F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
50406,0.0166661,58.1863222569227,0.8052068,0.003400624,-0.4396779,-0.5820922,-0.2643689,0.6476144,-0.4145761,0,0,0.4688851,-0.1432365,0.01821132,0.9810855,0.1497502,0.07564485,-0.09656014
50410,0.0166671,58.2029893565923,0.8045256,0.004306227,-0.4401137,0.5838251,0.2605763,-0.648009,0.4139235,0,0,0.4696778,-0.1447932,0.01840065,0.9808247,0.1512527,0.07531438,-0.0971254
50412,0.0166666,58.219655957073,0.8034855,0.004610211,-0.4410065,-0.5845913,-0.2598504,0.6467513,-0.4152632,0,0,0.4701137,-0.1454744,0.01930623,0.9808952,0.1536026,0.0731651,-0.09432865
50416,0.0166673,58.2363232579082,0.8028511,0.005017012,-0.4416568,0.5851273,0.2579934,-0.6471271,0.4150808,0,0,0.4710065,-0.1465145,0.01961018,0.9805764,0.1553334,0.07250909,-0.09530997
50418,0.0166662,58.2529894579202,0.8019555,0.005058705,-0.4424327,0.5860493,0.2569053,-0.6463683,0.415637,0,0,0.4716568,-0.1471488,0.02001698,0.9806555,0.1561835,0.07124439,-0.09405237
50422,0.0166676,58.2696570586413,0.8015554,0.00415495,-0.4431904,0.5871055,0.2566179,-0.6459826,0.4149228,0,0,0.4724327,-0.1480445,0.02005871,0.9804495,0.1577592,0.07061686,-0.09404337
50426,0.016668,58.2863250579685,0.8008878,0.003687203,-0.4439737,-0.5878199,-0.2565687,0.645161,-0.4152198,0,0,0.4731904,-0.1484446,0.01915495,0.9803305,0.1587121,0.07117627,-0.09325477
50430,0.0166663,58.3029913585633,0.7998023,0.003030598,-0.4449059,-0.5895477,-0.2527857,0.6471846,-0.4119286,0,0,0.4739737,-0.1491122,0.0186872,0.9801135,0.1597373,0.07142522,-0.0935952
50432,0.0166659,58.3196572586894,0.7990855,0.002369136,-0.4456313,-0.5904337,-0.2516909,0.6472577,-0.4112143,0,0,0.4749058,-0.1501977,0.0180306,0.9805426,0.1607467,0.07016195,-0.08817075
50436,0.0166674,58.3363246582448,0.7968445,0.001049489,-0.4455913,-0.5881702,-0.2521281,0.6497751,-0.4102191,0,0,0.4756312,-0.1509145,0.01736911,0.9805286,0.1616323,0.06993033,-0.08688194
50438,0.0166674,58.3529920578003,0.7951614,8.910894E-06,-0.4460242,-0.5872386,-0.2549684,0.6490998,-0.4108668,0,0,0.4755913,-0.1531554,0.01604946,0.9811915,0.1583148,0.06940569,-0.08592222
50442,0.0166663,58.3696583583951,0.7927506,0.0003252923,-0.4470863,-0.5871999,-0.2579,0.6488792,-0.4094384,0,0,0.4760242,-0.1548386,0.01500894,0.9810676,0.1570536,0.07115067,-0.08819385
50444,0.0166672,58.3863255586475,0.7914346,0.0001671612,-0.446781,-0.5878517,-0.2577822,0.6483587,-0.4094018,0,0,0.4770862,-0.1572494,0.01532532,0.9810154,0.155798,0.07414935,-0.08853021
50450,0.0166665,58.4029920585454,0.7889503,0.001357973,-0.4463698,0.5871001,0.2564708,-0.6493551,0.4097245,0,0,0.476781,-0.1585653,0.01516716,0.9808741,0.156585,0.07441364,-0.0884861
50452,0.0166679,58.4196599591523,0.7877042,0.00169602,-0.4458536,0.5902461,0.2539662,-0.6477295,0.4093374,0,0,0.4763698,-0.1610497,0.01635797,0.9811314,0.1560562,0.07275815,-0.08794258
50456,0.0166661,58.4363260585815,0.7849826,0.003983885,-0.445333,-0.5941352,-0.2457024,0.6476501,-0.4088802,0,0,0.4758536,-0.1622958,0.01669599,0.9806512,0.1600674,0.07242268,-0.0863518
50458,0.0166671,58.452993158251,0.7836354,0.004275411,-0.4454026,-0.5959348,-0.2430303,0.6471439,-0.4086598,0,0,0.475333,-0.1650174,0.01898386,0.9804572,0.1659246,0.06753144,-0.08131575
50462,0.0166669,58.4696600586176,0.7813661,0.006557822,-0.4455879,0.5966045,0.2434796,-0.6451886,0.4105027,0,0,0.4754025,-0.1663646,0.01927538,0.9802462,0.1684519,0.06627619,-0.07968006
50464,0.017375,58.4870350584388,0.7804574,0.007223517,-0.4456195,0.6018232,0.2357352,-0.6443744,0.4086802,0,0,0.4755879,-0.1686339,0.02155785,0.9797653,0.1701338,0.06642327,-0.08186836
50470,0.0166681,58.5037031583488,0.7790868,0.009133755,-0.4462778,0.6060433,0.2317174,-0.6410089,0.410032,0,0,0.4756194,-0.1695426,0.02222352,0.9792551,0.1768996,0.06319844,-0.07597269
50472,0.0166676,58.5203707590699,0.7782628,0.009744256,-0.446431,0.6077647,0.2298643,-0.639564,0.4107826,0,0,0.4762778,-0.1709132,0.02413379,0.9781904,0.1834683,0.06161512,-0.07540897
50476,0.0166668,58.5370375588536,0.7773139,0.01103878,-0.4461926,0.6117099,0.2236738,-0.6374481,0.4116323,0,0,0.476431,-0.1717372,0.02474426,0.9777225,0.186299,0.06072389,-0.07525998
50478,0.0166667,58.5537042580545,0.776332,0.01022172,-0.4460139,-0.6118091,-0.2202823,0.6380093,-0.4124432,0,0,0.4761926,-0.1726861,0.02603878,0.9768627,0.1927146,0.05730681,-0.07291261
50482,0.0166675,58.5703717581928,0.7763087,0.01072526,-0.4471315,-0.6174031,-0.2207768,0.632481,-0.4123577,0,0,0.4760139,-0.173668,0.02522172,0.9768958,0.1938845,0.05418369,-0.07174599
50484,0.0166662,58.5870379582047,0.7754476,0.009973645,-0.4473826,-0.6179683,-0.2198908,0.6327819,-0.4115219,0,0,0.4771315,-0.1736913,0.02572523,0.975257,0.2006606,0.05775329,-0.07261947
50490,0.0166668,58.6037047579885,0.7752163,0.008908808,-0.4474716,-0.620899,-0.2193808,0.6312031,-0.409804,0,0,0.4773826,-0.1745524,0.02497365,0.9752745,0.2010896,0.05758118,-0.0713236
50492,0.0166688,58.6203735582531,0.7748638,0.008220524,-0.4478107,-0.6223688,-0.2189942,0.6303924,-0.4090283,0,0,0.4774715,-0.1747836,0.02390881,0.9746999,0.2039285,0.05934531,-0.06965303
50496,0.0166653,58.6370388586074,0.7749925,0.007171631,-0.4486059,-0.6237932,-0.2187046,0.629396,-0.4085474,0,0,0.4778107,-0.1751362,0.02322052,0.9743984,0.2054252,0.06009162,-0.06882792
50498,0.016668,58.6537068579346,0.7747452,0.00602144,-0.44925,-0.6235415,-0.2212232,0.6283636,-0.4091644,0,0,0.4786059,-0.1750075,0.02217163,0.9740538,0.2070033,0.06080059,-0.06835338
50502,0.0166657,58.6703725587577,0.7747732,0.004299581,-0.449751,-0.6228225,-0.2227399,0.6285509,-0.4091489,0,0,0.47925,-0.1752548,0.02102144,0.9738875,0.206547,0.06262148,-0.0704274
50506,0.0166657,58.6870382595807,0.7747338,0.0037449,-0.4499073,0.6229882,0.2229565,-0.6289937,0.408097,0,0,0.4797509,-0.1752267,0.01929958,0.9740215,0.2053656,0.06352648,-0.07121498
50510,0.0166679,58.7037061601877,0.7749258,0.002472937,-0.4497979,0.6222565,0.2248394,-0.628976,0.4082074,0,0,0.4799072,-0.1752662,0.0187449,0.9741271,0.2049852,0.06414945,-0.07030222
50512,0.0166687,58.7203748598695,0.7754083,0.001801193,-0.4497472,0.6220433,0.2263495,-0.6287654,0.4080223,0,0,0.4797979,-0.1750742,0.01747294,0.9742177,0.2037897,0.06532247,-0.07143354
50516,0.0166662,58.7370410598814,0.7764899,0.0004779398,-0.4495729,-0.6201929,-0.2287207,0.6293896,-0.4085539,0,0,0.4797471,-0.1745917,0.01680119,0.9742159,0.2031562,0.06656352,-0.07211388
50518,0.0166664,58.7537074591964,0.7773356,-0.0001404285,-0.4495456,-0.6206305,-0.2298567,0.6288483,-0.4080852,0,0,0.4795729,-0.1735101,0.01547791,0.9745386,0.2007058,0.06739434,-0.07382271
50522,0.0166672,58.7703746594489,0.7789907,-0.001523256,-0.4498882,-0.6181656,-0.2353635,0.6295583,-0.4075925,0,0,0.4795456,-0.1726643,0.01485954,0.9744022,0.2008052,0.06877271,-0.07407983
50526,0.0166666,58.7870412599295,0.7797455,-0.002030969,-0.4499507,0.616987,0.2375102,-0.6298912,0.4076188,0,0,0.4798882,-0.1710093,0.01347671,0.9748284,0.1965214,0.07230654,-0.07655525
50530,0.0166676,58.8037088606507,0.7801721,-0.003316223,-0.4505705,-0.6125674,-0.2431442,0.6324205,-0.407046,0,0,0.4799507,-0.1702545,0.01296903,0.9750125,0.1947021,0.07349423,-0.07771907
50532,0.0166661,58.8203749600798,0.7805572,-0.003711671,-0.4507771,0.6106016,0.2453095,-0.6336079,0.4068537,0,0,0.4805705,-0.1698279,0.01168378,0.9759499,0.1879751,0.07609149,-0.0799823
50536,0.016668,58.837042959407,0.7806309,-0.004608005,-0.451355,0.6089622,0.2487859,-0.6337541,0.4069723,0,0,0.4807771,-0.1694428,0.01128833,0.9763638,0.1850857,0.07693706,-0.08085712
50538,0.0166661,58.8537090588361,0.7805583,-0.004740268,-0.4511946,-0.6085919,-0.2497904,0.6344012,-0.4059013,0,0,0.4813549,-0.1693691,0.01039203,0.9765064,0.1825504,0.07900359,-0.08287939
50542,0.0166666,58.8703756593168,0.7805407,-0.00546357,-0.4510049,-0.6089958,-0.2494108,0.6339269,-0.4062699,0,0,0.4811946,-0.1694417,0.0102597,0.9766857,0.1813766,0.08002218,-0.08236527
50546,0.0166683,58.8870439585298,0.7803136,-0.005219758,-0.4505301,-0.608231,-0.2487117,0.6350502,-0.4060897,0,0,0.4810048,-0.1694593,0.00953643,0.9765487,0.1821265,0.07979576,-0.08255386
50550,0.0166655,58.9037094581872,0.7798985,-0.005384355,-0.4503025,0.6089401,0.2460809,-0.6359116,0.405281,0,0,0.4805301,-0.1696864,0.009780243,0.9768572,0.1812062,0.07882301,-0.08186118
50552,0.0166665,58.9203759580851,0.7798985,-0.005195677,-0.4502846,0.6090342,0.2465709,-0.6358168,0.4049903,0,0,0.4803025,-0.1701015,0.009615645,0.9770123,0.1820983,0.07719989,-0.07954492
50556,0.0166692,58.9370451588184,0.7795678,-0.00576809,-0.4508311,0.608165,0.2503212,-0.6349476,0.4053596,0,0,0.4802846,-0.1701015,0.009804323,0.9769872,0.181983,0.07777283,-0.07955872
50558,0.0166657,58.9537108596414,0.7795464,-0.00590983,-0.4504429,-0.6076902,-0.2493127,0.6358885,-0.405218,0,0,0.480831,-0.1704322,0.00923191,0.9768409,0.1804849,0.08042454,-0.08209148
50562,0.0166666,58.9703774601221,0.7793265,-0.006528884,-0.4505143,-0.6073126,-0.2507758,0.6356302,-0.4052866,0,0,0.4804428,-0.1704536,0.00909017,0.9770884,0.179993,0.0793317,-0.08128502
50566,0.0166663,58.9870437607169,0.779376,-0.006441533,-0.4503758,0.6079615,0.2498994,-0.6359993,0.4042747,0,0,0.4805143,-0.1706735,0.008471116,0.9770504,0.1793242,0.0803706,-0.08219439
50570,0.0166674,59.0037111602724,0.7793519,-0.007143259,-0.4508561,-0.6079439,-0.2505951,0.6362298,-0.4035071,0,0,0.4803758,-0.170624,0.008558467,0.9771013,0.1797453,0.08030252,-0.08072298
50572,0.0166659,59.0203770603985,0.7795317,-0.007602989,-0.4513147,0.608622,0.251672,-0.636215,0.4018345,0,0,0.4808561,-0.1706481,0.007856771,0.9771576,0.1792157,0.0811503,-0.0803706
50576,0.0166681,59.0370451603085,0.7803934,-0.009032756,-0.4527837,0.605225,0.2605284,-0.6358892,0.4018366,0,0,0.4813146,-0.1704683,0.007397011,0.977115,0.1790171,0.08301478,-0.07942177
50578,0.0166662,59.0537113603204,0.7808486,-0.009210854,-0.4526237,-0.6054633,-0.2602966,0.6362301,-0.4010875,0,0,0.4827836,-0.1696066,0.005967245,0.9771917,0.1734303,0.0888418,-0.08441257
50584,0.0166669,59.070378260687,0.7816643,-0.009934425,-0.4529635,-0.6052311,-0.2633714,0.6362374,-0.3994155,0,0,0.4826236,-0.1691514,0.005789116,0.9772596,0.1733758,0.08901934,-0.08354722
50586,0.0166663,59.0870445612818,0.7816465,-0.01018804,-0.4525405,-0.6033457,-0.2625858,0.6385145,-0.3991516,0,0,0.4829634,-0.1683357,0.005065545,0.9772419,0.1717595,0.09212744,-0.08372239
50590,0.0166681,59.1037126611918,0.7823451,-0.01061809,-0.4524288,-0.6017481,-0.2659297,0.6390477,-0.3984956,0,0,0.4825405,-0.1683535,0.004811957,0.9778825,0.1694339,0.09048662,-0.08276549
50592,0.0166663,59.1203789617866,0.7827721,-0.01090735,-0.4525628,0.6004555,0.2681389,-0.6397092,0.3979033,0,0,0.4824288,-0.1676549,0.00438191,0.9780501,0.1666287,0.09274209,-0.08397545
50596,0.0166668,59.1370457615703,0.7833316,-0.01058984,-0.4528761,0.5994235,0.2692308,-0.6435408,0.3925068,0,0,0.4825628,-0.1672279,0.004092619,0.9782369,0.1644106,0.09415697,-0.08459424
50598,0.0166669,59.1537126619369,0.7840421,-0.01026776,-0.452678,0.5980582,0.2678823,-0.6457208,0.3919312,0,0,0.4828761,-0.1666684,0.004410133,0.9791172,0.1602622,0.09634595,-0.07976884
50602,0.0166672,59.1703798621893,0.7870471,-0.009309232,-0.4565302,0.5851235,0.2915687,-0.6462854,0.3936159,0,0,0.482678,-0.1659579,0.004732236,0.9796947,0.1585175,0.09461156,-0.07822569
50606,0.0166656,59.1870454624295,0.7884215,-0.008941561,-0.4576884,-0.5809522,-0.2985756,0.6473896,-0.3927261,0,0,0.4865302,-0.1629529,0.005690768,0.9798091,0.1402526,0.1077622,-0.09322381
50610,0.0166679,59.2037133630365,0.7921857,-0.007786929,-0.4621471,0.5721074,0.3121893,-0.6480868,0.3939726,0,0,0.4876884,-0.1615785,0.00605841,0.9799336,0.1338403,0.1119783,-0.0963221
50612,0.0166666,59.2203799635172,0.794058,-0.007172793,-0.4634525,-0.5704306,-0.3150252,0.6489002,-0.3928063,0,0,0.4921471,-0.1578143,0.007213041,0.9797286,0.1221235,0.1188356,-0.1053363
50616,0.0166671,59.2370470631868,0.7981747,-0.005461573,-0.4674384,-0.5665122,-0.315946,0.6548057,-0.3879068,0,0,0.4934525,-0.155942,0.007827207,0.9797911,0.1191912,0.1208432,-0.1058289
50618,0.016667,59.2537140622735,0.8001959,-0.004499406,-0.4689793,-0.5654329,-0.3167968,0.6583265,-0.3827946,0,0,0.4974384,-0.1518253,0.009538427,0.9810826,0.1119793,0.1212131,-0.1012174
50622,0.016667,59.2703810613602,0.8025173,-0.003858835,-0.4713242,-0.556648,-0.3140328,0.6713719,-0.375215,0,0,0.4989793,-0.1498041,0.01050062,0.9817439,0.1080845,0.1231311,-0.09662031
50624,0.0166665,59.2870475612581,0.8034842,-0.003468603,-0.4708775,0.5577151,0.3021529,-0.6787297,0.370113,0,0,0.5013241,-0.1474827,0.01114117,0.984624,0.09442273,0.1186284,-0.0867596
50630,0.0166676,59.3037151619792,0.8057802,-0.001068681,-0.4729111,0.5587407,0.2972673,-0.6818088,0.3668483,0,0,0.5008774,-0.1465158,0.0115314,0.9865394,0.09484313,0.1104829,-0.074421
50632,0.0166667,59.3203818611801,0.8072997,-0.000246346,-0.4737067,0.5578411,0.2954547,-0.6845626,0.3645464,0,0,0.502911,-0.1442198,0.01393135,0.9872376,0.09519807,0.1078708,-0.06828722
50636,0.016667,59.3370488602668,0.8085344,0.001280099,-0.4740547,0.5543242,0.2896117,-0.6923354,0.3598912,0,0,0.5037066,-0.1427003,0.01475365,0.9877815,0.09333714,0.1066172,-0.06487438
50638,0.0166663,59.3537151608616,0.8090125,0.00128895,-0.4745888,-0.5501486,-0.2967903,0.6920045,-0.3610842,0,0,0.5040547,-0.1414655,0.0162801,0.9893427,0.08797096,0.101309,-0.05655662
50642,0.0166673,59.3703824616969,0.8083568,0.001519442,-0.4739311,-0.5472087,-0.2935807,0.6957807,-0.3609188,0,0,0.5045888,-0.1409875,0.01628895,0.989102,0.08261786,0.1049955,-0.06186662
50644,0.0170906,59.3874730616808,0.8082394,0.001537621,-0.4737247,0.5462533,0.2944127,-0.6961831,0.3609124,0,0,0.503931,-0.1416432,0.01651944,0.9899331,0.07962927,0.1007183,-0.05956118
50650,0.0166685,59.4041415620595,0.8076967,0.002895474,-0.4729512,-0.5439755,-0.2959304,0.6968637,-0.3617969,0,0,0.5037246,-0.1417606,0.01653762,0.9899798,0.0784021,0.1009537,-0.0600123
50652,0.0166676,59.4208091627806,0.807887,0.003750414,-0.4724954,-0.543472,-0.2956341,0.6973615,-0.3618366,0,0,0.5029511,-0.1423033,0.01789545,0.9900846,0.07596371,0.1007902,-0.06167176
50656,0.0166657,59.4374748636037,0.8081048,0.005240828,-0.4705388,0.5412841,0.2912353,-0.7003637,0.3628832,0,0,0.5024953,-0.142113,0.01875041,0.9901888,0.07544814,0.1002566,-0.06150042
50658,0.0166671,59.4541419632733,0.8084714,0.006756603,-0.4695345,-0.5400692,-0.2920557,0.7005851,-0.3636059,0,0,0.5005388,-0.1418952,0.02024083,0.9909288,0.07408649,0.09491029,-0.05969475
50662,0.0166668,59.470808763057,0.8083264,0.008739829,-0.468658,0.5310878,0.3062612,-0.6964849,0.3729057,0,0,0.4995345,-0.1415285,0.0217566,0.9909633,0.07290269,0.09474497,-0.06083065
50664,0.0166669,59.4874756634235,0.8090771,0.01081896,-0.467845,-0.5289511,-0.3099588,0.6953362,-0.3750254,0,0,0.498658,-0.1416736,0.02373983,0.9898636,0.06486069,0.09929338,-0.07812778
50670,0.0166669,59.5041425637901,0.8093438,0.01375061,-0.4683699,-0.5143237,-0.3362603,0.6886665,-0.384888,0,0,0.497845,-0.1409228,0.02581896,0.9895029,0.06289788,0.1007057,-0.08237903
50672,0.0166673,59.5208098646253,0.8108236,0.0168224,-0.4673352,0.5136886,0.3305014,-0.6926178,0.383632,0,0,0.4983698,-0.1406562,0.02875061,0.9865679,0.04755139,0.1130616,-0.1078876
50676,0.0166674,59.5374772641808,0.811807,0.02036091,-0.4657241,0.5091764,0.3247136,-0.6982622,0.3843571,0,0,0.4973352,-0.1391764,0.0318224,0.9876821,0.04693644,0.1080602,-0.102976
50678,0.0166665,59.5541437640786,0.8129771,0.02362004,-0.4646437,0.5073407,0.3162596,-0.7045076,0.382432,0,0,0.495724,-0.138193,0.03536092,0.9889928,0.04293203,0.1003955,-0.09985448
50682,0.0166677,59.5708114635199,0.8156588,0.02856034,-0.4627317,-0.5012074,-0.3177226,0.7066091,-0.3854181,0,0,0.4946436,-0.1370229,0.03862004,0.9905264,0.04109583,0.09268092,-0.09262181
50684,0.0166664,59.5874778628349,0.8173166,0.03218007,-0.4614435,0.4991821,0.3161896,-0.7082621,0.3862723,0,0,0.4927317,-0.1343412,0.04356031,0.9906608,0.03544722,0.08984406,-0.09624355
50690,0.0166669,59.6041447632015,0.8196233,0.03623885,-0.4584365,-0.4997003,-0.3132523,0.7085245,-0.3875122,0,0,0.4914434,-0.1326834,0.04718007,0.9909737,0.03380587,0.08718177,-0.09606043
50692,0.0166714,59.6208161637187,0.8212343,0.03915393,-0.4573841,0.4955452,0.3164184,-0.70865,0.390038,0,0,0.4884364,-0.1303767,0.05123888,0.991216,0.03537886,0.08442431,-0.09545546
50696,0.0166621,59.6374782640487,0.8247492,0.04408312,-0.4558964,-0.4872494,-0.3208391,0.7089093,-0.3963559,0,0,0.4873841,-0.1287657,0.05415393,0.9909361,0.03151179,0.08425265,-0.09977087
50698,0.0166681,59.6541463639587,0.826791,0.04653862,-0.4552063,0.484134,0.3237384,-0.7087205,0.3981495,0,0,0.4858963,-0.1252508,0.05908312,0.9904155,0.02472409,0.08182298,-0.1084942
50702,0.0166658,59.670812163502,0.8304868,0.05094254,-0.4535744,-0.4749084,-0.325733,0.7112365,-0.4031163,0,0,0.4852063,-0.1232089,0.06153862,0.990063,0.02175253,0.08221405,-0.1119953
50704,0.0166674,59.6874795630574,0.8322082,0.05316433,-0.4522675,0.4745381,0.3165506,-0.7164069,0.4017093,0,0,0.4835744,-0.1195132,0.06594254,0.9898803,0.01373203,0.07770321,-0.1179433
50710,0.0166673,59.7041468638927,0.835238,0.05601394,-0.4518985,0.4711065,0.3138506,-0.7198281,0.4017512,0,0,0.4822675,-0.1177918,0.06816433,0.9912791,0.01391191,0.06991813,-0.1108321
50712,0.0166678,59.7208146639168,0.8375454,0.05719462,-0.4513731,-0.463985,-0.3224851,0.7195057,-0.4037732,0,0,0.4818985,-0.1147619,0.07101394,0.9917847,0.01057192,0.06584914,-0.1091573
50716,0.0166657,59.7374803647399,0.840746,0.05895787,-0.4495672,-0.4614184,-0.3104577,0.7278717,-0.4011382,0,0,0.4813731,-0.1124546,0.07219465,0.9907772,0.002580451,0.06926311,-0.1164327
50718,0.0166659,59.754146264866,0.8425974,0.06011152,-0.448716,-0.4590173,-0.3064969,0.7316704,-0.4000264,0,0,0.4795672,-0.109254,0.07395785,0.9926094,0.0002687261,0.05836719,-0.1063947
50722,0.0166674,59.7708136644214,0.8464112,0.06188446,-0.4483672,-0.4571155,-0.3058749,0.733767,-0.3988383,0,0,0.478716,-0.1074026,0.07511155,0.9932183,-0.002252212,0.05412626,-0.1028723
50724,0.016669,59.7874826639891,0.8484664,0.0625045,-0.4475296,-0.4570087,-0.2978682,0.7391698,-0.3950263,0,0,0.4783672,-0.1035888,0.07688446,0.9934241,-0.004763389,0.05307903,-0.1013341
50730,0.016665,59.8041476644576,0.8527501,0.06372845,-0.4464766,0.4542673,0.2984236,-0.7405131,0.3952531,0,0,0.4775296,-0.1015336,0.0775045,0.9945468,-0.005415535,0.04738036,-0.09275033
50732,0.0166671,59.8208147641271,0.8550781,0.06368667,-0.4452917,0.4485805,0.2923864,-0.7458808,0.3961662,0,0,0.4764766,-0.09724987,0.07872845,0.9945169,-0.008334974,0.0464656,-0.09331487
50736,0.0166667,59.837481463328,0.8569635,0.06394699,-0.4452851,-0.4502448,-0.2933368,0.7463393,-0.392697,0,0,0.4752917,-0.09492189,0.07868667,0.995073,-0.01300285,0.03816934,-0.09057481
50738,0.0166674,59.8541488628834,0.8586785,0.06427115,-0.4446465,-0.4487249,-0.2931701,0.7480206,-0.3913598,0,0,0.475285,-0.09303647,0.07894699,0.9952102,-0.01299549,0.0410146,-0.08778117
50742,0.0166665,59.8708153627813,0.8601162,0.06442881,-0.4439005,-0.4476002,-0.2900896,0.7520766,-0.3871472,0,0,0.4746465,-0.09132147,0.07927118,0.9953161,-0.01520393,0.04061646,-0.08640064
50746,0.0166665,59.8874818626791,0.8616107,0.06463963,-0.4431397,-0.446974,-0.2890922,0.7536138,-0.3856241,0,0,0.4739005,-0.08988374,0.07942881,0.9958361,-0.01782301,0.03890234,-0.08049452
50750,0.0177519,59.9052337631583,0.8629375,0.06489402,-0.4417687,-0.4460175,-0.2868279,0.7560263,-0.3836958,0,0,0.4731397,-0.08838934,0.07963963,0.9960023,-0.01901549,0.03828224,-0.07843647
50752,0.0166743,59.921908063814,0.8641819,0.06537911,-0.4410833,-0.445104,-0.2858367,0.7581114,-0.3813751,0,0,0.4717687,-0.08706254,0.07989402,0.9962842,-0.0205233,0.03655438,-0.07523613
50756,0.0166593,59.9385673645884,0.8652773,0.06605223,-0.4402226,0.4438102,0.2874291,-0.7589567,0.3800025,0,0,0.4710832,-0.08581805,0.08037911,0.9964693,-0.0223719,0.03609332,-0.07242797
50758,0.016669,59.955236364156,0.8663244,0.0664632,-0.4398742,-0.4411785,-0.2895141,0.7600541,-0.37929,0,0,0.4702226,-0.08472264,0.0810522,0.9963946,-0.02463162,0.03734957,-0.07208353
50762,0.0166649,59.9719012640417,0.8679132,0.06777538,-0.439444,0.4404141,0.2901227,-0.7605042,0.3788108,0,0,0.4698742,-0.08367562,0.0814632,0.9962285,-0.02808536,0.03816346,-0.07268878
50766,0.0166674,59.9885686635971,0.8690795,0.06852172,-0.4391978,0.439463,0.2920491,-0.7607725,0.3778952,0,0,0.4694439,-0.08208674,0.0827754,0.9961891,-0.02921004,0.03850107,-0.072607
50770,0.0166674,60.0052360631526,0.8704365,0.0701215,-0.4384099,-0.4384812,-0.2927714,0.7610223,-0.3779739,0,0,0.4691978,-0.08092046,0.08352171,0.9960539,-0.0309485,0.04004948,-0.07290293
50772,0.0166669,60.0219029635191,0.8713734,0.07069468,-0.4381223,-0.4376875,-0.2946204,0.7610006,-0.3775004,0,0,0.4684098,-0.0795635,0.0851215,0.9959745,-0.03206838,0.04018321,-0.07342816
50776,0.0166662,60.0385691635311,0.8719641,0.07096419,-0.4369813,0.436675,0.2954399,-0.7609696,0.3780946,0,0,0.4681222,-0.07862657,0.08569469,0.9958227,-0.03342531,0.04158184,-0.07410103
50778,0.0166725,60.0552416630089,0.872643,0.07137416,-0.4363595,-0.4348012,-0.2966825,0.7617775,-0.3776539,0,0,0.4669813,-0.07803589,0.08596419,0.9957092,-0.03436014,0.04160091,-0.07517978
50782,0.0166628,60.0719044636935,0.8732571,0.07216726,-0.4360915,-0.4337792,-0.3005751,0.7604308,-0.3784644,0,0,0.4663594,-0.07735699,0.08637418,0.9955823,-0.03673313,0.04195401,-0.07554058
50784,0.0166688,60.0885732639581,0.8740394,0.07254034,-0.435984,0.431841,0.3012125,-0.7615549,0.3779131,0,0,0.4660915,-0.07674289,0.08716728,0.9951748,-0.03808163,0.04456131,-0.07868466
50790,0.0166656,60.1052388641983,0.8745426,0.07297993,-0.4361576,-0.4305175,-0.3026951,0.7617317,-0.3778824,0,0,0.4659839,-0.07596058,0.08754034,0.9950961,-0.04046652,0.04440109,-0.07858005
50792,0.0166693,60.1219081636518,0.8751924,0.07320377,-0.4360947,-0.4301085,-0.3030333,0.7621727,-0.3771873,0,0,0.4661576,-0.07545739,0.08797993,0.9949265,-0.04210797,0.04507855,-0.07947427
50796,0.0166646,60.1385727636516,0.8757795,0.07331848,-0.4368094,-0.4304921,-0.3041986,0.7614758,-0.3772194,0,0,0.4660947,-0.07480758,0.0882038,0.9949124,-0.04290271,0.04543074,-0.07902309
50798,0.0166709,60.1552436631173,0.8765036,0.07346876,-0.4370225,-0.4303892,-0.3045939,0.7615263,-0.3769158,0,0,0.4668094,-0.07422048,0.08831848,0.9948094,-0.04267456,0.04661298,-0.07975208
50802,0.0166635,60.1719071622938,0.8767434,0.07240757,-0.4377312,-0.4312427,-0.3080878,0.759772,-0.3766407,0,0,0.4670224,-0.0734964,0.08846872,0.994781,-0.04298195,0.04701784,-0.07970382
50804,0.0166673,60.188574463129,0.876883,0.07199024,-0.4380256,-0.4315985,-0.3100925,0.7593168,-0.3755043,0,0,0.4677312,-0.07325655,0.08740754,0.9944671,-0.04276728,0.05056044,-0.08154622
50810,0.0166664,60.205240862444,0.8765082,0.07005547,-0.4389155,-0.4324858,-0.3150581,0.7570112,-0.3750047,0,0,0.4680256,-0.07311696,0.08699022,0.9943162,-0.04321894,0.05288445,-0.08167413
50812,0.0166723,60.2219131626189,0.8763348,0.06906809,-0.4393429,0.4325743,0.3156015,-0.7571334,0.3741982,0,0,0.4689154,-0.07349181,0.08505549,0.9938271,-0.04328027,0.05781606,-0.08421288
50816,0.0166619,60.2385750617832,0.8752336,0.06693566,-0.4400489,0.4340259,0.3172635,-0.7563831,0.3726259,0,0,0.4693428,-0.07366514,0.0840681,0.9938016,-0.04363164,0.05862311,-0.08377352
50818,0.016668,60.2552430611104,0.8748165,0.0658744,-0.4401568,0.4340737,0.3169794,-0.7567412,0.3720844,0,0,0.4700489,-0.0747664,0.08193566,0.993706,-0.04306216,0.06132728,-0.08326477
50822,0.0166659,60.2719089612365,0.8739135,0.0637649,-0.4402129,0.435609,0.3154927,-0.7568753,0.3712802,0,0,0.4701567,-0.07518345,0.0808744,0.9937592,-0.04321064,0.06129679,-0.082573
