F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
51210,0.0166656,62.2085892558098,60.00384,True,L,False,True,True
51212,0.0166685,62.2252577561885,59.9934,True,L,False,True,True
51216,0.0166687,62.2419264558703,59.99268,True,L,False,True,True
51218,0.0166646,62.2585910558701,60.00744,True,L,False,True,True
51222,0.016669,62.2752600554377,59.9916,True,L,False,True,True
51228,0.016665,62.2919250559062,60.006,True,L,False,True,True
51230,0.0166666,62.3085916563869,60.00024,True,L,False,True,True
51234,0.0166671,62.3252587560564,59.99844,True,L,False,True,True
51236,0.016668,62.3419267553836,59.9952,True,L,False,True,True
51240,0.0166656,62.3585923556238,60.00384,True,L,False,True,True
51242,0.0166666,62.3752589561045,60.00024,True,L,False,True,True
51246,0.0166684,62.3919273559004,59.99376,True,L,False,True,True
51250,0.0166657,62.4085930567235,60.00348,True,L,False,True,True
51254,0.0166671,62.4252601563931,59.99844,True,L,False,True,True
51256,0.0166667,62.4419268555939,59.99988,True,L,False,True,True
51260,0.0166668,62.4585936553776,59.99952,True,L,False,True,True
51262,0.0166666,62.4752602558583,60.00024,True,L,False,True,True
51266,0.016668,62.4919282551855,59.9952,True,L,False,True,True
51270,0.0166655,62.5085937548429,60.0042,True,L,False,True,True
51274,0.0166687,62.5252624545246,59.99268,True,L,False,True,True
51276,0.016666,62.5419284552336,60.0024,True,L,False,True,True
51280,0.016667,62.5585954543203,59.9988,True,L,False,True,True
51282,0.0166665,62.5752619542181,60.0006,True,L,False,True,True
51286,0.016668,62.5919299535453,59.9952,True,L,False,True,True
51290,0.0166663,62.6085962541401,60.00132,True,L,False,True,True
51294,0.0166678,62.6252640541643,59.99592,True,L,False,True,True
51296,0.0166666,62.641930654645,60.00024,True,L,False,True,True
51300,0.0166664,62.65859705396,60.00096,True,L,False,True,True
51302,0.0166676,62.6752646546811,59.99664,True,L,False,True,True
51308,0.0166665,62.6919311545789,60.0006,True,L,False,True,True
51312,0.0197089,62.71164005436,50.7385,True,L,False,True,True
51314,0.0166671,62.7283071540296,59.99844,True,L,False,True,True
51318,0.0166677,62.7449748534709,59.99628,True,L,False,True,True
51320,0.0166665,62.7616413533688,60.0006,True,L,False,True,True
51324,0.0166675,62.778308853507,59.997,True,L,False,True,True
51326,0.0166662,62.794975053519,60.00168,True,L,False,True,True
51332,0.0166678,62.8116428535432,59.99592,True,L,False,True,True
51334,0.0166655,62.8283083532006,60.0042,True,L,False,True,True
51338,0.0166684,62.8449767529964,59.99376,True,L,False,True,True
51340,0.0166659,62.8616426531225,60.00276,True,L,False,True,True
51344,0.0166678,62.8783104531467,59.99592,True,L,False,True,True
51346,0.0166652,62.8949756529182,60.00528,True,L,False,True,True
51350,0.016668,62.9116436522454,59.9952,True,L,False,True,True
51354,0.0166674,62.9283110518008,59.99736,True,L,False,True,True
51356,0.0166672,62.9449782520533,59.99808,True,L,False,True,True
51360,0.0166663,62.9616445526481,60.00132,True,L,False,True,True
51362,0.0166671,62.9783116523176,59.99844,True,L,False,True,True
51366,0.0166676,62.9949792530388,59.99664,True,L,False,True,True
51372,0.0166667,63.0116459522396,59.99988,True,L,False,True,True
51374,0.0166655,63.028311451897,60.0042,True,L,False,True,True
51378,0.0166675,63.0449789520353,59.997,True,L,False,True,True
51380,0.0166666,63.061645552516,60.00024,True,L,False,True,True
51384,0.0166671,63.0783126521856,59.99844,True,L,False,True,True
51386,0.0166663,63.0949789527804,60.00132,True,L,False,True,True
51392,0.0166684,63.1116473525763,59.99376,True,L,False,True,True
51394,0.017346,63.1289933528751,57.65018,True,L,False,True,True
51398,0.0166694,63.1456627529114,59.99016,True,L,False,True,True
51400,0.0166651,63.1623278521001,60.00564,True,L,False,True,True
51404,0.0166675,63.1789953522384,59.997,True,L,False,True,True
51406,0.0166672,63.1956625524908,59.99808,True,L,False,True,True
51412,0.0166671,63.2123296521604,59.99844,True,L,False,True,True
51414,0.0169439,63.229273552075,59.01829,True,L,False,True,True
51418,0.0166692,63.2459427528083,59.99088,True,L,False,True,True
51420,0.0166658,63.2626085523516,60.00312,True,L,False,True,True
51424,0.0166673,63.2792758531868,59.99772,True,L,False,True,True
51426,0.0166669,63.2959427535534,59.99916,True,L,False,True,True
51432,0.0166679,63.3126106541604,59.99556,True,L,False,True,True
51434,0.0166659,63.3292765542865,60.00276,True,L,False,True,True
51438,0.0166661,63.3459426537156,60.00204,True,L,False,True,True
51440,0.016667,63.3626096528023,59.9988,True,L,False,True,True
51444,0.0166671,63.3792767524719,59.99844,True,L,False,True,True
51446,0.0176729,63.3969496525824,56.58381,True,L,False,True,True
51450,0.0166675,63.4136171527207,59.997,True,L,False,True,True
51454,0.0166668,63.4302839525044,59.99952,True,L,False,True,True
51458,0.0166673,63.4469512533396,59.99772,True,L,False,True,True
51460,0.0166661,63.4636173527688,60.00204,True,L,False,True,True
51464,0.016667,63.4802843518555,59.9988,True,L,False,True,True
51466,0.0166671,63.4969514515251,59.99844,True,L,False,True,True
51472,0.0166665,63.5136179514229,60.0006,True,L,False,True,True
51474,0.0166711,63.5302890520543,59.98404,True,L,False,True,True
51478,0.016667,63.546956051141,59.9988,True,L,False,True,True
51480,0.0166662,63.563622251153,60.00168,True,L,False,True,True
51484,0.016667,63.5802892502397,59.9988,True,L,False,True,True
51486,0.0166671,63.5969563499093,59.99844,True,L,False,True,True
51492,0.016667,63.613623348996,59.9988,True,L,False,True,True
51494,0.0166664,63.630289748311,60.00096,True,L,False,True,True
51498,0.0166672,63.6469569485635,59.99808,True,L,False,True,True
51500,0.0166671,63.663624048233,59.99844,True,L,False,True,True
51504,0.016667,63.6802910473198,59.9988,True,L,False,True,True
51506,0.0166665,63.6969575472176,60.0006,True,L,False,True,True
51512,0.0166674,63.7136249467731,59.99736,True,L,False,True,True
51514,0.016666,63.730290947482,60.0024,True,L,False,True,True
51518,0.0166672,63.7469581477344,59.99808,True,L,False,True,True
51520,0.0166663,63.7636244483292,60.00132,True,L,False,True,True
51524,0.0166676,63.7802920490503,59.99664,True,L,False,True,True
51526,0.0166671,63.7969591487199,59.99844,True,L,False,True,True
51532,0.0166666,63.8136257492006,60.00024,True,L,False,True,True
51534,0.0166674,63.830293148756,59.99736,True,L,False,True,True
51538,0.0166663,63.8469594493508,60.00132,True,L,False,True,True
51540,0.016668,63.863627448678,59.9952,True,L,False,True,True
51544,0.0166673,63.8802947495133,59.99772,True,L,False,True,True
51546,0.0166671,63.8969618491828,59.99844,True,L,False,True,True
51552,0.0166668,63.9136286489666,59.99952,True,L,False,True,True
51554,0.016666,63.9302946496755,60.0024,True,L,False,True,True
51558,0.0166674,63.9469620492309,59.99736,True,L,False,True,True
51560,0.0166666,63.9636286497116,60.00024,True,L,False,True,True
51564,0.0166673,63.9802959505469,59.99772,True,L,False,True,True
51566,0.0166675,63.9969634506851,59.997,True,L,False,True,True
51570,0.0166665,64.013629950583,60.0006,False,L,False,True,False
51574,0.0166672,64.0302971508354,59.99808,False,L,False,True,False
51578,0.0166669,64.0469640512019,59.99916,False,L,False,True,False
51580,0.0166667,64.0636307504028,59.99988,False,L,False,True,False
51584,0.0166672,64.0802979506552,59.99808,False,L,False,True,False
51586,0.0166662,64.0969641506672,60.00168,False,L,False,True,False
51592,0.0166674,64.1136315502226,59.99736,False,L,False,True,False
51594,0.016666,64.1302975509316,60.0024,False,L,False,True,False
51596,0.0166677,64.1469652503729,59.99628,False,L,False,True,False
51600,0.0166669,64.1636321507394,59.99916,False,L,False,True,False
51602,0.0166671,64.180299250409,59.99844,False,L,False,True,False
51606,0.0166674,64.1969666499645,59.99736,False,L,False,True,False
51612,0.0166666,64.2136332504451,60.00024,False,L,False,True,False
51614,0.0166664,64.2302996497601,60.00096,False,L,False,True,False
51618,0.0166676,64.2469672504812,59.99664,False,L,False,True,False
51620,0.0166662,64.2636334504932,60.00168,False,L,False,True,False
51624,0.0166671,64.2803005501628,59.99844,False,L,False,True,False
51626,0.0166663,64.2969668507576,60.00132,False,L,False,True,False
51632,0.0166676,64.3136344514787,59.99664,False,L,False,True,False
51634,0.0166668,64.3303012512624,59.99952,False,L,False,True,False
51638,0.016667,64.3469682503492,59.9988,False,L,False,True,False
51640,0.01667,64.3636382501572,59.988,False,L,False,True,False
51642,0.0166645,64.3803027495742,60.0078,False,L,False,True,False
51646,0.0166672,64.3969699498266,59.99808,False,L,False,True,False
51652,0.0166666,64.4136365503073,60.00024,False,L,False,True,False
51654,0.016666,64.4303025510162,60.0024,False,L,False,True,False
51658,0.0166676,64.4469701517373,59.99664,False,L,False,True,False
51660,0.016667,64.4636371508241,59.9988,False,L,False,True,False
51664,0.0166665,64.4803036507219,60.0006,False,L,False,True,False
51666,0.0166665,64.4969701506197,60.0006,False,L,False,True,False
51672,0.0166672,64.5136373508722,59.99808,False,L,False,True,False
51674,0.0166667,64.530304050073,59.99988,False,L,False,True,False
51678,0.0166675,64.5469715502113,59.997,False,L,False,True,False
51680,0.0166673,64.5636388510466,59.99772,False,L,False,True,False
51684,0.0166664,64.5803052503616,60.00096,False,L,False,True,False
51686,0.0166668,64.5969720501453,59.99952,False,L,False,True,False
51692,0.016667,64.613639049232,59.9988,False,L,False,True,False
51694,0.0166659,64.6303049493581,60.00276,False,L,False,True,False
51698,0.0166678,64.6469727493823,59.99592,False,L,False,True,False
51700,0.0166664,64.6636391486973,60.00096,False,L,False,True,False
51704,0.0166673,64.6803064495325,59.99772,False,L,False,True,False
51706,0.0166673,64.6969737503678,59.99772,False,L,False,True,False
51712,0.0166667,64.7136404495686,59.99988,False,L,False,True,False
51714,0.0166665,64.7303069494665,60.0006,False,L,False,True,False
51718,0.0166675,64.7469744496048,59.997,False,L,False,True,False
51720,0.0166708,64.7636452503502,59.98512,False,L,False,True,False
51724,0.0166644,64.780309651047,60.00816,False,L,False,True,False
51726,0.0166665,64.7969761509448,60.0006,False,L,False,True,False
51730,0.016667,64.8136431500316,59.9988,False,L,False,True,False
51734,0.0166668,64.8303099498153,59.99952,False,L,False,True,False
51738,0.0166671,64.8469770494848,59.99844,False,L,False,True,False
51740,0.0166663,64.8636433500797,60.00132,False,L,False,True,False
51744,0.0166675,64.8803108502179,59.997,False,L,False,True,False
51746,0.0166663,64.8969771508127,60.00132,False,L,False,True,False
51752,0.0166676,64.9136447515339,59.99664,False,L,False,True,False
51754,0.0166665,64.9303112514317,60.0006,False,L,False,True,False
51758,0.0166682,64.9469794519246,59.99448,False,L,False,True,False
51760,0.0166673,64.9636467527598,59.99772,False,L,False,True,False
51764,0.0166655,64.9803122524172,60.0042,False,L,False,True,False
51768,0.0166671,64.9969793520868,59.99844,False,L,False,True,False
51770,0.0166666,65.0136459525675,60.00024,False,L,False,True,False
51774,0.0166668,65.0303127523512,59.99952,False,L,False,True,False
51778,0.0166675,65.0469802524894,59.997,False,L,False,True,False
51780,0.0166661,65.0636463519186,60.00204,False,L,False,True,False
51784,0.0166671,65.0803134515882,59.99844,False,L,False,True,False
51786,0.0166664,65.0969798509032,60.00096,False,L,False,True,False
51792,0.0166678,65.1136476509273,59.99592,False,L,False,True,False
51794,0.0166661,65.1303137503564,60.00204,False,L,False,True,False
51798,0.0166676,65.1469813510776,59.99664,False,L,False,True,False
51800,0.0166669,65.1636482514441,59.99916,False,L,False,True,False
51804,0.0166671,65.1803153511137,59.99844,False,L,False,True,False
51806,0.0166658,65.1969811506569,60.00312,False,L,False,True,False
51812,0.0166678,65.2136489506811,59.99592,False,L,False,True,False
51814,0.0166659,65.2303148508072,60.00276,False,L,False,True,False
51816,0.0166677,65.2469825502485,59.99628,False,L,False,True,False
51820,0.0166671,65.2636496499181,59.99844,False,L,False,True,False
51822,0.0166668,65.2803164497018,59.99952,False,L,False,True,False
51826,0.0166667,65.2969831489027,59.99988,False,L,False,True,False
51832,0.0166667,65.3136498481035,59.99988,False,L,False,True,False
51834,0.0166663,65.3303161486983,60.00132,False,L,False,True,False
51838,0.0166682,65.3469843491912,59.99448,False,L,False,True,False
51840,0.0166666,65.3636509496719,60.00024,False,L,False,True,False
51844,0.0166672,65.3803181499243,59.99808,False,L,False,True,False
51846,0.0166659,65.3969840500504,60.00276,False,L,False,True,False
51852,0.0166684,65.4136524498463,59.99376,False,L,False,True,False
51854,0.0166657,65.4303181506693,60.00348,False,L,False,True,False
51858,0.0166674,65.4469855502248,59.99736,False,L,False,True,False
51860,0.0166667,65.4636522494257,59.99988,False,L,False,True,False
51862,0.0166672,65.4803194496781,59.99808,False,L,False,True,False
51866,0.0166671,65.4969865493476,59.99844,False,L,False,True,False
51872,0.0166671,65.5136536490172,59.99844,False,L,False,True,False
51874,0.0166659,65.5303195491433,60.00276,False,L,False,True,False
51878,0.016668,65.5469875484705,59.9952,False,L,False,True,False
51880,0.0166667,65.5636542476714,59.99988,False,L,False,True,False
51884,0.016667,65.5803212467581,59.9988,False,L,False,True,False
51886,0.0166664,65.5969876460731,60.00096,False,L,False,True,False
51892,0.016667,65.6136546451598,59.9988,False,L,False,True,False
51894,0.0166666,65.6303212456405,60.00024,False,L,False,True,False
51898,0.0166671,65.6469883453101,59.99844,False,L,False,True,False
51900,0.0166668,65.6636551450938,59.99952,False,L,False,True,False
51904,0.0166669,65.6803220454603,59.99916,False,L,False,True,False
51906,0.0166665,65.6969885453582,60.0006,False,L,False,True,False
51912,0.0166679,65.7136564459652,59.99556,False,L,False,True,False
51914,0.016666,65.7303224466741,60.0024,False,L,False,True,False
51918,0.0166677,65.7469901461154,59.99628,False,L,False,True,False
51920,0.0166664,65.7636565454304,60.00096,False,L,False,True,False
51922,0.0166675,65.7803240455687,59.997,False,L,False,True,False
51926,0.0166662,65.7969902455807,60.00168,False,L,False,True,False
51932,0.0166686,65.8136588446796,59.99305,False,L,False,True,False
51934,0.0166648,65.8303236439824,60.00672,False,L,False,True,False
51938,0.0166689,65.8469925448298,59.99196,False,L,False,True,False
51940,0.0166651,65.8636576440185,60.00564,False,L,False,True,False
51944,0.0166678,65.8803254440427,59.99592,False,L,False,True,False
51946,0.016666,65.8969914447516,60.0024,False,L,False,True,False
51950,0.0166679,65.9136593453586,59.99556,False,L,False,True,False
51954,0.0166666,65.9303259458393,60.00024,False,L,False,True,False
51956,0.0166686,65.9469945449382,59.99305,False,L,False,True,False
51960,0.0166651,65.9636596441269,60.00564,False,L,False,True,False
51964,0.0166668,65.9803264439106,59.99952,False,L,False,True,False
51966,0.0166664,65.9969928432256,60.00096,False,L,False,True,False
51970,0.0166676,66.0136604439467,59.99664,False,L,False,True,False
51974,0.0166667,66.0303271431476,59.99988,False,L,False,True,False
51978,0.0166684,66.0469955429435,59.99376,False,L,False,True,False
51980,0.0166647,66.0636602435261,60.00708,False,L,False,True,False
51982,0.0166678,66.0803280435503,59.99592,False,L,False,True,False
51988,0.0166665,66.0969945434481,60.0006,False,L,False,True,False
51990,0.0166688,66.1136633437127,59.99232,False,L,False,True,False
51994,0.0166656,66.1303289439529,60.00384,False,L,False,True,False
51998,0.0166665,66.1469954438508,60.0006,False,L,False,True,False
52000,0.0166668,66.1636622436345,59.99952,False,L,False,True,False
52002,0.0166688,66.1803310438991,59.99232,False,L,False,True,False
52006,0.0166652,66.1969962436706,60.00528,False,L,False,True,False
52012,0.0166705,66.2136667445302,59.9862,False,L,False,True,False
52014,0.0166634,66.2303301449865,60.01176,False,L,False,True,False
52018,0.0166677,66.2469978444278,59.99628,False,L,False,True,False
52020,0.0166651,66.2636629436165,60.00564,False,L,False,True,False
52024,0.0166791,66.2803420443088,59.95527,False,L,False,True,False
52026,0.016663,66.2970050442964,60.0132,False,L,False,True,False
52032,0.0166668,66.3136718440801,59.99952,False,L,False,True,False
52034,0.0166654,66.3303372431546,60.00456,False,L,False,True,False
52038,0.0166681,66.3470053430647,59.99484,False,L,False,True,False
52040,0.0166675,66.3636728432029,59.997,False,L,False,True,False
52042,0.016668,66.3803408425301,59.9952,False,L,False,True,False
52046,0.0166663,66.3970071431249,60.00132,False,L,False,True,False
52050,0.0166675,66.4136746432632,59.997,False,L,False,True,False
52054,0.0166661,66.4303407426924,60.00204,False,L,False,True,False
52056,0.0166688,66.4470095429569,59.99232,False,L,False,True,False
52060,0.0166658,66.4636753425002,60.00312,False,L,False,True,False
52062,0.0166666,66.4803419429809,60.00024,False,L,False,True,False
52066,0.0166666,66.4970085434616,60.00024,False,L,False,True,False
52072,0.0166672,66.513675743714,59.99808,False,L,False,True,False
52074,0.0166659,66.5303416438401,60.00276,False,L,False,True,False
52078,0.0166697,66.5470113437623,59.98908,False,L,False,True,False
52080,0.0166651,66.563676442951,60.00564,False,L,False,True,False
52082,0.0166675,66.5803439430892,59.997,False,L,False,True,False
52086,0.0166665,66.5970104429871,60.0006,False,L,False,True,False
52090,0.0166767,66.6136871427298,59.9639,False,L,False,True,False
52094,0.0166659,66.6303530428559,60.00276,False,L,False,True,False
52098,0.0166668,66.6470198426396,59.99952,False,L,False,True,False
52100,0.0166667,66.6636865418404,59.99988,False,L,False,True,False
52104,0.0166674,66.6803539413959,59.99736,False,L,False,True,False
52106,0.0166661,66.697020040825,60.00204,False,L,False,True,False
52112,0.0166675,66.7136875409633,59.997,False,L,False,True,False
52114,0.0166691,66.7303566411138,59.99124,False,L,False,True,False
52118,0.0166687,66.7470253407955,59.99268,False,L,False,True,False
52120,0.0166659,66.7636912409216,60.00276,False,L,False,True,False
52124,0.0166684,66.7803596407175,59.99376,False,L,False,True,False
52126,0.016665,66.797024641186,60.006,False,L,False,True,False
52130,0.0166678,66.8136924412102,59.99592,False,L,False,True,False
52134,0.0166663,66.830358741805,60.00132,False,L,False,True,False
52138,0.0166705,66.8470292426646,59.9862,False,L,False,True,False
52140,0.0166629,66.8636921420693,60.01357,False,L,False,True,False
52144,0.0166673,66.8803594429046,59.99772,False,L,False,True,False
52146,0.0166663,66.8970257434994,60.00132,False,L,False,True,False
52152,0.0166679,66.9136936441064,59.99556,False,L,False,True,False
52154,0.0166663,66.9303599447012,60.00132,False,L,False,True,False
52156,0.0166692,66.9470291454345,59.99088,False,L,False,True,False
52160,0.0166667,66.9636958446354,59.99988,False,L,False,True,False
52162,0.0166662,66.9803620446473,60.00168,False,L,False,True,False
52166,0.0166692,66.9970312453806,59.99088,False,L,False,True,False
52170,0.0166651,67.0136963445693,60.00564,False,L,False,True,False
52174,0.0166678,67.0303641445935,59.99592,False,L,False,True,False
52176,0.0166654,67.047029543668,60.00456,False,L,False,True,False
52180,0.0166667,67.0636962428689,59.99988,False,L,False,True,False
52182,0.0166683,67.080364542082,59.99412,False,L,False,True,False
52186,0.0166673,67.0970318429172,59.99772,False,L,False,True,False
52190,0.0166695,67.1137013435364,59.9898,False,L,False,True,False
52194,0.0166652,67.1303665433079,60.00528,False,L,False,True,False
52196,0.0166671,67.1470336429775,59.99844,False,L,False,True,False
52200,0.0166668,67.1637004427612,59.99952,False,L,False,True,False
52202,0.0166668,67.1803672425449,59.99952,False,L,False,True,False
52206,0.0166671,67.1970343422145,59.99844,False,L,False,True,False
52212,0.0166676,67.2137019429356,59.99664,False,L,False,True,False
52214,0.0166658,67.2303677424788,60.00312,False,L,False,True,False
52218,0.0166678,67.247035542503,59.99592,False,L,False,True,False
52220,0.016666,67.2637015432119,60.0024,False,L,False,True,False
52224,0.0166673,67.2803688440472,59.99772,False,L,False,True,False
52226,0.0166662,67.2970350440592,60.00168,False,L,False,True,False
52230,0.0166674,67.3137024436146,59.99736,False,L,False,True,False
52234,0.0166664,67.3303688429296,60.00096,False,L,False,True,False
52238,0.0166679,67.3470367435366,59.99556,False,L,False,True,False
52240,0.0166666,67.3637033440173,60.00024,False,L,False,True,False
52242,0.0166669,67.3803702443838,59.99916,False,L,False,True,False
52246,0.0166666,67.3970368448645,60.00024,False,L,False,True,False
52250,0.0166674,67.4137042444199,59.99736,False,L,False,True,False
52254,0.0166665,67.4303707443178,60.0006,False,L,False,True,False
52258,0.0166673,67.447038045153,59.99772,False,L,False,True,False
52260,0.0166662,67.463704245165,60.00168,False,L,False,True,False
52264,0.0166677,67.4803719446063,59.99628,False,L,False,True,False
52264,0.0166664,67.4970383439213,60.00096,False,L,False,True,False
52270,0.0166674,67.5137057434767,59.99736,False,L,False,True,False
52272,0.0166663,67.5303720440716,60.00132,False,L,False,True,False
52278,0.0166677,67.5470397435129,59.99628,False,L,False,True,False
52280,0.0166667,67.5637064427137,59.99988,False,L,False,True,False
52284,0.016667,67.5803734418005,59.9988,False,L,False,True,False
52286,0.0166667,67.5970401410013,59.99988,False,L,False,True,False
52290,0.0166667,67.6137068402022,59.99988,False,L,False,True,False
52294,0.0166682,67.6303750406951,59.99448,False,L,False,True,False
52298,0.0166655,67.6470405403525,60.0042,False,L,False,True,False
52300,0.0166664,67.6637069396675,60.00096,False,L,False,True,False
52302,0.0166673,67.6803742405027,59.99772,False,L,False,True,False
52306,0.0166672,67.6970414407551,59.99808,False,L,False,True,False
52310,0.0166667,67.713708139956,59.99988,False,L,False,True,False
52312,0.0166665,67.7303746398538,60.0006,False,L,False,True,False
52318,0.0166674,67.7470420394093,59.99736,False,L,False,True,False
52320,0.016667,67.763709038496,59.9988,False,L,False,True,False
52324,0.0166666,67.7803756389767,60.00024,False,L,False,True,False
52326,0.0166666,67.7970422394574,60.00024,False,L,False,True,False
52330,0.0166672,67.8137094397098,59.99808,False,L,False,True,False
52334,0.0166668,67.8303762394935,59.99952,False,L,False,True,False
52338,0.0166678,67.8470440395176,59.99592,False,L,False,True,False
52340,0.0166662,67.8637102395296,60.00168,False,L,False,True,False
52342,0.0166669,67.8803771398962,59.99916,False,L,False,True,False
52346,0.0166669,67.8970440402627,59.99916,False,L,False,True,False
52350,0.0166681,67.9137121401727,59.99484,False,L,False,True,False
52354,0.0166684,67.9303805399686,59.99376,False,L,False,True,False
52356,0.0166645,67.9470450393856,60.0078,False,L,False,True,False
52360,0.0166684,67.9637134391814,59.99376,False,L,False,True,False
52362,0.016666,67.9803794398904,60.0024,False,L,False,True,False
52366,0.0166665,67.9970459397882,60.0006,False,L,False,True,False
52370,0.0166672,68.0137131400406,59.99808,False,L,False,True,False
52374,0.0166668,68.0303799398243,59.99952,False,L,False,True,False
52376,0.0166673,68.0470472406596,59.99772,False,L,False,True,False
52380,0.0166667,68.0637139398605,59.99988,False,L,False,True,False
52384,0.016667,68.0803809389472,59.9988,False,L,False,True,False
52386,0.0166662,68.0970471389592,60.00168,False,L,False,True,False
52390,0.0166679,68.1137150395662,59.99556,False,L,False,True,False
52394,0.016667,68.1303820386529,59.9988,False,L,False,True,False
52398,0.0166665,68.1470485385507,60.0006,False,L,False,True,False
52400,0.0166671,68.1637156382203,59.99844,False,L,False,True,False
52404,0.0166664,68.1803820375353,60.00096,False,L,False,True,False
52406,0.0166664,68.1970484368503,60.00096,False,L,False,True,False
52410,0.0166683,68.2137167360634,59.99412,False,L,False,True,False
52414,0.0166655,68.2303822357208,60.0042,False,L,False,True,False
52416,0.0166676,68.2470498364419,59.99664,False,L,False,True,False
52420,0.0166665,68.2637163363397,60.0006,False,L,False,True,False
52424,0.0166673,68.280383637175,59.99772,False,L,False,True,False
52426,0.0166662,68.2970498371869,60.00168,False,L,False,True,False
52430,0.0166681,68.313717937097,59.99484,False,L,False,True,False
52434,0.0166667,68.3303846362978,59.99988,False,L,False,True,False
52438,0.0166671,68.3470517359674,59.99844,False,L,False,True,False
52440,0.0166663,68.3637180365622,60.00132,False,L,False,True,False
52444,0.0166675,68.3803855367005,59.997,False,L,False,True,False
52446,0.0166662,68.3970517367125,60.00168,False,L,False,True,False
52450,0.0166681,68.4137198366225,59.99484,False,L,False,True,False
52454,0.0166662,68.4303860366344,60.00168,False,L,False,True,False
52456,0.0166668,68.4470528364182,59.99952,False,L,False,True,False
52460,0.0166669,68.4637197367847,59.99916,False,L,False,True,False
52462,0.0166674,68.4803871363401,59.99736,False,L,False,True,False
52466,0.0166663,68.4970534369349,60.00132,False,L,False,True,False
52470,0.0166673,68.5137207377702,59.99772,False,L,False,True,False
52474,0.0166684,68.5303891375661,59.99376,False,L,False,True,False
52476,0.0166655,68.5470546372235,60.0042,False,L,False,True,False
52480,0.0166675,68.5637221373618,59.997,False,L,False,True,False
52482,0.0166661,68.5803882367909,60.00204,False,L,False,True,False
52486,0.016667,68.5970552358776,59.9988,False,L,False,True,False
52490,0.0166668,68.6137220356613,59.99952,False,L,False,True,False
52494,0.0166665,68.6303885355592,60.0006,False,L,False,True,False
52498,0.0166669,68.6470554359257,59.99916,False,L,False,True,False
52500,0.016667,68.6637224350125,59.9988,False,L,False,True,False
52504,0.0166669,68.680389335379,59.99916,False,L,False,True,False
52506,0.0166666,68.6970559358597,60.00024,False,L,False,True,False
52510,0.016668,68.7137239351869,59.9952,False,L,False,True,False
52514,0.016668,68.730391934514,59.9952,False,L,False,True,False
52516,0.0166655,68.7470574341714,60.0042,False,L,False,True,False
52520,0.0166667,68.7637241333723,59.99988,False,L,False,True,False
52524,0.0166667,68.7803908325732,59.99988,False,L,False,True,False
52526,0.0166668,68.7970576323569,59.99952,False,L,False,True,False
52530,0.0166672,68.8137248326093,59.99808,False,L,False,True,False
52532,0.0166663,68.8303911332041,60.00132,False,L,False,True,False
52538,0.0166672,68.8470583334565,59.99808,False,L,False,True,False
52540,0.0166686,68.8637269325554,59.99305,False,L,False,True,False
52544,0.016666,68.8803929332644,60.0024,False,L,False,True,False
52546,0.0166661,68.8970590326935,60.00204,False,L,False,True,False
52550,0.0166674,68.913726432249,59.99736,False,L,False,True,False
52554,0.0166675,68.9303939323872,59.997,False,L,False,True,False
52556,0.016667,68.947060931474,59.9988,False,L,False,True,False
52560,0.0166666,68.9637275319546,60.00024,False,L,False,True,False
52562,0.0166669,68.9803944323212,59.99916,False,L,False,True,False
52566,0.016667,68.9970614314079,59.9988,False,L,False,True,False
52570,0.0166667,69.0137281306088,59.99988,False,L,False,True,False
52574,0.0166667,69.0303948298097,59.99988,False,L,False,True,False
52576,0.0166671,69.0470619294792,59.99844,False,L,False,True,False
52580,0.0166674,69.0637293290347,59.99736,False,L,False,True,False
52582,0.0166664,69.0803957283497,60.00096,False,L,False,True,False
52586,0.016667,69.0970627274364,59.9988,False,L,False,True,False
52590,0.0166667,69.1137294266373,59.99988,False,L,False,True,False
52594,0.016667,69.130396425724,59.9988,False,L,False,True,False
52596,0.016667,69.1470634248108,59.9988,False,L,False,True,False
52600,0.0166668,69.1637302245945,59.99952,False,L,False,True,False
52602,0.016668,69.1803982239217,59.9952,False,L,False,True,False
52606,0.0166658,69.1970640234649,60.00312,False,L,False,True,False
52610,0.0166682,69.2137322239578,59.99448,False,L,False,True,False
52614,0.0166655,69.2303977236152,60.0042,False,L,False,True,False
52616,0.0166669,69.2470646239817,59.99916,False,L,False,True,False
52620,0.0166675,69.26373212412,59.997,False,L,False,True,False
52622,0.0166673,69.2803994249552,59.99772,False,L,False,True,False
52626,0.016666,69.2970654256642,60.0024,False,L,False,True,False
52630,0.0166702,69.3137356247753,59.98729,False,L,False,True,False
52634,0.0166641,69.3303997255862,60.00924,False,L,False,True,False
52636,0.0166676,69.3470673263073,59.99664,False,L,False,True,False
52640,0.0166676,69.3637349270284,59.99664,False,L,False,True,False
52642,0.0166652,69.3804001267999,60.00528,False,L,False,True,False
52646,0.0166668,69.3970669265836,59.99952,False,L,False,True,False
52650,0.0166676,69.4137345273048,59.99664,False,L,False,True,False
52654,0.0166667,69.4304012265056,59.99988,False,L,False,True,False
52656,0.0166669,69.4470681268722,59.99916,False,L,False,True,False
52660,0.0166668,69.4637349266559,59.99952,False,L,False,True,False
52662,0.0166666,69.4804015271366,60.00024,False,L,False,True,False
52666,0.0166668,69.4970683269203,59.99952,False,L,False,True,False
52670,0.01667,69.5137383267283,59.988,False,L,False,True,False
52674,0.0166646,69.5304029267281,60.00744,False,L,False,True,False
