F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
51308,0.0166665,62.6919311545789,0.9906026,0.3302224,-0.638347,0.1242571,-0.004180468,-0.01836822,0.9920712
51312,0.0197089,62.71164005436,0.9906044,0.3302573,-0.6384045,0.1241917,-0.004185086,-0.01832442,0.9920802
51314,0.0166671,62.7283071540296,0.9906169,0.3302487,-0.638396,0.1241792,-0.004185839,-0.01830593,0.9920821
51318,0.0166677,62.7449748534709,0.9905976,0.3302712,-0.6384468,0.124158,-0.00412646,-0.01825766,0.9920859
51320,0.0166665,62.7616413533688,0.9905981,0.3302767,-0.6384792,0.124193,-0.00408423,-0.01822245,0.9920824
51324,0.0166675,62.778308853507,0.9906006,0.3302532,-0.6385537,0.1242938,-0.004020619,-0.01815688,0.9920712
51326,0.0166662,62.794975053519,0.9906219,0.3302472,-0.6385895,0.1243173,-0.003977824,-0.01814328,0.9920687
51332,0.0166678,62.8116428535432,0.9906048,0.3302251,-0.6386481,0.1243121,-0.003927356,-0.01812152,0.9920699
51334,0.0166655,62.8283083532006,0.99057,0.3302355,-0.6386526,0.1243155,-0.003903853,-0.01810654,0.9920698
51338,0.0166684,62.8449767529964,0.9905546,0.3302257,-0.6386731,0.1242635,-0.003904692,-0.01796755,0.9920789
51340,0.0166659,62.8616426531225,0.9905409,0.33022,-0.6386923,0.1242662,-0.003922152,-0.01790065,0.9920797
51344,0.0166678,62.8783104531467,0.9905209,0.3302377,-0.6386675,0.1242443,-0.003911533,-0.01781174,0.9920841
51346,0.0166652,62.8949756529182,0.9905164,0.3302261,-0.6386389,0.1242182,-0.003886266,-0.01785942,0.9920866
51350,0.016668,62.9116436522454,0.9904839,0.3302155,-0.6385874,0.1241589,-0.003839118,-0.01792824,0.992093
51354,0.0166674,62.9283110518008,0.9904903,0.3302577,-0.6385497,0.1242009,-0.003789133,-0.01801526,0.9920863
51356,0.0166672,62.9449782520533,0.9905006,0.3302628,-0.6385116,0.1242997,-0.003752131,-0.01800177,0.9920743
51360,0.0166663,62.9616445526481,0.9904906,0.3302368,-0.6384581,0.1244856,-0.003655535,-0.01787903,0.9920536
51362,0.0166671,62.9783116523176,0.9904792,0.3302606,-0.6384545,0.1245479,-0.003638273,-0.01782192,0.9920469
51366,0.0166676,62.9949792530388,0.9904855,0.3302462,-0.6384333,0.1246728,-0.003617522,-0.01769867,0.9920335
51372,0.0166667,63.0116459522396,0.9904456,0.3302267,-0.6384107,0.1247703,-0.003688936,-0.01767977,0.9920213
51374,0.0166655,63.028311451897,0.9904045,0.3301815,-0.6383638,0.124854,-0.003727447,-0.01771251,0.99201
51378,0.0166675,63.0449789520353,0.9903967,0.3301252,-0.6382774,0.125058,-0.003809144,-0.01781922,0.9919821
51380,0.0166666,63.061645552516,0.9904099,0.3301031,-0.6382406,0.1251832,-0.003828358,-0.01784626,0.9919658
51384,0.0166671,63.0783126521856,0.9904128,0.3300704,-0.6381827,0.125348,-0.003782704,-0.01784335,0.9919451
51386,0.0166663,63.0949789527804,0.9904182,0.3300546,-0.6381385,0.1254188,-0.003753521,-0.01782298,0.9919367
51392,0.0166684,63.1116473525763,0.9903817,0.3299882,-0.6380907,0.1256492,-0.003699247,-0.01771029,0.9919097
51394,0.017346,63.1289933528751,0.9903648,0.3299187,-0.6380785,0.1257671,-0.003666086,-0.01766091,0.9918958
51398,0.0166694,63.1456627529114,0.9903601,0.3298522,-0.6380484,0.1260776,-0.003666157,-0.01759273,0.9918576
51400,0.0166651,63.1623278521001,0.9903471,0.3298276,-0.6380096,0.126178,-0.003691202,-0.01761972,0.9918443
51404,0.0166675,63.1789953522384,0.990268,0.3297755,-0.63795,0.1263195,-0.003827568,-0.01777397,0.991823
51406,0.0166672,63.1956625524908,0.9902373,0.3297804,-0.6379231,0.1263473,-0.00394672,-0.01785076,0.9918177
51412,0.0166671,63.2123296521604,0.9900894,0.3297864,-0.637914,0.1262912,-0.004262187,-0.0179662,0.9918213
51414,0.0169439,63.229273552075,0.9900442,0.3298197,-0.6379394,0.1262657,-0.004426911,-0.01800866,0.9918231
51418,0.0166692,63.2459427528083,0.9899081,0.3298023,-0.6379875,0.126184,-0.004810702,-0.01808257,0.9918303
51420,0.0166658,63.2626085523516,0.9898376,0.3298097,-0.6380195,0.1261544,-0.005000749,-0.01813794,0.9918322
51424,0.0166673,63.2792758531868,0.9896872,0.3298409,-0.6380919,0.1260066,-0.005316604,-0.01818945,0.9918484
51426,0.0166669,63.2959427535534,0.9896186,0.329891,-0.6381131,0.1258949,-0.005411245,-0.01817001,0.9918624
51432,0.0166679,63.3126106541604,0.989453,0.3299401,-0.6381953,0.1254956,-0.005521258,-0.01793885,0.9919167
51434,0.0166659,63.3292765542865,0.9893701,0.3300051,-0.6382302,0.1252536,-0.005539469,-0.01775053,0.9919505
51438,0.0166661,63.3459426537156,0.9891559,0.3301766,-0.6383415,0.1248472,-0.005503878,-0.01733101,0.9920094
51440,0.016667,63.3626096528023,0.9890493,0.3302088,-0.6383481,0.124698,-0.005488413,-0.01709389,0.9920323
51444,0.0166671,63.3792767524719,0.9888828,0.330347,-0.6384498,0.1244536,-0.005491586,-0.0165994,0.9920714
51446,0.0176729,63.3969496525824,0.9888334,0.3303899,-0.6384422,0.1243494,-0.005528301,-0.01639565,0.9920877
51450,0.0166675,63.4136171527207,0.9886236,0.3305059,-0.6384045,0.1241244,-0.005635994,-0.01596131,0.9921223
51454,0.0166668,63.4302839525044,0.9885356,0.3305466,-0.6384039,0.1240399,-0.005720392,-0.01580949,0.9921348
51458,0.0166673,63.4469512533396,0.9883894,0.3305729,-0.6383433,0.1239728,-0.006021107,-0.0155552,0.9921454
51460,0.0166661,63.4636173527688,0.9883041,0.3305911,-0.6383851,0.1239454,-0.006155161,-0.01542949,0.99215
51464,0.016667,63.4802843518555,0.9882155,0.3305529,-0.6383085,0.1239226,-0.006403186,-0.0151892,0.992155
51466,0.0166671,63.4969514515251,0.9881966,0.330505,-0.6382825,0.1239323,-0.00648146,-0.01506548,0.9921551
51472,0.0166665,63.5136179514229,0.9881697,0.3304429,-0.6381689,0.1240577,-0.006443474,-0.01489633,0.9921423
51474,0.0166711,63.5302890520543,0.9881821,0.3304098,-0.6381029,0.1241694,-0.00636043,-0.01490292,0.9921287
51478,0.016667,63.546956051141,0.9881647,0.3303087,-0.6380516,0.1246451,-0.006077792,-0.01518582,0.9920666
51480,0.0166662,63.563622251153,0.9881328,0.3302353,-0.6380822,0.1251066,-0.006000706,-0.01537452,0.9920061
51484,0.016667,63.5802892502397,0.9880838,0.3301192,-0.6382981,0.1262113,-0.006161465,-0.01553315,0.9918627
51486,0.0166671,63.5969563499093,0.9880278,0.3300574,-0.6384295,0.126769,-0.006456959,-0.01546362,0.9917907
51492,0.016667,63.613623348996,0.987994,0.3301048,-0.6386629,0.1271261,-0.007195603,-0.01507002,0.991746
51494,0.0166664,63.630289748311,0.9880152,0.330195,-0.6386836,0.1268284,-0.007462312,-0.01486419,0.9917852
51498,0.0166672,63.6469569485635,0.9881132,0.3304903,-0.638519,0.1252409,-0.007546003,-0.01472225,0.9919884
51500,0.0166671,63.663624048233,0.9882396,0.3306448,-0.6384028,0.1241815,-0.007356841,-0.01485904,0.992121
51504,0.016667,63.6802910473198,0.9885002,0.3307912,-0.6380692,0.1225551,-0.006682786,-0.0155695,0.9923171
51506,0.0166665,63.6969575472176,0.9886065,0.3307775,-0.6379462,0.1221458,-0.006271687,-0.01606341,0.9923624
51512,0.0166674,63.7136249467731,0.9887362,0.3305618,-0.6378717,0.1225832,-0.005566535,-0.01693209,0.9922982
51514,0.016666,63.730290947482,0.9887574,0.3303985,-0.6379067,0.1233728,-0.005312376,-0.01718427,0.9921974
51518,0.0166672,63.7469581477344,0.9887563,0.3299669,-0.638194,0.1255976,-0.005047235,-0.01720533,0.9919192
51520,0.0166663,63.7636244483292,0.9887179,0.3297751,-0.6383219,0.126516,-0.005023687,-0.01697531,0.9918066
51524,0.0166676,63.7802920490503,0.9886402,0.3296535,-0.6385174,0.1275577,-0.005070418,-0.01619219,0.991686
51526,0.0166671,63.7969591487199,0.9886149,0.3296774,-0.6385563,0.1275679,-0.005116934,-0.0158027,0.9916908
51532,0.0166666,63.8136257492006,0.9885823,0.3298583,-0.6384931,0.1267626,-0.00534002,-0.0152413,0.9918016
51534,0.0166674,63.830293148756,0.988568,0.3300217,-0.6384404,0.1261341,-0.005516272,-0.01516192,0.991882
51538,0.0166663,63.8469594493508,0.9884997,0.330326,-0.638346,0.1249961,-0.005946803,-0.01529564,0.9920216
51540,0.016668,63.863627448678,0.9884618,0.3304675,-0.6383404,0.1244833,-0.006229731,-0.01546471,0.9920816
51544,0.0166673,63.8802947495133,0.9884158,0.3306739,-0.6384377,0.1239184,-0.006759503,-0.01580064,0.9921436
51546,0.0166671,63.8969618491828,0.9883849,0.3307533,-0.6384647,0.1237819,-0.006948336,-0.01592905,0.9921573
51552,0.0166668,63.9136286489666,0.9883483,0.3308398,-0.638553,0.1235792,-0.007185552,-0.01614011,0.9921774
51554,0.016666,63.9302946496755,0.9883173,0.3308391,-0.6385279,0.123531,-0.007215975,-0.01617657,0.9921826
51558,0.0166674,63.9469620492309,0.9883024,0.3308612,-0.638624,0.1234471,-0.007041826,-0.01612752,0.9921951
51560,0.0166666,63.9636286497116,0.9882578,0.3308032,-0.6386116,0.1234513,-0.006879024,-0.01599985,0.9921978
51564,0.0166673,63.9802959505469,0.9882844,0.3307675,-0.6387175,0.1235196,-0.006532034,-0.01580851,0.9921947
51566,0.0166675,63.9969634506851,0.9882748,0.3307681,-0.6387386,0.1236042,-0.006376586,-0.01571151,0.9921867
51570,0.0166665,64.013629950583,0.9882465,0.3307689,-0.638743,0.1237361,-0.006231601,-0.01561257,0.9921728
51574,0.0166672,64.0302971508354,0.9882543,0.3307961,-0.6388484,0.1239049,-0.006123764,-0.01553344,0.9921536
51578,0.0166669,64.0469640512019,0.9882419,0.3307543,-0.6389064,0.124053,-0.006234253,-0.01550756,0.9921348
51580,0.0166667,64.0636307504028,0.9882373,0.3308111,-0.6390167,0.1239984,-0.006358036,-0.01547754,0.9921414
51584,0.0166672,64.0802979506552,0.9881724,0.3308575,-0.6391653,0.1236725,-0.006823773,-0.01539923,0.9921802
51586,0.0166662,64.0969641506672,0.9880971,0.330943,-0.6393009,0.1233541,-0.007114781,-0.01536258,0.9922183
51592,0.0166674,64.1136315502226,0.9880071,0.3310952,-0.639623,0.1226498,-0.007786466,-0.01536227,0.9923006
51594,0.016666,64.1302975509316,0.987972,0.3311982,-0.6397683,0.1222523,-0.00812846,-0.01538489,0.9923465
51596,0.0166677,64.1469652503729,0.9878953,0.3313746,-0.6400294,0.121765,-0.00848247,-0.0154025,0.9924032
51600,0.0166669,64.1636321507394,0.9878941,0.3316315,-0.6402903,0.1208868,-0.008941851,-0.01539471,0.9925067
51602,0.0166671,64.180299250409,0.987901,0.3318166,-0.6404669,0.1203046,-0.009125875,-0.0153829,0.9925759
51606,0.0166674,64.1969666499645,0.9878818,0.3321641,-0.640757,0.1191311,-0.009401863,-0.01550859,0.9927129
51612,0.0166666,64.2136332504451,0.9878334,0.3325913,-0.6410528,0.1179748,-0.009583462,-0.01574415,0.9928455
51614,0.0166664,64.2302996497601,0.9878147,0.33279,-0.6411945,0.117357,-0.009677685,-0.01584399,0.9929163
51618,0.0166676,64.2469672504812,0.9877516,0.3331634,-0.6415058,0.1162545,-0.009797655,-0.01589306,0.993044
51620,0.0166662,64.2636334504932,0.9877244,0.3333748,-0.6416762,0.1157804,-0.009825445,-0.01585124,0.9930997
51624,0.0166671,64.2803005501628,0.9875939,0.3337116,-0.6419951,0.1150347,-0.009932988,-0.01567566,0.9931881
51626,0.0166663,64.2969668507576,0.9875377,0.3338462,-0.6421665,0.1145747,-0.01001735,-0.01547261,0.9932436
51632,0.0166676,64.3136344514787,0.9873512,0.3341161,-0.642533,0.1137763,-0.01026063,-0.01499957,0.9933402
51634,0.0166668,64.3303012512624,0.987255,0.33426,-0.6427056,0.1133887,-0.01043002,-0.01475984,0.9933863
51638,0.016667,64.3469682503492,0.987031,0.3345294,-0.6430872,0.112646,-0.01094942,-0.0142609,0.9934725
51640,0.01667,64.3636382501572,0.9869061,0.3346501,-0.6432671,0.1123001,-0.01129486,-0.01395759,0.9935122
51642,0.0166645,64.3803027495742,0.9868078,0.334776,-0.6435023,0.1119645,-0.01176878,-0.01359569,0.9935495
51646,0.0166672,64.3969699498266,0.9866056,0.3349279,-0.6438897,0.1115522,-0.01258072,-0.01298439,0.9935941
51652,0.0166666,64.4136365503073,0.9864233,0.3351412,-0.6443139,0.1110059,-0.01348081,-0.01218434,0.9936536
51654,0.016666,64.4303025510162,0.9863623,0.3352531,-0.6445143,0.1106547,-0.01387232,-0.0117955,0.9936921
51658,0.0166676,64.4469701517373,0.9862548,0.3355213,-0.6448819,0.1097815,-0.01460582,-0.01120525,0.9937853
51660,0.016667,64.4636371508241,0.9862367,0.3356933,-0.6450478,0.1091971,-0.0150093,-0.01097624,0.9938462
51664,0.0166665,64.4803036507219,0.9862703,0.3360258,-0.6453021,0.1079068,-0.01570737,-0.01080585,0.9939782
51666,0.0166665,64.4969701506197,0.9862772,0.3362161,-0.6454044,0.1072103,-0.01602462,-0.01078997,0.9940487
51672,0.0166672,64.5136373508722,0.9862788,0.3365597,-0.645592,0.1058835,-0.01671967,-0.0108215,0.9941791
51674,0.0166667,64.530304050073,0.9862839,0.3367288,-0.6456901,0.105382,-0.01705437,-0.01088554,0.994226
51678,0.0166675,64.5469715502113,0.9862925,0.3369353,-0.6458496,0.1044554,-0.01762289,-0.01102878,0.9943123
51680,0.0166673,64.5636388510466,0.9863008,0.3370507,-0.6459251,0.1040812,-0.01783199,-0.01108726,0.9943472
51684,0.0166664,64.5803052503616,0.9863508,0.3372502,-0.6460482,0.1032519,-0.01815743,-0.01124986,0.9944259
51686,0.0166668,64.5969720501453,0.9863747,0.3373564,-0.6460453,0.1027727,-0.01826333,-0.01133425,0.9944726
51692,0.016667,64.613639049232,0.9864218,0.3375352,-0.6461183,0.1019328,-0.01837088,-0.0115191,0.994555
51694,0.0166659,64.6303049493581,0.9864092,0.3376066,-0.6461554,0.1015404,-0.01836616,-0.01160244,0.9945942
51698,0.0166678,64.6469727493823,0.9863154,0.3376914,-0.6462088,0.1010513,-0.0183147,-0.01172599,0.9946436
51700,0.0166664,64.6636391486973,0.9862679,0.3377349,-0.6462367,0.1008544,-0.01828437,-0.01179423,0.9946632
51704,0.0166673,64.6803064495325,0.9860866,0.3378357,-0.6462787,0.1004928,-0.01826436,-0.01183229,0.9946998
51706,0.0166673,64.6969737503678,0.9859738,0.3378786,-0.6463351,0.1002748,-0.01828,-0.01182304,0.9947216
51712,0.0166667,64.7136404495686,0.9857181,0.3380142,-0.64641,0.09977038,-0.01829741,-0.01174391,0.994773
51714,0.0166665,64.7303069494665,0.985564,0.3381011,-0.6464591,0.09945983,-0.01830213,-0.01165305,0.994805
51718,0.0166675,64.7469744496048,0.9852014,0.3382879,-0.6466159,0.09869143,-0.01835199,-0.01154368,0.9948819
51720,0.0166708,64.7636452503502,0.9849932,0.338397,-0.6466926,0.09822115,-0.01833875,-0.01147131,0.9949296
51724,0.0166644,64.780309651047,0.9845155,0.338642,-0.6468433,0.09732012,-0.01835676,-0.01120436,0.9950207
51726,0.0166665,64.7969761509448,0.9842394,0.338799,-0.646946,0.09680559,-0.01839508,-0.01090038,0.9950736
51730,0.016667,64.8136431500316,0.9839207,0.3389024,-0.6470478,0.09631519,-0.01850349,-0.01046489,0.9951239
51734,0.0166668,64.8303099498153,0.9832476,0.3391613,-0.6473048,0.09564482,-0.01877348,-0.009453039,0.9951936
51738,0.0166671,64.8469770494848,0.9824848,0.3394172,-0.647481,0.09505466,-0.01921194,-0.008087529,0.9952538
51740,0.0166663,64.8636433500797,0.9820845,0.3395545,-0.6475927,0.09469914,-0.01951038,-0.007431766,0.995287
51744,0.0166675,64.8803108502179,0.9812321,0.3399262,-0.6477844,0.09388874,-0.0202531,-0.006106513,0.9953579
51746,0.0166663,64.8969771508127,0.9807881,0.3400829,-0.6478911,0.09349187,-0.02065732,-0.00551013,0.9953905
51752,0.0166676,64.9136447515339,0.9799047,0.3403831,-0.6481748,0.09268992,-0.02177706,-0.004139941,0.9954482
51754,0.0166665,64.9303112514317,0.9794233,0.34054,-0.6483101,0.09234881,-0.02246016,-0.00341923,0.9954675
51758,0.0166682,64.9469794519246,0.9784676,0.3408042,-0.6486133,0.09178125,-0.02394997,-0.001920298,0.9954893
51760,0.0166673,64.9636467527598,0.9779792,0.3409292,-0.6487803,0.0915627,-0.02471475,-0.001166635,0.9954919
51764,0.0166655,64.9803122524172,0.9770104,0.3411407,-0.6491754,0.09114363,-0.02617542,0.0003757237,0.9954937
51768,0.0166671,64.9969793520868,0.9765528,0.3412357,-0.6493908,0.09090257,-0.02690636,0.001184547,0.9954956
51770,0.0166666,65.0136459525675,0.9760721,0.3413389,-0.6496152,0.09063811,-0.0275892,0.002003609,0.9954997
51774,0.0166668,65.0303127523512,0.9753469,0.3414999,-0.6499766,0.09010836,-0.02858281,0.003285664,0.9955163
51778,0.0166675,65.0469802524894,0.9745765,0.3417085,-0.6503441,0.0894176,-0.02947908,0.004578555,0.9955474
51780,0.0166661,65.0636463519186,0.9742227,0.3418268,-0.6505257,0.08905556,-0.02989038,0.005245617,0.9955643
51784,0.0166671,65.0803134515882,0.973577,0.3419947,-0.6509193,0.08859815,-0.03054781,0.006304475,0.9955789
51786,0.0166664,65.0969798509032,0.9733204,0.3420391,-0.6511305,0.08847706,-0.0308674,0.006884183,0.9955761
51792,0.0166678,65.1136476509273,0.9728094,0.3421299,-0.6514922,0.08835787,-0.03137441,0.007886785,0.9955633
51794,0.0166661,65.1303137503564,0.9725804,0.3422135,-0.6516676,0.08829518,-0.03154381,0.008294497,0.9955603
51798,0.0166676,65.1469813510776,0.9721156,0.3423564,-0.6520274,0.08779928,-0.03183438,0.009089733,0.9955879
51800,0.0166669,65.1636482514441,0.9718869,0.3424516,-0.6521511,0.08742154,-0.03193622,0.009410799,0.9956149
51804,0.0166671,65.1803153511137,0.9714642,0.3426816,-0.6524252,0.08663319,-0.0321141,0.009833115,0.995674
51806,0.0166658,65.1969811506569,0.9712545,0.3427504,-0.6525326,0.08639392,-0.03219161,0.009932284,0.9956913
51812,0.0166678,65.2136489506811,0.9708722,0.3428627,-0.6528273,0.08615886,-0.03241654,0.009887257,0.9957048
51814,0.0166659,65.2303148508072,0.9706516,0.3428762,-0.6529797,0.08613754,-0.03254658,0.009815651,0.9957032
51816,0.0166677,65.2469825502485,0.9704029,0.3429118,-0.653159,0.08616335,-0.03268759,0.009718448,0.9956973
51820,0.0166671,65.2636496499181,0.9698973,0.3428953,-0.653568,0.08624943,-0.0329894,0.009720488,0.9956798
51822,0.0166668,65.2803164497018,0.9696137,0.3428327,-0.6537488,0.08650594,-0.03313413,0.009892752,0.9956511
51826,0.0166667,65.2969831489027,0.9690459,0.3427348,-0.6542212,0.08713806,-0.03334783,0.01041032,0.9955835
51832,0.0166667,65.3136498481035,0.9683381,0.3427503,-0.6546916,0.08753102,-0.03349729,0.01104942,0.9955372
51834,0.0166663,65.3303161486983,0.9679519,0.3428425,-0.6549022,0.08738542,-0.03358323,0.01142829,0.9955428
51838,0.0166682,65.3469843491912,0.96723,0.3431172,-0.6553593,0.08648203,-0.03382258,0.01231587,0.995603
51840,0.0166666,65.3636509496719,0.9667978,0.3433223,-0.6556445,0.08569819,-0.03394408,0.01287549,0.9956595
51844,0.0166672,65.3803181499243,0.9659998,0.3436736,-0.6561726,0.08387665,-0.03411992,0.0139369,0.9957944
51848,0.0166659,65.3969840500504,0.9655527,0.3438897,-0.6564739,0.08290567,-0.03419048,0.01440307,0.9958666
51852,0.0166684,65.4136524498463,0.9647195,0.3443562,-0.6571862,0.08090699,-0.03423709,0.01530724,0.9960158
51854,0.0166657,65.4303181506693,0.9642419,0.3445804,-0.6575119,0.07992883,-0.03421361,0.01579471,0.996088
51858,0.0166674,65.4469855502248,0.9633703,0.3450416,-0.6582439,0.07801841,-0.03408238,0.01674514,0.9962285
51860,0.0166667,65.4636522494257,0.9628841,0.3452775,-0.6586095,0.07708028,-0.03397819,0.0172546,0.9962963
51862,0.0166672,65.4803194496781,0.9622791,0.3455917,-0.6590369,0.0758813,-0.03377972,0.01791554,0.9963835
51866,0.0166671,65.4969865493476,0.961251,0.346137,-0.6596289,0.07349304,-0.03319412,0.0191986,0.9965582
51872,0.0166671,65.5136536490172,0.960009,0.3467662,-0.6602738,0.07088058,-0.03250707,0.02055775,0.996743
51874,0.0166659,65.5303195491433,0.9593301,0.3471223,-0.6606198,0.06939544,-0.03209449,0.0213422,0.9968444
51878,0.016668,65.5469875484705,0.9578828,0.3477324,-0.6611866,0.06661227,-0.03132543,0.02316777,0.997018
51880,0.0166667,65.5636542476714,0.9571862,0.3479885,-0.6614268,0.06542464,-0.03094327,0.02433527,0.9970807
51884,0.016667,65.5803212467581,0.9557035,0.3484719,-0.6619412,0.06369635,-0.03044775,0.02662238,0.9971495
51886,0.0166664,65.5969876460731,0.9548319,0.3486789,-0.6622574,0.06300763,-0.03024546,0.02801927,0.9971611
51892,0.016667,65.6136546451598,0.9531718,0.3489743,-0.6629977,0.06240345,-0.03007907,0.03060712,0.997128
51894,0.0166666,65.6303212456405,0.9523637,0.3490685,-0.6633814,0.06244634,-0.03011538,0.03178775,0.9970873
51898,0.0166671,65.6469883453101,0.9507506,0.3492171,-0.6641906,0.0629193,-0.03034782,0.0339525,0.9969792
51900,0.0166668,65.6636551450938,0.9499869,0.3492556,-0.664678,0.06322928,-0.03058904,0.03491021,0.9969191
51904,0.0166669,65.6803220454603,0.9486294,0.3493233,-0.6654665,0.06368206,-0.03124343,0.03627499,0.9968212
51906,0.0166665,65.6969885453582,0.9479605,0.3493862,-0.6658797,0.06376714,-0.03158031,0.03661424,0.9967928
51912,0.0166679,65.7136564459652,0.9466386,0.3495041,-0.6668463,0.06373385,-0.03248643,0.03680955,0.9967586
51914,0.016666,65.7303224466741,0.9461102,0.3496208,-0.6672218,0.06363284,-0.03289705,0.03665597,0.9967573
51918,0.0166677,65.7469901461154,0.9450527,0.3497955,-0.6681114,0.06328582,-0.03367579,0.036025,0.9967763
51920,0.0166664,65.7636565454304,0.9446035,0.3498164,-0.6685281,0.06311983,-0.03400876,0.03565382,0.9967889
51922,0.0166675,65.7803240455687,0.9441223,0.3498962,-0.6690068,0.06290435,-0.0343325,0.03530019,0.996804
51926,0.0166662,65.7969902455807,0.9434806,0.3499613,-0.6696767,0.06260268,-0.03473477,0.03471163,0.9968297
51932,0.0166686,65.8136588446796,0.9428638,0.3500263,-0.670391,0.06233593,-0.03499965,0.03388394,0.9968657
51934,0.0166648,65.8303236439824,0.9425882,0.3500819,-0.670746,0.06221268,-0.0350647,0.03342955,0.9968864
51938,0.0166689,65.8469925448298,0.9422044,0.350246,-0.6713349,0.0619605,-0.03502023,0.03227133,0.9969419
51940,0.0166651,65.8636576440185,0.9420452,0.3503369,-0.6716112,0.06182979,-0.03487246,0.03151776,0.9969792
51944,0.0166678,65.8803254440427,0.9417478,0.3504034,-0.6721824,0.06152502,-0.03432822,0.02994662,0.9970654
51946,0.016666,65.8969914447516,0.9416216,0.3504533,-0.6724783,0.0613161,-0.03394413,0.02908447,0.997117
51950,0.0166679,65.9136593453586,0.9414654,0.3505466,-0.6728872,0.06103891,-0.03336058,0.02792032,0.997187
51954,0.0166666,65.9303259458393,0.9412501,0.3507031,-0.6734157,0.06046951,-0.03238481,0.02607497,0.9973038
51956,0.0166686,65.9469945449382,0.9410633,0.3508265,-0.6737733,0.06009301,-0.03173631,0.02485995,0.9973784
51960,0.0166651,65.9636596441269,0.9407856,0.3509448,-0.6743174,0.05958064,-0.03068397,0.02279872,0.9974913
51964,0.0166668,65.9803264439106,0.9405078,0.3509889,-0.6750039,0.05918656,-0.02958929,0.02046021,0.9975985
51966,0.0166664,65.9969928432256,0.940343,0.3509852,-0.6753893,0.05904842,-0.02915696,0.01945305,0.9976396
51970,0.0166676,66.0136604439467,0.940151,0.3509784,-0.6758507,0.05892136,-0.0286709,0.01833307,0.9976824
51974,0.0166667,66.0303271431476,0.9399024,0.3509215,-0.6766371,0.0585754,-0.02797533,0.01695836,0.9977468
51978,0.0166684,66.0469955429435,0.9396191,0.350844,-0.6775045,0.05813527,-0.02723576,0.0158507,0.9978113
51980,0.0166647,66.0636602435261,0.9394569,0.3507892,-0.6779218,0.05792358,-0.02687772,0.01540242,0.9978403
51982,0.0166678,66.0803280435503,0.9393076,0.3506764,-0.6784516,0.05776962,-0.02640918,0.01487746,0.9978697
51988,0.0166665,66.0969945434481,0.9389688,0.3505256,-0.6793265,0.05772643,-0.02558419,0.0140604,0.9979056
51990,0.0166688,66.1136633437127,0.9388051,0.3504447,-0.6798854,0.05783777,-0.02503776,0.01363514,0.9979188
51994,0.0166656,66.1303289439529,0.9384346,0.3502116,-0.6809247,0.0582427,-0.02410984,0.01301069,0.9979265
51998,0.0166665,66.1469954438508,0.9380213,0.3499583,-0.6820977,0.05878338,-0.02323719,0.01261244,0.9979206
52000,0.0166668,66.1636622436345,0.9378068,0.3498155,-0.6827192,0.05906899,-0.02285332,0.01251291,0.9979138
52002,0.0166688,66.1803310438991,0.9374948,0.3496435,-0.6834106,0.05933424,-0.02245023,0.01255528,0.9979067
52006,0.0166652,66.1969962436706,0.9370729,0.3493459,-0.6847216,0.05956392,-0.02197059,0.01291204,0.9978992
52012,0.0166705,66.2136667445302,0.9365503,0.3490321,-0.6861897,0.0595287,-0.02153887,0.0136446,0.997901
52014,0.0166634,66.2303301449865,0.936335,0.3489086,-0.6869026,0.05936544,-0.02139308,0.01411721,0.9979072
52018,0.0166677,66.2469978444278,0.9358318,0.3486144,-0.6883807,0.05883706,-0.02107552,0.01517478,0.9979298
52020,0.0166651,66.2636629436165,0.9356173,0.3484659,-0.6891553,0.05852196,-0.02096787,0.01563634,0.9979435
52024,0.0166791,66.2803420443088,0.9352,0.3481509,-0.6906106,0.05780984,-0.02072841,0.01656842,0.9979749
52026,0.016663,66.2970050442964,0.9350111,0.3480033,-0.691359,0.05745742,-0.02060484,0.017006,0.9979904
52032,0.0166668,66.3136718440801,0.9347618,0.3477598,-0.6928243,0.05679734,-0.02032231,0.01794898,0.9980175
52034,0.0166654,66.3303372431546,0.9346635,0.3475669,-0.6934251,0.05656258,-0.02015246,0.0184553,0.9980251
52038,0.0166681,66.3470053430647,0.9344877,0.3472204,-0.6947635,0.05637449,-0.01980496,0.0195712,0.9980214
52040,0.0166675,66.3636728432029,0.9344435,0.3469704,-0.6952952,0.05647838,-0.01962641,0.02015746,0.9980074
52042,0.016668,66.3803408425301,0.9343748,0.3467159,-0.6959958,0.05668692,-0.01941466,0.02065721,0.9979895
52046,0.0166663,66.3970071431249,0.9342977,0.3463172,-0.6970361,0.05706846,-0.01905989,0.02132627,0.9979605
52050,0.0166675,66.4136746432632,0.9342936,0.34611,-0.6975729,0.05725614,-0.01881711,0.02161383,0.9979482
52054,0.0166661,66.4303407426924,0.9342337,0.3458298,-0.6983454,0.05758717,-0.01835801,0.02202507,0.9979287
52056,0.0166688,66.4470095429569,0.934231,0.3457329,-0.6987677,0.05772763,-0.01809997,0.02231497,0.9979188
52060,0.0166658,66.4636753425002,0.9342051,0.3456149,-0.6993949,0.05791418,-0.01778968,0.02298442,0.9978984
52062,0.0166666,66.4803419429809,0.9341738,0.3456274,-0.6996942,0.05798321,-0.01765605,0.02356183,0.9978833
