F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
245474,0.0166705,47.745026294142,1.036385,0.05202219,-0.3929458,-0.5944182,0.3564687,-0.6808548,-0.2367146,0,0,0.4225262,0.08753985,0.06542434,0.9711162,-0.07688683,0.2253697,-0.01518029
245476,0.0182734,47.7632996942848,1.036053,0.05207181,-0.3929348,0.5936666,-0.3576587,0.6810189,0.2363333,0,0,0.4229458,0.08638483,0.06702219,0.9707637,-0.07481775,0.227686,-0.01338857
245482,0.0166683,47.7799679934978,1.035746,0.05265844,-0.3929741,-0.5921915,0.3588208,-0.6815906,-0.2366245,0,0,0.4229347,0.08605295,0.06707178,0.9706663,-0.07365607,0.2284998,-0.01302516
245484,0.0185164,47.7984843943268,1.035484,0.05318168,-0.3929178,0.5925403,-0.3589596,0.6814204,0.2360303,0,0,0.4229741,0.08574635,0.06765838,0.9707776,-0.07189234,0.2286373,-0.01213294
245488,0.0166692,47.8151535950601,1.035262,0.05403051,-0.39279,0.5921193,-0.3590535,0.6817872,0.2358848,0,0,0.4229178,0.08548433,0.06818165,0.9706309,-0.07206817,0.229182,-0.01254996
245490,0.0166649,47.8318184949458,1.0351,0.05434254,-0.3925245,0.5924018,-0.3589055,0.6816877,0.2356882,0,0,0.4227899,0.08526212,0.06903051,0.9706912,-0.07150264,0.2290977,-0.01265634
245492,0.016668,47.8484864942729,1.034947,0.05480847,-0.3926211,0.5926615,-0.3586765,0.6816338,0.23554,0,0,0.4225245,0.08509976,0.06934254,0.970645,-0.07177935,0.2291934,-0.01290616
245498,0.0166671,47.8651535939425,1.035081,0.05496281,-0.3924182,0.5924225,-0.3583806,0.6820926,0.2352629,0,0,0.422621,0.08494741,0.06980847,0.9706229,-0.07205543,0.2291853,-0.01316686
245500,0.0172375,47.8823910932988,1.035265,0.0552536,-0.3925659,0.5923459,-0.3588498,0.682025,0.2349368,0,0,0.4224182,0.08508056,0.06996281,0.9707103,-0.07169649,0.2289005,-0.01362991
245504,0.0166677,47.8990587927401,1.035415,0.05583644,-0.3927882,0.5920673,-0.3586547,0.6825384,0.2344451,0,0,0.4225659,0.08526498,0.0702536,0.9706097,-0.07143447,0.2294085,-0.01362598
245508,0.016667,47.9157257918268,1.035402,0.05665189,-0.3926041,-0.5919766,0.3591691,-0.6820872,-0.2351989,0,0,0.4227882,0.08541483,0.07083644,0.9706686,-0.07093739,0.2292774,-0.01422053
245510,0.016667,47.9323927909136,1.03555,0.05674291,-0.3924078,-0.592163,0.3589687,-0.6819671,-0.2353836,0,0,0.4226041,0.08540219,0.07165189,0.9706461,-0.07106186,0.2293943,-0.01321299
245512,0.0166676,47.9490603916347,1.035516,0.05703211,-0.3922783,-0.591928,0.35955,-0.681621,-0.2360886,0,0,0.4224077,0.08554977,0.07174291,0.97066,-0.07137372,0.2292418,-0.01316058
245518,0.0166681,47.9657284915447,1.035556,0.05744669,-0.3918371,-0.5920817,0.3592771,-0.6812706,-0.2371278,0,0,0.4222783,0.08551604,0.07203211,0.9706501,-0.07130218,0.229361,-0.01216542
245522,0.0178141,47.9835425913334,1.035173,0.0573605,-0.3918956,0.5927905,-0.3590275,0.6797313,0.2401335,0,0,0.4218371,0.08555609,0.07244672,0.9707495,-0.0719063,0.2287908,-0.01139036
245524,0.0166673,48.0002098921686,1.035205,0.05710748,-0.3918079,0.5932033,-0.3584799,0.6795652,0.2404022,0,0,0.4218956,0.08517319,0.07236053,0.9708655,-0.07391913,0.2277702,-0.008770811
245528,0.0166676,48.0168774928898,1.034921,0.05654061,-0.3916865,-0.5927244,0.3600583,-0.6785645,-0.2420457,0,0,0.4218079,0.08520478,0.07210751,0.970903,-0.07456876,0.2273951,-0.00884804
245530,0.0166782,48.0335556920618,1.034548,0.05679211,-0.3917883,0.5916541,-0.3611945,0.6789327,0.2419391,0,0,0.4216864,0.08492142,0.07154061,0.9708085,-0.07446888,0.2279138,-0.006371099
245534,0.0166678,48.0502234920859,1.033909,0.05647263,-0.3915591,0.5922905,-0.3607154,0.6787056,0.2417338,0,0,0.4217883,0.08454794,0.07179208,0.9708058,-0.07304031,0.228402,-0.005819506
245536,0.0166657,48.066889192909,1.03375,0.05609748,-0.3909968,-0.59249,0.3607562,-0.6784109,-0.2420111,0,0,0.4215591,0.08390886,0.07147263,0.9707502,-0.07376696,0.228393,-0.006263322
245542,0.0166683,48.0835574921221,1.032836,0.05574412,-0.3903908,-0.5920233,0.3645351,-0.676555,-0.2426851,0,0,0.4209968,0.08375007,0.07109748,0.9707177,-0.07410703,0.2284286,-0.00596779
245544,0.0174198,48.1009772922844,1.03231,0.05534947,-0.3899977,-0.5917742,0.3662923,-0.6754439,-0.2437392,0,0,0.4203907,0.08283561,0.07074411,0.9700989,-0.0734414,0.2313138,-0.002927176
245548,0.0168894,48.1178666930646,1.030951,0.05449343,-0.3890104,-0.590938,0.3694988,-0.6740348,-0.2448265,0,0,0.4199976,0.08231026,0.07034947,0.9698591,-0.07338324,0.2323519,-0.0008399528
245550,0.0166671,48.1345337927341,1.030352,0.05415193,-0.3882394,-0.5907923,0.3699783,-0.6735914,-0.2456727,0,0,0.4190104,0.08095104,0.06949343,0.9694372,-0.07250793,0.2343704,0.002181719
245552,0.0166673,48.1512010935694,1.029417,0.05408415,-0.3876204,0.5895268,-0.3728774,0.6723897,0.2476137,0,0,0.4182394,0.08035225,0.06915192,0.9694197,-0.07261781,0.234396,0.003254456
245558,0.0166677,48.1678687930107,1.02769,0.05340582,-0.3862248,-0.5876659,0.3732621,-0.6732953,-0.2489933,0,0,0.4176204,0.07941717,0.06908412,0.9691896,-0.07160107,0.2355805,0.006822117
245560,0.0166668,48.1845355927944,1.026899,0.05312219,-0.385724,0.5866717,-0.3745857,0.6729366,0.2503165,0,0,0.4162248,0.07769006,0.06840576,0.9695921,-0.06988512,0.2343939,0.008171199
245564,0.0166665,48.2012020926923,1.02509,0.05361861,-0.3848215,-0.5868947,0.3754652,-0.6720749,-0.2507905,0,0,0.4157239,0.07689935,0.06812216,0.969593,-0.06910062,0.2345446,0.01016671
245566,0.0166659,48.2178679928184,1.024196,0.05390829,-0.3843746,0.5853637,-0.3768416,0.6723153,0.2516585,0,0,0.4148214,0.07508999,0.06861861,0.9693776,-0.06947506,0.2352762,0.01120035
245572,0.016668,48.2345359921455,1.022716,0.05368829,-0.3826133,-0.5857275,0.3726915,-0.6747396,-0.2505011,0,0,0.4143746,0.07419568,0.06890829,0.9694502,-0.06787296,0.2353645,0.01277187
245576,0.0169108,48.2514467928559,1.02154,0.05356702,-0.381497,-0.5846595,0.3718245,-0.6761249,-0.2505495,0,0,0.4126133,0.07271558,0.06868832,0.9702179,-0.06821653,0.2322554,0.009003859
245578,0.017335,48.2687817923725,1.021289,0.0534446,-0.3810457,0.5851588,-0.3695247,0.6773226,0.2495492,0,0,0.4114969,0.0715397,0.06856702,0.9706329,-0.06704417,0.2308822,0.008386317
245582,0.0166679,48.2854496929795,1.020487,0.05333007,-0.3801805,0.5844869,-0.3691267,0.6780872,0.2496363,0,0,0.4110457,0.07128888,0.06844462,0.9709586,-0.06745811,0.2294621,0.006003263
245584,0.0166669,48.302116593346,1.020213,0.05297577,-0.380064,-0.5832624,0.3704225,-0.678182,-0.2503226,0,0,0.4101804,0.07048732,0.06833006,0.9711876,-0.06673145,0.2287103,0.005765337
245588,0.016668,48.3187845926732,1.0201,0.0517098,-0.3796947,0.5828969,-0.3710815,0.6782058,0.250133,0,0,0.410064,0.07021302,0.06797577,0.9712088,-0.06542617,0.2289585,0.007140952
245590,0.0176255,48.3364100921899,1.020378,0.05108804,-0.3793521,0.5829964,-0.3714131,0.678064,0.2497933,0,0,0.4096947,0.07010001,0.06670983,0.9711336,-0.06485863,0.2294311,0.007371418
245596,0.0166679,48.3530779927969,1.021392,0.0489367,-0.3780941,-0.5842435,0.3671207,-0.6799319,-0.2481424,0,0,0.4093521,0.07037801,0.06608801,0.9710228,-0.06481396,0.2299151,0.007288055
245598,0.0166659,48.369743892923,1.022025,0.04783365,-0.3775325,0.5841867,-0.3673788,0.6799341,0.2478877,0,0,0.4080941,0.07139212,0.0639367,0.971565,-0.0660521,0.2273527,0.003068824
245600,0.0166678,48.3864116929471,1.022671,0.04672027,-0.3770095,-0.5842375,0.3660817,-0.6805888,-0.2478901,0,0,0.4075324,0.07202524,0.06283368,0.9715076,-0.06586161,0.2276538,0.003001524
245602,0.0166673,48.4030789937824,1.02432,0.04499206,-0.3762015,0.5854979,-0.3657956,0.6801911,0.2464262,0,0,0.4070094,0.07267147,0.06172027,0.9717641,-0.06604677,0.2265122,0.002158478
245606,0.0166667,48.4197456929833,1.025579,0.04293043,-0.3750542,0.5865072,-0.3643355,0.6804835,0.2453796,0,0,0.4062015,0.0743199,0.05999206,0.9714708,-0.06700234,0.2274967,0.0007429804
245610,0.016667,48.43641269207,1.026903,0.04105136,-0.3733735,-0.5868273,0.3632129,-0.680603,-0.2459467,0,0,0.4050542,0.07557911,0.0579304,0.9714915,-0.06793709,0.2271295,-0.001079697
245612,0.0166692,48.4530818928033,1.028512,0.03916162,-0.372114,-0.5883071,0.3625789,-0.6801437,-0.2446136,0,0,0.4033735,0.07690305,0.05605139,0.9716885,-0.06864504,0.2260702,-0.001271056
245618,0.0166652,48.4697470925748,1.029891,0.0367901,-0.3707013,-0.5911671,0.3620384,-0.6778898,-0.2447756,0,0,0.4021139,0.07851154,0.05416162,0.9714197,-0.06995054,0.2268106,-0.002772855
245620,0.0166665,48.4864135924727,1.031042,0.03365856,-0.3702136,-0.5923295,0.3634152,-0.6762003,-0.2445981,0,0,0.4007012,0.07989138,0.05179013,0.97093,-0.07346756,0.2277939,-0.002734887
245624,0.0166675,48.503081092611,1.03143,0.0331552,-0.3699003,-0.5933216,0.3646782,-0.6746667,-0.244549,0,0,0.4002136,0.08104199,0.04865856,0.9703864,-0.07465099,0.2297257,-0.001894954
245628,0.0166663,48.5197473932058,1.032416,0.03070658,-0.3682869,-0.5946166,0.3621143,-0.6751738,-0.2438126,0,0,0.3999003,0.08143014,0.0481552,0.9699053,-0.07569543,0.2314152,-0.001025083
245630,0.0166659,48.5364132933319,1.032976,0.02966494,-0.3671407,-0.5965452,0.3600865,-0.6748227,-0.2430761,0,0,0.3982869,0.08241624,0.04570664,0.9700964,-0.07720443,0.2300911,-0.003257374
245636,0.0166685,48.5530817937106,1.034127,0.02668825,-0.3655111,-0.596493,0.3614249,-0.6742492,-0.242809,0,0,0.3971407,0.08297569,0.04466493,0.9700273,-0.07942464,0.2295931,-0.005078064
245640,0.0196341,48.5727158933878,1.034121,0.02500352,-0.3639188,-0.5970962,0.365057,-0.6715441,-0.2433888,0,0,0.395511,0.08412677,0.04168834,0.9697508,-0.07912882,0.2308727,-0.004451033
245642,0.0168405,48.5895563941449,1.034738,0.02396399,-0.3631022,0.597833,-0.3634601,0.6724595,0.2414348,0,0,0.3939188,0.08412105,0.04000343,0.9689022,-0.07972904,0.2342429,-0.001489467
245644,0.016668,48.6062243934721,1.035038,0.02301553,-0.3622847,-0.5989118,0.3631787,-0.6720222,-0.2404002,0,0,0.3931022,0.08473784,0.03896399,0.9689385,-0.08000996,0.2339628,-0.004244665
245648,0.0166671,48.6228914931417,1.035999,0.02117696,-0.3607656,0.5988721,-0.3609972,0.6728424,0.2414878,0,0,0.3922846,0.08503777,0.03801556,0.9686795,-0.08093316,0.2346958,-0.00526834
245650,0.0166666,48.6395580936223,1.036494,0.01993898,-0.3597857,-0.5996526,0.3610995,-0.6726312,-0.2399815,0,0,0.3907655,0.08599931,0.03617693,0.9692089,-0.08151262,0.2322869,-0.005712583
245656,0.0166677,48.6562257930636,1.037485,0.01805702,-0.359193,0.5998436,-0.3613738,0.671804,0.2414045,0,0,0.3897856,0.08649391,0.03493901,0.9689069,-0.08186077,0.2333882,-0.006940582
245658,0.0166661,48.6728918924928,1.037871,0.01651144,-0.35876,-0.5996827,0.3616298,-0.671756,-0.2415543,0,0,0.3891929,0.0874849,0.03305699,0.9689021,-0.08261012,0.2331836,-0.005451342
245662,0.0166675,48.6895593926311,1.038714,0.01311469,-0.3573604,-0.6004137,0.3603715,-0.6719709,-0.2410206,0,0,0.38876,0.08787137,0.03151138,0.9688969,-0.08244994,0.2332686,-0.005162815
245664,0.0166671,48.7062264923006,1.038623,0.01187387,-0.3566593,-0.6023546,0.3587624,-0.6712886,-0.240479,0,0,0.3873604,0.08871406,0.02811469,0.9689488,-0.0832438,0.2327398,-0.006402223
245668,0.0166665,48.7228929921985,1.039825,0.009373129,-0.3561592,-0.607092,0.3565945,-0.6699048,-0.2356002,0,0,0.3866593,0.08862346,0.02687384,0.9687845,-0.08552529,0.2325548,-0.007762133
245670,0.016667,48.7395599912852,1.04041,0.007143497,-0.3554859,0.6072886,-0.3569838,0.6698285,0.2347188,0,0,0.3861592,0.08982545,0.02437313,0.9677492,-0.08957977,0.2350834,-0.01314319
245674,0.0166673,48.7562272921205,1.04213,0.00366953,-0.3549483,-0.6094126,0.3561939,-0.6700909,-0.2296091,0,0,0.3854859,0.0904097,0.0221435,0.9675595,-0.08944307,0.2358852,-0.01366781
245678,0.0166661,48.7728933915496,1.042127,0.002181709,-0.3544683,0.6083092,-0.3584959,0.6696028,0.2303756,0,0,0.3849482,0.09213001,0.0186695,0.9668106,-0.09015179,0.2383363,-0.01859142
245682,0.0166676,48.7895609922707,1.042935,-0.0006729067,-0.3548746,0.6077486,-0.3625283,0.6679777,0.2302623,0,0,0.3844683,0.09212667,0.01718171,0.9666777,-0.08888149,0.2395037,-0.01650621
245684,0.0166664,48.8062273915857,1.043225,-0.003071994,-0.3547056,0.6078903,-0.3648677,0.6670443,0.2288949,0,0,0.3848746,0.09293503,0.01432706,0.965977,-0.08777574,0.242873,-0.01402376
245688,0.0166674,48.8228947911412,1.044244,-0.005615652,-0.3547609,0.6115285,-0.3616712,0.6667176,0.225199,0,0,0.3847055,0.0932253,0.01192798,0.9653437,-0.08721361,0.2455963,-0.01370773
245690,0.0166661,48.8395608905703,1.044312,-0.007509172,-0.3547139,0.6103736,-0.3662989,0.6650479,0.2257887,0,0,0.3847609,0.09424394,0.009384349,0.964811,-0.09052679,0.2461551,-0.01877207
245694,0.0166674,48.8562282901257,1.044646,-0.01035812,-0.3556146,0.611239,-0.3729784,0.6614952,0.2229307,0,0,0.3847138,0.09431249,0.007490829,0.9641708,-0.08892183,0.2494653,-0.01531651
245698,0.0166667,48.8728949893266,1.044842,-0.01181781,-0.356319,0.6112636,-0.3749072,0.6606283,0.2221973,0,0,0.3856146,0.09464556,0.004641846,0.9622462,-0.08831928,0.2571046,-0.01338593
245702,0.0166698,48.8895647898316,1.04578,-0.01419416,-0.3567003,0.6117385,-0.3801293,0.6581583,0.2193296,0,0,0.386319,0.09484202,0.003182188,0.9617416,-0.0879145,0.2591549,-0.01276298
245704,0.0166649,48.9062296897173,1.0467,-0.01601791,-0.3563391,0.6106958,-0.3865261,0.6560998,0.2172123,0,0,0.3867003,0.0957796,0.0008058697,0.9601634,-0.08700464,0.2652868,-0.01181295
245708,0.0166667,48.9228963889182,1.047832,-0.01926139,-0.3564119,0.6112398,-0.3880805,0.6550745,0.2160018,0,0,0.3863391,0.09669954,-0.001017973,0.9587136,-0.08446771,0.2713715,-0.009540139
245710,0.016667,48.9395633880049,1.048743,-0.02069321,-0.3566359,-0.6122258,0.3875925,-0.6550559,-0.214134,0,0,0.3864119,0.09783179,-0.004261419,0.9580807,-0.08457056,0.2735662,-0.009523367
245716,0.016667,48.9562303870916,1.049766,-0.02269256,-0.3561761,-0.6131665,0.3888967,-0.6533438,-0.2143083,0,0,0.3866358,0.0987435,-0.005693182,0.957772,-0.0851166,0.2744039,-0.01142196
245718,0.0166661,48.9728964865208,1.050663,-0.02449468,-0.3564787,-0.6137559,0.3896631,-0.6523495,-0.2142579,0,0,0.3861761,0.09976619,-0.007692561,0.9572137,-0.08623829,0.276042,-0.01028451
245722,0.0179128,48.9908092860132,1.051386,-0.02505329,-0.3565954,0.6148758,-0.3903939,0.6513138,0.2128632,0,0,0.3864787,0.100663,-0.009494707,0.9568588,-0.08688745,0.2770863,-0.009747868
245724,0.0166667,49.0074759852141,1.052323,-0.02600634,-0.3570155,0.615811,-0.3913466,0.6499248,0.2126558,0,0,0.3865954,0.101386,-0.01005326,0.9562445,-0.08769271,0.2789244,-0.01038163
245728,0.0166666,49.0241425856948,1.053152,-0.02708003,-0.3568029,0.6144833,-0.3910129,0.6499779,0.2169053,0,0,0.3870155,0.1023234,-0.01100634,0.9557278,-0.08869853,0.2803937,-0.009818664
245730,0.0166664,49.0408089850098,1.053337,-0.0275422,-0.3565481,-0.6137846,0.3846828,-0.6533598,-0.2200201,0,0,0.3868029,0.1031517,-0.01208,0.9565535,-0.08867043,0.2776731,-0.006376279
245734,0.0166672,49.0574761852622,1.052858,-0.0278216,-0.3552686,-0.6082538,0.3800237,-0.6572988,-0.2314466,0.0284555424004793,0,0.386548,0.1033372,-0.01254223,0.9585872,-0.08941741,0.2702822,-0.007919032
245738,0.0166669,49.0741430856287,1.052731,-0.02757734,-0.3548008,-0.6057191,0.381435,-0.6563646,-0.2383216,0.206927552819252,0.0380492210388184,0.3852685,0.1028584,-0.0128216,0.9620499,-0.08733886,0.2585153,-0.001315793
245740,0.0166684,49.0908114854246,1.052168,-0.02735198,-0.3541475,-0.6068339,0.3787429,-0.6548573,-0.2438614,0.266449809074402,0.214785546064377,0.3848008,0.102731,-0.0125774,0.9628288,-0.08678892,0.2557286,0.005603892
245744,0.0166651,49.1074765846133,1.051684,-0.02712399,-0.3540255,-0.6060513,0.376491,-0.6555507,-0.2474061,0.27124097943306,0.438492357730865,0.3841475,0.1021685,-0.01235192,0.9635111,-0.09050307,0.2517443,0.00896784
245748,0.016667,49.1241435837001,1.051173,-0.0270727,-0.3538318,0.6034302,-0.3680443,0.6611785,0.2515125,0.29648020863533,0.576338648796082,0.3840254,0.1016836,-0.01212399,0.9644326,-0.09111667,0.2479009,0.0106207
245750,0.0166677,49.1408112831414,1.050956,-0.0266858,-0.3540154,0.602294,-0.3676154,0.6622144,0.2521369,0.401601135730743,0.799438178539276,0.3838318,0.1011726,-0.01207273,0.9672132,-0.09025831,0.2372337,0.008501378
245754,0.0166663,49.1574775837362,1.050246,-0.02565444,-0.3539754,-0.6008639,0.3614798,-0.6649359,-0.2572068,0.433663934469223,0.892531514167786,0.3840154,0.1009563,-0.01168577,0.9676178,-0.08916852,0.2359864,0.00867622
245758,0.0166689,49.1741464845836,1.050523,-0.02541173,-0.3537188,0.5983475,-0.3580136,0.6687596,0.258006,0.429253906011581,1,0.3839754,0.1002457,-0.01065443,0.969514,-0.09000719,0.227723,0.009144004
245760,0.0166655,49.190811984241,1.049785,-0.02439392,-0.3536736,-0.5980548,0.3556375,-0.6700402,-0.2586476,0.430417627096176,1,0.3837187,0.1005229,-0.01041172,0.9708601,-0.0876264,0.2229308,0.00736616
245764,0.0166686,49.2074805833399,1.049307,-0.02341417,-0.353473,0.5970533,-0.3515196,0.6725671,0.2600284,0.453271746635437,1,0.3836736,0.09978503,-0.009393975,0.9714345,-0.08776358,0.2203902,0.006376489
245768,0.0166653,49.2241458836943,1.049141,-0.02224645,-0.3535273,-0.5952995,0.3481724,-0.6760316,-0.2595685,0.453271746635437,1,0.383473,0.09930676,-0.008414194,0.9725337,-0.0875283,0.2156231,0.004872094
245770,0.0166671,49.2408129833639,1.048703,-0.02065027,-0.3534651,-0.5938295,0.3464133,-0.6782176,-0.2595867,0.489559173583984,1,0.3835273,0.09914094,-0.007246479,0.9735428,-0.08559861,0.2118555,0.002122988
245776,0.0166662,49.2574791833758,1.048383,-0.01859546,-0.3525266,0.5922516,-0.3404251,0.6820079,0.2611783,0.493727892637253,1,0.3834651,0.09870321,-0.005650327,0.9741934,-0.08404059,0.2094842,0.0008737454
245778,0.016668,49.274147182703,1.048165,-0.01743034,-0.3527819,0.5924467,-0.3397932,0.6823688,0.2606155,0.495504111051559,1,0.3825266,0.09838289,-0.003595456,0.9756808,-0.08345899,0.2026792,-0.001653928
245782,0.0166673,49.2908144835383,1.048156,-0.01525721,-0.3520693,-0.5920561,0.3313523,-0.6865349,-0.2614291,0.492714911699295,1,0.3827819,0.09816521,-0.002430364,0.9757223,-0.08354083,0.2024368,-0.002557855
245784,0.0166655,49.3074799831957,1.048034,-0.01437095,-0.3514707,0.5906887,-0.3250506,0.6902139,0.262743,0.526821494102478,1,0.3820692,0.09815556,-0.0002571791,0.9772571,-0.08439772,0.1944052,-0.007229452
245788,0.0166672,49.3241471834481,1.04734,-0.01090893,-0.350903,0.589919,-0.3248042,0.6907784,0.2632929,0.546855390071869,1,0.3814707,0.09803444,0.0006290823,0.9785912,-0.08408185,0.1875817,-0.01012818
245790,0.0166666,49.3408137839288,1.046793,-0.008561254,-0.3507802,0.5896139,-0.323105,0.6910135,0.2654414,0.601977407932281,1,0.380903,0.0973404,0.004091099,0.9788114,-0.0834197,0.1867419,-0.009841881
245794,0.0166672,49.3574809841812,1.046429,-0.004415452,-0.3500879,-0.5876411,0.3145187,-0.6952158,-0.2691302,0.619349300861359,1,0.3807802,0.09679323,0.006438747,0.9792315,-0.08412696,0.1842492,-0.00896867
245798,0.0166674,49.3741483837366,1.045686,-0.0001687109,-0.3498286,0.5874865,-0.3081481,0.6969252,0.2723962,0.635670244693756,1,0.3800878,0.09642893,0.01058455,0.9810231,-0.08440093,0.1742021,-0.01112538
245802,0.0166666,49.3908149842173,1.043576,0.006254882,-0.3506998,-0.5894496,0.308835,-0.6916391,-0.2807233,0.632757902145386,1,0.3798285,0.09568602,0.01483132,0.9820448,-0.08640283,0.1672605,-0.01210524
245804,0.0166662,49.4074811842293,1.043771,0.008815318,-0.3508655,0.5859566,-0.3050125,0.6960281,0.2813665,0.645934164524078,1,0.3806998,0.09357637,0.02125491,0.9818643,-0.09197735,0.165734,-0.003848667
245808,0.0166677,49.4241488836706,1.042433,0.01531816,-0.350949,0.5834421,-0.3021615,0.6968268,0.2876217,0.64745432138443,1,0.3808654,0.0937708,0.02381529,0.9830654,-0.08865734,0.1602737,-0.005900112
245810,0.0166663,49.4408151842654,1.042059,0.0186052,-0.3506546,-0.5830304,0.2977326,-0.6983984,-0.2892586,0.651332497596741,1,0.380949,0.09243304,0.0303181,0.984072,-0.08866054,0.1540692,-0.002065013
245816,0.016667,49.4574821833521,1.040839,0.02441588,-0.3505003,0.5836328,-0.2889276,0.7007444,0.2912918,0.648939669132233,1,0.3806545,0.09205908,0.03360517,0.9847201,-0.0894975,0.1493508,-0.003309889
245818,0.0166672,49.4741493836045,1.040453,0.02805704,-0.3505005,0.5823078,-0.2869861,0.7010356,0.2951371,0.64852112531662,1,0.3805003,0.09083933,0.03941585,0.9856383,-0.09237392,0.1412034,-0.006778773
245822,0.0166669,49.4908162839711,1.03972,0.03277084,-0.3511173,0.5807174,-0.2846834,0.7012216,0.3000183,0.647469580173492,1,0.3805005,0.09045321,0.04305704,0.9861628,-0.09270772,0.1373613,-0.004487905
245824,0.0166668,49.5074830837548,1.038963,0.0357621,-0.3513472,-0.5802131,0.2874823,-0.6979122,-0.3059826,0.632558226585388,1,0.3811173,0.08971959,0.04777081,0.9867628,-0.09323303,0.1326827,-0.001460312
245828,0.0166673,49.52415038459,1.037636,0.04266194,-0.3511583,0.5806416,-0.2848926,0.6979278,0.3075523,0.643288373947144,1,0.3813472,0.08896309,0.05076201,0.986614,-0.09470444,0.1326293,0.005780057
245830,0.0166663,49.5408166851848,1.036973,0.04612264,-0.3517798,-0.5796815,0.2888037,-0.6958182,-0.3104818,0.659164547920227,1,0.3811583,0.0876357,0.05766191,0.9868109,-0.09627305,0.1300123,0.005701041
245836,0.0166674,49.5574840847403,1.035355,0.05330652,-0.3518587,0.5789661,-0.2915273,0.6931798,0.3151377,0.638953506946564,1,0.3817797,0.08697289,0.06112267,0.9865752,-0.09578241,0.1318305,0.01076553
245838,0.0166664,49.5741504840553,1.034449,0.05677233,-0.3521156,-0.5792372,0.2950293,-0.6901656,-0.3179835,0.578830718994141,1,0.3818587,0.08535475,0.06830652,0.9863824,-0.09651741,0.1321109,0.01675824
245842,0.0166673,49.5908177848905,1.032219,0.06270021,-0.3511242,-0.5778595,0.2931051,-0.6896222,-0.3234023,0.572088062763214,1,0.3821155,0.08444852,0.07177229,0.9858957,-0.09753824,0.1342715,0.02161355
245844,0.016666,49.6074837855995,1.031067,0.0666039,-0.3515552,0.5786421,-0.2941687,0.6870286,0.3265423,0.581016600131989,1,0.3811241,0.08221942,0.07770021,0.9862925,-0.09855595,0.1298701,0.02544671
245848,0.0166677,49.6241514850408,1.028157,0.07231022,-0.3514883,0.5762663,-0.2934279,0.6863989,0.3326768,0.571868002414703,1,0.3815552,0.08106714,0.0816039,0.9859483,-0.100692,0.1300697,0.02913566
245850,0.0166663,49.6408177856356,1.02761,0.07516113,-0.3519703,-0.5745648,0.2904578,-0.68865,-0.3335727,0.565079033374786,1,0.3814883,0.07815725,0.08731021,0.9863162,-0.100712,0.1259326,0.034329
245856,0.0166673,49.6574850864708,1.024551,0.08106846,-0.3519226,-0.5716531,0.2872908,-0.6888617,-0.3408026,0.568657755851746,1,0.3819703,0.07760984,0.09016116,0.9869522,-0.09955335,0.1221078,0.03322886
245858,0.0166666,49.6741516869515,1.022824,0.08382291,-0.3517501,0.5706889,-0.2820758,0.6905722,0.3433039,0.562955558300018,1,0.3819225,0.07455093,0.09606846,0.9875837,-0.09984072,0.1151894,0.03796984
245862,0.0166683,49.6908199861646,1.019506,0.08840862,-0.3523258,0.5707895,-0.281021,0.6885472,0.3480364,0.564547061920166,1,0.3817501,0.07282394,0.09882291,0.9882124,-0.1006404,0.1092288,0.03710607
245866,0.0166645,49.7074844855815,1.017929,0.09031168,-0.3523744,0.57046,-0.2799717,0.6881657,0.3501705,0.546234011650085,1,0.3823258,0.06950551,0.1034086,0.9880894,-0.103058,0.1066641,0.04100261
245868,0.0166684,49.7241528853774,1.016016,0.09287491,-0.3527505,-0.5695876,0.2790435,-0.6888097,-0.3510641,0.541705012321472,1,0.3823744,0.06792909,0.1053117,0.9881508,-0.1038054,0.1048127,0.04238803
245870,0.0166676,49.7408204860985,1.012741,0.09674174,-0.353295,-0.5672099,0.2762284,-0.689662,-0.3554393,0.537664532661438,1,0.3827504,0.06601614,0.1078749,0.9883571,-0.1033371,0.103225,0.04261938
245874,0.0166662,49.7574866861105,1.009642,0.09977794,-0.3541825,-0.5634745,0.2747539,-0.6916007,-0.3587412,0.520206987857819,1,0.3832949,0.0627411,0.1117417,0.9888241,-0.1030025,0.09796344,0.04495017
245878,0.0166678,49.7741544861346,1.007058,0.1025601,-0.3547709,0.5608602,-0.2761597,0.6923739,0.3602641,0.480923801660538,1,0.3841825,0.05964214,0.1147779,0.9894251,-0.100398,0.0935464,0.04698329
245880,0.0166667,49.7908211853355,1.003046,0.1062033,-0.3556339,0.5612133,-0.2757536,0.6923146,0.360139,0.470961898565292,1,0.3847709,0.05705768,0.1175601,0.9896427,-0.09782973,0.09285964,0.04913119
245884,0.0166678,49.8074889853597,0.9987459,0.1097826,-0.3559346,-0.5579909,0.2787558,-0.6922228,-0.3630001,0.483197718858719,1,0.3856339,0.05304593,0.1212033,0.9896299,-0.09824814,0.09273556,0.04878745
245888,0.016666,49.8241549860686,0.9955043,0.1126073,-0.3566961,-0.5574843,0.2800195,-0.6916913,-0.3638179,0.500067114830017,1,0.3859346,0.04874587,0.1247826,0.9896967,-0.09534314,0.09264998,0.05316244
