F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
247130,0.0166665,56.0375805795193,0.8723931,0.5388637,-0.6367171,0.186138,0.06061117,0.0185413,0.980477
247134,0.0166672,56.0542477797717,0.8724144,0.5388802,-0.6368033,0.186061,0.06055253,0.01853293,0.9804954
247136,0.0166673,56.0709150806069,0.8724699,0.538875,-0.636808,0.1860454,0.06056198,0.01843385,0.9804996
247140,0.0166666,56.0875816810876,0.8724966,0.5388593,-0.6367602,0.1860287,0.06056685,0.01826955,0.9805056
247142,0.0166664,56.1042480804026,0.8725301,0.5389116,-0.6367432,0.1859884,0.06060749,0.01815567,0.9805129
247146,0.0166675,56.1209155805409,0.8725913,0.5389854,-0.636757,0.185966,0.06063849,0.0181144,0.980516
247150,0.0166666,56.1375821810216,0.8726459,0.5389999,-0.6367756,0.1859614,0.06070909,0.01809511,0.9805129
247154,0.0166668,56.1542489808053,0.8726939,0.5389835,-0.6368228,0.1859478,0.06084296,0.01801171,0.9805086
247158,0.0166663,56.1709152814001,0.8727582,0.5389607,-0.6368712,0.1859628,0.06095629,0.01793636,0.9805002
247160,0.0166658,56.1875810809433,0.8727832,0.5389602,-0.6368826,0.1859604,0.06097411,0.01789749,0.9805002
247162,0.0166679,56.2042489815503,0.8728126,0.5389506,-0.6369045,0.1859466,0.0609919,0.0178609,0.9805024
247168,0.0166677,56.2209166809917,0.872839,0.5389251,-0.6369695,0.1858629,0.06086072,0.01774328,0.9805285
247172,0.0187984,56.2397150807083,0.87285,0.5388876,-0.6369815,0.1858291,0.06070409,0.01765044,0.9805463
247174,0.0167053,56.2564203813672,0.8728545,0.5388695,-0.6370089,0.1858057,0.06056334,0.01757531,0.9805608
247180,0.0166678,56.2730881813914,0.8728593,0.5388681,-0.6370719,0.1857345,0.06022754,0.01739922,0.9805981
247182,0.0200281,56.293116280809,0.8728511,0.5388203,-0.6370078,0.185675,0.06003641,0.01735071,0.9806219
247186,0.0166709,56.3097871802747,0.8728716,0.5389315,-0.6370952,0.1854297,0.05975492,0.0173031,0.9806864
247188,0.0166646,56.3264517802745,0.8729021,0.5388652,-0.6369346,0.1853449,0.05962992,0.0172615,0.9807108
247192,0.0166669,56.3431186806411,0.8729441,0.5389985,-0.6369936,0.1850874,0.05943602,0.01716535,0.9807729
247194,0.0166669,56.3597855810076,0.87297,0.5390177,-0.6369367,0.1849924,0.05934103,0.01711565,0.9807974
247200,0.0167421,56.3765276800841,0.8729799,0.5390355,-0.6367421,0.1847939,0.05911439,0.01713473,0.9808482
247202,0.0166634,56.3931910805404,0.8730117,0.5390932,-0.6367327,0.1847101,0.05900147,0.0171553,0.9808704
247206,0.0166692,56.4098602812737,0.8730119,0.5390079,-0.6364503,0.1845687,0.05875808,0.01715821,0.9809116
247208,0.0166645,56.4265247806907,0.8730666,0.5390956,-0.636498,0.1844243,0.05866596,0.01713471,0.9809446
247212,0.0166679,56.4431926812977,0.8730987,0.5390393,-0.6362426,0.1842935,0.05845383,0.01704523,0.9809835
247214,0.0166667,56.4598593804985,0.8731311,0.5390154,-0.6361313,0.18419,0.05834706,0.0169547,0.9810108
247220,0.0166727,56.4765320811421,0.8732647,0.5388579,-0.6359264,0.1840639,0.05814174,0.01662571,0.9810523
247222,0.0181079,56.4946399815381,0.8733243,0.5388202,-0.6358044,0.184048,0.05805781,0.0164101,0.9810639
247226,0.0166687,56.5113086812198,0.8734676,0.5388118,-0.6355586,0.1841053,0.05796314,0.01597823,0.9810659
247228,0.0166648,56.5279734805226,0.8735453,0.5387164,-0.6353467,0.1841498,0.05791905,0.01579534,0.9810631
247232,0.0166681,56.5446415804327,0.8736768,0.538712,-0.6350611,0.1842556,0.05789846,0.01551092,0.981049
247234,0.0166656,56.5613071806729,0.8737388,0.5385943,-0.6348518,0.1843652,0.05790035,0.01535774,0.9810307
247240,0.0166686,56.5779757797718,0.8739488,0.538488,-0.6344156,0.1846831,0.05795899,0.01496289,0.9809735
247242,0.0188147,56.5967904794961,0.8740786,0.5384784,-0.6342366,0.184819,0.05797582,0.01478805,0.9809496
247246,0.0166672,56.6134576797485,0.8742899,0.5383855,-0.6338319,0.1851105,0.05808467,0.01458013,0.9808913
247248,0.0166656,56.6301232799888,0.8744034,0.5383405,-0.6336083,0.1852564,0.05817297,0.01452893,0.9808593
247252,0.0166678,56.6467910800129,0.8746247,0.538233,-0.6333486,0.1855036,0.05831445,0.01438609,0.9808063
247256,0.0166677,56.6634587794542,0.8748765,0.5380982,-0.6330095,0.1857796,0.05851912,0.01419481,0.9807446
247260,0.017629,56.6810877788812,0.8751705,0.537968,-0.6325613,0.1861336,0.05881171,0.01399403,0.9806629
247262,0.0194663,56.7005540784448,0.8753299,0.5378882,-0.6323555,0.1862934,0.05902317,0.01387457,0.9806215
247268,0.0166677,56.7172217778862,0.8756149,0.5378102,-0.6319956,0.186624,0.05933434,0.01365392,0.980543
247270,0.0166659,56.7338876780123,0.875798,0.537699,-0.6317889,0.1867863,0.05950511,0.01350254,0.9805038
247274,0.0166678,56.7505554780364,0.8761251,0.5376045,-0.6314358,0.1872656,0.05983338,0.01320851,0.9803964
247276,0.0171541,56.7677095774561,0.876277,0.5375382,-0.6312755,0.1875321,0.06003062,0.0130712,0.9803352
247280,0.0166675,56.7843770775944,0.8765832,0.5373791,-0.6309697,0.1879349,0.06032442,0.01275511,0.9802442
247282,0.0167989,56.8011759780347,0.8767279,0.5373555,-0.6308123,0.1880884,0.06045678,0.01258538,0.9802089
247288,0.016668,56.8178439773619,0.8770318,0.5372205,-0.6305088,0.1884222,0.06058847,0.01233537,0.9801398
247290,0.0166666,56.8345105778426,0.8771532,0.5371856,-0.6303852,0.1886208,0.06064129,0.01222789,0.9800997
247294,0.0166666,56.8511771783233,0.8774583,0.5370125,-0.6301064,0.1890613,0.06083293,0.0118307,0.9800078
247296,0.0166671,56.8678442779928,0.8775754,0.536962,-0.6299988,0.1892155,0.06095984,0.01158488,0.9799731
247300,0.0166697,56.884513977915,0.877793,0.5369442,-0.6297375,0.1895046,0.06116232,0.01121408,0.9799089
247302,0.0166686,56.901182577014,0.8779491,0.5368875,-0.6296334,0.1896431,0.06119198,0.01111383,0.9798814
247308,0.0166633,56.9178458768874,0.8781639,0.5368149,-0.6294626,0.1899661,0.06118414,0.01100691,0.9798205
247310,0.0199625,56.9378083776683,0.8782653,0.5367986,-0.6293052,0.190075,0.06117071,0.01101542,0.9798002
247314,0.0166708,56.9544791784137,0.8784639,0.5367395,-0.6291253,0.1902143,0.06108526,0.01091773,0.9797795
247316,0.0166634,56.9711425788701,0.8785139,0.5366869,-0.6290572,0.1902692,0.06105204,0.01082912,0.9797719
247322,0.0166681,56.9878106787801,0.8786591,0.5366214,-0.6288799,0.1903788,0.06098258,0.01062731,0.9797572
247324,0.0167028,57.0045134779066,0.8787262,0.5365925,-0.6288195,0.1904251,0.06097757,0.01058421,0.979749
247326,0.0166684,57.0211818777025,0.8788192,0.536537,-0.6287786,0.1904857,0.06094858,0.01056428,0.9797392
247330,0.0166675,57.0378493778408,0.8789123,0.5365039,-0.6286829,0.1905975,0.06095556,0.01057814,0.9797169
247332,0.0166659,57.0545152779669,0.8790377,0.5364572,-0.6285769,0.1907292,0.06104562,0.0105874,0.9796855
247336,0.0166671,57.0711823776364,0.8791671,0.5364051,-0.6284937,0.1908721,0.06116245,0.01052799,0.9796511
247340,0.0166691,57.0878514777869,0.8792094,0.5363643,-0.628477,0.1910125,0.06132706,0.01046908,0.979614
247344,0.0166645,57.1045159772038,0.8793473,0.5362966,-0.6284355,0.1911228,0.06157502,0.01043224,0.9795774
247348,0.0166671,57.1211830768734,0.8794497,0.5362346,-0.6283609,0.1912524,0.06182708,0.01031799,0.9795374
247350,0.0166671,57.137850176543,0.8795046,0.5362186,-0.6283442,0.1913095,0.06197242,0.01021737,0.9795181
247354,0.0166668,57.1545169763267,0.8796513,0.5361974,-0.6282349,0.1914633,0.06227785,0.0099947,0.979471
247356,0.0166666,57.1711835768074,0.8796865,0.5362271,-0.6281836,0.1915333,0.06244397,0.00999415,0.9794468
247360,0.0166672,57.1878507770598,0.8797919,0.5362107,-0.6280977,0.1916968,0.06268892,0.01008466,0.9793982
247362,0.0166666,57.2045173775405,0.879809,0.5361843,-0.6280555,0.1917551,0.06278212,0.0101572,0.9793801
247368,0.0166676,57.2211849782616,0.8798236,0.5361076,-0.6280881,0.191895,0.06289609,0.01023507,0.9793445
247370,0.0166707,57.2378556784242,0.8797972,0.5360539,-0.6279791,0.1919897,0.06287538,0.01023767,0.9793273
247374,0.0166635,57.2545191776007,0.8797362,0.536048,-0.6280072,0.1921801,0.06277949,0.01028449,0.9792956
247376,0.0166656,57.271184777841,0.879741,0.5359665,-0.6279962,0.1923015,0.06270325,0.01030381,0.9792764
247382,0.0166677,57.2878524772823,0.8795579,0.5358725,-0.627852,0.192492,0.06247419,0.01030032,0.9792536
247384,0.0174489,57.3053013775498,0.879533,0.5358193,-0.6278035,0.1925815,0.06237081,0.01032859,0.9792424
247388,0.016668,57.321969376877,0.879401,0.5357932,-0.6277416,0.1927086,0.06215262,0.0104117,0.9792303
247390,0.0166676,57.3386369775981,0.8793243,0.5357603,-0.6277216,0.1928065,0.06203777,0.01045017,0.9792179
247394,0.0166664,57.3553033769131,0.8791732,0.5357122,-0.6277172,0.1929546,0.06176937,0.01052859,0.979205
247398,0.0166654,57.3719687759876,0.8790851,0.5356913,-0.6277127,0.1929935,0.06166976,0.01055514,0.9792032
247402,0.0166697,57.3886384759098,0.8789522,0.535712,-0.6277393,0.1930497,0.0615568,0.01059849,0.9791988
247404,0.0166655,57.4053039755672,0.87887,0.5357363,-0.6277701,0.1930695,0.0614624,0.01065018,0.9792002
247406,0.0166685,57.421972475946,0.8787578,0.535744,-0.6277809,0.193061,0.0614079,0.01074164,0.9792044
247410,0.016666,57.4386384766549,0.8786836,0.5357303,-0.6277939,0.1930317,0.06133962,0.01086846,0.979213
247412,0.0166669,57.4553053770214,0.878601,0.5356824,-0.6278141,0.1930421,0.06126429,0.01104025,0.9792138
247416,0.0166675,57.4719728771597,0.8784784,0.5356933,-0.6278429,0.1930522,0.06120517,0.0111812,0.9792139
247420,0.0166662,57.4886390771717,0.8783278,0.5356563,-0.6279093,0.1931059,0.06109522,0.01131686,0.9792086
247424,0.0166686,57.5053076762706,0.8781995,0.5356619,-0.6279749,0.1931166,0.06090635,0.01149604,0.9792162
247428,0.0166654,57.5219730753452,0.8781031,0.5356863,-0.6279743,0.1931125,0.06074402,0.01164232,0.9792253
247432,0.0166672,57.5386402755976,0.877975,0.5357158,-0.6280696,0.1930631,0.06053749,0.0117228,0.9792469
247434,0.0166655,57.555305775255,0.8779197,0.5357196,-0.6280955,0.193037,0.06038097,0.01179107,0.9792609
247436,0.0166677,57.5719734746963,0.8778573,0.5357167,-0.6280643,0.1930672,0.06024295,0.01189327,0.9792622
247440,0.0166674,57.5886408742517,0.8777395,0.5357277,-0.6281371,0.1930714,0.0599614,0.0121008,0.9792761
247442,0.0166664,57.6053072735667,0.8777053,0.535713,-0.6281117,0.1930656,0.05989053,0.01212914,0.9792812
247448,0.0166685,57.6219757739455,0.877643,0.5357979,-0.6281707,0.1929577,0.05983704,0.01199018,0.9793075
247450,0.0166658,57.6386415734887,0.877642,0.5358108,-0.6281781,0.1929477,0.05982078,0.01189838,0.9793116
247454,0.0166667,57.6553082726896,0.8775857,0.5358436,-0.6282122,0.1929713,0.05985768,0.0118126,0.9793057
247456,0.0166678,57.6719760727137,0.8775784,0.5358673,-0.6282336,0.1929869,0.05988943,0.01180999,0.9793007
247460,0.0166674,57.6886434722692,0.8775799,0.5359105,-0.628261,0.1929739,0.06004019,0.01183643,0.9792938
247464,0.0166661,57.7053095716983,0.8776256,0.5359651,-0.6283129,0.1929071,0.06020948,0.01183301,0.9792966
247468,0.0166656,57.7219751719385,0.8776239,0.535987,-0.6283364,0.1928513,0.06026158,0.01182741,0.9793044
247470,0.0166679,57.7386430725455,0.8776236,0.5360432,-0.6283863,0.1928174,0.0603239,0.01180727,0.9793075
247474,0.0166671,57.7553101722151,0.8776175,0.5360546,-0.6284595,0.1928316,0.06046131,0.01178396,0.9792964
247476,0.0166662,57.7719763722271,0.877579,0.5360734,-0.6285142,0.1929076,0.06050838,0.01179317,0.9792785
247480,0.0166675,57.7886438723654,0.8775424,0.5360734,-0.628629,0.1931523,0.06071256,0.01175894,0.979218
247484,0.0166662,57.8053100723773,0.8775133,0.5360868,-0.6286992,0.1933084,0.06082874,0.01172826,0.9791804
247486,0.0166676,57.8219776730984,0.8774379,0.5361221,-0.628818,0.1935207,0.06103339,0.0117152,0.9791259
247490,0.0166666,57.8386442735791,0.8773751,0.5361763,-0.6289822,0.1937044,0.06133194,0.01177831,0.9790701
247492,0.0166672,57.8553114738315,0.877292,0.5362908,-0.629116,0.1938047,0.06163932,0.0119578,0.9790288
247496,0.0166669,57.8719783741981,0.8771683,0.5363562,-0.6292039,0.1937514,0.06190891,0.01217928,0.9790196
247500,0.016667,57.8886453732848,0.8770502,0.5364868,-0.629401,0.1935964,0.06215452,0.01240877,0.9790319
247504,0.0166665,57.9053118731827,0.8768329,0.5366266,-0.6295854,0.1933609,0.06229163,0.01272451,0.9790656
247508,0.0166668,57.9219786729664,0.8766241,0.5367845,-0.6298841,0.19304,0.0622736,0.01304987,0.9791258
247510,0.0166668,57.9386454727501,0.8764597,0.5368154,-0.6299711,0.1928576,0.06221679,0.01326136,0.9791625
247514,0.0166668,57.9553122725338,0.8761525,0.5370396,-0.6302614,0.1923871,0.06197444,0.01367644,0.9792647
247516,0.016667,57.9719792716205,0.8760246,0.5370976,-0.630403,0.1921339,0.06181337,0.01385803,0.979322
247520,0.0166685,57.9886477719992,0.8756906,0.5373253,-0.6307339,0.1916115,0.06143004,0.0142847,0.9794424
247524,0.016665,58.0053127724677,0.8755265,0.537422,-0.6309152,0.1913637,0.0611863,0.01453339,0.9795024
247528,0.0166676,58.0219803731889,0.8753026,0.5375445,-0.6312072,0.1909294,0.0608097,0.01495289,0.9796043
247530,0.0166695,58.038649873808,0.8751723,0.537603,-0.6314369,0.1907502,0.06065524,0.01510554,0.9796464
247534,0.0166648,58.0553146731108,0.8749053,0.5376951,-0.631765,0.1904931,0.0605093,0.01529639,0.9797025
247536,0.0166656,58.0719802733511,0.8748326,0.53781,-0.6320478,0.1903486,0.0604813,0.01532401,0.9797319
247540,0.0166674,58.0886476729065,0.8746719,0.5378947,-0.6324746,0.1900816,0.06056654,0.01526781,0.9797794
247544,0.0166658,58.1053134724498,0.8745966,0.5380042,-0.6327591,0.189832,0.06074478,0.01522297,0.9798175
247548,0.0166683,58.1219817716628,0.8745201,0.5381489,-0.6332068,0.1894722,0.06100969,0.01515846,0.9798716
247550,0.016667,58.1386487707496,0.8745051,0.5381972,-0.6333861,0.1892439,0.06119101,0.01515346,0.9799045
247554,0.0166667,58.1553154699504,0.8744605,0.5383907,-0.6337581,0.1887832,0.06158031,0.0151749,0.9799686
247556,0.0166665,58.1719819698483,0.8744526,0.5384758,-0.6339493,0.1885265,0.06181849,0.01517779,0.980003
247562,0.0166682,58.1886501703411,0.8743917,0.5386859,-0.6343543,0.1878927,0.06225805,0.0151763,0.9800969
247564,0.016666,58.2053161710501,0.874386,0.5387768,-0.6345959,0.1875307,0.06246496,0.01517589,0.9801531
247568,0.0166683,58.2219844702631,0.874344,0.5389377,-0.634989,0.186952,0.06273569,0.01517341,0.9802464
247570,0.0166667,58.238651169464,0.8743105,0.5390112,-0.6351401,0.1866693,0.06280867,0.01515224,0.980296
247576,0.0166674,58.2553185690194,0.8743114,0.5392128,-0.635609,0.1859764,0.06292904,0.0152023,0.9804191
247578,0.0169465,58.2722650691867,0.8742943,0.5392639,-0.6357225,0.1857189,0.06291939,0.01527314,0.9804674
247582,0.016668,58.2889330685139,0.8742751,0.5394429,-0.63603,0.1852392,0.06296032,0.01540858,0.9805534
247584,0.0169874,58.3059204686433,0.8743548,0.5394981,-0.6361685,0.1848214,0.06294085,0.01542549,0.9806333
247588,0.0166685,58.322588969022,0.8743628,0.539638,-0.6364313,0.184377,0.0628372,0.01552399,0.980722
247590,0.0176895,58.3402784690261,0.8744038,0.5396275,-0.6365348,0.1842531,0.06282359,0.01557983,0.9807453
247594,0.0166688,58.3569472692907,0.8744834,0.5396616,-0.636746,0.1840895,0.06286562,0.01556219,0.9807736
247596,0.0166657,58.3736129701138,0.8745422,0.5396791,-0.6368541,0.1840175,0.06291477,0.01542645,0.9807861
247602,0.0166675,58.390280470252,0.874665,0.5397146,-0.6369823,0.1838354,0.06298708,0.01500835,0.9808221
247604,0.0166669,58.4069473706186,0.8747625,0.5397531,-0.6370251,0.1837309,0.06302171,0.01486356,0.9808416
247608,0.016667,58.4236143697053,0.8749622,0.5398129,-0.6371782,0.1835181,0.06316452,0.01472286,0.9808744
247610,0.0166656,58.4402799699456,0.8750856,0.5398306,-0.6371652,0.1835219,0.06327583,0.01462221,0.980868
247614,0.0166684,58.4569483697414,0.8752303,0.5398936,-0.6372877,0.1835589,0.06355409,0.01423384,0.9808488
247618,0.0166661,58.4736144691706,0.875332,0.5398843,-0.6373247,0.1836139,0.06369583,0.01399832,0.9808328
247622,0.0166674,58.490281868726,0.8755041,0.539895,-0.6372651,0.1837626,0.06406028,0.01362094,0.9807865
247624,0.0166668,58.5069486685097,0.8756187,0.5398906,-0.6372486,0.1838175,0.06420869,0.01347085,0.9807686
247628,0.0167559,58.5237045679241,0.8757865,0.5398779,-0.6372194,0.1838164,0.06449863,0.01328652,0.9807522
247630,0.0166662,58.5403707679361,0.8758693,0.5398715,-0.6371911,0.1838555,0.06466186,0.01316006,0.9807358
247636,0.0166677,58.5570384673774,0.8760651,0.5398036,-0.6371086,0.1840129,0.06504951,0.01277092,0.9806858
247638,0.0166651,58.5737035665661,0.876124,0.5397996,-0.6370697,0.1840835,0.06526383,0.01260164,0.9806606
247642,0.0166679,58.5903714671731,0.8762528,0.5398055,-0.637021,0.1841576,0.06559127,0.01241013,0.9806272
247644,0.0166675,58.6070389673114,0.8763043,0.5398009,-0.6369652,0.1842096,0.06575551,0.01234829,0.9806073
247648,0.0166665,58.6237054672092,0.8763627,0.5398016,-0.6368471,0.1842096,0.06613185,0.01233856,0.9805821
247650,0.0166664,58.6403718665242,0.8764169,0.5398016,-0.6367601,0.1842247,0.06632126,0.01230458,0.9805669
247656,0.0175478,58.6579196657985,0.8764117,0.5397822,-0.6365964,0.1842217,0.06666497,0.01226779,0.9805446
247658,0.0166664,58.6745860651135,0.8764212,0.5397792,-0.6365435,0.1842756,0.06684606,0.01234397,0.9805211
247662,0.0166675,58.6912535652518,0.8763945,0.5397681,-0.6363862,0.1844001,0.06711142,0.01267361,0.9804754
247664,0.0166658,58.7079193647951,0.8764085,0.5397742,-0.6363559,0.1844634,0.06724002,0.01287024,0.9804522
247668,0.0166681,58.7245874647051,0.876425,0.539727,-0.6362556,0.1845201,0.06745738,0.01310389,0.9804235
247670,0.0166663,58.7412537652999,0.8764354,0.5396965,-0.6361564,0.1845587,0.0676033,0.01319126,0.980405
247676,0.0166674,58.7579211648554,0.8764958,0.5395881,-0.6360235,0.1847063,0.06793218,0.01336848,0.980352
247678,0.0170295,58.7749506644905,0.8765352,0.5395578,-0.6359797,0.184761,0.068067,0.01348363,0.9803308
247682,0.0166685,58.7916191648692,0.8766326,0.5395403,-0.6358954,0.1848929,0.06829502,0.01357952,0.9802887
247686,0.0192371,58.8108562640846,0.8767554,0.5394558,-0.6357777,0.1848798,0.06849805,0.01341474,0.9802793
247690,0.020614,58.8314702641219,0.8768373,0.5394645,-0.6357206,0.1848436,0.06857159,0.01322882,0.9802836
247694,0.0166675,58.8481377642602,0.8769935,0.5394086,-0.6356017,0.1847818,0.06862566,0.01287276,0.9802961
247696,0.0176976,58.865835364908,0.8770775,0.5393851,-0.6355531,0.1847283,0.06864472,0.01264439,0.9803079
247700,0.0166678,58.8825031649321,0.8772648,0.5394027,-0.6354888,0.1845431,0.06862617,0.01224941,0.9803491
247702,0.019427,58.9019301645458,0.8773544,0.5394046,-0.635432,0.1844667,0.06860907,0.01208466,0.9803666
247708,0.0166681,58.9185982644558,0.8775113,0.539475,-0.6353021,0.184286,0.06852981,0.01181052,0.9804096
247710,0.017056,58.9356542639434,0.8775808,0.5394734,-0.63526,0.1841116,0.06844325,0.01168999,0.9804498
247714,0.0166671,58.952321363613,0.8776894,0.539476,-0.6350859,0.1838262,0.06831685,0.01153719,0.980514
247716,0.016667,58.9689883626997,0.877795,0.5395232,-0.6350415,0.1836694,0.06823,0.01148686,0.98055
247720,0.0166678,58.9856561627239,0.877957,0.5395302,-0.6348771,0.1834819,0.06809442,0.01139067,0.9805956
247724,0.0166658,59.0023219622672,0.8780309,0.5395195,-0.6347802,0.1834549,0.06806083,0.01133383,0.9806037
247726,0.0166677,59.0189896617085,0.8782101,0.5395207,-0.6346129,0.1834246,0.06806764,0.01126561,0.9806097
247728,0.0166667,59.0356563609093,0.8783415,0.5395216,-0.6345059,0.1834001,0.06809888,0.01124827,0.9806123
247732,0.0166676,59.0523239616305,0.8785317,0.5395033,-0.6343661,0.1833617,0.06818885,0.01126924,0.980613
247736,0.0166663,59.0689902622253,0.8788639,0.5394138,-0.6341064,0.1833248,0.06843119,0.01115565,0.9806043
247742,0.0166663,59.0856565628201,0.879181,0.5393835,-0.6339986,0.1832962,0.06877808,0.01088369,0.9805884
247744,0.019686,59.1053425632417,0.8793631,0.5393005,-0.6337907,0.1833797,0.06896957,0.01076622,0.9805607
247746,0.0166682,59.1220107637346,0.8795959,0.5392368,-0.633639,0.1835421,0.06924876,0.01060211,0.9805124
247750,0.0166656,59.1386763639748,0.8799855,0.539081,-0.6334609,0.1837839,0.06970952,0.01014951,0.9804392
247752,0.0166687,59.1553450636566,0.8801475,0.5390311,-0.6333762,0.183865,0.06990924,0.009921618,0.9804121
247758,0.0166658,59.1720108631998,0.8805723,0.5389708,-0.6331714,0.184129,0.07036877,0.009251436,0.9803362
247762,0.0166662,59.1886770632118,0.8808409,0.5388774,-0.6330053,0.1844575,0.07077777,0.008803577,0.9802492
247764,0.0195989,59.208275962621,0.8810086,0.5388318,-0.6328899,0.1847501,0.07099587,0.008574937,0.9801804
247768,0.0166679,59.224943863228,0.8813418,0.5386587,-0.6326686,0.1852818,0.07130716,0.00809814,0.9800615
247772,0.0166662,59.2416100632399,0.8814683,0.5385982,-0.6326182,0.1855165,0.07146941,0.007863455,0.9800071
247776,0.0166679,59.2582779638469,0.8817198,0.5383917,-0.6324088,0.1859404,0.07165938,0.007496255,0.9799158
247778,0.0178609,59.2761388644576,0.8818504,0.5383094,-0.6323193,0.1861219,0.07173958,0.007371317,0.9798764
247782,0.0166683,59.2928071636707,0.8820414,0.5381218,-0.6321566,0.1865076,0.07182898,0.007129345,0.9797983
247788,0.0213389,59.3141460642219,0.8822405,0.538004,-0.6320814,0.1868016,0.07190856,0.006919064,0.979738
247790,0.0198853,59.3340313639492,0.8822916,0.5379094,-0.6319497,0.1869284,0.07191857,0.006818242,0.9797138
247794,0.0166671,59.3506984636188,0.8824537,0.5378549,-0.6319129,0.1871061,0.07191633,0.006626925,0.9796813
247796,0.0166672,59.3673656638712,0.8825039,0.5377985,-0.6318457,0.1871816,0.07188209,0.006596278,0.9796696
247800,0.0166673,59.3840329647064,0.8826259,0.5377516,-0.6316265,0.1873477,0.07180764,0.006598208,0.9796433
247802,0.0173241,59.4013570640236,0.8826724,0.5377312,-0.6315617,0.1874127,0.07178798,0.006601545,0.9796323
247808,0.0166686,59.4180256631225,0.8827501,0.5376315,-0.6313699,0.1875794,0.07184131,0.006526207,0.979597
247810,0.0166654,59.4346910621971,0.882749,0.5376649,-0.6313158,0.1876468,0.07191698,0.006508146,0.9795787
247814,0.0166675,59.4513585623354,0.8828202,0.5376012,-0.6311658,0.1877975,0.07201581,0.006618112,0.9795418
247816,0.0180921,59.4694506619126,0.8827963,0.537627,-0.6311353,0.187835,0.07209554,0.006720346,0.979528
247820,0.0166682,59.4861188624054,0.8828501,0.5375637,-0.6310303,0.1879269,0.07223037,0.006905602,0.9794992
247824,0.0166655,59.5027843620628,0.8828765,0.5375838,-0.6310402,0.1879686,0.07228629,0.006995269,0.9794864
247828,0.0166684,59.5194527618587,0.8828486,0.5375166,-0.6308739,0.1880986,0.07241896,0.007167162,0.9794504
247830,0.0166655,59.5361182615161,0.8828341,0.5374852,-0.6308367,0.1881544,0.07247874,0.007194339,0.9794351
247834,0.0166674,59.5527856610715,0.8828845,0.537466,-0.6308567,0.1881737,0.0725127,0.007151846,0.9794292
247836,0.0166671,59.5694527607411,0.8828815,0.5373865,-0.6308439,0.1881936,0.07251594,0.007101944,0.9794254
247840,0.016667,59.5861197598279,0.8828018,0.5373706,-0.630688,0.1882695,0.07239864,0.00699987,0.9794202
247844,0.0166657,59.6027854606509,0.882777,0.5373338,-0.6306475,0.1883413,0.07233606,0.00698174,0.9794112
247848,0.0166681,59.6194535605609,0.8826399,0.5372889,-0.6305696,0.1885279,0.07221028,0.006906488,0.9793851
247850,0.016666,59.6361195612699,0.8825882,0.5372663,-0.6305402,0.1885696,0.07214162,0.006871333,0.9793824
247854,0.0166679,59.6527874618769,0.8824217,0.537216,-0.6305955,0.1886367,0.07197494,0.006810748,0.9793822
247856,0.0173673,59.670154761523,0.8823232,0.537182,-0.6305454,0.1886665,0.07185923,0.006832073,0.9793848
247860,0.0166701,59.6868248619139,0.8821963,0.5372173,-0.6304894,0.1887408,0.07167815,0.006811095,0.9793839
247864,0.0172261,59.7040509618819,0.88215,0.5371635,-0.6304218,0.188747,0.07156967,0.006812717,0.9793906
247868,0.0166683,59.7207192610949,0.8819872,0.537183,-0.630363,0.1887588,0.07125008,0.006886906,0.9794111
247870,0.0166986,59.7374178618193,0.8818871,0.5371844,-0.6303325,0.1887288,0.07108982,0.007026385,0.9794276
247874,0.0166675,59.7540853619576,0.8816601,0.5371936,-0.6303607,0.1887028,0.07074781,0.007347576,0.9794549
247876,0.0166662,59.7707515619695,0.8815625,0.5372114,-0.630362,0.1886809,0.07056436,0.007501305,0.9794713
247882,0.0166687,59.7874202616513,0.8813686,0.5371701,-0.6302516,0.1886472,0.07029334,0.00778764,0.979495
247884,0.0166653,59.8040855620056,0.881244,0.5372906,-0.6303658,0.1885595,0.07019176,0.00795331,0.9795179
247888,0.0166687,59.8207542616874,0.8810818,0.5372772,-0.6302626,0.1885297,0.06996071,0.008305095,0.9795372
247890,0.0192853,59.840039562434,0.8810146,0.5373133,-0.6302591,0.1884978,0.0698911,0.008467855,0.9795469
247894,0.016668,59.8567075617611,0.8808457,0.53733,-0.6302493,0.1882766,0.06970841,0.008666349,0.9796007
247898,0.0166664,59.8733739610761,0.8807902,0.5373334,-0.6302205,0.1881832,0.06961291,0.008770647,0.9796246
247900,0.0166679,59.8900418616831,0.8807291,0.5373584,-0.6301933,0.1881631,0.06951877,0.00887286,0.9796342
247902,0.0166664,59.9067082609981,0.8807192,0.5373363,-0.6302009,0.1882225,0.06942821,0.008987525,0.9796281
247906,0.0166669,59.9233751613647,0.8807158,0.5373148,-0.6301776,0.1882664,0.06939875,0.008943725,0.9796222
247910,0.0166672,59.9400423616171,0.8807237,0.5373248,-0.6301842,0.1883017,0.06943654,0.00878048,0.9796142
247912,0.0166665,59.9567088615149,0.8807523,0.5372829,-0.6301961,0.188341,0.06949615,0.008592056,0.9796041
247918,0.0166669,59.9733757618815,0.8807912,0.537336,-0.6302373,0.1884666,0.06972995,0.008449361,0.9795645
247922,0.0166675,59.9900432620198,0.8808811,0.5373406,-0.6302549,0.1885341,0.06999491,0.008402495,0.9795331
