F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
60270,0.016668,3.98144176974893,-2.378976,0.488204,-1.482985,0.1451932,0.03782439,0.0585272,0.9869462
60272,0.0166672,3.99810897000134,-2.37903,0.4882133,-1.482963,0.1452292,0.03774045,0.05856457,0.9869419
60278,0.0166667,4.01477566920221,-2.379032,0.4881528,-1.48293,0.1453487,0.03759351,0.05860042,0.9869278
60280,0.0166669,4.03144256956875,-2.379087,0.4881258,-1.482929,0.1453879,0.03747697,0.05859861,0.9869266
60284,0.0166671,4.04810966923833,-2.379162,0.4880801,-1.482917,0.1453808,0.03719244,0.05860076,0.9869383
60286,0.0166674,4.06477706879377,-2.379078,0.4881314,-1.482946,0.1453859,0.03706508,0.05858715,0.9869431
60290,0.0166663,4.08144336938858,-2.37908,0.4880663,-1.482906,0.145478,0.03681711,0.05860769,0.9869376
60294,0.0166674,4.09811076894403,-2.379086,0.4880467,-1.482898,0.1455453,0.03671358,0.0585745,0.9869335
60298,0.0166667,4.11477746814489,-2.379151,0.4880163,-1.482944,0.1456691,0.03660069,0.05843109,0.9869279
60300,0.0166678,4.13144526816905,-2.379134,0.488005,-1.482943,0.1457066,0.03653386,0.05835752,0.9869292
60304,0.0166663,4.14811156876385,-2.378899,0.4880608,-1.483001,0.145752,0.03642509,0.0583092,0.9869294
60306,0.0166664,4.16477796807885,-2.378879,0.4880302,-1.482954,0.145777,0.03641114,0.05835684,0.9869234
60310,0.0166673,4.1814452689141,-2.378833,0.4881292,-1.48294,0.1458088,0.0364252,0.05842311,0.9869143
60312,0.0166698,4.19811506941915,-2.378822,0.4881388,-1.482888,0.1458352,0.03642454,0.05841147,0.9869111
60318,0.0166638,4.21477887034416,-2.378796,0.4882303,-1.482872,0.1458575,0.03644741,0.05825862,0.9869159
60320,0.0166669,4.23144577071071,-2.378764,0.4882563,-1.48288,0.1458498,0.03647156,0.05815977,0.9869221
60324,0.016667,4.24811276979744,-2.378732,0.4882693,-1.482891,0.1458174,0.03647792,0.0580306,0.9869342
60326,0.0166675,4.26478026993573,-2.378718,0.4882942,-1.482911,0.1457902,0.03649758,0.05798217,0.9869404
60330,0.0166667,4.2814469691366,-2.378617,0.4882888,-1.482961,0.1457762,0.03649699,0.05786879,0.9869491
60332,0.0166668,4.2981137689203,-2.378594,0.4882979,-1.482988,0.1458029,0.03651822,0.05778423,0.9869493
60338,0.0166673,4.31478106975555,-2.37848,0.4882718,-1.483069,0.1459013,0.03648774,0.0575434,0.98695
60340,0.0166667,4.33144776895642,-2.378461,0.488262,-1.483088,0.1459616,0.03646482,0.05742998,0.9869485
60344,0.0166682,4.34811596944928,-2.378366,0.4882242,-1.483153,0.1460068,0.03637933,0.05726796,0.9869544
60346,0.0166652,4.36478116922081,-2.37832,0.4882479,-1.483142,0.1460172,0.03635706,0.05721109,0.986957
60350,0.0166673,4.38144847005606,-2.378168,0.4882883,-1.483074,0.1460085,0.03632633,0.05712573,0.9869643
60352,0.0166678,4.39811627008021,-2.378214,0.488354,-1.483051,0.146019,0.0363201,0.05711952,0.9869634
60358,0.016666,4.41478227078915,-2.378325,0.4882999,-1.482992,0.146051,0.03628693,0.05715372,0.9869578
60360,0.0166678,4.4314500708133,-2.378377,0.4883893,-1.482963,0.1460782,0.03626889,0.05722881,0.9869502
60364,0.0166668,4.448116870597,-2.378634,0.4883233,-1.482828,0.1460883,0.03622342,0.05736388,0.9869425
60366,0.0166662,4.46478307060897,-2.378688,0.4883645,-1.482784,0.1460876,0.03621842,0.05739551,0.986941
60370,0.0166673,4.48145037144423,-2.378843,0.4882572,-1.482728,0.1462192,0.03621782,0.05740583,0.9869209
60372,0.0166672,4.49811757169664,-2.378896,0.4881898,-1.482672,0.146352,0.03620192,0.0573804,0.9869033
60378,0.0166665,4.51478407159448,-2.378976,0.4880611,-1.48258,0.1466547,0.03613285,0.05736947,0.9868615
60380,0.0166668,4.53145087137818,-2.378943,0.4880317,-1.482585,0.1467968,0.03610792,0.05738093,0.9868406
60384,0.016667,4.54811787046492,-2.379028,0.4878819,-1.482616,0.1470441,0.03611729,0.05745799,0.9867989
60386,0.0166665,4.56478437036276,-2.37905,0.4878335,-1.482614,0.1471995,0.03611807,0.0574644,0.9867754
60390,0.0166673,4.58145167119801,-2.378853,0.4877593,-1.482706,0.1474859,0.03614735,0.05735686,0.9867378
60392,0.0166671,4.59811877086759,-2.378827,0.4877226,-1.482702,0.1476325,0.03615347,0.0573139,0.9867182
60398,0.0166676,4.61478637158871,-2.378714,0.4877534,-1.482768,0.1478428,0.03615378,0.05722639,0.9866918
60400,0.0166672,4.63145357184112,-2.378566,0.4877119,-1.482807,0.1479143,0.0361353,0.05719046,0.9866838
60404,0.0166669,4.64812047220767,-2.378472,0.4877692,-1.482885,0.1480399,0.03613508,0.05710398,0.98667
60406,0.016667,4.6647874712944,-2.37845,0.4877598,-1.482949,0.1480865,0.03612395,0.05708905,0.9866642
60410,0.0166673,4.68145477212965,-2.37839,0.4877683,-1.483002,0.1481612,0.03612007,0.05712164,0.9866512
60412,0.0166675,4.69812227226794,-2.378359,0.4877936,-1.483075,0.1481325,0.03610907,0.05713604,0.9866552
60418,0.0166662,4.71478847227991,-2.378332,0.4878348,-1.483125,0.1480388,0.03605033,0.05718902,0.9866683
60420,0.0166666,4.73145507276058,-2.378308,0.4878643,-1.483165,0.1480193,0.03601124,0.05724252,0.9866695
60424,0.0166672,4.748122273013,-2.378317,0.4879021,-1.483236,0.1479234,0.03593265,0.05740331,0.9866775
60426,0.0166665,4.76478877291083,-2.378367,0.4879207,-1.483254,0.147863,0.03590011,0.05742059,0.9866867
60430,0.016668,4.78145677223802,-2.378338,0.4879963,-1.483328,0.14767,0.03576564,0.05730349,0.9867273
60432,0.0166674,4.79812417179346,-2.378383,0.4880055,-1.483389,0.147565,0.03569625,0.05729733,0.9867459
60438,0.0166662,4.81479037180543,-2.378277,0.4880563,-1.483447,0.1474092,0.03560442,0.0573964,0.9867667
60440,0.016667,4.83145737089217,-2.3782,0.4880926,-1.483473,0.1473565,0.03557732,0.05737926,0.9867765
60444,0.0166669,4.84812427125871,-2.378045,0.4881848,-1.483578,0.1472617,0.03557984,0.05710303,0.9868066
60446,0.0166671,4.86479137092829,-2.37793,0.4881454,-1.48365,0.1472522,0.03557794,0.05693641,0.9868178
60450,0.0166666,4.88145797140896,-2.377802,0.4881902,-1.48376,0.1473287,0.03570857,0.05680225,0.9868094
60452,0.0166665,4.8981244713068,-2.377635,0.4882414,-1.483707,0.1474108,0.03578307,0.05677665,0.9867958
60458,0.0166671,4.91479157097638,-2.377472,0.4882439,-1.483795,0.1474968,0.03594847,0.05673465,0.9867795
60460,0.0166673,4.93145887181163,-2.377423,0.4882462,-1.483824,0.1474867,0.03602928,0.05666952,0.9867817
60464,0.0166669,4.94812577217817,-2.37738,0.4882444,-1.483854,0.1474388,0.03614485,0.05650184,0.9867943
60466,0.0166674,4.96479317173362,-2.377361,0.4882015,-1.483851,0.1474178,0.0361912,0.0564131,0.9868008
60470,0.0166666,4.98145977221429,-2.37733,0.4881756,-1.483846,0.1474062,0.03626248,0.0562583,0.9868088
60472,0.0166665,4.99812627211213,-2.377369,0.4880984,-1.483838,0.1474596,0.03632559,0.05620478,0.9868015
60478,0.0166669,5.01479317247868,-2.377392,0.4880415,-1.483883,0.1476644,0.036403,0.0561237,0.9867727
60480,0.0166685,5.0314616728574,-2.377368,0.4880235,-1.483912,0.1478075,0.03641273,0.05608466,0.986753
60484,0.0166653,5.04812697321177,-2.3774,0.4878624,-1.483901,0.1480767,0.03641055,0.05611352,0.9867111
60486,0.0166668,5.06479377299547,-2.377397,0.4878382,-1.483918,0.1481751,0.03636843,0.05613473,0.9866967
60490,0.0166669,5.08146067336202,-2.377525,0.4877814,-1.483956,0.1483059,0.03627441,0.05609885,0.9866825
60492,0.0166665,5.09812717325985,-2.377554,0.4877985,-1.483985,0.1483562,0.03622431,0.05603539,0.9866804
60496,0.0166674,5.1147945728153,-2.377529,0.4877489,-1.484019,0.1483948,0.0360579,0.05591485,0.9866876
60498,0.0166688,5.1314633730799,-2.377543,0.4877584,-1.484042,0.1483777,0.03598385,0.05591328,0.986693
60504,0.0166654,5.14812877215445,-2.377465,0.4877532,-1.484112,0.1482571,0.0358937,0.0559612,0.9867116
60506,0.0166677,5.16479647159576,-2.377366,0.4877939,-1.484153,0.1481773,0.03586659,0.05597398,0.9867239
60510,0.0166665,5.1814629714936,-2.377275,0.4878216,-1.484211,0.1479952,0.0358683,0.05592783,0.9867538
60512,0.0166668,5.19812977127731,-2.377249,0.4878707,-1.484233,0.1478846,0.03590933,0.05588409,0.9867713
60518,0.0166671,5.21479687094688,-2.377142,0.487908,-1.484271,0.1476788,0.0359988,0.0557443,0.9868068
60520,0.016667,5.23146387003362,-2.377064,0.4879488,-1.484269,0.1475776,0.03608732,0.05566902,0.986823
60524,0.0166666,5.2481304705143,-2.376923,0.4880065,-1.484319,0.147422,0.0362118,0.05550348,0.986851
60526,0.0166668,5.264797270298,-2.376845,0.4880285,-1.484325,0.1473244,0.03630135,0.05541041,0.9868675
60530,0.0166673,5.28146457113326,-2.376765,0.488143,-1.484349,0.1471646,0.03641064,0.05518071,0.9869002
60532,0.0166687,5.29813327081501,-2.376788,0.4881319,-1.484311,0.1471142,0.0364537,0.0550661,0.9869125
60538,0.0166648,5.31479807011783,-2.376719,0.4882548,-1.484302,0.1470174,0.03653741,0.05475661,0.986941
60540,0.0166661,5.33146416954696,-2.376703,0.4881932,-1.484279,0.1470208,0.03659384,0.05461022,0.9869466
60544,0.016668,5.34813216887414,-2.376691,0.488298,-1.484288,0.1469662,0.0367137,0.05431299,0.9869667
60546,0.0166666,5.36479876935482,-2.376713,0.4882949,-1.484334,0.1469285,0.03675369,0.05419978,0.986977
60550,0.0166683,5.38146706856787,-2.3767,0.4883046,-1.484424,0.1468323,0.03679248,0.05395588,0.9870032
60552,0.0166662,5.39813326857984,-2.376617,0.4883753,-1.484484,0.1467789,0.03678768,0.05382486,0.9870185
60556,0.0167217,5.41485496796668,-2.376541,0.4884225,-1.484601,0.14669,0.0367228,0.05361778,0.9870454
60560,0.0166694,5.43152436800301,-2.376407,0.4884661,-1.484669,0.1466338,0.03668239,0.05354169,0.9870594
60564,0.0166651,5.4481894671917,-2.376254,0.4885169,-1.484757,0.146489,0.03658252,0.05343909,0.9870902
60566,0.0166681,5.46485756710172,-2.376227,0.488572,-1.484782,0.1463517,0.03652995,0.05336796,0.9871163
60570,0.016666,5.48152356781065,-2.376009,0.4885821,-1.484909,0.1461626,0.03635969,0.05328682,0.987155
60572,0.0166678,5.49819136783481,-2.375924,0.4885869,-1.484981,0.1461239,0.03626677,0.05328016,0.9871646
60576,0.016666,5.51485736854374,-2.375829,0.4885963,-1.485036,0.1461041,0.03616798,0.05322893,0.9871739
60580,0.0166669,5.53152426891029,-2.375842,0.4886138,-1.485045,0.1460694,0.03610138,0.05314511,0.987186
60584,0.0166671,5.54819136857986,-2.375876,0.4886256,-1.485155,0.1460463,0.03593991,0.05290936,0.9872079
60586,0.0166679,5.56485926918685,-2.375876,0.4886432,-1.485203,0.146054,0.03585291,0.05281847,0.9872148
60590,0.0166655,5.58152476884425,-2.376005,0.4886729,-1.485287,0.1460901,0.03564858,0.05277793,0.987219
60592,0.0166689,5.59819366969168,-2.376032,0.4886925,-1.485356,0.1460756,0.03551143,0.05275952,0.9872271
60596,0.0166649,5.61485856957734,-2.37616,0.4887197,-1.485465,0.145925,0.03533059,0.05269909,0.9872591
60600,0.0166684,5.63152696937323,-2.37625,0.4887646,-1.485527,0.1458299,0.03526115,0.05265152,0.9872782
60604,0.0166663,5.64819326996803,-2.376381,0.4888001,-1.485673,0.1455938,0.03516777,0.05260023,0.9873191
60606,0.0166666,5.66485987044871,-2.376475,0.4888103,-1.48578,0.1454549,0.03512612,0.05264324,0.9873387
60610,0.0166676,5.68152747116983,-2.376503,0.4888153,-1.485993,0.1451906,0.03505746,0.05276198,0.9873737
60612,0.0166666,5.69819407165051,-2.37655,0.4888362,-1.486069,0.145041,0.03499037,0.05283586,0.9873942
60618,0.0166667,5.71486077085137,-2.376568,0.4888206,-1.486342,0.144723,0.03483688,0.05297881,0.9874386
60620,0.016674,5.73153477162123,-2.376552,0.4887951,-1.48647,0.1445661,0.03477503,0.05307408,0.9874586
60624,0.0166663,5.74820107221603,-2.376657,0.488887,-1.486715,0.144174,0.03465941,0.05339024,0.987503
60626,0.0166658,5.7648668717593,-2.37667,0.4889018,-1.486785,0.1439553,0.03460159,0.05351593,0.9875301
60630,0.0166671,5.78153397142887,-2.376818,0.4890675,-1.486968,0.1434603,0.03442576,0.05367791,0.9875995
60632,0.0166691,5.79820307157934,-2.376833,0.4891116,-1.487075,0.1432407,0.03433253,0.05369083,0.9876339
60636,0.0166649,5.81486797146499,-2.376956,0.4892625,-1.487244,0.1427903,0.03417438,0.05372726,0.9877026
60640,0.0166673,5.83153527230024,-2.377047,0.4892959,-1.487302,0.1425507,0.03410554,0.05375415,0.9877381
60644,0.0166661,5.84820137172937,-2.377126,0.4894617,-1.48748,0.1421251,0.03395577,0.05372837,0.987806
60646,0.0166669,5.86486827209592,-2.37711,0.4895023,-1.487576,0.1419853,0.03390292,0.05365137,0.9878321
60650,0.016667,5.88153527118266,-2.377054,0.4896523,-1.48783,0.1417017,0.0338289,0.05335682,0.9878914
60652,0.0166686,5.89820387028158,-2.377013,0.489691,-1.487973,0.141552,0.03382326,0.05311199,0.9879262
60658,0.016665,5.91486887075007,-2.376658,0.4898137,-1.488273,0.1411832,0.0339253,0.05242088,0.9880124
60660,0.0166675,5.93153637088835,-2.376512,0.4898883,-1.488386,0.1409792,0.03403499,0.05207163,0.9880562
60664,0.0166669,5.9482032712549,-2.376039,0.4900271,-1.488654,0.1405517,0.03434659,0.05129497,0.988147
60666,0.0166669,5.96487017162144,-2.375707,0.4901257,-1.488799,0.1403867,0.03450208,0.05095503,0.9881826
60670,0.0166674,5.98153757117689,-2.375103,0.4902826,-1.489013,0.1399841,0.0349516,0.04991172,0.9882771
60672,0.0166661,5.99820367060602,-2.374803,0.4904211,-1.489143,0.139773,0.0352178,0.04924155,0.9883312
60678,0.0166667,6.01487036980689,-2.374249,0.4905822,-1.489389,0.1393465,0.03569654,0.04794646,0.9884379
60680,0.0166672,6.0315375700593,-2.37393,0.4907029,-1.4895,0.1390783,0.03598017,0.04720011,0.9885013
60684,0.0166668,6.04820436984301,-2.373418,0.4908661,-1.489662,0.1384657,0.03661815,0.04577729,0.9886308
60686,0.0166675,6.06487186998129,-2.373189,0.4909875,-1.48972,0.1381775,0.03693205,0.04508768,0.9886912
60690,0.0166666,6.08153847046196,-2.37266,0.4911453,-1.489802,0.1376443,0.03764614,0.04375314,0.9887986
60692,0.0166671,6.09820557013154,-2.372487,0.4911862,-1.489852,0.1374001,0.03800097,0.04308506,0.9888483
60698,0.0166665,6.11487207002938,-2.371972,0.4912943,-1.489973,0.1369478,0.03882113,0.04157369,0.9889438
60700,0.0167027,6.13157477043569,-2.371696,0.4913029,-1.490057,0.136729,0.03917658,0.04085685,0.9889899
60704,0.0166673,6.14824207127094,-2.371168,0.4913811,-1.490148,0.1363,0.03995585,0.03941213,0.9890766
60706,0.0166659,6.16490797139704,-2.371031,0.4913403,-1.490316,0.1360561,0.0403803,0.03864217,0.9891233
60710,0.0166678,6.18157577142119,-2.37045,0.4913582,-1.490441,0.1356067,0.04115001,0.03705608,0.9892141
60712,0.016667,6.19824277050793,-2.370043,0.4913597,-1.490521,0.1353637,0.041549,0.03615129,0.9892641
60718,0.0166667,6.2149094697088,-2.369373,0.4913594,-1.490637,0.134955,0.04237026,0.03441,0.9893472
60720,0.0166671,6.23157656937838,-2.369059,0.4913394,-1.490715,0.1348313,0.04275156,0.03368432,0.9893726
60724,0.0166669,6.24824346974492,-2.368169,0.4913026,-1.490825,0.1346403,0.04372021,0.03173915,0.9894207
60726,0.0166661,6.26490956917405,-2.367793,0.4912879,-1.490895,0.1346125,0.04419217,0.03077125,0.989434
60730,0.0166675,6.28157706931233,-2.367026,0.4912224,-1.491013,0.1346168,0.04541793,0.02848859,0.9894463
60732,0.0166664,6.29824346862733,-2.366645,0.4911948,-1.491094,0.1346605,0.04600056,0.02743519,0.9894432
60738,0.0166669,6.31491036899388,-2.365899,0.4911772,-1.491219,0.1347523,0.04723669,0.02528149,0.9894298
60740,0.0166677,6.33157806843519,-2.365484,0.4911332,-1.491272,0.1348052,0.04795366,0.02408316,0.989418
60744,0.0166672,6.34824526868761,-2.364859,0.4911298,-1.491384,0.134789,0.04936443,0.02178202,0.9894042
60746,0.0166649,6.36491016857326,-2.364507,0.4911101,-1.491447,0.1347569,0.05003947,0.02071515,0.9893976
60750,0.0166679,6.38157806918025,-2.363866,0.4910851,-1.491475,0.1346747,0.0514682,0.01867398,0.9893761
60752,0.0166671,6.39824516884983,-2.363562,0.4910958,-1.491534,0.1346534,0.05218263,0.01773405,0.9893588
60756,0.0166672,6.41491236910224,-2.362915,0.4910179,-1.491643,0.1347711,0.05353026,0.01584252,0.9893029
60760,0.016667,6.43157936818898,-2.362607,0.4909751,-1.491757,0.1348591,0.05427687,0.01474154,0.9892673
60764,0.0166661,6.44824546761811,-2.361948,0.4909419,-1.491955,0.1349511,0.05561071,0.01286636,0.9892069
60766,0.016667,6.46491246670485,-2.361638,0.4909365,-1.492035,0.1349512,0.05638879,0.01181077,0.9891759
60770,0.0166673,6.4815797675401,-2.360982,0.4909261,-1.492276,0.1348728,0.0578463,0.009862131,0.9891238
60772,0.0166669,6.49824666790664,-2.360617,0.4909571,-1.492391,0.1347732,0.0585374,0.008915303,0.9891057
60776,0.0166667,6.51491336710751,-2.359898,0.4909335,-1.492583,0.1344521,0.05987918,0.00690209,0.9890852
60780,0.0166665,6.53157986700535,-2.3596,0.4910266,-1.492653,0.1342701,0.06046944,0.00584991,0.9890808
60784,0.0166672,6.54824706725776,-2.359046,0.4910123,-1.492794,0.1340019,0.06142899,0.003904296,0.9890676
60786,0.0166666,6.56491366773844,-2.358803,0.4909986,-1.49286,0.1339615,0.06190363,0.002808681,0.9890472
60790,0.0166676,6.58158126845956,-2.358453,0.4909874,-1.493018,0.1339972,0.06267419,0.001144304,0.9889972
60792,0.0166669,6.5982481688261,-2.358271,0.4909181,-1.49309,0.1339992,0.06304784,0.0002708215,0.9889738
60798,0.0166663,6.61491446942091,-2.358118,0.4908665,-1.493164,0.1339671,0.0637245,-0.001291598,0.9889339
60800,0.0166664,6.63158086873591,-2.357968,0.490781,-1.493179,0.1339992,0.06402849,-0.002024887,0.9889088
60804,0.0166677,6.64824856817722,-2.357881,0.4906344,-1.49325,0.1342522,0.0646396,-0.003519772,0.9888305
60806,0.0166677,6.66491626761854,-2.357821,0.4905371,-1.4933,0.1345312,0.06498955,-0.004409273,0.9887661
60810,0.0166656,6.68158186785877,-2.357871,0.4903838,-1.493344,0.1348886,0.06541435,-0.005564189,0.9886835
60812,0.0166668,6.69824866764247,-2.35788,0.4902946,-1.493372,0.1350648,0.06556845,-0.006064014,0.9886463
60818,0.0166668,6.71491546742618,-2.357992,0.4901581,-1.493402,0.1352991,0.06587933,-0.006749901,0.9885892
60820,0.016667,6.73158246651292,-2.358033,0.4900913,-1.493423,0.1354305,0.06603938,-0.006975274,0.9885589
60824,0.0166676,6.74825006723404,-2.358119,0.4899228,-1.493473,0.1357928,0.06639743,-0.007285531,0.988483
60826,0.0166664,6.76491646654904,-2.358127,0.4898496,-1.493489,0.1360089,0.066529,-0.007420392,0.9884434
60830,0.016672,6.781588466838,-2.358205,0.4897088,-1.493443,0.1362551,0.06670908,-0.00753147,0.9883966
60832,0.0166666,6.79825506731868,-2.358232,0.4896756,-1.493367,0.136301,0.06674621,-0.007475648,0.9883881
60838,0.0166668,6.81492186710238,-2.358315,0.4896297,-1.493221,0.1364132,0.06677952,-0.007205047,0.9883724
60840,0.0166671,6.83158896677196,-2.358371,0.4896037,-1.493175,0.136537,0.06679643,-0.006980512,0.9883558
60844,0.0166674,6.84825636632741,-2.358559,0.4895142,-1.493026,0.1369033,0.06673089,-0.006507351,0.9883128
60846,0.0166659,6.8649222664535,-2.35862,0.4895296,-1.492939,0.1370679,0.06664605,-0.006281138,0.9882972
60850,0.0166673,6.88158956728876,-2.358697,0.4895267,-1.492704,0.1373177,0.06641416,-0.005728113,0.9882814
60852,0.0166669,6.8982564676553,-2.358738,0.4894888,-1.492597,0.1374017,0.06631725,-0.005493359,0.9882776
60858,0.016667,6.91492346674204,-2.35886,0.4895,-1.492438,0.1377173,0.06604737,-0.004950223,0.9882547
60860,0.016667,6.93159046582878,-2.358881,0.4894304,-1.492353,0.1379382,0.06591586,-0.004716513,0.9882337
60864,0.0166672,6.94825766608119,-2.359065,0.4894338,-1.492232,0.1384158,0.06573036,-0.004299372,0.9881812
60866,0.0166652,6.96492286585271,-2.35908,0.4894023,-1.49218,0.1385996,0.06564531,-0.004208053,0.9881615
60870,0.0166681,6.98159096576273,-2.359003,0.4894743,-1.492076,0.1388837,0.06552722,-0.004185321,0.9881296
60872,0.0166666,6.99825756624341,-2.358943,0.4894972,-1.492043,0.1390106,0.06544869,-0.004188329,0.9881169
60878,0.0166681,7.01492566615343,-2.358778,0.4895365,-1.491977,0.1392324,0.06533636,-0.004136005,0.9880934
60880,0.0166655,7.03159116581082,-2.358717,0.4895842,-1.491958,0.1393459,0.06530422,-0.004135644,0.9880795
60884,0.0166673,7.04825846664608,-2.358557,0.4895402,-1.491962,0.1395212,0.06526728,-0.004175979,0.988057
60886,0.0166668,7.06492526642978,-2.358503,0.4895865,-1.491953,0.1395977,0.06529422,-0.00421969,0.9880442
60890,0.0166667,7.08159196563065,-2.358369,0.489513,-1.492008,0.1397826,0.06539179,-0.004350604,0.9880111
60892,0.0166683,7.0982602648437,-2.358362,0.4895248,-1.491986,0.1398354,0.06547936,-0.004385785,0.9879977
60898,0.016666,7.11492626555264,-2.358236,0.4895011,-1.492023,0.1397281,0.06573245,-0.00434636,0.9879962
60900,0.0166656,7.13159186579287,-2.35815,0.4894942,-1.492031,0.139652,0.06592365,-0.004269788,0.9879946
60904,0.0166678,7.14825966581702,-2.358002,0.4894493,-1.492093,0.1396725,0.06654334,-0.003984679,0.9879513
60906,0.0166826,7.16494226641953,-2.357922,0.4894423,-1.492152,0.1398422,0.06693556,-0.003846199,0.9879013
60910,0.0166513,7.18159356713295,-2.35775,0.4893452,-1.492356,0.1403944,0.06779359,-0.003622536,0.9877653
60912,0.0166661,7.19825966656208,-2.357687,0.4893348,-1.492459,0.1406122,0.06818657,-0.003545197,0.9877076
60918,0.0166676,7.2149272672832,-2.357625,0.4893213,-1.492663,0.1407681,0.06888389,-0.003368221,0.9876376
