F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
69818,0.016668,51.7381208520383,59.9952,True,R,False,True,True
69822,0.0166659,51.7547867521644,60.00276,True,R,False,True,True
69824,0.0166671,51.7714538518339,59.99844,True,R,False,True,True
69828,0.0166667,51.7881205510348,59.99988,True,R,False,True,True
69832,0.0166669,51.8047874514014,59.99916,True,R,False,True,True
69834,0.0166667,51.8214541506022,59.99988,True,R,False,True,True
69838,0.0166685,51.8381226509809,59.9934,True,R,False,True,True
69840,0.0166651,51.8547877501696,60.00564,True,R,False,True,True
69844,0.0166672,51.871454950422,59.99808,True,R,False,True,True
69848,0.0166673,51.8881222512573,59.99772,True,R,False,True,True
69852,0.0166664,51.9047886505723,60.00096,True,R,False,True,True
69854,0.016667,51.921455649659,59.9988,True,R,False,True,True
69858,0.0166677,51.9381233491004,59.99628,True,R,False,True,True
69860,0.0166661,51.9547894485295,60.00204,True,R,False,True,True
69866,0.0166684,51.9714578483254,59.99376,True,R,False,True,True
69868,0.0166649,51.988122748211,60.00636,True,R,False,True,True
69872,0.0166671,52.0047898478806,59.99844,True,R,False,True,True
69874,0.0166669,52.0214567482471,59.99916,True,R,False,True,True
69878,0.0166683,52.0381250474602,59.99412,True,R,False,True,True
69880,0.0166655,52.0547905471176,60.0042,True,R,False,True,True
69886,0.0166671,52.0714576467872,59.99844,True,R,False,True,True
69888,0.0166668,52.0881244465709,59.99952,True,R,False,True,True
69892,0.0166671,52.1047915462404,59.99844,True,R,False,True,True
69894,0.016666,52.1214575469494,60.0024,True,R,False,True,True
69898,0.0166675,52.1381250470877,59.997,True,R,False,True,True
69900,0.0166685,52.1547935474664,59.9934,True,R,False,True,True
69906,0.0166653,52.1714588478208,60.00492,True,R,False,True,True
69908,0.0166667,52.1881255470216,59.99988,True,R,False,True,True
69912,0.016667,52.2047925461084,59.9988,True,R,False,True,True
69914,0.0166658,52.2214583456516,60.00312,True,R,False,True,True
69918,0.016669,52.2381273452193,59.9916,True,R,False,True,True
69920,0.0166665,52.2547938451171,60.0006,True,R,False,True,True
69924,0.0166669,52.2714607454836,59.99916,True,R,False,True,True
69928,0.0166664,52.2881271447986,60.00096,True,R,False,True,True
69932,0.0166672,52.3047943450511,59.99808,True,R,False,True,True
69934,0.0166665,52.3214608449489,60.0006,True,R,False,True,True
69938,0.0166672,52.3381280452013,59.99808,True,R,False,True,True
69940,0.0166669,52.3547949455678,59.99916,True,R,False,True,True
69944,0.0166679,52.3714628461748,59.99556,True,R,False,True,True
69948,0.0166661,52.388128945604,60.00204,True,R,False,True,True
69952,0.0166683,52.404797244817,59.99412,True,R,False,True,True
69954,0.0166662,52.421463444829,60.00168,True,R,False,True,True
69958,0.0166681,52.438131544739,59.99484,True,R,False,True,True
69960,0.0166669,52.4547984451056,59.99916,True,R,False,True,True
69966,0.0166677,52.4714661445469,59.99628,True,R,False,True,True
69968,0.0166662,52.4881323445588,60.00168,True,R,False,True,True
69972,0.0166675,52.5047998446971,59.997,True,R,False,True,True
69974,0.016666,52.5214658454061,60.0024,True,R,False,True,True
69978,0.0166674,52.5381332449615,59.99736,True,R,False,True,True
69980,0.0166667,52.5547999441624,59.99988,True,R,False,True,True
69984,0.0166671,52.5714670438319,59.99844,True,R,False,True,True
69988,0.0166671,52.5881341435015,59.99844,True,R,False,True,True
69992,0.0166664,52.6048005428165,60.00096,True,R,False,True,True
69994,0.0166671,52.6214676424861,59.99844,True,R,False,True,True
69998,0.0166669,52.6381345428526,59.99916,True,R,False,True,True
70000,0.0166663,52.6548008434474,60.00132,True,R,False,True,True
70004,0.0166678,52.6714686434716,59.99592,True,R,False,True,True
70008,0.0166669,52.6881355438381,59.99916,True,R,False,True,True
70012,0.0166666,52.7048021443188,60.00024,True,R,False,True,True
70014,0.0166666,52.7214687447995,60.00024,True,R,False,True,True
70018,0.0166675,52.7381362449378,59.997,True,R,False,True,True
70022,0.0166668,52.7548030447215,59.99952,True,R,False,True,True
70024,0.0174466,52.7722496446222,57.31776,True,R,False,True,True
70028,0.0166686,52.7889182437211,59.99305,True,R,False,True,True
70032,0.0166685,52.8055867440999,59.9934,True,R,False,True,True
70034,0.0166656,52.8222523443401,60.00384,True,R,False,True,True
70038,0.0166666,52.8389189448208,60.00024,True,R,False,True,True
70040,0.0166667,52.8555856440216,59.99988,True,R,False,True,True
70044,0.0166669,52.8722525443882,59.99916,True,R,False,True,True
70048,0.0166727,52.8889252450317,59.97829,True,R,False,True,True
70052,0.0166624,52.9055876452476,60.01536,True,R,False,True,True
70054,0.0166662,52.9222538452595,60.00168,True,R,False,True,True
70058,0.0166679,52.9389217458665,59.99556,True,R,False,True,True
70060,0.0166655,52.9555872455239,60.0042,True,R,False,True,True
70064,0.0166681,52.972255345434,59.99484,True,R,False,True,True
70068,0.0166663,52.9889216460288,60.00132,True,R,False,True,True
70072,0.0166664,53.0055880453438,60.00096,True,R,False,True,True
70074,0.0166698,53.0222578458488,59.98872,True,R,False,True,True
70078,0.0166657,53.0389235466719,60.00348,True,R,False,True,True
70080,0.0166657,53.0555892474949,60.00348,True,R,False,True,True
70084,0.0166674,53.0722566470504,59.99736,True,R,False,True,True
70088,0.0166666,53.0889232475311,60.00024,True,R,False,True,True
70092,0.0166799,53.1056031472981,59.9524,True,R,False,True,True
70094,0.0166668,53.1222699470818,59.99952,True,R,False,True,True
70098,0.0166684,53.1389383468777,59.99376,True,R,False,True,True
70100,0.0166654,53.1556037459522,60.00456,True,R,False,True,True
70104,0.0166676,53.1722713466734,59.99664,True,R,False,True,True
70108,0.0166662,53.1889375466853,60.00168,True,R,False,True,True
70112,0.0166675,53.2056050468236,59.997,True,R,False,True,True
70114,0.0166664,53.2222714461386,60.00096,True,R,False,True,True
70118,0.0166678,53.2389392461628,59.99592,True,R,False,True,True
70120,0.016666,53.2556052468717,60.0024,True,R,False,True,True
70126,0.0166671,53.2722723465413,59.99844,True,R,False,True,True
70128,0.0166664,53.2889387458563,60.00096,True,R,False,True,True
70132,0.0166673,53.3056060466915,59.99772,True,R,False,True,True
70134,0.0166677,53.3222737461329,59.99628,True,R,False,True,True
70138,0.0166697,53.3389434460551,59.98908,True,R,False,True,True
70140,0.0166642,53.3556076455861,60.00888,True,R,False,True,True
70146,0.0166666,53.3722742460668,60.00024,True,R,False,True,True
70148,0.016669,53.3889432456344,59.9916,True,R,False,True,True
70152,0.0166659,53.4056091457605,60.00276,True,R,False,True,True
70154,0.0166658,53.4222749453038,60.00312,True,R,False,True,True
70158,0.016668,53.438942944631,59.9952,True,R,False,True,True
70160,0.016666,53.4556089453399,60.0024,True,R,False,True,True
70166,0.016667,53.4722759444267,59.9988,True,R,False,True,True
70168,0.0166727,53.4889486450702,59.97829,True,R,False,True,True
70172,0.0166618,53.5056104455143,60.01752,True,R,False,True,True
70174,0.016667,53.5222774446011,59.9988,True,R,False,True,True
70178,0.0166694,53.5389468446374,59.99016,True,R,False,True,True
70182,0.0166657,53.5556125454605,60.00348,True,R,False,True,True
70184,0.0166646,53.5722771454602,60.00744,True,R,False,True,True
70188,0.0166681,53.5889452453703,59.99484,True,R,False,True,True
70192,0.0166663,53.6056115459651,60.00132,True,R,False,True,True
70196,0.0166674,53.6222789455205,59.99736,True,R,False,True,True
70198,0.0166664,53.6389453448355,60.00096,True,R,False,True,True
70200,0.0166679,53.6556132454425,59.99556,True,R,False,True,True
70204,0.0166674,53.672280644998,59.99736,True,R,False,True,True
70210,0.0166661,53.6889467444271,60.00204,True,R,False,True,True
70212,0.0166662,53.7056129444391,60.00168,True,R,False,True,True
70214,0.0166687,53.7222816441208,59.99268,True,R,False,True,True
70218,0.0166671,53.7389487437904,59.99844,True,R,False,True,True
70220,0.0166661,53.7556148432195,60.00204,True,R,False,True,True
70224,0.0166674,53.772282242775,59.99736,True,R,False,True,True
70228,0.0166676,53.7889498434961,59.99664,True,R,False,True,True
70232,0.0166654,53.8056152425706,60.00456,True,R,False,True,True
70234,0.0166675,53.8222827427089,59.997,True,R,False,True,True
70238,0.0166692,53.8389519434422,59.99088,True,R,False,True,True
70240,0.0166643,53.8556162435561,60.00852,True,R,False,True,True
70244,0.0166693,53.8722855430096,59.99052,True,R,False,True,True
70246,0.016665,53.8889505434781,60.006,True,R,False,True,True
70252,0.016667,53.9056175425649,59.9988,True,R,False,True,True
70254,0.0166665,53.9222840424627,60.0006,True,R,False,True,True
70258,0.0166681,53.9389521423727,59.99484,True,R,False,True,True
70260,0.0166658,53.955617941916,60.00312,True,R,False,True,True
70264,0.0166682,53.9722861424088,59.99448,True,R,False,True,True
70268,0.0209237,53.9932098425925,47.79269,True,R,False,True,True
70272,0.0166679,54.0098777431995,59.99556,True,R,False,True,True
70276,0.0166683,54.0265460424125,59.99412,True,R,False,True,True
70278,0.0166665,54.0432125423104,60.0006,True,R,False,True,True
70282,0.0166665,54.0598790422082,60.0006,True,R,False,True,True
70284,0.0166669,54.0765459425747,59.99916,True,R,False,True,True
70290,0.0166675,54.093213442713,59.997,True,R,False,True,True
70292,0.0166676,54.1098810434341,59.99664,True,R,False,True,True
70296,0.0167115,54.1265925429761,59.83904,True,R,False,True,True
70300,0.0166686,54.1432611420751,59.99305,True,R,False,True,True
70302,0.0166669,54.1599280424416,59.99916,True,R,False,True,True
70304,0.0166669,54.1765949428082,59.99916,True,R,False,True,True
70310,0.0166682,54.193263143301,59.99448,True,R,False,True,True
70312,0.0166667,54.2099298425019,59.99988,True,R,False,True,True
70316,0.0166668,54.2265966422856,59.99952,True,R,False,True,True
70318,0.0166678,54.2432644423097,59.99592,True,R,False,True,True
70322,0.0166673,54.259931743145,59.99772,True,R,False,True,True
70324,0.0166666,54.2765983436257,60.00024,True,R,False,True,True
70330,0.0166664,54.2932647429407,60.00096,True,R,False,True,True
70332,0.0166667,54.3099314421415,59.99988,True,R,False,True,True
70336,0.0166672,54.3265986423939,59.99808,True,R,False,True,True
70338,0.0166666,54.3432652428746,60.00024,True,R,False,True,True
70342,0.0166682,54.3599334433675,59.99448,True,R,False,True,True
70344,0.0166655,54.3765989430249,60.0042,True,R,False,True,True
70350,0.0166667,54.3932656422257,59.99988,True,R,False,True,True
70352,0.0166679,54.4099335428327,59.99556,True,R,False,True,True
70356,0.016666,54.4265995435417,60.0024,True,R,False,True,True
70358,0.0166674,54.4432669430971,59.99736,True,R,False,True,True
70362,0.016686,54.459952943027,59.93048,True,R,False,True,True
70364,0.0166663,54.4766192436218,60.00132,True,R,False,True,True
70370,0.0166661,54.493285343051,60.00204,True,R,False,True,True
70372,0.0166672,54.5099525433034,59.99808,True,R,False,True,True
70376,0.0166667,54.5266192425042,59.99988,True,R,False,True,True
70378,0.0166665,54.5432857424021,60.0006,True,R,False,True,True
70382,0.0166677,54.5599534418434,59.99628,True,R,False,True,True
70384,0.0166678,54.5766212418675,59.99592,True,R,False,True,True
70390,0.0166655,54.5932867415249,60.0042,True,R,False,True,True
70392,0.0166672,54.6099539417773,59.99808,True,R,False,True,True
70396,0.0166668,54.6266207415611,59.99952,True,R,False,True,True
70398,0.0166668,54.6432875413448,59.99952,True,R,False,True,True
70402,0.0166674,54.6599549409002,59.99736,True,R,False,True,True
70404,0.0166718,54.6766267400235,59.98153,True,R,False,True,True
70410,0.0166626,54.6932893395424,60.01464,True,R,False,True,True
70412,0.0166673,54.7099566403776,59.99772,True,R,False,True,True
70416,0.0166662,54.7266228403896,60.00168,True,R,False,True,True
70418,0.0188798,54.7455026395619,52.96666,True,R,False,True,True
70422,0.0166677,54.7621703390032,59.99628,True,R,False,True,True
70426,0.0166669,54.7788372393698,59.99916,True,R,False,True,True
70428,0.0166672,54.7955044396222,59.99808,True,R,False,True,True
70434,0.0166681,54.8121725395322,59.99484,True,R,False,True,True
70436,0.0166654,54.8288379386067,60.00456,True,R,False,True,True
70440,0.0166684,54.8455063384026,59.99376,True,R,False,True,True
70442,0.0166654,54.8621717374772,60.00456,True,R,False,True,True
70446,0.0166676,54.8788393381983,59.99664,True,R,False,True,True
70450,0.0166667,54.8955060373992,59.99988,True,R,False,True,True
70452,0.0166684,54.9121744371951,59.99376,True,R,False,True,True
70456,0.0166672,54.9288416374475,59.99808,True,R,False,True,True
70458,0.016665,54.945506637916,60.006,True,R,False,True,True
70462,0.016667,54.9621736370027,59.9988,True,R,False,True,True
70464,0.0166674,54.9788410365582,59.99736,True,R,False,True,True
70468,0.0166669,54.9955079369247,59.99916,True,R,False,True,True
70472,0.0166685,55.0121764373034,59.9934,True,R,False,True,True
70476,0.0166652,55.0288416370749,60.00528,True,R,False,True,True
70480,0.0167039,55.0455455370247,59.86626,True,R,False,True,True
70482,0.0166655,55.0622110366821,60.0042,True,R,False,True,True
70484,0.0166673,55.0788783375174,59.99772,True,R,False,True,True
70490,0.0166673,55.0955456383526,59.99772,True,R,False,True,True
70494,0.0166669,55.1122125387192,59.99916,True,R,False,True,True
70496,0.0166661,55.1288786381483,60.00204,True,R,False,True,True
70498,0.0166722,55.1455508377403,59.98009,True,R,False,True,True
70502,0.0166629,55.1622137371451,60.01357,True,R,False,True,True
70504,0.0166672,55.1788809373975,59.99808,True,R,False,True,True
70510,0.0166662,55.1955471374094,60.00168,True,R,False,True,True
70512,0.0166675,55.2122146375477,59.997,True,R,False,True,True
70516,0.0166664,55.2288810368627,60.00096,True,R,False,True,True
70518,0.0166693,55.2455503363162,59.99052,True,R,False,True,True
70522,0.016665,55.2622153367847,60.006,True,R,False,True,True
70524,0.0166671,55.2788824364543,59.99844,True,R,False,True,True
70530,0.0166666,55.295549036935,60.00024,True,R,False,True,True
70532,0.0166669,55.3122159373015,59.99916,True,R,False,True,True
70536,0.0166664,55.3288823366165,60.00096,True,R,False,True,True
70538,0.0166687,55.3455510362983,59.99268,True,R,False,True,True
70542,0.016666,55.3622170370072,60.0024,True,R,False,True,True
70544,0.0166679,55.3788849376142,59.99556,True,R,False,True,True
70550,0.0166654,55.3955503366888,60.00456,True,R,False,True,True
70552,0.0166682,55.4122185371816,59.99448,True,R,False,True,True
70556,0.0166659,55.4288844373077,60.00276,True,R,False,True,True
70558,0.0166681,55.4455525372177,59.99484,True,R,False,True,True
70562,0.0166671,55.4622196368873,59.99844,True,R,False,True,True
70564,0.0166684,55.4788880366832,59.99376,True,R,False,True,True
70568,0.0166646,55.495552636683,60.00744,True,R,False,True,True
70572,0.0166694,55.5122220367193,59.99016,True,R,False,True,True
70576,0.0166643,55.5288863368332,60.00852,True,R,False,True,True
70578,0.0166668,55.5455531366169,59.99952,True,R,False,True,True
70582,0.0166693,55.5622224360704,59.99052,True,R,False,True,True
70584,0.0166645,55.5788869354874,60.0078,True,R,False,True,True
70588,0.0166672,55.5955541357398,59.99808,True,R,False,True,True
70592,0.0166669,55.6122210361063,59.99916,True,R,False,True,True
70596,0.0166668,55.6288878358901,59.99952,True,R,False,True,True
70598,0.0166669,55.6455547362566,59.99916,True,R,False,True,True
70602,0.0166671,55.6622218359262,59.99844,True,R,False,True,True
70604,0.0166677,55.6788895353675,59.99628,True,R,False,True,True
70608,0.0166656,55.6955551356077,60.00384,True,R,False,True,True
70612,0.0166668,55.7122219353914,59.99952,True,R,False,True,True
70616,0.0166669,55.728888835758,59.99916,True,R,False,True,True
70618,0.016667,55.7455558348447,59.9988,True,R,False,True,True
70622,0.0166671,55.7622229345143,59.99844,True,R,False,True,True
70624,0.0166671,55.7788900341839,59.99844,True,R,False,True,True
70628,0.0166666,55.7955566346645,60.00024,True,R,False,True,True
70632,0.0166672,55.8122238349169,59.99808,True,R,False,True,True
70636,0.0166663,55.8288901355118,60.00132,True,R,False,True,True
70638,0.0166669,55.8455570358783,59.99916,True,R,False,True,True
70642,0.0166671,55.8622241355479,59.99844,True,R,False,True,True
70644,0.0166694,55.8788935355842,59.99016,True,R,False,True,True
70648,0.0166651,55.8955586347729,60.00564,True,R,False,True,True
70652,0.0166669,55.9122255351394,59.99916,True,R,False,True,True
70656,0.0166665,55.9288920350373,60.0006,True,R,False,True,True
70658,0.016667,55.945559034124,59.9988,True,R,False,True,True
70662,0.0166668,55.9622258339077,59.99952,True,R,False,True,True
70664,0.0166671,55.9788929335773,59.99844,True,R,False,True,True
70668,0.0166671,55.9955600332469,59.99844,True,R,False,True,True
70672,0.0166675,56.0122275333852,59.997,True,R,False,True,True
70676,0.0166658,56.0288933329284,60.00312,True,R,False,True,True
70678,0.0166684,56.0455617327243,59.99376,True,R,False,True,True
70682,0.0166654,56.0622271317989,60.00456,True,R,False,True,True
70684,0.0166675,56.0788946319371,59.997,True,R,False,True,True
70688,0.0166668,56.0955614317209,59.99952,True,R,False,True,True
70692,0.016667,56.1122284308076,59.9988,True,R,False,True,True
70696,0.0166665,56.1288949307054,60.0006,True,R,False,True,True
70698,0.016667,56.1455619297922,59.9988,True,R,False,True,True
70702,0.0166669,56.1622288301587,59.99916,True,R,False,True,True
70704,0.0166665,56.1788953300565,60.0006,True,R,False,True,True
70708,0.0166671,56.1955624297261,59.99844,True,R,False,True,True
70712,0.0166682,56.212230630219,59.99448,True,R,False,True,True
70716,0.0166657,56.2288963310421,60.00348,True,R,False,True,True
70718,0.0166672,56.2455635312945,59.99808,True,R,False,True,True
70722,0.0166671,56.262230630964,59.99844,True,R,False,True,True
70724,0.0166666,56.2788972314447,60.00024,True,R,False,True,True
70728,0.0166673,56.29556453228,59.99772,True,R,False,True,True
70732,0.0166673,56.3122318331152,59.99772,True,R,False,True,True
70736,0.0166662,56.3288980331272,60.00168,True,R,False,True,True
70738,0.0166684,56.3455664329231,59.99376,True,R,False,True,True
70742,0.0166655,56.3622319325805,60.0042,True,R,False,True,True
70744,0.0166669,56.378898832947,59.99916,True,R,False,True,True
70748,0.0166668,56.3955656327307,59.99952,True,R,False,True,True
70752,0.0166681,56.4122337326407,59.99484,True,R,False,True,True
70756,0.0166669,56.4289006330073,59.99916,True,R,False,True,True
70758,0.016667,56.445567632094,59.9988,True,R,False,True,True
70762,0.016666,56.462233632803,60.0024,True,R,False,True,True
70764,0.0166672,56.4789008330554,59.99808,True,R,False,True,True
70770,0.0166662,56.4955670330673,60.00168,True,R,False,True,True
70772,0.0166686,56.5122356321663,59.99305,True,R,False,True,True
70776,0.016666,56.5289016328752,60.0024,True,R,False,True,True
70778,0.0166663,56.54556793347,60.00132,True,R,False,True,True
70782,0.0166669,56.5622348338366,59.99916,True,R,False,True,True
70784,0.0166668,56.5789016336203,59.99952,True,R,False,True,True
70788,0.0166673,56.5955689344555,59.99772,True,R,False,True,True
70794,0.016667,56.6122359335423,59.9988,True,R,False,True,True
70796,0.0166782,56.6289141327143,59.95851,True,R,False,True,True
70800,0.0166647,56.6455788332969,60.00708,True,R,False,True,True
70802,0.016666,56.6622448340058,60.0024,True,R,False,True,True
70806,0.0166672,56.6789120342582,59.99808,True,R,False,True,True
70808,0.0166668,56.695578834042,59.99952,True,R,False,True,True
70814,0.016667,56.7122458331287,59.9988,True,R,False,True,True
70816,0.0166676,56.7289134338498,59.99664,True,R,False,True,True
70820,0.0166679,56.7455813344568,59.99556,True,R,False,True,True
70822,0.0166652,56.7622465342283,60.00528,True,R,False,True,True
70824,0.0166689,56.7789154350758,59.99196,True,R,False,True,True
70828,0.0166655,56.7955809347332,60.0042,True,R,False,True,True
70832,0.0166665,56.812247434631,60.0006,True,R,False,True,True
70836,0.0166669,56.8289143349975,59.99916,True,R,False,True,True
70840,0.0166672,56.8455815352499,59.99808,True,R,False,True,True
70842,0.0166678,56.8622493352741,59.99592,True,R,False,True,True
70846,0.016667,56.8789163343608,59.9988,True,R,False,True,True
70848,0.0166654,56.8955817334354,60.00456,True,R,False,True,True
70854,0.0166678,56.9122495334595,59.99592,True,R,False,True,True
70856,0.0166675,56.9289170335978,59.997,True,R,False,True,True
70860,0.0166667,56.9455837327987,59.99988,True,R,False,True,True
70862,0.0166671,56.9622508324683,59.99844,True,R,False,True,True
70864,0.0166666,56.9789174329489,60.00024,True,R,False,True,True
70868,0.0166676,56.9955850336701,59.99664,True,R,False,True,True
70872,0.0166666,57.0122516341507,60.00024,True,R,False,True,True
70876,0.0166704,57.0289220344275,59.98656,True,R,False,True,True
70880,0.0166634,57.0455854348838,60.01176,True,R,False,True,True
70882,0.0166677,57.0622531343251,59.99628,True,R,False,True,True
70886,0.0166672,57.0789203345776,59.99808,True,R,False,True,True
70888,0.0166648,57.0955851338804,60.00672,True,R,False,True,True
70892,0.0166677,57.1122528333217,59.99628,True,R,False,True,True
70896,0.0166669,57.1289197336882,59.99916,True,R,False,True,True
70900,0.0166685,57.145588234067,59.9934,True,R,False,True,True
70902,0.0166676,57.1622558347881,59.99664,True,R,False,True,True
70906,0.0166666,57.1789224352688,60.00024,True,R,False,True,True
70910,0.0166673,57.195589736104,59.99772,True,R,False,True,True
70912,0.0166647,57.2122544366866,60.00708,True,R,False,True,True
70916,0.0166674,57.2289218362421,59.99736,True,R,False,True,True
70918,0.0166672,57.2455890364945,59.99808,True,R,False,True,True
70922,0.0166675,57.2622565366328,59.997,True,R,False,True,True
70924,0.016667,57.2789235357195,59.9988,True,R,False,True,True
70930,0.0166667,57.2955902349204,59.99988,True,R,False,True,True
70932,0.0166701,57.3122603353113,59.98764,True,R,False,True,True
70936,0.0166637,57.3289240356535,60.01068,True,R,False,True,True
70938,0.0166666,57.3455906361341,60.00024,True,R,False,True,True
70942,0.016667,57.3622576352209,59.9988,True,R,False,True,True
70944,0.0166678,57.378925435245,59.99592,True,R,False,True,True
70950,0.0166673,57.3955927360803,59.99772,True,R,False,True,True
70952,0.0166654,57.4122581351548,60.00456,True,R,False,True,True
70956,0.016669,57.4289271347225,59.9916,True,R,False,True,True
70960,0.0166653,57.4455924350768,60.00492,True,R,False,True,True
70962,0.0166674,57.4622598346323,59.99736,True,R,False,True,True
70964,0.0166668,57.478926634416,59.99952,True,R,False,True,True
70968,0.0166679,57.495594535023,59.99556,True,R,False,True,True
70972,0.0166656,57.5122601352632,60.00384,True,R,False,True,True
70976,0.0166668,57.5289269350469,59.99952,True,R,False,True,True
70978,0.016667,57.5455939341336,59.9988,True,R,False,True,True
70982,0.0166709,57.5622648335993,59.98476,True,R,False,True,True
70984,0.0166635,57.5789283327758,60.01141,True,R,False,True,True
70990,0.0166708,57.5955991335213,59.98512,True,R,False,True,True
70992,0.0166629,57.6122620329261,60.01357,True,R,False,True,True
70996,0.0166667,57.628928732127,59.99988,True,R,False,True,True
71000,0.0177095,57.646638231352,56.46687,True,R,False,True,True
71002,0.0166664,57.663304630667,60.00096,True,R,False,True,True
71006,0.0166672,57.6799718309194,59.99808,True,R,False,True,True
71008,0.0166669,57.6966387312859,59.99916,True,R,False,True,True
71014,0.0166747,57.7133134305477,59.9711,True,R,False,True,True
71016,0.0166659,57.7299793306738,60.00276,True,R,False,True,True
71020,0.0166674,57.7466467302293,59.99736,True,R,False,True,True
71022,0.0166664,57.7633131295443,60.00096,True,R,False,True,True
71026,0.016667,57.779980128631,59.9988,True,R,False,True,True
71028,0.0166669,57.7966470289975,59.99916,True,R,False,True,True
71032,0.0166675,57.8133145291358,59.997,True,R,False,True,True
71036,0.0166665,57.8299810290337,60.0006,True,R,False,True,True
71040,0.0166669,57.8466479294002,59.99916,True,R,False,True,True
71042,0.016667,57.8633149284869,59.9988,True,R,False,True,True
71046,0.016667,57.8799819275737,59.9988,True,R,False,True,True
71048,0.0166671,57.8966490272433,59.99844,True,R,False,True,True
71054,0.016667,57.91331602633,59.9988,True,R,False,True,True
71056,0.0166673,57.9299833271652,59.99772,True,R,False,True,True
71060,0.0166662,57.9466495271772,60.00168,True,R,False,True,True
71062,0.0166661,57.9633156266063,60.00204,True,R,False,True,True
71066,0.0166674,57.9799830261618,59.99736,True,R,False,True,True
71068,0.0166668,57.9966498259455,59.99952,True,R,False,True,True
71074,0.0166673,58.0133171267807,59.99772,True,R,False,True,True
71076,0.0166672,58.0299843270332,59.99808,True,R,False,True,True
71080,0.0166666,58.0466509275138,60.00024,True,R,False,True,True
71084,0.0166666,58.0633175279945,60.00024,True,R,False,True,True
71086,0.0168638,58.0801813285798,59.29861,True,R,False,True,True
71088,0.016668,58.096849327907,59.9952,True,R,False,True,True
71092,0.0166673,58.1135166287422,59.99772,True,R,False,True,True
71096,0.0166669,58.1301835291088,59.99916,True,R,False,True,True
71100,0.0166671,58.1468506287783,59.99844,True,R,False,True,True
71102,0.016666,58.1635166294873,60.0024,True,R,False,True,True
71106,0.0166674,58.1801840290427,59.99736,True,R,False,True,True
71108,0.0166665,58.1968505289406,60.0006,True,R,False,True,True
71112,0.0166671,58.2135176286101,59.99844,True,R,False,True,True
71116,0.0166671,58.2301847282797,59.99844,True,R,False,True,True
71120,0.0166671,58.2468518279493,59.99844,True,R,False,True,True
71122,0.0166655,58.2635173276067,60.0042,True,R,False,True,True
71126,0.0166683,58.2801856268197,59.99412,True,R,False,True,True
71128,0.0166656,58.29685122706,60.00384,True,R,False,True,True
71132,0.0166682,58.3135194275528,59.99448,True,R,False,True,True
71136,0.0166673,58.3301867283881,59.99772,True,R,False,True,True
71138,0.0166665,58.3468532282859,60.0006,True,R,False,True,True
71142,0.0166694,58.3635226283222,59.99016,True,R,False,True,True
71146,0.0166647,58.3801873289049,60.00708,True,R,False,True,True
71148,0.0166664,58.3968537282199,60.00096,True,R,False,True,True
71154,0.0166676,58.413521328941,59.99664,True,R,False,True,True
71156,0.0166665,58.4301878288388,60.0006,True,R,False,True,True
71160,0.0166675,58.4468553289771,59.997,True,R,False,True,True
71162,0.0166654,58.4635207280517,60.00456,True,R,False,True,True
71166,0.0166679,58.4801886286587,59.99556,True,R,False,True,True
71168,0.0166663,58.4968549292535,60.00132,True,R,False,True,True
71174,0.0166673,58.5135222300887,59.99772,True,R,False,True,True
71176,0.0166666,58.5301888305694,60.00024,True,R,False,True,True
71180,0.0166673,58.5468561314046,59.99772,True,R,False,True,True
71182,0.0166673,58.5635234322399,59.99772,True,R,False,True,True
71186,0.016667,58.5801904313266,59.9988,True,R,False,True,True
71188,0.0166667,58.5968571305275,59.99988,True,R,False,True,True
71194,0.0166669,58.613524030894,59.99916,True,R,False,True,True
71196,0.0166664,58.630190430209,60.00096,True,R,False,True,True
71200,0.0166684,58.6468588300049,59.99376,True,R,False,True,True
71202,0.0166665,58.6635253299028,60.0006,True,R,False,True,True
71206,0.016667,58.6801923289895,59.9988,True,R,False,True,True
71208,0.0166656,58.6968579292297,60.00384,True,R,False,True,True
71212,0.0166693,58.7135272286832,59.99052,True,R,False,True,True
71216,0.016665,58.7301922291517,60.006,True,R,False,True,True
71220,0.0166669,58.7468591295183,59.99916,True,R,False,True,True
71222,0.0166846,58.763543728739,59.93551,True,R,False,True,True
71226,0.0166663,58.7802100293338,60.00132,True,R,False,True,True
71228,0.016668,58.796878028661,59.9952,True,R,False,True,True
71234,0.0166668,58.8135448284447,59.99952,True,R,False,True,True
71236,0.0166655,58.8302103281021,60.0042,True,R,False,True,True
71240,0.0166675,58.8468778282404,59.997,True,R,False,True,True
71242,0.0166664,58.8635442275554,60.00096,True,R,False,True,True
71246,0.0166671,58.880211327225,59.99844,True,R,False,True,True
71248,0.0166691,58.8968804273754,59.99124,True,R,False,True,True
71254,0.0166651,58.9135455265641,60.00564,True,R,False,True,True
71256,0.0166683,58.9302138257772,59.99412,True,R,False,True,True
71260,0.0166671,58.9468809254467,59.99844,True,R,False,True,True
71262,0.016667,58.9635479245335,59.9988,True,R,False,True,True
71266,0.016667,58.9802149236202,59.9988,True,R,False,True,True
71268,0.0166673,58.9968822244555,59.99772,True,R,False,True,True
71274,0.016667,59.0135492235422,59.9988,True,R,False,True,True
71276,0.0166666,59.0302158240229,60.00024,True,R,False,True,True
71280,0.0166674,59.0468832235783,59.99736,True,R,False,True,True
71282,0.0166661,59.0635493230075,60.00204,True,R,False,True,True
