F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
11350,0.0168934,3.90572089143097,0.8972819,0.4958399,-0.6187289,0.1300809,0.05132253,-0.004455967,0.9901642
11352,0.016667,3.92238789051771,0.8973032,0.4958275,-0.6187237,0.1300962,0.05140559,-0.004455669,0.9901579
11356,0.0166749,3.93906279094517,0.897341,0.495823,-0.6187492,0.1301916,0.05168064,-0.004436573,0.9901311
11358,0.0166602,3.95572299137712,0.897362,0.495812,-0.6187737,0.1302432,0.05178507,-0.00443307,0.9901189
11364,0.0166708,3.9723937921226,0.8974083,0.495785,-0.618795,0.1303387,0.05205439,-0.004396675,0.9900923
11366,0.0166634,3.98905719257891,0.897419,0.4957928,-0.6188265,0.1303993,0.05220185,-0.004367042,0.9900768
11370,0.0166684,4.0057255923748,0.8974015,0.4957778,-0.6188529,0.1304873,0.05242203,-0.004303636,0.9900538
11370,0.0166661,4.02239169180393,0.8973882,0.49575,-0.6188781,0.1305358,0.05248634,-0.004274711,0.9900441
11376,0.0166675,4.03905919194222,0.8973669,0.4957343,-0.6189337,0.1306158,0.0526232,-0.004261193,0.9900264
11378,0.0166661,4.05572529137135,0.8973528,0.4956882,-0.6189749,0.1306812,0.05266166,-0.004258114,0.9900157
11384,0.016667,4.07239229045808,0.8973066,0.4956623,-0.6190546,0.1306836,0.05279516,-0.004299244,0.9900081
11386,0.0166808,4.08907308988273,0.8972876,0.4956486,-0.6190817,0.1306861,0.05288729,-0.004319737,0.9900028
11390,0.0166675,4.10574059002101,0.8972512,0.495668,-0.6191612,0.1306727,0.05317847,-0.0043402,0.9899889
11392,0.0166926,4.12243318930268,0.8972148,0.4956407,-0.6192049,0.130735,0.05334985,-0.004332661,0.9899715
11396,0.0166663,4.13909948989749,0.8970988,0.4955485,-0.6192686,0.1309115,0.05371983,-0.004273306,0.9899284
11398,0.0166666,4.15576609037817,0.8970516,0.4955175,-0.6192898,0.1310234,0.05395837,-0.00416435,0.9899011
11404,0.0166669,4.17243299074471,0.8968654,0.495435,-0.6193536,0.1311973,0.05442657,-0.003898312,0.9898534
11406,0.0166673,4.18910029157996,0.8967559,0.4953803,-0.6193665,0.1312723,0.05463352,-0.003762549,0.9898326
11410,0.0166681,4.20576839148998,0.8964847,0.4953105,-0.6193479,0.1314772,0.05515634,-0.003439689,0.9897776
11414,0.0220942,4.22786259092391,0.8961997,0.4952281,-0.6193014,0.1316793,0.05547128,-0.003027953,0.9897345
11416,0.0166674,4.24452999047935,0.8960373,0.4951913,-0.6192585,0.1317871,0.05555736,-0.002755599,0.9897161
11420,0.0166666,4.26119659096003,0.8956607,0.4950878,-0.6191024,0.132015,0.05567892,-0.002174699,0.9896803
11424,0.0166688,4.27786539122462,0.8954293,0.4950263,-0.6190532,0.1322375,0.05567083,-0.001948109,0.9896516
11430,0.0247712,4.3026365917176,0.894813,0.4948193,-0.6189104,0.1331238,0.05579461,-0.001292556,0.9895269
11432,0.0182195,4.32085609249771,0.894625,0.4947303,-0.6188501,0.1334739,0.05589027,-0.001025995,0.9894746
11436,0.0166685,4.33752459287643,0.8942509,0.494592,-0.618719,0.1342184,0.05614021,-0.0003319206,0.9893602
11438,0.016667,4.35419159196317,0.8940831,0.4945208,-0.6186895,0.1345124,0.05625352,6.427523E-06,0.9893139
11444,0.0166702,4.37086179107428,0.893734,0.494348,-0.6186253,0.1351411,0.05646474,0.0006391559,0.989216
11446,0.0166628,4.38752459175885,0.8935815,0.4942692,-0.6186154,0.1353917,0.0565248,0.0008913379,0.9891781
11448,0.0166695,4.40419409237802,0.8933982,0.4941716,-0.6186054,0.1357143,0.05656966,0.001152872,0.989131
11452,0.0166664,4.42086049169302,0.8931486,0.4940148,-0.6185939,0.1361392,0.05649529,0.00149409,0.9890764
11454,0.0166661,4.43752659112215,0.8930222,0.4938915,-0.6186166,0.136314,0.05640265,0.001603344,0.9890575
11460,0.0166664,4.45419299043715,0.8927852,0.4937551,-0.6186055,0.1366552,0.05616208,0.001781554,0.9890238
11462,0.0166683,4.4708612896502,0.8926865,0.4936757,-0.6185848,0.1368865,0.05599543,0.001831083,0.9890012
11466,0.0166663,4.48752759024501,0.8925558,0.493514,-0.6185725,0.1373674,0.05562139,0.001801593,0.9889557
11468,0.0166685,4.50419609062374,0.8925102,0.4934254,-0.6185628,0.1376716,0.05546108,0.001785451,0.9889224
11472,0.0166656,4.52086169086397,0.8924463,0.4932957,-0.6184943,0.1381069,0.05515544,0.001756328,0.9888788
11476,0.0166663,4.53752799145877,0.8924242,0.4931449,-0.6183571,0.1385181,0.05484601,0.001617115,0.9888387
11478,0.0170003,4.55452829226851,0.8924586,0.4930649,-0.618319,0.1386951,0.05470098,0.001509669,0.9888222
11484,0.0166685,4.57119679264724,0.892512,0.4929431,-0.6182292,0.1389443,0.05452926,0.001327618,0.9887969
11486,0.0167809,4.58797769248486,0.8925598,0.4928729,-0.6181414,0.1391748,0.05446861,0.001205271,0.988768
11488,0.016669,4.60464669205248,0.8926393,0.4927552,-0.6180384,0.1394977,0.05446044,0.001037215,0.9887231
11492,0.016667,4.62131369113922,0.8928119,0.4925178,-0.6178876,0.1400722,0.05464071,0.0008112732,0.9886322
11494,0.0166672,4.63798089139163,0.8929361,0.4923899,-0.6177877,0.1405149,0.05479436,0.000697177,0.9885609
11498,0.0166664,4.65464729070663,0.893198,0.4922074,-0.6175923,0.1413438,0.05522686,0.0004918625,0.9884188
11502,0.0166665,4.67131379060447,0.8933535,0.4920972,-0.6174638,0.1417886,0.05549895,0.0003522491,0.9883399
11506,0.0166668,4.68798059038818,0.893653,0.4919337,-0.6172503,0.1425175,0.05600014,3.454738E-05,0.9882069
11508,0.0166672,4.70464779064059,0.8938435,0.4918375,-0.6171256,0.1429739,0.05636526,-0.0002183417,0.9881201
11512,0.0166668,4.7213145904243,0.8941398,0.4916064,-0.6168703,0.1436691,0.05699087,-0.0006234104,0.9879832
11514,0.0166668,4.73798139020801,0.8943235,0.4914989,-0.6166933,0.1440906,0.0574034,-0.0008367031,0.9878978
11518,0.0166672,4.75464859046042,0.8945889,0.4913134,-0.6164077,0.1447233,0.05807433,-0.001054701,0.9877659
11522,0.0166681,4.77131669037044,0.8947368,0.4912181,-0.6162452,0.1450923,0.05847997,-0.001164835,0.9876877
11526,0.0166655,4.78798219002783,0.8950108,0.4910658,-0.6158998,0.1457417,0.05909973,-0.001257975,0.9875551
11528,0.0166691,4.8046512901783,0.895148,0.4909457,-0.6157193,0.1462041,0.05951326,-0.001320941,0.9874619
11532,0.0166659,4.8213171903044,0.8953688,0.4907256,-0.6154192,0.1469835,0.0601723,-0.00134859,0.9873061
11536,0.016667,4.83798418939114,0.8954952,0.4905108,-0.6152518,0.1474473,0.06047707,-0.001372239,0.9872183
11538,0.0166665,4.85465068928897,0.8956344,0.4901876,-0.6149144,0.1483844,0.06102474,-0.001294386,0.9870443
11542,0.0166667,4.87131738848984,0.8957232,0.4899791,-0.6147353,0.14892,0.06129148,-0.001248141,0.9869472
11546,0.0166664,4.88798378780484,0.8958323,0.4896035,-0.6144034,0.1499828,0.06166677,-0.001174748,0.9867629
11548,0.0166677,4.90465148724616,0.8958712,0.4894158,-0.6142011,0.1505547,0.06181542,-0.001115213,0.9866666
11552,0.016667,4.92131848633289,0.8959262,0.4890572,-0.6138305,0.1515733,0.06193197,-0.001020516,0.9865034
11554,0.0166686,4.93798708543181,0.8959358,0.4888529,-0.6135916,0.1521627,0.06193623,-0.0009361444,0.9864125
11560,0.0166657,4.95465278625488,0.8959097,0.4884533,-0.6131804,0.1531874,0.06176286,-0.0007622367,0.9862649
11562,0.0166663,4.97131908684969,0.8958802,0.4882038,-0.6129425,0.1537209,0.06159858,-0.0006528668,0.9861922
11566,0.0166677,4.987986786291,0.895797,0.4878066,-0.6124815,0.1548977,0.06120686,-0.0004026831,0.9860326
11568,0.0166672,5.00465398654342,0.8957318,0.4875934,-0.6122277,0.155591,0.06092953,-0.0002275374,0.9859407
11572,0.0166667,5.02132068574429,0.8956006,0.4872119,-0.6117049,0.1566761,0.06040205,-2.661607E-05,0.9858013
11574,0.0166661,5.03798678517342,0.8955326,0.4870171,-0.6114531,0.1572529,0.06011541,3.906875E-05,0.985727
11580,0.0166674,5.05465418472886,0.8953766,0.4866715,-0.6109297,0.1583703,0.05952374,0.0001535606,0.985584
11582,0.0166665,5.0713206846267,0.8953384,0.486515,-0.6106817,0.158902,0.0592523,0.0001634284,0.9855148
11586,0.0166669,5.08798758499324,0.8952518,0.4862267,-0.6101807,0.1598501,0.0588681,9.288044E-05,0.9853845
11588,0.0166677,5.10465528443456,0.8951976,0.4860837,-0.6099173,0.1602511,0.05872059,2.283107E-05,0.9853281
11592,0.0166672,5.12132248468697,0.8951446,0.4858718,-0.6094015,0.1610576,0.05852939,-7.177847E-05,0.985208
11594,0.0166664,5.13798888400197,0.8951218,0.4857574,-0.6091247,0.1614486,0.05853305,-6.889741E-05,0.9851438
11598,0.016667,5.15465588308871,0.8950835,0.4855622,-0.6086446,0.1620985,0.05870285,-6.205418E-05,0.985027
11602,0.0166663,5.17132218368351,0.895074,0.4854604,-0.6083751,0.1625463,0.0589596,-1.831465E-05,0.9849378
11606,0.0166668,5.18798898346722,0.8950627,0.4852508,-0.6079227,0.1632566,0.05950449,0.0001411674,0.9847875
11608,0.0166673,5.20465628430247,0.8950074,0.4851533,-0.6076845,0.1636889,0.05985549,0.0003041655,0.9846945
11612,0.0166676,5.22132388502359,0.8949826,0.4849625,-0.6072664,0.1643704,0.06049347,0.0006168046,0.9845418
11614,0.0166662,5.23799008503556,0.8949402,0.4848904,-0.6070316,0.1647027,0.06084656,0.0007417196,0.9844644
11620,0.0166671,5.25465718470514,0.8948622,0.4847018,-0.6066368,0.165421,0.06152699,0.0008943261,0.9843016
11622,0.0166667,5.27132388390601,0.894811,0.484575,-0.6064706,0.1658033,0.06186714,0.0009908703,0.9842158
11626,0.0166666,5.28799048438668,0.8947004,0.4843406,-0.6061106,0.1666177,0.06240533,0.001319145,0.9840439
11630,0.0166673,5.30465778522193,0.8945525,0.4840226,-0.605759,0.1674766,0.06280578,0.001915621,0.9838716
11632,0.0166665,5.32132428511977,0.894479,0.4838569,-0.6056193,0.167799,0.06285375,0.002176353,0.9838131
11636,0.016667,5.33799128420651,0.8943594,0.4835131,-0.6053627,0.1685298,0.06278365,0.002575761,0.9836917
11638,0.0166679,5.3546591848135,0.894334,0.4833901,-0.6052686,0.1688966,0.06263874,0.002725469,0.9836376
11642,0.0166661,5.37132528424263,0.894326,0.4831844,-0.6051797,0.1693193,0.06238995,0.002838562,0.9835804
11646,0.0166668,5.38799208402634,0.8942712,0.4829029,-0.6050268,0.1700241,0.06187453,0.002902153,0.9834912
11648,0.0166674,5.40465948358178,0.8942237,0.482758,-0.6049274,0.1703402,0.06154446,0.002884456,0.9834573
11652,0.0166673,5.42132678441703,0.8941824,0.4824999,-0.6047253,0.1708339,0.06085849,0.002810677,0.9834145
11656,0.0166668,5.43799358420074,0.8941277,0.4822044,-0.604515,0.1712877,0.06020483,0.002720901,0.9833761
11664,0.0313449,5.46933848597109,0.8938959,0.48186,-0.6042117,0.1721643,0.05924384,0.002708866,0.9832814
11666,0.0214209,5.4907593857497,0.8938117,0.481759,-0.6040515,0.1724776,0.05888173,0.002744729,0.9832482
11670,0.0166698,5.50742918625474,0.8937157,0.4815865,-0.6037464,0.1728694,0.05841198,0.00271903,0.9832075
11672,0.0166648,5.52409398555756,0.8936724,0.4814982,-0.6035489,0.1730984,0.05813816,0.002716202,0.9831834
11676,0.0166683,5.54076228477061,0.8935564,0.4812813,-0.6031178,0.1735274,0.05773372,0.002713426,0.9831316
11680,0.0166656,5.55742788501084,0.8935324,0.4811609,-0.6028813,0.1737734,0.05755387,0.002775,0.9830985
11684,0.016669,5.57409688457847,0.893494,0.4809115,-0.6023809,0.1742658,0.05728294,0.002898436,0.9830269
11686,0.0166652,5.59076208434999,0.8935022,0.480786,-0.6021161,0.1745201,0.05712237,0.002977972,0.9829908
11690,0.0166674,5.60742948390543,0.8935405,0.4805471,-0.6015678,0.1750054,0.05679721,0.003134105,0.9829229
11692,0.0166652,5.62409468367696,0.8935629,0.4804013,-0.6012747,0.1752819,0.05657177,0.003223683,0.9828863
11696,0.0166681,5.64076278358698,0.8936076,0.4801538,-0.6006895,0.1758185,0.05615453,0.00335467,0.982814
11700,0.016666,5.65742878429592,0.8936383,0.4800082,-0.6003361,0.1761465,0.05588575,0.003417123,0.9827703
11704,0.0166679,5.67409668490291,0.8938306,0.4797237,-0.5995718,0.1768439,0.05525091,0.003462624,0.9826809
11706,0.0166676,5.69076428562403,0.8939202,0.4795976,-0.5991574,0.17718,0.05488272,0.003455312,0.9826409
11710,0.0166664,5.70743068493903,0.8940353,0.4793369,-0.5983827,0.177761,0.05422087,0.003368863,0.982573
11712,0.0166665,5.72409718483686,0.8940431,0.4791842,-0.5979573,0.1781302,0.05381558,0.003325501,0.9825286
11716,0.0166674,5.74076458439231,0.8940946,0.4789362,-0.5971838,0.1786614,0.05312208,0.00334904,0.9824699
11720,0.0166674,5.75743198394775,0.8940927,0.4788169,-0.5967407,0.178978,0.05269626,0.003417626,0.9824349
11724,0.0166665,5.77409848384559,0.8940456,0.4785021,-0.5958337,0.1795878,0.05191925,0.00355118,0.9823645
11726,0.0166649,5.79076338373125,0.8940628,0.4783655,-0.5953861,0.1799015,0.05151075,0.003593717,0.9823285
11730,0.0166683,5.8074316829443,0.8940257,0.4780517,-0.5944292,0.1806428,0.05074834,0.003725576,0.9822316
11732,0.0166657,5.82409738376737,0.893976,0.477862,-0.5940033,0.1810194,0.05032088,0.003779144,0.9821841
11736,0.0166681,5.84076548367739,0.893986,0.4775096,-0.5929765,0.181703,0.04956191,0.003907802,0.982096
11740,0.0166662,5.85743168368936,0.8940299,0.4772995,-0.5924417,0.1820402,0.04917818,0.00398265,0.9820524
11744,0.0166676,5.87409928441048,0.8941135,0.476804,-0.5911896,0.1828842,0.0484073,0.003973622,0.981934
11746,0.0166667,5.89076598361135,0.8941746,0.4765615,-0.5905865,0.1833279,0.04809751,0.003832204,0.9818671
11750,0.0166694,5.90743538364768,0.8943902,0.4759669,-0.5892781,0.1845465,0.04762105,0.00353234,0.981663
11752,0.0169274,5.92436278425157,0.8945608,0.4756951,-0.588592,0.1853452,0.04744804,0.003372737,0.9815215
11756,0.0166682,5.94103098474443,0.8949163,0.4751609,-0.5873941,0.1866013,0.04741011,0.003131813,0.9812861
11758,0.0166659,5.95769688487053,0.8951294,0.4749081,-0.5867661,0.1872883,0.04745275,0.002984851,0.9811536
11764,0.0166685,5.97436538524926,0.8956124,0.4743725,-0.5855242,0.1887187,0.04785553,0.002625507,0.9808609
11766,0.0166669,5.9910322856158,0.8958674,0.4741502,-0.5849587,0.1893376,0.04817393,0.002448021,0.9807265
11770,0.0166669,6.00769918598235,0.8964904,0.4737629,-0.5838708,0.1902973,0.04911618,0.002056799,0.980495
11772,0.0166664,6.02436558529735,0.8968352,0.4736071,-0.5833728,0.1906267,0.04982149,0.001845116,0.9803958
11776,0.0166672,6.04103278554976,0.8974741,0.4734463,-0.5823485,0.1908032,0.0513249,0.001560139,0.9802844
11780,0.016666,6.0576987862587,0.897774,0.4733861,-0.581838,0.190766,0.05213428,0.001425168,0.9802491
11784,0.0166676,6.07436638697982,0.898385,0.473343,-0.5809649,0.1904822,0.0537363,0.001180223,0.9802181
11786,0.0166673,6.09103368781507,0.8987241,0.4734097,-0.5805617,0.1902587,0.05461741,0.001054747,0.980213
11790,0.0166662,6.10769988782704,0.8993271,0.4734318,-0.5797896,0.1897291,0.05621493,0.0009162449,0.9802255
11794,0.0166662,6.12436608783901,0.8999192,0.4734054,-0.5790384,0.1891247,0.0575292,0.0008903042,0.980266
11796,0.0193219,6.1436879877001,0.9001577,0.4733633,-0.5787007,0.1888515,0.05804176,0.0009031346,0.9802885
11802,0.016668,6.16035598702729,0.9006525,0.4732638,-0.578017,0.188508,0.05874559,0.0009487631,0.9803126
11804,0.0166658,6.17702178657055,0.9009304,0.4732007,-0.5776334,0.1884748,0.05895599,0.0008676828,0.9803064
11808,0.0166684,6.19369018636644,0.9013807,0.4729802,-0.5769975,0.1887473,0.05917655,0.0006623853,0.9802409
11810,0.0196424,6.21333258599043,0.9016156,0.4728725,-0.576721,0.189024,0.05916715,0.0005621159,0.9801882
11814,0.0166686,6.23000118508935,0.902146,0.4726268,-0.5761213,0.1898939,0.05896496,0.0002642831,0.9800324
11816,0.0166671,6.24666828475893,0.9023523,0.4724703,-0.5758675,0.1903485,0.05881397,6.520566E-05,0.9799533
11822,0.0166664,6.26333468407393,0.9028002,0.47212,-0.5754366,0.1912976,0.05848035,-0.0004608738,0.9797883
11824,0.0166675,6.28000218421221,0.9029877,0.4719767,-0.5752754,0.1917282,0.05835138,-0.0007367803,0.9797117
11828,0.0166674,6.29666958376765,0.9034275,0.4717058,-0.5749973,0.1924943,0.05816753,-0.001281654,0.9795718
11830,0.0166661,6.31333568319678,0.9036476,0.4716248,-0.5749073,0.1927629,0.05814834,-0.001526824,0.9795197
11834,0.0166672,6.3300028834492,0.9041066,0.471421,-0.5747639,0.1931735,0.05831442,-0.002077925,0.979428
11836,0.0166662,6.34666908346117,0.904282,0.4713627,-0.5747349,0.1932993,0.05850108,-0.002361491,0.9793913
11842,0.0166678,6.36333688348532,0.9047093,0.4712529,-0.5747097,0.1935308,0.05906657,-0.003017389,0.9793099
11844,0.0170777,6.38041458278894,0.9049671,0.4712143,-0.574747,0.1936447,0.05946521,-0.003385179,0.9792621
11848,0.0166667,6.39708128198981,0.905391,0.471085,-0.5748198,0.193844,0.06029981,-0.004025382,0.9791692
11850,0.0166668,6.41374808177352,0.9056069,0.4710697,-0.5748978,0.1938633,0.06076481,-0.00433194,0.9791353
11856,0.016668,6.4304160811007,0.9060287,0.4710185,-0.5750178,0.1938411,0.06159298,-0.004864302,0.9790854
11858,0.0166661,6.44708218052983,0.9062363,0.4710415,-0.5751087,0.1938183,0.06197531,-0.005151187,0.9790644
11862,0.0166679,6.46375008113682,0.9066317,0.4710028,-0.5753248,0.1938549,0.06268635,-0.005794644,0.9790083
11864,0.0166669,6.48041698150337,0.9067816,0.4709922,-0.5754322,0.1939106,0.06302533,-0.00612247,0.9789734
11868,0.0166671,6.49708408117294,0.907111,0.4709476,-0.5757062,0.1940634,0.06364827,-0.006576965,0.9789
11870,0.0166667,6.51375078037381,0.9072459,0.4709442,-0.5758559,0.1940855,0.0639635,-0.006723759,0.978874
11876,0.0166668,6.53041758015752,0.9075078,0.4710102,-0.5761217,0.1940099,0.06460895,-0.006839136,0.9788458
11878,0.0166662,6.54708378016949,0.9075934,0.4710436,-0.5762824,0.1938878,0.06489732,-0.006874674,0.9788507
11882,0.0166666,6.56375038065016,0.9077231,0.4711423,-0.5766416,0.1935414,0.06526717,-0.00695373,0.9788941
11884,0.0166669,6.58041728101671,0.9077802,0.4711963,-0.5768321,0.1933397,0.06542704,-0.006994719,0.978923
11888,0.0166675,6.59708478115499,0.9077995,0.47138,-0.5771693,0.1928943,0.0655917,-0.007081109,0.9789992
11890,0.0166674,6.61375218071043,0.9077796,0.4714592,-0.5773617,0.1927029,0.06561411,-0.007114288,0.9790351
11894,0.0166669,6.63041908107698,0.9076933,0.4716376,-0.5777536,0.1922646,0.06554827,-0.00715501,0.9791254
11898,0.016667,6.64708608016372,0.9076347,0.4717405,-0.5779567,0.1920348,0.06547391,-0.007128753,0.9791757
11902,0.0166666,6.66375268064439,0.9074691,0.4718988,-0.578292,0.1915608,0.06529236,-0.007038758,0.9792813
11904,0.0166664,6.68041907995939,0.9073355,0.4719924,-0.578463,0.1913379,0.06518203,-0.006965041,0.9793327
11908,0.0186951,6.69911417923868,0.9070765,0.4721743,-0.5787802,0.1910347,0.06493583,-0.006829304,0.9794093
11910,0.0166674,6.71578157879412,0.9069391,0.4722328,-0.5789174,0.1909192,0.06482159,-0.006741262,0.97944
11914,0.0166666,6.7324481792748,0.9066427,0.4723204,-0.5792597,0.1908481,0.06465461,-0.006572878,0.979466
11918,0.0166668,6.7491149790585,0.9065292,0.4723444,-0.5793946,0.1908635,0.06460866,-0.006471703,0.9794667
11922,0.0166668,6.76578177884221,0.9062741,0.4723528,-0.5796444,0.1909517,0.06457957,-0.006214777,0.9794531
11924,0.0166669,6.78244867920876,0.9061794,0.4723658,-0.5797035,0.1910256,0.06457859,-0.006088263,0.9794396
11928,0.0166675,6.79911617934704,0.9059256,0.4723116,-0.5799108,0.1911539,0.06457168,-0.00584458,0.9794164
11930,0.0166672,6.81578337959945,0.9057884,0.4722751,-0.580021,0.1912268,0.06455825,-0.005724523,0.9794038
11934,0.0166664,6.83244977891445,0.9055865,0.4722716,-0.5801672,0.1913445,0.06452312,-0.00556064,0.9793841
11938,0.0166679,6.84911767952144,0.9054388,0.4722974,-0.5802001,0.1913943,0.06451639,-0.005477075,0.9793752
11942,0.0166655,6.86578317917883,0.9052035,0.472321,-0.5803251,0.1914782,0.06446903,-0.005328425,0.9793628
11944,0.0166673,6.88245048001409,0.9050484,0.4723203,-0.5803874,0.1915078,0.06443661,-0.005267201,0.9793594
11948,0.0166672,6.8991176802665,0.904855,0.4723211,-0.5804973,0.1915203,0.06438909,-0.005190949,0.9793606
11950,0.0166677,6.91578537970781,0.9047264,0.472331,-0.580564,0.1915022,0.0643762,-0.005133267,0.9793653
11954,0.0166662,6.93245157971978,0.9044737,0.4724208,-0.5806905,0.1913908,0.06438356,-0.005007589,0.9793872
11956,0.0166675,6.94911907985806,0.9043385,0.4725,-0.5807509,0.1912366,0.06445012,-0.004940178,0.9794133
11962,0.0166665,6.9657855797559,0.9040704,0.4726122,-0.5808492,0.1908895,0.06460046,-0.004780303,0.9794719
11964,0.0166671,6.98245267942548,0.9039679,0.4726785,-0.580915,0.1907003,0.06472252,-0.004654568,0.9795013
11968,0.0166667,6.99911937862635,0.9037404,0.4727672,-0.5810438,0.1904617,0.06493296,-0.004417083,0.9795349
11970,0.016667,7.01578637771308,0.903639,0.4728119,-0.5810981,0.1903713,0.06502079,-0.004300529,0.9795471
11974,0.0166666,7.03245297819376,0.903442,0.4728578,-0.5811805,0.190106,0.06512318,-0.004140786,0.9795926
11976,0.0166669,7.0491198785603,0.9033563,0.4728899,-0.5811998,0.1899585,0.06507543,-0.004140028,0.9796243
11982,0.0166674,7.06578727811575,0.9031768,0.4729496,-0.5812126,0.1897623,0.06488568,-0.004130603,0.979675
11984,0.0166667,7.08245397731662,0.9031003,0.472978,-0.5812106,0.189752,0.0647488,-0.004101856,0.9796862
11988,0.0166668,7.09912077710032,0.9029917,0.4729948,-0.5812354,0.1898685,0.06444351,-0.003990415,0.9796842
11990,0.0166674,7.11578817665577,0.9029356,0.4729951,-0.5812608,0.1899346,0.06433896,-0.00391201,0.9796786
