F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
81236,0.0166687,2.08024048805237,1.037615,0.1763911,-0.4013993,0.585314,-0.1370247,0.679343,0.4208621,0.00481624389067292,0,0.4313486,0.08779007,0.1918301,0.9817905,-0.1845731,-0.03342455,0.03005036
81240,0.0166668,2.09690728783607,1.037395,0.1760748,-0.4014511,0.5860811,-0.1364847,0.6790399,0.4204589,0.00636649364605546,0,0.4313993,0.08761519,0.1913911,0.9817774,-0.1845702,-0.03314287,0.03079893
81244,0.016668,2.11357528716326,1.037414,0.1756875,-0.4016185,0.5861149,-0.1371733,0.6792561,0.419838,0.00802373979240656,0,0.431451,0.08739513,0.1910749,0.9816414,-0.1854132,-0.03304507,0.03016985
81246,0.0166691,2.13024438731372,1.037533,0.1754997,-0.4016724,-0.5864493,0.1368253,-0.6792808,-0.4194445,0.00827009323984385,0,0.4316185,0.08741397,0.1906875,0.98176,-0.1849647,-0.03225057,0.02992292
81250,0.0166654,2.14690978638828,1.037491,0.1750364,-0.4016265,-0.5865692,0.1380753,-0.678993,-0.4193332,0.00941705610603094,0,0.4316724,0.0875327,0.1904996,0.9817234,-0.1852509,-0.03222835,0.02937081
81252,0.0166672,2.16357698664069,1.0376,0.1747782,-0.40168,0.5867961,-0.1379654,0.6790679,0.4189305,0.00963916257023811,0,0.4316264,0.0874911,0.1900364,0.9817862,-0.1850206,-0.03109302,0.02994195
81256,0.0166657,2.18024268746376,1.037766,0.1743603,-0.4017188,-0.5874195,0.1380129,-0.6788391,-0.4184116,0.00983048509806395,0,0.43168,0.08759993,0.1897782,0.9817871,-0.1851144,-0.03092821,0.02949989
81260,0.0166691,2.19691178761423,1.037823,0.174218,-0.401817,0.5876753,-0.1375114,0.6788703,0.4181669,0.00876898784190416,0,0.4317188,0.08776623,0.1893603,0.9817292,-0.1855807,-0.03038224,0.02906009
81264,0.0166661,2.21357788704336,1.037824,0.173648,-0.4017341,0.5871692,-0.1389027,0.6792248,0.4178421,0.00885630492120981,0,0.4318169,0.08782262,0.189218,0.9816794,-0.1858879,-0.03057862,0.02856766
81266,0.0166652,2.23024308681488,1.037911,0.1735711,-0.4017984,0.5874913,-0.1384483,0.679294,0.4174274,0.00872933398932219,0,0.4317341,0.08782429,0.188648,0.9819093,-0.1847717,-0.02958956,0.02895001
81270,0.016668,2.24691108614206,1.037923,0.1732776,-0.4020047,-0.5882813,0.1385183,-0.6789943,-0.4167789,0.00882073864340782,0,0.4317984,0.08791119,0.1885711,0.9818714,-0.1850598,-0.02965469,0.02831891
81272,0.0166683,2.26357938535511,1.037972,0.1732862,-0.4020099,0.5884225,-0.1380426,0.6789955,0.4167354,0.00832288805395365,0,0.4320046,0.08792263,0.1882777,0.9817956,-0.1856537,-0.02895721,0.02777646
81278,0.0166648,2.28024418465793,1.038034,0.1732353,-0.4021989,0.5884349,-0.1378298,0.6793494,0.4162111,0.0104197710752487,0,0.4320099,0.0879721,0.1882862,0.9817444,-0.1859198,-0.02926072,0.02748906
81280,0.0166662,2.2969103846699,1.038176,0.1734442,-0.4022734,0.5889409,-0.1369084,0.6797281,0.41518,0.0116953728720546,0,0.4321989,0.08803421,0.1882353,0.9817991,-0.1857245,-0.02925474,0.0268532
81284,0.016668,2.31357838399708,1.038074,0.1734357,-0.402272,0.5886367,-0.1386006,0.6792332,0.4158594,0.0137643227353692,0,0.4322734,0.08817607,0.1884442,0.9817743,-0.1860407,-0.02940084,0.02537343
81286,0.0166658,2.33024418354034,1.038036,0.1734592,-0.402248,0.5885994,-0.1383586,0.6794715,0.4156033,0.0149251390248537,0,0.432272,0.08807391,0.1884357,0.9818472,-0.1855928,-0.02839116,0.02693459
81288,0.016668,2.34691218286753,1.037929,0.1735995,-0.4023726,-0.5882428,0.1391384,-0.6795017,-0.4157984,0.0149125484749675,0,0.432248,0.08803636,0.1884592,0.981875,-0.1854808,-0.02852562,0.02654613
81294,0.0166672,2.36357938311994,1.038119,0.1738263,-0.4022847,0.5881413,-0.1377797,0.6800153,0.4155547,0.0157111845910549,0,0.4323726,0.08792907,0.1885995,0.9819688,-0.1849585,-0.02813649,0.02713024
81296,0.0166683,2.38024768233299,1.03826,0.1739736,-0.4022157,-0.5882906,0.1366874,-0.6802362,-0.4153427,0.0215541012585163,0,0.4322847,0.08811873,0.1888263,0.9819446,-0.1850585,-0.02923347,0.02614769
81300,0.0166665,2.39691418223083,1.038383,0.1742965,-0.4021654,0.5881816,-0.1362108,0.6803354,0.4154912,0.0235699787735939,0,0.4322156,0.08825952,0.1889736,0.9818769,-0.1854058,-0.02998617,0.02536195
81304,0.016667,2.41358118131757,1.038409,0.1746134,-0.4020237,0.5880477,-0.1360589,0.6803622,0.4156863,0.0255330093204975,0,0.4321654,0.08838302,0.1892965,0.9818521,-0.1854718,-0.03048825,0.02524455
81306,0.0166676,2.43024878203869,1.038437,0.1747465,-0.4020662,0.5879142,-0.1360345,0.6802531,0.4160615,0.0241903476417065,0,0.4320237,0.08840913,0.1896134,0.9818454,-0.1854496,-0.03075079,0.02534611
81310,0.0166673,2.44691608287394,1.038399,0.1752126,-0.4020352,0.5872619,-0.1358584,0.6804667,0.4166908,0.0227535385638475,0,0.4320661,0.0884369,0.1897465,0.9818227,-0.1854856,-0.03096808,0.02569544
81312,0.0166662,2.46358228288591,1.038383,0.1753466,-0.4020945,0.5872782,-0.1357682,0.6806031,0.4164741,0.0201250184327364,0,0.4320352,0.08839887,0.1902126,0.9818656,-0.1850725,-0.0316732,0.02617326
81316,0.0166671,2.48024938255548,1.038447,0.1754256,-0.4018723,0.5881093,-0.1343641,0.6805122,0.415905,0.0195231251418591,0,0.4320945,0.0883829,0.1903466,0.9818853,-0.185006,-0.03166648,0.02591044
81320,0.0166663,2.49691568315029,1.038367,0.1755358,-0.4018772,0.5881249,-0.1345663,0.6804882,0.4158569,0.0174263566732407,0,0.4318722,0.08844715,0.1904256,0.9817004,-0.1860641,-0.03219188,0.02465977
81322,0.0166685,2.51358418352902,1.038374,0.1755491,-0.4016291,-0.5884088,0.1342827,-0.6804734,-0.415571,0.0146774481981993,0,0.4318772,0.08836728,0.1905358,0.981716,-0.1860069,-0.03200035,0.02472154
81326,0.0166658,2.53024998307228,1.038471,0.1752823,-0.4015726,0.5897602,-0.133427,0.6801827,0.4144053,0.0119021339341998,0,0.4316291,0.0883736,0.1905491,0.9816763,-0.1862728,-0.031987,0.0243087
81328,0.0166683,2.54691828228533,1.038407,0.175241,-0.4014149,0.590151,-0.1328475,0.6803763,0.4137167,0.00294492021203041,0,0.4315726,0.08847147,0.1902824,0.9814897,-0.1875122,-0.0315798,0.02280355
81332,0.0166658,2.56358408182859,1.038507,0.17479,-0.4012007,-0.5908405,0.1326229,-0.6802309,-0.4130431,0.00151817675214261,0,0.4314149,0.0884071,0.190241,0.9814591,-0.1877801,-0.03161807,0.02184136
81336,0.0166673,2.58025138266385,1.038601,0.1745304,-0.4011823,0.5915922,-0.1319733,0.6802234,0.4121867,0,0,0.4312006,0.08850664,0.18979,0.9813847,-0.1883204,-0.03120796,0.02110974
81340,0.0166665,2.59691788256168,1.038583,0.1740822,-0.4010526,-0.5918998,0.1322154,-0.6801766,-0.4117446,0,0,0.4311823,0.08860141,0.1895304,0.9812917,-0.1889529,-0.03105366,0.01997488
81342,0.0166668,2.61358468234539,1.038632,0.1739743,-0.4011784,0.5922279,-0.132134,0.6801943,0.4112694,0,0,0.4310526,0.08858317,0.1890822,0.9812976,-0.1890359,-0.03054028,0.0196914
81346,0.0166671,2.63025178201497,1.038927,0.1733847,-0.4012234,-0.5929774,0.1315472,-0.6804538,-0.409946,0,0,0.4311783,0.08863217,0.1889743,0.9812821,-0.1892099,-0.03027174,0.01920374
81350,0.0166684,2.64692018181086,1.039348,0.1726156,-0.4008849,0.5930374,-0.131752,0.6806203,0.4095169,0,0,0.4312233,0.08892661,0.1883847,0.9812486,-0.1895931,-0.02990855,0.01764019
81352,0.0175721,2.6644922811538,1.039462,0.1722183,-0.4007357,-0.593159,0.1319771,-0.6806428,-0.4092309,0,0,0.4308849,0.0893485,0.1876156,0.9813023,-0.1893981,-0.02956278,0.01732874
81358,0.016668,2.68116028048098,1.040157,0.1719801,-0.4006981,0.5953618,-0.1305873,0.6801674,0.4072637,0,0,0.4307356,0.0894621,0.1872183,0.9813261,-0.1893425,-0.02921542,0.01717576
81360,0.0166656,2.69782588072121,1.040427,0.1716788,-0.4006684,-0.5959091,0.130279,-0.6801642,-0.4065667,0,0,0.4306981,0.09015697,0.1869801,0.9809984,-0.1913472,-0.02851593,0.01467299
81362,0.0166682,2.71449408121407,1.040782,0.1714805,-0.400569,-0.5961025,0.1299408,-0.6802894,-0.4061817,0,0,0.4306683,0.09042698,0.1866788,0.9809427,-0.1917337,-0.02824074,0.01386519
81366,0.0166668,2.73116088099778,1.041243,0.1710219,-0.4001428,-0.596948,0.1285422,-0.6804122,-0.4051781,0,0,0.430569,0.09078199,0.1864805,0.9809241,-0.1918607,-0.02828564,0.01332011
81368,0.016667,2.74782788008451,1.041337,0.1709595,-0.4000596,0.5983964,-0.127386,0.6802362,0.4036995,0,0,0.4301428,0.09124285,0.1860219,0.9807636,-0.1927343,-0.02864497,0.01165427
81372,0.016667,2.76449487917125,1.041595,0.1704197,-0.3998005,-0.5986253,0.1276741,-0.6804987,-0.4028259,0,0,0.4300595,0.09133726,0.1859595,0.9805382,-0.1940328,-0.02831807,0.009702771
81376,0.0166668,2.78116167895496,1.041669,0.1700811,-0.3996074,-0.5992177,0.1277065,-0.6800953,-0.4026161,0,0,0.4298005,0.09159511,0.1854197,0.9806096,-0.1938001,-0.02766127,0.009012227
81380,0.0166667,2.79782837815583,1.041964,0.1694941,-0.3994228,-0.6004695,0.1273488,-0.6793,-0.4022065,0,0,0.4296073,0.09166855,0.1850812,0.9805046,-0.1943959,-0.02724455,0.008874881
81382,0.0166669,2.81449527852237,1.04218,0.1692924,-0.399245,-0.6015303,0.1259951,-0.6791093,-0.4013691,0,0,0.4294228,0.09196359,0.1844941,0.980247,-0.195784,-0.02672586,0.008391983
81386,0.0166668,2.83116207830608,1.042605,0.1688675,-0.3990747,0.6018285,-0.1258354,0.679194,0.4008285,0,0,0.4292449,0.09217995,0.1842924,0.9800089,-0.1969931,-0.02698492,0.006939596
81388,0.0166668,2.84782887808979,1.042707,0.1689535,-0.3989766,0.6022449,-0.1250419,0.6789072,0.4009375,0,0,0.4290747,0.09260541,0.1838675,0.9799921,-0.1971255,-0.02677204,0.006347345
81394,0.0166669,2.86449577845633,1.04284,0.1688291,-0.398847,-0.6028602,0.1252956,-0.6784534,-0.4007016,0,0,0.4289766,0.09270662,0.1839535,0.9798279,-0.1978853,-0.02723772,0.006071382
81396,0.016667,2.88116277754307,1.043037,0.1688444,-0.3988488,-0.6031591,0.1249417,-0.6783729,-0.4004985,0,0,0.428847,0.09284037,0.1838291,0.979733,-0.19844,-0.02661648,0.006029508
81400,0.0166669,2.89782967790961,1.043301,0.1688989,-0.3987508,-0.6041923,0.1238581,-0.6781815,-0.3996009,0,0,0.4288488,0.09303731,0.1838444,0.9796624,-0.1987909,-0.02667746,0.005668053
81402,0.0166672,2.91449687816203,1.043275,0.1690984,-0.3988501,-0.6042378,0.1237055,-0.6783115,-0.3993585,0,0,0.4287508,0.09330136,0.1838989,0.9794486,-0.1998719,-0.02670624,0.004301172
81406,0.0166665,2.93116337805986,1.043298,0.1693119,-0.3987967,-0.6054875,0.1218099,-0.6780819,-0.3984373,0.000379137432901189,0,0.4288501,0.09327549,0.1840984,0.9794545,-0.1998472,-0.02672486,0.003984764
81408,0.0166672,2.94783057831228,1.043124,0.1697377,-0.3989662,-0.6058512,0.121613,-0.6778822,-0.3982845,0.00175394339021295,0,0.4287966,0.09329766,0.1843119,0.9791278,-0.2013929,-0.02729518,0.002186088
81414,0.0166669,2.96449747867882,1.042786,0.17018,-0.3990936,-0.6072137,0.1200221,-0.6776984,-0.3970027,0.00151520979125053,0,0.4289662,0.09312373,0.1847377,0.9790455,-0.2018065,-0.0272083,0.001964816
81416,0.0166666,2.9811640791595,1.042552,0.1703174,-0.3990988,-0.6071323,0.1199698,-0.6779714,-0.3966766,0.00215363409370184,0,0.4290935,0.09278578,0.18518,0.9787482,-0.203235,-0.02734201,-1.433695E-05
81420,0.0166669,2.99783097952604,1.042327,0.1701438,-0.3990839,0.6078798,-0.1191486,0.6781085,0.3955436,0.000358001445420086,0,0.4290987,0.09255248,0.1853174,0.9787994,-0.2029912,-0.02731805,-0.0003714069
81422,0.0166673,3.01449828036129,1.04219,0.170116,-0.3990919,0.607834,-0.1190412,0.6781664,0.3955468,0,0,0.4290839,0.09232682,0.1851438,0.9786843,-0.2035527,-0.02720172,-0.001852535
81426,0.0166667,3.03116497956216,1.041983,0.169764,-0.399059,-0.6074617,0.1191881,-0.6783501,-0.3957596,0.000129201289382763,0,0.4290918,0.09219009,0.185116,0.9786863,-0.2035278,-0.02731577,-0.001910461
81428,0.0166668,3.04783177934587,1.042001,0.1696934,-0.3991047,-0.6073694,0.1197052,-0.6783009,-0.3958297,0.00133514369372278,0,0.429059,0.09198266,0.184764,0.9787619,-0.2031453,-0.02746942,-0.001658226
81434,0.0166672,3.06449897959828,1.04219,0.1690979,-0.3991755,-0.6073615,0.1200071,-0.6787242,-0.3950239,0.00220291130244732,0,0.4291047,0.09200102,0.1846934,0.9788165,-0.2029314,-0.02711844,-0.001324481
81436,0.0166668,3.08116577938199,1.042369,0.1690163,-0.3991076,-0.6077719,0.1193248,-0.6788572,-0.3943702,0.00193716515786946,0,0.4291754,0.09218985,0.1840979,0.9789298,-0.2024478,-0.02659984,-0.001960054
81440,0.016667,3.09783277846873,1.042969,0.168196,-0.399004,0.6081741,-0.1195658,0.6783324,0.3945799,0.00394227635115385,0,0.4291076,0.09236854,0.1840163,0.9788508,-0.2028026,-0.02671496,-0.002926294
81442,0.0166669,3.11449967883527,1.043029,0.1680901,-0.3988172,-0.6082756,0.1199214,-0.6786708,-0.3937328,0.00703556323423982,0,0.429004,0.09296852,0.183196,0.9787529,-0.2033247,-0.02637066,-0.002554149
81446,0.0166665,3.13116617873311,1.043557,0.1676329,-0.3987097,0.608853,-0.1202724,0.6783291,0.3933221,0.00814153905957937,0,0.4288171,0.09302944,0.1830901,0.978848,-0.2029388,-0.02573417,-0.00319107
81448,0.016667,3.14783317781985,1.043611,0.1674578,-0.3986848,0.6091778,-0.1209846,0.6780266,0.3931224,0.00919246021658182,0,0.4287097,0.0935573,0.1826329,0.9787834,-0.2033399,-0.02499244,-0.00335514
81452,0.016667,3.16450017690659,1.044124,0.1669762,-0.3985264,-0.6102469,0.1202348,-0.6780665,-0.3916225,0.00935966428369284,0,0.4286848,0.09361094,0.1824578,0.9787831,-0.203445,-0.0241627,-0.003143953
81456,0.0166667,3.18116687610745,1.044245,0.1671205,-0.3984702,0.6103209,-0.1197725,0.6782293,0.3913669,0.00879536010324955,0,0.4285263,0.09412438,0.1819762,0.9786304,-0.2041995,-0.02368609,-0.00491509
81460,0.0166669,3.197833776474,1.044504,0.1668886,-0.3983246,0.6112312,-0.1188723,0.6779041,0.3907838,0.0075900605879724,0,0.4284702,0.09424525,0.1821206,0.9786035,-0.2042867,-0.02393834,-0.005404003
81462,0.0166671,3.21450087614357,1.044733,0.1668779,-0.3983184,-0.6114634,0.1188137,-0.6778392,-0.3905507,0.00655630836263299,0,0.4283245,0.09450442,0.1818886,0.9783764,-0.2053383,-0.0239841,-0.006365809
81466,0.0166675,3.23116837628186,1.04466,0.1668769,-0.3982348,-0.612287,0.1190121,-0.6770806,-0.3905158,0.00594014814123511,0,0.4283183,0.09473282,0.1818779,0.9783405,-0.2055204,-0.02382632,-0.006603545
81468,0.0166661,3.24783447571099,1.044609,0.1670375,-0.3981411,0.6125777,-0.118308,0.676999,0.3904153,0.00444468902423978,0,0.4282348,0.09466022,0.1818769,0.9781621,-0.2064438,-0.02320396,-0.006452983
81474,0.0166672,3.2645016759634,1.044329,0.1670392,-0.3980475,0.6130165,-0.1189392,0.676651,0.390138,0.00182115903589875,0,0.428141,0.09460908,0.1820375,0.9780465,-0.2069326,-0.02358982,-0.006895444
81476,0.0166666,3.28116827644408,1.044103,0.1673394,-0.3980298,0.6132175,-0.1186463,0.6766576,0.3898998,0.00141047942452133,0,0.4280475,0.09432942,0.1820392,0.9780194,-0.2071596,-0.02273773,-0.006791739
81480,0.016667,3.29783527553082,1.043957,0.1674764,-0.397999,-0.6134174,0.1182246,-0.6766932,-0.3896517,0.00129750813357532,0,0.4280298,0.09410292,0.1823395,0.9779722,-0.2073641,-0.02278751,-0.007161077
81484,0.0166669,3.31450217589736,1.043775,0.1673532,-0.3980308,0.6139616,-0.1171957,0.6767796,0.3889548,0,0,0.427999,0.09395677,0.1824764,0.9779159,-0.2075969,-0.02294014,-0.007608288
81486,0.0166658,3.33116797544062,1.043656,0.1675338,-0.3983069,-0.6142511,0.1166946,-0.6767748,-0.3886564,0,0,0.4280308,0.09377462,0.1823532,0.9777727,-0.2081894,-0.02325001,-0.0087832
81488,0.016668,3.3478359747678,1.043496,0.1674579,-0.3983018,-0.6142567,0.1169218,-0.6769318,-0.3883059,0,0,0.4283069,0.09365636,0.1825338,0.9776921,-0.208528,-0.02340138,-0.009312226
81494,0.0166672,3.36450317502022,1.043442,0.1672939,-0.3985879,0.6145665,-0.1166881,0.6769551,0.3878449,0,0,0.4283018,0.09349614,0.1824579,0.977745,-0.208304,-0.0230916,-0.009536348
81496,0.0166668,3.38116997480392,1.043345,0.1673331,-0.3984886,0.6145725,-0.1169325,0.6771722,0.3873826,0,0,0.4285879,0.0934419,0.1822939,0.9776973,-0.2085172,-0.02295664,-0.01008202
81500,0.016667,3.39783697389066,1.043441,0.1673905,-0.3987583,0.6146975,-0.116895,0.6774677,0.3866784,0,0,0.4284886,0.09334511,0.1823331,0.9777625,-0.2082352,-0.02259398,-0.0104068
81502,0.0166668,3.41450377367437,1.043631,0.1672728,-0.3990821,-0.6149369,0.1171266,-0.6777312,-0.3857649,0,0,0.4287582,0.09344119,0.1823905,0.9777995,-0.2080554,-0.02231485,-0.01110579
81506,0.0166669,3.43117067404091,1.043948,0.1670873,-0.3994983,0.61554,-0.117258,0.6776633,0.3848813,0.000853301608003676,0,0.4290821,0.09363109,0.1822728,0.9778504,-0.2078415,-0.02168025,-0.01185653
81508,0.0166664,3.44783707335591,1.044128,0.1671349,-0.3996519,-0.6159278,0.1165422,-0.6777387,-0.384345,0.00207727705128491,0,0.4294983,0.09394795,0.1820873,0.9778005,-0.2081085,-0.02094002,-0.0125945
81514,0.0166685,3.46450557373464,1.044365,0.1669296,-0.3994976,-0.6168206,0.1148353,-0.6775771,-0.3837115,0.00203407276421785,0,0.4296519,0.09412819,0.1821349,0.9776994,-0.2085096,-0.02113157,-0.01345945
81516,0.0166655,3.48117107339203,1.044327,0.1668187,-0.3995725,-0.6166766,0.1153803,-0.6773829,-0.3841222,0.00408238964155316,0,0.4294975,0.09436542,0.1819296,0.9774,-0.2097406,-0.02182732,-0.01489092
81520,0.0166678,3.49783887341619,1.044465,0.166209,-0.3993844,-0.6166912,0.1160334,-0.6772456,-0.384144,0.00338901323266327,0,0.4295725,0.09432703,0.1818187,0.9774414,-0.2096182,-0.02160026,-0.01421571
81522,0.0166674,3.51450627297163,1.044392,0.1658508,-0.39925,-0.6167929,0.1159388,-0.6772836,-0.3839424,0,0,0.4293844,0.09446508,0.1812091,0.9774898,-0.2094714,-0.02106406,-0.01384875
81526,0.0166655,3.53117177262902,1.04439,0.1649886,-0.3988948,0.6166595,-0.1161962,0.6771045,0.3843944,0,0,0.42925,0.09439188,0.1808508,0.9774765,-0.2095226,-0.02101682,-0.01408611
81528,0.0166683,3.54784007184207,1.044248,0.1647336,-0.3986309,-0.616294,0.1168167,-0.6771253,-0.3847557,0,0,0.4288948,0.09438998,0.1799886,0.9774867,-0.2095103,-0.02103402,-0.01352058
81534,0.016666,3.56450607255101,1.044261,0.1640835,-0.3986404,0.61676,-0.1172724,0.6769359,0.3842033,0,0,0.4286308,0.09424824,0.1797336,0.9775922,-0.2090769,-0.02084832,-0.01287557
81536,0.016667,3.58117307163775,1.044314,0.1637926,-0.3984962,-0.6165476,0.1173148,-0.6771409,-0.3841699,0,0,0.4286404,0.09426123,0.1790835,0.9775683,-0.2092524,-0.02003009,-0.01313038
81540,0.0166683,3.5978413708508,1.044666,0.1635166,-0.3985558,0.616892,-0.1175887,0.6773297,0.3831992,0,0,0.4284961,0.09431392,0.1787926,0.9776273,-0.2089682,-0.02009951,-0.01316198
81542,0.0166668,3.61450817063451,1.044886,0.1632481,-0.3985065,-0.617015,0.1177779,-0.6774364,-0.3827544,0,0,0.4285557,0.09466642,0.1785166,0.9776582,-0.2088443,-0.01935243,-0.0139347
81546,0.0166664,3.63117456994951,1.045188,0.1635467,-0.3984271,-0.6178743,0.1163763,-0.6772965,-0.3820437,0,0,0.4285064,0.09488612,0.1782481,0.9776856,-0.2087285,-0.01897659,-0.01425846
81548,0.0166671,3.64784166961908,1.0454,0.1635357,-0.3984003,-0.6179872,0.1163109,-0.6775141,-0.3814947,0,0,0.4284271,0.09518844,0.1785467,0.9774269,-0.2098003,-0.01941342,-0.01560793
81554,0.0166683,3.66450996883214,1.045837,0.1635978,-0.3982972,0.6183653,-0.1153871,0.6776353,0.3809471,0.00214091502130032,0,0.4284003,0.09539968,0.1785356,0.9774452,-0.2096907,-0.019216,-0.01616872
81556,0.0166651,3.68117506802082,1.046129,0.1636626,-0.3981801,0.6185743,-0.1145067,0.6779584,0.3802979,0.00751551985740662,0,0.4282972,0.0958367,0.1785978,0.9773263,-0.2101328,-0.01957865,-0.01715352
81560,0.0166686,3.69784366711974,1.046238,0.1636362,-0.3983732,0.6188892,-0.1150979,0.6776147,0.3802198,0.00720032257959247,0,0.42818,0.09612876,0.1786626,0.9772607,-0.2103108,-0.01996222,-0.01823126
81562,0.0166665,3.71451016701758,1.046323,0.1636633,-0.398187,-0.6189851,0.1145035,-0.6778194,-0.379878,0.00719938334077597,0,0.4283732,0.09623796,0.1786362,0.9772395,-0.2104957,-0.01927865,-0.01796492
81566,0.0166665,3.73117666691542,1.046322,0.163669,-0.3980551,-0.6200947,0.1125642,-0.6772186,-0.3797195,0.00722558330744505,0,0.428187,0.09632307,0.1786633,0.9771972,-0.2106076,-0.01959558,-0.01860245
81572,0.0166667,3.74784336611629,1.046154,0.1637343,-0.3981909,-0.6200458,0.1134092,-0.6770527,-0.3798438,0.00823507271707058,0,0.4280551,0.09632212,0.1786691,0.9767699,-0.2123977,-0.02052479,-0.01966471
81572,0.0171448,3.76498816534877,1.046119,0.1638273,-0.398242,-0.6201234,0.1134825,-0.676937,-0.3799014,0.00638827355578542,0,0.4281909,0.09615356,0.1787344,0.9768433,-0.2121701,-0.01990205,-0.01910416
81578,0.0166681,3.78165626525879,1.046122,0.1639224,-0.3980691,-0.6197869,0.1131762,-0.6769971,-0.3804345,0.00638827355578542,0,0.4282419,0.09611934,0.1788273,0.9768249,-0.2122719,-0.01981952,-0.01900132
81580,0.0166677,3.7983239647001,1.046137,0.1642399,-0.3980317,-0.6204396,0.112558,-0.6768007,-0.379903,0.00585437752306461,0,0.4280691,0.09612185,0.1789224,0.9768335,-0.2122022,-0.02043863,-0.0186748
81584,0.0166663,3.81499026529491,1.045577,0.1644366,-0.3981481,0.6200625,-0.1130503,0.6768,0.3803733,0.00516737764701247,0,0.4280317,0.09613663,0.1792399,0.9766661,-0.2129049,-0.02040508,-0.01945348
81586,0.0166672,3.83165746554732,1.045459,0.1646222,-0.3981012,0.6200278,-0.1130784,0.6767055,0.3805897,0.000688289874233305,0,0.428148,0.09557718,0.1794366,0.9767595,-0.2125408,-0.02037014,-0.01877284
81590,0.0166665,3.84832396544516,1.045448,0.164275,-0.3981523,-0.6203774,0.1133185,-0.6766062,-0.3801247,0,0,0.4281012,0.0954594,0.1796222,0.9767505,-0.2125948,-0.02044089,-0.01854982
81592,0.0166674,3.86499136500061,1.045352,0.1641649,-0.3981237,-0.6202647,0.1134599,-0.6764812,-0.3804887,0,0,0.4281523,0.09544796,0.179275,0.9767266,-0.2127309,-0.01989243,-0.01884307
81598,0.0166667,3.88165806420147,1.045282,0.1637231,-0.3980609,-0.620135,0.1131271,-0.676739,-0.3803408,0,0,0.4281237,0.09535152,0.1791649,0.9767331,-0.2127308,-0.01996382,-0.018424
