F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
51890,0.0166665,3.83384018391371,0.8472572,0.4812405,-0.6324608,0.07893777,0.07751445,-0.03373202,0.9932888
51892,0.0166668,3.85050698369741,0.8472819,0.4812448,-0.6324334,0.07901806,0.0776321,-0.03374826,0.9932727
51896,0.016667,3.86717398278415,0.8473151,0.4812142,-0.6323816,0.07914725,0.0778105,-0.03379907,0.9932467
51898,0.0166673,3.8838412836194,0.8473262,0.4812086,-0.632349,0.07925276,0.07791376,-0.03380592,0.9932299
51902,0.0166672,3.90050848387182,0.8473243,0.4811755,-0.6323143,0.07935818,0.07804579,-0.03380289,0.9932112
51904,0.0166667,3.91717518307269,0.8473334,0.4811823,-0.6322968,0.07942017,0.07812933,-0.03375865,0.9932012
51910,0.0166687,3.93384388275445,0.8473551,0.4811623,-0.6322566,0.07944398,0.078205,-0.03367771,0.9931961
51912,0.0166652,3.95050908252597,0.8473883,0.4811387,-0.6322379,0.07951694,0.07827732,-0.03362552,0.9931864
51916,0.0166665,3.96717558242381,0.847405,0.4811313,-0.6321799,0.07961972,0.07840455,-0.03347815,0.9931731
51918,0.0166671,3.98384268209338,0.8474445,0.4811363,-0.6321494,0.07971683,0.07846634,-0.03339047,0.9931633
51922,0.0166666,4.00050928257406,0.8474876,0.481126,-0.6321108,0.07991654,0.07858976,-0.03328332,0.9931411
51924,0.0166676,4.01717688329518,0.8474829,0.4810813,-0.6320924,0.08002853,0.07867046,-0.03324981,0.9931268
51930,0.0166664,4.03384328261018,0.8475,0.4810328,-0.6320993,0.08024925,0.07878684,-0.03320722,0.9931012
51932,0.0166669,4.05051018297672,0.8475063,0.4810027,-0.6320913,0.08037082,0.07884806,-0.03320343,0.9930866
51936,0.0166684,4.06717858277261,0.8475199,0.480975,-0.6320477,0.08053055,0.07887157,-0.03320507,0.9930718
51938,0.0166659,4.08384448289871,0.8475275,0.4809609,-0.6320092,0.08061717,0.07887615,-0.03319277,0.9930648
51942,0.0166667,4.10051118209958,0.8475488,0.4809597,-0.6319224,0.08070363,0.07885269,-0.03324527,0.9930579
51944,0.0166665,4.11717768199742,0.8475482,0.4809562,-0.6318771,0.08072751,0.07879794,-0.03329764,0.9930586
51950,0.0166708,4.13384848274291,0.8475559,0.4809467,-0.6318012,0.08073159,0.07866931,-0.03337285,0.9930659
51954,0.0166632,4.15051168203354,0.8475276,0.4809212,-0.6317286,0.0807065,0.07855447,-0.03343486,0.9930749
51956,0.0166663,4.16717798262835,0.8475236,0.4809078,-0.6316853,0.08066493,0.0784352,-0.03347161,0.9930865
51958,0.0166673,4.1838452834636,0.8475131,0.480892,-0.6316186,0.08065679,0.0783608,-0.03349691,0.9930922
51962,0.016667,4.20051228255033,0.8474924,0.4809073,-0.6315262,0.0806374,0.07818768,-0.0335157,0.9931068
51964,0.0166671,4.21717938221991,0.8474817,0.4808943,-0.6314418,0.08064912,0.0781228,-0.03353675,0.9931102
51970,0.0166673,4.23384668305516,0.8474818,0.4808806,-0.6312882,0.08077191,0.0780006,-0.03354602,0.9931095
51972,0.0166666,4.25051328353584,0.8475074,0.4808683,-0.6311894,0.08087406,0.07796349,-0.03354273,0.9931042
51976,0.0166671,4.26718038320541,0.84751,0.4808337,-0.6309893,0.08120329,0.0779181,-0.03351137,0.993082
51978,0.0166665,4.28384688310325,0.8474884,0.4807982,-0.6308895,0.08144937,0.07793995,-0.03347071,0.9930615
51982,0.016667,4.30051388218999,0.8475046,0.4807479,-0.6307271,0.08184882,0.07796919,-0.03340131,0.9930287
51984,0.0166667,4.31718058139086,0.8475145,0.4807051,-0.6306403,0.08204965,0.07797821,-0.0334073,0.9930112
51990,0.016667,4.3338475804776,0.8475611,0.4806468,-0.6304715,0.08244051,0.07801266,-0.03344317,0.9929749
51992,0.0166668,4.3505143802613,0.8475834,0.4806073,-0.6303688,0.08268446,0.07804058,-0.033452,0.9929522
51996,0.0166671,4.36718147993088,0.847622,0.4805155,-0.6302009,0.08313193,0.0780413,-0.03348103,0.9929137
51998,0.0166671,4.38384857960045,0.8476313,0.4804916,-0.630082,0.08336286,0.07803091,-0.03350513,0.9928944
52002,0.0166682,4.40051678009331,0.847692,0.4804023,-0.6298482,0.08393733,0.07809696,-0.03355983,0.992839
52004,0.0166657,4.41718248091638,0.847727,0.4803469,-0.6297351,0.084276,0.07810777,-0.03361552,0.9928075
52010,0.0166674,4.43384988047183,0.8477464,0.4802501,-0.6295719,0.0848498,0.0781393,-0.03363976,0.9927554
52012,0.0166661,4.45051597990096,0.8477428,0.4802125,-0.6294639,0.0851146,0.07814468,-0.03361425,0.9927331
52016,0.0166674,4.4671833794564,0.8477683,0.4801196,-0.6292907,0.0856436,0.07809255,-0.03363905,0.9926909
52018,0.0166668,4.48385017924011,0.8477951,0.4800857,-0.6292295,0.08586337,0.07799852,-0.03367181,0.9926782
52022,0.0166671,4.50051727890968,0.8478118,0.4800111,-0.6290383,0.08635993,0.07782033,-0.03373758,0.9926469
52024,0.0166666,4.51718387939036,0.8478309,0.4799705,-0.628925,0.0866649,0.07772763,-0.03374556,0.9926273
52030,0.0166679,4.53385177999735,0.8477875,0.4798875,-0.6286964,0.08721073,0.07758474,-0.03367839,0.9925929
52032,0.0166665,4.55051827989519,0.8477847,0.4798461,-0.6286098,0.08749339,0.07753603,-0.03365014,0.9925728
52036,0.0166674,4.56718567945063,0.8477381,0.4796695,-0.6284513,0.08800469,0.07747674,-0.03362583,0.9925331
52038,0.0166661,4.58385177887976,0.847719,0.4796349,-0.6283592,0.08823299,0.07746699,-0.03361433,0.992514
52042,0.0166674,4.60051917843521,0.8476946,0.4795292,-0.628188,0.08868773,0.07742428,-0.03356279,0.9924785
52044,0.0166666,4.61718577891588,0.847709,0.4794916,-0.6280879,0.08886434,0.07740064,-0.03354651,0.9924651
52050,0.0166671,4.63385287858546,0.8477255,0.4793763,-0.6278914,0.08922549,0.07739349,-0.03364332,0.99243
52052,0.016667,4.6505198776722,0.8477197,0.4793382,-0.6278074,0.08938368,0.07737949,-0.03372905,0.9924139
52056,0.0166678,4.66718767769635,0.8477738,0.4792399,-0.6275855,0.08979998,0.0773585,-0.03400379,0.9923686
52058,0.0166666,4.68385427817702,0.8478179,0.4791959,-0.6275144,0.0900133,0.07735506,-0.03412646,0.9923453
52062,0.016667,4.70052127726376,0.8478761,0.4790585,-0.6273323,0.09043984,0.07741942,-0.03438987,0.9922924
52066,0.0166668,4.71718807704747,0.8479578,0.4790249,-0.6272187,0.09070568,0.0774943,-0.03451423,0.992258
52070,0.0166696,4.73385767638683,0.8480274,0.4789278,-0.6270077,0.09120245,0.07763542,-0.03475041,0.9921932
52072,0.0166652,4.75052287615836,0.8480886,0.4788765,-0.6268722,0.09146182,0.07772951,-0.03484683,0.9921585
52076,0.0166673,4.76719017699361,0.8482136,0.4787607,-0.6266409,0.09199866,0.07783939,-0.03500852,0.9920946
52078,0.0166666,4.78385677747428,0.8482385,0.4787104,-0.6265487,0.09232682,0.07785966,-0.03509816,0.9920594
52082,0.016667,4.80052377656102,0.8483183,0.4785824,-0.6262883,0.0929508,0.07786631,-0.03517223,0.991998
52086,0.0166671,4.8171908762306,0.8483725,0.4785078,-0.6262017,0.09326203,0.07781363,-0.03519339,0.9919721
52090,0.0166684,4.83385927602649,0.8484287,0.4782976,-0.6259503,0.09401746,0.0776864,-0.03523714,0.9919092
52092,0.0166654,4.85052467510104,0.8483925,0.4782692,-0.6258169,0.09444018,0.07758797,-0.03522189,0.9918773
52096,0.0166673,4.86719197593629,0.8483781,0.4781711,-0.6255935,0.09528737,0.07741868,-0.03515487,0.9918119
52098,0.0166663,4.8838582765311,0.8483746,0.4780758,-0.6254801,0.09569582,0.07733885,-0.03513083,0.9917796
52102,0.0166673,4.90052557736635,0.8483561,0.4779394,-0.6252692,0.09659724,0.07719629,-0.03508056,0.9917052
52106,0.0166667,4.91719227656722,0.8483539,0.47787,-0.6251451,0.09708171,0.07714677,-0.03506871,0.9916621
52110,0.0166679,4.93386017717421,0.8483736,0.4777381,-0.6249532,0.09781644,0.07711002,-0.03504402,0.9915937
52112,0.0166665,4.95052667707205,0.8483992,0.4776562,-0.6248474,0.09822476,0.07714204,-0.03504514,0.9915507
52116,0.0166673,4.9671939779073,0.8484345,0.4775046,-0.6246811,0.09920716,0.07723199,-0.03505761,0.9914455
52118,0.0166674,4.98386137746274,0.8484855,0.4774687,-0.6245596,0.0996912,0.07731091,-0.03509372,0.9913895
52122,0.0166662,5.00052757747471,0.8486568,0.4772538,-0.6244237,0.1006687,0.07749639,-0.03509229,0.9912763
52124,0.0166665,5.01719407737255,0.8486968,0.4771508,-0.6243662,0.1011075,0.07761712,-0.03509181,0.9912222
52130,0.0166678,5.0338618773967,0.8488254,0.4769978,-0.6241854,0.1021649,0.07785417,-0.03515223,0.991093
52132,0.0166663,5.05052817799151,0.8488902,0.4769223,-0.6241239,0.1026174,0.07795624,-0.03516232,0.9910379
52136,0.016667,5.06719517707825,0.8490322,0.4767502,-0.6239663,0.1034483,0.07810379,-0.03518066,0.9909393
52138,0.016667,5.08386217616498,0.8490915,0.4766878,-0.6238963,0.1038349,0.07814916,-0.03520035,0.9908946
52144,0.0166676,5.10052977688611,0.849227,0.4765469,-0.6237275,0.1046842,0.07816495,-0.03529344,0.9908006
52146,0.0166659,5.11719567701221,0.8492848,0.4764844,-0.6236343,0.1050121,0.07813195,-0.03534517,0.9907667
52150,0.0166672,5.13386287726462,0.8492906,0.4763645,-0.6235664,0.1056805,0.07805763,-0.03549399,0.9906961
52152,0.0166672,5.15053007751703,0.8492998,0.4763232,-0.6235213,0.106027,0.07799051,-0.03556073,0.990662
52156,0.0166675,5.16719757765532,0.8492919,0.4761623,-0.6233845,0.1067386,0.07788569,-0.03566906,0.99059
52158,0.0166661,5.18386367708445,0.8493042,0.4761027,-0.6233344,0.1071162,0.07783119,-0.03569843,0.9905524
52162,0.0166691,5.20053277723491,0.8493601,0.4759553,-0.6232426,0.1077203,0.07773076,-0.0357323,0.9904936
52166,0.0166646,5.2171973772347,0.8493682,0.4758916,-0.6232229,0.1080414,0.0777042,-0.03572397,0.990461
52170,0.0166675,5.23386487737298,0.8494192,0.475798,-0.6231318,0.1085257,0.07761826,-0.03575027,0.9904138
52172,0.0166661,5.25053097680211,0.8494624,0.4757701,-0.6231099,0.1087472,0.07757083,-0.03576126,0.9903929
52176,0.0166675,5.26719847694039,0.8495529,0.4757249,-0.6230539,0.1090329,0.07740625,-0.0357259,0.9903756
52178,0.0166671,5.28386557660997,0.8496259,0.475695,-0.6230259,0.1091293,0.07731964,-0.03571033,0.9903723
52182,0.0166668,5.30053237639368,0.8496956,0.4756702,-0.6230016,0.1093141,0.07712509,-0.03566621,0.9903687
52186,0.0166662,5.31719857640564,0.8497592,0.4756837,-0.6229586,0.1093966,0.0770001,-0.03565854,0.9903696
52190,0.0166678,5.3338663764298,0.8498587,0.4756714,-0.6229213,0.1094354,0.07672381,-0.03563955,0.9903874
52192,0.0166669,5.35053327679634,0.8499162,0.4756878,-0.6229023,0.1094361,0.07658899,-0.03560517,0.990399
52196,0.0166669,5.36720017716289,0.8500312,0.4756465,-0.6228601,0.1093935,0.07632057,-0.0355681,0.9904258
52198,0.0166657,5.38386587798595,0.8500918,0.4756579,-0.6228549,0.1093704,0.07619874,-0.03557486,0.9904374
52202,0.0166677,5.40053357742727,0.8501353,0.4755751,-0.6228071,0.1093996,0.07589651,-0.03566054,0.9904543
52206,0.0166667,5.41720027662814,0.8502197,0.4755574,-0.6227494,0.109419,0.07577137,-0.03565696,0.9904619
52210,0.0166671,5.43386737629771,0.8502464,0.4755844,-0.6227334,0.1094995,0.07556808,-0.03561345,0.9904701
52212,0.0166667,5.45053407549858,0.8502571,0.4755304,-0.6227008,0.1095512,0.07547691,-0.03556436,0.9904732
52216,0.0166674,5.46720147505403,0.8502452,0.4754948,-0.6226366,0.1096083,0.07536961,-0.03541159,0.9904804
52218,0.0166671,5.4838685747236,0.850262,0.4755982,-0.6226172,0.1096478,0.07530805,-0.03532126,0.990484
52222,0.0166684,5.50053697451949,0.8502252,0.4755446,-0.6223965,0.1097855,0.0751794,-0.03513867,0.990485
52226,0.0173711,5.51790807396173,0.850255,0.4755773,-0.6223829,0.1098269,0.07511409,-0.03504538,0.9904887
52230,0.0166692,5.53457727469504,0.8502604,0.4756359,-0.6223533,0.1099701,0.07492261,-0.03491462,0.9904919
52232,0.0166662,5.55124347470701,0.850297,0.4755658,-0.6222359,0.1100612,0.07481655,-0.03486523,0.9904916
52236,0.0166669,5.56791037507355,0.8503359,0.4756573,-0.6222621,0.1101624,0.07458034,-0.03476777,0.9905015
52238,0.0166663,5.58457667566836,0.8504335,0.4756618,-0.6221414,0.1102216,0.07444737,-0.03471908,0.9905066
52242,0.0166682,5.60124487616122,0.850491,0.4755877,-0.6218596,0.1102573,0.07417457,-0.03464885,0.9905256
52246,0.0166662,5.61791107617319,0.8506345,0.4756367,-0.6219647,0.1102554,0.07405329,-0.03462834,0.9905356
52250,0.0166667,5.63457777537405,0.8507372,0.4756631,-0.6217586,0.1102811,0.07384627,-0.0345888,0.9905496
52252,0.0166671,5.65124487504363,0.8509706,0.4756305,-0.6216536,0.1103248,0.07378152,-0.03458611,0.9905496
52256,0.0166692,5.66791407577693,0.8509222,0.4756213,-0.6216322,0.1103609,0.07360685,-0.0344772,0.9905624
52260,0.0166647,5.68457877635956,0.8510191,0.4755907,-0.6214887,0.1104413,0.07354215,-0.03439858,0.990561
52262,0.0166666,5.70124537684023,0.8506724,0.4755482,-0.6215131,0.110491,0.07341205,-0.03421433,0.9905715
52266,0.0166669,5.71791227720678,0.8505808,0.4755289,-0.6215118,0.1105313,0.07333491,-0.0341223,0.9905759
52270,0.0166672,5.73457947745919,0.8504358,0.47548,-0.621317,0.1106331,0.07318269,-0.0339573,0.9905815
52272,0.0166668,5.7512462772429,0.8503873,0.4754513,-0.6213052,0.1106284,0.07308899,-0.0338569,0.9905923
52276,0.0166668,5.76791307702661,0.850214,0.4754482,-0.6212566,0.1106065,0.07289128,-0.03372026,0.990614
52278,0.0166668,5.78457987681031,0.8501412,0.475397,-0.621219,0.1105814,0.07277675,-0.03363658,0.9906281
52284,0.0166671,5.80124697647989,0.8500645,0.4754424,-0.6210523,0.1105051,0.07259481,-0.0334415,0.9906565
52286,0.0166667,5.81791367568076,0.8500692,0.4754803,-0.6210016,0.1104398,0.07251104,-0.03332023,0.990674
52290,0.0174495,5.83536317571998,0.8500812,0.4754732,-0.6208271,0.1103396,0.07229816,-0.03308607,0.9907086
52292,0.0166664,5.85202957503498,0.8500521,0.475482,-0.6208031,0.1102716,0.07221132,-0.03299152,0.9907256
52296,0.0166662,5.86869577504694,0.8500469,0.4756063,-0.6207769,0.1101566,0.07203653,-0.03280245,0.9907575
52298,0.0166673,5.8853630758822,0.8501011,0.4755485,-0.6206458,0.110153,0.07196011,-0.03273332,0.9907656
52304,0.0166674,5.90203047543764,0.8501369,0.4756799,-0.6206902,0.1100803,0.07177299,-0.03259761,0.9907918
52306,0.0166664,5.91869687475264,0.8501809,0.475672,-0.6205779,0.1100684,0.07170495,-0.03252905,0.9908003
52310,0.016667,5.93536387383938,0.8502758,0.4756752,-0.6204169,0.1100344,0.07151946,-0.03235644,0.9908231
52312,0.0166688,5.95203267410398,0.8503304,0.4757245,-0.6205005,0.1099463,0.07143532,-0.03223684,0.9908429
52316,0.0166666,5.96869927458465,0.8502729,0.475787,-0.6204281,0.109815,0.07126471,-0.03196951,0.9908784
52318,0.0166655,5.98536477424204,0.8503262,0.4757515,-0.6203634,0.1097292,0.07117525,-0.03184262,0.9908984
52324,0.0166668,6.00203157402575,0.8502258,0.4759055,-0.6203923,0.1094882,0.07093263,-0.03152726,0.9909526
52326,0.0166688,6.01870037429035,0.850162,0.4759113,-0.6203737,0.1093767,0.07082561,-0.03139257,0.9909768
52330,0.0166654,6.0353657733649,0.8500324,0.475953,-0.6203611,0.1091307,0.07062992,-0.03114216,0.9910258
52332,0.0166675,6.05203327350318,0.8500211,0.4759832,-0.6203476,0.1090024,0.07054907,-0.03103922,0.9910489
52336,0.016666,6.06869927421212,0.8499311,0.4760675,-0.6202789,0.1086899,0.07042003,-0.030825,0.9910991
52338,0.0166684,6.08536767400801,0.8498936,0.4761223,-0.6202427,0.1085099,0.07037304,-0.03072757,0.9911252
52344,0.0166663,6.10203397460282,0.8498735,0.4762622,-0.6202588,0.1081511,0.07033619,-0.0305329,0.991173
52346,0.0166686,6.11870257370174,0.8499097,0.4763231,-0.6202407,0.1079887,0.07036886,-0.03040033,0.9911925
52350,0.0166653,6.1353678740561,0.8499753,0.4764155,-0.6202415,0.1076966,0.07042719,-0.03013396,0.9912283
52354,0.0166659,6.1520337741822,0.8500906,0.4765197,-0.620269,0.1073588,0.07045554,-0.02984486,0.9912716
52356,0.0175092,6.1695429738611,0.8501127,0.4765882,-0.6202941,0.1071598,0.0704599,-0.02968544,0.9912976
52358,0.0166706,6.18621357344091,0.8501334,0.4766532,-0.6203175,0.1069766,0.07043456,-0.02955385,0.9913232
52364,0.0166654,6.20287897251546,0.8504151,0.4768134,-0.6204683,0.106421,0.07037206,-0.02924776,0.9913965
52366,0.0166673,6.21954627335072,0.850577,0.476828,-0.6204419,0.1061415,0.07029225,-0.02909989,0.9914365
52370,0.0166665,6.23621277324855,0.8507531,0.4770049,-0.6206109,0.1053323,0.07008956,-0.02872484,0.9915481
52372,0.0166677,6.25288047268987,0.8507246,0.4770003,-0.620736,0.1049428,0.06996123,-0.02855928,0.9916032
52376,0.0166664,6.26954687200487,0.8508846,0.477161,-0.6207375,0.1040564,0.06958988,-0.02817747,0.9917337
52380,0.0166666,6.28621347248554,0.8509686,0.4773433,-0.6208367,0.1032214,0.06916313,-0.02783734,0.9918603
52384,0.0170943,6.30330777168274,0.8509761,0.4773596,-0.6209348,0.1028039,0.06894602,-0.02766737,0.9919236
52386,0.0166693,6.31997707113624,0.8509772,0.4774622,-0.6209181,0.1023322,0.068689,-0.02749764,0.9919949
52390,0.016666,6.33664307184517,0.851117,0.4776289,-0.6210063,0.1013545,0.06818098,-0.02724238,0.9921374
52392,0.0166676,6.35331067256629,0.8510523,0.4777586,-0.6210933,0.1009601,0.06794702,-0.02714768,0.9921962
52396,0.0166665,6.36997717246413,0.8509987,0.4779195,-0.621191,0.1001552,0.06741494,-0.02690388,0.9923207
52398,0.0166675,6.38664467260242,0.8510754,0.4780374,-0.6212261,0.09975807,0.0671422,-0.02677183,0.9923828
52404,0.0166667,6.40331137180328,0.8511632,0.4781202,-0.6213537,0.09911265,0.06667729,-0.02653443,0.9924852
52406,0.0166683,6.41997967101634,0.8512551,0.4781539,-0.6214296,0.09887587,0.06646615,-0.02646299,0.9925249
52410,0.0166653,6.4366449713707,0.8513741,0.4782523,-0.6216023,0.09845434,0.06602615,-0.02629382,0.9926006
52412,0.0166679,6.45331287197769,0.8515348,0.4782791,-0.6216426,0.09831274,0.06587031,-0.0262535,0.9926261
52416,0.0166664,6.46997927129269,0.851754,0.4783343,-0.6218124,0.09801723,0.06554358,-0.02602515,0.9926829
52420,0.0166675,6.48664677143097,0.8518255,0.4783444,-0.6218844,0.0978734,0.06538695,-0.02587011,0.9927115
52424,0.0166664,6.50331317074597,0.8520024,0.4783743,-0.6220236,0.09761125,0.06504674,-0.02549718,0.9927693
52426,0.0166671,6.51998027041554,0.852106,0.4783613,-0.6221097,0.09749813,0.06487139,-0.0252698,0.9927977
52430,0.0166667,6.53664696961641,0.8522458,0.4783877,-0.6222386,0.09732047,0.06450558,-0.0248879,0.9928486
52432,0.0166661,6.55331306904554,0.852303,0.4783978,-0.6222554,0.09722289,0.064326,-0.02468764,0.9928749
52436,0.0166672,6.56998026929796,0.8523925,0.478509,-0.6223846,0.09698268,0.06402565,-0.02430262,0.9929273
52438,0.0166671,6.58664736896753,0.8524266,0.4785342,-0.622413,0.09685168,0.06385531,-0.0241216,0.9929554
52444,0.0166668,6.60331416875124,0.8524083,0.4785712,-0.622428,0.09653293,0.06356525,-0.02374775,0.9930141
52446,0.0166671,6.61998126842082,0.852446,0.4785976,-0.622449,0.09637548,0.06345878,-0.02358404,0.9930401
52450,0.0166669,6.63664816878736,0.8523673,0.4787389,-0.6225343,0.09605037,0.06325106,-0.02323528,0.9930931
52452,0.0166671,6.65331526845694,0.8522843,0.4787569,-0.6225491,0.0959071,0.06315522,-0.02306375,0.993117
52456,0.0166667,6.6699819676578,0.8522564,0.4788586,-0.6226381,0.09556423,0.0628977,-0.02278909,0.9931727
52458,0.0166676,6.68664956837893,0.8522226,0.4788905,-0.6226509,0.09546443,0.06278236,-0.02269854,0.9931917
52464,0.0166675,6.70331706851721,0.8522941,0.4789306,-0.6227552,0.09519528,0.06255976,-0.02258846,0.9932341
52466,0.016666,6.71998306922615,0.8523091,0.4789591,-0.6227923,0.09502175,0.06244646,-0.02252342,0.9932593
52470,0.0166667,6.73664976842701,0.8524625,0.4790232,-0.6228783,0.09461287,0.06225098,-0.02245887,0.9933121
52472,0.0166676,6.75331736914814,0.8525626,0.4790948,-0.6229085,0.0943974,0.06218018,-0.0224287,0.9933377
52476,0.016666,6.76998336985707,0.8526993,0.4791542,-0.6229962,0.09384338,0.06202165,-0.02236469,0.9934015
52480,0.0166681,6.78665146976709,0.8527982,0.4791819,-0.6230639,0.09361191,0.06195752,-0.02234062,0.9934279
52484,0.0166662,6.80331766977906,0.8529555,0.4792562,-0.6231555,0.0931499,0.06183216,-0.02229436,0.9934802
52486,0.0166676,6.81998527050018,0.8530109,0.4793001,-0.6232122,0.09298327,0.06173343,-0.02231191,0.9935015
52490,0.0166666,6.83665187098086,0.853107,0.4793568,-0.6233111,0.0927453,0.06162023,-0.02231145,0.9935308
52492,0.0166667,6.85331857018173,0.8531581,0.4793623,-0.6233572,0.0927316,0.06156345,-0.02231234,0.9935356
52496,0.0166669,6.86998547054827,0.8531768,0.4793427,-0.6233974,0.09280318,0.06145614,-0.02226633,0.9935366
52500,0.0166679,6.88665337115526,0.8532003,0.4793411,-0.6234198,0.09285421,0.06139305,-0.02223595,0.9935364
52504,0.0166666,6.90331997163594,0.8531198,0.4793107,-0.6235004,0.09289819,0.06125127,-0.0220938,0.9935442
52506,0.0166661,6.91998607106507,0.8530728,0.4793118,-0.6235249,0.09291065,0.06115926,-0.02195559,0.9935518
52510,0.0166667,6.93665277026594,0.853025,0.4793428,-0.6235535,0.09289064,0.06102779,-0.02165257,0.9935684
52512,0.0166682,6.9533209707588,0.8529705,0.4793431,-0.6236088,0.09286851,0.06099253,-0.02148914,0.9935762
52516,0.0166654,6.96998636983335,0.8529282,0.4793653,-0.623663,0.09285773,0.06093811,-0.02122743,0.9935862
52518,0.0166665,6.98665286973119,0.8528992,0.4793634,-0.6236563,0.09283236,0.06095279,-0.02110503,0.9935902
52524,0.0166677,7.0033205691725,0.8529244,0.4794115,-0.6237432,0.09268498,0.06104337,-0.02093181,0.9936021
52526,0.0166675,7.01998806931078,0.8529524,0.4793999,-0.6237471,0.09257295,0.0611349,-0.02087442,0.9936081
52530,0.0166664,7.03665446862578,0.8530154,0.4794947,-0.6238031,0.09222426,0.06128221,-0.02076298,0.9936338
