F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
158086,0.0166686,57.656576288864,0.960488,0.07636335,-0.4252565,-0.7689052,0.193394,-0.5533468,-0.2553251,0,0,0.4552246,0.01109713,0.09152545,0.9238809,-0.3324848,0.1782352,-0.06426749
158088,0.0166658,57.6732420884073,0.9600607,0.07590348,-0.4254513,0.7695248,-0.191407,0.5542793,0.2529218,0,0,0.4552564,0.01048797,0.09136333,0.9235636,-0.3318291,0.1795101,-0.06852604
158094,0.0166674,57.6899094879627,0.9599096,0.07554677,-0.4257368,-0.7713324,0.1864839,-0.5562038,-0.2467941,0,0,0.4554512,0.01006067,0.09090351,0.9233179,-0.3320485,0.1790901,-0.07179592
158096,0.0183507,57.7082601878792,0.9596697,0.07528141,-0.4259601,-0.7728854,0.1833108,-0.5569795,-0.2425267,0,0,0.4557368,0.00990963,0.09054683,0.9224739,-0.3329483,0.1783088,-0.07995839
158102,0.0166685,57.7249286882579,0.9591589,0.07520405,-0.4252635,-0.7741787,0.1814774,-0.556272,-0.2414015,0,0,0.4559601,0.009669721,0.09028144,0.9216366,-0.3339805,0.1781893,-0.08539085
158104,0.0176854,57.74261408858,0.9590371,0.07488993,-0.4256323,-0.773998,0.180573,-0.558051,-0.2385363,0,0,0.4552635,0.009158909,0.09020407,0.9208985,-0.3357179,0.1778819,-0.08716371
158108,0.016668,57.7592820879072,0.9589428,0.07452485,-0.4257515,0.7752151,-0.1785985,0.5584018,0.2352263,0,0,0.4556323,0.009037137,0.08988993,0.9210159,-0.3344381,0.1780642,-0.09041031
158110,0.0166657,57.7759477887303,0.9588457,0.0741806,-0.4258177,0.7756091,-0.1777177,0.5586826,0.2339246,0,0,0.4557515,0.008942783,0.08952488,0.9202813,-0.3351968,0.1784116,-0.09431197
158114,0.0166685,57.792616289109,0.958553,0.07385048,-0.4255052,0.7763839,-0.1767665,0.5583779,0.2328004,0,0,0.4558176,0.008845747,0.08918054,0.920042,-0.3353983,0.1784062,-0.09592639
158118,0.0180378,57.8106540888548,0.9585227,0.07364723,-0.4255237,-0.7771007,0.1765738,-0.5580314,-0.231381,0,0,0.4555051,0.008552969,0.08885048,0.9195685,-0.3362347,0.1785218,-0.09731376
158122,0.0166677,57.8273217882961,0.9583823,0.07317981,-0.425379,-0.7781349,0.1747779,-0.5577958,-0.2298319,0,0,0.4555237,0.008522749,0.08864723,0.9190971,-0.3367176,0.1793586,-0.09855068
158126,0.0190305,57.8463522884995,0.9587376,0.07251859,-0.4254995,0.7795245,-0.1744643,0.5565062,0.2284834,0,0,0.4553789,0.00838232,0.08817981,0.9184684,-0.3379264,0.1790863,-0.100746
158128,0.0226624,57.8690146878362,0.9593297,0.07219383,-0.4259169,-0.7803575,0.1745881,-0.5558208,-0.2272099,0,0,0.4554995,0.008737564,0.08751856,0.9175709,-0.3394347,0.1802333,-0.1018019
158132,0.0166723,57.885686988011,0.9599484,0.0719316,-0.4261465,0.7807949,-0.1751349,0.5553784,0.226367,0,0,0.4559168,0.009329677,0.08719383,0.9170076,-0.3400887,0.1813636,-0.1026839
158136,0.0197122,57.9053991883993,0.9605955,0.07118228,-0.4261904,-0.7818143,0.175032,-0.553896,-0.2265602,0,0,0.4561465,0.009948373,0.0869316,0.9166909,-0.3402654,0.1824339,-0.1030297
158138,0.0198239,57.9252230878919,0.9611979,0.07069814,-0.4263547,-0.7828552,0.1743245,-0.5530875,-0.2254841,0,0,0.4561904,0.0105955,0.08618225,0.9160509,-0.3418346,0.1829386,-0.1026321
158142,0.0166317,57.9418547879905,0.9618886,0.07005426,-0.4267887,-0.7825546,0.1760818,-0.5528771,-0.225678,0,0,0.4563547,0.01119792,0.08569817,0.9153767,-0.3430406,0.1834242,-0.1037504
158146,0.0166672,57.9585219882429,0.9627575,0.06916159,-0.4264893,0.7820258,-0.1788993,0.5507853,0.2303613,0,0,0.4567887,0.01188856,0.08505426,0.9155196,-0.3423347,0.1846515,-0.1026388
158148,0.0166675,57.9751894883811,0.9630978,0.06901288,-0.4267997,-0.7816861,0.1809566,-0.5494656,-0.2330433,0,0,0.4564892,0.01275748,0.08416159,0.915872,-0.3429338,0.1849391,-0.09681115
158152,0.0166677,57.9918571878225,0.9637591,0.06944597,-0.4266939,0.7819049,-0.1831597,0.547148,0.236022,0,0,0.4567997,0.01309782,0.08401285,0.9160574,-0.3431506,0.185465,-0.09321606
158156,0.0166667,58.0085238870233,0.9643849,0.06897458,-0.4266534,-0.7813274,0.1859085,-0.5435055,-0.2440643,0,0,0.4566939,0.01375908,0.08444597,0.9158567,-0.3442851,0.186377,-0.08909456
158160,0.0166676,58.0251914877445,0.965345,0.06929177,-0.4261108,-0.7789789,0.1945422,-0.5414609,-0.2493299,0,0,0.4566533,0.01438493,0.08397461,0.9161243,-0.3463226,0.1853597,-0.0801181
158164,0.0191925,58.0443839877844,0.9669046,0.06968138,-0.4261468,0.7794643,-0.1923299,0.5402893,0.2520561,0,0,0.4561108,0.01534504,0.08429183,0.9171258,-0.3435785,0.189289,-0.07073769
158168,0.0201799,58.0645638871938,0.9679083,0.0696592,-0.4259004,-0.779131,0.193947,-0.5386224,-0.2553928,0,0,0.4561468,0.01690465,0.08468141,0.916903,-0.3458662,0.1867041,-0.06933405
158172,0.019117,58.0836808867753,0.9696828,0.06937638,-0.4259138,0.7792346,-0.1986394,0.533837,0.2614457,0,0,0.4559004,0.01790828,0.08465923,0.9169515,-0.3465453,0.1866567,-0.06531249
158174,0.0166731,58.1003539860249,0.970737,0.06920481,-0.4261831,0.7793601,-0.2001617,0.5328537,0.2619162,0,0,0.4559138,0.01968277,0.08437641,0.9163717,-0.3485439,0.1885764,-0.05673636
158180,0.0166664,58.1170203853399,0.9731842,0.06917378,-0.4261022,-0.7794733,0.2002147,-0.5316922,-0.2638918,0,0,0.4561831,0.02073699,0.08420481,0.9161534,-0.3486746,0.1898058,-0.05534163
158182,0.0192927,58.1363130845129,0.9741948,0.06887567,-0.4262663,0.7797897,-0.1995966,0.5307319,0.2653544,0,0,0.4561022,0.02318424,0.08417375,0.9159946,-0.3497159,0.189215,-0.05338993
158186,0.0166677,58.1529807839543,0.9764996,0.06794766,-0.4260741,-0.7807436,0.1958394,-0.5289063,-0.2689695,0,0,0.4562662,0.02419478,0.08387561,0.9157645,-0.3509445,0.188365,-0.05226777
158188,0.0192532,58.1722339838743,0.9778275,0.06754419,-0.4260436,0.7807528,-0.1968021,0.5277013,0.270602,0,0,0.456074,0.02649957,0.08294769,0.9152226,-0.3546344,0.184459,-0.05076407
158194,0.0166682,58.1889021843672,0.9805245,0.06639865,-0.426224,-0.7814486,0.1950451,-0.5259932,-0.2731785,0,0,0.4560436,0.02782756,0.08254419,0.915059,-0.3552239,0.1847144,-0.04861827
158196,0.0201211,58.2090232837945,0.9812648,0.06658086,-0.4265105,0.7820837,-0.1941153,0.5244647,0.2749568,0,0,0.4562239,0.03052449,0.08139862,0.914561,-0.3577365,0.1827456,-0.04697814
158200,0.0166684,58.2256916835904,0.9823759,0.06658426,-0.4263645,-0.782093,0.1948267,-0.5228472,-0.2774961,0,0,0.4565105,0.03126478,0.08158089,0.9140768,-0.359657,0.1817379,-0.04562595
158204,0.016666,58.2423576842994,0.9832199,0.06678975,-0.4263772,-0.7830414,0.1935415,-0.5225263,-0.2763227,0,0,0.4563645,0.03237587,0.08158426,0.9138508,-0.3607233,0.181462,-0.04274385
158206,0.0166678,58.2590254843235,0.9835585,0.06663767,-0.4264271,-0.7831336,0.1951616,-0.5212715,-0.2772898,0,0,0.4563771,0.03321987,0.08178975,0.9133564,-0.3618087,0.1814028,-0.04435788
158210,0.0166665,58.2756919842213,0.9843096,0.06636137,-0.4264608,-0.7831151,0.195835,-0.5207237,-0.2778958,0,0,0.4564271,0.03355855,0.08163767,0.9131038,-0.362114,0.1825239,-0.04242677
158212,0.0166673,58.2923592850566,0.9849383,0.06637976,-0.4264425,-0.7839629,0.1947071,-0.5196721,-0.2782665,0,0,0.4564608,0.03430957,0.08136137,0.9130225,-0.3622529,0.1828806,-0.04144283
158216,0.0166665,58.3090257849544,0.9855111,0.06601748,-0.4264432,0.7843611,-0.193639,0.519003,0.279137,0,0,0.4564425,0.03493828,0.08137973,0.9124793,-0.3638809,0.1823462,-0.04149792
158218,0.016667,58.3256927840412,0.9860969,0.06580201,-0.4265147,0.7852341,-0.1929297,0.5178915,0.2792383,0,0,0.4564432,0.03551108,0.08101745,0.9122124,-0.3650656,0.1813859,-0.04116883
158222,0.0166671,58.3423598837107,0.9868361,0.06532487,-0.426376,0.7854298,-0.1918538,0.5174384,0.2802672,0,0,0.4565147,0.03609693,0.08080201,0.9116312,-0.3665375,0.1813272,-0.04122392
158226,0.0166669,58.3590267840773,0.9876326,0.06465298,-0.4261062,0.7854084,-0.1908739,0.5170137,0.2817762,0,0,0.456376,0.03683615,0.0803249,0.9114922,-0.3674995,0.1801696,-0.04080574
158232,0.0166661,58.3756928835064,0.9883022,0.06451154,-0.4260274,0.7865093,-0.1903684,0.5158852,0.2811144,0,0,0.4561062,0.03763258,0.07965298,0.9114615,-0.3683487,0.1787811,-0.03992931
158234,0.0201742,58.3958670832217,0.9887077,0.06441373,-0.4259159,-0.7868081,0.1900319,-0.5153459,-0.2814949,0.00283919274806976,0,0.4560274,0.03830224,0.07951154,0.9107527,-0.3697711,0.1793217,-0.0405303
158240,0.0166694,58.412536483258,0.9896014,0.06370035,-0.4261177,-0.7878484,0.1883315,-0.5138506,-0.28246,0.00548430997878313,0,0.4559158,0.03870767,0.07941373,0.9105292,-0.3704567,0.1791009,-0.04026684
158242,0.0201475,58.4326839838177,0.9898869,0.06308797,-0.4264856,0.7880535,-0.1901114,0.5118819,0.2842644,0.0110271936282516,0,0.4561177,0.03960139,0.07870038,0.9098109,-0.3727708,0.1780033,-0.04001134
158246,0.0166682,58.4493521843106,0.9901852,0.06265569,-0.426374,0.7896257,-0.1885384,0.5112856,0.2820135,0.0111537426710129,0,0.4564856,0.03988695,0.078088,0.9093773,-0.3736241,0.1790522,-0.03712587
158248,0.0166669,58.4660190846771,0.9905469,0.06232816,-0.42657,0.7904465,-0.188178,0.5104523,0.2814639,0.007845857180655,0,0.4563739,0.04018521,0.07765575,0.9085219,-0.3751933,0.1795475,-0.03975795
158252,0.0166667,58.482685783878,0.9904336,0.0620051,-0.4266071,0.7905075,-0.1888641,0.5097141,0.2821697,0.0107080135494471,0,0.4565699,0.04054689,0.07732816,0.9079835,-0.3762321,0.1799881,-0.04024522
158256,0.0187263,58.5014120843261,0.9904534,0.06155947,-0.4273157,0.791413,-0.1889459,0.5084941,0.2817776,0.00611139461398125,0,0.456607,0.04043359,0.0770051,0.9078277,-0.3765395,0.1803768,-0.03912814
158260,0.0183988,58.519810885191,0.9902535,0.06121722,-0.4275686,-0.7922126,0.188848,-0.5077937,-0.2808577,0.00548688834533095,0,0.4573157,0.04045337,0.07655947,0.9071767,-0.3777058,0.1812033,-0.03916931
158262,0.0166674,58.5364782847464,0.9904274,0.06080517,-0.4280273,0.7922975,-0.1894586,0.5076403,0.2804843,0.00450630811974406,0,0.4575686,0.04025352,0.07621725,0.9066608,-0.3784942,0.1819864,-0.03986565
158266,0.0166674,58.5531456843019,0.9906052,0.06047696,-0.4280918,0.7921109,-0.1903115,0.5077044,0.2803178,0.00799604877829552,0,0.4580272,0.04042739,0.07580514,0.9065828,-0.3783392,0.1827019,-0.03983782
158268,0.0188496,58.5719952844083,0.990449,0.06054649,-0.4283749,0.7921268,-0.1909818,0.5075725,0.2800558,0.0137906987220049,0,0.4580917,0.04060525,0.07547696,0.9066727,-0.3778307,0.1833692,-0.03955144
158274,0.016668,58.5886632837355,0.9900308,0.06059331,-0.4285126,0.7919117,-0.1918789,0.5073997,0.280364,0.0157687496393919,0,0.4583749,0.04044908,0.07554646,0.9066311,-0.3776149,0.1840509,-0.03940097
158276,0.0193173,58.6079805828631,0.9896014,0.06069866,-0.4288603,0.7919584,-0.1930347,0.5070051,0.2801523,0.0257928073406219,0,0.4585126,0.04003078,0.07559331,0.9066966,-0.3772822,0.1845723,-0.03863338
158280,0.0166684,58.624648982659,0.9890218,0.06080568,-0.4295036,0.7916714,-0.1930772,0.5076884,0.2796964,0.0342776700854301,0,0.4588602,0.03960145,0.07569869,0.9065862,-0.3770556,0.1856785,-0.03813198
158282,0.0166657,58.6413146834821,0.9887186,0.06105119,-0.4297577,0.7915806,-0.193231,0.5081663,0.2789786,0.0400436520576477,0,0.4595036,0.03902185,0.07580571,0.9068381,-0.3763979,0.185677,-0.03864458
158288,0.0166681,58.6579827833921,0.9886166,0.06104374,-0.4306046,0.7917305,-0.1930848,0.5091586,0.2768368,0.0418044812977314,0,0.4597577,0.03871858,0.07605122,0.9069539,-0.3758943,0.1859979,-0.03928149
158292,0.019415,58.6773977838457,0.9886317,0.06097138,-0.4313719,0.7916584,-0.1929549,0.5101956,0.2752199,0.0436660721898079,0,0.4606046,0.0386166,0.07604371,0.9070252,-0.3751346,0.1867215,-0.04140512
158294,0.0212845,58.6986822839826,0.9885538,0.06097877,-0.4318867,-0.7917001,0.1935626,-0.5103703,-0.274348,0.045796625316143,0,0.4613718,0.03863174,0.07597138,0.9072137,-0.3742881,0.1871258,-0.04307732
158300,0.0166679,58.7153501845896,0.9889708,0.06096497,-0.4326901,0.7928917,-0.1934116,0.5096019,0.2724349,0.0498534329235554,0,0.4618867,0.03855377,0.0759788,0.9071986,-0.373839,0.1879862,-0.04354616
158302,0.0199647,58.7353148851544,0.9889992,0.06124735,-0.433268,0.7931013,-0.1942456,0.509002,0.2723528,0.0696645677089691,0,0.4626901,0.03897077,0.07596497,0.9064561,-0.3747696,0.1893428,-0.04510656
158306,0.0166669,58.7519817855209,0.9898925,0.06127319,-0.4338454,0.7932971,-0.1957723,0.5082755,0.2720459,0.0770138949155808,0,0.463268,0.03899926,0.07624735,0.9062363,-0.3749065,0.1902374,-0.04461805
158308,0.0174764,58.7694581858814,0.990225,0.06140766,-0.4339588,-0.7937725,0.1954023,-0.5081432,-0.271171,0.079171322286129,0,0.4638454,0.03989249,0.07627316,0.9059828,-0.3748024,0.1918023,-0.04393465
158314,0.0166679,58.7861260864884,0.9906161,0.0612512,-0.4340453,0.7939766,-0.1955266,0.507297,0.2720668,0.0770717859268188,0,0.4639588,0.04022503,0.07640766,0.9057171,-0.3751757,0.1921153,-0.04485012
158316,0.0172451,58.8033711872995,0.9908502,0.0612618,-0.4339915,0.7942364,-0.1950426,0.5069603,0.2722831,0.0781446397304535,0,0.4640453,0.04061615,0.07625119,0.9054879,-0.375882,0.1920483,-0.04384031
158320,0.0166681,58.8200392872095,0.9914625,0.06123543,-0.4341352,-0.7944005,0.1954749,-0.505601,-0.2740164,0.0843464434146881,0,0.4639914,0.04085022,0.07626177,0.9053159,-0.3764581,0.1917313,-0.04383643
158322,0.0186458,58.8386850878596,0.9920783,0.06122023,-0.4342523,0.7948076,-0.1940712,0.5057834,0.273497,0.101916231215,0,0.4641352,0.04146248,0.07623543,0.9050238,-0.3774473,0.1916114,-0.04183949
158326,0.0166681,58.8553531877697,0.9932318,0.06115267,-0.4341899,-0.7949891,0.1921212,-0.5057896,-0.2743329,0.104109197854996,0,0.4642523,0.04207832,0.0762202,0.9048721,-0.3780564,0.1908563,-0.04305414
158330,0.0180121,58.8733652886003,0.9939734,0.06089056,-0.4342582,0.7951124,-0.1921224,0.505137,0.2751761,0.10859902203083,0,0.4641898,0.04323179,0.07615264,0.90483,-0.3790545,0.1889997,-0.04335229
158334,0.0166684,58.8900336883962,0.9953722,0.06081846,-0.434351,0.7952412,-0.1911299,0.5046427,0.2763996,0.113000184297562,0,0.4642581,0.04397339,0.07589059,0.9046696,-0.3796384,0.1887909,-0.04249097
158336,0.0189079,58.9089415892959,0.996011,0.06076652,-0.4341967,-0.7951787,0.1909979,-0.5039624,-0.2779071,0.114523127675056,0,0.464351,0.04537219,0.07581843,0.9045527,-0.3805806,0.1875933,-0.04185253
158340,0.0166681,58.9256096892059,0.9976825,0.06067446,-0.4348429,0.7958517,-0.1902661,0.5025543,0.2790308,0.118110463023186,0,0.4641966,0.04601097,0.07576649,0.9044861,-0.3812222,0.186911,-0.04048322
158344,0.0177583,58.9433679897338,0.9982634,0.06081194,-0.4351127,-0.7956587,0.1904717,-0.5021011,-0.2802538,0.142473608255386,0,0.4648428,0.04768252,0.07567443,0.9039294,-0.3829054,0.1863515,-0.03960136
158346,0.0166681,58.9600360896438,0.9994679,0.06068656,-0.4355433,0.7956714,-0.1910218,0.5000227,0.28354,0.155832529067993,0,0.4651127,0.04826337,0.07581191,0.9039539,-0.3831596,0.185972,-0.03834781
158350,0.0166672,58.9767032898963,1.00088,0.06068584,-0.4359774,0.7959309,-0.189878,0.4995294,0.2844481,0.155835047364235,0,0.4655433,0.04946792,0.07568659,0.903593,-0.384662,0.1853217,-0.03479663
158352,0.0166666,58.9933698903769,1.002229,0.0605678,-0.4367177,-0.7963431,0.1888525,-0.498239,-0.2862346,0.160938233137131,0,0.4659774,0.05087954,0.07568587,0.9033955,-0.3856902,0.1841982,-0.03450456
158356,0.0166669,59.0100367907435,1.00349,0.0603613,-0.43722,0.7970873,-0.1870959,0.4970477,0.2873858,0.172650679945946,0,0.4667176,0.05222899,0.07556777,0.9029761,-0.3873599,0.1829827,-0.03322525
158360,0.016667,59.0267037898302,1.004327,0.06007734,-0.4378353,0.7981893,-0.1852888,0.495354,0.2884206,0.175143972039223,0,0.4672199,0.05348986,0.07536127,0.9024101,-0.3893598,0.1815851,-0.03289152
158364,0.0166669,59.0433706901968,1.005314,0.05974707,-0.4388201,-0.7983914,0.18567,-0.4936474,-0.2905341,0.169223323464394,0,0.4678353,0.05432731,0.07507737,0.9015664,-0.3918671,0.1804357,-0.03257565
158366,0.0166674,59.0600380897522,1.006023,0.05915689,-0.4397206,-0.7984686,0.1847282,-0.4932479,-0.2915988,0.169775441288948,0,0.4688201,0.05531412,0.07474704,0.9011412,-0.3931486,0.1801867,-0.03019239
158370,0.0166671,59.0767051894218,1.006558,0.0586598,-0.4404171,-0.798508,0.1839673,-0.493113,-0.2921996,0.171777129173279,0,0.4697206,0.05602258,0.0741569,0.9010302,-0.393954,0.1790646,-0.02967641
158374,0.0166669,59.0933720897883,1.007348,0.05840284,-0.441021,-0.7995677,0.18189,-0.4928386,-0.2910629,0.167902171611786,0,0.4704171,0.05655843,0.07365979,0.9009869,-0.3944425,0.1782305,-0.02952296
158376,0.0166664,59.1100384891033,1.007769,0.05826384,-0.4414467,0.799655,-0.1816295,0.4927529,0.291131,0.154604718089104,0,0.471021,0.05734795,0.07340278,0.9004221,-0.3958766,0.1775622,-0.03151878
158380,0.0166669,59.1267053894699,1.008444,0.05810463,-0.4417609,0.8004988,-0.1796478,0.4924685,0.2905221,0.149017870426178,0,0.4714467,0.05776852,0.07326384,0.9003629,-0.3960904,0.1773752,-0.0315763
158382,0.0166661,59.143371488899,1.008634,0.05799076,-0.4421078,-0.8010817,0.179859,-0.4916295,-0.2902057,0.132198676466942,0,0.4717609,0.05844373,0.07310463,0.8998935,-0.3974413,0.1764622,-0.0330636
158388,0.0166688,59.1600402891636,1.00909,0.05781979,-0.442547,0.8013373,-0.1801983,0.4904984,0.2912017,0.126033037900925,0,0.4721078,0.05863386,0.07299076,0.8994445,-0.3981481,0.17716,-0.03304746
158390,0.0166656,59.1767058894038,1.009143,0.05779549,-0.4427923,-0.8018401,0.1806626,-0.48978,-0.2907389,0.114031732082367,0,0.472547,0.0590902,0.07281981,0.8990976,-0.3989749,0.1772943,-0.03177081
158394,0.0166666,59.1933724898845,1.009747,0.05742538,-0.443098,-0.8017736,0.1797828,-0.489796,-0.29144,0.106416039168835,0,0.4727923,0.05914253,0.07279553,0.8987095,-0.399443,0.1782048,-0.03177567
158396,0.0166661,59.2100385893136,1.009751,0.05705947,-0.4432772,-0.8016754,0.1794761,-0.4899172,-0.2916952,0.114174991846085,0,0.473098,0.05974668,0.07242544,0.8987439,-0.3998411,0.1771612,-0.03162876
158400,0.0166681,59.2267066892236,1.010063,0.05668149,-0.4429865,0.8011203,-0.177104,0.4913687,0.292228,0.116072162985802,0,0.4732772,0.05975145,0.07205947,0.8988153,-0.3998694,0.1767412,-0.03159306
158402,0.0166675,59.2433741893619,1.009993,0.05646995,-0.4429671,-0.8007518,0.1776308,-0.4913732,-0.29291,0.107635483145714,0,0.4729865,0.06006294,0.07168151,0.8993641,-0.3996961,0.1741264,-0.03266866
158406,0.0166668,59.2600409891456,1.009695,0.05654803,-0.442828,-0.8003815,0.1785916,-0.4911193,-0.2937623,0.101123847067356,0,0.4729671,0.05999345,0.07146992,0.8995466,-0.39937,0.1740913,-0.03180978
158410,0.0166674,59.2767083887011,1.009456,0.05655521,-0.4425189,-0.7995051,0.1792974,-0.4912433,-0.2955067,0.0924935266375542,0,0.472828,0.05969507,0.071548,0.8996791,-0.3990493,0.1743719,-0.03052454
158414,0.016666,59.29337438941,1.008705,0.05719274,-0.4419816,-0.7985539,0.1796976,-0.4912482,-0.2978181,0.0866756662726402,0,0.4725189,0.05945641,0.07155521,0.9001257,-0.3984373,0.173778,-0.02868128
158418,0.016666,59.310040390119,1.007908,0.05779654,-0.4415621,-0.7983283,0.1798203,-0.4911029,-0.2985877,0.079747200012207,0,0.4719816,0.05870456,0.07219274,0.9005752,-0.3980516,0.1726794,-0.02647896
158420,0.0189995,59.3290398903191,1.007474,0.05830512,-0.4411917,-0.7986162,0.1796609,-0.4907857,-0.2984353,0.0782339870929718,0,0.4715621,0.05790812,0.0727966,0.9006499,-0.3980669,0.1723688,-0.02571934
158426,0.0166687,59.3457085900009,1.006777,0.05893654,-0.4409327,-0.8000278,0.1788533,-0.4895492,-0.2971677,0.0819223448634148,0,0.4711917,0.05747432,0.07330512,0.9004484,-0.3984632,0.172484,-0.0258653
158428,0.0206458,59.3663543891162,1.006462,0.05913934,-0.4405542,0.7999725,-0.1777188,0.4899687,0.2973059,0.097063735127449,0,0.4709326,0.0567773,0.07393654,0.899524,-0.4001531,0.1732024,-0.02711195
158434,0.0209769,59.3873312883079,1.005873,0.05994144,-0.4398926,0.8014328,-0.1744879,0.4891663,0.2966073,0.097063735127449,0,0.4705541,0.05646223,0.07413931,0.8996291,-0.4003378,0.1721389,-0.02766785
158436,0.0198672,59.4071984887123,1.005628,0.06017101,-0.4394067,-0.8013286,0.1734666,-0.4899083,-0.2962628,0.124320462346077,0,0.4698926,0.05587274,0.07494141,0.8987399,-0.4028287,0.1706158,-0.02976291
158440,0.0166681,59.4238665886223,1.005277,0.06090504,-0.4385869,0.8006122,-0.1746621,0.4899088,0.2974942,0.126856565475464,0,0.4694067,0.05562824,0.07517104,0.8989316,-0.4026805,0.1697797,-0.03074559
158442,0.0193078,59.4431743882596,1.004948,0.06120497,-0.4380236,-0.8006337,0.1734829,-0.4906382,-0.2969236,0.129409864544868,0,0.4685868,0.05527669,0.07590504,0.8992841,-0.4019703,0.1698915,-0.02906694
158448,0.0166686,59.4598429873586,1.004134,0.06175229,-0.4373247,0.8006863,-0.1731056,0.4894508,0.2989548,0.13067315518856,0,0.4680236,0.05494791,0.076205,0.8994117,-0.4019324,0.1690839,-0.0303233
158452,0.0194111,59.4792540874332,1.003134,0.06190908,-0.4368212,-0.7998566,0.1732462,-0.4905013,-0.2993721,0.125557214021683,0,0.4673247,0.05413359,0.07675226,0.8991303,-0.4031,0.1681144,-0.0285071
158454,0.0237212,59.5029752869159,1.002655,0.06206787,-0.4367119,-0.7998191,0.1726621,-0.4913377,-0.2984366,0.120527118444443,0,0.4668212,0.05313367,0.07690908,0.8997411,-0.4020005,0.1675134,-0.02829967
158458,0.0166888,59.5196640864015,1.002249,0.06214553,-0.4364971,0.7998113,-0.172015,0.4916409,0.2983321,0.120285414159298,0,0.4667119,0.0526548,0.07706787,0.8999271,-0.4015805,0.1672989,-0.0295883
158462,0.016667,59.5363310854882,1.001265,0.06242612,-0.4362887,-0.7999789,0.1713462,-0.4911599,-0.2990588,0.121192559599876,0,0.466497,0.05224913,0.0771455,0.8999844,-0.4016349,0.1667724,-0.03007624
158466,0.0183781,59.5547091849148,1.000585,0.06281039,-0.4360844,0.7994308,-0.1723935,0.4918205,0.2988368,0.122788324952126,0,0.4662887,0.0512647,0.07742609,0.8997936,-0.4023809,0.1660712,-0.02968868
158468,0.0166688,59.5713779851794,1.000021,0.063012,-0.4359768,0.7995378,-0.1721331,0.491937,0.2985087,0.122574381530285,0,0.4660844,0.05058473,0.07781036,0.9002047,-0.4012306,0.1666618,-0.02948394
158472,0.0166662,59.5880441851914,0.9994872,0.06327489,-0.4358165,-0.7990934,0.1722376,-0.4924229,-0.298837,0.123586423695087,0,0.4659767,0.05002135,0.07801197,0.9001756,-0.4012795,0.1666232,-0.0299265
158474,0.0166691,59.6047132853419,0.9991794,0.06325728,-0.4353434,-0.7987218,0.1724486,-0.4922136,-0.3000513,0.122107796370983,0,0.4658164,0.04948723,0.07827486,0.9004853,-0.4007389,0.1662917,-0.02969299
158478,0.0166653,59.6213785856962,0.9987091,0.0633674,-0.4352242,-0.7988922,0.1721081,-0.4920961,-0.2999857,0.131698995828629,0,0.4653434,0.04917938,0.07825728,0.9006153,-0.4007355,0.1658057,-0.02848976
158482,0.0166675,59.6380460858345,0.9984055,0.06345066,-0.4351013,0.7989617,-0.1719213,0.4913311,0.3011594,0.132442608475685,0,0.4652242,0.04870909,0.07836737,0.9005064,-0.4010281,0.1656543,-0.02869643
158486,0.0166652,59.654711285606,0.9978917,0.06357253,-0.4347458,0.7986287,-0.1718238,0.4924749,0.3002284,0.137723430991173,0,0.4651013,0.04840547,0.07845064,0.900307,-0.4017594,0.1651492,-0.02761344
158488,0.0170071,59.6717183850706,0.9974155,0.06368065,-0.4345046,0.7985131,-0.172414,0.492345,0.300411,0.142432078719139,0,0.4647457,0.04789168,0.07857247,0.9007028,-0.400796,0.1651445,-0.02871377
158494,0.0166704,59.6883887853473,0.9971896,0.06377852,-0.4341264,-0.7984866,0.1712603,-0.4933627,-0.2994701,0.145694673061371,0,0.4645046,0.04741549,0.07868065,0.9007382,-0.4006005,0.1655094,-0.0282246
158496,0.0173157,59.7057044859976,0.9966743,0.06369993,-0.4336554,0.7978235,-0.1715709,0.4943801,0.2993819,0.148196846246719,0,0.4641264,0.04718959,0.07877849,0.9009461,-0.4003012,0.1648156,-0.02984898
158498,0.0180507,59.7237551864237,0.9961801,0.0636234,-0.4334994,-0.7974454,0.1718531,-0.4944856,-0.3000524,0.147126615047455,0,0.4636554,0.04667431,0.07869993,0.9014698,-0.399179,0.1646492,-0.02998286
158504,0.0166667,59.7404218856245,0.9959756,0.06380916,-0.4335026,0.797611,-0.1702498,0.4954136,0.2989936,0.145045384764671,0,0.4634993,0.04618007,0.07862337,0.9016699,-0.3988807,0.1644026,-0.02928034
158508,0.0172174,59.757639285177,0.9953792,0.06369257,-0.433234,0.79747,-0.1697281,0.4962727,0.2982408,0.144542068243027,0,0.4635026,0.04597557,0.07880916,0.9017588,-0.3989046,0.163498,-0.03121776
158510,0.0171243,59.7747635859996,0.995266,0.06360948,-0.4330827,-0.7975438,0.1681882,-0.4967088,-0.2981898,0.147724777460098,0,0.463234,0.04537922,0.07869257,0.9019912,-0.3984108,0.163206,-0.03231938
158514,0.0168389,59.7916024867445,0.9953209,0.06376007,-0.4330304,-0.7966689,0.1683194,-0.4972365,-0.2995716,0.151658788323402,0,0.4630827,0.04526597,0.07860942,0.902016,-0.3987888,0.1619546,-0.03324679
