F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
149096,0.016668,3.95960669778287,0.8949725,0.510778,-0.5163658,0.2216037,0.03540515,0.004906219,0.9744815
149100,0.016667,3.97627369686961,0.8950601,0.5107623,-0.5163786,0.2216347,0.03564839,0.004791877,0.9744662
149102,0.0166708,3.9929444976151,0.8951221,0.510736,-0.5163796,0.2216785,0.03581176,0.004728578,0.9744505
149106,0.0166631,4.00960759818554,0.8952214,0.5106735,-0.5163754,0.2217703,0.0360107,0.004651845,0.9744227
149108,0.0166721,4.02627969905734,0.8952402,0.510626,-0.5164106,0.2219035,0.03624122,0.004592502,0.9743841
149112,0.0166627,4.04294239915907,0.895295,0.5105925,-0.5163937,0.2219893,0.03640917,0.004564498,0.9743584
149116,0.0166684,4.05961079895496,0.8952873,0.5106025,-0.5163918,0.2219928,0.0365121,0.004540908,0.9743539
149120,0.0166648,4.07627559825778,0.8953056,0.5106059,-0.5164226,0.2219519,0.03654186,0.004510948,0.9743622
149124,0.0166688,4.09294439852238,0.8952723,0.5105963,-0.5164235,0.2219285,0.03646851,0.004517736,0.9743703
149126,0.017567,4.1105113979429,0.8952442,0.5105819,-0.5164423,0.2219357,0.03641079,0.00450937,0.9743708
149130,0.0166692,4.1271805986762,0.8951786,0.5105525,-0.516432,0.2219575,0.03626829,0.004559525,0.974371
149134,0.0166653,4.14384589903057,0.895146,0.5105366,-0.516426,0.2219747,0.03620222,0.004626292,0.9743692
149138,0.0166679,4.16051379963756,0.8950862,0.5104784,-0.5163854,0.221998,0.03605986,0.004710998,0.9743688
149140,0.0173041,4.17781789973378,0.8950543,0.510462,-0.5163997,0.2220075,0.03596529,0.004787951,0.9743697
149144,0.0166678,4.19448569975793,0.8949769,0.5103931,-0.5163461,0.2220689,0.03583112,0.004953578,0.9743598
149148,0.0200588,4.21454449929297,0.8949583,0.5103703,-0.5162926,0.2221558,0.03574305,0.005023965,0.9743429
149152,0.016668,4.23121249862015,0.8949023,0.5102771,-0.5161881,0.2222789,0.0355213,0.005196798,0.974322
149154,0.0166665,4.24787899851799,0.8948676,0.5102283,-0.5161318,0.2223806,0.03537333,0.005209206,0.9743041
149158,0.0166671,4.26454609818757,0.8947172,0.510117,-0.5159261,0.222647,0.03501834,0.005115071,0.9742566
149160,0.0166659,4.28121199831367,0.8946572,0.5100573,-0.5158141,0.2227884,0.03483916,0.005102246,0.9742308
149166,0.0166681,4.29788009822369,0.8945022,0.5099513,-0.5155919,0.2231168,0.0344872,0.005201542,0.9741676
149168,0.0177767,4.3156567979604,0.8944426,0.5098917,-0.5154755,0.2232649,0.03434738,0.005328979,0.974138
149172,0.0166691,4.33232589811087,0.8942818,0.5098317,-0.5151923,0.2236683,0.03408817,0.005568767,0.9740531
149174,0.0181721,4.35049799829721,0.8941692,0.5097797,-0.5150501,0.2238378,0.03396314,0.005598397,0.9740184
149176,0.016668,4.3671659976244,0.8940858,0.5097398,-0.5149319,0.2240168,0.03382782,0.005610444,0.9739819
149180,0.0166673,4.38383329845965,0.8939883,0.5096641,-0.5147414,0.2242179,0.03358042,0.005586317,0.9739443
149184,0.0166668,4.40050009824336,0.8938329,0.5095721,-0.5145639,0.224406,0.03328408,0.005573473,0.9739112
149186,0.0166673,4.41716739907861,0.8937187,0.5094787,-0.5143378,0.2245626,0.03308166,0.005576775,0.973882
149190,0.0166668,4.43383419886231,0.8936188,0.5093619,-0.5140862,0.224757,0.03292979,0.005608069,0.9738421
149194,0.0166668,4.45050099864602,0.8934838,0.5092555,-0.5137836,0.2250969,0.03285486,0.005700116,0.9737656
149198,0.0166664,4.46716739796102,0.8933961,0.5091162,-0.5135399,0.2254369,0.03283186,0.005835733,0.9736869
149200,0.0166662,4.48383359797299,0.8933032,0.5090703,-0.5133429,0.2256898,0.03281238,0.005946881,0.9736283
149206,0.0166676,4.50050119869411,0.8932519,0.5089756,-0.5129368,0.2261332,0.03264926,0.006114631,0.9735299
149208,0.0166657,4.51716689951718,0.8931676,0.5088929,-0.5126789,0.2263473,0.03253541,0.006133521,0.9734838
149212,0.016667,4.53383389860392,0.8930266,0.5087303,-0.512117,0.2267181,0.03220542,0.006145418,0.9734085
149214,0.0166668,4.55050069838762,0.8929411,0.5086431,-0.5118198,0.2269139,0.03196762,0.006177692,0.9733705
149218,0.0166673,4.56716799922287,0.8928131,0.5084371,-0.5113196,0.2274244,0.03139973,0.006334561,0.9732688
149220,0.0166665,4.58383449912071,0.8926804,0.5082783,-0.5110124,0.2277717,0.03108977,0.006471619,0.9731966
149226,0.0166668,4.60050129890442,0.8924063,0.5079572,-0.5103605,0.2285587,0.0304726,0.006732616,0.9730299
149228,0.0166671,4.61716839857399,0.8923143,0.5077932,-0.5100406,0.2290306,0.03012662,0.006845409,0.9729289
149234,0.0166678,4.63383619859815,0.8920283,0.5074185,-0.5093009,0.2300024,0.02946585,0.00700179,0.9727187
149234,0.0222633,4.65609949827194,0.8918954,0.507196,-0.5089076,0.2304468,0.02919932,0.007072212,0.9726211
149240,0.0166686,4.67276809737086,0.8916085,0.506698,-0.507984,0.2315163,0.02873467,0.00711836,0.9723805
149242,0.0166666,4.68943469785154,0.8915166,0.5064983,-0.5075961,0.231984,0.02857749,0.007115318,0.9722737
149246,0.016667,4.70610169693828,0.8912931,0.5060136,-0.5066558,0.2331457,0.02830268,0.00716136,0.9720035
149248,0.0166669,4.72276859730482,0.8911944,0.5057325,-0.5062149,0.2337659,0.02819078,0.007220319,0.9718573
149252,0.0166673,4.73943589814007,0.8909832,0.5052343,-0.5051864,0.2348854,0.02805269,0.007441633,0.9715897
149254,0.0166669,4.75610279850662,0.8908739,0.5050526,-0.504675,0.2354437,0.02801469,0.007586595,0.9714546
149260,0.016667,4.77276979759336,0.8907088,0.5045908,-0.5034995,0.2365541,0.02789588,0.007889557,0.9711858
149262,0.0166672,4.78943699784577,0.8905939,0.5043383,-0.5028684,0.2371344,0.02780984,0.008052631,0.9710454
149266,0.0166661,4.8061030972749,0.8903835,0.5038704,-0.501547,0.2382533,0.02761074,0.008341693,0.9707747
149270,0.0179067,4.82400979660451,0.8902239,0.5034311,-0.5000083,0.2394418,0.02727705,0.008778804,0.9704878
149274,0.0191513,4.84316109679639,0.8901082,0.5032237,-0.499259,0.2399983,0.02706385,0.009048618,0.9703538
149276,0.0166679,4.85982899740338,0.8899516,0.503004,-0.4984128,0.2406279,0.02679125,0.00935005,0.9702026
149280,0.0166668,4.87649579718709,0.8897104,0.5025985,-0.4968813,0.2417287,0.02629545,0.009866544,0.9699373
149282,0.0166687,4.89316449686885,0.8895135,0.5023233,-0.4958801,0.2425055,0.02594179,0.01012839,0.9697503
149286,0.0166655,4.90982999652624,0.8892602,0.5019085,-0.4945287,0.243662,0.02541416,0.01033799,0.9694721
149288,0.0166696,4.92649959586561,0.8891172,0.5016258,-0.4935952,0.244542,0.02510377,0.01042141,0.9692577
149292,0.0166644,4.94316399656236,0.8888376,0.5011296,-0.4921997,0.2458953,0.02474479,0.0105394,0.9689232
149296,0.0166669,4.95983089692891,0.8886512,0.5008815,-0.4911866,0.2466626,0.02460114,0.01062882,0.9687308
149300,0.016667,4.97649789601564,0.8883899,0.5005247,-0.4899092,0.2475665,0.02446762,0.01064673,0.9685034
149302,0.0166679,4.99316579662263,0.888204,0.5002103,-0.4887908,0.2481791,0.02442465,0.0106918,0.9683472
149306,0.0166659,5.00983169674873,0.8880031,0.4997778,-0.4873638,0.2490033,0.02442247,0.01077264,0.9681348
149308,0.0166672,5.02649889700115,0.8879016,0.4994654,-0.486394,0.249584,0.02446748,0.01078415,0.967984
149312,0.0166668,5.04316569678485,0.8877661,0.499054,-0.4851109,0.2505916,0.02467502,0.01076044,0.9677186
149316,0.0166692,5.05983489751816,0.8876723,0.4987306,-0.4841262,0.2514015,0.02493796,0.0106407,0.9675031
149322,0.0166647,5.07649959810078,0.8876103,0.4981129,-0.4820217,0.2529591,0.02571574,0.01038825,0.9670794
149326,0.0226758,5.09917539730668,0.8875116,0.4976972,-0.4806172,0.2538046,0.02638728,0.01038218,0.9668398
149332,0.0248545,5.12402989715338,0.8874649,0.4973425,-0.4792875,0.2545698,0.02715646,0.01046817,0.9666163
149336,0.0203058,5.14433569647372,0.8873481,0.4968961,-0.4779381,0.2552654,0.02782164,0.0105186,0.9664134
149338,0.022,5.16633569635451,0.887266,0.4965873,-0.4770598,0.2557986,0.02828261,0.01053618,0.9662589
149340,0.0166672,5.18300289660692,0.8872194,0.4963575,-0.4764948,0.2562039,0.02856757,0.01054868,0.966143
149346,0.0166678,5.19967069663107,0.8870751,0.4957543,-0.4752605,0.2572159,0.02896468,0.01072645,0.9658602
149348,0.0177308,5.21740149706602,0.8869863,0.4954211,-0.4747109,0.2577598,0.02907327,0.01084188,0.9657107
149352,0.0166682,5.23406969755888,0.8868164,0.4947388,-0.4735307,0.2592392,0.02921225,0.01106341,0.9653079
149354,0.0203387,5.25440839678049,0.8867155,0.4944093,-0.4730654,0.2600044,0.02923295,0.0111514,0.9651004
149360,0.0166686,5.27107699587941,0.8865936,0.4937961,-0.4721132,0.2616658,0.02933106,0.01125312,0.9646472
149362,0.016666,5.28774299658835,0.8865296,0.4935194,-0.4716323,0.2624271,0.02941753,0.01128747,0.9644373
149366,0.0166689,5.30441189743578,0.8865221,0.4929301,-0.4707688,0.2639586,0.02971342,0.0112462,0.9640107
149368,0.0174878,5.32189969718456,0.8865583,0.4926916,-0.4703812,0.2645636,0.02991994,0.01116862,0.9638393
149372,0.0166693,5.33856899663806,0.886722,0.4923161,-0.4697292,0.2655185,0.03050921,0.01101464,0.96356
149374,0.0166666,5.35523559711874,0.8868529,0.492158,-0.4694102,0.2659497,0.03089366,0.01092673,0.9634298
149380,0.0166675,5.37190309725702,0.8871411,0.4918998,-0.4689163,0.266737,0.03185322,0.01065984,0.9631839
149382,0.0166658,5.38856889680028,0.8872988,0.4917848,-0.4687163,0.2671046,0.03241464,0.01052383,0.9630647
149386,0.0166679,5.40523679740727,0.8877412,0.4915499,-0.46839,0.2677423,0.03373172,0.01014338,0.9628465
149388,0.0166663,5.42190309800208,0.8879975,0.4914248,-0.4682849,0.2679898,0.03438954,0.009925164,0.9627566
149392,0.0166674,5.43857049755752,0.8885085,0.4912337,-0.4681323,0.2684233,0.03587433,0.009418932,0.9625868
149394,0.0166663,5.45523679815233,0.8887213,0.4911585,-0.4680926,0.2685988,0.03650957,0.009184,0.9625162
149400,0.0166679,5.47190469875932,0.8891936,0.4909895,-0.4680025,0.2689404,0.03801818,0.008581661,0.962368
149402,0.0166665,5.48857119865716,0.8894353,0.4909314,-0.4679976,0.269037,0.03866551,0.00833841,0.9623173
149406,0.0166672,5.50523839890957,0.8898479,0.4907843,-0.4679902,0.2691815,0.03984437,0.007900269,0.9622325
149408,0.0166665,5.52190489880741,0.8900358,0.4907446,-0.4679947,0.2692592,0.04034844,0.007695734,0.9621914
149412,0.0166673,5.53857219964266,0.8903667,0.4906123,-0.4680461,0.2694276,0.04120621,0.007337531,0.9621107
149414,0.016666,5.5552382003516,0.8905537,0.4905103,-0.4680498,0.2695554,0.0415884,0.00711982,0.9620601
149420,0.0166676,5.57190580107272,0.8908681,0.4902849,-0.4680173,0.269932,0.04234406,0.006669848,0.9619248
149422,0.0166663,5.58857210166752,0.8910565,0.4901299,-0.4680045,0.2701455,0.04265832,0.006461459,0.9618524
149426,0.0166688,5.60524090193212,0.8913972,0.4897224,-0.4679866,0.2707832,0.04332936,0.006021112,0.9616459
149428,0.016665,5.62190590240061,0.8916007,0.4894647,-0.4679404,0.2711876,0.04368104,0.005858438,0.961517
149432,0.0166681,5.63857400231063,0.8919646,0.4890181,-0.4678567,0.2719195,0.04437508,0.005594891,0.96128
149436,0.0166663,5.65524030290544,0.8921543,0.4887927,-0.4677743,0.2722399,0.04472066,0.005503816,0.9611739
149440,0.0166667,5.67190700210631,0.8926055,0.4883858,-0.4675663,0.2728395,0.04540952,0.005367366,0.9609724
149442,0.0166672,5.68857420235872,0.8928225,0.4881391,-0.4674312,0.2731781,0.04578782,0.005288695,0.9608586
149446,0.0166677,5.70524190180004,0.8932471,0.4876365,-0.4672225,0.2740625,0.04657648,0.005038358,0.9605702
149448,0.016666,5.72190790250897,0.8934898,0.487406,-0.4670817,0.2745414,0.0469952,0.004922118,0.9604136
149452,0.0166668,5.73857470229268,0.8939807,0.4869489,-0.4667899,0.2755769,0.04798859,0.004650601,0.9600692
149456,0.0166661,5.75524080172181,0.8942464,0.4867306,-0.4666468,0.2760401,0.04847208,0.004501418,0.9599125
149460,0.0166678,5.77190860174596,0.8947315,0.4863883,-0.4662907,0.2768338,0.04934714,0.00431297,0.9596403
149462,0.016667,5.7885756008327,0.8949127,0.4862372,-0.4660846,0.2772601,0.04982651,0.004231217,0.9594927
149466,0.0166674,5.80524300038815,0.895272,0.4859183,-0.4656263,0.2781281,0.05073011,0.004200249,0.9591942
149468,0.0166656,5.82190860062838,0.8954589,0.4857283,-0.4653706,0.2785485,0.05111669,0.00418906,0.9590518
149472,0.016668,5.83857659995556,0.8957677,0.4853429,-0.4647646,0.2794472,0.05183408,0.00413137,0.958752
149474,0.0166664,5.85524299927056,0.8959169,0.4851465,-0.4643896,0.2799168,0.05214606,0.00407963,0.9585983
149480,0.0166679,5.87191089987755,0.8961724,0.4847234,-0.4636329,0.2808523,0.05266372,0.004037667,0.9582965
149482,0.0166669,5.88857780024409,0.8962857,0.4845068,-0.4631941,0.2813715,0.05286658,0.003987666,0.9581332
149484,0.0166674,5.90524519979954,0.8964183,0.4842373,-0.4626164,0.2820748,0.05304814,0.0039995,0.9579164
149490,0.0166658,5.9219109993428,0.896623,0.4836495,-0.4615042,0.2834819,0.05320987,0.004099981,0.9574915
149492,0.0166671,5.93857809901237,0.8967223,0.483263,-0.4607247,0.284496,0.0531907,0.004245925,0.9571911
149496,0.0166669,5.95524499937892,0.8967867,0.4829048,-0.4600329,0.2852408,0.05310544,0.00437117,0.9569736
149500,0.016667,5.97191199846566,0.8969203,0.4822939,-0.458928,0.2865123,0.05278515,0.004506801,0.9566108
149502,0.0166664,5.98857839778066,0.896977,0.4819807,-0.4583925,0.2871457,0.05258313,0.004570325,0.9564317
149506,0.0166696,6.00524799712002,0.8970916,0.4813601,-0.4572122,0.2884302,0.05217788,0.004622239,0.956067
149508,0.0166646,6.02191259711981,0.8971621,0.4810385,-0.4565823,0.2890719,0.05202418,0.00464976,0.9558815
149512,0.0166666,6.03857919760048,0.8972844,0.4804672,-0.455425,0.2903539,0.05178992,0.00473767,0.9555051
149514,0.0166674,6.05524659715593,0.8973768,0.4801635,-0.4548339,0.2909563,0.05173104,0.004811833,0.9553246
149520,0.0166662,6.0719127971679,0.8975447,0.4795944,-0.4536829,0.2922223,0.05166526,0.005082124,0.9549404
149522,0.0166673,6.08858009800315,0.8976486,0.479331,-0.4530798,0.2927057,0.05163243,0.005195182,0.9547935
149526,0.0166667,6.10524679720402,0.8978578,0.478863,-0.4519379,0.2934913,0.05157847,0.00528886,0.9545547
149528,0.0166673,6.12191409803927,0.8979339,0.4786198,-0.451363,0.2938905,0.05156973,0.005268684,0.9544324
149532,0.0166678,6.13858189806342,0.898154,0.4779982,-0.4500332,0.2948761,0.05149971,0.005080903,0.9541332
149536,0.0166659,6.15524779818952,0.8982868,0.4777281,-0.4494665,0.2953559,0.05145758,0.005004939,0.9539874
149540,0.0166675,6.1719152983278,0.898482,0.4771984,-0.4483978,0.2961861,0.05132774,0.004883047,0.9537376
149542,0.0166667,6.18858199752867,0.8985757,0.4769484,-0.4478834,0.2965281,0.05125029,0.004833872,0.9536358
149546,0.0166663,6.20524829812348,0.898789,0.4763801,-0.4466711,0.2971299,0.05099088,0.004728502,0.9534628
149548,0.0166669,6.22191519849002,0.8988593,0.4761648,-0.4461934,0.2973936,0.0508547,0.004696087,0.9533881
149552,0.016668,6.23858319781721,0.8990208,0.4756838,-0.4452733,0.297993,0.05036921,0.004543633,0.9532274
149554,0.0166658,6.25524899736047,0.8991138,0.4755104,-0.4447415,0.298269,0.05006691,0.004526785,0.9531571
149560,0.0166669,6.27191589772701,0.899193,0.4751975,-0.4437241,0.2987156,0.04932343,0.004421967,0.9530565
149562,0.0166666,6.28858249820769,0.899205,0.4750823,-0.443303,0.2988517,0.04890221,0.004370463,0.9530358
149566,0.0166677,6.305250197649,0.899178,0.4748989,-0.4424272,0.2990168,0.04797247,0.004278089,0.9530317
149568,0.0168945,6.32214469835162,0.8991225,0.4748778,-0.4420449,0.2990007,0.04755829,0.004234961,0.9530577
149574,0.0166707,6.33881539851427,0.8989921,0.4748507,-0.4412263,0.2987522,0.0466648,0.004194647,0.9531799
149576,0.0180706,6.35688599944115,0.8989049,0.4748479,-0.4409117,0.2985587,0.04628721,0.004196492,0.9532589
149580,0.0174837,6.37436969950795,0.8986477,0.4748661,-0.4403351,0.2981132,0.04555657,0.004363074,0.9534328
149582,0.016668,6.39103769883513,0.8984927,0.4748769,-0.4400421,0.2978644,0.04516055,0.004539415,0.9535286
149586,0.0166672,6.40770489908755,0.8980628,0.4749054,-0.4393587,0.2972278,0.04406075,0.005130802,0.9537756
149590,0.0166658,6.42437069863081,0.8978438,0.4749214,-0.439064,0.2969271,0.04352316,0.005429328,0.9538924
149592,0.0166681,6.44103879854083,0.8975527,0.4749703,-0.4387353,0.2965484,0.04285827,0.005827132,0.9540379
149596,0.0166667,6.4577054977417,0.896835,0.4749623,-0.4379492,0.295879,0.04129145,0.006571836,0.9543099
149600,0.0174252,6.4751306977123,0.8963116,0.4749313,-0.4373176,0.2954974,0.04009535,0.007116095,0.9544753
149602,0.0175677,6.4926983974874,0.8959809,0.4749324,-0.4369454,0.2952408,0.03935238,0.007425027,0.9545832
149608,0.0166683,6.50936669670045,0.8952855,0.4749003,-0.4360987,0.2945895,0.03781709,0.007970389,0.9548421
149610,0.0178174,6.52718409709632,0.8949079,0.4748828,-0.4356657,0.2941739,0.03697083,0.008268123,0.9550008
149614,0.0166669,6.54385099746287,0.8941749,0.4748414,-0.4348119,0.2934595,0.03531503,0.00885372,0.955278
149616,0.0178427,6.5616936981678,0.8937352,0.4747913,-0.4342701,0.293186,0.03440714,0.009191515,0.9553919
149620,0.0179699,6.57966359890997,0.8929466,0.4746247,-0.4332812,0.2929669,0.03270021,0.009934895,0.9555116
149622,0.0166669,6.59633049927652,0.8925936,0.4745763,-0.4328487,0.2929456,0.03197266,0.01024989,0.9555395
149628,0.0166679,6.61299839988351,0.8918896,0.4744664,-0.4318442,0.2929617,0.03046753,0.01089213,0.9555765
149632,0.0166657,6.62966410070658,0.8912134,0.4744008,-0.4308755,0.2928588,0.02928023,0.01135408,0.9556398
149634,0.0203635,6.65002760104835,0.8909557,0.4743952,-0.4304926,0.2927669,0.02880889,0.01150948,0.9556805
149640,0.0166678,6.6666954010725,0.890295,0.4743652,-0.4294607,0.2924651,0.02781732,0.01199216,0.9557963
149642,0.0174153,6.68411070108414,0.8900119,0.4743417,-0.4290602,0.2923151,0.02739325,0.01219652,0.9558518
149646,0.0166678,6.70077850110829,0.889376,0.4743978,-0.4280982,0.291885,0.02658806,0.01258938,0.9560009
149648,0.0215466,6.72232510149479,0.8890799,0.4744563,-0.4276606,0.2916406,0.02625619,0.01275958,0.9560824
149652,0.0166682,6.73899330198765,0.8885533,0.4745773,-0.4269299,0.291237,0.02560855,0.01317433,0.9562173
149654,0.0166677,6.75566100142896,0.8882808,0.4746564,-0.4265242,0.2910857,0.02528481,0.01342416,0.9562686
149660,0.0166663,6.77232730202377,0.8877188,0.4748372,-0.4257497,0.290779,0.02446882,0.01397943,0.9563752
149662,0.0166653,6.78899260237813,0.8874627,0.4748912,-0.4254096,0.290608,0.02404112,0.01420331,0.9564347
149666,0.0166685,6.80566110275686,0.8869514,0.4751205,-0.4246712,0.2901451,0.02312529,0.01459255,0.9565919
149668,0.0166661,6.82232720218599,0.8867157,0.4752574,-0.4243588,0.2899408,0.0227003,0.0147231,0.9566621
149674,0.016668,6.83899520151317,0.8862758,0.4755106,-0.4238168,0.2894663,0.02201308,0.0149794,0.9568178
149676,0.016665,6.85566020198166,0.8860909,0.475655,-0.4235764,0.2891867,0.02176445,0.0151133,0.956906
149680,0.016668,6.87232820130885,0.8857507,0.4759848,-0.4231391,0.2885247,0.02139685,0.01536986,0.9571099
149682,0.0166662,6.88899440132082,0.8855793,0.4761457,-0.4229462,0.2882475,0.02130634,0.01548,0.9571937
149686,0.0166685,6.90566290169954,0.8853109,0.4763784,-0.4226242,0.2878315,0.02125133,0.01577922,0.9573153
149688,0.016665,6.92232790216804,0.8852015,0.4764811,-0.4225035,0.2876566,0.02129922,0.0159663,0.9573636
149694,0.0166696,6.9389975015074,0.885004,0.4767006,-0.4223112,0.287423,0.02141077,0.01615578,0.9574282
149696,0.0166639,6.95566140115261,0.8849266,0.4768123,-0.4222252,0.2873248,0.0214847,0.0161774,0.9574556
149700,0.0166694,6.97233080118895,0.8848269,0.4769925,-0.422069,0.2871979,0.02174464,0.01611027,0.9574889
149702,0.0182527,6.99058350175619,0.8847985,0.4770497,-0.4220354,0.2872197,0.02186658,0.01602427,0.9574811
149706,0.0177417,7.00832520239055,0.8847938,0.4771478,-0.4220641,0.2873682,0.02216151,0.01578777,0.9574336
149710,0.0166653,7.02499050274491,0.8848197,0.4771641,-0.4221137,0.2874168,0.02236919,0.01569691,0.9574157
149714,0.0166677,7.04165820218623,0.8849625,0.4772518,-0.4222935,0.2874105,0.02303797,0.01550391,0.9574049
149716,0.0180083,7.05966650135815,0.8850883,0.4772585,-0.4223762,0.287429,0.02347928,0.01539887,0.9573904
149722,0.0166679,7.07633440196514,0.8853847,0.477313,-0.4227345,0.2874605,0.02448049,0.01512661,0.9573601
149724,0.0189461,7.09528050199151,0.8855673,0.4773369,-0.4229179,0.2874645,0.02504523,0.01494828,0.9573472
149728,0.0166664,7.11194690130651,0.8859692,0.4773879,-0.4232823,0.2873455,0.02614963,0.01457165,0.9573591
149730,0.0172281,7.12917500175536,0.8862078,0.4774351,-0.4235068,0.2872617,0.02684251,0.0143103,0.957369
149734,0.0166674,7.1458424013108,0.8867679,0.4775309,-0.424004,0.2871262,0.02810525,0.01381438,0.9573807
