F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
19210,0.0166787,3.8939143884927,-2.319673,0.5840084,-1.678138,0.1893029,0.07331583,-0.0244494,0.9788725
19212,0.0166658,3.91058018803597,-2.319639,0.5840429,-1.678168,0.1891506,0.07337791,-0.02461397,0.9788932
19216,0.0166672,3.92724738828838,-2.319588,0.5841485,-1.678205,0.1889095,0.07350392,-0.02477768,0.9789262
19222,0.0166663,3.94391368888319,-2.319516,0.5841738,-1.678295,0.1887131,0.07367201,-0.02488955,0.9789486
19224,0.0166664,3.96058008819819,-2.319494,0.5842144,-1.678396,0.1886482,0.0737543,-0.02491011,0.9789544
19228,0.0166677,3.9772477876395,-2.31933,0.5841885,-1.678427,0.1885986,0.07390081,-0.02496446,0.9789515
19230,0.0166672,3.99391498789191,-2.319353,0.584174,-1.678491,0.1886075,0.07395872,-0.02499003,0.9789448
19234,0.0166666,4.01058158837259,-2.319264,0.5841768,-1.678488,0.1886582,0.07403623,-0.0250908,0.9789265
19236,0.0166666,4.02724818885326,-2.31923,0.5841818,-1.67848,0.1886888,0.07406477,-0.02514985,0.978917
19242,0.0166675,4.04391568899155,-2.319117,0.5842412,-1.678329,0.1887727,0.07406946,-0.02522764,0.9788985
19244,0.0166668,4.06058248877525,-2.319108,0.584233,-1.678311,0.1887937,0.07405804,-0.02525446,0.9788946
19248,0.0166668,4.07724928855896,-2.319221,0.5842675,-1.678268,0.1888689,0.07402094,-0.02528214,0.9788821
19250,0.0166685,4.09391778893769,-2.319216,0.5843159,-1.678169,0.1889013,0.07401265,-0.02529325,0.9788762
19254,0.0166676,4.11058538965881,-2.319194,0.5843505,-1.678029,0.1889418,0.073976,-0.0252702,0.9788718
19256,0.0166645,4.12724988907576,-2.319195,0.584356,-1.677951,0.1889613,0.07395145,-0.02524666,0.9788705
19262,0.0166675,4.14391738921404,-2.31906,0.5844343,-1.67776,0.1890019,0.0739409,-0.02520713,0.9788645
19264,0.0166662,4.16058358922601,-2.319063,0.5844367,-1.677711,0.1890358,0.07393312,-0.02516916,0.9788595
19266,0.0166677,4.17725128866732,-2.319016,0.5844545,-1.677674,0.1890804,0.07391407,-0.02513265,0.9788532
19270,0.0166669,4.19391818903387,-2.318939,0.5844455,-1.677588,0.1891524,0.07392667,-0.02507284,0.9788399
19274,0.0166677,4.21058588847518,-2.318798,0.584417,-1.677433,0.1892629,0.07390743,-0.02501741,0.9788215
19276,0.0166658,4.22725168801844,-2.318713,0.5844143,-1.677417,0.1893119,0.07386606,-0.02499938,0.9788156
19282,0.0166682,4.2439198885113,-2.318627,0.5843956,-1.677329,0.1894867,0.07378152,-0.02497859,0.9787887
19284,0.0166655,4.26058538816869,-2.318617,0.5843787,-1.677295,0.1895933,0.07373534,-0.02499827,0.978771
19288,0.0166674,4.27725278772414,-2.318762,0.5843293,-1.677334,0.1897654,0.07362565,-0.02501732,0.9787454
19290,0.016667,4.29391978681087,-2.318801,0.584276,-1.677345,0.1898395,0.0735888,-0.02501693,0.9787338
19294,0.0166671,4.31058688648045,-2.318923,0.5842231,-1.677405,0.1899559,0.07352419,-0.02500935,0.9787163
19296,0.0166663,4.32725318707526,-2.318888,0.5841758,-1.677351,0.1899921,0.07352736,-0.02500826,0.978709
19300,0.0166673,4.34392048791051,-2.318926,0.5841587,-1.677348,0.1900622,0.0735318,-0.0249936,0.9786955
19304,0.0166671,4.36058758758008,-2.319102,0.5841357,-1.677353,0.1901302,0.07356062,-0.02494783,0.9786813
19306,0.0166669,4.37725448794663,-2.319094,0.5841107,-1.677242,0.1901637,0.0735774,-0.02490877,0.9786745
19310,0.016667,4.39392148703337,-2.319164,0.5841491,-1.677156,0.190114,0.07367323,-0.02483372,0.9786788
19314,0.0166668,4.41058828681707,-2.319273,0.5841847,-1.67713,0.1900484,0.07370556,-0.02484728,0.9786888
19316,0.0166672,4.42725548706949,-2.319254,0.5841964,-1.677106,0.1900647,0.07370991,-0.02482538,0.9786859
19322,0.0166663,4.44392178766429,-2.319365,0.5841641,-1.677147,0.1900777,0.07369855,-0.0247444,0.9786862
19324,0.0166666,4.46058838814497,-2.319281,0.5841723,-1.677099,0.1901018,0.07367395,-0.02472967,0.9786838
19328,0.0166673,4.47725568898022,-2.319337,0.5841396,-1.67706,0.1901617,0.07358862,-0.02483676,0.9786759
19330,0.0169169,4.49417258985341,-2.319368,0.5841254,-1.677042,0.1902323,0.07354674,-0.02488627,0.978664
19334,0.0166681,4.51084068976343,-2.319,0.5842176,-1.67693,0.190398,0.07341064,-0.0249316,0.9786409
19336,0.0166673,4.52750799059868,-2.318854,0.5842608,-1.676875,0.1904631,0.07334558,-0.0249145,0.9786335
19342,0.0166669,4.54417489096522,-2.319093,0.584159,-1.677403,0.1904361,0.07321732,-0.02487098,0.9786495
19344,0.0166665,4.56084139086306,-2.319175,0.5841888,-1.677626,0.1904076,0.07316606,-0.02484833,0.9786595
19346,0.0166673,4.57750869169831,-2.319185,0.5841926,-1.677658,0.1904105,0.0730838,-0.02481746,0.9786658
19350,0.0166666,4.59417529217899,-2.3193,0.5840721,-1.677858,0.1905076,0.07299036,-0.02473442,0.978656
19352,0.0166669,4.61084219254553,-2.319427,0.5840099,-1.677909,0.1905645,0.07294832,-0.02467301,0.9786496
19356,0.0166668,4.62750899232924,-2.319506,0.5839563,-1.677989,0.1907345,0.07291432,-0.02458334,0.9786212
19362,0.0166679,4.64417689293623,-2.319669,0.583877,-1.678081,0.1908839,0.07286704,-0.02444544,0.9785991
19364,0.0166658,4.66084269247949,-2.319927,0.583849,-1.67813,0.1909582,0.07288728,-0.02435763,0.9785852
19366,0.0166671,4.67750979214907,-2.319833,0.5841127,-1.677927,0.1912413,0.07282095,-0.02425751,0.9785374
19370,0.0166671,4.69417689181864,-2.320461,0.5836255,-1.677115,0.1914078,0.07282729,-0.02416548,0.9785067
19372,0.0166669,4.71084379218519,-2.320504,0.5835746,-1.676997,0.1915389,0.07285301,-0.02412592,0.97848
19376,0.0166673,4.72751109302044,-2.320441,0.5835336,-1.676727,0.1917769,0.07290436,-0.02421574,0.9784274
19380,0.0166668,4.74417789280415,-2.320252,0.5835514,-1.676591,0.1918547,0.07294493,-0.02432597,0.9784064
19384,0.0166667,4.76084459200501,-2.319929,0.5835328,-1.67646,0.1920017,0.07306463,-0.02459132,0.978362
19386,0.0166667,4.77751129120588,-2.319787,0.5834967,-1.676537,0.192065,0.07317191,-0.02476944,0.9783371
19390,0.0166674,4.79417869076133,-2.31959,0.583422,-1.676726,0.192222,0.07346624,-0.02499321,0.9782785
19392,0.0166662,4.8108448907733,-2.319531,0.5833564,-1.676699,0.1924096,0.07371386,-0.02505074,0.9782215
19396,0.0166669,4.82751179113984,-2.319329,0.5832813,-1.676911,0.1926766,0.07413851,-0.02509105,0.9781358
19402,0.0166673,4.84417909197509,-2.319177,0.5831419,-1.677171,0.1929499,0.07453069,-0.02521858,0.9780489
19404,0.0166672,4.86084629222751,-2.319122,0.5831332,-1.677324,0.1930349,0.07467844,-0.02534749,0.9780175
19408,0.016669,4.87751529179513,-2.319045,0.5830167,-1.677406,0.1932785,0.07478005,-0.02561925,0.9779545
19410,0.016665,4.89418029226363,-2.319175,0.5829762,-1.677365,0.1934705,0.07482792,-0.02569229,0.977911
19414,0.0166675,4.91084779240191,-2.319237,0.5829588,-1.677245,0.1939867,0.07486693,-0.02583138,0.9778021
19416,0.0166659,4.92751369252801,-2.31923,0.5828878,-1.677241,0.1942383,0.07487965,-0.02586959,0.9777501
19422,0.0166749,4.94418859295547,-2.319268,0.5829249,-1.676843,0.1949337,0.07496435,-0.02585255,0.9776057
19424,0.0166671,4.96085569262505,-2.319438,0.5828199,-1.676705,0.19523,0.07508857,-0.02586932,0.9775366
19428,0.0166666,4.97752229310572,-2.319588,0.582816,-1.676349,0.1957552,0.07537062,-0.02594502,0.9774079
19430,0.0166656,4.99418789334595,-2.319511,0.582857,-1.676082,0.1959791,0.07554719,-0.02594936,0.9773492
19432,0.0166679,5.01085579395294,-2.319514,0.582854,-1.675983,0.1961977,0.07576837,-0.02593651,0.9772885
19436,0.0166674,5.02752319350839,-2.319445,0.5828255,-1.675757,0.1965012,0.07610012,-0.02586075,0.9772038
19442,0.0166665,5.04418969340622,-2.319217,0.5828155,-1.675745,0.1967082,0.0764357,-0.02581505,0.9771371
19444,0.0167081,5.06089779362082,-2.31923,0.5828065,-1.675701,0.1968051,0.07654428,-0.02580195,0.9771096
19448,0.0166741,5.07757189311087,-2.319036,0.5827812,-1.675767,0.1969677,0.07674146,-0.02581065,0.9770611
19450,0.016666,5.09423789381981,-2.319086,0.5826954,-1.676012,0.1969841,0.07677919,-0.02584711,0.9770538
19454,0.0166673,5.11090519465506,-2.319155,0.5825968,-1.676252,0.1970978,0.076829,-0.02590386,0.9770255
19454,0.0166669,5.12757209502161,-2.319142,0.5824648,-1.676311,0.1972148,0.07681399,-0.02594355,0.977002
19460,0.016667,5.14423909410834,-2.319395,0.5823327,-1.676601,0.1975006,0.07681102,-0.02606899,0.9769412
19464,0.0166664,5.16090549342334,-2.319432,0.582279,-1.676658,0.19768,0.07682031,-0.02614973,0.976902
19468,0.0166676,5.17757309414446,-2.319467,0.5821773,-1.676715,0.198053,0.07698452,-0.02630749,0.9768093
19470,0.0166661,5.19423919357359,-2.319676,0.5820493,-1.676727,0.1982262,0.07711145,-0.0263922,0.9767618
19474,0.0166669,5.21090609394014,-2.319763,0.5819327,-1.676619,0.1985914,0.0774674,-0.02653715,0.9766555
19476,0.0166669,5.22757299430668,-2.319767,0.5818543,-1.676406,0.1988157,0.0776465,-0.02656811,0.9765949
19480,0.0166671,5.24424009397626,-2.319822,0.5816543,-1.676228,0.1992561,0.0779914,-0.02661722,0.9764763
19484,0.0166701,5.26091019436717,-2.319764,0.5816365,-1.676148,0.1995007,0.07814991,-0.02667988,0.9764119
19488,0.0166663,5.27757649496198,-2.319623,0.5814449,-1.675879,0.2000822,0.07846715,-0.02685569,0.9762627
19490,0.0166652,5.2942416947335,-2.319486,0.5813972,-1.675766,0.2003675,0.07859749,-0.02692343,0.9761918
19494,0.0166672,5.31090889498591,-2.319299,0.581212,-1.675726,0.2007573,0.07879523,-0.02703471,0.9760927
19496,0.0166669,5.32757579535246,-2.319189,0.5812186,-1.675818,0.2008563,0.07881711,-0.02715313,0.9760673
19500,0.0166668,5.34424259513617,-2.31902,0.5810917,-1.675907,0.2011758,0.07883716,-0.0274872,0.9759905
19504,0.0166667,5.36090929433703,-2.318996,0.5809739,-1.675916,0.201398,0.0788567,-0.02764823,0.9759386
19508,0.0166673,5.37757659517229,-2.318714,0.5809416,-1.676204,0.2019086,0.07886427,-0.02788673,0.9758257
19510,0.016667,5.39424359425902,-2.318594,0.5808457,-1.676242,0.2021905,0.07889326,-0.0279737,0.9757625
19514,0.0166666,5.4109101947397,-2.318541,0.5807785,-1.676517,0.202517,0.07904386,-0.02814184,0.9756777
19516,0.0166668,5.42757699452341,-2.318506,0.5807495,-1.676643,0.2025981,0.0791638,-0.0282215,0.9756489
19520,0.0166673,5.44424429535866,-2.318623,0.5805965,-1.676832,0.202776,0.0794201,-0.02840167,0.9755858
19524,0.0166731,5.46091739460826,-2.318644,0.5805351,-1.676764,0.2029378,0.07958677,-0.02852734,0.975535
19528,0.016667,5.477584393695,-2.318771,0.5803752,-1.676711,0.2032352,0.07990872,-0.028768,0.9754397
19530,0.0166679,5.49425229430199,-2.31874,0.5804251,-1.676707,0.2033513,0.08007177,-0.02888167,0.9753987
19534,0.0166663,5.51091859489679,-2.318765,0.5804099,-1.676409,0.2035964,0.08038797,-0.02907163,0.9753159
19536,0.0166664,5.52758499421179,-2.318947,0.5802696,-1.676244,0.2037522,0.08051572,-0.02914044,0.9752708
19540,0.0166675,5.54425249435008,-2.318729,0.5803869,-1.675861,0.203912,0.08064926,-0.02918492,0.975225
19544,0.0166667,5.56091919355094,-2.318642,0.5804074,-1.675601,0.2041422,0.08077149,-0.02932031,0.9751627
19548,0.0166672,5.57758639380336,-2.318463,0.5804522,-1.675414,0.2044218,0.0807882,-0.02940107,0.9751003
19550,0.0166669,5.5942532941699,-2.318469,0.5804329,-1.675324,0.2045592,0.08076441,-0.02943497,0.9750724
19552,0.0166674,5.61092069372535,-2.318199,0.580483,-1.675195,0.2047043,0.08065984,-0.02951971,0.9750481
19556,0.0166678,5.6275884937495,-2.318209,0.5804627,-1.674991,0.2049486,0.08051734,-0.02971882,0.9750025
19562,0.0166669,5.64425539411604,-2.317776,0.5805175,-1.67582,0.2049903,0.08037693,-0.0298725,0.9750006
19564,0.0166652,5.66092059388757,-2.317293,0.5805774,-1.675629,0.2051313,0.08029089,-0.02988235,0.9749777
19568,0.0166731,5.67759369313717,-2.317305,0.5805614,-1.675945,0.2053462,0.08022805,-0.02978181,0.9749407
19570,0.0166668,5.69426049292088,-2.317336,0.5805621,-1.676148,0.2055233,0.08020198,-0.02973798,0.9749069
19572,0.0166802,5.71094069257379,-2.317299,0.5805004,-1.676231,0.2057296,0.08019186,-0.02970366,0.9748653
19576,0.0166666,5.72760729305446,-2.31731,0.5804315,-1.676209,0.2062045,0.08017723,-0.02972095,0.9747657
19582,0.0166671,5.74427439272404,-2.317386,0.580336,-1.67606,0.2066631,0.08016986,-0.0298114,0.9746664
19584,0.0166655,5.76093989238143,-2.317592,0.5802683,-1.676098,0.2068295,0.08017994,-0.02985947,0.9746287
19586,0.016668,5.77760789170861,-2.31738,0.5803003,-1.675736,0.2070514,0.08022485,-0.02986202,0.9745778
19590,0.0166667,5.79427459090948,-2.317556,0.5802194,-1.675377,0.2073347,0.08024623,-0.02983915,0.9745166
19594,0.0166682,5.81094279140234,-2.317748,0.5801319,-1.674905,0.2076573,0.08026419,-0.02975847,0.9744489
19596,0.0166649,5.82760769128799,-2.317719,0.58008,-1.674642,0.2078366,0.08025145,-0.0297422,0.9744121
19600,0.0166687,5.84427639096975,-2.317885,0.5800211,-1.674549,0.2080364,0.08023538,-0.02973268,0.9743711
19604,0.0166669,5.8609432913363,-2.317828,0.5798576,-1.674167,0.2084004,0.08025608,-0.02975682,0.9742909
19608,0.0166666,5.87760989181697,-2.317736,0.5797272,-1.673868,0.2086675,0.08030406,-0.02979069,0.9742287
19610,0.0166667,5.89427659101784,-2.317582,0.5795814,-1.673825,0.208773,0.08031069,-0.02981116,0.974205
19612,0.0166675,5.91094409115613,-2.317724,0.5794321,-1.673948,0.208884,0.08035837,-0.0298114,0.9741772
19616,0.0166669,5.92761099152267,-2.317658,0.5792307,-1.674035,0.2091825,0.08042256,-0.02985546,0.9741066
19620,0.0166665,5.94427749142051,-2.317419,0.5791596,-1.673877,0.2094386,0.08048856,-0.02989306,0.9740449
19624,0.0166668,5.96094429120421,-2.317422,0.57891,-1.674016,0.2098413,0.0805995,-0.02993453,0.9739478
19626,0.0166676,5.97761189192533,-2.317442,0.5787933,-1.674142,0.2101118,0.08067074,-0.02992168,0.973884
19630,0.0166668,5.99427869170904,-2.317534,0.5786124,-1.674218,0.2105381,0.08074345,-0.029919,0.973786
19632,0.016667,6.01094569079578,-2.317446,0.5786037,-1.674111,0.2107624,0.08077682,-0.02992787,0.9737344
19636,0.0166667,6.02761238999665,-2.317569,0.5784987,-1.674048,0.2111387,0.0808597,-0.02994142,0.9736456
19640,0.0166669,6.04427929036319,-2.31766,0.578495,-1.673875,0.2113617,0.08094067,-0.02994096,0.9735904
19644,0.0166676,6.06094689108431,-2.317873,0.5784408,-1.673776,0.2115643,0.08106032,-0.02993743,0.9735366
19646,0.0166664,6.07761329039931,-2.318032,0.5783927,-1.67379,0.2116487,0.08114131,-0.02999265,0.9735098
19650,0.0166667,6.09427998960018,-2.318009,0.578467,-1.673544,0.2118258,0.08127736,-0.03001564,0.9734592
19652,0.0166672,6.1109471898526,-2.317854,0.5785584,-1.673298,0.2118981,0.08138166,-0.03000821,0.973435
19656,0.0166666,6.12761379033327,-2.317792,0.5786273,-1.673163,0.2119359,0.08148642,-0.0300784,0.9734159
19660,0.0166687,6.14428249001503,-2.317723,0.5786989,-1.673128,0.211936,0.08151267,-0.03017666,0.9734106
19664,0.0166654,6.16094788908958,-2.317538,0.5787899,-1.673101,0.2120026,0.08153824,-0.03036445,0.9733881
19668,0.0166686,6.17761648818851,-2.317383,0.5788696,-1.673158,0.212117,0.08161109,-0.03046391,0.973354
19670,0.016665,6.194281488657,-2.31711,0.578913,-1.67308,0.2122263,0.08163617,-0.03050491,0.9733268
19672,0.0166679,6.21094938926399,-2.317078,0.5789114,-1.673243,0.2123427,0.08170504,-0.03053642,0.9732946
19676,0.0166664,6.22761578857899,-2.316843,0.5789125,-1.673388,0.2125567,0.08181493,-0.03059768,0.9732368
19680,0.0166684,6.24428418837488,-2.316648,0.5788792,-1.673557,0.2127806,0.0819341,-0.03071317,0.9731742
19684,0.0166653,6.26094948872924,-2.316553,0.5788912,-1.673661,0.2128462,0.08199948,-0.03080962,0.9731513
19688,0.0166674,6.27761688828468,-2.316448,0.5788388,-1.673773,0.2129921,0.08212908,-0.0310127,0.973102
19690,0.016666,6.29428288899362,-2.316518,0.5787798,-1.673872,0.2130748,0.08218571,-0.03108261,0.9730769
19694,0.0166685,6.31095138937235,-2.316471,0.5787191,-1.673783,0.2131957,0.082282,-0.03124393,0.9730371
19696,0.0166657,6.32761709019542,-2.316547,0.5786769,-1.673858,0.2132778,0.08233838,-0.03134942,0.9730109
19700,0.0166682,6.34428529068828,-2.316373,0.5786756,-1.673716,0.2133992,0.08243422,-0.03144483,0.9729731
19704,0.0166681,6.3609533905983,-2.316369,0.5786043,-1.673665,0.2135531,0.08264936,-0.03152955,0.9729183
19706,0.0166656,6.37761899083853,-2.316402,0.5785325,-1.673636,0.213628,0.08280533,-0.03156127,0.9728876
19710,0.0166667,6.3942856900394,-2.316317,0.5784441,-1.673608,0.213771,0.08307061,-0.03160513,0.9728321
19712,0.0166672,6.41095289029181,-2.316179,0.5784314,-1.673557,0.2138747,0.08320124,-0.03172005,0.9727944
19716,0.0166665,6.42761939018965,-2.31608,0.5783302,-1.673525,0.214,0.08340841,-0.03198313,0.9727405
19720,0.0166692,6.44428859092295,-2.315909,0.5782105,-1.673496,0.2140971,0.08353274,-0.03226882,0.972699
19724,0.0174211,6.46170969121158,-2.315868,0.5781618,-1.673497,0.214159,0.08359307,-0.03235708,0.9726774
19728,0.016665,6.47837469168007,-2.315634,0.5780177,-1.673523,0.2143055,0.08372044,-0.03250152,0.9726292
19730,0.0166666,6.49504129216075,-2.315612,0.5779349,-1.673654,0.2143719,0.08384547,-0.03255179,0.9726022
19734,0.0166674,6.51170869171619,-2.315583,0.5777872,-1.673804,0.2145154,0.08419072,-0.03265803,0.9725372
19736,0.0166649,6.52837359160185,-2.315624,0.5777338,-1.673871,0.2145481,0.08433916,-0.03270355,0.9725156
19740,0.016672,6.54504559189081,-2.315597,0.5776355,-1.673929,0.2146394,0.08458107,-0.03294316,0.9724663
19744,0.0166628,6.56170839257538,-2.315547,0.577601,-1.673943,0.2147089,0.08466712,-0.03309586,0.9724383
19748,0.0166696,6.57837799191475,-2.315427,0.5775455,-1.673885,0.214982,0.08478849,-0.03347123,0.9723545
19750,0.0166659,6.59504389204085,-2.315351,0.5775107,-1.673889,0.2151075,0.08483777,-0.03361608,0.9723175
19754,0.0178678,6.61291169188917,-2.315202,0.5774616,-1.673881,0.215359,0.08502904,-0.03385377,0.9722369
19756,0.0166666,6.62957829236984,-2.315388,0.5775278,-1.673648,0.2155167,0.08522175,-0.03391495,0.9721829
19762,0.0166677,6.64624599181116,-2.315383,0.5775421,-1.673505,0.2156576,0.08561905,-0.03397491,0.9721147
19764,0.0166667,6.66291269101202,-2.315413,0.5775297,-1.673479,0.2156961,0.08579988,-0.03398425,0.9720898
19768,0.0166677,6.67958039045334,-2.315407,0.5775201,-1.6733,0.2158055,0.08613742,-0.03401833,0.9720346
19770,0.016669,6.69624939002097,-2.315379,0.577548,-1.673193,0.2158942,0.08622996,-0.03404688,0.9720056
19774,0.0166646,6.71291399002075,-2.315445,0.5774933,-1.673089,0.2161407,0.08633751,-0.03406456,0.9719407
19776,0.0166667,6.72958068922162,-2.315486,0.5774704,-1.673075,0.2162339,0.08630826,-0.03407601,0.9719221
19782,0.0166667,6.74624738842249,-2.315413,0.5774307,-1.672915,0.2165425,0.08606842,-0.03408976,0.9718742
19784,0.0166667,6.76291408762336,-2.315447,0.5773751,-1.672837,0.2167011,0.08592424,-0.03407136,0.9718522
19788,0.0178993,6.78081338852644,-2.315481,0.5773555,-1.672897,0.2170693,0.08557553,-0.03399714,0.9718034
19790,0.0166672,6.79748058877885,-2.3155,0.5773112,-1.672852,0.2173549,0.08537629,-0.033996,0.9717572
19794,0.0166719,6.81415248848498,-2.315627,0.5772101,-1.672903,0.2179031,0.08516368,-0.03404316,0.9716514
19796,0.0166641,6.83081658929586,-2.315676,0.5771672,-1.672958,0.2180663,0.08514887,-0.03403331,0.9716164
19800,0.0166683,6.84748488850892,-2.315645,0.5771255,-1.672955,0.2182916,0.0852685,-0.03400026,0.9715565
19804,0.016665,6.86414988897741,-2.31572,0.5771157,-1.672982,0.2183245,0.08537105,-0.03399946,0.9715402
19808,0.0166675,6.88081738911569,-2.315751,0.5771002,-1.672974,0.2182781,0.08557031,-0.03406215,0.9715309
19812,0.0166664,6.89748378843069,-2.315722,0.5770559,-1.672953,0.2183919,0.08577842,-0.03414375,0.9714841
19814,0.0177658,6.91524958796799,-2.315713,0.5770283,-1.672973,0.2185094,0.08591431,-0.03423012,0.9714426
19818,0.0166681,6.93191768787801,-2.31566,0.5769523,-1.672964,0.2186729,0.08622125,-0.03447378,0.97137
19820,0.0170846,6.94900228828192,-2.31561,0.57692,-1.672939,0.2187189,0.08636462,-0.03460434,0.9713423
19824,0.0166679,6.96567018888891,-2.315542,0.576886,-1.672907,0.218741,0.08659806,-0.03478641,0.97131
19826,0.0166678,6.98233798891306,-2.315536,0.5768072,-1.672931,0.2187815,0.08666304,-0.03482797,0.9712936
19832,0.0166676,6.99900558963418,-2.315545,0.5766895,-1.672943,0.2190089,0.08672535,-0.03494526,0.9712326
19834,0.0166679,7.01567349024117,-2.315542,0.5766401,-1.672975,0.2191781,0.08677795,-0.03499538,0.9711879
19838,0.0166666,7.03234009072185,-2.315371,0.5764998,-1.672972,0.2194867,0.08691053,-0.03512598,0.9711016
19840,0.0166681,7.04900819063187,-2.315335,0.576457,-1.672991,0.2195789,0.08699872,-0.03517978,0.9710709
19844,0.0166665,7.0656746905297,-2.315253,0.5763623,-1.673048,0.2196454,0.08718783,-0.03525701,0.9710361
19848,0.0166673,7.08234199136496,-2.315278,0.5762862,-1.673115,0.2196367,0.08722997,-0.03528463,0.9710333
19852,0.0166663,7.09900829195976,-2.315278,0.5761753,-1.673218,0.219661,0.08725189,-0.03531974,0.9710246
19854,0.0166683,7.11567659117281,-2.315275,0.5761036,-1.673285,0.2197071,0.08724499,-0.03533721,0.9710141
19858,0.0166653,7.13234189152718,-2.315192,0.5759434,-1.673314,0.2199364,0.08715997,-0.03531551,0.9709706
