F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
28380,0.0166701,49.7603011038154,0.07711848,0.1683908,0.4160222,-0.0671485,0.01343412,0.9973313,0.02531674,0.0397723317146301,0,0
28382,0.0166642,49.7769653033465,0.07709786,0.1680346,0.415979,-0.06742578,0.01371524,0.9973093,0.02529689,0.0397723317146301,0,0
28388,0.0178782,49.7948435042053,0.07709786,0.1680346,0.415979,-0.06742578,0.01371524,0.9973093,0.02529689,0.0397723317146301,0,0
28390,0.0166667,49.8115102034062,0.07696527,0.1663252,0.4156842,-0.06789378,0.01400978,0.9972675,0.02552927,0.0397723317146301,0,0
28394,0.0166764,49.828186603263,0.07696527,0.1663252,0.4156842,-0.06789378,0.01400978,0.9972675,0.02552927,0.0397723317146301,0,0
28396,0.0166672,49.8448538035154,0.07696527,0.1663252,0.4156842,-0.06789378,0.01400978,0.9972675,0.02552927,0.0397723317146301,0,0
28400,0.0166665,49.8615203034133,0.07705189,0.1657851,0.4156825,-0.06784391,0.01465508,0.9972638,0.02544304,0.0397723317146301,0,0
28402,0.0166684,49.8781887032092,0.07705189,0.1657851,0.4156825,-0.06784391,0.01465508,0.9972638,0.02544304,0.0397723317146301,0,0
28408,0.0166655,49.8948542028666,0.07727554,0.1654727,0.4155416,-0.06771623,0.01486527,0.9972701,0.02541327,0.0397723317146301,0,0
28410,0.0166667,49.9115209020674,0.07727554,0.1654727,0.4155416,-0.06771623,0.01486527,0.9972701,0.02541327,0.0397723317146301,0,0
28414,0.0166673,49.9281882029027,0.07749424,0.165441,0.4154118,-0.06758874,0.01504397,0.997278,0.02533676,0.0397723317146301,0,0
28418,0.0166668,49.9448550026864,0.07749424,0.165441,0.4154118,-0.06758874,0.01504397,0.997278,0.02533676,0.0397723317146301,0,0
28420,0.0166666,49.9615216031671,0.07774947,0.1654409,0.4153509,-0.06750432,0.01533862,0.9972819,0.02523256,0.0375941656529903,0,0
28424,0.0166672,49.9781888034195,0.07774947,0.1654409,0.4153509,-0.06750432,0.01533862,0.9972819,0.02523256,0.0375941656529903,0,0
28426,0.0166661,49.9948549028486,0.07774947,0.1654409,0.4153509,-0.06750432,0.01533862,0.9972819,0.02523256,0.0375941656529903,0,0
28430,0.0166675,50.0115224029869,0.07809986,0.165434,0.415281,-0.06743708,0.01563612,0.9972845,0.02512878,0.0375941656529903,0,0
28434,0.0166671,50.0281895026565,0.07809986,0.165434,0.415281,-0.06743708,0.01563612,0.9972845,0.02512878,0.0375941656529903,0,0
28438,0.0166675,50.0448570027947,0.07889546,0.1653975,0.4150826,-0.06751533,0.01629626,0.9972744,0.02489638,0.0375941656529903,0,0
28440,0.0166667,50.0615237019956,0.07889546,0.1653975,0.4150826,-0.06751533,0.01629626,0.9972744,0.02489638,0.0375941656529903,0,0
28444,0.0166666,50.0781903024763,0.07889546,0.1653975,0.4150826,-0.06751533,0.01629626,0.9972744,0.02489638,0.0375941656529903,0,0
28446,0.0166721,50.0948624033481,0.07889546,0.1653975,0.4150826,-0.06751533,0.01629626,0.9972744,0.02489638,0.0375941656529903,0,0
28452,0.0166675,50.1115299034864,0.07990829,0.1653664,0.4147653,-0.06781919,0.01732077,0.997246,0.02451601,0.0375941656529903,0,0
28454,0.0166668,50.1281967032701,0.07990829,0.1653664,0.4147653,-0.06781919,0.01732077,0.997246,0.02451601,0.0375941656529903,0,0
28458,0.0166833,50.1448800023645,0.08039805,0.1653416,0.4145387,-0.06810454,0.01790959,0.9972218,0.02428546,0.0375941656529903,0,0
28460,0.0166684,50.1615484021604,0.08039805,0.1653416,0.4145387,-0.06810454,0.01790959,0.9972218,0.02428546,0.0375941656529903,0,0
28464,0.0166654,50.178213801235,0.08039805,0.1653416,0.4145387,-0.06810454,0.01790959,0.9972218,0.02428546,0.0375941656529903,0,0
28466,0.0166663,50.1948801018298,0.08039805,0.1653416,0.4145387,-0.06810454,0.01790959,0.9972218,0.02428546,0.0375941656529903,0,0
28472,0.0166677,50.2115478012711,0.08103666,0.1653162,0.4142375,-0.06840508,0.01875582,0.9971937,0.02395281,0.0375941656529903,0,0
28474,0.0166664,50.2282142005861,0.08103666,0.1653162,0.4142375,-0.06840508,0.01875582,0.9971937,0.02395281,0.0352393612265587,0,0
28478,0.0166673,50.2448815014213,0.08163711,0.1652932,0.4139456,-0.06886592,0.01963541,0.9971533,0.02360596,0.0352393612265587,0,0
28480,0.0166692,50.2615507021546,0.08163711,0.1652932,0.4139456,-0.06886592,0.01963541,0.9971533,0.02360596,0.0352393612265587,0,0
28484,0.016665,50.2782157026231,0.0826871,0.1651862,0.4132797,-0.0704502,0.02115197,0.9970265,0.02296784,0.0352393612265587,0,0
28486,0.0166674,50.2948831021786,0.0826871,0.1651862,0.4132797,-0.0704502,0.02115197,0.9970265,0.02296784,0.0352393612265587,0,0
28492,0.016666,50.3115491028875,0.0826871,0.1651862,0.4132797,-0.0704502,0.02115197,0.9970265,0.02296784,0.0352393612265587,0,0
28494,0.0168138,50.3283629026264,0.08318529,0.1651142,0.4129433,-0.07141548,0.02159841,0.9969532,0.02274918,0.0312954187393188,0,0
28498,0.0166684,50.3450313024223,0.08370308,0.1649823,0.4125506,-0.07288962,0.02166092,0.9968472,0.02266158,0.0312954187393188,0,0
28500,0.0166714,50.3617027029395,0.08370308,0.1649823,0.4125506,-0.07288962,0.02166092,0.9968472,0.02266158,0.0312954187393188,0,0
28504,0.0166915,50.3783942032605,0.08370308,0.1649823,0.4125506,-0.07288962,0.02166092,0.9968472,0.02266158,0.0312954187393188,0,0
28506,0.016663,50.3950572032481,0.08374328,0.1648395,0.4122294,-0.07432465,0.02142591,0.9967455,0.02269542,0.0312954187393188,0,0
28512,0.0166653,50.4117225036025,0.08374328,0.1648395,0.4122294,-0.07432465,0.02142591,0.9967455,0.02269542,0.0312954187393188,0,0
28514,0.0166661,50.4283886030316,0.08399151,0.1646653,0.4119101,-0.07582655,0.021175,0.9966373,0.02271583,0.0312954187393188,0,0
28518,0.0166686,50.4450572021306,0.08399151,0.1646653,0.4119101,-0.07582655,0.021175,0.9966373,0.02271583,0.0312954187393188,0,0
28520,0.0166688,50.4617260023952,0.08399151,0.1646653,0.4119101,-0.07582655,0.021175,0.9966373,0.02271583,0.0312954187393188,0,0
28524,0.0166647,50.4783907029778,0.08509473,0.1645459,0.4114912,-0.07758866,0.02095833,0.9965068,0.02269251,0.0312954187393188,0,0
28526,0.0166714,50.495062103495,0.08509473,0.1645459,0.4114912,-0.07758866,0.02095833,0.9965068,0.02269251,0.0312954187393188,0,0
28532,0.0166628,50.5117249041796,0.08730589,0.163115,0.4095728,-0.08117644,0.01787362,0.9962569,0.02372874,0.0312954187393188,0,0
28534,0.0166663,50.5283912047744,0.08730589,0.163115,0.4095728,-0.08117644,0.01787362,0.9962569,0.02372874,0.0312954187393188,0,0
28538,0.016669,50.545060204342,0.08730589,0.163115,0.4095728,-0.08117644,0.01787362,0.9962569,0.02372874,0.0312954187393188,0,0
28540,0.0166678,50.5617280043662,0.08730589,0.163115,0.4095728,-0.08117644,0.01787362,0.9962569,0.02372874,0.0166780203580856,0,0
28546,0.016665,50.5783930048347,0.08953743,0.1615521,0.4085034,-0.08479469,0.01494003,0.9959729,0.02499332,0.0166780203580856,0,0
28546,0.0166689,50.5950619056821,0.08953743,0.1615521,0.4085034,-0.08479469,0.01494003,0.9959729,0.02499332,0.0166780203580856,0,0
28552,0.0166649,50.6117268055677,0.09040327,0.1610363,0.4084328,-0.08682282,0.01317392,0.9958028,0.02578866,0.0166780203580856,0,0
28554,0.0166665,50.6283933054656,0.09040327,0.1610363,0.4084328,-0.08682282,0.01317392,0.9958028,0.02578866,0.0166780203580856,0,0
28558,0.0166689,50.645062206313,0.09040327,0.1610363,0.4084328,-0.08682282,0.01317392,0.9958028,0.02578866,0.0166780203580856,0,0
28560,0.0166656,50.6617278065532,0.09040327,0.1610363,0.4084328,-0.08682282,0.01317392,0.9958028,0.02578866,0.0166780203580856,0,0
28564,0.0166677,50.6783955059946,0.09118692,0.1609797,0.4091262,-0.08885665,0.01169082,0.9956223,0.02653189,0.0166780203580856,0,0
28566,0.0166675,50.6950630061328,0.09118692,0.1609797,0.4091262,-0.08885665,0.01169082,0.9956223,0.02653189,0.0166780203580856,0,0
28572,0.0166656,50.7117286063731,0.09234831,0.1616797,0.4112933,-0.09260114,0.008155042,0.9952694,0.02823972,0.0166780203580856,0,0
28574,0.0166675,50.7283961065114,0.09234831,0.1616797,0.4112933,-0.09260114,0.008155042,0.9952694,0.02823972,0.00386776658706367,0,0
28578,0.0166672,50.7450633067638,0.09234831,0.1616797,0.4112933,-0.09260114,0.008155042,0.9952694,0.02823972,0.00386776658706367,0,0
28580,0.0166672,50.7617305070162,0.09267768,0.162083,0.4122924,-0.09443296,0.006091785,0.9950845,0.02918985,0.00386776658706367,0,0
28584,0.0166661,50.7783966064453,0.09287264,0.1624848,0.4132179,-0.0962768,0.003924765,0.9948894,0.03017407,0.00386776658706367,0,0
28586,0.0166682,50.7950648069382,0.09287264,0.1624848,0.4132179,-0.0962768,0.003924765,0.9948894,0.03017407,0.00386776658706367,0,0
28592,0.0166667,50.811731506139,0.09305593,0.1630634,0.4141103,-0.09790689,0.001783179,0.9947077,0.03110784,0.00386776658706367,0,0
28594,0.0166659,50.8283974062651,0.09305593,0.1630634,0.4141103,-0.09790689,0.001783179,0.9947077,0.03110784,0.00386776658706367,0,0
28598,0.0166884,50.8450858071446,0.09305593,0.1630634,0.4141103,-0.09790689,0.001783179,0.9947077,0.03110784,0.00386776658706367,0,0
28600,0.0166633,50.8617491070181,0.0932944,0.1640739,0.4151739,-0.099517,4.135756E-05,0.9945272,0.03181209,0.00386776658706367,0,0
28604,0.0166668,50.8784159068018,0.0932944,0.1640739,0.4151739,-0.099517,4.135756E-05,0.9945272,0.03181209,0.00386776658706367,0,0
28606,0.0166671,50.8950830064714,0.0932944,0.1640739,0.4151739,-0.099517,4.135756E-05,0.9945272,0.03181209,0.00386776658706367,0,0
28612,0.0166684,50.9117514062673,0.09351221,0.1656064,0.4162247,-0.1011887,-0.001695953,0.9943387,0.03238086,0.00386776658706367,0,0
28614,0.016665,50.9284164067358,0.09351221,0.1656064,0.4162247,-0.1011887,-0.001695953,0.9943387,0.03238086,0.000730213359929621,0,0
28618,0.0166699,50.945086305961,0.09327687,0.1693818,0.4177835,-0.1040768,-0.005111094,0.9939998,0.03326242,0.000730213359929621,0,0
28620,0.0166634,50.9617497064173,0.09327687,0.1693818,0.4177835,-0.1040768,-0.005111094,0.9939998,0.03326242,0.000730213359929621,0,0
28624,0.0166678,50.9784175064415,0.09327687,0.1693818,0.4177835,-0.1040768,-0.005111094,0.9939998,0.03326242,0.000730213359929621,0,0
28626,0.0166678,50.9950853064656,0.09327687,0.1693818,0.4177835,-0.1040768,-0.005111094,0.9939998,0.03326242,0.000730213359929621,0,0
28630,0.0166709,51.0117562059313,0.09251584,0.1741607,0.4187747,-0.1063534,-0.008414709,0.9937204,0.03373309,0.000730213359929621,0,0
28634,0.0166636,51.0284198056906,0.09251584,0.1741607,0.4187747,-0.1063534,-0.008414709,0.9937204,0.03373309,0.000730213359929621,0,0
28638,0.0166664,51.0450862050056,0.09189092,0.1768854,0.4189469,-0.1075825,-0.01046945,0.9935595,0.03399918,0.000730213359929621,0,0
28640,0.0166664,51.0617526043206,0.09189092,0.1768854,0.4189469,-0.1075825,-0.01046945,0.9935595,0.03399918,0.000730213359929621,0,0
28644,0.0166671,51.0784197039902,0.09189092,0.1768854,0.4189469,-0.1075825,-0.01046945,0.9935595,0.03399918,0.000730213359929621,0,0
28646,0.016667,51.095086703077,0.09189092,0.1768854,0.4189469,-0.1075825,-0.01046945,0.9935595,0.03399918,0.000730213359929621,0,0
28650,0.0166675,51.1117542032152,0.09125753,0.1795409,0.4191518,-0.1087484,-0.0118198,0.9934174,0.03399974,0.000730213359929621,0,0
28654,0.0166673,51.1284215040505,0.09125753,0.1795409,0.4191518,-0.1087484,-0.0118198,0.9934174,0.03399974,0.000258726679021493,0,0
28658,0.0166678,51.1450893040746,0.09001962,0.1849505,0.4189788,-0.1109757,-0.01376085,0.9931648,0.03344699,0.000258726679021493,0,0
28660,0.0166661,51.1617554035038,0.09001962,0.1849505,0.4189788,-0.1109757,-0.01376085,0.9931648,0.03344699,0.000258726679021493,0,0
28664,0.0166663,51.1784217040986,0.09001962,0.1849505,0.4189788,-0.1109757,-0.01376085,0.9931648,0.03344699,0.000258726679021493,0,0
28666,0.0166674,51.195089103654,0.08947762,0.1873537,0.4183978,-0.1119235,-0.01431252,0.9930687,0.03290651,0.000258726679021493,0,0
28670,0.0166662,51.211755303666,0.08879456,0.190282,0.4173015,-0.1130564,-0.01455409,0.9929678,0.03195738,0.000258726679021493,0,0
28674,0.016669,51.2284243032336,0.08879456,0.190282,0.4173015,-0.1130564,-0.01455409,0.9929678,0.03195738,0.000258726679021493,0,0
28678,0.016668,51.2450923025608,0.08808491,0.1925591,0.4158793,-0.11391,-0.01464266,0.9928967,0.03108547,0.000258726679021493,0,0
28680,0.0166647,51.2617570031434,0.08808491,0.1925591,0.4158793,-0.11391,-0.01464266,0.9928967,0.03108547,0.000258726679021493,0,0
28684,0.0166666,51.2784236036241,0.08808491,0.1925591,0.4158793,-0.11391,-0.01464266,0.9928967,0.03108547,0.000258726679021493,0,0
28686,0.0166668,51.2950904034078,0.08808491,0.1925591,0.4158793,-0.11391,-0.01464266,0.9928967,0.03108547,0.000258726679021493,0,0
28690,0.016667,51.3117574024946,0.08715335,0.1954845,0.4139425,-0.1149668,-0.01432556,0.9928199,0.02976617,0.000258726679021493,0,0
28694,0.0166683,51.3284257017076,0.08715335,0.1954845,0.4139425,-0.1149668,-0.01432556,0.9928199,0.02976617,0.000258726679021493,0,0
28698,0.0166689,51.345094602555,0.08607065,0.1981188,0.4116952,-0.115916,-0.01415803,0.9927486,0.02851906,0.000258726679021493,0,0
28700,0.0166646,51.3617592025548,0.08607065,0.1981188,0.4116952,-0.115916,-0.01415803,0.9927486,0.02851906,0.000258726679021493,0,0
28704,0.0166665,51.3784257024527,0.08293399,0.2029051,0.4064614,-0.1183362,-0.01400466,0.9925338,0.02602132,0.000258726679021493,0,0
28706,0.0166666,51.3950923029333,0.08293399,0.2029051,0.4064614,-0.1183362,-0.01400466,0.9925338,0.02602132,0.000258726679021493,0,0
28710,0.016667,51.4117593020201,0.08293399,0.2029051,0.4064614,-0.1183362,-0.01400466,0.9925338,0.02602132,0.000258726679021493,0,0
28714,0.0166667,51.4284260012209,0.08293399,0.2029051,0.4064614,-0.1183362,-0.01400466,0.9925338,0.02602132,0.000133303328766488,0,0
28718,0.0166687,51.4450947009027,0.07907664,0.2059838,0.4011663,-0.1209041,-0.01445208,0.9922674,0.02405866,0.000133303328766488,0,0
28720,0.0166659,51.4617606010288,0.07907664,0.2059838,0.4011663,-0.1209041,-0.01445208,0.9922674,0.02405866,0.000133303328766488,0,0
28724,0.0166664,51.4784270003438,0.07735262,0.2065711,0.3988326,-0.1221544,-0.01502294,0.9921191,0.02350061,0.000133303328766488,0,0
28726,0.0166673,51.4950943011791,0.07735262,0.2065711,0.3988326,-0.1221544,-0.01502294,0.9921191,0.02350061,0.000133303328766488,0,0
28732,0.0166667,51.5117610003799,0.07735262,0.2065711,0.3988326,-0.1221544,-0.01502294,0.9921191,0.02350061,0.000133303328766488,0,0
28734,0.0166679,51.5284289009869,0.07562333,0.2066151,0.3965599,-0.1234985,-0.01607624,0.9919418,0.02326375,0.000133303328766488,0,0
28738,0.016667,51.5450959000736,0.07562333,0.2066151,0.3965599,-0.1234985,-0.01607624,0.9919418,0.02326375,0.000133303328766488,0,0
28740,0.0166657,51.5617616008967,0.07562333,0.2066151,0.3965599,-0.1234985,-0.01607624,0.9919418,0.02326375,0.0129796732217073,0,0
28744,0.016667,51.5784285999835,0.07423961,0.2060894,0.3947423,-0.1246995,-0.01738309,0.9917666,0.02338308,0.0129796732217073,0,0
28746,0.0166669,51.59509550035,0.07423961,0.2060894,0.3947423,-0.1246995,-0.01738309,0.9917666,0.02338308,0.0129796732217073,0,0
28750,0.0166671,51.6117626000196,0.07241296,0.204185,0.3924482,-0.126341,-0.01989742,0.9914925,0.02417954,0.0129796732217073,0,0
28754,0.0166666,51.6284292005003,0.07241296,0.204185,0.3924482,-0.126341,-0.01989742,0.9914925,0.02417954,0.0129796732217073,0,0
28758,0.0166672,51.6450964007527,0.07241296,0.204185,0.3924482,-0.126341,-0.01989742,0.9914925,0.02417954,0.0129796732217073,0,0
28760,0.0166686,51.6617649998516,0.0718903,0.2032435,0.3918543,-0.1268017,-0.02094809,0.9914003,0.02465731,0.0129796732217073,0,0
28764,0.0166654,51.6784303989261,0.07153356,0.2021511,0.3914178,-0.1271461,-0.0220288,0.9913179,0.0252452,0.0129796732217073,0,0
28766,0.0166665,51.695096898824,0.07153356,0.2021511,0.3914178,-0.1271461,-0.0220288,0.9913179,0.0252452,0.0129796732217073,0,0
28772,0.0166671,51.7117639984936,0.07153356,0.2021511,0.3914178,-0.1271461,-0.0220288,0.9913179,0.0252452,0.0129796732217073,0,0
28774,0.0166676,51.7284315992147,0.07139814,0.2010462,0.3911224,-0.1272741,-0.02296683,0.991265,0.02583639,0.0372441634535789,0,0
28778,0.0166669,51.7450984995812,0.07139814,0.2010462,0.3911224,-0.1272741,-0.02296683,0.991265,0.02583639,0.0372441634535789,0,0
28780,0.0166682,51.7617667000741,0.0713414,0.1999554,0.3908611,-0.1271684,-0.02373701,0.9912463,0.02637009,0.0372441634535789,0,0
28784,0.0166672,51.7784339003265,0.0713414,0.1999554,0.3908611,-0.1271684,-0.02373701,0.9912463,0.02637009,0.0372441634535789,0,0
28786,0.0166647,51.7950986009091,0.0713414,0.1999554,0.3908611,-0.1271684,-0.02373701,0.9912463,0.02637009,0.0372441634535789,0,0
28792,0.0166677,51.8117663003504,0.07147501,0.1984423,0.3904832,-0.1267368,-0.02468128,0.9912597,0.02707054,0.0372441634535789,0,0
28794,0.0166672,51.8284335006028,0.07147501,0.1984423,0.3904832,-0.1267368,-0.02468128,0.9912597,0.02707054,0.0372441634535789,0,0
28798,0.016667,51.8451004996896,0.07282417,0.1952269,0.3895037,-0.1242005,-0.0259417,0.9915152,0.02826433,0.0372441634535789,0,0
28800,0.0166665,51.8617669995874,0.07282417,0.1952269,0.3895037,-0.1242005,-0.0259417,0.9915152,0.02826433,0.0372441634535789,0,0
28804,0.016669,51.878435999155,0.07282417,0.1952269,0.3895037,-0.1242005,-0.0259417,0.9915152,0.02826433,0.0372441634535789,0,0
28806,0.0166649,51.8951008990407,0.07282417,0.1952269,0.3895037,-0.1242005,-0.0259417,0.9915152,0.02826433,0.0372441634535789,0,0
28810,0.0166677,51.911768598482,0.07604616,0.1915253,0.3882416,-0.1171716,-0.02571722,0.9923363,0.02963233,0.0372441634535789,0,0
28814,0.016667,51.9284355975688,0.07604616,0.1915253,0.3882416,-0.1171716,-0.02571722,0.9923363,0.02963233,0.0394164174795151,0,0
28818,0.0166663,51.9451018981636,0.07849617,0.1898167,0.3875894,-0.1111518,-0.02488597,0.9930237,0.030495,0.0394164174795151,0,0
28820,0.0166671,51.9617689978331,0.07849617,0.1898167,0.3875894,-0.1111518,-0.02488597,0.9930237,0.030495,0.0394164174795151,0,0
28824,0.0166677,51.9784366972744,0.07849617,0.1898167,0.3875894,-0.1111518,-0.02488597,0.9930237,0.030495,0.0394164174795151,0,0
28826,0.0166664,51.9951030965894,0.07849617,0.1898167,0.3875894,-0.1111518,-0.02488597,0.9930237,0.030495,0.0394164174795151,0,0
28830,0.0166678,52.0117708966136,0.08095856,0.1883897,0.3870308,-0.1045521,-0.02313129,0.9937631,0.03112183,0.0394164174795151,0,0
28834,0.0166651,52.0284359958023,0.08095856,0.1883897,0.3870308,-0.1045521,-0.02313129,0.9937631,0.03112183,0.0394164174795151,0,0
28838,0.0166678,52.0451037958264,0.0835591,0.1871719,0.386392,-0.09633876,-0.02057165,0.9946337,0.03161252,0.0394164174795151,0,0
28840,0.0166666,52.0617703963071,0.0835591,0.1871719,0.386392,-0.09633876,-0.02057165,0.9946337,0.03161252,0.0394164174795151,0,0
28844,0.016667,52.0784373953938,0.08898377,0.1860331,0.3849172,-0.07754525,-0.01362663,0.9963788,0.03209774,0.0394164174795151,0,0
28846,0.0166674,52.0951047949493,0.08898377,0.1860331,0.3849172,-0.07754525,-0.01362663,0.9963788,0.03209774,0.0394164174795151,0,0
28850,0.0166668,52.111771594733,0.08898377,0.1860331,0.3849172,-0.07754525,-0.01362663,0.9963788,0.03209774,0.0394164174795151,0,0
28854,0.0166664,52.128437994048,0.09218298,0.186236,0.3840133,-0.06541218,-0.008730689,0.9972997,0.03222243,0.0394164174795151,0,0
28858,0.0166677,52.1451056934893,0.09505574,0.1866943,0.3831593,-0.05484317,-0.003872619,0.997973,0.03204808,0.0394164174795151,0,0
28860,0.0166668,52.161772493273,0.09505574,0.1866943,0.3831593,-0.05484317,-0.003872619,0.997973,0.03204808,0.0398097597062588,0,0
28864,0.0166664,52.178438892588,0.09822521,0.1874409,0.3820617,-0.04157799,0.001231628,0.9986265,0.03185522,0.0398097597062588,0,0
28866,0.0166681,52.195106992498,0.09822521,0.1874409,0.3820617,-0.04157799,0.001231628,0.9986265,0.03185522,0.0398097597062588,0,0
28872,0.0166663,52.2117732930928,0.09822521,0.1874409,0.3820617,-0.04157799,0.001231628,0.9986265,0.03185522,0.0398097597062588,0,0
28874,0.0200954,52.2318686936051,0.1011179,0.1885756,0.381122,-0.02895891,0.00638064,0.9990643,0.03148494,0.0398097597062588,0,0
28878,0.0166684,52.248537093401,0.1011179,0.1885756,0.381122,-0.02895891,0.00638064,0.9990643,0.03148494,0.0398097597062588,0,0
28880,0.0166683,52.265205392614,0.1011179,0.1885756,0.381122,-0.02895891,0.00638064,0.9990643,0.03148494,0.0398097597062588,0,0
28884,0.0166657,52.2818710934371,0.1041885,0.1902304,0.3799475,-0.01451196,0.01252424,0.9993439,0.03073017,0.0398097597062588,0,0
28886,0.0166668,52.2985378932208,0.1041885,0.1902304,0.3799475,-0.01451196,0.01252424,0.9993439,0.03073017,0.0398097597062588,0,0
28890,0.0166669,52.3152047935873,0.1093277,0.1940803,0.3771129,0.01192753,0.023761,0.9992365,0.02862814,0.0398097597062588,0,0
28894,0.01667,52.3318747933954,0.1093277,0.1940803,0.3771129,0.01192753,0.023761,0.9992365,0.02862814,0.0398760847747326,0,0
28898,0.0166653,52.3485400937498,0.1093277,0.1940803,0.3771129,0.01192753,0.023761,0.9992365,0.02862814,0.0398760847747326,0,0
28902,0.0166668,52.3652068935335,0.1113656,0.1958313,0.375365,0.02661036,0.0288137,0.9988416,0.02787817,0.0398760847747326,0,0
28904,0.0166659,52.3818727936596,0.1131743,0.1974637,0.3733074,0.04285543,0.03410248,0.9981326,0.02705125,0.0398760847747326,0,0
28906,0.0166675,52.3985402937979,0.1131743,0.1974637,0.3733074,0.04285543,0.03410248,0.9981326,0.02705125,0.0398760847747326,0,0
28910,0.0166674,52.4152076933533,0.1142765,0.1989142,0.3714081,0.05804034,0.03916731,0.9971991,0.02628906,0.0398760847747326,0,0
28914,0.0166667,52.4318743925542,0.1142765,0.1989142,0.3714081,0.05804034,0.03916731,0.9971991,0.02628906,0.0398760847747326,0,0
28918,0.016667,52.4485413916409,0.1142765,0.1989142,0.3714081,0.05804034,0.03916731,0.9971991,0.02628906,0.0398760847747326,0,0
28920,0.0166691,52.4652104917914,0.1142765,0.1989142,0.3714081,0.05804034,0.03916731,0.9971991,0.02628906,0.0398760847747326,0,0
28924,0.0166663,52.4818767923862,0.1149236,0.2002768,0.3695052,0.07190814,0.04413334,0.9961132,0.02529719,0.0398760847747326,0,0
28926,0.0166656,52.4985423926264,0.1149236,0.2002768,0.3695052,0.07190814,0.04413334,0.9961132,0.02529719,0.0398760847747326,0,0
28932,0.0166668,52.5152091924101,0.1156401,0.2022815,0.3662128,0.1000107,0.05371764,0.9932568,0.02351964,0.0398760847747326,0,0
28934,0.0166675,52.5318766925484,0.1156401,0.2022815,0.3662128,0.1000107,0.05371764,0.9932568,0.02351964,0.0398760847747326,0,0
28938,0.0166675,52.5485441926867,0.1156401,0.2022815,0.3662128,0.1000107,0.05371764,0.9932568,0.02351964,0.0398760847747326,0,0
28940,0.0166691,52.5652132928371,0.1156891,0.20302,0.3648387,0.1139195,0.0581153,0.9915272,0.02277588,0.0398760847747326,0,0
28944,0.0166638,52.5818770937622,0.1153238,0.2035743,0.3634914,0.1271542,0.06272582,0.9896592,0.02172089,0.0398760847747326,0,0
28946,0.0166688,52.5985458940268,0.1153238,0.2035743,0.3634914,0.1271542,0.06272582,0.9896592,0.02172089,0.0398760847747326,0,0
28950,0.0166656,52.615211494267,0.1147312,0.2040023,0.3622515,0.1401024,0.06754513,0.9876147,0.0206449,0.0398760847747326,0,0
28954,0.0166678,52.6318792942911,0.1147312,0.2040023,0.3622515,0.1401024,0.06754513,0.9876147,0.0206449,0.0398760847747326,0,0
28958,0.0166656,52.6485448945314,0.1147312,0.2040023,0.3622515,0.1401024,0.06754513,0.9876147,0.0206449,0.0398760847747326,0,0
28960,0.0166683,52.6652131937444,0.1147312,0.2040023,0.3622515,0.1401024,0.06754513,0.9876147,0.0206449,0.0398760847747326,0,0
28964,0.0166667,52.6818798929453,0.1142037,0.2041839,0.3610252,0.1541942,0.07208095,0.9852092,0.01978338,0.0398760847747326,0,0
28968,0.0166666,52.698546493426,0.1142037,0.2041839,0.3610252,0.1541942,0.07208095,0.9852092,0.01978338,0.0398760847747326,0,0
28970,0.0166668,52.7152132932097,0.1117399,0.2038507,0.3588309,0.1766384,0.0800302,0.9808555,0.01779355,0.0398760847747326,0,0
28974,0.0166669,52.7318801935762,0.1117399,0.2038507,0.3588309,0.1766384,0.0800302,0.9808555,0.01779355,0.0398760847747326,0,0
28978,0.0166668,52.7485469933599,0.1117399,0.2038507,0.3588309,0.1766384,0.0800302,0.9808555,0.01779355,0.0398760847747326,0,0
28980,0.0166682,52.7652151938528,0.1103345,0.2036814,0.3577862,0.1874731,0.08394203,0.9785305,0.01690212,0.0398760847747326,0,0
28984,0.0166681,52.7818832937628,0.1089103,0.2033638,0.356636,0.1985955,0.08746222,0.9760361,0.01624267,0.0398760847747326,0,0
28986,0.0166653,52.7985485941172,0.1089103,0.2033638,0.356636,0.1985955,0.08746222,0.9760361,0.01624267,0.0398760847747326,0,0
28990,0.0166665,52.815215094015,0.1070257,0.2029438,0.3554205,0.2101087,0.09095819,0.9733123,0.01562271,0.0398760847747326,0,0
28994,0.0166676,52.8318826947361,0.1070257,0.2029438,0.3554205,0.2101087,0.09095819,0.9733123,0.01562271,0.0398760847747326,0,0
28998,0.0166668,52.8485494945198,0.1070257,0.2029438,0.3554205,0.2101087,0.09095819,0.9733123,0.01562271,0.0398760847747326,0,0
29000,0.0172291,52.8657785952091,0.1070257,0.2029438,0.3554205,0.2101087,0.09095819,0.9733123,0.01562271,0.0398760847747326,0,0
29004,0.0166684,52.882446995005,0.1049278,0.20235,0.3542837,0.2183608,0.09378363,0.9712361,0.01495609,0.0398760847747326,0,0
29006,0.0166655,52.8991124946624,0.1049278,0.20235,0.3542837,0.2183608,0.09378363,0.9712361,0.01495609,0.0398760847747326,0,0
29012,0.0166671,52.915779594332,0.1002323,0.2007816,0.3522022,0.2361353,0.09917624,0.9665418,0.01418554,0.0398760847747326,0,0
29014,0.0166666,52.9324461948127,0.1002323,0.2007816,0.3522022,0.2361353,0.09917624,0.9665418,0.01418554,0.0398760847747326,0,0
