F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
18862,0.0166668,2.15332519449294,1.066977,0.5710703,-0.233193,0.4663367,-0.3331331,0.7299916,0.3723774,0,0,0.3882876,0.1169332,0.1422216,0.9914752,0.01099578,0.09083237,0.09276573
18866,0.016667,2.16999219357967,1.067018,0.570716,-0.2329726,-0.4664896,0.3330671,-0.7299705,-0.3722863,0,0,0.3881931,0.1169773,0.1420703,0.991486,0.01098297,0.09082527,0.0926596
18868,0.0166677,2.18665989302099,1.067038,0.5704587,-0.2328261,0.4666259,-0.333148,0.7298761,0.3722281,0,0,0.3879727,0.1170183,0.141716,0.9914949,0.0108501,0.0908739,0.09253161
18872,0.0166677,2.2033275924623,1.067042,0.570115,-0.2325715,-0.4668145,0.33288,-0.7299288,-0.372128,0,0,0.3878263,0.1170376,0.1414586,0.991482,0.01073993,0.09103237,0.09252714
18874,0.0166665,2.21999409236014,1.067091,0.5699203,-0.2324487,0.4668299,-0.3326724,0.7299899,0.3721745,0,0,0.3875715,0.1170419,0.141115,0.9915186,0.01054528,0.09092329,0.09226423
18878,0.0166669,2.23666099272668,1.067235,0.5696218,-0.2321835,-0.4669831,0.3320592,-0.7301744,-0.3721676,0,0,0.3874488,0.1170912,0.1409203,0.9915448,0.01047961,0.09073102,0.09217899
18882,0.0166671,2.25332809239626,1.067299,0.5694529,-0.2320292,0.4670626,-0.3318483,0.7302434,0.3721211,0,0,0.3871836,0.1172348,0.1406218,0.9916258,0.01023412,0.0902672,0.09178974
18886,0.0166668,2.26999489217997,1.067426,0.5691627,-0.2317452,-0.467364,0.3310859,-0.730458,-0.3720003,0,0,0.3870293,0.1172989,0.1404529,0.9916551,0.01014091,0.09013633,0.09161349
18888,0.0166667,2.28666159138083,1.067487,0.569048,-0.2316177,0.4674272,-0.3306721,0.7305573,0.372094,0,0,0.3867453,0.1174262,0.1401627,0.9917569,0.009766353,0.08965379,0.09102267
18892,0.0166678,2.30332939140499,1.067573,0.5688766,-0.231443,-0.4677357,0.3299564,-0.7307419,-0.3719791,0,0,0.3866178,0.117487,0.140048,0.9918071,0.009599077,0.08928633,0.09085438
18894,0.0166661,2.31999549083412,1.067618,0.5688313,-0.2314049,0.467959,-0.3295454,0.7308388,0.3718722,0,0,0.3864431,0.1175736,0.1398766,0.9919009,0.009219842,0.08884655,0.09029879
18898,0.016667,2.33666248992085,1.067669,0.5687494,-0.2313169,-0.4682582,0.3289823,-0.7309536,-0.3717687,0,0,0.386405,0.1176181,0.1398313,0.991955,0.008970498,0.08863114,0.08994089
18902,0.0166674,2.3533298894763,1.067689,0.5687028,-0.2312697,0.4683962,-0.3286672,0.7310287,0.3717258,0,0,0.386317,0.1176694,0.1397494,0.9920267,0.008616455,0.08831745,0.08949185
18906,0.0166668,2.36999668926001,1.067611,0.56865,-0.2311802,-0.4686297,0.3281463,-0.7312199,-0.3715157,0,0,0.3862698,0.117689,0.1397028,0.9920669,0.008443179,0.08812235,0.08925493
18908,0.0166681,2.38666478917003,1.067605,0.568646,-0.2311696,0.4688396,-0.3278282,0.7314284,0.3711209,0,0,0.3861803,0.117611,0.13965,0.9921399,0.008214152,0.08785222,0.08872981
18912,0.016667,2.40333178825676,1.067517,0.5685644,-0.2311279,-0.4692749,0.3271739,-0.7317469,-0.3705197,0,0,0.3861697,0.1176046,0.1396459,0.9921952,0.008122118,0.08781531,0.08815385
18914,0.0166667,2.41999848745763,1.067459,0.5684575,-0.2310947,0.4693759,-0.3269488,0.7318234,0.3704395,0,0,0.3861279,0.1175173,0.1395644,0.9922975,0.00783284,0.08766603,0.08717197
18920,0.0166668,2.43666528724134,1.067418,0.5683208,-0.2311304,-0.4696717,0.3263522,-0.7319652,-0.3703104,0,0,0.3860947,0.1174594,0.1394575,0.992328,0.007728631,0.08754569,0.08695541
18922,0.0166667,2.45333198644221,1.06742,0.5682824,-0.2311636,0.4698121,-0.3260253,0.7320166,0.3703187,0,0,0.3861305,0.1174183,0.1393207,0.9924032,0.007383821,0.08721073,0.08646207
18926,0.0166666,2.46999858692288,1.067482,0.5682267,-0.231252,-0.4700282,0.325313,-0.7321391,-0.3704289,0,0,0.3861637,0.1174195,0.1392824,0.9924411,0.007182376,0.08698845,0.08626752
18928,0.0166679,2.48666648752987,1.067476,0.5682117,-0.231288,0.4701218,-0.3249733,0.7322174,0.3704534,0,0,0.3862521,0.1174815,0.1392267,0.9925219,0.006798911,0.08642741,0.08593145
18932,0.0166657,2.50333218835294,1.067549,0.5681847,-0.2313588,-0.470139,0.3246818,-0.7322756,-0.3705719,0,0,0.386288,0.1174763,0.1392117,0.9925621,0.006638802,0.08616551,0.08574435
18934,0.0166685,2.52000068873167,1.067565,0.5682106,-0.2313925,0.4701931,-0.3245042,0.7323176,0.3705761,0,0,0.3863589,0.1175485,0.1391847,0.9925938,0.006525504,0.08587509,0.08567705
18940,0.0166655,2.53666618838906,1.067588,0.5682589,-0.231469,-0.4702514,0.324324,-0.7323456,-0.3706045,0,0,0.3863926,0.117565,0.1392106,0.9926148,0.006440095,0.08574362,0.08557095
18942,0.0166672,2.55333338864148,1.067601,0.568259,-0.2315196,-0.4702679,0.3243582,-0.732271,-0.3707007,0,0,0.3864691,0.1175883,0.1392589,0.9926348,0.006338784,0.08560333,0.08548658
18946,0.0166675,2.57000088877976,1.067628,0.568307,-0.2316045,-0.4703959,0.3243617,-0.732165,-0.3707449,0,0,0.3865197,0.1176012,0.139259,0.9926251,0.006281981,0.08560713,0.08560033
18948,0.0166668,2.58666768856347,1.067631,0.5683198,-0.2316285,-0.4704302,0.3243614,-0.7321396,-0.3707517,0,0,0.3866045,0.1176282,0.139307,0.9926179,0.006123831,0.08565664,0.08564569
18952,0.016668,2.60333568789065,1.067657,0.5683606,-0.2316656,0.47058,-0.3239498,0.7322289,0.3707451,0,0,0.3866286,0.1176315,0.1393198,0.9926164,0.006083481,0.08567069,0.0856522
18954,0.016666,2.62000168859959,1.067652,0.5683234,-0.2316526,-0.4706812,0.3238207,-0.7322029,-0.3707806,0,0,0.3866656,0.117657,0.1393606,0.9926649,0.005866288,0.08538398,0.08539116
18960,0.0166666,2.63666828908026,1.067672,0.5682613,-0.2315981,-0.4710895,0.3233451,-0.7322182,-0.3706473,0,0,0.3866526,0.1176515,0.1393234,0.9926763,0.00572221,0.0853071,0.08534568
18962,0.0166672,2.65333548933268,1.067641,0.5682273,-0.2315252,-0.4714159,0.3229757,-0.7322491,-0.3704931,0,0,0.3865982,0.1176715,0.1392613,0.9927295,0.005273181,0.08513542,0.08492515
18966,0.0166666,2.67000208981335,1.067765,0.5681316,-0.2314848,-0.4717624,0.3226826,-0.7321622,-0.3704793,0,0,0.3865253,0.1176415,0.1392273,0.9927727,0.004936845,0.08502483,0.08455031
18968,0.0166668,2.68666888959706,1.067819,0.5680635,-0.2314563,0.4719069,-0.3225078,0.7321408,0.3704897,0,0,0.3864849,0.1177648,0.1391316,0.9927983,0.004525795,0.08494096,0.0843576
18972,0.0166674,2.7033362891525,1.067956,0.5679947,-0.2314817,0.4723564,-0.322193,0.7320276,0.3704142,0,0,0.3864564,0.1178191,0.1390635,0.9928148,0.004339707,0.084854,0.08426017
18974,0.0166682,2.72000448964536,1.067965,0.5679446,-0.2315326,0.4725882,-0.3219005,0.7320222,0.3703837,0,0,0.3864817,0.117956,0.1389947,0.9928418,0.003841606,0.0848235,0.0839958
18980,0.0166668,2.73667128942907,1.068029,0.5679302,-0.2317457,0.4732156,-0.3214411,0.7318461,0.3703297,0,0,0.3865327,0.1179653,0.1389446,0.9928719,0.003562354,0.08469032,0.08378682
18982,0.016666,2.75333729013801,1.068071,0.5678718,-0.231819,-0.4734155,0.3210485,-0.7318572,-0.3703927,0,0,0.3867458,0.1180287,0.1389302,0.9929089,0.002840593,0.08461181,0.08345506
18986,0.0166684,2.7700056899339,1.068131,0.5678217,-0.2319736,-0.4740226,0.3202261,-0.7318013,-0.3704387,0,0,0.3868191,0.1180711,0.1388718,0.9929479,0.002539023,0.08434197,0.08327374
18988,0.0166671,2.78667278960347,1.068133,0.5677875,-0.2320303,-0.4742587,0.3199443,-0.731742,-0.3704973,0,0,0.3869737,0.118131,0.1388217,0.9930256,0.001741537,0.08389936,0.08281326
18992,0.0166669,2.80333968997002,1.068127,0.5677192,-0.232147,0.4746708,-0.3191962,0.7317735,0.3705526,0,0,0.3870304,0.1181334,0.1387875,0.9930488,0.001418145,0.08374608,0.08269686
18994,0.0166675,2.8200071901083,1.068099,0.5677439,-0.2322358,0.4748991,-0.3190257,0.7317613,0.3704312,0,0,0.3871471,0.1181272,0.1387192,0.9931232,0.0008380435,0.08327055,0.08229022
19000,0.0166669,2.83667409047484,1.06801,0.5677797,-0.232398,0.4753087,-0.3185292,0.7318277,0.3702013,0,0,0.3872359,0.118099,0.1387439,0.9931411,0.0006205159,0.08327567,0.08207024
19002,0.0166668,2.85334089025855,1.067953,0.5677618,-0.2324798,-0.4754066,0.3184155,-0.7318019,-0.3702247,0,0,0.3873981,0.1180101,0.1387797,0.9931973,0.0002079447,0.08312219,0.08154624
19006,0.0166669,2.8700077906251,1.067855,0.5677433,-0.2326397,0.4756359,-0.3178678,0.7318186,0.3703676,0,0,0.3874798,0.1179534,0.1387618,0.9932063,7.451057E-05,0.08306178,0.08149913
19010,0.0195058,2.88951359130442,1.067805,0.5677202,-0.2328042,-0.4757286,0.3173644,-0.731909,-0.3705017,0,0,0.3876398,0.1178547,0.1387433,0.9932576,-0.000318603,0.08264208,0.08129957
19012,0.0166668,2.90618039108813,1.067779,0.5677072,-0.2328833,0.4758264,-0.3171582,0.7319573,0.3704571,0,0,0.3878043,0.1178046,0.1387202,0.9933092,-0.0005529834,0.0821976,0.08111778
19016,0.0166669,2.92284729145467,1.06773,0.567675,-0.2330295,-0.4758899,0.3168619,-0.7320849,-0.3703771,0,0,0.3878834,0.1177786,0.1387072,0.9933326,-0.0006690367,0.08208043,0.08094858
19020,0.0166665,2.93951379135251,1.067632,0.5676636,-0.2330617,0.4760091,-0.3165717,0.7321797,0.3702846,0,0,0.3880296,0.1177304,0.138675,0.9933702,-0.0007448153,0.08188015,0.08068922
19022,0.0166675,2.95618129149079,1.067604,0.5676699,-0.2331221,-0.4759735,0.3163907,-0.7322686,-0.3703093,0,0,0.3880618,0.1176322,0.1386635,0.9934052,-0.0008747205,0.0817169,0.08042231
19026,0.0166671,2.97284839116037,1.067561,0.5676678,-0.2331918,-0.4759077,0.3162188,-0.7324306,-0.3702204,0,0,0.3881221,0.1176041,0.1386699,0.9934275,-0.0008734899,0.08153188,0.08033391
19028,0.016668,2.98951639048755,1.067552,0.5676339,-0.2332157,-0.4758733,0.3161738,-0.7324918,-0.3701821,0,0,0.3881919,0.1175609,0.1386677,0.9934555,-0.0007867094,0.08138078,0.08014188
19032,0.0166656,3.00618199072778,1.067554,0.5675899,-0.2332608,-0.4758627,0.3161277,-0.7325458,-0.3701282,0,0,0.3882158,0.1175523,0.1386339,0.9934643,-0.0007384663,0.08133825,0.08007696
19034,0.0166676,3.0228495914489,1.067563,0.5675381,-0.2332677,-0.4758502,0.3160812,-0.7326269,-0.3700235,0,0,0.3882608,0.1175538,0.1385899,0.9934729,-0.0007092666,0.08131194,0.07999673
19040,0.0166663,3.03951589204371,1.067581,0.5674094,-0.2332513,-0.4757783,0.3160284,-0.73272,-0.3699768,0,0,0.3882678,0.1175631,0.1385381,0.9934841,-0.0006549999,0.08130253,0.07986754
19042,0.0166671,3.05618299171329,1.067605,0.5672958,-0.2332219,-0.4757447,0.3160148,-0.7327422,-0.3699874,0,0,0.3882514,0.1175807,0.1384094,0.9934957,-0.00056351,0.08123783,0.07978941
19046,0.0166667,3.07284969091415,1.067636,0.5670768,-0.2331653,-0.4757222,0.3158801,-0.7328581,-0.369902,0,0,0.388222,0.1176053,0.1382958,0.9934983,-0.0005338311,0.08120573,0.07979098
19048,0.0166689,3.08951859176159,1.067653,0.5669022,-0.2330952,-0.4756757,0.3157076,-0.7329508,-0.369925,0,0,0.3881654,0.1176365,0.1380768,0.9935196,-0.0004902529,0.08110718,0.07962564
19052,0.016665,3.10618359223008,1.067644,0.5666552,-0.2329309,-0.4756872,0.3155603,-0.733091,-0.3697582,0,0,0.3880953,0.1176532,0.1379022,0.9935412,-0.0004754573,0.08092511,0.07954095
19054,0.0166677,3.1228512916714,1.067693,0.5665325,-0.2328517,-0.4756545,0.3155898,-0.7331189,-0.3697197,0,0,0.387931,0.1176446,0.1376552,0.9935665,-0.000434033,0.08086118,0.07929011
19060,0.0166663,3.1395175922662,1.067762,0.5663631,-0.2327271,-0.47563,0.3155011,-0.7332034,-0.3696595,0,0,0.3878518,0.117693,0.1375325,0.9935662,-0.0003768305,0.08088493,0.07927115
19064,0.0166687,3.15618629194796,1.067866,0.5661443,-0.2326415,0.4756413,-0.3154321,0.7331922,0.3697261,0,0,0.3877272,0.1177621,0.1373631,0.9935807,-0.0003358782,0.08081672,0.07915848
19066,0.0166663,3.17285259254277,1.067927,0.5660539,-0.2326043,0.4756561,-0.3154285,0.733166,0.3697621,0,0,0.3876416,0.1178661,0.1371442,0.9935853,-0.0003884068,0.08073797,0.07917987
19070,0.0166686,3.18952119164169,1.068062,0.5658625,-0.2325147,-0.4756221,0.3153825,-0.7331733,-0.3698307,0,0,0.3876044,0.1179274,0.1370539,0.9935834,-0.0004213157,0.0807291,0.07921235
19072,0.0166651,3.20618629083037,1.068124,0.5657715,-0.2324901,-0.4755947,0.3153686,-0.7331721,-0.3698801,0,0,0.3875148,0.1180618,0.1368625,0.9935871,-0.0004220161,0.08064756,0.07924944
19076,0.0166684,3.22285469062626,1.068256,0.5656165,-0.2324383,-0.4755567,0.315532,-0.7331143,-0.3699039,0,0,0.3874902,0.1181243,0.1367715,0.9935876,-0.0004166754,0.08060434,0.07928787
19080,0.0199815,3.24283619038761,1.068331,0.5655408,-0.2324196,-0.4755659,0.3156768,-0.733052,-0.3698923,0,0,0.3874384,0.1182564,0.1366165,0.9935683,-0.0003622446,0.08072052,0.07941128
19084,0.0166697,3.25950589030981,1.068463,0.5653361,-0.232389,-0.4755605,0.3160132,-0.7329285,-0.3698566,0,0,0.3874197,0.118331,0.1365408,0.993551,-0.0003457565,0.08085609,0.07948958
19088,0.0166661,3.27617198973894,1.068583,0.5650692,-0.2323349,0.4757142,-0.3161939,0.7328684,0.3696233,0,0,0.387389,0.1184629,0.1363361,0.9935123,-0.0002746117,0.08116124,0.0796629
19090,0.0166659,3.29283788986504,1.068633,0.5649234,-0.2323153,-0.4758407,0.3161426,-0.7328644,-0.3695122,0,0,0.387335,0.1185828,0.1360692,0.9934952,-0.0003097687,0.08147824,0.07955212
19094,0.0166671,3.30950498953462,1.068722,0.5647441,-0.2322442,0.4762335,-0.3159167,0.7329018,0.3691253,0,0,0.3873153,0.1186329,0.1359234,0.9935015,-0.0004045491,0.08153483,0.07941505
19096,0.0166669,3.32617188990116,1.068777,0.5646027,-0.2322001,-0.476347,0.3159196,-0.7328654,-0.3690486,0,0,0.3872443,0.1187225,0.1357441,0.9935309,-0.0006894376,0.08166721,0.07890832
19100,0.0166675,3.34283939003944,1.068871,0.5643343,-0.2321072,-0.4764842,0.3159822,-0.7327488,-0.3690494,0,0,0.3872002,0.1187771,0.1356027,0.9935294,-0.000777682,0.08175258,0.07883764
19104,0.0166661,3.35950548946857,1.068895,0.5642064,-0.2320546,0.4765946,-0.3160318,0.7326649,0.3690307,0,0,0.3871073,0.1188715,0.1353343,0.993516,-0.0009180887,0.08187423,0.07887831
19108,0.0166672,3.37617268972099,1.068877,0.5639144,-0.2319233,-0.4766716,0.3161471,-0.732471,-0.3692178,0,0,0.3870547,0.1188956,0.1352064,0.9935062,-0.001022448,0.0819784,0.07889213
19110,0.0166658,3.39283848926425,1.068764,0.5638255,-0.231846,-0.476923,0.3159627,-0.7324097,-0.3691724,0,0,0.3869234,0.1188768,0.1349144,0.9934801,-0.001173913,0.08205004,0.0791433
19112,0.0166694,3.40950788930058,1.068754,0.5637436,-0.2317972,-0.477081,0.315962,-0.7322673,-0.3692513,0,0,0.3868461,0.118764,0.1348255,0.993494,-0.001453825,0.08202751,0.07898844
19116,0.0166657,3.42617359012365,1.068693,0.5636846,-0.231747,-0.477382,0.3156913,-0.7321523,-0.3693215,0,0,0.3867973,0.1187544,0.1347436,0.9934836,-0.001661445,0.08207583,0.07906508
19120,0.0166677,3.44284128956497,1.068616,0.5637242,-0.2317579,-0.4776286,0.3154579,-0.7321424,-0.3692219,0,0,0.3867471,0.1186927,0.1346846,0.9935001,-0.002060399,0.08196048,0.07896827
19124,0.0166661,3.4595073889941,1.06858,0.5637547,-0.2317733,0.477691,-0.3154531,0.732117,0.3691959,0,0,0.386758,0.1186162,0.1347242,0.9935223,-0.002317694,0.08191203,0.07873118
19126,0.0166664,3.4761737883091,1.068533,0.5637621,-0.231807,0.4777029,-0.3156283,0.7320142,0.3692347,0,0,0.3867733,0.1185799,0.1347547,0.9935213,-0.002374528,0.0819476,0.0787038
19130,0.016667,3.49284078739583,1.068471,0.5637629,-0.2318513,-0.4776802,0.3157328,-0.7319416,-0.3693183,0,0,0.3868071,0.118533,0.1347621,0.9934978,-0.002379383,0.08209316,0.07884932
19132,0.0166716,3.50951238721609,1.068441,0.5637653,-0.2318617,-0.4776816,0.3157629,-0.7319164,-0.3693408,0,0,0.3868514,0.1184714,0.1347629,0.9934821,-0.002377338,0.08214376,0.07899382
19136,0.0166663,3.5261786878109,1.068431,0.5637906,-0.231924,0.477636,-0.3159446,0.7318157,0.369444,0,0,0.3868617,0.1184407,0.1347653,0.9934773,-0.002384644,0.08216283,0.07903405
19142,0.0166665,3.54284518770874,1.068465,0.5637848,-0.2319896,-0.4776137,0.3160032,-0.7317608,-0.3695312,0,0,0.3869241,0.1184312,0.1347906,0.9934524,-0.002355179,0.08226289,0.07924462
19144,0.0166672,3.55951238796115,1.068493,0.5637715,-0.2320103,-0.477575,0.3159996,-0.7317629,-0.3695803,0,0,0.3869897,0.1184648,0.1347848,0.9934421,-0.00236193,0.08227216,0.07936423
19146,0.0166667,3.57617908716202,1.068554,0.5637658,-0.2320452,-0.4774727,0.3160848,-0.7317191,-0.3697263,0,0,0.3870104,0.1184929,0.1347715,0.9934418,-0.002342501,0.08223247,0.07940874
19150,0.0166669,3.59284598752856,1.068668,0.563798,-0.2320734,0.4773252,-0.3162597,0.7316756,0.3698532,0,0,0.3870453,0.1185537,0.1347658,0.9934289,-0.002284877,0.08220497,0.07960027
19152,0.0166667,3.60951268672943,1.068739,0.563841,-0.232088,-0.4772089,0.3164092,-0.7316672,-0.3698919,0,0,0.3870735,0.1186684,0.1347979,0.9934079,-0.002156406,0.08224086,0.07982859
19156,0.0166672,3.62617988698184,1.068832,0.5639207,-0.2320765,0.47707,-0.3164422,0.7316898,0.3699982,0,0,0.3870881,0.1187392,0.134841,0.9933928,-0.002025581,0.08230121,0.07995692
19160,0.0166669,3.64284678734839,1.068871,0.5640067,-0.2320878,0.4770402,-0.3164636,0.7316905,0.3700168,0,0,0.3870767,0.1188322,0.1349207,0.9933897,-0.001917714,0.08222423,0.0800778
19164,0.0166675,3.65951428748667,1.068945,0.5641644,-0.2321292,-0.4769989,0.3165477,-0.7316549,-0.3700688,0,0,0.3870879,0.118871,0.1350067,0.9933875,-0.00189069,0.08222178,0.08010861
19166,0.0166663,3.67618058808148,1.068915,0.5642478,-0.2321126,-0.4770393,0.3165295,-0.7316753,-0.3699919,0,0,0.3871293,0.1189452,0.1351644,0.9933764,-0.001857029,0.08225667,0.08020993
19170,0.0166682,3.69284878857434,1.069041,0.5644277,-0.2321804,-0.4769978,0.3165884,-0.7316179,-0.3701084,0,0,0.3871127,0.1189147,0.1352478,0.9933807,-0.001868799,0.08228797,0.08012541
19172,0.0166656,3.70951438881457,1.069111,0.5644841,-0.2321943,-0.47699,0.3165954,-0.7315563,-0.3702344,0,0,0.3871805,0.1190413,0.1354277,0.9933696,-0.001867837,0.08227775,0.08027317
19176,0.0166669,3.72618128918111,1.069226,0.5645384,-0.2322127,-0.4769583,0.3165854,-0.7314619,-0.3704698,0,0,0.3871944,0.1191111,0.1354841,0.993363,-0.00191544,0.08223493,0.08039821
19180,0.0166669,3.74284818954766,1.06928,0.564589,-0.2322412,-0.4769727,0.3165557,-0.7314618,-0.3704771,0,0,0.3872128,0.1192258,0.1355384,0.993354,-0.001989208,0.08212653,0.08061761
19184,0.0166673,3.75951549038291,1.069305,0.5647359,-0.2323064,-0.4770622,0.3164433,-0.7314971,-0.3703884,0,0,0.3872412,0.1192797,0.135589,0.9933566,-0.002012419,0.08210488,0.08060635
19186,0.0166671,3.77618259005249,1.069254,0.5647473,-0.2323363,0.4770656,-0.3163835,0.7314985,0.3704323,0,0,0.3873065,0.1193054,0.1357359,0.9933708,-0.002085886,0.0820817,0.08045265
19190,0.0166667,3.79284928925335,1.069125,0.564715,-0.2324033,0.4769518,-0.3165231,0.7314183,0.3706178,0,0,0.3873364,0.1192544,0.1357473,0.9933758,-0.00211824,0.08201528,0.0804579
19192,0.0166674,3.8095166888088,1.069037,0.5647029,-0.2324567,-0.4768733,0.3164682,-0.7314405,-0.3707218,0,0,0.3874034,0.1191247,0.135715,0.9933546,-0.00205826,0.08201569,0.08072107
19196,0.0166668,3.82618348859251,1.068892,0.5647438,-0.2325757,-0.4768546,0.3164873,-0.7313971,-0.3708153,0,0,0.3874568,0.1190367,0.1357029,0.9933596,-0.002027982,0.08189204,0.08078608
19202,0.0177181,3.84390158951283,1.068725,0.5647879,-0.2326785,-0.4768498,0.3165141,-0.7313722,-0.3708476,0,0,0.3875758,0.1188923,0.1357438,0.9933534,-0.002047196,0.08186612,0.08088746
19204,0.0166664,3.86056798882782,1.068674,0.5648462,-0.2327399,-0.4768296,0.3165409,-0.7313946,-0.3708065,0,0,0.3876786,0.1187251,0.1357879,0.9933487,-0.002052723,0.08187581,0.0809349
19208,0.0166677,3.87723568826914,1.068594,0.5649843,-0.2328429,-0.4768294,0.3164147,-0.7314742,-0.3707575,0,0,0.38774,0.1186739,0.1358462,0.9933484,-0.002008264,0.08190407,0.08091187
19210,0.0166787,3.8939143884927,1.068566,0.565064,-0.232887,-0.4768588,0.316328,-0.7315062,-0.3707305,0,0,0.387843,0.118594,0.1359843,0.9933662,-0.002004149,0.08181088,0.08078687
19212,0.0166658,3.91058018803597,1.068529,0.5651608,-0.2329211,-0.4769039,0.3161977,-0.7315661,-0.3706653,0,0,0.3878872,0.1185659,0.1360639,0.9933769,-0.002036455,0.08175886,0.0807077
19216,0.0166672,3.92724738828838,1.068455,0.5653067,-0.2329673,-0.4770187,0.3158785,-0.7317489,-0.3704288,0,0,0.3879213,0.1185289,0.1361607,0.9933941,-0.002075035,0.08168991,0.08056509
19222,0.0166663,3.94391368888319,1.068401,0.5654733,-0.2330232,0.4772123,-0.315617,0.7319112,0.3700817,0,0,0.3879673,0.1184548,0.1363067,0.9934396,-0.002139168,0.08155072,0.08014221
19224,0.0166664,3.96058008819819,1.068388,0.5655408,-0.2330422,-0.4773477,0.3155295,-0.731931,-0.3699424,0,0,0.3880233,0.1184013,0.1364733,0.9934798,-0.002230616,0.08154021,0.07964969
19228,0.0166677,3.9772477876395,1.068414,0.5656785,-0.2330905,0.4774716,-0.3154458,0.7320129,0.369692,0,0,0.3880423,0.118388,0.1365408,0.9934913,-0.002327747,0.0815795,0.07946344
19230,0.0166672,3.99391498789191,1.068416,0.5657308,-0.2330935,0.4775344,-0.3153607,0.7320729,0.3695645,0,0,0.3880906,0.118414,0.1366785,0.9935081,-0.002361326,0.08165626,0.07917286
19234,0.0166666,4.01058158837259,1.068381,0.5657345,-0.2330372,0.4776925,-0.3150541,0.732219,0.3693323,0,0,0.3880936,0.1184164,0.1367308,0.9935217,-0.002384453,0.08165804,0.07899876
19236,0.0166666,4.02724818885326,1.068417,0.5657247,-0.2330448,0.4776981,-0.315005,0.7322605,0.3692846,0,0,0.3880373,0.1183813,0.1367345,0.9935629,-0.002496175,0.08154961,0.07858847
19242,0.0166675,4.04391568899155,1.068477,0.5657045,-0.2330319,0.4777785,-0.3148738,0.7323251,0.3691644,0,0,0.3880449,0.1184173,0.1367247,0.9935709,-0.00248792,0.0815265,0.07851255
19244,0.0166668,4.06058248877525,1.068513,0.5656781,-0.2330188,0.4777763,-0.3148754,0.7323307,0.3691545,0,0,0.388032,0.1184767,0.1367045,0.9935889,-0.0025403,0.08149383,0.07831713
19248,0.0166668,4.07724928855896,1.068601,0.5656565,-0.2329572,-0.4776989,0.3149155,-0.7323337,-0.3692146,0,0,0.3880188,0.1185132,0.136678,0.9935892,-0.00253334,0.08149773,0.0783087
19250,0.0166685,4.09391778893769,1.068657,0.5656729,-0.2329499,0.4776164,-0.3149618,0.7323187,0.3693115,0,0,0.3879573,0.1186014,0.1366565,0.9935849,-0.002470305,0.08147348,0.0783902
19254,0.0166676,4.11058538965881,1.068738,0.5657052,-0.2329137,-0.4773569,0.3151163,-0.732295,-0.3695624,0,0,0.3879499,0.1186572,0.1366729,0.9935784,-0.002417597,0.08143911,0.07851085
