F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
160018,0.0166658,58.0818518400192,-2.415119,0.4898759,-1.502018,0.1746546,0.06556832,-0.01695207,0.982298
160022,0.0166664,58.0985182393342,-2.414767,0.4897552,-1.501823,0.1750283,0.0657011,-0.0177052,0.9822093
160024,0.0166671,58.1151853390038,-2.414571,0.4897015,-1.501729,0.1751888,0.06578238,-0.01806003,0.9821687
160028,0.0166675,58.1318528391421,-2.414184,0.4895916,-1.501447,0.1755061,0.06599468,-0.01869673,0.9820859
160032,0.0166668,58.1485196389258,-2.413991,0.4895657,-1.501317,0.1756448,0.06611402,-0.0189451,0.9820483
160038,0.016667,58.1651866380125,-2.41364,0.4895072,-1.500927,0.1757732,0.06643777,-0.01927955,0.981997
160040,0.0225903,58.1877769380808,-2.413542,0.4894942,-1.500796,0.175788,0.06654836,-0.01936034,0.9819853
160042,0.016669,58.2044459376484,-2.413356,0.4894647,-1.500646,0.1758245,0.06671064,-0.01945244,0.981966
160048,0.0166684,58.2211143374443,-2.413177,0.489399,-1.500423,0.1759552,0.06690152,-0.01956539,0.9819273
160050,0.0166658,58.2377801369876,-2.413122,0.4893555,-1.5003,0.176036,0.0669691,-0.01960536,0.9819074
160054,0.0166684,58.2544485367835,-2.412861,0.4893022,-1.500056,0.1761989,0.06705798,-0.01972698,0.9818697
160056,0.0166652,58.271113736555,-2.412805,0.4892661,-1.499936,0.1762795,0.06710868,-0.01980821,0.9818501
160060,0.0166668,58.2877805363387,-2.41262,0.4892342,-1.499749,0.1764115,0.06718315,-0.02001752,0.9818171
160062,0.0166672,58.3044477365911,-2.412503,0.4892301,-1.499656,0.1764999,0.06721421,-0.02012428,0.9817969
160068,0.0166683,58.3211160358042,-2.412388,0.489223,-1.49945,0.1766806,0.06727242,-0.0202355,0.9817581
160070,0.0166655,58.3377815354615,-2.412284,0.4892428,-1.49934,0.1767078,0.06726917,-0.02024219,0.9817533
160074,0.016773,58.3545545358211,-2.412095,0.4892662,-1.499105,0.1766898,0.06733842,-0.02032609,0.98175
160078,0.016662,58.3712165355682,-2.411965,0.4892578,-1.498917,0.1768934,0.0675338,-0.02059939,0.9816942
160080,0.0211018,58.3923183362931,-2.411985,0.4892465,-1.498834,0.1770561,0.06769327,-0.02079388,0.9816498
160084,0.0166685,58.4089868366718,-2.411945,0.489227,-1.498777,0.1772544,0.06785115,-0.02099369,0.9815989
160088,0.0166666,58.4256534371525,-2.411928,0.4891949,-1.498654,0.177497,0.06822101,-0.02127293,0.9815235
160090,0.0166672,58.4423206374049,-2.411924,0.489174,-1.498605,0.1775099,0.06831671,-0.02139142,0.9815118
160094,0.0166692,58.4589898381382,-2.411894,0.4891998,-1.498413,0.1773728,0.06841078,-0.0218466,0.9815201
160096,0.0166645,58.4756543375552,-2.411943,0.4891709,-1.498309,0.1773041,0.0683899,-0.02233141,0.981523
160100,0.0166674,58.4923217371106,-2.412097,0.4891357,-1.498117,0.1773851,0.06835264,-0.02353877,0.9814827
160104,0.0166667,58.5089884363115,-2.412219,0.4891055,-1.498015,0.1775318,0.06839386,-0.02420344,0.9814372
160108,0.0166667,58.5256551355124,-2.412463,0.4890243,-1.497855,0.177955,0.06876513,-0.02567955,0.9812971
160110,0.0166671,58.5423222351819,-2.41259,0.488968,-1.497784,0.1780952,0.06910637,-0.02623746,0.9812329
160114,0.0166671,58.5589893348515,-2.41288,0.4889231,-1.497607,0.178199,0.07011461,-0.02717461,0.9811171
160116,0.0166669,58.575656235218,-2.413029,0.4888766,-1.497481,0.1781773,0.07074241,-0.02751291,0.9810665
160122,0.0166671,58.5923233348876,-2.413325,0.4888676,-1.497255,0.1782278,0.07240706,-0.02818641,0.9809167
160124,0.0166681,58.6089914347976,-2.413497,0.4888337,-1.497154,0.1782973,0.07322422,-0.02845468,0.9808357
160128,0.0166655,58.625656934455,-2.413816,0.4887135,-1.496922,0.1786606,0.07525852,-0.02890306,0.9806024
160130,0.0166666,58.6423235349357,-2.41397,0.4886555,-1.496807,0.178885,0.0763192,-0.0290766,0.9804745
160134,0.016667,58.6589905340225,-2.414358,0.4885155,-1.496548,0.1793454,0.07835539,-0.02941102,0.9802197
160136,0.0166673,58.6756578348577,-2.414512,0.4884622,-1.496404,0.1796603,0.07946516,-0.02964409,0.9800656
160142,0.0166666,58.6923244353384,-2.414887,0.4883109,-1.496171,0.1803601,0.08136328,-0.03000758,0.9797703
160144,0.0166675,58.7089919354767,-2.415079,0.4882292,-1.496045,0.1807181,0.08208717,-0.03010704,0.9796409
160148,0.0166667,58.7256586346775,-2.415493,0.4880078,-1.495774,0.1814328,0.08342401,-0.03011179,0.9793957
160150,0.0166671,58.7423257343471,-2.415681,0.4879167,-1.495617,0.1817423,0.08395854,-0.03013193,0.979292
160154,0.0166667,58.758992433548,-2.416058,0.4877093,-1.495311,0.1823292,0.08487824,-0.03023265,0.9791005
160156,0.0166666,58.7756590340286,-2.41624,0.4875854,-1.495182,0.1827025,0.08541931,-0.03033372,0.9789807
160162,0.0166672,58.7923262342811,-2.416472,0.4874066,-1.494999,0.1834573,0.08634092,-0.03040691,0.9787564
160164,0.0166683,58.8089945334941,-2.416595,0.4873244,-1.494933,0.1838125,0.08680832,-0.03030111,0.9786517
160168,0.016665,58.8256595339626,-2.416736,0.4871483,-1.494904,0.1843977,0.08761529,-0.02990986,0.9784818
160170,0.0166665,58.8423260338604,-2.416804,0.4870749,-1.494891,0.1846889,0.08800292,-0.02974904,0.9783969
160174,0.0166674,58.8589934334159,-2.416997,0.4868745,-1.494939,0.1854442,0.08885354,-0.02965683,0.9781799
160176,0.0166669,58.8756603337824,-2.417024,0.4867722,-1.49497,0.185812,0.08913189,-0.02971051,0.9780832
160182,0.0166673,58.8923276346177,-2.417166,0.4865907,-1.495017,0.186603,0.08949513,-0.02992072,0.977893
160184,0.0166706,58.9089982341975,-2.417245,0.486508,-1.495032,0.1869305,0.08956633,-0.03003769,0.9778203
160188,0.0166638,58.9256620351225,-2.417274,0.4863823,-1.49511,0.1874851,0.08962794,-0.03025269,0.9777019
160190,0.0166664,58.9423284344375,-2.41728,0.486286,-1.495192,0.187846,0.08969547,-0.03041262,0.9776214
160194,0.0166666,58.9589950349182,-2.417391,0.4860767,-1.495381,0.1888147,0.08989435,-0.03079935,0.9774045
160196,0.0166664,58.9756614342332,-2.417469,0.4859725,-1.495493,0.1892749,0.08997446,-0.03088656,0.9773054
160202,0.0166673,58.9923287350684,-2.417582,0.4858279,-1.495732,0.1899986,0.0901319,-0.03077242,0.977154
160204,0.0166675,59.0089962352067,-2.417655,0.4857467,-1.495854,0.1903134,0.09023905,-0.03060682,0.977088
160208,0.0166665,59.0256627351046,-2.417783,0.4855717,-1.496132,0.1909845,0.09061085,-0.03029618,0.9769323
160210,0.0166666,59.0423293355852,-2.417853,0.4854937,-1.496297,0.1913441,0.09075102,-0.03014701,0.9768535
160214,0.0166671,59.0589964352548,-2.418023,0.4852869,-1.49671,0.1920127,0.0909401,-0.02991963,0.9767118
160216,0.016667,59.0756634343416,-2.418165,0.4852255,-1.496962,0.1923196,0.09097243,-0.02985312,0.9766504
160222,0.0166672,59.092330634594,-2.418308,0.4851149,-1.497388,0.1926484,0.09097099,-0.02985821,0.9765856
160224,0.0166669,59.1089975349605,-2.418397,0.4850838,-1.497593,0.1927031,0.09091637,-0.02990004,0.9765786
160228,0.0166675,59.1256650350988,-2.41872,0.4850989,-1.498053,0.1927137,0.09067045,-0.02996519,0.9765974
160230,0.0166678,59.1423328351229,-2.418814,0.4851404,-1.498275,0.1926429,0.09049802,-0.02997585,0.976627
160234,0.0166662,59.1589990351349,-2.419011,0.4852047,-1.498688,0.1924765,0.09023844,-0.0299881,0.9766835
160236,0.0166669,59.1756659355015,-2.419166,0.4852103,-1.498897,0.1924561,0.09017725,-0.03002908,0.9766918
160242,0.0166664,59.1923323348165,-2.419376,0.4852844,-1.499339,0.1924053,0.090175,-0.03012698,0.9766991
160244,0.016667,59.2089993339032,-2.419427,0.4853385,-1.499596,0.1923653,0.09022876,-0.03011239,0.9767025
160248,0.016667,59.2256663329899,-2.419453,0.4854754,-1.500055,0.1922108,0.0904616,-0.03002365,0.9767141
160250,0.0166669,59.2423332333565,-2.41946,0.4855161,-1.500297,0.1921199,0.09069006,-0.02993065,0.9767136
160254,0.0166672,59.2590004336089,-2.419428,0.4856059,-1.500795,0.1920599,0.0912617,-0.02977419,0.9766769
160256,0.0166672,59.2756676338613,-2.419427,0.4856491,-1.501052,0.1920911,0.09159219,-0.02972496,0.9766414
160262,0.0166669,59.2923345342278,-2.419446,0.4857316,-1.501577,0.1921996,0.09225234,-0.0296143,0.9765612
160264,0.0166668,59.3090013340116,-2.419442,0.4857646,-1.501834,0.1922481,0.09256332,-0.02947389,0.9765265
160268,0.0166674,59.325668733567,-2.419387,0.485842,-1.502374,0.1922947,0.09300703,-0.02907104,0.9764873
160270,0.0166664,59.342335132882,-2.419353,0.4858721,-1.502652,0.192292,0.09321478,-0.02887662,0.9764737
160274,0.0166669,59.3590020332485,-2.419201,0.4857873,-1.502952,0.1923513,0.09345508,-0.02865311,0.9764457
160276,0.0166666,59.3756686337292,-2.419174,0.4858088,-1.50313,0.1924288,0.09352471,-0.02854822,0.9764268
160282,0.0166671,59.3923357333988,-2.419073,0.4857517,-1.503415,0.1927989,0.09350143,-0.02836118,0.9763615
160284,0.0166669,59.4090026337653,-2.418977,0.4857057,-1.503533,0.1930147,0.09340148,-0.02825833,0.9763314
160288,0.0166675,59.4256701339036,-2.418857,0.4856552,-1.503752,0.1933622,0.09309586,-0.02808034,0.976297
160290,0.0166672,59.442337334156,-2.418713,0.4856041,-1.503871,0.1934794,0.09291037,-0.02804245,0.9762925
160294,0.0166676,59.4590049348772,-2.418509,0.4855712,-1.504099,0.1935908,0.09236657,-0.02803727,0.9763222
160296,0.0166656,59.4756705351174,-2.418385,0.4855803,-1.504215,0.1936052,0.09210989,-0.02807107,0.9763426
160302,0.0166673,59.4923378359526,-2.418051,0.4855171,-1.504429,0.1936918,0.09157085,-0.02815924,0.9763736
160304,0.0166659,59.5090037360787,-2.417887,0.485514,-1.504521,0.1937687,0.09132419,-0.02820751,0.9763801
160308,0.0166673,59.525671036914,-2.417561,0.4854297,-1.504689,0.193955,0.09089096,-0.02826696,0.9763817
160310,0.0166667,59.5423377361149,-2.417388,0.4854322,-1.504719,0.1940648,0.09068871,-0.02829301,0.976378
160314,0.0166685,59.5590062364936,-2.417049,0.4854139,-1.504783,0.1941795,0.09043422,-0.02824366,0.9763802
160316,0.0166653,59.5756715368479,-2.416929,0.4853874,-1.504811,0.1941527,0.09033579,-0.02820959,0.9763957
160322,0.0166674,59.5923389364034,-2.416682,0.4853944,-1.504817,0.1940922,0.09016693,-0.02818007,0.9764242
160324,0.0166663,59.6090052369982,-2.416677,0.4853786,-1.504762,0.1940561,0.09012052,-0.02814041,0.9764367
160328,0.0166676,59.6256728377193,-2.416553,0.4853757,-1.504706,0.1940668,0.08999053,-0.02798541,0.976451
160330,0.0166682,59.6423410382122,-2.416471,0.4853897,-1.504684,0.1941273,0.08989491,-0.02789002,0.9764506
160334,0.0166666,59.6590076386929,-2.416412,0.4853168,-1.504593,0.1943863,0.08964052,-0.0276342,0.9764297
160336,0.0166698,59.6756774391979,-2.416506,0.485251,-1.504481,0.1946228,0.08946467,-0.02745412,0.9764038
160342,0.0166641,59.6923415400088,-2.416511,0.4851174,-1.504312,0.1951284,0.08905396,-0.02713837,0.9763492
160344,0.0166661,59.7090076394379,-2.416528,0.4850826,-1.504238,0.1954333,0.08878195,-0.02694533,0.9763184
160346,0.0166674,59.7256750389934,-2.41672,0.485061,-1.504282,0.1957431,0.08842622,-0.02672748,0.9762946
160350,0.0166669,59.7423419393599,-2.416876,0.485018,-1.504235,0.1961312,0.08783133,-0.02649801,0.9762766
160354,0.0166671,59.7590090390295,-2.417031,0.4849515,-1.504179,0.1965986,0.08712233,-0.0263206,0.9762509
160358,0.0181016,59.7771106399596,-2.41708,0.4849331,-1.504202,0.1968123,0.08673038,-0.02625982,0.9762444
160362,0.0166701,59.7937807403505,-2.417206,0.4848526,-1.504163,0.1972768,0.0859779,-0.02619851,0.9762189
160364,0.0166664,59.8104471396655,-2.417287,0.484818,-1.504149,0.197469,0.0856494,-0.02618544,0.9762093
160368,0.0166674,59.8271145392209,-2.417218,0.4848607,-1.504177,0.1978117,0.08492203,-0.02612649,0.976205
160370,0.0166671,59.8437816388905,-2.417281,0.4848575,-1.504146,0.1979509,0.08465121,-0.02606958,0.9762018
160374,0.0166663,59.8604479394853,-2.417336,0.4848342,-1.504167,0.1982221,0.08414972,-0.02595177,0.9761933
160378,0.0166669,59.8771148398519,-2.417332,0.4848028,-1.504228,0.1983922,0.08394021,-0.02589708,0.9761782
160382,0.0166688,59.8937836401165,-2.417356,0.4847828,-1.504262,0.1987304,0.08364187,-0.02573742,0.9761393
160384,0.0166661,59.9104497395456,-2.417418,0.4848099,-1.504281,0.1989044,0.08351677,-0.02562493,0.9761176
160388,0.0166657,59.9271154403687,-2.417456,0.484763,-1.504385,0.199214,0.08329045,-0.02542297,0.976079
160390,0.0166681,59.9437835402787,-2.41754,0.484784,-1.50446,0.199329,0.08320896,-0.02537203,0.9760638
160394,0.0166656,59.9604491405189,-2.417527,0.484809,-1.504608,0.1993994,0.08302112,-0.02536099,0.9760657
160396,0.0166659,59.977115040645,-2.417477,0.4847901,-1.504709,0.1993297,0.08294205,-0.02533616,0.9760873
160402,0.0166683,59.9937833398581,-2.417487,0.4848535,-1.50492,0.1989908,0.08272533,-0.02520405,0.9761782
160404,0.0166676,60.0104509405792,-2.417462,0.4848942,-1.505052,0.1988002,0.08260579,-0.02507707,0.9762305
160408,0.0166663,60.027117241174,-2.417567,0.48497,-1.505304,0.1982561,0.08232414,-0.0247905,0.9763722
160410,0.0166666,60.0437838416547,-2.417621,0.4850446,-1.505441,0.1979469,0.08216123,-0.02463636,0.9764526
160414,0.0166675,60.0604513417929,-2.417705,0.4851734,-1.505706,0.1972817,0.08182578,-0.02434118,0.9766228
160418,0.0166661,60.0771174412221,-2.417744,0.485276,-1.505829,0.196931,0.08162743,-0.02418297,0.9767141
160422,0.0166683,60.0937857404351,-2.417815,0.4854189,-1.506052,0.1961259,0.08121484,-0.0239489,0.9769162
160424,0.016666,60.1104517411441,-2.417825,0.4855269,-1.506139,0.1957685,0.08100562,-0.0239122,0.9770061
160428,0.0166666,60.1271183416247,-2.417887,0.4856365,-1.506241,0.1952154,0.080708,-0.02391246,0.9771414
160430,0.0166677,60.1437860410661,-2.417953,0.4856244,-1.506281,0.1949998,0.08056609,-0.02392677,0.9771959
160434,0.0166662,60.160452241078,-2.418,0.4856571,-1.506318,0.19478,0.08043959,-0.02398259,0.9772487
160438,0.0166666,60.1771188415587,-2.418014,0.4856791,-1.506364,0.1947704,0.08046263,-0.02404384,0.9772472
160442,0.0166671,60.1937859412283,-2.418094,0.4856736,-1.506371,0.1948309,0.08056875,-0.02416686,0.9772234
160444,0.0166673,60.2104532420635,-2.418157,0.4856417,-1.506332,0.194926,0.08070639,-0.02423077,0.9771915
160448,0.0166672,60.2271204423159,-2.418205,0.4855633,-1.506348,0.1950709,0.08100852,-0.02427383,0.9771365
160450,0.0166662,60.2437866423279,-2.418244,0.485524,-1.506312,0.1951012,0.08120278,-0.02426848,0.9771145
160454,0.0166671,60.2604537419975,-2.418284,0.4854728,-1.506264,0.1950667,0.08160856,-0.02425232,0.977088
160458,0.0166669,60.277120642364,-2.418476,0.4856213,-1.506333,0.1949395,0.08197784,-0.02424763,0.9770826
160462,0.0168402,60.2939608432353,-2.418474,0.4856543,-1.50633,0.1949175,0.08212509,-0.02430186,0.9770733
160466,0.0166678,60.3106286432594,-2.418495,0.4857033,-1.50636,0.1948864,0.08246917,-0.02442284,0.9770474
160468,0.0166663,60.3272949438542,-2.418532,0.4857279,-1.506402,0.1948904,0.08262248,-0.02448655,0.9770321
160472,0.0166684,60.3439633436501,-2.418569,0.4857946,-1.506514,0.1949345,0.08301484,-0.02460101,0.9769872
160474,0.0166662,60.3606295436621,-2.418552,0.4858376,-1.506581,0.1949104,0.08328485,-0.0246705,0.9769673
160478,0.0166663,60.3772958442569,-2.41851,0.4859052,-1.506647,0.1948973,0.08348954,-0.02472424,0.976951
160482,0.016668,60.3939638435841,-2.418472,0.4860112,-1.5068,0.1948416,0.08390778,-0.02479399,0.9769245
160484,0.0166666,60.4106304440647,-2.418439,0.4860461,-1.506887,0.1948295,0.08415301,-0.02482678,0.976905
160488,0.0166671,60.4272975437343,-2.41831,0.4861219,-1.506991,0.1947991,0.08451914,-0.02489651,0.9768777
160490,0.0166687,60.4439662434161,-2.418221,0.4861709,-1.507072,0.1947953,0.08465739,-0.02495776,0.9768649
160494,0.0166665,60.4606327433139,-2.418133,0.4862603,-1.507211,0.1948215,0.08480864,-0.02501635,0.9768451
160498,0.016665,60.4772977437824,-2.418141,0.4863039,-1.507259,0.1948456,0.08486197,-0.02506842,0.9768344
160502,0.0166712,60.493968943134,-2.418072,0.4861916,-1.507313,0.1949329,0.08476138,-0.02522168,0.9768217
160504,0.0166668,60.5106357429177,-2.418075,0.4860879,-1.507378,0.1950136,0.08465682,-0.02531836,0.9768121
160508,0.0166677,60.527303442359,-2.417998,0.4861149,-1.50752,0.1951323,0.0844277,-0.02543325,0.9768053
160510,0.0166669,60.5439703427255,-2.417976,0.4860063,-1.507576,0.1951951,0.08428945,-0.02547579,0.9768035
160516,0.0166672,60.5606375429779,-2.417893,0.4859403,-1.507713,0.1952524,0.084155,-0.02553105,0.9768023
160520,0.0174777,60.5781152434647,-2.417805,0.485864,-1.507879,0.1952978,0.08410159,-0.02556615,0.9767969
160522,0.0211971,60.5993123427033,-2.417744,0.4858144,-1.507959,0.1953425,0.08409046,-0.02557936,0.9767885
160526,0.0166687,60.6159810423851,-2.417657,0.4857515,-1.508137,0.1954627,0.08412333,-0.02565273,0.9767597
160528,0.0166659,60.6326469425112,-2.417615,0.4856848,-1.508215,0.1955355,0.08413026,-0.02572066,0.9767428
160532,0.0166673,60.6493142433465,-2.417554,0.4855854,-1.508382,0.1956582,0.08412114,-0.0258912,0.9767145
160534,0.0166662,60.6659804433584,-2.417532,0.4855569,-1.50845,0.1957325,0.08412756,-0.02598128,0.9766967
160540,0.0166674,60.6826478429139,-2.417389,0.4854706,-1.508597,0.1958717,0.0840882,-0.0262119,0.976666
160542,0.0166667,60.6993145421147,-2.417387,0.4854677,-1.508667,0.1959133,0.08406954,-0.02630859,0.9766567
160546,0.0166671,60.7159816417843,-2.417354,0.4854529,-1.508732,0.1960103,0.08400016,-0.026443,0.9766395
160548,0.0166664,60.7326480410993,-2.41734,0.4854268,-1.508756,0.1960949,0.08395054,-0.02648829,0.9766256
160552,0.0166685,60.749316541478,-2.417374,0.4853934,-1.508762,0.1963186,0.08384052,-0.02654284,0.9765886
160554,0.0166652,60.7659817412496,-2.417347,0.4853708,-1.508797,0.196453,0.08377237,-0.02654064,0.9765675
160560,0.0166675,60.7826492413878,-2.417453,0.4852269,-1.508792,0.1967135,0.08359425,-0.0265104,0.9765311
160562,0.0166683,60.7993175406009,-2.417592,0.485198,-1.508788,0.1968084,0.08349388,-0.02645883,0.976522
160566,0.0166663,60.8159838411957,-2.417737,0.4851446,-1.50878,0.1970435,0.08333427,-0.02634787,0.9764912
160568,0.0166665,60.8326503410935,-2.417734,0.4850947,-1.508772,0.1972034,0.08327533,-0.02628305,0.9764657
160572,0.0166665,60.8493168409914,-2.417813,0.485011,-1.508716,0.1976029,0.08328423,-0.02620034,0.9763864
160574,0.0166661,60.8659829404205,-2.417824,0.4849793,-1.508664,0.1978377,0.08329055,-0.02613181,0.9763402
160580,0.0166673,60.8826502412558,-2.417847,0.4848661,-1.508538,0.1982701,0.083317,-0.02595049,0.976255
160582,0.0166668,60.8993170410395,-2.417869,0.4848117,-1.508454,0.1984775,0.0833,-0.02583621,0.9762174
160586,0.0166671,60.915984140709,-2.418031,0.4848296,-1.508281,0.1987695,0.08322031,-0.02561663,0.9761705
160588,0.0166678,60.9326519407332,-2.418046,0.4848563,-1.508198,0.1988796,0.08314011,-0.02550072,0.976158
160592,0.0166672,60.9493191409856,-2.418077,0.4849018,-1.508054,0.198847,0.08305185,-0.02528192,0.9761778
160594,0.0166657,60.9659848418087,-2.418149,0.4849465,-1.508002,0.1987372,0.08303439,-0.02521311,0.9762034
160600,0.0166671,60.9826519414783,-2.418264,0.4850797,-1.507977,0.1983572,0.08297218,-0.02506708,0.9762897
160602,0.016667,60.999318940565,-2.418345,0.4851506,-1.508012,0.1981248,0.08293248,-0.02495424,0.9763432
160606,0.0166667,61.0159856397659,-2.418475,0.4853392,-1.508089,0.1975438,0.08282263,-0.02473769,0.9764758
160610,0.0173029,61.0332885403186,-2.418564,0.48557,-1.508188,0.1967474,0.08272497,-0.0245603,0.9766493
160612,0.0166673,61.0499558411539,-2.418665,0.4857179,-1.50827,0.1961987,0.08258983,-0.02443144,0.9767743
160614,0.0166676,61.066623441875,-2.418741,0.4858915,-1.508306,0.1955756,0.08240456,-0.02427174,0.9769189
160620,0.0166672,61.0832906421274,-2.418997,0.4862304,-1.508384,0.1939992,0.08164138,-0.02385463,0.9773076
160622,0.016667,61.0999576412141,-2.419095,0.4864288,-1.508396,0.1931419,0.08111422,-0.02361943,0.9775269
160626,0.0166668,61.1166244409978,-2.41933,0.4868065,-1.508374,0.1914747,0.07991524,-0.02309961,0.977966
160628,0.0166672,61.1332916412503,-2.419441,0.4869834,-1.508356,0.1907475,0.07935368,-0.02283708,0.97816
160632,0.0166674,61.1499590408057,-2.419611,0.4872317,-1.508348,0.1895524,0.07843684,-0.02232494,0.978478
160634,0.0166712,61.1666302401572,-2.419594,0.4873335,-1.508357,0.1890341,0.07813366,-0.02207919,0.9786081
160640,0.0166675,61.1832977402955,-2.41963,0.4874648,-1.508396,0.1880188,0.07787927,-0.02153844,0.978836
160642,0.0166659,61.1999636404216,-2.419652,0.4875083,-1.508422,0.1874921,0.07793321,-0.02125844,0.9789388
160646,0.0166672,61.216630840674,-2.419611,0.4876433,-1.508525,0.1866165,0.07831769,-0.02075985,0.9790862
160648,0.0166666,61.2332974411547,-2.419591,0.4876893,-1.508601,0.1862094,0.07856818,-0.02048963,0.9791493
160652,0.0166673,61.24996474199,-2.419538,0.48788,-1.50882,0.1853385,0.07907166,-0.01999884,0.9792841
160654,0.0166671,61.2666318416595,-2.419508,0.4879847,-1.508946,0.1848967,0.07925556,-0.01978796,0.9793571
160660,0.0166669,61.2832987420261,-2.419459,0.4882607,-1.509199,0.1837132,0.07942923,-0.01931095,0.9795752
160662,0.0166665,61.2999652419239,-2.419467,0.4884504,-1.509353,0.1829381,0.0793387,-0.01899685,0.9797337
160666,0.0166669,61.3166321422905,-2.419579,0.4887968,-1.509656,0.1815686,0.07893299,-0.01845068,0.9800317
160668,0.0171937,61.3338258415461,-2.419621,0.4889575,-1.509827,0.1809472,0.07866199,-0.01820425,0.980173
160672,0.0166669,61.3504927419126,-2.419742,0.4892842,-1.510257,0.1798622,0.07809844,-0.01773029,0.9804264
160676,0.0166667,61.3671594411135,-2.419794,0.4894554,-1.510505,0.1791785,0.0777426,-0.01742007,0.9805854
160680,0.0166668,61.3838262408972,-2.419922,0.4897735,-1.510929,0.1777855,0.07713764,-0.01683521,0.9808969
160682,0.016667,61.4004932399839,-2.420015,0.4899623,-1.511174,0.1770063,0.07687726,-0.01655485,0.981063
160686,0.0166667,61.4171599391848,-2.420089,0.4902804,-1.51166,0.1755815,0.07659486,-0.01613806,0.981348
160688,0.0166658,61.433825738728,-2.420041,0.490424,-1.511884,0.1749038,0.07654087,-0.0159876,0.9814757
160692,0.0166687,61.4504944384098,-2.41998,0.4907461,-1.512423,0.1733802,0.07651968,-0.01575617,0.9817514
160696,0.0166675,61.4671619385481,-2.419922,0.4908838,-1.51266,0.1726867,0.07652916,-0.01571079,0.9818736
160700,0.0166669,61.4838288389146,-2.419697,0.4912719,-1.513143,0.1709604,0.07656763,-0.01579101,0.9821714
160702,0.0176111,61.5014399383217,-2.419524,0.4914945,-1.51339,0.1700929,0.07658254,-0.01593123,0.9823186
160706,0.016668,61.5181079376489,-2.419217,0.4918323,-1.513805,0.1685338,0.07662591,-0.01624405,0.9825788
160710,0.0166671,61.5347750373185,-2.418872,0.4921896,-1.514235,0.1671183,0.07676632,-0.01651001,0.9828051
160712,0.0170572,61.5518322382122,-2.418675,0.4923531,-1.514453,0.1664277,0.07689,-0.01663507,0.9829105
160718,0.0166686,61.5685008373111,-2.418346,0.4926611,-1.514788,0.1652658,0.07730356,-0.01683183,0.9830707
160720,0.0168443,61.5853451378644,-2.418247,0.4928315,-1.514931,0.1646663,0.07757853,-0.01698052,0.9831471
160724,0.0166707,61.602015838027,-2.41803,0.4931065,-1.515149,0.1637497,0.07806417,-0.01722277,0.9832576
160726,0.0167283,61.6187441386282,-2.417948,0.4932296,-1.515234,0.163301,0.07834271,-0.01735545,0.9833077
160728,0.0166669,61.6354110389948,-2.417913,0.4933255,-1.515243,0.1629554,0.07857052,-0.01746978,0.9833449
160732,0.0166678,61.6520788390189,-2.41791,0.4934576,-1.515235,0.1625141,0.07889604,-0.01763118,0.9833889
160738,0.0166671,61.6687459386885,-2.417964,0.493538,-1.515126,0.1622454,0.07919248,-0.01784652,0.9834056
160740,0.0166655,61.6854114383459,-2.417987,0.4935424,-1.515058,0.1622131,0.07926714,-0.01793346,0.9834033
160744,0.0166683,61.702079737559,-2.41823,0.4934109,-1.514855,0.1623296,0.07929966,-0.01812004,0.9833781
160746,0.0169631,61.7190428376198,-2.418314,0.4933285,-1.514734,0.1624684,0.07920408,-0.01822545,0.9833609
160750,0.0166683,61.7357111368328,-2.418545,0.493138,-1.514459,0.1627204,0.07889172,-0.01838459,0.9833413
160752,0.0166655,61.7523766364902,-2.418737,0.493102,-1.514355,0.1627638,0.07869057,-0.01844572,0.9833491
160758,0.016669,61.7690456360579,-2.418967,0.492943,-1.514012,0.1627983,0.07838363,-0.01855277,0.983366
160760,0.0183098,61.7873554360121,-2.419102,0.4928638,-1.513824,0.1628124,0.07831473,-0.0185602,0.983369
160762,0.0166686,61.8040240351111,-2.41919,0.4928324,-1.513639,0.1628575,0.07828258,-0.01854367,0.9833643
160766,0.0166671,61.8206911347806,-2.419288,0.4927238,-1.51331,0.1629866,0.07842521,-0.01853603,0.9833317
160768,0.0166684,61.8373595345765,-2.419353,0.4926885,-1.51315,0.1631532,0.07866174,-0.01856821,0.9832846
160774,0.0166663,61.8540258351713,-2.419312,0.4926415,-1.512855,0.1635175,0.07915882,-0.01867697,0.9831821
160776,0.0166689,61.8706947360188,-2.419297,0.4926254,-1.512717,0.1637163,0.07943302,-0.01874131,0.9831257
160780,0.0166681,61.8873628359288,-2.41927,0.4925849,-1.512412,0.1641452,0.08008516,-0.0189287,0.9829977
160782,0.0166683,61.9040311351419,-2.419245,0.4925529,-1.512252,0.1643261,0.08040196,-0.01907305,0.9829388
160786,0.0166666,61.9206977356225,-2.419232,0.4925367,-1.511911,0.1645966,0.08082666,-0.01933138,0.9828537
160788,0.0166769,61.9373746365309,-2.419256,0.4925301,-1.511699,0.1647812,0.08103529,-0.01951065,0.982802
160794,0.0166581,61.9540327358991,-2.419261,0.4924298,-1.511305,0.1651291,0.08122907,-0.01981379,0.9827216
160796,0.0166693,61.9707020353526,-2.419319,0.4923792,-1.511012,0.1653472,0.08127037,-0.01996017,0.9826785
160800,0.0166635,61.9873655345291,-2.419356,0.4922376,-1.510526,0.1659773,0.08114801,-0.02013679,0.9825788
