F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
21188,0.0166668,7.30671836808324,59.99952,True,R,False,True,True
21190,0.0166673,7.32338566891849,59.99772,True,R,False,True,True
21194,0.0166666,7.34005226939917,60.00024,True,R,False,True,True
21196,0.0166664,7.35671866871417,60.00096,True,R,False,True,True
21200,0.0166668,7.37338546849787,59.99952,True,R,False,True,True
21204,0.0166667,7.39005216769874,59.99988,True,R,False,True,True
21208,0.0166675,7.40671966783702,59.997,True,R,False,True,True
21210,0.0166667,7.42338636703789,59.99988,True,R,False,True,True
21214,0.0166683,7.44005466625094,59.99412,True,R,False,True,True
21216,0.0166664,7.45672106556594,60.00096,True,R,False,True,True
21222,0.0166679,7.47338896617293,59.99556,True,R,False,True,True
21224,0.0166655,7.49005446583033,60.0042,True,R,False,True,True
21228,0.0166672,7.50672166608274,59.99808,True,R,False,True,True
21230,0.0166669,7.52338856644928,59.99916,True,R,False,True,True
21234,0.0166675,7.54005606658757,59.997,True,R,False,True,True
21236,0.0166663,7.55672236718237,60.00132,True,R,False,True,True
21242,0.0166671,7.57338946685195,59.99844,True,R,False,True,True
21244,0.0178419,7.59123136661947,56.04784,True,R,False,True,True
21248,0.0166687,7.60790006630123,59.99268,True,R,False,True,True
21250,0.0166656,7.62456566654146,60.00384,True,R,False,True,True
21254,0.0166808,7.64124646596611,59.94917,True,R,False,True,True
21256,0.0166665,7.65791296586394,60.0006,True,R,False,True,True
21262,0.0166672,7.67458016611636,59.99808,True,R,False,True,True
21264,0.0166674,7.6912475656718,59.99736,True,R,False,True,True
21268,0.0166667,7.70791426487267,59.99988,True,R,False,True,True
21270,0.0166672,7.72458146512508,59.99808,True,R,False,True,True
21274,0.0166666,7.74124806560576,60.00024,True,R,False,True,True
21276,0.0166676,7.75791566632688,59.99664,True,R,False,True,True
21282,0.0166662,7.77458186633885,60.00168,True,R,False,True,True
21284,0.0170909,7.79167276620865,58.51067,True,R,False,True,True
21288,0.0166676,7.80834036692977,59.99664,True,R,False,True,True
21290,0.0166672,7.82500756718218,59.99808,True,R,False,True,True
21294,0.0166669,7.84167446754873,59.99916,True,R,False,True,True
21296,0.0166666,7.8583410680294,60.00024,True,R,False,True,True
21302,0.0166672,7.87500826828182,59.99808,True,R,False,True,True
21304,0.0166668,7.89167506806552,59.99952,True,R,False,True,True
21308,0.0166672,7.90834226831794,59.99808,True,R,False,True,True
21310,0.0166661,7.92500836774707,60.00204,True,R,False,True,True
21314,0.0166683,7.94167666696012,59.99412,True,R,False,True,True
21316,0.0166682,7.95834486745298,59.99448,True,R,False,True,True
21322,0.0166666,7.97501146793365,60.00024,True,R,False,True,True
21324,0.0166661,7.99167756736279,60.00204,True,R,False,True,True
21328,0.0166673,8.00834486819804,59.99772,True,R,False,True,True
21330,0.0166668,8.02501166798174,59.99952,True,R,False,True,True
21334,0.016667,8.04167866706848,59.9988,True,R,False,True,True
21336,0.0166681,8.0583467669785,59.99484,True,R,False,True,True
21342,0.0166672,8.07501396723092,59.99808,True,R,False,True,True
21344,0.0166651,8.0916790664196,60.00564,True,R,False,True,True
21348,0.016667,8.10834606550634,59.9988,True,R,False,True,True
21350,0.0166673,8.12501336634159,59.99772,True,R,False,True,True
21354,0.0166669,8.14168026670814,59.99916,True,R,False,True,True
21356,0.0166671,8.15834736637771,59.99844,True,R,False,True,True
21362,0.0166668,8.17501416616142,59.99952,True,R,False,True,True
21364,0.0166675,8.1916816662997,59.997,True,R,False,True,True
21368,0.0166682,8.20834986679256,59.99448,True,R,False,True,True
21370,0.0166655,8.22501536644995,60.0042,True,R,False,True,True
21374,0.0166678,8.2416831664741,59.99592,True,R,False,True,True
21376,0.0166668,8.25834996625781,59.99952,True,R,False,True,True
21382,0.0166669,8.27501686662436,59.99916,True,R,False,True,True
21384,0.0166668,8.29168366640806,59.99952,True,R,False,True,True
21388,0.0166669,8.30835056677461,59.99916,True,R,False,True,True
21390,0.0166677,8.32501826621592,59.99628,True,R,False,True,True
21394,0.0166668,8.34168506599963,59.99952,True,R,False,True,True
21396,0.0166678,8.35835286602378,59.99592,True,R,False,True,True
21402,0.0166658,8.37501866556704,60.00312,True,R,False,True,True
21404,0.0166671,8.39168576523662,59.99844,True,R,False,True,True
21408,0.0166669,8.40835266560316,59.99916,True,R,False,True,True
21410,0.0166657,8.42501836642623,60.00348,True,R,False,True,True
21414,0.0166675,8.44168586656451,59.997,True,R,False,True,True
21416,0.016667,8.45835286565125,59.9988,True,R,False,True,True
21422,0.0166689,8.47502176649868,59.99196,True,R,False,True,True
21424,0.0166657,8.49168746732175,60.00348,True,R,False,True,True
21428,0.0166671,8.50835456699133,59.99844,True,R,False,True,True
21430,0.0166684,8.52502296678722,59.99376,True,R,False,True,True
21434,0.0166672,8.54169016703963,59.99808,True,R,False,True,True
21436,0.0166668,8.55835696682334,59.99952,True,R,False,True,True
21442,0.016667,8.57502396591008,59.9988,True,R,False,True,True
21444,0.0166666,8.59169056639075,60.00024,True,R,False,True,True
21448,0.0166671,8.60835766606033,59.99844,True,R,False,True,True
21450,0.0166662,8.6250238660723,60.00168,True,R,False,True,True
21454,0.0166675,8.64169136621058,59.997,True,R,False,True,True
21456,0.0166667,8.65835806541145,59.99988,True,R,False,True,True
21462,0.0166672,8.67502526566386,59.99808,True,R,False,True,True
21464,0.0166667,8.69169196486473,59.99988,True,R,False,True,True
21468,0.0166671,8.70835906453431,59.99844,True,R,False,True,True
21470,0.016667,8.72502606362104,59.9988,True,R,False,True,True
21474,0.0166669,8.74169296398759,59.99916,True,R,False,True,True
21476,0.0166665,8.75835946388543,60.0006,True,R,False,True,True
21482,0.0166677,8.77502716332674,59.99628,True,R,False,True,True
21484,0.0166664,8.79169356264174,60.00096,True,R,False,True,True
21488,0.0166668,8.80836036242545,59.99952,True,R,False,True,True
21490,0.0166664,8.82502676174045,60.00096,True,R,False,True,True
21494,0.0166679,8.84169466234744,59.99556,True,R,False,True,True
21496,0.0166663,8.85836096294224,60.00132,True,R,False,True,True
21502,0.0166671,8.87502806261182,59.99844,True,R,False,True,True
21504,0.0166674,8.89169546216726,59.99736,True,R,False,True,True
21508,0.0166674,8.90836286172271,59.99736,True,R,False,True,True
21510,0.0166657,8.92502856254578,60.00348,True,R,False,True,True
21514,0.0166675,8.94169606268406,59.997,True,R,False,True,True
21516,0.0166669,8.9583629630506,59.99916,True,R,False,True,True
21522,0.0166668,8.97502976283431,59.99952,True,R,False,True,True
21524,0.0166668,8.99169656261802,59.99952,True,R,False,True,True
21528,0.0166669,9.00836346298456,59.99916,True,R,False,True,True
21530,0.0166671,9.02503056265414,59.99844,True,R,False,True,True
21534,0.0166667,9.04169726185501,59.99988,True,R,False,True,True
21536,0.0166673,9.05836456269026,59.99772,True,R,False,True,True
21542,0.0166669,9.0750314630568,59.99916,True,R,False,True,True
21544,0.0166666,9.09169806353748,60.00024,True,R,False,True,True
21548,0.016667,9.10836506262422,59.9988,True,R,False,True,True
21550,0.0166683,9.12503336183727,59.99412,True,R,False,True,True
21554,0.0166654,9.14169876091182,60.00456,True,R,False,True,True
21556,0.0166667,9.15836546011269,59.99988,True,R,False,True,True
21562,0.016667,9.17503245919943,59.9988,True,R,False,True,True
21564,0.016667,9.19169945828617,59.9988,True,R,False,True,True
21568,0.0166668,9.20836625806987,59.99952,True,R,False,True,True
21570,0.0166666,9.22503285855055,60.00024,True,R,False,True,True
21574,0.0166678,9.2417006585747,59.99592,True,R,False,True,True
21576,0.0166674,9.25836805813015,59.99736,True,R,False,True,True
21582,0.0166666,9.27503465861082,60.00024,True,R,False,True,True
21584,0.0166669,9.29170155897737,59.99916,True,R,False,True,True
21588,0.0166666,9.30836815945804,60.00024,True,R,False,True,True
21590,0.016667,9.32503515854478,59.9988,True,R,False,True,True
21594,0.0166678,9.34170295856893,59.99592,True,R,False,True,True
21596,0.0166663,9.35836925916374,60.00132,True,R,False,True,True
21602,0.0166667,9.37503595836461,59.99988,True,R,False,True,True
21604,0.0166674,9.39170335792005,59.99736,True,R,False,True,True
21608,0.0166671,9.40837045758963,59.99844,True,R,False,True,True
21610,0.0166661,9.42503655701876,60.00204,True,R,False,True,True
21614,0.0166736,9.4417101573199,59.97505,True,R,False,True,True
21616,0.016667,9.45837715640664,59.9988,True,R,False,True,True
21622,0.0166673,9.47504445724189,59.99772,True,R,False,True,True
21624,0.0166659,9.49171035736799,60.00276,True,R,False,True,True
21628,0.0166676,9.50837795808911,59.99664,True,R,False,True,True
21630,0.0166668,9.52504475787282,59.99952,True,R,False,True,True
21634,0.0166673,9.54171205870807,59.99772,True,R,False,True,True
21636,0.016667,9.55837905779481,59.9988,True,R,False,True,True
21640,0.0166669,9.57504595816135,59.99916,True,R,False,True,True
21644,0.0166667,9.59171265736222,59.99988,True,R,False,True,True
21648,0.0166667,9.60837935656309,59.99988,True,R,False,True,True
21650,0.0166672,9.62504655681551,59.99808,True,R,False,True,True
21654,0.0166665,9.64171305671334,60.0006,True,R,False,True,True
21656,0.0166657,9.65837875753641,60.00348,True,R,False,True,True
21660,0.0166682,9.67504695802927,59.99448,True,R,False,True,True
21664,0.0166667,9.69171365723014,59.99988,True,R,False,True,True
21668,0.0166667,9.70838035643101,59.99988,True,R,False,True,True
21670,0.0166668,9.72504715621471,59.99952,True,R,False,True,True
21674,0.0166689,9.74171605706215,59.99196,True,R,False,True,True
21676,0.0166675,9.75838355720043,59.997,True,R,False,True,True
21680,0.0166671,9.77505065687001,59.99844,True,R,False,True,True
21684,0.0166665,9.79171715676785,60.0006,True,R,False,True,True
21688,0.0166667,9.80838385596871,59.99988,True,R,False,True,True
21690,0.016667,9.82505085505545,59.9988,True,R,False,True,True
21694,0.016667,9.84171785414219,59.9988,True,R,False,True,True
21696,0.0166671,9.85838495381176,59.99844,True,R,False,True,True
21702,0.0166663,9.87505125440657,60.00132,True,R,False,True,True
21704,0.0166671,9.89171835407615,59.99844,True,R,False,True,True
21708,0.0180902,9.90980855375528,55.27855,True,R,False,True,True
21710,0.0166675,9.92647605389357,59.997,True,R,False,True,True
21714,0.0166673,9.94314335472882,59.99772,True,R,False,True,True
21716,0.0166681,9.95981145463884,59.99484,True,R,False,True,True
21722,0.0166671,9.97647855430841,59.99844,True,R,False,True,True
21724,0.0166693,9.99314785376191,59.99052,True,R,False,True,True
21728,0.0166666,10.0098144542426,60.00024,True,R,False,True,True
21730,0.0166673,10.0264817550778,59.99772,True,R,False,True,True
21734,0.0166666,10.0431483555585,60.00024,True,R,False,True,True
21736,0.0166673,10.0598156563938,59.99772,True,R,False,True,True
21740,0.0166667,10.0764823555946,59.99988,True,R,False,True,True
21744,0.0166669,10.0931492559612,59.99916,True,R,False,True,True
21748,0.016667,10.1098162550479,59.9988,True,R,False,True,True
21750,0.0166673,10.1264835558832,59.99772,True,R,False,True,True
21754,0.0166674,10.1431509554386,59.99736,True,R,False,True,True
21756,0.0166661,10.1598170548677,60.00204,True,R,False,True,True
21760,0.0166667,10.1764837540686,59.99988,True,R,False,True,True
21766,0.0178627,10.1943464539945,55.98258,True,R,False,True,True
21768,0.0166712,10.2110176533461,59.98369,True,R,False,True,True
21772,0.0166643,10.22768195346,60.00852,True,R,False,True,True
21774,0.0166665,10.2443484533578,60.0006,True,R,False,True,True
21778,0.0166675,10.2610159534961,59.997,True,R,False,True,True
21780,0.0166663,10.2776822540909,60.00132,True,R,False,True,True
21786,0.0166676,10.294349854812,59.99664,True,R,False,True,True
21788,0.0166664,10.311016254127,60.00096,True,R,False,True,True
21792,0.0166673,10.3276835549623,59.99772,True,R,False,True,True
21794,0.0166668,10.344350354746,59.99952,True,R,False,True,True
21798,0.0166674,10.3610177543014,59.99736,True,R,False,True,True
21800,0.0166664,10.3776841536164,60.00096,True,R,False,True,True
21806,0.016667,10.3943511527032,59.9988,True,R,False,True,True
21808,0.0166724,10.4110235534608,59.97936,True,R,False,True,True
21812,0.0166668,10.4276903532445,59.99952,True,R,False,True,True
21814,0.016667,10.4443573523313,59.9988,True,R,False,True,True
21816,0.0166669,10.4610242526978,59.99916,True,R,False,True,True
21822,0.0166673,10.4776915535331,59.99772,True,R,False,True,True
21824,0.0166683,10.4943598527461,59.99412,True,R,False,True,True
21828,0.0166659,10.5110257528722,60.00276,True,R,False,True,True
21832,0.0166661,10.5276918523014,60.00204,True,R,False,True,True
21834,0.0166667,10.5443585515022,59.99988,True,R,False,True,True
21838,0.0166673,10.5610258523375,59.99772,True,R,False,True,True
21840,0.0166672,10.5776930525899,59.99808,True,R,False,True,True
21846,0.0166665,10.5943595524877,60.0006,True,R,False,True,True
21848,0.0166671,10.6110266521573,59.99844,True,R,False,True,True
21852,0.0166668,10.627693451941,59.99952,True,R,False,True,True
21854,0.0166676,10.6443610526621,59.99664,True,R,False,True,True
21858,0.0166668,10.6610278524458,59.99952,True,R,False,True,True
21862,0.0166662,10.6776940524578,60.00168,True,R,False,True,True
21864,0.0166669,10.6943609528244,59.99916,True,R,False,True,True
21868,0.0166671,10.7110280524939,59.99844,True,R,False,True,True
21870,0.0166669,10.7276949528605,59.99916,True,R,False,True,True
21874,0.0166669,10.744361853227,59.99916,True,R,False,True,True
21876,0.0166673,10.7610291540623,59.99772,True,R,False,True,True
21882,0.0166667,10.7776958532631,59.99988,True,R,False,True,True
21886,0.0166666,10.7943624537438,60.00024,True,R,False,True,True
21888,0.0166669,10.8110293541104,59.99916,True,R,False,True,True
21892,0.016667,10.8276963531971,59.9988,True,R,False,True,True
21894,0.0166664,10.8443627525121,60.00096,True,R,False,True,True
21898,0.0166681,10.8610308524221,59.99484,True,R,False,True,True
21900,0.0166665,10.87769735232,60.0006,True,R,False,True,True
21906,0.0166663,10.8943636529148,60.00132,True,R,False,True,True
21908,0.0166668,10.9110304526985,59.99952,True,R,False,True,True
21912,0.0166673,10.9276977535337,59.99772,True,R,False,True,True
21914,0.0166725,10.9443702530116,59.97901,True,R,False,True,True
21916,0.0166669,10.9610371533781,59.99916,True,R,False,True,True
21922,0.0166672,10.9777043536305,59.99808,True,R,False,True,True
21924,0.0166665,10.9943708535284,60.0006,True,R,False,True,True
21928,0.0166682,11.0110390540212,59.99448,True,R,False,True,True
21930,0.0166657,11.0277047548443,60.00348,True,R,False,True,True
21934,0.0166672,11.0443719550967,59.99808,True,R,False,True,True
21938,0.0166673,11.061039255932,59.99772,True,R,False,True,True
21940,0.0166672,11.0777064561844,59.99808,True,R,False,True,True
21946,0.0166663,11.0943727567792,60.00132,True,R,False,True,True
21948,0.016666,11.1110387574881,60.0024,True,R,False,True,True
21952,0.0166675,11.1277062576264,59.997,True,R,False,True,True
21954,0.0166662,11.1443724576384,60.00168,True,R,False,True,True
21958,0.0166675,11.1610399577767,59.997,True,R,False,True,True
21960,0.0166664,11.1777063570917,60.00096,True,R,False,True,True
21966,0.0166673,11.1943736579269,59.99772,True,R,False,True,True
21968,0.0166675,11.2110411580652,59.997,True,R,False,True,True
21972,0.0166752,11.2277163583785,59.9693,True,R,False,True,True
21974,0.0166661,11.2443824578077,60.00204,True,R,False,True,True
21978,0.0166674,11.2610498573631,59.99736,True,R,False,True,True
21980,0.016667,11.2777168564498,59.9988,True,R,False,True,True
21986,0.016667,11.2943838555366,59.9988,True,R,False,True,True
21988,0.016666,11.3110498562455,60.0024,True,R,False,True,True
21992,0.0166672,11.3277170564979,59.99808,True,R,False,True,True
21994,0.0172052,11.3449222557247,58.12197,True,R,False,True,True
21998,0.016668,11.3615902550519,59.9952,True,R,False,True,True
22000,0.0166661,11.378256354481,60.00204,True,R,False,True,True
22006,0.0166711,11.3949274551123,59.98404,True,R,False,True,True
22008,0.016667,11.4115944541991,59.9988,True,R,False,True,True
22012,0.016667,11.4282614532858,59.9988,True,R,False,True,True
22014,0.0166665,11.4449279531837,60.0006,True,R,False,True,True
22018,0.0166673,11.4615952540189,59.99772,True,R,False,True,True
22020,0.0166664,11.4782616533339,60.00096,True,R,False,True,True
22026,0.0166685,11.4949301537126,59.9934,True,R,False,True,True
22028,0.0166685,11.5115986540914,59.9934,True,R,False,True,True
22032,0.0166647,11.528263354674,60.00708,True,R,False,True,True
22034,0.0166657,11.5449290554971,60.00348,True,R,False,True,True
