F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
256046,0.0166684,58.8649115581065,0.2016313,0.1758201,0.503958,-0.6172642,0.01348823,0.781947,0.08580151,0.0398347117006779,0,0
256048,0.0166663,58.8815778587013,0.2016313,0.1758201,0.503958,-0.6172642,0.01348823,0.781947,0.08580151,0.0398347117006779,0,0
256052,0.0166669,58.8982447590679,0.2016313,0.1758201,0.503958,-0.6172642,0.01348823,0.781947,0.08580151,0.0398353710770607,0,0
256054,0.0166659,58.914910659194,0.2041363,0.1750008,0.5019016,-0.6178181,0.01395104,0.7814299,0.0864491,0.0398353710770607,0,0
256058,0.0166681,58.931578759104,0.2041363,0.1750008,0.5019016,-0.6178181,0.01395104,0.7814299,0.0864491,0.0398353710770607,0,0
256062,0.0166658,58.9482445586473,0.2041363,0.1750008,0.5019016,-0.6178181,0.01395104,0.7814299,0.0864491,0.0398353710770607,0,0
256066,0.0166686,58.9649131577462,0.2068687,0.1743191,0.4998738,-0.6186593,0.01445011,0.7806883,0.08704922,0.0398353710770607,0,0
256068,0.0179987,58.982911856845,0.2068687,0.1743191,0.4998738,-0.6186593,0.01445011,0.7806883,0.08704922,0.0398353710770607,0,0
256072,0.0166686,58.9995804559439,0.2068687,0.1743191,0.4998738,-0.6186593,0.01445011,0.7806883,0.08704922,0.0398353710770607,0,0
256076,0.0166667,59.0162471551448,0.2115887,0.1735276,0.4964176,-0.62037,0.01540494,0.7791923,0.08810838,0.0398353710770607,0,0
256080,0.0166658,59.0329129546881,0.2134597,0.1733673,0.4949427,-0.6211707,0.01586648,0.7784963,0.08853695,0.0398353710770607,0,0
256082,0.0166664,59.0495793540031,0.2134597,0.1733673,0.4949427,-0.6211707,0.01586648,0.7784963,0.08853695,0.0398353710770607,0,0
256086,0.0166706,59.0662499535829,0.2151625,0.1733325,0.4934515,-0.622061,0.01627937,0.7777331,0.08891757,0.0398353710770607,0,0
256088,0.0166633,59.0829132534564,0.2151625,0.1733325,0.4934515,-0.622061,0.01627937,0.7777331,0.08891757,0.0398353710770607,0,0
256094,0.016668,59.0995812527835,0.2151625,0.1733325,0.4934515,-0.622061,0.01627937,0.7777331,0.08891757,0.0398353710770607,0,0
256096,0.0184658,59.1180470529944,0.2168449,0.1734805,0.4918348,-0.6231034,0.01671608,0.7768546,0.08921639,0.0398353710770607,0,0
256100,0.0166686,59.1347156520933,0.2168449,0.1734805,0.4918348,-0.6231034,0.01671608,0.7768546,0.08921639,0.0398353710770607,0,0
256102,0.016666,59.1513816528022,0.2181857,0.1737542,0.4904465,-0.6239527,0.01719383,0.7761394,0.08941527,0.0398353710770607,0,0
256106,0.0166673,59.1680489536375,0.2181857,0.1737542,0.4904465,-0.6239527,0.01719383,0.7761394,0.08941527,0.0398353710770607,0,0
256110,0.016666,59.1847149543464,0.2181857,0.1737542,0.4904465,-0.6239527,0.01719383,0.7761394,0.08941527,0.0398353710770607,0,0
256114,0.017998,59.2027129549533,0.2203414,0.174603,0.4879012,-0.6257373,0.01821489,0.7746499,0.08965781,0.0398353710770607,0,0
256116,0.0166679,59.2193808555603,0.2203414,0.174603,0.4879012,-0.6257373,0.01821489,0.7746499,0.08965781,0.0398353710770607,0,0
256120,0.0166675,59.2360483556986,0.2203414,0.174603,0.4879012,-0.6257373,0.01821489,0.7746499,0.08965781,0.0398353710770607,0,0
256122,0.0166669,59.2527152560651,0.2207992,0.1749583,0.4868162,-0.6265114,0.01902512,0.7739571,0.09006642,0.0398353710770607,0,0
256126,0.0166675,59.2693827562034,0.2209771,0.1750732,0.4859131,-0.6271685,0.01986852,0.7733314,0.09068331,0.0398353710770607,0,0
256130,0.0235151,59.292897855863,0.2209771,0.1750732,0.4859131,-0.6271685,0.01986852,0.7733314,0.09068331,0.0398353710770607,0,0
256134,0.0166692,59.3095670565963,0.221213,0.1750083,0.4851778,-0.6278836,0.02073504,0.7726525,0.09132602,0.0398353710770607,0,0
256138,0.0174076,59.3269746564329,0.221213,0.1750083,0.4851778,-0.6278836,0.02073504,0.7726525,0.09132602,0.0398353710770607,0,0
256140,0.0167746,59.3437492568046,0.221213,0.1750083,0.4851778,-0.6278836,0.02073504,0.7726525,0.09132602,0.0398353710770607,0,0
256146,0.0166684,59.3604176566005,0.2214907,0.1747888,0.4845192,-0.628589,0.0216338,0.7719685,0.09204549,0.0398347117006779,0,0
256148,0.0192371,59.3796547558159,0.2214907,0.1747888,0.4845192,-0.628589,0.0216338,0.7719685,0.09204549,0.0398347117006779,0,0
256152,0.0166688,59.3963235560805,0.2216697,0.17449,0.4840187,-0.6292932,0.0224481,0.7712874,0.09274599,0.0398347117006779,0,0
256154,0.0203782,59.4167017564178,0.2216697,0.17449,0.4840187,-0.6292932,0.0224481,0.7712874,0.09274599,0.0398347117006779,0,0
256158,0.0166681,59.4333698563278,0.2216697,0.17449,0.4840187,-0.6292932,0.0224481,0.7712874,0.09274599,0.0398347117006779,0,0
256162,0.016667,59.4500368554145,0.2218126,0.1736849,0.48294,-0.6307496,0.02411965,0.7698417,0.09442963,0.0398347117006779,0,0
256166,0.0166678,59.4667046554387,0.2218126,0.1736849,0.48294,-0.6307496,0.02411965,0.7698417,0.09442963,0.0398347117006779,0,0
256168,0.0166654,59.4833700545132,0.2218126,0.1736849,0.48294,-0.6307496,0.02411965,0.7698417,0.09442963,0.0398347117006779,0,0
256172,0.0166676,59.5000376552343,0.2215852,0.1723345,0.4819085,-0.6321291,0.02554182,0.7683951,0.09658818,0.0398347117006779,0,0
256174,0.0166674,59.5167050547898,0.2215852,0.1723345,0.4819085,-0.6321291,0.02554182,0.7683951,0.09658818,0.0398347117006779,0,0
256178,0.0166668,59.5333718545735,0.2213107,0.1712759,0.4814279,-0.6328598,0.02624727,0.7675903,0.0980036,0.0398347117006779,0,0
256182,0.0166723,59.5500441547483,0.2213107,0.1712759,0.4814279,-0.6328598,0.02624727,0.7675903,0.0980036,0.0398347117006779,0,0
256184,0.0166679,59.5667120553553,0.2213107,0.1712759,0.4814279,-0.6328598,0.02624727,0.7675903,0.0980036,0.0398347117006779,0,0
256188,0.0166654,59.5833774544299,0.2210142,0.1700314,0.4809539,-0.633558,0.02682201,0.7667973,0.09953254,0.0398347117006779,0,0
256192,0.016667,59.6000444535166,0.2210142,0.1700314,0.4809539,-0.633558,0.02682201,0.7667973,0.09953254,0.0398347117006779,0,0
256194,0.0166669,59.6167113538831,0.2210142,0.1700314,0.4809539,-0.633558,0.02682201,0.7667973,0.09953254,0.0398347117006779,0,0
256200,0.0166677,59.6333790533245,0.2207974,0.1688204,0.4805369,-0.634299,0.02719969,0.7659947,0.1008811,0.0398347117006779,0,0
256202,0.0166667,59.6500457525253,0.2207974,0.1688204,0.4805369,-0.634299,0.02719969,0.7659947,0.1008811,0.0398347117006779,0,0
256206,0.0166671,59.6667128521949,0.2204072,0.1667316,0.4800069,-0.6358777,0.02782416,0.7643753,0.1030327,0.0398347117006779,0,0
256208,0.0166663,59.6833791527897,0.2204072,0.1667316,0.4800069,-0.6358777,0.02782416,0.7643753,0.1030327,0.0398347117006779,0,0
256212,0.016667,59.7000461518765,0.2204072,0.1667316,0.4800069,-0.6358777,0.02782416,0.7643753,0.1030327,0.0398347117006779,0,0
256214,0.016667,59.7167131509632,0.2202078,0.1661033,0.4798907,-0.6366399,0.02802378,0.7636458,0.1036789,0.0398347117006779,0,0
256218,0.016667,59.7333801500499,0.2199459,0.1655598,0.4798245,-0.6373592,0.02809948,0.7629692,0.1042195,0.0398347117006779,0,0
256222,0.0166669,59.7500470504165,0.2199459,0.1655598,0.4798245,-0.6373592,0.02809948,0.7629692,0.1042195,0.0398347117006779,0,0
256226,0.0166673,59.7667143512517,0.2195027,0.1649397,0.4798089,-0.6379479,0.02808789,0.762392,0.1048425,0.0398353710770607,0,0
256228,0.0166661,59.7833804506809,0.2195027,0.1649397,0.4798089,-0.6379479,0.02808789,0.762392,0.1048425,0.0398353710770607,0,0
256232,0.0166675,59.8000479508191,0.2195027,0.1649397,0.4798089,-0.6379479,0.02808789,0.762392,0.1048425,0.0398353710770607,0,0
256234,0.0166665,59.816714450717,0.2189396,0.1642968,0.4798375,-0.6383951,0.02804961,0.7619271,0.1055078,0.0398353710770607,0,0
256240,0.0166669,59.8333813510835,0.2189396,0.1642968,0.4798375,-0.6383951,0.02804961,0.7619271,0.1055078,0.0398353710770607,0,0
256242,0.0166659,59.8500472512096,0.2189396,0.1642968,0.4798375,-0.6383951,0.02804961,0.7619271,0.1055078,0.0398353710770607,0,0
256246,0.0166678,59.8667150512338,0.2182969,0.1636968,0.4799212,-0.6387167,0.02803169,0.7615686,0.1061529,0.0398353710770607,0,0
256248,0.0166656,59.883380651474,0.2182969,0.1636968,0.4799212,-0.6387167,0.02803169,0.7615686,0.1061529,0.0398353710770607,0,0
256254,0.0166686,59.9000492505729,0.2171931,0.1627451,0.4800758,-0.6392544,0.02800869,0.7609703,0.107208,0.0398353710770607,0,0
256256,0.0166667,59.9167159497738,0.2171931,0.1627451,0.4800758,-0.6392544,0.02800869,0.7609703,0.107208,0.0398353710770607,0,0
256260,0.0166664,59.9333823490888,0.2171931,0.1627451,0.4800758,-0.6392544,0.02800869,0.7609703,0.107208,0.0398353710770607,0,0
256262,0.0184501,59.9518324490637,0.2167852,0.1624672,0.480143,-0.6393681,0.02800106,0.7608271,0.1075473,0.0398353710770607,0,0
256266,0.016668,59.9685004483908,0.2164381,0.1623145,0.480213,-0.6393616,0.02799607,0.7607998,0.1077804,0.037910021841526,0,0
256268,0.0186957,59.9871961493045,0.2164381,0.1623145,0.480213,-0.6393616,0.02799607,0.7607998,0.1077804,0.037910021841526,0,0
256274,0.0166677,60.0038638487458,0.2162891,0.162319,0.4802557,-0.6391666,0.02795984,0.7609503,0.1078844,0.037910021841526,0,0
256276,0.0166676,60.0205314494669,0.2162891,0.162319,0.4802557,-0.6391666,0.02795984,0.7609503,0.1078844,0.037910021841526,0,0
256280,0.0166657,60.03719715029,0.2162891,0.162319,0.4802557,-0.6391666,0.02795984,0.7609503,0.1078844,0.037910021841526,0,0
256282,0.0166665,60.0538636501879,0.2162564,0.162347,0.4802607,-0.6388912,0.02789027,0.7611738,0.1079569,0.037910021841526,0,0
256286,0.0166682,60.0705318506807,0.2162564,0.162347,0.4802607,-0.6388912,0.02789027,0.7611738,0.1079569,0.037910021841526,0,0
256290,0.0166663,60.0871981512755,0.2162564,0.162347,0.4802607,-0.6388912,0.02789027,0.7611738,0.1079569,0.037910021841526,0,0
256294,0.0166663,60.1038644518703,0.2162484,0.1624281,0.4802587,-0.638526,0.02778454,0.7614774,0.1080033,0.037910021841526,0,0
256296,0.0166674,60.1205318514258,0.2162484,0.1624281,0.4802587,-0.638526,0.02778454,0.7614774,0.1080033,0.037910021841526,0,0
256300,0.0166678,60.1371996514499,0.2163002,0.1631024,0.4803211,-0.6378417,0.02748053,0.7620703,0.1079428,0.037910021841526,0,0
256306,0.0244071,60.1616067513824,0.2163002,0.1631024,0.4803211,-0.6378417,0.02748053,0.7620703,0.1079428,0.037910021841526,0,0
256308,0.0171624,60.1787691507488,0.2163002,0.1631024,0.4803211,-0.6378417,0.02748053,0.7620703,0.1079428,0.037910021841526,0,0
256312,0.0166683,60.1954374499619,0.216381,0.1647497,0.480464,-0.6368552,0.02709729,0.7629567,0.1076017,0.037910021841526,0,0
256314,0.0171147,60.2125521507114,0.216381,0.1647497,0.480464,-0.6368552,0.02709729,0.7629567,0.1076017,0.037910021841526,0,0
256320,0.0166685,60.2292206510901,0.2163532,0.1658568,0.4804129,-0.6363778,0.02686851,0.7633876,0.1074287,0.037910021841526,0,0
256322,0.0198964,60.2491170503199,0.2163532,0.1658568,0.4804129,-0.6363778,0.02686851,0.7633876,0.1074287,0.037910021841526,0,0
256326,0.0166686,60.2657856494188,0.2163532,0.1658568,0.4804129,-0.6363778,0.02686851,0.7633876,0.1074287,0.037910021841526,0,0
256328,0.0166657,60.2824513502419,0.2162548,0.1673446,0.4801215,-0.6358306,0.02652316,0.7638565,0.1074205,0.0245363507419825,0,0
256332,0.0166676,60.299118950963,0.2162548,0.1673446,0.4801215,-0.6358306,0.02652316,0.7638565,0.1074205,0.0245363507419825,0,0
256334,0.0166663,60.3157852515578,0.2162548,0.1673446,0.4801215,-0.6358306,0.02652316,0.7638565,0.1074205,0.0245363507419825,0,0
256340,0.0166674,60.3324526511133,0.2161205,0.1689433,0.479613,-0.6352736,0.02607789,0.764321,0.1075212,0.0245363507419825,0,0
256342,0.0166661,60.3491187505424,0.2161205,0.1689433,0.479613,-0.6352736,0.02607789,0.764321,0.1075212,0.0245363507419825,0,0
256346,0.0166679,60.3657866511494,0.2158942,0.1729846,0.4783341,-0.6341373,0.02514992,0.765305,0.1074503,0.0245363507419825,0,0
256348,0.016666,60.3824526518583,0.2158942,0.1729846,0.4783341,-0.6341373,0.02514992,0.765305,0.1074503,0.0245363507419825,0,0
256352,0.0166685,60.3991211522371,0.2158942,0.1729846,0.4783341,-0.6341373,0.02514992,0.765305,0.1074503,0.0245363507419825,0,0
256356,0.0166653,60.4157864525914,0.215731,0.1758904,0.477519,-0.6335037,0.02460772,0.7658716,0.1072761,0.0245363507419825,0,0
256360,0.0166675,60.4324539527297,0.2155257,0.1787527,0.4765767,-0.63289,0.02403021,0.7664273,0.10706,0.0245363507419825,0,0
256362,0.0181049,60.4505588524044,0.2155257,0.1787527,0.4765767,-0.63289,0.02403021,0.7664273,0.10706,0.0245363507419825,0,0
256366,0.0166681,60.4672269523144,0.2153136,0.1824746,0.4755762,-0.6320796,0.02342748,0.7671893,0.1065229,0.0245560500770807,0,0
256368,0.016666,60.4838929530233,0.2153136,0.1824746,0.4755762,-0.6320796,0.02342748,0.7671893,0.1065229,0.0245560500770807,0,0
256374,0.0166675,60.5005604531616,0.2150528,0.18661,0.4744993,-0.6312388,0.02270356,0.767971,0.1060317,0.0245560500770807,0,0
256376,0.0166662,60.5172266531736,0.2150528,0.18661,0.4744993,-0.6312388,0.02270356,0.767971,0.1060317,0.0245560500770807,0,0
256380,0.016668,60.5338946525007,0.2150528,0.18661,0.4744993,-0.6312388,0.02270356,0.767971,0.1060317,0.0245560500770807,0,0
256382,0.0168634,60.5507580526173,0.2147542,0.1912029,0.473336,-0.6304773,0.02193106,0.7687434,0.1051233,0.0245560500770807,0,0
256388,0.0166684,60.5674264524132,0.2147542,0.1912029,0.473336,-0.6304773,0.02193106,0.7687434,0.1051233,0.0245560500770807,0,0
256390,0.0181218,60.5855482518673,0.2147542,0.1912029,0.473336,-0.6304773,0.02193106,0.7687434,0.1051233,0.0245560500770807,0,0
256394,0.0166683,60.6022165510803,0.214109,0.2019856,0.470941,-0.6287705,0.02004174,0.7703856,0.1036916,0.0245560500770807,0,0
256396,0.0170871,60.619303651154,0.214109,0.2019856,0.470941,-0.6287705,0.02004174,0.7703856,0.1036916,0.0245560500770807,0,0
256400,0.0166677,60.6359713505954,0.2136264,0.2088762,0.469573,-0.62782,0.01863139,0.7713401,0.1026129,0.0245560500770807,0,0
256404,0.0205599,60.6565312501043,0.2136264,0.2088762,0.469573,-0.62782,0.01863139,0.7713401,0.1026129,0.0245560500770807,0,0
256408,0.016668,60.6731992494315,0.2130485,0.2155887,0.468271,-0.6269777,0.01716196,0.7722146,0.1014353,0.0245560500770807,0,0
256410,0.0166668,60.6898660492152,0.2130485,0.2155887,0.468271,-0.6269777,0.01716196,0.7722146,0.1014353,0.0245560500770807,0,0
256414,0.0166679,60.7065339498222,0.2123028,0.2231418,0.4667966,-0.625861,0.01525737,0.7733054,0.1003198,0.0245737805962563,0,0
256416,0.0166654,60.7231993488967,0.2123028,0.2231418,0.4667966,-0.625861,0.01525737,0.7733054,0.1003198,0.0245737805962563,0,0
256420,0.0166674,60.7398667484522,0.2123028,0.2231418,0.4667966,-0.625861,0.01525737,0.7733054,0.1003198,0.0245737805962563,0,0
256422,0.016667,60.7565337475389,0.2114173,0.230802,0.4651722,-0.6247573,0.01269711,0.7744009,0.09909696,0.0245737805962563,0,0
256428,0.0166678,60.7732015475631,0.2114173,0.230802,0.4651722,-0.6247573,0.01269711,0.7744009,0.09909696,0.0245737805962563,0,0
256430,0.0166663,60.7898678481579,0.2102119,0.2380372,0.4634642,-0.6236881,0.009759483,0.7754194,0.0981966,0.0245737805962563,0,0
256434,0.0166675,60.8065353482962,0.2102119,0.2380372,0.4634642,-0.6236881,0.009759483,0.7754194,0.0981966,0.0245737805962563,0,0
256436,0.0166661,60.8232014477253,0.2102119,0.2380372,0.4634642,-0.6236881,0.009759483,0.7754194,0.0981966,0.0245737805962563,0,0
256440,0.0166672,60.8398686479777,0.2063242,0.2512225,0.460233,-0.6211144,0.003105068,0.7776704,0.09713942,0.0245737805962563,0,0
256444,0.0167892,60.8566578477621,0.2063242,0.2512225,0.460233,-0.6211144,0.003105068,0.7776704,0.09713942,0.0245737805962563,0,0
256448,0.0180417,60.8746995478868,0.2036556,0.2560808,0.4588746,-0.6198078,-0.0003670458,0.7787382,0.09697931,0.0245737805962563,0,0
256450,0.0166728,60.8913723472506,0.2003418,0.2604277,0.4575661,-0.6183273,-0.004411393,0.779893,0.09705074,0.0245737805962563,0,0
256454,0.0166629,60.9080352466553,0.2003418,0.2604277,0.4575661,-0.6183273,-0.004411393,0.779893,0.09705074,0.0245737805962563,0,0
256456,0.0166704,60.9247056469321,0.2003418,0.2604277,0.4575661,-0.6183273,-0.004411393,0.779893,0.09705074,0.0245737805962563,0,0
256460,0.0166739,60.9413795471191,0.1972963,0.2631111,0.4566286,-0.6167244,-0.007903798,0.7811786,0.09668793,0.0245737805962563,0,0
256464,0.0166559,60.9580354467034,0.1972963,0.2631111,0.4566286,-0.6167244,-0.007903798,0.7811786,0.09668793,0.0245737805962563,0,0
256466,0.0166673,60.9747027475387,0.1972963,0.2631111,0.4566286,-0.6167244,-0.007903798,0.7811786,0.09668793,0.0245790332555771,0,0
256470,0.0166711,60.99137384817,0.1932512,0.2650818,0.4555898,-0.6147002,-0.01224202,0.7827309,0.09657228,0.0245790332555771,0,0
256474,0.0166635,61.0080373473465,0.1932512,0.2650818,0.4555898,-0.6147002,-0.01224202,0.7827309,0.09657228,0.0245790332555771,0,0
256476,0.0166708,61.024708148092,0.1891693,0.2655806,0.4547075,-0.6125867,-0.0159255,0.7843261,0.09652209,0.0245790332555771,0,0
256480,0.0166639,61.0413720477372,0.1891693,0.2655806,0.4547075,-0.6125867,-0.0159255,0.7843261,0.09652209,0.0245790332555771,0,0
256482,0.0166684,61.0580404475331,0.1891693,0.2655806,0.4547075,-0.6125867,-0.0159255,0.7843261,0.09652209,0.0245790332555771,0,0
256488,0.0166648,61.0747052468359,0.1774498,0.2642801,0.4525217,-0.607013,-0.02331366,0.7883127,0.09774873,0.0245790332555771,0,0
256490,0.0166735,61.0913787465543,0.1774498,0.2642801,0.4525217,-0.607013,-0.02331366,0.7883127,0.09774873,0.0245790332555771,0,0
256494,0.016661,61.108039746061,0.1695671,0.2629851,0.4508244,-0.6034719,-0.02702267,0.7907571,0.09896786,0.0245790332555771,0,0
256496,0.0166734,61.1247131451964,0.1695671,0.2629851,0.4508244,-0.6034719,-0.02702267,0.7907571,0.09896786,0.0245790332555771,0,0
256500,0.0166624,61.1413755454123,0.1601417,0.2612513,0.4486339,-0.5993093,-0.03089247,0.793618,0.1002225,0.0245790332555771,0,0
256502,0.016673,61.1580485459417,0.1601417,0.2612513,0.4486339,-0.5993093,-0.03089247,0.793618,0.1002225,0.0245790332555771,0,0
256506,0.016661,61.1747095454484,0.1498408,0.2594666,0.4459299,-0.5947661,-0.03495477,0.7967746,0.1009045,0.0245790332555771,0,0
256510,0.0166684,61.1913779452443,0.1498408,0.2594666,0.4459299,-0.5947661,-0.03495477,0.7967746,0.1009045,0.0245790332555771,0,0
256512,0.0166655,61.2080434449017,0.1498408,0.2594666,0.4459299,-0.5947661,-0.03495477,0.7967746,0.1009045,0.0245790332555771,0,0
256516,0.0166692,61.224712645635,0.1391487,0.2576189,0.4426574,-0.5901537,-0.03919177,0.7999386,0.1013942,0.0245790332555771,0,0
256520,0.0166683,61.2413809448481,0.1391487,0.2576189,0.4426574,-0.5901537,-0.03919177,0.7999386,0.1013942,0.0245790332555771,0,0
256522,0.0166644,61.2580453455448,0.1259299,0.2553588,0.4382533,-0.5839381,-0.04390659,0.8042451,0.1013817,0.0245790332555771,0,0
256528,0.0166685,61.2747138459235,0.1259299,0.2553588,0.4382533,-0.5839381,-0.04390659,0.8042451,0.1013817,0.0245790332555771,0,0
256530,0.0166724,61.2913862466812,0.1259299,0.2553588,0.4382533,-0.5839381,-0.04390659,0.8042451,0.1013817,0.0245790332555771,0,0
256534,0.0166626,61.3080488462001,0.1002363,0.2519525,0.4290758,-0.5714602,-0.05222307,0.8127761,0.100503,0.0245790332555771,0,0
256536,0.0166729,61.3247217461467,0.1002363,0.2519525,0.4290758,-0.5714602,-0.05222307,0.8127761,0.100503,0.0245790332555771,0,0
256540,0.0166613,61.3413830455393,0.1002363,0.2519525,0.4290758,-0.5714602,-0.05222307,0.8127761,0.100503,0.0245790332555771,0,0
256542,0.016672,61.3580550458282,0.08742494,0.2506248,0.4244108,-0.5655558,-0.05606507,0.8167931,0.09925909,0.0245790332555771,0,0
256546,0.016662,61.3747170455754,0.07344381,0.2496823,0.4193878,-0.5569648,-0.05947186,0.8226482,0.09748464,0.0245790332555771,0,0
256550,0.0166758,61.3913928456604,0.07344381,0.2496823,0.4193878,-0.5569648,-0.05947186,0.8226482,0.09748464,0.0245790332555771,0,0
256554,0.0166599,61.4080527462065,0.06072704,0.2488746,0.4147182,-0.5492896,-0.06254204,0.8277811,0.09564475,0.0245790332555771,0,0
256556,0.0166724,61.4247251469642,0.06072704,0.2488746,0.4147182,-0.5492896,-0.06254204,0.8277811,0.09564475,0.0245790332555771,0,0
256560,0.0166641,61.4413892477751,0.06072704,0.2488746,0.4147182,-0.5492896,-0.06254204,0.8277811,0.09564475,0.0245790332555771,0,0
256562,0.0166665,61.4580557476729,0.04765498,0.2486345,0.4101119,-0.542265,-0.06560458,0.8324543,0.09308373,0.0245790332555771,0,0
256566,0.0166648,61.4747205469757,0.04765498,0.2486345,0.4101119,-0.542265,-0.06560458,0.8324543,0.09308373,0.0245790332555771,0,0
256570,0.0166685,61.4913890473545,0.04765498,0.2486345,0.4101119,-0.542265,-0.06560458,0.8324543,0.09308373,0.0245790332555771,0,0
256574,0.0166656,61.5080546475947,0.03503345,0.2487995,0.4055131,-0.5340883,-0.06776766,0.837837,0.09047796,0.0245790332555771,0,0
256576,0.0166705,61.5247251484543,0.03503345,0.2487995,0.4055131,-0.5340883,-0.06776766,0.837837,0.09047796,0.0245790332555771,0,0
256580,0.0166672,61.5413923487067,0.01252687,0.2498533,0.3965849,-0.515107,-0.07154101,0.8498914,0.08503634,0.0245790332555771,0,0
256582,0.0166714,61.5580637492239,0.01252687,0.2498533,0.3965849,-0.515107,-0.07154101,0.8498914,0.08503634,0.0245790332555771,0,0
256588,0.0166629,61.5747266486287,0.001813589,0.2506711,0.3920101,-0.5057173,-0.07349894,0.855723,0.08115513,0.0245783757418394,0,0
256590,0.0166721,61.5913987495005,-0.007546524,0.2516706,0.3877514,-0.4983777,-0.0755675,0.8602381,0.07680909,0.0245783757418394,0,0
256594,0.016663,61.6080617494881,-0.007546524,0.2516706,0.3877514,-0.4983777,-0.0755675,0.8602381,0.07680909,0.0245783757418394,0,0
256596,0.0166687,61.6247304491699,-0.007546524,0.2516706,0.3877514,-0.4983777,-0.0755675,0.8602381,0.07680909,0.0245783757418394,0,0
256600,0.0166654,61.6413958482444,-0.01612597,0.2528322,0.3837241,-0.4894618,-0.07712173,0.8655847,0.07240564,0.0245783757418394,0,0
256602,0.0166724,61.6580682490021,-0.01612597,0.2528322,0.3837241,-0.4894618,-0.07712173,0.8655847,0.07240564,0.0245783757418394,0,0
256608,0.0166619,61.6747301481664,-0.0228607,0.2537541,0.3801422,-0.4815476,-0.07879574,0.8701649,0.06867488,0.0245783757418394,0,0
256610,0.0166681,61.6913982480764,-0.0228607,0.2537541,0.3801422,-0.4815476,-0.07879574,0.8701649,0.06867488,0.0245783757418394,0,0
256614,0.0166664,61.7080646473914,-0.0228607,0.2537541,0.3801422,-0.4815476,-0.07879574,0.8701649,0.06867488,0.0245783757418394,0,0
256616,0.0166705,61.7247351482511,-0.02896827,0.2545856,0.3767566,-0.4730363,-0.08036622,0.8749762,0.06476466,0.0245783757418394,0,0
256620,0.0166644,61.7413995489478,-0.02896827,0.2545856,0.3767566,-0.4730363,-0.08036622,0.8749762,0.06476466,0.0245783757418394,0,0
256624,0.0166693,61.7580688484013,-0.02896827,0.2545856,0.3767566,-0.4730363,-0.08036622,0.8749762,0.06476466,0.0245783757418394,0,0
256628,0.016665,61.7747338488698,-0.0386662,0.2557098,0.3705904,-0.4580526,-0.0836288,0.8831348,0.05715737,0.0245790332555771,0,0
256630,0.0166671,61.7914009485394,-0.0386662,0.2557098,0.3705904,-0.4580526,-0.0836288,0.8831348,0.05715737,0.0245790332555771,0,0
256634,0.0166658,61.8080667480826,-0.04197169,0.2559344,0.3682291,-0.4505162,-0.08493114,0.8870733,0.05406259,0.0245790332555771,0,0
256636,0.0166698,61.8247365485877,-0.04197169,0.2559344,0.3682291,-0.4505162,-0.08493114,0.8870733,0.05406259,0.0245790332555771,0,0
256640,0.0166643,61.8414008487016,-0.04441527,0.2559378,0.3663536,-0.4435129,-0.08605085,0.8906394,0.05150679,0.0245790332555771,0,0
256644,0.0166808,61.8580816481262,-0.04441527,0.2559378,0.3663536,-0.4435129,-0.08605085,0.8906394,0.05150679,0.0245790332555771,0,0
256648,0.016655,61.8747366480529,-0.04642227,0.2556766,0.3648459,-0.4366852,-0.0871703,0.8940257,0.04924846,0.0245790332555771,0,0
256650,0.0166667,61.8914033472538,-0.04642227,0.2556766,0.3648459,-0.4366852,-0.0871703,0.8940257,0.04924846,0.0245790332555771,0,0
256654,0.0166721,61.9080754481256,-0.04819071,0.2552626,0.3637586,-0.4292663,-0.08779096,0.8976507,0.04739615,0.0245790332555771,0,0
256656,0.0166911,61.9247665479779,-0.04819071,0.2552626,0.3637586,-0.4292663,-0.08779096,0.8976507,0.04739615,0.0245790332555771,0,0
256660,0.0166653,61.9414318483323,-0.04819071,0.2552626,0.3637586,-0.4292663,-0.08779096,0.8976507,0.04739615,0.0245790332555771,0,0
256664,0.0166707,61.9581025484949,-0.04819071,0.2552626,0.3637586,-0.4292663,-0.08779096,0.8976507,0.04739615,0.0245790332555771,0,0
256668,0.0166695,61.9747720491141,-0.05036252,0.254756,0.3631358,-0.4150936,-0.08791719,0.904412,0.04479793,0.0245790332555771,0,0
256670,0.0166612,61.9914332497865,-0.05036252,0.254756,0.3631358,-0.4150936,-0.08791719,0.904412,0.04479793,0.0245790332555771,0,0
256676,0.0166679,62.0081011503935,-0.05076954,0.2547923,0.363308,-0.4074396,-0.08747019,0.9079862,0.04362189,0.0245790332555771,0,0
256678,0.0188738,62.0269749499857,-0.05076954,0.2547923,0.363308,-0.4074396,-0.08747019,0.9079862,0.04362189,0.0245790332555771,0,0
256680,0.0166691,62.0436440501362,-0.0507977,0.2548821,0.3635574,-0.3999684,-0.0868745,0.9114105,0.04253327,0.0245790332555771,0,0
256684,0.0166679,62.0603119507432,-0.0507977,0.2548821,0.3635574,-0.3999684,-0.0868745,0.9114105,0.04253327,0.0245790332555771,0,0
256688,0.0193005,62.0796124506742,-0.05080054,0.2550111,0.3638398,-0.3923232,-0.08616352,0.9148464,0.04140494,0.0245783757418394,0,0
