F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
256648,0.016655,61.8747366480529,0.8948019,0.1325705,-0.3126983,0.6251237,-0.1529221,0.6600757,0.3874729,0,0,0.3421642,-0.05654365,0.1472871,0.975531,-0.2198238,-0.001330565,0.003879688
256650,0.0166667,61.8914033472538,0.8953061,0.1328219,-0.3132325,0.6236996,-0.162155,0.6593367,0.3872721,0,0,0.3426983,-0.05519813,0.1475705,0.9771308,-0.212003,0.01293068,0.01014271
256654,0.0166721,61.9080754481256,0.8961992,0.1327777,-0.3140219,-0.6196992,0.1707694,-0.6601518,-0.3886003,0,0,0.3432325,-0.05469394,0.1478219,0.9778172,-0.2079801,0.0199229,0.01486659
256656,0.0166911,61.9247665479779,0.8965045,0.1329772,-0.3143196,-0.6196141,0.1734745,-0.6590772,-0.3893614,0,0,0.3440219,-0.05380082,0.1477777,0.9789143,-0.2017587,0.02448362,0.0205173
256660,0.0166653,61.9414318483323,0.8972833,0.1333354,-0.3144432,0.6165112,-0.17776,0.6591866,0.3921587,0,0,0.3443196,-0.05349547,0.1479772,0.9788832,-0.201419,0.02645042,0.02276999
256664,0.0166707,61.9581025484949,0.8979525,0.1335786,-0.3146925,-0.6172269,0.1758674,-0.6592472,-0.3917842,0,0,0.3444431,-0.05271673,0.1483354,0.9794194,-0.1980536,0.027398,0.02759887
256668,0.0166695,61.9747720491141,0.8987312,0.1338416,-0.3151813,-0.6167338,0.177342,-0.659031,-0.3922594,0,0,0.3446925,-0.05204749,0.1485786,0.9792612,-0.1991627,0.02632594,0.02624479
256670,0.0166612,61.9914332497865,0.899402,0.1342587,-0.3154953,0.6170274,-0.1772343,0.6583508,0.3929881,0,0,0.3451813,-0.05126876,0.1488416,0.979346,-0.1984679,0.02713447,0.02748829
256676,0.0166679,62.0081011503935,0.8999692,0.1350525,-0.3158555,-0.6162063,0.1787039,-0.6580869,-0.3940513,0,0,0.3454953,-0.05059797,0.1492587,0.9791802,-0.1992112,0.02695896,0.02818154
256678,0.0188738,62.0269749499857,0.9004232,0.13565,-0.3159738,-0.6157032,0.1787438,-0.6579738,-0.3950072,0,0,0.3458555,-0.05003083,0.1500525,0.9792778,-0.1984108,0.02738513,0.02997117
256680,0.0166691,62.0436440501362,0.900705,0.1360588,-0.3161019,-0.6152634,0.1790736,-0.6579475,-0.3955865,0,0,0.3459737,-0.04957676,0.15065,0.9792949,-0.1982629,0.0268192,0.03088693
256684,0.0166679,62.0603119507432,0.9009202,0.1365708,-0.3165133,-0.6142438,0.1789552,-0.6582137,-0.3967798,0,0,0.3461019,-0.04929501,0.1510588,0.9793416,-0.1979415,0.02665964,0.03159947
256688,0.0193005,62.0796124506742,0.9013807,0.1371411,-0.3169299,0.6142707,-0.17861,0.6581607,0.3969818,0,0,0.3465133,-0.04907984,0.1515708,0.9794627,-0.1973181,0.02559701,0.03260731
256690,0.0166678,62.0962802506983,0.9016293,0.1374768,-0.3170348,0.6140206,-0.1784026,0.658151,0.3974774,0,0,0.3469299,-0.04861933,0.1521411,0.9794291,-0.1975276,0.02525291,0.03261682
256694,0.0166669,62.1129471510649,0.9018375,0.1378682,-0.317143,0.6133289,-0.179079,0.6579595,0.398557,0,0,0.3470348,-0.04837066,0.1524768,0.979432,-0.1975158,0.02477394,0.03296582
256696,0.0166682,62.1296153515577,0.9023012,0.1379733,-0.3171411,0.6127678,-0.1789074,0.6579671,0.3994835,0,0,0.3471429,-0.04816252,0.1528682,0.9794804,-0.1970623,0.02460037,0.03434411
256700,0.016666,62.1462813522667,0.9027001,0.1380575,-0.3170972,-0.6117649,0.1800186,-0.6578487,-0.4007145,0,0,0.3471411,-0.0476988,0.1529733,0.9795089,-0.1968794,0.02383614,0.03510867
256704,0.0166674,62.1629487518221,0.9030242,0.1382126,-0.3170137,-0.6112837,0.1800455,-0.6580233,-0.4011501,0,0,0.3470971,-0.04729992,0.1530575,0.979616,-0.1960296,0.0238083,0.03685096
256706,0.0166662,62.1796149518341,0.9032694,0.138178,-0.3168033,-0.6104347,0.1810243,-0.6577201,-0.4024973,0,0,0.3470137,-0.04697579,0.1532126,0.9796851,-0.195656,0.02342074,0.03724821
256710,0.0166678,62.1962827518582,0.9036105,0.1381231,-0.3166596,0.6093227,-0.1827699,0.6575344,0.403695,0,0,0.3468033,-0.04673064,0.153178,0.979731,-0.1950844,0.02332839,0.03905062
256714,0.0169107,62.2131934519857,0.903867,0.138226,-0.3165463,0.6096493,-0.1825777,0.6573257,0.4036285,0,0,0.3466596,-0.04638952,0.1531231,0.9798604,-0.1939529,0.02378981,0.04111042
256716,0.0166675,62.229860952124,0.9041628,0.1383125,-0.3165945,0.6093944,-0.1836098,0.6571933,0.403761,0,0,0.3465463,-0.04613298,0.1532259,0.9797848,-0.1943586,0.02382904,0.04097024
256720,0.0166668,62.2465277519077,0.904312,0.1384266,-0.316508,0.6096414,-0.1832408,0.6570459,0.4037956,0,0,0.3465945,-0.04583716,0.1533125,0.9798316,-0.1938908,0.02451582,0.04165773
256724,0.0166667,62.2631944511086,0.9043681,0.1387134,-0.3163155,0.6099811,-0.1831352,0.6567509,0.4038104,0,0,0.346508,-0.04568797,0.1534266,0.9797637,-0.194289,0.02432832,0.04151018
256728,0.016667,62.2798614501953,0.9044499,0.1389244,-0.3163255,0.6107314,-0.1817128,0.6565546,0.403638,0,0,0.3463154,-0.04563189,0.1537134,0.9796736,-0.1947329,0.02442065,0.04150123
256730,0.0166667,62.2965281493962,0.9045369,0.1390798,-0.3164831,0.6112319,-0.1812303,0.6564091,0.4033341,0,0,0.3463255,-0.04555005,0.1539243,0.9795024,-0.1958695,0.02369021,0.04060698
256736,0.0166667,62.3131948485971,0.9044914,0.1392267,-0.3166805,-0.6114254,0.1814804,-0.6562672,-0.4031593,0,0,0.3464831,-0.04546309,0.1540798,0.9794121,-0.1964314,0.02365982,0.04008551
256740,0.0166664,62.329861247912,0.9044828,0.1393303,-0.3168133,0.6117068,-0.1817883,0.6560162,0.4030022,0,0,0.3466805,-0.04550862,0.1542267,0.9793848,-0.1965246,0.02403542,0.04007279
256742,0.0186824,62.3485436476767,0.9044768,0.1393207,-0.3169373,-0.6118483,0.182052,-0.655727,-0.4031388,0,0,0.3468133,-0.04551715,0.1543303,0.9793318,-0.1967214,0.02450236,0.04011988
256744,0.0166692,62.36521284841,0.9045218,0.1392931,-0.317041,-0.6118348,0.1821928,-0.6556662,-0.4031945,0,0,0.3469372,-0.04552317,0.1543207,0.9792761,-0.1969052,0.02475685,0.04042001
256748,0.0166659,62.3818787485361,0.904642,0.1392249,-0.3170906,-0.6117391,0.1825427,-0.65549,-0.4034678,0,0,0.347041,-0.04547817,0.1542932,0.9792721,-0.1968863,0.0248496,0.04055363
256752,0.0190717,62.4009504485875,0.9048346,0.1391251,-0.3170646,-0.6116478,0.1829289,-0.6553985,-0.4035801,0,0,0.3470905,-0.04535794,0.1542249,0.9792601,-0.1968312,0.0250009,0.04101313
256754,0.0166661,62.4176165480167,0.9050453,0.1390744,-0.3171332,-0.6116191,0.1833626,-0.6553715,-0.4034707,0,0,0.3470646,-0.04516542,0.154125,0.9792684,-0.1966926,0.02523909,0.0413333
256758,0.0166671,62.4342836476862,0.9050983,0.1391107,-0.3172331,-0.6117831,0.1842005,-0.6550298,-0.4033952,0,0,0.3471332,-0.04495472,0.1540744,0.9792898,-0.1965083,0.02562581,0.04146596
256762,0.0166676,62.4509512484074,0.9051583,0.1391954,-0.3172104,0.6119857,-0.1844533,0.6548417,0.4032778,0,0,0.3472331,-0.04490167,0.1541107,0.9792541,-0.1964888,0.02644866,0.04188162
256766,0.0166663,62.4676175490022,0.9058671,0.1393541,-0.317086,-0.6121114,0.1845521,-0.6546902,-0.4032875,0,0,0.3472104,-0.04484165,0.1541954,0.9792154,-0.1966222,0.02681276,0.04192926
256768,0.0166665,62.4842840489,0.9060819,0.1393875,-0.3170475,-0.6122748,0.1847625,-0.6544715,-0.4032983,0,0,0.347086,-0.04413289,0.1543541,0.9791803,-0.1967593,0.02696217,0.04200851
256772,0.0166679,62.500951949507,0.9071734,0.1396548,-0.3170428,-0.6132661,0.1838649,-0.6534122,-0.4039195,0,0,0.3470475,-0.04391807,0.1543875,0.9791347,-0.1969187,0.02722607,0.04215596
256774,0.0166657,62.5176176503301,0.9081607,0.1398504,-0.3171326,-0.6139151,0.1826276,-0.6532088,-0.4038237,0,0,0.3470428,-0.04282659,0.1546547,0.9787895,-0.1986372,0.0268067,0.04237643
256778,0.0166686,62.534286249429,0.9098033,0.1398959,-0.317265,-0.6159427,0.180005,-0.6515555,-0.4045843,0,0,0.3471326,-0.04183924,0.1548504,0.9786323,-0.1996499,0.02615173,0.04165312
256782,0.0166674,62.5509536489844,0.9126153,0.1398373,-0.3169969,0.6185342,-0.1780862,0.6468781,0.4089614,0,0,0.3472649,-0.04019672,0.1548959,0.9779807,-0.2030874,0.02480462,0.04115832
256784,0.0166659,62.5676195491105,0.9147726,0.1397941,-0.3170306,-0.6188074,0.179809,-0.6445758,-0.4114223,0,0,0.3469969,-0.03738469,0.1548373,0.9766334,-0.2089196,0.02316981,0.04475477
256788,0.0166666,62.5842861495912,0.9194506,0.1394192,-0.3168,-0.6252787,0.1746792,-0.6390516,-0.4124644,0,0,0.3470306,-0.03522742,0.1547941,0.976186,-0.2101442,0.02396298,0.04822906
256790,0.0166679,62.6009540501982,0.923044,0.1391515,-0.3169355,-0.629793,0.1697402,-0.6351007,-0.4137585,0,0,0.3468,-0.03054941,0.1544192,0.9741338,-0.2198049,0.02290342,0.0471653
256796,0.0166662,62.6176202502102,0.9288682,0.1379103,-0.3170343,0.6356444,-0.1676349,0.6269413,0.4180902,0,0,0.3469355,-0.02695596,0.1541515,0.9725283,-0.2271854,0.02085444,0.04626551
256800,0.0166668,62.6342870499939,0.9363639,0.1366605,-0.3179547,0.6454087,-0.1565358,0.6193339,0.4187717,0,0,0.3470343,-0.02113175,0.1529103,0.9699206,-0.2372538,0.02098234,0.05024312
256802,0.0166666,62.6509536504745,0.940467,0.1357991,-0.3184998,0.6513334,-0.1543536,0.6129006,0.4198723,0,0,0.3479546,-0.01363605,0.1516605,0.9663568,-0.2524647,0.01701094,0.04611715
256806,0.0166678,62.6676214504987,0.9480873,0.1333254,-0.3198748,0.65914,-0.1486124,0.6025162,0.4247625,0,0,0.3484998,-0.009532988,0.1507991,0.9639959,-0.2611104,0.01824025,0.04691166
256808,0.0172847,62.6849061511457,0.9526385,0.1324831,-0.320642,-0.6608911,0.1502004,-0.5984275,-0.4272557,0,0,0.3498747,-0.001912713,0.1483254,0.9599652,-0.2751354,0.01642041,0.04997683
256814,0.0166681,62.7015742510557,0.9620996,0.1294405,-0.3218269,-0.6728338,0.1411991,-0.5892454,-0.4244377,0,0,0.350642,0.002638519,0.147483,0.9587913,-0.2784066,0.01799366,0.05371403
256816,0.0205629,62.722137151286,0.967551,0.1281812,-0.3228334,-0.6775538,0.1401234,-0.5830441,-0.4258473,0,0,0.3518269,0.01209962,0.1444405,0.9542503,-0.2945728,0.01839988,0.04790247
256820,0.0166715,62.7388086505234,0.9752232,0.1262148,-0.3246245,-0.6805153,0.1489152,-0.5748601,-0.4292541,0,0,0.3528334,0.017551,0.1431812,0.9518552,-0.3018486,0.01988272,0.04963657
256822,0.0166642,62.7554728500545,0.9798728,0.1251803,-0.3257247,-0.6866591,0.1462922,-0.5690229,-0.4281482,0,0,0.3546245,0.0252232,0.1412148,0.9499173,-0.3056765,0.0279807,0.05861793
256828,0.0166667,62.7721395492554,0.9874485,0.1221225,-0.3277353,-0.6991763,0.1360551,-0.5577065,-0.4261514,0,0,0.3557247,0.02987283,0.1401804,0.9472634,-0.3138901,0.02984302,0.05722311
256830,0.0166668,62.7888063490391,0.9916952,0.1215346,-0.3288779,-0.7014877,0.132393,-0.5555299,-0.4263493,0,0,0.3577352,0.03744853,0.1371224,0.9413365,-0.3321115,0.02955943,0.05209466
256832,0.0166673,62.8054736498743,0.9969307,0.1199528,-0.3302595,-0.7063331,0.1321318,-0.5491344,-0.4267157,0,0,0.3588778,0.04169518,0.1365346,0.939987,-0.3362554,0.02787291,0.05079357
256836,0.0166667,62.8221403490752,1.004425,0.1176992,-0.3314863,0.7093107,-0.1405056,0.5391542,0.4317977,0,0,0.3602595,0.04693067,0.1349528,0.9373122,-0.343211,0.03056718,0.05213147
256838,0.016667,62.8388073481619,1.009081,0.1166265,-0.3333003,0.7136878,-0.1332202,0.5352771,0.4317182,0,0,0.3614863,0.0544247,0.1326992,0.9344664,-0.3483995,0.03794931,0.06285068
256844,0.016668,62.8554753474891,1.015579,0.1159955,-0.3340793,0.7247375,-0.1242694,0.522298,0.4318769,0,0,0.3633003,0.0590809,0.1316265,0.9318686,-0.3561559,0.03464073,0.05978205
256848,0.0166663,62.8721416480839,1.021694,0.114718,-0.335625,-0.7322503,0.1259541,-0.5100756,-0.4333221,0,0,0.3640792,0.06557947,0.1309955,0.9249811,-0.3740247,0.03420747,0.05783931
256850,0.0166662,62.8888078480959,1.02552,0.1136633,-0.3368984,0.7350523,-0.1277078,0.5056497,0.433252,0,0,0.365625,0.07169408,0.129718,0.919785,-0.3853511,0.04011149,0.0623793
256854,0.016668,62.9054758474231,1.032177,0.1119998,-0.3379848,0.7417701,-0.1280272,0.496632,0.4321375,0,0,0.3668984,0.07551962,0.1286633,0.9179831,-0.3889903,0.04345121,0.06407528
256856,0.018509,62.9239848479629,1.036181,0.1117652,-0.3396276,0.7456884,-0.124767,0.4905258,0.4333203,0,0,0.3679848,0.08217746,0.1269998,0.9137405,-0.3981157,0.04851139,0.06503019
256862,0.0166691,62.9406539481133,1.042819,0.1116119,-0.340939,0.7516752,-0.117293,0.4827754,0.4337679,0,0,0.3696276,0.08618122,0.1267652,0.910493,-0.405429,0.04808955,0.0657061
256864,0.0166657,62.9573196489364,1.046591,0.1106292,-0.3420805,0.7567611,-0.1095802,0.4782989,0.4318969,0,0,0.370939,0.09281856,0.1266119,0.9057556,-0.4164369,0.04578537,0.06395984
256868,0.0166677,62.9739873483777,1.051627,0.1108825,-0.3432631,0.7643872,-0.1046625,0.4697534,0.4290567,0,0,0.3720805,0.09659106,0.1256292,0.9023043,-0.4247891,0.04335544,0.05934267
256870,0.0166668,62.9906541481614,1.055285,0.1106748,-0.3438481,0.768095,-0.1018,0.467127,0.4259805,0,0,0.373263,0.1016272,0.1258824,0.8971215,-0.4358517,0.04533293,0.05613667
256874,0.0166681,63.0073222480714,1.061849,0.109707,-0.3453256,0.7721156,-0.09726816,0.4626322,0.4246738,0,0,0.3738481,0.1052848,0.1256748,0.8951074,-0.4403124,0.04638617,0.05249818
256876,0.0166652,63.023987447843,1.06513,0.1096248,-0.3463317,-0.7730568,0.09692712,-0.4589939,-0.4269813,0,0,0.3753256,0.1118487,0.124707,0.8920293,-0.4468554,0.04581817,0.05004712
256880,0.0166678,63.0406552478671,1.069201,0.1096692,-0.3471118,-0.7785979,0.09065702,-0.4498237,-0.4280482,0,0,0.3763317,0.1151298,0.1246248,0.890347,-0.4499119,0.04558798,0.05275612
256882,0.0166662,63.0573214478791,1.07162,0.1098946,-0.3483373,-0.7840735,0.08570212,-0.4428973,-0.4262932,0,0,0.3771117,0.1192008,0.1246692,0.8847653,-0.4609499,0.04409027,0.05264773
256886,0.0166685,63.0739899482578,1.07466,0.1093571,-0.3499225,0.7852696,-0.08618248,0.43865,0.4283813,0,0,0.3783373,0.1216204,0.1248946,0.8802148,-0.469819,0.04443289,0.05017782
256890,0.0176628,63.0916527491063,1.07654,0.108747,-0.352775,0.7841849,-0.09602037,0.4321599,0.4348241,0,0,0.3799225,0.1246597,0.1243571,0.8782763,-0.4730268,0.04516927,0.05325525
256892,0.0166699,63.1083226483315,1.078286,0.109086,-0.355032,-0.7851263,0.09734958,-0.4260661,-0.4388252,0,0,0.3827749,0.1265399,0.123747,0.8770561,-0.4731875,0.05089426,0.06539208
256896,0.0166649,63.1249875482172,1.079122,0.109807,-0.3572149,0.7842934,-0.09714751,0.4199184,0.4462228,0,0,0.3850319,0.1282859,0.124086,0.8744009,-0.4771784,0.05171306,0.07106192
256900,0.0166741,63.1416616477072,1.079473,0.1095179,-0.3600544,-0.782997,0.09857528,-0.4126929,-0.4548442,0,0,0.3872149,0.1291217,0.124807,0.8717228,-0.4810728,0.04913947,0.07908033
256902,0.0166627,63.158324347809,1.079427,0.1097663,-0.3633102,-0.7834885,0.1002557,-0.4118676,-0.4543783,0,0,0.3900544,0.1294726,0.1245179,0.8687623,-0.4848065,0.04734327,0.08929411
256906,0.0166659,63.1749902479351,1.079283,0.1091182,-0.3658933,0.7823945,-0.1036937,0.4076416,0.4592763,0,0,0.3933102,0.1294271,0.1247663,0.8685477,-0.4848922,0.04922722,0.08989491
256910,0.016668,63.1916582472622,1.078097,0.1091709,-0.3693379,-0.7841655,0.1033865,-0.4080133,-0.4559833,0,0,0.3958933,0.1292828,0.1241182,0.8671731,-0.485877,0.05016659,0.09704511
256912,0.0166765,63.2083347477019,1.077435,0.1087991,-0.3714733,0.7848722,-0.1037831,0.4064364,0.4560858,0,0,0.3993378,0.1280971,0.1241709,0.867081,-0.4864838,0.05200023,0.09380879
256916,0.0166672,63.2250019479543,1.075554,0.1089323,-0.3741863,-0.7867025,0.1039986,-0.4056818,-0.4535481,0,0,0.4014733,0.1274353,0.1237991,0.8662974,-0.4876589,0.05285039,0.09446937
256920,0.0166757,63.2416776474565,1.072946,0.1090739,-0.3779085,-0.7863724,0.1068667,-0.4093974,-0.4501021,0,0,0.4041862,0.1255537,0.1239323,0.8657265,-0.4888206,0.05500507,0.09244763
256924,0.0166627,63.2583403475583,1.069646,0.1089875,-0.3819757,0.7827942,-0.1121742,0.4120364,0.4526325,0,0,0.4079084,0.1229458,0.1240738,0.8679067,-0.4850816,0.05794289,0.08986878
256928,0.0166724,63.2750127483159,1.067072,0.1071848,-0.3868372,0.7817535,-0.1165939,0.4122227,0.4531443,0,0,0.4119756,0.1196461,0.1239875,0.8703312,-0.4797486,0.05910249,0.09419013
256934,0.0201605,63.2951732482761,1.064858,0.1051898,-0.3917505,-0.7806594,0.1192148,-0.4130703,-0.4535765,0,0,0.4168372,0.1170717,0.1221848,0.8711264,-0.477421,0.0619236,0.09681775
256938,0.0208753,63.3160485476255,1.062605,0.1034023,-0.3963773,0.7797278,-0.1213379,0.4138521,0.4539033,0,0.0498162396252155,0.4217505,0.1148577,0.1201898,0.8719971,-0.4753502,0.06321095,0.0983239
256942,0.0244365,63.340485047549,1.059887,0.1012441,-0.4006197,0.7786084,-0.1255014,0.4149606,0.4536806,0,0.0355746299028397,0.4263773,0.1126049,0.1184023,0.8727478,-0.4735877,0.0642282,0.09950251
256946,0.0207559,63.3612409476191,1.0576,0.09911028,-0.4047537,-0.7793662,0.1277838,-0.4166352,-0.4501941,0,0.00992999225854874,0.4306196,0.1098872,0.1162441,0.8739178,-0.4706974,0.0669647,0.1011315
256948,0.0214305,63.3826714474708,1.055868,0.0981127,-0.4076136,-0.7788206,0.13108,-0.4173255,-0.4495509,0,0,0.4347537,0.1076005,0.1141103,0.8748667,-0.4689594,0.07028311,0.09872063
256954,0.0166688,63.3993402477354,1.05274,0.09697235,-0.4120059,-0.7791439,0.137153,-0.4160693,-0.4483417,0,0,0.4376136,0.1058677,0.1131127,0.8756431,-0.4669242,0.07282676,0.09963569
256956,0.0190767,63.4184169471264,1.051418,0.09595064,-0.4148792,0.7782658,-0.1392441,0.4178071,0.4476056,0,0,0.4420059,0.1027396,0.1119723,0.8757057,-0.4653918,0.07853426,0.1018938
256960,0.0166683,63.4350852463394,1.050376,0.09452134,-0.4175654,-0.7772538,0.1411523,-0.4197596,-0.4469391,0,0,0.4448791,0.1014184,0.1109506,0.876854,-0.4630052,0.07983474,0.1018807
256962,0.0186022,63.4536874461919,1.049623,0.09376147,-0.4194745,-0.7771316,0.1421565,-0.420691,-0.4459563,0,0,0.4475654,0.1003756,0.1095213,0.8780923,-0.4604921,0.08086643,0.1017912
256968,0.016667,63.4703544452786,1.048153,0.09305543,-0.4222388,0.7749746,-0.145259,0.4222803,0.4472064,0,0,0.4494745,0.09962279,0.1087615,0.878641,-0.4593991,0.08186821,0.1011933
256970,0.0185027,63.4888571444899,1.047049,0.09227735,-0.4243822,0.7747969,-0.1462496,0.4222263,0.4472425,0,0,0.4522387,0.09815317,0.1080554,0.8799846,-0.4561589,0.08262025,0.103538
256974,0.0166674,63.5055245440453,1.045132,0.09143451,-0.4267854,0.7725121,-0.1503603,0.422632,0.4494431,0,0,0.4543821,0.09704882,0.1072773,0.8800864,-0.4557084,0.08332935,0.1040865
256976,0.016856,63.5223805438727,1.044204,0.09105784,-0.4280791,-0.7717318,0.1512605,-0.4235375,-0.4496292,0,0,0.4567854,0.09513229,0.1064345,0.8809919,-0.4527769,0.08463907,0.1080861
256980,0.0166683,63.5390488430858,1.043059,0.09037343,-0.4294813,0.7700595,-0.1523109,0.4254947,0.4502933,0,0,0.4580791,0.09420377,0.1060578,0.8815963,-0.4514697,0.08478995,0.108507
256984,0.0171346,63.5561834424734,1.042226,0.09029148,-0.4304824,-0.7706856,0.1510963,-0.4262564,-0.448909,0,0,0.4594812,0.09305936,0.1053734,0.8828064,-0.4490235,0.08429697,0.1092004
256988,0.0166667,63.5728501416743,1.041301,0.08983549,-0.4317808,-0.7707541,0.1514961,-0.4267177,-0.4482178,0,0,0.4604824,0.09222561,0.1052915,0.8829514,-0.4492802,0.08404512,0.1071477
256990,0.0183477,63.5911978408694,1.040382,0.08969933,-0.432782,-0.7708341,0.1516849,-0.4275256,-0.4472454,0,0,0.4617808,0.0913009,0.1048355,0.8831912,-0.4488295,0.08460521,0.1066179
256994,0.0166676,63.6078654415905,1.039417,0.08919808,-0.4338515,-0.7709883,0.1510081,-0.4287385,-0.4460457,0,0,0.4627819,0.09038216,0.1046993,0.8835645,-0.4482381,0.08506034,0.1056462
256996,0.0166662,63.6245316416025,1.038468,0.08916298,-0.4345132,-0.7706463,0.1514855,-0.4304361,-0.4448384,0,0,0.4638514,0.08941692,0.1041981,0.8840232,-0.4477674,0.08488177,0.1039349
257000,0.0166673,63.6411989424378,1.037135,0.08905551,-0.4352348,0.7703382,-0.1521792,0.430703,0.444877,0,0,0.4645132,0.08846825,0.104163,0.884877,-0.4462784,0.08533333,0.1026965
257004,0.0166664,63.6578653417528,1.036247,0.08900908,-0.4358691,0.7712419,-0.1509571,0.4323429,0.4421285,0,0,0.4652348,0.08713466,0.1040555,0.8851058,-0.4456794,0.08569387,0.1030249
257008,0.0166673,63.674532642588,1.035451,0.08900303,-0.4364111,0.7724581,-0.1497117,0.4323349,0.4404331,0,0,0.465869,0.08624679,0.104009,0.8855928,-0.4454501,0.08597992,0.0995345
257010,0.0166683,63.6912009418011,1.034769,0.08879247,-0.4368209,0.7725302,-0.1489066,0.4347608,0.438186,0,0,0.4664111,0.08545071,0.104003,0.885296,-0.4464721,0.08622124,0.09736336
257014,0.0166655,63.7078664414585,1.034351,0.08877179,-0.4375573,0.7733936,-0.1472126,0.4359557,0.436043,0,0,0.4668209,0.08476907,0.1037924,0.8862746,-0.4451875,0.0861402,0.09436791
257016,0.0166675,63.7245339415967,1.033382,0.08864111,-0.4378733,-0.7723801,0.1474094,-0.4376352,-0.4360905,0,0,0.4675573,0.08435124,0.1037718,0.8865023,-0.4454299,0.08585593,0.09129485
257022,0.0166692,63.7412031423301,1.032852,0.08843109,-0.4388189,0.7729771,-0.147644,0.4383119,0.4342701,0,0,0.4678733,0.08338183,0.1036411,0.8874035,-0.4437928,0.08527177,0.0910599
257024,0.016663,63.7578661423177,1.031902,0.08848877,-0.4392021,-0.7724683,0.1485294,-0.439303,-0.4338718,0,0,0.4688188,0.08285171,0.1034311,0.8876307,-0.443468,0.0863672,0.08937886
257026,0.0166679,63.7745340429246,1.031307,0.08825821,-0.4397335,-0.7719984,0.1487166,-0.4402844,-0.433649,0,0,0.469202,0.08190244,0.1034888,0.8882228,-0.442212,0.08685543,0.08924644
257030,0.0166685,63.7912025433034,1.030847,0.0876171,-0.4404084,0.7714299,-0.1491709,0.4411181,0.4336574,0,0,0.4697335,0.08130711,0.1032582,0.8887351,-0.441272,0.08673023,0.08892015
257034,0.0166657,63.8078682441264,1.030441,0.08737701,-0.4404049,-0.7713698,0.1492483,-0.4411685,-0.4336864,0,0,0.4704084,0.08084732,0.1026171,0.8892239,-0.4402807,0.08670402,0.08897246
257038,0.0166694,63.8245376441628,1.030709,0.08678669,-0.4404849,-0.7719423,0.1489389,-0.4408345,-0.4331135,0,0,0.4704049,0.0804413,0.102377,0.8892622,-0.4401895,0.08671935,0.08902679
257042,0.0166642,63.8412018436939,1.03044,0.08641085,-0.4405918,0.7724003,-0.1494939,0.4402611,0.4326887,0,0,0.4704849,0.08070868,0.1017867,0.8890019,-0.4407775,0.08701606,0.08842546
257044,0.0166672,63.8578690439463,1.03038,0.08613253,-0.440709,0.7732469,-0.148881,0.4401039,0.4315464,0,0,0.4705918,0.08043998,0.1014109,0.8887394,-0.4411195,0.08793283,0.08845209
257048,0.0166687,63.874537743628,1.030058,0.08521831,-0.440379,-0.7723274,0.1507604,-0.4385417,-0.4341231,0,0,0.470709,0.08038014,0.1011325,0.888482,-0.4418217,0.088315,0.08714204
257050,0.0197828,63.8943205438554,1.029839,0.0844911,-0.4404188,-0.7720252,0.1526855,-0.4375174,-0.4350204,0,0,0.470379,0.08005768,0.1002183,0.8881313,-0.4417366,0.08860181,0.09078128
257056,0.0166679,63.9109884444624,1.029574,0.08334521,-0.4403401,-0.771462,0.1538965,-0.4371771,-0.435934,0,0,0.4704188,0.07983881,0.09949107,0.8879166,-0.441504,0.08980748,0.09280556
257058,0.0180161,63.9290045443922,1.029439,0.08273637,-0.4403205,0.7711691,-0.1538884,0.437504,0.4361271,0,0,0.4703401,0.07957441,0.09834518,0.8879668,-0.4409989,0.09020712,0.09432772
257062,0.0166666,63.9456711448729,1.029111,0.08181208,-0.4403134,0.7708398,-0.1552454,0.4370764,0.4366567,0,0,0.4703205,0.07943875,0.09773634,0.8881513,-0.4406613,0.08993793,0.09442502
257064,0.0188261,63.9644972439855,1.028948,0.0812,-0.4402073,0.7706498,-0.1559954,0.4369774,0.436824,0,0,0.4703134,0.07911068,0.09681208,0.8881406,-0.4402462,0.0907315,0.09569433
257066,0.0166683,63.9811655431986,1.02891,0.08050829,-0.4398975,0.7707255,-0.1563043,0.4366092,0.4369479,0,0,0.4702073,0.07894796,0.0962,0.8881947,-0.4399192,0.09119638,0.09625145
257070,0.0166678,63.9978333432227,1.028812,0.07976255,-0.4393404,-0.7708382,0.156123,-0.4366278,-0.4367954,0,0,0.4698975,0.07891041,0.09550829,0.8880519,-0.4400702,0.09148655,0.09660449
257074,0.0166688,64.0145021434873,1.028649,0.07907692,-0.4388139,-0.7707729,0.1567738,-0.4367829,-0.4365223,0,0,0.4693403,0.07881206,0.09476255,0.8880268,-0.4401797,0.09145094,0.09636927
257076,0.0166654,64.0311675425619,1.028409,0.07830451,-0.4380673,0.7708262,-0.1571749,0.4367358,0.4363312,0,0,0.4693403,0.07881206,0.09476255,0.8880268,-0.4401797,0.09145094,0.09636927
257080,0.0166682,64.0478357430547,1.028081,0.07740036,-0.4372447,0.771013,-0.1582227,0.4362082,0.4361502,0,0,0.4693403,0.07881206,0.09476255,0.8880268,-0.4401797,0.09145094,0.09636927
