F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42764,0.0284604,2.20425870269537,1.092698,0.1288374,-0.3146545,-0.6811623,0.1888211,-0.567331,-0.4224928,0,0,0.3445569,0.1426982,0.1442343,0.9507096,-0.2939926,0.06393442,0.07504725
42770,0.0166707,2.22092940285802,1.09266,0.1274838,-0.3147639,-0.6796708,0.1926006,-0.5673621,-0.4231465,0,0,0.3446544,0.1426978,0.1438374,0.9506186,-0.2943671,0.06426042,0.07445101
42774,0.0195422,2.24047160334885,1.092862,0.1265452,-0.3147721,0.6791475,-0.1934563,0.5679109,0.4228601,0,0,0.3447639,0.14266,0.1424838,0.950992,-0.2920121,0.06639056,0.07704222
42780,0.0270048,2.26747640408576,1.092816,0.1258848,-0.314896,0.6796347,-0.1927132,0.5688966,0.421088,0,0,0.344772,0.1428625,0.1415451,0.9512632,-0.2909861,0.06689408,0.07714054
42782,0.017073,2.28454940393567,1.092907,0.125693,-0.3150705,-0.6797708,0.1928723,-0.568844,-0.4208663,0,0,0.344896,0.1428156,0.1408848,0.9514862,-0.2907812,0.06709594,0.07495663
42786,0.0166677,2.30121710337698,1.092947,0.1253983,-0.315537,-0.6798445,0.194105,-0.5685345,-0.4205988,0,0,0.3450705,0.1429067,0.140693,0.9514661,-0.2908091,0.06738291,0.07484615
42788,0.018559,2.31977610290051,1.093306,0.1253238,-0.3157647,-0.6798835,0.1932836,-0.5691848,-0.4200339,0,0,0.3455369,0.1429471,0.1403983,0.9514321,-0.2905251,0.06856629,0.07530439
42794,0.0166681,2.33644420281053,1.093605,0.1250906,-0.3160258,-0.680047,0.1941437,-0.5686601,-0.4200833,0,0,0.3457646,0.1433064,0.1403238,0.9515855,-0.2904149,0.0680596,0.07424342
42796,0.0175559,2.35400010272861,1.093585,0.1250041,-0.3159927,0.679701,-0.1946928,0.5683386,0.4208236,0,0,0.3460258,0.1436051,0.1400906,0.9514545,-0.2904998,0.06888081,0.07483111
42800,0.0166686,2.37066870182753,1.0942,0.1246701,-0.3166572,-0.6782724,0.1970071,-0.5686962,-0.4215679,0,0,0.3459927,0.1435855,0.1400042,0.9514171,-0.2903486,0.06891432,0.07585447
42802,0.0174746,2.38814330101013,1.094388,0.124371,-0.3169033,-0.6777521,0.1988822,-0.5683025,-0.4220548,0,0,0.3466572,0.1441997,0.1396701,0.9517896,-0.2884193,0.06980547,0.07770454
42806,0.0166688,2.40481210127473,1.094667,0.1241111,-0.3171896,-0.6783785,0.197873,-0.5680466,-0.4218672,0,0,0.3469033,0.1443877,0.139371,0.9518137,-0.2876494,0.07095128,0.07921207
42808,0.0195011,2.4243132006377,1.094888,0.1240543,-0.3174286,0.6785659,-0.1981407,0.5675738,0.4220765,0,0,0.3471896,0.1446669,0.1391111,0.9516221,-0.2885698,0.07052153,0.07854659
42814,0.0166686,2.44098179973662,1.094916,0.1241915,-0.3176197,0.6788244,-0.1985121,0.567126,0.4220882,0,0,0.3474285,0.1448879,0.1390543,0.9514701,-0.2888899,0.07080103,0.07895938
42816,0.0166715,2.45765329897404,1.095076,0.1240167,-0.3179443,0.6791298,-0.1988256,0.5666601,0.4220753,0,0,0.3476197,0.1449164,0.1391915,0.9513246,-0.2891753,0.07127341,0.07924179
42820,0.0166678,2.47432109899819,1.094813,0.1242562,-0.3177671,-0.6780733,0.2006998,-0.5667487,-0.4227673,0,0,0.3479443,0.1450763,0.1390166,0.9511657,-0.2895205,0.07173213,0.07947401
42822,0.016667,2.49098809808493,1.094852,0.123947,-0.3179379,-0.6773368,0.2029422,-0.565817,-0.4241233,0,0,0.347767,0.1448132,0.1392562,0.951388,-0.28815,0.07249053,0.08109022
42826,0.0166665,2.50765459798276,1.094644,0.1240279,-0.3182034,-0.6774526,0.2040888,-0.5650895,-0.4243581,0,0,0.3479378,0.1448522,0.138947,0.9512711,-0.2875229,0.07355936,0.08368424
42828,0.0166667,2.52432129718363,1.094709,0.1238997,-0.3185485,0.6777887,-0.2042214,0.5648944,0.424017,0,0,0.3482034,0.1446441,0.1390279,0.9510853,-0.2876059,0.07454571,0.08463193
42832,0.0166672,2.54098849743605,1.094562,0.1238952,-0.3186738,0.6769851,-0.205832,0.5649326,0.4244709,0,0,0.3485485,0.1447092,0.1388997,0.9509999,-0.2878405,0.07496811,0.08442161
42836,0.0166665,2.55765499733388,1.094563,0.124149,-0.3192099,0.6780282,-0.2044855,0.5645462,0.4239706,0,0,0.3486738,0.1445619,0.1388952,0.9511609,-0.2867316,0.07573014,0.08569102
42838,0.0166673,2.57432229816914,1.094628,0.1244795,-0.3195188,-0.6784881,0.2037124,-0.5646721,-0.4234391,0,0,0.3492098,0.1445634,0.139149,0.9508801,-0.288089,0.07535545,0.08457785
42842,0.0166685,2.59099079854786,1.094766,0.1248363,-0.319786,0.6787857,-0.2024212,0.5648984,0.4232795,0,0,0.3495188,0.1446283,0.1394795,0.9508414,-0.2885441,0.0751308,0.08365675
42844,0.0166655,2.60765629820526,1.094871,0.1250648,-0.3200439,0.6792853,-0.2016056,0.5647613,0.4230502,0,0,0.349786,0.1447662,0.1398363,0.9508225,-0.2890855,0.07424822,0.082785
42848,0.016667,2.62432329729199,1.095183,0.1250779,-0.3203344,-0.6799194,0.2002606,-0.5652252,-0.4220497,0,0,0.3500439,0.1448713,0.1400647,0.9506922,-0.2897749,0.07391982,0.08216343
42852,0.0166672,2.64099049754441,1.095286,0.1251726,-0.3208117,0.6801064,-0.1994354,0.5651475,0.422243,0,0,0.3503343,0.1451833,0.1400779,0.9507127,-0.2903055,0.07345368,0.08045229
42856,0.0166674,2.65765789709985,1.095602,0.1251288,-0.3212823,-0.681325,0.1959262,-0.5660521,-0.420707,0,0,0.3508117,0.1452864,0.1401726,0.9506277,-0.2908171,0.07279877,0.08020458
42860,0.0166661,2.67432399652898,1.09581,0.1248821,-0.3212087,0.6806599,-0.1967675,0.5660905,0.4213386,0,0,0.3512822,0.1456024,0.1401288,0.9506117,-0.2922357,0.07099501,0.07678243
42866,0.0175501,2.69187409617007,1.096155,0.1247339,-0.3211024,-0.6816392,0.1946383,-0.5664037,-0.4203223,0,0,0.3512086,0.1458099,0.1398821,0.9507328,-0.2915412,0.07111939,0.07780122
42868,0.0225231,2.71439719572663,1.096486,0.1243904,-0.3211076,-0.6818913,0.1942435,-0.5665287,-0.4199274,0,0,0.3511024,0.1461554,0.1397339,0.9506212,-0.2926818,0.07019891,0.07568885
42872,0.0166684,2.73106559552252,1.096815,0.1239543,-0.3212972,-0.681763,0.1946877,-0.5663504,-0.4201704,0,0,0.3511075,0.1464861,0.1393904,0.9506142,-0.2928725,0.07013481,0.07509673
42874,0.0168514,2.74791699461639,1.097179,0.1236789,-0.3216281,-0.6818421,0.194625,-0.5663242,-0.4201064,0,0,0.3512972,0.1468154,0.1389543,0.9505953,-0.2927536,0.07036322,0.07558458
42878,0.016668,2.76458499394357,1.097852,0.1234884,-0.3220573,0.6826266,-0.1925685,0.5667733,0.4191735,0,0,0.351628,0.1471794,0.1386789,0.9505759,-0.2928357,0.07037719,0.07549709
42880,0.0166661,2.7812510933727,1.09785,0.1234078,-0.3223948,-0.6827857,0.1927197,-0.5664537,-0.4192767,0,0,0.3520573,0.1478522,0.1384884,0.9505244,-0.2937531,0.06937753,0.07347885
42886,0.0166678,2.79791889339685,1.098412,0.1228937,-0.3224334,0.6829141,-0.1916694,0.566457,0.4195447,0,0,0.3523947,0.1478496,0.1384078,0.9504172,-0.2939968,0.06957225,0.07370706
42888,0.0177105,2.81562939286232,1.098361,0.1227833,-0.3221475,-0.6828814,0.1924594,-0.5657731,-0.4201584,0,0,0.3524334,0.148412,0.1378937,0.9503453,-0.2945191,0.0686681,0.07339701
42892,0.0166687,2.83229809254408,1.098023,0.1221588,-0.3214271,-0.6808476,0.1964471,-0.5641291,-0.4238082,0,0,0.3521475,0.1483606,0.1377833,0.9501788,-0.2946716,0.069137,0.0744919
42894,0.0180764,2.8503744918853,1.097812,0.1218288,-0.3212209,-0.6798142,0.1984069,-0.5638998,-0.4248581,0,0,0.3514271,0.1480232,0.1371588,0.9500729,-0.2932516,0.07020432,0.08022732
42900,0.0166683,2.86704279109836,1.0974,0.1214212,-0.3205637,-0.6799161,0.1985979,-0.5636832,-0.4248933,0,0,0.3512208,0.1478118,0.1368288,0.9501998,-0.2920955,0.07093942,0.08226953
42902,0.0214582,2.88850099034607,1.09742,0.1213582,-0.3202833,-0.6798232,0.19895,-0.5635085,-0.4251089,0,0,0.3505637,0.1474004,0.1364212,0.9501313,-0.2922178,0.07115488,0.08243959
42906,0.016668,2.90516898967326,1.097067,0.1209651,-0.3188613,-0.6787645,0.2016286,-0.5625702,-0.4267781,0,0,0.3502833,0.14742,0.1363582,0.9501022,-0.2921511,0.07133555,0.08285391
42910,0.0187259,2.92389488965273,1.097371,0.1208749,-0.3186974,-0.6793444,0.2012944,-0.5620007,-0.4267635,0,0,0.3488613,0.1470669,0.1359651,0.9500329,-0.2911909,0.07248911,0.08596916
42914,0.0166677,2.94056258909404,1.097222,0.1207129,-0.317976,0.6782444,-0.2029539,0.5616919,0.4281315,0,0,0.3486974,0.1473705,0.1358748,0.9497803,-0.2920244,0.07255907,0.08587382
42916,0.016667,2.95722958818078,1.097359,0.1202891,-0.3171695,-0.677132,0.2028549,-0.5625935,-0.428755,0,0,0.347976,0.1472222,0.1357129,0.9498594,-0.2910265,0.07290427,0.08806688
42920,0.0166671,2.97389668785036,1.096857,0.1205004,-0.3163961,0.6775264,-0.2030161,0.5623273,0.4284047,0,0,0.3471695,0.1473593,0.1352891,0.950241,-0.2899031,0.07195324,0.08843681
42922,0.0166666,2.99056328833103,1.096541,0.120815,-0.3158653,-0.6776296,0.2026746,-0.5623964,-0.4283122,0,0,0.3463961,0.1468568,0.1355004,0.9501299,-0.2902047,0.07243805,0.08824479
42926,0.0166672,3.00723048858345,1.095843,0.1211936,-0.3148354,-0.6776782,0.2032797,-0.5619118,-0.4285847,0,0,0.3458653,0.1465414,0.135815,0.9501262,-0.2903519,0.07223471,0.08796629
42928,0.016666,3.02389648929238,1.095595,0.1213075,-0.3144299,0.6771574,-0.2037568,0.5618858,0.4292151,0,0,0.3448353,0.1458426,0.1361936,0.9499951,-0.2904653,0.07270333,0.08862049
42932,0.0166672,3.0405636895448,1.095546,0.1215562,-0.3138331,-0.6773577,0.2033208,-0.5620641,-0.428872,0,0,0.3444299,0.1455951,0.1363075,0.9500537,-0.2900401,0.07260691,0.08945931
42934,0.0166681,3.05723178945482,1.095179,0.1218967,-0.3132074,-0.6778964,0.2029048,-0.5615947,-0.4288327,0,0,0.3438331,0.1455465,0.1365562,0.9500734,-0.2901909,0.07245673,0.0888813
42938,0.0166665,3.07389828935266,1.094865,0.1222222,-0.3128,-0.6783018,0.2025236,-0.5613936,-0.4286352,0,0,0.3432074,0.1451786,0.1368966,0.9498537,-0.2909685,0.07243817,0.08870254
42942,0.0166675,3.09056578949094,1.094532,0.1224645,-0.3123963,0.6781195,-0.2017618,0.5616972,0.4288851,0,0,0.3428,0.1448653,0.1372222,0.9497343,-0.2914697,0.0724164,0.08835164
42946,0.0166667,3.10723248869181,1.094105,0.1228194,-0.312143,0.6786647,-0.2008625,0.5613098,0.4289519,0,0,0.3423963,0.1445325,0.1374646,0.9498088,-0.2915039,0.07157356,0.08812525
42948,0.0166665,3.12389898858964,1.0938,0.1229796,-0.3118739,0.6782693,-0.2008681,0.5620711,0.4285777,0,0,0.3421429,0.1441055,0.1378194,0.9495885,-0.2924391,0.07111131,0.08777378
42952,0.0166678,3.1405667886138,1.093362,0.1232068,-0.3115013,0.6790302,-0.2000238,0.5622547,0.4275257,0,0,0.3418739,0.1438003,0.1379796,0.9498712,-0.2916906,0.07098813,0.08730427
42954,0.0166656,3.15723238885403,1.093293,0.1231455,-0.3113782,0.6799644,-0.1990702,0.5623952,0.4262993,0,0,0.3415013,0.1433623,0.1382068,0.9498221,-0.2922663,0.07104319,0.08585681
42960,0.016667,3.17389938794076,1.092856,0.1233282,-0.3102891,0.6797894,-0.1989081,0.5627309,0.426211,0,0,0.3413782,0.1432927,0.1381454,0.9497359,-0.2929982,0.07116363,0.08419906
42962,0.0166669,3.19056628830731,1.092853,0.1232611,-0.3096973,-0.6811175,0.196436,-0.5635003,-0.4242162,0,0,0.3402891,0.1428563,0.1383282,0.9498513,-0.2927414,0.07094432,0.08397527
42966,0.0166668,3.20723308809102,1.092558,0.1236639,-0.3079597,0.6817256,-0.195216,0.5635557,0.4237286,0,0,0.3396973,0.1428527,0.1382611,0.9498458,-0.2938492,0.07023496,0.08070185
42968,0.0166672,3.22390028834343,1.092684,0.123298,-0.3077718,0.6821637,-0.1941787,0.5644858,0.4222597,0,0,0.3379597,0.1425583,0.1386639,0.9497396,-0.2946181,0.06970644,0.07959845
42974,0.0166674,3.24056768789887,1.09293,0.1237859,-0.3071881,-0.6846427,0.192644,-0.5646691,-0.4186903,0,0,0.3377718,0.1426836,0.138298,0.9499376,-0.2945687,0.06953119,0.07754464
42976,0.0166665,3.25723418779671,1.092673,0.1236794,-0.3073621,0.6839054,-0.1936536,0.5647175,0.4193637,0,0,0.3371881,0.1429303,0.1387859,0.9496668,-0.2961852,0.07081924,0.07343009
42980,0.0166671,3.27390128746629,1.092925,0.1239595,-0.3079503,-0.6850049,0.1908071,-0.5657361,-0.4174969,0,0,0.3373621,0.1426732,0.1386794,0.9498129,-0.29538,0.07102867,0.07457246
42982,0.0166658,3.29056708700955,1.092978,0.1238471,-0.3079219,-0.6863477,0.1890948,-0.5656436,-0.4161938,0,0,0.3379503,0.1429252,0.1389595,0.9498592,-0.2963501,0.0698327,0.07118728
42986,0.0166674,3.30723448656499,1.093439,0.1238004,-0.3086081,-0.6862292,0.1899695,-0.5655872,-0.4160676,0,0,0.3379219,0.1429778,0.1388471,0.9495904,-0.2977581,0.06958711,0.06910712
42988,0.0171119,3.32434638589621,1.093609,0.1239233,-0.3091078,0.6874016,-0.1888124,0.5657741,0.4144017,0,0,0.338608,0.1434395,0.1388004,0.9496365,-0.2973602,0.07030241,0.06946243
42994,0.0242142,3.34856058657169,1.094071,0.1243086,-0.3100455,0.6878791,-0.1884502,0.5654638,0.4141974,0,0,0.3391077,0.1436086,0.1389233,0.9495011,-0.2982325,0.07054165,0.06729738
42996,0.0166702,3.3652307856828,1.0942,0.124395,-0.3104811,-0.6890808,0.1862647,-0.5657828,-0.4127504,0,0,0.3400455,0.1440707,0.1393086,0.9493319,-0.2988332,0.07058658,0.06697243
43000,0.0166653,3.38189608603716,1.094648,0.1242865,-0.3121695,0.6917325,-0.1790033,0.5686369,0.4075735,0,0,0.3404811,0.1442004,0.139395,0.949167,-0.3000716,0.06989928,0.06444599
43004,0.0166676,3.39856368675828,1.094645,0.1238313,-0.314109,0.6905227,-0.1816839,0.5686405,0.4084329,0,0,0.3421695,0.1446483,0.1392865,0.9492694,-0.3022171,0.06693377,0.05542949
43008,0.0166659,3.41522958688438,1.094652,0.1225144,-0.3175103,0.6906057,-0.18605,0.5660148,0.4099713,0,0,0.344109,0.1446453,0.1388313,0.9495863,-0.3005221,0.06821074,0.05761661
43010,0.0166673,3.43189688771963,1.094573,0.1222851,-0.3199515,0.6907192,-0.1871288,0.5659972,0.4093129,0,0,0.3475103,0.1446522,0.1375144,0.9490489,-0.3006301,0.07150992,0.0617573
43014,0.0166663,3.44856318831444,1.094449,0.1226425,-0.324021,-0.6931922,0.1872972,-0.5656565,-0.4055085,0,0,0.3499515,0.1445727,0.1372851,0.9490932,-0.3002097,0.07270612,0.06172739
43016,0.0166669,3.46523008868098,1.094431,0.1226544,-0.3250458,-0.6959648,0.1836517,-0.5648061,-0.4036079,0,0,0.354021,0.1444492,0.1376425,0.9486963,-0.3014234,0.07554972,0.05840807
43020,0.016667,3.48189708776772,1.093911,0.1222288,-0.3281004,0.6919956,-0.1877082,0.5643789,0.4091262,0,0,0.3550458,0.1444309,0.1376543,0.9478755,-0.3048482,0.07473008,0.05490999
43024,0.0166669,3.49856398813426,1.094501,0.122642,-0.328782,0.6929098,-0.1849038,0.5663587,0.406109,0,0,0.3581003,0.1439112,0.1372288,0.9484826,-0.3017243,0.07404164,0.06213789
43028,0.0166671,3.51523108780384,1.094484,0.1229094,-0.3299311,-0.6901443,0.1881878,-0.5661875,-0.4095339,0,0,0.3587819,0.1445014,0.137642,0.9488046,-0.3018359,0.07314368,0.05757695
43030,0.0166693,3.53190038725734,1.094735,0.1229282,-0.3308191,0.6875498,-0.1902978,0.5677234,0.4107948,0,0,0.3599311,0.1444841,0.1379094,0.9492797,-0.2993502,0.07319134,0.06245394
43034,0.0166648,3.54856518656015,1.094917,0.1227502,-0.3314173,-0.6821765,0.1953615,-0.5689033,-0.4157141,0,0,0.3608191,0.1447347,0.1379281,0.9501657,-0.2961396,0.07302041,0.06445632
43036,0.0166674,3.5652325861156,1.095399,0.1225164,-0.3322564,-0.6833544,0.1938073,-0.5683097,-0.4153186,0,0,0.3614172,0.1449172,0.1377502,0.9513856,-0.2906843,0.07256453,0.07143138
43040,0.0166668,3.58189938589931,1.096564,0.1221204,-0.3319084,0.6839088,-0.1923324,0.5677477,0.4158601,0,0,0.3622564,0.1453989,0.1375164,0.9509969,-0.2923392,0.07206992,0.07034621
43044,0.0166668,3.59856618568301,1.097132,0.1216472,-0.3321506,0.6834339,-0.1947091,0.5662795,0.4175332,0,0,0.3619084,0.1465644,0.1371204,0.9506844,-0.2936662,0.07097586,0.07015616
43046,0.0166666,3.61523278616369,1.098218,0.1213088,-0.3315878,-0.6847986,0.1901514,-0.5669698,-0.4164597,0,0,0.3621505,0.1471325,0.1366472,0.9504088,-0.2935169,0.07220882,0.07319099
43050,0.0166694,3.63190218620002,1.099064,0.1208821,-0.3315514,0.6851238,-0.1900021,0.5658966,0.4174515,0,0,0.3615878,0.1482182,0.1363088,0.9502266,-0.2956149,0.06946483,0.06968399
43054,0.0166648,3.64856698550284,1.100166,0.1195062,-0.3320149,-0.6876014,0.1893053,-0.5649289,-0.4149978,0,0,0.3615514,0.149064,0.1358821,0.9498503,-0.2966382,0.06922981,0.07069379
43056,0.0166669,3.66523388586938,1.101084,0.1187803,-0.3330136,0.6880253,-0.1880688,0.5643948,0.4155838,0,0,0.3620149,0.1501657,0.1345062,0.9492464,-0.298742,0.07090171,0.06824531
43060,0.0166668,3.68190068565309,1.101773,0.1179425,-0.3335136,-0.6892031,0.1869795,-0.5648404,-0.413513,0,0,0.3630136,0.1510841,0.1337803,0.9489619,-0.2998804,0.0699222,0.06822018
43064,0.0166691,3.69856978580356,1.102761,0.1170011,-0.3343283,-0.6908893,0.1862944,-0.5636302,-0.412659,0,0,0.3635136,0.1517728,0.1329425,0.9489058,-0.3005247,0.07034959,0.06567856
43068,0.0222815,3.72085128538311,1.103448,0.116742,-0.3349591,-0.691246,0.1868903,-0.5630307,-0.4126105,0,0,0.3643283,0.1527606,0.132001,0.9483005,-0.3024645,0.0710604,0.06474464
43072,0.0166681,3.73751938529313,1.103699,0.116144,-0.3356405,-0.6918681,0.189437,-0.5612928,-0.4127742,0,0,0.3649591,0.1534479,0.131742,0.9481099,-0.3028065,0.07180375,0.06511614
43074,0.0166683,3.75418768450618,1.103793,0.1161013,-0.336437,0.6922358,-0.1899895,0.5592132,0.4147218,0,0,0.3656405,0.1536995,0.131144,0.9476479,-0.3032565,0.07431519,0.06690414
43078,0.0166663,3.77085398510098,1.104622,0.1155679,-0.337,-0.6929347,0.1900387,-0.5592208,-0.4135202,0,0,0.3664369,0.1537927,0.1311013,0.9469873,-0.3047467,0.07441614,0.06933135
43084,0.0166678,3.78752178512514,1.105087,0.1156569,-0.337831,-0.6941643,0.1899514,-0.558166,-0.4129227,0,0,0.367,0.1546225,0.1305679,0.9469129,-0.3050131,0.07525762,0.06825882
43088,0.0166644,3.80418618582189,1.105705,0.1150849,-0.3382382,-0.6932104,0.1945869,-0.5563982,-0.4147487,0,0,0.367831,0.1550873,0.1306569,0.9464347,-0.3063703,0.07612446,0.06785007
43092,0.0225883,3.82677448540926,1.106161,0.1145339,-0.3387308,-0.6935082,0.1961123,-0.555048,-0.4153409,0,0,0.3682382,0.1557055,0.1300849,0.946243,-0.3052338,0.0789539,0.07226862
43096,0.0225875,3.84936198592186,1.106917,0.1142935,-0.3387447,-0.6941656,0.1952018,-0.5547693,-0.415044,0,0,0.3687307,0.1561609,0.1295339,0.9458609,-0.3056964,0.08026832,0.07385031
43098,0.0178756,3.86723758652806,1.107407,0.1141025,-0.3391153,0.6944091,-0.1956378,0.5541899,0.4152052,0,0,0.3687447,0.1569167,0.1292935,0.9456493,-0.3065938,0.07998261,0.07314652
43102,0.0166691,3.88390668667853,1.108289,0.1137531,-0.3390474,0.696332,-0.1933786,0.553462,0.4140123,0,0,0.3691153,0.1574072,0.1291025,0.9454598,-0.3069389,0.08045906,0.07362517
43104,0.0166677,3.90057438611984,1.108677,0.1135355,-0.3396613,0.6978585,-0.1929274,0.5516378,0.4140874,0,0,0.3690474,0.1582887,0.1287531,0.9448842,-0.3093123,0.08007287,0.07147101
43108,0.016666,3.91724038682878,1.108549,0.113514,-0.3401439,0.698463,-0.1946288,0.550656,0.4135782,0,0,0.3696613,0.1586769,0.1285355,0.9440969,-0.3115339,0.08061019,0.07162225
43110,0.016667,3.93390738591552,1.10884,0.1130943,-0.340515,-0.698914,0.1949244,-0.5501599,-0.4133374,0,0,0.3701439,0.1585495,0.128514,0.9438021,-0.3117648,0.08260395,0.07222889
43114,0.0166673,3.95057468675077,1.108508,0.1126868,-0.3406924,-0.6981951,0.1972597,-0.5489691,-0.4150241,0,0,0.3705149,0.1588395,0.1280944,0.9436045,-0.312195,0.08321238,0.07225312
43118,0.0166665,3.96724118664861,1.108521,0.1122798,-0.3411278,-0.6985285,0.1981239,-0.5482455,-0.4150083,0,0,0.3706924,0.1585085,0.1276868,0.943428,-0.3117422,0.08426163,0.07523574
43122,0.0166673,3.98390848748386,1.108361,0.1121224,-0.341404,-0.6987092,0.1983902,-0.5478979,-0.4150359,0,0,0.3711278,0.1585212,0.1272798,0.9431986,-0.3120378,0.0852187,0.07580657
43124,0.0166665,4.0005749873817,1.108492,0.1119057,-0.341833,-0.6991329,0.1982102,-0.5476578,-0.4147252,0,0,0.3714039,0.1583611,0.1271224,0.943078,-0.3122553,0.0855525,0.07603437
43126,0.0166669,4.01724188774824,1.108934,0.1117228,-0.3416955,0.6997413,-0.1972108,0.5476924,0.4141294,0,0,0.3718329,0.1584923,0.1269057,0.942941,-0.3126947,0.08575604,0.0756984
43130,0.0166669,4.03390878811479,1.109285,0.1114194,-0.3417142,0.6993724,-0.1974698,0.5476166,0.4147288,0,0,0.3716955,0.1589344,0.1267228,0.9428288,-0.3133734,0.08545559,0.07462064
43134,0.0166679,4.05057668872178,1.109577,0.1112894,-0.3419826,-0.6995207,0.1974817,-0.5475222,-0.4145976,0,0,0.3717142,0.1592849,0.1264194,0.9428616,-0.3131597,0.08526655,0.07531753
43136,0.0166671,4.06724378839135,1.109468,0.1110753,-0.3423666,-0.6988515,0.1988942,-0.5470753,-0.4156396,0,0,0.3719826,0.1595766,0.1262894,0.9428139,-0.3132874,0.08540912,0.07522096
43140,0.0166665,4.08391028828919,1.109432,0.1108764,-0.3429685,0.6986542,-0.1997536,0.5463493,0.4165132,0,0,0.3723666,0.1594678,0.1260753,0.9428192,-0.3127069,0.08589295,0.07699797
43144,0.0166661,4.10057638771832,1.109933,0.1100679,-0.3430211,-0.697605,0.2000593,-0.5471716,-0.4170454,0,0,0.3729685,0.1594325,0.1258764,0.9426482,-0.3127822,0.08624646,0.07837915
43146,0.0166686,4.11724498681724,1.110115,0.1097568,-0.3431399,0.6975151,-0.2002773,0.5469206,0.4174202,0,0,0.3730211,0.1599333,0.1250679,0.9430531,-0.311585,0.08569444,0.07888055
43152,0.016667,4.13391198590398,1.110394,0.1093725,-0.343335,0.6971787,-0.1997193,0.5477162,0.4172064,0,0,0.3731399,0.1601147,0.1247568,0.942992,-0.3116374,0.08571315,0.07938278
43154,0.016666,4.15057798661292,1.110558,0.1094261,-0.3437796,-0.6962587,0.2011009,-0.5477879,-0.4179842,0,0,0.373335,0.160394,0.1243725,0.9432627,-0.3111495,0.08508663,0.07875083
43158,0.0166665,4.16724448651075,1.111155,0.108928,-0.3438394,-0.6954407,0.2004749,-0.5487908,-0.418331,0,0,0.3737795,0.1605576,0.1244261,0.9434586,-0.3100836,0.08547007,0.08018041
43160,0.0166679,4.18391238711774,1.111427,0.1088015,-0.3439077,-0.6950063,0.2004126,-0.5490642,-0.4187238,0,0,0.3738394,0.1611553,0.123928,0.9438468,-0.3092669,0.08431596,0.07998816
43166,0.0166682,4.2005805876106,1.111717,0.1087658,-0.3449722,-0.6947454,0.2003308,-0.549648,-0.4184297,0,0,0.3739076,0.1614266,0.1238015,0.9439811,-0.3089054,0.08387324,0.08026584
43168,0.016665,4.21724558807909,1.111928,0.108537,-0.3452875,0.6945533,-0.2004147,0.5496785,0.4186684,0,0,0.3749722,0.161717,0.1237658,0.9441965,-0.3083928,0.08372955,0.07985079
43172,0.0166681,4.23391368798912,1.112291,0.1083659,-0.3458844,0.6941172,-0.2012299,0.5495818,0.4191274,0,0,0.3752874,0.1619282,0.123537,0.9442317,-0.3082507,0.08361033,0.08010811
43174,0.0168422,4.25075588747859,1.112582,0.1081644,-0.3463508,0.6935377,-0.202121,0.549294,0.4200342,0,0,0.3758843,0.1622913,0.1233659,0.9442883,-0.3077703,0.08390379,0.08097683
43176,0.0166705,4.26742638833821,1.112903,0.1076909,-0.3466687,0.6924461,-0.2039859,0.5489301,0.4214071,0,0,0.3763508,0.1625825,0.1231644,0.9443002,-0.3073376,0.08403885,0.08232938
