F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
43816,0.0166676,7.45451208017766,59.99664,True,R,False,True,True
43818,0.0166666,7.47117868065834,60.00024,True,R,False,True,True
43822,0.0166667,7.48784537985921,59.99988,True,R,False,True,True
43824,0.0166661,7.50451147928834,60.00204,True,R,False,True,True
43828,0.0166669,7.52117837965488,59.99916,True,R,False,True,True
43830,0.0166678,7.53784617967904,59.99592,True,R,False,True,True
43834,0.016668,7.55451417900622,59.9952,True,R,False,True,True
43838,0.0166719,7.57118607871234,59.98117,True,R,False,True,True
43840,0.0166635,7.58784957788885,60.01141,True,R,False,True,True
43846,0.0166676,7.60451717860997,59.99664,True,R,False,True,True
43848,0.0166655,7.62118267826736,60.0042,True,R,False,True,True
43852,0.0166668,7.63784947805107,59.99952,True,R,False,True,True
43856,0.0166682,7.65451767854393,59.99448,True,R,False,True,True
43858,0.0166657,7.67118337936699,60.00348,True,R,False,True,True
43862,0.0166683,7.68785167858005,59.99412,True,R,False,True,True
43864,0.0166667,7.70451837778091,59.99988,True,R,False,True,True
43868,0.0166667,7.72118507698178,59.99988,True,R,False,True,True
43872,0.0175225,7.73870757780969,57.06948,True,R,False,True,True
43876,0.0166679,7.75537547841668,59.99556,True,R,False,True,True
43878,0.0166696,7.77204507775605,59.98944,True,R,False,True,True
43882,0.0166646,7.78870967775583,60.00744,True,R,False,True,True
43884,0.0166665,7.80537617765367,60.0006,True,R,False,True,True
43888,0.0166677,7.82204387709498,59.99628,True,R,False,True,True
43892,0.016666,7.83870987780392,60.0024,True,R,False,True,True
43896,0.0166679,7.85537777841091,59.99556,True,R,False,True,True
43898,0.0166667,7.87204447761178,59.99988,True,R,False,True,True
43902,0.016667,7.88871147669852,59.9988,True,R,False,True,True
43904,0.0166662,7.90537767671049,60.00168,True,R,False,True,True
43908,0.016669,7.92204667627811,59.9916,True,R,False,True,True
43912,0.0166653,7.93871197663248,60.00492,True,R,False,True,True
43916,0.0166674,7.95537937618792,59.99736,True,R,False,True,True
43918,0.0166662,7.97204557619989,60.00168,True,R,False,True,True
43922,0.0166674,7.98871297575533,59.99736,True,R,False,True,True
43924,0.0166665,8.00537947565317,60.0006,True,R,False,True,True
43930,0.0166675,8.02204697579145,59.997,True,R,False,True,True
43932,0.0166659,8.03871287591755,60.00276,True,R,False,True,True
43936,0.0166695,8.05538237653673,59.9898,True,R,False,True,True
43938,0.016664,8.07204637676477,60.0096,True,R,False,True,True
43942,0.0166691,8.08871547691524,59.99124,True,R,False,True,True
43944,0.0166649,8.10538037680089,60.00636,True,R,False,True,True
43950,0.0166686,8.12204897589982,59.99305,True,R,False,True,True
43952,0.0166651,8.1387140750885,60.00564,True,R,False,True,True
43956,0.0166679,8.15538197569549,59.99556,True,R,False,True,True
43958,0.0166662,8.17204817570746,60.00168,True,R,False,True,True
43962,0.0166678,8.18871597573161,59.99592,True,R,False,True,True
43964,0.0172809,8.2059968765825,57.86736,True,R,False,True,True
43968,0.0166679,8.22266477718949,59.99556,True,R,False,True,True
43972,0.0166668,8.2393315769732,59.99952,True,R,False,True,True
43976,0.0166681,8.25599967688322,59.99484,True,R,False,True,True
43978,0.0166652,8.27266487665474,60.00528,True,R,False,True,True
43982,0.0166675,8.28933237679303,59.997,True,R,False,True,True
43984,0.0166671,8.3059994764626,59.99844,True,R,False,True,True
43990,0.0166671,8.32266657613218,59.99844,True,R,False,True,True
43992,0.0175235,8.34019007533789,57.06623,True,R,False,True,True
43996,0.016667,8.35685707442462,59.9988,True,R,False,True,True
44000,0.0166656,8.37352267466486,60.00384,True,R,False,True,True
44002,0.0166677,8.39019037410617,59.99628,True,R,False,True,True
44004,0.0166667,8.40685707330704,59.99988,True,R,False,True,True
44010,0.0166682,8.4235252737999,59.99448,True,R,False,True,True
44012,0.0166666,8.44019187428057,60.00024,True,R,False,True,True
44016,0.0166666,8.45685847476125,60.00024,True,R,False,True,True
44018,0.0178071,8.47466557472944,56.15738,True,R,False,True,True
44022,0.0166667,8.49133227393031,59.99988,True,R,False,True,True
44024,0.0166666,8.50799887441099,60.00024,True,R,False,True,True
44030,0.0166669,8.52466577477753,59.99916,True,R,False,True,True
44032,0.0166679,8.54133367538452,59.99556,True,R,False,True,True
44036,0.0166659,8.55799957551062,60.00276,True,R,False,True,True
44038,0.0166663,8.57466587610543,60.00132,True,R,False,True,True
44042,0.0166675,8.59133337624371,59.997,True,R,False,True,True
44044,0.016667,8.60800037533045,59.9988,True,R,False,True,True
44050,0.0166673,8.6246676761657,59.99772,True,R,False,True,True
44052,0.0166668,8.64133447594941,59.99952,True,R,False,True,True
44056,0.0166665,8.65800097584724,60.0006,True,R,False,True,True
44058,0.0166667,8.67466767504811,59.99988,True,R,False,True,True
44062,0.0166675,8.6913351751864,59.997,True,R,False,True,True
44066,0.0166662,8.70800137519836,60.00168,True,R,False,True,True
44070,0.0166671,8.72466847486794,59.99844,True,R,False,True,True
44072,0.0166668,8.74133527465165,59.99952,True,R,False,True,True
44076,0.0175605,8.75889577530324,56.94598,True,R,False,True,True
44078,0.0166666,8.77556237578392,60.00024,True,R,False,True,True
44084,0.0166668,8.79222917556763,59.99952,True,R,False,True,True
44086,0.0166666,8.8088957760483,60.00024,True,R,False,True,True
44090,0.0166672,8.82556297630072,59.99808,True,R,False,True,True
44092,0.017383,8.84294597618282,57.52747,True,R,False,True,True
44096,0.0166666,8.85961257666349,60.00024,True,R,False,True,True
44098,0.0166672,8.87627977691591,59.99808,True,R,False,True,True
44104,0.0166673,8.89294707775116,59.99772,True,R,False,True,True
44106,0.0166659,8.90961297787726,60.00276,True,R,False,True,True
44110,0.0166676,8.92628057859838,59.99664,True,R,False,True,True
44112,0.0166663,8.94294687919319,60.00132,True,R,False,True,True
44114,0.0166673,8.95961418002844,59.99772,True,R,False,True,True
44118,0.0166707,8.97628488019109,59.98548,True,R,False,True,True
44122,0.0166649,8.99294978007674,60.00636,True,R,False,True,True
44124,0.0166664,9.00961617939174,60.00096,True,R,False,True,True
44128,0.0166664,9.02628257870674,60.00096,True,R,False,True,True
44132,0.0166677,9.04295027814806,59.99628,True,R,False,True,True
44136,0.0166662,9.05961647816002,60.00168,True,R,False,True,True
44138,0.0166678,9.07628427818418,59.99592,True,R,False,True,True
44142,0.016666,9.09295027889311,60.0024,True,R,False,True,True
44144,0.0166667,9.10961697809398,59.99988,True,R,False,True,True
44150,0.016667,9.12628397718072,59.9988,True,R,False,True,True
44152,0.016667,9.14295097626746,59.9988,True,R,False,True,True
44156,0.0166671,9.15961807593703,59.99844,True,R,False,True,True
44158,0.0166674,9.17628547549248,59.99736,True,R,False,True,True
44164,0.0166665,9.19295197539032,60.0006,True,R,False,True,True
44166,0.0166651,9.209617074579,60.00564,True,R,False,True,True
44170,0.0166674,9.22628447413445,59.99736,True,R,False,True,True
44172,0.0166668,9.24295127391815,59.99952,True,R,False,True,True
44178,0.0166674,9.2596186734736,59.99736,True,R,False,True,True
44180,0.0166794,9.27629807405174,59.95419,True,R,False,True,True
44184,0.0166701,9.29296817444265,59.98764,True,R,False,True,True
44186,0.0184215,9.3113896753639,54.28439,True,R,False,True,True
44190,0.0166688,9.3280584756285,59.99232,True,R,False,True,True
44194,0.0190272,9.34708567522466,52.55634,True,R,False,True,True
44198,0.0166675,9.36375317536294,59.997,True,R,False,True,True
44200,0.0166671,9.38042027503252,59.99844,True,R,False,True,True
44204,0.0166669,9.39708717539907,59.99916,True,R,False,True,True
44208,0.0166661,9.4137532748282,60.00204,True,R,False,True,True
44212,0.0182174,9.43197067454457,54.89257,True,R,False,True,True
44214,0.0167599,9.44873057492077,59.66623,True,R,False,True,True
44218,0.0166679,9.46539847552776,59.99556,True,R,False,True,True
44220,0.016833,9.48223147541285,59.40712,True,R,False,True,True
44222,0.0166669,9.49889837577939,59.99916,True,R,False,True,True
44226,0.01667,9.51556837558746,59.988,True,R,False,True,True
44230,0.0166635,9.53223187476397,60.01141,True,R,False,True,True
44232,0.0166673,9.54889917559922,59.99772,True,R,False,True,True
44236,0.016668,9.5655671749264,59.9952,True,R,False,True,True
44240,0.0166655,9.58223267458379,60.0042,True,R,False,True,True
44244,0.0166668,9.5988994743675,59.99952,True,R,False,True,True
44246,0.0166671,9.61556657403708,59.99844,True,R,False,True,True
44250,0.0166673,9.63223387487233,59.99772,True,R,False,True,True
44252,0.0166668,9.64890067465603,59.99952,True,R,False,True,True
44258,0.016668,9.66556867398322,59.9952,True,R,False,True,True
44260,0.0166662,9.68223487399518,60.00168,True,R,False,True,True
44264,0.0166674,9.69890227355063,59.99736,True,R,False,True,True
44266,0.016666,9.71556827425957,60.0024,True,R,False,True,True
44270,0.0166691,9.73223737441003,59.99124,True,R,False,True,True
44272,0.0166658,9.74890317395329,60.00312,True,R,False,True,True
44278,0.016666,9.76556917466223,60.0024,True,R,False,True,True
44280,0.0166685,9.78223767504096,59.9934,True,R,False,True,True
44284,0.0166659,9.79890357516706,60.00276,True,R,False,True,True
44286,0.0166659,9.81556947529316,60.00276,True,R,False,True,True
44292,0.0166687,9.83223817497492,59.99268,True,R,False,True,True
44294,0.0166646,9.8489027749747,60.00744,True,R,False,True,True
44298,0.0166699,9.86557267419994,59.98837,True,R,False,True,True
44300,0.0166637,9.88223637454212,60.01068,True,R,False,True,True
44304,0.0166683,9.89890467375517,59.99412,True,R,False,True,True
44306,0.0166674,9.91557207331061,59.99736,True,R,False,True,True
44310,0.0173221,9.93289417400956,57.72972,True,R,False,True,True
44314,0.016665,9.94955917447805,60.006,True,R,False,True,True
44318,0.0166674,9.9662265740335,59.99736,True,R,False,True,True
44320,0.0166655,9.98289207369089,60.0042,True,R,False,True,True
44324,0.0166686,9.99956067278981,59.99305,True,R,False,True,True
44326,0.0166653,10.0162259731442,60.00492,True,R,False,True,True
44332,0.0166664,10.0328923724592,60.00096,True,R,False,True,True
44334,0.0166669,10.0495592728257,59.99916,True,R,False,True,True
44338,0.0166683,10.0662275720388,59.99412,True,R,False,True,True
44340,0.0166657,10.0828932728618,60.00348,True,R,False,True,True
44342,0.0166704,10.0995636731386,59.98656,True,R,False,True,True
44346,0.0166652,10.1162288729101,60.00528,True,R,False,True,True
44350,0.0166662,10.1328950729221,60.00168,True,R,False,True,True
44352,0.0166668,10.1495618727058,59.99952,True,R,False,True,True
44356,0.0166682,10.1662300731987,59.99448,True,R,False,True,True
44360,0.016666,10.1828960739076,60.0024,True,R,False,True,True
44364,0.016667,10.1995630729944,59.9988,True,R,False,True,True
44366,0.0166667,10.2162297721952,59.99988,True,R,False,True,True
44370,0.0166671,10.2328968718648,59.99844,True,R,False,True,True
44374,0.0166659,10.2495627719909,60.00276,True,R,False,True,True
44378,0.0166681,10.2662308719009,59.99484,True,R,False,True,True
44380,0.0166663,10.2828971724957,60.00132,True,R,False,True,True
44384,0.0166675,10.299564672634,59.997,True,R,False,True,True
44386,0.0166662,10.316230872646,60.00168,True,R,False,True,True
44390,0.0166669,10.3328977730125,59.99916,True,R,False,True,True
44392,0.0166681,10.3495658729225,59.99484,True,R,False,True,True
44398,0.0166657,10.3662315737456,60.00348,True,R,False,True,True
44400,0.0166671,10.3828986734152,59.99844,True,R,False,True,True
44404,0.0166674,10.3995660729706,59.99736,True,R,False,True,True
44406,0.0166663,10.4162323735654,60.00132,True,R,False,True,True
44410,0.0166683,10.4329006727785,59.99412,True,R,False,True,True
44414,0.0166647,10.4495653733611,60.00708,True,R,False,True,True
44418,0.0166677,10.4662330728024,59.99628,True,R,False,True,True
44420,0.0166661,10.4828991722316,60.00204,True,R,False,True,True
44424,0.0166691,10.499568272382,59.99124,True,R,False,True,True
44426,0.0166653,10.5162335727364,60.00492,True,R,False,True,True
44432,0.0166683,10.5329018719494,59.99412,True,R,False,True,True
44434,0.0166656,10.5495674721897,60.00384,True,R,False,True,True
44438,0.0166677,10.566235171631,59.99628,True,R,False,True,True
44440,0.0166659,10.5829010717571,60.00276,True,R,False,True,True
44444,0.0166682,10.5995692722499,59.99448,True,R,False,True,True
44446,0.0166658,10.6162350717932,60.00312,True,R,False,True,True
44450,0.0166677,10.6329027712345,59.99628,True,R,False,True,True
44454,0.0166666,10.6495693717152,60.00024,True,R,False,True,True
44458,0.0166663,10.66623567231,60.00132,True,R,False,True,True
44460,0.0166669,10.6829025726765,59.99916,True,R,False,True,True
44464,0.0166682,10.6995707731694,59.99448,True,R,False,True,True
44466,0.0166656,10.7162363734096,60.00384,True,R,False,True,True
44470,0.0166678,10.7329041734338,59.99592,True,R,False,True,True
44474,0.0166663,10.7495704740286,60.00132,True,R,False,True,True
44478,0.0166678,10.7662382740527,59.99592,True,R,False,True,True
44480,0.0166655,10.7829037737101,60.0042,True,R,False,True,True
44484,0.0166686,10.7995723728091,59.99305,True,R,False,True,True
44486,0.0166653,10.8162376731634,60.00492,True,R,False,True,True
44492,0.0166688,10.832906473428,59.99232,True,R,False,True,True
44494,0.0166651,10.8495715726167,60.00564,True,R,False,True,True
44498,0.0166673,10.8662388734519,59.99772,True,R,False,True,True
44500,0.0166658,10.8829046729952,60.00312,True,R,False,True,True
44504,0.0166701,10.8995747733861,59.98764,True,R,False,True,True
44506,0.0166642,10.9162389729172,60.00888,True,R,False,True,True
44512,0.0166696,10.9329085722566,59.98944,True,R,False,True,True
44514,0.0177388,10.9506473727524,56.3736,True,R,False,True,True
44518,0.0166681,10.9673154726624,59.99484,True,R,False,True,True
44520,0.0166664,10.9839818719774,60.00096,True,R,False,True,True
44524,0.0166677,11.0006495714188,59.99628,True,R,False,True,True
44526,0.0173051,11.0179546717554,57.78643,True,R,False,True,True
44532,0.016668,11.0346226710826,59.9952,True,R,False,True,True
44534,0.0166666,11.0512892715633,60.00024,True,R,False,True,True
44538,0.0166697,11.0679589714855,59.98908,True,R,False,True,True
44542,0.016664,11.0846229717135,60.0096,True,R,False,True,True
44544,0.0166679,11.1012908723205,59.99556,True,R,False,True,True
44546,0.0166661,11.1179569717497,60.00204,True,R,False,True,True
44552,0.0166676,11.1346245724708,59.99664,True,R,False,True,True
44554,0.0166665,11.1512910723686,60.0006,True,R,False,True,True
44558,0.0166676,11.1679586730897,59.99664,True,R,False,True,True
44560,0.016666,11.1846246737987,60.0024,True,R,False,True,True
44564,0.0166676,11.2012922745198,59.99664,True,R,False,True,True
44566,0.016666,11.2179582752287,60.0024,True,R,False,True,True
44572,0.0166676,11.2346258759499,59.99664,True,R,False,True,True
44574,0.0166661,11.251291975379,60.00204,True,R,False,True,True
44578,0.0166676,11.2679595761001,59.99664,True,R,False,True,True
44580,0.0166666,11.2846261765808,60.00024,True,R,False,True,True
44584,0.0166672,11.3012933768332,59.99808,True,R,False,True,True
44586,0.0166665,11.317959876731,60.0006,True,R,False,True,True
44592,0.0166679,11.334627777338,59.99556,True,R,False,True,True
44594,0.0166658,11.3512935768813,60.00312,True,R,False,True,True
44598,0.0166676,11.3679611776024,59.99664,True,R,False,True,True
44600,0.0166662,11.3846273776144,60.00168,True,R,False,True,True
44604,0.0166677,11.4012950770557,59.99628,True,R,False,True,True
44606,0.0166663,11.4179613776505,60.00132,True,R,False,True,True
44612,0.0166672,11.4346285779029,59.99808,True,R,False,True,True
44614,0.0166661,11.451294677332,60.00204,True,R,False,True,True
44618,0.016668,11.4679626766592,59.9952,True,R,False,True,True
44620,0.0166659,11.4846285767853,60.00276,True,R,False,True,True
44624,0.0166681,11.5012966766953,59.99484,True,R,False,True,True
44626,0.0166658,11.5179624762386,60.00312,True,R,False,True,True
44632,0.0166674,11.5346298757941,59.99736,True,R,False,True,True
44634,0.0166663,11.5512961763889,60.00132,True,R,False,True,True
44638,0.0166675,11.5679636765271,59.997,True,R,False,True,True
44640,0.016666,11.5846296772361,60.0024,True,R,False,True,True
44644,0.0166681,11.6012977771461,59.99484,True,R,False,True,True
44646,0.0166665,11.6179642770439,60.0006,True,R,False,True,True
44652,0.0166671,11.6346313767135,59.99844,True,R,False,True,True
44654,0.0166661,11.6512974761426,60.00204,True,R,False,True,True
44658,0.0166684,11.6679658759385,59.99376,True,R,False,True,True
44660,0.0184901,11.686455976218,54.083,True,R,False,True,True
44666,0.016668,11.7031239755452,59.9952,True,R,False,True,True
