F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65048,0.0166684,65.3824387211353,1.042626,0.4387063,-0.2794875,-0.4655212,0.3221279,-0.8002988,-0.1976,1,0.864095747470856,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65050,0.0166656,65.3991043213755,1.043059,0.4386123,-0.279308,0.4659248,-0.3230281,0.7995743,0.1981111,1,0.869711399078369,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65054,0.0166678,65.4157721213996,1.043502,0.4387407,-0.2789317,0.4666073,-0.3263446,0.7977836,0.1982886,1,0.864313662052155,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65056,0.0166662,65.4324383214116,1.043579,0.4388214,-0.2786539,0.4668806,-0.3277088,0.7970306,0.1984237,1,0.864472627639771,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65060,0.016667,65.4491053204983,1.043622,0.4388132,-0.2784769,0.4675379,-0.3276419,0.7967443,0.1981354,1,0.868580222129822,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65064,0.0166667,65.4657720196992,1.043702,0.4386268,-0.2781149,0.4691003,-0.3267891,0.7963389,0.1974798,1,0.87032949924469,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65066,0.016667,65.482439018786,1.043818,0.4384722,-0.2778613,0.4697373,-0.326641,0.7960358,0.1974331,1,0.863201975822449,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65070,0.0166672,65.4991062190384,1.044238,0.4382236,-0.2775218,-0.4707527,0.3268313,-0.7952873,-0.1977158,1,0.868183076381683,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65074,0.0166673,65.5157735198736,1.044935,0.4381158,-0.2772033,0.4715574,-0.3272751,0.794489,0.198273,1,0.867050647735596,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65076,0.0166658,65.5324393194169,1.045257,0.4380354,-0.2771367,-0.4722625,0.3277783,-0.793643,-0.1991497,1,0.861943423748016,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65078,0.0166678,65.549107119441,1.045551,0.4379269,-0.277014,0.472811,-0.3281981,0.792957,0.1998875,1,0.859196543693542,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65084,0.0166667,65.5657738186419,1.045882,0.4379836,-0.2769728,-0.4748439,0.3291433,-0.7912557,-0.200256,1,0.858436226844788,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65086,0.0166668,65.5824406184256,1.046009,0.4379694,-0.2770075,-0.4761304,0.3292848,-0.7905384,-0.1998014,1,0.853252708911896,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65090,0.0166667,65.5991073176265,1.046086,0.4379196,-0.2770041,0.4779264,-0.3280879,0.7903434,0.1982474,1,0.850299417972565,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65092,0.0166674,65.6157747171819,1.04638,0.4377375,-0.2770073,0.4789028,-0.327666,0.789974,0.1980617,1,0.848716139793396,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65096,0.0166673,65.6324420180172,1.047433,0.4374065,-0.2769935,-0.4793856,0.3290111,-0.7889283,-0.19883,1,0.847730159759521,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65100,0.0183177,65.6507597174495,1.048198,0.4374165,-0.2766276,-0.4782272,0.3345527,-0.7870005,-0.2000089,1,0.836799740791321,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65102,0.0166677,65.6674274168909,1.048474,0.4372372,-0.2766886,0.4787197,-0.3346493,0.7862782,0.2015041,1,0.840605974197388,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65108,0.0166657,65.6840931177139,1.048928,0.4374125,-0.2767122,0.4788278,-0.3374475,0.784905,0.2019342,1,0.837277889251709,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65110,0.0166664,65.7007595170289,1.049182,0.4374933,-0.2767261,-0.4782069,0.3386281,-0.7847803,-0.2019138,1,0.819350898265839,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65114,0.0166673,65.7174268178642,1.049259,0.4375879,-0.2768077,-0.4777579,0.3372827,-0.7859572,-0.2006467,1,0.810144901275635,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65116,0.016667,65.7340938169509,1.049326,0.4377978,-0.2770869,0.4782156,-0.3355036,0.7867755,0.1993279,1,0.791301608085632,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65120,0.0166688,65.7507626172155,1.050026,0.4379629,-0.2778312,-0.4789706,0.3335767,-0.7875927,-0.1975138,1,0.790635883808136,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65122,0.016665,65.767427617684,1.050501,0.4379993,-0.2781963,0.4795881,-0.3317096,0.7881273,0.1970269,1,0.805911779403687,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65128,0.0166676,65.7840952184051,1.051684,0.437916,-0.2788219,0.48095,-0.3316952,0.7873051,0.1970187,1,0.809459149837494,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65130,0.0166678,65.8007630184293,1.052281,0.4377707,-0.279152,-0.4811849,0.3321368,-0.7868662,-0.1974542,1,0.811362028121948,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65134,0.0166658,65.8174288179725,1.053379,0.4379314,-0.2800445,0.4829079,-0.3332484,0.7848499,0.1993895,1,0.814353287220001,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65136,0.0166666,65.8340954184532,1.053759,0.43823,-0.2805561,0.4842007,-0.3330999,0.7841029,0.1994416,1,0.809515655040741,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65140,0.0166672,65.8507626187056,1.054426,0.4390627,-0.2818166,0.4868113,-0.3320111,0.7829794,0.1993155,1,0.811241090297699,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65142,0.016669,65.8674316182733,1.054781,0.4394925,-0.2824282,0.4884191,-0.3312968,0.7824098,0.1988069,1,0.811956703662872,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65148,0.0166648,65.8840964175761,1.055983,0.4397618,-0.2835925,0.4910117,-0.3306605,0.780962,0.1991721,1,0.808300733566284,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65150,0.0166663,65.9007627181709,1.056636,0.4399115,-0.2839506,-0.4922723,0.3310814,-0.780156,-0.1985191,1,0.807763874530792,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65154,0.0166673,65.9174300190061,1.057575,0.4402049,-0.2844157,-0.4938238,0.329657,-0.7800749,-0.1973518,1,0.811933040618896,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65156,0.0166665,65.934096518904,1.057877,0.4402967,-0.2847945,-0.494771,0.3281613,-0.7802232,-0.1968851,1,0.818192541599274,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65160,0.016668,65.9507645182312,1.058353,0.4404896,-0.2854644,-0.4967105,0.3265136,-0.7798308,-0.1962946,1,0.813185274600983,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65162,0.0166664,65.9674309175462,1.058432,0.4406484,-0.2858338,-0.4983309,0.3252019,-0.7794936,-0.1957038,1,0.794566333293915,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65168,0.016667,65.9840979166329,1.058382,0.4404276,-0.2863991,-0.5035951,0.3205009,-0.7782143,-0.1950736,1,0.788093388080597,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65170,0.0166664,66.0007643159479,1.058375,0.4401783,-0.2866195,-0.5065878,0.3178538,-0.7774259,-0.1947999,1,0.752825081348419,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65174,0.0166671,66.0174314156175,1.058383,0.4397373,-0.2867436,-0.5107886,0.3142213,-0.7762919,-0.1942448,1,0.716830372810364,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65176,0.0166673,66.0340987164527,1.058349,0.4396468,-0.2867969,-0.5127774,0.3128563,-0.775724,-0.1934751,1,0.695397198200226,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65180,0.016667,66.0507657155395,1.05782,0.439577,-0.2866158,-0.515745,0.3106371,-0.7753194,-0.1907659,1,0.686031877994537,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65182,0.0166667,66.0674324147403,1.057474,0.4394817,-0.2865289,0.5170729,-0.3099031,0.7749891,0.1897044,1,0.672273874282837,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65188,0.0166672,66.0840996149927,1.056814,0.4390881,-0.2863532,0.5188635,-0.308916,0.7743084,0.1892038,1,0.66883772611618,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65190,0.0166667,66.1007663141936,1.056448,0.4388891,-0.2862909,0.5199086,-0.3083966,0.7738802,0.188934,1,0.667552769184113,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65194,0.0166672,66.117433514446,1.055906,0.4383859,-0.2861762,0.5213296,-0.3075284,0.7732718,0.1889251,1,0.665804743766785,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65196,0.016666,66.134099515155,1.055745,0.4381461,-0.2861742,0.5214468,-0.307799,0.7731062,0.1888385,1,0.659668743610382,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65200,0.0172708,66.1513703148812,1.055166,0.4376747,-0.2861913,-0.521755,0.3074749,-0.7731676,-0.1882625,1,0.656136512756348,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65202,0.016667,66.1680373139679,1.054908,0.4373842,-0.2861822,-0.5216115,0.3075233,-0.7732858,-0.1880964,1,0.650942921638489,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65208,0.0166673,66.1847046148032,1.054389,0.4369707,-0.2863064,-0.521158,0.306864,-0.7738982,-0.1879112,1,0.651900172233582,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65210,0.0166667,66.2013713140041,1.054163,0.4366356,-0.286427,-0.5210207,0.3075833,-0.7735344,-0.1886121,1,0.654663860797882,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65214,0.0166672,66.2180385142565,1.053717,0.4359774,-0.2866867,-0.5209069,0.3085563,-0.7728501,-0.1901364,1,0.651724278926849,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65216,0.0166666,66.2347051147372,1.053411,0.4357243,-0.2867176,-0.5205063,0.3084228,-0.773086,-0.1904909,1,0.653625428676605,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65222,0.0166666,66.2513717152178,1.052655,0.4352951,-0.2870733,-0.5196626,0.3080943,-0.7739496,-0.1898184,1,0.658144056797028,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65224,0.0166666,66.2680383156985,1.052308,0.4352576,-0.2872882,-0.5193707,0.3080791,-0.7743007,-0.1892088,1,0.666226983070374,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65228,0.0166674,66.2847057152539,1.05159,0.4352952,-0.2876706,0.5196161,-0.3073191,0.7751933,0.1860901,1,0.660537958145142,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65230,0.0166697,66.3013754151762,1.051447,0.4351106,-0.2876975,0.519075,-0.3063418,0.7761108,0.1853862,1,0.663314044475555,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65234,0.0182184,66.319593815133,1.051105,0.4349375,-0.2878139,0.5181873,-0.3058272,0.7772466,0.1839552,1,0.663284599781036,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65236,0.0166659,66.3362597152591,1.050835,0.4347707,-0.2878233,0.5181106,-0.3058316,0.7773328,0.1837994,1,0.663053631782532,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65240,0.0166678,66.3529275152832,1.050073,0.4342114,-0.2878718,0.5191548,-0.3065546,0.7763887,0.1836389,1,0.660123765468597,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65242,0.0166666,66.3695941157639,1.049654,0.434041,-0.2878338,0.5200527,-0.3076682,0.7754254,0.183306,1,0.652359247207642,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65248,0.0166678,66.3862619157881,1.04872,0.4336258,-0.2879975,-0.5215015,0.3079839,-0.7743385,-0.1832546,1,0.655084073543549,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65250,0.0166662,66.4029281158,1.047948,0.4333411,-0.2881037,-0.5226377,0.3073213,-0.7739717,-0.1826784,1,0.656414747238159,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65254,0.0166669,66.4195950161666,1.046782,0.4328651,-0.2880155,-0.5253409,0.308856,-0.7719706,-0.1807938,1,0.667324006557465,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65256,0.0166671,66.4362621158361,1.046256,0.4323947,-0.2877766,-0.5259922,0.3104391,-0.7709398,-0.1805876,1,0.691400229930878,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65260,0.0166668,66.4529289156199,1.045053,0.4323835,-0.2866905,-0.5280669,0.317851,-0.7677379,-0.1751991,1,0.69833517074585,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65262,0.0166668,66.4695957154036,1.044334,0.4323789,-0.2862244,-0.5291595,0.3211075,-0.7661182,-0.1730409,1,0.724400341510773,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65268,0.0166669,66.4862626157701,1.042812,0.4322561,-0.2854837,-0.5296488,0.3262796,-0.7645906,-0.1685679,1,0.728935718536377,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65270,0.0166668,66.5029294155538,1.042093,0.4326494,-0.2851229,0.5291807,-0.3293703,0.7646289,0.1637852,1,0.754364430904388,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65274,0.016667,66.5195964146405,1.040914,0.4332179,-0.2848644,-0.5284882,0.3298917,-0.7666929,-0.1550932,1,0.774716079235077,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65276,0.0166689,66.536265315488,1.039969,0.4330954,-0.2847892,0.5298579,-0.3257719,0.7682089,0.151587,1,0.739340662956238,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65280,0.0166653,66.5529306158423,1.037588,0.4334663,-0.2849665,-0.5373662,0.310961,-0.7716269,-0.1383215,1,0.677497446537018,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65282,0.0166673,66.5695979166776,1.036464,0.4334162,-0.2851175,0.5407521,-0.3060127,0.7721422,0.1331915,1,0.587008118629456,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65288,0.0166667,66.5862646158785,1.03445,0.4323519,-0.2848256,0.5489773,-0.2936206,0.7722944,0.1263821,1,0.560751855373383,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65290,0.016667,66.6029316149652,1.033668,0.4321137,-0.2846838,-0.5509867,0.2909746,-0.7725807,-0.1219289,1,0.501581072807312,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65294,0.0166673,66.6195989158005,1.031924,0.4315564,-0.2833753,0.5544008,-0.2857541,0.7735463,0.1122968,1,0.498914897441864,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65296,0.0166666,66.6362655162811,1.031078,0.4316103,-0.283177,-0.5562983,0.2849614,-0.7729278,-0.109142,1,0.478319525718689,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65302,0.0166671,66.6529326159507,1.030142,0.4315215,-0.2819971,0.55873,-0.2858216,0.7715251,0.1042872,1,0.447693228721619,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65304,0.0166659,66.6695985160768,1.029524,0.4309268,-0.2817169,-0.5603656,0.285888,-0.7702571,-0.1047027,1,0.423099607229233,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65308,0.0166677,66.6862662155181,1.028225,0.4296599,-0.2817646,0.5651996,-0.2851956,0.7664285,0.1086297,1,0.422804445028305,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65310,0.0166666,66.7029328159988,1.02755,0.4290323,-0.2815315,-0.5680612,0.2844588,-0.7644326,-0.1096933,1,0.417724400758743,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65314,0.0166671,66.7195999156684,1.025805,0.4291596,-0.2800968,-0.5722368,0.2888738,-0.7604492,-0.1039915,1,0.432500094175339,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65316,0.0166674,66.7362673152238,1.024897,0.4292915,-0.2794739,-0.5732227,0.29278,-0.7585892,-0.1011836,1,0.523070812225342,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65320,0.0166672,66.7529345154762,1.022937,0.4286859,-0.2786193,0.5760679,-0.2926079,0.7573005,0.09498733,1,0.560277581214905,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65324,0.0166665,66.7696010153741,1.022423,0.4282232,-0.2775154,-0.57564,0.2926558,-0.7579855,-0.09192094,1,0.611261427402496,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65328,0.0166666,66.7862676158547,1.02114,0.4273659,-0.2753137,-0.5723131,0.2960334,-0.7600035,-0.08495118,1,0.631018579006195,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65330,0.0166668,66.8029344156384,1.020374,0.4265233,-0.2740378,-0.5707661,0.2966789,-0.7611991,-0.08236399,1,0.759093582630157,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65334,0.016667,66.8196014147252,1.017971,0.4249023,-0.2720013,-0.5690011,0.2943709,-0.7642617,-0.07407935,1,0.795568227767944,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65336,0.0166667,66.8362681139261,1.017231,0.4240818,-0.2706795,-0.5664623,0.294359,-0.7666358,-0.06886961,1,0.849175691604614,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65340,0.0166677,66.8529358133674,1.015877,0.4234881,-0.268777,0.5631595,-0.3013303,0.7672454,0.05818973,1,0.877550542354584,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65342,0.0166666,66.869602413848,1.015561,0.4232425,-0.268011,-0.5611817,0.3069873,-0.766644,-0.05559826,0.898496270179749,0.936262726783752,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65348,0.0166674,66.8862698134035,1.015981,0.4238124,-0.2669365,0.5511868,-0.3268791,0.7662032,0.04770538,0.70728725194931,0.944784104824066,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65350,0.0166668,66.9029366131872,1.016062,0.4240406,-0.2664604,-0.5476007,0.3350624,-0.7654315,-0.04451097,0.232216820120811,0.83960622549057,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65354,0.0166665,66.919603113085,1.016508,0.4246548,-0.2656622,0.5399396,-0.3481836,0.7653775,0.0378255,0.155615076422691,0.78921914100647,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65356,0.0166673,66.9362704139203,1.016765,0.4247654,-0.2653968,-0.5369135,0.3522114,-0.7657674,-0.03565858,0.0543175600469112,0.716999173164368,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65360,0.0167161,66.9529865141958,1.016989,0.4244588,-0.2650902,0.5325546,-0.3574426,0.7664696,0.03383742,0.0371814928948879,0.707131266593933,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65364,0.0166178,66.9696043133736,1.017165,0.4244638,-0.2648664,-0.5302968,0.3606202,-0.7665862,-0.03292566,0.0216832496225834,0.702220141887665,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65368,0.0166681,66.9862724132836,1.017958,0.424319,-0.2638794,0.5260395,-0.3674189,0.7663804,0.03077276,0.0190999433398247,0.703781187534332,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65370,0.0167029,67.0029753129929,1.018477,0.4243002,-0.2633862,-0.523809,0.3701013,-0.7666633,-0.02960772,0.00764602702111006,0.707893252372742,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65374,0.0166294,67.0196047127247,1.019233,0.4242862,-0.2623108,0.5201849,-0.3735569,0.7675397,0.02731137,0,0.7014479637146,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65376,0.0167023,67.0363070126623,1.019604,0.4243633,-0.261731,-0.5186906,0.3753724,-0.7677033,-0.02622116,0,0.685917615890503,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65380,0.0166697,67.0529767125845,1.020121,0.4247724,-0.2606373,0.5168163,-0.3788941,0.7673105,0.02398086,0,0.682652175426483,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65382,0.0166711,67.0696478132159,1.020223,0.4251201,-0.2603566,-0.5165797,0.3786249,-0.7676364,-0.02287109,0,0.677115917205811,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65388,0.0166659,67.086313713342,1.020215,0.4258122,-0.2601225,0.5167595,-0.3778206,0.7679739,0.02067798,0,0.680451333522797,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65390,0.0166669,67.1029806137085,1.020206,0.4260175,-0.2601075,-0.517441,0.3778409,-0.7675194,-0.0201305,0,0.669669270515442,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65394,0.0166671,67.1196477133781,1.020231,0.4262504,-0.2603114,-0.5189238,0.3768285,-0.7670367,-0.01931831,0,0.666848421096802,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65396,0.0166673,67.1363150142133,1.020216,0.4263422,-0.2605124,-0.5196846,0.3761755,-0.7668554,-0.01878475,0,0.661350846290588,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65402,0.0212269,67.1575419139117,1.020564,0.4262904,-0.2613749,0.5204072,-0.3746613,0.7670767,0.01996762,0,0.654346287250519,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65404,0.0166679,67.1742098145187,1.020689,0.426318,-0.2618368,-0.520362,0.3743122,-0.7672589,-0.02067899,0,0.633752465248108,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65408,0.0166669,67.1908767148852,1.020859,0.4265076,-0.2625924,-0.5196143,0.3746196,-0.7675919,-0.02154186,0,0.628846526145935,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65410,0.0166668,67.2075435146689,1.02083,0.4266745,-0.2629374,0.5191774,-0.3751262,0.7676363,0.02167508,0,0.614766955375671,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65416,0.0166669,67.2242104150355,1.020866,0.4269708,-0.2638788,-0.5185765,0.3758182,-0.7676882,-0.02222765,0,0.611797273159027,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65418,0.0166676,67.2408780157566,1.020719,0.4273743,-0.2643352,-0.51867,0.376933,-0.7670887,-0.02186507,0,0.606080412864685,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65422,0.0166673,67.2575453165919,1.020284,0.4281507,-0.2658368,0.5204617,-0.3768354,0.7659326,0.02149793,0,0.596092700958252,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65424,0.0166655,67.2742108162493,1.019923,0.4285281,-0.2664801,-0.5221903,0.3768571,-0.7647402,-0.02164904,0,0.599785685539246,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65428,0.016668,67.2908788155764,1.019107,0.4292423,-0.268057,0.5251142,-0.3768808,0.7626458,0.02423235,0,0.603328049182892,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65430,0.0166665,67.3075453154743,1.018822,0.4294922,-0.2687509,-0.526,0.3762192,-0.7623147,-0.02568416,0,0.628455638885498,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65434,0.0166676,67.3242129161954,1.018478,0.4301016,-0.2693375,-0.5259064,0.3769991,-0.7619568,-0.02676218,0,0.648904383182526,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65438,0.0166672,67.3408801164478,1.018412,0.4304044,-0.2694438,-0.525103,0.3771016,-0.7624236,-0.02777821,0.0192950554192066,0.707646727561951,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65442,0.016666,67.3575461171567,1.018231,0.4307412,-0.2696587,-0.5237888,0.377226,-0.7630952,-0.03211938,0.0520713701844215,0.737686932086945,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
65444,0.0166668,67.3742129169405,1.018457,0.4307812,-0.2695301,-0.5228359,0.3788348,-0.762863,-0.03416153,0.0388446487486362,0.739251375198364,0.4067435,-0.06373829,0.07245196,0.9892787,0.1206124,0.05491563,-0.06135552
