F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66300,0.0166679,71.651532297954,-2.352034,0.4966216,-1.413656,0.2193377,0.09816156,-0.01076639,0.9706387
66302,0.0166653,71.6681975983083,-2.352136,0.4965135,-1.413749,0.2197758,0.09781382,-0.01089756,0.9705732
66308,0.0166668,71.684864398092,-2.352594,0.4962467,-1.413991,0.2205779,0.09725329,-0.01102709,0.9704461
66310,0.0166672,71.7015315983444,-2.352694,0.4961329,-1.414067,0.2209385,0.09696963,-0.01099939,0.9703928
66314,0.0166671,71.718198698014,-2.353298,0.4958684,-1.41423,0.2215472,0.09651967,-0.01083773,0.9703007
66316,0.0166669,71.7348655983806,-2.353427,0.4958311,-1.414288,0.2217817,0.09629633,-0.01072519,0.9702705
66320,0.0166666,71.7515321988612,-2.353678,0.4958248,-1.414392,0.2221134,0.09590667,-0.0103073,0.9702378
66322,0.0166661,71.7681982982904,-2.353828,0.4958233,-1.414383,0.2221841,0.0957085,-0.01008238,0.9702435
66326,0.0166682,71.7848664987832,-2.353972,0.495873,-1.414496,0.2222454,0.09529158,-0.009619196,0.9702752
66330,0.0166661,71.8015325982124,-2.353888,0.495954,-1.41457,0.2222107,0.09499615,-0.009348567,0.9703148
66334,0.0166672,71.8181997984648,-2.354147,0.4960833,-1.414805,0.2220954,0.09431118,-0.00874777,0.9704136
66336,0.0166671,71.8348668981344,-2.354295,0.4961873,-1.414878,0.2220268,0.09389811,-0.008430188,0.9704722
66340,0.0166668,71.8515336979181,-2.354562,0.4962645,-1.415125,0.2217965,0.09297481,-0.00807953,0.9706167
66342,0.0166713,71.8682049978524,-2.354634,0.4963319,-1.41522,0.2216706,0.09247604,-0.007964079,0.9706941
66348,0.0166671,71.884872097522,-2.3549,0.4965046,-1.41535,0.2214532,0.09135825,-0.007754016,0.9708512
66350,0.016666,71.901538098231,-2.355039,0.4965785,-1.415376,0.2213208,0.09066904,-0.007624442,0.970947
66354,0.0166677,71.9182057976723,-2.355598,0.496774,-1.415435,0.2208737,0.08921891,-0.007353213,0.9711853
66356,0.0166673,71.9348730985075,-2.35585,0.4969144,-1.415441,0.2205384,0.08834544,-0.00716351,0.9713427
66360,0.0166672,71.9515402987599,-2.356755,0.4969786,-1.415448,0.2199126,0.08676679,-0.006723884,0.97163
66362,0.0166663,71.9682065993547,-2.357049,0.4970802,-1.415438,0.2195411,0.085817,-0.006501777,0.9717999
66366,0.016667,71.9848735984415,-2.357934,0.4972412,-1.415279,0.2186671,0.08360378,-0.005952086,0.9721933
66370,0.0166661,72.0015396978706,-2.358442,0.4973843,-1.41516,0.2181245,0.08230129,-0.005584611,0.9724284
66374,0.0166677,72.0182073973119,-2.359723,0.497494,-1.415144,0.2170509,0.07953473,-0.004775674,0.9729031
66376,0.0166664,72.0348737966269,-2.360166,0.4976113,-1.415068,0.2166101,0.07807415,-0.004397221,0.9731213
66380,0.0166671,72.0515408962965,-2.361181,0.4978295,-1.414937,0.2157804,0.07492145,-0.003571443,0.9735568
66384,0.0166675,72.0682083964348,-2.361895,0.4981015,-1.414775,0.2149947,0.07197398,-0.002613489,0.973956
66386,0.0171506,72.0853589959443,-2.362361,0.4982021,-1.41473,0.2146314,0.07062794,-0.002085644,0.9741359
66392,0.0166684,72.1020273957402,-2.363142,0.4984517,-1.414718,0.2139511,0.06802639,-0.001032381,0.9744723
66394,0.0166652,72.1186925955117,-2.363646,0.4985767,-1.414854,0.2136465,0.06686494,-0.0004732567,0.97462
66398,0.0166687,72.1353612951934,-2.36421,0.4988254,-1.41494,0.2132051,0.06501956,0.0006012164,0.9748414
66400,0.0174833,72.1528445947915,-2.36452,0.4989301,-1.415078,0.2130298,0.0642842,0.001122991,0.974928
66402,0.0166688,72.1695133950561,-2.364915,0.4990791,-1.415143,0.2128195,0.06353977,0.001744006,0.9750218
66408,0.0166667,72.186180094257,-2.365505,0.4993386,-1.415344,0.2124229,0.06271367,0.002721688,0.9751595
66410,0.0166667,72.2028467934579,-2.365852,0.4994578,-1.415524,0.2121676,0.0624209,0.003284794,0.9752322
66414,0.0166694,72.2195161934942,-2.36632,0.4996986,-1.415741,0.2116965,0.06212834,0.004266064,0.9753494
66418,0.0166669,72.2361830938607,-2.366721,0.5000394,-1.415933,0.2111443,0.06208521,0.005115183,0.9754678
66420,0.0166655,72.2528485935181,-2.366878,0.5002307,-1.415987,0.210834,0.06211932,0.00551032,0.9755306
66422,0.0166776,72.2695261929184,-2.366987,0.500457,-1.416081,0.2104502,0.06218701,0.005913716,0.9756067
66426,0.0166671,72.286193292588,-2.367177,0.5007075,-1.41622,0.2099248,0.06232315,0.006499584,0.9757075
66432,0.016667,72.3028602916747,-2.367425,0.5009616,-1.41633,0.2094244,0.06253777,0.007136559,0.9757969
66434,0.0166652,72.3195254914463,-2.367524,0.5011015,-1.416435,0.2091549,0.06268368,0.007439447,0.9758431
66438,0.0166685,72.336193991825,-2.367566,0.5013664,-1.416548,0.2087159,0.06301527,0.007916795,0.9759119
66440,0.0166657,72.3528596926481,-2.367522,0.5014936,-1.416596,0.2085343,0.06319297,0.008167425,0.9759372
66442,0.0166678,72.3695274926722,-2.367543,0.5016071,-1.416748,0.2083454,0.06340697,0.008412935,0.9759616
66446,0.0166669,72.3861943930388,-2.367608,0.5016756,-1.417021,0.2081322,0.06378355,0.008771716,0.9759794
66450,0.0166675,72.402861893177,-2.367656,0.5016109,-1.417184,0.2080269,0.06399837,0.008950667,0.9759861
66454,0.0166661,72.4195279926062,-2.367736,0.5016665,-1.417492,0.2077892,0.0643503,0.009183257,0.9760115
66456,0.016667,72.4361949916929,-2.367748,0.5017079,-1.417644,0.2076801,0.06447931,0.009250805,0.9760255
66460,0.0166669,72.4528618920594,-2.367676,0.5017108,-1.417811,0.2076021,0.06459295,0.009290926,0.9760342
66462,0.016667,72.4695288911462,-2.367689,0.5016712,-1.417924,0.2075899,0.06459264,0.009261873,0.9760371
66466,0.0166672,72.4861960913986,-2.367715,0.5016477,-1.41805,0.2075853,0.06444531,0.009166634,0.9760488
66470,0.0166674,72.502863490954,-2.367714,0.5016893,-1.41813,0.2075319,0.06425273,0.009106763,0.9760734
66474,0.0166668,72.5195302907377,-2.367969,0.5016588,-1.418252,0.2073798,0.06383336,0.009043146,0.9761338
66476,0.0166669,72.5361971911043,-2.368285,0.5015935,-1.418318,0.2072536,0.06356986,0.009026318,0.9761779
66480,0.0166668,72.552863990888,-2.368467,0.5016214,-1.418309,0.2070171,0.06286953,0.009079331,0.976273
66482,0.0166669,72.5695308912545,-2.368726,0.5015981,-1.418359,0.2069516,0.062479,0.009118209,0.9763116
66488,0.0166674,72.58619829081,-2.368829,0.5016594,-1.418325,0.2068156,0.06168913,0.009175733,0.9763901
66490,0.0166662,72.602864490822,-2.368858,0.5017161,-1.418301,0.2066791,0.06115661,0.009161274,0.9764526
66494,0.0166672,72.6195316910744,-2.369277,0.501719,-1.418383,0.2064633,0.0600447,0.009041788,0.9765684
66496,0.0166672,72.6361988913268,-2.36941,0.5017328,-1.418388,0.2064061,0.05937178,0.008949543,0.9766225
66500,0.0166664,72.6528652906418,-2.369574,0.5018638,-1.41839,0.2063899,0.05800173,0.008833906,0.9767093
66502,0.0166667,72.6695319898427,-2.369801,0.5018901,-1.418471,0.2063882,0.05720605,0.008764389,0.9767572
66508,0.0166672,72.6861991900951,-2.369813,0.502081,-1.418408,0.2062155,0.05594117,0.008638707,0.976868
66510,0.0166671,72.7028662897646,-2.369944,0.5021839,-1.41841,0.2059556,0.05522811,0.008586297,0.9769639
66514,0.0166669,72.7195331901312,-2.370023,0.5024045,-1.418394,0.2053968,0.05410418,0.008595031,0.9771444
66518,0.0166669,72.7362000904977,-2.370539,0.5027075,-1.418607,0.204783,0.05295478,0.008857088,0.9773338
66520,0.0166654,72.7528654895723,-2.370608,0.5028926,-1.418623,0.2045303,0.05247312,0.009036306,0.977411
66522,0.016668,72.7695334888995,-2.370795,0.5030037,-1.418711,0.2042293,0.05191205,0.009277872,0.9775017
66526,0.0166666,72.7862000893801,-2.370929,0.5033083,-1.418734,0.203736,0.05127029,0.009607053,0.9776353
66532,0.0166674,72.8028674889356,-2.371096,0.50363,-1.418745,0.2031903,0.0507975,0.009918994,0.9777704
66534,0.0172692,72.8201366886497,-2.371198,0.5037502,-1.418758,0.2028834,0.05061139,0.01002503,0.9778427
66536,0.0166684,72.8368050884455,-2.371307,0.5038711,-1.418773,0.2025177,0.05043055,0.01010803,0.977927
66540,0.0166679,72.8534729890525,-2.371518,0.5040347,-1.418776,0.2018318,0.05009518,0.01009084,0.9780862
66542,0.0166663,72.8701392896473,-2.371557,0.5041707,-1.418704,0.2013638,0.04982693,0.01002601,0.978197
66546,0.0166668,72.886806089431,-2.371867,0.5043039,-1.418668,0.2007811,0.04935658,0.009879641,0.9783421
66550,0.0166671,72.9034731891006,-2.371998,0.5043372,-1.418638,0.2004506,0.04898489,0.009717759,0.9784302
66554,0.0166668,72.9201399888843,-2.372225,0.5043833,-1.418557,0.1999393,0.04806399,0.009393801,0.9785836
66556,0.0166677,72.9368076883256,-2.372378,0.504348,-1.418583,0.1997938,0.04750559,0.009227669,0.9786422
66560,0.016667,72.9534746874124,-2.372607,0.5042586,-1.418585,0.1997416,0.04638411,0.008859841,0.97871
66562,0.0166668,72.9701414871961,-2.372824,0.5041606,-1.41864,0.1997727,0.04570935,0.008691196,0.9787369
66566,0.0166829,72.9868243876845,-2.373118,0.504061,-1.418723,0.1999278,0.04456796,0.008452571,0.97876
66570,0.0166666,73.0034909881651,-2.373302,0.5039663,-1.418779,0.199997,0.04388985,0.008342097,0.9787775
66574,0.0166667,73.020157687366,-2.373925,0.5037818,-1.418988,0.1999518,0.04305991,0.008351868,0.9788235
66576,0.0166671,73.0368247870356,-2.374146,0.503729,-1.41902,0.1998835,0.04259837,0.008436908,0.9788569
66580,0.0166682,73.0534929875284,-2.374959,0.5036536,-1.419225,0.1996332,0.04180482,0.0087667,0.9789393
66582,0.0166654,73.070158386603,-2.375103,0.5036802,-1.419211,0.19944,0.04142672,0.008932834,0.9789932
66586,0.0166669,73.0868252869695,-2.375387,0.503837,-1.41919,0.1988337,0.04063796,0.009328729,0.9791459
66590,0.0166672,73.103492487222,-2.375487,0.5039736,-1.419168,0.1984718,0.04025799,0.00950847,0.9792333
66594,0.0166669,73.1201593875885,-2.37582,0.5041125,-1.419164,0.1978025,0.03962722,0.009819365,0.9793913
66596,0.0166672,73.1368265878409,-2.375937,0.5041959,-1.419172,0.1974723,0.03936544,0.009947897,0.9794673
66600,0.0166679,73.1534944884479,-2.376053,0.5043592,-1.419169,0.1968225,0.03891823,0.0101732,0.9796136
66602,0.0166662,73.1701606884599,-2.376042,0.5044318,-1.419111,0.1966074,0.03876219,0.01025315,0.9796621
66608,0.0166661,73.186826787889,-2.37606,0.5044949,-1.419089,0.1963991,0.03863499,0.01030637,0.9797084
66610,0.016667,73.2034937869757,-2.376041,0.5044941,-1.419095,0.1964676,0.0386298,0.01029791,0.979695
66614,0.0166666,73.2201603874564,-2.375965,0.5044684,-1.419103,0.1967891,0.038691,0.01025449,0.9796284
66616,0.0166672,73.2368275877088,-2.375968,0.5043963,-1.419146,0.1971089,0.03875002,0.0102231,0.9795622
66620,0.0166667,73.2534942869097,-2.376018,0.5043082,-1.419207,0.1975166,0.03880899,0.01014361,0.9794785
66622,0.0166679,73.2701621875167,-2.375979,0.5043387,-1.419204,0.197684,0.03884184,0.01001962,0.9794447
66626,0.0166784,73.2868405878544,-2.37609,0.504292,-1.419277,0.1979544,0.03883609,0.009589836,0.9793947
66630,0.0166675,73.3035080879927,-2.376054,0.5043119,-1.419286,0.198105,0.03880976,0.009311909,0.9793679
66634,0.0166664,73.3201744873077,-2.375773,0.5044613,-1.419228,0.1983768,0.03867418,0.008847598,0.9793226
66636,0.0166667,73.3368411865085,-2.375797,0.5044795,-1.419265,0.1985513,0.03855285,0.008592401,0.9792942
66640,0.0166671,73.3535082861781,-2.375847,0.5045495,-1.41934,0.1987315,0.03840217,0.008246276,0.9792666
66644,0.0166675,73.3701757863164,-2.375751,0.5046898,-1.419399,0.1987426,0.03830589,0.007902055,0.9792709
66646,0.0168038,73.3869795855135,-2.375735,0.5047324,-1.419438,0.1987055,0.03831625,0.007799731,0.9792789
66650,0.0166686,73.4036481846124,-2.375639,0.5047989,-1.419484,0.1986524,0.03837935,0.007710239,0.9792879
66654,0.0166664,73.4203145839274,-2.375499,0.5048624,-1.419588,0.1986009,0.03850098,0.007654556,0.979294
66656,0.0166671,73.436981683597,-2.375429,0.5048775,-1.419628,0.1986756,0.03863028,0.007647647,0.9792739
66660,0.0166673,73.4536489844322,-2.375188,0.5048333,-1.419776,0.1990007,0.03892649,0.007611245,0.9791964
66662,0.0166668,73.4703157842159,-2.375111,0.504779,-1.419872,0.1992442,0.03911376,0.007556881,0.9791398
66668,0.0166672,73.4869829844683,-2.374824,0.5047584,-1.419914,0.1995611,0.03935252,0.007492157,0.9790663
66670,0.0166669,73.5036498848349,-2.374724,0.5047138,-1.419959,0.1996814,0.03949256,0.00745066,0.9790364
66674,0.0166671,73.5203169845045,-2.374821,0.5045466,-1.42011,0.1997969,0.03975409,0.007295022,0.9790034
66676,0.0166668,73.5369837842882,-2.37505,0.5044306,-1.420238,0.1998403,0.03985746,0.007220463,0.9789909
66680,0.016667,73.5536507833749,-2.375064,0.5042153,-1.420318,0.2000154,0.04007065,0.007017594,0.9789479
66682,0.0166669,73.5703176837415,-2.375115,0.5041124,-1.420349,0.2001289,0.0401416,0.006891844,0.9789227
66688,0.0166682,73.5869858842343,-2.374943,0.5039095,-1.420289,0.2004911,0.04031391,0.006625972,0.9788433
66690,0.0166655,73.6036513838917,-2.374864,0.5037763,-1.420247,0.2007111,0.04041233,0.00642703,0.9787955
66694,0.0166675,73.62031888403,-2.374572,0.5035564,-1.420161,0.2011894,0.04070701,0.005919327,0.9786883
66696,0.0166666,73.6369854845107,-2.374559,0.5033572,-1.42018,0.2015172,0.04097577,0.00552816,0.9786119
66700,0.0166685,73.6536539848894,-2.374394,0.503141,-1.420158,0.2020097,0.04154602,0.004977951,0.9784893
66702,0.0166649,73.670318884775,-2.37413,0.5030664,-1.420132,0.2022886,0.04187449,0.004720614,0.9784189
66706,0.016671,73.6869898848236,-2.373749,0.5028651,-1.420118,0.2029023,0.04277195,0.004146524,0.9782556
66708,0.0166635,73.7036533840001,-2.373475,0.5027911,-1.420119,0.2031806,0.04323162,0.003886383,0.9781787
66714,0.0166675,73.7203208841383,-2.373079,0.5025582,-1.420176,0.2037707,0.04446091,0.003231718,0.9780032
66718,0.016667,73.7369878832251,-2.372591,0.5023898,-1.420221,0.2042255,0.04584714,0.002488905,0.9778465
66720,0.016665,73.7536528836936,-2.372351,0.5023239,-1.420242,0.2043737,0.04653041,0.002102792,0.9777842
66722,0.0166685,73.7703213840723,-2.372564,0.5022045,-1.42045,0.2044973,0.04726787,0.001652588,0.9777238
66726,0.0166681,73.7869894839823,-2.371935,0.5022911,-1.420526,0.2047091,0.04844853,0.0007478286,0.9776228
66728,0.0166663,73.8036557845771,-2.371345,0.5024162,-1.420434,0.2048248,0.04910627,0.0002221161,0.9775661
66734,0.0166661,73.8203218840063,-2.370787,0.5024388,-1.420478,0.2051694,0.05024827,-0.0008103766,0.9774354
66738,0.0166671,73.8369889836758,-2.370456,0.5023564,-1.420637,0.2055655,0.05138724,-0.001971885,0.9772913
66740,0.0208567,73.8578456845135,-2.36991,0.5024598,-1.420528,0.2057269,0.05185461,-0.002484249,0.9772315
66744,0.0166672,73.8745128847659,-2.369284,0.5025128,-1.42052,0.2060388,0.05267541,-0.003410123,0.9771191
66746,0.0166669,73.8911797851324,-2.369027,0.5025613,-1.4205,0.2061886,0.05298125,-0.003811798,0.9770694
66752,0.0166673,73.9078470859677,-2.368629,0.5025601,-1.420551,0.2064775,0.05351534,-0.004499056,0.9769765
66754,0.0166667,73.9245137851685,-2.368337,0.5025575,-1.420536,0.2066191,0.05371561,-0.004830508,0.9769339
66758,0.0166668,73.9411805849522,-2.367853,0.5025894,-1.42053,0.2069072,0.05403893,-0.005621486,0.9768509
66760,0.0166677,73.9578482843935,-2.367662,0.5025845,-1.42056,0.2070796,0.05422195,-0.006147566,0.976801
66764,0.0166663,73.9745145849884,-2.367166,0.5026135,-1.420586,0.2074016,0.05454793,-0.006962838,0.9767091
66766,0.0166671,73.9911816846579,-2.367074,0.5026083,-1.420661,0.2075174,0.05468174,-0.007278205,0.9766747
66772,0.0166669,74.0078485850245,-2.366747,0.5026251,-1.420736,0.2076589,0.05490805,-0.007796534,0.9766279
66774,0.0166675,74.0245160851628,-2.36659,0.5025875,-1.420813,0.2077097,0.05502389,-0.008047751,0.9766086
66778,0.0166664,74.0411824844778,-2.366334,0.5025077,-1.420954,0.2077957,0.05526751,-0.008428011,0.9765733
66780,0.0166686,74.0578510835767,-2.366268,0.5024577,-1.421037,0.2078534,0.05538656,-0.008605519,0.9765527
66784,0.0166655,74.0745165832341,-2.366196,0.5022874,-1.421232,0.2079821,0.05549265,-0.008939687,0.9765164
66786,0.0166667,74.0911832824349,-2.366083,0.5022059,-1.421282,0.2080661,0.05548117,-0.009097379,0.9764977
66792,0.0166674,74.1078506819904,-2.366072,0.5019885,-1.421435,0.208323,0.05552241,-0.009434792,0.9764373
66794,0.016666,74.1245166826993,-2.365979,0.5018555,-1.421474,0.2084734,0.05554853,-0.009610547,0.976402
66798,0.0166673,74.1411839835346,-2.36577,0.5016669,-1.421515,0.2087186,0.05562608,-0.009884312,0.9763425
66800,0.0166664,74.1578503828496,-2.365672,0.5016122,-1.421544,0.2088129,0.05568101,-0.009993372,0.9763181
66804,0.0166671,74.1745174825192,-2.365495,0.5014476,-1.421516,0.2088981,0.05576947,-0.01017737,0.9762929
66806,0.0166671,74.1911845821887,-2.365389,0.5014005,-1.421457,0.2089207,0.05584318,-0.01024878,0.9762831
66812,0.0166667,74.2078512813896,-2.36522,0.5013146,-1.421408,0.2089505,0.05609405,-0.01036754,0.9762611
66814,0.0166664,74.2245176807046,-2.36516,0.5012574,-1.421422,0.2089692,0.05625333,-0.01043306,0.9762472
66818,0.016668,74.2411856800318,-2.364756,0.5012662,-1.421363,0.2090013,0.05663611,-0.01050398,0.9762174
66820,0.0166668,74.2578524798155,-2.364542,0.5013108,-1.421291,0.2090353,0.05689754,-0.01056684,0.9761943
66824,0.0166679,74.2745203804225,-2.364282,0.5013396,-1.421343,0.2091433,0.05746352,-0.01071323,0.9761364
66828,0.0166672,74.2911875806749,-2.36419,0.5013039,-1.421386,0.2092514,0.057764,-0.01081685,0.9760944
66832,0.0166663,74.3078538812697,-2.364086,0.5012094,-1.421536,0.2095798,0.0584625,-0.01110842,0.975979
66834,0.0166658,74.324519680813,-2.364014,0.5011963,-1.421615,0.2098122,0.05879989,-0.0113207,0.9759064
66838,0.0166678,74.3411874808371,-2.363956,0.5009578,-1.421849,0.2105901,0.05998316,-0.01191142,0.9756598
66840,0.0166661,74.3578535802662,-2.363877,0.5008715,-1.42196,0.2111343,0.06076255,-0.01218807,0.9754905
66844,0.0166675,74.3745210804045,-2.36354,0.5005822,-1.422149,0.2124501,0.06245821,-0.01265443,0.9750917
66848,0.0166663,74.3911873809993,-2.363302,0.5003261,-1.422244,0.2135603,0.06380861,-0.01295696,0.9747577
66852,0.0166673,74.4078546818346,-2.362794,0.4998544,-1.42247,0.2157866,0.06651711,-0.01344681,0.9740795
66854,0.0166673,74.4245219826698,-2.362214,0.4996569,-1.422452,0.2168488,0.06786465,-0.01361468,0.9737483
66858,0.0166673,74.4411892835051,-2.361499,0.4991189,-1.422594,0.2193801,0.07126525,-0.01395774,0.9729331
66860,0.0166664,74.4578556828201,-2.361153,0.4988729,-1.422687,0.2204742,0.07289494,-0.01413057,0.9725625
66864,0.0166674,74.4745230823755,-2.360161,0.4984787,-1.42271,0.2224703,0.07655353,-0.01453978,0.9718205
66868,0.0166664,74.4911894816905,-2.359805,0.4982332,-1.42278,0.2231937,0.07830098,-0.01474022,0.9715124
66872,0.0166683,74.5078577809036,-2.358489,0.4980839,-1.422686,0.2245009,0.08170262,-0.01524907,0.9709231
66874,0.0166654,74.5245231799781,-2.358037,0.4979164,-1.422716,0.2251376,0.08333585,-0.01555454,0.9706319
66878,0.0166672,74.5411903802305,-2.357247,0.497555,-1.422858,0.2263817,0.08645575,-0.01617136,0.9700594
66880,0.0166663,74.5578566808254,-2.35678,0.4973709,-1.422938,0.2269155,0.08785293,-0.01651167,0.9698034
66884,0.0166681,74.5745247807354,-2.355853,0.4971204,-1.423017,0.2278147,0.09036927,-0.0172607,0.9693482
66888,0.0166669,74.5911916811019,-2.355447,0.4969645,-1.42311,0.2282058,0.09145287,-0.01762112,0.9691481
66892,0.0166671,74.6078587807715,-2.354533,0.4967093,-1.423168,0.229068,0.0934545,-0.01871038,0.9687333
66894,0.0166663,74.6245250813663,-2.354095,0.4965841,-1.423214,0.2295034,0.0942886,-0.01930588,0.9685376
66898,0.0166669,74.6411919817328,-2.353513,0.4962856,-1.423351,0.2303063,0.09568916,-0.02048408,0.9681854
66900,0.0166666,74.6578585822135,-2.35308,0.4961389,-1.423311,0.2307256,0.09632606,-0.02118423,0.9680074
66904,0.0166708,74.674529382959,-2.352396,0.4959184,-1.423366,0.2314115,0.09731589,-0.02243089,0.9677165
66908,0.0166631,74.6911924835294,-2.352042,0.4957942,-1.423391,0.2317689,0.097771,-0.02310737,0.9675692
66912,0.0166681,74.7078605834395,-2.351394,0.4953716,-1.423362,0.2324316,0.09850012,-0.02436331,0.9673054
66914,0.0166666,74.7245271839201,-2.351065,0.4952262,-1.423364,0.2327456,0.09883345,-0.02493829,0.9671813
66918,0.0166668,74.7411939837039,-2.350666,0.4947933,-1.423373,0.2332927,0.09940036,-0.0258416,0.9669676
66920,0.0166662,74.7578601837158,-2.35038,0.4946477,-1.423363,0.2335619,0.099672,-0.02625987,0.9668634
66924,0.0166673,74.7745274845511,-2.350017,0.4943585,-1.423396,0.2341036,0.1001287,-0.02691673,0.9666671
66928,0.016669,74.7911964841187,-2.349735,0.4942431,-1.42338,0.2344158,0.100358,-0.02719573,0.9665598
66932,0.0166651,74.8078615833074,-2.349334,0.4939844,-1.423389,0.2350192,0.1007105,-0.02764675,0.9663638
66934,0.0166668,74.8245283830911,-2.349138,0.4938523,-1.423398,0.2353188,0.1008827,-0.02787282,0.9662665
66938,0.0166667,74.841195082292,-2.348836,0.4936262,-1.423407,0.2357168,0.101116,-0.02823432,0.9661346
66940,0.0166664,74.857861481607,-2.348709,0.4935172,-1.423419,0.2359108,0.1011773,-0.02841149,0.9660756
66944,0.0166688,74.8745302818716,-2.348732,0.4934649,-1.423568,0.2362946,0.1011885,-0.02863081,0.9659742
66948,0.0166656,74.8911958821118,-2.348493,0.4935452,-1.42354,0.2364794,0.1010859,-0.02873717,0.9659365
66952,0.0166681,74.9078639820218,-2.348429,0.4935258,-1.423591,0.2367377,0.1007197,-0.02875696,0.9659109
66954,0.0166658,74.9245297815651,-2.348477,0.4935355,-1.423677,0.2368463,0.1004552,-0.02869445,0.9659137
66958,0.0166671,74.9411968812346,-2.348657,0.4935124,-1.423769,0.2370553,0.099745,-0.0285039,0.9659417
66960,0.0166663,74.9578631818295,-2.348794,0.4934861,-1.423807,0.2371278,0.09928333,-0.02838988,0.9659748
66964,0.0166675,74.9745306819677,-2.348869,0.4935713,-1.423746,0.2371893,0.09877841,-0.02824636,0.9660156
66968,0.0166673,74.991197982803,-2.349264,0.493697,-1.423732,0.2371787,0.09785175,-0.02797272,0.9661205
66970,0.0166665,75.0078644827008,-2.349481,0.4938248,-1.423714,0.2370922,0.09729357,-0.02780568,0.9662029
66974,0.0166672,75.0245316829532,-2.349785,0.4940207,-1.42366,0.2369484,0.09636286,-0.02740813,0.9663429
66978,0.0166667,75.0411983821541,-2.35005,0.4942467,-1.423576,0.2368775,0.09552655,-0.02695392,0.9664561
66980,0.0166664,75.0578647814691,-2.350192,0.4943516,-1.423527,0.2368873,0.09517576,-0.0267033,0.9664952
66984,0.0166673,75.0745320823044,-2.35043,0.4944316,-1.42353,0.2368824,0.0947156,-0.02636106,0.966551
66988,0.016667,75.0911990813911,-2.350955,0.4945423,-1.423566,0.23689,0.09402909,-0.02575797,0.9666324
66990,0.016668,75.1078670807183,-2.351089,0.4946447,-1.423548,0.2368686,0.09362812,-0.02545466,0.9666846
66994,0.0166668,75.124533880502,-2.351442,0.4947598,-1.42354,0.2368026,0.09300112,-0.02492809,0.9667751
66998,0.0166683,75.141202179715,-2.351833,0.4948479,-1.423543,0.2366869,0.0923476,-0.02439382,0.9668796
67000,0.0166649,75.1578670796007,-2.351979,0.4948647,-1.423555,0.2367083,0.09210074,-0.02419462,0.9669029
67004,0.0166671,75.1745341792703,-2.352223,0.4949051,-1.423575,0.2367187,0.09182271,-0.02392674,0.9669335
67008,0.0166669,75.1912010796368,-2.352512,0.4948974,-1.423598,0.2367828,0.09146414,-0.02355048,0.966961
67010,0.016667,75.2078680787236,-2.352647,0.4948945,-1.423573,0.2368043,0.09124148,-0.02334184,0.9669818
67014,0.0166669,75.2245349790901,-2.352802,0.4948659,-1.423533,0.2368185,0.09094568,-0.02301143,0.9670142
67018,0.0166675,75.2412024792284,-2.35311,0.4947463,-1.423532,0.2368689,0.09067699,-0.02258302,0.9670371
67020,0.0166661,75.2578685786575,-2.353394,0.494622,-1.423568,0.2369212,0.09052712,-0.02237219,0.9670433
67024,0.0166675,75.2745360787958,-2.353587,0.4945093,-1.423538,0.2369927,0.09033666,-0.02218954,0.9670478
67026,0.0166664,75.2912024781108,-2.353685,0.494444,-1.423562,0.2370708,0.09024286,-0.02218634,0.9670375
67032,0.0166671,75.3078695777804,-2.353827,0.4943109,-1.423586,0.2372816,0.09009083,-0.02217214,0.9670003
67034,0.0166667,75.3245362769812,-2.354008,0.4942504,-1.42362,0.2374129,0.09001455,-0.0221055,0.9669766
67038,0.0166677,75.3412039764225,-2.354097,0.4942108,-1.423619,0.237592,0.08978772,-0.02191212,0.9669582
67040,0.0166665,75.3578704763204,-2.354197,0.4941951,-1.423665,0.2376266,0.08965649,-0.02180126,0.9669644
67044,0.0166707,75.374541176483,-2.354388,0.4941665,-1.423726,0.237511,0.08946043,-0.02160485,0.9670153
67046,0.0166627,75.3912038765848,-2.354447,0.4941829,-1.423739,0.2374212,0.08934563,-0.02151461,0.96705
67052,0.0166673,75.40787117742,-2.354523,0.4941849,-1.423744,0.2371915,0.08908974,-0.02117871,0.9671374
67054,0.0166669,75.4245380777866,-2.354537,0.4942093,-1.423769,0.237065,0.08890007,-0.02098136,0.9671901
67058,0.0166725,75.4412105772644,-2.354597,0.4942547,-1.42381,0.2368872,0.08850935,-0.0205901,0.9672779
67060,0.0166643,75.4578748773783,-2.354593,0.4943578,-1.423838,0.2367828,0.08822918,-0.02036673,0.9673338
67064,0.016667,75.4745418764651,-2.354793,0.4944978,-1.423928,0.236571,0.08761799,-0.0199065,0.9674508
67066,0.0166667,75.491208575666,-2.354876,0.4946263,-1.423921,0.2364,0.08724445,-0.01961074,0.9675324
67072,0.0166672,75.5078757759184,-2.355126,0.4949636,-1.424041,0.2358284,0.08628643,-0.01887995,0.9677723
67074,0.0166664,75.5245421752334,-2.355287,0.4951096,-1.424058,0.2354365,0.08563429,-0.01849108,0.9679331
67078,0.0166675,75.5412096753716,-2.355602,0.4955951,-1.424057,0.2346367,0.08411925,-0.01767059,0.9682755
67080,0.0166675,75.5578771755099,-2.355952,0.4957459,-1.424129,0.2342531,0.0833592,-0.01722812,0.968442
