F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61098,0.0166665,61.5227034408599,1.108961,0.5176216,-0.2546856,0.6426098,-0.1811684,0.6379033,0.3838102,0,0.829497218132019,0.4096156,0.1588023,0.08869548,0.9730805,-0.2243522,0.04740233,0.02309911
61102,0.0166669,61.5393703412265,1.109072,0.5175718,-0.2550167,-0.6429436,0.1828125,-0.6359415,-0.3857225,0,0.830784559249878,0.4096857,0.1589606,0.08862163,0.9727818,-0.2254543,0.04765389,0.02439395
61106,0.0166681,61.5560384411365,1.109001,0.5174977,-0.2553716,0.6432113,-0.1835963,0.63486,0.3866842,0,0.834830284118652,0.4100168,0.1590722,0.08857174,0.9724218,-0.2264758,0.04858908,0.02727016
61110,0.0166657,61.5727041419595,1.109076,0.5174635,-0.256111,0.643421,-0.1849892,0.6338322,0.3873567,0,0.837773740291595,0.4103717,0.1590007,0.08849765,0.9722039,-0.227127,0.04908098,0.02870785
61112,0.0166677,61.5893718414009,1.10905,0.517301,-0.256339,-0.6434004,0.1854258,-0.6334245,-0.3878491,0,0.835801422595978,0.4111111,0.159076,0.0884635,0.9720324,-0.2274333,0.05015351,0.03019761
61116,0.016673,61.6060448419303,1.109076,0.5168752,-0.2568712,-0.6441416,0.1847994,-0.6323882,-0.388608,0,0.840115368366241,0.411339,0.1590498,0.08830102,0.9719689,-0.2275626,0.05034653,0.03093359
61118,0.0166609,61.6227057427168,1.109159,0.5166745,-0.2571257,0.6443765,-0.1848273,0.6319655,0.3888927,0,0.833657145500183,0.4118713,0.159076,0.0878752,0.9716316,-0.22901,0.04998329,0.03143488
61122,0.0166676,61.6393733434379,1.109204,0.5161773,-0.25744,-0.6450537,0.1846091,-0.630814,-0.3897423,0,0.835500717163086,0.4121258,0.1591585,0.08767445,0.9715153,-0.2294436,0.05004528,0.03176705
61128,0.016666,61.6560393441468,1.109087,0.5155939,-0.2576683,0.6456113,-0.184594,0.6299772,0.3901792,0,0.837140440940857,0.41244,0.1592043,0.08717729,0.9711778,-0.2307723,0.04996214,0.03258415
61130,0.0166674,61.6727067437023,1.108994,0.5152746,-0.2577158,-0.6457559,0.1848553,-0.6295351,-0.39053,0,0.843703866004944,0.4126684,0.159087,0.08659394,0.9709315,-0.2317003,0.05012121,0.03308934
61134,0.0166672,61.6893739439547,1.108829,0.5145592,-0.2573979,0.6459706,-0.1859014,0.6282889,0.3916835,0,0.848326742649078,0.4127159,0.1589943,0.08627458,0.9708312,-0.2320053,0.05030808,0.03360859
61136,0.0166656,61.7060395441949,1.108768,0.5142897,-0.2572374,0.6460417,-0.1866007,0.6277857,0.3920401,0,0.862955212593079,0.412398,0.158829,0.0855592,0.9705828,-0.2326423,0.0509331,0.03538784
61140,0.0166682,61.7227077446878,1.108688,0.5139728,-0.2569055,0.6460172,-0.1883731,0.6270377,0.3924298,0,0.864739000797272,0.4122375,0.1587682,0.08528967,0.9704975,-0.2327675,0.05144802,0.03615372
61142,0.0166659,61.7393736448139,1.108661,0.5139641,-0.2566955,0.6459082,-0.1896584,0.6266883,0.3925485,0,0.864001214504242,0.4119056,0.1586881,0.08497275,0.9704195,-0.2325663,0.05280792,0.03755272
61146,0.0166679,61.7560415454209,1.108305,0.5144166,-0.2565076,0.6453469,-0.1939215,0.6263725,0.3918924,0,0.86363697052002,0.4116957,0.1586607,0.08496411,0.9704145,-0.2322231,0.05379716,0.03839153
61150,0.0166662,61.7727077454329,1.108034,0.5145869,-0.2564996,0.6452382,-0.1953319,0.6261784,0.3916807,0,0.870409309864044,0.4115077,0.158305,0.08541651,0.9706005,-0.2303072,0.05731697,0.04010167
61152,0.0166676,61.789375346154,1.107619,0.5148066,-0.2563989,0.645151,-0.1967361,0.6260177,0.3913784,0,0.867187976837158,0.4114998,0.1580341,0.08558692,0.9706298,-0.2297766,0.05852516,0.04068612
61156,0.01667,61.806045345962,1.10675,0.5153042,-0.2561867,-0.6453794,0.1975378,-0.6261148,-0.3904418,0,0.859838247299194,0.4113991,0.1576193,0.08580656,0.9706624,-0.2292299,0.05977098,0.04118035
61158,0.0166659,61.8227112460881,1.106191,0.5156265,-0.2560208,-0.6453158,0.1977297,-0.6262116,-0.3902944,0,0.852710723876953,0.4111868,0.1567505,0.0863042,0.9706932,-0.2288818,0.06089522,0.04073816
61162,0.0166663,61.839377546683,1.105242,0.5163583,-0.2556489,0.6458504,-0.1970302,0.6265506,0.3892183,0,0.851218998432159,0.4110208,0.1561914,0.08662648,0.9707298,-0.2286881,0.06107135,0.04069252
61166,0.0166673,61.8560448475182,1.104652,0.5167546,-0.2553247,0.6460595,-0.196636,0.626847,0.3885931,0,0.85150808095932,0.410649,0.1552423,0.08735825,0.9707196,-0.2289584,0.06113873,0.03928887
61170,0.0166665,61.872711347416,1.103666,0.5172843,-0.2546136,0.646048,-0.1963365,0.6274194,0.3878391,0,0.853025555610657,0.4103249,0.1546522,0.08775456,0.9707468,-0.2289851,0.06113058,0.03846647
61172,0.0166666,61.8893779478967,1.10306,0.5175055,-0.2542487,0.6458821,-0.1965954,0.6277406,0.3874642,0,0.863542318344116,0.4096137,0.1536661,0.08828427,0.9708628,-0.2286494,0.0611204,0.03753932
61176,0.0166675,61.906045448035,1.102146,0.5177405,-0.2535989,0.6455313,-0.1961935,0.6286922,0.386709,0,0.863000154495239,0.4092488,0.1530595,0.08850546,0.9709628,-0.228198,0.06137114,0.03729091
61178,0.0166677,61.9227131474763,1.101633,0.5178096,-0.2530535,0.6452976,-0.1957835,0.6291388,0.3865806,0,0.859533786773682,0.408599,0.1521464,0.08874048,0.9711947,-0.2274544,0.06108117,0.0362566
61182,0.0166662,61.9393793474883,1.100854,0.5180127,-0.2520577,-0.6448739,0.1958126,-0.6293924,-0.38686,0,0.857039749622345,0.4080536,0.1516328,0.08880962,0.9713018,-0.2271772,0.06064198,0.03585985
61186,0.0166663,61.9560456480831,1.100382,0.5181327,-0.2513598,0.6444187,-0.1960921,0.6295159,0.3872753,0,0.852696895599365,0.4070578,0.1508542,0.0890127,0.9714058,-0.2267771,0.06033201,0.036096
61190,0.0166667,61.972712347284,1.099664,0.5185544,-0.2502216,-0.6439342,0.1969275,-0.6295853,-0.3875445,0,0.851353824138641,0.40636,0.1503821,0.08913268,0.9714949,-0.2263557,0.06017185,0.03660771
61192,0.0166673,61.9893796481192,1.099307,0.5189739,-0.2495489,-0.6438873,0.1977115,-0.6296672,-0.3870901,0,0.846584975719452,0.4052216,0.1496642,0.08955444,0.9715974,-0.2257117,0.06051708,0.03729005
61196,0.016667,62.0060466472059,1.098729,0.5196534,-0.248339,0.6436616,-0.1988873,0.6302958,0.3858381,0,0.843895792961121,0.4045491,0.1493068,0.08997388,0.9716515,-0.2252657,0.06130958,0.03728219
61198,0.0166683,62.022714946419,1.098481,0.5199052,-0.2478086,0.6438527,-0.1986838,0.6304392,0.3853894,0,0.844903409481049,0.4033391,0.1487289,0.09065332,0.971858,-0.224115,0.06260132,0.03668134
61202,0.0166678,62.0393827464432,1.097925,0.5200409,-0.2462302,-0.6442005,0.1972707,-0.6305398,-0.3853697,0,0.845625936985016,0.4028087,0.1484812,0.0909052,0.9718598,-0.2241711,0.06268691,0.0361434
61206,0.0166649,62.0560476463288,1.097633,0.520104,-0.2452589,0.6444141,-0.1967636,0.6304959,0.3853435,0,0.851833045482636,0.4012303,0.1479247,0.09104086,0.9717879,-0.2248836,0.06168821,0.03535711
61210,0.0166669,62.0727145466954,1.097226,0.5203633,-0.2434911,0.6452051,-0.1953685,0.6302545,0.3851246,0,0.848423063755035,0.400259,0.1476327,0.09110393,0.9717345,-0.225242,0.06138693,0.03506853
61212,0.0166675,62.0893820468336,1.097054,0.5205429,-0.2423767,0.645441,-0.194944,0.6298915,0.385538,0,0.847461462020874,0.3984911,0.1472257,0.09136327,0.9715367,-0.226412,0.06072355,0.03415746
61216,0.0166655,62.106047546491,1.096802,0.5208461,-0.2404532,0.645974,-0.1944003,0.6291191,0.3861804,0,0.844878554344177,0.3973768,0.1470545,0.09154285,0.9714143,-0.2270036,0.06035834,0.03435798
61218,0.0166674,62.1227149460465,1.09666,0.5210421,-0.2393631,0.6469086,-0.1932236,0.6287471,0.3858123,0,0.839720964431763,0.3954534,0.146802,0.09184612,0.9711638,-0.2281105,0.05998483,0.03476006
61222,0.016668,62.1393829453737,1.096298,0.5214493,-0.237715,0.6485254,-0.1913945,0.6279323,0.3853365,0,0.831281065940857,0.3943632,0.1466599,0.0920421,0.9709263,-0.2293457,0.05964049,0.0338484
61226,0.0166664,62.1560493446887,1.096026,0.5216321,-0.2369791,0.6492218,-0.1907879,0.6273192,0.3854632,0,0.828170478343964,0.3927151,0.1462985,0.09244932,0.9704819,-0.2315259,0.05916845,0.03255358
61230,0.0166667,62.1727160438895,1.095497,0.52187,-0.2360711,0.6510837,-0.1884868,0.6265458,0.3847121,0,0.828506410121918,0.3919792,0.1460262,0.09263207,0.9702397,-0.2325963,0.05900901,0.03243147
61232,0.0166667,62.1893827430904,1.09517,0.5219727,-0.2358044,0.6515809,-0.1882652,0.6262214,0.3845067,0,0.820079028606415,0.3910712,0.1454971,0.09287001,0.9697444,-0.2350534,0.05837207,0.03063275
61236,0.0166681,62.2060508430004,1.094356,0.5220052,-0.2360917,0.6525646,-0.187608,0.6257408,0.3839417,0,0.818358659744263,0.3908045,0.14517,0.09297265,0.9696034,-0.2356271,0.05853757,0.03037334
61238,0.0166656,62.2227164432406,1.093895,0.5219679,-0.2366622,0.6525376,-0.1877573,0.6257725,0.3838631,0,0.816165208816528,0.3910919,0.1443556,0.0930052,0.9693478,-0.2367285,0.05873287,0.02957738
61242,0.0166683,62.2393847424537,1.093098,0.5218726,-0.2383373,-0.6524936,0.1870712,-0.6258819,-0.3840945,0,0.814287602901459,0.3916623,0.1438952,0.09296788,0.9693651,-0.2366235,0.05887027,0.02958045
61246,0.0166683,62.2560530416667,1.092774,0.5218183,-0.2395653,0.6523558,-0.1864455,0.6259779,0.3844762,0,0.808126747608185,0.3933374,0.1430984,0.09287252,0.969362,-0.2368266,0.05818567,0.02941246
61250,0.0166642,62.2727172411978,1.092591,0.5215223,-0.2426022,-0.6528832,0.1826639,-0.62692,-0.3838606,0,0.812155544757843,0.3945653,0.1427742,0.09281833,0.9693698,-0.236974,0.05744838,0.02941552
61252,0.016667,62.2893842402846,1.092782,0.5214278,-0.2445971,0.653555,-0.1798453,0.6275908,0.382951,0,0.827450931072235,0.3976024,0.1425911,0.09252228,0.969321,-0.2381278,0.05475271,0.02672393
61256,0.0166676,62.3060518410057,1.093323,0.5210377,-0.2490171,-0.6536753,0.177356,-0.6280761,-0.3831109,0,0.831525981426239,0.3995972,0.142782,0.09242775,0.9692336,-0.2391231,0.0530579,0.02431502
61258,0.0167616,62.3228134401143,1.093783,0.5206473,-0.2519567,0.6541011,-0.1751319,0.6289086,0.3820401,0,0.846245884895325,0.4040173,0.1433225,0.09203769,0.9691862,-0.2398903,0.05096963,0.02308199
61262,0.0166685,62.339481940493,1.094784,0.5197644,-0.2577748,-0.6548484,0.1719643,-0.6293143,-0.3815305,0,0.872062921524048,0.4069569,0.1437829,0.09164728,0.9691833,-0.2403758,0.04969535,0.0208219
61266,0.0166675,62.3561494406313,1.095461,0.5193458,-0.2613642,-0.6548961,0.1714409,-0.6296073,-0.3812006,0,0.881865382194519,0.412775,0.1447838,0.09076442,0.9689869,-0.2417623,0.04762383,0.01863904
61270,0.0166821,62.3728315401822,1.096846,0.5185975,-0.2680324,-0.6545063,0.1712662,-0.6305525,-0.3803854,0,0.888545215129852,0.4163644,0.1454614,0.09034576,0.9690107,-0.241773,0.04732111,0.01802379
61274,0.016669,62.3895005397499,1.098082,0.5176611,-0.2740754,0.6544815,-0.1699774,0.6312046,0.3799245,0,0.906194746494293,0.4230325,0.1468464,0.08959748,0.9692478,-0.2409099,0.04722504,0.0170594
61276,0.0166649,62.4061654396355,1.098862,0.5172768,-0.2772666,-0.6545639,0.170258,-0.6314461,-0.3792551,0,0.920859456062317,0.4290755,0.1480818,0.08866103,0.9693075,-0.2409338,0.04628087,0.01587465
61278,0.016667,62.4228324387223,1.099757,0.5165791,-0.2803993,0.6549527,-0.1689522,0.6317555,0.3786519,0,0.929733633995056,0.4322668,0.1488624,0.08827682,0.9693633,-0.2406429,0.0467899,0.01537963
61282,0.0166669,62.4394993390888,1.101633,0.5154434,-0.2854701,0.654909,-0.1683124,0.6324766,0.3778077,0,0.957917332649231,0.4353994,0.1497567,0.08757909,0.9692949,-0.241126,0.04611699,0.01410488
61286,0.0166707,62.4561700392514,1.102686,0.5149068,-0.2883346,-0.6559186,0.1661408,-0.6331437,-0.3758952,0,0.988382279872894,0.4404703,0.1516333,0.08644344,0.9694073,-0.2407941,0.04583889,0.0129033
61290,0.0166646,62.4728346392512,1.104449,0.513775,-0.2925887,-0.655855,0.1663368,-0.6332947,-0.3756651,0,1,0.4433348,0.1526864,0.0859067,0.9692665,-0.2416136,0.04523788,0.009939277
61292,0.0166658,62.4895004387945,1.105305,0.5129011,-0.2945257,-0.655821,0.1662909,-0.6333591,-0.3756362,0,1,0.4475888,0.1544488,0.08477493,0.9693176,-0.2413752,0.04544422,0.009811942
61296,0.0166668,62.5061672385782,1.106826,0.5112593,-0.2974876,-0.6572552,0.1646053,-0.6326886,-0.3750015,0,1,0.4495258,0.1553052,0.08390106,0.9693322,-0.2413282,0.04539597,0.009752824
61298,0.0166669,62.5228341389447,1.107833,0.510349,-0.299061,0.6582204,-0.1637501,0.6326272,0.3737842,0,1,0.4524878,0.1568261,0.08225925,0.9688913,-0.2432135,0.04501593,0.008389938
61302,0.0166675,62.539501639083,1.109364,0.5087864,-0.301476,0.6586324,-0.1658264,0.6320461,0.3731257,0,1,0.4540611,0.1578329,0.08134897,0.9686861,-0.244032,0.04526377,0.006848838
61306,0.016667,62.5561686381698,1.110177,0.5076666,-0.3023692,0.6577479,-0.1686106,0.6316383,0.3741272,0,1,0.456476,0.1593638,0.07978643,0.9686444,-0.2437619,0.04746732,0.00741616
61310,0.0166688,62.5728374384344,1.111576,0.5063158,-0.30366,0.6581053,-0.1723527,0.6306272,0.373499,0,1,0.4573693,0.1601771,0.07866664,0.968863,-0.2425088,0.0489613,0.009835551
61312,0.0166653,62.5895027387887,1.112363,0.5056843,-0.3042136,-0.6589171,0.173551,-0.6301544,-0.3723091,0,1,0.4586601,0.1615759,0.07731576,0.9688304,-0.2418246,0.05252979,0.01136652
61316,0.0166825,62.6061852388084,1.113519,0.5042162,-0.304952,-0.658839,0.1760536,-0.6287453,-0.373652,0,1,0.4592137,0.1623631,0.07668425,0.9686855,-0.2420073,0.05440944,0.01098294
61318,0.0166516,62.6228368394077,1.114101,0.5033286,-0.3052961,-0.6592229,0.176633,-0.6281005,-0.373786,0,1,0.4599521,0.1635187,0.07521619,0.9685542,-0.2420259,0.05602048,0.01371144
61322,0.0166669,62.6395037397742,1.114919,0.5021508,-0.3055669,-0.659613,0.1788532,-0.6271191,-0.3736897,0,1,0.4602962,0.1641014,0.07432862,0.9684005,-0.2424557,0.05668493,0.01422821
61326,0.016672,62.6561757400632,1.115129,0.5013648,-0.3055053,-0.6595688,0.1802979,-0.6262914,-0.3744608,0,1,0.4605671,0.1649192,0.07315077,0.9682617,-0.2424275,0.05881758,0.0154471
61330,0.016667,62.6728427391499,1.115676,0.5003809,-0.3054683,-0.6602912,0.1820713,-0.6256546,-0.3733926,0,1,0.4605054,0.1651292,0.07236482,0.9681737,-0.2424447,0.05975295,0.01702373
61334,0.0166881,62.6895308382809,1.116182,0.499285,-0.3057317,0.6614754,-0.1829809,0.6249968,0.3719511,0,0.999224603176117,0.4604684,0.1656762,0.07138081,0.9680256,-0.2424604,0.06203061,0.01708063
61336,0.0166732,62.7062040381134,1.116354,0.4985959,-0.3058497,0.661563,-0.1843566,0.6243957,0.3721251,0,0.992423951625824,0.4607318,0.1661819,0.07028498,0.9677597,-0.243067,0.06397116,0.01634857
61340,0.0166664,62.7228704374284,1.116784,0.4976796,-0.306164,0.6621788,-0.1873312,0.6236756,0.3707497,0,0.992149174213409,0.4608498,0.1663545,0.06959583,0.9676885,-0.2429761,0.06512826,0.0173179
61342,0.0166662,62.7395366374403,1.116997,0.4971595,-0.306356,-0.6625508,0.1878414,-0.6234773,-0.3701597,0,0.989007294178009,0.4611642,0.1667843,0.06867959,0.9675786,-0.2424632,0.06847156,0.01774758
61348,0.0166678,62.7562044374645,1.117392,0.4962326,-0.3066556,-0.6614525,0.1926075,-0.6228181,-0.3707839,0,0.986383855342865,0.4613561,0.166997,0.06815942,0.9675027,-0.2425423,0.06931934,0.01751227
61350,0.0166676,62.7728720381856,1.117553,0.4957842,-0.3068206,-0.6610678,0.1947176,-0.6223876,-0.3710905,0,0.98791778087616,0.4616557,0.1673918,0.06723256,0.9677226,-0.2404686,0.07252251,0.02069621
61354,0.0166678,62.7895398382097,1.118001,0.4950858,-0.3074376,-0.6619054,0.1965295,-0.6214861,-0.3701523,0,0.985210061073303,0.4618207,0.1675535,0.06678419,0.9677694,-0.2397014,0.07399186,0.02215565
61356,0.0166671,62.8062069378793,1.118237,0.4948596,-0.3077196,-0.6620569,0.1976599,-0.6212351,-0.3697003,0,0.980875909328461,0.4624377,0.168001,0.06608574,0.9675211,-0.2399459,0.07633635,0.02239941
61358,0.0166658,62.8228727374226,1.118437,0.4945368,-0.307964,-0.6622589,0.1985813,-0.620763,-0.369638,0,0.976934671401978,0.4627197,0.1682366,0.06585954,0.9674832,-0.239691,0.07754023,0.02262809
61362,0.0166669,62.8395396377891,1.118622,0.4940432,-0.3082871,-0.6624279,0.2008998,-0.6193327,-0.3704804,0,0.976937234401703,0.4629641,0.1684371,0.06553675,0.9673856,-0.2397362,0.07846373,0.02313033
61366,0.016669,62.8562086373568,1.118778,0.49368,-0.3083907,0.6622034,-0.2011903,0.619415,0.3705867,0,0.972272753715515,0.4632872,0.1686218,0.06504323,0.9671394,-0.2399139,0.08025503,0.02533455
61370,0.0166705,62.8728791382164,1.119002,0.4932948,-0.3085377,0.6618128,-0.202789,0.6193981,0.3704411,0,0.973650276660919,0.4633908,0.1687778,0.06467997,0.9671987,-0.2396216,0.08033703,0.02557365
61372,0.0166628,62.8895419389009,1.119039,0.493077,-0.3086516,0.6616251,-0.2039094,0.6191179,0.3706296,0,0.975362420082092,0.4635378,0.1690026,0.06429483,0.9672989,-0.2387363,0.08152544,0.02629744
61376,0.0166661,62.9062080383301,1.11913,0.49279,-0.3088055,0.6616175,-0.2046051,0.6191485,0.3702085,0,0.974994778633118,0.4636517,0.1690388,0.06407697,0.9672999,-0.2383717,0.08231053,0.02710689
61380,0.0166681,62.9228761382401,1.119102,0.4925231,-0.3088526,0.6611919,-0.2060249,0.6190336,0.3703736,0,0.972165763378143,0.4638056,0.1691301,0.06378995,0.9673247,-0.2380183,0.08304318,0.02709316
61382,0.0166652,62.9395413380116,1.118946,0.4923479,-0.3086582,0.6601703,-0.2086154,0.6187512,0.3712167,0,0.976077377796173,0.4638528,0.169102,0.06352307,0.9674008,-0.2372808,0.08395517,0.02801825
61386,0.0166679,62.9562092386186,1.118656,0.4921713,-0.3087015,-0.6608245,0.2091025,-0.6189519,-0.36944,0,0.975724995136261,0.4636583,0.1689456,0.06334789,0.9675565,-0.2358949,0.08529667,0.03020927
61390,0.0166675,62.9728767387569,1.118431,0.4920744,-0.3086883,-0.6605734,0.210268,-0.6189865,-0.3691697,0,0.975643694400787,0.4637015,0.1686557,0.06317131,0.9675075,-0.2357593,0.08669266,0.02883345
61394,0.0166667,62.9895434379578,1.11787,0.4918069,-0.3086331,-0.6597693,0.2127622,-0.6188489,-0.3694089,0,0.977764189243317,0.4636884,0.1684313,0.06307437,0.9675757,-0.2350826,0.08763727,0.02920892
61396,0.016666,63.0062094386667,1.117647,0.4918289,-0.3086214,0.6595135,-0.2133753,0.6192197,0.3688905,0,0.981440007686615,0.4636332,0.1678703,0.06280692,0.9677158,-0.233702,0.08922984,0.03078424
61400,0.0166675,63.022876938805,1.117137,0.4918569,-0.3086088,0.6593207,-0.2146511,0.6193989,0.3681934,0,0.989059507846832,0.4636216,0.1676474,0.06282891,0.9678393,-0.2330028,0.08978322,0.03059132
61402,0.016666,63.0395429395139,1.116911,0.4919366,-0.3086304,-0.6596011,0.2147353,-0.619532,-0.3674173,0,0.990682244300842,0.4636089,0.167137,0.06285687,0.9679238,-0.2321734,0.09100266,0.03062098
61408,0.0166672,63.0562101397663,1.116251,0.4920147,-0.3085318,0.660235,-0.2144317,0.619415,0.3666525,0,0.991250455379486,0.4636306,0.1669109,0.06293653,0.9679076,-0.2321335,0.09149998,0.02994533
61410,0.017115,63.0733251404017,1.116061,0.492082,-0.3085569,-0.6605232,0.2142475,-0.6194198,-0.3662326,0,0.993709921836853,0.4635319,0.1662505,0.06301467,0.9677806,-0.2326245,0.0918653,0.02910757
61414,0.0166692,63.089994341135,1.115742,0.4922516,-0.3086431,0.6608576,-0.2144374,0.6195134,0.3653589,0,0.993914604187012,0.463557,0.1660615,0.06308196,0.9677334,-0.2328211,0.0920164,0.02862832
61416,0.0166712,63.1066655404866,1.115542,0.492289,-0.3088307,0.6606424,-0.2149695,0.6194457,0.3655499,0,0.993642628192902,0.4636433,0.1657417,0.06325154,0.9677004,-0.2327841,0.09266952,0.02792766
61420,0.0166627,63.1233282405883,1.115227,0.4924448,-0.3094287,0.6604471,-0.2152287,0.6201461,0.3645618,0,0.996335685253143,0.4638308,0.1655422,0.06328897,0.9677286,-0.2325035,0.09293694,0.02839619
61422,0.0166663,63.1399945411831,1.115054,0.4924834,-0.3097939,0.6605663,-0.2149228,0.6205567,0.3638269,0,1,0.4644288,0.1652265,0.06344484,0.9678985,-0.2317189,0.09338221,0.02754213
61426,0.0166672,63.1566617414355,1.114518,0.4924605,-0.3107157,0.6612322,-0.2137354,0.6212067,0.3622038,0,1,0.4647941,0.1650539,0.0634834,0.9679542,-0.2315675,0.09343856,0.02665485
61430,0.0166668,63.1733285412192,1.114187,0.4924238,-0.3111936,0.6612335,-0.2137059,0.6213507,0.3619717,0,0.999852180480957,0.4657158,0.1645179,0.06346045,0.9679532,-0.2318463,0.09335764,0.02445807
61434,0.0166677,63.1899962406605,1.113575,0.4925701,-0.3124436,0.6608108,-0.2138015,0.6221027,0.3613952,0,0.999469876289368,0.4661937,0.1641873,0.0634238,0.9679796,-0.23174,0.09341225,0.02421211
61436,0.0166664,63.2066626399755,1.113166,0.49261,-0.3130976,-0.6611267,0.2129128,-0.6220242,-0.361477,0,1,0.4674436,0.1635752,0.0635701,0.9681914,-0.2308991,0.09344669,0.02363528
61440,0.0166691,63.223331740126,1.112458,0.4929459,-0.3142603,-0.6616499,0.2124039,-0.6218925,-0.3610455,0,1,0.4680977,0.1631661,0.06361,0.9681136,-0.2315099,0.09283916,0.02324279
61442,0.0166667,63.2399984393269,1.112271,0.4931018,-0.3150885,-0.6622792,0.2117907,-0.6215722,-0.3608036,0,1,0.4692604,0.1624582,0.0639459,0.9679946,-0.2320648,0.09285259,0.02259946
61446,0.0166657,63.25666414015,1.112164,0.4931388,-0.3160514,0.663084,-0.2112773,0.6213875,0.3599431,0,1,0.4700885,0.1622708,0.0641018,0.9678208,-0.2328681,0.09277335,0.02209816
61450,0.0166667,63.2733308393508,1.11169,0.4928468,-0.3176058,0.6635184,-0.2108518,0.6209369,0.3601698,0,1,0.4710515,0.1621643,0.06413881,0.9676421,-0.2335771,0.09309314,0.0210738
61452,0.0166673,63.2899981401861,1.111282,0.4925205,-0.3187039,0.6633124,-0.2117637,0.6210162,0.3598775,0,1,0.4726059,0.1616896,0.06384684,0.9674788,-0.234325,0.09290249,0.02111509
61456,0.016667,63.3066651392728,1.110566,0.4919967,-0.3204863,-0.664376,0.2109852,-0.6210649,-0.3582853,0,1,0.4737041,0.1612819,0.06352051,0.9675406,-0.2337462,0.09366471,0.02132933
61460,0.0166669,63.3233320396394,1.109723,0.4913979,-0.3225477,-0.6650425,0.2108042,-0.6206836,-0.3578157,0,1,0.4754864,0.1605659,0.0629967,0.9673538,-0.2344824,0.09415819,0.01947069
61462,0.0166662,63.3399982396513,1.10938,0.4911941,-0.3232383,-0.6650708,0.2110138,-0.6205837,-0.3578129,0,1,0.4775478,0.1597231,0.06239785,0.9671642,-0.2351439,0.09455014,0.01900638
61468,0.0166672,63.3566654399037,1.108936,0.491015,-0.3246616,0.6655559,-0.211513,0.6204944,0.3567696,0,1,0.4782383,0.1593805,0.06219409,0.9671435,-0.2351393,0.09474719,0.01913072
61470,0.0166666,63.3733320403844,1.108754,0.4910472,-0.3252515,0.6657048,-0.2121761,0.620308,0.3564221,0,1,0.4796616,0.1589356,0.06201498,0.9670458,-0.2351614,0.09581389,0.0184726
61474,0.0166671,63.389999140054,1.108324,0.4911209,-0.3260796,0.6656511,-0.2127319,0.6199836,0.3567553,0,1,0.4802516,0.1587544,0.06204714,0.9669923,-0.2350595,0.09658794,0.01854283
61476,0.0166656,63.4066647402942,1.108137,0.4912326,-0.3265267,0.6659394,-0.2125365,0.6197299,0.3567745,0,1,0.4810798,0.1583236,0.06212084,0.9669493,-0.235048,0.0969193,0.01918808
61480,0.0166691,63.4233338404447,1.107811,0.4916334,-0.3274714,0.6664577,-0.2124989,0.619155,0.3568273,0,1,0.4815268,0.1581374,0.06223257,0.9668496,-0.2354645,0.09691243,0.01913754
61482,0.0166677,63.440001539886,1.107632,0.4918932,-0.3280023,0.6670292,-0.2118723,0.6190142,0.3563759,0,1,0.4824716,0.157811,0.06263332,0.9666517,-0.2361637,0.09716295,0.01924879
61486,0.0166675,63.4566690400243,1.107174,0.492451,-0.3291836,0.6693313,-0.2084729,0.6190344,0.3540218,0,1,0.4830024,0.1576319,0.0628932,0.966516,-0.2367973,0.09711224,0.0185274
61490,0.0166659,63.4733349401504,1.106911,0.4927588,-0.3297424,0.6703264,-0.2067879,0.6190991,0.3530125,0,1,0.4841838,0.1571737,0.06345092,0.9660529,-0.2392628,0.0963452,0.01458819
61494,0.0166668,63.4900017399341,1.105992,0.4932295,-0.3309174,0.672214,-0.203683,0.6189106,0.351556,0,1,0.4847426,0.156911,0.06375881,0.9658528,-0.2403791,0.09582882,0.01277184
61496,0.0166704,63.5066721402109,1.10546,0.493259,-0.3312195,0.6718336,-0.2035912,0.6188405,0.352458,0,1,0.4859175,0.1559919,0.06422953,0.9654083,-0.2427096,0.09477413,0.009836023
61500,0.0166631,63.5233352407813,1.104726,0.4936179,-0.3320762,-0.6722571,0.2024015,-0.6187891,-0.352426,0,1,0.4862196,0.1554602,0.06425892,0.9654694,-0.2426717,0.0941636,0.01060645
61502,0.0166668,63.540002040565,1.104434,0.4936976,-0.3323481,0.672338,-0.2024899,0.6182593,0.3531504,0,1,0.4870763,0.1547256,0.06461786,0.9653582,-0.2434342,0.09340486,0.009951406
61506,0.0166668,63.5566688403487,1.103984,0.4938422,-0.3326818,-0.6718704,0.2032737,-0.617613,-0.3547174,0,1,0.4873482,0.1544335,0.06469758,0.9652517,-0.2438714,0.09327842,0.0107268
61510,0.0166666,63.5733354408294,1.10386,0.4939317,-0.3327562,-0.6713012,0.2042255,-0.6172506,-0.3558768,0,1,0.4876819,0.1539841,0.06484221,0.9652413,-0.2438743,0.09313752,0.01264682
61514,0.0166673,63.5900027416646,1.103336,0.4940244,-0.3329034,0.6720237,-0.2024865,0.617595,0.3549085,0,1,0.4877563,0.1538597,0.06493165,0.9653007,-0.2435182,0.09322198,0.01424936
