F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
145910,0.0166656,56.1152773927897,0.9290462,0.1181113,-0.4478489,-0.3628992,0.3832346,-0.7771001,-0.3428571,0,0,0.4791945,-0.02398884,0.1332089,0.9803646,0.1389239,0.09909524,0.09882041
145914,0.0166669,56.1319442931563,0.9353274,0.1173617,-0.4457721,0.3610622,-0.3802412,0.7781364,0.3457667,0,0,0.4778488,-0.02095383,0.1331113,0.9806378,0.1378487,0.09771334,0.09899239
145916,0.0166658,56.1486100926995,0.9382734,0.1171621,-0.4437437,-0.3614675,0.377896,-0.7785022,-0.3470882,0,0,0.475772,-0.01467258,0.1323617,0.9809536,0.1381012,0.09314519,0.0999104
145920,0.0166683,56.1652783919126,0.9429721,0.1168653,-0.4396751,-0.3619132,0.3776605,-0.7765203,-0.3512942,0,0,0.4737437,-0.01172656,0.1321621,0.9813808,0.1368533,0.0907518,0.09963457
145924,0.0166661,56.1819444913417,0.9466245,0.1174022,-0.4377145,0.3616651,-0.3767073,0.7768236,0.351902,0,0,0.4696751,-0.007027864,0.1318653,0.9814474,0.1345843,0.08918574,0.1034118
145926,0.0166679,56.1986123919487,0.9495657,0.1179494,-0.4351768,-0.3631645,0.3720826,-0.7776235,-0.3535079,0,0,0.4677145,-0.003375471,0.1324022,0.9815738,0.1344575,0.08800285,0.1033908
145928,0.0166665,56.2152788918465,0.9533309,0.1188997,-0.43166,-0.3664955,0.3676401,-0.7776986,-0.3545516,0,0,0.4651768,-0.0004342794,0.1329494,0.9824573,0.1317013,0.08397698,0.1018841
145932,0.0166667,56.2319455910474,0.9581493,0.1187034,-0.4292671,-0.3657425,0.3680452,-0.7771106,-0.356194,0,0,0.4616599,0.003330946,0.1338997,0.9834732,0.1273565,0.08115031,0.09987739
145936,0.016667,56.2486125901341,0.9627597,0.1187332,-0.4264773,0.3670562,-0.3646239,0.7771204,0.3583338,0,0,0.4592671,0.008149326,0.1337034,0.9833193,0.1274565,0.0805656,0.1017209
145940,0.0166692,56.2652817908674,0.9671848,0.1189334,-0.4241586,-0.3686462,0.3625072,-0.7764612,-0.3602729,0,0,0.4564773,0.01275975,0.1337332,0.9839434,0.124779,0.07733966,0.10151
145944,0.0166649,56.2819466907531,0.9721655,0.1187363,-0.421433,-0.3753963,0.3557628,-0.7763337,-0.3603004,0,0,0.4541585,0.01718485,0.1339334,0.9843855,0.1220694,0.07547044,0.1019243
145948,0.0166668,56.2986134905368,0.9766517,0.1186053,-0.4186488,-0.3827113,0.3491583,-0.7753115,-0.3612653,0,0,0.4514329,0.02216554,0.1337363,0.9859889,0.1143714,0.07254789,0.09737489
145950,0.0166676,56.3152810912579,0.9794601,0.1187726,-0.4173384,-0.3827493,0.35071,-0.7744587,-0.361551,0,0,0.4486488,0.02665168,0.1336053,0.9875116,0.1056583,0.06968682,0.09381388
145954,0.0166666,56.3319476917386,0.9827768,0.1184047,-0.4149364,-0.3850654,0.3494623,-0.7731494,-0.3630989,0,0,0.4473384,0.02946013,0.1337726,0.9872968,0.1057072,0.07096688,0.09505124
145956,0.0166666,56.3486142922193,0.9852757,0.1182369,-0.4133984,0.3867232,-0.3494096,0.771887,0.3640722,0,0,0.4449363,0.03277683,0.1334047,0.9876212,0.1025117,0.07035457,0.09563383
145960,0.0166676,56.3652818929404,0.9884457,0.1171441,-0.4105862,0.3862062,-0.3507242,0.7714658,0.3642499,0,0,0.4433984,0.03527576,0.1332369,0.9877341,0.1003937,0.07070819,0.09645126
145962,0.0166684,56.3819502927363,0.9900473,0.1170362,-0.4092606,0.3875142,-0.3497455,0.7710192,0.3647469,0,0,0.4405862,0.03844571,0.132144,0.987509,0.1010203,0.07156657,0.09746332
145968,0.0166654,56.3986156918108,0.9924667,0.117841,-0.4060763,0.3899786,-0.3467228,0.7708108,0.3654458,0,0,0.4392605,0.04004735,0.1320362,0.9877312,0.09933893,0.07111893,0.09726696
145972,0.016666,56.4152816925198,0.9950473,0.1171371,-0.4035293,-0.3903361,0.3469527,-0.7699274,-0.3667061,0,0,0.4360763,0.04246676,0.132841,0.9883079,0.09610886,0.0693259,0.09594011
145974,0.0184857,56.4337673932314,0.9964932,0.1166118,-0.4022235,-0.3894698,0.3476478,-0.7695665,-0.367725,0,0,0.4335292,0.04504734,0.1321371,0.9882708,0.09522261,0.06923261,0.09726445
145978,0.0166678,56.4504351932555,0.9989349,0.1163242,-0.4003679,0.3895649,-0.3467036,0.7696281,0.3683864,0,0,0.4322235,0.04649317,0.1316118,0.9880879,0.09575337,0.06907796,0.09870079
145980,0.0192725,56.4697076939046,1.000393,0.1155338,-0.3992468,-0.3898681,0.3463577,-0.7697354,-0.3681665,0,0,0.4303678,0.04893488,0.1313242,0.9882059,0.09523619,0.06804879,0.09873554
145986,0.0166685,56.4863761942834,1.002968,0.1144039,-0.3984471,-0.390292,0.3475022,-0.7694344,-0.3672671,0,0,0.4292468,0.05039269,0.1305338,0.9882803,0.09497622,0.06796276,0.09829862
145988,0.0166659,56.5030420944095,1.004363,0.1135821,-0.39738,-0.3930645,0.3459801,-0.7694268,-0.3657601,0,0,0.4284471,0.0529682,0.1294039,0.9881781,0.0950962,0.06949241,0.09814166
145990,0.0166682,56.5197102949023,1.005494,0.1131413,-0.3964999,-0.3941056,0.3452327,-0.7692445,-0.3657296,0,0,0.42738,0.05436307,0.1285821,0.9886144,0.09271802,0.06996968,0.09565156
145994,0.0166662,56.5363764949143,1.006775,0.1127233,-0.3960206,-0.3956276,0.3450295,-0.7687899,-0.3652337,0,0,0.4264998,0.05549437,0.1281413,0.9887856,0.09156407,0.06979971,0.09511598
145996,0.0166676,56.5530440956354,1.008015,0.1124108,-0.395182,-0.3980299,0.3428525,-0.7686687,-0.3649287,0,0,0.4260206,0.05677515,0.1277233,0.9889245,0.09019604,0.07049987,0.09446067
146000,0.0166668,56.5697108954191,1.009592,0.1114098,-0.3951595,-0.3977013,0.3468783,-0.7672294,-0.364511,0,0,0.4251819,0.05801517,0.1274107,0.9893747,0.08756679,0.06979825,0.09272573
146004,0.0166687,56.5863795951009,1.010799,0.1106682,-0.3949112,-0.3982854,0.3478337,-0.7665637,-0.3643635,0,0,0.4251595,0.05959207,0.1264098,0.9888207,0.08864128,0.07334509,0.09485178
146008,0.0166654,56.6030449941754,1.012241,0.1098682,-0.395107,-0.399013,0.3493436,-0.7656944,-0.3639501,0,0,0.4249112,0.0607987,0.1256682,0.988728,0.08823652,0.07450973,0.09528765
146010,0.0166673,56.6197122950107,1.012597,0.1097775,-0.3958068,-0.398731,0.3579368,-0.7619244,-0.3638215,0,0,0.425107,0.06224114,0.1248682,0.9885707,0.08787459,0.0763271,0.09581404
146014,0.0166668,56.6363790947944,1.013853,0.1108135,-0.3956429,-0.3976235,0.3639236,-0.7598101,-0.3635158,0,0,0.4258068,0.06259745,0.1247775,0.9873027,0.08934796,0.08383814,0.1011015
146016,0.0166675,56.6530465949327,1.014693,0.1105938,-0.3953904,-0.3977336,0.3674681,-0.7583191,-0.3629426,0,0,0.425643,0.06385273,0.1258136,0.9863198,0.0913745,0.08874441,0.1046352
146020,0.0166655,56.6697120945901,1.016271,0.1103685,-0.3939672,0.3977673,-0.3634889,0.7601392,0.3631054,0,0,0.4253904,0.06469303,0.1255938,0.985772,0.09194748,0.09215052,0.1063374
146024,0.0166675,56.6863795947284,1.017217,0.1093652,-0.3929429,0.3972666,-0.3643161,0.7597293,0.3636819,0,0,0.4239672,0.06627136,0.1253685,0.9864079,0.09135346,0.08857436,0.1039649
146028,0.0166666,56.703046195209,1.018642,0.1084182,-0.3913267,-0.3966366,0.3645003,-0.7598204,-0.3639944,0,0,0.4229429,0.06721717,0.1243652,0.9862323,0.09171667,0.08886769,0.1050543
146032,0.0166676,56.7197137959301,1.019795,0.1069578,-0.3905691,0.3975244,-0.3636608,0.7614211,0.3605037,0,0,0.4213267,0.0686416,0.1234182,0.9861578,0.09224912,0.08862732,0.1054901
146034,0.0166659,56.7363796960562,1.020234,0.1063436,-0.3904768,-0.3973301,0.3639545,-0.7625552,-0.358016,0,0,0.4205691,0.06979519,0.1219578,0.9864317,0.09276652,0.08956304,0.1016141
146038,0.0166674,56.7530470956117,1.022232,0.1049562,-0.3909857,-0.3962533,0.3673659,-0.7632084,-0.3543143,0,0,0.4204767,0.07023376,0.1213436,0.9864283,0.09408997,0.09064259,0.09945048
146040,0.0166661,56.7697131950408,1.022322,0.1042152,-0.3906651,0.3987343,-0.3683647,0.7630968,0.3507158,0,0,0.4209856,0.07223195,0.1199561,0.9858891,0.09722664,0.09452964,0.09815147
146046,0.0166681,56.7863812949508,1.023763,0.1032717,-0.3901516,0.3963407,-0.3649607,0.7682325,0.3457405,0,0,0.4206651,0.07232219,0.1192152,0.9859272,0.09635791,0.09788068,0.09530033
146048,0.0166668,56.8030480947346,1.024813,0.1031249,-0.3898398,-0.3933925,0.3675788,-0.7698007,-0.3428339,0,0,0.4201515,0.07376331,0.1182717,0.9863648,0.1005286,0.09559465,0.08854513
146052,0.0166665,56.8197145946324,1.026068,0.1030475,-0.3901544,0.3935533,-0.3666914,0.7719886,0.3386542,0,0,0.4198398,0.07481319,0.1181249,0.9857723,0.1051111,0.09763981,0.08758559
146054,0.0166662,56.8363807946444,1.027204,0.1019937,-0.3904892,-0.3955735,0.3666321,-0.7725517,-0.335062,0,0,0.4201544,0.07606775,0.1180475,0.9859165,0.1066051,0.09848017,0.083101
146056,0.0166691,56.8530498947948,1.02877,0.1010355,-0.3907099,-0.3965053,0.3629998,-0.7760682,-0.3297469,0,0,0.4204891,0.07720417,0.1169937,0.9860404,0.1060434,0.1006929,0.07962565
146060,0.0166655,56.8697153944522,1.030434,0.1001482,-0.3921282,0.4018595,-0.3596153,0.7772036,0.3242535,0,0,0.4207098,0.07877022,0.1160355,0.9865962,0.1068464,0.09989363,0.07233963
146064,0.0166666,56.8863819949329,1.031142,0.09952337,-0.3929044,0.4006027,-0.3622659,0.7779881,0.3209602,0,0,0.4221282,0.08043438,0.1151482,0.9873457,0.1031966,0.1014249,0.06489921
146068,0.0166673,56.9030492957681,1.032512,0.09874606,-0.3942554,-0.3998567,0.3638416,-0.7796435,-0.3160535,0,0,0.4229043,0.08114165,0.1145234,0.9868025,0.1061828,0.1044339,0.06355767
146072,0.016668,56.9197172950953,1.033597,0.09688804,-0.3945919,0.3999932,-0.3643588,0.7796839,0.3151844,0,0,0.4242554,0.08251244,0.1137461,0.9863867,0.109152,0.1073439,0.06003653
146074,0.0166653,56.9363825954497,1.035027,0.09603971,-0.3953654,0.3989451,-0.3634254,0.7813079,0.3135644,0,0,0.4245918,0.083597,0.111888,0.9862921,0.1094321,0.1081941,0.05955381
146076,0.0166671,56.9530496951193,1.036098,0.0953964,-0.3961996,-0.3976845,0.3649104,-0.7822227,-0.3111512,0,0,0.4253654,0.08502692,0.1110397,0.9863092,0.1110388,0.1075038,0.05751112
146082,0.0166675,56.9697171952575,1.037405,0.09361422,-0.3962401,0.4005793,-0.3592488,0.7848492,0.3073894,0,0,0.4261995,0.08609802,0.1103964,0.9859196,0.1134931,0.1091588,0.05626987
146086,0.016667,56.9863841943443,1.037899,0.09260938,-0.396532,0.4004518,-0.3593867,0.7849618,0.3071066,0,0,0.42624,0.08740479,0.1086142,0.986796,0.1113002,0.1069188,0.04913615
146088,0.0166655,57.0030496940017,1.038208,0.09161791,-0.3966218,-0.4012913,0.3584763,-0.7857136,-0.3051465,0,0,0.426532,0.08789855,0.1076094,0.9867562,0.111562,0.1070904,0.04896759
146092,0.0166689,57.0197185948491,1.038488,0.08975054,-0.3972417,0.4024794,-0.3589531,0.7859357,0.3024368,0,0,0.4266218,0.08820814,0.1066179,0.9868589,0.1113641,0.1074222,0.04656322
146094,0.016665,57.0363835953176,1.039098,0.08862412,-0.3971524,-0.4044247,0.3548589,-0.7881811,-0.2988082,0,0,0.4272417,0.0884884,0.1047505,0.9867498,0.11129,0.1094272,0.04432862
146096,0.0166856,57.0530691947788,1.039534,0.08730167,-0.3973951,0.405277,-0.3526931,0.7901818,0.2949083,0,0,0.4271523,0.0890978,0.1036241,0.9872698,0.1101788,0.1081054,0.03837022
146100,0.0166666,57.0697357952595,1.039685,0.08573762,-0.3989576,-0.4058318,0.3531256,-0.7901162,-0.2938015,0,0,0.4273951,0.0895341,0.1023017,0.9874107,0.1105386,0.1080944,0.03342251
146104,0.0166685,57.0864042956382,1.039771,0.08509192,-0.3991277,0.4057682,-0.3542997,0.7892758,0.2947332,0,0,0.4289576,0.0896855,0.1007376,0.9873276,0.1104635,0.1091576,0.0326601
146108,0.016666,57.1030702963471,1.04047,0.08357716,-0.3997956,-0.4051587,0.3550747,-0.7894772,-0.2940989,0,0,0.4291277,0.08977145,0.1000919,0.9872178,0.1103267,0.1098019,0.03424469
146112,0.0166681,57.1197383962572,1.040683,0.08224348,-0.4009465,-0.4048606,0.3565812,-0.7892716,-0.2932371,0,0,0.4297956,0.0904699,0.09857716,0.9870381,0.1113051,0.11045,0.03417214
146114,0.0166656,57.1364039964974,1.041107,0.0814234,-0.4016703,-0.4050539,0.358605,-0.7887185,-0.291988,0,0,0.4309465,0.09068304,0.09724347,0.9867647,0.1121529,0.111974,0.0343373
146116,0.016668,57.1530719958246,1.041201,0.08025319,-0.4024417,-0.4057018,0.3605922,-0.7874954,-0.2919422,0,0,0.4316702,0.09110659,0.09642337,0.9864261,0.112717,0.1143304,0.03445503
146120,0.0166669,57.1697388961911,1.041932,0.07927963,-0.4034496,-0.4059315,0.3630155,-0.7875115,-0.2885569,0,0,0.4324417,0.09120053,0.09525318,0.9861855,0.1123385,0.1163989,0.03563273
146124,0.0166694,57.1864082962275,1.042005,0.07904044,-0.4032211,0.406999,-0.3634535,0.7864003,0.2895308,0,0,0.4334496,0.091932,0.09427966,0.9856538,0.1137419,0.119956,0.03405798
146128,0.0166651,57.2030733954161,1.042439,0.0794827,-0.4031685,-0.4077461,0.3638492,-0.7858787,-0.2893986,0,0,0.433221,0.09200531,0.09404044,0.9857156,0.1123273,0.1204558,0.03518069
146130,0.0166686,57.2197419945151,1.043085,0.07885224,-0.4036534,0.4074506,-0.3642575,0.7859091,0.2892186,0,0,0.4331684,0.092439,0.09448268,0.9856961,0.1116645,0.1212003,0.03528138
146134,0.0166653,57.2364072948694,1.043804,0.07784873,-0.4037906,0.4090534,-0.363832,0.7854104,0.2888461,0,0,0.4336534,0.09308523,0.09385224,0.9856077,0.1120911,0.1214949,0.03538473
146136,0.0166796,57.2530868947506,1.044429,0.07669444,-0.4037766,-0.409621,0.3644903,-0.7847824,-0.2889187,0,0,0.4337906,0.0938037,0.09284873,0.9857446,0.1105351,0.1220009,0.03472001
146140,0.0166657,57.2697525955737,1.044834,0.07595021,-0.4039997,-0.4104277,0.3643727,-0.7844015,-0.2889565,0,0,0.4337766,0.09442943,0.09169443,0.9856858,0.11001,0.1228161,0.03517987
146144,0.0166664,57.2864189948887,1.045408,0.0749585,-0.4037722,-0.411979,0.3643724,-0.7836722,-0.2887281,0,0,0.4339997,0.09483451,0.09095021,0.9857522,0.1091509,0.1230692,0.03511215
146146,0.0166672,57.3030861951411,1.045809,0.07393483,-0.4035471,0.4133202,-0.3648701,0.7827165,0.2887752,0,0,0.4337722,0.09540766,0.0899585,0.9858264,0.1076441,0.123873,0.03485043
146150,0.0166688,57.3197549954057,1.046007,0.07262513,-0.4028493,0.4153724,-0.3638044,0.7821227,0.2887839,0,0,0.433547,0.09580916,0.08893479,0.9858288,0.1063094,0.1249141,0.03516147
146154,0.016665,57.3364199958742,1.046541,0.07081616,-0.402397,0.417262,-0.3626905,0.7817923,0.2883554,0,0,0.4328493,0.09600681,0.08762516,0.986095,0.1040519,0.1249171,0.03443187
146160,0.016668,57.3530879952013,1.046817,0.06906468,-0.401761,0.4176735,-0.3629304,0.781524,0.2881849,0,0,0.432397,0.09654146,0.08581616,0.9863291,0.1021227,0.1249731,0.03328094
146160,0.0187284,57.3718163948506,1.046667,0.06835353,-0.4015848,0.4185081,-0.3630596,0.781123,0.2878985,0,0,0.431761,0.09681708,0.08406468,0.986304,0.1017954,0.125442,0.03326353
146166,0.0166692,57.3884855955839,1.046591,0.0675526,-0.4014269,0.4193309,-0.364351,0.7802617,0.2874051,0,0,0.4315848,0.09666735,0.08335353,0.9863084,0.101061,0.1260541,0.03305799
146168,0.0180515,57.4065370950848,1.0463,0.06701747,-0.4011639,-0.4191045,0.3646756,-0.7802743,-0.2872894,0,0,0.4314269,0.09659082,0.0825526,0.9861265,0.1005695,0.1277691,0.03339623
146174,0.0166685,57.4232055954635,1.046154,0.06643087,-0.4010041,-0.419063,0.3645987,-0.7801034,-0.2879111,0,0,0.4311639,0.09629983,0.0820175,0.9860607,0.1008907,0.127996,0.03350209
146176,0.0204439,57.4436494950205,1.045682,0.06579661,-0.4007127,0.4191674,-0.3646285,0.7799731,0.2880743,0,0,0.431004,0.09615391,0.08143084,0.9861068,0.1006818,0.1276677,0.0340214
146180,0.016668,57.4603174943477,1.045443,0.06495488,-0.4003867,0.419944,-0.3643589,0.7797337,0.2879323,0,0,0.4307127,0.0956822,0.08079664,0.9861168,0.1005142,0.1276793,0.03418589
146182,0.0167425,57.4770599938929,1.044976,0.06406078,-0.4004481,0.4200281,-0.3649663,0.7796592,0.2872412,0,0,0.4303867,0.09544283,0.07995491,0.9861845,0.09973098,0.1278563,0.03386363
146186,0.0166681,57.4937280938029,1.044595,0.06349066,-0.4006618,0.4194323,-0.3654584,0.7791678,0.2888153,0,0,0.4304481,0.09497613,0.07906078,0.9860569,0.09999113,0.1287006,0.03361375
146190,0.0166681,57.510396193713,1.044569,0.06250417,-0.4004992,-0.4210308,0.3629204,-0.7788196,-0.2906233,0,0,0.4306617,0.09459537,0.07849066,0.9860471,0.1000582,0.1282497,0.03537691
146194,0.0199946,57.5303907934576,1.043816,0.06172881,-0.4008625,-0.4206631,0.3625847,-0.7783931,-0.2927099,0,0,0.4304992,0.09456879,0.07750417,0.9866,0.0973691,0.1260474,0.03538155
146196,0.0175292,57.5479199942201,1.0434,0.06147215,-0.4010108,0.4202959,-0.3608305,0.7788968,0.2940622,0,0,0.4308625,0.09381586,0.07672878,0.9867465,0.09688898,0.1247736,0.03708724
146200,0.0166686,57.5645885933191,1.042471,0.06113499,-0.4012981,0.4263076,-0.3591077,0.7758733,0.2955067,0,0,0.4310107,0.09339982,0.07647218,0.9870594,0.09650936,0.1225305,0.03723117
146202,0.0166656,57.5812541935593,1.041758,0.06082347,-0.4017515,-0.4271791,0.363115,-0.773067,-0.2967036,0,0,0.4312981,0.09247059,0.07613499,0.9876295,0.08947461,0.1232503,0.03730571
146208,0.0166679,57.5979220941663,1.040953,0.06001785,-0.4020641,-0.4330086,0.361657,-0.7692462,-0.2999469,0,0,0.4317515,0.09175807,0.0758235,0.9871228,0.08861355,0.1267413,0.04090314
146210,0.0166658,57.6145878937095,1.040487,0.05972448,-0.4023104,-0.435109,0.3609257,-0.768361,-0.3000569,0,0,0.4320641,0.09095341,0.07501788,0.9876657,0.08105107,0.1269372,0.04282737
146214,0.0166689,57.631256794557,1.039841,0.05936927,-0.4023685,-0.4377528,0.3598283,-0.7672806,-0.3002942,0,0,0.4323104,0.09048706,0.07472451,0.9878339,0.07871388,0.1272347,0.04242417
146216,0.0198921,57.6511488948017,1.039241,0.05881748,-0.4021739,-0.4385711,0.3616079,-0.7659526,-0.3003526,0,0,0.4323685,0.08984071,0.07436927,0.9880679,0.07570483,0.1274171,0.04189978
146220,0.0166672,57.6678160950542,1.038154,0.05825996,-0.4021657,0.4412539,-0.3623394,0.7637776,0.3010797,0,0,0.4321739,0.08924145,0.07381745,0.987816,0.07504885,0.1293563,0.04306169
146222,0.016667,57.6844830941409,1.037461,0.057704,-0.4016996,-0.4400012,0.3643904,-0.7631238,-0.3020938,0,0,0.4321656,0.08815438,0.07325993,0.9877772,0.07202714,0.1309932,0.04414782
146228,0.0166669,57.7011499945074,1.036942,0.05748007,-0.4006257,-0.4370929,0.364322,-0.7636348,-0.305092,0,0,0.4316996,0.08746117,0.072704,0.9874764,0.07319617,0.1318323,0.04639963
146230,0.0166682,57.7178181950003,1.036487,0.05744541,-0.4004713,0.4325341,-0.3650879,0.7647235,0.3079337,0,0,0.4306257,0.08694202,0.0724801,0.9875447,0.07503989,0.1292556,0.04916915
146232,0.0166655,57.7344836946577,1.035894,0.05677408,-0.3994184,0.4334001,-0.364657,0.7642233,0.3084676,0,0,0.4304713,0.08648735,0.07244541,0.9874203,0.07877056,0.1267068,0.05236281
146236,0.0166902,57.7511738948524,1.035667,0.0569399,-0.3986611,-0.4326583,0.3632074,-0.7646468,-0.3101652,0,0,0.4294183,0.08589357,0.07177408,0.9875255,0.07759298,0.1265292,0.05256591
146240,0.016644,57.7678178939968,1.034621,0.05736801,-0.3964356,0.4341559,-0.3638311,0.7620882,0.3136194,0,0,0.428661,0.0856666,0.0719399,0.9877864,0.07750042,0.1242504,0.05323167
146244,0.0166669,57.7844847943634,1.034102,0.05772203,-0.3955419,-0.4344596,0.3639894,-0.7611883,-0.3151968,0,0,0.4264355,0.08462149,0.07236798,0.9878178,0.07459936,0.1241994,0.05679422
146248,0.0166666,57.8011513948441,1.033555,0.05773437,-0.393422,-0.4418267,0.3622154,-0.7562165,-0.3189449,0,0,0.4255419,0.08410233,0.07272206,0.9878373,0.07365406,0.1238865,0.0583509
146252,0.0190532,57.8202045951039,1.033793,0.05717552,-0.3913616,0.4444965,-0.3629996,0.7540651,0.3194371,0,0,0.4234219,0.0835548,0.07273431,0.9883042,0.06412971,0.1243829,0.06058966
146256,0.0207949,57.8409994952381,1.033436,0.05731967,-0.3901673,0.4439222,-0.363266,0.7538982,0.3203256,0,0,0.4213615,0.08379263,0.07217552,0.9882078,0.06119849,0.1261613,0.06151111
146258,0.0166673,57.8576667960733,1.033476,0.05705494,-0.3891142,0.445303,-0.3614828,0.7539359,0.3203375,0,0,0.4201672,0.08343571,0.07231964,0.988175,0.06147048,0.1257913,0.06251416
146262,0.0166677,57.8743344955146,1.033896,0.05621281,-0.3867234,0.4478257,-0.3604287,0.7520531,0.3224276,0,0,0.4191142,0.08347613,0.07205494,0.9884678,0.05978395,0.1248605,0.06137757
146264,0.0166662,57.8910006955266,1.033163,0.05675653,-0.3863648,-0.4484406,0.3609738,-0.7510809,-0.3232284,0,0,0.4167233,0.08389586,0.07121281,0.98867,0.05610828,0.1243426,0.06263004
146270,0.0166705,57.9076711963862,1.03383,0.05696616,-0.3862168,0.4497107,-0.3585894,0.750713,0.3249678,0,0,0.4163648,0.08316261,0.07175659,0.9885922,0.05518801,0.1248196,0.06371699
146272,0.0166631,57.9243342969567,1.033654,0.05667627,-0.3856518,0.4492221,-0.3592092,0.7501982,0.3261457,0,0,0.4162168,0.0838303,0.07196613,0.9889855,0.05281535,0.1226598,0.06381769
146276,0.0166719,57.9410061966628,1.034597,0.05666316,-0.3843288,0.4509917,-0.3574298,0.7497631,0.3266586,0,0,0.4156518,0.08365422,0.07167627,0.9888976,0.05291763,0.1225365,0.06531502
146278,0.0166649,57.9576710965484,1.034855,0.05698764,-0.3832743,0.4534421,-0.3533258,0.750589,0.3258335,0,0,0.4143287,0.08459729,0.07166316,0.9891766,0.05059833,0.1216122,0.06465283
146282,0.0166687,57.9743397962302,1.034365,0.05658862,-0.3816404,0.4590523,-0.3499092,0.7473116,0.3291807,0,0,0.4132743,0.08485466,0.07198761,0.9897929,0.04781702,0.1194555,0.06127015
146284,0.0166639,57.9910036958754,1.034198,0.05603692,-0.3797273,-0.4606071,0.3463894,-0.7478136,-0.3295912,0,0,0.4116404,0.08436507,0.07158865,0.9902709,0.03997707,0.1178744,0.0622187
146288,0.0166725,58.0076761953533,1.033909,0.05546388,-0.3777051,-0.4641462,0.3399526,-0.7483347,-0.3301452,0,0,0.4097273,0.0841977,0.07103692,0.9907708,0.03768127,0.1153567,0.0603838
146290,0.0166624,58.0243385955691,1.033532,0.05488899,-0.376269,-0.4656281,0.3390046,-0.7473205,-0.3313283,0,0,0.4077051,0.08390945,0.07046391,0.991631,0.03279499,0.1111723,0.05686093
146296,0.0166678,58.0410063955933,1.033336,0.05396074,-0.3740327,0.4661437,-0.3367928,0.7482257,0.3308158,0,0,0.4062689,0.08353227,0.06988899,0.991735,0.03057409,0.1106114,0.057376
146300,0.0166686,58.0576749946922,1.032503,0.05386809,-0.3722753,0.4700057,-0.3323492,0.7479424,0.3304857,0,0,0.4040327,0.08333606,0.06896074,0.9920277,0.02993553,0.1091012,0.05551427
146302,0.0178546,58.0755295939744,1.031812,0.05398831,-0.3707078,0.4739695,-0.3267658,0.7481033,0.3300282,0,0,0.4022753,0.0825035,0.06886806,0.9925334,0.02530454,0.107178,0.05244025
146304,0.0166981,58.0922276936471,1.031307,0.05388314,-0.3694122,0.4765995,-0.3231438,0.7480744,0.3298723,0,0,0.4007078,0.08181173,0.06898831,0.9931433,0.02043297,0.1043607,0.04855721
146310,0.0166374,58.1088650934398,1.030489,0.05300671,-0.368473,-0.4756571,0.3248535,-0.747652,-0.3305103,0,0,0.3994122,0.08130652,0.06888314,0.993511,0.01713388,0.1025165,0.04618211
146312,0.0166678,58.125532893464,1.029333,0.05368146,-0.3679649,-0.4774739,0.3230292,-0.7472734,-0.3305347,0,0,0.398473,0.0804891,0.06800668,0.9933318,0.01813077,0.1033216,0.04783213
146316,0.0166659,58.1421987935901,1.028597,0.05279934,-0.3669448,0.4796494,-0.3250588,0.7445669,0.3315017,0,0,0.3979648,0.07933336,0.06868143,0.9934977,0.01589105,0.1025945,0.04673639
146318,0.0167036,58.158902393654,1.028428,0.05229208,-0.3661625,0.4791487,-0.324875,0.7448322,0.3318101,0,0,0.3969448,0.07859749,0.06779929,0.9931701,0.01341763,0.1050753,0.04891196
146322,0.0166654,58.1755677927285,1.028656,0.05102793,-0.3650268,-0.4808314,0.3264909,-0.7430134,-0.3318674,0,0,0.3961625,0.07842809,0.06729211,0.9932112,0.01380309,0.1045556,0.04908391
146326,0.0166671,58.1922348923981,1.028755,0.05054507,-0.3643273,0.4821404,-0.3292767,0.7407356,0.3323075,0,0,0.3950268,0.07865649,0.06602789,0.992943,0.01218394,0.1067737,0.05015167
146328,0.0179744,58.210209293291,1.029103,0.05006617,-0.3637384,0.4821243,-0.3301046,0.7403076,0.3324634,0,0,0.3943272,0.07875496,0.06554504,0.992527,0.01096668,0.109699,0.05230673
146334,0.0166684,58.2268776930869,1.029509,0.04944715,-0.3623251,0.4849191,-0.3279652,0.7395995,0.3320919,0,0,0.3937383,0.07910258,0.06506617,0.9924177,0.0110332,0.1103619,0.05296814
146336,0.0175102,58.2443878930062,1.029246,0.04955098,-0.3615771,-0.4848066,0.3285281,-0.7391682,-0.3326595,0,0,0.3923251,0.07950932,0.06444715,0.9925767,0.007849696,0.1099842,0.05131753
146340,0.0166683,58.2610561922193,1.030229,0.04842633,-0.3603393,-0.4872486,0.3280274,-0.7380452,-0.3320786,0,0,0.3915771,0.07924598,0.06455095,0.9925054,0.007808757,0.1102143,0.05219965
146342,0.0181593,58.2792154923081,1.03009,0.04830086,-0.3594699,-0.4894888,0.3268636,-0.7371959,-0.331818,0,0,0.3903393,0.0802291,0.06342633,0.9924568,0.005322656,0.1111857,0.05137168
146344,0.016669,58.2958844918758,1.030472,0.04819778,-0.358819,-0.4912832,0.3251921,-0.737291,-0.3305948,0,0,0.3894699,0.08008963,0.06330086,0.9924958,0.002822592,0.1113585,0.05043317
