F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
174804,0.0166675,54.8300096541643,0.2241613,0.170286,0.3685273,-0.1047183,-0.01118779,0.9942783,0.01787944,0.030482467263937,0,0
174806,0.0166665,54.8466761540622,0.2241613,0.170286,0.3685273,-0.1047183,-0.01118779,0.9942783,0.01787944,0.030482467263937,0,0
174810,0.0166671,54.8633432537317,0.2269487,0.1724095,0.370793,-0.1071216,-0.01971294,0.9937023,0.02630785,0.030482467263937,0,0
174812,0.0166665,54.8800097536296,0.2269487,0.1724095,0.370793,-0.1071216,-0.01971294,0.9937023,0.02630785,0.030482467263937,0,0
174816,0.016667,54.8966767527163,0.2269487,0.1724095,0.370793,-0.1071216,-0.01971294,0.9937023,0.02630785,0.030482467263937,0,0
174820,0.0166661,54.9133428521454,0.2286914,0.1739116,0.3719786,-0.1082658,-0.02409514,0.9933519,0.03082013,0.030482467263937,0,0
174824,0.0166673,54.9300101529807,0.2304872,0.1754169,0.3729302,-0.1092176,-0.0275775,0.9930388,0.03442138,0.030482467263937,0,0
174826,0.0166666,54.9466767534614,0.2304872,0.1754169,0.3729302,-0.1092176,-0.0275775,0.9930388,0.03442138,0.030482467263937,0,0
174830,0.0166675,54.9633442535996,0.232531,0.1772175,0.3737547,-0.1101084,-0.03084321,0.9927209,0.03781661,0.030482467263937,0,0
174832,0.016667,54.9800112526864,0.232531,0.1772175,0.3737547,-0.1101084,-0.03084321,0.9927209,0.03781661,0.0304831229150295,0,0
174836,0.0166671,54.996678352356,0.232531,0.1772175,0.3737547,-0.1101084,-0.03084321,0.9927209,0.03781661,0.0304831229150295,0,0
174838,0.0166664,55.013344751671,0.234442,0.1791779,0.374441,-0.1109733,-0.0335748,0.9924247,0.04063141,0.0304831229150295,0,0
174844,0.0166694,55.0300141517073,0.234442,0.1791779,0.374441,-0.1109733,-0.0335748,0.9924247,0.04063141,0.0304831229150295,0,0
174846,0.016665,55.0466791521758,0.234442,0.1791779,0.374441,-0.1109733,-0.0335748,0.9924247,0.04063141,0.0304831229150295,0,0
174850,0.0166663,55.0633454527706,0.2359617,0.1811114,0.3749108,-0.1113618,-0.0352734,0.9922494,0.04237223,0.0304831229150295,0,0
174852,0.0166673,55.0800127536058,0.2359617,0.1811114,0.3749108,-0.1113618,-0.0352734,0.9922494,0.04237223,0.0304831229150295,0,0
174856,0.0166669,55.0966796539724,0.2359617,0.1811114,0.3749108,-0.1113618,-0.0352734,0.9922494,0.04237223,0.0304831229150295,0,0
174858,0.0166662,55.1133458539844,0.2432832,0.1854781,0.3751765,-0.1118124,-0.03226297,0.9924973,0.03749913,0.0304831229150295,0,0
174864,0.0166673,55.1300131548196,0.2432832,0.1854781,0.3751765,-0.1118124,-0.03226297,0.9924973,0.03749913,0.0304831229150295,0,0
174866,0.0166663,55.1466794554144,0.2432832,0.1854781,0.3751765,-0.1118124,-0.03226297,0.9924973,0.03749913,0.0304831229150295,0,0
174870,0.0166676,55.1633470561355,0.2450989,0.1905354,0.3743895,-0.1136354,-0.0286571,0.9926383,0.0305754,0.0304831229150295,0,0
174872,0.0166674,55.180014455691,0.2450989,0.1905354,0.3743895,-0.1136354,-0.0286571,0.9926383,0.0305754,0.0236715208739042,0,0
174876,0.0166673,55.1966817565262,0.2424253,0.1947888,0.3738312,-0.1148521,-0.02592121,0.9926838,0.02675562,0.0236715208739042,0,0
174878,0.0166652,55.2133469562978,0.2424253,0.1947888,0.3738312,-0.1148521,-0.02592121,0.9926838,0.02675562,0.0236715208739042,0,0
174884,0.0166676,55.2300145570189,0.2424253,0.1947888,0.3738312,-0.1148521,-0.02592121,0.9926838,0.02675562,0.0236715208739042,0,0
174886,0.0166685,55.2466830573976,0.2372158,0.2006713,0.3726637,-0.1155909,-0.02250177,0.992781,0.02276487,0.0236715208739042,0,0
174890,0.016666,55.2633490581065,0.2372158,0.2006713,0.3726637,-0.1155909,-0.02250177,0.992781,0.02276487,0.0236715208739042,0,0
174892,0.0166663,55.2800153587013,0.2372158,0.2006713,0.3726637,-0.1155909,-0.02250177,0.992781,0.02276487,0.0236715208739042,0,0
174896,0.0166673,55.2966826595366,0.2302527,0.2073298,0.3708371,-0.1164538,-0.019349,0.9928218,0.01921022,0.0236715208739042,0,0
174898,0.0166669,55.3133495599031,0.2302527,0.2073298,0.3708371,-0.1164538,-0.019349,0.9928218,0.01921022,0.0236715208739042,0,0
174902,0.0166666,55.3300161603838,0.2302527,0.2073298,0.3708371,-0.1164538,-0.019349,0.9928218,0.01921022,0.0236715208739042,0,0
174906,0.0166668,55.3466829601675,0.213807,0.2246044,0.3634723,-0.1171966,-0.01214275,0.9929779,0.01060492,0.0236715208739042,0,0
174910,0.0166787,55.3633616603911,0.213807,0.2246044,0.3634723,-0.1171966,-0.01214275,0.9929779,0.01060492,0.0236715208739042,0,0
174912,0.0166671,55.3800287600607,0.213807,0.2246044,0.3634723,-0.1171966,-0.01214275,0.9929779,0.01060492,0.0236715208739042,0,0
174916,0.0166664,55.3966951593757,0.1979433,0.2434255,0.3535663,-0.1165011,-0.006456878,0.9931672,0.002169377,0.0236715208739042,0,0
174918,0.0166668,55.4133619591594,0.1979433,0.2434255,0.3535663,-0.1165011,-0.006456878,0.9931672,0.002169377,0.0236715208739042,0,0
174924,0.0166669,55.4300288595259,0.1979433,0.2434255,0.3535663,-0.1165011,-0.006456878,0.9931672,0.002169377,0.0236715208739042,0,0
174926,0.0166667,55.4466955587268,0.1908617,0.25203,0.3490258,-0.1141534,-0.004714283,0.9934511,-0.001315981,0.0236715208739042,0,0
174930,0.0166675,55.4633630588651,0.1908617,0.25203,0.3490258,-0.1141534,-0.004714283,0.9934511,-0.001315981,0.0236715208739042,0,0
174932,0.0166667,55.4800297580659,0.1836935,0.2611506,0.3445711,-0.1145389,-0.00410499,0.9933964,-0.005251091,0.0236715208739042,0,0
174936,0.0166672,55.4966969583184,0.1836935,0.2611506,0.3445711,-0.1145389,-0.00410499,0.9933964,-0.005251091,0.0236715208739042,0,0
174938,0.0166662,55.5133631583303,0.1836935,0.2611506,0.3445711,-0.1145389,-0.00410499,0.9933964,-0.005251091,0.0236715208739042,0,0
174944,0.0166678,55.5300309583545,0.1718261,0.2774687,0.3370908,-0.1151142,-0.004605585,0.9932638,-0.01243153,0.0236715208739042,0,0
174946,0.0166661,55.5466970577836,0.1718261,0.2774687,0.3370908,-0.1151142,-0.004605585,0.9932638,-0.01243153,0.0236702058464289,0,0
174950,0.0166671,55.5633641574532,0.1666324,0.2841219,0.3344294,-0.1118755,-0.00548434,0.9935867,-0.01546795,0.0236702058464289,0,0
174952,0.0166669,55.5800310578197,0.1666324,0.2841219,0.3344294,-0.1118755,-0.00548434,0.9935867,-0.01546795,0.0236702058464289,0,0
174956,0.016667,55.5966980569065,0.1618439,0.289923,0.3322828,-0.1100255,-0.007101196,0.9937331,-0.01839916,0.0236702058464289,0,0
174958,0.0166667,55.6133647561073,0.1618439,0.289923,0.3322828,-0.1100255,-0.007101196,0.9937331,-0.01839916,0.0236702058464289,0,0
174964,0.0166673,55.6300320569426,0.1618439,0.289923,0.3322828,-0.1100255,-0.007101196,0.9937331,-0.01839916,0.0236702058464289,0,0
174966,0.0166671,55.6466991566122,0.1574209,0.2948431,0.3306362,-0.1078973,-0.008867835,0.9938892,-0.02153939,0.0236702058464289,0,0
174970,0.0166678,55.6633669566363,0.1574209,0.2948431,0.3306362,-0.1078973,-0.008867835,0.9938892,-0.02153939,0.0236702058464289,0,0
174972,0.0166661,55.6800330560654,0.152947,0.2991263,0.3294332,-0.1084771,-0.01134238,0.993713,-0.02526788,0.0236702058464289,0,0
174976,0.0166678,55.6967008560896,0.152947,0.2991263,0.3294332,-0.1084771,-0.01134238,0.993713,-0.02526788,0.0236702058464289,0,0
174978,0.0166666,55.7133674565703,0.152947,0.2991263,0.3294332,-0.1084771,-0.01134238,0.993713,-0.02526788,0.0236702058464289,0,0
174984,0.0166669,55.7300343569368,0.1431287,0.3054003,0.3279709,-0.1068929,-0.0163391,0.9936015,-0.03260459,0.0236702058464289,0,0
174986,0.0166659,55.7467002570629,0.1431287,0.3054003,0.3279709,-0.1068929,-0.0163391,0.9936015,-0.03260459,0.0236702058464289,0,0
174990,0.0166679,55.7633681576699,0.1431287,0.3054003,0.3279709,-0.1068929,-0.0163391,0.9936015,-0.03260459,0.0236702058464289,0,0
174992,0.0166661,55.780034257099,0.1379607,0.3079314,0.3275981,-0.1038946,-0.01813224,0.9937699,-0.03603449,0.0236702058464289,0,0
174996,0.0166679,55.796702157706,0.1325242,0.3096989,0.3273622,-0.1023187,-0.02017777,0.9937624,-0.03949707,0.0236702058464289,0,0
174998,0.0166667,55.8133688569069,0.1325242,0.3096989,0.3273622,-0.1023187,-0.02017777,0.9937624,-0.03949707,0.0236702058464289,0,0
175004,0.0166673,55.8300361577421,0.1325242,0.3096989,0.3273622,-0.1023187,-0.02017777,0.9937624,-0.03949707,0.0236702058464289,0,0
175006,0.0166669,55.8467030581087,0.1260277,0.3114949,0.3271217,-0.1001098,-0.02218127,0.9937652,-0.04378089,0.0236702058464289,0,0
175010,0.0166687,55.8633717577904,0.1260277,0.3114949,0.3271217,-0.1001098,-0.02218127,0.9937652,-0.04378089,0.0236702058464289,0,0
175012,0.0166662,55.8800379578024,0.1190481,0.3128864,0.3267066,-0.09938271,-0.02477668,0.9935771,-0.04810128,0.0236702058464289,0,0
175016,0.0166676,55.8967055585235,0.1190481,0.3128864,0.3267066,-0.09938271,-0.02477668,0.9935771,-0.04810128,0.0236702058464289,0,0
175018,0.0166666,55.9133721590042,0.1190481,0.3128864,0.3267066,-0.09938271,-0.02477668,0.9935771,-0.04810128,0.0236702058464289,0,0
175022,0.0166665,55.930038658902,0.1126106,0.3142825,0.3260026,-0.09670293,-0.02651414,0.9935901,-0.05219484,0.0236702058464289,0,0
175026,0.016667,55.9467056579888,0.1126106,0.3142825,0.3260026,-0.09670293,-0.02651414,0.9935901,-0.05219484,0.0236702058464289,0,0
175030,0.0166671,55.9633727576584,0.0973357,0.3159665,0.3236715,-0.09282983,-0.03087553,0.9932917,-0.0616518,0.0236702058464289,0,0
175032,0.0166655,55.9800382573158,0.0973357,0.3159665,0.3236715,-0.09282983,-0.03087553,0.9932917,-0.0616518,0.0236702058464289,0,0
175036,0.017069,55.9971072580665,0.0973357,0.3159665,0.3236715,-0.09282983,-0.03087553,0.9932917,-0.0616518,0.0236702058464289,0,0
175040,0.0166663,56.0137735586613,0.08875386,0.3164896,0.322179,-0.09065361,-0.03312872,0.9930654,-0.06712385,0.0236702058464289,0,0
175044,0.0166677,56.0304412581027,0.07989402,0.3166607,0.3205701,-0.08936026,-0.03552159,0.9927002,-0.07279552,0.0236702058464289,0,0
175046,0.0166659,56.0471071582288,0.07989402,0.3166607,0.3205701,-0.08936026,-0.03552159,0.9927002,-0.07279552,0.0236702058464289,0,0
175050,0.0166675,56.063774658367,0.070969,0.3169194,0.3191205,-0.08750365,-0.03734317,0.9923465,-0.07872155,0.0236702058464289,0,0
175052,0.016666,56.080440659076,0.070969,0.3169194,0.3191205,-0.08750365,-0.03734317,0.9923465,-0.07872155,0.0236702058464289,0,0
175056,0.0166678,56.0971084591001,0.070969,0.3169194,0.3191205,-0.08750365,-0.03734317,0.9923465,-0.07872155,0.0236702058464289,0,0
175058,0.0166664,56.1137748584151,0.070969,0.3169194,0.3191205,-0.08750365,-0.03734317,0.9923465,-0.07872155,0.0236702058464289,0,0
175064,0.0166675,56.1304423585534,0.06071031,0.3168721,0.3176481,-0.08607107,-0.03961698,0.9918419,-0.08527508,0.0236702058464289,0,0
175066,0.0166656,56.1471079587936,0.06071031,0.3168721,0.3176481,-0.08607107,-0.03961698,0.9918419,-0.08527508,0.0236702058464289,0,0
175070,0.0166682,56.1637761592865,0.03932879,0.3172062,0.3153068,-0.08230409,-0.04364767,0.9908187,-0.09797555,0.0236702058464289,0,0
175072,0.0166661,56.1804422587156,0.03932879,0.3172062,0.3153068,-0.08230409,-0.04364767,0.9908187,-0.09797555,0.0236695501953363,0,0
175076,0.0166683,56.1971105579287,0.02837242,0.3174986,0.3144185,-0.08168843,-0.04542954,0.9901209,-0.1045165,0.0236695501953363,0,0
175078,0.0166657,56.2137762587518,0.02837242,0.3174986,0.3144185,-0.08168843,-0.04542954,0.9901209,-0.1045165,0.0236702058464289,0,0
175084,0.0166675,56.23044375889,0.01805396,0.3177051,0.3135553,-0.0802598,-0.04738669,0.9895146,-0.1103344,0.0236702058464289,0,0
175086,0.0166671,56.2471108585596,0.01805396,0.3177051,0.3135553,-0.0802598,-0.04738669,0.9895146,-0.1103344,0.0236702058464289,0,0
175090,0.016667,56.2637778576463,0.007826876,0.3178808,0.3127361,-0.07832725,-0.04874949,0.9889742,-0.1158378,0.0236702058464289,0,0
175092,0.0166659,56.2804437577724,0.007826876,0.3178808,0.3127361,-0.07832725,-0.04874949,0.9889742,-0.1158378,0.0236702058464289,0,0
175096,0.016668,56.2971117570996,0.007826876,0.3178808,0.3127361,-0.07832725,-0.04874949,0.9889742,-0.1158378,0.0236702058464289,0,0
175098,0.016666,56.3137777578086,-0.002216986,0.3178446,0.3116853,-0.07554426,-0.05031529,0.9884481,-0.121374,0.0236702058464289,0,0
175104,0.0166675,56.3304452579468,-0.002216986,0.3178446,0.3116853,-0.07554426,-0.05031529,0.9884481,-0.121374,0.0236702058464289,0,0
175106,0.0166662,56.3471114579588,-0.002216986,0.3178446,0.3116853,-0.07554426,-0.05031529,0.9884481,-0.121374,0.0236702058464289,0,0
175110,0.0166676,56.3637790586799,-0.01057942,0.3179285,0.3109652,-0.07306748,-0.05158703,0.988019,-0.125771,0.0236702058464289,0,0
175112,0.0166665,56.3804455585778,-0.01057942,0.3179285,0.3109652,-0.07306748,-0.05158703,0.988019,-0.125771,0.0236702058464289,0,0
175116,0.0166677,56.3971132580191,-0.02463914,0.3179344,0.3101637,-0.06676258,-0.05345303,0.9873599,-0.133439,0.0236702058464289,0,0
175118,0.0166667,56.41377995722,-0.02463914,0.3179344,0.3101637,-0.06676258,-0.05345303,0.9873599,-0.133439,0.0236702058464289,0,0
175124,0.0166664,56.430446356535,-0.02463914,0.3179344,0.3101637,-0.06676258,-0.05345303,0.9873599,-0.133439,0.0236702058464289,0,0
175126,0.0166661,56.4471124559641,-0.03098615,0.317995,0.3098991,-0.06525048,-0.05451204,0.9868756,-0.1372856,0.0236702058464289,0,0
175130,0.0166675,56.4637799561024,-0.03729584,0.318137,0.3096751,-0.06358168,-0.05546112,0.9863328,-0.1415242,0.0236702058464289,0,0
175132,0.0166664,56.4804463554174,-0.03729584,0.318137,0.3096751,-0.06358168,-0.05546112,0.9863328,-0.1415242,0.0236702058464289,0,0
175136,0.0166672,56.4971135556698,-0.04269984,0.318323,0.3094874,-0.06108319,-0.0561773,0.985965,-0.1448654,0.0236702058464289,0,0
175140,0.016666,56.5137795563787,-0.04269984,0.318323,0.3094874,-0.06108319,-0.0561773,0.985965,-0.1448654,0.0236702058464289,0,0
175144,0.0166691,56.5304486565292,-0.04269984,0.318323,0.3094874,-0.06108319,-0.0561773,0.985965,-0.1448654,0.0236702058464289,0,0
175146,0.0166653,56.5471139568836,-0.04745286,0.3184582,0.3093586,-0.05794275,-0.05672393,0.9856817,-0.1478398,0.0236702058464289,0,0
175150,0.0166677,56.5637816563249,-0.04745286,0.3184582,0.3093586,-0.05794275,-0.05672393,0.9856817,-0.1478398,0.0236702058464289,0,0
175152,0.0166662,56.5804478563368,-0.04745286,0.3184582,0.3093586,-0.05794275,-0.05672393,0.9856817,-0.1478398,0.0236702058464289,0,0
175156,0.0166676,56.597115457058,-0.05165255,0.318529,0.3093069,-0.05559073,-0.05712688,0.9853719,-0.1506268,0.0236702058464289,0,0
175160,0.0166655,56.6137809567153,-0.05165255,0.318529,0.3093069,-0.05559073,-0.05712688,0.9853719,-0.1506268,0.0236702058464289,0,0
175164,0.016668,56.6304489560425,-0.05913981,0.3185776,0.309477,-0.05113726,-0.05848656,0.9847416,-0.1557183,0.0236702058464289,0,0
175166,0.0166664,56.6471153553575,-0.05913981,0.3185776,0.309477,-0.05113726,-0.05848656,0.9847416,-0.1557183,0.0236695501953363,0,0
175170,0.0166695,56.6637848559767,-0.05913981,0.3185776,0.309477,-0.05113726,-0.05848656,0.9847416,-0.1557183,0.0236695501953363,0,0
175172,0.0166646,56.6804494559765,-0.06225361,0.3185486,0.3098535,-0.0484149,-0.05906861,0.9845116,-0.1578092,0.0236695501953363,0,0
175176,0.0166668,56.6971162557602,-0.06539987,0.3182134,0.3104165,-0.04606844,-0.05974209,0.9842561,-0.1598388,0.0236695501953363,0,0
175178,0.0166663,56.713782556355,-0.06539987,0.3182134,0.3104165,-0.04606844,-0.05974209,0.9842561,-0.1598388,0.0236695501953363,0,0
175184,0.0166677,56.7304502557963,-0.06793571,0.3177094,0.3110267,-0.04375067,-0.06042647,0.984094,-0.1612253,0.0236695501953363,0,0
175186,0.0166662,56.7471164558083,-0.06793571,0.3177094,0.3110267,-0.04375067,-0.06042647,0.984094,-0.1612253,0.0236695501953363,0,0
175190,0.0166672,56.7637836560607,-0.06793571,0.3177094,0.3110267,-0.04375067,-0.06042647,0.984094,-0.1612253,0.0236695501953363,0,0
175192,0.0166661,56.7804497554898,-0.07026238,0.3168931,0.3118354,-0.04152322,-0.06129996,0.9840204,-0.1619324,0.0236695501953363,0,0
175196,0.0166706,56.7971203550696,-0.07026238,0.3168931,0.3118354,-0.04152322,-0.06129996,0.9840204,-0.1619324,0.0236695501953363,0,0
175198,0.016666,56.8137863557786,-0.07026238,0.3168931,0.3118354,-0.04152322,-0.06129996,0.9840204,-0.1619324,0.0236695501953363,0,0
175204,0.016669,56.8304553553462,-0.07237989,0.3160903,0.3129005,-0.03949613,-0.0620594,0.9840354,-0.1620587,0.0236695501953363,0,0
175206,0.0166651,56.8471204545349,-0.07237989,0.3160903,0.3129005,-0.03949613,-0.0620594,0.9840354,-0.1620587,0.0236695501953363,0,0
175210,0.0166783,56.8637987542897,-0.07567322,0.3147814,0.3156286,-0.03567833,-0.06388796,0.9842469,-0.1609454,0.0236695501953363,0,0
175212,0.0166661,56.8804648537189,-0.07567322,0.3147814,0.3156286,-0.03567833,-0.06388796,0.9842469,-0.1609454,0.0236695501953363,0,0
175216,0.0166675,56.8971323538572,-0.07567322,0.3147814,0.3156286,-0.03567833,-0.06388796,0.9842469,-0.1609454,0.0236695501953363,0,0
175218,0.0166659,56.9137982539833,-0.07699952,0.3144466,0.3175227,-0.03393608,-0.06474209,0.9844402,-0.1597946,0.0236695501953363,0,0
175224,0.0166693,56.9304675534368,-0.07807546,0.3142422,0.3197157,-0.03226649,-0.06569342,0.9846855,-0.1582332,0.0236695501953363,0,0
175226,0.0166648,56.9471323527396,-0.07807546,0.3142422,0.3197157,-0.03226649,-0.06569342,0.9846855,-0.1582332,0.0236695501953363,0,0
175230,0.0166682,56.9638005532324,-0.07892703,0.3141176,0.3219335,-0.03049771,-0.06659654,0.9849537,-0.1565278,0.0236695501953363,0,0
175232,0.0166654,56.980465952307,-0.07892703,0.3141176,0.3219335,-0.03049771,-0.06659654,0.9849537,-0.1565278,0.0236695501953363,0,0
175236,0.0166704,56.9971363525838,-0.07892703,0.3141176,0.3219335,-0.03049771,-0.06659654,0.9849537,-0.1565278,0.0236695501953363,0,0
175238,0.0166629,57.0137992519885,-0.07971328,0.3141236,0.3243558,-0.02894457,-0.06743912,0.9852335,-0.1546902,0.0236695501953363,0,0
175244,0.0166676,57.0304668527097,-0.07971328,0.3141236,0.3243558,-0.02894457,-0.06743912,0.9852335,-0.1546902,0.0236695501953363,0,0
175246,0.016667,57.0471338517964,-0.07971328,0.3141236,0.3243558,-0.02894457,-0.06743912,0.9852335,-0.1546902,0.0236695501953363,0,0
175250,0.0166671,57.063800951466,-0.0807876,0.313739,0.3284863,-0.02594634,-0.06945387,0.9856987,-0.151331,0.0236695501953363,0,0
175252,0.0166664,57.080467350781,-0.0807876,0.313739,0.3284863,-0.02594634,-0.06945387,0.9856987,-0.151331,0.0236695501953363,0,0
175256,0.0166672,57.0971345510334,-0.08114408,0.3135652,0.3303683,-0.02463855,-0.07039595,0.985912,-0.1497158,0.0236695501953363,0,0
175258,0.0166666,57.1138011515141,-0.08114408,0.3135652,0.3303683,-0.02463855,-0.07039595,0.985912,-0.1497158,0.0236695501953363,0,0
175264,0.0166726,57.1304737515748,-0.08141147,0.3133941,0.3322264,-0.02338701,-0.07133313,0.986116,-0.1481211,0.0236695501953363,0,0
175266,0.0166622,57.1471359524876,-0.08141147,0.3133941,0.3322264,-0.02338701,-0.07133313,0.986116,-0.1481211,0.0236695501953363,0,0
175270,0.0166674,57.163803352043,-0.08164594,0.3131616,0.3339229,-0.02222459,-0.07229751,0.9863001,-0.1465991,0.0236695501953363,0,0
175272,0.0166658,57.1804691515863,-0.08164594,0.3131616,0.3339229,-0.02222459,-0.07229751,0.9863001,-0.1465991,0.0236695501953363,0,0
175276,0.016668,57.1971371509135,-0.08164594,0.3131616,0.3339229,-0.02222459,-0.07229751,0.9863001,-0.1465991,0.0236695501953363,0,0
175278,0.0167175,57.2138546500355,-0.08164594,0.3131616,0.3339229,-0.02222459,-0.07229751,0.9863001,-0.1465991,0.0236695501953363,0,0
175284,0.01667,57.2305246498436,-0.08204772,0.3129764,0.3357619,-0.02111356,-0.07319935,0.9865024,-0.1449451,0.0236695501953363,0,0
175286,0.0166664,57.2471910491586,-0.08204772,0.3129764,0.3357619,-0.02111356,-0.07319935,0.9865024,-0.1449451,0.0236695501953363,0,0
175290,0.0166663,57.2638573497534,-0.08251213,0.3129058,0.3375315,-0.02011636,-0.07387629,0.9867042,-0.1433609,0.0236695501953363,0,0
175292,0.0166667,57.2805240489542,-0.08251213,0.3129058,0.3375315,-0.02011636,-0.07387629,0.9867042,-0.1433609,0.0236695501953363,0,0
175296,0.0166865,57.2972105480731,-0.08324423,0.3130189,0.341364,-0.0177207,-0.07484758,0.9871497,-0.1400687,0.0236695501953363,0,0
175298,0.0166653,57.3138758484274,-0.08324423,0.3130189,0.341364,-0.0177207,-0.07484758,0.9871497,-0.1400687,0.0236695501953363,0,0
175304,0.0166682,57.3305440489203,-0.08324423,0.3130189,0.341364,-0.0177207,-0.07484758,0.9871497,-0.1400687,0.0236695501953363,0,0
175306,0.016667,57.347211048007,-0.08337349,0.3135228,0.3436375,-0.01630127,-0.07433984,0.9874496,-0.1383873,0.0236695501953363,0,0
175310,0.0166666,57.3638776484877,-0.0832811,0.3144592,0.3464528,-0.01472031,-0.07285338,0.9878373,-0.1365771,0.0236695501953363,0,0
175312,0.0166665,57.3805441483855,-0.0832811,0.3144592,0.3464528,-0.01472031,-0.07285338,0.9878373,-0.1365771,0.0236695501953363,0,0
175316,0.0166687,57.3972128480673,-0.08282004,0.315447,0.349526,-0.01306864,-0.07050826,0.9882775,-0.1347792,0.0236695501953363,0,0
175318,0.0166654,57.4138782471418,-0.08282004,0.315447,0.349526,-0.01306864,-0.07050826,0.9882775,-0.1347792,0.0236695501953363,0,0
175324,0.0166674,57.4305456466973,-0.08282004,0.315447,0.349526,-0.01306864,-0.07050826,0.9882775,-0.1347792,0.0236695501953363,0,0
175326,0.0166678,57.4472134467214,-0.08186106,0.3163819,0.3524877,-0.01146485,-0.06767587,0.9887077,-0.133213,0.0236695501953363,0,0
175330,0.0166656,57.4638790469617,-0.08186106,0.3163819,0.3524877,-0.01146485,-0.06767587,0.9887077,-0.133213,0.0236695501953363,0,0
175332,0.016667,57.4805460460484,-0.08186106,0.3163819,0.3524877,-0.01146485,-0.06767587,0.9887077,-0.133213,0.0236695501953363,0,0
175336,0.0166666,57.4972126465291,-0.08059801,0.3170114,0.355089,-0.009852965,-0.06436046,0.9891343,-0.1318107,0.0236695501953363,0,0
175338,0.0166671,57.5138797461987,-0.08059801,0.3170114,0.355089,-0.009852965,-0.06436046,0.9891343,-0.1318107,0.0236695501953363,0,0
175344,0.0166675,57.5305472463369,-0.08059801,0.3170114,0.355089,-0.009852965,-0.06436046,0.9891343,-0.1318107,0.0236695501953363,0,0
175346,0.0166663,57.5472135469317,-0.07702599,0.3172939,0.3592495,-0.006644463,-0.05596991,0.9899905,-0.1293913,0.0236695501953363,0,0
175350,0.0166685,57.5638820473105,-0.07702599,0.3172939,0.3592495,-0.006644463,-0.05596991,0.9899905,-0.1293913,0.0236695501953363,0,0
175352,0.016665,57.580547047779,-0.07469051,0.3170409,0.3607959,-0.00476171,-0.05093838,0.9904023,-0.128397,0.0236695501953363,0,0
175356,0.0166689,57.5972159486264,-0.07257951,0.316735,0.3618881,-0.003140941,-0.04582854,0.9907615,-0.1275996,0.0236695501953363,0,0
175360,0.0166661,57.6138820480555,-0.07257951,0.316735,0.3618881,-0.003140941,-0.04582854,0.9907615,-0.1275996,0.0236695501953363,0,0
175364,0.0166656,57.6305476482958,-0.07257951,0.316735,0.3618881,-0.003140941,-0.04582854,0.9907615,-0.1275996,0.0236695501953363,0,0
175366,0.0166681,57.6472157482058,-0.07047334,0.3161408,0.3626113,-0.001391225,-0.04054467,0.9911267,-0.1265782,0.0357055924832821,0,0
175370,0.0166668,57.6638825479895,-0.07047334,0.3161408,0.3626113,-0.001391225,-0.04054467,0.9911267,-0.1265782,0.0357055924832821,0,0
175372,0.0166668,57.6805493477732,-0.06871029,0.3154495,0.3629821,6.18388E-06,-0.03601146,0.9914151,-0.1256946,0.0357055924832821,0,0
175376,0.0166685,57.6972178481519,-0.06871029,0.3154495,0.3629821,6.18388E-06,-0.03601146,0.9914151,-0.1256946,0.0357055924832821,0,0
175380,0.016666,57.7138838488609,-0.06871029,0.3154495,0.3629821,6.18388E-06,-0.03601146,0.9914151,-0.1256946,0.0357055924832821,0,0
175382,0.0166654,57.7305492479354,-0.06452738,0.3133155,0.3631494,0.003189952,-0.02502896,0.9920115,-0.1235986,0.0357055924832821,0,0
175388,0.0166671,57.747216347605,-0.06452738,0.3133155,0.3631494,0.003189952,-0.02502896,0.9920115,-0.1235986,0.0357055924832821,0,0
175390,0.0166661,57.7638824470341,-0.06245943,0.3122043,0.3628238,0.004660929,-0.01963463,0.9922238,-0.1228197,0.0357055924832821,0,0
175394,0.0166673,57.7805497478694,-0.0604113,0.3110782,0.3622757,0.006154154,-0.01388758,0.9924046,-0.1220754,0.0357055924832821,0,0
175396,0.0166669,57.7972166482359,-0.0604113,0.3110782,0.3622757,0.006154154,-0.01388758,0.9924046,-0.1220754,0.0357055924832821,0,0
175400,0.0166683,57.813884947449,-0.0604113,0.3110782,0.3622757,0.006154154,-0.01388758,0.9924046,-0.1220754,0.0357055924832821,0,0
175404,0.0166667,57.8305516466498,-0.0604113,0.3110782,0.3622757,0.006154154,-0.01388758,0.9924046,-0.1220754,0.0357055924832821,0,0
175406,0.0166662,57.8472178466618,-0.05866861,0.310218,0.3616668,0.007335318,-0.008628577,0.9925162,-0.1215869,0.0357055924832821,0,0
175410,0.0166682,57.8638860471547,-0.05866861,0.310218,0.3616668,0.007335318,-0.008628577,0.9925162,-0.1215869,0.0357055924832821,0,0
175412,0.016666,57.8805520478636,-0.05681738,0.3092318,0.3606332,0.008561407,-0.002929638,0.9925711,-0.1213295,0.0357055924832821,0,0
175416,0.0166669,57.8972189482301,-0.05681738,0.3092318,0.3606332,0.008561407,-0.002929638,0.9925711,-0.1213295,0.0357055924832821,0,0
175420,0.0166667,57.913885647431,-0.05681738,0.3092318,0.3606332,0.008561407,-0.002929638,0.9925711,-0.1213295,0.0357055924832821,0,0
175424,0.0179563,57.9318419471383,-0.05389488,0.3081056,0.3584532,0.01032033,0.007213197,0.9925095,-0.1215167,0.0357055924832821,0,0
