F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1060552,0.0166673,54.4750943630934,0.8365636,0.3715853,-0.6481261,0.04278665,0.1211464,-0.006718171,0.9916894
1060556,0.0166666,54.4917609635741,0.836603,0.3716076,-0.6481944,0.04316705,0.1219409,-0.006403722,0.9915776
1060558,0.0166668,54.5084277633578,0.8366167,0.3715675,-0.6481352,0.04337339,0.1224178,-0.006278538,0.9915106
1060562,0.0166675,54.525095263496,0.836612,0.3715582,-0.6482564,0.04358831,0.1232411,-0.006035476,0.9914007
1060564,0.0166845,54.5417797639966,0.8366188,0.3715745,-0.6482888,0.04368073,0.1236536,-0.005870728,0.9913462
1060568,0.0166667,54.5584464631975,0.836624,0.3716048,-0.6483524,0.04365337,0.1242638,-0.005546792,0.991273
1060572,0.0166662,54.5751126632094,0.8366031,0.3716441,-0.6483976,0.0435498,0.124494,-0.005389727,0.9912496
1060576,0.0166661,54.5917787626386,0.8365659,0.3717082,-0.6484807,0.04326359,0.1246099,-0.005167038,0.9912487
1060578,0.0166669,54.6084456630051,0.8365327,0.3717649,-0.6484974,0.04314149,0.1244593,-0.005127049,0.9912732
1060582,0.016667,54.6251126620919,0.8364604,0.371839,-0.6486115,0.0428706,0.1238707,-0.005158803,0.9913585
1060584,0.0166662,54.6417788621038,0.8364379,0.3718191,-0.6486936,0.04267057,0.123377,-0.005223757,0.9914283
1060590,0.0166679,54.6584467627108,0.8363644,0.371846,-0.6487218,0.04228289,0.1223387,-0.005456736,0.9915723
1060592,0.0166663,54.6751130633056,0.8363477,0.3718314,-0.6487663,0.04212519,0.1218222,-0.005615099,0.9916417
1060596,0.0166674,54.6917804628611,0.8363293,0.3718182,-0.6487673,0.04187214,0.1207874,-0.005967367,0.991777
1060598,0.0166667,54.7084471620619,0.8363559,0.3718118,-0.648757,0.04179038,0.1204149,-0.006104101,0.9918249
1060602,0.0166668,54.7251139618456,0.8364224,0.3717531,-0.6486853,0.04175694,0.1198755,-0.006403411,0.9918897
1060604,0.0166672,54.7417811620981,0.8364502,0.3717262,-0.6486615,0.04177437,0.1197634,-0.006528857,0.9919018
1060610,0.0166678,54.7584489621222,0.8365899,0.3716948,-0.6486079,0.04176474,0.1197624,-0.006767591,0.9919007
1060612,0.0166654,54.7751143611968,0.8366838,0.3716882,-0.6485493,0.04177781,0.1198492,-0.006944365,0.9918884
1060616,0.0166677,54.7917820606381,0.836857,0.3716567,-0.6484063,0.04184934,0.1201548,-0.007342753,0.9918455
1060618,0.0166676,54.8084496613592,0.8369634,0.3716376,-0.6483666,0.04190718,0.1203274,-0.007570122,0.9918205
1060622,0.0166661,54.8251157607883,0.8371594,0.3715709,-0.6482164,0.04209508,0.1207538,-0.008035541,0.991757
1060624,0.0166681,54.8417838606983,0.8372482,0.3715376,-0.6481618,0.04221885,0.1209514,-0.008221795,0.9917262
1060630,0.0166669,54.8584507610649,0.8373784,0.3714967,-0.6480041,0.04245899,0.1213414,-0.008473691,0.9916661
1060632,0.0166659,54.875116661191,0.8374463,0.3714847,-0.6479437,0.04257287,0.1214728,-0.00848458,0.9916451
1060636,0.0166674,54.8917840607464,0.8376186,0.3714814,-0.6477907,0.04278897,0.1216636,-0.008321895,0.9916137
1060638,0.0166673,54.9084513615817,0.83766,0.3714652,-0.6477011,0.04287199,0.1217081,-0.008254812,0.9916053
1060642,0.016667,54.9251183606684,0.8377437,0.3714397,-0.6474627,0.04303476,0.1216166,-0.008142841,0.9916103
1060644,0.0166668,54.9417851604521,0.8377681,0.3714078,-0.6472936,0.04311936,0.1215013,-0.008099708,0.9916212
1060648,0.0166686,54.958453759551,0.8378417,0.3713677,-0.6471193,0.04318301,0.1210707,-0.007960258,0.9916722
1060652,0.0166644,54.9751181602478,0.837862,0.3713163,-0.6469966,0.04319207,0.1207575,-0.007852682,0.9917109
1060656,0.0166681,54.9917862601578,0.837929,0.3712223,-0.6467761,0.04326246,0.1199945,-0.007640633,0.991802
1060658,0.0166665,55.0084527600557,0.837926,0.3711289,-0.6466196,0.04334307,0.1195433,-0.007598075,0.9918534
1060662,0.016667,55.0251197591424,0.8380385,0.3710269,-0.6463785,0.04355909,0.1188459,-0.007691769,0.991927
1060664,0.0166655,55.0417852587998,0.838097,0.3709318,-0.6462649,0.04372226,0.1185948,-0.007786212,0.9919491
1060668,0.0166693,55.0584545582533,0.8383045,0.3707184,-0.6459373,0.04415353,0.1182748,-0.008013932,0.9919664
1060672,0.0166654,55.0751199573278,0.8384257,0.3706741,-0.6458448,0.04433668,0.1181772,-0.008171345,0.9919686
1060676,0.016667,55.0917869564146,0.8386774,0.3704947,-0.6455604,0.04468267,0.1181026,-0.008592043,0.9919584
1060678,0.0166666,55.1084535568953,0.8387741,0.3705005,-0.6455148,0.04480224,0.1181461,-0.008851689,0.9919456
1060682,0.0166674,55.1251209564507,0.8390542,0.370335,-0.6452587,0.04499709,0.1182945,-0.009222656,0.9919156
1060684,0.0166668,55.1417877562344,0.8392026,0.3703261,-0.6451951,0.04500462,0.1183852,-0.009329743,0.9919035
1060688,0.0166668,55.1584545560181,0.8395029,0.3702739,-0.6450248,0.04490321,0.1185084,-0.009551765,0.9918913
1060690,0.0166664,55.1751209553331,0.8396092,0.3702856,-0.6449702,0.04478936,0.1185459,-0.009720498,0.9918903
1060696,0.0166672,55.1917881555855,0.8398318,0.3704012,-0.6449312,0.0445056,0.1186196,-0.01013028,0.9918902
1060698,0.0166669,55.2084550559521,0.8399441,0.3703253,-0.6448186,0.0444137,0.1186535,-0.0103462,0.991888
1060702,0.0166668,55.2251218557358,0.8400868,0.3704663,-0.6448492,0.04422904,0.1186632,-0.01068412,0.9918915
1060704,0.0166671,55.2417889554054,0.8401697,0.3704464,-0.6447769,0.0441249,0.1186588,-0.01079115,0.9918955
1060708,0.0166668,55.2584557551891,0.8402345,0.3705302,-0.6448197,0.04382482,0.1186307,-0.01089503,0.9919111
1060710,0.0166667,55.2751224543899,0.8402396,0.3705507,-0.6447887,0.04368456,0.1186431,-0.0109045,0.9919156
1060716,0.0166674,55.2917898539454,0.8402165,0.3705781,-0.6447635,0.04341573,0.1186443,-0.01072999,0.9919292
1060718,0.0166667,55.3084565531462,0.8401688,0.3706447,-0.6447918,0.04325047,0.1186086,-0.01059566,0.9919421
1060722,0.0166674,55.3251239527017,0.840019,0.3706676,-0.6447812,0.04283583,0.1184339,-0.01026891,0.9919844
1060724,0.0166668,55.3417907524854,0.8399231,0.3707333,-0.6447848,0.04262048,0.1183003,-0.01017329,0.9920107
1060728,0.0166666,55.3584573529661,0.8396715,0.3707663,-0.6447826,0.0423351,0.1179993,-0.01004901,0.9920599
1060732,0.0166666,55.3751239534467,0.839529,0.3707631,-0.6448228,0.04229226,0.117906,-0.01004993,0.9920729
1060736,0.0166669,55.3917908538133,0.8392123,0.370769,-0.6448712,0.04236762,0.1177532,-0.009948556,0.9920889
1060738,0.0166669,55.4084577541798,0.839083,0.3707808,-0.6449035,0.04244035,0.1176779,-0.009756289,0.9920965
1060742,0.0166669,55.4251246545464,0.8388392,0.3708103,-0.6449809,0.04240852,0.1174781,-0.00927985,0.9921262
1060744,0.0166666,55.4417912550271,0.8386785,0.370834,-0.6449627,0.04238528,0.1173099,-0.009067194,0.9921491
1060748,0.0166675,55.4584587551653,0.8384349,0.3708888,-0.6450683,0.04232359,0.1168393,-0.008942618,0.9922083
1060752,0.0166695,55.4751282557845,0.8383259,0.3708806,-0.6450917,0.04231075,0.1165522,-0.008958626,0.9922425
1060756,0.0166654,55.4917936548591,0.838122,0.37085,-0.6452409,0.04233613,0.1160301,-0.008991607,0.9923023
1060758,0.0166709,55.5084645543247,0.8380163,0.3708396,-0.6452952,0.04234059,0.1158,-0.008974334,0.9923291
1060762,0.0166643,55.5251288544387,0.8378264,0.3708253,-0.6454071,0.04232356,0.1154247,-0.008909198,0.9923742
1060764,0.0166664,55.5417952537537,0.8377395,0.3708311,-0.6454909,0.04228493,0.1152674,-0.008838945,0.9923947
1060768,0.0166666,55.5584618542343,0.8375926,0.370866,-0.6456853,0.04223749,0.1150489,-0.008671899,0.9924236
1060772,0.0166667,55.5751285534352,0.8375147,0.3708932,-0.6457689,0.04222678,0.1149774,-0.008573863,0.9924332
1060776,0.0166672,55.5917957536876,0.8374824,0.3709231,-0.6458972,0.04213862,0.1149274,-0.008486076,0.9924435
1060778,0.0166685,55.6084642540663,0.8374577,0.3709391,-0.6459699,0.04208948,0.1149177,-0.008467969,0.9924468
1060782,0.0166651,55.625129353255,0.8373875,0.3709655,-0.6461661,0.04187639,0.1149737,-0.008431672,0.9924497
1060784,0.0166678,55.6417971532792,0.8373685,0.371003,-0.6462212,0.04178323,0.1150134,-0.008432595,0.992449
1060788,0.0166666,55.6584637537599,0.8372889,0.3710538,-0.6462847,0.04154733,0.1149773,-0.008421531,0.9924632
1060792,0.0166684,55.6751321535558,0.8372236,0.3711453,-0.6463774,0.04141573,0.1149221,-0.008407907,0.9924752
1060796,0.0166657,55.6917978543788,0.8371698,0.3711556,-0.6463779,0.04127104,0.1147942,-0.00831105,0.9924968
1060798,0.0166663,55.7084641549736,0.8371258,0.3711882,-0.6464434,0.04122153,0.1147206,-0.008268588,0.9925078
1060802,0.0166668,55.7251309547573,0.8371192,0.3712246,-0.6465392,0.04118135,0.1145898,-0.008175076,0.9925253
1060804,0.0166671,55.7417980544269,0.8370972,0.3712195,-0.6465263,0.04116135,0.1145343,-0.008137085,0.9925328
1060808,0.0166667,55.7584647536278,0.8370899,0.3712925,-0.6465721,0.04109086,0.1143705,-0.008108431,0.9925549
1060812,0.0166669,55.7751316539943,0.8371434,0.3712631,-0.6465523,0.041012,0.1142851,-0.008136932,0.9925677
1060816,0.0166672,55.7917988542467,0.8371808,0.3713106,-0.6465448,0.04094232,0.1141439,-0.008274072,0.9925858
1060818,0.0166657,55.8084645550698,0.8372383,0.3712839,-0.6465389,0.04094772,0.1140705,-0.008366491,0.9925932
1060820,0.0166681,55.8251326549798,0.837285,0.3712629,-0.6465294,0.04097813,0.1140597,-0.008473041,0.9925923
1060824,0.0166668,55.8417994547635,0.8373325,0.3712778,-0.6465352,0.04103601,0.1141629,-0.008557721,0.9925773
1060828,0.0166668,55.8584662545472,0.8374211,0.371238,-0.6465384,0.0411486,0.1143685,-0.008705009,0.9925477
1060832,0.0166675,55.8751337546855,0.8374544,0.3712236,-0.6465436,0.04116892,0.1145027,-0.008782822,0.9925307
1060836,0.0166663,55.8918000552803,0.8375387,0.3712454,-0.6465299,0.04122345,0.1146655,-0.008870897,0.9925088
1060838,0.0167124,55.9085124544799,0.8375877,0.371178,-0.6464686,0.04127295,0.1147014,-0.008848393,0.9925029
1060842,0.0166667,55.9251791536808,0.8376214,0.371206,-0.6464752,0.04134426,0.1147697,-0.00883179,0.9924921
1060844,0.0166678,55.941846953705,0.8376399,0.3711853,-0.6464608,0.04140742,0.1148022,-0.008857199,0.9924855
1060848,0.0166664,55.95851335302,0.8376116,0.3711152,-0.6464099,0.04161534,0.1148366,-0.008919222,0.9924723
1060852,0.0166666,55.9751799535006,0.8375892,0.3711486,-0.6464481,0.04167336,0.1148501,-0.008888176,0.9924685
1060856,0.0166674,55.9918473530561,0.837617,0.3711282,-0.6463871,0.04174517,0.1147759,-0.008889507,0.9924741
1060858,0.0166654,56.0085127521306,0.8375948,0.3711891,-0.6464006,0.04173788,0.1146922,-0.008934041,0.9924837
1060862,0.0166676,56.0251803528517,0.8375809,0.3711651,-0.6463385,0.04167574,0.1144931,-0.008999323,0.9925087
1060864,0.0166681,56.0418484527618,0.8375653,0.3711846,-0.6463352,0.04168009,0.1144044,-0.00902874,0.9925185
1060868,0.016666,56.0585144534707,0.8375996,0.3711686,-0.6463343,0.04171959,0.1142459,-0.009075273,0.9925346
1060872,0.0166673,56.075181754306,0.8376295,0.3711337,-0.6463368,0.04176383,0.1141661,-0.009091671,0.9925418
1060876,0.0166666,56.0918483547866,0.8376795,0.3711048,-0.6463491,0.04178745,0.1140503,-0.009065018,0.9925544
1060878,0.0166685,56.1085168551654,0.8377254,0.371101,-0.64638,0.04175735,0.1139974,-0.009031464,0.9925621
1060882,0.0166661,56.1251829545945,0.8378066,0.3710805,-0.6463487,0.0417016,0.113905,-0.008921208,0.992576
1060884,0.016667,56.1418499536812,0.8378459,0.3711007,-0.6463817,0.04162766,0.1138431,-0.008782676,0.9925874
1060888,0.0166671,56.1585170533508,0.8379806,0.3711316,-0.6463613,0.04143267,0.1136923,-0.008411541,0.9926161
1060892,0.0166672,56.1751842536032,0.8380325,0.3711597,-0.646363,0.04131202,0.1136749,-0.0082534,0.9926245
1060896,0.0166668,56.1918510533869,0.8381022,0.3712342,-0.6464059,0.04106627,0.1137102,-0.007892367,0.9926335
1060898,0.016667,56.2085180524737,0.8381791,0.3712754,-0.6463652,0.04100974,0.113753,-0.007684575,0.9926326
1060902,0.0166668,56.2251848522574,0.8382201,0.3714181,-0.6464655,0.04100063,0.1138475,-0.007201934,0.9926258
1060904,0.0166669,56.2418517526239,0.8382359,0.3714392,-0.6465053,0.04102708,0.1138526,-0.00690018,0.9926262
1060908,0.016667,56.2585187517107,0.8382027,0.371569,-0.6466256,0.04108466,0.1137355,-0.006249537,0.9926416
1060910,0.0166667,56.2751854509115,0.8381828,0.3716359,-0.6467215,0.04115076,0.1135954,-0.005951202,0.9926567
1060916,0.0166674,56.291852850467,0.8381169,0.371759,-0.6468993,0.04119073,0.1132001,-0.005583005,0.9927024
1060918,0.0166671,56.3085199501365,0.83803,0.3718521,-0.6470943,0.04115898,0.1130143,-0.005431041,0.9927257
1060922,0.0166667,56.3251866493374,0.8378825,0.3720395,-0.6474875,0.04102411,0.1125166,-0.005016711,0.99279
1060924,0.0166685,56.3418551497161,0.8377686,0.3721831,-0.6476759,0.04083911,0.1121893,-0.004694956,0.9928362
1060928,0.0166659,56.3585210498422,0.8374782,0.3724577,-0.6481792,0.0403056,0.1114839,-0.004142971,0.9929399
1060932,0.0166665,56.3751875497401,0.8373078,0.3726166,-0.6484525,0.0399279,0.1110669,-0.003839732,0.9930031
1060936,0.0166671,56.3918546494097,0.836974,0.3728977,-0.6489575,0.03916164,0.1102978,-0.003271063,0.9931214
1060938,0.0166694,56.408524049446,0.8367611,0.3730741,-0.6492525,0.03867421,0.1098094,-0.002967055,0.9931956
1060942,0.0166645,56.4251885488629,0.8363391,0.3734208,-0.6498582,0.0378079,0.1089282,-0.002508503,0.9933272
1060944,0.0166663,56.4418548494577,0.8361155,0.3735859,-0.6501623,0.0373864,0.1084981,-0.002282195,0.9933908
1060950,0.0166677,56.4585225488991,0.8356035,0.3739061,-0.650874,0.03671325,0.1079041,-0.001755315,0.9934816
1060952,0.0168096,56.4753321483731,0.8354018,0.3739698,-0.6511149,0.03643806,0.1076435,-0.001453575,0.9935206
1060954,0.0166668,56.4919989481568,0.8350812,0.3741421,-0.6514888,0.03603536,0.1072774,-0.001082049,0.9935753
1060958,0.0166672,56.5086661484092,0.834579,0.3744583,-0.6521543,0.03524231,0.1066454,-0.0004640915,0.9936723
1060962,0.0166669,56.5253330487758,0.833981,0.3747411,-0.65264,0.03423707,0.1057749,0.0001632531,0.9938005
1060964,0.0166668,56.5419998485595,0.8336802,0.3748848,-0.6529292,0.0336615,0.1052573,0.0004438103,0.9938751
1060970,0.0166673,56.5586671493948,0.8330757,0.3751924,-0.6534185,0.0326586,0.1040528,0.0008137537,0.9940351
1060972,0.0166672,56.5753343496472,0.8327202,0.3753378,-0.6536439,0.03223807,0.1033816,0.0009790998,0.9941188
1060976,0.016666,56.5920003503561,0.8320999,0.3755963,-0.6540492,0.03147445,0.1019756,0.001208924,0.9942881
1060978,0.0166675,56.6086678504944,0.8318094,0.3756938,-0.6542345,0.03115521,0.1012228,0.001273567,0.9943751
1060982,0.0166666,56.6253344509751,0.8311973,0.375911,-0.6545683,0.03050097,0.09970529,0.001362194,0.9945485
1060984,0.0166657,56.6420001517981,0.8309209,0.3760304,-0.6546963,0.03013458,0.0989298,0.001379741,0.9946371
1060988,0.0166678,56.6586679518223,0.8303936,0.376254,-0.654844,0.02927333,0.09739453,0.001413474,0.9948143
1060992,0.0166683,56.6753362510353,0.8301153,0.3764455,-0.6549823,0.02881772,0.09659792,0.001430732,0.9949052
1060996,0.0166659,56.6920021511614,0.8296319,0.376673,-0.6550852,0.02802209,0.09515442,0.00152914,0.9950669
1060998,0.0166678,56.7086699511856,0.8293867,0.3768089,-0.6551421,0.02770297,0.09451383,0.001650925,0.9951367
1061002,0.0166658,56.7253357507288,0.8289779,0.3769633,-0.655182,0.02721042,0.09344006,0.001932923,0.9952512
1061004,0.0166667,56.7420024499297,0.8287431,0.3770536,-0.6551929,0.02699217,0.09286509,0.002073106,0.9953106
1061008,0.016667,56.7586694490165,0.82837,0.3772177,-0.6552305,0.02674774,0.09193635,0.002373036,0.9954028
1061012,0.0166667,56.7753361482173,0.8281828,0.377232,-0.6551988,0.02674235,0.09146319,0.002564283,0.995446
1061016,0.016667,56.7920031473041,0.8277331,0.3773661,-0.655245,0.0268748,0.09063218,0.003018512,0.9955172
1061018,0.0166668,56.8086699470878,0.8275018,0.3773898,-0.6551421,0.02697757,0.0901295,0.003354809,0.995559
1061022,0.0166671,56.8253370467573,0.8270273,0.3775254,-0.6552114,0.02706585,0.08901926,0.004171859,0.9956534
1061024,0.0166669,56.8420039471239,0.8268179,0.3775382,-0.6551889,0.02708579,0.08848852,0.00454145,0.9956986
1061028,0.0166668,56.8586707469076,0.8262976,0.377613,-0.6550544,0.02719191,0.08735728,0.005265689,0.995792
1061032,0.0166679,56.8753386475146,0.826076,0.3776435,-0.6551142,0.0272782,0.08677293,0.005591799,0.9958389
1061036,0.016666,56.8920046482235,0.8256581,0.3775647,-0.6551061,0.02763574,0.08559171,0.006128013,0.9959281
1061038,0.016668,56.9086726475507,0.8254176,0.3775138,-0.6551365,0.02786511,0.08493014,0.006357855,0.9959769
1061042,0.016666,56.9253386482596,0.8249895,0.3774178,-0.6551571,0.0282816,0.08368992,0.006665669,0.9960682
1061044,0.016666,56.9420046489686,0.8247705,0.377401,-0.6551726,0.02846389,0.08306549,0.006765371,0.9961146
1061048,0.0166675,56.9586721491069,0.8244082,0.3773383,-0.6551923,0.02872123,0.08202304,0.006836696,0.9961931
1061050,0.0166675,56.9753396492451,0.8242296,0.3773095,-0.6551939,0.0288165,0.08156563,0.006876072,0.9962276
1061056,0.0166668,56.9920064490289,0.8238671,0.3772818,-0.6552664,0.0289486,0.08065715,0.007074606,0.9962963
1061058,0.0166669,57.0086733493954,0.8237011,0.3772518,-0.6552365,0.0290421,0.08024093,0.007258784,0.9963259
1061062,0.0166667,57.0253400485963,0.8234169,0.3772143,-0.655268,0.02928741,0.07950511,0.007595965,0.9963752
1061064,0.0166671,57.0420071482658,0.8232901,0.3772046,-0.6552833,0.02937576,0.07918413,0.007655661,0.9963977
1061068,0.016667,57.0586741473526,0.8230515,0.3772138,-0.6552845,0.02936092,0.07855068,0.007652521,0.9964483
1061070,0.016666,57.0753401480615,0.8229646,0.3772169,-0.6552905,0.02929659,0.07830451,0.007689492,0.9964693
1061076,0.0166675,57.0920076481998,0.8228263,0.377248,-0.6552995,0.02923421,0.07799502,0.007827979,0.9964943
1061078,0.0166665,57.1086741480976,0.8227682,0.3772649,-0.6553563,0.02926373,0.07793481,0.007865521,0.9964979
1061082,0.0166672,57.12534134835,0.8227102,0.3773098,-0.6554022,0.02929202,0.07790241,0.008010269,0.9964984
1061084,0.0166668,57.1420081481338,0.8226883,0.3773441,-0.6554478,0.02929834,0.07793561,0.008158684,0.9964944
1061088,0.0166673,57.158675448969,0.8226643,0.3773926,-0.655538,0.02926135,0.07802783,0.008422973,0.9964861
1061092,0.0166677,57.1753431484103,0.8226383,0.3774199,-0.6555848,0.02920289,0.07804919,0.008436066,0.996486
1061096,0.0166659,57.1920090485364,0.8226031,0.377445,-0.6556396,0.02907717,0.07799704,0.008209046,0.9964957
1061098,0.016667,57.2086760476232,0.8225768,0.3774404,-0.6556791,0.02899553,0.07787321,0.007941572,0.9965099
1061102,0.0166663,57.225342348218,0.8224913,0.377419,-0.655752,0.02885908,0.07742949,0.007309032,0.9965533
1061104,0.0166669,57.2420092485845,0.8224494,0.3774016,-0.6557829,0.02881054,0.0771805,0.006993794,0.9965762
1061110,0.0166671,57.2586763482541,0.8223161,0.3773693,-0.6557497,0.0286858,0.07656752,0.006421639,0.996631
1061112,0.0166661,57.2753424476832,0.8222392,0.3773756,-0.6557264,0.02864756,0.07626267,0.006199435,0.9966568
1061116,0.0166683,57.2920107468963,0.8221463,0.3773349,-0.6556616,0.02859463,0.07574449,0.005908288,0.9966997
1061118,0.0166664,57.3086771462113,0.822104,0.3773297,-0.6556241,0.0285934,0.07557846,0.005792233,0.996713
1061122,0.0166664,57.3253435455263,0.821998,0.3772755,-0.6555125,0.02868115,0.07547853,0.005603485,0.9967191
1061124,0.0166671,57.3420106451958,0.8219712,0.3772576,-0.6554593,0.02878409,0.07552534,0.005555467,0.9967129
1061128,0.0166668,57.3586774449795,0.8219165,0.3771735,-0.6553695,0.02908016,0.07588711,0.005514769,0.996677
1061132,0.0166666,57.3753440454602,0.8218914,0.3771488,-0.6553321,0.02922644,0.07618705,0.005521892,0.9966499
1061136,0.0166671,57.3920111451298,0.8218946,0.3771045,-0.6552079,0.02950818,0.07686814,0.005702881,0.9965882
1061138,0.0166669,57.4086780454963,0.8219082,0.3770795,-0.6551554,0.02966509,0.0772299,0.00588811,0.9965545
1061142,0.0166668,57.4253448452801,0.8219144,0.3770167,-0.6550677,0.03004391,0.07815279,0.006378547,0.9964682
1061144,0.0166669,57.4420117456466,0.821934,0.3769926,-0.6550447,0.03020454,0.07856192,0.006589066,0.9964298
1061148,0.0166672,57.458678945899,0.822024,0.3769608,-0.6550078,0.03041083,0.0793254,0.00699781,0.9963602
1061152,0.0166668,57.4753457456827,0.8220718,0.3769366,-0.6549513,0.03048798,0.07971913,0.007150316,0.9963254
1061156,0.0166675,57.492013245821,0.8222232,0.37693,-0.6549371,0.03062409,0.08035961,0.007291723,0.9962687
1061158,0.0166664,57.508679645136,0.8223265,0.3769033,-0.6549512,0.03071254,0.08064181,0.007293975,0.9962432
1061162,0.0166666,57.5253462456167,0.8225029,0.3768946,-0.6550095,0.03096515,0.08120931,0.007230204,0.9961897
1061164,0.0166667,57.5420129448175,0.8226102,0.3768614,-0.6550497,0.03108872,0.08143654,0.007187724,0.9961677
1061168,0.0166669,57.5586798451841,0.8228412,0.3768219,-0.6552082,0.03124734,0.08190084,0.007122623,0.9961251
1061172,0.0166666,57.5753464456648,0.8229681,0.3768187,-0.6552743,0.03127588,0.08209819,0.007068533,0.9961083
1061176,0.0166672,57.5920136459172,0.8232024,0.3767782,-0.65547,0.03128523,0.08250258,0.006963438,0.9960753
1061178,0.0166685,57.6086821462959,0.8233186,0.3767562,-0.6555476,0.03130425,0.08272792,0.006875648,0.9960567
1061182,0.0166654,57.6253475453705,0.8235532,0.3767687,-0.6557893,0.03133791,0.08321023,0.006679462,0.9960168
1061184,0.0166668,57.6420143451542,0.8236732,0.3767384,-0.6558739,0.0313348,0.08343064,0.006599039,0.995999
1061188,0.0166672,57.6586815454066,0.8239298,0.3767821,-0.6561527,0.03121561,0.08384966,0.006531993,0.995968
1061192,0.016668,57.6753495447338,0.8240501,0.3768034,-0.6562678,0.03112947,0.08405294,0.006483518,0.9959539
1061196,0.0166668,57.6920163445175,0.8242922,0.3768525,-0.6563856,0.0309281,0.0844681,0.006358148,0.9959258
1061198,0.016666,57.7086823452264,0.8243853,0.3769017,-0.6564962,0.03079692,0.0847256,0.006291024,0.9959084
1061202,0.016668,57.7253503445536,0.8245608,0.3769006,-0.6566359,0.0306086,0.08522481,0.006239943,0.995872
1061204,0.0166662,57.7420165445656,0.8246291,0.3769559,-0.6567059,0.03049359,0.08552354,0.006251008,0.9958498
1061208,0.0166663,57.7586828451604,0.8247744,0.3769512,-0.6568079,0.03030699,0.08596905,0.006259089,0.9958171
1061210,0.0166674,57.7753502447158,0.8248212,0.3769707,-0.656858,0.03021673,0.08614855,0.006240306,0.9958044
1061216,0.0166671,57.7920173443854,0.8249099,0.3770024,-0.6568239,0.03008295,0.08653502,0.00619325,0.9957753
1061218,0.0166662,57.8086835443974,0.8249522,0.3770462,-0.6568611,0.03000794,0.08673044,0.006176826,0.9957606
1061222,0.0166676,57.8253511451185,0.825035,0.377005,-0.6567736,0.02993986,0.08706822,0.006195003,0.9957331
1061224,0.016667,57.8420181442052,0.8250619,0.3770168,-0.6567991,0.02994112,0.08723778,0.006185919,0.9957182
1061228,0.0166674,57.8586855437607,0.8251063,0.3769371,-0.6567145,0.03008265,0.08751461,0.00616952,0.9956898
1061230,0.0166658,57.8753513433039,0.8251318,0.3769312,-0.6566646,0.03019562,0.08762021,0.006212451,0.9956768
1061234,0.016668,57.8920193426311,0.8251393,0.3769017,-0.6566068,0.03044849,0.08781897,0.006314931,0.995651
1061238,0.016666,57.90868534334,0.8251334,0.3768592,-0.6565123,0.03061631,0.08792721,0.006404292,0.9956357
1061242,0.0166668,57.9253521431237,0.8251321,0.3767835,-0.6563608,0.03102711,0.0881557,0.006506546,0.9956021
1061244,0.016668,57.9420201424509,0.8251701,0.37672,-0.6562656,0.03125686,0.08830602,0.00643253,0.9955821
1061248,0.0166663,57.9586864430457,0.8251935,0.3766257,-0.6561299,0.03185593,0.088738,0.006039476,0.9955271
1061250,0.0166666,57.9753530435264,0.8252226,0.3765612,-0.6560498,0.03214417,0.08901139,0.00585125,0.9954946
1061256,0.0166679,57.9920209441334,0.8253198,0.3764842,-0.6558686,0.03287718,0.08995887,0.005635085,0.9953867
1061258,0.0166667,58.0086876433343,0.8253683,0.3764442,-0.6557885,0.0332266,0.09048601,0.005554068,0.9953278
1061262,0.0166663,58.0253539439291,0.8253947,0.3763935,-0.6556304,0.03385191,0.09179576,0.005171373,0.9951889
1061264,0.016667,58.0420209430158,0.8253962,0.3763395,-0.6555628,0.034089,0.0923934,0.005002888,0.9951263
1061268,0.0166668,58.0586877427995,0.8254079,0.3762366,-0.6553972,0.03456964,0.0940225,0.004711886,0.9949586
1061270,0.0166668,58.0753545425832,0.8254423,0.3761755,-0.6553342,0.03475906,0.09484512,0.004652434,0.9948742
1061276,0.0166672,58.0920217428356,0.8254462,0.3760578,-0.6551498,0.03513378,0.09647647,0.004641775,0.9947042
1061278,0.0166669,58.1086886432022,0.8254456,0.3760045,-0.6550637,0.03537086,0.09741919,0.004663826,0.9946038
1061282,0.0166671,58.1253557428718,0.8254763,0.3758722,-0.6548611,0.03591514,0.09922658,0.004752988,0.9944052
1061284,0.0166671,58.1420228425413,0.8254914,0.3758109,-0.654803,0.03621113,0.1000772,0.004801668,0.9943089
1061288,0.0166664,58.1586892418563,0.8255209,0.3757184,-0.654668,0.03695711,0.1020569,0.00493075,0.9940796
1061290,0.0166666,58.175355842337,0.8255268,0.3756711,-0.6545676,0.03728953,0.1029357,0.004974335,0.9939764
1061296,0.0166671,58.1920229420066,0.8255741,0.3755483,-0.6544282,0.03802712,0.1046792,0.005066002,0.9937658
1061298,0.0166669,58.2086898423731,0.8256266,0.3754694,-0.6543697,0.03839505,0.105536,0.00504448,0.9936612
1061302,0.0166667,58.225356541574,0.8257021,0.3753318,-0.6542829,0.03906355,0.1070511,0.004938458,0.9934736
1061304,0.0166671,58.2420236412436,0.8257645,0.3752688,-0.654237,0.03938504,0.1078294,0.004877941,0.993377
1061308,0.016667,58.2586906403303,0.8259027,0.3751682,-0.6541585,0.03989791,0.1090464,0.004968262,0.9932232
