F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1058876,0.0166664,46.0981665048748,1.040726,0.02370095,-0.388331,-0.5537047,0.3999798,-0.7028915,-0.1984211,0,0,0.418387,0.0908975,0.03946175,0.9656113,-0.01052127,0.2587005,-0.02362631
1058880,0.0166757,46.1148422043771,1.040754,0.02212667,-0.3887712,-0.5515953,0.4059064,-0.7007024,-0.1999975,0,0,0.418331,0.09072572,0.03870095,0.9651154,-0.009199969,0.2607464,-0.02188695
1058882,0.0166609,46.1315031051636,1.04074,0.02118254,-0.3885631,-0.551293,0.4058516,-0.7010204,-0.1998276,0,0,0.4187711,0.09075409,0.03712668,0.9642465,-0.006852263,0.2643937,-0.01666377
1058888,0.0166676,46.1481707058847,1.041041,0.01978144,-0.388944,-0.5531436,0.4046687,-0.7004887,-0.1989753,0,0,0.4185631,0.09074026,0.03618254,0.9642835,-0.006449027,0.2642563,-0.01686743
1058890,0.0166661,46.1648368053138,1.04109,0.01911369,-0.388988,0.554498,-0.4045376,0.7000839,0.1968854,0,0,0.4189439,0.09104079,0.03478144,0.9641793,-0.008373814,0.2644863,-0.01830436
1058894,0.0166674,46.1815042048693,1.041532,0.0176686,-0.3890558,0.5577304,-0.4032997,0.6988315,0.1947327,0,0,0.418988,0.09109002,0.03411369,0.9637406,-0.00921673,0.2659189,-0.02015564
1058896,0.0166669,46.1981711052358,1.041406,0.01698139,-0.3892333,-0.5587304,0.4042669,-0.6973552,-0.1951521,0,0,0.4190558,0.09153169,0.03266861,0.9632539,-0.01229821,0.2673503,-0.02268591
1058900,0.0166665,46.2148376051337,1.041908,0.01568842,-0.3888868,0.5603669,-0.3999116,0.6987061,0.194601,0,0,0.4192333,0.09140569,0.03198139,0.9629201,-0.01352645,0.2685795,-0.02160874
1058902,0.016667,46.2315046042204,1.04219,0.01508224,-0.3888725,0.5616477,-0.3990189,0.6983406,0.1940522,0,0,0.4188868,0.0919084,0.03068842,0.963608,-0.01557143,0.2657012,-0.02490048
1058908,0.0166673,46.2481719050556,1.041868,0.01445249,-0.3888316,-0.5633367,0.3993628,-0.6967059,-0.1943242,0,0,0.4188725,0.09218985,0.03008224,0.9635362,-0.01693714,0.2657827,-0.02589822
1058910,0.0166663,46.2648382056504,1.042073,0.01415458,-0.3887866,0.5636244,-0.3994253,0.6964984,0.1941053,0,0,0.4188316,0.09186798,0.02945249,0.9632142,-0.01896378,0.2668663,-0.02532222
1058914,0.0166669,46.281505106017,1.042011,0.01328316,-0.3886508,0.5642912,-0.3985181,0.6965213,0.1939507,0,0,0.4187866,0.09207255,0.02915458,0.9631236,-0.01921704,0.2671626,-0.02545465
1058916,0.0166672,46.2981723062694,1.04174,0.01305604,-0.3883426,0.5641214,-0.3984492,0.6966994,0.1939467,0,0,0.4186507,0.09201092,0.02828316,0.9632028,-0.02001059,0.2667509,-0.02615229
1058920,0.0166671,46.314839405939,1.041625,0.01302692,-0.3879091,-0.5648301,0.3962613,-0.6975424,-0.1933355,0,0,0.4183426,0.09174019,0.02805604,0.9632466,-0.0198174,0.2666012,-0.02621268
1058922,0.0166675,46.3315069060773,1.0416,0.01292109,-0.3873584,0.5646139,-0.3952717,0.6981848,0.1936739,0,0,0.4179091,0.09162539,0.02802692,0.9635518,-0.02060652,0.2652365,-0.02816081
1058928,0.0166668,46.348173705861,1.04148,0.01302412,-0.387136,-0.5651388,0.3955437,-0.6973898,-0.19445,0,0,0.4173583,0.09159952,0.02792107,0.9638571,-0.02055417,0.2640887,-0.02853471
1058930,0.0166668,46.3648405056447,1.041078,0.0130156,-0.3867336,0.5643349,-0.3968019,0.6971526,0.195071,0,0,0.417136,0.0914796,0.02802409,0.9638084,-0.02141062,0.2642938,-0.02763706
1058934,0.0166672,46.3815077058971,1.040312,0.01279485,-0.3863008,0.563711,-0.3977381,0.6967563,0.1963801,0,0,0.4167336,0.09107774,0.0280156,0.9637353,-0.02058895,0.2647612,-0.02630574
1058936,0.016665,46.3981727063656,1.039815,0.01277313,-0.385868,-0.5618356,0.3996417,-0.6964895,-0.1988209,0,0,0.4163008,0.0903123,0.02779485,0.9637911,-0.02024372,0.2647516,-0.02456966
1058940,0.0166686,46.4148413054645,1.03874,0.01281011,-0.384921,-0.5631588,0.3981522,-0.6965477,-0.1978596,0,0,0.415868,0.08981544,0.02777313,0.9639663,-0.01876644,0.2645081,-0.02126852
1058942,0.016666,46.4315073061734,1.03818,0.01298639,-0.3841428,-0.5628004,0.3977169,-0.6971357,-0.1976836,0,0,0.4149209,0.08874041,0.02781014,0.9639735,-0.02008521,0.2642378,-0.02302474
1058948,0.0166677,46.4481750056148,1.037059,0.01341504,-0.3833121,0.5629254,-0.3970277,0.6973912,0.1978117,0,0,0.4141428,0.08817965,0.02798639,0.9641111,-0.0196428,0.263727,-0.02349292
1058950,0.0166661,46.4648411050439,1.036494,0.01341197,-0.3826252,0.5630894,-0.3968787,0.6973693,0.1977213,0,0,0.413312,0.08705884,0.02841498,0.9642649,-0.01988866,0.2631153,-0.0238306
1058954,0.0166671,46.4815082047135,1.035345,0.01407906,-0.3820014,-0.562523,0.396523,-0.6979321,-0.1980611,0,0,0.4126251,0.08649367,0.02841197,0.9642607,-0.02005961,0.2631027,-0.02399898
1058956,0.016667,46.4981752038002,1.034609,0.01422828,-0.3813696,-0.5616041,0.3961903,-0.6987702,-0.1983789,0,0,0.4120014,0.08534533,0.02907906,0.964478,-0.01954995,0.2623463,-0.02397193
1058960,0.016667,46.5148422028869,1.033711,0.01459357,-0.380398,-0.5594795,0.3947291,-0.7015598,-0.1974476,0,0,0.4113696,0.08460897,0.02922828,0.9647434,-0.0186228,0.2614362,-0.0239707
1058962,0.0166667,46.5315089020878,1.03296,0.0146206,-0.3799788,0.5581628,-0.3958713,0.7016455,0.1985794,0,0,0.410398,0.08371121,0.02959354,0.9652953,-0.01596061,0.2593837,-0.02589253
1058968,0.0166669,46.5481758024544,1.031722,0.01503813,-0.3796192,-0.5570768,0.396077,-0.7022077,-0.1992309,0,0,0.4099787,0.08295995,0.0296206,0.9653879,-0.01473727,0.2592733,-0.02421632
1058970,0.0166662,46.5648420024663,1.031065,0.01520899,-0.3792703,-0.5563517,0.3960202,-0.7027501,-0.1994572,0,0,0.4096192,0.0817222,0.03003816,0.9655917,-0.01369333,0.2586305,-0.02356991
1058974,0.0166674,46.5815094020218,1.030161,0.01538715,-0.3795283,-0.5551319,0.4003571,-0.700767,-0.2011677,0,0,0.4092703,0.08106452,0.03020896,0.965744,-0.01294054,0.2581108,-0.0234505
1058976,0.0166659,46.5981753021479,1.029701,0.01561689,-0.3797514,0.5539852,-0.4005121,0.7015639,0.2012425,0,0,0.4095283,0.08016151,0.03038715,0.9651546,-0.01177513,0.2607145,-0.01912972
1058980,0.0166687,46.6148440018296,1.029053,0.01554364,-0.3798529,0.5525816,-0.4009508,0.7027112,0.2002226,0,0,0.4097514,0.07970089,0.03061686,0.9653025,-0.01046659,0.2602298,-0.01902715
1058982,0.016666,46.6315100025386,1.028668,0.01540056,-0.3800177,-0.5531991,0.4019161,-0.7021416,-0.1985732,0,0,0.4098529,0.07905334,0.03054364,0.9652857,-0.008457177,0.2603137,-0.01971577
1058988,0.0166671,46.6481771022081,1.028507,0.01564544,-0.3809938,0.5510341,-0.4059161,0.7018113,0.1976221,0,0,0.4100177,0.0786683,0.03040056,0.9647641,-0.008514274,0.262179,-0.02049258
1058990,0.0166671,46.6648442018777,1.029047,0.01504782,-0.3805961,0.5469308,-0.4058416,0.7052447,0.1969499,0,0,0.4109937,0.07850736,0.03064544,0.9640295,-0.005376234,0.2650762,-0.01878398
1058994,0.0166675,46.681511702016,1.029186,0.01422817,-0.3810444,-0.5429739,0.4094033,-0.7054197,-0.1998783,0,0,0.4105961,0.07904655,0.03004782,0.9645515,-0.0004368775,0.2631619,-0.01964959
1058996,0.0166658,46.6981775015593,1.02931,0.01377419,-0.381322,0.5409518,-0.4114156,0.7055693,0.2006995,0,0,0.4110443,0.07918566,0.0292282,0.9646287,0.003348191,0.26317,-0.014894
1059000,0.0166673,46.7148448023945,1.029632,0.01343101,-0.3812759,0.5407142,-0.4108075,0.705616,0.2024143,0,0,0.411322,0.07930976,0.02877419,0.9645222,0.005523725,0.2636274,-0.01292389
1059002,0.0166668,46.7315116021782,1.029887,0.01312658,-0.3815925,-0.5399505,0.4118897,-0.705459,-0.2028002,0,0,0.4112759,0.07963234,0.02843101,0.9649119,0.005148682,0.2622568,-0.01182943
1059008,0.016667,46.748178601265,1.029778,0.01240227,-0.3818452,0.5372438,-0.4153603,0.7043608,0.2066897,0,0,0.4115925,0.07988662,0.02812658,0.9648007,0.005966151,0.2626928,-0.01080129
1059010,0.0166668,46.7648454010487,1.029779,0.01210272,-0.3819441,-0.5358291,0.4171605,-0.7038243,-0.2085565,0,0,0.4118452,0.07977754,0.0274023,0.9647791,0.007936699,0.2628909,-0.005163627
1059014,0.0166672,46.7815126013011,1.029614,0.01056379,-0.3822727,0.5355183,-0.4176548,0.7041368,0.2073065,0,0,0.411944,0.07977921,0.02710272,0.9647363,0.009015483,0.263053,-0.002366643
1059016,0.0166662,46.798178801313,1.029468,0.01005995,-0.3822544,-0.5347462,0.4184256,-0.7040854,-0.2079187,0,0,0.4122727,0.07961422,0.02556382,0.9645086,0.009847699,0.2638489,-0.00315614
1059020,0.0166674,46.8148462008685,1.028828,0.009578794,-0.3827899,-0.5321167,0.4182604,-0.706037,-0.2083788,0,0,0.4122544,0.07946831,0.02505995,0.9644873,0.01056385,0.2639093,-0.002131059
1059024,0.0166671,46.8315133005381,1.028767,0.009393185,-0.3827416,-0.5325302,0.4175447,-0.7058034,-0.2095464,0,0,0.4127898,0.07882756,0.02457879,0.9649112,0.01337893,0.262228,-0.001956417
1059028,0.0166665,46.8481798004359,1.028695,0.008660883,-0.3822537,0.5301602,-0.4117911,0.7100199,0.2126732,0,0,0.4127415,0.07876664,0.02439316,0.9651722,0.01244402,0.2613159,-0.001384654
1059030,0.0166685,46.8648483008146,1.028385,0.008633882,-0.3816341,-0.5247884,0.4117502,-0.7129468,-0.2162543,0,0,0.4122537,0.07869548,0.02366088,0.9672078,0.01359422,0.2536094,-0.002576492
1059034,0.0166666,46.8815149012953,1.028723,0.008907557,-0.3819228,0.5275543,-0.4101615,0.7127314,0.2132321,0,0,0.4116341,0.07838458,0.02363385,0.9682255,0.01838045,0.2494021,0.0003566613
1059036,0.0166666,46.898181501776,1.028717,0.0089553,-0.3822688,0.5260928,-0.4062035,0.7166006,0.2114442,0,0.0794113427400589,0.4119228,0.07872266,0.02390756,0.967955,0.01621569,0.2505782,-0.003278099
1059040,0.0166674,46.9148489013314,1.028179,0.00911805,-0.3820797,-0.5223907,0.4026133,-0.7209355,-0.2127501,0,0.25074291229248,0.4122688,0.07871681,0.0239553,0.9688239,0.01818096,0.2469667,-0.007557034
1059042,0.0166667,46.9315156005323,1.027947,0.009205252,-0.3819176,0.5204664,-0.4009603,0.7230415,0.21344,0,0.59835159778595,0.4120797,0.07817882,0.02411805,0.9701654,0.0215766,0.2413176,-0.008916618
1059048,0.0166667,46.9481822997332,1.028424,0.009060234,-0.3818867,-0.5077361,0.387753,-0.736571,-0.2220696,0,0.59835159778595,0.4119175,0.07794696,0.02420522,0.9707974,0.0233444,0.2385749,-0.009463919
1059050,0.0166673,46.9648496005684,1.028983,0.009464353,-0.3814844,0.5042754,-0.3767978,0.7441713,0.2234702,0.0220545027405024,0.91202849149704,0.4118867,0.07842356,0.02406023,0.9755836,0.03318108,0.2168377,-0.01082081
1059054,0.0166669,46.981516500935,1.029395,0.01116821,-0.3816531,-0.5008494,0.3671239,-0.7499701,-0.2278482,0.0989827811717987,0.929990530014038,0.4114844,0.07898349,0.02446435,0.978033,0.03533365,0.2047507,-0.01673612
1059056,0.0166664,46.99818290025,1.029687,0.01178077,-0.3818607,0.4986622,-0.3613806,0.7535535,0.2299941,0.200170621275902,0.932540893554688,0.4116531,0.07939512,0.02616821,0.9804,0.03641686,0.1926783,-0.01910125
1059060,0.0166672,47.0148501005024,1.029521,0.01098803,-0.3825611,0.4940766,-0.37066,0.7471102,0.2456131,0.257658421993256,0.941164433956146,0.4118606,0.0796867,0.02678077,0.9816862,0.03734418,0.1856391,-0.02087633
1059062,0.0166669,47.0315170008689,1.029712,0.01063886,-0.3827314,0.4921462,-0.3702243,0.7479849,0.2474767,0.349127262830734,0.972432732582092,0.412561,0.07952076,0.02598803,0.9819347,0.03776553,0.1854103,-0.001069444
1059068,0.0166664,47.0481834001839,1.030043,0.01044157,-0.3831933,0.4892544,-0.370319,0.7491475,0.2495439,0.377339899539948,0.97953075170517,0.4127314,0.07971197,0.02563886,0.9822709,0.0391315,0.1833374,0.0003011436
1059070,0.0166668,47.0648501999676,1.03026,0.01025823,-0.3835093,0.4876985,-0.3703449,0.7495667,0.251286,0.40594670176506,0.984397649765015,0.4131933,0.0800429,0.02544157,0.982569,0.04152543,0.1811882,0.002187411
1059074,0.016667,47.0815171990544,1.030104,0.009879678,-0.3832582,0.4844009,-0.3686951,0.7528453,0.2502874,0.421910971403122,0.990744769573212,0.4135093,0.0802601,0.02525823,0.9827812,0.04257178,0.1797626,0.003755762
1059076,0.0166691,47.0981862992048,1.030155,0.009521574,-0.3833641,-0.4824535,0.3684556,-0.7539507,-0.251073,0.441631883382797,1,0.4132581,0.08010441,0.02487968,0.9831037,0.04633065,0.1770802,0.001777247
1059080,0.0166651,47.1148513983935,1.030189,0.00940454,-0.3835308,-0.4800417,0.3676778,-0.7558837,-0.2510233,0.444414287805557,1,0.4133641,0.0801546,0.02452154,0.9832805,0.0481195,0.175609,0.002318581
1059082,0.0166667,47.1315180975944,1.030367,0.009231567,-0.3838114,0.4785913,-0.3682819,0.7565123,0.2510137,0.462358057498932,1,0.4135307,0.08018917,0.02440451,0.9834819,0.05065292,0.1737657,0.001766794
1059088,0.016667,47.1481850966811,1.030538,0.009227991,-0.3840525,0.4786567,-0.3682176,0.75639,0.2513518,0.469022810459137,1,0.4138114,0.08036739,0.02423157,0.9834239,0.05229496,0.1736032,0.002137502
1059090,0.0166669,47.1648519970477,1.030913,0.009040177,-0.3841798,0.4766879,-0.3673733,0.7582166,0.250825,0.474560678005219,1,0.4140525,0.08053821,0.02422799,0.9834622,0.05209093,0.173444,0.002400619
1059094,0.0166664,47.1815183963627,1.031078,0.009317011,-0.3845693,0.4761798,-0.3673222,0.7586042,0.2506931,0.475743353366852,1,0.4141798,0.08091336,0.02404021,0.9836069,0.05430787,0.1719486,0.001385047
1059096,0.0166667,47.1981850955635,1.031302,0.009462595,-0.3846957,-0.4756316,0.3655715,-0.7598886,-0.2504026,0.486201405525208,1,0.4145693,0.08107811,0.02431698,0.9836161,0.05489786,0.1717096,0.00123312
1059100,0.0166671,47.2148521952331,1.031627,0.009612441,-0.3848275,0.4751332,-0.3651285,0.7603531,0.2505851,0.486781090497971,1,0.4146957,0.08130175,0.02446257,0.9838857,0.05538231,0.170005,-0.0001404188
1059104,0.0166668,47.2315189950168,1.03174,0.009759277,-0.3848099,0.4746686,-0.3645643,0.7608848,0.2506732,0.502562522888184,1,0.4148275,0.08162695,0.02461244,0.9839841,0.05579619,0.1692989,-0.0002578627
1059108,0.0166677,47.2481866944581,1.032608,0.009678245,-0.3845272,-0.4751431,0.3600773,-0.7630816,-0.2495796,0.51361757516861,1,0.4148099,0.0817396,0.02475925,0.9840918,0.05619353,0.1685389,-0.0005367462
1059110,0.0166664,47.2648530937731,1.032873,0.009731621,-0.3843805,0.4752171,-0.3592965,0.763324,0.2498225,0.541803002357483,1,0.4145272,0.08260781,0.02467825,0.9846822,0.05552606,0.1652238,-0.004357228
1059114,0.0166669,47.2815199941397,1.033362,0.00953728,-0.3842078,-0.4756446,0.3587179,-0.7630966,-0.250534,0.550423622131348,1,0.4143804,0.0828734,0.02473162,0.9848219,0.05525734,0.1644718,-0.004632152
1059116,0.0166666,47.2981865946203,1.033562,0.009420723,-0.3840794,0.4757795,-0.3580332,0.76327,0.2507293,0.566638648509979,1,0.4142078,0.08336157,0.02453731,0.9849656,0.05446086,0.1638837,-0.004358937
1059120,0.0166676,47.3148541953415,1.034076,0.008839488,-0.3836052,0.475883,-0.3578653,0.7627512,0.2523457,0.576675057411194,1,0.4140793,0.0835616,0.02442072,0.9850839,0.0541559,0.1632653,-0.004615395
1059124,0.0166669,47.331521095708,1.034387,0.008728474,-0.3832943,-0.4765446,0.3560975,-0.763207,-0.2522198,0.593916475772858,1,0.4136051,0.08407646,0.02383949,0.9852514,0.05342368,0.1625267,-0.003269659
1059128,0.0166665,47.3481875956059,1.034342,0.008828551,-0.3829431,-0.478541,0.3545625,-0.7626279,-0.2523542,0.6039719581604,1,0.4132943,0.08438736,0.02372847,0.9854909,0.05253117,0.1613318,-0.004496417
1059130,0.016667,47.3648545946926,1.034394,0.008733928,-0.3829361,0.4799765,-0.3546842,0.7613227,0.2533958,0.614727258682251,1,0.4129431,0.08434182,0.02382855,0.9856845,0.05013393,0.1608858,-0.005340002
1059134,0.0166669,47.3815214950591,1.03438,0.008929014,-0.3827394,0.4815472,-0.3525643,0.7611471,0.2539011,0.627810060977936,1,0.4129361,0.0843944,0.0237339,0.9857213,0.04821587,0.1612761,-0.004324555
1059136,0.016667,47.3981884941459,1.034431,0.008922637,-0.3827779,-0.481917,0.3516005,-0.7613722,-0.2538613,0.636939585208893,1,0.4127393,0.08438033,0.02392904,0.9860343,0.04605693,0.1599631,-0.005198915
1059140,0.016667,47.4148554932326,1.034566,0.009210408,-0.3827245,0.4819599,-0.3492313,0.7622607,0.2543832,0.643090605735779,1,0.4127778,0.08443052,0.02392264,0.9861607,0.04554602,0.1593064,-0.005838909
1059144,0.0166667,47.4315221924335,1.034702,0.009529889,-0.3831926,-0.4832518,0.3494032,-0.7613709,-0.2543611,0.650754690170288,1,0.4127245,0.08456618,0.02421041,0.9865449,0.04499115,0.1570287,-0.006855652
1059148,0.016667,47.4481891915202,1.034878,0.009989738,-0.3832363,0.4835069,-0.3485031,0.7616606,0.2542436,0.654427707195282,1,0.4131926,0.08470243,0.02452992,0.9864812,0.04362774,0.1578157,-0.006763232
1059150,0.0166665,47.4648556914181,1.034963,0.01035422,-0.3835412,0.4844307,-0.347864,0.7615403,0.2537202,0.658549726009369,1,0.4132363,0.08487827,0.02498977,0.9865916,0.0432758,0.1571913,-0.007432093
1059154,0.0166672,47.4815228916705,1.03494,0.01124296,-0.3841555,-0.4871438,0.3480537,-0.7597024,-0.253775,0.65789270401001,1,0.4135412,0.08496338,0.02535422,0.9866087,0.04238721,0.1572825,-0.008299111
1059156,0.016669,47.4981918912381,1.035063,0.0116823,-0.3843222,-0.4880147,0.3461924,-0.7601692,-0.2532496,0.658842086791992,1,0.4141554,0.08494049,0.02624296,0.9864972,0.03945668,0.1587467,-0.008116636
1059162,0.016665,47.5148568917066,1.034627,0.01277667,-0.3845138,-0.4879365,0.3489241,-0.7586481,-0.2542107,0.663803815841675,1,0.4143222,0.08506268,0.02668227,0.986684,0.03845954,0.1577356,-0.009749244
1059162,0.0166659,47.5315227918327,1.034485,0.01323324,-0.3846822,0.4881518,-0.3497147,0.7580464,0.2545057,0.669776976108551,1,0.4145138,0.08462733,0.02777664,0.9863818,0.03855098,0.1597289,-0.007173815
1059168,0.0166675,47.548190291971,1.034174,0.01426449,-0.3846158,0.4892931,-0.3489791,0.7574942,0.2549677,0.66974002122879,1,0.4146821,0.08448523,0.02823325,0.9862849,0.03831189,0.1604156,-0.00641063
1059170,0.0166671,47.5648573916405,1.034041,0.01477656,-0.3846216,-0.4891966,0.3495207,-0.7571146,-0.2555375,0.676042258739471,1,0.4146157,0.08417386,0.02926446,0.986387,0.03680392,0.1601398,-0.006447894
1059174,0.016667,47.5815243907273,1.033845,0.01653099,-0.3848923,-0.4895619,0.3500522,-0.7566394,-0.2555179,0.677515804767609,1,0.4146216,0.08404094,0.02977656,0.98636,0.03676681,0.1603463,-0.005595569
1059176,0.0166672,47.5981915909797,1.033862,0.01755339,-0.3850858,-0.4904648,0.3495685,-0.7560277,-0.2562581,0.680097162723541,1,0.4148923,0.08384496,0.03153096,0.9862668,0.03644749,0.161002,-0.005276427
1059180,0.0166669,47.6148584913462,1.033485,0.02081656,-0.3852032,0.4909132,-0.3485121,0.755967,0.2570166,0.680326461791992,1,0.4150858,0.08386248,0.03255339,0.9863621,0.03512569,0.1607234,-0.004905731
1059184,0.0166668,47.6315252911299,1.033508,0.02268755,-0.3854038,-0.4908914,0.3471671,-0.756503,-0.2573011,0.682200133800507,1,0.4152032,0.08348542,0.03581659,0.9865588,0.03421455,0.1597102,-0.00488131
1059188,0.0166668,47.6481920909137,1.032743,0.02715853,-0.3856542,-0.4934687,0.3460462,-0.7550663,-0.2580997,0.686186134815216,1,0.4154038,0.08350843,0.03768758,0.986776,0.03395303,0.1583997,-0.005468742
1059190,0.016666,47.6648580916226,1.032393,0.02965793,-0.3855855,0.4936688,-0.3447486,0.7553346,0.2586683,0.692607223987579,1,0.4156541,0.08274299,0.04215853,0.9868899,0.03069974,0.1583555,-0.005426167
1059194,0.0166681,47.6815261915326,1.031913,0.03346467,-0.3850276,-0.4893847,0.3394734,-0.7596331,-0.261186,0.694159865379334,1,0.4155855,0.08239347,0.04465793,0.98711,0.03009411,0.1570847,-0.00572384
1059196,0.0166668,47.6981929913163,1.03126,0.03614303,-0.3851598,0.4874382,-0.3364295,0.7620754,0.2616493,0.704641819000244,1,0.4150276,0.08191293,0.04846467,0.9882069,0.03308043,0.1493545,-0.006782999
1059200,0.0166664,47.7148593906313,1.029876,0.04046685,-0.3844648,0.4834941,-0.3336791,0.7643551,0.2658066,0.709817588329315,1,0.4151597,0.08126038,0.05114304,0.9887119,0.03458851,0.1455476,-0.008269864
1059204,0.0166677,47.7315270900726,1.029791,0.04219013,-0.384374,-0.4826262,0.3350802,-0.7639374,-0.26682,0.736413717269897,1,0.4144648,0.07987624,0.05546688,0.9895032,0.03688722,0.1395847,-0.006236382
1059208,0.0166663,47.7481933906674,1.029734,0.04530394,-0.3834168,0.4792389,-0.3277817,0.7688925,0.2677569,0.745141208171844,1,0.4143739,0.07979149,0.05719014,0.9894262,0.03763926,0.1399975,-0.004454212
1059210,0.0166671,47.764860490337,1.029918,0.0475274,-0.383051,0.4774567,-0.3275647,0.7690455,0.2707497,0.76873642206192,1,0.4134168,0.07973427,0.06030394,0.9904688,0.03986927,0.1315907,-0.008120147
1059214,0.016669,47.7815294899046,1.029358,0.05188608,-0.3822541,-0.4748965,0.3247608,-0.7706658,-0.2740035,0.772185981273651,1,0.413051,0.07991809,0.0625274,0.9907489,0.0406131,0.1293691,-0.005543892
1059216,0.0166672,47.7981966901571,1.029196,0.05432019,-0.3816704,-0.4715932,0.3238536,-0.7723224,-0.2761104,0.773158133029938,1,0.4122541,0.07935816,0.06688608,0.991345,0.04169646,0.1244105,-0.004313877
1059220,0.0166667,47.8148633893579,1.02882,0.05975947,-0.3804988,0.4689581,-0.3136111,0.777795,0.2770583,0.779998421669006,1,0.4116704,0.07919592,0.06932019,0.9916344,0.04428678,0.1212079,-0.002947417
1059222,0.0185024,47.8333657886833,1.02885,0.06240362,-0.3800526,-0.4672585,0.3091892,-0.7802802,-0.2779109,0.790118336677551,1,0.4104988,0.07881957,0.07475947,0.9928,0.04514372,0.110639,-0.008323554
1059228,0.0166671,47.8500328883529,1.028576,0.06731513,-0.3798861,0.4632407,-0.3003197,0.7846401,0.2820568,0.790118336677551,1,0.4100526,0.07885021,0.07740362,0.9932905,0.04591512,0.105647,-0.01021805
1059230,0.0166725,47.8667053878307,1.028664,0.07001933,-0.3794855,-0.4633063,0.2979863,-0.7853274,-0.2825109,0.820087611675262,1,0.4098861,0.07857567,0.08231513,0.9943473,0.04711958,0.09441929,-0.01176073
1059234,0.0166618,47.8833671882749,1.028975,0.07430416,-0.3783346,0.4622422,-0.289113,0.7883855,0.2849459,0.828332722187042,1,0.4094855,0.07866412,0.08501931,0.9945685,0.04647989,0.09225284,-0.01274884
1059236,0.0166749,47.9000420887023,1.029,0.07669643,-0.377811,-0.461311,0.2877249,-0.7888219,-0.2866471,0.857686281204224,1,0.4083345,0.07897455,0.08930413,0.9953905,0.04513109,0.08313062,-0.01582124
1059240,0.0166598,47.9167018886656,1.028338,0.08080032,-0.3764683,0.4579371,-0.2765884,0.7938436,0.2891452,0.882603108882904,1,0.407811,0.07899994,0.09169643,0.9955876,0.04521359,0.08082969,-0.01508721
1059244,0.0166746,47.9333764892071,1.027741,0.08272058,-0.3756605,0.4549604,-0.2746811,0.7949108,0.2927082,0.917298495769501,1,0.4064683,0.07833785,0.09580033,0.9963996,0.04579181,0.06867664,-0.01935002
1059248,0.0166604,47.9500368889421,1.026982,0.08579436,-0.3744635,0.4527917,-0.2733672,0.7959384,0.2945032,0.952411413192749,1,0.4056605,0.07774085,0.09772058,0.9966695,0.04718766,0.0642511,-0.0171761
1059250,0.0166714,47.9667082894593,1.026446,0.08743834,-0.3741778,0.4511978,-0.275435,0.7953401,0.2966318,0.996663093566895,1,0.4044635,0.0769822,0.1007944,0.9968,0.04852128,0.06140623,-0.01627127
1059254,0.0166669,47.9833751898259,1.025347,0.09074712,-0.3737542,-0.4474614,0.2793849,-0.7951564,-0.2990801,1,1,0.4041777,0.07644564,0.1024383,0.9967741,0.04974784,0.06160689,-0.01308376
1059256,0.0166698,48.0000449903309,1.024724,0.09327105,-0.3737606,-0.4457473,0.2790695,-0.7957258,-0.3004161,1,0.978994429111481,0.4037542,0.07534665,0.1057471,0.9965906,0.05343148,0.06229801,-0.008445946
1059260,0.016661,48.0167059898376,1.023973,0.09587684,-0.3733259,0.4405151,-0.2782478,0.7981263,0.3025211,1,0.950128972530365,0.4037605,0.07472426,0.108271,0.9966316,0.05464136,0.06070732,-0.007373238
1059264,0.0166692,48.033375190571,1.023645,0.0977082,-0.3734115,0.4403224,-0.2781289,0.7986779,0.3014536,1,0.969412267208099,0.4033259,0.07397348,0.1108768,0.9966201,0.05912069,0.05674076,-0.00580882
1059268,0.0166694,48.0500445906073,1.02315,0.1003613,-0.3732316,0.4381031,-0.2752047,0.8011166,0.3008992,1,0.980520606040955,0.4034114,0.07364529,0.1127082,0.9965652,0.05971947,0.05696017,-0.006850567
1059270,0.0166683,48.0667128898203,1.022991,0.1015896,-0.3725182,0.435452,-0.2730525,0.8034137,0.3005833,1,0.982851147651672,0.4032316,0.07315046,0.1153613,0.9966121,0.06170176,0.05362859,-0.009018558
1059274,0.0166639,48.0833767894655,1.022423,0.1038472,-0.3727197,0.4356565,-0.2762779,0.8023876,0.3000802,1,0.979236662387848,0.4025182,0.07299095,0.1165896,0.9965963,0.06417282,0.05067089,-0.01049593
1059276,0.0166719,48.1000486891717,1.021642,0.1056394,-0.3724962,0.4337443,-0.2759513,0.8038796,0.2991562,1,0.969461858272552,0.4027197,0.07242292,0.1188472,0.996412,0.06476308,0.0537263,-0.009070154
1059280,0.0166607,48.1167093887925,1.021078,0.1080305,-0.3726324,-0.4329332,0.2766385,-0.8040814,-0.2991539,1,0.96671450138092,0.4024961,0.07164174,0.1206394,0.9962952,0.06704524,0.05291438,-0.01005093
1059282,0.0166704,48.1333797890693,1.020779,0.1090599,-0.3724982,0.432965,-0.2764031,0.8041078,0.2992546,1,0.951293468475342,0.4026324,0.07107848,0.1230305,0.9962223,0.06801438,0.05312818,-0.009625779
