F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
553596,0.0166685,50.7993590794504,-2.444726,0.3712626,-1.431962,0.120223,0.018554,0.04388702,0.9916028
553598,0.0166657,50.8160247802734,-2.44466,0.3711935,-1.431923,0.1205242,0.01872929,0.0437514,0.9915689
553602,0.0166668,50.8326915800571,-2.44442,0.3710512,-1.431885,0.1210597,0.01937876,0.04342323,0.9915057
553606,0.0166679,50.8493594806641,-2.444167,0.3709635,-1.431854,0.121499,0.02001493,0.04309205,0.9914538
553610,0.0166664,50.8660258799791,-2.443543,0.3708522,-1.431829,0.1222292,0.02120023,0.04226472,0.991375
553612,0.0166687,50.8826945796609,-2.443329,0.3707179,-1.431942,0.1227153,0.02206438,0.04164357,0.9913223
553616,0.0166661,50.89936067909,-2.442734,0.3705608,-1.431924,0.1234645,0.02340331,0.04071373,0.9912372
553620,0.0166693,50.9160299785435,-2.441888,0.3703322,-1.43192,0.124222,0.0251338,0.03960783,0.991145
553622,0.0166637,50.9326936788857,-2.441391,0.3701902,-1.4319,0.1245638,0.02613145,0.03892186,0.9911035
553626,0.0166678,50.9493614789099,-2.440261,0.3699718,-1.431803,0.1252922,0.028162,0.03738535,0.9910152
553630,0.0166658,50.9660272784531,-2.43966,0.369849,-1.431776,0.1257233,0.02922799,0.03651806,0.9909621
553634,0.0166677,50.9826949778944,-2.438525,0.3695406,-1.431714,0.1267067,0.03143244,0.03481218,0.9908307
553636,0.0166682,50.9993631783873,-2.438027,0.3694344,-1.43166,0.1272699,0.03266333,0.0340314,0.9907459
553640,0.0166667,51.0160298775882,-2.436784,0.3692223,-1.431558,0.1280351,0.03486964,0.03285351,0.9906119
553642,0.0166661,51.0326959770173,-2.436168,0.3690659,-1.431521,0.1283771,0.03603625,0.03225696,0.9905455
553646,0.0166668,51.049362776801,-2.434693,0.3687879,-1.431386,0.1290714,0.03849702,0.03078461,0.9904094
553650,0.0166661,51.0660288762301,-2.43386,0.3685973,-1.43134,0.1296108,0.03983074,0.02984337,0.9903151
553652,0.0166677,51.0826965756714,-2.433101,0.3684397,-1.431337,0.1302404,0.04114358,0.02888774,0.9902071
553656,0.0166674,51.0993639752269,-2.431605,0.3681442,-1.43126,0.1312773,0.04316556,0.02746471,0.9900246
553658,0.016668,51.1160319745541,-2.430701,0.3680925,-1.431181,0.1318309,0.04433491,0.02685841,0.989916
553662,0.0166654,51.1326973736286,-2.429116,0.3679168,-1.430999,0.1324902,0.04618527,0.02576574,0.9897724
553666,0.0166693,51.1493666730821,-2.428244,0.3677399,-1.430943,0.1328583,0.04720468,0.02505132,0.9896933
553670,0.0166666,51.1660332735628,-2.426659,0.3674776,-1.430883,0.133849,0.04895107,0.02341261,0.9895151
553672,0.0166669,51.1827001739293,-2.425647,0.3672782,-1.430906,0.1347396,0.0500727,0.02211327,0.989368
553676,0.0166668,51.199366973713,-2.424183,0.3668947,-1.431049,0.1363259,0.05182127,0.01995965,0.9891064
553678,0.0166673,51.2160342745483,-2.423221,0.3666929,-1.431076,0.1372956,0.05303812,0.01860395,0.9889342
553682,0.0166676,51.2327018752694,-2.421686,0.3664716,-1.43109,0.1380866,0.05475593,0.0169765,0.9887597
553686,0.0166662,51.2493680752814,-2.420772,0.366364,-1.431078,0.1382037,0.05572195,0.01611174,0.9887038
553690,0.0166673,51.2660353761166,-2.419298,0.3661862,-1.430998,0.1383102,0.05755069,0.01443692,0.98861
553692,0.0166666,51.2827019765973,-2.418268,0.3661027,-1.430956,0.1384838,0.05880861,0.01321188,0.9885288
553696,0.0167089,51.2994108758867,-2.416743,0.3659475,-1.430899,0.1391102,0.06088129,0.01110878,0.9883413
553698,0.0166678,51.3160786759108,-2.415769,0.3657525,-1.430891,0.1394899,0.06211661,0.0098459,0.9882243
553702,0.0166667,51.3327453751117,-2.414271,0.3655461,-1.430874,0.140222,0.06434497,0.007505233,0.9879986
553706,0.0166664,51.3494117744267,-2.413246,0.365371,-1.430887,0.1407714,0.06575339,0.005976934,0.9878381
553710,0.0166686,51.3660803735256,-2.411521,0.3650051,-1.430939,0.1418541,0.06788857,0.003684937,0.98755
553712,0.0166658,51.3827461730689,-2.410461,0.3647736,-1.430977,0.1428037,0.06941515,0.001979567,0.9873119
553716,0.0166671,51.3994132727385,-2.408858,0.3643295,-1.431076,0.1444211,0.07169139,-0.0005746501,0.9869157
553718,0.016667,51.4160802718252,-2.40797,0.3640173,-1.431163,0.1454957,0.07314067,-0.00213731,0.9866493
553722,0.016667,51.4327472709119,-2.406559,0.3634958,-1.43133,0.1472818,0.07552474,-0.004451985,0.9861969
553726,0.0166689,51.4494161717594,-2.405788,0.3632176,-1.431394,0.1482448,0.07689151,-0.005627485,0.9859409
553730,0.0166646,51.4660807717592,-2.404492,0.3627624,-1.431478,0.1497784,0.07915429,-0.007401697,0.9855183
553732,0.0166688,51.4827495720237,-2.403578,0.3625869,-1.431568,0.1505765,0.08030292,-0.008290839,0.9852966
553736,0.0166653,51.4994148723781,-2.40227,0.3622161,-1.431667,0.1522344,0.08231943,-0.009763661,0.9848619
553738,0.0166673,51.5160821732134,-2.401707,0.3619856,-1.43173,0.1530942,0.08316472,-0.01044418,0.9846506
553742,0.0166668,51.5327489729971,-2.400624,0.3615011,-1.431866,0.1547359,0.08459494,-0.01175028,0.9842573
553748,0.0177511,51.5505000725389,-2.399327,0.3610641,-1.431849,0.1563093,0.08599913,-0.01320896,0.9838684
553750,0.0166673,51.5671673733741,-2.39878,0.3608635,-1.431864,0.1570615,0.08673813,-0.0140645,0.9836719
553754,0.0166686,51.583835972473,-2.397926,0.3604637,-1.43198,0.1583615,0.08804502,-0.01575237,0.9833217
553756,0.0166654,51.6005013715476,-2.397516,0.3602172,-1.432035,0.1591266,0.08878069,-0.01684819,0.9831139
553760,0.016667,51.6171683706343,-2.396668,0.3598072,-1.432125,0.1603956,0.09013343,-0.01898621,0.9827455
553762,0.0182547,51.6354230698198,-2.396271,0.3595689,-1.432243,0.1609081,0.09075713,-0.02001845,0.9825839
553766,0.0166677,51.6520907692611,-2.395612,0.3591915,-1.432431,0.161636,0.0921529,-0.02209679,0.9822899
553770,0.0166668,51.6687575690448,-2.395167,0.3590122,-1.432482,0.1618975,0.09286916,-0.02314343,0.9821553
553774,0.0166672,51.6854247692972,-2.394475,0.3587119,-1.432595,0.1623985,0.09421295,-0.02501089,0.9818987
553776,0.0166668,51.7020915690809,-2.394036,0.3586129,-1.43266,0.1626377,0.09494255,-0.02602925,0.9817624
553780,0.0166665,51.7187580689788,-2.393272,0.3583378,-1.43277,0.1629826,0.09627912,-0.027753,0.9815278
553782,0.0166673,51.735425369814,-2.392964,0.3581945,-1.432805,0.1630712,0.09689945,-0.0284832,0.9814311
553788,0.0166666,51.7520919702947,-2.392531,0.3580355,-1.432855,0.1631758,0.09809661,-0.02986004,0.9812539
553790,0.0166668,51.7687587700784,-2.392221,0.3579881,-1.432908,0.1632002,0.09865648,-0.03048922,0.9811743
553794,0.0166669,51.785425670445,-2.391706,0.3578836,-1.432917,0.1631967,0.09971907,-0.031619,0.9810317
553796,0.0166672,51.8020928706974,-2.391428,0.3578118,-1.432956,0.1632269,0.1002811,-0.0322316,0.9809495
553800,0.0166671,51.818759970367,-2.39079,0.3577797,-1.432992,0.1634116,0.101364,-0.03339517,0.9807684
553802,0.0166667,51.8354266695678,-2.390577,0.3577318,-1.433072,0.1634983,0.1019271,-0.03393605,0.9806771
553808,0.0166671,51.8520937692374,-2.389959,0.3576865,-1.433203,0.1636206,0.1028444,-0.03484657,0.980529
553810,0.0166668,51.8687605690211,-2.389654,0.3577057,-1.433258,0.1636275,0.1032858,-0.03526784,0.9804664
553814,0.0166671,51.8854276686907,-2.388941,0.3577101,-1.433448,0.1635897,0.1041349,-0.03602519,0.9803553
553816,0.0166667,51.9020943678916,-2.388617,0.3576966,-1.433532,0.1636021,0.1046256,-0.03640118,0.9802871
553820,0.0166679,51.9187622684985,-2.388159,0.3577351,-1.433647,0.1636341,0.1051773,-0.03691215,0.9802036
553822,0.0166658,51.9354280680418,-2.387573,0.3577503,-1.433885,0.1636866,0.1060124,-0.03756567,0.9800801
553826,0.0166669,51.9520949684083,-2.387102,0.3578442,-1.433994,0.1636955,0.1065237,-0.03790364,0.9800102
553830,0.0166674,51.9687623679638,-2.386365,0.3578983,-1.434154,0.163571,0.107402,-0.03841467,0.9799151
553834,0.0166666,51.9854289684445,-2.385587,0.3580136,-1.43425,0.1632484,0.108217,-0.03902242,0.9798553
553836,0.0166677,52.0020966678858,-2.385283,0.3580232,-1.434307,0.1630679,0.1087,-0.03939481,0.979817
553840,0.0166665,52.0187631677836,-2.384632,0.3581223,-1.434406,0.1628563,0.1095198,-0.04008709,0.9797328
553844,0.0166665,52.0354296676815,-2.384309,0.3581516,-1.434482,0.1627772,0.1099142,-0.04045537,0.9796866
553846,0.0166682,52.0520978681743,-2.384075,0.3581569,-1.43453,0.1626939,0.1102521,-0.04078387,0.9796489
553850,0.0166658,52.0687636677176,-2.383753,0.3581333,-1.434611,0.1625812,0.1107589,-0.04125629,0.9795907
553854,0.0166676,52.0854312684387,-2.383463,0.3580968,-1.434686,0.1625121,0.1112632,-0.0417525,0.9795239
553856,0.0166667,52.1020979676396,-2.383334,0.3580713,-1.434738,0.1624884,0.111475,-0.04195332,0.9794952
553860,0.01667,52.1187679674476,-2.383079,0.3580149,-1.434829,0.1624308,0.1118696,-0.04228357,0.9794455
553864,0.0166634,52.1354313679039,-2.382994,0.3580134,-1.434862,0.1623746,0.1120125,-0.04236736,0.9794349
553866,0.0166671,52.1520984675735,-2.382842,0.3579601,-1.434884,0.1622798,0.1121441,-0.04239028,0.9794345
553870,0.0166671,52.1687655672431,-2.382777,0.3579418,-1.434909,0.1621324,0.1122189,-0.04232376,0.9794533
553874,0.0166668,52.1854323670268,-2.382696,0.3579985,-1.434884,0.1619075,0.1121232,-0.04208272,0.9795119
553876,0.0166669,52.2020992673934,-2.382721,0.357993,-1.434851,0.1617448,0.1120336,-0.0419349,0.9795553
553880,0.0166686,52.2187678664923,-2.382791,0.3581072,-1.434659,0.1613599,0.1117619,-0.04156337,0.9796656
553882,0.0166653,52.2354331668466,-2.382859,0.3581584,-1.434584,0.1611586,0.1115567,-0.04128821,0.9797338
553886,0.0166665,52.2520996667445,-2.38304,0.358183,-1.434481,0.1609722,0.1112604,-0.04089954,0.9798144
553890,0.0166669,52.268766567111,-2.383343,0.3582372,-1.434304,0.1607766,0.1107405,-0.04020732,0.9799341
553892,0.0166668,52.2854333668947,-2.383612,0.3582141,-1.434194,0.1607239,0.1104015,-0.0397379,0.9800001
553896,0.0166679,52.3021012675017,-2.383919,0.3582356,-1.433967,0.1607884,0.1097745,-0.03901982,0.9800888
553898,0.0166676,52.3187688682228,-2.384148,0.3582467,-1.433861,0.1608905,0.1093534,-0.03853966,0.9801381
553904,0.0166674,52.3354362677783,-2.384551,0.3581852,-1.43365,0.1611878,0.1086068,-0.03775545,0.9802029
553906,0.0166658,52.3521020673215,-2.38484,0.3581205,-1.433525,0.1614366,0.1081073,-0.03726336,0.980236
553910,0.0166664,52.3687684666365,-2.385273,0.3580621,-1.433324,0.1618475,0.1072474,-0.03639945,0.9802951
553912,0.0166766,52.3854450657964,-2.385532,0.3580177,-1.433206,0.1620594,0.1067424,-0.0359376,0.9803323
553916,0.0166657,52.4021107666194,-2.38597,0.3580109,-1.43306,0.162314,0.1059756,-0.03526216,0.9803979
553920,0.0166662,52.4187769666314,-2.386542,0.3580569,-1.432816,0.1624896,0.1050764,-0.03445333,0.9804943
553922,0.0166676,52.4354445673525,-2.386856,0.3581096,-1.432742,0.162506,0.1045998,-0.03402053,0.9805577
553928,0.016669,52.4521135669202,-2.387324,0.3581906,-1.432526,0.1624257,0.1037611,-0.03319999,0.9806882
553930,0.0166662,52.4687797669321,-2.387619,0.3582614,-1.432401,0.1623121,0.1032919,-0.03268708,0.9807737
553934,0.016667,52.4854467660189,-2.388174,0.3583392,-1.432187,0.1620776,0.1023818,-0.03163632,0.9809424
553936,0.0166677,52.5021144654602,-2.388516,0.3583749,-1.432093,0.1619395,0.1019479,-0.03113011,0.9810266
553940,0.0166666,52.5187810659409,-2.389189,0.3585112,-1.43198,0.161619,0.1009936,-0.0301599,0.9812084
553942,0.0166675,52.5354485660791,-2.389517,0.3585469,-1.431931,0.1614905,0.1005834,-0.02975635,0.9812841
553948,0.016667,52.5521155651659,-2.390199,0.3587201,-1.431823,0.1611578,0.09970794,-0.02894336,0.9814524
553950,0.0166662,52.5687817651778,-2.390556,0.3588248,-1.431703,0.1608408,0.0991027,-0.02835415,0.9815829
553952,0.0167111,52.5854928642511,-2.390898,0.3588985,-1.431588,0.16053,0.09853922,-0.02782287,0.9817057
553956,0.0166655,52.6021583639085,-2.391568,0.3590308,-1.431415,0.1599888,0.09760346,-0.02691734,0.9819127
553958,0.0166668,52.6188251636922,-2.39205,0.3590806,-1.431313,0.1597214,0.09703044,-0.02635274,0.9820284
553964,0.0166676,52.6354927644134,-2.392689,0.3591827,-1.431108,0.1593136,0.0960165,-0.02537286,0.9822201
553966,0.0166664,52.6521591637284,-2.39298,0.3592332,-1.430958,0.1591263,0.09538872,-0.02484068,0.9823252
553970,0.0166671,52.6688262633979,-2.393581,0.3593077,-1.430763,0.1588912,0.09430407,-0.02397155,0.9824895
553974,0.0166672,52.6854934636503,-2.394307,0.3593458,-1.430566,0.158792,0.09298234,-0.02290379,0.982657
553976,0.0166656,52.7021590638906,-2.394615,0.3593536,-1.430529,0.1588119,0.09219055,-0.0222874,0.9827426
553978,0.0166681,52.7188271638006,-2.395053,0.3593564,-1.430466,0.15891,0.09143323,-0.02167211,0.9828113
553984,0.0166666,52.7354937642813,-2.39557,0.3593994,-1.430323,0.1590624,0.09009863,-0.02063628,0.9829322
553986,0.0166669,52.7521606646478,-2.395808,0.3594145,-1.430266,0.1590791,0.08933923,-0.02007211,0.9830104
553990,0.0166675,52.7688281647861,-2.396441,0.359406,-1.430147,0.1589812,0.08807127,-0.01904643,0.9831611
553992,0.0166666,52.7854947652668,-2.396696,0.3594107,-1.430034,0.1588814,0.08736745,-0.01848545,0.9832507
553996,0.0166668,52.8021615650505,-2.397177,0.3594711,-1.429854,0.1586881,0.08616418,-0.01747185,0.9834066
553998,0.0166684,52.8188299648464,-2.397474,0.3594875,-1.429796,0.1585906,0.08556664,-0.01699898,0.9834828
554004,0.0166658,52.8354957643896,-2.397919,0.3595518,-1.429677,0.1584587,0.08471168,-0.01627761,0.9835903
554006,0.0166672,52.852162964642,-2.398108,0.3595554,-1.429577,0.1583471,0.08428704,-0.0158983,0.9836509
554010,0.0166669,52.8688298650086,-2.39842,0.3596397,-1.429472,0.1581012,0.08372331,-0.0154068,0.9837465
554012,0.0166665,52.8854963649064,-2.398519,0.3596339,-1.429422,0.1579699,0.08349692,-0.01524009,0.9837894
554016,0.0166666,52.9021629653871,-2.398737,0.3596849,-1.429341,0.1577607,0.0832826,-0.01505944,0.9838439
554018,0.0166674,52.9188303649426,-2.398851,0.3597189,-1.429299,0.1576815,0.08324298,-0.01504353,0.9838602
554024,0.0166666,52.9354969654232,-2.398993,0.3598176,-1.429258,0.157523,0.08329449,-0.01503685,0.9838814
554026,0.0166668,52.9521637652069,-2.399059,0.3598739,-1.429228,0.1574072,0.08336123,-0.01504099,0.9838942
554030,0.0166673,52.9688310660422,-2.399207,0.3599569,-1.429155,0.1571244,0.08358687,-0.0150517,0.98392
554032,0.0166687,52.9854997657239,-2.399299,0.3600497,-1.4291,0.1569466,0.08377843,-0.01502233,0.9839326
554036,0.0166651,53.0021648649126,-2.399523,0.3600923,-1.429075,0.1566762,0.08408177,-0.01489989,0.9839517
554038,0.0166676,53.0188324656338,-2.399577,0.3601544,-1.429031,0.1565694,0.08428556,-0.01478089,0.983953
554044,0.0166658,53.035498265177,-2.39972,0.3601726,-1.429011,0.1565347,0.08456647,-0.01457594,0.9839375
554046,0.016667,53.0521652642637,-2.399789,0.360166,-1.428999,0.1565908,0.08472047,-0.01444301,0.9839172
554050,0.0166676,53.0688328649849,-2.399881,0.3601689,-1.429006,0.1568184,0.08486475,-0.01420452,0.9838721
554052,0.016666,53.0854988656938,-2.39998,0.3601636,-1.429019,0.1569721,0.08489162,-0.01406253,0.9838473
554056,0.0166673,53.1021661665291,-2.400067,0.3601271,-1.429033,0.1572458,0.08482578,-0.01372962,0.9838139
554058,0.0166669,53.1188330668956,-2.400074,0.3601163,-1.42903,0.1573688,0.08475152,-0.01355849,0.983803
554064,0.0166666,53.1354996673763,-2.400164,0.360041,-1.429039,0.157626,0.0846082,-0.01324646,0.9837785
554066,0.016667,53.152166666463,-2.400163,0.3600113,-1.429085,0.1577854,0.08449537,-0.01310696,0.9837645
554070,0.0166668,53.1688334662467,-2.400115,0.3599268,-1.429164,0.158181,0.08435676,-0.01289185,0.9837157
554072,0.0166683,53.1855017654598,-2.400066,0.3598705,-1.429225,0.1583899,0.08431963,-0.01284566,0.9836859
554076,0.0166657,53.2021674662828,-2.40007,0.3597639,-1.429357,0.1586989,0.08435314,-0.01286112,0.983633
554078,0.0166687,53.2188361659646,-2.400004,0.3597005,-1.42941,0.1588172,0.08440915,-0.01291374,0.9836084
554084,0.0166653,53.235501466319,-2.399663,0.3596361,-1.429414,0.1590106,0.08459058,-0.01306508,0.9835595
554086,0.0166682,53.2521696668118,-2.399466,0.3596116,-1.429419,0.1591271,0.08475076,-0.0132067,0.983525
554090,0.0166721,53.2688417676836,-2.399209,0.3595394,-1.429434,0.1592276,0.08502178,-0.01345212,0.9834821
554094,0.0166618,53.2855035681278,-2.398893,0.3595078,-1.429421,0.1592409,0.08538046,-0.01373809,0.9834449
554096,0.0166658,53.302169367671,-2.398721,0.3595104,-1.429406,0.1591987,0.08560117,-0.0139396,0.9834297
554100,0.0166673,53.3188366685063,-2.398434,0.3594747,-1.429376,0.1590157,0.08615438,-0.01461355,0.9834012
554102,0.0166665,53.3355031684041,-2.398274,0.3594729,-1.429371,0.1589348,0.08642876,-0.01498233,0.9833847
554108,0.0166673,53.3521704692394,-2.397937,0.3594625,-1.429363,0.1589504,0.08694535,-0.01555254,0.9833277
554110,0.0166663,53.3688367698342,-2.397766,0.3594457,-1.429414,0.1590345,0.08718238,-0.01579125,0.9832894
554114,0.016667,53.3855037689209,-2.397552,0.3593771,-1.429519,0.159289,0.08759718,-0.01620666,0.9832045
554116,0.0166684,53.4021721687168,-2.39742,0.3593377,-1.429554,0.1593926,0.08778831,-0.01643789,0.9831668
554120,0.0166663,53.4188384693116,-2.397243,0.3592845,-1.429576,0.1594859,0.08807062,-0.01685325,0.9831194
554124,0.0166677,53.4355061687529,-2.397137,0.3592451,-1.429582,0.1595252,0.08820305,-0.01710388,0.9830968
554126,0.0166665,53.4521726686507,-2.397079,0.3591817,-1.429589,0.1595626,0.08834112,-0.01729963,0.983075
554130,0.0166671,53.4688397683203,-2.396979,0.3591089,-1.429601,0.1597175,0.08855762,-0.01758562,0.9830253
554132,0.0166673,53.4855070691556,-2.396842,0.3590979,-1.429586,0.1598819,0.08868371,-0.0177532,0.9829841
554136,0.0166678,53.5021748691797,-2.396811,0.3590066,-1.429622,0.1601844,0.08883832,-0.01790673,0.9829181
554138,0.0166668,53.5188416689634,-2.396798,0.3589767,-1.429658,0.1603095,0.08887468,-0.01790744,0.9828945
554144,0.0166665,53.5355081688613,-2.396718,0.3589368,-1.429647,0.1604993,0.08884854,-0.01798278,0.9828645
554148,0.0166659,53.5521740689874,-2.396702,0.35891,-1.429639,0.1606218,0.08880134,-0.01805975,0.9828473
554150,0.0176807,53.5698547698557,-2.3967,0.35888,-1.429621,0.160685,0.08877334,-0.01808321,0.9828391
554154,0.0166681,53.5865228697658,-2.396724,0.3588454,-1.429613,0.1609115,0.0887209,-0.018088,0.9828067
554156,0.0166669,53.6031897701323,-2.396666,0.3588535,-1.429569,0.1611102,0.08874705,-0.01805381,0.9827724
554160,0.0166676,53.6198573708534,-2.396606,0.358789,-1.429581,0.1614315,0.08873773,-0.01801273,0.9827213
554164,0.0166679,53.6365252714604,-2.396622,0.3587509,-1.429596,0.1615658,0.08875808,-0.01798068,0.982698
554168,0.0166658,53.6531910710037,-2.39658,0.3586999,-1.429541,0.1616851,0.08871958,-0.01797439,0.9826819
554170,0.0185591,53.67175017111,-2.396598,0.3586789,-1.429535,0.1617109,0.08868804,-0.01800832,0.9826799
554174,0.0166679,53.688418071717,-2.396514,0.3586815,-1.429473,0.1617371,0.08854746,-0.0180739,0.9826871
554176,0.016667,53.7050850708038,-2.39648,0.3587057,-1.429439,0.1617521,0.08844526,-0.01811038,0.9826931
554180,0.0166668,53.7217518705875,-2.3964,0.3587317,-1.429352,0.1617066,0.08821853,-0.01821672,0.982719
554184,0.0166669,53.738418770954,-2.396372,0.3587855,-1.429303,0.1616843,0.08808862,-0.01831043,0.9827326
554188,0.0166677,53.7550864703953,-2.396318,0.3588309,-1.429243,0.1617103,0.0879281,-0.01851071,0.982739
554190,0.0166666,53.771753070876,-2.396293,0.3588365,-1.429204,0.1617478,0.08785786,-0.01859055,0.9827375
554194,0.0166671,53.7884201705456,-2.396283,0.3588403,-1.429158,0.1617811,0.08774779,-0.01868219,0.9827402
554196,0.0166666,53.8050867710263,-2.396291,0.3588492,-1.429128,0.1617473,0.08769467,-0.01868629,0.9827504
554200,0.0166666,53.8217533715069,-2.396391,0.3588172,-1.429082,0.1616755,0.08754405,-0.01866573,0.982776
554204,0.0166669,53.8384202718735,-2.3964,0.3588025,-1.429057,0.161644,0.08744135,-0.01867294,0.9827902
554208,0.0166675,53.8550877720118,-2.396416,0.3587892,-1.428981,0.1616786,0.0872444,-0.01871368,0.9828013
554210,0.0166675,53.87175527215,-2.396387,0.3587664,-1.428928,0.1617253,0.08710364,-0.01875426,0.9828053
554214,0.0166665,53.8884217720479,-2.396456,0.3587137,-1.428885,0.1618738,0.08688114,-0.01880967,0.9827995
554216,0.0166669,53.9050886724144,-2.396491,0.3587011,-1.428851,0.1619445,0.08678402,-0.01880008,0.9827966
554222,0.0166666,53.9217552728951,-2.396498,0.3586911,-1.428754,0.1620485,0.08661139,-0.01876885,0.9827952
554224,0.0166673,53.9384225737304,-2.39654,0.3586738,-1.428736,0.1620952,0.08654296,-0.01880994,0.9827928
554228,0.0166669,53.9550894740969,-2.396539,0.3586352,-1.428618,0.1621746,0.08646454,-0.01902333,0.9827825
554230,0.0166669,53.9717563744634,-2.396521,0.3586361,-1.428565,0.1622322,0.08644245,-0.01910453,0.9827734
554232,0.0166697,53.9884260743856,-2.396502,0.3586271,-1.428492,0.1623185,0.08640029,-0.01912028,0.9827625
554238,0.0166663,54.0050923749805,-2.396493,0.3585871,-1.428419,0.162511,0.08628938,-0.01899883,0.9827428
554240,0.0166648,54.0217571742833,-2.396513,0.3585734,-1.428392,0.1626644,0.08622003,-0.01889822,0.9827254
554244,0.0166673,54.0384244751185,-2.396483,0.3585038,-1.428306,0.1630441,0.08615161,-0.01875496,0.9826713
554246,0.0166667,54.0550911743194,-2.396544,0.3584671,-1.428314,0.1632859,0.0861269,-0.01866536,0.982635
554250,0.0166671,54.071758273989,-2.396491,0.3583947,-1.428261,0.1636345,0.0860429,-0.01857062,0.9825861
554252,0.0166677,54.0884259734303,-2.396439,0.3583649,-1.428223,0.1637358,0.08596273,-0.01850727,0.9825775
554256,0.0166676,54.1050935741514,-2.396351,0.3583045,-1.428153,0.1638904,0.085818,-0.01844953,0.9825655
554260,0.0166658,54.1217593736947,-2.396352,0.3582294,-1.428133,0.1639984,0.08573187,-0.0184348,0.9825552
554264,0.0166668,54.1384261734784,-2.396347,0.3581411,-1.428103,0.1642455,0.08557216,-0.01841588,0.9825282
554266,0.0166677,54.1550938729197,-2.396341,0.3580887,-1.428085,0.1644097,0.08550356,-0.01839214,0.9825072
554270,0.0166663,54.1717601735145,-2.396362,0.3580305,-1.428068,0.1646863,0.08545379,-0.01848363,0.9824635
554272,0.0166678,54.1884279735386,-2.396434,0.3579762,-1.428086,0.1647866,0.08549768,-0.01860776,0.9824405
554278,0.0166666,54.2050945740193,-2.396329,0.3579561,-1.428086,0.164873,0.0856166,-0.0188452,0.9824111
554280,0.0166695,54.2217640746385,-2.396395,0.3579198,-1.428095,0.1648554,0.08572475,-0.01894902,0.9824027
554284,0.0166669,54.238430975005,-2.396285,0.3578936,-1.428107,0.1647463,0.08593459,-0.01918602,0.982398
554286,0.0166667,54.2550976742059,-2.396152,0.3578804,-1.42817,0.1646733,0.08605259,-0.01935337,0.9823967
554290,0.0166677,54.2717653736472,-2.395921,0.3578679,-1.428231,0.1646021,0.08631597,-0.01968591,0.9823788
554292,0.016666,54.2884313743562,-2.395821,0.3578455,-1.428242,0.164562,0.08650467,-0.01986748,0.9823653
554296,0.0166692,54.3051005750895,-2.395529,0.3577856,-1.428362,0.1645893,0.08679952,-0.02019888,0.9823279
554300,0.0166646,54.3217651750892,-2.395436,0.3577559,-1.428388,0.1646715,0.08695935,-0.02041052,0.9822957
554304,0.0166682,54.3384333755821,-2.395148,0.3577252,-1.428399,0.1648547,0.08720728,-0.02073313,0.9822363
554306,0.0166661,54.3550994750112,-2.395043,0.3577183,-1.428378,0.1649654,0.08733153,-0.0208904,0.9822032
554310,0.0166671,54.3717665746808,-2.394947,0.3576791,-1.428341,0.1650704,0.08749551,-0.02104451,0.9821677
554312,0.0166684,54.3884349744767,-2.394942,0.3576958,-1.428303,0.1650701,0.08760366,-0.02107891,0.9821574
554318,0.0166674,54.4051023740321,-2.395087,0.3575825,-1.428125,0.1650434,0.08766858,-0.0210878,0.9821559
554320,0.0166656,54.4217679742724,-2.395083,0.3575613,-1.428075,0.1650638,0.0876977,-0.02111135,0.9821494
554324,0.0166913,54.4384592734277,-2.395037,0.3575771,-1.427986,0.1652017,0.08773044,-0.02110894,0.9821233
554326,0.0166425,54.4551017731428,-2.395205,0.3575485,-1.4279,0.1653343,0.08771852,-0.02105704,0.9821032
554330,0.0166669,54.4717686735094,-2.395376,0.3575457,-1.427815,0.1654989,0.08766321,-0.02095443,0.9820826
554334,0.016667,54.4884356725961,-2.395589,0.3575988,-1.427778,0.1656145,0.08752117,-0.02084488,0.9820781
554336,0.0166679,54.5051035732031,-2.395675,0.3575635,-1.427731,0.1657071,0.08743283,-0.02078471,0.9820716
554342,0.0166659,54.5217694733292,-2.395852,0.3575082,-1.427643,0.1659612,0.08718461,-0.02064062,0.9820538
554344,0.0166692,54.5384386740625,-2.395872,0.3573701,-1.427642,0.1660883,0.08707432,-0.02053863,0.9820443
554348,0.016668,54.5551066733897,-2.395636,0.3574755,-1.427809,0.1662439,0.08678942,-0.02024279,0.9820493
554350,0.016665,54.5717716738582,-2.395674,0.357471,-1.427785,0.1662871,0.08665539,-0.02002126,0.9820583
554354,0.0166674,54.5884390734136,-2.395756,0.3575,-1.427799,0.1662911,0.08645421,-0.01975293,0.9820808
554356,0.01667,54.6051090732217,-2.395692,0.3575209,-1.427718,0.1662809,0.08635669,-0.01979187,0.9820904
554360,0.0166647,54.6217737738043,-2.395653,0.3576016,-1.427623,0.1663013,0.0861768,-0.01984369,0.9821017
554364,0.0166645,54.6384382732213,-2.395742,0.3575594,-1.427492,0.1663958,0.0860563,-0.01979238,0.9820973
554368,0.016668,54.6551062725484,-2.3958,0.3575704,-1.42741,0.1666118,0.0859101,-0.0195165,0.982079
554370,0.0166676,54.6717738732696,-2.395795,0.3575645,-1.427386,0.1667369,0.08585863,-0.01937443,0.982065
554374,0.0166661,54.6884399726987,-2.395892,0.357633,-1.427194,0.1670074,0.08579493,-0.01918403,0.9820284
