2471384,0.0417306,71.3360052630305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.330,0.130,0.804,-0.098,0.328,0.486,1.000,0.673
2471392,0.0485129,71.3845181614161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.332,0.131,0.804,-0.098,0.327,0.486,1.000,0.665
2471402,0.0437477,71.4282658621669,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.333,0.132,0.804,-0.098,0.326,0.487,1.000,0.662
2471410,0.0426734,71.4709392637014,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.008,0.334,0.133,0.804,-0.098,0.325,0.488,1.000,0.668
2471418,0.042222,71.51316126436,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.008,0.334,0.134,0.803,-0.097,0.326,0.489,1.000,0.670
2471428,0.047601,71.5607622638345,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.334,0.134,0.803,-0.096,0.327,0.489,1.000,0.682
2471438,0.0457178,71.6064800620079,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.333,0.134,0.804,-0.096,0.328,0.487,1.000,0.680
2471446,0.0464015,71.6528815627098,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.332,0.134,0.805,-0.095,0.328,0.485,1.000,0.681
2471454,0.0434041,71.69628566131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.331,0.133,0.806,-0.096,0.329,0.484,1.000,0.681
2471464,0.0433027,71.7395883612335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.330,0.132,0.807,-0.095,0.329,0.482,1.000,0.682
2471472,0.0415532,71.7811415605247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.329,0.132,0.807,-0.096,0.329,0.481,1.000,0.680
2471482,0.044075,71.8252165615559,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.329,0.132,0.808,-0.096,0.329,0.480,1.000,0.692
2471490,0.0465204,71.8717369623482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.328,0.131,0.807,-0.097,0.329,0.481,1.000,0.696
2471500,0.0472962,71.9190331622958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.328,0.132,0.806,-0.098,0.327,0.483,1.000,0.696
2471508,0.0448576,71.963890761137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.328,0.132,0.806,-0.099,0.326,0.484,1.000,0.691
2471518,0.0352693,71.9991600625217,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.329,0.132,0.805,-0.100,0.326,0.485,1.000,0.693
2471526,0.0522636,72.0514236614108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.330,0.133,0.806,-0.100,0.327,0.484,1.000,0.700
2471534,0.0440664,72.0954900607467,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.331,0.134,0.805,-0.101,0.328,0.484,1.000,0.702
2471544,0.0413103,72.1368003599346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.334,0.135,0.804,-0.100,0.329,0.484,1.000,0.698
2471552,0.0456263,72.182426661253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.339,0.137,0.801,-0.098,0.331,0.488,1.000,0.697
2471562,0.0431734,72.2256000600755,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.347,0.139,0.797,-0.102,0.332,0.493,1.000,0.698
2471572,0.0447074,72.2703074589372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.355,0.141,0.788,-0.105,0.334,0.507,1.000,0.719
2471580,0.053675,72.3239824585617,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.367,0.143,0.777,-0.106,0.340,0.518,1.000,0.680
2471588,0.040878,72.3648604601622,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.376,0.147,0.770,-0.101,0.349,0.524,1.000,0.640
2471598,0.0362145,72.4010749608278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.384,0.149,0.761,-0.092,0.360,0.531,1.000,0.600
2471606,0.049801,72.4508759602904,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.392,0.151,0.752,-0.081,0.372,0.538,1.000,0.610
2471614,0.0447323,72.4956082589924,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.400,0.153,0.744,-0.071,0.384,0.542,1.000,0.623
2471624,0.0426469,72.5382551588118,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.406,0.155,0.738,-0.063,0.393,0.544,1.000,0.634
2471632,0.0521382,72.5903933569789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.412,0.157,0.734,-0.057,0.402,0.544,1.000,0.668
2471638,0.0350486,72.6254419572651,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.417,0.158,0.730,-0.052,0.410,0.544,1.000,0.679
2471646,0.0343608,72.6598027572036,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.422,0.159,0.728,-0.051,0.413,0.545,1.000,0.698
2471654,0.044435,72.704237755388,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.426,0.160,0.725,-0.051,0.417,0.547,1.000,0.750
2471658,0.0273442,72.7315819561481,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.428,0.161,0.722,-0.050,0.420,0.548,1.000,0.760
2471666,0.0318607,72.7634426578879,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.431,0.162,0.716,-0.052,0.423,0.552,1.000,0.767
2471672,0.0487611,72.8122037574649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.435,0.163,0.709,-0.056,0.427,0.558,1.000,0.760
2471682,0.0169549,72.8291586581618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.438,0.162,0.704,-0.054,0.431,0.562,1.000,0.754
2471692,0.0523714,72.8815300595015,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.439,0.163,0.698,-0.054,0.436,0.566,1.000,0.750
2471700,0.0432212,72.9247512612492,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.439,0.163,0.695,-0.049,0.439,0.567,1.000,0.761
2471708,0.036978,72.9617292601615,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.437,0.163,0.696,-0.046,0.441,0.565,1.000,0.771
2471716,0.0423682,73.0040974598378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.436,0.162,0.699,-0.042,0.441,0.562,1.000,0.769
2471726,0.045257,73.0493544582278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.438,0.162,0.700,-0.045,0.439,0.561,1.000,0.785
2471736,0.0457263,73.0950807575136,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.443,0.162,0.696,-0.050,0.440,0.566,1.000,0.778
2471744,0.0441758,73.1392565574497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.447,0.162,0.691,-0.053,0.441,0.570,1.000,0.773
2471752,0.0471107,73.1863672565669,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.449,0.163,0.686,-0.051,0.446,0.572,1.000,0.763
2471762,0.0427913,73.2291585560888,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.446,0.162,0.688,-0.045,0.450,0.568,1.000,0.759
2471772,0.052977,73.2821355555207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.440,0.161,0.691,-0.039,0.451,0.564,1.000,0.746
2471782,0.0451666,73.3273021560162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.979,0.436,0.159,0.693,-0.038,0.450,0.562,1.000,0.767
2471790,0.0473711,73.3746732566506,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.432,0.157,0.698,-0.035,0.448,0.558,1.000,0.789
2471800,0.0416935,73.416366757825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.427,0.157,0.707,-0.031,0.445,0.550,1.000,0.798
2471808,0.0441638,73.460530558601,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.420,0.156,0.711,-0.038,0.443,0.545,1.000,0.809
2471818,0.0436689,73.5041994582862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.411,0.159,0.706,-0.067,0.448,0.545,1.000,0.918
2471826,0.0463917,73.5505911577493,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.402,0.169,0.712,-0.130,0.457,0.517,1.000,0.940
2471834,0.0416786,73.5922697577626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.393,0.169,0.721,-0.206,0.446,0.488,0.427,0.000
2471844,0.0470864,73.6393561568111,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.390,0.165,0.718,-0.228,0.440,0.488,0.089,0.000
2471852,0.0425374,73.6818935554475,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.390,0.159,0.715,-0.235,0.441,0.489,0.000,0.000
2471862,0.0448855,73.726779056713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.386,0.156,0.715,-0.233,0.442,0.489,0.000,0.000
2471870,0.0444038,73.7711828555912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.385,0.156,0.722,-0.226,0.438,0.486,0.000,0.000
2471880,0.0439025,73.8150853570551,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.383,0.156,0.732,-0.216,0.433,0.479,0.000,0.000
2471888,0.0516696,73.8667549584061,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.382,0.155,0.740,-0.208,0.430,0.474,0.000,0.000
2471898,0.0382267,73.9049816597253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.384,0.156,0.746,-0.200,0.429,0.468,0.000,0.000
2471906,0.0472653,73.9522469583899,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.385,0.156,0.752,-0.190,0.427,0.464,0.000,0.000
2471914,0.0444197,73.9966666568071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.387,0.157,0.753,-0.188,0.427,0.465,0.000,0.000
2471924,0.0365786,74.0332452561706,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.389,0.157,0.751,-0.186,0.427,0.467,0.000,0.000
2471932,0.0493175,74.082562757656,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.391,0.158,0.751,-0.184,0.428,0.468,0.000,0.000
2471942,0.046573,74.1291357558221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.393,0.159,0.749,-0.184,0.429,0.470,0.000,0.000
2471950,0.0427216,74.1718573551625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.394,0.159,0.749,-0.186,0.430,0.469,0.000,0.000
2471958,0.0437038,74.2155611533672,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.396,0.159,0.748,-0.187,0.430,0.469,0.000,0.000
2471968,0.0448979,74.2604590523988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.396,0.159,0.747,-0.190,0.431,0.469,0.000,0.000
2471978,0.0429017,74.3033607508987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.397,0.159,0.746,-0.191,0.432,0.469,0.000,0.000
2471986,0.0475885,74.3509492520243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.396,0.158,0.745,-0.193,0.434,0.470,0.000,0.000
2471994,0.042354,74.393303250894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.395,0.156,0.744,-0.195,0.435,0.468,0.000,0.000
2472002,0.0437155,74.4370187502354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.390,0.154,0.745,-0.199,0.434,0.466,0.000,0.000
2472012,0.0432806,74.4802993517369,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.386,0.151,0.747,-0.202,0.434,0.462,0.000,0.000
2472022,0.0498599,74.5301592517644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.382,0.149,0.747,-0.209,0.434,0.459,0.000,0.000
2472030,0.0406234,74.5707826521248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.378,0.148,0.748,-0.217,0.431,0.455,0.000,0.000
2472038,0.0426653,74.6134479511529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.376,0.147,0.748,-0.225,0.427,0.455,0.000,0.000
2472048,0.0491701,74.6626180503517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.373,0.147,0.748,-0.231,0.425,0.454,0.000,0.000
2472058,0.0416264,74.7042444515973,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.371,0.145,0.750,-0.233,0.424,0.452,0.000,0.000
2472066,0.0481668,74.7524112518877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.365,0.144,0.755,-0.230,0.424,0.445,0.000,0.000
2472074,0.0425112,74.7949224505574,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.360,0.141,0.762,-0.225,0.422,0.436,0.000,0.000
2472084,0.0426367,74.8375591505319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.354,0.139,0.769,-0.221,0.420,0.429,0.000,0.000
2472092,0.0463618,74.8839209508151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.348,0.136,0.775,-0.218,0.416,0.423,0.000,0.000
2472102,0.0408147,74.9247356522828,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.343,0.134,0.780,-0.213,0.413,0.419,0.000,0.000
2472110,0.0467517,74.9714873526245,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.339,0.132,0.785,-0.210,0.410,0.415,0.000,0.000
2472120,0.0442751,75.0157624538988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.337,0.131,0.790,-0.209,0.406,0.410,0.000,0.000
2472128,0.0468167,75.0625791531056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.335,0.131,0.792,-0.209,0.404,0.408,0.000,0.000
2472138,0.040635,75.10321415402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.335,0.131,0.793,-0.210,0.404,0.406,0.000,0.000
2472146,0.0451127,75.1483268532902,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.334,0.130,0.794,-0.210,0.402,0.404,0.000,0.000
2472154,0.0464086,75.1947354543954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.334,0.130,0.795,-0.210,0.401,0.405,0.000,0.000
2472164,0.0443028,75.239038253203,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.335,0.130,0.795,-0.210,0.400,0.405,0.000,0.000
2472172,0.0447648,75.2838030550629,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.334,0.130,0.795,-0.210,0.400,0.405,0.000,0.000
2472182,0.0460715,75.329874554649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.333,0.130,0.795,-0.208,0.401,0.404,0.000,0.000
2472190,0.0421792,75.3720537554473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.332,0.129,0.795,-0.207,0.403,0.404,0.000,0.000
2472198,0.0451437,75.4171974565834,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.331,0.128,0.794,-0.208,0.403,0.404,0.000,0.000
2472208,0.0408648,75.4580622557551,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.331,0.129,0.794,-0.209,0.402,0.404,0.000,0.000
2472216,0.0463224,75.5043846573681,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.330,0.130,0.795,-0.210,0.402,0.403,0.000,0.000
2472226,0.0446337,75.5490183588117,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.329,0.130,0.795,-0.212,0.402,0.402,0.000,0.000
2472234,0.0485025,75.597520859912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.327,0.129,0.795,-0.213,0.402,0.402,0.000,0.000
2472244,0.036094,75.6336148586124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.327,0.128,0.796,-0.215,0.402,0.399,0.000,0.000
2472252,0.0524496,75.6860644575208,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.327,0.128,0.792,-0.217,0.403,0.403,0.000,0.000
2472262,0.0437161,75.7297805566341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.326,0.127,0.788,-0.219,0.401,0.412,0.000,0.000
2472270,0.0512187,75.7809992562979,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.325,0.125,0.788,-0.218,0.399,0.415,0.000,0.000
2472280,0.0357035,75.8167027551681,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.323,0.125,0.790,-0.217,0.394,0.417,0.000,0.000
2472288,0.0449953,75.8616980556399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.320,0.125,0.792,-0.217,0.392,0.416,0.000,0.000
2472294,0.0450924,75.9067904558033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.319,0.125,0.793,-0.216,0.390,0.414,0.000,0.000
2472302,0.0338198,75.9406102541834,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.319,0.125,0.794,-0.216,0.390,0.413,0.000,0.000
2472310,0.0320852,75.9726954530925,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.318,0.124,0.795,-0.216,0.389,0.413,0.000,0.000
2472314,0.0459578,76.0186532530934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.318,0.124,0.795,-0.216,0.388,0.414,0.000,0.000
2472322,0.0145056,76.0331588527188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.319,0.124,0.794,-0.217,0.385,0.418,0.000,0.000
2472328,0.0488171,76.0819759508595,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.320,0.122,0.792,-0.220,0.377,0.426,0.000,0.000
2472338,0.0377862,76.1197621515021,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.321,0.120,0.788,-0.220,0.371,0.439,0.000,0.000
2472346,0.0425562,76.1623183516786,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.323,0.119,0.785,-0.217,0.360,0.455,0.000,0.000
2472356,0.0407891,76.2031074529514,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.324,0.117,0.780,-0.217,0.356,0.467,0.000,0.000
2472364,0.0392595,76.2423669537529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.325,0.120,0.775,-0.213,0.358,0.475,0.139,0.000
2472372,0.0365099,76.2788768550381,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.329,0.126,0.794,-0.181,0.377,0.440,0.183,0.000
2472382,0.0565374,76.3354142559692,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.326,0.121,0.804,-0.160,0.383,0.426,0.330,0.000
2472390,0.0350553,76.3704695543274,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.330,0.122,0.807,-0.142,0.385,0.425,0.644,0.720
2472400,0.0488727,76.4193422561511,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.329,0.122,0.806,-0.135,0.384,0.429,0.925,1.000
2472408,0.0439899,76.4633321566507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.329,0.121,0.804,-0.134,0.380,0.437,1.000,1.000
2472416,0.0420221,76.5053542582318,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.328,0.121,0.801,-0.136,0.378,0.443,1.000,1.000
2472426,0.0460302,76.5513844592497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.329,0.122,0.799,-0.137,0.378,0.447,1.000,0.904
2472436,0.051229,76.6026134593412,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.329,0.121,0.797,-0.138,0.377,0.452,1.000,0.823
2472446,0.0453171,76.6479305578396,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.329,0.122,0.795,-0.138,0.377,0.454,1.000,0.789
2472454,0.046538,76.6944685569033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.329,0.123,0.796,-0.137,0.376,0.454,1.000,0.769
2472464,0.0452045,76.7396730585024,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.329,0.124,0.797,-0.138,0.374,0.453,1.000,0.743
2472472,0.0433899,76.7830629600212,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.330,0.125,0.798,-0.138,0.375,0.452,1.000,0.720
2472482,0.0464738,76.8295367611572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.330,0.125,0.798,-0.139,0.374,0.451,1.000,0.701
2472490,0.0430309,76.8725676601753,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.330,0.125,0.799,-0.139,0.374,0.449,1.000,0.682
2472500,0.0428589,76.9154265588149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.330,0.126,0.799,-0.139,0.375,0.448,1.000,0.674
2472508,0.0469452,76.9623717581853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.331,0.127,0.801,-0.138,0.377,0.445,1.000,0.676
2472516,0.0431764,77.0055481595919,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.332,0.127,0.801,-0.137,0.378,0.443,1.000,0.681
2472526,0.0422521,77.047800260596,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.332,0.127,0.801,-0.137,0.379,0.442,1.000,0.671
2472534,0.0462756,77.094075861387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.332,0.127,0.800,-0.137,0.380,0.443,1.000,0.666
2472544,0.0396078,77.1336836619303,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.332,0.127,0.799,-0.137,0.381,0.445,1.000,0.666
2472552,0.0524273,77.186110961251,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.332,0.128,0.798,-0.137,0.381,0.446,1.000,0.664
2472562,0.0451324,77.2312433598563,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.331,0.128,0.798,-0.137,0.382,0.446,1.000,0.656
2472570,0.0408643,77.2721076598391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.331,0.129,0.797,-0.137,0.382,0.447,1.000,0.656
2472578,0.0436335,77.3157411580905,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.331,0.130,0.797,-0.137,0.382,0.447,1.000,0.654
2472588,0.0443894,77.3601305587217,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.331,0.131,0.798,-0.136,0.382,0.445,1.000,0.647
2472596,0.0486773,77.4088078578934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.331,0.131,0.799,-0.135,0.384,0.442,1.000,0.641
2472606,0.0429794,77.4517872584984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.331,0.131,0.800,-0.134,0.385,0.440,1.000,0.657
2472614,0.0419823,77.4937695590779,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.330,0.130,0.801,-0.134,0.385,0.438,1.000,0.670
2472624,0.0431287,77.5368982581422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.330,0.131,0.802,-0.134,0.383,0.439,1.000,0.662
2472632,0.0441431,77.58104135748,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.330,0.131,0.802,-0.134,0.383,0.438,1.000,0.647
2472640,0.0472739,77.6283152578399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.330,0.131,0.803,-0.133,0.383,0.438,1.000,0.645
2472650,0.0406067,77.6689219577238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.330,0.131,0.803,-0.133,0.383,0.436,1.000,0.652
2472658,0.0484136,77.7173355584964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.330,0.130,0.804,-0.133,0.383,0.435,1.000,0.662
