2466912,0.040273,48.96839427948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466922,0.0466902,49.0150844790041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466930,0.0461742,49.0612586773932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466938,0.0469416,49.1082002781332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466946,0.0402612,49.1484614796937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466956,0.0447721,49.1932335793972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466966,0.0448205,49.2380540780723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466974,0.0454947,49.2835487797856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466984,0.0481535,49.3317022807896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466992,0.0401008,49.3718030825257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466998,0.0432576,49.4150606840849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467002,0.026262,49.441322684288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467014,0.036647,49.4779696837068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467024,0.0663109,49.5442805811763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467030,0.0424535,49.5867340825498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467038,0.02534,49.6120740827173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467046,0.0455498,49.6576238814741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467056,0.0423855,49.7000093813986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467074,0.0471187,49.7471280824393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467082,0.0901563,49.8372843842953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467092,0.0407929,49.8780772853643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467100,0.0414345,49.9195117857307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467110,0.0410799,49.9605916868895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467118,0.0591983,50.019789988175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467134,0.0517099,50.0714998897165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467142,0.058204,50.1297038886696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467152,0.0466999,50.1764037888497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467160,0.0437991,50.2202028874308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467170,0.0413578,50.2615606877953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467178,0.0429057,50.304466387257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467188,0.0445693,50.349035685882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467196,0.0531147,50.4021503869444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467206,0.0429638,50.4451141860336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467216,0.047216,50.4923301842064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467224,0.0506095,50.5429396834224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467234,0.0387299,50.581669582054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467242,0.0445815,50.6262510810047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467252,0.0419869,50.6682379823178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467260,0.0444216,50.712659580633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467270,0.0452803,50.7579398807138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467278,0.0447161,50.8026559818536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467286,0.0432206,50.8458765801042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467296,0.0419417,50.8878182787448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467304,0.0493599,50.9371781777591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467314,0.0433302,50.9805083777756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467322,0.0476959,51.0282042790204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467332,0.0426259,51.0708301793784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467340,0.044153,51.1149831805378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467350,0.0429894,51.1579725798219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467358,0.0478567,51.2058292794973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467366,0.0429527,51.2487819809467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467376,0.0441954,51.292977379635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467386,0.0442444,51.3372217807919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467394,0.0464101,51.3836318794638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467402,0.0448743,51.4285061787814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467410,0.0443878,51.4728939775378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467420,0.0443803,51.5172742772847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467430,0.0431654,51.560439677909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467438,0.0433305,51.603770179674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467446,0.043024,51.6467941794544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467456,0.0440708,51.6908649783582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467464,0.0450946,51.7359595801681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467472,0.0426159,51.7785754818469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467482,0.0415504,51.8201258834451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467492,0.0488619,51.868987781927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467500,0.0461951,51.9151828829199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467510,0.0451658,51.9603486824781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467518,0.0456034,52.0059520807117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467528,0.0441309,52.0500829797238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467536,0.0465954,52.0966783780605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467544,0.0413442,52.1380225773901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467554,0.0447292,52.1827517766505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467562,0.0443426,52.2270943764597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467572,0.0437113,52.270805677399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467580,0.0451139,52.3159195762128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467588,0.0438661,52.3597856778651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467598,0.0426586,52.4024442788213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467608,0.0515036,52.4539478775114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467616,0.0456288,52.4995766784996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467626,0.0422939,52.5418705772609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467634,0.0455637,52.5874342788011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467642,0.0455701,52.63300438039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467652,0.0428415,52.675845881924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467660,0.0422305,52.718076383695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467668,0.0464071,52.7644834835082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467678,0.0369988,52.8014822844416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467686,0.0455908,52.8470730837435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467694,0.0463863,52.8934593852609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467704,0.0390693,52.9325286839157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467714,0.0537149,52.9862435851246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467722,0.0412666,53.0275101866573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467732,0.042125,53.069635188207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467740,0.0452773,53.1149124894291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467750,0.0439535,53.1588659901172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467758,0.0459078,53.2047737892717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467766,0.046017,53.2507907878608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467776,0.0413471,53.2921378891915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467786,0.050154,53.3422918897122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467794,0.042695,53.3849868904799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467802,0.0420208,53.4270076919347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467810,0.0436114,53.4706190917641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467820,0.0406968,53.5113158915192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467830,0.0428123,53.5541281905025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467838,0.0548241,53.6089522894472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467846,0.0437489,53.6527011897415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467856,0.0505043,53.7032054904848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467864,0.0355098,53.7387152891606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467874,0.0520855,53.7908007893711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467882,0.0345954,53.8253961894661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467892,0.0484425,53.8738386910409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467900,0.0449928,53.9188314918429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467910,0.0395251,53.9583565909415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467918,0.0458099,54.004166489467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467928,0.0473886,54.0515550877899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467936,0.0434784,54.095033487305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467944,0.0428425,54.1378759872168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467954,0.04767,54.1855459865183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467962,0.0414605,54.2270064856857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467972,0.0386024,54.2656088862568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467980,0.0514629,54.3170717861503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467988,0.0483158,54.3653875868768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2467998,0.0365653,54.401952886954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468008,0.052259,54.4542118851095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468016,0.0382603,54.492472184822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468024,0.0471879,54.53966008313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468034,0.0421649,54.5818249825388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468042,0.0475843,54.6294092815369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468052,0.0403831,54.6697923820466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468060,0.0475239,54.7173162829131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468070,0.0480167,54.7653329838067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468080,0.0481362,54.8134691845626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468088,0.0480827,54.8615518864244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468096,0.0358712,54.8974230866879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468106,0.0434819,54.940904987976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468114,0.0438987,54.9848036896437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468122,0.0439202,55.0287238899618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468132,0.0428368,55.0715606901795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468140,0.045853,55.1174136903137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468148,0.044453,55.1618666891009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468158,0.0405933,55.2024599891156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468166,0.0465396,55.2489995900542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468176,0.0460209,55.2950204890221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468184,0.037692,55.3327124882489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468194,0.049927,55.3826394882053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468202,0.046604,55.4292434882373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468210,0.0438311,55.473074587062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468220,0.0435428,55.5166173856705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468230,0.0460592,55.5626765843481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468238,0.0426281,55.6053046826273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468246,0.0470262,55.6523308809847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468256,0.0402404,55.6925712805241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468266,0.0483473,55.7409185823053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468274,0.0447478,55.7856663819402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468282,0.04374,55.829406382516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468292,0.0442667,55.8736730832607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468298,0.0469591,55.9206321816891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468304,0.0402737,55.9609058815986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468312,0.0158474,55.9767532814294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468316,0.0506659,56.0274191815406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468326,0.0187723,56.0461914818734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468334,0.0631801,56.1093715783209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468344,0.0358226,56.1451941784471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468350,0.0266205,56.1718146782368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468358,0.0452984,56.2171130795032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468368,0.0367583,56.2538713794202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468376,0.0470947,56.3009660784155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468386,0.0421036,56.3430696781725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468394,0.0478435,56.3909131791443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468404,0.0445911,56.4355042781681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468414,0.0449543,56.4804585780948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468422,0.046009,56.5264675784856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468432,0.0446697,56.5711372774094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468442,0.049707,56.6208442766219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468452,0.0494663,56.6703105773777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468460,0.043246,56.7135565783829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468470,0.0457164,56.7592729795724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468478,0.0476527,56.8069256786257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468488,0.0491158,56.8560414779931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468496,0.0390486,56.895090078935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468506,0.0412837,56.9363737795502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468514,0.0493321,56.9857058804482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468524,0.0428275,57.028533378616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468532,0.0467212,57.075254580006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468540,0.0414414,57.1166959796101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468550,0.0475473,57.164243279025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468558,0.0408377,57.205080980435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468566,0.0488169,57.2538978811353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468576,0.0413154,57.2952132802457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468586,0.0477619,57.3429751787335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468594,0.0428684,57.3858435805887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468602,0.0441444,57.4299879800528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468612,0.0434827,57.473470678553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468620,0.0455395,57.5190101768821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468630,0.0414484,57.5604585763067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468638,0.0493772,57.6098357755691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468646,0.0491694,57.6590051744133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468650,0.02801,57.6870151739568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468658,0.0391572,57.7261723745614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468662,0.0233962,57.7495685741305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468672,0.0395831,57.7891516722739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468686,0.0534959,57.8426475711167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468694,0.0563007,57.8989482708275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468704,0.0330184,57.9319666698575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468712,0.0437952,57.9757618680596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468720,0.0494071,58.025168966502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468730,0.037903,58.0630719661713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468738,0.0446305,58.1077024675906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468748,0.0508908,58.1585932672024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468756,0.0420617,58.2006549686193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468766,0.0471653,58.2478202693164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468776,0.0472634,58.295083668083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468786,0.046426,58.3415096662939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468796,0.0551258,58.3966354653239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468804,0.0448316,58.4414670653641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468814,0.0417104,58.4831774644554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468822,0.045358,58.5285354629159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468830,0.043627,58.5721624642611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468840,0.0451405,58.6173029653728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468850,0.0436632,58.6609661653638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468858,0.0455265,58.7064926661551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468866,0.0451377,58.7516303658485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468876,0.0452927,58.7969230674207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468886,0.0440444,58.8409674689174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468894,0.0446008,58.8855682685971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468902,0.04505,58.9306182675064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468910,0.0403521,58.9709703661501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468920,0.0482718,59.0192421674728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468930,0.042968,59.0622101686895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468938,0.0443766,59.1065867692232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468946,0.0436694,59.1502561680973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468954,0.0411801,59.1914362683892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468964,0.0471694,59.2386056669056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468974,0.0464364,59.2850420661271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468982,0.0447285,59.329770565033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468992,0.0431541,59.3729246668518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2468998,0.0434411,59.4163657650352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469008,0.0410266,59.4573923647404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469018,0.0485672,59.5059595629573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469026,0.0411113,59.547070864588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469036,0.0468802,59.5939510650933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469044,0.0447232,59.6386742666364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469054,0.0421227,59.6807969659567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469062,0.0466236,59.7274205647409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469072,0.0461624,59.7735829651356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469080,0.043023,59.8166059665382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469088,0.046244,59.8628499656916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469098,0.0401501,59.9030000641942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469108,0.0511568,59.9541568644345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469116,0.0421607,59.9963175654411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469124,0.0453937,60.0417112670839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469132,0.0421771,60.0838883668184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469142,0.0383532,60.1222415678203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469150,0.0461072,60.1683487668633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469160,0.0476424,60.215991165489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469168,0.0426712,60.2586623653769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469178,0.0452603,60.3039226643741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469186,0.0447565,60.3486791625619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469196,0.0481477,60.3968268632889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469204,0.0423133,60.439140163362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469214,0.0413493,60.4804894626141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469222,0.0494232,60.529912661761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469232,0.0423613,60.5722739621997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469240,0.0459583,60.6182322613895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469250,0.0423183,60.6605505608022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469258,0.0486644,60.7092149592936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469266,0.0396774,60.7488923594356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469276,0.0464265,60.7953188605607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469286,0.0418751,60.8371939621866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469294,0.0513062,60.888500161469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469302,0.0418381,60.9303382597864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469312,0.0388738,60.9692120589316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469320,0.0466376,61.0158496573567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469330,0.0436226,61.0594722591341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469336,0.0489435,61.1084157600999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469342,0.0350845,61.1435002610087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469350,0.0303373,61.1738375611603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469356,0.0314891,61.2053266614676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469362,0.0456523,61.250978961587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469370,0.0180833,61.2690622620285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469374,0.0512263,61.3202885612845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2469382,0.0226006,61.3428891617805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
