F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
153220,0.0166671,62.4326224438846,1.13201,0.05347902,-0.3628757,-0.6273192,0.2833142,-0.7029288,-0.1791503,0.0253711510449648,0,0.3928568,0.1813559,0.06850447,0.9675899,-0.1034137,0.2040582,-0.1069382
153224,0.0166669,62.4492893442512,1.132771,0.0535672,-0.3622628,-0.6267759,0.2825158,-0.7031764,-0.1813278,0.0187235325574875,0,0.3928757,0.18201,0.06847899,0.9675754,-0.103228,0.2039353,-0.107482
153228,0.016668,62.4659573435783,1.133316,0.05348223,-0.3618772,0.6267236,-0.2817594,0.7033905,0.1818545,0.0183303877711296,0,0.3922628,0.1827711,0.06856723,0.9680992,-0.103436,0.2020495,-0.1061175
153232,0.0166662,62.4826235435903,1.133642,0.05419797,-0.3616792,-0.6268521,0.2789328,-0.7045346,-0.1813397,0.0203022677451372,0,0.3918772,0.1833162,0.06848224,0.9682616,-0.103672,0.2011461,-0.1061216
153234,0.0166668,62.499290343374,1.133863,0.05428401,-0.3617128,0.6264136,-0.2791273,0.7048268,0.1814199,0.0292943622916937,0,0.3916792,0.1836422,0.06919794,0.9684265,-0.1041088,0.1989691,-0.1082716
153238,0.0166669,62.5159572437406,1.133959,0.05486122,-0.3622143,-0.6257835,0.277979,-0.7057327,-0.1818352,0.0497461818158627,0,0.3917128,0.1838635,0.06928401,0.9685205,-0.1035785,0.1988683,-0.1081244
153240,0.0166669,62.5326241441071,1.134229,0.05474165,-0.362904,-0.6255308,0.2786736,-0.7054784,-0.1826267,0.0716080963611603,0,0.3922143,0.1839586,0.06986122,0.9688312,-0.1031505,0.1973593,-0.1085142
153244,0.0166675,62.5492916442454,1.134841,0.05481997,-0.3630608,-0.6263628,0.2774545,-0.7052668,-0.1824486,0.0728752315044403,0,0.392904,0.1842293,0.06974165,0.9689395,-0.1030014,0.1975007,-0.1074263
153250,0.0166664,62.5659580435604,1.135117,0.05472088,-0.3631065,-0.6266907,0.277298,-0.7050149,-0.1825339,0.0794027224183083,0,0.3930608,0.1848415,0.06981997,0.9688365,-0.1041373,0.196964,-0.1082423
153252,0.0166657,62.5826237443835,1.135058,0.05475286,-0.3632188,0.6266482,-0.2773781,0.7050126,0.1825672,0.0877798274159431,0,0.3931064,0.1851169,0.06972085,0.9687882,-0.1045849,0.1969701,-0.1082322
153254,0.0166679,62.5992916449904,1.135152,0.05473128,-0.3631492,0.6268772,-0.2778442,0.7045631,0.1828069,0.0943018272519112,0,0.3932187,0.1850578,0.06975283,0.9687955,-0.104532,0.1970029,-0.1081587
153258,0.0166672,62.6159588452429,1.134749,0.05438328,-0.3634929,0.6271735,-0.2806126,0.7028974,0.1839707,0.0935382544994354,0,0.3931491,0.185152,0.06973131,0.9687347,-0.1048115,0.1974331,-0.1076464
153260,0.0166666,62.6326254457235,1.134782,0.05382088,-0.3637349,-0.6265984,0.2824072,-0.7024244,-0.1849884,0.0746506974101067,0,0.3934928,0.1847491,0.06938328,0.9685727,-0.1051122,0.1995218,-0.1049259
153264,0.0166679,62.6492933463305,1.13518,0.0532921,-0.3641472,-0.6274799,0.2811993,-0.7022905,-0.1843474,0.0672635212540627,0,0.3937349,0.1847824,0.06882088,0.9686759,-0.1044794,0.2003545,-0.1030007
153268,0.0166674,62.665960745886,1.135673,0.05311441,-0.3642454,0.6274692,-0.2813188,0.7023259,0.1840664,0.0687959790229797,0,0.3941472,0.1851804,0.0682921,0.9684985,-0.1055136,0.2000434,-0.104212
153272,0.0166671,62.6826278455555,1.136256,0.05310932,-0.3647974,0.6285185,-0.2795526,0.7023379,0.1831298,0.069505900144577,0,0.3942454,0.1856729,0.06811441,0.9684495,-0.1053862,0.2002569,-0.1043863
153274,0.0166665,62.6992943454534,1.136802,0.05320373,-0.3650316,0.6290024,-0.2787852,0.7023191,0.1827094,0.07391107827425,0,0.3947973,0.1862563,0.06810932,0.968241,-0.1066135,0.1996732,-0.1061771
153278,0.0166672,62.7159615457058,1.13624,0.05308127,-0.3648245,0.6287979,-0.2791354,0.7021229,0.1836302,0.0757154077291489,0,0.3950316,0.1868016,0.06820373,0.9681401,-0.1071771,0.1994408,-0.1069635
153280,0.016667,62.7326285447925,1.136017,0.05277857,-0.3647304,0.6286948,-0.2797674,0.7016326,0.1848912,0.0779997184872627,0,0.3948244,0.1862399,0.06808127,0.9682868,-0.1071864,0.1992561,-0.105966
153286,0.0166665,62.7492950446904,1.135588,0.05256772,-0.3647166,-0.6289791,0.2798493,-0.7012239,-0.1853501,0.0754549577832222,0,0.3947304,0.1860175,0.06777857,0.9684297,-0.1073884,0.1992323,-0.1044899
153288,0.0166668,62.7659618444741,1.134678,0.05250177,-0.3642562,0.6271456,-0.2823144,0.7013549,0.1873186,0.0717378258705139,0,0.3947166,0.1855882,0.06756775,0.9684197,-0.1078732,0.1992693,-0.1040117
153292,0.0166681,62.7826299443841,1.133793,0.05248597,-0.3646927,-0.6264539,0.2833884,-0.7014664,-0.1875937,0.0728519409894943,0,0.3942561,0.1846779,0.06750177,0.9688837,-0.1059453,0.1996148,-0.1009654
153294,0.0166666,62.7992965448648,1.13329,0.05233732,-0.3646158,0.625791,-0.2836429,0.7018598,0.18795,0.0774294584989548,0,0.3946927,0.1837925,0.06748597,0.968976,-0.1050376,0.2000629,-0.1001368
153298,0.0166667,62.8159632440656,1.132371,0.05194914,-0.3648882,-0.6239648,0.2847307,-0.7031857,-0.1874203,0.076980248093605,0,0.3946157,0.1832903,0.06733735,0.9691533,-0.104323,0.1997801,-0.09973174
153300,0.0166663,62.8326295446604,1.131623,0.05181575,-0.3651001,0.6233678,-0.285818,0.7029961,0.18846,0.0741901993751526,0,0.3948881,0.1823712,0.06694911,0.96939,-0.1017798,0.1999578,-0.09970336
153304,0.0166674,62.8492969442159,1.130682,0.05151078,-0.3656544,0.6225571,-0.285351,0.7041491,0.1875408,0.0695953071117401,0,0.3951001,0.1816234,0.06681575,0.9695595,-0.1012481,0.2001572,-0.09818532
153308,0.0166676,62.865964544937,1.130418,0.05095458,-0.3653186,0.6218823,-0.284997,0.705062,0.186887,0.0624601542949677,0,0.3956544,0.1806816,0.06651078,0.9696631,-0.1000372,0.1996894,-0.09934887
153312,0.0166661,62.8826306443661,1.130403,0.04993838,-0.3649647,0.6208479,-0.2847293,0.7063071,0.1860308,0.0605263635516167,0,0.3953186,0.1804178,0.06595461,0.9697589,-0.09906321,0.1992852,-0.1001977
153314,0.016667,62.8992976434529,1.130563,0.04913634,-0.3645887,0.619688,-0.2851861,0.7072579,0.1855853,0.0497087053954601,0,0.3949647,0.1804032,0.06493835,0.9698952,-0.09757827,0.1988464,-0.1012022
153318,0.0166671,62.9159647431225,1.129668,0.04823065,-0.364206,-0.6192113,0.2868363,-0.7066407,-0.1869796,0.039256002753973,0,0.3945886,0.180563,0.06413634,0.9700422,-0.09596985,0.1988034,-0.1014168
153320,0.0166665,62.9326312430203,1.129181,0.04764691,-0.3641639,-0.6193946,0.2873759,-0.7062421,-0.1870497,0.0445186495780945,0,0.394206,0.1796678,0.06323065,0.9701779,-0.09561338,0.1994124,-0.09923526
153324,0.0166673,62.9492985438555,1.129076,0.04685262,-0.3641469,-0.620197,0.2862056,-0.7063125,-0.1859158,0.0435493104159832,0,0.3941638,0.1791808,0.06264691,0.9700927,-0.09577104,0.1999525,-0.09882928
153328,0.0166694,62.9659679438919,1.128939,0.04638383,-0.3638204,0.6199144,-0.2828818,0.7082856,0.1844332,0.0440927669405937,0,0.3941468,0.1790758,0.06185265,0.9698752,-0.09652774,0.1998293,-0.100463
153332,0.0166654,62.9826333429664,1.128584,0.04641551,-0.3635506,0.6171726,-0.281839,0.7096204,0.1900097,0.0485422536730766,0,0.3938203,0.1789389,0.06138383,0.9700533,-0.09621812,0.1973926,-0.1038027
153334,0.016666,62.9992993436754,1.128163,0.04658297,-0.3631194,-0.6172944,0.2784325,-0.710788,-0.1902717,0.0820474624633789,0,0.3935506,0.178584,0.06141551,0.9715297,-0.09501716,0.1927268,-0.09979121
153338,0.0166685,63.0159678440541,1.127273,0.04696161,-0.3622916,-0.6120186,0.2749932,-0.7147024,-0.1975159,0.125485211610794,0,0.3931193,0.1781625,0.06158294,0.9718543,-0.09580762,0.189725,-0.1016105
153340,0.0166657,63.0326335448772,1.126079,0.04729024,-0.3622815,-0.6088437,0.2749933,-0.7161803,-0.2019251,0.246909022331238,0.211293414235115,0.3922915,0.1772732,0.06196161,0.9742274,-0.09260992,0.1809625,-0.09776025
153344,0.016668,63.0493015442044,1.125013,0.04782194,-0.362349,0.6023286,-0.2692841,0.7231763,0.204212,0.297009021043777,0.321277022361755,0.3922815,0.1760789,0.06229024,0.9754338,-0.09038728,0.1774778,-0.09413163
153348,0.0166678,63.0659693442285,1.124545,0.04766664,-0.3618859,0.5921003,-0.2668919,0.7321853,0.2051606,0.365183740854263,0.526313602924347,0.3923489,0.1750128,0.06282194,0.9774268,-0.08449301,0.1681555,-0.09602863
153352,0.0166649,63.0826342441142,1.123649,0.04691198,-0.3616175,-0.5889556,0.2712837,-0.732242,-0.2082261,0.422069698572159,0.66697096824646,0.3918859,0.1745448,0.06266664,0.9795149,-0.07330593,0.1603307,-0.09731857
153356,0.0166672,63.0993014443666,1.124447,0.04597428,-0.3609152,0.5854861,-0.265058,0.7373594,0.2079699,0.464775085449219,0.730142593383789,0.3916175,0.1736491,0.06191199,0.9801067,-0.06995361,0.1612331,-0.09220238
153358,0.0166662,63.1159676443785,1.124197,0.04557085,-0.3605672,-0.5852545,0.2657406,-0.7372575,-0.2081117,0.539746642112732,0.825777947902679,0.3909151,0.1744472,0.06097426,0.9810559,-0.06695208,0.1541607,-0.09634006
153362,0.0166675,63.1326351445168,1.124103,0.04543713,-0.3606728,0.582853,-0.2628277,0.739862,0.2093044,0.550089418888092,0.848298668861389,0.3905672,0.1741969,0.06057088,0.981065,-0.06661153,0.1545708,-0.09582434
153364,0.0166663,63.1493014451116,1.123753,0.04538253,-0.3605449,-0.5835187,0.2628741,-0.7394322,-0.2089097,0.568843901157379,0.878813803195953,0.3906727,0.1741027,0.0604371,0.9817662,-0.06478372,0.1503321,-0.09663633
153368,0.0166674,63.1659688446671,1.123609,0.0456275,-0.3611925,0.5815356,-0.2643015,0.7403894,0.2092479,0.578926265239716,0.885153234004974,0.3905449,0.1737533,0.06038253,0.9816135,-0.06540454,0.1508775,-0.09691878
153372,0.0166689,63.1826377455145,1.123693,0.04533368,-0.3611072,0.5803176,-0.2638483,0.7415307,0.2091601,0.580552697181702,0.870066106319427,0.3911925,0.1736094,0.06062751,0.9818633,-0.06298069,0.150941,-0.09588966
153376,0.0166648,63.1993025448173,1.123922,0.04546446,-0.3621635,0.5813988,-0.2666556,0.7395617,0.2095682,0.579068899154663,0.858478724956512,0.3911071,0.1736932,0.06033368,0.9820593,-0.06163144,0.1499563,-0.09630295
153378,0.0166672,63.2159697450697,1.124237,0.04516435,-0.3620737,-0.5821692,0.2665342,-0.7394519,-0.207965,0.571678936481476,0.840091645717621,0.3921635,0.1739219,0.06046443,0.9817723,-0.06251147,0.1527673,-0.094221
153382,0.0166671,63.2326368447393,1.124124,0.04485217,-0.36196,-0.584308,0.2651147,-0.7387695,-0.2061994,0.550035774707794,0.808023393154144,0.3920737,0.1742367,0.06016435,0.9814629,-0.0628612,0.1537132,-0.0956624
153384,0.016666,63.2493028454483,1.123973,0.04457498,-0.3619691,0.585368,-0.2645733,0.7385402,0.2047039,0.52181613445282,0.79371178150177,0.3919599,0.1741244,0.05985214,0.9810067,-0.06496648,0.1543176,-0.09793548
153388,0.0166671,63.2659699451178,1.123942,0.04454306,-0.3614148,0.5871,-0.2608221,0.7393687,0.2015428,0.517872273921967,0.789659738540649,0.3919691,0.1739735,0.05957498,0.9806855,-0.06576829,0.1550107,-0.09951011
153392,0.0166673,63.2826372459531,1.123804,0.04471537,-0.3611829,-0.5879034,0.2617116,-0.7381201,-0.2026212,0.523008704185486,0.769869029521942,0.3914148,0.173942,0.05954303,0.9802325,-0.06735672,0.153972,-0.1044033
153396,0.0166666,63.2993038464338,1.123411,0.04474512,-0.3612435,0.5883991,-0.2617918,0.7378855,0.2019325,0.525918781757355,0.75288999080658,0.3911828,0.1738042,0.05971538,0.9801975,-0.06849425,0.1547146,-0.1028827
153398,0.0166666,63.3159704469144,1.123251,0.04479608,-0.3613173,0.5887552,-0.2619791,0.7375582,0.2018468,0.518188238143921,0.733996450901031,0.3912435,0.1734108,0.05974515,0.9800233,-0.06881508,0.1553224,-0.1034106
153402,0.016668,63.3326384462416,1.123019,0.04489338,-0.3613268,-0.5897076,0.2623314,-0.736823,-0.2012939,0.518188238143921,0.733996450901031,0.3913172,0.1732512,0.05979608,0.9799442,-0.06916338,0.155704,-0.1033537
153404,0.0166671,63.3493055459112,1.123093,0.04472899,-0.3616364,-0.5900084,0.2627938,-0.7365166,-0.2009298,0.505868256092072,0.712407350540161,0.3913268,0.1730188,0.05989338,0.9796975,-0.07001085,0.1567287,-0.1035729
153408,0.0166661,63.3659716453403,1.122705,0.04458058,-0.3621779,0.589524,-0.2642499,0.7361834,0.2016617,0.504836320877075,0.708372831344604,0.3916363,0.1730933,0.05972899,0.9795718,-0.07015015,0.1574321,-0.1036007
153412,0.0166677,63.3826393447816,1.1226,0.04434466,-0.3625775,-0.5893922,0.2632929,-0.7365513,-0.2019552,0.49220484495163,0.678113400936127,0.3921779,0.1727046,0.05958061,0.9796543,-0.06957882,0.1581345,-0.102126
153416,0.0166675,63.3993068449199,1.122536,0.04396659,-0.362685,0.5884647,-0.2645097,0.7367784,0.2022416,0.482783019542694,0.674783885478973,0.3925775,0.1725999,0.05934466,0.9797755,-0.06969996,0.1571221,-0.1024428
153418,0.0166666,63.4159734454006,1.122378,0.04341894,-0.363768,-0.5864754,0.2685076,-0.7363394,-0.2043394,0.47445884346962,0.663488984107971,0.392685,0.172536,0.05896659,0.9798831,-0.06850626,0.1575699,-0.1015275
153422,0.0166672,63.432640645653,1.122489,0.04241064,-0.3641787,0.5867624,-0.2677162,0.7365707,0.2037194,0.457383841276169,0.656036674976349,0.393768,0.1723779,0.05841897,0.9802048,-0.06621797,0.159125,-0.09743167
153424,0.0166668,63.4493074454367,1.122736,0.04155999,-0.364356,-0.5862733,0.2681022,-0.7369041,-0.203414,0.42683407664299,0.642806708812714,0.3941787,0.1724892,0.05741064,0.9801332,-0.06647558,0.1588445,-0.09842989
153428,0.0166661,63.4659735448658,1.123155,0.04060733,-0.3651893,-0.5873603,0.269121,-0.7358754,-0.2026553,0.409814804792404,0.634161472320557,0.394356,0.1727362,0.05655997,0.9801432,-0.06573612,0.1590474,-0.09849861
153432,0.0166673,63.4826408457011,1.12331,0.03990284,-0.3655572,-0.5877109,0.2713543,-0.7349409,-0.2020511,0.364791691303253,0.618283748626709,0.3951893,0.1731554,0.05560736,0.9798025,-0.06655011,0.1608009,-0.09849478
153436,0.016666,63.49930684641,1.124338,0.03842074,-0.3659818,0.5891658,-0.2707925,0.7343926,0.2005558,0.323864310979843,0.601153314113617,0.3955572,0.1733097,0.05490287,0.9795082,-0.06635422,0.1631573,-0.09767537
153438,0.0166691,63.5159759465605,1.125135,0.03719392,-0.3662635,-0.5905281,0.2713574,-0.733541,-0.1988952,0.284290999174118,0.58827418088913,0.3959817,0.1743384,0.05342074,0.9791173,-0.06762169,0.1640407,-0.09923412
153442,0.0166651,63.5326410457492,1.12443,0.03578931,-0.3651963,-0.5922371,0.2702689,-0.7327996,-0.1980273,0.261419087648392,0.567598462104797,0.3962635,0.1751348,0.05219389,0.9786322,-0.06853075,0.1659175,-0.1002702
153444,0.0166669,63.5493079461157,1.124267,0.03541601,-0.3648479,-0.5915651,0.2696466,-0.7337871,-0.1972254,0.274023830890656,0.578171968460083,0.3951962,0.17443,0.05078928,0.9783126,-0.07040637,0.166225,-0.1015716
153450,0.0166671,63.5659750457853,1.123937,0.03435075,-0.3642406,0.5913427,-0.2681072,0.734351,0.197891,0.282208830118179,0.581612288951874,0.3948479,0.1742672,0.05041604,0.9783586,-0.06946097,0.1656648,-0.1026883
153452,0.0166669,63.5826419461519,1.123422,0.03416914,-0.3639947,-0.5898628,0.2681885,-0.7353329,-0.1985506,0.299271315336227,0.625495135784149,0.3942405,0.173937,0.04935072,0.9785942,-0.06970237,0.1639482,-0.1030342
153456,0.016667,63.5993089452386,1.122768,0.03361592,-0.3638878,0.5910255,-0.2635395,0.7365628,0.1967513,0.309209674596787,0.640329003334045,0.3939947,0.1734224,0.04916914,0.9789185,-0.06819873,0.1629764,-0.1025
153458,0.0166657,63.6159746460617,1.122548,0.03335398,-0.3643911,0.5908152,-0.2644134,0.7361218,0.1978578,0.312004625797272,0.663687348365784,0.3938878,0.1727677,0.04861595,0.9787926,-0.06976084,0.1603131,-0.1067622
153460,0.0166679,63.6326425466686,1.122511,0.03295988,-0.3640468,-0.5902666,0.2613152,-0.7376423,-0.1979484,0.335827767848969,0.752651631832123,0.394391,0.1725485,0.04835398,0.9789228,-0.06973823,0.1605029,-0.105288
153464,0.0166675,63.6493100468069,1.12248,0.03230342,-0.3637576,0.5875163,-0.2618875,0.7394156,0.1987564,0.33973240852356,0.798143029212952,0.3940468,0.1725109,0.04795988,0.9792177,-0.0696941,0.1575132,-0.1070747
153468,0.0166663,63.6659763474017,1.122404,0.0323424,-0.3637302,0.5880944,-0.260108,0.7398297,0.1978404,0.402693688869476,0.851328253746033,0.3937575,0.1724797,0.04730342,0.9797262,-0.06668678,0.1562437,-0.1061947
153472,0.0166682,63.6826445478946,1.122523,0.03239921,-0.3635973,-0.5881016,0.257876,-0.7406659,-0.197612,0.423047423362732,0.869151055812836,0.3937302,0.1724036,0.04734237,0.9796169,-0.06736617,0.1553889,-0.1080133
153474,0.0166653,63.699309848249,1.122374,0.03220698,-0.3634264,0.5875059,-0.2574634,0.7411357,0.19816,0.462547987699509,0.898725867271423,0.3935973,0.1725234,0.04739921,0.9797123,-0.06770734,0.1535684,-0.1095277
153478,0.0166681,63.715977948159,1.122587,0.03222454,-0.3629229,-0.5868558,0.2565758,-0.7419098,-0.1983407,0.484490811824799,0.904542922973633,0.3934264,0.1723743,0.04720695,0.9799029,-0.06728312,0.1526801,-0.1093255
153480,0.0166664,63.732644347474,1.122645,0.03215346,-0.3624817,0.5867038,-0.2546486,0.7428318,0.1978223,0.507996678352356,0.924866199493408,0.3929229,0.1725871,0.04722454,0.980076,-0.06675964,0.1515066,-0.109727
153484,0.0166672,63.7493115477264,1.122881,0.03219447,-0.3619153,-0.5865492,0.2519082,-0.7440157,-0.1973399,0.532842934131622,0.929793357849121,0.3924817,0.1726449,0.04715346,0.9801294,-0.06676718,0.1499865,-0.1113215
153488,0.016667,63.7659785468131,1.122819,0.03263956,-0.3614031,0.5864813,-0.2506909,0.7443081,0.1979879,0.542135894298553,0.99802702665329,0.3919153,0.1728806,0.04719447,0.9802231,-0.06694055,0.1477549,-0.1133583
153492,0.0166672,63.7826457470655,1.122581,0.0330011,-0.3606616,0.5851064,-0.2507305,0.7445645,0.2010188,0.553120255470276,1,0.3914031,0.1728192,0.04763956,0.980382,-0.06731429,0.1464114,-0.1135066
153494,0.0166665,63.7993122469634,1.122942,0.03307852,-0.3605909,0.5860256,-0.249489,0.7445744,0.199846,0.577871143817902,1,0.3906615,0.172581,0.0480011,0.9810022,-0.06676042,0.1444921,-0.1109048
153498,0.0166687,63.8159809466451,1.122822,0.03363603,-0.3599949,-0.5859621,0.2489455,-0.7447671,-0.1999917,0.613598704338074,1,0.3905909,0.172942,0.04807852,0.9807628,-0.0676532,0.1443851,-0.1126066
153500,0.0166653,63.8326462469995,1.123227,0.03389096,-0.3597663,0.5854452,-0.2451779,0.7465689,0.1994408,0.654632925987244,1,0.3899949,0.1728223,0.04863603,0.9808171,-0.06773392,0.1438274,-0.1127997
153504,0.0166679,63.8493141476065,1.123531,0.03474513,-0.3587903,-0.5854027,0.2425602,-0.7469826,-0.2012096,0.667245924472809,1,0.3897663,0.1732268,0.04889099,0.9809791,-0.06767684,0.1405633,-0.1155066
153508,0.0166661,63.8659802470356,1.123636,0.03557447,-0.3580506,0.5851842,-0.2386881,0.7478408,0.2032774,0.706090748310089,1,0.3887902,0.1735305,0.04974513,0.9813309,-0.06874335,0.1375813,-0.1154791
153512,0.016669,63.8826492466033,1.124071,0.03703496,-0.3573234,0.5831939,-0.2371636,0.7493236,0.2053107,0.730252981185913,1,0.3880506,0.1736355,0.05057447,0.9817808,-0.06996502,0.1333193,-0.11592
153514,0.0166653,63.8993145469576,1.124195,0.03815156,-0.3574992,0.5819035,-0.2379526,0.7495923,0.2070705,0.756190121173859,1,0.3873233,0.1740709,0.05203496,0.9823885,-0.06868306,0.1301615,-0.1151238
153518,0.0166671,63.9159816466272,1.123816,0.03995523,-0.3587644,-0.5816052,0.2404667,-0.7478616,-0.2112211,0.767722606658936,1,0.3874992,0.1741951,0.05315153,0.9827785,-0.06765368,0.1294503,-0.1131901
153520,0.0166671,63.9326487462968,1.123483,0.04128,-0.3598765,-0.5810029,0.2400795,-0.7482913,-0.2117965,0.784598410129547,1,0.3887644,0.1738157,0.05495523,0.9832706,-0.06825459,0.1297512,-0.1080971
153524,0.0166667,63.9493154454976,1.122932,0.04300752,-0.3615178,-0.5773758,0.2396436,-0.7502648,-0.2151997,0.792073845863342,1,0.3898765,0.1734833,0.05628,0.9834418,-0.06784109,0.1288763,-0.1078462
153528,0.0166677,63.9659831449389,1.122603,0.044144,-0.3628999,-0.5766481,0.2409797,-0.7500285,-0.216479,0.803919911384583,1,0.3915178,0.1729322,0.05800752,0.9843809,-0.06496598,0.1252558,-0.1052838
153532,0.0166665,63.9826496448368,1.121927,0.04539016,-0.3646699,0.5735559,-0.2435994,0.7506284,0.2196586,0.810165703296661,1,0.3928999,0.1726034,0.05914401,0.9845898,-0.06431916,0.1255027,-0.1034173
153534,0.0166669,63.9993165452033,1.121429,0.04638705,-0.3654049,0.5707159,-0.2446425,0.7516365,0.2224322,0.819229006767273,1,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153538,0.0166666,64.015983145684,1.121238,0.04733428,-0.3685232,-0.5716718,0.2445861,-0.750598,-0.2235438,0.821424663066864,1,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153540,0.0166665,64.0326496455818,1.121315,0.04784107,-0.3693803,-0.569263,0.2456785,-0.7513886,-0.225825,0.732446670532227,1,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153544,0.0166671,64.0493167452514,1.121947,0.04618707,-0.3724426,-0.5660935,0.2581597,-0.7475406,-0.2325399,0.670641720294952,1,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153548,0.0166668,64.0659835450351,1.122116,0.04633513,-0.3737382,0.5635981,-0.2634785,0.7464675,0.2360561,0.527083396911621,1,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153552,0.0166668,64.0826503448188,1.120677,0.04683501,-0.3754237,-0.5661861,0.2591912,-0.7475216,-0.2312244,0.527083396911621,1,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153556,0.0166672,64.0993175450712,1.118745,0.04824498,-0.3809527,-0.5670882,0.2707111,-0.7433299,-0.2293189,0.421296447515488,0.954966902732849,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153558,0.0181668,64.1174843441695,1.118876,0.04845351,-0.383557,-0.5674385,0.2789141,-0.7401109,-0.2290335,0.402820140123367,0.718225836753845,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153562,0.0166677,64.1341520436108,1.116586,0.04932103,-0.3886002,0.5744549,-0.2836988,0.7348943,0.2223669,0.384668290615082,0.595235645771027,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153564,0.0166677,64.1508197430521,1.115239,0.04951954,-0.3899426,-0.573487,0.2823713,-0.7362068,-0.2222133,0.275733172893524,0.319331616163254,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153570,0.0166671,64.1674868427217,1.113761,0.04873994,-0.3906616,0.5750288,-0.2839861,0.7355966,0.2181549,0.199800983071327,0.229779481887817,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153572,0.0166669,64.1841537430882,1.113416,0.04881045,-0.3901454,0.5748292,-0.2865123,0.7343661,0.2195192,0.114494785666466,0.102867551147938,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153576,0.0166662,64.2008199431002,1.11232,0.04893062,-0.3915393,-0.5754991,0.2859429,-0.7348995,-0.2167034,0.094570092856884,0.0574279986321926,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153578,0.0166674,64.2174873426557,1.111849,0.04938555,-0.3924938,-0.577561,0.2843409,-0.7341948,-0.2157119,0.0636457726359367,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153582,0.0166668,64.2341541424394,1.111326,0.05005628,-0.3966529,-0.5767943,0.2912626,-0.7318571,-0.2164709,0.0613766312599182,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153584,0.016667,64.2508211415261,1.110716,0.05099741,-0.3972743,0.5764242,-0.2892159,0.7331544,0.2158101,0.0571182817220688,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153588,0.0166663,64.2674874421209,1.109982,0.05287135,-0.3991092,0.5770448,-0.2937636,0.7313605,0.214089,0.0498197376728058,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153592,0.0166678,64.2841552421451,1.108875,0.05497074,-0.3994601,0.5763551,-0.2925962,0.7329602,0.2120652,0.0365242473781109,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153596,0.016674,64.3008292429149,1.108193,0.05966753,-0.4020269,0.5794477,-0.2960266,0.7302146,0.2083153,0.0414819903671741,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153598,0.0166594,64.3174886424094,1.107975,0.06109068,-0.4028135,-0.5815658,0.2949218,-0.7297623,-0.2055466,0.0527640469372272,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153602,0.0166671,64.334155742079,1.107745,0.06426361,-0.4032099,-0.5837978,0.2900225,-0.7295897,-0.2067996,0.0573620200157166,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153604,0.0166677,64.3508234415203,1.107463,0.06505862,-0.4038892,0.58476,-0.2876315,0.7293455,0.2082766,0.0844442173838615,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153610,0.0166657,64.3674891423434,1.106933,0.06539455,-0.4044521,0.5800487,-0.2845171,0.7300159,0.2228683,0.116368606686592,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
153612,0.0173798,64.3848689422011,1.10747,0.06582487,-0.4058081,0.5790619,-0.2924986,0.7265916,0.2262665,0.153540655970573,0,0.3946699,0.1719268,0.06039019,0.9852873,-0.06139476,0.1248639,-0.09924025
