F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
202330,0.0166668,52.6436014603823,1.057483,0.5579971,-0.2115051,-0.4418304,0.1201668,-0.8586646,-0.2303062,1,0.702014863491058,0.3675459,0.1112323,0.1283463,0.985937,0.04790033,-0.04772754,-0.1528264
202332,0.0166685,52.6602699607611,1.055052,0.5588901,-0.2111164,-0.4417534,0.1181039,-0.859236,-0.2293883,1,0.706089377403259,0.3665052,0.1074834,0.1289971,0.9853057,0.0470905,-0.04600806,-0.1576019
202336,0.0166654,52.6769353598356,1.05006,0.5603701,-0.2105662,-0.441838,0.1160666,-0.8603277,-0.2261504,1,0.725216567516327,0.3661165,0.1050521,0.1298901,0.9849513,0.04689971,-0.04734571,-0.1594671
202338,0.0166671,52.6936024595052,1.046593,0.5612767,-0.2103413,-0.4421626,0.1148726,-0.8609318,-0.223815,1,0.764803409576416,0.3655662,0.1000598,0.1313701,0.9842792,0.04733736,-0.04763547,-0.1633539
202344,0.0166664,52.7102688588202,1.039996,0.5626079,-0.2097096,-0.4416232,0.1166552,-0.8625726,-0.2175526,1,0.78361189365387,0.3653414,0.0965932,0.1322767,0.9838337,0.0474564,-0.04749731,-0.1660218
202346,0.0166675,52.7269363589585,1.03595,0.5634095,-0.2093176,-0.4404545,0.117458,-0.8637504,-0.2147992,1,0.857206881046295,0.3647097,0.08999604,0.1336079,0.9830766,0.05062253,-0.04371656,-0.1705481
202350,0.0166662,52.7436025589705,1.027444,0.5656885,-0.2086707,-0.437693,0.116368,-0.8663119,-0.2106827,1,0.875273764133453,0.3643176,0.0859502,0.1344095,0.98267,0.05296437,-0.04246206,-0.172486
202352,0.0166675,52.7602700591087,1.023093,0.5670309,-0.2087815,0.4351599,-0.1182519,0.8676497,0.2093716,1,0.905094802379608,0.3636708,0.0774439,0.1366885,0.9817188,0.0568383,-0.04290669,-0.1765124
202356,0.0166671,52.7769371587783,1.014377,0.5690197,-0.2091846,-0.4293488,0.120195,-0.8707369,-0.2074373,1,0.943010985851288,0.3637816,0.07309276,0.1380309,0.9815354,0.06038703,-0.04198832,-0.176575
202358,0.0166679,52.7936050593853,1.009073,0.5702441,-0.2097101,-0.4267767,0.1200295,-0.8723708,-0.2059701,1,0.962271392345428,0.3641847,0.06437689,0.1400197,0.9809864,0.06747706,-0.04225075,-0.1769959
202362,0.0166656,52.8102706596255,1.000304,0.5722463,-0.2106203,-0.4232872,0.1219664,-0.8751122,-0.2003272,1,0.98175460100174,0.3647102,0.05907339,0.1412441,0.9805184,0.0705163,-0.04294263,-0.1782333
202366,0.0166669,52.8269375599921,0.9956484,0.5731858,-0.2112743,0.419852,-0.1264677,0.8763647,0.1992871,1,0.990877330303192,0.3656204,0.05030435,0.1432463,0.9794931,0.07642747,-0.04059452,-0.1819454
202370,0.016667,52.8436045590788,0.9861709,0.5756845,-0.2126808,0.411609,-0.1267713,0.8810433,0.1956273,1,0.998572885990143,0.3662744,0.0456484,0.1441858,0.9794825,0.08149395,-0.03804732,-0.180347
202372,0.0166666,52.8602711595595,0.9809952,0.5776821,-0.2138137,0.409162,-0.1233847,0.8831992,0.1931894,1,1,0.3676808,0.03617096,0.1466845,0.9780885,0.09103726,-0.03997777,-0.1829123
202376,0.0166678,52.8769389595836,0.9716521,0.5797024,-0.2150772,0.4053671,-0.1208303,0.8862377,0.1888395,1,1,0.3688138,0.03099525,0.1486821,0.9770525,0.09331311,-0.04280902,-0.1866243
202378,0.0166695,52.8936084602028,0.9673613,0.5802959,-0.2161835,-0.4025171,0.1222047,-0.8872176,-0.1894493,1,1,0.3700773,0.0216521,0.1507024,0.9755936,0.09776115,-0.0447543,-0.1914599
202382,0.0166656,52.910274060443,0.9586672,0.5818173,-0.2186186,0.3932115,-0.1251047,0.8918174,0.1854596,1,1,0.3711836,0.01736128,0.1512959,0.9755389,0.1007976,-0.04516561,-0.1900627
202386,0.0166664,52.926940459758,0.953846,0.5827245,-0.2198761,0.3897508,-0.1239892,0.8940808,0.1825945,1,1,0.3736187,0.008667231,0.1528173,0.9740345,0.1121102,-0.04525994,-0.191415
202390,0.0166664,52.943606859073,0.9447863,0.5839221,-0.2221586,0.3865456,-0.1198106,0.8977116,0.1741897,1,1,0.3748761,0.003846049,0.1537244,0.9729523,0.1161125,-0.04648799,-0.1942178
202392,0.0166687,52.9602755587548,0.9399236,0.5846834,-0.2239352,0.3837558,-0.1134066,0.9001804,0.1718889,1,1,0.3771587,-0.005213678,0.1549221,0.9704717,0.1206895,-0.04773378,-0.2033229
202396,0.0166646,52.9769401587546,0.9312681,0.5851471,-0.2267061,0.3791344,-0.1054849,0.9043083,0.1653989,1,1,0.3789353,-0.0100764,0.1556834,0.9689144,0.1223017,-0.05317991,-0.2083724
202398,0.0166811,52.9936212580651,0.9268523,0.5849152,-0.2280592,0.3770175,-0.1031292,0.9060009,0.1624337,1,1,0.3817062,-0.01873189,0.1561471,0.9660156,0.1265047,-0.05885312,-0.217593
202402,0.0166669,53.0102881584316,0.9183316,0.5855207,-0.2311666,0.3736303,-0.09899813,0.9093451,0.1539198,1,1,0.3830593,-0.02314764,0.1559152,0.9648111,0.128778,-0.06041515,-0.2211467
202406,0.0166686,53.0269567575306,0.9125814,0.585608,-0.2333521,0.3700184,-0.09415723,0.9121889,0.1487698,1,0.974585652351379,0.3861667,-0.03166837,0.1565207,0.9619933,0.1334038,-0.06157382,-0.230176
202410,0.0166649,53.0436216574162,0.9057821,0.5862783,-0.2362168,0.3684015,-0.09623474,0.9135912,0.1427248,1,0.928914725780487,0.3883522,-0.0374186,0.156608,0.9596937,0.1369961,-0.06483065,-0.2366791
202412,0.0166693,53.0602909568697,0.9015006,0.5862436,-0.237935,0.3639356,-0.0935279,0.9160168,0.1404161,1,0.905336380004883,0.3912169,-0.04421788,0.1572783,0.9583857,0.1409503,-0.06124337,-0.2405808
202416,0.0166653,53.0769562572241,0.893867,0.5862834,-0.2413318,0.3561296,-0.09297171,0.9199704,0.1348426,1,0.88334196805954,0.3929351,-0.04849941,0.1572436,0.9568095,0.1451422,-0.06436267,-0.24353
202418,0.0166693,53.0936255566776,0.8896025,0.58664,-0.2435325,-0.3528151,0.09424512,-0.9214441,-0.1325908,1,0.88273149728775,0.3963319,-0.05613297,0.1572834,0.9542002,0.15412,-0.06576306,-0.2478391
202422,0.0166658,53.1102913562208,0.88223,0.5873543,-0.2473867,0.346363,-0.09882486,0.924351,0.1258633,1,0.861177861690521,0.3985326,-0.06039745,0.15764,0.9532986,0.1583361,-0.06518435,-0.2488019
202426,0.0166662,53.1269575562328,0.8781938,0.5879581,-0.2495006,-0.3440492,0.1039541,-0.925186,-0.1218796,1,0.841883361339569,0.4023867,-0.06776994,0.1583543,0.9512142,0.1677991,-0.06132436,-0.2515439
202430,0.0166687,53.1436262559146,0.8712443,0.5888494,-0.2537397,0.3356675,-0.1073426,0.9285532,0.1165933,1,0.831862270832062,0.4045007,-0.07180625,0.1589581,0.9505136,0.1726482,-0.0564292,-0.2520561
202432,0.0166647,53.1602909564972,0.8682901,0.5886519,-0.2553056,-0.3309098,0.111692,-0.9296107,-0.1176764,1,0.833181262016296,0.4087398,-0.07875568,0.1598494,0.9481305,0.1831117,-0.05494648,-0.2539676
202436,0.0166667,53.1769576556981,0.8626785,0.5885966,-0.2582728,0.3197963,-0.1150766,0.9328196,0.1197304,1,0.826379060745239,0.4103057,-0.08170992,0.1596519,0.948054,0.1886103,-0.0539282,-0.2504228
202438,0.0166674,53.1936250552535,0.859658,0.5889505,-0.2601402,-0.315243,0.1170971,-0.9340724,-0.1200802,1,0.780514717102051,0.4132729,-0.08732146,0.1595966,0.9468206,0.1995482,-0.05679494,-0.2459387
202442,0.0166681,53.2102931551635,0.8547783,0.589993,-0.2635092,0.3080648,-0.1218834,0.9359056,0.119672,1,0.729069888591766,0.4151403,-0.09034199,0.1599505,0.9462329,0.2043273,-0.0572297,-0.2441689
202446,0.0166655,53.2269586548209,0.8521226,0.5912116,-0.2657873,0.3057783,-0.1220289,0.9368282,0.1181593,1,0.681320607662201,0.4185093,-0.0952217,0.160993,0.9452091,0.2125598,-0.05618148,-0.2413332
202450,0.016667,53.2436256539077,0.8485976,0.5925225,-0.2692092,-0.299281,0.1255085,-0.9385308,-0.1176373,1,0.671675860881805,0.4207874,-0.09787744,0.1622116,0.944369,0.2151608,-0.05635503,-0.2422754
202452,0.0166673,53.2602929547429,0.8469951,0.5932659,-0.2708725,0.297378,-0.129452,0.9386466,0.117265,1,0.64338219165802,0.4242093,-0.1014025,0.1635225,0.9432383,0.2223692,-0.05601233,-0.2402417
202456,0.0166678,53.2769607547671,0.8442436,0.5947601,-0.2739721,-0.2955848,0.1336037,-0.9388297,-0.1156656,1,0.632131338119507,0.4258726,-0.1030049,0.1642659,0.9431647,0.2253655,-0.05343549,-0.238318
202458,0.0166665,53.2936272546649,0.843201,0.5953252,-0.2752655,0.2943672,-0.1338821,0.9392806,0.1147854,1,0.619067370891571,0.4289722,-0.1057565,0.1657601,0.9428136,0.2286456,-0.05009836,-0.2373054
202464,0.0166688,53.3102960549295,0.8414888,0.596313,-0.2776209,-0.290964,0.1363395,-0.9401565,-0.1133904,1,0.601892948150635,0.4302656,-0.106799,0.1663252,0.9423521,0.2300977,-0.0499897,-0.2377577
202466,0.0166687,53.3269647546113,0.8412927,0.5964086,-0.2782722,0.2876271,-0.1376593,0.9410006,0.1133078,1,0.582718968391418,0.4326211,-0.1085113,0.167313,0.9414951,0.2343297,-0.04878514,-0.2372689
202470,0.016663,53.3436277545989,0.8407725,0.5970962,-0.2793412,-0.2845097,0.141615,-0.9414532,-0.1125406,1,0.577860176563263,0.4332723,-0.1087074,0.1674086,0.9408539,0.2378151,-0.04905532,-0.2362869
202472,0.0166677,53.3602954540402,0.8404737,0.5974907,-0.2796663,-0.283303,0.141787,-0.9419472,-0.1112276,1,0.566830992698669,0.4343413,-0.1092275,0.1680962,0.9403418,0.2420101,-0.04677935,-0.2345208
202476,0.016666,53.3769614547491,0.8404639,0.598317,-0.2799892,-0.2835035,0.1450654,-0.9416919,-0.1086202,1,0.564419388771057,0.4346665,-0.1095263,0.1684907,0.9397457,0.2435306,-0.04655739,-0.2353793
202478,0.0166716,53.3936330545694,0.8404146,0.5988054,-0.2801317,-0.2835424,0.146048,-0.9416394,-0.107653,1,0.55945611000061,0.4349893,-0.1095361,0.169317,0.9394435,0.2449587,-0.04264522,-0.2358442
202482,0.0166664,53.4102994538844,0.8405373,0.5995805,-0.2799417,-0.283641,0.1481878,-0.9413978,-0.1065766,1,0.557287752628326,0.4351318,-0.1095855,0.1698054,0.9392973,0.2454548,-0.04139842,-0.2361328
202486,0.0166681,53.4269675537944,0.8405766,0.599934,-0.2796701,-0.2838013,0.1492102,-0.9412153,-0.1063342,1,0.564282894134521,0.4349418,-0.1094627,0.1705805,0.9392437,0.2462416,-0.03913239,-0.2359133
202490,0.0166654,53.4436329528689,0.8406391,0.6003952,-0.2790623,-0.2845349,0.1497438,-0.940914,-0.1062907,1,0.564163327217102,0.4346703,-0.1094234,0.170934,0.939313,0.2464386,-0.03812284,-0.2355966
202492,0.0166675,53.4603004530072,0.8407723,0.6004154,-0.2786492,0.2844121,-0.1489354,0.941023,0.1067892,1,0.573402583599091,0.4340624,-0.1093609,0.1713952,0.9395203,0.2459179,-0.0373642,-0.2354355
202496,0.0166692,53.4769696537405,0.8408923,0.6002787,-0.2779818,-0.28379,0.1462786,-0.9414843,-0.1080431,1,0.576318979263306,0.4336492,-0.1092277,0.1714153,0.9395463,0.2456762,-0.03829686,-0.2354341
202498,0.0166651,53.4936347529292,0.8410732,0.6003087,-0.2776079,-0.2840858,0.1446973,-0.9416627,-0.1078396,1,0.571048021316528,0.4329819,-0.1091078,0.1712786,0.9394771,0.245184,-0.04128052,-0.2357192
202502,0.0166683,53.5103030521423,0.8414212,0.6000707,-0.2769059,0.284052,-0.1426076,0.9419168,0.1084921,1,0.570960104465485,0.4326081,-0.1089269,0.1713087,0.9393418,0.2445301,-0.04236005,-0.2367439
202506,0.0166668,53.526969851926,0.8417359,0.5997897,-0.2764816,-0.2838396,0.1412626,-0.9420831,-0.1093598,1,0.569600999355316,0.431906,-0.1085789,0.1710707,0.939299,0.2438076,-0.0443689,-0.2372904
202510,0.0166711,53.5436409525573,0.8422129,0.599292,-0.2759072,0.2841782,-0.1388628,0.9421495,0.1109699,1,0.568389236927032,0.4314817,-0.1082641,0.1707897,0.9393402,0.2433962,-0.04593809,-0.2372511
202512,0.0166652,53.5603061523288,0.8424153,0.5990305,-0.2756473,0.2853244,-0.1381614,0.9418489,0.1114551,1,0.573798656463623,0.4309073,-0.1077871,0.170292,0.9395901,0.2419789,-0.04846742,-0.237208
202516,0.0166644,53.5769705530256,0.8429425,0.5983846,-0.2749156,-0.2866476,0.1391489,-0.9410382,-0.1136571,1,0.58689296245575,0.4306474,-0.1075848,0.1700305,0.939907,0.2405916,-0.0487802,-0.2372996
202518,0.0166677,53.5936382524669,0.8432044,0.5979506,-0.2744526,0.2869892,-0.1398854,0.9407222,0.1145037,1,0.625629305839539,0.4299157,-0.1070576,0.1693846,0.9408698,0.2390421,-0.04840027,-0.2351179
202522,0.0166662,53.6103044524789,0.8440572,0.5967543,-0.2733976,-0.2873417,0.1456017,-0.9393191,-0.1179597,1,0.644025266170502,0.4294527,-0.1067957,0.1689506,0.9412357,0.2386993,-0.04803178,-0.2340745
202526,0.0166696,53.6269740518183,0.8443035,0.5960934,-0.2728357,0.288706,-0.151649,0.9377476,0.1195031,1,0.681508541107178,0.4283978,-0.1059428,0.1677543,0.9427413,0.2390053,-0.04474246,-0.2282838
202530,0.0166651,53.6436391510069,0.8448883,0.5944633,-0.2718089,0.2991016,-0.1641809,0.9321842,0.120895,1,0.78194385766983,0.4278358,-0.1056965,0.1670934,0.9439946,0.2389694,-0.03991158,-0.2239974
202532,0.0166657,53.66030485183,0.8454663,0.593676,-0.2712181,-0.2986909,0.1645496,-0.9322326,-0.1210363,0.89850652217865,1,0.426809,-0.1051117,0.1654633,0.9476948,0.232279,-0.02592557,-0.2173681
202536,0.016668,53.6769728511572,0.8465178,0.5914539,-0.2700915,-0.2866968,0.1656948,-0.9353757,-0.1241883,0.724997401237488,1,0.4262182,-0.1045337,0.164676,0.9476697,0.2327209,-0.02585606,-0.2170129
202540,0.0166677,53.6936405505985,0.8472365,0.5912118,-0.2703542,-0.2855363,0.1776164,-0.9339504,-0.1210719,0.36026719212532,0.54723072052002,0.4250917,-0.1034822,0.1624539,0.9458694,0.2433014,-0.03128229,-0.2125017
202542,0.0166652,53.71030575037,0.847791,0.5912548,-0.2707516,0.2841258,-0.1841609,0.9331631,0.120681,0,0.297139286994934,0.4253543,-0.1027636,0.1622118,0.9457104,0.2483634,-0.02058052,-0.2086238
202546,0.0166681,53.72697385028,0.8486431,0.5911081,-0.2715136,-0.282108,0.193104,-0.9323103,-0.1179985,0,0.290602058172226,0.4257517,-0.102209,0.1622548,0.9457169,0.2514599,-0.01559042,-0.2052916
202550,0.0166674,53.7436412498355,0.8488982,0.5913004,-0.2720072,-0.2819158,0.1973555,-0.9317988,-0.1154359,0,0.261732190847397,0.4265137,-0.101357,0.1621081,0.9451109,0.2563318,-0.007846866,-0.2024791
202554,0.0166673,53.7603085506707,0.8497896,0.592175,-0.2732623,-0.2873902,0.2028322,-0.9303862,-0.1031875,0,0.267363101243973,0.4270073,-0.1011018,0.1623004,0.944651,0.2582763,-0.003274232,-0.2022801
202556,0.0166662,53.7769747506827,0.8504128,0.5918893,-0.2734202,-0.2871085,0.2065908,-0.9298736,-0.1011149,0,0.156631395220757,0.4282624,-0.1002104,0.163175,0.9430327,0.257885,0.008950407,-0.2100109
202560,0.0166665,53.7936412505805,0.8513246,0.5914758,-0.2735447,-0.2893578,0.2130787,-0.9284576,-0.09400129,0,0,0.4284203,-0.0995872,0.1628893,0.9425935,0.2596216,0.01287692,-0.2096386
202562,0.0166659,53.8103071507066,0.851643,0.5908977,-0.2732799,-0.2896589,0.2155625,-0.9279696,-0.09221236,0,0.0156266056001186,0.4285448,-0.09867549,0.1624758,0.941469,0.2609941,0.0223734,-0.212174
202566,0.0166683,53.8269754499197,0.8523106,0.5896214,-0.2726784,-0.2903087,0.2197264,-0.927035,-0.08970672,0,0.035457294434309,0.4282801,-0.09835702,0.1618977,0.9411438,0.261781,0.02536584,-0.2123102
202570,0.0166649,53.8436403498054,0.8527561,0.5890827,-0.2724535,-0.2905933,0.2230616,-0.9262025,-0.08915229,0,0.0382915660738945,0.4276784,-0.09768945,0.1606214,0.9407468,0.2628255,0.03022753,-0.2121427
202572,0.0166687,53.8603090494871,0.8531536,0.5888698,-0.2722919,-0.2907371,0.2238465,-0.9260273,-0.08853421,0,0.0468910746276379,0.4274536,-0.09724396,0.1600827,0.9407576,0.2634928,0.03337878,-0.2107905
202576,0.0166664,53.8769754488021,0.8536941,0.5886345,-0.2721848,-0.2906108,0.2249731,-0.9258913,-0.08751108,0,0.051916167140007,0.4272919,-0.09684646,0.1598698,0.9406428,0.263705,0.03437053,-0.2108781
202578,0.0166681,53.8936435487121,0.8538502,0.5884937,-0.2721877,-0.2897586,0.2248168,-0.9262527,-0.08691059,0,0.0540853105485439,0.4271849,-0.09630591,0.1596345,0.9403656,0.2643536,0.03571699,-0.2110783
202582,0.0166662,53.9103097487241,0.8537691,0.5889036,-0.2730461,0.2899961,-0.2253226,0.926245,0.08486584,0,0.0536033883690834,0.4271877,-0.0961498,0.1594937,0.9400079,0.265266,0.03550069,-0.2115628
202586,0.0166668,53.9269765485078,0.8535971,0.5891447,-0.2734968,0.2901441,-0.2260051,0.9261017,0.08410724,0,0.060902576893568,0.4280463,-0.09623098,0.1599036,0.9395119,0.2656952,0.036937,-0.212977
202590,0.0166667,53.9436432477087,0.8536454,0.5894108,-0.2738389,0.2907442,-0.227523,0.9256951,0.08240041,0,0.0602588839828968,0.4284969,-0.09640294,0.1601447,0.9393529,0.2659139,0.0379087,-0.2132346
202592,0.0166684,53.9603116475046,0.8537584,0.5894175,-0.2738674,0.2907818,-0.2285531,0.9254808,0.08182136,0,0.0686027929186821,0.428839,-0.09635466,0.1604108,0.9390506,0.2661511,0.04019239,-0.2138509
202596,0.0166662,53.9769778475165,0.8540516,0.5894613,-0.2740357,0.2911699,-0.2295321,0.9251981,0.08089359,0,0.0718454867601395,0.4288675,-0.09624165,0.1604175,0.9389223,0.2665051,0.0413295,-0.2137567
202598,0.0166676,53.9936454482377,0.8541731,0.5894582,-0.2741218,-0.2910149,0.2297029,-0.9252299,-0.0806018,0,0.0745008066296577,0.4290358,-0.09594846,0.1604613,0.9387718,0.2666101,0.04272638,-0.2140117
202602,0.0166655,54.0103109478951,0.8544425,0.5893484,-0.274285,0.2903406,-0.2307873,0.9251868,0.08043054,0,0.0730799734592438,0.4291219,-0.09582692,0.1604582,0.9386599,0.2668691,0.0429358,-0.214138
202606,0.0166687,54.0269796475768,0.8546743,0.589165,-0.2742519,-0.2897051,0.2311408,-0.9252785,-0.08065251,0,0.0813446193933487,0.4292851,-0.09555757,0.1603484,0.9384864,0.2677912,0.04364024,-0.2136042
202610,0.0166654,54.0436450466514,0.8549431,0.5889719,-0.2743887,0.2888891,-0.2315835,0.9254323,0.08054411,0,0.0834755748510361,0.429252,-0.09532571,0.160165,0.9384149,0.2684067,0.04357275,-0.2131592
202612,0.0166681,54.0603131465614,0.8550905,0.5887699,-0.2743646,-0.287731,0.2311356,-0.9258835,-0.0807897,0,0.0881195068359375,0.4293888,-0.09505695,0.1599718,0.9382123,0.2692952,0.04365332,-0.2129138
202616,0.0166689,54.0769820474088,0.8551697,0.5883567,-0.2742734,-0.2852043,0.2312652,-0.9265591,-0.08162992,0,0.0908133015036583,0.4293647,-0.09490955,0.1597698,0.9380128,0.2702045,0.0426873,-0.2128367
202618,0.0166674,54.0936494469643,0.8551221,0.5880969,-0.2741848,-0.2840948,0.2311417,-0.9269052,-0.08191804,0,0.102076053619385,0.4292735,-0.09483033,0.1593567,0.937681,0.2723627,0.04137149,-0.2118051
202622,0.0166641,54.1103135477751,0.8550973,0.5875574,-0.2739888,0.2818344,-0.2313071,0.9274904,0.08263204,0,0.103449612855911,0.4291849,-0.0948779,0.1590969,0.937507,0.2732884,0.04067943,-0.211517
202626,0.0166678,54.1269813477993,0.8552545,0.5873033,-0.2739794,0.282072,-0.232487,0.9271494,0.0823361,0,0.0998823121190071,0.4289889,-0.09490275,0.1585574,0.9371929,0.2752355,0.03956278,-0.210594
202630,0.0166658,54.1436471473426,0.8556362,0.5865697,-0.2737201,-0.2815925,0.2331757,-0.927139,-0.08214596,0,0.0999186784029007,0.4289795,-0.09474558,0.1583033,0.9371896,0.2753642,0.04078192,-0.2102072
202632,0.0166673,54.1603144481778,0.855854,0.5860977,-0.2735839,0.2811538,-0.2336849,0.9271351,0.08224707,0,0.0997829362750053,0.4287202,-0.09436387,0.1575697,0.9370405,0.2760156,0.04124593,-0.2099268
202636,0.0166679,54.1769823487848,0.856223,0.5853866,-0.2734035,-0.2801743,0.2353272,-0.9269809,-0.08264473,0,0.0979563146829605,0.428584,-0.09414607,0.1570977,0.9369778,0.2765125,0.04144589,-0.2095131
202638,0.0166657,54.1936480496079,0.8563178,0.5851426,-0.2735071,0.2793126,-0.2370785,0.9267336,0.08332543,0,0.0960235446691513,0.4284037,-0.093777,0.1563866,0.9368932,0.2776923,0.04223963,-0.2081681
202642,0.0166675,54.2103155497462,0.8565369,0.584447,-0.2735413,0.2760857,-0.2394082,0.9268744,0.08581614,0,0.0956257805228233,0.4285073,-0.09368223,0.1561426,0.9369129,0.2787132,0.04304748,-0.2065435
202646,0.0166662,54.2269817497581,0.8565557,0.5841848,-0.2736459,0.275075,-0.2395936,0.9270826,0.08629394,0,0.0904672890901566,0.4285414,-0.09346312,0.155447,0.9368853,0.281577,0.04255628,-0.2028529
202650,0.0166676,54.2436493504792,0.8562468,0.58396,-0.2741656,0.2742123,-0.2400835,0.9271303,0.08716163,0,0.0884314477443695,0.428646,-0.09344429,0.1551848,0.9367822,0.282427,0.04208177,-0.2022453
202652,0.0166678,54.2603171505034,0.8559411,0.5840846,-0.2746737,0.2743818,-0.2405545,0.9269466,0.08728257,0,0.0890481919050217,0.4291658,-0.09375328,0.1549599,0.9368241,0.2831073,0.04174976,-0.2011662
202656,0.0166676,54.2769847512245,0.8555303,0.5843052,-0.2753035,0.2750739,-0.2411303,0.9266214,0.08696808,0,0.0927372574806213,0.4296739,-0.09405893,0.1550846,0.9369035,0.2830262,0.04216097,-0.2008242
202660,0.0166664,54.2936511505395,0.855644,0.5844156,-0.2755069,0.275869,-0.2419006,0.9262132,0.08665868,0,0.103830635547638,0.4303036,-0.09446973,0.1553052,0.9369878,0.2826002,0.04307012,-0.2008384
202662,0.0166793,54.3103304505348,0.8562751,0.5845301,-0.2755919,-0.2771089,0.2416189,-0.925976,-0.08602068,0,0.121587797999382,0.430507,-0.09435606,0.1554155,0.937099,0.2821214,0.04418302,-0.2007511
202666,0.0166673,54.3269977513701,0.8567545,0.584767,-0.2756014,0.2781076,-0.2384048,0.9266183,0.08484027,0,0.124373868107796,0.430592,-0.09372491,0.1555301,0.9372099,0.2810795,0.0447429,-0.2015688
202670,0.0166705,54.3436682522297,0.8584455,0.5849048,-0.2753886,0.2805109,-0.2321975,0.9276218,0.08316033,0,0.123487159609795,0.4306015,-0.09324545,0.155767,0.9370732,0.279736,0.04298456,-0.2044356
202672,0.0166673,54.3603355530649,0.8597242,0.5854973,-0.2754778,-0.2838419,0.2259575,-0.9284247,-0.08002986,0,0.114505931735039,0.4303887,-0.09155446,0.1559048,0.9370538,0.2765288,0.03952486,-0.2095228
202676,0.0166672,54.3770027533174,0.8626182,0.5867242,-0.2754439,-0.288676,0.2141314,-0.9301183,-0.07545789,0,0.10073959082365,0.4304779,-0.09027582,0.1564973,0.9367994,0.2728039,0.03708346,-0.2158929
202678,0.0166673,54.3936700541526,0.8644743,0.5877744,-0.2752109,0.2928411,-0.2054302,0.9311478,0.07075753,0,0.0961773470044136,0.4304439,-0.08738178,0.1577242,0.9362341,0.2666887,0.031269,-0.2266387
202682,0.0166657,54.4103357549757,0.8687106,0.5888641,-0.2740759,0.2958764,-0.1920602,0.9333225,0.06692798,0,0.0927390083670616,0.430211,-0.08552569,0.1587744,0.9354682,0.261901,0.02787406,-0.2356486
202686,0.0166672,54.4270029552281,0.8712083,0.5898832,-0.2736585,-0.2999693,0.1832498,-0.9340519,-0.06312822,0,0.0431449264287949,0.429076,-0.08128935,0.1598641,0.9343624,0.2567224,0.01977361,-0.2463119
202690,0.0166669,54.4436698555946,0.8760256,0.5917043,-0.2732091,-0.3073185,0.1666245,-0.9350241,-0.0593432,0,0.0173400975763798,0.4286587,-0.07879168,0.1608832,0.9336171,0.251618,0.01591209,-0.2545474
202692,0.0166668,54.4603366553783,0.8795915,0.5918,-0.2715639,0.3119578,-0.1587179,0.9350849,0.05574249,0,0.0554809309542179,0.4282092,-0.07397443,0.1627043,0.9328958,0.2413566,0.007000516,-0.2672143
202696,0.0166671,54.4770037550479,0.8862398,0.5921092,-0.2691216,0.3173737,-0.1538318,0.9341983,0.0536969,0,0.0673296451568604,0.426564,-0.07040852,0.1628,0.9321471,0.2357826,0.00408883,-0.2747573
202698,0.0166688,54.4936725553125,0.8893934,0.5923913,-0.2682445,0.3202408,-0.1502551,0.9337268,0.0549866,0,0.0727884024381638,0.4241217,-0.06376022,0.1631092,0.9322143,0.2298701,0.003291722,-0.2795092
202704,0.0166653,54.5103378556669,0.896518,0.5907497,-0.2645785,0.3282499,-0.1446712,0.9318855,0.05396207,0,0.0636565461754799,0.4232445,-0.06060654,0.1633912,0.9328583,0.225881,0.0009855343,-0.2806281
202706,0.0166667,54.5270045548677,0.8996474,0.5906304,-0.2632113,0.3308261,-0.1412399,0.9315293,0.05346517,0,0.0288082268089056,0.4195786,-0.053482,0.1617497,0.9335933,0.2170269,0.0002727091,-0.2851363
202710,0.016667,54.5436715539545,0.9064018,0.590162,-0.2608255,0.3416918,-0.1306783,0.9294159,0.04853917,0,0.0302352048456669,0.4182114,-0.05035263,0.1616304,0.9336023,0.2137573,-0.001210544,-0.287564
202712,0.0166666,54.5603381544352,0.9098966,0.5896187,-0.2597258,0.3449691,-0.1255975,0.9289314,0.04804392,0,0.037284217774868,0.4158255,-0.04359818,0.161162,0.9330248,0.2016535,-0.002947345,-0.2979798
202716,0.0166673,54.5770054552704,0.9168332,0.5881083,-0.2575099,0.3494309,-0.1200476,0.9279484,0.04897426,0,0.0326409749686718,0.4147259,-0.04010338,0.1606187,0.9329039,0.1972009,-0.005452202,-0.3012846
202718,0.0166668,54.5936722550541,0.9200696,0.5874649,-0.2566149,0.3523982,-0.1154919,0.927433,0.04842835,0,0.0184834469109774,0.4125101,-0.03316677,0.1591083,0.9333402,0.1911153,-0.008471067,-0.303775
202722,0.0166669,54.6103391554207,0.9269035,0.5853928,-0.2538223,0.3578671,-0.1081443,0.9263615,0.04572288,0,0,0.411615,-0.02993041,0.1584649,0.9331465,0.1870845,-0.01064178,-0.306796
202726,0.016667,54.6270061545074,0.9306145,0.5840544,-0.2521951,0.3604903,-0.1052002,0.9257459,0.04443464,0,0,0.4088225,-0.02309644,0.1563928,0.9323307,0.1803316,-0.01300041,-0.3131627
202730,0.0166668,54.6436729542911,0.938018,0.5815836,-0.2492548,0.364863,-0.1017881,0.9243698,0.04532794,0,0,0.4071952,-0.01938546,0.1550543,0.9319889,0.1772447,-0.01365952,-0.3159026
