F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
95326,0.0166659,49.1019811350852,1.068281,0.06291324,-0.446914,-0.7040455,0.2975601,-0.568162,-0.3049096,0,0,0.4772527,0.1181189,0.07903798,0.9446569,-0.2489759,0.2119917,0.0263396
95328,0.0203231,49.1223042346537,1.068296,0.06256372,-0.4466951,0.7040946,-0.2977757,0.5677394,0.3053725,0,0,0.4769139,0.1182813,0.07791327,0.9446595,-0.2486305,0.2121838,0.02791493
95332,0.0166679,49.1389721352607,1.06837,0.06183866,-0.4461326,-0.7040185,0.2983169,-0.5666443,-0.3070494,0,0,0.476695,0.1182956,0.07756369,0.944559,-0.2488919,0.2122451,0.02851461
95334,0.017898,49.1568701360375,1.068375,0.06138564,-0.4460402,0.7040005,-0.2987225,0.5660469,0.3077974,0,0,0.4761326,0.1183702,0.07683869,0.9443656,-0.2495193,0.212096,0.03047843
95338,0.0166678,49.1735379360616,1.068269,0.06097212,-0.4454054,-0.7044459,0.2988743,-0.5648371,-0.3088516,0,0,0.4760401,0.1183754,0.0763856,0.9442371,-0.2498056,0.2121873,0.03146557
95340,0.0166668,49.1902047358453,1.068081,0.06076723,-0.4450952,0.7048346,-0.2991,0.5636581,0.3098982,0,0,0.4754054,0.1182685,0.07597212,0.9438968,-0.2508957,0.2122305,0.0326863
95346,0.0166672,49.2068719360977,1.06741,0.06015647,-0.4442977,-0.7046052,0.3001859,-0.5620869,-0.3122152,0,0,0.4750951,0.1180807,0.0757672,0.9435676,-0.2518997,0.2123087,0.03393734
95348,0.0177543,49.2246262356639,1.067182,0.05996541,-0.4438659,0.7045215,-0.3005252,0.5613162,0.3134617,0,0,0.4742976,0.1174098,0.07515644,0.9432701,-0.252579,0.2123371,0.03685591
95352,0.0176481,49.2422743365169,1.066464,0.05947468,-0.4432976,0.703595,-0.3009322,0.5613682,0.315055,0,0,0.4738659,0.1171818,0.0749654,0.943134,-0.2530258,0.2121581,0.03827706
95354,0.0166678,49.258942136541,1.066157,0.05920196,-0.4428442,0.7027733,-0.3014436,0.5611174,0.316842,0,0,0.4732976,0.1164638,0.07447468,0.9433836,-0.2524797,0.2113989,0.03989821
95360,0.0166673,49.2756094373763,1.065977,0.0583663,-0.4414646,0.70129,-0.3026065,0.5599971,0.3209749,0,0,0.4728441,0.1161575,0.07420193,0.943535,-0.2521626,0.210733,0.04180239
95362,0.0170069,49.2926163375378,1.066068,0.05813941,-0.4406424,-0.7011279,0.3019079,-0.5602939,-0.3214686,0,0,0.4714646,0.1159769,0.07336627,0.9436526,-0.2520156,0.2094394,0.04629469
95366,0.016668,49.3092843368649,1.065978,0.05774346,-0.4394662,-0.7008213,0.3011775,-0.5601965,-0.3229885,0,0,0.4706424,0.1160683,0.07313938,0.9438295,-0.2520996,0.2085407,0.0462868
95368,0.0167026,49.3259869366884,1.066059,0.05756918,-0.4387688,-0.7006147,0.3012958,-0.5597211,-0.3241487,0,0,0.4694662,0.1159778,0.07274346,0.9439799,-0.2524883,0.2071727,0.04723638
95372,0.0166678,49.3426547367126,1.065961,0.05720261,-0.4378069,-0.7000763,0.301758,-0.5590988,-0.3259509,0,0,0.4687688,0.1160585,0.07256918,0.9439397,-0.2527587,0.2067542,0.04841066
95374,0.0166661,49.3593208361417,1.066045,0.05713072,-0.4373376,-0.6999733,0.3017674,-0.5586511,-0.3269294,0,0,0.4678069,0.1159611,0.07220261,0.9439271,-0.2528578,0.2062216,0.05037156
95380,0.0166681,49.3759889360517,1.065695,0.05713514,-0.4360821,0.6998724,-0.3011138,0.5591298,0.3269298,0,0,0.4673376,0.1160454,0.07213069,0.9438704,-0.2531951,0.2058328,0.05132035
95382,0.018875,49.3948639351875,1.065531,0.05695412,-0.4349669,0.6993762,-0.3007152,0.5593212,0.3280292,0,0,0.4660821,0.1156953,0.07213514,0.9440567,-0.2531196,0.2051817,0.05087075
95386,0.0166682,49.4115321356803,1.065109,0.05651811,-0.4330573,0.697911,-0.300869,0.5596696,0.330406,0,0,0.4649669,0.1155306,0.07195409,0.9442706,-0.2530183,0.2041416,0.0515867
95388,0.0166665,49.4281986355782,1.065003,0.0565353,-0.4321153,-0.6977077,0.2993354,-0.5604739,-0.3308646,0,0,0.4630573,0.1151088,0.07151808,0.944718,-0.2521691,0.2025664,0.05371702
95390,0.016667,49.4448656346649,1.06509,0.05633745,-0.4312409,-0.6965189,0.2986108,-0.5618353,-0.3317139,0,0,0.4621153,0.1150029,0.07153533,0.9450802,-0.2522663,0.2009055,0.05312397
95394,0.0166666,49.4615322351456,1.065204,0.05636823,-0.4299875,0.6952208,-0.2985567,0.5630235,0.3324703,0,0,0.4612409,0.11509,0.07133745,0.9457293,-0.2511345,0.1992327,0.05323494
95398,0.0166677,49.4781999345869,1.065186,0.05624607,-0.4285439,0.693367,-0.2986489,0.5639763,0.3346368,0,0,0.4599875,0.1152038,0.0713682,0.9463046,-0.2497448,0.1981281,0.05367053
95400,0.0166679,49.4948678351939,1.065271,0.05607924,-0.4274617,0.6920841,-0.2985833,0.5648205,0.335925,0,0,0.4585439,0.1151858,0.07124607,0.9469575,-0.2482846,0.1963369,0.05548146
95404,0.0166684,49.5115362349898,1.065277,0.05600134,-0.4266092,0.6909662,-0.2978724,0.5661948,0.3365433,0,0,0.4574617,0.1152709,0.07107924,0.9474526,-0.2471869,0.1950544,0.05644457
95408,0.0166652,49.5282014347613,1.065104,0.05576089,-0.4251332,0.6890527,-0.2971389,0.5686345,0.3370011,0,0,0.4566092,0.1152771,0.07100134,0.9480676,-0.2460498,0.1935221,0.05636118
95412,0.0166682,49.5448696352541,1.065153,0.05505812,-0.4233306,-0.6865493,0.2989122,-0.5698445,-0.338495,0,0,0.4551332,0.1151041,0.07076086,0.9490846,-0.2437646,0.1915398,0.05594369
95416,0.0166644,49.5615340359509,1.065335,0.05467778,-0.4223336,-0.6856217,0.2988038,-0.5712463,-0.3381078,0,0,0.4533305,0.1151531,0.07005812,0.949766,-0.2409451,0.1910983,0.05806485
95420,0.0166685,49.5782025363296,1.065446,0.05427003,-0.4207157,-0.6841331,0.2982246,-0.5736804,-0.3375128,0,0,0.4523336,0.1153353,0.06967776,0.9502725,-0.2395169,0.1905682,0.05742456
95422,0.0166661,49.5948686357588,1.065507,0.05428141,-0.4197411,-0.6848812,0.297033,-0.5740744,-0.3363743,0,0,0.4507157,0.1154462,0.06927,0.9511513,-0.2372853,0.1893477,0.05616428
95426,0.0166715,49.6115401349962,1.065755,0.05387462,-0.4180987,0.6822208,-0.2985731,0.5762327,0.3367265,0,0,0.4497411,0.1155073,0.06928141,0.9511558,-0.2378547,0.189121,0.05441629
95428,0.016665,49.6282051354647,1.066133,0.05375305,-0.4173517,0.6820119,-0.2968755,0.5778726,0.3358394,0,0,0.4480986,0.1157547,0.06887461,0.9520592,-0.2343027,0.1887705,0.05523846
95432,0.0166661,49.6448712348938,1.066485,0.05338788,-0.415785,-0.6811901,0.2943668,-0.580462,-0.3352492,0,0,0.4473517,0.116133,0.06875305,0.95257,-0.2337702,0.1874273,0.05322513
95434,0.0166678,49.661539034918,1.066583,0.05345207,-0.4150675,-0.680724,0.2939699,-0.5811663,-0.3353241,0,0,0.445785,0.1164848,0.06838791,0.9534658,-0.2326601,0.184891,0.05086815
95440,0.0166668,49.6782058347017,1.06688,0.0532282,-0.4136325,-0.6793254,0.2930089,-0.5830728,-0.3356919,0,0,0.4450675,0.1165833,0.06845208,0.9537396,-0.23212,0.1842305,0.05059758
95442,0.0166662,49.6948720347136,1.06713,0.05313036,-0.4127902,-0.6787338,0.2924319,-0.5841318,-0.3355506,0,0,0.4436325,0.11688,0.0682282,0.954499,-0.2305468,0.1824065,0.05007691
95444,0.0166679,49.7115399353206,1.067506,0.05314991,-0.411894,-0.6780922,0.2909435,-0.5859565,-0.3349596,0,0,0.4427902,0.1171296,0.06813036,0.954878,-0.2297583,0.1815854,0.04945662
95448,0.0166673,49.7282072361559,1.067888,0.05308786,-0.4113642,-0.6777857,0.290738,-0.586768,-0.3343373,0,0,0.441894,0.1175057,0.06814991,0.9554796,-0.2287921,0.1800772,0.04780269
95450,0.0166664,49.7448736354709,1.068367,0.05286178,-0.4109362,0.6782979,-0.2899975,0.5874,0.3328281,0,0,0.4413642,0.1178876,0.06808786,0.9557113,-0.2281092,0.1799247,0.04700349
95454,0.0166673,49.7615409363061,1.069043,0.05250341,-0.410165,0.6780042,-0.2889579,0.588766,0.3319162,0,0,0.4409361,0.118367,0.06786178,0.9557609,-0.2281453,0.1800912,0.04514442
95458,0.016668,49.7782089356333,1.069714,0.05192858,-0.4093231,0.6784073,-0.2878949,0.589394,0.3309002,0,0,0.440165,0.1190427,0.06750341,0.9561514,-0.2274405,0.1793049,0.0435329
95462,0.0166663,49.7948752362281,1.070175,0.05182427,-0.4084093,0.6785827,-0.2869142,0.5903148,0.3297487,0,0,0.4393231,0.1197141,0.06692861,0.9562483,-0.227612,0.178951,0.04193442
95466,0.0166665,49.8115417361259,1.07064,0.05168772,-0.4074284,-0.6790375,0.2856773,-0.5907068,-0.3291842,0,0,0.4384093,0.1201752,0.06682424,0.956439,-0.2274104,0.1785824,0.04021586
95470,0.0166655,49.8282072357833,1.071063,0.05171535,-0.4066072,0.6797209,-0.2832692,0.5920851,0.3273734,0,0,0.4374284,0.1206402,0.06668769,0.9564943,-0.2278912,0.1779503,0.03896065
95472,0.0218286,49.8500358350575,1.071435,0.05158034,-0.4058186,0.6795226,-0.2833201,0.5923963,0.3271782,0,0,0.4366071,0.1210632,0.06671534,0.9567424,-0.2282269,0.1768491,0.03578926
95478,0.016668,49.8667038343847,1.071825,0.05154771,-0.4049871,-0.6799731,0.2827846,-0.5928864,-0.3258149,0,0,0.4358186,0.1214349,0.06658034,0.9568366,-0.227866,0.1768439,0.03559487
95480,0.016666,49.8833698350936,1.071898,0.05152798,-0.4045421,-0.6799077,0.2822247,-0.593414,-0.3254761,0,0,0.4349871,0.1218249,0.06654771,0.9568413,-0.2278805,0.177112,0.0340086
95484,0.0166678,49.9000376351178,1.072172,0.05153215,-0.4039012,0.6801007,-0.2821114,0.5934206,0.3251587,0,0,0.434542,0.1218982,0.06652798,0.956985,-0.2277039,0.1766946,0.03331225
95486,0.0166658,49.916703434661,1.072453,0.05140185,-0.4035474,0.680245,-0.2811948,0.5941076,0.3243952,0,0,0.4339011,0.1221724,0.06653215,0.9569455,-0.2278227,0.1768199,0.03296655
95492,0.0166675,49.9333709347993,1.073049,0.05113655,-0.4025141,0.6802008,-0.2807204,0.5947927,0.3236429,0,0,0.4335474,0.1224535,0.06640182,0.9570873,-0.2277678,0.17636,0.0316699
95494,0.0185291,49.9519000351429,1.073312,0.0509426,-0.4017026,0.6799322,-0.2802169,0.5956858,0.3230003,0,0,0.4325141,0.1230493,0.06613655,0.9572389,-0.2274147,0.1761762,0.03063033
95496,0.0166685,49.9685685355216,1.073635,0.05084047,-0.4011246,0.6798036,-0.2806844,0.5957906,0.3226717,0,0,0.4317026,0.1233116,0.06594257,0.9574807,-0.2268226,0.1757952,0.02963924
95500,0.0166666,49.9852351360023,1.07426,0.05071822,-0.4005675,-0.680453,0.2792033,-0.5961969,-0.3218363,0,0,0.4311245,0.1236349,0.06584044,0.9574897,-0.2264391,0.1762477,0.02959174
95502,0.0166675,50.0019026361406,1.074419,0.05051109,-0.4003121,-0.680193,0.2792389,-0.5964621,-0.3218637,0,0,0.4305675,0.1242604,0.06571822,0.9575002,-0.2270918,0.1756155,0.02796301
95508,0.0166661,50.0185687355697,1.074916,0.05024153,-0.4002084,-0.6803718,0.2787456,-0.5968432,-0.3212062,0,0,0.4303121,0.1244192,0.06551106,0.9576036,-0.2267576,0.1754827,0.02796536
95512,0.0166662,50.0352349355817,1.075325,0.04991567,-0.400267,-0.6811118,0.2785347,-0.5964143,-0.3206171,0,0,0.4302084,0.1249159,0.0652415,0.9576504,-0.2267486,0.1753832,0.02704848
95514,0.0217406,50.0569755360484,1.075463,0.04974261,-0.4004993,0.6813039,-0.2788669,0.5961675,0.3203788,0,0,0.430267,0.1253247,0.06491567,0.9574097,-0.2274745,0.1758434,0.02647701
95518,0.0166681,50.0736436359584,1.075877,0.04974679,-0.4004461,0.6822401,-0.2780425,0.5959812,0.3194485,0,0,0.4304993,0.1254627,0.06474261,0.9572955,-0.2275732,0.1763353,0.02648979
95520,0.01832,50.0919636357576,1.075696,0.04982895,-0.4006519,0.6820409,-0.2780088,0.5960986,0.319684,0,0,0.4304461,0.1258771,0.06474678,0.9570851,-0.2284786,0.1764901,0.02523754
95526,0.0166694,50.1086330357939,1.075453,0.04976934,-0.4010967,-0.6826238,0.2777979,-0.5959104,-0.3189732,0,0,0.4306518,0.1256962,0.06482895,0.9571585,-0.2283305,0.176259,0.02540864
95528,0.0166642,50.125297235325,1.075429,0.04979241,-0.4011493,0.6827531,-0.2777214,0.5958551,0.3188664,0,0,0.4310967,0.1254533,0.06476931,0.9569908,-0.2287944,0.1766694,0.02469228
95532,0.0166683,50.141965534538,1.075011,0.04904443,-0.4021131,0.6817461,-0.2815093,0.5942537,0.3206827,0,0,0.4311492,0.1254292,0.06479241,0.9569542,-0.2289249,0.1767163,0.02456414
95534,0.0168124,50.1587779354304,1.075065,0.04879072,-0.4025914,-0.6820375,0.2816153,-0.5940052,-0.3204302,0,0,0.4321131,0.1250115,0.06404446,0.9566811,-0.2279617,0.1788318,0.02853234
95540,0.0166679,50.1754458360374,1.075187,0.04834932,-0.4036369,-0.6827272,0.2821376,-0.5930513,-0.3202688,0,0,0.4325913,0.1250654,0.06379075,0.9565578,-0.2282145,0.179188,0.02840726
95542,0.0173613,50.1928071361035,1.075379,0.0479998,-0.4040435,0.6833717,-0.2821036,0.5926192,0.3197237,0,0,0.4336368,0.125187,0.06334932,0.95619,-0.2289842,0.1801191,0.02870711
95544,0.0166679,50.2094750367105,1.075384,0.04764062,-0.404323,0.6834839,-0.2831724,0.5916506,0.3203323,0,0,0.4340435,0.1253794,0.0629998,0.9559559,-0.2295848,0.1806649,0.02827476
95548,0.0166671,50.2261421363801,1.075566,0.04726392,-0.4045486,0.6843452,-0.2825938,0.591046,0.3201205,0,0,0.434323,0.1253839,0.06264065,0.9556926,-0.2298859,0.1814667,0.02956344
95550,0.0166675,50.2428096365184,1.075639,0.04673859,-0.4048175,0.6859132,-0.2809304,0.5902737,0.3196533,0,0,0.4345486,0.1255657,0.06226395,0.9554225,-0.2309985,0.1815427,0.02915064
95554,0.016667,50.2594766356051,1.075718,0.04639316,-0.4049082,0.6880127,-0.2793652,0.5881507,0.3204254,0,0,0.4348175,0.1256385,0.06173863,0.9550276,-0.2330648,0.1811704,0.02793576
95558,0.0166683,50.2761449348181,1.075946,0.04598612,-0.4046363,-0.6896479,0.2778279,-0.5859977,-0.3221868,0,0,0.4349082,0.1257183,0.06139316,0.954275,-0.2364132,0.1807729,0.02809189
95562,0.0166656,50.2928105350584,1.076123,0.04569691,-0.4043316,-0.6947808,0.2717164,-0.5809392,-0.3255144,0,0,0.4346362,0.1259463,0.06098609,0.9536317,-0.2396166,0.1797802,0.02914717
95566,0.0166666,50.3094771355391,1.076308,0.04611596,-0.4038972,0.6992516,-0.2655987,0.5752198,0.3310995,0,0,0.4343315,0.1261229,0.06069691,0.9519004,-0.2488476,0.1763172,0.02954346
95568,0.0166663,50.3261434361339,1.076364,0.04650813,-0.4039197,0.7027957,-0.258119,0.5736599,0.3322156,0,0,0.4338971,0.1263077,0.06111597,0.9501251,-0.2583601,0.1717071,0.03207838
95572,0.0166679,50.3428113367409,1.076762,0.04711592,-0.4028689,0.7097871,-0.2424043,0.5710431,0.333695,0,0,0.4339197,0.1263638,0.0615081,0.9493269,-0.2647074,0.1668956,0.02923083
95574,0.0169579,50.3597692362964,1.076868,0.04703906,-0.4018913,-0.7118639,0.2293007,-0.5767151,-0.3287412,0.043834526091814,0,0.4328689,0.1267619,0.06211592,0.9476537,-0.2771905,0.15689,0.02243871
95580,0.0166682,50.3764374367893,1.07751,0.04702404,-0.4006201,0.7117922,-0.2172033,0.5795897,0.33204,0.110543675720692,0.0483429990708828,0.4318912,0.1268678,0.06203903,0.9485067,-0.2796473,0.1484328,0.01001133
95582,0.0173902,50.3938276376575,1.077785,0.04705018,-0.4003024,-0.7125395,0.2115548,-0.5804425,-0.3325939,0.1489118039608,0.28567773103714,0.4306201,0.1275102,0.06202404,0.9492502,-0.2831671,0.1367658,0.005957442
95586,0.0166681,50.4104957375675,1.078281,0.04704547,-0.3999042,-0.7129909,0.2083167,-0.5785805,-0.3368871,0.173482954502106,0.35628280043602,0.4303023,0.1277848,0.06205018,0.9492362,-0.2854373,0.1321567,0.003292663
95588,0.016666,50.4271617382765,1.078588,0.04719839,-0.3999981,-0.7115669,0.2066064,-0.5799758,-0.3385475,0.218079209327698,0.504108905792236,0.4299041,0.1282814,0.06204544,0.948779,-0.288717,0.1281735,0.005691802
95592,0.0166677,50.4438294377178,1.079099,0.04696831,-0.4002143,-0.7095041,0.2011956,-0.5812105,-0.343975,0.227598831057549,0.576252400875092,0.429998,0.1285883,0.06219842,0.9494131,-0.2879036,0.1252603,0.006016736
95596,0.0166659,50.4604953378439,1.07928,0.04705114,-0.4002893,-0.7092272,0.1994468,-0.5812656,-0.3454681,0.270705044269562,0.827856004238129,0.4302142,0.1290987,0.06196831,0.9501301,-0.2887672,0.1174997,0.007757482
95598,0.0166663,50.4771616384387,1.079634,0.04742917,-0.4000535,0.7090701,-0.1944349,0.5810024,0.3490715,0.291500240564346,0.891286075115204,0.4302893,0.12928,0.06205113,0.9501838,-0.289456,0.1153236,0.008150524
95602,0.0166677,50.49382933788,1.079848,0.047708,-0.4000102,-0.7087403,0.1912124,-0.5816782,-0.3503934,0.365444093942642,0.9781414270401,0.4300534,0.129634,0.06242914,0.9500707,-0.2919787,0.1097153,0.008756363
95606,0.0166671,50.5104964375496,1.079951,0.04890838,-0.4001302,-0.7076562,0.1870799,-0.5813093,-0.3553919,0.402827531099319,1,0.4300101,0.1298481,0.06270798,0.9502071,-0.292811,0.1063118,0.008122169
95608,0.0166659,50.5271623376757,1.080066,0.04896915,-0.3999989,0.7068238,-0.1841897,0.58193,0.3575358,0.491491258144379,1,0.4301302,0.1299512,0.06390835,0.9502532,-0.2946538,0.1004411,0.01046958
95612,0.0166674,50.5438297372311,1.080497,0.04924074,-0.400081,-0.7054585,0.1767533,-0.5838923,-0.360772,0.531918346881866,1,0.4299989,0.1300656,0.06396915,0.9504694,-0.2951806,0.09675079,0.0107628
95614,0.0186064,50.5624361373484,1.080284,0.04962158,-0.4002064,0.7054782,-0.1771856,0.582201,0.3632463,0.567249357700348,1,0.4300809,0.1304972,0.06424074,0.9508819,-0.2964797,0.08851258,0.009435912
95620,0.0166681,50.5791042372584,1.080529,0.04981691,-0.4000666,-0.7050548,0.1714689,-0.5834489,-0.3648062,0.567633211612701,1,0.4302064,0.1302841,0.06462161,0.9505197,-0.2976717,0.08806805,0.01215999
95622,0.0166688,50.595773037523,1.080647,0.04973385,-0.4000292,-0.7033598,0.1706891,-0.5845674,-0.3666486,0.5697340965271,1,0.4300666,0.130529,0.06481694,0.9506029,-0.2990817,0.08244272,0.01036797
95626,0.0166663,50.6124393381178,1.080932,0.04972142,-0.4000142,0.7025601,-0.1684396,0.585305,0.3680429,0.580208778381348,1,0.4300292,0.1306474,0.06473385,0.9511583,-0.2979012,0.08013911,0.01142528
95628,0.0166661,50.629105437547,1.081118,0.04948375,-0.3999295,-0.7022989,0.167016,-0.5859915,-0.3680977,0.589573919773102,1,0.4300142,0.1309323,0.06472145,0.9513595,-0.298014,0.07728738,0.01138306
95632,0.0166675,50.6457729376853,1.081182,0.04911727,-0.3995642,-0.700712,0.1657356,-0.5871919,-0.3697839,0.590385258197784,1,0.4299295,0.1311181,0.06448375,0.9514858,-0.2979952,0.07590684,0.01057841
95634,0.0166668,50.662439737469,1.081187,0.04898674,-0.3996191,-0.7007109,0.1655918,-0.5873029,-0.3696742,0.59736156463623,1,0.4295641,0.1311815,0.06411724,0.9519931,-0.2970012,0.07330383,0.01122761
95640,0.0166662,50.6791059374809,1.081395,0.04865432,-0.3993543,0.7008502,-0.1623714,0.5888248,0.3684154,0.598027110099792,1,0.4296191,0.131187,0.06398673,0.9520102,-0.2969748,0.07321808,0.01103616
95642,0.0166659,50.695771837607,1.081456,0.04839641,-0.3995585,0.7006887,-0.1620897,0.589341,0.3680211,0.597909808158875,1,0.4293543,0.131395,0.06365432,0.9521322,-0.2972191,0.0710022,0.007985385
95646,0.0166687,50.7124405372888,1.081386,0.04816947,-0.3998833,-0.7007717,0.1624569,-0.5892956,-0.3677739,0.605781257152557,1,0.4295584,0.131456,0.06339641,0.952263,-0.2968638,0.07079782,0.007400572
95648,0.0166656,50.729106137529,1.081437,0.04804194,-0.3997981,-0.7007822,0.162336,-0.5895314,-0.3674293,0.60375189781189,1,0.4298832,0.1313861,0.06316946,0.9522598,-0.2967688,0.07123975,0.007376226
95652,0.0166695,50.7457756381482,1.081583,0.04776177,-0.4001023,0.7010902,-0.1621741,0.5896795,0.3666745,0.60343062877655,1,0.429798,0.1314375,0.06304191,0.9523035,-0.2966342,0.07125866,0.006965509
95656,0.0166652,50.7624408379197,1.081701,0.04764047,-0.4002642,-0.7016004,0.1618809,-0.5895209,-0.3660826,0.604299604892731,1,0.4301023,0.1315835,0.06276174,0.9522662,-0.296699,0.07155966,0.006180363
95658,0.0166667,50.7791075371206,1.081895,0.04754278,-0.4003626,-0.701844,0.1611743,-0.5898825,-0.3653443,0.607723236083984,1,0.4302642,0.1317011,0.06264047,0.9521111,-0.2971465,0.07181824,0.005524151
95660,0.0166671,50.7957746367902,1.08215,0.04775736,-0.4004689,0.702937,-0.1590731,0.5900823,0.3638382,0.609259426593781,1,0.4303626,0.1318954,0.06254278,0.9520985,-0.2972539,0.07161613,0.00443704
95664,0.0166676,50.8124422375113,1.082489,0.04800645,-0.4005374,-0.7037188,0.1569828,-0.5906326,-0.3623388,0.611651718616486,1,0.4304689,0.1321502,0.06275736,0.9517871,-0.2984208,0.07101066,0.001968668
95668,0.0166665,50.8291087374091,1.082996,0.04831374,-0.4007582,-0.7050049,0.1545953,-0.5906419,-0.360847,0.61216402053833,1,0.4305373,0.1324895,0.06300642,0.9516096,-0.2991776,0.07022646,-0.000543797
95670,0.016669,50.8457777369767,1.08332,0.04874074,-0.4008939,0.7054982,-0.1533324,0.5909581,0.359903,0.612665355205536,1,0.4307582,0.1329955,0.06331374,0.9511821,-0.3006874,0.06949835,-0.003110351
95676,0.0166649,50.8624426368624,1.083611,0.04945177,-0.4009904,-0.705685,0.1521093,-0.5909742,-0.3600292,0.616205632686615,1,0.4308938,0.1333204,0.06374075,0.9510586,-0.3011605,0.06905314,-0.004657045
95680,0.0166659,50.8791085369885,1.083487,0.04991245,-0.4014643,-0.7050683,0.1515008,-0.5910052,-0.3614403,0.619519174098969,1,0.4309904,0.1336111,0.06445174,0.9509374,-0.3017517,0.06809743,-0.005175933
95682,0.0194829,50.8985914364457,1.083369,0.05021486,-0.40149,0.7052219,-0.1517409,0.590414,0.3620059,0.620142757892609,1,0.4314643,0.1334872,0.06491245,0.951032,-0.3017714,0.06674004,-0.004232088
95686,0.016668,50.9152594357729,1.083222,0.05063647,-0.4016418,0.7051548,-0.1507812,0.5901169,0.3630204,0.621409237384796,1,0.4314899,0.1333689,0.06521486,0.9508893,-0.3022071,0.06684524,-0.00350455
95688,0.0166663,50.9319257363677,1.083331,0.0510003,-0.4017657,-0.7050648,0.1499616,-0.5900775,-0.3635983,0.626324415206909,1,0.4316418,0.1332219,0.06563644,0.9507698,-0.302847,0.06566028,-0.003040432
95694,0.0166674,50.9485931359231,1.083526,0.05140564,-0.4019824,0.7049797,-0.1484842,0.5904327,0.363793,0.628630876541138,1,0.4317657,0.133331,0.0660003,0.9507201,-0.303205,0.06472534,-0.002937783
95696,0.0166663,50.965259436518,1.083756,0.05165645,-0.4020064,-0.7049456,0.1478615,-0.5906156,-0.3638158,0.629826128482819,1,0.4319823,0.1335261,0.06640567,0.9507062,-0.3035279,0.0633703,-0.003580764
95700,0.0166672,50.9819266367704,1.084043,0.05211496,-0.4020425,0.7046017,-0.1454948,0.5916601,0.3637391,0.62979120016098,1,0.4320064,0.1337561,0.06665649,0.9507065,-0.3036371,0.0628205,-0.003910264
95702,0.0166672,50.9985938370228,1.084026,0.05245289,-0.4023386,0.7047731,-0.144986,0.5912858,0.3642184,0.630146622657776,1,0.4320424,0.1340434,0.06711496,0.9508245,-0.3036855,0.06065622,-0.005365065
95706,0.0166675,51.0152613371611,1.084147,0.05287057,-0.4027375,-0.7050424,0.143832,-0.5913876,-0.3639895,0.634442389011383,1,0.4323385,0.1340258,0.06745286,0.9506677,-0.3042754,0.06017431,-0.005134457
95708,0.0166662,51.031927537173,1.084258,0.05312487,-0.4029626,0.705222,-0.1429344,0.5912777,0.3641735,0.637396991252899,1,0.4327374,0.1341473,0.06787057,0.9505438,-0.3047903,0.05944882,-0.00594695
95712,0.016668,51.0485955365002,1.084647,0.05360732,-0.4033301,-0.7057917,0.140612,-0.5912519,-0.364016,0.637649357318878,1,0.4329626,0.1342576,0.06812488,0.9504111,-0.3053342,0.05874579,-0.006223023
95716,0.0166651,51.0652606356889,1.084913,0.05376375,-0.4035226,0.7058633,-0.1400436,0.5911802,0.3642126,0.637519180774689,1,0.4333301,0.1346472,0.06860732,0.9500991,-0.3065657,0.0572036,-0.007546387
95720,0.0166674,51.0819280352443,1.08547,0.05377713,-0.403425,-0.7059105,0.1386143,-0.5912601,-0.364538,0.638771593570709,1,0.4335226,0.1349134,0.06876375,0.9500216,-0.3068954,0.05670682,-0.007648766
95722,0.0166665,51.0985945351422,1.085749,0.05372939,-0.4034637,0.7059666,-0.1385115,0.5910394,0.3648264,0.641596794128418,1,0.433425,0.1354704,0.06877713,0.9499097,-0.3074624,0.05543405,-0.008099906
95726,0.0166672,51.1152617353946,1.086118,0.05380714,-0.4033523,-0.7064607,0.1357449,-0.5907333,-0.3654051,0.641429364681244,1,0.4334636,0.135749,0.06872936,0.9498409,-0.3077078,0.05528604,-0.007857476
95728,0.0166756,51.1319373361766,1.086313,0.05390346,-0.4034545,-0.7063531,0.1354669,-0.5906601,-0.3658341,0.643074095249176,1,0.4333523,0.136118,0.06880714,0.9494337,-0.3093249,0.05308624,-0.008697939
95734,0.0166684,51.1486057359725,1.086865,0.05405137,-0.4033264,0.7063818,-0.1349111,0.5907799,0.3657908,0.642953634262085,1,0.4334545,0.1363133,0.06890346,0.949415,-0.3094645,0.05264641,-0.008443113
95736,0.0166658,51.1652715355158,1.087026,0.05428621,-0.4033904,-0.7059177,0.1352321,-0.5909019,-0.3663707,0.645207941532135,1,0.4333264,0.136865,0.06905134,0.9493868,-0.3096147,0.05221518,-0.008784671
95740,0.016668,51.181939534843,1.087496,0.0543443,-0.4033825,-0.7059649,0.1355662,-0.5908226,-0.3662841,0.64438384771347,1,0.4333904,0.1370257,0.06928621,0.9495365,-0.3092081,0.05200791,-0.008122155
95742,0.0166654,51.1986049339175,1.087678,0.05441115,-0.4032255,-0.7059262,0.1354143,-0.5905827,-0.3668015,0.641438901424408,1,0.4333825,0.1374958,0.0693443,0.9495388,-0.3091473,0.05234375,-0.008016521
95746,0.0166686,51.2152735330164,1.087947,0.05440536,-0.4030946,-0.7058477,0.1359678,-0.5902501,-0.3672828,0.637645304203033,1,0.4332255,0.1376782,0.06941117,0.9494796,-0.309394,0.05202138,-0.00759038
