F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
95090,0.0166671,47.9372126366943,0.8619491,0.4049467,-0.5905291,0.2485722,0.08013393,-0.009619858,0.965245
95094,0.0166628,47.9538754373789,0.8619122,0.4049415,-0.5905225,0.2485987,0.08009161,-0.009542109,0.9652424
95098,0.0166716,47.9705470371991,0.8618394,0.4049129,-0.5904868,0.2486301,0.08001161,-0.009394716,0.9652424
95100,0.0166623,47.9872093368322,0.8618007,0.404902,-0.5904761,0.2486285,0.08001028,-0.009336156,0.9652436
95104,0.0166684,48.0038777366281,0.8617653,0.4048719,-0.5904962,0.2486776,0.08003785,-0.009242491,0.9652295
95106,0.0166669,48.0205446369946,0.8617557,0.4048613,-0.5904874,0.2486976,0.08006456,-0.009182732,0.9652227
95110,0.016667,48.0372116360813,0.8617089,0.4048103,-0.5905274,0.2486721,0.08006993,-0.009056688,0.96523
95114,0.0166653,48.0538769364357,0.861685,0.4048105,-0.5905444,0.2486678,0.08007973,-0.009020901,0.9652306
95118,0.016668,48.0705449357629,0.8616521,0.4048167,-0.5905617,0.2486492,0.08013076,-0.008962259,0.9652318
95120,0.0166675,48.0872124359012,0.8616344,0.404839,-0.5905717,0.2486248,0.08013575,-0.008955071,0.9652377
95124,0.0166684,48.1038808356971,0.8616127,0.4048376,-0.590593,0.2485464,0.08020303,-0.008973207,0.9652522
95126,0.0166645,48.120545335114,0.8616198,0.4048614,-0.5905925,0.2484946,0.08023045,-0.008975843,0.9652632
95132,0.0166676,48.1372129358351,0.8616428,0.4048954,-0.5906104,0.2482827,0.08025813,-0.008917741,0.9653159
95134,0.0166658,48.1538787353784,0.8616604,0.4049092,-0.5905863,0.2481197,0.08028637,-0.008848634,0.9653562
95138,0.016671,48.1705497354269,0.8617265,0.4049635,-0.5904941,0.2477626,0.08032355,-0.008801018,0.9654452
95140,0.0166624,48.1872121356428,0.8617452,0.4049811,-0.5904733,0.247602,0.08036574,-0.008794907,0.965483
95144,0.0166718,48.2038839347661,0.8617891,0.4050126,-0.5904747,0.2474057,0.08043092,-0.008835083,0.9655275
95146,0.0166633,48.2205472346395,0.8618315,0.4050275,-0.5904732,0.2473814,0.08050084,-0.008852524,0.9655277
95152,0.0166667,48.2372139338404,0.8619474,0.4050359,-0.5905249,0.2473965,0.08072767,-0.008851768,0.9655049
95154,0.0166684,48.2538823336363,0.8620155,0.4050505,-0.5905237,0.2473917,0.08085158,-0.008877181,0.9654955
95158,0.0166654,48.2705477327108,0.8620994,0.4051037,-0.5905593,0.2472395,0.08106665,-0.008956393,0.9655157
95160,0.0166675,48.2872152328491,0.8621534,0.4051215,-0.5905842,0.2471531,0.08113591,-0.009006117,0.9655316
95164,0.0166694,48.3038846328855,0.8621947,0.4051461,-0.5906678,0.2470534,0.08127163,-0.009115414,0.9655446
95166,0.0166639,48.3205485325307,0.8622175,0.4051629,-0.5906916,0.247012,0.08138292,-0.009149143,0.9655455
95172,0.0166673,48.3372158333659,0.8622794,0.4052197,-0.5907733,0.2468603,0.08155781,-0.009274713,0.9655684
95174,0.0166663,48.3538821339607,0.8622928,0.4052534,-0.5908408,0.2467595,0.08163559,-0.009330587,0.9655871
95178,0.0166706,48.3705527335405,0.8622935,0.405297,-0.5909545,0.2465018,0.08176898,-0.00934087,0.9656415
95180,0.0166647,48.3872174341232,0.8622704,0.4053419,-0.5910261,0.2464015,0.08180245,-0.009300495,0.9656646
95184,0.0166665,48.403883934021,0.8622152,0.4054489,-0.5910897,0.2460925,0.08172006,-0.009189033,0.9657515
95186,0.0166666,48.4205505345017,0.8621756,0.4055389,-0.5911107,0.2458908,0.08160914,-0.009101301,0.9658131
95192,0.0166673,48.4372178353369,0.8620441,0.4057131,-0.5911389,0.2454375,0.08130813,-0.008915517,0.9659555
95194,0.0166662,48.4538840353489,0.8619822,0.4057957,-0.5911206,0.2452098,0.08110821,-0.00881266,0.9660311
95198,0.0166687,48.4705527350307,0.8618116,0.4059007,-0.5910876,0.2448459,0.08068287,-0.008634372,0.9661605
95200,0.0166658,48.4872185345739,0.8617431,0.4059303,-0.5910697,0.2447682,0.08054863,-0.008562268,0.9661921
95204,0.016667,48.5038855336607,0.8615955,0.4059352,-0.5910252,0.2447693,0.08035277,-0.008372582,0.9662098
95206,0.0166664,48.5205519329757,0.8615373,0.4059193,-0.5909917,0.2447761,0.08028776,-0.008209409,0.9662149
95210,0.0166675,48.5372194331139,0.8613639,0.4059402,-0.590867,0.2447193,0.08016495,-0.007896177,0.9662421
95214,0.0166667,48.5538861323148,0.8612509,0.4059194,-0.5908149,0.244657,0.08006322,-0.007732677,0.9662676
95218,0.0166671,48.5705532319844,0.8611338,0.405868,-0.5906792,0.2446766,0.07985312,-0.007580616,0.9662812
95220,0.0166697,48.5872229319066,0.8610944,0.4058133,-0.5905886,0.2447647,0.07972287,-0.007571203,0.9662697
95226,0.0166642,48.6038871314377,0.8609751,0.4056495,-0.5903947,0.2451526,0.07950905,-0.007572132,0.966189
95228,0.0225459,48.6264330316335,0.8609135,0.4055583,-0.5903015,0.2453127,0.07938407,-0.007554355,0.9661588
95232,0.0166679,48.6431009322405,0.8608248,0.4054077,-0.5900747,0.2456011,0.07905989,-0.007457174,0.9661129
95234,0.0166692,48.6597701329738,0.8607821,0.4053497,-0.5899582,0.2457777,0.07885226,-0.007480572,0.9660847
95240,0.0166646,48.6764347329736,0.8607367,0.4051563,-0.5897524,0.2462514,0.07853947,-0.007649776,0.9659883
95242,0.0166664,48.6931011322886,0.8607186,0.4050562,-0.5896845,0.2465042,0.07848763,-0.007711124,0.9659275
95244,0.0166675,48.7097686324269,0.860738,0.4049204,-0.5896142,0.2468101,0.07851779,-0.007734106,0.9658467
95248,0.0166679,48.7264365330338,0.860772,0.4048238,-0.5895237,0.2471996,0.07864666,-0.007695543,0.9657369
95250,0.0166664,48.7431029323488,0.8608179,0.4047206,-0.5894154,0.2475353,0.07890154,-0.007640883,0.9656306
95254,0.0166669,48.7597698327154,0.8608982,0.4046464,-0.5893236,0.2478207,0.07923269,-0.007628719,0.9655304
95258,0.0166668,48.7764366324991,0.861014,0.4045672,-0.5892938,0.2480475,0.07962823,-0.00757314,0.96544
95262,0.0166671,48.7931037321687,0.86116,0.4044952,-0.5892531,0.248329,0.08007993,-0.007552548,0.9653304
95266,0.0166666,48.8097703326494,0.8612607,0.4044414,-0.5892184,0.2485249,0.08040177,-0.007620801,0.9652528
95268,0.0166669,48.8264372330159,0.8613389,0.4044224,-0.5892137,0.2486304,0.08049352,-0.007710702,0.9652172
95272,0.0166668,48.8431040327996,0.8614874,0.4043822,-0.5892217,0.2487218,0.08044517,-0.007867098,0.9651964
95274,0.016666,48.8597700335085,0.861543,0.4043747,-0.5892172,0.2487263,0.08032725,-0.007928456,0.9652046
95280,0.0166675,48.8764375336468,0.8616994,0.4043733,-0.5892416,0.2486474,0.08004612,-0.008142092,0.9652465
95282,0.0171196,48.8935571331531,0.8617392,0.4043609,-0.5892265,0.2485923,0.07995372,-0.008215988,0.9652678
95286,0.0166681,48.9102252330631,0.8619081,0.4043985,-0.5892783,0.2484327,0.07982913,-0.008323711,0.9653183
95290,0.0192202,48.9294454324991,0.8621306,0.4044434,-0.5892799,0.2482792,0.07982318,-0.008421146,0.9653574
95292,0.0193266,48.9487720318139,0.8621896,0.4044735,-0.5893337,0.2482285,0.07983555,-0.008476536,0.9653689
95298,0.0166678,48.965439831838,0.8624169,0.4045341,-0.5894098,0.2480444,0.07989733,-0.008663185,0.9654095
95300,0.0190999,48.984539732337,0.8625246,0.4045539,-0.5894306,0.247944,0.07997972,-0.008799074,0.9654272
95304,0.0166682,49.0012079328299,0.8627384,0.4046125,-0.5895247,0.2476524,0.0803616,-0.00915656,0.965467
95306,0.0174384,49.0186463333666,0.8628457,0.4046405,-0.5895742,0.2475318,0.08057605,-0.009321313,0.9654785
95312,0.0166682,49.0353145338595,0.8630536,0.4046688,-0.5896535,0.2473821,0.0811347,-0.009554286,0.9654678
95314,0.0166656,49.0519801340997,0.8631572,0.4047108,-0.5896551,0.2473587,0.08145902,-0.009622555,0.9654458
95316,0.0166682,49.0686483345926,0.8632582,0.4047455,-0.5896904,0.2472906,0.08171503,-0.009683044,0.965441
95320,0.0166669,49.0853152349591,0.8634623,0.4048032,-0.589757,0.2471208,0.08217248,-0.00989607,0.9654435
95326,0.0166659,49.1019811350852,0.8635957,0.4047891,-0.5897968,0.2470197,0.08232702,-0.01011753,0.9654539
95328,0.0203231,49.1223042346537,0.8636497,0.4047853,-0.5898445,0.2469966,0.08236738,-0.01026226,0.9654549
95332,0.0166679,49.1389721352607,0.8637499,0.4047588,-0.5899556,0.2470367,0.08247795,-0.01053637,0.9654322
95334,0.017898,49.1568701360375,0.863782,0.4047557,-0.5900059,0.2470885,0.08258767,-0.01063695,0.9654084
95338,0.0166678,49.1735379360616,0.8638511,0.4047776,-0.5900893,0.2470184,0.08277039,-0.01067564,0.9654103
95340,0.0166668,49.1902047358453,0.8638172,0.4048259,-0.5901511,0.2469116,0.0828451,-0.01070501,0.9654309
95346,0.0166672,49.2068719360977,0.8638682,0.4049109,-0.5902144,0.2466429,0.0830224,-0.01083325,0.965483
95348,0.0177543,49.2246262356639,0.8638856,0.4049455,-0.5902541,0.2464793,0.08314464,-0.01089235,0.9655135
95352,0.0176481,49.2422743365169,0.8638805,0.4050167,-0.5903112,0.2461831,0.08328908,-0.01099278,0.9655755
95354,0.0166678,49.258942136541,0.8638925,0.4050711,-0.590332,0.2460404,0.08336928,-0.01102925,0.9656045
95360,0.0166673,49.2756094373763,0.8638989,0.4051515,-0.5903323,0.2456235,0.08352237,-0.01112001,0.9656964
95362,0.0170069,49.2926163375378,0.8639118,0.4051789,-0.5903511,0.2454009,0.08360646,-0.01116065,0.9657453
95366,0.016668,49.3092843368649,0.8639404,0.4052146,-0.5903311,0.2451432,0.08383233,-0.0112006,0.9657906
95368,0.0167026,49.3259869366884,0.8639541,0.4052253,-0.5903258,0.2450513,0.08397177,-0.01122898,0.9658015
95372,0.0166678,49.3426547367126,0.8639985,0.4053037,-0.5903415,0.2448463,0.08436439,-0.01127668,0.9658187
95374,0.0166661,49.3593208361417,0.8640208,0.4053291,-0.5903375,0.244717,0.08453961,-0.01126328,0.9658363
95380,0.0166681,49.3759889360517,0.8640945,0.4053494,-0.5903571,0.2444951,0.08476017,-0.01130071,0.9658728
95382,0.018875,49.3948639351875,0.8640983,0.4053707,-0.5903901,0.2443685,0.0848531,-0.01138713,0.9658956
95386,0.0166682,49.4115321356803,0.8641254,0.405458,-0.5904449,0.2441127,0.08495688,-0.01159533,0.9659487
95388,0.0166665,49.4281986355782,0.8641518,0.405486,-0.5904507,0.2439686,0.08498062,-0.0116777,0.965982
95390,0.016667,49.4448656346649,0.8641867,0.4055563,-0.5904849,0.2437125,0.08501709,-0.01177833,0.9660423
95394,0.0166666,49.4615322351456,0.864196,0.4056311,-0.5905113,0.2433603,0.0850374,-0.01185305,0.9661283
95398,0.0166677,49.4781999345869,0.8641877,0.4057287,-0.59053,0.2429894,0.08506902,-0.01191095,0.9662182
95400,0.0166679,49.4948678351939,0.8642129,0.4058241,-0.5905295,0.2426162,0.08511001,-0.01197198,0.9663076
95404,0.0166684,49.5115362349898,0.8642002,0.4059482,-0.5905191,0.2422442,0.08511338,-0.01205692,0.9663996
95408,0.0166652,49.5282014347613,0.8642325,0.4060479,-0.5905371,0.2417663,0.08519794,-0.01210754,0.9665111
95412,0.0166682,49.5448696352541,0.8642297,0.4061919,-0.5905564,0.241352,0.08527091,-0.01216169,0.9666076
95416,0.0166644,49.5615340359509,0.8642241,0.4062469,-0.5905428,0.2411694,0.08532385,-0.01216731,0.9666484
95420,0.0166685,49.5782025363296,0.8642311,0.4063708,-0.5904895,0.2407507,0.08535075,-0.01212137,0.966751
95422,0.0166661,49.5948686357588,0.864233,0.4064187,-0.590462,0.2405658,0.08533864,-0.01209466,0.9667984
95426,0.0166715,49.6115401349962,0.8641866,0.4065135,-0.5903897,0.240238,0.08527423,-0.01208634,0.9668857
95428,0.016665,49.6282051354647,0.8641729,0.4065367,-0.5903717,0.2401139,0.0852276,-0.01208308,0.9669207
95432,0.0166661,49.6448712348938,0.8640989,0.4066356,-0.5903024,0.2398859,0.08506636,-0.01208596,0.9669914
95434,0.0166678,49.661539034918,0.8640672,0.4066707,-0.5902553,0.239733,0.0849697,-0.01206102,0.9670382
95440,0.0166668,49.6782058347017,0.8640153,0.4067237,-0.5901231,0.2393534,0.08472422,-0.01190521,0.9671557
95442,0.0166662,49.6948720347136,0.8639794,0.4067505,-0.5900702,0.2392133,0.08458643,-0.01180789,0.9672036
95444,0.0166679,49.7115399353206,0.8639154,0.4068128,-0.5899924,0.2391359,0.08446689,-0.01176758,0.9672337
95448,0.0166673,49.7282072361559,0.8638721,0.4068134,-0.5899591,0.239091,0.08436203,-0.0117234,0.9672545
95450,0.0166664,49.7448736354709,0.8638408,0.4068202,-0.5899282,0.2391095,0.08430605,-0.01170804,0.9672549
95454,0.0166673,49.7615409363061,0.8637925,0.4067905,-0.5898898,0.2391203,0.08421725,-0.01178339,0.967259
95458,0.016668,49.7782089356333,0.863774,0.4067515,-0.5898329,0.2391208,0.08419573,-0.01187895,0.9672596
95462,0.0166663,49.7948752362281,0.8637398,0.4067343,-0.5897529,0.2390788,0.08418281,-0.01187178,0.9672713
95466,0.0166665,49.8115417361259,0.8636965,0.4067586,-0.5896851,0.2389446,0.08417288,-0.01174533,0.9673069
95470,0.0166655,49.8282072357833,0.8636948,0.406764,-0.5896069,0.2387706,0.08418397,-0.01176537,0.9673486
95472,0.0218286,49.8500358350575,0.86369,0.4067798,-0.589549,0.2386567,0.08418244,-0.01178904,0.9673765
95478,0.016668,49.8667038343847,0.863685,0.4068129,-0.5894869,0.2385152,0.08418077,-0.01185266,0.9674108
95480,0.016666,49.8833698350936,0.8636867,0.4068088,-0.5894395,0.2384735,0.08423637,-0.01183916,0.9674164
95484,0.0166678,49.9000376351178,0.8636814,0.4068216,-0.5894465,0.2385058,0.08424623,-0.01188408,0.967407
95486,0.0166658,49.916703434661,0.8636826,0.4068265,-0.5894362,0.2385321,0.0842692,-0.01192663,0.967398
95492,0.0166675,49.9333709347993,0.8637511,0.4068308,-0.5893965,0.2386009,0.08427451,-0.01207925,0.9673787
95494,0.0185291,49.9519000351429,0.8637564,0.406834,-0.5893927,0.2386151,0.08424374,-0.01215107,0.967377
95496,0.0166685,49.9685685355216,0.8637576,0.4068388,-0.589415,0.2386079,0.08420515,-0.01222592,0.9673812
95500,0.0166666,49.9852351360023,0.8637403,0.4068125,-0.5894358,0.23865,0.08402697,-0.01229101,0.9673855
95502,0.0166675,50.0019026361406,0.8637405,0.4068218,-0.5894841,0.2387171,0.0839581,-0.01232509,0.9673744
95508,0.0166661,50.0185687355697,0.8637123,0.4067446,-0.5895695,0.2390198,0.08387251,-0.01237199,0.9673065
95512,0.0166662,50.0352349355817,0.8636906,0.4066781,-0.589617,0.2393302,0.08383898,-0.0124154,0.9672321
95514,0.0217406,50.0569755360484,0.8636624,0.4066718,-0.5896337,0.2394733,0.08379281,-0.0124509,0.9672002
95518,0.0166681,50.0736436359584,0.863666,0.4066778,-0.5895849,0.239661,0.08367032,-0.01248106,0.967164
95520,0.01832,50.0919636357576,0.8636752,0.4066644,-0.5895526,0.2396839,0.0836422,-0.01249308,0.9671606
95526,0.0166694,50.1086330357939,0.8636916,0.4066431,-0.5894884,0.2396091,0.08362716,-0.01249094,0.9671804
95528,0.0166642,50.125297235325,0.8636945,0.4066504,-0.5894595,0.2395844,0.08366404,-0.01253905,0.9671828
95532,0.0166683,50.141965534538,0.8637253,0.4066001,-0.5894747,0.2396118,0.08375381,-0.01264271,0.9671668
95534,0.0168124,50.1587779354304,0.863744,0.4065685,-0.5894701,0.2396894,0.08385045,-0.01265152,0.9671391
95540,0.0166679,50.1754458360374,0.8637441,0.4064923,-0.589448,0.2399477,0.08405808,-0.0126102,0.9670576
95542,0.0173613,50.1928071361035,0.8637443,0.4064516,-0.5894429,0.2400699,0.08417172,-0.01259086,0.9670177
95544,0.0166679,50.2094750367105,0.8637501,0.4064151,-0.5894427,0.240209,0.08424418,-0.01258897,0.9669768
95548,0.0166671,50.2261421363801,0.8637709,0.4063575,-0.5894228,0.2403589,0.08433937,-0.01265413,0.9669304
95550,0.0166675,50.2428096365184,0.8637644,0.4063154,-0.5894232,0.2405781,0.08441472,-0.01278048,0.9668676
95554,0.016667,50.2594766356051,0.8637627,0.4062647,-0.5894548,0.2407413,0.08443723,-0.01286893,0.9668239
95558,0.0166683,50.2761449348181,0.8637564,0.4062094,-0.5894865,0.2409502,0.08447066,-0.01288131,0.9667687
95562,0.0166656,50.2928105350584,0.8637308,0.4061653,-0.5895065,0.2411871,0.08442575,-0.01286209,0.9667138
95566,0.0166666,50.3094771355391,0.8636978,0.4061287,-0.5895829,0.2413856,0.08427545,-0.01288306,0.9666771
95568,0.0166663,50.3261434361339,0.8636689,0.4060978,-0.5896078,0.2414554,0.0841962,-0.01288083,0.9666666
95572,0.0166679,50.3428113367409,0.8635632,0.4060648,-0.5897299,0.2416266,0.0839863,-0.01291808,0.9666417
95574,0.0169579,50.3597692362964,0.8635043,0.4060637,-0.5897726,0.2416951,0.08389322,-0.01294672,0.9666322
95580,0.0166682,50.3764374367893,0.8634014,0.4060403,-0.5897878,0.2418249,0.08374546,-0.01293133,0.9666128
95582,0.0173902,50.3938276376575,0.8633699,0.4060338,-0.5897766,0.2418536,0.08367313,-0.01289773,0.9666123
95586,0.0166681,50.4104957375675,0.8632895,0.4060233,-0.5897621,0.2418944,0.0835212,-0.01270936,0.9666177
95588,0.016666,50.4271617382765,0.8632281,0.4060088,-0.5897435,0.2419693,0.08341024,-0.01266541,0.9666091
95592,0.0166677,50.4438294377178,0.8631001,0.4059617,-0.5896811,0.2421626,0.08317045,-0.01258099,0.9665825
95596,0.0166659,50.4604953378439,0.863038,0.4059409,-0.5896542,0.2422862,0.08304095,-0.01252629,0.9665633
95598,0.0166663,50.4771616384387,0.8629828,0.4058779,-0.5896053,0.2425336,0.08279217,-0.01238643,0.9665245
95602,0.0166677,50.49382933788,0.8629556,0.4058155,-0.5895818,0.2426601,0.08267356,-0.01225108,0.9665046
95606,0.0166671,50.5104964375496,0.8628661,0.4057432,-0.5895081,0.2430596,0.08241855,-0.01210369,0.9664279
95608,0.0166659,50.5271623376757,0.8628414,0.4056919,-0.5894643,0.2432013,0.08235829,-0.01207343,0.9663977
95614,0.0166674,50.5438297372311,0.8627934,0.4055983,-0.5894098,0.2434966,0.08226766,-0.01204286,0.9663314
95614,0.0186064,50.5624361373484,0.8627704,0.4055698,-0.5893745,0.2436411,0.08226953,-0.01202827,0.9662951
95620,0.0166681,50.5791042372584,0.8627501,0.4055079,-0.589338,0.2439299,0.08223545,-0.0120255,0.9662251
95622,0.0166688,50.595773037523,0.8627343,0.4054823,-0.5893204,0.2440613,0.08225481,-0.01202935,0.9661902
95626,0.0166663,50.6124393381178,0.8627695,0.4053831,-0.5892759,0.2442466,0.08231635,-0.01206381,0.9661377
95628,0.0166661,50.629105437547,0.8627805,0.4053579,-0.5892488,0.2443299,0.08237059,-0.01207975,0.9661118
95632,0.0166675,50.6457729376853,0.8628051,0.405319,-0.5891774,0.2444434,0.08247937,-0.01215113,0.966073
95634,0.0166668,50.662439737469,0.8628046,0.4053147,-0.5891358,0.2444612,0.08253527,-0.01215607,0.9660636
95640,0.0166662,50.6791059374809,0.8628484,0.4052956,-0.5890264,0.2444751,0.08259301,-0.01218618,0.9660548
95642,0.0166659,50.695771837607,0.8628666,0.4052896,-0.5889698,0.2445032,0.0826178,-0.01222456,0.9660451
95646,0.0166687,50.7124405372888,0.8628982,0.4052802,-0.5888385,0.2445392,0.08264136,-0.01228038,0.9660332
95648,0.0166656,50.729106137529,0.8629161,0.4052853,-0.5887724,0.2445911,0.08265932,-0.01223827,0.9660191
95652,0.0166695,50.7457756381482,0.8629153,0.4052319,-0.588673,0.2448194,0.08265728,-0.01215421,0.9659625
95656,0.0166652,50.7624408379197,0.8629133,0.4052054,-0.5886054,0.2449806,0.08267119,-0.01212981,0.9659207
95658,0.0166667,50.7791075371206,0.8629043,0.4051501,-0.5885904,0.2451488,0.08267386,-0.01209649,0.9658782
95660,0.0166671,50.7957746367902,0.8629073,0.4051191,-0.588546,0.2453616,0.08262947,-0.01207301,0.9658283
95664,0.0166676,50.8124422375113,0.8628871,0.4050464,-0.5885178,0.2455776,0.08255969,-0.01207192,0.9657794
95668,0.0166665,50.8291087374091,0.8628749,0.4049952,-0.5885059,0.2457132,0.0824692,-0.01206622,0.9657527
95670,0.016669,50.8457777369767,0.8628477,0.4049626,-0.5884925,0.2458446,0.08242489,-0.01203312,0.9657235
95676,0.0166649,50.8624426368624,0.8627973,0.4049034,-0.5885319,0.24601,0.08239043,-0.01203758,0.9656842
95680,0.0166659,50.8791085369885,0.8627727,0.4049132,-0.5885807,0.2460456,0.08249216,-0.01210954,0.9656656
95682,0.0194829,50.8985914364457,0.8627586,0.404965,-0.5886196,0.2460129,0.08256137,-0.01213511,0.9656677
95686,0.016668,50.9152594357729,0.8627995,0.4050037,-0.5886714,0.2458514,0.08268536,-0.01212144,0.9656984
95688,0.0166663,50.9319257363677,0.8628091,0.4050156,-0.5887084,0.2457664,0.08275663,-0.0120861,0.9657143
95694,0.0166674,50.9485931359231,0.8628183,0.4050657,-0.5888034,0.2455866,0.08279905,-0.01200984,0.9657574
95696,0.0166663,50.965259436518,0.8628311,0.4051015,-0.5888228,0.2454939,0.08283556,-0.01197562,0.9657782
95700,0.0166672,50.9819266367704,0.8627938,0.4051537,-0.5889258,0.2453555,0.08288648,-0.01202663,0.9658084
95702,0.0166672,50.9985938370228,0.8628027,0.4051605,-0.5889633,0.2453023,0.08289905,-0.01208858,0.9658201
95706,0.0166675,51.0152613371611,0.8628277,0.4051787,-0.5890517,0.2452262,0.08295998,-0.01215953,0.9658333
95708,0.0166662,51.031927537173,0.8628416,0.4052133,-0.5890932,0.2452222,0.08299644,-0.01212698,0.9658316
95712,0.016668,51.0485955365002,0.8628401,0.4052592,-0.5891801,0.2452249,0.08310552,-0.0120432,0.9658226
95716,0.0166651,51.0652606356889,0.8628581,0.4052622,-0.5892175,0.245241,0.08316742,-0.01204264,0.9658132
95720,0.0166674,51.0819280352443,0.8629094,0.4052441,-0.5892869,0.245281,0.08331554,-0.01205568,0.9657901
95722,0.0166665,51.0985945351422,0.8629299,0.4052449,-0.589329,0.2453186,0.08338705,-0.01205445,0.9657744
95726,0.0166672,51.1152617353946,0.8629707,0.405233,-0.5893942,0.2453744,0.08352684,-0.01201432,0.9657486
95728,0.0166756,51.1319373361766,0.8629937,0.405208,-0.589424,0.245355,0.08354307,-0.01201122,0.9657522
95734,0.0166684,51.1486057359725,0.8630255,0.4052962,-0.5894603,0.2452111,0.08357003,-0.01200674,0.9657865
95736,0.0166658,51.1652715355158,0.8630475,0.4053093,-0.5894803,0.2451237,0.08354282,-0.01201459,0.9658109
95740,0.016668,51.181939534843,0.863094,0.4053813,-0.589517,0.2449429,0.08352601,-0.01202794,0.965858
95742,0.0166654,51.1986049339175,0.8631263,0.405395,-0.5895319,0.2449055,0.08355378,-0.01204851,0.9658649
95746,0.0166686,51.2152735330164,0.8631906,0.4054013,-0.5896019,0.244868,0.08361883,-0.01214631,0.9658675
95748,0.0166656,51.2319391332567,0.8632371,0.405389,-0.5896308,0.2448308,0.08366512,-0.01222907,0.9658719
95752,0.0166677,51.248606832698,0.8632664,0.4054352,-0.5896653,0.2447979,0.08373465,-0.0123084,0.9658732
95754,0.0166675,51.2652743328363,0.8633324,0.4054567,-0.5896524,0.2447377,0.08383363,-0.01237292,0.9658791
95758,0.0166662,51.2819405328482,0.8634106,0.4054441,-0.589621,0.244704,0.08398258,-0.01239304,0.9658744
95762,0.0166669,51.2986074332148,0.8634993,0.4054208,-0.5896225,0.2447557,0.08419206,-0.01245811,0.9658422
95764,0.0166715,51.3152789324522,0.8635788,0.4053878,-0.5896316,0.2449035,0.08438712,-0.01254148,0.9657866
95770,0.016663,51.3319419324398,0.8636808,0.4053231,-0.5896001,0.2451024,0.08461969,-0.01261311,0.9657149
95774,0.0166668,51.3486087322235,0.8637279,0.4053166,-0.5895701,0.245204,0.08471634,-0.01266162,0.96568
95776,0.0166663,51.3652750328183,0.8637532,0.4052772,-0.5895208,0.2452328,0.0847105,-0.01264873,0.9656734
95780,0.0166674,51.3819424323738,0.863808,0.4051838,-0.5894348,0.2453184,0.08472195,-0.01266182,0.9656505
95782,0.016666,51.3986084330827,0.8638206,0.4051538,-0.5894043,0.2454051,0.08472903,-0.01269674,0.9656274
95788,0.0166669,51.4152753334492,0.8638681,0.4051162,-0.5893554,0.2457606,0.08482732,-0.01277645,0.9655272
95790,0.0171907,51.4324660338461,0.863866,0.4050902,-0.5893325,0.2459493,0.08485926,-0.01273844,0.9654769
95794,0.0166682,51.449134234339,0.8638698,0.4050004,-0.5892289,0.2462999,0.08488785,-0.0126417,0.9653863
95796,0.0173903,51.4665245339274,0.8638745,0.4049619,-0.589173,0.2463968,0.0849046,-0.01261973,0.9653603
95800,0.0166677,51.4831922333688,0.8639307,0.4048939,-0.5890355,0.246616,0.08491377,-0.01251385,0.965305
95802,0.016667,51.4998592324555,0.8639368,0.404869,-0.5889674,0.2467375,0.08488968,-0.01248319,0.9652764
95806,0.0166669,51.516526132822,0.8639126,0.4048038,-0.5888734,0.2469869,0.08478267,-0.01242244,0.9652228
95810,0.016956,51.5334821324795,0.8638995,0.4047489,-0.5888217,0.2471573,0.08469593,-0.01248904,0.9651859
95814,0.0166674,51.550149532035,0.8638968,0.4046816,-0.5887513,0.2472666,0.08462432,-0.01256558,0.9651632
95816,0.0166668,51.5668163318187,0.8638906,0.4046556,-0.5886967,0.2473574,0.08455477,-0.01258299,0.9651459
95820,0.0190469,51.5858632326126,0.8638809,0.4046236,-0.5886293,0.247492,0.08462296,-0.01258579,0.9651054
95824,0.0166657,51.6025289334357,0.8638522,0.4046161,-0.5886179,0.247557,0.08468984,-0.01250843,0.9650838
95828,0.0166678,51.6191967334598,0.863824,0.404622,-0.5885547,0.24765,0.08473594,-0.01227454,0.9650589
95830,0.0166664,51.6358631327748,0.8637996,0.4046379,-0.5885113,0.2477155,0.08471906,-0.01216977,0.9650449
95834,0.0166681,51.6525312326849,0.8637311,0.4045976,-0.588474,0.2478772,0.08454033,-0.01205959,0.9650204
95836,0.0174614,51.6699926331639,0.8636879,0.4045737,-0.5884655,0.2479608,0.08443512,-0.01205008,0.9650083
95842,0.0166684,51.6866610329598,0.8636006,0.4045234,-0.5884741,0.2481394,0.08417963,-0.0120613,0.9649846
95844,0.016666,51.7033270336688,0.8635623,0.4044971,-0.5884731,0.2482104,0.08401895,-0.01200636,0.964981
95848,0.0166672,51.7199942339212,0.8635154,0.4044664,-0.5885101,0.2482229,0.08380494,-0.01183147,0.9649985
95850,0.0178933,51.7378875333816,0.8634855,0.4044541,-0.5884905,0.2481616,0.08376019,-0.01173086,0.9650194
95854,0.0166684,51.7545559331775,0.8634657,0.4044943,-0.5884877,0.2481036,0.08373492,-0.01154394,0.9650388
95858,0.0166656,51.7712215334177,0.8634641,0.4045174,-0.5884967,0.2480659,0.08376949,-0.01147145,0.9650463
95862,0.0166682,51.7878897339106,0.8635232,0.4045327,-0.5885028,0.2480583,0.08389293,-0.01129688,0.9650396
95864,0.0166663,51.8045560345054,0.8635974,0.4045622,-0.5885059,0.2480719,0.08392553,-0.01125028,0.9650338
