386094,0.0467725,12.0542130800895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386100,0.0144337,12.0686467797495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386106,0.0481261,12.1167728812434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386112,0.0120755,12.1288483808748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386120,0.0604836,12.1893319818191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386128,0.0222007,12.2115326817147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386136,0.0326958,12.2442284817807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386146,0.0526147,12.2968431818299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386154,0.0412799,12.338123082649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386164,0.0437295,12.3818525816314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386172,0.0358688,12.4177213828079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386180,0.0449208,12.462642181199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386190,0.0441228,12.50676498143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386198,0.0530779,12.5598428803496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386208,0.0342054,12.5940482798032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386218,0.0483276,12.642375878524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386228,0.0542484,12.6966242785566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386238,0.0443383,12.7409625793807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386246,0.0484717,12.7894342797808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386256,0.0484694,12.8379036779515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386264,0.0459707,12.8838743786328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386270,0.044082,12.9279563794844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386274,0.0262172,12.9541735793464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386282,0.0301223,12.9842958799563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386288,0.0307605,13.0150563805364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386294,0.0319382,13.0469945794903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386304,0.0278919,13.0748864798807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386312,0.063198,13.1380844800733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386318,0.0232239,13.1613083793782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386328,0.0479307,13.20923907822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386336,0.039793,13.2490320778452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386344,0.0453315,13.2943635783158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386354,0.0340829,13.3284464790486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386362,0.0455714,13.3740178807639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386372,0.0449961,13.4190139821731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386380,0.0417729,13.4607868804596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386390,0.0468862,13.5076730786823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386400,0.050917,13.5585900782608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386410,0.0478552,13.6064452766441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386420,0.0455641,13.6520093767904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386430,0.0506068,13.702616175171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386438,0.048758,13.7513741753064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386448,0.0452792,13.7966533764265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386456,0.045338,13.8419913775288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386464,0.0514304,13.8934217779897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386474,0.0340586,13.9274803786539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386480,0.0460576,13.9735379791819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386488,0.0302627,14.0038006785326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386496,0.0375246,14.0413252781145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386500,0.0449349,14.0862601767294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386508,0.0173857,14.103645877447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386514,0.05053,14.1541758789681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386524,0.0210322,14.1752080782317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386532,0.0514227,14.2266307785176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386540,0.0381405,14.2647712803446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386550,0.0414957,14.30626697978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386558,0.0486828,14.3549497812055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386568,0.0430779,14.3980276822113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386576,0.051327,14.4493546835147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386586,0.0353475,14.484702182468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386594,0.0523921,14.5370942815207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386604,0.0452555,14.582349782344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386614,0.0459116,14.6282613812946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386622,0.0425825,14.6708438820206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386632,0.0478134,14.7186572826467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386640,0.043128,14.7617852813564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386650,0.0408929,14.8026781803928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386658,0.0493957,14.8520738794468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386668,0.0429335,14.89500738075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386676,0.044299,14.9393063797615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386684,0.0476626,14.9869689806364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386694,0.0413622,15.0283311805688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386702,0.0452639,15.0735950819217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386712,0.0414962,15.115091280546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386722,0.0474481,15.1625393792056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386728,0.048613,15.2111523798667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386738,0.0399683,15.2511206804775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386748,0.0412835,15.292404179927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386756,0.0489114,15.3413155800663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386764,0.0438403,15.3851558803581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386774,0.0394309,15.4245867817663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386782,0.0482242,15.4728109813295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386792,0.045509,15.518319980707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386800,0.0439305,15.5622504814528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386810,0.043732,15.605982480105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386818,0.0449133,15.6508957794867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386828,0.0444815,15.69537728047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386836,0.0462443,15.7416215813719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386844,0.0438216,15.7854431807064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386854,0.0454139,15.8308570808731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386862,0.0418306,15.8726876801811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386872,0.0477396,15.9204272790812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386880,0.0421572,15.962584478315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386888,0.0463045,16.0088889799081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386898,0.0414195,16.0503084785305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386908,0.0421738,16.0924822776578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386916,0.0505085,16.1429907768033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386924,0.0418284,16.1848191781901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386932,0.0412962,16.2261153771542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386942,0.0441882,16.2703035785817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386952,0.0494275,16.3197310804389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386960,0.0432146,16.3629456809722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386968,0.0450063,16.4079519822262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386978,0.0412894,16.4492413825355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386986,0.0503796,16.4996209829114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
386994,0.0391911,16.5388120836578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387000,0.0458652,16.5846772841178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387006,0.023541,16.6082182838582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387014,0.0380181,16.6462363838218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387020,0.0249822,16.6712185828947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387026,0.0367744,16.7079929835163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387036,0.0349293,16.742922285106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387046,0.0484421,16.7913643843494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387052,0.0445548,16.8359191841446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387060,0.0293228,16.8652419834398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387070,0.0503186,16.915560582187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387078,0.0450384,16.9605989805423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387088,0.0384581,16.9990570819937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387098,0.0501186,17.0491756810807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387106,0.0440315,17.093207181897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387116,0.0484963,17.141703480389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387126,0.04501,17.1867134808563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387136,0.0543879,17.2411013818346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387144,0.0458427,17.2869440815412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387154,0.0430818,17.3300258829258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387160,0.0395229,17.3695487841032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387172,0.0394274,17.4089761837386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387180,0.0540935,17.4630696824752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387188,0.0356171,17.4986867806874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387198,0.0511241,17.5498108803295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387206,0.0439873,17.5937981805764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387214,0.0375866,17.6313847801648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387224,0.0491316,17.6805163784884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387234,0.0454092,17.7259255773388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387240,0.0483982,17.7743237777613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387248,0.0326215,17.8069452769123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387252,0.0428498,17.8497950783931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387262,0.0196959,17.8694909787737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387266,0.0472824,17.916773380246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387272,0.0221193,17.938892680686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387280,0.023175,17.9620676799677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387290,0.0545538,18.0166214792989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387296,0.044036,18.0606574802659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387306,0.0270524,18.0877098808996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387316,0.0542291,18.1419389802031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387324,0.0402481,18.1821870799176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387334,0.0479343,18.2301213811152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387342,0.0449171,18.275038480293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387350,0.0390007,18.3140391814522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387360,0.0477203,18.3617594796233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387370,0.0472776,18.4090370791964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387378,0.0425013,18.4515383797698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387388,0.0504571,18.501995481085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387398,0.0450975,18.5470929811709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387406,0.0503276,18.5974205802195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387416,0.0415057,18.6389262820594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387422,0.0458716,18.6847978825681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387430,0.0307781,18.7155759832822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387436,0.038696,18.754271981772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387442,0.0313424,18.7856143801473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387450,0.0325028,18.8181171803735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387456,0.0416796,18.8597967787646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387464,0.0231059,18.8829026794992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387470,0.0441826,18.9270852780901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387474,0.0264149,18.9535001772456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387482,0.0327993,18.9862994770519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387488,0.0316592,19.0179586778395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387496,0.032578,19.0505366767757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387504,0.0378079,19.0883445772342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387514,0.0433234,19.1316679785959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387522,0.0442893,19.1759572769515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387530,0.0358552,19.2118124770932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387540,0.0494745,19.2612869772129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387550,0.0470917,19.3083786773495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387556,0.0442997,19.3526783767156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387566,0.0372916,19.3899699780159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387576,0.0595528,19.4495227779262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387584,0.0373407,19.4868634785526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387596,0.0436406,19.5305040772073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387604,0.0534023,19.5839063781314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387612,0.0426398,19.6265461775474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387622,0.046732,19.673278178554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387630,0.0449143,19.7181924800389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387640,0.0392787,19.7574711809866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387650,0.0491878,19.8066589827649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387658,0.048094,19.8547529834323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387666,0.0404526,19.8952055829577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387676,0.04475,19.9399555842392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387684,0.0461084,19.9860639828257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387694,0.042258,20.0283219809644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387702,0.047155,20.0754769812338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387710,0.0432953,20.1187722827308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387716,0.035479,20.1542512844317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387722,0.0279844,20.1822356837802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387730,0.0399696,20.2222052845173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387736,0.0340863,20.2562915827148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387744,0.0299323,20.2862238823436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387752,0.0470158,20.3332396834157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387758,0.0274671,20.3607067833655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387768,0.038279,20.3989857840352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387776,0.0505195,20.4495052839629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387786,0.0403069,20.4898121836595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387794,0.0435248,20.5333369853906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387802,0.0449708,20.5783077846281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387812,0.0398152,20.6181229832582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387822,0.0497529,20.6678758817725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387830,0.0494943,20.7173701818101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387840,0.0382267,20.7555968831293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387850,0.0514451,20.8070419835858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387856,0.0466324,20.853674385231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387862,0.0394821,20.893156487029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387868,0.0246081,20.9177645868622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387876,0.0408103,20.9585748850368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387882,0.0231822,20.9817570853047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387886,0.0476352,21.0293922866695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387896,0.0097618,21.0391540867276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387906,0.0598018,21.0989558850415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387912,0.0401592,21.1391150844283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387922,0.0306378,21.1697528851219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387930,0.0466463,21.2163991858251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387938,0.0444061,21.2608052869327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387948,0.0396324,21.3004376855679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387958,0.0484154,21.3488530856557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387966,0.0451015,21.3939545867033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387976,0.0425584,21.4365129885264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387984,0.0485585,21.4850714881904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387994,0.0472643,21.5323357884772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388004,0.0480692,21.580404989887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388014,0.044598,21.6250029881485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388022,0.0457873,21.670790289063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388032,0.0476212,21.7184114907868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388040,0.0448064,21.7632178892381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388048,0.0418357,21.8050535884686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388058,0.0462558,21.8513093893416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388068,0.043677,21.8949863878079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388074,0.0486236,21.9436099869199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388080,0.0298489,21.9734588866122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388086,0.0347203,22.0081791882403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388096,0.0325954,22.0407745880075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388100,0.0442862,22.0850607869215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388108,0.0168167,22.1018774867989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388112,0.0497332,22.1516106859781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388118,0.0149042,22.1665148860775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388126,0.0388528,22.2053676857613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388132,0.0321061,22.2374737872742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388140,0.0381839,22.2756576887332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388150,0.0337643,22.3094219877385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388158,0.0494883,22.3589102863334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388166,0.0438457,22.4027559845708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388176,0.0373379,22.4400938837789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388186,0.0526545,22.4927483848296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388194,0.044367,22.5371153852902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388204,0.0444176,22.581532986369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388212,0.0397848,22.6213177866302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388220,0.0489671,22.6702848873101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388232,0.0443891,22.7146739861928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388240,0.0532975,22.7679714872502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388248,0.0374698,22.8054412878118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388258,0.045859,22.8513002893887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388268,0.0469323,22.8982325880788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388276,0.0457132,22.943945789244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388284,0.0380572,22.9820029898547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388294,0.0441251,23.0261280885898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388302,0.0502533,23.0763813904487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
388312,0.0411447,23.1175260893069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
