384956,0.0437281,6.33227599412203,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.318,0.121,0.768,-0.274,0.396,0.422,1.000,0.822
384966,0.0453941,6.37767009437084,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.319,0.121,0.766,-0.294,0.372,0.435,1.000,0.878
384972,0.051632,6.42930209264159,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.152,0.320,0.118,0.761,-0.306,0.359,0.445,1.000,1.000
384980,0.0335086,6.46281069144607,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.152,0.320,0.116,0.761,-0.309,0.352,0.448,1.000,1.000
384986,0.0357406,6.49855129048228,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.150,0.320,0.116,0.767,-0.309,0.346,0.444,0.964,1.000
384992,0.0315372,6.53008849173784,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.320,0.115,0.766,-0.313,0.342,0.445,0.908,1.000
385000,0.0333053,6.56339379027486,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.320,0.114,0.765,-0.319,0.335,0.448,0.854,1.000
385004,0.0447513,6.60814509168267,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.321,0.113,0.762,-0.326,0.328,0.454,0.816,1.000
385014,0.0158962,6.62404129095376,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.321,0.113,0.763,-0.325,0.326,0.454,0.811,1.000
385018,0.0517625,6.67580378986895,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.322,0.113,0.763,-0.325,0.324,0.456,0.830,1.000
385024,0.0122111,6.68801489006728,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.322,0.112,0.762,-0.325,0.321,0.459,0.842,1.000
385034,0.0525777,6.7405925905332,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.145,0.322,0.111,0.762,-0.326,0.318,0.460,0.829,1.000
385040,0.0292331,6.76982569042593,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.321,0.109,0.762,-0.326,0.316,0.462,0.836,1.000
385050,0.0390879,6.80891358945519,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.322,0.109,0.761,-0.325,0.317,0.462,0.831,1.000
385058,0.0457094,6.85462299082428,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.321,0.109,0.762,-0.326,0.317,0.462,0.815,1.000
385066,0.0393678,6.89399078954011,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.143,0.321,0.109,0.761,-0.325,0.317,0.462,0.804,1.000
385076,0.039629,6.93361979071051,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.143,0.321,0.110,0.762,-0.325,0.316,0.463,0.793,1.000
385084,0.0480023,6.98162208963186,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.143,0.321,0.109,0.761,-0.326,0.313,0.465,0.800,1.000
385092,0.0449814,7.02660349104553,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.143,0.321,0.110,0.762,-0.325,0.313,0.464,0.792,1.000
385102,0.0383843,7.06498779077083,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.143,0.321,0.110,0.763,-0.325,0.313,0.463,0.781,1.000
385110,0.0462336,7.11122138891369,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.143,0.320,0.110,0.763,-0.326,0.313,0.462,0.775,1.000
385120,0.049505,7.16072638798505,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.143,0.320,0.110,0.763,-0.324,0.317,0.460,0.764,1.000
385130,0.0459058,7.20663218665868,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.320,0.109,0.763,-0.323,0.318,0.461,0.765,1.000
385140,0.0445916,7.2512237848714,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.320,0.109,0.763,-0.323,0.318,0.461,0.764,1.000
385148,0.0471302,7.2983539858833,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.320,0.108,0.764,-0.324,0.315,0.461,0.766,1.000
385158,0.0451504,7.34350438509136,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.321,0.109,0.765,-0.324,0.314,0.460,0.788,1.000
385168,0.0513228,7.39482718426734,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.322,0.109,0.765,-0.324,0.314,0.461,0.784,1.000
385176,0.0447165,7.43954368401319,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.322,0.109,0.765,-0.323,0.312,0.462,0.779,1.000
385186,0.0435621,7.48310578335077,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.323,0.110,0.765,-0.324,0.310,0.462,0.781,1.000
385194,0.0453676,7.5284733818844,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.145,0.324,0.109,0.766,-0.324,0.310,0.461,0.771,1.000
385202,0.045412,7.57388538215309,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.326,0.110,0.766,-0.323,0.309,0.462,0.782,1.000
385212,0.0383204,7.6122057819739,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.326,0.109,0.764,-0.324,0.307,0.466,0.804,1.000
385220,0.0519894,7.66419518087059,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.326,0.109,0.763,-0.325,0.306,0.467,0.769,1.000
385230,0.0450451,7.70924028102309,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.326,0.109,0.762,-0.325,0.307,0.468,0.768,1.000
385240,0.040462,7.74970227945596,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.327,0.109,0.762,-0.324,0.307,0.470,0.773,1.000
385248,0.049443,7.79914527852088,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.328,0.108,0.761,-0.323,0.309,0.470,0.777,1.000
385256,0.0420644,7.84120967704803,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.327,0.108,0.760,-0.324,0.307,0.473,0.776,1.000
385266,0.043489,7.88469867873937,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.148,0.327,0.108,0.759,-0.323,0.308,0.473,0.776,1.000
385274,0.0428742,7.9275728771463,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.327,0.107,0.759,-0.323,0.310,0.472,0.787,1.000
385284,0.0453171,7.97288997564465,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.329,0.106,0.759,-0.323,0.312,0.471,0.774,1.000
385292,0.0480547,8.02094467449933,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.330,0.106,0.758,-0.323,0.312,0.473,0.780,1.000
385302,0.0411004,8.06204507593066,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.334,0.104,0.757,-0.323,0.312,0.475,0.789,1.000
385310,0.0453968,8.10744187701494,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.336,0.105,0.757,-0.321,0.313,0.475,0.804,1.000
385318,0.0443722,8.15181407798082,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.339,0.106,0.762,-0.313,0.320,0.467,0.800,1.000
385328,0.0441592,8.1959732780233,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.146,0.347,0.108,0.768,-0.303,0.330,0.458,0.780,1.000
385336,0.0429132,8.23888647649437,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.145,0.353,0.108,0.766,-0.301,0.331,0.462,0.811,1.000
385346,0.0477805,8.28666697535664,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.145,0.359,0.107,0.763,-0.299,0.332,0.467,0.801,1.000
385354,0.0438185,8.33048547524959,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.144,0.367,0.104,0.755,-0.299,0.336,0.477,0.782,1.000
385364,0.0452281,8.3757135765627,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.145,0.374,0.103,0.751,-0.296,0.342,0.480,0.759,1.000
385372,0.0465027,8.42221627477556,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.145,0.382,0.103,0.746,-0.294,0.349,0.486,0.778,1.000
385380,0.0397502,8.46196647454053,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.389,0.103,0.742,-0.288,0.357,0.489,0.791,1.000
385390,0.0447177,8.50668417382985,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.148,0.396,0.100,0.735,-0.281,0.364,0.498,0.799,1.000
385398,0.0423221,8.54900627303869,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.147,0.403,0.099,0.728,-0.277,0.371,0.506,0.817,1.000
385408,0.0491827,8.59818897489458,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.148,0.410,0.099,0.721,-0.270,0.377,0.515,0.813,1.000
385416,0.0443072,8.64249617327005,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.149,0.417,0.097,0.716,-0.265,0.382,0.521,0.816,1.000
385426,0.039519,8.68201517406851,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.149,0.424,0.092,0.709,-0.258,0.393,0.526,0.791,1.000
385434,0.0488353,8.73085047397763,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.149,0.431,0.090,0.702,-0.255,0.397,0.534,0.785,1.000
385444,0.0437105,8.77456097397953,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.151,0.435,0.089,0.694,-0.251,0.403,0.542,0.799,1.000
385452,0.0450463,8.8196072736755,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.152,0.441,0.085,0.683,-0.250,0.407,0.553,0.779,1.000
385462,0.0456182,8.86522547248751,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.152,0.448,0.082,0.672,-0.243,0.416,0.563,0.797,1.000
385468,0.0437821,8.90900757256895,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.153,0.449,0.082,0.667,-0.237,0.422,0.566,0.820,1.000
385474,0.0416199,8.95062747318298,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.452,0.081,0.665,-0.230,0.429,0.567,0.824,1.000
385480,0.0256084,8.97623587306589,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.453,0.080,0.663,-0.223,0.432,0.569,0.815,1.000
385488,0.0325591,9.00879497360438,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.455,0.079,0.662,-0.220,0.436,0.568,0.787,1.000
385494,0.031837,9.04063197504729,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.457,0.078,0.660,-0.218,0.438,0.570,0.788,1.000
385498,0.0350076,9.07563957478851,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.458,0.078,0.658,-0.215,0.441,0.571,0.760,1.000
385508,0.0239498,9.09958937484771,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.458,0.076,0.656,-0.214,0.441,0.573,0.765,1.000
385518,0.0598429,9.15943227428943,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.458,0.075,0.655,-0.215,0.440,0.576,0.744,1.000
385526,0.0273829,9.18681517336518,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.458,0.074,0.654,-0.214,0.441,0.577,0.744,1.000
385532,0.0447868,9.23160197306424,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.457,0.074,0.651,-0.215,0.441,0.580,0.749,1.000
385542,0.0389089,9.27051087189466,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.458,0.072,0.650,-0.215,0.441,0.581,0.764,1.000
385550,0.043614,9.31412487197667,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.460,0.071,0.653,-0.209,0.444,0.578,0.767,1.000
385560,0.0397942,9.35391907114536,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.460,0.071,0.652,-0.207,0.445,0.578,0.760,1.000
385568,0.0477615,9.4016805710271,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.461,0.071,0.652,-0.205,0.445,0.579,0.753,1.000
385578,0.042244,9.44392456952482,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.462,0.069,0.651,-0.203,0.446,0.579,0.747,1.000
385586,0.0488889,9.49281346891075,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.464,0.068,0.651,-0.202,0.447,0.579,0.735,1.000
385596,0.0451187,9.53793216962367,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.467,0.066,0.651,-0.200,0.448,0.580,0.731,1.000
385606,0.0490083,9.58694046828896,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.158,0.469,0.066,0.652,-0.195,0.449,0.578,0.738,1.000
385616,0.0420603,9.62900076899678,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.158,0.471,0.064,0.650,-0.189,0.454,0.579,0.729,1.000
385626,0.0532757,9.68227646965533,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.473,0.064,0.646,-0.187,0.457,0.582,0.719,1.000
385634,0.051308,9.73358446825296,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.475,0.062,0.646,-0.184,0.460,0.582,0.701,1.000
385644,0.0405306,9.77411506790668,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.158,0.477,0.061,0.644,-0.182,0.461,0.582,0.697,1.000
385652,0.0455732,9.81968826893717,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.160,0.479,0.059,0.641,-0.179,0.463,0.585,0.690,1.000
385660,0.0464707,9.86615897063166,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.481,0.058,0.640,-0.175,0.465,0.586,0.695,1.000
385670,0.0426668,9.90882577095181,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.484,0.057,0.640,-0.171,0.466,0.586,0.682,1.000
385678,0.039458,9.94828377012163,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.485,0.056,0.640,-0.166,0.468,0.586,0.669,1.000
385686,0.0474302,9.99571396876127,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.486,0.054,0.640,-0.165,0.468,0.587,0.642,1.000
385696,0.0426728,10.0383867705241,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.484,0.054,0.640,-0.164,0.468,0.587,0.616,1.000
385706,0.0523513,10.0907380701974,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.482,0.053,0.638,-0.167,0.467,0.589,0.595,1.000
385714,0.036243,10.1269810693339,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.163,0.482,0.053,0.639,-0.165,0.468,0.589,0.586,1.000
385724,0.0475706,10.1745516704395,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.163,0.483,0.051,0.639,-0.165,0.468,0.588,0.587,1.000
385732,0.0457592,10.2203108714893,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.164,0.482,0.051,0.640,-0.165,0.468,0.587,0.585,1.000
385742,0.040904,10.2612148718908,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.166,0.481,0.050,0.639,-0.166,0.467,0.587,0.586,1.000
385750,0.0502138,10.3114286707714,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.166,0.479,0.050,0.640,-0.167,0.466,0.588,0.578,1.000
385760,0.0414021,10.3528307722881,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.166,0.477,0.050,0.640,-0.169,0.466,0.587,0.569,1.000
385766,0.0436556,10.3964863726869,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.166,0.477,0.050,0.641,-0.168,0.465,0.586,0.572,1.000
385772,0.0375673,10.4340536715463,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.166,0.476,0.049,0.642,-0.169,0.464,0.586,0.574,1.000
385780,0.0267251,10.4607787718996,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.166,0.476,0.049,0.642,-0.169,0.465,0.586,0.579,1.000
385786,0.0427762,10.50355497282,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.166,0.475,0.049,0.643,-0.171,0.463,0.586,0.583,1.000
385792,0.0238924,10.5274473736063,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.165,0.474,0.049,0.644,-0.172,0.463,0.585,0.581,1.000
385798,0.0376483,10.5650956751779,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.165,0.474,0.049,0.645,-0.173,0.462,0.584,0.584,1.000
385806,0.0299715,10.5950671760365,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.164,0.473,0.049,0.645,-0.173,0.462,0.583,0.589,1.000
385812,0.0419333,10.6370004778728,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.163,0.471,0.049,0.646,-0.173,0.462,0.582,0.589,1.000
385820,0.0265026,10.6635030778125,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.163,0.470,0.049,0.648,-0.174,0.462,0.580,0.587,1.000
385828,0.0393516,10.7028546789661,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.467,0.049,0.647,-0.179,0.463,0.579,0.572,1.000
385832,0.0463343,10.7491889791563,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.464,0.049,0.646,-0.181,0.463,0.579,0.567,1.000
385838,0.0148624,10.7640513787046,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.163,0.461,0.050,0.646,-0.181,0.465,0.577,0.570,1.000
385844,0.0259793,10.7900306778029,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.163,0.459,0.050,0.646,-0.185,0.463,0.578,0.566,1.000
385850,0.0530673,10.8430979782715,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.164,0.456,0.050,0.646,-0.187,0.462,0.578,0.573,1.000
385856,0.0048488,10.8479467784055,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.164,0.455,0.051,0.646,-0.188,0.461,0.579,0.571,1.000
385866,0.0597336,10.9076803778298,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.164,0.453,0.046,0.647,-0.190,0.460,0.578,0.577,1.000
385872,0.0397731,10.9474534769543,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.164,0.453,0.045,0.646,-0.191,0.461,0.577,0.592,1.000
385882,0.0115303,10.9589837766252,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.162,0.452,0.045,0.647,-0.196,0.458,0.577,0.592,1.000
385890,0.0605633,11.0195470764302,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.160,0.442,0.048,0.636,-0.235,0.450,0.582,0.491,1.000
385898,0.030124,11.0496710757725,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.443,0.056,0.634,-0.272,0.464,0.556,0.248,0.423
385908,0.0466387,11.0963097768836,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.441,0.058,0.636,-0.273,0.470,0.548,0.137,0.000
385916,0.0409662,11.1372759784572,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.433,0.058,0.639,-0.274,0.477,0.537,0.149,0.000
385926,0.0486388,11.1859147767536,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.426,0.057,0.644,-0.275,0.481,0.527,0.176,0.000
385934,0.0446551,11.2305698762648,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.421,0.056,0.647,-0.280,0.483,0.519,0.160,0.000
385944,0.0433369,11.2739067780785,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.420,0.055,0.651,-0.281,0.482,0.515,0.211,0.000
385952,0.04808,11.3219867791049,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.413,0.053,0.651,-0.287,0.478,0.515,0.251,0.000
385964,0.0497986,11.3717853794806,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.410,0.052,0.654,-0.294,0.472,0.512,0.268,0.000
385972,0.0475101,11.4192954781465,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.409,0.053,0.656,-0.297,0.468,0.512,0.307,0.000
385982,0.0513807,11.4706761795096,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.159,0.406,0.053,0.657,-0.300,0.464,0.513,0.322,0.000
385992,0.044395,11.5150711792521,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.158,0.407,0.052,0.658,-0.301,0.463,0.511,0.339,0.000
386000,0.0463099,11.5613810787909,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.406,0.050,0.659,-0.304,0.460,0.512,0.312,0.000
386010,0.0454291,11.606810178142,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.157,0.406,0.049,0.660,-0.306,0.456,0.513,0.279,0.000
386018,0.0488317,11.6556418794207,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.409,0.050,0.661,-0.305,0.455,0.513,0.287,0.000
386028,0.0407789,11.6964207808487,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.408,0.049,0.662,-0.303,0.456,0.512,0.301,0.000
386036,0.0454826,11.7419033790939,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.407,0.048,0.661,-0.304,0.455,0.514,0.312,0.000
386046,0.043744,11.7856473806314,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.407,0.046,0.660,-0.305,0.454,0.515,0.307,0.000
386054,0.0457271,11.8313744808547,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.153,0.407,0.045,0.660,-0.303,0.456,0.514,0.325,0.000
386062,0.0408262,11.8722006822936,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.153,0.406,0.042,0.660,-0.303,0.457,0.514,0.287,0.000
386072,0.0467723,11.9189729834907,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.153,0.406,0.043,0.660,-0.302,0.458,0.513,0.287,0.000
386082,0.0524867,11.9714596825652,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.405,0.043,0.661,-0.301,0.458,0.512,0.295,0.000
386088,0.0359809,12.0074405814521,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.404,0.041,0.661,-0.301,0.458,0.513,0.316,0.000
386094,0.0467725,12.0542130800895,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.404,0.041,0.661,-0.301,0.458,0.513,0.327,0.000
386100,0.0144337,12.0686467797495,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.404,0.041,0.662,-0.301,0.458,0.511,0.330,0.000
386106,0.0481261,12.1167728812434,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.402,0.040,0.663,-0.302,0.457,0.511,0.313,0.000
386112,0.0120755,12.1288483808748,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.401,0.038,0.663,-0.303,0.457,0.510,0.309,0.000
386120,0.0604836,12.1893319818191,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.396,0.035,0.662,-0.306,0.455,0.511,0.282,0.000
386128,0.0222007,12.2115326817147,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.156,0.394,0.031,0.665,-0.306,0.453,0.509,0.265,0.000
386136,0.0326958,12.2442284817807,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.155,0.393,0.024,0.667,-0.305,0.452,0.507,0.245,0.000
386146,0.0526147,12.2968431818299,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.154,0.389,0.020,0.672,-0.299,0.453,0.505,0.183,0.000
386154,0.0412799,12.338123082649,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.153,0.386,0.012,0.676,-0.293,0.453,0.501,0.161,0.000
386164,0.0437295,12.3818525816314,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.151,0.384,0.006,0.682,-0.283,0.458,0.495,0.156,0.000
386172,0.0358688,12.4177213828079,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.148,0.379,0.001,0.683,-0.279,0.462,0.493,0.144,0.000
386180,0.0449208,12.462642181199,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.145,0.377,-0.006,0.684,-0.277,0.465,0.489,0.128,0.000
386190,0.0441228,12.50676498143,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.142,0.374,-0.012,0.690,-0.272,0.466,0.483,0.112,0.000
386198,0.0530779,12.5598428803496,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,1.142,0.369,-0.014,0.690,-0.269,0.467,0.483,0.095,0.000
