392464,0.0467033,43.8942567789927,0.995,0.826,-0.326,31.655,7.069,1.382
392472,0.044896,43.9391527781263,0.995,0.826,-0.326,31.712,6.976,1.471
392478,0.0349264,43.9740791777149,0.995,0.825,-0.325,31.739,6.862,1.561
392486,0.0322199,44.0062990793958,0.994,0.825,-0.325,31.797,6.774,1.601
392492,0.0367873,44.0430863806978,0.994,0.825,-0.325,31.792,6.665,1.623
392500,0.0367811,44.0798674793914,0.994,0.825,-0.324,31.736,6.548,1.635
392504,0.0291667,44.1090341797099,0.995,0.825,-0.324,31.701,6.441,1.619
392512,0.0436783,44.1527124783024,0.995,0.825,-0.324,31.583,6.310,1.593
392520,0.0293007,44.1820131791756,0.995,0.825,-0.323,31.480,6.214,1.566
392530,0.0357948,44.2178079774603,0.995,0.826,-0.323,31.373,6.204,1.525
392538,0.0448869,44.2626948757097,0.996,0.826,-0.323,31.315,6.263,1.524
392546,0.041047,44.3037418751046,0.997,0.826,-0.323,31.336,6.361,1.546
392556,0.0444701,44.3482119766995,0.997,0.826,-0.323,31.336,6.474,1.565
392564,0.0463744,44.3945863759145,0.997,0.826,-0.324,31.273,6.576,1.546
392574,0.0438213,44.4384076772258,0.998,0.826,-0.324,31.229,6.672,1.458
392584,0.0463816,44.4847892774269,0.998,0.826,-0.325,31.117,6.754,1.324
392592,0.0508618,44.5356510756537,0.999,0.827,-0.325,31.033,6.859,1.273
392600,0.0351827,44.5708337752149,0.999,0.827,-0.326,30.948,6.958,1.216
392610,0.0516343,44.622468075715,0.999,0.827,-0.326,30.832,7.053,1.189
392620,0.0461743,44.6686423746869,0.999,0.827,-0.325,30.733,7.170,1.209
392630,0.050884,44.7195263756439,0.999,0.827,-0.325,30.606,7.300,1.268
392638,0.0432473,44.7627736767754,0.999,0.827,-0.324,30.531,7.419,1.351
392646,0.0417916,44.8045652760193,0.999,0.827,-0.323,30.460,7.538,1.434
392656,0.0451739,44.8497391743585,0.999,0.827,-0.321,30.442,7.629,1.473
392664,0.0458556,44.8955947747454,1.000,0.827,-0.319,30.503,7.679,1.493
392674,0.0439608,44.9395555732772,1.000,0.827,-0.317,30.722,7.688,1.481
392682,0.0431636,44.9827191745862,1.000,0.826,-0.314,30.945,7.688,1.436
392692,0.0447998,45.0275189755484,1.001,0.825,-0.312,31.207,7.675,1.405
392700,0.0464829,45.0740018738434,1.001,0.824,-0.310,31.468,7.622,1.446
392710,0.0460065,45.1200083745644,1.001,0.824,-0.309,31.710,7.581,1.505
392718,0.0419269,45.1619352763519,1.001,0.823,-0.308,31.841,7.442,1.533
392726,0.0442772,45.2062124749646,1.001,0.823,-0.307,31.926,7.251,1.469
392736,0.0446793,45.2508917739615,1.001,0.823,-0.307,31.938,7.085,1.384
392744,0.0437354,45.2946271738037,1.001,0.823,-0.307,31.883,6.954,1.310
392754,0.0450021,45.3396292729303,1.001,0.823,-0.307,31.834,6.884,1.257
392762,0.0475133,45.3871425716206,1.001,0.823,-0.307,31.756,6.853,1.204
392772,0.0402718,45.427414371632,1.002,0.823,-0.307,31.725,6.863,1.164
392780,0.0457571,45.4731714716181,1.002,0.823,-0.307,31.732,6.933,1.169
392790,0.0445356,45.5177070712671,1.002,0.823,-0.306,31.762,6.980,1.184
392798,0.0453043,45.5630113696679,1.001,0.823,-0.306,31.823,7.027,1.214
392806,0.038384,45.60139537137,1.001,0.823,-0.305,31.876,6.999,1.184
392816,0.0485627,45.6499580731615,1.001,0.823,-0.305,32.000,6.943,1.163
392824,0.0486009,45.6985589740798,1.000,0.822,-0.305,32.060,6.943,1.175
392834,0.0384105,45.7369694737718,0.999,0.822,-0.304,32.083,6.948,1.212
392840,0.0471895,45.7841589739546,0.999,0.822,-0.304,32.117,6.977,1.262
392848,0.0339251,45.8180840751156,0.998,0.822,-0.304,32.095,6.979,1.328
392854,0.0330076,45.851091674529,0.998,0.822,-0.304,32.102,6.986,1.376
392860,0.0355493,45.8866409761831,0.997,0.822,-0.303,32.121,6.997,1.425
392866,0.0301011,45.916742076166,0.996,0.822,-0.303,32.137,6.995,1.479
392876,0.0328437,45.9495857777074,0.995,0.822,-0.303,32.157,6.967,1.522
392884,0.0444423,45.9940280774608,0.994,0.822,-0.303,32.184,6.909,1.561
392894,0.0448939,46.038921979256,0.993,0.822,-0.303,32.176,6.809,1.561
392902,0.044642,46.0835639806464,0.992,0.822,-0.302,32.199,6.589,1.633
392912,0.0422742,46.1258381800726,0.991,0.822,-0.301,32.155,6.243,1.725
392920,0.0466466,46.1724847787991,0.990,0.822,-0.300,32.243,5.771,1.784
392930,0.0412798,46.2137645790353,0.990,0.822,-0.299,32.373,5.305,1.742
392938,0.0454981,46.2592626782134,0.990,0.821,-0.299,32.465,4.878,1.682
392948,0.0462538,46.3055164786056,0.991,0.821,-0.298,32.648,4.520,1.503
392956,0.0483884,46.3539048777893,0.993,0.820,-0.297,32.749,4.409,1.393
392964,0.0413253,46.3952301787212,0.994,0.820,-0.296,32.758,4.380,1.332
392974,0.039298,46.434528180398,0.996,0.820,-0.296,32.849,4.424,1.275
392982,0.0513788,46.4859069818631,0.997,0.820,-0.296,32.843,4.470,1.199
392992,0.0426275,46.5285344803706,0.999,0.820,-0.295,32.829,4.521,1.135
393000,0.0451116,46.5736460806802,1.000,0.820,-0.295,32.841,4.546,1.083
393008,0.0434865,46.6171325789765,1.001,0.820,-0.295,32.841,4.570,1.035
393016,0.0430408,46.6601733798161,1.002,0.820,-0.295,32.856,4.588,1.006
393024,0.0366897,46.6968630785123,1.003,0.819,-0.296,32.851,4.597,0.975
393028,0.0339091,46.7307721795514,1.004,0.819,-0.296,32.867,4.600,0.944
393036,0.0329292,46.7637013802305,1.005,0.819,-0.296,32.862,4.635,0.943
393042,0.0315422,46.7952435808256,1.005,0.819,-0.296,32.845,4.686,0.930
393052,0.0336635,46.828907080926,1.006,0.820,-0.296,32.774,4.762,0.992
393058,0.0444689,46.8733759792522,1.006,0.820,-0.296,32.807,4.754,0.994
393068,0.0338117,46.9071876788512,1.007,0.820,-0.297,32.816,4.718,0.999
393078,0.0513638,46.9585514785722,1.007,0.820,-0.297,32.822,4.687,1.048
393084,0.0450717,47.0036231772974,1.007,0.819,-0.297,32.821,4.666,1.110
393094,0.0351538,47.0387769760564,1.007,0.819,-0.297,32.894,4.664,1.157
393104,0.056079,47.094855976291,1.008,0.819,-0.298,32.885,4.667,1.217
393112,0.0401418,47.1349977748469,1.008,0.819,-0.298,32.865,4.615,1.234
393120,0.0435726,47.1785703757778,1.008,0.819,-0.298,32.909,4.507,1.219
393130,0.0415285,47.2200988763943,1.008,0.819,-0.298,32.932,4.393,1.174
393140,0.0489592,47.2690580757335,1.008,0.819,-0.298,32.982,4.272,1.159
393148,0.0476832,47.3167412774637,1.008,0.819,-0.298,33.018,4.176,1.198
393158,0.0414614,47.3582026781514,1.008,0.819,-0.298,33.103,4.070,1.243
393166,0.0551153,47.4133179793134,1.008,0.818,-0.298,33.173,3.955,1.245
393176,0.0334845,47.446802479215,1.008,0.818,-0.298,33.181,3.840,1.211
393184,0.0479437,47.4947461793199,1.008,0.818,-0.298,33.265,3.726,1.152
393190,0.0444283,47.5391744794324,1.008,0.818,-0.298,33.372,3.685,1.125
393198,0.029445,47.5686194794253,1.009,0.817,-0.298,33.427,3.647,1.099
393206,0.0408724,47.6094918781891,1.009,0.817,-0.298,33.530,3.617,1.077
393212,0.0313524,47.6408442789689,1.009,0.817,-0.298,33.615,3.589,1.050
393220,0.0311177,47.6719619790092,1.009,0.817,-0.298,33.665,3.535,1.034
393224,0.0502356,47.7221975782886,1.009,0.816,-0.297,33.703,3.474,1.031
393232,0.0141556,47.7363531785086,1.009,0.816,-0.297,33.738,3.405,1.037
393238,0.0460248,47.7823779778555,1.009,0.816,-0.297,33.806,3.311,1.046
393242,0.022542,47.8049199776724,1.009,0.816,-0.297,33.875,3.208,1.060
393252,0.0331916,47.8381115766242,1.008,0.816,-0.297,33.913,3.110,1.092
393262,0.0347881,47.8728996748105,1.007,0.815,-0.297,34.018,2.878,1.189
393270,0.0577906,47.9306902745739,1.007,0.815,-0.297,34.092,2.712,1.260
393278,0.0381545,47.9688447760418,1.006,0.815,-0.297,34.161,2.521,1.244
393288,0.0428157,48.0116604762152,1.006,0.815,-0.296,34.252,2.332,1.223
393296,0.0439922,48.0556526752189,1.006,0.815,-0.296,34.271,2.177,1.232
393306,0.0433983,48.099050973542,1.005,0.815,-0.296,34.222,2.037,1.245
393314,0.0447298,48.1437807725742,1.005,0.815,-0.296,34.178,1.848,1.205
393324,0.0490836,48.1928643742576,1.005,0.815,-0.296,34.109,1.588,1.162
393334,0.0441029,48.2369672739878,1.004,0.815,-0.296,34.152,1.234,1.061
393342,0.0440549,48.2810221733525,1.004,0.815,-0.296,34.137,0.765,0.990
393352,0.0479222,48.3289443748072,1.004,0.815,-0.295,34.182,0.169,0.839
393362,0.0476796,48.3766239741817,1.004,0.815,-0.294,34.227,359.563,0.601
393370,0.0556304,48.4322543749586,1.005,0.815,-0.294,34.253,359.171,0.409
393376,0.0330446,48.4652989739552,1.006,0.814,-0.293,34.287,358.864,0.286
393382,0.0509054,48.5162043729797,1.007,0.814,-0.292,34.317,358.562,0.155
393388,0.0111643,48.5273686731234,1.008,0.814,-0.291,34.352,358.284,0.030
393394,0.0314626,48.5588312717155,1.009,0.813,-0.290,34.423,358.053,359.873
393400,0.030434,48.58926527109,1.011,0.813,-0.289,34.481,357.922,359.749
393408,0.0359015,48.6251667728648,1.013,0.812,-0.288,34.518,357.863,359.607
393416,0.0352498,48.6604165723547,1.016,0.812,-0.287,34.498,357.892,359.513
393426,0.0596521,48.7200686736032,1.019,0.811,-0.286,34.584,357.958,359.413
393434,0.0233867,48.7434553736821,1.023,0.810,-0.284,34.604,357.961,359.272
393442,0.0493873,48.7928426722065,1.026,0.810,-0.283,34.651,357.982,359.132
393450,0.0403797,48.8332223715261,1.029,0.809,-0.282,34.722,357.968,359.025
393460,0.0385864,48.8718087719753,1.031,0.808,-0.280,34.769,357.901,358.918
393468,0.0479907,48.9197994703427,1.034,0.808,-0.279,34.826,357.755,358.832
393478,0.0392472,48.9590466702357,1.036,0.807,-0.278,34.921,357.488,358.673
393486,0.0467247,49.0057713696733,1.038,0.806,-0.276,35.002,357.193,358.485
393496,0.045925,49.0516963684931,1.040,0.806,-0.275,35.034,356.909,358.276
393506,0.045432,49.0971283698455,1.043,0.805,-0.274,35.136,356.613,358.070
393516,0.0516904,49.1488187694922,1.045,0.804,-0.273,35.192,356.360,357.882
393526,0.0498897,49.1987084681168,1.047,0.804,-0.272,35.282,356.114,357.695
393536,0.0494899,49.2481983685866,1.049,0.803,-0.271,35.307,355.922,357.529
393544,0.0464947,49.2946930686012,1.050,0.803,-0.271,35.410,355.732,357.423
393552,0.0448798,49.3395728701726,1.051,0.803,-0.271,35.446,355.591,357.385
393558,0.0365677,49.3761405693367,1.052,0.802,-0.271,35.357,355.452,357.378
393564,0.0338294,49.4099699677899,1.052,0.803,-0.271,35.333,355.267,357.406
393572,0.0294616,49.4394315676764,1.052,0.803,-0.271,35.333,355.091,357.511
393576,0.0468288,49.4862603666261,1.052,0.803,-0.271,35.361,354.887,357.613
393584,0.0123906,49.4986509662122,1.052,0.803,-0.271,35.343,354.717,357.784
393588,0.0531133,49.5517642665654,1.051,0.802,-0.271,35.386,354.603,358.061
393596,0.0078016,49.559565866366,1.050,0.802,-0.271,35.475,354.539,358.365
393610,0.0620324,49.6215982679278,1.047,0.802,-0.272,35.611,354.459,359.263
393616,0.0414238,49.6630220692605,1.045,0.802,-0.272,35.684,354.383,359.794
393624,0.0353574,49.6983794700354,1.043,0.802,-0.273,35.783,354.207,0.273
393634,0.0461067,49.7444861698896,1.041,0.802,-0.273,35.832,353.999,0.579
393642,0.0393124,49.7837985698134,1.040,0.802,-0.273,35.913,353.821,0.821
393652,0.0447411,49.8285396713763,1.039,0.802,-0.274,35.955,353.728,0.970
393660,0.0450978,49.8736374732107,1.038,0.802,-0.274,36.015,353.765,1.065
393670,0.0455285,49.9191659744829,1.038,0.802,-0.275,35.992,353.936,1.188
393678,0.0437236,49.9628895763308,1.038,0.802,-0.276,35.967,354.106,1.299
393688,0.042588,50.0054775755852,1.037,0.802,-0.276,35.909,354.197,1.366
393698,0.0553826,50.0608601737767,1.036,0.803,-0.277,35.897,354.218,1.419
393708,0.0467588,50.1076189745218,1.035,0.803,-0.278,35.790,354.153,1.429
393718,0.0558327,50.163451673463,1.034,0.803,-0.278,35.738,354.095,1.431
393726,0.0423577,50.2058093752712,1.033,0.803,-0.278,35.681,354.100,1.528
393736,0.0423103,50.2481196764857,1.032,0.803,-0.278,35.803,354.168,1.628
393744,0.0466668,50.2947864774615,1.031,0.803,-0.278,35.904,354.263,1.725
393752,0.0447923,50.339578775689,1.030,0.803,-0.277,36.034,354.351,1.800
393762,0.0401551,50.3797338772565,1.030,0.802,-0.277,36.151,354.491,1.914
393772,0.0503338,50.4300676789135,1.029,0.802,-0.277,36.262,354.642,1.970
393780,0.0440063,50.474073978141,1.029,0.802,-0.276,36.361,354.818,2.023
393788,0.0425578,50.516631776467,1.029,0.801,-0.276,36.417,354.951,2.000
393798,0.0430227,50.5596544761211,1.029,0.801,-0.275,36.490,355.097,1.950
393806,0.0446809,50.6043353769928,1.029,0.801,-0.275,36.567,355.243,1.840
393816,0.0463709,50.6507062781602,1.029,0.800,-0.274,36.717,355.441,1.719
393824,0.0439388,50.6946450788528,1.030,0.799,-0.273,36.874,355.822,1.641
393830,0.0455938,50.7402388770133,1.031,0.799,-0.273,37.014,356.105,1.570
393838,0.0335807,50.7738195788115,1.031,0.798,-0.272,37.114,356.364,1.476
393844,0.0372328,50.8110523801297,1.032,0.798,-0.271,37.232,356.616,1.407
393850,0.0451133,50.8561656791717,1.033,0.797,-0.270,37.408,356.845,1.318
393856,0.008411,50.8645766787231,1.033,0.797,-0.269,37.557,357.017,1.212
393864,0.056718,50.9212946780026,1.034,0.796,-0.268,37.814,357.281,1.053
393874,0.0150568,50.9363514780998,1.035,0.795,-0.267,37.988,357.513,0.963
393882,0.0496714,50.9860228784382,1.036,0.794,-0.265,38.142,357.720,0.878
393890,0.0404605,51.0264833793044,1.036,0.793,-0.264,38.267,357.893,0.784
393898,0.0380976,51.0645809806883,1.037,0.793,-0.263,38.414,358.021,0.685
393908,0.0445685,51.1091494821012,1.037,0.792,-0.261,38.560,358.145,0.644
393916,0.0495157,51.1586651839316,1.037,0.791,-0.260,38.742,358.200,0.558
393926,0.0376322,51.1962973847985,1.038,0.790,-0.258,38.975,358.246,0.519
393934,0.0498222,51.2461195848882,1.039,0.789,-0.257,39.230,358.271,0.435
393944,0.0452296,51.291349183768,1.040,0.788,-0.256,39.366,358.235,0.275
393954,0.0484274,51.3397765830159,1.041,0.787,-0.254,39.542,358.227,0.092
393964,0.0438657,51.383642282337,1.041,0.786,-0.253,39.622,358.215,359.935
393974,0.0553795,51.4390217810869,1.042,0.786,-0.253,39.737,358.167,359.760
393980,0.0455835,51.4846052825451,1.043,0.785,-0.252,39.732,358.101,359.641
393988,0.030995,51.5156002826989,1.043,0.785,-0.252,39.761,358.052,359.533
393994,0.0382785,51.5538787841797,1.043,0.785,-0.252,39.808,358.009,359.477
394000,0.0298265,51.5837052837014,1.043,0.785,-0.251,39.830,357.927,359.384
394008,0.0341861,51.617891382426,1.044,0.785,-0.251,39.845,357.890,359.332
394012,0.0445439,51.6624352820218,1.044,0.785,-0.251,39.804,357.859,359.278
394022,0.0174608,51.6798960827291,1.044,0.785,-0.251,39.739,357.836,359.252
394026,0.0482935,51.7281895838678,1.043,0.785,-0.251,39.719,357.819,359.259
394034,0.0171674,51.7453569844365,1.043,0.785,-0.252,39.677,357.815,359.271
394042,0.0539795,51.7993364855647,1.043,0.785,-0.252,39.602,357.796,359.290
394048,0.0290621,51.8283985853195,1.043,0.786,-0.253,39.538,357.783,359.301
394058,0.0392464,51.8676449842751,1.043,0.786,-0.253,39.455,357.765,359.326
394066,0.0417509,51.9093958847225,1.042,0.786,-0.254,39.371,357.777,359.422
394076,0.0388923,51.9482881836593,1.042,0.787,-0.254,39.270,357.776,359.539
394084,0.0468347,51.9951228834689,1.042,0.787,-0.254,39.245,357.745,359.630
394094,0.044958,52.0400808826089,1.041,0.787,-0.255,39.230,357.684,359.662
394102,0.0418467,52.0819275826216,1.041,0.787,-0.255,39.175,357.636,359.685
394110,0.0462868,52.1282143816352,1.041,0.788,-0.256,39.143,357.638,359.772
394120,0.0445965,52.1728108823299,1.041,0.788,-0.256,39.150,357.691,359.809
394130,0.0465976,52.2194084823132,1.041,0.788,-0.256,39.083,357.738,359.806
394140,0.050725,52.2701334841549,1.041,0.788,-0.257,39.013,357.792,359.836
394148,0.0509128,52.3210462853312,1.042,0.788,-0.258,39.012,357.805,359.876
394156,0.0416598,52.3627060838044,1.042,0.789,-0.258,38.971,357.779,359.858
394162,0.0291595,52.3918655831367,1.041,0.789,-0.258,38.923,357.741,359.835
394170,0.0435844,52.435449982062,1.041,0.789,-0.258,38.900,357.701,359.805
394176,0.0270357,52.4624856822193,1.041,0.789,-0.259,38.895,357.691,359.804
394182,0.0435045,52.5059901811183,1.042,0.789,-0.259,38.892,357.703,359.803
394190,0.015787,52.5217771809548,1.042,0.789,-0.259,38.880,357.749,359.811
394198,0.0518978,52.5736749824137,1.042,0.789,-0.260,38.833,357.817,359.838
394204,0.0313047,52.6049796808511,1.042,0.789,-0.260,38.782,357.849,359.799
394214,0.0356559,52.6406355816871,1.043,0.790,-0.261,38.760,357.873,359.777
394222,0.046006,52.6866415832192,1.043,0.790,-0.261,38.711,357.899,359.786
394232,0.0395863,52.7262278813869,1.043,0.790,-0.262,38.633,357.960,359.845
394240,0.0483928,52.7746206801385,1.042,0.790,-0.262,38.565,357.971,359.895
394248,0.0429289,52.8175495807081,1.042,0.790,-0.262,38.553,357.948,359.882
394258,0.0438761,52.8614256810397,1.042,0.790,-0.263,38.501,357.946,359.874
394266,0.0549652,52.916390882805,1.042,0.791,-0.263,38.468,357.972,359.894
394276,0.0351506,52.9515414815396,1.043,0.791,-0.264,38.461,358.049,359.943
394286,0.0540324,53.00557388179,1.042,0.791,-0.264,38.450,358.112,359.981
394296,0.0373239,53.0428977813572,1.042,0.791,-0.264,38.433,358.173,0.048
394304,0.051136,53.0940337795764,1.042,0.791,-0.264,38.460,358.220,0.127
394308,0.0456062,53.1396399792284,1.042,0.791,-0.265,38.472,358.226,0.170
394314,0.0180225,53.1576624792069,1.042,0.791,-0.265,38.448,358.210,0.182
394322,0.0356925,53.1933549810201,1.042,0.791,-0.265,38.413,358.209,0.212
394330,0.0359013,53.2292562816292,1.042,0.791,-0.265,38.370,358.210,0.253
394336,0.0431764,53.2724326830357,1.042,0.791,-0.265,38.353,358.235,0.308
394342,0.0243472,53.2967798821628,1.041,0.792,-0.265,38.275,358.274,0.351
394352,0.0413029,53.3380827829242,1.041,0.792,-0.265,38.164,358.294,0.375
394360,0.0433305,53.3814132846892,1.041,0.792,-0.266,38.124,358.327,0.384
394370,0.0391146,53.420527882874,1.041,0.793,-0.266,38.026,358.411,0.422
394378,0.0482398,53.468767683953,1.040,0.793,-0.266,37.871,358.592,0.569
394388,0.0452946,53.5140622854233,1.040,0.794,-0.266,37.712,358.746,0.702
394396,0.0460819,53.5601441860199,1.039,0.795,-0.267,37.487,358.909,0.786
394406,0.0371877,53.5973318852484,1.038,0.796,-0.267,37.277,359.126,0.947
394414,0.0513527,53.6486845836043,1.037,0.797,-0.267,37.108,359.370,1.126
394424,0.0436841,53.6923686824739,1.036,0.798,-0.268,36.959,359.700,1.413
394432,0.0444954,53.7368640825152,1.034,0.799,-0.269,36.770,0.003,1.730
394442,0.0439229,53.7807869836688,1.032,0.800,-0.269,36.623,0.264,2.053
394450,0.0488315,53.8296184837818,1.029,0.801,-0.270,36.439,0.493,2.372
394460,0.0448634,53.8744818829,1.027,0.802,-0.271,36.274,0.735,2.701
394468,0.0423391,53.9168209843338,1.024,0.803,-0.271,36.101,1.013,3.084
394478,0.0455118,53.9623327851295,1.021,0.804,-0.272,35.912,1.273,3.448
394486,0.044319,54.0066517852247,1.018,0.805,-0.273,35.756,1.507,3.788
394496,0.0436719,54.0503236837685,1.015,0.806,-0.274,35.620,1.777,4.146
394504,0.0449851,54.0953087843955,1.011,0.807,-0.275,35.431,2.040,4.513
394514,0.0445485,54.1398572847247,1.008,0.808,-0.277,35.242,2.297,4.839
394522,0.0463346,54.1861918829381,1.004,0.809,-0.278,35.068,2.576,5.116
394530,0.0414485,54.2276403829455,1.001,0.810,-0.279,34.865,2.865,5.452
394540,0.045537,54.2731773816049,0.998,0.811,-0.281,34.770,3.145,5.765
394548,0.0439355,54.3171128816903,0.995,0.811,-0.283,34.636,3.446,6.100
394558,0.0439378,54.3610506802797,0.992,0.812,-0.284,34.522,3.711,6.344
394566,0.0457094,54.4067600816488,0.989,0.813,-0.286,34.393,3.978,6.529
394574,0.0470211,54.4537811800838,0.987,0.813,-0.288,34.268,4.252,6.665
394584,0.0386339,54.4924150817096,0.984,0.814,-0.289,34.062,4.534,6.824
394592,0.0463617,54.53877678141,0.982,0.815,-0.291,33.906,4.830,6.964
394602,0.0451128,54.5838895812631,0.980,0.816,-0.293,33.765,5.155,7.098
394610,0.0445836,54.6284731812775,0.978,0.816,-0.295,33.611,5.513,7.232
394620,0.04678,54.6752531826496,0.976,0.817,-0.297,33.477,5.845,7.356
394628,0.0463624,54.7216155827045,0.974,0.817,-0.299,33.292,6.175,7.469
394638,0.0382657,54.7598812840879,0.973,0.818,-0.301,33.105,6.563,7.567
394646,0.0470244,54.80690568313,0.971,0.819,-0.303,32.904,6.927,7.616
394656,0.0466433,54.8535489849746,0.970,0.820,-0.305,32.674,7.327,7.618
394664,0.0421921,54.8957410864532,0.969,0.820,-0.308,32.448,7.695,7.590
394672,0.0416506,54.9373916871846,0.968,0.821,-0.310,32.199,8.081,7.594
394682,0.0464171,54.983808785677,0.967,0.822,-0.312,31.973,8.463,7.595
394690,0.0443877,55.0281964838505,0.966,0.823,-0.315,31.569,8.910,7.590
394700,0.0483889,55.0765853822231,0.965,0.824,-0.318,31.054,9.371,7.499
394708,0.039417,55.1160023808479,0.965,0.826,-0.321,30.468,9.841,7.374
394718,0.0476172,55.16361958161,0.965,0.827,-0.324,29.912,10.154,7.114
394726,0.0425655,55.206185080111,0.965,0.829,-0.326,29.376,10.468,6.816
394736,0.0451762,55.2513612806797,0.964,0.830,-0.329,28.724,10.758,6.552
394744,0.0436228,55.2949840798974,0.964,0.832,-0.331,28.121,11.025,6.327
394754,0.0448871,55.3398711793125,0.963,0.833,-0.334,27.532,11.246,6.039
394762,0.0457234,55.3855945803225,0.963,0.834,-0.336,26.826,11.331,5.565
394770,0.0407634,55.4263579808176,0.962,0.835,-0.338,26.366,11.299,4.830
394780,0.0469452,55.4733031801879,0.962,0.836,-0.340,25.939,11.190,4.115
394788,0.0525914,55.5258945785463,0.961,0.836,-0.343,25.522,11.273,3.644
394798,0.0370917,55.5629862770438,0.961,0.837,-0.346,25.016,11.582,3.436
394806,0.043354,55.60634027794,0.961,0.838,-0.348,24.465,12.103,3.405
394814,0.0430054,55.649345677346,0.960,0.839,-0.350,23.924,12.762,3.543
394824,0.0433878,55.6927334778011,0.960,0.839,-0.352,23.703,13.250,3.626
394834,0.0475211,55.7402545772493,0.959,0.838,-0.353,23.721,13.534,3.712
394842,0.0420157,55.7822702787817,0.958,0.838,-0.352,23.731,13.608,3.759
394850,0.045614,55.8278842791915,0.957,0.838,-0.351,23.835,13.600,3.814
394860,0.0455611,55.8734453804791,0.957,0.838,-0.350,24.040,13.625,3.935
394868,0.0406446,55.9140899814665,0.957,0.838,-0.349,24.201,13.692,4.117
