F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
187960,0.0166676,50.7459710389376,0.8880372,0.5307612,-0.753344,0.1209097,0.04349096,0.03087655,0.9912296
187962,0.0166656,50.7626366391778,0.8883909,0.5309298,-0.7535293,0.1203304,0.04416867,0.0301088,0.9912937
187966,0.0166678,50.779304439202,0.8890082,0.5311408,-0.7537119,0.1194058,0.04550576,0.02861801,0.9913892
187970,0.016667,50.7959714382887,0.8893009,0.5313564,-0.7539754,0.1189367,0.04622138,0.02787293,0.9914337
187974,0.0166671,50.8126385379583,0.8899899,0.5315363,-0.7541215,0.1179542,0.04768199,0.02636138,0.9915233
187976,0.0166652,50.8293037377298,0.8903093,0.5316719,-0.7541997,0.1175292,0.04831934,0.02570805,0.99156
187980,0.0166676,50.8459713384509,0.8908404,0.5318339,-0.7543665,0.1166123,0.0495786,0.02416177,0.991645
187982,0.0166671,50.8626384381205,0.8911274,0.5319149,-0.7544128,0.1162988,0.05011284,0.02338202,0.9916736
187988,0.0166677,50.8793061375618,0.8917075,0.5320347,-0.754392,0.1157902,0.05126779,0.02135027,0.99172
187990,0.0205742,50.8998803384602,0.8919216,0.5321139,-0.7543728,0.1156771,0.05155767,0.02066785,0.9917326
187996,0.0166676,50.9165479391813,0.8923427,0.5322052,-0.7543814,0.1154648,0.05195185,0.0191693,0.9917668
187998,0.0175094,50.9340573400259,0.89249,0.5321825,-0.7543166,0.1154424,0.05203682,0.01856424,0.9917765
188002,0.0166679,50.9507252406329,0.8927742,0.532199,-0.7543007,0.1155492,0.05208033,0.01697595,0.9917902
188004,0.01831,50.9690352398902,0.8928613,0.5321597,-0.7542129,0.1156607,0.0520069,0.01628818,0.9917926
188010,0.0166678,50.9857030399144,0.8930204,0.5320868,-0.7540684,0.1157814,0.05158285,0.01485417,0.9918232
188012,0.0178901,51.0035931393504,0.8930559,0.5320595,-0.7540068,0.1157988,0.05123378,0.01400679,0.9918516
188016,0.016669,51.020262138918,0.8930987,0.5320402,-0.7537991,0.1157581,0.05040892,0.01250348,0.9919187
188018,0.0166648,51.0369269382209,0.8930943,0.532051,-0.7536866,0.1157115,0.04993289,0.01182017,0.9919566
188022,0.0166675,51.0535944383591,0.8930715,0.5320643,-0.7535251,0.1155025,0.04906261,0.01076,0.9920365
188024,0.016668,51.0702624376863,0.8930307,0.5320671,-0.7533439,0.1153505,0.04856515,0.01018523,0.9920847
188030,0.017752,51.0880144368857,0.8928783,0.5321106,-0.7529797,0.1150993,0.04758581,0.008654798,0.9921758
188032,0.0169491,51.1049635373056,0.8928095,0.5320886,-0.7528414,0.1150292,0.04720878,0.007986747,0.9922076
188036,0.0166682,51.1216317377985,0.8925775,0.5320822,-0.7524961,0.1149832,0.0464799,0.006878003,0.9922556
188038,0.0166662,51.1382979378104,0.8924367,0.5320794,-0.7523015,0.114928,0.04609936,0.006289015,0.9922837
188044,0.0166685,51.1549664381891,0.8920714,0.5320352,-0.7518464,0.1146705,0.04545439,0.005008044,0.9923505
188048,0.0186537,51.1736201383173,0.8916468,0.5320439,-0.7514215,0.1144365,0.04511729,0.004067617,0.9923972
188050,0.020627,51.1942471377552,0.891419,0.5319525,-0.7511984,0.1143798,0.04498696,0.003611028,0.9924114
188054,0.0166695,51.2109166383743,0.8909221,0.5318143,-0.7508153,0.1145722,0.04477689,0.003015538,0.9924007
188056,0.0183148,51.2292314376682,0.8906387,0.5316939,-0.7506266,0.1147136,0.0446431,0.002803287,0.992391
188062,0.0166684,51.2458998374641,0.8899726,0.5313893,-0.7501392,0.115139,0.04444921,0.002463066,0.9923514
188064,0.0203966,51.2662964370102,0.8895661,0.5311838,-0.7498646,0.1154671,0.0443284,0.002465882,0.9923186
188068,0.016668,51.2829644363374,0.8890573,0.5309064,-0.7495838,0.1160434,0.04415122,0.002645841,0.9922588
188070,0.0166668,51.2996312361211,0.8887372,0.5307314,-0.7494012,0.1164548,0.0440168,0.002788572,0.9922162
188076,0.0166674,51.3162986356765,0.887999,0.5303738,-0.7489617,0.117286,0.04369565,0.003554727,0.9921301
188078,0.0178657,51.3341643363237,0.8876868,0.5302044,-0.7487894,0.1176999,0.04357084,0.004068989,0.9920846
188082,0.0166678,51.3508321363479,0.8871517,0.5298638,-0.7484685,0.1185658,0.04325654,0.005189291,0.99199
188084,0.0166665,51.3674986362457,0.8869064,0.5297079,-0.7483314,0.1189779,0.04312491,0.005740501,0.9919434
188086,0.0166688,51.3841674365103,0.886615,0.5295275,-0.7481755,0.1194949,0.04293981,0.006406798,0.9918851
188090,0.0166723,51.4008397366852,0.8862094,0.5293568,-0.7479622,0.1202279,0.04279668,0.007284541,0.9917967
188094,0.0166622,51.417501937598,0.8859199,0.529193,-0.7478433,0.120792,0.0427596,0.00797822,0.9917244
188096,0.0166657,51.4341676384211,0.8856167,0.5290464,-0.7477355,0.1216833,0.04281908,0.00901627,0.991604
188100,0.0166676,51.4508352391422,0.8853965,0.5288895,-0.7476809,0.1224537,0.04297103,0.00996703,0.9914935
188104,0.0166673,51.4675025399774,0.8851913,0.5287439,-0.7476597,0.1231599,0.04319515,0.01098388,0.9913855
188106,0.0166661,51.4841686394066,0.8850681,0.5286292,-0.7475994,0.1235355,0.04337325,0.01173516,0.9913224
188110,0.0166669,51.5008355397731,0.884955,0.5286071,-0.7475555,0.1236888,0.04358939,0.01254358,0.9912839
188114,0.0166667,51.517502238974,0.8848987,0.5285978,-0.7475358,0.1236369,0.04387471,0.01318859,0.9912694
188118,0.0166668,51.5341690387577,0.8848787,0.5285955,-0.7474614,0.1235153,0.04426256,0.01394016,0.991257
188122,0.0166674,51.5508364383131,0.8849344,0.528628,-0.7474956,0.1234008,0.04462854,0.01449472,0.9912469
188124,0.0166666,51.5675030387938,0.8849771,0.5286298,-0.7475162,0.1233556,0.04481522,0.01467897,0.9912415
188128,0.0166675,51.5841705389321,0.8850511,0.528676,-0.7475291,0.12333,0.04514937,0.01492144,0.9912258
188130,0.0166667,51.600837238133,0.8850553,0.5286874,-0.7475851,0.1233411,0.04528016,0.0149414,0.9912182
188134,0.0166669,51.6175041384995,0.885094,0.5287112,-0.7476382,0.1233863,0.04549914,0.01491715,0.9912029
188138,0.0166683,51.6341724377126,0.8850794,0.5287892,-0.7477075,0.1233746,0.04560537,0.0149053,0.9911997
188142,0.0166657,51.6508381385356,0.8851013,0.528859,-0.7477769,0.1232655,0.04583509,0.01475149,0.9912049
188146,0.020053,51.6708911377937,0.8850599,0.5289065,-0.7478364,0.1231948,0.04604912,0.01457712,0.9912064
188150,0.0166704,51.6875615380704,0.8849958,0.5288872,-0.748,0.1232067,0.04630038,0.01435109,0.9911965
188154,0.0166717,51.7042332384735,0.884845,0.5288346,-0.7481374,0.1233588,0.04654005,0.01427794,0.9911674
188156,0.0198881,51.7241213377565,0.8847282,0.5288331,-0.7482036,0.1233774,0.04661186,0.01432462,0.991161
188158,0.016668,51.7407893370837,0.8846005,0.5288186,-0.7482604,0.1233123,0.04666715,0.0144354,0.9911649
188164,0.0166671,51.7574564367533,0.884152,0.5288379,-0.7483857,0.1228428,0.0465541,0.01479587,0.9912232
188166,0.0167627,51.7742191366851,0.8838414,0.5288322,-0.7484862,0.1225872,0.04642374,0.01502708,0.9912575
188170,0.0186518,51.7928709369153,0.8835838,0.5287971,-0.7485275,0.1225666,0.0463363,0.01518523,0.9912617
188172,0.0166708,51.8095417376608,0.8832973,0.5287973,-0.7485827,0.1226184,0.04622285,0.01542208,0.991257
188176,0.0166643,51.8262060377747,0.8826389,0.5287421,-0.7486803,0.1226403,0.04592568,0.01609516,0.9912574
188178,0.0166678,51.8428738377988,0.8823742,0.5287178,-0.7487132,0.1225448,0.04581592,0.01646917,0.9912681
188184,0.0166662,51.8595400378108,0.8817607,0.5287343,-0.7487352,0.1222302,0.04573727,0.01743167,0.9912941
188188,0.0200074,51.8795474376529,0.8811018,0.5287085,-0.7487492,0.1219215,0.04586311,0.01898014,0.9912979
188190,0.0218968,51.9014442376792,0.8807856,0.5286964,-0.7487378,0.1218943,0.0459715,0.01966164,0.9912829
188196,0.0166675,51.9181117378175,0.8801226,0.5286556,-0.7488135,0.1218606,0.0462564,0.02094017,0.9912477
188198,0.0166661,51.9347778372467,0.8797919,0.5286282,-0.7488208,0.1218362,0.04642528,0.02155231,0.9912297
188202,0.0166677,51.951445536688,0.8790429,0.5285647,-0.7487755,0.1217019,0.04669942,0.0230971,0.9911984
188204,0.016666,51.9681115373969,0.8787053,0.5285441,-0.7488083,0.1216214,0.04673209,0.02397934,0.9911858
188210,0.0166679,51.9847794380039,0.8779499,0.528402,-0.7487216,0.1215474,0.04665054,0.02678513,0.9911269
188212,0.0186042,52.0033836383373,0.8776056,0.5283593,-0.7486796,0.1215602,0.0465698,0.02824795,0.9910885
188216,0.016668,52.0200516376644,0.8770841,0.5282742,-0.7486607,0.1217213,0.04642811,0.03115913,0.9909881
188218,0.016666,52.0367176383734,0.8768197,0.5281928,-0.7486587,0.1219344,0.04641731,0.03282216,0.9909088
188222,0.0166674,52.0533850379288,0.876203,0.5279672,-0.7487299,0.1227645,0.04648844,0.03612363,0.9906881
188224,0.0180739,52.0714589376003,0.8759996,0.5278568,-0.7487438,0.1232809,0.04654233,0.03769655,0.9905628
188228,0.0166754,52.0881343372166,0.8755915,0.5275768,-0.7487613,0.1241262,0.04653084,0.04070843,0.9903386
188232,0.0166664,52.1048007365316,0.8754344,0.5274886,-0.7488186,0.1244459,0.04646559,0.04232796,0.9902336
188236,0.0166675,52.1214682366699,0.8752791,0.527272,-0.7488037,0.1248832,0.04630247,0.04504852,0.9900661
188238,0.0166664,52.1381346359849,0.8751898,0.5272598,-0.7488579,0.1250453,0.0462686,0.04629322,0.9899898
188242,0.0166675,52.1548021361232,0.8751836,0.5271568,-0.748937,0.1253325,0.04636115,0.0479683,0.9898694
188244,0.0166656,52.1714677363634,0.8751752,0.527113,-0.7489073,0.125489,0.04644958,0.04857804,0.9898157
188250,0.0166685,52.1881362367421,0.8752924,0.5271223,-0.7490541,0.1257204,0.04661285,0.0494594,0.989735
188252,0.0166655,52.2048017363995,0.8753928,0.5271317,-0.7491308,0.125805,0.04669626,0.04984926,0.9897008
188256,0.0166682,52.2214699368924,0.8756244,0.5271945,-0.749271,0.1258332,0.04686182,0.05021958,0.9896706
188258,0.0166659,52.2381358370185,0.8758383,0.5272694,-0.7494084,0.125707,0.04703864,0.05030122,0.9896742
188262,0.0166684,52.2548042368144,0.8762169,0.5273883,-0.7494667,0.1253882,0.04739266,0.05008679,0.9897086
188264,0.016665,52.2714692372829,0.8764325,0.5274594,-0.7495987,0.1252329,0.0475806,0.04990435,0.9897285
188270,0.0166717,52.288140937686,0.8768314,0.5275217,-0.7497492,0.1249595,0.04809872,0.04940027,0.9897633
188272,0.0182655,52.3064064383507,0.8771439,0.5275864,-0.7498539,0.1248524,0.04857216,0.04898573,0.9897743
188276,0.0166691,52.3230755385011,0.8774977,0.5276269,-0.7499596,0.1247344,0.04927474,0.04855625,0.9897755
188278,0.0166657,52.3397412393242,0.8776085,0.5276367,-0.7499415,0.1246735,0.04957611,0.04845395,0.9897732
188282,0.0166694,52.3564106393605,0.8780506,0.5277846,-0.7500829,0.1243693,0.05055882,0.04828443,0.9897701
188284,0.0167764,52.3731870390475,0.8782543,0.5278061,-0.7501001,0.1242159,0.05110117,0.0483289,0.9897593
188290,0.0166675,52.3898545391858,0.8785904,0.5278348,-0.7501474,0.1240069,0.05215093,0.04858602,0.9897181
188292,0.0166655,52.4065200388432,0.8787606,0.5278264,-0.7501732,0.12401,0.05274962,0.0487626,0.9896774
188296,0.016668,52.4231880381703,0.8789681,0.5278507,-0.7502168,0.124223,0.05392496,0.04916157,0.9895675
188298,0.0178294,52.4410174377263,0.8790664,0.5278302,-0.7502286,0.1243356,0.05440125,0.04936859,0.989517
188304,0.0166681,52.4576855376363,0.8792431,0.5278333,-0.7501214,0.1244317,0.05509458,0.04989315,0.9894403
188306,0.0176697,52.4753552377224,0.8793325,0.527896,-0.7501488,0.1243881,0.05535403,0.05018586,0.9894165
188310,0.0166727,52.4920279383659,0.8795267,0.5278043,-0.7499757,0.1243467,0.05568049,0.05054109,0.9893853
188314,0.0233304,52.5153583381325,0.8796048,0.5278774,-0.7499406,0.1244291,0.05585878,0.05050947,0.9893665
188316,0.0166668,52.5320251379162,0.8797421,0.5277995,-0.7499156,0.124581,0.05593094,0.05041235,0.9893482
188320,0.0166688,52.5486939381808,0.8798271,0.5277683,-0.7498903,0.1248094,0.05601054,0.05028515,0.9893214
188322,0.0166667,52.5653606373817,0.8799747,0.5276922,-0.7498401,0.1252397,0.05606423,0.05009144,0.9892738
188326,0.0166663,52.5820269379765,0.8801591,0.5276371,-0.7497829,0.1256181,0.05608431,0.04989972,0.9892344
188330,0.016667,52.5986939370632,0.8802928,0.5275905,-0.7496927,0.1259689,0.056081,0.04964915,0.9892026
188332,0.0166679,52.6153618376702,0.8804574,0.5276003,-0.7496675,0.1262105,0.05606813,0.04928254,0.9891909
188338,0.0166664,52.6320282369852,0.8805923,0.527469,-0.749516,0.1265738,0.05600237,0.04870939,0.9891766
188342,0.0166663,52.64869453758,0.8807436,0.5275177,-0.7494777,0.1269122,0.05590431,0.04799013,0.9891739
188344,0.0166667,52.6653612367809,0.8808513,0.5274493,-0.7493972,0.1270289,0.05588167,0.04764193,0.989177
188348,0.0166673,52.6820285376161,0.8809981,0.5275049,-0.749329,0.1270661,0.05578424,0.04698088,0.9892094
188350,0.0194187,52.701447237283,0.8810747,0.5275102,-0.7492129,0.1270659,0.05571366,0.04669438,0.9892269
188356,0.0166672,52.7181144375354,0.8811911,0.5275791,-0.7491095,0.1270861,0.05561875,0.04621581,0.9892522
188358,0.0166679,52.7347823381424,0.8812265,0.5275915,-0.7490569,0.1271537,0.05561357,0.04599915,0.9892539
188362,0.0166664,52.7514487374574,0.8813369,0.5275632,-0.7489503,0.1274547,0.05579737,0.04558316,0.989224
188364,0.0183133,52.7697620373219,0.8813744,0.527559,-0.7489221,0.1275965,0.05594106,0.04553214,0.9892
188368,0.0166674,52.7864294368774,0.8814682,0.527533,-0.7488903,0.127876,0.05621011,0.04556846,0.9891469
188370,0.0166687,52.8030981365591,0.8814697,0.5275609,-0.7488971,0.1280435,0.05641335,0.04560991,0.9891118
188376,0.0166656,52.8197637367994,0.8815629,0.5275092,-0.7488547,0.1282927,0.0568677,0.04551604,0.9890578
188378,0.0166655,52.8364292364568,0.8815675,0.5274302,-0.7488512,0.1283503,0.05699695,0.04549614,0.9890438
188382,0.0166679,52.8530971370637,0.8816037,0.5273714,-0.7488444,0.1285136,0.05724444,0.04551091,0.9890077
188384,0.0193112,52.8724083378911,0.8816286,0.5273706,-0.7488239,0.1285994,0.05729921,0.04556506,0.9889908
188388,0.0166685,52.8890768382698,0.8816097,0.5273001,-0.7487279,0.1287047,0.05733697,0.04562378,0.9889722
188390,0.0166667,52.9057435374707,0.8815817,0.5273071,-0.748733,0.1287791,0.05733409,0.04555443,0.9889659
188394,0.0166695,52.9224130380899,0.8815898,0.527294,-0.7487071,0.1288981,0.05724129,0.04549729,0.9889584
188398,0.0166646,52.9390776380897,0.8815503,0.5272686,-0.7487294,0.1290406,0.0571526,0.045569,0.9889417
188400,0.01667,52.9557476378977,0.8815237,0.5272735,-0.7487823,0.1292356,0.05710635,0.04572129,0.9889119
188404,0.0166689,52.9724165387452,0.881539,0.5272601,-0.7488318,0.1294758,0.05705739,0.04592557,0.9888738
188408,0.0166649,52.9890814386308,0.881512,0.5271945,-0.748897,0.1296308,0.05707106,0.04608291,0.9888453
188412,0.0166642,53.0057456381619,0.881523,0.5271827,-0.7489581,0.1297028,0.05708833,0.0461432,0.9888321
188416,0.0166702,53.022415837273,0.8815389,0.5270876,-0.7489601,0.1297444,0.05709862,0.04633224,0.9888172
188418,0.017787,53.0402028374374,0.8815677,0.5270674,-0.7490156,0.1296981,0.05714295,0.04636798,0.9888191
188424,0.0166683,53.0568711366504,0.881585,0.5269643,-0.7490704,0.1297098,0.05721152,0.04631629,0.988816
188426,0.0181154,53.0749865360558,0.8816335,0.526939,-0.7491175,0.1297701,0.05724841,0.04624982,0.988809
188430,0.0166683,53.0916548352689,0.8816716,0.5268514,-0.749244,0.1300025,0.05729273,0.0461734,0.9887795
188434,0.0191363,53.1107911355793,0.8817137,0.5268365,-0.7492872,0.1303308,0.05734252,0.0461628,0.9887339
188438,0.0214799,53.1322710365057,0.8817397,0.5268297,-0.7493217,0.1304644,0.05735515,0.04617498,0.988715
188442,0.0173511,53.149622136727,0.8818156,0.5267841,-0.749396,0.1306186,0.0574557,0.04611085,0.9886918
188444,0.0166668,53.1662889365107,0.8818415,0.5267867,-0.7494224,0.1307107,0.05756063,0.04600454,0.9886785
188450,0.0166677,53.182956635952,0.8819576,0.5267232,-0.7494947,0.130836,0.05780389,0.04583097,0.9886557
188452,0.0203883,53.2033449355513,0.8820121,0.5267509,-0.7495369,0.1308293,0.0579424,0.04581772,0.9886491
188456,0.0166684,53.2200133353472,0.8821149,0.5268334,-0.7495083,0.1307173,0.05823205,0.04589622,0.9886433
188458,0.0166652,53.2366785351187,0.8821263,0.5268894,-0.7495144,0.130617,0.05840158,0.04591436,0.9886457
188460,0.0166678,53.2533463351429,0.8822219,0.5269336,-0.7495614,0.1304916,0.05860856,0.04592273,0.9886497
188466,0.0166672,53.2700135353953,0.882334,0.5269446,-0.7495471,0.1302462,0.05905004,0.04593662,0.9886551
188470,0.0166654,53.2866789344698,0.8824209,0.5270247,-0.7495661,0.1301528,0.0592931,0.04591959,0.9886536
188474,0.0215999,53.3082788344473,0.8825436,0.5269744,-0.7495342,0.1301935,0.05939293,0.04585518,0.9886453
188476,0.022243,53.3305218350142,0.8826042,0.5270219,-0.7496273,0.1302334,0.0593706,0.04578505,0.9886446
188482,0.0166684,53.3471902348101,0.8826871,0.5269544,-0.7495527,0.1305119,0.05922347,0.04559827,0.9886253
188486,0.0222178,53.3694080356508,0.8826967,0.5269286,-0.7496021,0.1307198,0.0590981,0.04545626,0.9886119
188490,0.0166672,53.3860752359033,0.8827977,0.5267882,-0.7496485,0.1310205,0.0589244,0.04525182,0.9885918
188492,0.0182641,53.4043393358588,0.8828104,0.5267633,-0.7496117,0.1312314,0.05883022,0.04511953,0.9885755
188496,0.0166685,53.4210078362376,0.88286,0.5267101,-0.7496896,0.1314361,0.05866364,0.04495579,0.9885657
188498,0.0166655,53.4376733358949,0.8828897,0.5266949,-0.7496942,0.1315425,0.05857967,0.04487603,0.9885601
188502,0.016668,53.4543413352221,0.8829308,0.5267008,-0.7496463,0.1316846,0.0584945,0.04470766,0.9885539
188504,0.0166655,53.4710068348795,0.8829675,0.5266804,-0.7496261,0.1317685,0.058503,0.04465546,0.9885446
188508,0.0166692,53.4876760356128,0.8829634,0.5266982,-0.7496376,0.131845,0.05851634,0.0445515,0.9885383
188510,0.0166663,53.5043423362076,0.8830369,0.5266459,-0.7496362,0.1319879,0.05866074,0.04443862,0.9885157
188514,0.0166672,53.52100953646,0.8830658,0.5266095,-0.7496055,0.1321172,0.05876835,0.04431271,0.9884977
188516,0.0166669,53.5376764368266,0.8830677,0.5265938,-0.7496548,0.1321741,0.05887839,0.04423978,0.9884868
188520,0.0166674,53.554343836382,0.8830895,0.5266129,-0.7496274,0.1321288,0.05897034,0.0442329,0.9884877
188526,0.0166665,53.5710103362799,0.8831502,0.5266305,-0.7495366,0.1318276,0.0590954,0.04422058,0.988521
188530,0.0166685,53.5876788366586,0.8831806,0.5266824,-0.7494624,0.1316542,0.05914297,0.04423624,0.9885406
188532,0.017634,53.6053128372878,0.8832136,0.5266681,-0.7494534,0.1316088,0.05914146,0.04421663,0.9885476
188536,0.0166688,53.6219816375524,0.8832129,0.5267184,-0.7494199,0.1316139,0.05910832,0.0441592,0.9885514
188540,0.0186328,53.6406144369394,0.8832701,0.5267464,-0.7493813,0.1315567,0.05902418,0.04394557,0.9885736
188542,0.0197219,53.660336336121,0.883329,0.5267221,-0.749343,0.1315165,0.05895538,0.04374863,0.9885918
188544,0.0166694,53.6770057361573,0.8833407,0.5267798,-0.7492941,0.1314977,0.05889731,0.04357955,0.9886053
188550,0.0166656,53.6936713363975,0.8833853,0.5267614,-0.7492399,0.131532,0.05883621,0.04319499,0.9886212
188552,0.016667,53.7103383354843,0.8834274,0.5267684,-0.7492033,0.1316155,0.05883171,0.04302146,0.9886179
188558,0.0166666,53.7270049359649,0.8835402,0.5267323,-0.7491038,0.1318025,0.05893693,0.04274582,0.9885987
188560,0.0176143,53.7446192353964,0.8835902,0.5267156,-0.7490828,0.1319249,0.05901235,0.04261068,0.9885837
188564,0.016667,53.7612862344831,0.8837619,0.5266838,-0.748958,0.1321104,0.05918129,0.04242567,0.9885568
188566,0.017589,53.7788752336055,0.8837951,0.5267107,-0.7489973,0.1321608,0.05925445,0.04240153,0.9885467
188572,0.0166679,53.7955431342125,0.8839443,0.52658,-0.7488343,0.1323394,0.05943218,0.04232923,0.9885153
188576,0.0200811,53.8156242333353,0.8840562,0.5265251,-0.7489518,0.132572,0.0596236,0.04209018,0.9884828
188578,0.0204049,53.8360291328281,0.8841459,0.5264477,-0.7488219,0.1327251,0.05970848,0.04197756,0.9884619
188582,0.0166694,53.8526985328645,0.88429,0.5264459,-0.7488394,0.13296,0.05985118,0.04188488,0.9884256
188584,0.0189491,53.8716476336122,0.8843667,0.5264261,-0.7488252,0.1331233,0.05989279,0.04184271,0.9884029
188588,0.0166688,53.8883164338768,0.8845268,0.5264025,-0.7487848,0.1333525,0.05993164,0.04173126,0.9883744
188592,0.0166654,53.9049818329513,0.8845966,0.5263823,-0.7487717,0.1333995,0.05989982,0.04164605,0.9883735
188596,0.0166678,53.9216496329755,0.8847817,0.5263942,-0.7487885,0.1334172,0.05978094,0.04134226,0.9883911
188598,0.0166657,53.9383153337985,0.8848491,0.526377,-0.7486956,0.1334321,0.05971748,0.0411994,0.9883989
188602,0.0166677,53.9549830332398,0.8850104,0.5264156,-0.748682,0.1335065,0.05956298,0.04090667,0.9884103
188606,0.0182196,53.9732026327401,0.8850864,0.526384,-0.7486502,0.1336081,0.05946717,0.0407275,0.9884098
188610,0.016669,53.9898716323078,0.8852303,0.526383,-0.7486371,0.1337802,0.05937206,0.04043717,0.9884041
188612,0.016665,54.0065366327763,0.885321,0.5263698,-0.7486194,0.1338628,0.05934941,0.04031379,0.9883993
188614,0.0166691,54.0232057329267,0.8854199,0.5263309,-0.7485585,0.133987,0.05932817,0.04017782,0.9883893
188620,0.0166663,54.0398720335215,0.8856939,0.5262825,-0.7485689,0.1342243,0.05934401,0.03982488,0.9883704
188624,0.0166654,54.0565374325961,0.8858584,0.5262327,-0.7484574,0.1345023,0.05941686,0.03940902,0.988345
188626,0.0198201,54.0763575322926,0.8859597,0.5262094,-0.7485055,0.1346047,0.05942466,0.03917155,0.98834
188628,0.0166682,54.0930257327855,0.8860917,0.5261259,-0.7485002,0.1347121,0.05942743,0.03894284,0.9883342
188632,0.016669,54.1096947323531,0.8862058,0.5261188,-0.7484874,0.1348788,0.05946335,0.03859049,0.9883232
188634,0.016666,54.126360733062,0.8862986,0.5260773,-0.7483896,0.134996,0.05951473,0.03824898,0.9883173
188638,0.016667,54.1430277321488,0.8864396,0.5260892,-0.7483863,0.1350503,0.05956624,0.03796595,0.9883177
188642,0.0166688,54.1596965324134,0.8865958,0.5260054,-0.7482918,0.1351325,0.05959352,0.03771649,0.9883144
188646,0.0166677,54.1763642318547,0.886759,0.5260019,-0.7483062,0.1352585,0.05955068,0.03749754,0.9883081
188648,0.0166672,54.1930314321071,0.8868249,0.5259817,-0.7482135,0.1354469,0.05949979,0.03728141,0.9882935
188652,0.0166668,54.2096982318908,0.8868815,0.5259717,-0.7481682,0.1355928,0.05942407,0.03707006,0.988286
188656,0.0166665,54.2263647317886,0.8870316,0.5259762,-0.7481123,0.1357689,0.05924757,0.03674973,0.9882844
188660,0.0166676,54.2430323325098,0.8871418,0.5259432,-0.7480361,0.1358524,0.05900049,0.03666257,0.988291
188662,0.01984,54.262872332707,0.887164,0.5259154,-0.7479194,0.135903,0.05889703,0.03661278,0.988292
188666,0.0167085,54.2795808333904,0.8871999,0.5258747,-0.7478755,0.135969,0.05873962,0.03651611,0.9882959
188670,0.0166657,54.2962465342134,0.8872894,0.5258466,-0.7477998,0.1362385,0.05840724,0.03620543,0.9882899
188672,0.0166655,54.3129120338708,0.8873419,0.5258173,-0.7477579,0.1364109,0.05825311,0.03607905,0.9882798
188678,0.0166679,54.3295799344778,0.8873886,0.5258158,-0.7477747,0.1366354,0.05805483,0.03590775,0.9882667
188680,0.0166795,54.3462594337761,0.8874323,0.5258051,-0.747757,0.1367476,0.05797337,0.03579208,0.9882601
188684,0.0166673,54.3629267346114,0.8875639,0.5257804,-0.7476582,0.1369514,0.05779655,0.03564655,0.9882476
188686,0.0191015,54.3820282351226,0.8876072,0.5258007,-0.747665,0.137031,0.05771392,0.03557954,0.9882438
188690,0.0166683,54.3986965343356,0.8877366,0.5257643,-0.747592,0.1371193,0.05764186,0.03538866,0.9882426
188694,0.0166661,54.4153626337647,0.8877916,0.5257764,-0.7475673,0.1371214,0.05763648,0.035236,0.9882481
188696,0.0166678,54.4320304337889,0.8878646,0.5258481,-0.7475535,0.1370843,0.05759014,0.03498363,0.9882649
188700,0.0166664,54.4486968331039,0.8879227,0.5258946,-0.7475084,0.1369989,0.05755567,0.03478583,0.9882857
188702,0.016667,54.4653638321906,0.8879471,0.5259798,-0.7474402,0.1368322,0.05750452,0.03473151,0.9883137
188706,0.0166669,54.4820307325572,0.8880172,0.5260952,-0.7474329,0.1366418,0.05744846,0.03477748,0.9883417
188710,0.0166671,54.4986978322268,0.8880284,0.5261387,-0.7473332,0.1363578,0.05744113,0.03478224,0.9883811
188714,0.016666,54.5153638329357,0.8880745,0.5262036,-0.7473903,0.1362921,0.05741218,0.03472744,0.9883938
188716,0.0166664,54.5320302322507,0.8881044,0.5261905,-0.7473807,0.1362817,0.05737899,0.03471758,0.9883975
188720,0.0166682,54.5486984327435,0.888106,0.5261499,-0.7473184,0.1362539,0.05729255,0.03476431,0.9884048
188724,0.0166669,54.5653653331101,0.8881586,0.5261654,-0.7473358,0.1360631,0.05711732,0.03494044,0.988435
188726,0.0166662,54.5820315331221,0.8881648,0.5261543,-0.7473607,0.1359902,0.05703181,0.03498153,0.9884484
188732,0.0166672,54.5986987333745,0.8882853,0.5261628,-0.7473552,0.1360101,0.05695644,0.03492474,0.9884521
188736,0.0191261,54.6178248338401,0.8883672,0.5261263,-0.7474362,0.1362074,0.05699677,0.03482642,0.9884261
188738,0.0216082,54.6394330337644,0.8884239,0.526082,-0.7474663,0.1363874,0.05704064,0.03476967,0.9884007
188742,0.0166688,54.656101834029,0.8885621,0.5260424,-0.7475668,0.1367233,0.05711342,0.03462631,0.9883551
188746,0.0169906,54.6730924341828,0.888621,0.526023,-0.7476093,0.1368052,0.05713464,0.03455731,0.988345
188748,0.0166682,54.6897606346756,0.8886904,0.5260175,-0.7476283,0.1368759,0.05714934,0.03444603,0.9883382
188752,0.016667,54.7064276337624,0.8888475,0.5259649,-0.7477654,0.1369612,0.0572358,0.03402934,0.9883358
188758,0.019624,54.7260516341776,0.8889152,0.5259686,-0.7479159,0.1370263,0.05739153,0.03376061,0.988327
188760,0.0197756,54.7458272334188,0.8889553,0.5259562,-0.7479876,0.1370979,0.05751005,0.03366091,0.9883136
188764,0.0166676,54.7624948341399,0.8890322,0.5259534,-0.7482131,0.1372076,0.05775237,0.03345229,0.9882913
188766,0.016666,54.7791608348489,0.8890752,0.5259499,-0.7482815,0.1372221,0.05785847,0.03334493,0.9882867
