F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
188680,0.0166795,54.3462594337761,1.149561,0.0453499,-0.4277559,0.5231362,-0.2940987,0.7670541,0.2268534,0.886514246463776,1,0.4578237,0.1992295,0.06041826,0.9881001,0.0008253385,0.1393705,-0.06506404
188684,0.0166673,54.3629267346114,1.149695,0.04544151,-0.4277775,-0.5227638,0.2948412,-0.7672884,-0.225954,0.881798684597015,1,0.4577559,0.1995614,0.0603499,0.9880314,0.001776146,0.1399786,-0.06478228
188686,0.0191015,54.3820282351226,1.150524,0.04549837,-0.4273209,0.5230753,-0.2955258,0.7672446,0.2244829,0.874332845211029,1,0.4577774,0.1996954,0.06044148,0.9878892,0.002630359,0.1408006,-0.0651406
188690,0.0166683,54.3986965343356,1.150748,0.04608992,-0.4267172,-0.5227881,0.2961548,-0.7670909,-0.2248478,0.868743419647217,1,0.4573208,0.200524,0.0604984,0.9876375,0.002922622,0.1421422,-0.06602536
188694,0.0166661,54.4153626337647,1.151026,0.04605955,-0.4263321,0.5230474,-0.29682,0.7663566,0.2258693,0.850228607654572,1,0.4567172,0.2007485,0.06108992,0.987646,0.003215313,0.1423979,-0.06532986
188696,0.0166678,54.4320304337889,1.151455,0.04625449,-0.4260486,0.5227125,-0.2997985,0.765806,0.2245746,0.843936741352081,1,0.4563321,0.201026,0.06105955,0.9876911,0.002678751,0.1426908,-0.06401961
188700,0.0166664,54.4486968331039,1.151444,0.04620263,-0.4254035,0.5223289,-0.3028653,0.7644418,0.2259954,0.837074756622314,1,0.4560486,0.2014548,0.06125449,0.9872986,0.003999602,0.1456323,-0.06337773
188702,0.016667,54.4653638321906,1.15151,0.04601723,-0.4246073,-0.5221663,0.3042988,-0.7632694,-0.2283952,0.826799392700195,1,0.4554034,0.201444,0.06120263,0.987209,0.00442062,0.147533,-0.06027377
188706,0.0166669,54.4820307325572,1.151653,0.04601324,-0.4240955,-0.522209,0.304193,-0.7631375,-0.2288787,0.8244868516922,1,0.4546072,0.2015099,0.06101723,0.9873593,0.003978174,0.1477319,-0.05728097
188710,0.0166671,54.4986978322268,1.15175,0.04583189,-0.4227398,0.5229858,-0.303883,0.7625256,0.2295558,0.821645319461823,1,0.4540955,0.2016533,0.06101321,0.9874211,0.003741513,0.1474664,-0.05691501
188714,0.016666,54.5153638329357,1.151954,0.04645351,-0.4218564,0.5239304,-0.3033572,0.7619137,0.2301283,0.819807529449463,1,0.4527397,0.2017501,0.06083189,0.9874728,0.002592482,0.1473096,-0.05648508
188716,0.0166664,54.5320302322507,1.152058,0.04665127,-0.4215037,-0.5242943,0.3034896,-0.761488,-0.230533,0.817677676677704,1,0.4518564,0.2019543,0.06145351,0.9875201,0.001259583,0.147091,-0.05627446
188720,0.0166682,54.5486984327435,1.152292,0.04678795,-0.4211882,-0.5249239,0.3033003,-0.7612419,-0.2301625,0.817677676677704,1,0.4515037,0.2020577,0.06165127,0.9875262,0.0007338785,0.1472243,-0.05582641
188724,0.0166669,54.5653653331101,1.152686,0.04851243,-0.4204387,-0.5288613,0.3016714,-0.7588143,-0.2313032,0.812063157558441,1,0.4511881,0.202292,0.06178798,0.9874577,0.0001400755,0.1475213,-0.05625596
188726,0.0166662,54.5820315331221,1.153229,0.04940265,-0.4199481,0.5294593,-0.3018042,0.7582851,0.2314967,0.786301076412201,1,0.4504387,0.2026863,0.0635124,0.9874398,-0.004892706,0.1476067,-0.05613317
188732,0.0166672,54.5986987333745,1.153756,0.0515238,-0.4190305,-0.5324118,0.3016311,-0.7554808,-0.2341051,0.773933947086334,1,0.449948,0.2032289,0.06440265,0.9874009,-0.005604212,0.1479428,-0.05586512
188736,0.0191261,54.6178248338401,1.154178,0.05313158,-0.4178748,0.5331226,-0.3012837,0.7542396,0.23692,0.745815217494965,1,0.4490305,0.2037557,0.06652378,0.9874532,-0.009853539,0.1482219,-0.05356764
188738,0.0216082,54.6394330337644,1.154132,0.05466768,-0.4175189,-0.5353734,0.3014618,-0.7517618,-0.2394793,0.709564864635468,1,0.4478748,0.204178,0.06813158,0.9877162,-0.01172114,0.14715,-0.05124743
188742,0.0166688,54.656101834029,1.153917,0.05778089,-0.4160494,0.537215,-0.3011205,0.7491808,0.2438331,0.694676697254181,1,0.4475188,0.2041318,0.06966768,0.9877553,-0.01513548,0.1474125,-0.04878564
188746,0.0169906,54.6730924341828,1.153299,0.05913916,-0.4159764,-0.5396718,0.3017582,-0.7461241,-0.246972,0.682218432426453,1,0.4460494,0.2039166,0.07278086,0.9880335,-0.01884666,0.1463094,-0.04503627
188748,0.0166682,54.6897606346756,1.152848,0.06056276,-0.4157207,-0.5407894,0.3009483,-0.7452952,-0.2480163,0.682218432426453,1,0.4459764,0.2032987,0.07413913,0.9880164,-0.02265871,0.146858,-0.04174917
188752,0.016667,54.7064276337624,1.150542,0.06494209,-0.4153611,0.5465898,-0.2991209,0.7395116,0.2547331,0.681278765201569,1,0.4457207,0.2028475,0.07556276,0.9880769,-0.02442951,0.1463035,-0.04126371
188758,0.019624,54.7260516341776,1.148198,0.06870383,-0.4163245,-0.5488718,0.2895585,-0.7437038,-0.2485969,0.68774551153183,1,0.4453611,0.2005422,0.07994212,0.9881958,-0.03376779,0.1450016,-0.03610244
188760,0.0197756,54.7458272334188,1.147198,0.0705469,-0.4166123,-0.5504508,0.2865763,-0.7439311,-0.2478803,0.63747227191925,1,0.4463244,0.1981977,0.08370383,0.9883417,-0.03558987,0.1402633,-0.04733093
188764,0.0166676,54.7624948341399,1.145412,0.07248396,-0.416802,-0.5478369,0.2866594,-0.7447103,-0.2512124,0.63747227191925,1,0.4466122,0.1971981,0.08554687,0.9883626,-0.03760195,0.1387615,-0.04970751
188766,0.016666,54.7791608348489,1.144659,0.07359698,-0.4170847,0.5477452,-0.2854645,0.7449449,0.2520762,0.609428942203522,1,0.446802,0.1954116,0.08748399,0.9889275,-0.03588314,0.1361916,-0.04676267
188770,0.0166679,54.7958287354559,1.14366,0.07397878,-0.4168783,-0.5473586,0.2818729,-0.7460652,-0.2536395,0.609428942203522,1,0.4470846,0.1946593,0.08859698,0.9891096,-0.03630415,0.1347691,-0.04670614
188776,0.0195837,54.8154124356806,1.140407,0.07569048,-0.4171929,0.549188,-0.2747799,0.7460083,0.2576048,0.604642510414124,1,0.4468783,0.1936596,0.08897878,0.9895717,-0.03706476,0.1308475,-0.04746595
188778,0.0228177,54.8382301349193,1.138557,0.07696024,-0.4167637,0.5484628,-0.2744107,0.7462581,0.2588169,0.620218873023987,1,0.4471929,0.1904073,0.09069051,0.9902235,-0.04184918,0.1240854,-0.04805157
188782,0.0166678,54.8548979349434,1.136825,0.07788361,-0.4167039,-0.5478499,0.2673051,-0.7496102,-0.2578625,0.620489716529846,1,0.4467637,0.1885571,0.09196024,0.9904215,-0.04155526,0.1229235,-0.04720422
188784,0.0166662,54.8715641349554,1.135261,0.07880396,-0.4166823,0.5483654,-0.2671303,0.7491037,0.2584196,0.591236710548401,1,0.4467039,0.1868253,0.09288357,0.9908896,-0.04177118,0.1168635,-0.05230562
188788,0.0166679,54.8882320355624,1.133686,0.08014733,-0.4170522,-0.5490713,0.2641253,-0.7495499,-0.2587154,0.58744603395462,1,0.4466822,0.1852614,0.09380396,0.9908894,-0.04259327,0.1167551,-0.0518865
188792,0.0166666,54.9048986360431,1.131647,0.08153794,-0.4170136,-0.5469739,0.2630058,-0.7508944,-0.2603944,0.57098001241684,1,0.4470522,0.1836858,0.0951473,0.9910206,-0.04404623,0.1144113,-0.05336761
188794,0.0166668,54.9215654358268,1.13072,0.08224887,-0.4168774,0.546814,-0.2637078,0.7505471,0.2610207,0.571606397628784,1,0.4470136,0.1816474,0.0965379,0.9914346,-0.04252766,0.1117292,-0.05258825
188798,0.0166677,54.9382331352681,1.129354,0.08340403,-0.4166844,-0.5467902,0.2628988,-0.7508492,-0.2610177,0.571108102798462,1,0.4468774,0.1807205,0.09724887,0.9914576,-0.04245649,0.112006,-0.05161408
188800,0.0166668,54.9548999350518,1.127339,0.08458376,-0.4166315,0.5466064,-0.2608792,0.7516763,0.2610481,0.573986768722534,1,0.4466843,0.1793535,0.09840403,0.9915068,-0.04257709,0.1112999,-0.05209447
188804,0.016668,54.971567934379,1.1256,0.08524081,-0.4169444,0.5460957,-0.2620367,0.7511075,0.2625905,0.593123555183411,1,0.4466315,0.1773393,0.09958376,0.9916419,-0.04275505,0.1094605,-0.05326233
188808,0.0166656,54.9882335346192,1.123786,0.08605996,-0.4171109,-0.5458402,0.2565399,-0.7530116,-0.2630956,0.635249376296997,1,0.4469444,0.1755999,0.1002408,0.9917445,-0.04255274,0.109592,-0.0512046
188812,0.016667,55.004900533706,1.122933,0.08673403,-0.4174063,0.5455027,-0.2572525,0.7530496,0.2629915,0.655491352081299,1,0.4471108,0.1737862,0.1010599,0.9921011,-0.0434827,0.1045482,-0.05398465
188816,0.0166667,55.0215672329068,1.121319,0.08751184,-0.4180744,0.5431835,-0.2563999,0.7550483,0.2628933,0.676541447639465,1,0.4474063,0.1729328,0.1017341,0.9920912,-0.04293013,0.1050295,-0.05367324
188818,0.0181937,55.0397609323263,1.120469,0.08783272,-0.418153,0.540978,-0.2559716,0.7568444,0.2626937,0.717050731182098,1,0.4480744,0.1713194,0.1025118,0.9923542,-0.04045404,0.1031684,-0.0543409
188824,0.0166679,55.0564288329333,1.120347,0.08787129,-0.4195165,0.5384297,-0.2526748,0.7607179,0.2599177,0.7493497133255,1,0.448153,0.1704686,0.1028327,0.9925682,-0.03799226,0.1017703,-0.05484378
188826,0.0178159,55.0742447320372,1.12,0.08804762,-0.4201733,-0.537183,0.2539299,-0.7616199,-0.2586294,0.798355937004089,1,0.4495165,0.1703469,0.1028713,0.9927323,-0.03472961,0.09875996,-0.05935371
188830,0.0166679,55.0909126326442,1.119934,0.08822966,-0.4212058,0.5376331,-0.2540351,0.7623266,0.2554899,0.799981772899628,1,0.4501733,0.1700003,0.1030476,0.9926804,-0.03261594,0.09971666,-0.05981975
188832,0.0166668,55.1075794324279,1.119696,0.08822319,-0.4217007,-0.5373442,0.2540622,-0.7624597,-0.2556732,0.800639688968658,1,0.4512058,0.1699339,0.1032297,0.992376,-0.03192146,0.10127,-0.06257316
188836,0.0166672,55.1242466326803,1.120229,0.0882619,-0.4236159,-0.5373769,0.2579138,-0.7627885,-0.2507197,0.801269590854645,1,0.4517006,0.1696957,0.1032232,0.9924148,-0.03166309,0.1010762,-0.06240059
188838,0.0166659,55.1409125328064,1.120366,0.08838299,-0.4243909,-0.537126,0.2595702,-0.7631148,-0.2485457,0.73741751909256,1,0.4536159,0.1702293,0.1032619,0.9918005,-0.02912295,0.1063491,-0.06460231
188844,0.016668,55.1575805321336,1.122165,0.08643803,-0.4281465,-0.5409338,0.2902777,-0.7549553,-0.2305902,0.646254658699036,1,0.4543908,0.1703663,0.103383,0.9915422,-0.02772701,0.1085051,-0.06559028
188846,0.01724,55.1748205330223,1.12278,0.08442017,-0.4293247,-0.5407407,0.3034784,-0.7534317,-0.218726,0.289139300584793,1,0.4581464,0.172165,0.101438,0.9873431,-0.01996,0.1440464,-0.06329229
188848,0.0166675,55.1914880331606,1.125044,0.0811218,-0.4287112,-0.5381757,0.3178342,-0.7536405,-0.203407,0.15715754032135,1,0.4593247,0.1727803,0.0994202,0.9847959,-0.01336157,0.1601967,-0.06584496
188854,0.0166668,55.2081548329443,1.126034,0.07884292,-0.431208,-0.544467,0.3500088,-0.7409423,-0.1790361,0.0805485621094704,1,0.4587112,0.1750442,0.0961218,0.9815468,-0.00294528,0.177667,-0.07065262
188858,0.0186164,55.2267712336034,1.12435,0.07717228,-0.4314503,0.5502254,-0.3433262,0.7422931,0.1684639,0.0173560101538897,0.873126804828644,0.461208,0.1760338,0.09384291,0.9730408,0.002654792,0.2192032,-0.07165544
188860,0.0224072,55.2491784337908,1.123702,0.07586205,-0.432389,0.5519966,-0.3535013,0.7383977,0.1584474,0,0.702820897102356,0.4614503,0.1743502,0.09217225,0.9716679,-0.001256753,0.2206185,-0.08477886
188864,0.0166685,55.2658469341695,1.123817,0.07382917,-0.4335736,-0.557884,0.3586401,-0.7348968,-0.1416667,0,0.583163261413574,0.462389,0.1737023,0.09086205,0.9681674,0.001241974,0.2347317,-0.08689956
188866,0.0166657,55.2825126349926,1.123995,0.07189217,-0.4340238,0.559401,-0.3570509,0.7356076,0.135892,0,0.395149081945419,0.4635736,0.1738171,0.08882917,0.9634576,0.00041561,0.2494062,-0.09770279
188872,0.0166681,55.2991807349026,1.125555,0.06792828,-0.4337375,0.5610822,-0.3703938,0.729308,0.1269061,0,0.2735615670681,0.4640238,0.173995,0.0868922,0.962372,0.0002584882,0.2512338,-0.1035453
188876,0.0167851,55.315965835005,1.129079,0.06455797,-0.4345391,-0.5630485,0.371202,-0.7294722,-0.1142618,0,0.0674775391817093,0.4637375,0.1755552,0.08292826,0.9579906,0.002581733,0.2678365,-0.1025229
188878,0.0200042,55.3359700348228,1.131371,0.0627197,-0.4346769,-0.5629864,0.3809758,-0.7252243,-0.1093328,0,0,0.4645391,0.1790786,0.07955797,0.9548187,0.004138977,0.2750278,-0.1125341
188880,0.0166678,55.352637834847,1.132257,0.0627512,-0.4364603,0.5687577,-0.3826564,0.7210279,0.1010328,0,0,0.4646769,0.1813707,0.07771967,0.9518664,0.006667219,0.2858876,-0.1103369
188884,0.0166672,55.3693050350994,1.135538,0.06137261,-0.4364221,-0.5766374,0.3784493,-0.719453,-0.08156515,0,0,0.4664602,0.1822569,0.07775123,0.9487558,0.002567058,0.2939993,-0.1158458
188888,0.0166673,55.3859723359346,1.136803,0.06016913,-0.4366245,0.577647,-0.3842247,0.7149089,0.08718169,0,0,0.4664221,0.185538,0.07637264,0.943527,-0.001585923,0.3028832,-0.1342237
188892,0.0166665,55.4026388358325,1.141707,0.05818191,-0.4359235,0.5905503,-0.3755389,0.7097585,0.08039781,0,0,0.4666245,0.1868032,0.07516916,0.9436427,-0.003710613,0.3061181,-0.1257632
188894,0.0166658,55.4193046353757,1.144116,0.05717269,-0.4363249,0.5931407,-0.3773037,0.7068957,0.0782595,0,0,0.4659235,0.191707,0.07318188,0.9413992,-0.01777562,0.3080854,-0.1361438
188898,0.0166677,55.4359723348171,1.147083,0.05630276,-0.4367027,0.6005119,-0.3796719,0.6998915,0.07339412,0,0,0.4663248,0.1941162,0.07217266,0.9400064,-0.02006648,0.3119882,-0.1365604
188902,0.0188921,55.4548644348979,1.148114,0.05532825,-0.4367876,0.6041558,-0.3815576,0.6960246,0.07042231,0,0,0.4667026,0.1970829,0.07130276,0.9367868,-0.02723764,0.3201976,-0.1384278
188906,0.0166668,55.4715312346816,1.149901,0.05567038,-0.4379417,0.6137605,-0.3794096,0.6893162,0.06472754,0,0,0.4667876,0.1981136,0.07032825,0.9348364,-0.03060051,0.3251685,-0.1393201
188908,0.0166674,55.4881986342371,1.15081,0.05518994,-0.4372323,0.6178081,-0.3768278,0.6873267,0.06241793,0,0,0.4679416,0.1999014,0.07067038,0.9316255,-0.04077319,0.3309396,-0.1445351
188912,0.0166672,55.5048658344895,1.153009,0.05485085,-0.4366085,0.6245565,-0.3740232,0.6831638,0.05764604,0,0,0.4672323,0.2008104,0.07018997,0.9305966,-0.04527104,0.3318346,-0.1477368
188914,0.0181283,55.5229941345751,1.15427,0.0548521,-0.437058,-0.6290809,0.3783669,-0.6762566,-0.0614232,0,0,0.4666085,0.2030091,0.06985085,0.9282235,-0.05244442,0.3351157,-0.1528015
188920,0.0166678,55.5396619345993,1.155183,0.0543023,-0.4372972,0.6327667,-0.3814137,0.6709084,0.0633406,0,0,0.467058,0.2042699,0.0698521,0.9271812,-0.05852631,0.3398224,-0.1463917
188924,0.0201787,55.5598406344652,1.156554,0.05338687,-0.4378676,0.6314635,-0.3851265,0.6701724,0.06164807,0,0,0.4672971,0.2051834,0.06930228,0.9260408,-0.06327023,0.343753,-0.1424052
188926,0.0205372,55.5803778339177,1.157103,0.05306974,-0.4381111,0.6328508,-0.3843463,0.6693124,0.06163392,0,0,0.4678675,0.2065545,0.0683869,0.9250714,-0.06093595,0.3471594,-0.1414574
188930,0.0166679,55.5970457345247,1.157377,0.05175143,-0.43734,0.6331834,-0.3831057,0.6698178,0.0604402,0,0,0.4681111,0.2071033,0.06806971,0.9248721,-0.06269287,0.3472234,-0.1418349
188934,0.0178278,55.6148735340685,1.157195,0.05105412,-0.4376202,-0.6336159,0.3836432,-0.6690158,-0.06137427,0,0,0.4673399,0.2073768,0.06675147,0.9247398,-0.06288986,0.3468155,-0.1435977
188938,0.0166683,55.6315418332815,1.156939,0.04976985,-0.4378013,-0.6330228,0.389989,-0.6655279,-0.06529413,0,0,0.4676201,0.2071952,0.06605415,0.9247547,-0.06361911,0.3471241,-0.1424297
188940,0.0234409,55.6549827326089,1.156959,0.04795286,-0.4382095,-0.6332558,0.391583,-0.6643125,-0.0658687,0,0,0.4678012,0.2069389,0.06476985,0.9244826,-0.06342864,0.350813,-0.1350517
188944,0.0166682,55.6716509331018,1.15663,0.04535288,-0.4376576,-0.6307637,0.3905788,-0.6674963,-0.06351432,0,0,0.4682095,0.2069592,0.06295286,0.9241846,-0.06374968,0.3521375,-0.1334846
188948,0.0166677,55.6883186325431,1.156435,0.04431581,-0.4380264,-0.6303728,0.3928349,-0.6664627,-0.06433022,0,0,0.4676576,0.2066304,0.06035288,0.9244779,-0.06014796,0.3508952,-0.1363651
188952,0.0166664,55.7049850318581,1.155882,0.04235438,-0.4382268,0.6295144,-0.3942199,0.6666787,0.06198304,0,0,0.4680263,0.2064347,0.05931582,0.924258,-0.05971755,0.3523693,-0.1342273
188954,0.0166657,55.7216507326812,1.155495,0.0411132,-0.4385246,-0.6289195,0.3951425,-0.6667532,-0.06134248,0,0,0.4682267,0.2058821,0.05735438,0.9235102,-0.05795403,0.3542064,-0.1353078
188958,0.0166676,55.7383183334023,1.155215,0.0398888,-0.4390701,-0.62722,0.395414,-0.6682023,-0.06122555,0,0,0.4685246,0.2054954,0.0561132,0.9232678,-0.05699364,0.3550056,-0.1352754
188962,0.0166668,55.754985133186,1.154905,0.03891128,-0.4392446,-0.6266096,0.3955958,-0.6686928,-0.06094601,0,0,0.46907,0.2052149,0.0548888,0.9236268,-0.05486524,0.3543683,-0.1353755
188966,0.0166671,55.7716522328556,1.15452,0.03820956,-0.4398398,-0.6265582,0.3982721,-0.6670328,-0.06222142,0,0,0.4692445,0.2049055,0.05391128,0.923668,-0.05403397,0.3543229,-0.1355477
188968,0.0166669,55.7883191332221,1.154374,0.03751865,-0.4401516,0.6263009,-0.3994876,0.6664741,0.0630017,0,0,0.4698398,0.2045202,0.05320956,0.9233667,-0.05411571,0.3561652,-0.1327094
188970,0.0166675,55.8049866333604,1.153883,0.03685409,-0.4404294,0.6258324,-0.3995961,0.6667877,0.06364711,0,0,0.4701515,0.2043743,0.05251862,0.9233434,-0.05392199,0.3567843,-0.13128
188974,0.0166667,55.8216533325613,1.153278,0.03646725,-0.4408433,0.6261507,-0.4024053,0.6646414,0.06524782,0,0,0.4704294,0.203883,0.05185409,0.923618,-0.05351056,0.3563368,-0.1307312
188978,0.0166671,55.8383204322308,1.15286,0.03610814,-0.4412483,0.6268634,-0.4053924,0.6622324,0.06440188,0,0,0.4708433,0.2032782,0.05146725,0.9232503,-0.05413354,0.3583651,-0.127487
188980,0.0166665,55.8549869321287,1.152254,0.03598607,-0.4420324,0.6271093,-0.4091448,0.6595991,0.06529511,0,0,0.4712483,0.2028598,0.05110814,0.9220495,-0.05459627,0.3618705,-0.1260706
188986,0.0166668,55.8716537319124,1.151158,0.03552669,-0.443197,-0.627016,0.4086549,-0.6599904,-0.06530531,0,0,0.4720323,0.2022541,0.0509861,0.9212251,-0.0549092,0.3650487,-0.1227548
188988,0.0169279,55.8885816317052,1.151041,0.03519568,-0.4436755,-0.6263508,0.4099392,-0.6599466,-0.06407196,0,0,0.473197,0.2011582,0.05052669,0.9213854,-0.05482561,0.3645429,-0.1230916
188990,0.0166677,55.9052493311465,1.15011,0.03503844,-0.443626,0.6263512,-0.4073188,0.6616988,0.06269278,0,0,0.4736755,0.2010413,0.05019565,0.9208897,-0.05361136,0.3659039,-0.1232981
188996,0.0166674,55.9219167307019,1.148767,0.03435302,-0.4438332,0.622595,-0.4080043,0.6649718,0.06099664,0,0,0.473626,0.2001101,0.05003844,0.9212154,-0.05340453,0.3641161,-0.1262126
188998,0.0166663,55.9385830312967,1.147229,0.03425059,-0.4431905,-0.6220372,0.408149,-0.6653726,-0.06134807,0,0,0.4738332,0.1987674,0.04935302,0.9215828,-0.04832623,0.3634312,-0.1275447
189004,0.0166681,55.9552511312068,1.144764,0.03533301,-0.4434848,-0.6197012,0.4074252,-0.6683529,-0.05726818,0,0,0.4731905,0.1972294,0.04925059,0.9217895,-0.04772771,0.3630995,-0.1272201
189006,0.0193322,55.9745833314955,1.144981,0.03513494,-0.442639,-0.6183577,0.4036054,-0.6722219,-0.05342566,0,0,0.4734848,0.1947643,0.05033298,0.9214575,-0.04387208,0.3629817,-0.1312844
189008,0.0166689,55.991252232343,1.144521,0.03551546,-0.4429876,-0.618247,0.4013868,-0.6738506,-0.05084005,0,0,0.472639,0.1949806,0.05013497,0.9216972,-0.04150609,0.36048,-0.1371338
189014,0.0166665,56.0079187322408,1.143698,0.03561801,-0.4424677,0.615528,-0.3931185,0.6815152,0.04604572,0,0,0.4729876,0.194521,0.05051543,0.921542,-0.04086895,0.3595591,-0.1407386
189018,0.0186579,56.0265766326338,1.142877,0.03679812,-0.4418378,0.6162133,-0.3963639,0.6789395,0.04709688,0,0,0.4724677,0.1936982,0.05061804,0.9228175,-0.03699121,0.3527167,-0.1504343
189020,0.0214472,56.0480238329619,1.142921,0.03721839,-0.4419058,0.6160766,-0.396408,0.6790513,0.04690212,0,0,0.4718378,0.1928774,0.05179812,0.9221886,-0.03783169,0.3555642,-0.147347
189024,0.0166677,56.0646915324032,1.143223,0.03716636,-0.4406859,0.6159887,-0.3967172,0.678838,0.04850275,0,0,0.4719057,0.1929212,0.05221839,0.9221541,-0.03761487,0.355618,-0.1474882
189026,0.0166658,56.0813573319465,1.143371,0.03744662,-0.4406135,-0.6156143,0.3990939,-0.6776437,-0.05042095,0,0,0.4706858,0.1932231,0.05216636,0.9225693,-0.03788514,0.3551278,-0.1459965
189030,0.016667,56.0980243310332,1.144113,0.03776983,-0.4396598,-0.6154179,0.3987346,-0.6780928,-0.04961531,0,0,0.4706135,0.1933715,0.05244662,0.9226404,-0.0377396,0.3562217,-0.1428865
189034,0.0184838,56.1165081318468,1.143941,0.03747764,-0.4393343,0.6144608,-0.4012046,0.6773454,0.05173165,0,0,0.4696598,0.1941127,0.05276985,0.9225426,-0.03732609,0.3561513,-0.1437992
189038,0.0166678,56.1331759318709,1.144513,0.03746471,-0.4379764,0.6143383,-0.4012638,0.6773817,0.05224823,0,0,0.4693343,0.1939412,0.05247761,0.9227805,-0.03652573,0.3569264,-0.1405195
189040,0.016667,56.1498429309577,1.144321,0.0374583,-0.4378738,-0.6154581,0.4036246,-0.674835,-0.05381727,0,0,0.4679764,0.1945127,0.05246468,0.9229441,-0.0365042,0.3566808,-0.1400732
189044,0.0166732,56.1665161307901,1.144252,0.03728727,-0.4368666,0.6145242,-0.4085599,0.6723151,0.05857715,0,0,0.4678737,0.1943212,0.0524583,0.9225293,-0.03809126,0.3587379,-0.137098
189046,0.0166594,56.1831755302846,1.144265,0.03699473,-0.4365619,-0.6158255,0.4084899,-0.6710779,-0.05957733,0,0,0.4668666,0.1942524,0.0522873,0.9228426,-0.03785344,0.3606009,-0.1299838
189050,0.016668,56.1998435296118,1.144253,0.03614166,-0.4360085,-0.6145902,0.4075334,-0.6729071,-0.05823597,0,0,0.4665619,0.1942654,0.0519947,0.9228141,-0.03969236,0.3607988,-0.129085
189052,0.0166682,56.2165117301047,1.142802,0.03458071,-0.4346242,0.6140053,-0.4042268,0.675471,0.05776935,0,0,0.4660085,0.1942527,0.05114163,0.9229962,-0.0379113,0.3598509,-0.130951
189056,0.0166663,56.2331780306995,1.141423,0.03404501,-0.4335122,-0.6128508,0.4037699,-0.6767018,-0.05880975,0,0,0.4646242,0.1928024,0.04958077,0.9238526,-0.03730288,0.3567196,-0.1336266
189060,0.0166668,56.2498448304832,1.141166,0.03405821,-0.4336237,-0.6132219,0.4103988,-0.6719912,-0.06292587,0,0,0.4635122,0.1914225,0.04904501,0.9245398,-0.03620736,0.3552074,-0.1332027
189062,0.0166704,56.26651523076,1.141372,0.033714,-0.4338556,0.6114256,-0.4176795,0.6685802,0.06857923,0,0,0.4636237,0.1911659,0.04905824,0.9238901,-0.03728779,0.3596263,-0.1253227
189066,0.0166658,56.2831810303032,1.142207,0.03244644,-0.4336036,-0.6104687,0.4149381,-0.6710069,-0.07002919,0,0,0.4638555,0.1913717,0.048714,0.9239209,-0.03616936,0.3628023,-0.1159157
189070,0.0166654,56.2998464293778,1.142283,0.03082466,-0.4331305,-0.6080051,0.4153291,-0.6723032,-0.07642031,0,0,0.4636036,0.1922066,0.04744644,0.9252846,-0.03555252,0.3591185,-0.1166973
189074,0.0168413,56.3166877292097,1.142558,0.02834728,-0.4320325,0.6064604,-0.4069026,0.6783615,0.08038508,0,0,0.4631304,0.1922831,0.04582466,0.9274547,-0.03426566,0.3553002,-0.1114243
189078,0.0166696,56.333357328549,1.142889,0.02622765,-0.4305871,-0.6026967,0.4025915,-0.6838809,-0.08356894,0,0.149945795536041,0.4620324,0.1925582,0.04334728,0.931031,-0.03401158,0.3449958,-0.1140281
189080,0.0166648,56.3500221278518,1.142569,0.02450898,-0.4293118,-0.5970835,0.4039401,-0.6879715,-0.08377977,0.00871962495148182,0.317167103290558,0.4605871,0.1928886,0.04122768,0.9337682,-0.03067159,0.337626,-0.1146518
189084,0.0166682,56.3666903283447,1.143082,0.02156401,-0.4282327,0.5814021,-0.4165228,0.6919637,0.09831892,0.146983966231346,0.505250453948975,0.4593118,0.192569,0.03950901,0.9347145,-0.02393892,0.3357465,-0.1140617
189086,0.0166653,56.3833556286991,1.143479,0.02003291,-0.4280869,0.5799525,-0.426188,0.685849,0.1078424,0.463158786296844,0.916928827762604,0.4582327,0.1930825,0.03656401,0.9382923,-0.008564836,0.3324923,-0.09477956
189092,0.0166683,56.4000239279121,1.145405,0.01706266,-0.4274892,0.5715581,-0.4283172,0.6900159,0.1172339,0.561158418655396,0.971486568450928,0.4580868,0.1934791,0.03503294,0.938229,-0.00899174,0.3364338,-0.0803614
189096,0.0172169,56.4172408282757,1.146119,0.0147399,-0.4269677,-0.565028,0.4236215,-0.697431,-0.1219756,0.685009300708771,1,0.4574891,0.1954053,0.03206266,0.9412952,-0.001762589,0.3298913,-0.07163796
189098,0.0178241,56.4350649286062,1.146517,0.01363996,-0.4266908,0.5589455,-0.4259078,0.7007152,0.1232101,0.768761992454529,1,0.4569676,0.1961191,0.02973987,0.9446826,0.00415959,0.3201196,-0.07128044
189102,0.0166678,56.4517327286303,1.147125,0.01090086,-0.4260751,-0.5407444,0.4346314,-0.7081978,-0.1309463,0.802318632602692,1,0.4566908,0.1965169,0.02863993,0.9453368,0.01098696,0.3185079,-0.06906811
189104,0.0188218,56.4705545287579,1.146767,0.009336501,-0.4262346,-0.5402119,0.4354565,-0.7071829,-0.1357987,0.853321015834808,1,0.456075,0.1971249,0.02590086,0.9472704,0.03009935,0.3137781,-0.05758655
