F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
40116,0.0166671,59.3265168890357,0.8727013,0.4178718,-0.5269971,0.1463771,0.03535604,0.01467998,0.9884878
40122,0.0166669,59.3431837894022,0.8727794,0.4178484,-0.5270022,0.1463739,0.03547575,0.01466945,0.9884842
40124,0.0166668,59.359850589186,0.8728044,0.4178368,-0.5269958,0.1463961,0.03552338,0.01474354,0.9884781
40128,0.0166676,59.3765181899071,0.8728093,0.4178336,-0.5269328,0.1465363,0.03563942,0.01482625,0.9884519
40130,0.0166653,59.3931834902614,0.872806,0.4178018,-0.5269175,0.1466221,0.03569638,0.01483909,0.9884369
40134,0.0166685,59.4098519906402,0.8728068,0.4177478,-0.5268957,0.1467888,0.03576893,0.01492,0.9884083
40136,0.0166657,59.4265176914632,0.8727998,0.4177291,-0.5268871,0.1468584,0.03573715,0.01496716,0.9883984
40142,0.0166673,59.4431849922985,0.8727505,0.4176825,-0.5268747,0.1468645,0.03558105,0.01498912,0.9884028
40144,0.0166673,59.4598522931337,0.8727204,0.4176688,-0.526857,0.146851,0.0354753,0.01499719,0.9884085
40148,0.0172217,59.4770739935339,0.8726764,0.4176426,-0.5268289,0.146846,0.03519888,0.01503876,0.9884185
40150,0.0166675,59.4937414936721,0.8726519,0.4176129,-0.5268094,0.1468451,0.03506423,0.01504164,0.9884234
40154,0.0166665,59.51040799357,0.8726321,0.4175891,-0.5267267,0.1468292,0.03482313,0.014965,0.9884354
40156,0.016667,59.5270749926567,0.8726398,0.4175554,-0.5266773,0.1468034,0.03467149,0.01488824,0.9884458
40162,0.0166671,59.5437420923263,0.8725839,0.4175696,-0.526544,0.1468274,0.03438893,0.01484187,0.9884528
40164,0.0166662,59.5604082923383,0.8725318,0.4175687,-0.526483,0.146889,0.03420524,0.0148427,0.98845
40168,0.016667,59.577075291425,0.8724381,0.4175278,-0.5263352,0.1470545,0.03383685,0.01488142,0.9884375
40170,0.0166671,59.5937423910946,0.8723988,0.4175127,-0.5262646,0.1471788,0.03366836,0.01492148,0.9884241
40174,0.0166667,59.6104090902954,0.8723139,0.4174673,-0.5260807,0.1475106,0.03338353,0.01498768,0.9883833
40176,0.0166727,59.627081790939,0.8722693,0.4174301,-0.5260203,0.1476742,0.03324717,0.01502101,0.988363
40180,0.0166653,59.6437470912933,0.8721955,0.4173817,-0.5258496,0.147943,0.03300222,0.01519447,0.9883283
40184,0.0166673,59.6604143921286,0.8721893,0.4173687,-0.5257298,0.1480456,0.0329211,0.01536399,0.9883131
40188,0.0166666,59.6770809926093,0.8721651,0.4173714,-0.5256029,0.1483098,0.03293967,0.0156699,0.988268
40190,0.0166678,59.6937487926334,0.8721734,0.4172797,-0.5255689,0.1484852,0.03302147,0.01580284,0.9882368
40194,0.016666,59.7104147933424,0.872211,0.4172231,-0.5255188,0.1487755,0.03316566,0.01588895,0.988187
40196,0.0166673,59.7270820941776,0.872237,0.4172116,-0.525488,0.1488842,0.03325041,0.0158997,0.9881676
40200,0.0166667,59.7437487933785,0.872315,0.4171772,-0.5254006,0.1489117,0.03337282,0.01600367,0.9881576
40204,0.0166673,59.7604160942137,0.8723677,0.4171909,-0.5253824,0.1488834,0.0334081,0.01600486,0.9881607
40208,0.0166668,59.7770828939974,0.8724564,0.417171,-0.5252928,0.1488545,0.0334732,0.01588523,0.9881647
40210,0.0166683,59.7937511932105,0.8725116,0.4171456,-0.5252365,0.1488528,0.03349354,0.01570608,0.9881672
40214,0.0166653,59.8104164935648,0.8725644,0.4171189,-0.5251498,0.1489788,0.03354021,0.0154616,0.9881505
40216,0.016667,59.8270834926516,0.8726,0.4170985,-0.5251163,0.1490524,0.03350538,0.01538811,0.9881417
40220,0.0166667,59.8437501918525,0.8726412,0.4170803,-0.525028,0.1491924,0.03343853,0.01533176,0.9881237
40224,0.0166689,59.8604190926999,0.872654,0.4170624,-0.5249615,0.1492614,0.03340286,0.01525854,0.9881157
40228,0.0166653,59.8770843930542,0.8726971,0.4170548,-0.5249079,0.1492804,0.0333588,0.01512248,0.9881163
40232,0.0166684,59.8937527928501,0.8727306,0.417014,-0.5248765,0.1492386,0.03338522,0.01496958,0.9881241
40234,0.0166659,59.9104186929762,0.8727506,0.4169817,-0.5248626,0.1492353,0.0333841,0.01488797,0.9881259
40238,0.0166675,59.9270861931145,0.8727726,0.4169449,-0.5248287,0.1493079,0.03331774,0.01476365,0.988119
40240,0.0166655,59.9437516927719,0.8727835,0.4169237,-0.5248215,0.1493508,0.0332876,0.01470155,0.9881145
40244,0.0166677,59.9604193922132,0.8727958,0.4168925,-0.5248033,0.1494102,0.03327651,0.01465719,0.9881065
40248,0.0166668,59.9770861919969,0.8728194,0.4168409,-0.5248026,0.1494975,0.03327657,0.01458624,0.9880944
40252,0.0166666,59.9937527924776,0.8728563,0.4168139,-0.5247713,0.1495492,0.03326294,0.01441711,0.9880894
40254,0.0166664,60.0104191917926,0.8728763,0.4168257,-0.5247746,0.1495059,0.03322843,0.01432967,0.9880985
40256,0.0166681,60.0270872917026,0.8728876,0.41687,-0.5247745,0.1494252,0.03321476,0.01424987,0.9881123
40260,0.0166663,60.0437535922974,0.8728931,0.4168806,-0.5247747,0.1492589,0.03316605,0.01413855,0.9881406
40264,0.0166673,60.0604208931327,0.8728811,0.4169079,-0.5247692,0.1491808,0.03310438,0.01409718,0.9881551
40268,0.016667,60.0770878922194,0.8727993,0.4169481,-0.5247509,0.1491363,0.03301357,0.01407104,0.9881652
40270,0.0166736,60.0937614925206,0.8727616,0.4169929,-0.5247566,0.149126,0.03292412,0.01407392,0.9881697
40274,0.0166655,60.110426992178,0.8726797,0.4170322,-0.5247608,0.1491283,0.03283707,0.01410466,0.9881718
40276,0.0166679,60.127094892785,0.8726357,0.4170285,-0.5247703,0.1491187,0.03284958,0.0141228,0.9881727
40280,0.016666,60.1437608934939,0.8725632,0.4170373,-0.5248184,0.1491791,0.03293457,0.0140991,0.988161
40284,0.0166669,60.1604277938604,0.8725436,0.4170502,-0.5248677,0.1491536,0.03297154,0.01412386,0.9881633
40288,0.0166677,60.1770954933017,0.872472,0.4170552,-0.5249024,0.1491239,0.03305461,0.014245,0.9881632
40290,0.0166676,60.1937630940229,0.8723859,0.4170628,-0.5249285,0.1490201,0.03306745,0.01432624,0.9881773
40294,0.0166657,60.2104287948459,0.8722758,0.4170825,-0.5249776,0.1488167,0.03303983,0.01444782,0.9882071
40296,0.0166678,60.2270965948701,0.8722157,0.4171174,-0.5249932,0.1487077,0.0329728,0.01452125,0.9882247
40300,0.0166662,60.2437627948821,0.8721232,0.4171369,-0.5250297,0.1485464,0.03282149,0.01457852,0.9882531
40304,0.0166678,60.2604305949062,0.8720716,0.4171505,-0.525054,0.1484491,0.03271635,0.01459217,0.988271
40308,0.0166657,60.2770962957293,0.872018,0.4171381,-0.5250793,0.1483417,0.03255253,0.01455317,0.9882931
40310,0.0166686,60.2937648948282,0.8719993,0.4171346,-0.525088,0.1483306,0.03250489,0.01453973,0.9882966
40314,0.0166657,60.3104305956513,0.8719558,0.4170811,-0.5251191,0.1485086,0.03242879,0.01444169,0.9882738
40316,0.0166667,60.3270972948521,0.8719255,0.417063,-0.5251171,0.1486642,0.03241388,0.01436595,0.988252
40322,0.0166669,60.3437641952187,0.8718957,0.4170265,-0.5252078,0.1489805,0.03244264,0.01421629,0.9882056
40324,0.0166677,60.36043189466,0.8719029,0.4170294,-0.5251877,0.1491056,0.03243476,0.01417614,0.9881876
40328,0.0166665,60.3770983945578,0.8718962,0.4170189,-0.5252075,0.1492842,0.03246116,0.01399538,0.9881623
40330,0.0166674,60.3937657941133,0.8718835,0.4170145,-0.5252345,0.1493357,0.03246703,0.01390381,0.9881556
40334,0.0166663,60.4104320947081,0.8718634,0.4169648,-0.5252811,0.1494296,0.03257795,0.01377619,0.9881395
40336,0.0166671,60.4270991943777,0.8718625,0.4169686,-0.5253215,0.1494596,0.03266285,0.01377624,0.9881322
40340,0.0166664,60.4437655936927,0.8718273,0.4169702,-0.5253579,0.1495064,0.0328542,0.01389577,0.9881171
40344,0.0166675,60.4604330938309,0.8717902,0.4169503,-0.5254064,0.1494881,0.03295802,0.01402267,0.9881146
40348,0.0166665,60.4770995937288,0.8717343,0.4169724,-0.525519,0.1494589,0.03308433,0.01422535,0.9881119
40350,0.0166687,60.4937682934105,0.8717123,0.4169906,-0.5255744,0.149405,0.03310236,0.01430155,0.9881184
40354,0.016665,60.510433293879,0.8716885,0.4170415,-0.5257477,0.1493046,0.03309682,0.01442204,0.988132
40356,0.0166679,60.527101194486,0.8716608,0.4170666,-0.5258474,0.1492299,0.03308155,0.01440047,0.9881441
40360,0.0166662,60.543767394498,0.871618,0.4170635,-0.5259867,0.1490897,0.0330335,0.01434988,0.9881676
40364,0.0166667,60.5604340936989,0.8715784,0.4170573,-0.5260226,0.1490566,0.03304297,0.01433237,0.9881725
40368,0.0166674,60.5771014932543,0.8715527,0.4170708,-0.5261375,0.1490319,0.03308864,0.01426648,0.9881756
40370,0.0166671,60.5937685929239,0.8715398,0.4170699,-0.5261437,0.1490458,0.03311147,0.01425715,0.9881729
40374,0.0166669,60.6104354932904,0.8715123,0.4170583,-0.5262268,0.1490378,0.03320192,0.01428826,0.9881706
40376,0.0166668,60.6271022930741,0.8715028,0.4170548,-0.5262638,0.1490449,0.03325475,0.01432703,0.9881673
40382,0.016667,60.6437692921609,0.8714975,0.4170063,-0.5263381,0.149122,0.03332948,0.01432682,0.9881531
40384,0.0166676,60.660436892882,0.8714849,0.4169995,-0.5263903,0.1491889,0.03331948,0.01430205,0.9881437
40388,0.016666,60.6771028935909,0.8714715,0.4169646,-0.5264648,0.1493214,0.03326291,0.01424975,0.9881263
40390,0.0166671,60.6937699932605,0.8715169,0.4169504,-0.5264568,0.1494201,0.03329266,0.01423567,0.9881107
40394,0.016667,60.7104369923472,0.8715488,0.4169267,-0.5265308,0.149555,0.03328077,0.01418227,0.9880914
40396,0.0166669,60.7271038927138,0.8715489,0.4169295,-0.5265648,0.1495876,0.03329702,0.0142025,0.9880856
40400,0.0166667,60.7437705919147,0.8715769,0.4169866,-0.5266529,0.1495137,0.03329401,0.01427741,0.9880958
40404,0.016668,60.7604385912418,0.8715399,0.4169875,-0.5266788,0.1494441,0.03326929,0.01430387,0.9881068
40408,0.0166665,60.7771050911397,0.8715471,0.4170212,-0.5266667,0.1492489,0.03322885,0.01429841,0.9881378
40410,0.0166667,60.7937717903405,0.8715396,0.4170438,-0.5266707,0.1491691,0.03320733,0.01428641,0.9881507
40414,0.0166674,60.810439189896,0.8715361,0.41706,-0.5266894,0.1491125,0.0331508,0.01433114,0.9881605
40416,0.0166664,60.827105589211,0.8715058,0.4170751,-0.5266861,0.1491099,0.03310491,0.01435843,0.988162
40422,0.0166671,60.8437726888806,0.8714443,0.4170737,-0.5266054,0.1491597,0.03296259,0.01442616,0.9881583
40424,0.0166666,60.8604392893612,0.871415,0.4170676,-0.5265707,0.1491918,0.03290681,0.01443765,0.9881551
40428,0.0166675,60.8771067894995,0.8713294,0.417028,-0.5264959,0.149252,0.0327681,0.01439333,0.9881513
40430,0.0166667,60.8937734887004,0.8712699,0.4169938,-0.5264328,0.14929,0.03270489,0.01437166,0.988148
40434,0.0166667,60.9104401879013,0.8711261,0.4169229,-0.5262856,0.1494028,0.03260651,0.01451887,0.988132
40436,0.0166688,60.9271089881659,0.8710474,0.4168802,-0.5262395,0.1494424,0.03257113,0.01469196,0.9881246
40440,0.0166653,60.9437742885202,0.870912,0.4167969,-0.5261189,0.1495972,0.03250764,0.01521741,0.9880953
40444,0.0166665,60.9604407884181,0.8708487,0.4167465,-0.5260341,0.1497098,0.0324893,0.01557063,0.9880734
40448,0.0166672,60.9771079886705,0.8707459,0.4166773,-0.5258785,0.1499745,0.03245402,0.01613229,0.9880254
40450,0.0166669,60.993774889037,0.870714,0.4166354,-0.5258003,0.1501952,0.0324586,0.01638702,0.9879875
40454,0.016667,61.0104418881238,0.870672,0.4165225,-0.5256907,0.1505641,0.03253797,0.01677371,0.9879223
40458,0.0166661,61.0271079875529,0.8707172,0.4164639,-0.5255589,0.1507524,0.03278981,0.01708486,0.9878799
40460,0.0166667,61.0437746867538,0.8707714,0.4164543,-0.525471,0.1507344,0.03294545,0.01720496,0.9878754
40464,0.0166685,61.0604431871325,0.8708723,0.4164585,-0.5253352,0.1505558,0.0333625,0.01727595,0.9878874
40468,0.0166659,61.0771090872586,0.8709388,0.4164522,-0.525261,0.1504702,0.03358515,0.01724737,0.9878934
40472,0.0166683,61.0937773864716,0.8710684,0.4164616,-0.5251266,0.1504516,0.03398418,0.01720483,0.9878833
40474,0.0166661,61.1104434859008,0.8711551,0.4164728,-0.5250717,0.1505218,0.03419923,0.01716222,0.9878659
40478,0.0166675,61.127110986039,0.8712904,0.4164993,-0.5250201,0.150623,0.03447871,0.01700217,0.9878436
40480,0.0166654,61.1437763851136,0.8713563,0.4165098,-0.5249915,0.1506289,0.03459946,0.01685143,0.987841
40484,0.0166695,61.1604458857328,0.8714732,0.4165428,-0.5249168,0.1505969,0.03468805,0.01661014,0.9878469
40486,0.0166641,61.1771099865437,0.8714941,0.4165629,-0.5248891,0.1505301,0.03471193,0.01655341,0.9878572
40492,0.0166678,61.1937777865678,0.871551,0.4165939,-0.5247638,0.1503897,0.03468888,0.01641008,0.9878818
40494,0.0166668,61.2104445863515,0.8715577,0.4166072,-0.5247313,0.1503272,0.03468394,0.01635358,0.9878924
40496,0.0166674,61.227111985907,0.8715612,0.4166014,-0.524686,0.1502718,0.03466767,0.01632282,0.9879019
40500,0.0166691,61.2437810860574,0.8715625,0.4166264,-0.5246056,0.1502406,0.03464964,0.0163659,0.9879066
40504,0.0166647,61.26044578664,0.8715684,0.4166615,-0.5245615,0.1502143,0.03460198,0.01636434,0.9879122
40508,0.0166667,61.2771124858409,0.8715267,0.4166724,-0.5244828,0.1501601,0.03449538,0.01632778,0.9879248
40510,0.0166667,61.2937791850418,0.8715044,0.4166913,-0.524434,0.1501359,0.03442661,0.01630709,0.9879313
40514,0.0166668,61.3104459848255,0.8714688,0.4167019,-0.524359,0.1500909,0.0343205,0.01630553,0.9879418
40518,0.0166672,61.3271131850779,0.8714153,0.4167261,-0.5242453,0.150036,0.03425329,0.01625608,0.9879533
40522,0.019188,61.3463011849672,0.8713216,0.4167226,-0.5241774,0.1501034,0.03425821,0.01614991,0.9879446
40524,0.0170229,61.3633240852505,0.8712527,0.4167114,-0.5241344,0.1502008,0.03430557,0.01615115,0.9879282
40530,0.0166702,61.3799942843616,0.8711086,0.4166388,-0.5240113,0.1504651,0.03450125,0.01631329,0.9878784
40532,0.0178146,61.3978088852018,0.8710594,0.4166057,-0.5239797,0.1505719,0.03458538,0.01645317,0.9878569
40534,0.0166681,61.4144769851118,0.8709936,0.4165192,-0.5238554,0.1507531,0.03464955,0.01658185,0.9878249
40538,0.0166667,61.4311436843127,0.8708695,0.4164164,-0.5238521,0.1510099,0.03461755,0.01663888,0.9877858
40542,0.0166672,61.4478108845651,0.8707178,0.4162446,-0.5238125,0.1513322,0.03448439,0.01664006,0.9877412
40544,0.0169837,61.4647945854813,0.8706417,0.4162037,-0.5237839,0.1514807,0.03438728,0.01668156,0.987721
40550,0.0166673,61.4814618863165,0.8705106,0.4161171,-0.5237245,0.1517322,0.03425452,0.01685583,0.9876841
40552,0.0166661,61.4981279857457,0.8704557,0.4160862,-0.5237192,0.1518272,0.03418352,0.01695048,0.9876704
40556,0.0166681,61.5147960856557,0.87036,0.416073,-0.5237029,0.1519728,0.03400902,0.01701086,0.9876529
40558,0.0166661,61.5314621850848,0.8703202,0.4160853,-0.5237426,0.1520244,0.03393804,0.01698364,0.9876479
40562,0.0166682,61.5481303855777,0.8702714,0.4161087,-0.5237973,0.1519667,0.0338973,0.01704392,0.9876571
40564,0.0166662,61.5647965855896,0.8702696,0.4161528,-0.5238043,0.1519006,0.03394954,0.01713822,0.9876639
40570,0.016667,61.5814635846764,0.8702628,0.416214,-0.5238382,0.1517322,0.03408313,0.01731081,0.9876822
40572,0.0166668,61.5981303844601,0.8702838,0.4162622,-0.5238629,0.1516404,0.03411958,0.01735126,0.9876943
40574,0.0166675,61.6147978845984,0.8703184,0.4162847,-0.5239107,0.1515168,0.03418748,0.01736164,0.9877107
40578,0.0166689,61.6314667854458,0.8703834,0.416371,-0.5239981,0.1513367,0.03430665,0.01741068,0.9877334
40582,0.0166653,61.6481320858002,0.8704202,0.4163842,-0.5240439,0.1512128,0.03435064,0.01742186,0.9877506
40586,0.0166663,61.664798386395,0.8704731,0.4164195,-0.5241212,0.1510608,0.03433671,0.0173413,0.9877757
40588,0.016667,61.6814653854817,0.8705205,0.4164521,-0.5241715,0.1509567,0.03430377,0.01723296,0.9877947
40592,0.0166668,61.6981321852654,0.8705762,0.4164813,-0.5242139,0.1507808,0.03414441,0.01705906,0.9878302
40594,0.0166668,61.7147989850491,0.8706062,0.4165047,-0.5242292,0.1506648,0.0339972,0.01698276,0.9878542
40598,0.016667,61.7314659841359,0.8706664,0.416512,-0.5242659,0.1505291,0.03368696,0.01693865,0.9878863
40600,0.0166669,61.7481328845024,0.8706859,0.4165191,-0.5242853,0.1505113,0.03348459,0.01689795,0.9878966
40604,0.0166672,61.7648000847548,0.870731,0.4165005,-0.5242952,0.150484,0.03321502,0.01678901,0.9879117
40610,0.0166673,61.7814673855901,0.8708029,0.4164618,-0.5242732,0.1504849,0.03315496,0.01657086,0.9879172
40612,0.0166655,61.7981328852475,0.8708752,0.4164497,-0.524262,0.1504747,0.03326104,0.01648841,0.9879166
40616,0.016668,61.8148008845747,0.8710138,0.4164404,-0.5242572,0.1503851,0.03351986,0.01635868,0.9879237
40618,0.0182026,61.8330034837127,0.87109,0.416445,-0.5242245,0.1503866,0.03370428,0.01634555,0.9879174
40622,0.0166697,61.8496731836349,0.8712414,0.4164641,-0.5241864,0.1504868,0.03404987,0.01637997,0.9878897
40626,0.0166646,61.8663377836347,0.8713355,0.4164615,-0.5241616,0.1506086,0.03426065,0.01634365,0.9878644
40628,0.0166682,61.8830059841275,0.8714317,0.4164544,-0.5241943,0.1507208,0.03447226,0.01625558,0.9878414
40632,0.0166668,61.8996727839112,0.8715075,0.4164282,-0.5242245,0.1509161,0.03467256,0.01600988,0.9878086
40636,0.0166663,61.916339084506,0.8715972,0.4163581,-0.5242559,0.1511447,0.03469914,0.01570738,0.9877776
40638,0.0166664,61.933005483821,0.8716598,0.4163695,-0.5242579,0.1512444,0.03466524,0.01563694,0.9877646
40642,0.0166678,61.9496732838452,0.871718,0.4163114,-0.5243013,0.1514382,0.03463684,0.01558055,0.9877368
40646,0.0166657,61.9663389846683,0.8717396,0.4162805,-0.5243389,0.1515251,0.03462166,0.01554319,0.9877247
40650,0.0166679,61.9830068852752,0.8717895,0.4162479,-0.5244318,0.151557,0.03448848,0.01539749,0.9877267
40650,0.0166666,61.9996734857559,0.8718172,0.4162343,-0.5244525,0.1514942,0.03443712,0.01533159,0.9877391
40656,0.0166681,62.0163415856659,0.8718417,0.4162948,-0.524472,0.1512235,0.03416229,0.01532893,0.9877902
40658,0.0166656,62.0330071859062,0.8718498,0.4163221,-0.5244731,0.1511028,0.03397551,0.01532366,0.9878152
40662,0.0166674,62.0496745854616,0.8718816,0.4163559,-0.5244849,0.1510273,0.03381771,0.0152673,0.987833
40666,0.0166688,62.0663433857262,0.8718998,0.4163735,-0.5245319,0.1509575,0.0336241,0.01517791,0.9878517
40668,0.0166648,62.083008185029,0.8718943,0.4163904,-0.5245646,0.1509945,0.03358075,0.01513383,0.9878482
40672,0.0166675,62.0996756851673,0.8719258,0.4164284,-0.5245789,0.1511012,0.03363488,0.01509662,0.9878306
40676,0.0166667,62.1163423843682,0.8719855,0.4164316,-0.5245773,0.1512548,0.03381034,0.01508118,0.9878013
40678,0.0166653,62.1330076847225,0.8720094,0.416437,-0.5245714,0.1513295,0.03390563,0.01508039,0.9877866
40682,0.0166685,62.1496761851013,0.8720593,0.4164394,-0.5245743,0.1514775,0.03411771,0.01504266,0.9877572
40684,0.0166658,62.1663419846445,0.8720657,0.4164037,-0.5245873,0.1515338,0.03417649,0.01498895,0.9877474
40690,0.0166674,62.1830093842,0.872061,0.4163314,-0.5246229,0.1516478,0.03424531,0.01488414,0.9877291
40692,0.0166674,62.1996767837554,0.8720745,0.4163351,-0.5246483,0.1516845,0.03424231,0.01486383,0.9877238
40696,0.0166669,62.216343684122,0.8720402,0.4162656,-0.5247131,0.1517173,0.03416878,0.01478458,0.9877225
40698,0.0166658,62.2330094836652,0.8720301,0.4162472,-0.5247226,0.1517376,0.03407666,0.01475451,0.9877231
40702,0.0166679,62.2496773842722,0.8720003,0.4162052,-0.524763,0.1517389,0.03386521,0.01471779,0.9877307
40704,0.0166679,62.2663452848792,0.8719549,0.4161911,-0.5247834,0.1517461,0.03374051,0.01468549,0.9877343
40710,0.0166655,62.2830107845366,0.8719209,0.4162045,-0.5247968,0.1517402,0.03358069,0.01462701,0.9877415
40712,0.0166664,62.2996771838516,0.8719125,0.4162101,-0.5248017,0.1517342,0.03354724,0.01462091,0.9877437
40716,0.0166674,62.316344583407,0.8718911,0.4162061,-0.5247754,0.1517657,0.03350681,0.01462543,0.9877402
40718,0.0166665,62.3330110833049,0.8718432,0.4162262,-0.5247943,0.1517817,0.03348238,0.0146676,0.9877379
40722,0.0166675,62.3496785834432,0.8717811,0.4162239,-0.5248089,0.1518007,0.0334313,0.01474505,0.9877356
40726,0.0166667,62.366345282644,0.8716919,0.4162262,-0.5247916,0.1518141,0.0332878,0.01485028,0.9877368
40730,0.016667,62.3830122817308,0.8716169,0.4162194,-0.5247617,0.1518318,0.0330294,0.01504947,0.9877397
40732,0.0166664,62.3996786810458,0.8715614,0.4162458,-0.524745,0.1518618,0.03293889,0.0151603,0.9877364
40736,0.0166687,62.4163473807275,0.8714346,0.4162207,-0.5247337,0.1519671,0.03268496,0.01539197,0.9877251
40738,0.0175055,62.4338528811932,0.8713881,0.4162093,-0.5247297,0.1520182,0.03261113,0.01549622,0.987718
40744,0.0166684,62.4505212809891,0.8712698,0.4162278,-0.5247205,0.152126,0.03242775,0.01567917,0.9877046
40746,0.0166658,62.4671870805323,0.8712218,0.416231,-0.5247051,0.1521458,0.0323163,0.01575534,0.987704
40748,0.0166677,62.4838547799736,0.87116,0.4162375,-0.5247192,0.1520946,0.03214093,0.01583121,0.9877164
40752,0.016667,62.5005217790604,0.8710759,0.4162952,-0.5246953,0.1519451,0.03184395,0.01590936,0.9877477
40754,0.0166667,62.5171884782612,0.8710039,0.4163266,-0.5246915,0.1518279,0.03165793,0.01595922,0.9877709
40758,0.0166667,62.5338551774621,0.8708825,0.416358,-0.5246404,0.1515855,0.03130126,0.01606767,0.9878178
40762,0.0166674,62.5505225770175,0.8708075,0.4163782,-0.5246364,0.1513935,0.031096,0.01609981,0.9878532
40766,0.0166685,62.5671910773963,0.8706443,0.4164074,-0.5245931,0.1510343,0.03069195,0.01608168,0.9879211
40768,0.0166658,62.5838568769395,0.8705536,0.4164263,-0.5245256,0.1508038,0.0304621,0.01605674,0.9879638
40772,0.0166668,62.6005236767232,0.8704289,0.4164987,-0.5244477,0.1505137,0.03011427,0.01615603,0.9880171
40774,0.0166663,62.617189977318,0.8703463,0.416518,-0.52438,0.1504338,0.02996447,0.01628909,0.9880316
40778,0.0166669,62.6338568776846,0.8702245,0.4165452,-0.5242667,0.1504439,0.02975743,0.01657842,0.9880316
40782,0.0166676,62.6505244784057,0.8701645,0.4165601,-0.5242011,0.1504979,0.02968162,0.01672469,0.9880231
40786,0.0166661,62.6671905778348,0.8700497,0.4165462,-0.524094,0.1505953,0.02949481,0.01682121,0.9880123
40790,0.0166669,62.6838574782014,0.8699513,0.4165357,-0.5240143,0.1507419,0.02927637,0.01678756,0.9879969
40792,0.0166661,62.7005235776305,0.8699205,0.4165124,-0.5239729,0.1508465,0.02922354,0.01679444,0.9879825
40796,0.0166679,62.7171914782375,0.8698962,0.4164454,-0.5238636,0.15105,0.02930711,0.01693123,0.9879466
40798,0.0166657,62.7338571790606,0.8698953,0.4164201,-0.523831,0.1510812,0.029404,0.01699804,0.9879377
40804,0.016668,62.7505251783878,0.8699262,0.4163892,-0.5237475,0.1511447,0.02960402,0.01705966,0.987921
40806,0.0166654,62.7671905774623,0.8699486,0.4163717,-0.5237095,0.1511523,0.02968642,0.01705418,0.9879175
40810,0.0166682,62.7838587779552,0.8700154,0.4163335,-0.5236299,0.151247,0.02981203,0.01701706,0.9878998
40812,0.0166663,62.80052507855,0.8700211,0.4163258,-0.5236183,0.1513018,0.02986088,0.0170028,0.9878902
40816,0.0166675,62.8171925786883,0.870096,0.4162492,-0.5236033,0.1514211,0.02994244,0.01693693,0.9878706
40818,0.016666,62.8338585793972,0.8701298,0.416231,-0.5235751,0.1514483,0.02996772,0.01687256,0.9878668
40824,0.0166673,62.8505258802325,0.8702219,0.416203,-0.5235195,0.151463,0.03003236,0.01673798,0.9878649
40826,0.0166662,62.8671920802444,0.8702737,0.4162011,-0.5234847,0.1514644,0.0300781,0.01668555,0.9878641
40830,0.0166679,62.8838599808514,0.8703483,0.4161813,-0.5234404,0.1515236,0.0301404,0.0166681,0.9878534
40832,0.0166658,62.9005257803947,0.8704038,0.4161611,-0.5233819,0.1516011,0.03019125,0.01667837,0.9878398
40836,0.0166679,62.9171936810017,0.8704943,0.4161439,-0.5233162,0.1518236,0.03028229,0.01671248,0.9878023
40838,0.016666,62.9338596817106,0.8705376,0.4161265,-0.5232897,0.1519365,0.03033802,0.01669419,0.9877835
40844,0.0166673,62.9505269825459,0.8706591,0.4160869,-0.5232637,0.152198,0.03048637,0.01658409,0.9877405
40846,0.0166657,62.9671926833689,0.870713,0.4160782,-0.5232707,0.152297,0.03059532,0.0165479,0.9877225
40848,0.0166683,62.983860982582,0.8707922,0.4160594,-0.5232535,0.1523294,0.03074997,0.01651593,0.9877132
40852,0.0166667,63.0005276817828,0.8709019,0.4160564,-0.5232657,0.1523133,0.03096183,0.01649129,0.9877095
40854,0.0166674,63.0171950813383,0.8709753,0.4160328,-0.5232379,0.1522254,0.03106176,0.01646652,0.9877204
40858,0.0166665,63.0338615812361,0.87111,0.4160478,-0.5232765,0.1520469,0.031225,0.01644848,0.987743
40864,0.0166674,63.0505289807916,0.8712655,0.4160546,-0.5233158,0.1520502,0.0314621,0.01642799,0.9877353
40866,0.0166655,63.067194480449,0.8713237,0.4160459,-0.5233387,0.1520766,0.03158585,0.01638046,0.9877281
40870,0.0166678,63.0838622804731,0.8714588,0.4160415,-0.5234138,0.1522384,0.03190516,0.01616897,0.9876964
40872,0.0166662,63.1005284804851,0.8715317,0.4160401,-0.5234371,0.1522791,0.0320477,0.01606216,0.9876872
40876,0.0166673,63.1171957813203,0.8715953,0.4160538,-0.5235148,0.1522583,0.03234325,0.01589312,0.9876835
40878,0.0166662,63.1338619813323,0.8716254,0.4160554,-0.5235374,0.1522314,0.03245798,0.0158322,0.9876849
40882,0.0166677,63.1505296807736,0.8717077,0.4160757,-0.5235597,0.1521585,0.03273131,0.01571268,0.987689
40886,0.0166682,63.1671978812665,0.8717189,0.4160529,-0.5236059,0.1521358,0.03287958,0.01565633,0.9876885
40888,0.0166683,63.1838661804795,0.8717534,0.4160478,-0.5236481,0.1521478,0.0330505,0.0155786,0.9876822
40892,0.0166665,63.2005326803774,0.8718032,0.4160398,-0.5237269,0.1521701,0.03331519,0.01558291,0.9876698
40896,0.0166681,63.2172007802874,0.8718464,0.4160046,-0.5238034,0.1522198,0.03358832,0.0157188,0.9876507
