F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
673646,0.0166671,58.6914970912039,-2.452357,0.3650756,-1.453133,0.1399271,0.1371558,-0.04146678,0.9797394
673650,0.016667,58.7081640902907,-2.452672,0.364805,-1.45291,0.1407475,0.1368308,-0.04128616,0.9796749
673652,0.0166667,58.7248307894915,-2.452876,0.364731,-1.452832,0.1413343,0.136498,-0.04109066,0.9796451
673656,0.0166669,58.7414976898581,-2.453398,0.3641473,-1.452769,0.142958,0.1357541,-0.04081244,0.9795245
673658,0.0166666,58.7581642903388,-2.453645,0.363824,-1.452802,0.1441019,0.1353993,-0.04083579,0.979405
673664,0.0166669,58.7748311907053,-2.454133,0.362996,-1.452823,0.1468973,0.1348191,-0.04138906,0.9790465
673666,0.016667,58.791498189792,-2.454524,0.3626039,-1.452835,0.1481589,0.1345587,-0.04171779,0.9788782
673670,0.0166713,58.8081694897264,-2.455077,0.3618477,-1.452447,0.1499293,0.1340888,-0.04210515,0.9786565
673672,0.0166634,58.8248328901827,-2.455203,0.3616749,-1.452163,0.1503932,0.1337993,-0.04209111,0.9786256
673676,0.0166679,58.8415007907897,-2.455478,0.3613657,-1.451303,0.1508786,0.1333341,-0.04184184,0.9786251
673678,0.0166659,58.8581666909158,-2.455723,0.3610737,-1.450812,0.1512642,0.1331076,-0.04169967,0.9786024
673684,0.0166672,58.8748338911682,-2.455964,0.3605546,-1.44977,0.1528885,0.1325228,-0.04157787,0.9784346
673686,0.0166694,58.8915032912046,-2.456267,0.3601408,-1.449246,0.1540601,0.132168,-0.04155536,0.9782997
673690,0.0166678,58.9081710912287,-2.456537,0.3592649,-1.448299,0.1571101,0.1312275,-0.04165313,0.977937
673692,0.0166687,58.9248397909105,-2.456572,0.3587142,-1.44783,0.1590568,0.1306792,-0.04183022,0.9776881
673696,0.0166654,58.941505189985,-2.456823,0.3574804,-1.446956,0.1640055,0.1294178,-0.04229904,0.9770179
673700,0.016666,58.958171190694,-2.456931,0.3567685,-1.446555,0.1665362,0.1288231,-0.042685,0.9766516
673704,0.0166674,58.9748385902494,-2.456927,0.3552238,-1.445737,0.1729429,0.1273995,-0.04389706,0.9756706
673706,0.0166659,58.9915044903755,-2.45699,0.3544699,-1.445396,0.1762542,0.1266282,-0.04461254,0.9751459
673710,0.0166701,59.0081745907664,-2.456895,0.3525792,-1.444498,0.1833374,0.1251164,-0.04646933,0.9739476
673712,0.0166656,59.0248401910067,-2.456859,0.3518005,-1.444113,0.1864968,0.1244214,-0.04735823,0.9733938
673716,0.0166663,59.0415064916015,-2.45655,0.3503276,-1.443252,0.193702,0.1228417,-0.04964191,0.9720726
673718,0.0166666,59.0581730920821,-2.456421,0.3495531,-1.442828,0.1972525,0.1220509,-0.05081577,0.9713973
673724,0.0166671,59.0748401917517,-2.456002,0.3482366,-1.441899,0.2027516,0.1206895,-0.05264283,0.9703374
673726,0.0166668,59.0915069915354,-2.455719,0.3478607,-1.441482,0.2056291,0.1199026,-0.05356155,0.969779
673730,0.0166811,59.1081880908459,-2.455449,0.3468011,-1.440628,0.2097182,0.1186135,-0.05482846,0.9689907
673732,0.0166675,59.1248555909842,-2.455214,0.3466389,-1.440324,0.2113127,0.1179882,-0.05534055,0.9686915
673736,0.0166661,59.1415216904134,-2.454952,0.3460642,-1.439668,0.2133311,0.1170825,-0.05593283,0.9683249
673738,0.0166677,59.1581893898547,-2.454831,0.3459016,-1.439371,0.2139612,0.1167234,-0.0560757,0.9682209
673744,0.016667,59.1748563889414,-2.454393,0.3458116,-1.438908,0.2147332,0.1161314,-0.05625515,0.9681108
673746,0.0166662,59.1915225889534,-2.454014,0.3457281,-1.438698,0.2150339,0.1158477,-0.05643547,0.9680676
673750,0.0166678,59.2081903889775,-2.453434,0.3457811,-1.438386,0.215512,0.1155667,-0.05699315,0.9679621
673752,0.0166666,59.2248569894582,-2.453276,0.3457195,-1.438354,0.2156239,0.1155945,-0.05717299,0.9679233
673756,0.016667,59.2415239885449,-2.45294,0.3457953,-1.438269,0.2156059,0.1159906,-0.05721803,0.9678773
673758,0.0166672,59.2581911887974,-2.452771,0.3459139,-1.438228,0.2154042,0.1164428,-0.05708137,0.967876
673764,0.0166673,59.2748584896326,-2.452441,0.3460009,-1.438177,0.2149126,0.1174667,-0.05664572,0.9678871
673766,0.0166659,59.2915243897587,-2.452323,0.3460896,-1.438117,0.2145744,0.118198,-0.05630231,0.9678931
673770,0.0166668,59.3081911895424,-2.452142,0.3462103,-1.43795,0.2138961,0.1196189,-0.05563173,0.9679075
673772,0.0166668,59.3248579893261,-2.452085,0.3460934,-1.437947,0.2135191,0.1202688,-0.05528745,0.96793
673776,0.0166673,59.3415252901614,-2.451976,0.3460481,-1.437804,0.2128175,0.1213916,-0.0547771,0.9679733
673778,0.0166665,59.3581917900592,-2.451963,0.3459989,-1.437764,0.2125868,0.1218658,-0.054588,0.9679751
673784,0.0166668,59.3748585898429,-2.452198,0.3456843,-1.437564,0.2124557,0.1226769,-0.05403612,0.9679324
673786,0.0166682,59.3915267903358,-2.452313,0.3455406,-1.437467,0.2125528,0.1229319,-0.05365974,0.9678996
673790,0.0166661,59.4081928897649,-2.452618,0.3451083,-1.43719,0.212909,0.1231584,-0.05274788,0.9678427
673792,0.0166666,59.4248594902456,-2.452831,0.344932,-1.437057,0.213062,0.1231435,-0.05234801,0.9678326
673796,0.0166672,59.441526690498,-2.453145,0.3443869,-1.436655,0.2133656,0.1229911,-0.05160664,0.9678249
673800,0.0166693,59.4581959899515,-2.453214,0.3442329,-1.436403,0.2135458,0.1228304,-0.05129274,0.9678223
673804,0.0166645,59.4748604893684,-2.453289,0.3437871,-1.435757,0.2140061,0.1224079,-0.05080939,0.9677997
673806,0.0166661,59.4915265887976,-2.453308,0.3435531,-1.435522,0.2143937,0.1222081,-0.05063036,0.9677485
673810,0.0166676,59.5081941895187,-2.453362,0.3432094,-1.434848,0.2153008,0.1219489,-0.05024213,0.9676
673812,0.0166671,59.5248612891883,-2.453329,0.3430401,-1.434552,0.2156678,0.1219127,-0.04994517,0.9675382
673816,0.0166668,59.541528088972,-2.453109,0.3427225,-1.433825,0.215984,0.122072,-0.04941498,0.9674748
673818,0.0166698,59.558197889477,-2.452998,0.3426612,-1.433493,0.2160079,0.1222292,-0.04917302,0.967462
673824,0.0166647,59.5748625900596,-2.452767,0.3425947,-1.432894,0.2160278,0.1227324,-0.04885041,0.9674101
673826,0.0166675,59.5915300901979,-2.452617,0.3425808,-1.432596,0.2159746,0.122999,-0.0487445,0.9673935
673830,0.0166665,59.6081965900958,-2.45221,0.3428664,-1.432051,0.2155122,0.1235223,-0.0485738,0.9674385
673832,0.0166671,59.6248636897653,-2.452013,0.3429659,-1.431812,0.215116,0.1238168,-0.04845872,0.9674948
673836,0.0166671,59.6415307894349,-2.451695,0.3432747,-1.43124,0.2142055,0.124365,-0.04819727,0.9676396
673838,0.0166689,59.6581996902823,-2.451473,0.3435052,-1.430993,0.2137297,0.1245544,-0.04803362,0.9677286
673844,0.0166653,59.6748649906367,-2.45126,0.3437549,-1.430469,0.2127814,0.1247154,-0.04775327,0.9679307
673846,0.016667,59.6915319897234,-2.451126,0.3438716,-1.430236,0.2124119,0.1246775,-0.04770982,0.9680188
673850,0.0166665,59.7081984896213,-2.450971,0.3440712,-1.429801,0.2119392,0.1243849,-0.04782199,0.9681546
673852,0.0166668,59.724865289405,-2.450862,0.3440666,-1.429554,0.2119223,0.1241355,-0.04797833,0.9681826
673856,0.016667,59.7415322884917,-2.450582,0.3441181,-1.429178,0.2122377,0.1235518,-0.04821112,0.9681765
673858,0.016667,59.7581992875785,-2.45049,0.3439929,-1.428897,0.2125031,0.1232358,-0.04829181,0.9681546
673864,0.0166671,59.774866387248,-2.450244,0.3439014,-1.428452,0.2130904,0.1226841,-0.04848398,0.9680859
673866,0.0166669,59.7915332876146,-2.450138,0.3437882,-1.428251,0.2133042,0.1224817,-0.04861056,0.9680582
673870,0.0166668,59.8082000873983,-2.450059,0.3434712,-1.427759,0.2136862,0.1221383,-0.04883091,0.9680062
673872,0.0166657,59.8248657882214,-2.44987,0.3433921,-1.427552,0.2138786,0.1219897,-0.04900369,0.9679737
673876,0.0166687,59.8415344879031,-2.449596,0.3430107,-1.427319,0.2144519,0.1217228,-0.0494493,0.9678578
673878,0.0166661,59.8582005873322,-2.449538,0.3428559,-1.427247,0.214822,0.1216356,-0.04965014,0.9677764
673884,0.0166686,59.8748691864312,-2.449358,0.3426149,-1.427277,0.2154423,0.1215891,-0.05010114,0.9676211
673886,0.0166651,59.8915342856199,-2.449208,0.3423887,-1.427321,0.2156117,0.1216391,-0.0503094,0.9675663
673890,0.0166675,59.9082017857581,-2.449018,0.3422462,-1.427462,0.2155759,0.1218904,-0.05056924,0.9675291
673892,0.0166666,59.9248683862388,-2.448914,0.3421781,-1.427538,0.215441,0.1220173,-0.05063123,0.9675399
673896,0.0166674,59.9415357857943,-2.448896,0.342127,-1.427679,0.2150846,0.1223984,-0.05056432,0.9675745
673898,0.0166667,59.9582024849951,-2.448847,0.3421769,-1.427783,0.2148779,0.1226168,-0.0504129,0.9676008
673904,0.0166675,59.9748699851334,-2.44889,0.3422478,-1.428055,0.2144626,0.1231055,-0.05005332,0.9676495
673906,0.0166697,59.9915396850556,-2.448804,0.3423348,-1.428195,0.2142386,0.1233731,-0.04988694,0.9676736
673910,0.0166639,60.0082035847008,-2.448699,0.3424708,-1.428481,0.2136952,0.1239786,-0.04964506,0.9677289
673912,0.016667,60.0248705837876,-2.448666,0.3426227,-1.428637,0.2133026,0.1242798,-0.04955196,0.9677815
673916,0.0166684,60.0415389835835,-2.448377,0.342822,-1.428856,0.2122651,0.1248576,-0.04926158,0.9679501
673918,0.0166682,60.0582071840763,-2.448296,0.3429315,-1.428996,0.2116129,0.125158,-0.04907591,0.9680635
673924,0.0166649,60.074872083962,-2.447969,0.3432175,-1.429318,0.2107493,0.1256568,-0.04885985,0.9681982
673926,0.0166703,60.0915423836559,-2.44771,0.3433452,-1.429423,0.2104237,0.1258909,-0.04882398,0.9682404
673930,0.0166638,60.1082061845809,-2.447282,0.3435641,-1.429579,0.2099432,0.1263581,-0.04890662,0.9682797
673932,0.016667,60.1248731836677,-2.447195,0.3437207,-1.429732,0.2097423,0.126632,-0.04894371,0.9682856
673936,0.0166669,60.1415400840342,-2.446924,0.3437995,-1.429895,0.2094412,0.1271129,-0.04895896,0.968287
673938,0.0166669,60.1582069844007,-2.446667,0.3439894,-1.429999,0.2093799,0.1273395,-0.04898151,0.9682694
673944,0.0166677,60.1748746838421,-2.446393,0.3439487,-1.430089,0.2095787,0.1276994,-0.04912611,0.9681716
673946,0.0166667,60.1915413830429,-2.446224,0.3438766,-1.430163,0.2099552,0.1277905,-0.04929939,0.9680692
673950,0.016667,60.2082083821297,-2.445954,0.3438331,-1.430263,0.2111181,0.1278778,-0.0497015,0.9677842
673952,0.0166665,60.2248748820275,-2.445865,0.3436686,-1.430283,0.2115983,0.1278461,-0.04985534,0.9676756
673956,0.016667,60.2415418811142,-2.445546,0.3436982,-1.430169,0.212119,0.127774,-0.050093,0.9675588
673958,0.01667,60.2582118809223,-2.445504,0.3435913,-1.430059,0.2122469,0.1277237,-0.05023142,0.9675303
673964,0.016668,60.2748798802495,-2.44533,0.3436151,-1.429867,0.212426,0.1276035,-0.05044128,0.9674959
673966,0.0166674,60.2915472798049,-2.445266,0.3435473,-1.429774,0.2125663,0.1275161,-0.05049282,0.9674739
673970,0.016667,60.3082142788917,-2.44515,0.3434306,-1.429536,0.212889,0.1274658,-0.05055277,0.9674065
673972,0.0166665,60.3248807787895,-2.445016,0.3434395,-1.429422,0.2130428,0.1274292,-0.05056895,0.9673765
673976,0.0166674,60.341548178345,-2.444856,0.343455,-1.429159,0.213124,0.1273763,-0.0506435,0.9673617
673980,0.0166676,60.3582157790661,-2.444656,0.343388,-1.428859,0.2129972,0.1274123,-0.0507292,0.9673804
673982,0.0167255,60.374941278249,-2.444575,0.3433279,-1.428738,0.2128961,0.1274796,-0.05075741,0.9673923
673986,0.0166678,60.3916090782732,-2.444557,0.3433397,-1.428588,0.2127395,0.1276227,-0.05072019,0.9674098
673990,0.0166674,60.4082764778286,-2.444582,0.3431171,-1.428452,0.2125896,0.1278877,-0.05061989,0.9674131
673992,0.0166665,60.4249429777265,-2.44455,0.3431041,-1.428375,0.2125697,0.1280446,-0.05056916,0.9673994
673996,0.0166673,60.4416102785617,-2.444552,0.3428593,-1.428272,0.2126976,0.1283355,-0.05056772,0.9673328
673998,0.0166663,60.4582765791565,-2.444485,0.3427534,-1.428206,0.212788,0.1284767,-0.05059804,0.9672925
674002,0.0166672,60.4749437794089,-2.444488,0.3425292,-1.428163,0.2130065,0.128676,-0.0507599,0.9672095
674006,0.0166671,60.4916108790785,-2.444503,0.3424271,-1.428105,0.2131903,0.1287311,-0.05086333,0.9671562
674010,0.0166668,60.5082776788622,-2.444572,0.3421371,-1.428099,0.2135886,0.1287065,-0.05091448,0.9670689
674012,0.0166672,60.5249448791146,-2.444587,0.3419821,-1.428089,0.2138525,0.128604,-0.05090829,0.9670246
674016,0.0166664,60.5416112784296,-2.444618,0.3417171,-1.428069,0.2144549,0.1283775,-0.05104594,0.966914
674018,0.0166665,60.5582777783275,-2.444646,0.3415596,-1.428061,0.2147222,0.1282467,-0.05113604,0.9668673
674024,0.0166671,60.574944877997,-2.444532,0.3414199,-1.428066,0.2153349,0.127938,-0.05134673,0.9667608
674026,0.0166673,60.5916121788323,-2.444647,0.3413286,-1.428089,0.2155636,0.127807,-0.05145156,0.9667215
674030,0.0166669,60.6082790791988,-2.44453,0.3413118,-1.428107,0.2158696,0.1274677,-0.05163598,0.9666882
674032,0.0166678,60.624946879223,-2.444551,0.3412767,-1.428133,0.2159927,0.1272394,-0.05175241,0.9666846
674036,0.0166665,60.6416133791208,-2.444617,0.3413837,-1.428207,0.2159887,0.1269082,-0.05194526,0.9667187
674038,0.0166675,60.6582808792591,-2.444484,0.3414216,-1.428151,0.2158421,0.1267389,-0.05200753,0.9667702
674044,0.0166666,60.6749474797398,-2.444504,0.3414812,-1.428144,0.2154499,0.1264796,-0.05205773,0.966889
674046,0.0166672,60.6916146799922,-2.444482,0.3416714,-1.428158,0.2153294,0.1264177,-0.05211885,0.9669206
674050,0.0166666,60.7082812804729,-2.44437,0.3417322,-1.428124,0.2152182,0.1262678,-0.05223203,0.9669589
674052,0.0166673,60.7249485813081,-2.444418,0.3419572,-1.428232,0.2151424,0.1261737,-0.0521934,0.9669901
674056,0.0166674,60.7416159808636,-2.444537,0.3420449,-1.428324,0.2149623,0.1261194,-0.05216142,0.967039
674058,0.0166662,60.7582821808755,-2.444555,0.3421511,-1.4284,0.21482,0.1260924,-0.05216542,0.9670739
674064,0.0166665,60.7749486807734,-2.444559,0.3424889,-1.428571,0.2145163,0.1260216,-0.05221324,0.9671479
674066,0.0166672,60.7916158810258,-2.444625,0.342553,-1.428641,0.2143424,0.125976,-0.05224957,0.9671905
674070,0.0166667,60.8082825802267,-2.444643,0.3428863,-1.428922,0.2139212,0.1259609,-0.05231973,0.9672819
674072,0.016667,60.8249495793134,-2.44473,0.3429803,-1.429117,0.2136144,0.1260353,-0.05235434,0.9673381
674076,0.016668,60.8416175786406,-2.444786,0.3432712,-1.429405,0.2129498,0.1263821,-0.05230673,0.967442
674078,0.0166664,60.8582839779556,-2.4447,0.3434883,-1.429474,0.2124904,0.1266293,-0.05224314,0.9675141
674084,0.0166667,60.8749506771564,-2.444743,0.3437723,-1.4296,0.211526,0.1271318,-0.05204749,0.9676701
674086,0.016666,60.8916166778654,-2.444755,0.3439364,-1.429576,0.2110053,0.1273106,-0.05190089,0.9677681
674090,0.0166677,60.9082843773067,-2.444598,0.3442036,-1.429395,0.2099848,0.1275895,-0.05161448,0.9679686
674092,0.0166671,60.9249514769763,-2.444672,0.3441195,-1.429266,0.2095845,0.1276177,-0.05151031,0.9680572
674096,0.0166682,60.9416196774691,-2.444668,0.3441587,-1.428939,0.2091504,0.1274668,-0.05139274,0.9681773
674098,0.0166656,60.9582852777094,-2.444651,0.344103,-1.428785,0.2091648,0.1272891,-0.05139644,0.9681973
674104,0.0166675,60.9749527778476,-2.44472,0.3437953,-1.428532,0.2096336,0.1268519,-0.05147562,0.9681491
674106,0.0166729,60.9916256777942,-2.444735,0.3436439,-1.428445,0.2099871,0.1266024,-0.05152438,0.9681025
674110,0.0166661,61.0082917772233,-2.444785,0.3432525,-1.428298,0.2108292,0.126095,-0.05172902,0.9679748
674112,0.0166666,61.024958377704,-2.444868,0.3430717,-1.42817,0.2112353,0.1258483,-0.05189997,0.9679093
674116,0.0166674,61.0416257772595,-2.444729,0.3427359,-1.428055,0.2117773,0.1256609,-0.05220217,0.9677989
674118,0.0166673,61.0582930780947,-2.444767,0.3427029,-1.427979,0.2119083,0.1256589,-0.0523152,0.9677644
674124,0.0166664,61.0749594774097,-2.444749,0.3424883,-1.427983,0.212061,0.1258737,-0.05239671,0.9676986
674126,0.016666,61.0916254781187,-2.444731,0.3424955,-1.428021,0.2120227,0.1260929,-0.05239315,0.9676787
674130,0.0166677,61.10829317756,-2.444808,0.3425181,-1.428117,0.2118833,0.1266052,-0.05235915,0.9676442
674132,0.0166674,61.1249605771154,-2.444739,0.3425587,-1.42821,0.2117463,0.1269043,-0.05233039,0.9676365
674136,0.0166668,61.1416273768991,-2.444835,0.3427198,-1.428409,0.2111435,0.127685,-0.05216938,0.9676742
674138,0.0166683,61.1582956761122,-2.444882,0.3428606,-1.428541,0.2107235,0.1280787,-0.05201532,0.967722
674144,0.0166657,61.1749613769352,-2.444838,0.3431434,-1.428716,0.2097324,0.1288707,-0.05172195,0.9678479
674146,0.0166673,61.1916286777705,-2.444824,0.3432774,-1.428814,0.2092776,0.1292474,-0.05158674,0.9679033
674150,0.0166665,61.2082951776683,-2.444755,0.343555,-1.429,0.2083164,0.1300825,-0.05134663,0.9680116
674152,0.016667,61.2249621767551,-2.444805,0.3436742,-1.429148,0.2078799,0.1305045,-0.05125466,0.9680535
674156,0.0166668,61.2416289765388,-2.444825,0.3439024,-1.429362,0.2071681,0.1312643,-0.0511356,0.9681097
674158,0.0166675,61.2582964766771,-2.444806,0.3440578,-1.429437,0.2068532,0.1315659,-0.0511174,0.968137
674162,0.0166672,61.2749636769295,-2.444479,0.3442845,-1.429481,0.2065935,0.1319725,-0.05111059,0.9681374
674166,0.0166664,61.2916300762445,-2.444456,0.3443946,-1.429491,0.2064372,0.1321064,-0.0511106,0.9681525
674170,0.0166672,61.3082972764969,-2.444378,0.3445051,-1.429499,0.2061186,0.1321344,-0.05131428,0.9682058
674172,0.0166665,61.3249637763947,-2.444316,0.3445586,-1.429541,0.2060373,0.1320436,-0.05142871,0.9682295
674176,0.0166669,61.3416306767613,-2.444157,0.3446498,-1.429604,0.2061295,0.1316764,-0.05178726,0.9682407
674178,0.0166673,61.3582979775965,-2.44418,0.3446434,-1.429645,0.2063279,0.1314591,-0.05194974,0.9682193
674184,0.016667,61.3749649766833,-2.444163,0.3447595,-1.429803,0.2066608,0.1310296,-0.05227016,0.9681892
674186,0.0166667,61.3916316758841,-2.444052,0.3447563,-1.429844,0.2068234,0.1308379,-0.0524631,0.96817
674190,0.0166669,61.4082985762507,-2.444117,0.344872,-1.429982,0.2070461,0.1305362,-0.05279589,0.9681451
674192,0.0166706,61.4249691758305,-2.444158,0.3449068,-1.430054,0.2070232,0.1304469,-0.05291616,0.9681554
674196,0.0166649,61.4416340757161,-2.444096,0.3449574,-1.430205,0.2067406,0.1302673,-0.05308152,0.9682309
674198,0.0166664,61.4583004750311,-2.444151,0.3450651,-1.430366,0.2065025,0.1301499,-0.05309733,0.9682966
674202,0.0166674,61.4749678745866,-2.444232,0.3450676,-1.430564,0.2060765,0.1299348,-0.05313414,0.9684143
674206,0.0166693,61.4916371740401,-2.444261,0.3450871,-1.430686,0.2059182,0.1298877,-0.05317359,0.9684521
674210,0.0166646,61.5083017740399,-2.444317,0.3450761,-1.43096,0.2057503,0.1298587,-0.05336061,0.9684814
674212,0.0166681,61.5249698739499,-2.444341,0.3450412,-1.4311,0.2057473,0.129801,-0.05346201,0.9684842
674216,0.0166681,61.5416379738599,-2.444511,0.3449191,-1.431405,0.2058853,0.129666,-0.05358677,0.968466
674218,0.0166664,61.5583043731749,-2.444604,0.3448589,-1.431576,0.2060772,0.1295529,-0.05363974,0.9684374
674222,0.0166674,61.5749717727304,-2.444876,0.3447617,-1.431965,0.2066576,0.129216,-0.05390263,0.9683442
674226,0.016668,61.5916397720575,-2.445114,0.3446451,-1.432094,0.207006,0.1289598,-0.05407605,0.9682943
674230,0.0166657,61.6083054728806,-2.44523,0.3445474,-1.432389,0.2073281,0.1285493,-0.05439509,0.968262
674232,0.0166672,61.624972673133,-2.445426,0.3444519,-1.432469,0.2074319,0.1283328,-0.05457709,0.9682583
674236,0.0166661,61.6416387725621,-2.445634,0.3444953,-1.432705,0.2075012,0.1281044,-0.05486922,0.9682572
674238,0.0166671,61.6583058722317,-2.445688,0.3445021,-1.432814,0.2075379,0.1280778,-0.05496377,0.9682475
674244,0.0166672,61.6749730724841,-2.445861,0.3444517,-1.432946,0.2076575,0.1281582,-0.0550556,0.968206
674246,0.0166672,61.6916402727365,-2.445956,0.344479,-1.433055,0.2076869,0.1282599,-0.05507464,0.9681851
674250,0.016667,61.7083072718233,-2.44604,0.3444248,-1.433195,0.2076538,0.1284131,-0.05511295,0.9681697
674252,0.0166656,61.7249728720635,-2.44606,0.3445332,-1.433215,0.2075601,0.1285098,-0.05513502,0.9681757
674256,0.0166676,61.7416404727846,-2.446133,0.3446036,-1.433295,0.2073528,0.1287239,-0.05522241,0.9681867
674258,0.0166678,61.7583082728088,-2.446097,0.3446886,-1.433313,0.2072721,0.1289018,-0.0552569,0.9681784
674264,0.0166756,61.7749838735908,-2.446072,0.3448748,-1.433286,0.2071585,0.1293611,-0.05517219,0.9681463
674266,0.0166583,61.7916421741247,-2.446033,0.3449424,-1.433309,0.207079,0.1296168,-0.05502502,0.9681374
674270,0.0166662,61.8083083741367,-2.446024,0.345183,-1.433377,0.2068089,0.1302146,-0.054696,0.9681336
674272,0.0166667,61.8249750733376,-2.44585,0.3453511,-1.433345,0.2066285,0.1305072,-0.05460441,0.9681379
674276,0.0166675,61.8416425734758,-2.445782,0.3456079,-1.433407,0.2060435,0.1311518,-0.05434931,0.9681898
674278,0.0166667,61.8583092726767,-2.445699,0.3457707,-1.433405,0.2057111,0.1314502,-0.05425758,0.9682252
674284,0.016667,61.8749762717634,-2.445617,0.3459746,-1.433453,0.2052997,0.1317713,-0.05422057,0.9682709
674286,0.0166673,61.8916435725987,-2.445576,0.3460816,-1.433522,0.2050703,0.1319127,-0.05432196,0.9682946
674290,0.0166684,61.9083119723946,-2.445424,0.346409,-1.433732,0.2046351,0.1321769,-0.05452518,0.9683392
674292,0.0166647,61.9249766729772,-2.445362,0.3463492,-1.433795,0.2044388,0.1322891,-0.05458469,0.968362
674296,0.0166688,61.9416454732418,-2.445429,0.3464905,-1.434083,0.2041056,0.1324742,-0.05466633,0.9684023
674298,0.0166673,61.9583127740771,-2.445298,0.3464375,-1.434105,0.2039517,0.1324991,-0.05477949,0.968425
674304,0.016666,61.974978774786,-2.445107,0.3465913,-1.434233,0.2036361,0.1325037,-0.05511108,0.9684719
674306,0.0166997,61.991678474471,-2.445056,0.3466196,-1.434242,0.203494,0.1324622,-0.05526257,0.9684989
674310,0.0166663,62.0083447750658,-2.444905,0.346625,-1.434209,0.2031465,0.1322932,-0.05559508,0.9685759
674314,0.0166657,62.0250104758888,-2.44492,0.3464729,-1.434286,0.2028872,0.1320428,-0.05586208,0.968649
674316,0.0175254,62.0425358749926,-2.444892,0.3464502,-1.434281,0.2028424,0.1319425,-0.05601596,0.9686632
674318,0.0166677,62.0592035744339,-2.444821,0.3465368,-1.434273,0.2028283,0.1318325,-0.05614493,0.9686736
674324,0.0166672,62.0758707746863,-2.444702,0.34638,-1.434288,0.2029671,0.1317418,-0.05640417,0.9686419
674326,0.0166671,62.0925378743559,-2.44461,0.3464059,-1.434272,0.2030673,0.1317532,-0.05651108,0.9686131
674330,0.0166669,62.1092047747225,-2.444435,0.3463179,-1.434308,0.2032133,0.1319456,-0.05660851,0.9685506
674334,0.0166663,62.1258710753173,-2.444268,0.3462638,-1.434323,0.2033714,0.1321829,-0.0565738,0.968487
674336,0.0166811,62.1425521746278,-2.444202,0.3462457,-1.434366,0.2034549,0.1323724,-0.05649738,0.9684481
674338,0.016668,62.159220173955,-2.44422,0.3461038,-1.434428,0.2035703,0.1325552,-0.05639788,0.9684047
674342,0.016667,62.1758871730417,-2.444144,0.3460182,-1.434564,0.203744,0.1328472,-0.05622987,0.9683379
674346,0.0166669,62.1925540734082,-2.444196,0.3458933,-1.434592,0.2038134,0.1329691,-0.05613251,0.9683122
674350,0.0166671,62.2092211730778,-2.444116,0.3459224,-1.434692,0.2036714,0.1332307,-0.05594163,0.9683172
674352,0.0166683,62.2258894722909,-2.44398,0.3459432,-1.434705,0.2035317,0.1333416,-0.05589164,0.9683342
674356,0.0166676,62.242557073012,-2.443914,0.3457647,-1.434747,0.2033451,0.1335563,-0.05586008,0.9683456
674358,0.0166662,62.259223273024,-2.443975,0.3457945,-1.434804,0.2033416,0.1336584,-0.05587063,0.9683316
674362,0.0166659,62.2758891731501,-2.44383,0.3455798,-1.434855,0.2034198,0.1338301,-0.05593809,0.9682876
674366,0.0166672,62.2925563734025,-2.443847,0.3456213,-1.434849,0.2034674,0.1338817,-0.05591525,0.9682718
674370,0.0166669,62.309223273769,-2.443815,0.34554,-1.434831,0.2034395,0.1338467,-0.05591283,0.9682826
674372,0.0166663,62.3258895743638,-2.443796,0.3455534,-1.434817,0.2033845,0.1337481,-0.05604042,0.9683004
674376,0.0166681,62.3425576742738,-2.443896,0.345499,-1.434816,0.2033818,0.1334682,-0.05629399,0.9683249
674380,0.016666,62.3592236749828,-2.443924,0.345422,-1.434814,0.2034661,0.1331186,-0.0564898,0.9683439
674382,0.0166658,62.375889474526,-2.443901,0.3453952,-1.434806,0.2035065,0.1329592,-0.05658962,0.9683515
674386,0.0166679,62.392557375133,-2.443928,0.345455,-1.434818,0.2035266,0.1328042,-0.05667255,0.9683637
674390,0.0166673,62.4092246759683,-2.443926,0.3454231,-1.434806,0.2035125,0.132654,-0.05677751,0.9683811
674392,0.016667,62.425891675055,-2.443981,0.3455665,-1.434768,0.2034358,0.132615,-0.05680972,0.9684007
674396,0.0166667,62.4425583742559,-2.443836,0.3456305,-1.434745,0.2032485,0.1326158,-0.05695609,0.9684313
674398,0.0166685,62.4592268746346,-2.443811,0.3456636,-1.43473,0.2031435,0.1326443,-0.05700725,0.9684464
674404,0.016665,62.4758918751031,-2.443763,0.3458684,-1.434771,0.2029462,0.1327376,-0.05712844,0.9684678
674406,0.0166691,62.4925609752536,-2.443766,0.3458709,-1.434726,0.2028852,0.1328498,-0.05727538,0.9684566
674410,0.016665,62.5092259757221,-2.44375,0.3461423,-1.434761,0.202744,0.1330558,-0.05754555,0.9684418
674412,0.0166669,62.5258928760886,-2.443722,0.3461155,-1.43475,0.2026681,0.1331744,-0.05758023,0.9684394
674416,0.0166667,62.5425595752895,-2.44366,0.3463669,-1.434717,0.2024925,0.1335475,-0.05739756,0.9684356
674418,0.0166674,62.5592269748449,-2.44366,0.3464129,-1.434714,0.202397,0.1337236,-0.05725961,0.9684394
674424,0.0166668,62.5758937746286,-2.44362,0.346472,-1.434662,0.2022982,0.1339823,-0.05695511,0.9684423
