F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
674602,0.0166648,63.4765790682286,0.9502585,0.5712445,-0.3149326,0.3297673,-0.1312287,0.8930382,0.2766145,0.980951607227325,1,0.4686037,0.01082623,0.1396377,0.9782647,0.1320067,-0.1117171,-0.1144187
674606,0.016672,63.4932510685176,0.944482,0.5719696,-0.3152704,-0.3234001,0.1418324,-0.8930932,-0.2787126,0.988195061683655,1,0.4699327,0.0002585053,0.1422445,0.9783456,0.1447598,-0.1053874,-0.1038166
674610,0.0166619,63.5099129676819,0.9341609,0.5726953,-0.3157299,0.3160609,-0.1516776,0.8944368,0.2776372,0.992432951927185,1,0.4702705,-0.00551796,0.1429696,0.9784396,0.1530048,-0.100286,-0.09585586
674614,0.01667,63.52658296749,0.9220351,0.5736079,-0.3168042,0.3134258,-0.1499063,0.8978342,0.2705295,1,1,0.4707299,-0.01583904,0.1436953,0.9778212,0.1630374,-0.0949126,-0.09097305
674616,0.0166632,63.5432461667806,0.9158151,0.5738736,-0.3172116,0.3135568,-0.1463053,0.900192,0.2644455,0.996285498142242,1,0.4718043,-0.02796489,0.1446079,0.9763968,0.1676144,-0.09463001,-0.09797907
674618,0.016669,63.5599151663482,0.908716,0.5734472,-0.3175218,0.3106399,-0.1397493,0.9037242,0.2593368,0.995791375637054,1,0.4722118,-0.03418493,0.1448736,0.9754101,0.1686807,-0.09507258,-0.1052765
674622,0.0166663,63.576581466943,0.8976272,0.5727091,-0.3189615,-0.3147934,0.1286903,-0.9069255,-0.2486568,0.997783541679382,1,0.4725219,-0.04128397,0.1444472,0.9736177,0.1714451,-0.09959994,-0.1129389
674626,0.0166667,63.5932481661439,0.8914352,0.5712361,-0.3196291,0.318865,-0.1281109,0.9068943,0.2438353,1,1,0.4739617,-0.05237275,0.1437091,0.9719584,0.168158,-0.1025216,-0.1284879
674630,0.0166665,63.6099146660417,0.8816754,0.5681421,-0.3200622,-0.3240447,0.1245185,-0.9072061,-0.2376288,1,1,0.4746292,-0.05856484,0.1422361,0.9720357,0.1657971,-0.09929986,-0.1334073
674632,0.0166675,63.62658216618,0.8756728,0.5648013,-0.3198018,-0.3254591,0.1281938,-0.9068827,-0.2349609,1,1,0.4750623,-0.06832463,0.1391421,0.9717654,0.1619812,-0.09748038,-0.1411797
674636,0.0166679,63.643250066787,0.8669123,0.5595222,-0.3193332,-0.3264089,0.1340408,-0.9065325,-0.2317092,1,1,0.4748019,-0.07432717,0.1358013,0.9720423,0.1625776,-0.09279235,-0.1417458
674638,0.0166664,63.659916466102,0.8619061,0.5560907,-0.3185916,0.3252368,-0.1385396,0.9061641,0.2321519,1,0.967565536499023,0.4743333,-0.08308774,0.1305221,0.9723487,0.1644068,-0.08628573,-0.1416443
674642,0.0166668,63.6765832658857,0.8541601,0.5502411,-0.3185126,0.3257043,-0.1608202,0.9017076,0.2344721,1,0.957802176475525,0.4735917,-0.08809394,0.1270907,0.9726411,0.1666205,-0.08329578,-0.1388126
674646,0.0166676,63.6932508666068,0.8502016,0.546569,-0.3181899,0.3245998,-0.1741057,0.8987348,0.2379034,1,0.953027665615082,0.4735127,-0.09583992,0.1212411,0.9750027,0.1714126,-0.06579715,-0.1251326
674650,0.0166659,63.7099167667329,0.8432972,0.5392592,-0.31712,-0.3122648,0.2211695,-0.8877957,-0.255722,1,0.95811003446579,0.4731901,-0.09979844,0.117569,0.9762291,0.1747626,-0.05673265,-0.1149618
674652,0.0166689,63.7265856675804,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.963250339031219,0.47212,-0.1067029,0.1102592,0.9782853,0.19181,-0.03010802,-0.0725282
674656,0.0166658,63.7432514671236,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674658,0.0166683,63.7599197663367,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674662,0.0166658,63.7765855658799,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674668,0.0166665,63.7932520657778,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674670,0.016933,63.810185065493,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674672,0.0166694,63.8268544655293,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674676,0.0166666,63.84352106601,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674678,0.0166669,63.8601879663765,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674682,0.0166661,63.8768540658057,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674686,0.0166669,63.8935209661722,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674690,0.0166667,63.9101876653731,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674692,0.016667,63.9268546644598,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674696,0.0166671,63.9435217641294,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674698,0.0166679,63.9601896647364,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674702,0.0166666,63.9768562652171,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674706,0.0166669,63.9935231655836,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674710,0.0166665,64.0101896654814,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674712,0.0166686,64.0268582645804,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674716,0.0166656,64.0435238648206,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674718,0.0166694,64.0601932648569,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674722,0.0166663,64.0768595654517,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674726,0.0166674,64.0935269650072,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674730,0.0166648,64.11019176431,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674732,0.0166681,64.12685986422,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674736,0.016667,64.1435268633068,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674738,0.0166684,64.1601952631027,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674742,0.016666,64.1768612638116,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674746,0.0166678,64.1935290638357,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674750,0.0166653,64.2101943641901,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674752,0.0166673,64.2268616650254,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674756,0.0166661,64.2435277644545,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674758,0.016667,64.2601947635412,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674762,0.0166679,64.2768626641482,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674766,0.0166687,64.29353136383,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674770,0.0166647,64.3101960644126,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674772,0.0166686,64.3268646635115,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674776,0.016666,64.3435306642205,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674778,0.0166677,64.3601983636618,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674782,0.0166662,64.3768645636737,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674786,0.0166682,64.3935327641666,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674790,0.0166658,64.4101985637099,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674792,0.0166665,64.4268650636077,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674796,0.0166669,64.4435319639742,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674798,0.0166669,64.4601988643408,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674802,0.0166671,64.4768659640104,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674806,0.0166697,64.4935356639326,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674810,0.016665,64.5102006644011,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674812,0.0166665,64.5268671642989,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674816,0.0166672,64.5435343645513,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674818,0.0166666,64.560200965032,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674824,0.0166675,64.5768684651703,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674826,0.0166674,64.5935358647257,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674830,0.0166676,64.6102034654468,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674832,0.0166658,64.6268692649901,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674836,0.0166669,64.6435361653566,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674838,0.0166668,64.6602029651403,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674844,0.016668,64.6768709644675,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674846,0.0166674,64.693538364023,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674850,0.0166664,64.710204763338,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674852,0.0166664,64.726871162653,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674856,0.0166671,64.7435382623225,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674858,0.0166675,64.7602057624608,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674864,0.0166659,64.7768716625869,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674866,0.016667,64.7935386616737,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674870,0.0166672,64.8102058619261,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674872,0.016667,64.8268728610128,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674876,0.0166669,64.8435397613794,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674878,0.0166678,64.8602075614035,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674884,0.0166658,64.8768733609468,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674886,0.0166674,64.8935407605022,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674890,0.0166666,64.9102073609829,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674892,0.016667,64.9268743600696,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674896,0.0166672,64.943541560322,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674898,0.0166671,64.9602086599916,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674902,0.0166668,64.9768754597753,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674906,0.0166665,64.9935419596732,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674910,0.0166674,65.0102093592286,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674912,0.0166664,65.0268757585436,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674916,0.0166674,65.0435431580991,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674918,0.0166669,65.0602100584656,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674922,0.0166665,65.0768765583634,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674926,0.0166679,65.0935444589704,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674930,0.0166665,65.1102109588683,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674932,0.0166665,65.1268774587661,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674936,0.0166676,65.1435450594872,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674938,0.0166667,65.1602117586881,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674942,0.0166671,65.1768788583577,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674946,0.0166663,65.1935451589525,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674950,0.0166674,65.2102125585079,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674952,0.0166668,65.2268793582916,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674956,0.0166669,65.2435462586582,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674958,0.0166672,65.2602134589106,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674962,0.0166661,65.2768795583397,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674966,0.016667,65.2935465574265,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674970,0.0166669,65.310213457793,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674972,0.0166668,65.3268802575767,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674976,0.016668,65.3435482569039,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674978,0.0166663,65.3602145574987,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674982,0.0166667,65.3768812566996,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674986,0.0166673,65.3935485575348,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674990,0.0166662,65.4102147575468,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674992,0.0166672,65.4268819577992,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674996,0.0166682,65.4435501582921,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
674998,0.0166668,65.4602169580758,0.8397321,0.5345333,-0.3165642,0.2996944,-0.2704278,0.8730003,0.2737201,1,0.931337893009186,0.4715643,-0.1102679,0.1055333,0.9777484,0.2079632,-0.001094444,-0.02753691
