F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
182506,0.016668,55.312956340611,0.8085144,0.5475728,-0.5082278,0.2377678,0.09885301,-0.01420833,0.9661743
182508,0.0208543,55.333810640499,0.8086709,0.5474827,-0.5080229,0.2379026,0.09892593,-0.01451296,0.9661291
182512,0.0176395,55.3514501396567,0.8087508,0.5474292,-0.5078956,0.2379915,0.09896358,-0.01460763,0.9661019
182516,0.0166678,55.3681179396808,0.8089193,0.5472974,-0.5075911,0.2381169,0.09889273,-0.01469201,0.966077
182518,0.0185027,55.3866206388921,0.8090054,0.5472459,-0.5074142,0.2381535,0.09884746,-0.01470614,0.9660724
182522,0.0166678,55.4032884389162,0.8091488,0.5471214,-0.5071284,0.2381615,0.09883846,-0.01478747,0.9660701
182524,0.0166662,55.4199546389282,0.8091989,0.5470634,-0.5070168,0.238163,0.09886072,-0.01482262,0.966067
182530,0.0166675,55.4366221390665,0.8093635,0.5469255,-0.5066885,0.2382352,0.09882579,-0.01494331,0.9660508
182532,0.0201322,55.4567543398589,0.8094258,0.546918,-0.5065655,0.2383158,0.09880821,-0.01497776,0.9660322
182536,0.016668,55.4734223391861,0.8095713,0.5467805,-0.5062996,0.2384597,0.0986939,-0.01506115,0.9660071
182538,0.0166661,55.4900884386152,0.809627,0.5467393,-0.5061586,0.2385235,0.09862101,-0.0151226,0.9659978
182542,0.0166679,55.5067563392222,0.8097062,0.5466763,-0.5059956,0.2386563,0.09853324,-0.01516916,0.9659733
182544,0.0166668,55.5234231390059,0.8097962,0.5466229,-0.5057831,0.2387409,0.09840361,-0.01528465,0.9659637
182548,0.0166673,55.5400904398412,0.8099033,0.5465412,-0.5055526,0.2388253,0.09828261,-0.01543041,0.9659529
182552,0.0166675,55.5567579399794,0.8100488,0.5464715,-0.5053346,0.238892,0.09821176,-0.01561894,0.9659405
182554,0.0166668,55.5734247397631,0.8101874,0.5464022,-0.5051393,0.238954,0.09815211,-0.01579639,0.9659284
182560,0.016667,55.5900917388499,0.8104098,0.5462009,-0.5047454,0.2391073,0.0981057,-0.0159388,0.9658929
182564,0.0166658,55.6067575383931,0.8105513,0.5460901,-0.5044922,0.2393069,0.09806022,-0.01602567,0.9658466
182566,0.0166663,55.6234238389879,0.8106725,0.5459754,-0.5043468,0.2394517,0.0980266,-0.01610124,0.9658129
182570,0.0166676,55.6400914397091,0.8109021,0.5458273,-0.5040412,0.2397398,0.09802224,-0.01628607,0.9657387
182572,0.0166657,55.6567571405321,0.8110332,0.5457448,-0.5039294,0.239894,0.09801514,-0.01638797,0.9656994
182576,0.0166682,55.673425341025,0.8112454,0.5455554,-0.5037341,0.2400872,0.09807166,-0.01660913,0.9656419
182578,0.016666,55.6900913417339,0.8113881,0.5454384,-0.5036107,0.240171,0.09811569,-0.0167551,0.9656141
182584,0.0166677,55.7067590411752,0.811702,0.54526,-0.503395,0.2404108,0.09819813,-0.01722997,0.9655376
182586,0.0185133,55.7252723407,0.8118205,0.5451975,-0.5033059,0.2404664,0.09821725,-0.01740445,0.9655187
182590,0.0166704,55.7419427409768,0.8120351,0.5451017,-0.5031487,0.240595,0.09822638,-0.01768882,0.9654806
182592,0.0166647,55.7586074415594,0.8121751,0.5450657,-0.5030552,0.2406387,0.09823125,-0.01784308,0.9654664
182596,0.0166672,55.7752746418118,0.8124561,0.5449941,-0.5029088,0.2407224,0.09833121,-0.01825537,0.9654276
182602,0.0214142,55.7966888416559,0.8127484,0.544902,-0.5026955,0.2408331,0.09854837,-0.0187903,0.9653676
182604,0.0194697,55.8161585424095,0.8128767,0.5449193,-0.5026006,0.2408545,0.09861802,-0.01899542,0.9653512
182610,0.016669,55.8328275419772,0.8131585,0.544874,-0.5024695,0.2409109,0.0986114,-0.01930992,0.9653315
182612,0.0196134,55.8524409420788,0.8132508,0.5448757,-0.5024059,0.2409383,0.09863712,-0.01940548,0.9653201
182616,0.016668,55.869108941406,0.8134413,0.544841,-0.5022426,0.2408685,0.0986433,-0.0196257,0.9653324
182618,0.0190305,55.8881394416094,0.8135326,0.5448442,-0.5021811,0.2408477,0.09862088,-0.01972301,0.9653379
182624,0.0166682,55.9048076421022,0.813729,0.5447991,-0.5020965,0.2408671,0.09858128,-0.02002964,0.9653308
182626,0.0189805,55.9237881414592,0.8138447,0.5447533,-0.5020161,0.240916,0.0985513,-0.02019539,0.9653182
182630,0.0166681,55.9404562413692,0.8140033,0.5446995,-0.5018873,0.240901,0.09846619,-0.02043697,0.9653256
182632,0.0166662,55.9571224413812,0.8141151,0.5446506,-0.5018179,0.2408536,0.09834013,-0.020556,0.9653477
182636,0.0166671,55.9737895410508,0.8143266,0.5445625,-0.5017202,0.2407953,0.09811002,-0.02075337,0.9653815
182640,0.0200444,55.9938339404762,0.8144691,0.5445175,-0.5016266,0.240846,0.0980261,-0.02095476,0.965373
182644,0.0166696,56.0105035398155,0.8147313,0.5444195,-0.5014344,0.2409826,0.09792394,-0.02144479,0.9653385
182646,0.0166679,56.0271714404225,0.8148493,0.5443751,-0.5013965,0.2410636,0.09787393,-0.02164242,0.965319
182650,0.0166646,56.0438360404223,0.8150959,0.5443507,-0.5012823,0.2411949,0.097838,-0.02195232,0.9652828
182652,0.0166736,56.0605096407235,0.8152907,0.5443772,-0.5012483,0.2412555,0.09788104,-0.0222055,0.9652575
182658,0.0166607,56.0771703403443,0.8156492,0.544319,-0.5012408,0.2412048,0.09807945,-0.02262945,0.9652402
182660,0.0171713,56.0943416394293,0.8158398,0.5443197,-0.5011706,0.2411449,0.09826349,-0.02278468,0.9652328
182662,0.0166692,56.1110108401626,0.816031,0.544323,-0.5011498,0.2410463,0.0984274,-0.02294612,0.9652369
182668,0.0166673,56.1276781409979,0.8165142,0.5443088,-0.5011082,0.2407106,0.09881809,-0.02327657,0.9652728
182670,0.0187428,56.1464209407568,0.8167202,0.5443211,-0.5011094,0.2405894,0.09893439,-0.02344748,0.965287
182674,0.0166682,56.1630891412497,0.8171537,0.5443713,-0.5011362,0.2402927,0.09927486,-0.0240094,0.9653121
182678,0.0173879,56.1804770417511,0.8173717,0.5443785,-0.5011478,0.2402224,0.09944801,-0.02420535,0.9653069
182680,0.016667,56.1971440408379,0.8176669,0.5444117,-0.5012059,0.2401998,0.09966987,-0.02442733,0.965284
182684,0.0166677,56.2138117402792,0.8180736,0.5443815,-0.5012027,0.2401698,0.1000311,-0.02468195,0.9652477
182686,0.0174782,56.2312899399549,0.8182784,0.54441,-0.5012243,0.2401389,0.1002119,-0.02482237,0.965233
182692,0.0166677,56.2479576393962,0.818625,0.5444115,-0.5012293,0.2400824,0.1004517,-0.02511115,0.9652147
182694,0.0166663,56.264623939991,0.8188413,0.5443999,-0.5012148,0.2400387,0.1005421,-0.02526154,0.9652122
182698,0.016668,56.2812919393182,0.8191864,0.5444108,-0.5012619,0.2400098,0.1005551,-0.02566914,0.9652073
182700,0.0167241,56.2980160396546,0.819325,0.5444052,-0.5012567,0.240002,0.1005135,-0.02582876,0.9652093
182704,0.016668,56.3146840389818,0.8195233,0.5444346,-0.5012694,0.2400163,0.100282,-0.02603581,0.9652243
182708,0.0168944,56.3315784391016,0.81958,0.5444828,-0.5012963,0.2399893,0.1001341,-0.0261231,0.965244
182712,0.0166677,56.3482461385429,0.8197059,0.5445185,-0.5012602,0.239855,0.09987295,-0.02634031,0.9652985
182714,0.0179444,56.3661905378103,0.8197843,0.5445663,-0.5012864,0.2397957,0.09980886,-0.02641523,0.9653178
182720,0.0166683,56.3828588370234,0.8198773,0.5446053,-0.501315,0.2398284,0.09972806,-0.02638576,0.9653189
182722,0.0202392,56.4030980374664,0.8199153,0.5446725,-0.5014002,0.2398811,0.09973571,-0.02623222,0.9653091
182724,0.0169651,56.4200631380081,0.8199503,0.5446886,-0.5014355,0.2399159,0.09977182,-0.0260551,0.9653016
182730,0.0166677,56.4367308374494,0.8198562,0.5448098,-0.5015215,0.2399632,0.09982175,-0.02564106,0.9652957
182732,0.016743,56.4534738380462,0.8198178,0.5448752,-0.5015722,0.2399292,0.09983494,-0.0254775,0.9653071
182736,0.0166684,56.4701422378421,0.8196754,0.5449866,-0.5016533,0.23985,0.09982319,-0.02523526,0.9653344
182738,0.0206047,56.4907469376922,0.8195948,0.5450668,-0.501744,0.2398066,0.09978967,-0.02515498,0.9653507
182744,0.0166684,56.5074153374881,0.8193982,0.5452024,-0.5019146,0.2396476,0.0996751,-0.0250206,0.9654055
182746,0.0166689,56.5240842383355,0.8192974,0.5452976,-0.5019976,0.2395305,0.09962251,-0.02496763,0.9654415
182750,0.0166683,56.5407525375485,0.8190194,0.5454318,-0.50221,0.2393247,0.09946646,-0.02471181,0.9655151
182752,0.0198552,56.5606077369303,0.8188691,0.5455016,-0.5023091,0.2392302,0.09935958,-0.02452349,0.9655544
182758,0.0166729,56.5772806368768,0.8185245,0.5456446,-0.5025582,0.2390817,0.09912836,-0.02418773,0.9656234
182760,0.0171857,56.5944663360715,0.8183433,0.5457038,-0.5026923,0.2390315,0.09901184,-0.02404981,0.9656512
182762,0.0166689,56.6111352369189,0.8181241,0.5457743,-0.5028447,0.2389718,0.09889102,-0.02386382,0.965683
182766,0.0166708,56.6278060376644,0.8178352,0.5458694,-0.5030515,0.2388794,0.09873698,-0.02357387,0.9657288
182768,0.0166634,56.6444694381207,0.8174911,0.5459924,-0.5033001,0.2387282,0.09855835,-0.02323786,0.9657925
182772,0.0166662,56.6611356381327,0.8171968,0.5461305,-0.5035142,0.2385164,0.09844998,-0.02288587,0.9658643
182776,0.0166684,56.6778040379286,0.816899,0.5462433,-0.5037651,0.2382384,0.09840361,-0.02261294,0.9659441
182780,0.0166672,56.694471238181,0.8164892,0.546465,-0.5040944,0.23797,0.0983927,-0.02231229,0.9660183
182784,0.0166653,56.7111365385354,0.8160946,0.5466787,-0.5044261,0.2377533,0.09832876,-0.02201273,0.966085
182786,0.0174476,56.7285841386765,0.8158881,0.5468047,-0.5046054,0.2375908,0.09830729,-0.02179494,0.9661321
182790,0.0166678,56.7452519387007,0.8154598,0.5471138,-0.5049811,0.2371881,0.09828059,-0.02127769,0.9662453
182794,0.0176749,56.762926839292,0.8152653,0.547249,-0.5051478,0.2369583,0.09828596,-0.02103322,0.9663066
182798,0.0166684,56.7795952390879,0.8148099,0.547579,-0.5055712,0.2363275,0.09832735,-0.02054176,0.9664673
182802,0.0198863,56.7994815390557,0.8144984,0.5478464,-0.5058234,0.2359795,0.09837376,-0.02022915,0.9665542
182804,0.0167205,56.8162020388991,0.8142758,0.5479434,-0.5060337,0.2358056,0.09840141,-0.02006521,0.9665973
182810,0.0195768,56.8357788380235,0.8137766,0.5481777,-0.5064678,0.2354864,0.09832226,-0.01955135,0.9666937
182812,0.0183257,56.8541045375168,0.8135691,0.5482941,-0.5066485,0.2353685,0.09825171,-0.01923993,0.9667358
182816,0.0166677,56.8707722369581,0.8130805,0.5485409,-0.5070733,0.2350542,0.09795038,-0.01840306,0.9668592
182818,0.0194072,56.8901794366539,0.8129187,0.5486345,-0.5072234,0.2349389,0.09784851,-0.0181534,0.9669022
182824,0.016668,56.906847435981,0.8125256,0.5488157,-0.5075696,0.2347773,0.09774671,-0.01794171,0.9669557
182826,0.0166661,56.9235135354102,0.8123335,0.5489201,-0.5077451,0.2346841,0.09763996,-0.01787646,0.9669904
182830,0.0166672,56.9401807356626,0.8118608,0.5491494,-0.5081,0.2343956,0.09741917,-0.01760009,0.9670876
182832,0.0188262,56.959006935358,0.8116558,0.5493247,-0.5082745,0.2341774,0.09724019,-0.01735869,0.9671628
182838,0.0166681,56.9756750352681,0.811253,0.5496423,-0.5085838,0.2336818,0.09692549,-0.01679209,0.9673243
182840,0.0179955,56.9936705343425,0.8110768,0.5497789,-0.5087111,0.2334724,0.09678072,-0.01655692,0.9673934
182842,0.0166716,57.0103421341628,0.8108609,0.5499604,-0.5089029,0.2332976,0.09667139,-0.01631421,0.9674506
182846,0.0166654,57.0270075332373,0.8105831,0.5501531,-0.5091221,0.2330498,0.09655793,-0.01601021,0.9675267
182848,0.0166714,57.0436789337546,0.810299,0.5504294,-0.5094329,0.232796,0.09646871,-0.0157308,0.9676014
182852,0.016671,57.0603499338031,0.8100707,0.5506088,-0.5096203,0.2324949,0.09643812,-0.01544558,0.9676814
182856,0.016663,57.0770129337907,0.8097683,0.5508935,-0.5099205,0.2320001,0.09635873,-0.01506042,0.9678141
182860,0.0166632,57.0936761330813,0.8094141,0.5512378,-0.5102984,0.2313159,0.09630883,-0.01454258,0.9679908
182864,0.0166701,57.1103462334722,0.8091771,0.5514792,-0.5105945,0.2308689,0.096292,-0.01410664,0.9681056
182866,0.0166657,57.1270119342953,0.8090155,0.5516463,-0.5107897,0.2306,0.09629585,-0.01382553,0.9681734
182870,0.0166728,57.143684733659,0.8086538,0.5519493,-0.5112669,0.2299995,0.09640833,-0.01312965,0.9683146
182872,0.016661,57.1603457331657,0.8085069,0.5520753,-0.5114793,0.2298355,0.096486,-0.0128923,0.9683491
182878,0.0166723,57.1770180333406,0.8082237,0.552307,-0.5119512,0.2295273,0.09666989,-0.01230997,0.9684114
182880,0.0171561,57.1941741332412,0.8080894,0.5523748,-0.5121722,0.2294278,0.09676577,-0.01203981,0.9684288
182884,0.016669,57.2108431328088,0.8078261,0.5525727,-0.5126462,0.2292583,0.09694462,-0.01164718,0.9684559
182886,0.0166702,57.2275133319199,0.8077022,0.5527102,-0.5129486,0.2291613,0.09708052,-0.01146648,0.9684674
182890,0.0175825,57.2450958322734,0.8073422,0.5529844,-0.513614,0.2288565,0.09737594,-0.01112493,0.9685137
182892,0.0166695,57.2617653328925,0.807171,0.5531402,-0.5139661,0.2286496,0.09749646,-0.01100736,0.9685518
182898,0.0166671,57.2784324325621,0.8068345,0.5534882,-0.5147256,0.2280535,0.0977178,-0.01061719,0.9686744
182900,0.0170047,57.2954371329397,0.8067027,0.5536476,-0.5149483,0.2277761,0.0977365,-0.01046408,0.9687395
182904,0.0166682,57.3121053334326,0.8063816,0.5539931,-0.515635,0.2269862,0.0977179,-0.01018042,0.9689298
182906,0.0181247,57.3302300330251,0.8062426,0.5541436,-0.51592,0.2266136,0.09774451,-0.01017471,0.9690143
182912,0.0166682,57.346898233518,0.8058849,0.5545201,-0.5166259,0.225777,0.09781328,-0.0102057,0.9692023
182914,0.0179374,57.364835632965,0.8057514,0.5546402,-0.5169206,0.2255052,0.09778426,-0.01015035,0.9692692
182918,0.0166677,57.3815033324063,0.8054399,0.5549992,-0.5175686,0.225034,0.09774069,-0.009839675,0.9693862
182924,0.0191941,57.4006974324584,0.8050509,0.5554041,-0.5182595,0.2244953,0.09767083,-0.009390253,0.9695227
182926,0.0229606,57.4236580319703,0.804885,0.5555911,-0.5185901,0.2242831,0.09764227,-0.009242374,0.9695761
182930,0.0166695,57.4403275325894,0.8045183,0.5559947,-0.5191988,0.2237315,0.09755969,-0.008786677,0.969716
182932,0.0220371,57.4623646326363,0.8043455,0.5561724,-0.5194768,0.2234837,0.09749049,-0.008528692,0.9697824
182936,0.016669,57.4790336322039,0.8041325,0.5563712,-0.5198145,0.2232125,0.09735198,-0.008247816,0.9698612
182942,0.0166665,57.4957001321018,0.8037295,0.5567541,-0.5205479,0.2227915,0.09692078,-0.00785788,0.9700044
182946,0.0200387,57.515738831833,0.8033698,0.5569801,-0.5210799,0.2225574,0.09669551,-0.007654032,0.9700823
182948,0.0194332,57.5351720321923,0.8031778,0.5571065,-0.5213879,0.2223977,0.09660818,-0.00750321,0.9701288
182950,0.0166686,57.5518406312913,0.8029484,0.5572615,-0.5217389,0.2221817,0.09648674,-0.007231341,0.9701924
182954,0.0166668,57.568507431075,0.8027096,0.557437,-0.5221907,0.2218428,0.09623992,-0.006629465,0.9702988
182956,0.0166676,57.5851750317961,0.8024476,0.5576285,-0.5226046,0.2214668,0.09606518,-0.00602324,0.9704059
182960,0.0166663,57.6018413323909,0.8022791,0.5577477,-0.5229305,0.2212244,0.09596611,-0.005695167,0.970473
182964,0.0166666,57.6185079328716,0.8020744,0.5578819,-0.5233105,0.2210486,0.09590814,-0.005573634,0.9705195
182968,0.016685,57.635192932561,0.8018824,0.5579687,-0.5237985,0.2210113,0.09580869,-0.005597403,0.9705377
182972,0.0166505,57.651843432337,0.8015872,0.5580251,-0.5242569,0.2210215,0.09563539,-0.005482858,0.9705531
182976,0.0177773,57.6696207318455,0.8013763,0.5580449,-0.5246395,0.2209327,0.0954524,-0.005233676,0.9705927
182978,0.0171206,57.6867413315922,0.8012691,0.5580513,-0.524821,0.2209288,0.09539717,-0.005076703,0.9705999
182982,0.0166674,57.7034087311476,0.8010461,0.5580492,-0.5251749,0.221104,0.09540433,-0.004973664,0.9705598
182986,0.0201232,57.7235319316387,0.8009918,0.5579662,-0.5253557,0.2213617,0.0955513,-0.005060625,0.9704862
182990,0.0166681,57.7402000315487,0.8007944,0.5578105,-0.5257817,0.2220777,0.09608912,-0.00527646,0.9702683
182992,0.0169986,57.7571986317635,0.8006855,0.5577461,-0.5259883,0.2222974,0.09632545,-0.005318637,0.9701943
182994,0.016668,57.7738666310906,0.8005682,0.5577112,-0.526159,0.222446,0.09648813,-0.005321173,0.9701441
183000,0.0166672,57.7905338313431,0.8002652,0.5577051,-0.5263815,0.2225238,0.09678113,-0.00509581,0.9700983
183002,0.0166666,57.8072004318237,0.8001233,0.5577167,-0.5264753,0.2225465,0.09683205,-0.004869149,0.9700891
183004,0.0166684,57.8238688316196,0.7999711,0.5576888,-0.5265258,0.2226386,0.09690282,-0.004685659,0.9700618
183010,0.0166656,57.8405344318599,0.7995922,0.5577026,-0.5267751,0.2229755,0.09707042,-0.004711952,0.9699675
183012,0.0166663,57.8572007324547,0.7993988,0.5576916,-0.52685,0.2230983,0.09715812,-0.004743478,0.9699304
183014,0.0166668,57.8738675322384,0.7991269,0.5577298,-0.5269195,0.2231412,0.09718872,-0.00471234,0.9699176
183018,0.0166674,57.8905349317938,0.7987878,0.5578117,-0.5269825,0.2229937,0.09716734,-0.004500918,0.9699547
183024,0.0166669,57.9072018321604,0.7981706,0.5579487,-0.5269856,0.2225478,0.09689771,-0.003982588,0.9700863
183026,0.016666,57.9238678328693,0.7979109,0.5579642,-0.5269836,0.222415,0.09672923,-0.00372195,0.9701347
183030,0.0166673,57.9405351337045,0.797356,0.5578787,-0.5269754,0.2225275,0.09631412,-0.00356169,0.9701508
183032,0.0194887,57.9600238334388,0.7971113,0.5577933,-0.5269732,0.2227073,0.09620457,-0.00361173,0.9701202
183036,0.0166696,57.9766934327781,0.7967671,0.5576131,-0.526901,0.223087,0.09608575,-0.003685988,0.9700444
183038,0.0166681,57.9933615326881,0.7965153,0.557496,-0.5268577,0.2233274,0.09604917,-0.003792529,0.9699923
183042,0.0166647,58.0100262332708,0.7961211,0.5573095,-0.5266712,0.2235941,0.09596032,-0.003891018,0.9699393
183046,0.0166715,58.0266977325082,0.7958284,0.557224,-0.526504,0.2238061,0.09584515,-0.00382046,0.969902
183050,0.016665,58.0433627329767,0.7953287,0.5570112,-0.5261101,0.2243383,0.09558224,-0.003326601,0.9698068
183052,0.0169542,58.060316933319,0.795109,0.5568882,-0.5259419,0.2246629,0.09552653,-0.003075799,0.969738
183058,0.0194953,58.0798122324049,0.7947391,0.5566995,-0.5255661,0.2253351,0.09551205,-0.00273671,0.9695845
183060,0.0166672,58.0964794326574,0.7945588,0.5565946,-0.5253491,0.2256115,0.09560937,-0.002559314,0.9695111
183062,0.016668,58.1131474319845,0.7944047,0.5564919,-0.5251594,0.225856,0.09565122,-0.002311592,0.9694507
183066,0.0166669,58.1298143323511,0.7942078,0.5563751,-0.5248716,0.2260674,0.09569807,-0.001845909,0.9693978
183070,0.016672,58.1464863326401,0.7940754,0.556205,-0.5244652,0.2263272,0.09569608,-0.001373106,0.9693381
183072,0.0166664,58.1631527319551,0.7940399,0.556113,-0.5242629,0.2264718,0.09577253,-0.001207971,0.9692971
183078,0.0166667,58.1798194311559,0.7940717,0.5558739,-0.5238855,0.2269674,0.09612066,-0.0009178259,0.969147
183080,0.0166663,58.1964857317507,0.7941015,0.5557513,-0.5237865,0.22723,0.09635305,-0.0008202147,0.9690624
183084,0.0166677,58.213153431192,0.7943483,0.5555528,-0.5235242,0.2278501,0.09706032,-0.0009585515,0.9688461
183088,0.0202042,58.2333576306701,0.7944894,0.5554792,-0.5234088,0.2279902,0.09749494,-0.001216509,0.9687692
183092,0.0166682,58.2500258311629,0.794794,0.5554168,-0.5231667,0.2280432,0.09833508,-0.001760623,0.968671
183094,0.0169193,58.2669451311231,0.7949752,0.5554199,-0.5230187,0.2280127,0.09868231,-0.001943592,0.9686425
183098,0.0166675,58.2836126312613,0.79539,0.5553638,-0.5226965,0.2279036,0.09935495,-0.002100185,0.9685991
183100,0.0166666,58.300279231742,0.7956143,0.5553363,-0.5225698,0.2279482,0.09972119,-0.002132122,0.9685509
183106,0.0166677,58.3169469311833,0.7961911,0.5551844,-0.5223975,0.2283075,0.1007808,-0.002244202,0.9683563
183108,0.0167194,58.3336663320661,0.7964849,0.5550966,-0.522326,0.228587,0.1013947,-0.002434207,0.9682258
183112,0.0166677,58.3503340315074,0.7970347,0.5549125,-0.5222397,0.229147,0.1025286,-0.003036175,0.9679723
183114,0.0166664,58.3670004308224,0.7973566,0.5547943,-0.5222029,0.2294138,0.1032322,-0.003426556,0.967833
183116,0.0166682,58.3836686313152,0.7976634,0.5546972,-0.5221601,0.2296,0.1039004,-0.003729183,0.9677162
183120,0.0166669,58.4003355316818,0.7980983,0.5545502,-0.5221151,0.2298037,0.1046477,-0.004003324,0.9675862
183124,0.0166669,58.4170024320483,0.7985753,0.5544121,-0.5220718,0.2300023,0.1055618,-0.004351147,0.9674382
183126,0.0166665,58.4336689319462,0.799036,0.5542535,-0.5220132,0.2302603,0.1064529,-0.004774724,0.9672772
183130,0.0166686,58.4503375310451,0.7994521,0.5540946,-0.5219837,0.2305905,0.1072341,-0.005239401,0.9671099
183134,0.0166739,58.4670114312321,0.8000719,0.5538423,-0.5218943,0.2311304,0.1084695,-0.005938833,0.9668391
183138,0.0166599,58.4836713317782,0.8005272,0.5537066,-0.5217771,0.2313725,0.1092407,-0.006364663,0.9666917
183138,0.0179658,58.5016371309757,0.8007485,0.5537053,-0.5217277,0.2314448,0.109545,-0.006552682,0.9666387
183144,0.0166676,58.5183047316968,0.8012352,0.5536113,-0.5215907,0.2315401,0.110096,-0.006871066,0.9665511
183150,0.0166668,58.5349715314806,0.8016961,0.5535119,-0.5214006,0.2317398,0.1104929,-0.007110877,0.9664561
183152,0.0184357,58.5534072313458,0.8018571,0.5534834,-0.5213781,0.2318715,0.1106362,-0.007191317,0.9664076
183156,0.016667,58.5700742304325,0.8022885,0.5532653,-0.521283,0.232478,0.1110378,-0.007374865,0.9662144
183158,0.0203011,58.5903753302991,0.8024456,0.5532032,-0.5212305,0.2327408,0.1111247,-0.007444357,0.9661406
183164,0.0166681,58.6070434302092,0.8027582,0.5530242,-0.5210617,0.2330269,0.1112323,-0.007682947,0.9660574
183166,0.0180575,58.6251009292901,0.8029296,0.5530202,-0.5209597,0.2330607,0.1112407,-0.007915766,0.9660464
183170,0.0166681,58.6417690292001,0.8032502,0.5529764,-0.5207389,0.2330158,0.1112797,-0.008418666,0.9660485
183174,0.0211991,58.6629681289196,0.8033684,0.5529639,-0.5206639,0.2330574,0.1112767,-0.008509904,0.966038
183178,0.0166677,58.6796358283609,0.8036405,0.5529273,-0.5205376,0.2333729,0.1113155,-0.008561661,0.9659569
183180,0.0176053,58.697241127491,0.8037706,0.5528904,-0.5204507,0.2335848,0.1114414,-0.008574371,0.9658911
183184,0.0166682,58.7139093279839,0.8039914,0.5528832,-0.5203987,0.2339352,0.1118446,-0.008586099,0.9657595
183186,0.017332,58.7312413286418,0.8041288,0.5528084,-0.5203525,0.2340403,0.1120586,-0.008638003,0.9657088
183192,0.0166677,58.7479090280831,0.8042994,0.5527962,-0.5203025,0.2339712,0.1125046,-0.008911639,0.9656712
183194,0.0169122,58.7648212276399,0.8043541,0.5527834,-0.5202633,0.2338612,0.1126773,-0.009089288,0.965676
183196,0.0166698,58.781491028145,0.8044176,0.5527585,-0.520216,0.2337773,0.1128789,-0.009383786,0.96567
183202,0.0166653,58.7981563284993,0.8044142,0.5526782,-0.5201686,0.2337649,0.1132487,-0.01009555,0.9656225
183204,0.0169489,58.8151052277535,0.8043612,0.5525995,-0.5200719,0.2339227,0.1132858,-0.01034827,0.9655772
183206,0.0171034,58.8322086278349,0.8043141,0.5525415,-0.5200424,0.2339963,0.1132243,-0.01030227,0.9655672
183212,0.0166686,58.8488772269338,0.8041742,0.5524476,-0.5198494,0.2341135,0.1129859,-0.009990501,0.96557
183214,0.0181717,58.8670489266515,0.8040782,0.5524296,-0.5197608,0.2341893,0.1128666,-0.009818087,0.9655673
183218,0.0166685,58.8837174270302,0.8039186,0.5523005,-0.5196377,0.234362,0.112729,-0.009527464,0.9655443
183220,0.0178264,58.9015438277274,0.8038141,0.5522513,-0.5196051,0.2345013,0.1126791,-0.009289782,0.9655187
183224,0.0166685,58.9182123281062,0.8036497,0.552214,-0.5196168,0.2345972,0.1125111,-0.008929215,0.9655184
183228,0.0166667,58.934879027307,0.8034402,0.5522028,-0.5196238,0.2345574,0.1122351,-0.008450278,0.9655644
183230,0.0166666,58.9515456277877,0.8033147,0.5522115,-0.5196233,0.2344809,0.1120628,-0.008197173,0.9656053
183236,0.0166673,58.968212928623,0.8030918,0.5522768,-0.5196033,0.234306,0.1117308,-0.007774103,0.9656897
183240,0.016737,58.9849499277771,0.8028871,0.5523182,-0.5196513,0.2342127,0.111358,-0.007565742,0.965757
183244,0.0242169,59.0091668274254,0.8027284,0.5523301,-0.5197297,0.2340904,0.1110647,-0.00742004,0.9658216
183246,0.0211044,59.0302712265402,0.8026721,0.5523514,-0.5197531,0.2340341,0.1108842,-0.007313867,0.9658568
183252,0.0166682,59.0469394270331,0.8025714,0.5523934,-0.5198831,0.233806,0.1105856,-0.007114029,0.9659477
183254,0.01756,59.0644994266331,0.8025554,0.5524208,-0.5199531,0.2336896,0.1105463,-0.007059279,0.9659808
183258,0.016668,59.0811674259603,0.8025217,0.5525494,-0.5201545,0.2334157,0.1105977,-0.006851856,0.9660426
183260,0.0166671,59.0978345256299,0.8025152,0.5525773,-0.5202227,0.2332953,0.1106634,-0.006703562,0.9660652
183262,0.0166675,59.1145020257682,0.8025621,0.5526655,-0.5203312,0.2330745,0.1107605,-0.006548526,0.9661084
183268,0.0166666,59.1311686262488,0.8027166,0.5528298,-0.5204858,0.2326957,0.1108211,-0.006380471,0.9661939
183272,0.0168431,59.1480117253959,0.802789,0.5529076,-0.5206032,0.2324957,0.1107642,-0.006404934,0.9662485
183274,0.0176511,59.1656628251076,0.802814,0.5529888,-0.5206795,0.2323832,0.1106789,-0.006464445,0.9662849
183276,0.0166694,59.1823322251439,0.8028985,0.5530357,-0.5207635,0.232253,0.1105061,-0.006532114,0.9663355
183282,0.0166657,59.198997925967,0.8030906,0.553126,-0.5209122,0.2320195,0.1101217,-0.006731596,0.9664341
183284,0.0179973,59.2169952262193,0.8032519,0.5531337,-0.5210195,0.2319461,0.1099975,-0.006845054,0.9664651
183288,0.0166671,59.2336623258889,0.8033124,0.553182,-0.5210957,0.2319042,0.1099284,-0.006966512,0.9664821
183292,0.0166682,59.2503305263817,0.8036281,0.5532528,-0.5212232,0.23177,0.1099782,-0.007261394,0.9665065
183294,0.0167949,59.2671254258603,0.8037491,0.5532836,-0.521264,0.2316234,0.1100742,-0.007434219,0.9665294
183298,0.0166688,59.2837942261249,0.8040298,0.5534389,-0.5213016,0.2311754,0.110219,-0.007829525,0.966617
