F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
182302,0.0166688,54.2965580318123,0.9960636,0.1007039,-0.3065364,-0.4897576,-0.04775538,-0.7778723,-0.3908601,0.212479397654533,0.231222808361053,0.3366125,0.04495937,0.1178118,0.9663193,-0.1175803,-0.2148456,-0.07901438
182304,0.0189677,54.3155257310718,0.996255,0.09890044,-0.3059877,0.4916883,0.05290129,0.7770236,0.3894593,0.252007931470871,0.197355180978775,0.3365363,0.0460636,0.1157038,0.9638319,-0.1213788,-0.2184429,-0.09261712
182308,0.0166672,54.3321929313242,0.9968011,0.09674838,-0.3055965,-0.4932474,-0.05466329,-0.7766752,-0.3879362,0.25863441824913,0.183174982666969,0.3359877,0.04625499,0.1139004,0.9624675,-0.1247732,-0.2209644,-0.09624332
182312,0.0166676,54.3488605320454,0.9974279,0.09377092,-0.3056616,0.4941375,0.05963714,0.776125,0.3871711,0.264630347490311,0.169360488653183,0.3355964,0.04680115,0.1117484,0.9620122,-0.1264398,-0.2210156,-0.09847686
182314,0.018983,54.3678435329348,0.9980193,0.09215815,-0.3058794,0.4946074,0.06076284,0.7762122,0.3862203,0.267389237880707,0.162082955241203,0.3356616,0.04742795,0.1087709,0.9606535,-0.1289573,-0.2241259,-0.1014028
182320,0.0166684,54.3845119327307,0.9988137,0.08928272,-0.3066189,0.4974354,0.06441613,0.7753114,0.383798,0.263484627008438,0.160273268818855,0.3358793,0.04801935,0.1071581,0.9603669,-0.12947,-0.2244189,-0.102806
182324,0.0186602,54.4031721334904,1.000369,0.08713216,-0.3078841,0.4989576,0.07148304,0.7779896,0.3750515,0.259279757738113,0.150392219424248,0.3366189,0.04881376,0.1042827,0.9593495,-0.1328514,-0.2249706,-0.106711
182328,0.0214985,54.4246706329286,1.001455,0.08467171,-0.3081148,-0.5002272,-0.07562599,-0.777079,-0.3744352,0.204692244529724,0.0952582955360413,0.3378841,0.05036932,0.1021322,0.9575878,-0.133353,-0.2264698,-0.1181272
182330,0.0190484,54.4437190331519,1.00215,0.08328012,-0.3081934,-0.50074,-0.07807013,-0.7777721,-0.3717997,0.177615463733673,0.0731289461255074,0.3381147,0.05145508,0.09967171,0.9563559,-0.1360797,-0.2287888,-0.1205052
182334,0.0166739,54.4603929333389,1.00342,0.08087678,-0.3077183,-0.5010181,-0.07641818,-0.7785938,-0.3700444,0.152308270335197,0.056386761367321,0.3381934,0.05215019,0.09828009,0.9556929,-0.136436,-0.2294436,-0.1240644
182336,0.0197675,54.480160433799,1.004393,0.07980809,-0.3076291,-0.5009573,-0.07568388,-0.779525,-0.368313,0.124562971293926,0.0194693878293037,0.3377182,0.05342036,0.09587677,0.9562145,-0.1353152,-0.2274103,-0.1250132
182342,0.0166679,54.496828334406,1.005153,0.07806119,-0.3073714,0.5003548,0.07348728,0.7801908,0.3681672,0.117148652672768,0.0148746697232127,0.3376291,0.05439264,0.09480806,0.9564729,-0.1342018,-0.2262488,-0.1263368
182344,0.0166661,54.5134944338351,1.005883,0.07670081,-0.3072122,0.5005091,0.07478458,0.7803336,0.3673928,0.107942424714565,0.018099395558238,0.3373713,0.05515295,0.09306116,0.9571382,-0.1326235,-0.2248134,-0.1255251
182348,0.0166676,54.5301620345563,1.006652,0.0745973,-0.3066753,-0.5041034,-0.09005345,-0.78025,-0.359138,0.0997098162770271,0.0153510067611933,0.3372122,0.05588275,0.09170081,0.9567719,-0.1329609,-0.2254451,-0.1268212
182350,0.0211079,54.551269935444,1.006942,0.07358211,-0.306449,-0.5040881,-0.09037901,-0.7804616,-0.3586175,0.0817100703716278,0,0.3366752,0.05665201,0.0895973,0.9522086,-0.1393341,-0.232281,-0.1411752
182356,0.0166682,54.5679381359369,1.008706,0.07228121,-0.307042,-0.5056253,-0.09555538,-0.7835243,-0.3482842,0.082417257130146,0,0.336449,0.05694157,0.08858211,0.9521158,-0.1392235,-0.2323439,-0.1418054
182358,0.016666,54.5846041366458,1.008954,0.07171676,-0.3071915,0.5066844,0.09604993,0.7835904,0.3464556,0.059617567807436,0,0.3370419,0.05870599,0.08728121,0.9505203,-0.1385562,-0.2316984,-0.1537179
182362,0.0166674,54.6012715362012,1.009827,0.06971636,-0.3062937,-0.5070261,-0.1012266,-0.7830342,-0.3457386,0.0484531708061695,0,0.3371914,0.05895382,0.08671673,0.9503244,-0.1391307,-0.2308773,-0.1556341
182366,0.0197676,54.6210391353816,1.010568,0.06894204,-0.3063135,-0.508297,-0.1031571,-0.7838943,-0.3413248,0.0370420627295971,0,0.3362937,0.05982751,0.08471636,0.9486774,-0.1413024,-0.2343583,-0.1584962
182370,0.0166684,54.6377075351775,1.011102,0.0673269,-0.3057534,0.5088663,0.1028122,0.7840437,0.3402355,0.0297006778419018,0,0.3363135,0.06056827,0.08394201,0.9479927,-0.1416105,-0.2335522,-0.1634308
182372,0.016769,54.6544765345752,1.011342,0.06627506,-0.3054996,-0.5092657,-0.1030686,-0.7838783,-0.3399415,0.0209285207092762,0,0.3357533,0.06110233,0.0823269,0.9480721,-0.1416308,-0.2326074,-0.1642983
182376,0.0166692,54.6711457353085,1.012308,0.06416693,-0.3050405,0.5086461,0.1029667,0.7844522,0.3395757,0.0156069239601493,0,0.3354996,0.0613423,0.08127506,0.9479714,-0.1420464,-0.2324961,-0.1646775
182378,0.0170786,54.6882243361324,1.012905,0.06358606,-0.3054983,-0.5088095,-0.1002383,-0.7859297,-0.336719,0.00669483188539743,0,0.3350404,0.06230778,0.07916693,0.9480264,-0.1411781,-0.232585,-0.1649816
182382,0.0166682,54.7048925366253,1.013428,0.06278899,-0.3054269,-0.5087687,-0.1006102,-0.7871159,-0.333887,0.00241849198937416,0,0.3354983,0.06290478,0.07858606,0.9488585,-0.1390481,-0.2293757,-0.1664932
182386,0.0166659,54.7215584367514,1.013564,0.06200647,-0.3053308,-0.508847,-0.09995104,-0.7871616,-0.333858,0,0,0.3354269,0.06342787,0.07778896,0.9487038,-0.1379772,-0.2286144,-0.1692892
182388,0.0166673,54.7382257375866,1.01375,0.06138361,-0.3052042,-0.5082824,-0.1001848,-0.7876106,-0.333589,0,0,0.3353308,0.06356353,0.07700647,0.9489089,-0.1377818,-0.2280672,-0.1690366
182390,0.0166671,54.7548928372562,1.014044,0.06050834,-0.3050162,-0.5094845,-0.1029743,-0.7877277,-0.330616,0,0,0.3352042,0.06374997,0.07638361,0.9488527,-0.1371524,-0.2284182,-0.1693903
182394,0.0166669,54.7715597376227,1.014246,0.05981469,-0.3049704,-0.5100194,-0.1053212,-0.7879679,-0.3284727,0,0,0.3350162,0.0640437,0.07550831,0.9478685,-0.1383649,-0.2288212,-0.1733246
182398,0.0166674,54.7882271371782,1.014607,0.05928985,-0.3048029,-0.5117648,-0.1134281,-0.7880298,-0.3228621,0,0,0.3349704,0.064246,0.07481469,0.9470531,-0.139023,-0.2295242,-0.1763
182400,0.0166679,54.8048950377852,1.015106,0.05883977,-0.3050207,-0.5129486,-0.1146615,-0.7889411,-0.3182898,0,0,0.3348028,0.06460673,0.07428981,0.9442106,-0.1419634,-0.2326594,-0.1848846
182406,0.0166663,54.82156133838,1.015713,0.05776504,-0.3048413,0.5147741,0.1156594,0.7884574,0.3161733,0,0,0.3350207,0.06510574,0.07383977,0.9436214,-0.1419028,-0.2312745,-0.1896165
182410,0.0166667,54.8382280375808,1.016441,0.05699387,-0.3048424,-0.516822,-0.1136808,-0.7884654,-0.3135185,0,0,0.3348413,0.06571323,0.07276507,0.9431438,-0.1434473,-0.2303276,-0.1919684
182412,0.0166657,54.8548937384039,1.016761,0.05645239,-0.3049119,-0.5177603,-0.1156465,-0.7882481,-0.3117936,0,0,0.3348423,0.06644064,0.07199384,0.9436135,-0.1437848,-0.2268265,-0.19357
182416,0.0166685,54.8715622387826,1.016886,0.05565837,-0.3051934,0.5190962,0.1198265,0.7877499,0.3092426,0,0,0.3349118,0.06676131,0.07145239,0.9428561,-0.1449309,-0.227187,-0.1959678
182420,0.0185112,54.8900734391063,1.016942,0.05549723,-0.3059278,-0.5205904,-0.1210284,-0.7874918,-0.3069113,0,0,0.3351934,0.06688648,0.07065837,0.9412978,-0.1471104,-0.2286969,-0.2000365
182422,0.0220765,54.9121499396861,1.017219,0.05500507,-0.3063378,0.5201952,0.1198844,0.7877724,0.3073097,0,0,0.3359278,0.0669418,0.07049723,0.9407234,-0.1483142,-0.2279735,-0.2026588
182426,0.0166677,54.9288176391274,1.017503,0.05471236,-0.3064334,-0.5197311,-0.1188121,-0.7882798,-0.3072104,0,0,0.3363377,0.06721944,0.07000507,0.9411449,-0.1475623,-0.2274617,-0.2018238
182430,0.0166668,54.9454844389111,1.018191,0.05441487,-0.306585,-0.5198269,-0.1214514,-0.7887402,-0.3048254,0,0,0.3364334,0.06750315,0.06971236,0.9415233,-0.1465672,-0.2268466,-0.2014762
182436,0.0217445,54.9672289397568,1.018711,0.05420983,-0.3066863,0.5187616,0.120598,0.789458,0.3051206,0,0,0.336585,0.06819087,0.06941484,0.9405278,-0.1468276,-0.2278658,-0.2047591
182438,0.0206056,54.9878345392644,1.019131,0.05416307,-0.3069212,-0.5195192,-0.1212559,-0.7892196,-0.3041861,0,0,0.3366863,0.0687111,0.06920983,0.9408798,-0.1454249,-0.2278611,-0.2041477
182442,0.0166684,55.0045029390603,1.019382,0.05437729,-0.3067627,0.5202642,0.1246824,0.7888619,0.3024507,0,0,0.3369211,0.0691306,0.06916307,0.9405798,-0.1461561,-0.2276246,-0.2052685
182444,0.0166662,55.0211691390723,1.019808,0.05439794,-0.3070464,0.5205052,0.1249815,0.7890517,0.3014156,0,0,0.3367627,0.06938225,0.06937726,0.939302,-0.1477218,-0.2291615,-0.2082667
182450,0.0166684,55.0378375388682,1.020458,0.05474979,-0.3070472,-0.5200711,-0.1245959,-0.7896885,-0.3006559,0,0,0.3370463,0.06980819,0.06939794,0.9391388,-0.1477015,-0.2288692,-0.2093358
182452,0.0166658,55.0545033384115,1.020366,0.05471888,-0.3066776,-0.5202751,-0.1257657,-0.7891539,-0.3012193,0,0,0.3370472,0.07045752,0.06974982,0.9392543,-0.1467652,-0.228501,-0.2098779
182456,0.0166689,55.0711722392589,1.021037,0.05471194,-0.3060216,0.5199364,0.1251331,0.7893804,0.3014738,0,0,0.3366776,0.07036644,0.06971888,0.9388731,-0.1477034,-0.229494,-0.2098418
182458,0.0184102,55.089582439512,1.021362,0.05476377,-0.305938,0.5202227,0.1263621,0.7893516,0.3005413,0,0,0.3360215,0.07103664,0.06971194,0.9391178,-0.1471676,-0.2292841,-0.2093521
182462,0.016668,55.1062504388392,1.021904,0.05461011,-0.3055081,0.5192238,0.1269494,0.789739,0.3010032,0,0,0.335938,0.07136208,0.06976376,0.9386386,-0.1476304,-0.2297054,-0.2107091
182466,0.0166665,55.122916938737,1.02206,0.05474824,-0.3053605,0.5196992,0.1276427,0.7894059,0.3007633,0,0,0.335508,0.07190412,0.06961007,0.9385084,-0.1469711,-0.2308126,-0.2105399
182470,0.0166671,55.1395840384066,1.022293,0.05450294,-0.3049707,-0.5198898,-0.1293626,-0.7888868,-0.3010609,0,0,0.3353605,0.07205993,0.06974827,0.9382361,-0.1476882,-0.2310061,-0.2110391
182472,0.0166662,55.1562502384186,1.022346,0.05443582,-0.3045979,0.5194684,0.1280438,0.7888919,0.3023357,0,0,0.3349707,0.0722931,0.06950291,0.9376493,-0.1487424,-0.2323138,-0.2114708
182476,0.0166666,55.1729168388993,1.022223,0.05433145,-0.3041345,0.5209515,0.1312598,0.7877008,0.3015094,0,0,0.3345979,0.07234567,0.06943582,0.9381853,-0.1482277,-0.2320241,-0.2097662
182478,0.0166677,55.1895845383406,1.022169,0.05417282,-0.3038763,0.5212099,0.1306306,0.7876798,0.3013908,0,0,0.3341345,0.07222325,0.06933139,0.9369612,-0.1508851,-0.2333837,-0.2118241
182484,0.0166685,55.2062530387193,1.021813,0.05406147,-0.3032,-0.5226142,-0.1311821,-0.7868688,-0.3008375,0,0,0.3338763,0.07216865,0.06917278,0.9371607,-0.150853,-0.2327411,-0.2116716
182488,0.0201629,55.2264159396291,1.021804,0.05376342,-0.30257,0.5233825,0.1318917,0.7865074,0.3001357,0,0,0.3332,0.07181317,0.06906147,0.9368699,-0.152404,-0.2322507,-0.2123853
182490,0.0198719,55.2462878394872,1.021751,0.05342489,-0.3021427,-0.5233352,-0.1326615,-0.7862746,-0.3004888,0,0,0.33257,0.07180423,0.06876342,0.9365482,-0.1532695,-0.2321332,-0.2133077
182492,0.0166689,55.2629567403346,1.021722,0.05320585,-0.301808,-0.5235493,-0.1331835,-0.786054,-0.300462,0,0,0.3321427,0.07175094,0.0684249,0.9362996,-0.1536853,-0.2328673,-0.2132996
182498,0.0166663,55.2796230409294,1.021778,0.05255669,-0.3007917,0.5237603,0.1355901,0.7858177,0.299635,0,0,0.331808,0.07172233,0.06820588,0.9361045,-0.1541317,-0.2331415,-0.2135343
182500,0.0166653,55.2962883412838,1.021752,0.05217382,-0.3003211,-0.5238439,-0.1364581,-0.7856688,-0.2994848,0,0,0.3307917,0.07177836,0.06755666,0.935209,-0.1550648,-0.2345158,-0.2152708
182506,0.016668,55.312956340611,1.02168,0.05147255,-0.2989722,0.5236589,0.1370135,0.7856159,0.2996936,0,0,0.3303211,0.07175165,0.06717382,0.9348912,-0.1554691,-0.2350642,-0.2157606
182508,0.0208543,55.333810640499,1.021417,0.05146987,-0.2981235,-0.5241309,-0.1391104,-0.7852018,-0.2989871,0,0,0.3289722,0.07167965,0.06647252,0.9347155,-0.1555871,-0.2356498,-0.2157981
182512,0.0176395,55.3514501396567,1.021248,0.0513714,-0.2977383,0.5250254,0.1404244,0.7847676,0.2979417,0,0,0.3281234,0.07141703,0.06646983,0.9339117,-0.1567263,-0.2367085,-0.21729
182516,0.0166678,55.3681179396808,1.021566,0.05129477,-0.2975162,-0.5252244,-0.1386377,-0.7857364,-0.295867,0,0,0.3277383,0.07124847,0.06637137,0.9333416,-0.1578601,-0.2368441,-0.2187662
182518,0.0185027,55.3866206388921,1.021729,0.05140039,-0.297332,-0.5256928,-0.1377402,-0.7863243,-0.2938859,0,0,0.3275161,0.07156616,0.0662948,0.9338596,-0.1564925,-0.2346156,-0.2199362
182522,0.0166678,55.4032884389162,1.022024,0.05111369,-0.2967215,-0.5254842,-0.1377253,-0.7865009,-0.2937935,0,0,0.327332,0.07172865,0.06640036,0.934045,-0.1558434,-0.2329509,-0.2213746
182524,0.0166662,55.4199546389282,1.022236,0.05075228,-0.296279,-0.5259155,-0.1385797,-0.786087,-0.2937275,0,0,0.3267215,0.07202369,0.06611373,0.9340569,-0.1555723,-0.2330068,-0.2214562
182530,0.0166675,55.4366221390665,1.022604,0.05023688,-0.2955951,-0.5265178,-0.1401843,-0.7855352,-0.2933629,0,0,0.326279,0.07223612,0.06575225,0.9337263,-0.1563864,-0.2334057,-0.2218568
182532,0.0201322,55.4567543398589,1.022884,0.05005613,-0.2952685,0.5268547,0.1401299,0.7855563,0.2927272,0,0,0.3255951,0.07260424,0.06523688,0.9331011,-0.1575948,-0.2341634,-0.2228312
182536,0.016668,55.4734223391861,1.023384,0.04968166,-0.2949602,-0.5275662,-0.1408058,-0.785574,-0.291069,0,0,0.3252685,0.07288402,0.06505613,0.9330658,-0.1576922,-0.2337111,-0.2233842
182538,0.0166661,55.4900884386152,1.023236,0.04932612,-0.2945789,-0.5286363,-0.1428957,-0.7848005,-0.2901944,0,0,0.3249602,0.07338423,0.06468163,0.9326895,-0.1581169,-0.2332221,-0.2251595
182542,0.0166679,55.5067563392222,1.023359,0.04900766,-0.2943233,0.5290286,0.1423634,0.7850782,0.2889874,0,0,0.3245788,0.07323605,0.06432609,0.9318268,-0.1598537,-0.233911,-0.2267847
182544,0.0166668,55.5234231390059,1.023518,0.04871789,-0.2940888,-0.5298661,-0.142223,-0.7851268,-0.2873855,0,0,0.3243233,0.07335919,0.06400765,0.9319236,-0.1595847,-0.2328537,-0.2276629
182548,0.0166673,55.5400904398412,1.023659,0.0484252,-0.2937118,0.5306436,0.1412294,0.7854982,0.2854192,0,0,0.3240888,0.07351798,0.06371786,0.9318268,-0.1598221,-0.2317143,-0.2290505
182552,0.0166675,55.5567579399794,1.02388,0.04770496,-0.2931743,0.5307706,0.1405053,0.7857798,0.2847647,0,0,0.3237118,0.07365853,0.0634252,0.9320131,-0.1594862,-0.229827,-0.2304242
182554,0.0166668,55.5734247397631,1.023983,0.04746714,-0.292879,-0.5317994,-0.1400464,-0.7858093,-0.2829846,0,0,0.3231742,0.07388002,0.062705,0.9322225,-0.1590606,-0.2289708,-0.2307238
182560,0.016667,55.5900917388499,1.024198,0.04650128,-0.2922748,-0.5323625,-0.1424696,-0.7858087,-0.2807085,0,0,0.322879,0.07398325,0.06246711,0.9322071,-0.1593076,-0.2274279,-0.2321371
182564,0.0166658,55.6067575383931,1.0244,0.04582185,-0.2917295,0.5333635,0.1430059,0.7856199,0.2790595,0,0,0.3222748,0.07419795,0.06150125,0.9311537,-0.160098,-0.2280665,-0.2351748
182566,0.0166663,55.6234238389879,1.024666,0.04518444,-0.2912467,-0.5330045,-0.1421742,-0.7858897,-0.27941,0,0,0.3217295,0.07440048,0.06082185,0.9307842,-0.1607995,-0.2273269,-0.2368685
182570,0.0166676,55.6400914397091,1.025169,0.04454237,-0.2905638,-0.5333453,-0.1415466,-0.7868624,-0.276324,0,0,0.3212467,0.07466632,0.06018449,0.93113,-0.1601789,-0.2270225,-0.2362213
182572,0.0166657,55.6567571405321,1.025481,0.04409555,-0.2903393,0.5340391,0.1409291,0.7870886,0.2746503,0,0,0.3205638,0.07516867,0.05954243,0.9311146,-0.1591044,-0.2251807,-0.2387573
182576,0.0166682,55.673425341025,1.025961,0.04339597,-0.2896463,0.5343049,0.1409625,0.7876567,0.2724791,0,0,0.3203393,0.07548052,0.05909552,0.9311681,-0.158965,-0.2237224,-0.240009
182578,0.016666,55.6900913417339,1.02634,0.0428462,-0.2892081,-0.5353392,-0.1413028,-0.7876033,-0.2704191,0,0,0.3196463,0.07596129,0.058396,0.9309756,-0.1584488,-0.2227645,-0.2419805
182584,0.0166677,55.7067590411752,1.026993,0.04213279,-0.2886671,0.5369155,0.1418421,0.7875662,0.2670996,0,0,0.3192081,0.0763405,0.0578462,0.9306275,-0.1589559,-0.2216971,-0.243959
182586,0.0185133,55.7252723407,1.027151,0.04157764,-0.288486,0.5371206,0.1410317,0.7875749,0.2670907,0,0,0.3186671,0.07699329,0.0571328,0.9300644,-0.1596763,-0.220012,-0.2471403
182590,0.0166704,55.7419427409768,1.027706,0.04088655,-0.2880897,-0.5379497,-0.1411522,-0.7873654,-0.2659738,0,0,0.318486,0.07715052,0.05657764,0.9303397,-0.1595493,-0.2193036,-0.246816
182592,0.0166647,55.7586074415594,1.027965,0.04045045,-0.2878578,0.5383674,0.1410459,0.7872824,0.2654301,0,0,0.3180897,0.0777064,0.05588658,0.9301488,-0.1600965,-0.2185423,-0.2478541
182596,0.0166672,55.7752746418118,1.028573,0.03944784,-0.2874638,0.5385756,0.141734,0.7873224,0.2645209,0,0,0.3178578,0.0779646,0.05545045,0.9301131,-0.1603078,-0.2180417,-0.248292
182602,0.0214142,55.7966888416559,1.029409,0.0383988,-0.2870066,-0.539123,-0.1414076,-0.7871891,-0.2639766,0,0,0.3174638,0.07857305,0.05444784,0.9297766,-0.1604944,-0.2180921,-0.249385
182604,0.0194697,55.8161585424095,1.0298,0.03797683,-0.2868533,-0.5392463,-0.1406155,-0.7873401,-0.2636975,0,0,0.3170066,0.07940906,0.0533988,0.9298096,-0.1607542,-0.2173629,-0.249731
182610,0.016669,55.8328275419772,1.031088,0.03740412,-0.2867882,-0.5395129,-0.1405907,-0.7875609,-0.2625028,0,0,0.3168533,0.07979995,0.0529768,0.9300601,-0.1604444,-0.2166017,-0.2496587
182612,0.0196134,55.8524409420788,1.031807,0.03701333,-0.2867379,0.5404645,0.1406925,0.7873922,0.2609931,0,0,0.3167882,0.08108848,0.05240412,0.929948,-0.1602825,-0.215979,-0.2507176
182616,0.016668,55.869108941406,1.033228,0.03643045,-0.2867122,-0.5414454,-0.1398473,-0.787306,-0.2596708,0,0,0.3167378,0.08180743,0.05201335,0.9297137,-0.1608151,-0.2149858,-0.2520955
182618,0.0190305,55.8881394416094,1.034031,0.03614533,-0.286528,-0.541535,-0.1391934,-0.7877771,-0.2584037,0,0,0.3167122,0.08322793,0.05143042,0.9298282,-0.1610437,-0.2133459,-0.2529189
182624,0.0166682,55.9048076421022,1.035526,0.03536204,-0.2863682,0.5424491,0.1391919,0.7875785,0.257089,0,0,0.3165279,0.08403093,0.05114533,0.9299404,-0.1603917,-0.2123122,-0.2537891
182626,0.0189805,55.9237881414592,1.036152,0.03479448,-0.2863823,-0.5433588,-0.1395203,-0.7873995,-0.2555334,0,0,0.3163682,0.08552629,0.05036201,0.9297556,-0.1609152,-0.2113358,-0.2549473
182630,0.0166681,55.9404562413692,1.036834,0.03412658,-0.2862432,0.5443649,0.1413983,0.7870293,0.2534926,0,0,0.3163823,0.0861519,0.04979445,0.9294287,-0.1614886,-0.210511,-0.2564544
182632,0.0166662,55.9571224413812,1.037416,0.03378192,-0.2861337,0.5442057,0.1424132,0.7872452,0.2525939,0,0,0.3162431,0.08683354,0.04912652,0.9284925,-0.1626604,-0.2105984,-0.2590204
182636,0.0166671,55.9737895410508,1.037981,0.03300533,-0.2856725,0.5448254,0.144873,0.7864195,0.2524315,0,0,0.3161337,0.08741552,0.04878189,0.928055,-0.1625929,-0.2110755,-0.2602394
182640,0.0200444,55.9938339404762,1.038327,0.03262627,-0.2853003,0.5454609,0.1465617,0.7858512,0.2518533,0,0,0.3156725,0.08798081,0.04800536,0.9271083,-0.164284,-0.2125323,-0.2613637
182644,0.0166696,56.0105035398155,1.038758,0.03261903,-0.2849794,0.5465058,0.1490745,0.7855712,0.2489703,0,0,0.3153002,0.08832747,0.04762621,0.9263933,-0.1655092,-0.2132409,-0.2625463
182646,0.0166679,56.0271714404225,1.038731,0.03234729,-0.2848178,-0.5472579,-0.149477,-0.785182,-0.2483034,0,0,0.3149793,0.08875757,0.047619,0.9251158,-0.1667073,-0.2134381,-0.2661085
182650,0.0166646,56.0438360404223,1.039003,0.03185305,-0.2844917,0.547113,0.1506454,0.7848576,0.2489415,0,0,0.3148178,0.08873087,0.0473472,0.9248435,-0.1674739,-0.213096,-0.2668468
182652,0.0166736,56.0605096407235,1.039166,0.03156132,-0.2843474,0.5473719,0.1515377,0.7845447,0.2488174,0,0,0.3144917,0.08900291,0.04685302,0.9244902,-0.1680564,-0.2142897,-0.2667488
182658,0.0166607,56.0771703403443,1.039537,0.03129539,-0.2844189,0.5472625,0.1513135,0.7849324,0.2479699,0,0,0.3143473,0.08916587,0.04656132,0.9241295,-0.1686886,-0.2147729,-0.2672105
182660,0.0171713,56.0943416394293,1.039714,0.0310719,-0.2844318,-0.5478815,-0.1512656,-0.7846397,-0.2475585,0,0,0.3144189,0.08953708,0.04629536,0.9241362,-0.1681601,-0.214323,-0.2678807
182662,0.0166692,56.1110108401626,1.03994,0.0309155,-0.284296,0.5482364,0.1513446,0.7843984,0.2474891,0,0,0.3144317,0.08971387,0.0460719,0.9240636,-0.1686761,-0.2138146,-0.268213
182668,0.0166673,56.1276781409979,1.040397,0.03069851,-0.2836898,0.5485477,0.1521178,0.783755,0.248362,0,0,0.3142959,0.08994013,0.0459155,0.9239992,-0.1690794,-0.2136685,-0.2682973
182670,0.0187428,56.1464209407568,1.040525,0.0309822,-0.2834264,0.5487176,0.1516297,0.7837412,0.2483286,0,0,0.3136897,0.09039682,0.04569848,0.9237765,-0.1700819,-0.2144346,-0.2678188
182674,0.0166682,56.1630891412497,1.039787,0.03113452,-0.2824712,-0.5488343,-0.1517319,-0.7836836,-0.2481901,0,0,0.3134264,0.09052461,0.0459822,0.9239393,-0.1700446,-0.2139746,-0.2676488
182678,0.0173879,56.1804770417511,1.039737,0.03117624,-0.2823235,-0.5492069,-0.1524103,-0.7833828,-0.2478999,0,0,0.3124712,0.08978707,0.04613455,0.9238784,-0.1701684,-0.2139369,-0.2678104
182680,0.016667,56.1971440408379,1.039586,0.03118846,-0.282104,0.549423,0.1527442,0.7832569,0.2476129,0,0,0.3123235,0.089737,0.04617627,0.923569,-0.1707738,-0.214138,-0.2683309
182684,0.0166677,56.2138117402792,1.039133,0.03139198,-0.2821632,-0.5485072,-0.1526714,-0.784094,-0.2470384,0,0,0.312104,0.08958572,0.04618843,0.9233994,-0.1710559,-0.2141631,-0.268715
182686,0.0174782,56.2312899399549,1.039177,0.0313001,-0.2822736,0.5482751,0.1521108,0.7843753,0.2470067,0,0,0.3121632,0.08913308,0.04639198,0.9234431,-0.1697973,-0.2143372,-0.2692235
182692,0.0166677,56.2479576393962,1.038643,0.03154758,-0.2822207,0.5481136,0.1520284,0.7843436,0.2475157,0,0,0.3122736,0.08917671,0.04630007,0.9236654,-0.1692822,-0.2140248,-0.2690338
182694,0.0166663,56.264623939991,1.038423,0.03146458,-0.2825311,0.5467672,0.1503358,0.7848902,0.2497843,0,0,0.3122206,0.08864349,0.04654755,0.9237599,-0.1692522,-0.2142474,-0.2685505
182698,0.016668,56.2812919393182,1.037422,0.03165948,-0.2842208,0.5471579,0.1456405,0.7847044,0.2522814,0,0,0.3125311,0.08842331,0.04646458,0.9247141,-0.1678453,-0.2145682,-0.2658803
182700,0.0167241,56.2980160396546,1.036792,0.03198764,-0.2844677,-0.5466557,-0.1482879,-0.7843438,-0.2529489,0,0.00598946679383516,0.3142207,0.08742231,0.04665948,0.9266366,-0.1671472,-0.2118811,-0.2617494
182704,0.016668,56.3146840389818,1.036531,0.03343046,-0.2867929,-0.5465985,-0.1525182,-0.7849252,-0.2487183,0,0.299406200647354,0.3144677,0.08679205,0.04698767,0.9257776,-0.1679872,-0.2143635,-0.2622297
182708,0.0168944,56.3315784391016,1.037082,0.03354156,-0.2886821,-0.5441341,-0.1478266,-0.7862867,-0.2526238,0,0.893353998661041,0.3167929,0.08653146,0.04843046,0.9238192,-0.1682242,-0.2158459,-0.2677112
182712,0.0166677,56.3482461385429,1.038239,0.03453508,-0.2903611,-0.540033,-0.1394718,-0.7882571,-0.2599284,0,1,0.3186821,0.08708245,0.04854156,0.926108,-0.1648729,-0.2151476,-0.2623977
182714,0.0179444,56.3661905378103,1.038152,0.0348444,-0.2906625,0.5389841,0.1365399,0.7877932,0.2650187,0,1,0.3203611,0.08823937,0.04953505,0.930084,-0.1594178,-0.2138692,-0.252566
182720,0.0166683,56.3828588370234,1.038655,0.0364922,-0.2919535,-0.5390288,-0.1159566,-0.7857246,-0.2804265,0.0389250330626965,0.946658611297607,0.3206624,0.08815199,0.0498444,0.931635,-0.158897,-0.2142157,-0.2468192
182722,0.0202392,56.4030980374664,1.038653,0.03632003,-0.2918225,0.5343344,0.09067029,0.7846671,0.3009374,0.212104558944702,0.764795303344727,0.3219535,0.08865505,0.05149217,0.939851,-0.1560833,-0.2048287,-0.224418
182724,0.0169651,56.4200631380081,1.038952,0.03693968,-0.2923257,0.5326746,0.07748301,0.7839065,0.3094267,0.27160906791687,0.75547456741333,0.3218225,0.08865303,0.05132003,0.9494368,-0.1485554,-0.1960089,-0.195145
182730,0.0166677,56.4367308374494,1.037439,0.03688186,-0.2919762,-0.5323519,-0.08131436,-0.7783218,-0.3228076,0.27160906791687,0.75547456741333,0.3223257,0.08895189,0.05193962,0.9538734,-0.1448667,-0.1900581,-0.1817061
