F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167956,0.0166672,48.0368618424982,-2.394267,0.3718771,-1.515858,0.1649156,0.1464911,-0.007943762,0.9753359
167962,0.0166665,48.053528342396,-2.39466,0.3719634,-1.51568,0.1649174,0.1455825,-0.006470972,0.9754825
167966,0.0166673,48.0701956432313,-2.394926,0.3720478,-1.51545,0.1648864,0.1446352,-0.00487544,0.975638
167968,0.016666,48.0868616439402,-2.39504,0.3721046,-1.515305,0.1648911,0.1442145,-0.004131461,0.9757029
167970,0.0166679,48.1035295445472,-2.39524,0.3721425,-1.515238,0.1648636,0.1437363,-0.003239707,0.9757814
167974,0.0166701,48.1201996449381,-2.395567,0.3721679,-1.514992,0.1647948,0.1428935,-0.001705631,0.9759207
167976,0.0166661,48.1368657443672,-2.39575,0.3721693,-1.514878,0.1647573,0.1424284,-0.0008519212,0.9759962
167980,0.016667,48.153532743454,-2.396229,0.3721113,-1.514772,0.1647278,0.1415517,0.0006113583,0.9761289
167986,0.0166684,48.1702011432499,-2.396768,0.372043,-1.514698,0.1648642,0.1403932,0.002432628,0.9762703
167988,0.0166651,48.1868662424386,-2.397061,0.3719594,-1.514761,0.1649879,0.1398819,0.003245998,0.9763204
167990,0.0166676,48.2035338431597,-2.397306,0.3718961,-1.514736,0.1652148,0.1393123,0.004139923,0.9763601
167994,0.0166671,48.2202009428293,-2.39785,0.371779,-1.514728,0.1657245,0.1383732,0.005587585,0.9764001
167996,0.0166669,48.2368678431958,-2.398144,0.371707,-1.514707,0.1660303,0.1378601,0.006314736,0.9764163
168000,0.0166667,48.2535345423967,-2.398753,0.3715778,-1.514704,0.1665693,0.1369219,0.007505822,0.976448
168004,0.0166669,48.2702014427632,-2.399187,0.3714865,-1.514695,0.166823,0.1363355,0.008281033,0.9764805
168008,0.0166668,48.2868682425469,-2.399856,0.3713721,-1.514674,0.167258,0.1350524,0.009865778,0.9765697
168010,0.0166667,48.3035349417478,-2.400242,0.3713199,-1.514625,0.1674802,0.134342,0.01069875,0.9766208
168014,0.0166672,48.3202021420002,-2.400823,0.3713013,-1.514484,0.1678613,0.13313,0.01203392,0.9767058
168016,0.016667,48.3368691410869,-2.401207,0.3712328,-1.514425,0.168128,0.1322643,0.01284506,0.9767672
168020,0.0166673,48.3535364419222,-2.401855,0.3711013,-1.514332,0.1685758,0.1307169,0.01398452,0.9768827
168024,0.0166667,48.3702031411231,-2.402248,0.3710448,-1.514236,0.1687646,0.1298737,0.01446665,0.9769555
168028,0.0166671,48.3868702407926,-2.40298,0.370897,-1.514121,0.1691255,0.1282464,0.01532443,0.977095
168032,0.0166674,48.4035376403481,-2.403634,0.3707616,-1.513963,0.1697473,0.1265028,0.01616076,0.977201
168034,0.0166657,48.4202033411711,-2.403958,0.3706451,-1.513865,0.1701235,0.1257337,0.0164818,0.9772295
168038,0.0166673,48.4368706420064,-2.404661,0.3704434,-1.5137,0.170948,0.1242859,0.01693976,0.977263
168040,0.0166661,48.4535367414355,-2.404919,0.3703444,-1.513537,0.1713356,0.1236279,0.01711592,0.9772754
168044,0.0166676,48.4702043421566,-2.405274,0.3702396,-1.51341,0.1717552,0.1229269,0.01733089,0.9772865
168048,0.0166669,48.4868712425232,-2.405885,0.3700671,-1.513204,0.1723502,0.121935,0.01771592,0.977299
168052,0.0166677,48.5035389419645,-2.406521,0.3698712,-1.513058,0.17298,0.1211635,0.01812275,0.9772763
168054,0.0166659,48.5202048420906,-2.406771,0.3697763,-1.512951,0.1733272,0.1208724,0.01829044,0.9772477
168056,0.0166674,48.5368722416461,-2.40705,0.3696923,-1.512846,0.1737688,0.1206641,0.01843133,0.9771923
168060,0.0166672,48.5535394418985,-2.40729,0.3695966,-1.512571,0.1745298,0.1204848,0.01862926,0.9770751
168064,0.0166668,48.5702062416822,-2.40747,0.3695022,-1.512487,0.1749251,0.1204695,0.01875233,0.9770039
168068,0.0166666,48.5868728421628,-2.407588,0.3694266,-1.512233,0.1755808,0.1205534,0.01890291,0.9768731
168070,0.0166689,48.6035417430103,-2.40767,0.3693317,-1.51213,0.1758847,0.1206444,0.01898441,0.9768056
168074,0.0166649,48.6202066428959,-2.407901,0.3691923,-1.512015,0.1761573,0.1209293,0.01901159,0.9767207
168078,0.0166681,48.636874742806,-2.408009,0.3691508,-1.511849,0.1762891,0.1213201,0.01895227,0.9766496
168080,0.0166651,48.6535398419946,-2.408042,0.3691379,-1.51177,0.1763562,0.1215464,0.01887517,0.9766108
168084,0.0166681,48.6702079419047,-2.408062,0.3691286,-1.511706,0.1764807,0.1218121,0.0187349,0.976558
168088,0.0166667,48.6868746411055,-2.408087,0.369074,-1.511695,0.1766832,0.1223042,0.01845466,0.9764652
168092,0.0166676,48.7035422418267,-2.408019,0.3690912,-1.511643,0.1767662,0.1227911,0.01825829,0.9763927
168094,0.0166666,48.7202088423073,-2.407984,0.3691328,-1.511623,0.1767288,0.1230774,0.01814877,0.9763654
168098,0.0166668,48.736875642091,-2.407957,0.3691937,-1.511619,0.1765304,0.1235143,0.01791315,0.9763505
168102,0.0166658,48.7535414416343,-2.40795,0.3692006,-1.511624,0.1764214,0.1237361,0.01774769,0.9763452
168104,0.0166678,48.7702092416584,-2.407863,0.369206,-1.511615,0.1763058,0.1239432,0.01756443,0.9763431
168108,0.0166669,48.786876142025,-2.407702,0.369284,-1.511649,0.1760904,0.1245106,0.01718217,0.9763166
168110,0.016667,48.8035431411117,-2.40761,0.3693222,-1.511685,0.1760178,0.1247712,0.01706218,0.9762985
168114,0.0166669,48.8202100414783,-2.407427,0.3694009,-1.511764,0.1758676,0.1252786,0.01685677,0.9762642
168116,0.0166669,48.8368769418448,-2.407331,0.3694417,-1.511801,0.175739,0.1255226,0.0167459,0.9762579
168120,0.0166671,48.8535440415144,-2.407164,0.3694547,-1.511766,0.1755239,0.1259366,0.01650074,0.9762475
168124,0.0166664,48.8702104408294,-2.407173,0.3693837,-1.511808,0.1754103,0.1261842,0.01629031,0.9762394
168128,0.016667,48.8868774399161,-2.407022,0.3693411,-1.511877,0.1753881,0.1266379,0.01577538,0.9761931
168130,0.0166672,48.9035446401685,-2.40692,0.3693122,-1.511934,0.1754933,0.1269804,0.01536561,0.9761363
168134,0.0167832,48.9203278403729,-2.406672,0.3692237,-1.51202,0.1758397,0.1276637,0.01445814,0.9759986
168136,0.0166659,48.936993740499,-2.406497,0.3691654,-1.512063,0.1760614,0.1281052,0.01392278,0.9759086
168140,0.016667,48.9536607395858,-2.406247,0.3690367,-1.512162,0.1764661,0.1288156,0.01307891,0.9757537
168146,0.016667,48.9703277386725,-2.405999,0.3689055,-1.512247,0.1768772,0.1296009,0.01229465,0.9755855
168148,0.0166659,48.9869936387986,-2.405924,0.368821,-1.512333,0.177075,0.1299542,0.01191381,0.9755073
168150,0.0166685,49.0036621391773,-2.405797,0.3687466,-1.512378,0.1772757,0.130331,0.01150116,0.9754255
168154,0.0166663,49.0203284397721,-2.405661,0.3685988,-1.512458,0.1776182,0.1310011,0.0108677,0.9752807
168156,0.0166688,49.0369972400367,-2.405554,0.3685649,-1.512486,0.1777702,0.1313096,0.01056079,0.9752149
168162,0.0166648,49.0536620393395,-2.405432,0.3685655,-1.512523,0.1779355,0.1317438,0.01021384,0.9751298
168164,0.0166728,49.0703348387033,-2.405338,0.3685886,-1.512507,0.1779223,0.1319016,0.01016455,0.9751114
168168,0.0166666,49.087001439184,-2.405319,0.3686447,-1.512555,0.177803,0.1320494,0.01021465,0.9751127
168170,0.0166664,49.103667838499,-2.405271,0.3686765,-1.512566,0.1776812,0.1320709,0.0102382,0.9751317
168174,0.0166676,49.1203354392201,-2.405138,0.3687699,-1.512576,0.1773821,0.1320926,0.01018355,0.9751838
168176,0.0166667,49.1370021384209,-2.405091,0.3688106,-1.51258,0.1772038,0.1320693,0.01011486,0.9752201
168180,0.0166692,49.1536713391542,-2.405032,0.3688582,-1.512599,0.1768806,0.1319951,0.009951568,0.9752905
168184,0.016665,49.1703363396227,-2.40497,0.3688903,-1.512577,0.1767416,0.13191,0.009825999,0.9753285
168188,0.0166663,49.1870026402175,-2.404934,0.3689035,-1.512618,0.1764799,0.131732,0.009557845,0.9754026
168190,0.0166669,49.2036695405841,-2.404848,0.3689136,-1.512607,0.1764096,0.1316141,0.009441735,0.9754324
168194,0.0166668,49.2203363403678,-2.404735,0.3688546,-1.512552,0.1764038,0.1313854,0.009209082,0.9754665
168196,0.0166684,49.2370047401637,-2.404629,0.3687927,-1.512518,0.1765664,0.1312621,0.009045186,0.9754552
168200,0.0166659,49.2536706402898,-2.404519,0.3686086,-1.512503,0.1770781,0.131051,0.008666384,0.9753942
168204,0.016667,49.2703376393765,-2.404393,0.3684671,-1.512482,0.1776358,0.1308971,0.008350569,0.9753162
168208,0.0166667,49.2870043385774,-2.404161,0.3681729,-1.512451,0.1787169,0.1306036,0.00778371,0.9751627
168210,0.0166668,49.3036711383611,-2.403979,0.3680046,-1.512371,0.1792834,0.130478,0.007456473,0.9750782
168214,0.0166679,49.3203390389681,-2.403691,0.3677404,-1.512223,0.1801561,0.1302255,0.006832908,0.9749556
168216,0.016668,49.3370070382953,-2.403503,0.3675737,-1.51212,0.1804854,0.1301097,0.006506337,0.9749124
168220,0.0166657,49.3536727391183,-2.403245,0.367308,-1.511933,0.1810476,0.1299689,0.006005302,0.9748302
168224,0.0166663,49.3703390397131,-2.403092,0.3671157,-1.511789,0.1813657,0.12995,0.005788518,0.9747748
168228,0.0166671,49.3870061393827,-2.402899,0.366757,-1.511622,0.1820984,0.1299883,0.005442976,0.9746351
168230,0.0166667,49.4036728385836,-2.402729,0.3665834,-1.511505,0.1824869,0.1300691,0.005228264,0.9745529
168234,0.0166671,49.4203399382532,-2.402328,0.3663252,-1.511253,0.183148,0.1301929,0.004840681,0.9744143
168236,0.0166672,49.4370071385056,-2.40206,0.3661959,-1.511101,0.1834926,0.1302981,0.004600087,0.9743366
168240,0.0166665,49.4536736384034,-2.401659,0.3659741,-1.510817,0.184064,0.1304663,0.004234478,0.9742079
168244,0.0166683,49.4703419376165,-2.401439,0.3658594,-1.510687,0.1844064,0.130578,0.003998811,0.9741293
168248,0.0166658,49.4870077371597,-2.401022,0.3655863,-1.510467,0.1850853,0.1308006,0.003538489,0.9739724
168250,0.016667,49.5036747362465,-2.400858,0.3654713,-1.510369,0.1854778,0.1308838,0.003275769,0.9738874
168254,0.0166667,49.5203414354473,-2.400566,0.3652853,-1.510183,0.1861046,0.1310758,0.002893148,0.9737432
168256,0.0166672,49.5370086356997,-2.400305,0.3652171,-1.510051,0.1863612,0.131161,0.002736966,0.9736831
168260,0.0166666,49.5536752361804,-2.39987,0.3651041,-1.509784,0.1867362,0.1312587,0.002475101,0.9735988
168264,0.0166669,49.570342136547,-2.399649,0.3650399,-1.50963,0.1869347,0.1312721,0.002245236,0.9735594
168268,0.016667,49.5870091356337,-2.39935,0.3649054,-1.509441,0.1872317,0.1312979,0.001779104,0.9734999
168270,0.016667,49.6036761347204,-2.399102,0.3648575,-1.50932,0.1874023,0.1312889,0.001466825,0.9734688
168274,0.0166682,49.6203443352133,-2.398769,0.3647538,-1.509141,0.1876753,0.131262,0.0009534701,0.9734204
168276,0.0166663,49.6370106358081,-2.398641,0.3646771,-1.50905,0.1878152,0.1312834,0.0006860413,0.9733908
168280,0.0166664,49.6536770351231,-2.398338,0.3646301,-1.508876,0.1880687,0.1312982,0.0002111584,0.9733401
168284,0.016667,49.6703440342098,-2.398149,0.3645972,-1.508783,0.1881359,0.1313376,-3.299122E-05,0.9733218
168288,0.0166666,49.6870106346905,-2.397898,0.3645617,-1.508667,0.1882672,0.1314141,-0.0005001292,0.973286
168290,0.0166671,49.7036777343601,-2.397828,0.3645344,-1.508655,0.1883276,0.1314343,-0.0006882717,0.9732714
168294,0.0166667,49.720344433561,-2.397557,0.3645051,-1.508554,0.1885001,0.1315605,-0.00112763,0.9732206
168296,0.0166673,49.7370117343962,-2.397435,0.364475,-1.508531,0.1886434,0.1316422,-0.001439694,0.9731814
168300,0.0166668,49.7536785341799,-2.397213,0.3644083,-1.508506,0.1890285,0.1318716,-0.002033028,0.9730746
168304,0.0166672,49.7703457344323,-2.397033,0.3643393,-1.508511,0.1892761,0.132016,-0.002297498,0.9730062
168308,0.0166674,49.7870131339878,-2.396882,0.3641629,-1.508551,0.1899247,0.1323181,-0.002606615,0.972838
168310,0.0166665,49.8036796338856,-2.39679,0.3640872,-1.508579,0.1903306,0.1324899,-0.002774355,0.9727348
168314,0.0166675,49.8203471340239,-2.396699,0.3638982,-1.508682,0.1910072,0.1327787,-0.00300585,0.9725621
168316,0.0166666,49.8370137345046,-2.396637,0.363809,-1.508734,0.191345,0.1329451,-0.003132633,0.9724725
168320,0.0166666,49.8536803349853,-2.396606,0.3636117,-1.508853,0.1918582,0.133256,-0.00332131,0.9723282
168324,0.0166669,49.8703472353518,-2.396627,0.3635418,-1.508917,0.1920346,0.1334251,-0.003407938,0.97227
168328,0.0166672,49.8870144356042,-2.39651,0.3634977,-1.50896,0.1921853,0.1336952,-0.003570892,0.9722025
168330,0.0166673,49.9036817364395,-2.396362,0.363511,-1.508914,0.1922223,0.1338224,-0.003629629,0.9721774
168334,0.0166663,49.9203480370343,-2.396204,0.3635145,-1.508879,0.192241,0.1340332,-0.00371747,0.9721444
168336,0.0166672,49.9370152372867,-2.396259,0.3634969,-1.508906,0.1922377,0.1341729,-0.003766949,0.9721256
168340,0.0166669,49.9536821376532,-2.396231,0.3634609,-1.508937,0.1922223,0.1344864,-0.003864702,0.9720849
168344,0.0166678,49.9703499376774,-2.396234,0.3634297,-1.508952,0.1922679,0.1346991,-0.003917346,0.9720463
168348,0.0166664,49.9870163369924,-2.396273,0.3633259,-1.509049,0.1924522,0.1352439,-0.003919333,0.9719341
168350,0.016667,50.0036833360791,-2.396224,0.3632755,-1.509083,0.1926107,0.1355286,-0.003880005,0.9718632
168354,0.0166661,50.0203494355083,-2.396309,0.3631412,-1.509206,0.192929,0.136088,-0.003843991,0.971722
168356,0.0166668,50.037016235292,-2.396286,0.3630674,-1.509219,0.1930942,0.1363169,-0.003836812,0.9716572
168360,0.016667,50.0536832343787,-2.39618,0.362946,-1.509206,0.1935308,0.1367856,-0.003908971,0.9715042
168364,0.0166671,50.0703503340483,-2.396039,0.362907,-1.509157,0.1937955,0.1370046,-0.003939857,0.9714203
168368,0.0166735,50.0870238337666,-2.395868,0.3628139,-1.509094,0.1943153,0.1373345,-0.003957854,0.9712699
168370,0.0166691,50.103692933917,-2.395905,0.3627113,-1.509116,0.1945839,0.137472,-0.003944829,0.9711967
168374,0.016666,50.120358934626,-2.395819,0.362644,-1.509069,0.1950532,0.1375614,-0.003899874,0.9710901
168376,0.0166662,50.137025134638,-2.395817,0.3625246,-1.509055,0.1953209,0.1375829,-0.003839651,0.9710335
168380,0.0166665,50.1536916345358,-2.395821,0.3623942,-1.508963,0.1957541,0.1375438,-0.003755417,0.9709521
168384,0.0166668,50.1703584343195,-2.3959,0.3622653,-1.508919,0.1960498,0.1375265,-0.003653908,0.9708952
168388,0.0166671,50.1870255339891,-2.395875,0.3621739,-1.508698,0.1966062,0.1374484,-0.00344674,0.9707946
168390,0.0166692,50.2036947347224,-2.395853,0.3621131,-1.508546,0.1969012,0.1374021,-0.00330035,0.9707418
168394,0.016665,50.2203597351909,-2.395809,0.3619799,-1.508308,0.197486,0.1373064,-0.003016948,0.9706375
168396,0.0166665,50.2370262350887,-2.395892,0.3618514,-1.508201,0.1977818,0.1372635,-0.002904133,0.9705837
168400,0.0166672,50.2536934353411,-2.396091,0.3616539,-1.508012,0.198209,0.1371921,-0.002734544,0.9705071
168404,0.0166672,50.2703606355935,-2.396184,0.3615656,-1.507905,0.1983684,0.1371546,-0.002625239,0.9704801
168408,0.0166664,50.2870270349085,-2.396254,0.3613898,-1.507635,0.1986391,0.1370997,-0.002334245,0.9704333
168410,0.016667,50.3036940339953,-2.396291,0.3612776,-1.507494,0.1988292,0.1370421,-0.00215358,0.9704029
168414,0.016667,50.320361033082,-2.396284,0.3610904,-1.507223,0.1993628,0.1369645,-0.001915258,0.9703049
168416,0.0166664,50.337027432397,-2.39631,0.3610053,-1.507119,0.1996451,0.1369177,-0.001810359,0.9702536
168420,0.0166675,50.3536949325353,-2.396411,0.360829,-1.506935,0.2002106,0.1368176,-0.001701913,0.9701514
168424,0.0166665,50.3703614324331,-2.396431,0.3607507,-1.50686,0.200463,0.1367656,-0.001711952,0.9701067
168428,0.0166666,50.3870280329138,-2.396515,0.3605957,-1.506713,0.2009743,0.1366402,-0.001822594,0.9700183
168430,0.0166668,50.4036948326975,-2.396541,0.3605152,-1.506607,0.2012275,0.1365129,-0.001916585,0.9699836
168434,0.0166673,50.4203621335328,-2.396663,0.3603646,-1.506479,0.2014577,0.1362617,-0.001962744,0.969971
168436,0.0166672,50.4370293337852,-2.396579,0.3603513,-1.506325,0.2014676,0.1361029,-0.001941327,0.9699913
168440,0.0166668,50.4536961335689,-2.396573,0.3603555,-1.506118,0.2013373,0.1358401,-0.001987175,0.9700551
168444,0.0166668,50.4703629333526,-2.396607,0.3603273,-1.506079,0.2011767,0.1357056,-0.002063486,0.9701071
168448,0.0166665,50.4870294332504,-2.396643,0.3603067,-1.50596,0.2008846,0.1355547,-0.002177548,0.9701884
168450,0.016667,50.5036964323372,-2.396693,0.3603145,-1.50593,0.2007798,0.1355032,-0.002156341,0.9702174
168454,0.0166672,50.5203636325896,-2.396644,0.3602873,-1.505853,0.2007152,0.1353562,-0.002285913,0.970251
168456,0.0166682,50.5370318330824,-2.396609,0.3602784,-1.505832,0.2007188,0.1352856,-0.002442945,0.9702597
168462,0.0166655,50.5536973327398,-2.396508,0.3602699,-1.505763,0.2006353,0.1351601,-0.002825228,0.9702933
168464,0.0166676,50.570364933461,-2.396457,0.3602417,-1.505739,0.2005502,0.1350687,-0.002990317,0.9703232
168468,0.0166664,50.587031332776,-2.396301,0.3602777,-1.505671,0.2003661,0.1349513,-0.003250612,0.9703768
168470,0.0166664,50.603697732091,-2.396303,0.360285,-1.505705,0.200294,0.134901,-0.003367295,0.9703982
168474,0.0166675,50.6203652322292,-2.396321,0.360252,-1.505812,0.2002609,0.1348928,-0.003595259,0.9704054
168476,0.0166668,50.6370320320129,-2.396283,0.3602578,-1.505867,0.2002885,0.1349304,-0.003703965,0.9703941
168482,0.0166667,50.6536987312138,-2.396148,0.3601954,-1.505957,0.2004581,0.1350108,-0.003836088,0.9703473
168484,0.0166669,50.6703656315804,-2.396141,0.3601651,-1.506042,0.2005603,0.1350624,-0.003868207,0.9703189
168488,0.0166668,50.6870324313641,-2.395994,0.3601817,-1.50611,0.200784,0.1351732,-0.003992869,0.9702567
168490,0.0166677,50.7037001308054,-2.395897,0.3602065,-1.506159,0.2009205,0.1352436,-0.004049248,0.9702184
168494,0.0166664,50.7203665301204,-2.395726,0.3601825,-1.506275,0.2013025,0.1354173,-0.004104353,0.9701148
168496,0.0166672,50.7370337303728,-2.395646,0.360145,-1.506315,0.2015535,0.1355218,-0.004157459,0.9700478
168502,0.016667,50.7537007294595,-2.395436,0.360126,-1.506335,0.2020156,0.1357018,-0.004342232,0.9699258
168504,0.0166671,50.7703678291291,-2.395374,0.3601186,-1.506362,0.2021046,0.1358198,-0.00442846,0.9698903
168508,0.0166665,50.7870343290269,-2.395265,0.3601351,-1.506376,0.2019974,0.1360222,-0.004499909,0.9698839
168510,0.0166662,50.8037005290389,-2.395212,0.3601721,-1.506374,0.201854,0.1361051,-0.004493778,0.9699022
168514,0.0166672,50.8203677292913,-2.395124,0.3602716,-1.506444,0.2014762,0.1362797,-0.004484457,0.9699562
168516,0.016667,50.8370347283781,-2.395061,0.3603336,-1.506453,0.2012923,0.1363917,-0.004482454,0.9699787
168520,0.0166669,50.8537016287446,-2.395031,0.3603959,-1.50647,0.2010587,0.1365815,-0.004473159,0.9700005
168524,0.016667,50.8703686278313,-2.394964,0.3604414,-1.506437,0.2009473,0.1366579,-0.004498068,0.9700127
168528,0.0166667,50.8870353270322,-2.394878,0.3605092,-1.506401,0.2007398,0.1368171,-0.00467848,0.9700323
168530,0.0166673,50.9037026278675,-2.394831,0.3605627,-1.506384,0.2006024,0.1369379,-0.004802871,0.9700431
168534,0.016667,50.9203696269542,-2.394792,0.36061,-1.506397,0.2002307,0.1371867,-0.005019407,0.9700837
168536,0.0166666,50.9370362274349,-2.394732,0.3606566,-1.506353,0.2000403,0.1373477,-0.00507935,0.9700999
168540,0.0166677,50.9537039268762,-2.394607,0.3607383,-1.506314,0.1996332,0.1377019,-0.005146546,0.9701331
168544,0.016667,50.9703709259629,-2.394539,0.3607889,-1.506293,0.1994631,0.1378541,-0.005147165,0.9701465
168548,0.0166676,50.987038526684,-2.394472,0.3608793,-1.506291,0.1991746,0.1381167,-0.005173393,0.9701683
168550,0.0166655,51.0037040263414,-2.394441,0.3609173,-1.506281,0.1989842,0.1382267,-0.005238814,0.9701914
168554,0.016667,51.0203710254282,-2.394454,0.3610138,-1.506301,0.1985068,0.1384077,-0.005342062,0.9702628
168556,0.0166669,51.0370379257947,-2.394467,0.3610976,-1.506296,0.1982656,0.1384556,-0.005357942,0.9703051
168562,0.0166673,51.05370522663,-2.394377,0.3612576,-1.506251,0.1978209,0.1384229,-0.005229186,0.9704013
168564,0.0166679,51.070373127237,-2.39441,0.3613262,-1.506261,0.1976389,0.1383911,-0.005158076,0.9704433
168568,0.0166674,51.0870405267924,-2.394411,0.3613984,-1.506323,0.1974055,0.138266,-0.00508574,0.9705091
168570,0.0166669,51.103707427159,-2.394444,0.3614298,-1.506386,0.1973317,0.1382135,-0.00508358,0.9705315
168574,0.0166659,51.1203733272851,-2.394474,0.3615542,-1.506443,0.1971012,0.1380649,-0.005074996,0.9705995
168576,0.0166666,51.1370399277657,-2.394407,0.3616614,-1.506413,0.1969116,0.1379551,-0.005032983,0.9706539
168580,0.0166665,51.1537064276636,-2.394475,0.3619021,-1.506444,0.1963302,0.1377331,-0.004931973,0.9708037
168584,0.0166675,51.1703739278018,-2.394488,0.3619961,-1.506447,0.1959926,0.1376548,-0.004909784,0.9708831
168588,0.0166665,51.1870404276997,-2.394463,0.3621872,-1.506496,0.1953968,0.1375613,-0.004907898,0.9710165
168590,0.0166675,51.203707927838,-2.39446,0.3622707,-1.506512,0.195161,0.1375602,-0.004860587,0.9710643
168594,0.0166662,51.2203741278499,-2.394645,0.3624082,-1.506713,0.194886,0.1375939,-0.004721089,0.9711154
168596,0.0166669,51.2370410282165,-2.394723,0.3624606,-1.506842,0.1947561,0.1376197,-0.004628223,0.9711382
168600,0.0166671,51.2537081278861,-2.394717,0.3626998,-1.506935,0.1943405,0.1376817,-0.004452547,0.9712135
168604,0.016667,51.2703751269728,-2.394727,0.3628276,-1.506976,0.194075,0.1376884,-0.004374374,0.971266
168608,0.0166673,51.287042427808,-2.394723,0.3630912,-1.50707,0.1934997,0.1376685,-0.004208282,0.9713843
168610,0.0166666,51.3037090282887,-2.394738,0.3631896,-1.507109,0.1932654,0.1376559,-0.004102452,0.9714332
168614,0.016667,51.3203760273755,-2.394797,0.3633374,-1.507266,0.1929285,0.1376112,-0.003894351,0.9715074
168616,0.0166664,51.3370424266905,-2.39484,0.3634378,-1.507338,0.1927571,0.1375698,-0.003811984,0.9715476
168620,0.0166671,51.35370952636,-2.394917,0.3635944,-1.507462,0.1923503,0.1374959,-0.003641888,0.9716393
168622,0.016667,51.3703765254468,-2.394897,0.3637045,-1.507495,0.192073,0.1374402,-0.003569432,0.9717023
168628,0.0166676,51.3870441261679,-2.394952,0.3639609,-1.507594,0.1913317,0.1372845,-0.003411854,0.9718711
168630,0.0166662,51.4037103261799,-2.395097,0.364041,-1.5077,0.1908883,0.1371917,-0.003283862,0.9719719
168634,0.0166672,51.4203775264323,-2.395195,0.364237,-1.507801,0.1901594,0.1370018,-0.002969479,0.9721425
168636,0.0166667,51.4370442256331,-2.395263,0.3643841,-1.507865,0.1897354,0.1369011,-0.00279854,0.9722401
168640,0.016667,51.4537112247199,-2.395497,0.364608,-1.508022,0.1886538,0.1366402,-0.002423969,0.9724882
168644,0.0166668,51.4703780245036,-2.395586,0.364769,-1.508056,0.188113,0.1364829,-0.002217611,0.9726156
168648,0.016667,51.4870450235903,-2.395772,0.3651483,-1.508119,0.1867801,0.1361366,-0.001653493,0.9729221
168650,0.016667,51.5037120226771,-2.395916,0.3653556,-1.508177,0.1858638,0.1358836,-0.001221715,0.9731335
168654,0.0166672,51.5203792229295,-2.396293,0.3657161,-1.50837,0.184272,0.135448,-0.0004367287,0.9734976
168656,0.0166663,51.5370455235243,-2.396462,0.3659595,-1.508445,0.183201,0.1351417,0.0001230704,0.9737424
168660,0.0166669,51.5537124238908,-2.396971,0.3663688,-1.508703,0.1813766,0.1345971,0.001100914,0.9741586
168664,0.0166671,51.5703795235604,-2.397144,0.3666862,-1.508809,0.1802091,0.1342026,0.001705681,0.9744288
168668,0.016675,51.5870545227081,-2.39763,0.3672075,-1.5091,0.1781898,0.1334582,0.002866551,0.9748996
168670,0.0166666,51.6037211231887,-2.398011,0.3674529,-1.509338,0.1771576,0.1330496,0.003506767,0.9751414
168674,0.016667,51.6203881222755,-2.398602,0.3679975,-1.509744,0.1753304,0.1321957,0.004719428,0.9755825
168676,0.016668,51.6370561216027,-2.398922,0.3682715,-1.509956,0.1742634,0.1316308,0.005417318,0.9758465
168680,0.0166656,51.6537217218429,-2.39974,0.3687907,-1.510476,0.1726293,0.1306694,0.006412937,0.97626
168684,0.0166672,51.6703889220953,-2.40008,0.3690442,-1.51067,0.1718616,0.1301484,0.006839713,0.9764621
168688,0.016667,51.687055921182,-2.400848,0.36964,-1.51108,0.1702485,0.1289794,0.007760384,0.9768928
168690,0.0166679,51.703723821789,-2.401287,0.3699383,-1.511326,0.1693044,0.1283053,0.008334555,0.9771409
168694,0.0166658,51.7203896213323,-2.402143,0.3705555,-1.511704,0.1675953,0.1271666,0.009252255,0.977576
168698,0.0177606,51.738150222227,-2.403048,0.3712173,-1.512069,0.1656246,0.1259831,0.01019085,0.9780557
168700,0.0166661,51.7548163216561,-2.403677,0.3715724,-1.512326,0.1644437,0.1253035,0.01078952,0.9783358
168704,0.0166673,51.7714836224914,-2.404228,0.3719627,-1.512544,0.1632824,0.1246522,0.01145234,0.9786059
168708,0.0166672,51.7881508227438,-2.405198,0.372686,-1.512933,0.1614058,0.1235761,0.01269237,0.9790384
168710,0.0166669,51.8048177231103,-2.405685,0.3731977,-1.513115,0.1602067,0.1228767,0.01364142,0.9793105
168714,0.016667,51.8214847221971,-2.406602,0.3739034,-1.513523,0.15826,0.121636,0.01543762,0.9797552
168718,0.0166668,51.8381515219808,-2.407574,0.3746302,-1.51395,0.1563662,0.1202164,0.01737373,0.980202
168720,0.0166661,51.8548176214099,-2.408162,0.3748944,-1.514204,0.1554746,0.1194892,0.0184085,0.9804138
168724,0.0166672,51.8714848216623,-2.408778,0.3752449,-1.51446,0.1545108,0.118679,0.0195661,0.9806421
168728,0.0166673,51.8881521224976,-2.409771,0.3757576,-1.514861,0.152975,0.1173163,0.02156002,0.981005
168730,0.0166667,51.9048188216984,-2.410413,0.3760654,-1.515116,0.1521439,0.11653,0.02270238,0.9812022
168734,0.0166675,51.9214863218367,-2.41133,0.3763878,-1.515568,0.150807,0.1152745,0.02445453,0.9815147
168736,0.0166669,51.9381532222033,-2.411953,0.3765959,-1.515803,0.1500916,0.1145394,0.02539879,0.9816864
168740,0.016667,51.95482022129,-2.412919,0.3769725,-1.516118,0.1490384,0.1134061,0.02672678,0.9819431
