F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
98462,0.0166667,55.9563516229391,0.8734202,0.5426438,-0.7618277,0.1397642,-0.004669264,0.0762091,0.9872367
98466,0.0166666,55.9730182234198,0.873603,0.5424817,-0.7616424,0.1400222,-0.004689261,0.07594904,0.9872202
98468,0.0166673,55.989685524255,0.8737171,0.5424316,-0.7615736,0.1400851,-0.004653195,0.07575928,0.9872259
98472,0.0166672,56.0063527245075,0.87389,0.5423797,-0.7614441,0.1401928,-0.004582778,0.07539281,0.9872391
98474,0.0166666,56.0230193249881,0.8740341,0.5424322,-0.7614613,0.1402341,-0.004497045,0.07518308,0.9872496
98478,0.0166663,56.0396856255829,0.8742322,0.5423677,-0.7613331,0.140368,-0.004321949,0.07491257,0.9872519
98482,0.0166683,56.056353924796,0.8743638,0.5423526,-0.7612692,0.1404841,-0.004179401,0.07468323,0.9872534
98486,0.016667,56.0730209238827,0.8745766,0.5424669,-0.7611787,0.1406131,-0.003889528,0.07428271,0.9872664
98488,0.016667,56.0896879229695,0.8747105,0.5424275,-0.761107,0.1406624,-0.003729185,0.07412212,0.9872721
98492,0.0166674,56.1063553225249,0.8749428,0.5424924,-0.7610297,0.1407638,-0.003389621,0.07395976,0.987271
98494,0.0166677,56.1230230219662,0.8750232,0.5424519,-0.7609261,0.1408483,-0.003144325,0.07388439,0.9872654
98498,0.0166663,56.139689322561,0.8752615,0.5425148,-0.7608844,0.1409652,-0.002814319,0.07372421,0.9872617
98502,0.0166694,56.1563587225974,0.8753601,0.5425103,-0.7608487,0.1410324,-0.002655354,0.07363907,0.9872589
98506,0.0166644,56.1730231232941,0.8755206,0.5424386,-0.7607003,0.1412206,-0.002474585,0.07350183,0.9872427
98508,0.0166669,56.1896900236607,0.8755903,0.5424817,-0.760721,0.1413376,-0.002413389,0.07340676,0.9872332
98512,0.0166684,56.2063584234566,0.8756689,0.5424144,-0.7605871,0.1415322,-0.002370838,0.07325785,0.9872165
98514,0.0166668,56.2230252232403,0.8757525,0.5424593,-0.7606343,0.141573,-0.002379774,0.07319886,0.987215
98518,0.0166652,56.2396904230118,0.8757858,0.5423257,-0.7605375,0.1416848,-0.002448852,0.07307328,0.9872081
98522,0.0166668,56.2563572227955,0.875795,0.5423515,-0.7605343,0.1417466,-0.002540862,0.07296009,0.9872074
98526,0.0166672,56.2730244230479,0.8757635,0.5422953,-0.7605113,0.1417784,-0.002727385,0.07286493,0.9872093
98530,0.0166669,56.2896913234144,0.8756679,0.5423061,-0.7604455,0.1418123,-0.002983212,0.07287809,0.9872027
98532,0.016666,56.3063573241234,0.8756486,0.5423067,-0.760398,0.141832,-0.003091897,0.0728954,0.9871982
98534,0.0166679,56.3230252247304,0.8755841,0.5422948,-0.7603688,0.1418583,-0.003188299,0.07294404,0.9871906
98538,0.0166673,56.3396925255656,0.8754576,0.5423114,-0.7604265,0.1418833,-0.003345862,0.07303778,0.9871795
98542,0.0166708,56.3563633263111,0.8753996,0.5423241,-0.7604222,0.1418626,-0.003447764,0.07307085,0.9871797
98546,0.0166672,56.3730305265635,0.8752811,0.5423581,-0.7604093,0.1417832,-0.003541392,0.07319254,0.9871818
98550,0.0173964,56.3904269263148,0.8751132,0.5423864,-0.7604442,0.1416983,-0.003605841,0.07341672,0.9871771
98552,0.0166638,56.4070907272398,0.8750271,0.5423792,-0.7604718,0.1417073,-0.003613769,0.0735127,0.9871686
98554,0.0166679,56.4237586278468,0.8749629,0.5424176,-0.7605632,0.1416633,-0.003608404,0.07362049,0.9871669
98558,0.0166666,56.4404252283275,0.8748118,0.5423795,-0.7606418,0.1416734,-0.0036702,0.07388043,0.9871458
98562,0.0166686,56.4570938274264,0.8747416,0.542393,-0.7607061,0.141628,-0.003697383,0.07402294,0.9871415
98566,0.0166659,56.4737597275525,0.8745926,0.542381,-0.7608001,0.1415382,-0.003765788,0.0742971,0.9871336
98568,0.0166664,56.4904261268675,0.8745198,0.5423965,-0.7608738,0.1414844,-0.003830096,0.07445095,0.9871294
98572,0.0166671,56.5070932265371,0.8744019,0.5423622,-0.7609401,0.1414684,-0.003899338,0.07476205,0.987108
98576,0.0166675,56.5237607266754,0.8742776,0.5424152,-0.7611468,0.1414696,-0.004030734,0.07495874,0.9870924
98580,0.0166654,56.5404261257499,0.874226,0.5424275,-0.7612229,0.1414419,-0.004076228,0.07499741,0.9870932
98582,0.0166689,56.5570950265974,0.8741658,0.5424139,-0.7612414,0.1413611,-0.004103619,0.0750339,0.9871019
98586,0.0166658,56.5737608261406,0.8740867,0.5425223,-0.761417,0.1411465,-0.004080055,0.07510184,0.9871275
98588,0.0166669,56.5904277265072,0.8740189,0.5425653,-0.7614947,0.1410398,-0.004031111,0.07519586,0.9871358
98592,0.0166671,56.6070948261768,0.8739613,0.5426211,-0.7616704,0.1409198,-0.003873546,0.07541308,0.987137
98594,0.0166668,56.6237616259605,0.8739404,0.5426516,-0.7617657,0.1409031,-0.003761218,0.07550774,0.9871326
98598,0.016667,56.6404286250472,0.8738728,0.5427116,-0.7619959,0.1408488,-0.003514023,0.07569048,0.9871272
98602,0.0166727,56.6571013256907,0.8738252,0.5427499,-0.762111,0.1407638,-0.003381993,0.0757977,0.9871317
98606,0.0166617,56.673763025552,0.8737608,0.5427954,-0.7622989,0.1405483,-0.003215851,0.07598017,0.9871489
98608,0.0166678,56.6904308255762,0.8736848,0.5428482,-0.7624604,0.1403646,-0.00314009,0.07607197,0.9871682
98612,0.0166656,56.7070964258164,0.8735907,0.5429104,-0.7626842,0.1400889,-0.003036742,0.07621469,0.9871967
98614,0.0166691,56.7237655259669,0.8734885,0.5429409,-0.7628139,0.1399384,-0.002986777,0.07631318,0.9872106
98618,0.0166653,56.7404308263212,0.8733937,0.5430054,-0.7631223,0.1397082,-0.002924698,0.07647839,0.9872305
98622,0.0166679,56.7570987269282,0.8733066,0.5430466,-0.7632549,0.1395657,-0.002905537,0.07659695,0.9872416
98626,0.0166657,56.7737644277513,0.8732131,0.5431083,-0.7635081,0.1392473,-0.002856918,0.07682238,0.9872692
98628,0.0166672,56.7904316280037,0.8731481,0.5431739,-0.7636628,0.1390015,-0.002854759,0.07698225,0.9872913
98632,0.0166672,56.8070988282561,0.873041,0.543304,-0.7638791,0.1385569,-0.002788689,0.07716167,0.98734
98634,0.0166664,56.8237652275711,0.8729845,0.5433534,-0.7640128,0.1382776,-0.002720986,0.07718851,0.9873773
98638,0.0166667,56.840431926772,0.8728963,0.5434613,-0.7642133,0.1379015,-0.002564444,0.07719591,0.9874297
98642,0.0166696,56.8571015261114,0.8728748,0.5436182,-0.7644518,0.1376402,-0.002317609,0.07725455,0.9874622
98646,0.0166634,56.8737649265677,0.8728638,0.5436748,-0.76457,0.1375347,-0.002172269,0.07726277,0.9874766
98648,0.0166678,56.8904327265918,0.8728655,0.5437124,-0.7647033,0.1373927,-0.00198492,0.07727537,0.9874958
98652,0.0166666,56.9070993270725,0.872874,0.5438022,-0.7649428,0.1371298,-0.00152004,0.07722626,0.987537
98654,0.0166668,56.9237661268562,0.8728927,0.5438522,-0.7650823,0.1369939,-0.001196785,0.0771561,0.9875618
98658,0.0166672,56.9404333271086,0.8729637,0.5439204,-0.7653653,0.1367347,-0.0006489828,0.07697878,0.987612
98662,0.0166669,56.9571002274752,0.8730061,0.5439218,-0.7654885,0.1366292,-0.0003209517,0.07687449,0.9876349
98666,0.0166672,56.9737674277276,0.873113,0.5440355,-0.7658328,0.136427,0.0003536891,0.07657059,0.9876865
98668,0.0166664,56.9904338270426,0.8731285,0.5440388,-0.7659307,0.1363395,0.0006983933,0.07639274,0.9877121
98672,0.0166667,57.0071005262434,0.8732272,0.5441852,-0.7663658,0.136059,0.001302726,0.0760687,0.9877752
98674,0.0166674,57.0237679257989,0.873288,0.5441206,-0.7665719,0.1358922,0.001675997,0.07584229,0.987815
98678,0.0166662,57.0404341258109,0.8732266,0.5442663,-0.7667223,0.1356036,0.002062081,0.07560193,0.9878724
98682,0.0166679,57.0571020264179,0.8732147,0.5443063,-0.7669596,0.1351978,0.002433084,0.07540333,0.9879423
98684,0.0166658,57.0737678259611,0.8731584,0.5443845,-0.767138,0.1349144,0.002567329,0.07533484,0.9879859
98690,0.0166673,57.0904351267964,0.8730676,0.5446784,-0.7675205,0.1343355,0.002755316,0.07515225,0.9880782
98692,0.0166669,57.1071020271629,0.8730919,0.5447134,-0.7676843,0.1340906,0.002840915,0.07498104,0.9881243
98696,0.0166685,57.1237705275416,0.8729493,0.5449055,-0.7680261,0.1336898,0.003022053,0.07477181,0.9881939
98698,0.0166656,57.1404361277819,0.8729672,0.54493,-0.7681997,0.1334829,0.003121159,0.07465161,0.9882306
98702,0.0166688,57.1571049280465,0.8728001,0.5450746,-0.7686129,0.1329691,0.003268556,0.07455581,0.9883066
98704,0.0166642,57.1737691275775,0.8727531,0.5451528,-0.7687795,0.1326809,0.003297345,0.0745344,0.9883469
98710,0.0166676,57.1904367282987,0.8726038,0.5452924,-0.7691107,0.1318835,0.003374459,0.07450826,0.9884553
98712,0.0166668,57.2071035280824,0.8724871,0.5453863,-0.7693204,0.1314369,0.003408862,0.074534,0.9885128
98716,0.0166671,57.2237706277519,0.8723042,0.5455543,-0.7696004,0.1306715,0.003400373,0.07453813,0.9886139
98718,0.0166663,57.2404369283468,0.87219,0.5456043,-0.7697318,0.1303025,0.00334146,0.07451344,0.9886647
98722,0.0166676,57.2571045290679,0.871996,0.5458454,-0.7700671,0.1296214,0.003031189,0.07445566,0.9887596
98724,0.0166662,57.2737707290798,0.8718495,0.5457667,-0.7700768,0.1293127,0.002796268,0.07448791,0.9887983
98730,0.0166673,57.2904380299151,0.8715991,0.5460057,-0.7703474,0.1286948,0.002302382,0.07444885,0.9888831
98732,0.0166671,57.3071051295847,0.8715197,0.5460604,-0.7703653,0.1284175,0.002062805,0.07433135,0.9889285
98736,0.0166673,57.3237724304199,0.8712436,0.5461423,-0.7703462,0.1277963,0.001582232,0.07391598,0.989041
98738,0.0166656,57.3404380306602,0.8711483,0.5461947,-0.7703755,0.1275331,0.001342219,0.07365201,0.989095
98742,0.0166675,57.3571055307984,0.8710692,0.5461299,-0.7702332,0.1271879,0.0008537651,0.07317471,0.9891754
98746,0.0166664,57.3737719301134,0.8709813,0.5461643,-0.7702349,0.127059,0.0005811498,0.07295007,0.9892088
98750,0.0166673,57.3904392309487,0.8708668,0.5461078,-0.7701288,0.1269305,9.485567E-05,0.07249536,0.9892589
98752,0.0166666,57.4071058314294,0.8708283,0.5460797,-0.7700341,0.1269628,-0.0001365482,0.07217088,0.9892784
98754,0.0166677,57.4237735308707,0.8707561,0.546031,-0.7699066,0.1269992,-0.0003401093,0.07181109,0.9892999
98758,0.0166665,57.4404400307685,0.8707027,0.5459301,-0.7697673,0.1272532,-0.0005776894,0.07110263,0.9893183
98762,0.0166672,57.4571072310209,0.8706497,0.5458453,-0.7695792,0.1275408,-0.0006797116,0.0705921,0.9893178
98764,0.016667,57.4737742301077,0.8706665,0.5457721,-0.7694472,0.1279674,-0.0006729352,0.06986645,0.9893142
98770,0.0166679,57.4904421307147,0.8705318,0.5456117,-0.7691004,0.1285774,-0.000501789,0.06896219,0.9892987
98772,0.0166658,57.5071079302579,0.8704346,0.5456023,-0.7689679,0.1288236,-0.0003617623,0.06859422,0.9892923
98776,0.0166672,57.5237751305103,0.8703122,0.5455175,-0.7686865,0.1293979,-1.739503E-05,0.06772083,0.9892776
98778,0.0166679,57.5404430311173,0.8702017,0.5454943,-0.7685536,0.1296316,0.000138986,0.06740762,0.9892684
98782,0.0166671,57.5571101307869,0.8699962,0.5454866,-0.7683179,0.1299613,0.0003461128,0.0669484,0.9892563
98784,0.0166655,57.5737756304443,0.8698494,0.5454614,-0.7681082,0.1300715,0.0004261153,0.06670444,0.9892582
98790,0.0166673,57.5904429312795,0.8695411,0.545527,-0.7679518,0.1302066,0.0005086779,0.06622682,0.9892725
98792,0.0166678,57.6071107313037,0.869373,0.5453838,-0.7677202,0.1303704,0.0005108238,0.06606493,0.9892617
98796,0.0166669,57.6237776316702,0.8690599,0.5453578,-0.7674853,0.1306884,0.0005823129,0.06590457,0.9892304
98798,0.0166665,57.6404441315681,0.868838,0.545292,-0.7672541,0.1309302,0.0006182919,0.06601392,0.9891911
98802,0.0166668,57.6571109313518,0.8686451,0.5452375,-0.7670778,0.1311472,0.0006670835,0.06621765,0.9891487
98806,0.0166669,57.6737778317183,0.8683335,0.5451804,-0.766874,0.1315507,0.0007934989,0.06668697,0.9890636
98808,0.0166692,57.6904470324516,0.868212,0.5450341,-0.7667032,0.1318355,0.0008840869,0.06691678,0.98901
98812,0.0166648,57.7071118317544,0.8679338,0.5448959,-0.7664855,0.1324308,0.001201741,0.06734478,0.9889011
98814,0.0166665,57.7237783316523,0.8678281,0.5448076,-0.7663876,0.1327958,0.001430156,0.06760651,0.988834
98818,0.0166669,57.7404452320188,0.8676056,0.5446693,-0.7661808,0.1332729,0.001779126,0.06813507,0.9887329
98822,0.016668,57.757113231346,0.8674926,0.5445838,-0.7660866,0.1334986,0.001991005,0.06846104,0.9886796
98826,0.0166666,57.7737798318267,0.8673856,0.5444699,-0.7660111,0.1338851,0.002377194,0.06900399,0.9885887
98828,0.0166666,57.7904464323074,0.8673192,0.5443695,-0.7658685,0.1341745,0.002621052,0.06926522,0.9885306
98832,0.0166667,57.8071131315082,0.8672054,0.5442613,-0.7658687,0.1347196,0.003015574,0.0696813,0.9884261
98834,0.016667,57.823780130595,0.8671706,0.5441529,-0.7658408,0.1350941,0.003232629,0.06982496,0.9883641
98838,0.0166664,57.84044652991,0.8671005,0.5440291,-0.7659076,0.1356784,0.003565972,0.06997564,0.9882723
98842,0.016669,57.8571155294776,0.8670744,0.5439601,-0.7659625,0.1359693,0.003749873,0.07006297,0.9882255
98846,0.016665,57.8737805299461,0.8670127,0.5439368,-0.7661068,0.1362953,0.004025191,0.07020451,0.9881694
98848,0.0166688,57.8904493302107,0.8670061,0.5439473,-0.7662383,0.13629,0.004104951,0.07029475,0.9881634
98852,0.0166654,57.9071147292852,0.8669658,0.54398,-0.7664194,0.1361911,0.004240469,0.070386,0.98817
98854,0.0166668,57.9237815290689,0.8669744,0.543978,-0.7665925,0.136109,0.004325157,0.07038707,0.9881808
98858,0.0166669,57.9404484294355,0.8669725,0.5439863,-0.7668171,0.1360374,0.004384878,0.07032946,0.9881945
98860,0.0166678,57.9571162294596,0.8669885,0.5440199,-0.7670049,0.1359145,0.00441578,0.07018265,0.9882218
98866,0.0166662,57.9737824294716,0.8670571,0.5441142,-0.7673037,0.1356738,0.004380554,0.06982556,0.9882802
98868,0.0166666,57.9904490299523,0.8670865,0.5441833,-0.7675083,0.1354373,0.004377814,0.06958394,0.9883298
98872,0.0166667,58.0071157291532,0.8671653,0.5443985,-0.7679399,0.1348967,0.004385845,0.06914862,0.9884342
98874,0.0166681,58.0237838290632,0.867218,0.5444758,-0.7681379,0.1344077,0.004391623,0.06884471,0.988522
98878,0.0166656,58.0404494293034,0.8672844,0.5447653,-0.7685174,0.1334942,0.004332176,0.06842778,0.988675
98880,0.0166681,58.0571175292134,0.8673149,0.5448519,-0.7686564,0.133,0.004311269,0.0681994,0.9887574
98886,0.0166662,58.0737837292254,0.8673925,0.5451172,-0.7690935,0.1320257,0.004290455,0.06775728,0.9889185
98888,0.016669,58.090452728793,0.8674439,0.5452366,-0.769299,0.1315887,0.004341466,0.06745476,0.9889972
98892,0.0166655,58.1071182284504,0.8675253,0.5453676,-0.7694692,0.130877,0.004566094,0.06691554,0.9891273
98894,0.0166667,58.1237849276513,0.8676045,0.5455953,-0.7697414,0.1303951,0.00481462,0.06653643,0.9892153
98898,0.0166668,58.140451727435,0.8677102,0.5457845,-0.7699257,0.1297964,0.005223581,0.06615978,0.9893172
98902,0.0166675,58.1571192275733,0.8678249,0.5460921,-0.770256,0.1289862,0.005809186,0.06598788,0.9894314
98904,0.0166657,58.1737849283963,0.8678747,0.5461641,-0.770366,0.1285511,0.006142226,0.06597093,0.9894871
98910,0.016668,58.1904529277235,0.8680223,0.5463511,-0.7705858,0.1277815,0.006790397,0.06563128,0.9896051
98912,0.0166662,58.2071191277355,0.8680888,0.5464168,-0.7706903,0.1275075,0.007044818,0.06535663,0.9896569
98916,0.0166668,58.2237859275192,0.8682272,0.5465671,-0.7709285,0.1270894,0.007442309,0.06482136,0.9897429
98918,0.0166668,58.2404527273029,0.8682951,0.5466101,-0.7710289,0.1268369,0.007683058,0.064586,0.9897889
98922,0.0166675,58.2571202274412,0.8684629,0.5467119,-0.7711935,0.1263802,0.008085907,0.06414104,0.9898731
98926,0.0166664,58.2737866267562,0.8685164,0.5467519,-0.7712308,0.1261341,0.008289954,0.06383845,0.9899223
98930,0.0166676,58.2904542274773,0.868653,0.54676,-0.7713873,0.1258348,0.008691186,0.0633534,0.9899881
98932,0.016666,58.3071202281863,0.8687242,0.5467763,-0.7714459,0.1257328,0.008883182,0.06319977,0.9900092
98936,0.0166669,58.3237871285528,0.86887,0.5467926,-0.7715046,0.1256538,0.009255645,0.06299464,0.9900289
98938,0.0166667,58.3404538277537,0.8689514,0.5467938,-0.7715418,0.1256522,0.009478782,0.06288727,0.9900338
98942,0.0166674,58.3571212273091,0.8690774,0.546868,-0.7716547,0.1257411,0.009918367,0.06248654,0.9900436
98944,0.0166667,58.37378792651,0.8691429,0.5468581,-0.7716091,0.1258591,0.01011842,0.06220736,0.9900442
98950,0.0166669,58.3904548268765,0.86923,0.5469042,-0.7717375,0.1260788,0.01051128,0.06163429,0.9900479
98952,0.0166664,58.4071212261915,0.8693142,0.5468357,-0.7716607,0.1262015,0.01066902,0.06144424,0.9900424
98956,0.0166676,58.4237888269126,0.869377,0.5468863,-0.7716359,0.1262937,0.01104703,0.06128456,0.9900364
98958,0.0166671,58.4404559265822,0.8694847,0.5469104,-0.7716708,0.1262696,0.01128038,0.06125524,0.9900387
98962,0.0166671,58.4571230262518,0.8696004,0.5469437,-0.7715414,0.1263044,0.01195248,0.06111106,0.9900352
98966,0.0166658,58.4737888257951,0.8696866,0.5469376,-0.7715077,0.1264195,0.01234648,0.06097978,0.9900238
98968,0.0166676,58.4904564265162,0.8697078,0.5469186,-0.7714918,0.1266345,0.01284088,0.06087096,0.9899967
98972,0.0166672,58.5071236267686,0.8698193,0.5468463,-0.7714492,0.1271222,0.01363272,0.06076855,0.98993
98976,0.0166667,58.5237903259695,0.869859,0.546814,-0.7713499,0.1274863,0.01439916,0.06089117,0.9898648
98978,0.0166667,58.5404570251703,0.869846,0.5468517,-0.7712914,0.1275593,0.01475473,0.06101307,0.9898426
98982,0.0166673,58.5571243260056,0.8699057,0.5468158,-0.7711918,0.127659,0.01557009,0.06120619,0.9898053
98984,0.0166663,58.5737906266004,0.869981,0.5467198,-0.7711346,0.127759,0.01593469,0.0612957,0.9897811
98988,0.0166675,58.5904581267387,0.8700238,0.5466486,-0.7710801,0.127935,0.01633782,0.06141445,0.9897444
98992,0.0166671,58.6071252264082,0.8700262,0.5465155,-0.7709739,0.1283211,0.01691423,0.06165955,0.9896695
98994,0.0166671,58.6237923260778,0.870038,0.5464488,-0.7709097,0.1285415,0.01718877,0.06184736,0.9896244
98998,0.0166663,58.6404586266726,0.8700868,0.5463393,-0.7708615,0.1288758,0.01753888,0.06217915,0.989554
99002,0.0166675,58.6571261268109,0.870065,0.5461839,-0.7707466,0.1293894,0.01785124,0.06251027,0.9894606
99006,0.0166664,58.6737925261259,0.8700635,0.5461104,-0.7707164,0.1296563,0.01796464,0.06261566,0.9894169
99008,0.0166675,58.6904600262642,0.8701035,0.5459998,-0.7706978,0.1299725,0.01807329,0.06274213,0.9893655
99012,0.0166668,58.7071268260479,0.8700594,0.5459259,-0.7706363,0.1304633,0.01829473,0.06299621,0.9892806
99014,0.0166671,58.7237939257175,0.8700641,0.5458416,-0.7706307,0.1306842,0.01845523,0.06321289,0.9892347
99018,0.0166682,58.7404621262103,0.8700524,0.5457366,-0.7705255,0.1309375,0.01867221,0.06372743,0.9891641
99022,0.0166663,58.7571284268051,0.87006,0.5456728,-0.770474,0.1310898,0.0190123,0.06429891,0.9891005
99024,0.0167554,58.7738838270307,0.8700637,0.5456631,-0.770501,0.1311832,0.01917508,0.06461694,0.9890642
99030,0.0166679,58.7905517276376,0.8700355,0.5456138,-0.7704216,0.1314265,0.01947882,0.0653259,0.9889794
99032,0.0166684,58.8072201274335,0.8700764,0.5455849,-0.770511,0.1315454,0.01962539,0.06571382,0.988935
99036,0.0166656,58.8238857276738,0.8701704,0.5454772,-0.7704927,0.1317486,0.02000983,0.06642625,0.9888526
99038,0.0166677,58.8405534271151,0.8702504,0.5454865,-0.7705497,0.1317807,0.02022222,0.06667073,0.9888276
99042,0.0166664,58.8572198264301,0.8704109,0.5454708,-0.7705576,0.1318127,0.02072079,0.06705773,0.9887868
99044,0.0166663,58.8738861270249,0.870468,0.5455099,-0.7705866,0.1318367,0.02095402,0.06721006,0.9887684
99050,0.016667,58.8905531261116,0.8706843,0.5455473,-0.7706017,0.131788,0.02146362,0.06748617,0.9887451
99052,0.0166674,58.9072205256671,0.8707835,0.5455865,-0.7706386,0.1317028,0.02167649,0.06756529,0.9887464
99056,0.0166665,58.9238870255649,0.8709955,0.5456845,-0.7707666,0.1315289,0.02191222,0.06754281,0.9887659
99058,0.0166662,58.9405532255769,0.8711011,0.5457283,-0.7708117,0.1314094,0.0219958,0.06748999,0.9887835
99062,0.0166675,58.9572207257152,0.871345,0.54578,-0.7708921,0.1311603,0.02207067,0.06725569,0.9888309
99064,0.0166667,58.973887424916,0.8714493,0.5458021,-0.7709447,0.1310828,0.0220745,0.06711079,0.988851
99070,0.0166674,58.9905548244715,0.8716186,0.5458317,-0.7710682,0.130907,0.02202252,0.06669593,0.9889035
99072,0.0166662,59.0072210244834,0.8716879,0.5457965,-0.7710971,0.1308546,0.02200144,0.0664927,0.9889246
99076,0.0166677,59.0238887239248,0.8718118,0.5458497,-0.7711621,0.1307249,0.02192077,0.06611261,0.988969
99078,0.0166661,59.0405548233539,0.8718854,0.5458831,-0.7712126,0.1306489,0.02183948,0.06595636,0.9889913
99082,0.0166685,59.0572233237326,0.8720183,0.5459146,-0.7712928,0.1304248,0.0217155,0.06585912,0.9890301
99084,0.0166653,59.073888624087,0.8720971,0.5459488,-0.771365,0.1302952,0.02167249,0.06581899,0.9890507
99090,0.0166672,59.0905558243394,0.8721774,0.5459921,-0.7714335,0.1300077,0.02158827,0.06564202,0.9891022
99092,0.0166675,59.1072233244777,0.872217,0.5460599,-0.7714695,0.129866,0.02156824,0.06556228,0.9891265
99096,0.0166666,59.1238899249583,0.8722722,0.5461276,-0.7714987,0.1296266,0.02152098,0.06545921,0.9891658
99098,0.0167498,59.1406397242099,0.872299,0.5461571,-0.7715238,0.1295636,0.02153778,0.065468,0.9891731
99102,0.0166681,59.1573078241199,0.872375,0.5461243,-0.7716368,0.1294952,0.02163731,0.06561442,0.9891702
99104,0.0166667,59.1739745233208,0.8724175,0.5461234,-0.7716462,0.1295243,0.02172126,0.06567429,0.9891605
99110,0.0166667,59.1906412225217,0.8724777,0.5461382,-0.7716922,0.1296168,0.02189771,0.06568789,0.9891436
99112,0.0166666,59.2073078230023,0.8725173,0.5461254,-0.7716994,0.1296679,0.02198006,0.06566744,0.9891365
99116,0.0166672,59.2239750232548,0.8725758,0.5461236,-0.7716388,0.1296564,0.02209934,0.06564018,0.9891371
99118,0.0166663,59.2406413238496,0.8726023,0.5461267,-0.7716244,0.1296176,0.0221318,0.06565616,0.9891405
99122,0.0166675,59.2573088239878,0.8726392,0.5461633,-0.7715611,0.1294866,0.02216391,0.06574477,0.9891509
99124,0.0166663,59.2739751245826,0.8726389,0.5461666,-0.7715327,0.1294579,0.02217843,0.06576851,0.9891528
99130,0.0166681,59.2906432244927,0.8726464,0.546165,-0.771471,0.1295198,0.02216487,0.06573331,0.9891474
99132,0.0166661,59.3073093239218,0.8726835,0.5461238,-0.7714354,0.1296036,0.02213884,0.0657239,0.9891376
99134,0.0166668,59.3239761237055,0.8726943,0.5461161,-0.7713705,0.1296921,0.02208813,0.06574842,0.9891255
99138,0.0166667,59.3406428229064,0.8726872,0.5460817,-0.7713166,0.1298758,0.02204813,0.0658888,0.9890929
99140,0.0166669,59.3573097232729,0.8726698,0.5460581,-0.7712548,0.1299704,0.02199633,0.06594855,0.9890777
99146,0.016667,59.3739767223597,0.8726473,0.5460767,-0.7712298,0.1300298,0.02192686,0.06608482,0.9890623
99148,0.0166667,59.3906434215605,0.8726446,0.5460075,-0.7711228,0.1300362,0.02186426,0.0661886,0.9890559
99152,0.0166673,59.4073107223958,0.8725733,0.5460439,-0.7710426,0.1299964,0.02173859,0.06636903,0.9890519
99154,0.0166671,59.4239778220654,0.8725504,0.5459995,-0.7709708,0.1300179,0.02167877,0.06645239,0.9890447
99158,0.0166666,59.440644422546,0.872493,0.54597,-0.7708749,0.1301598,0.02150877,0.06652971,0.9890246
99160,0.0166671,59.4573115222156,0.8724904,0.5459371,-0.7708177,0.1303366,0.02142607,0.06651553,0.9890041
99166,0.016667,59.4739785213023,0.8724349,0.5458089,-0.7708365,0.1305877,0.02124473,0.06653228,0.9889737
99168,0.0166665,59.4906450212002,0.8723846,0.545764,-0.7708268,0.130725,0.02109706,0.06654068,0.9889582
99172,0.0166672,59.5073122214526,0.872354,0.545779,-0.7707829,0.1308659,0.02087365,0.06660836,0.9889397
99174,0.0166668,59.5239790212363,0.8722814,0.5457494,-0.7707219,0.1309426,0.02076428,0.06665512,0.9889287
99178,0.0166667,59.5406457204372,0.872183,0.5457539,-0.7706646,0.1310022,0.02061586,0.06679524,0.9889145
99180,0.0166668,59.5573125202209,0.8721411,0.5456963,-0.7706044,0.1310132,0.02051279,0.06691956,0.9889067
99186,0.0166674,59.5739799197763,0.8720479,0.545688,-0.7705683,0.1310029,0.02030028,0.06710101,0.9889002
99188,0.0166672,59.5906471200287,0.8719857,0.54568,-0.7705546,0.1309503,0.02017693,0.06718036,0.9889043
99192,0.0166668,59.6073139198124,0.8719003,0.5456832,-0.7705112,0.130897,0.01997457,0.06719968,0.9889142
99196,0.0173559,59.6246698200703,0.8718342,0.5456961,-0.7704929,0.130862,0.01983404,0.06721579,0.9889205
99198,0.0166685,59.641338320449,0.8718048,0.5457057,-0.770477,0.1308677,0.0197956,0.06725758,0.9889177
99202,0.0166674,59.6580057200044,0.8717659,0.5456672,-0.7704733,0.1308726,0.01979427,0.06741206,0.9889066
99204,0.0166669,59.674672620371,0.8717691,0.545656,-0.7704781,0.1308678,0.0198363,0.06751079,0.9888996
99210,0.0166673,59.6913399212062,0.8717557,0.5456559,-0.7704867,0.1308401,0.01992697,0.06775551,0.9888847
99212,0.016667,59.708006920293,0.8717461,0.5456382,-0.770489,0.1308271,0.0199741,0.06782953,0.9888805
99216,0.0166668,59.7246737200767,0.871718,0.5456246,-0.7704709,0.1308002,0.02005862,0.06801799,0.9888693
99218,0.0166661,59.7413398195058,0.8717365,0.5456206,-0.7704666,0.1308022,0.02003805,0.06810624,0.9888634
99222,0.0166675,59.7580073196441,0.8717502,0.5455604,-0.7704846,0.1307703,0.01994887,0.06825896,0.9888589
99224,0.016667,59.7746743187308,0.8717238,0.5455521,-0.7704582,0.1308064,0.01987815,0.06826019,0.9888554
99230,0.0166667,59.7913410179317,0.871769,0.5455482,-0.7704862,0.1308305,0.01955871,0.06822905,0.9888608
99232,0.0166664,59.8080074172467,0.8717745,0.545525,-0.7704774,0.130815,0.01935801,0.06820923,0.9888682
99236,0.0166673,59.824674718082,0.8717887,0.5455397,-0.7703167,0.1306973,0.01893256,0.06822245,0.9888911
