F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
97164,0.0166662,49.463892057538,1.019212,0.1215615,-0.3770751,0.5054857,-0.3067838,0.7937897,0.1423585,0,0,0.4079142,0.06792015,0.1381727,0.974112,0.0541106,0.1792494,-0.1266791
97168,0.0166671,49.4805591572076,1.02185,0.1197355,-0.3771975,0.5058191,-0.3085289,0.7933404,0.1398858,0,0,0.407075,0.06921214,0.1365615,0.9741061,0.05081956,0.1774834,-0.1305155
97170,0.0166681,49.4972272571176,1.023184,0.1186304,-0.3771105,-0.5066484,0.3081197,-0.7931162,-0.1390551,0,0,0.4071975,0.07184964,0.1347355,0.9734287,0.05149076,0.1802196,-0.1315531
97174,0.0166658,49.5138930566609,1.02621,0.116189,-0.3764269,-0.5133776,0.3018506,-0.792273,-0.1327898,0,0,0.4071104,0.07318395,0.1336304,0.9732633,0.05077397,0.1806242,-0.1324969
97176,0.0166663,49.5305593572557,1.027596,0.1146339,-0.3759037,-0.514886,0.3013385,-0.7915501,-0.1324238,0,0,0.4064268,0.0762096,0.131189,0.972212,0.0442868,0.1811631,-0.1415007
97182,0.0166674,49.5472267568111,1.030342,0.1120402,-0.3758617,-0.5165707,0.3023362,-0.7901652,-0.1318575,0,0,0.4059037,0.07759625,0.1296339,0.9721125,0.04266841,0.181614,-0.1421025
97184,0.0166668,49.5638935565948,1.031868,0.1109774,-0.3764654,-0.5176164,0.3037399,-0.7892318,-0.1301099,0,0,0.4058617,0.08034235,0.1270402,0.9718345,0.04117085,0.1835459,-0.1419634
97188,0.0166671,49.5805606562644,1.033942,0.1090848,-0.3761027,-0.520216,0.3015663,-0.7884438,-0.1295735,0,0,0.4064654,0.08186799,0.1259774,0.9712887,0.0407819,0.1860282,-0.1425785
97190,0.0166669,49.597227556631,1.034921,0.1072954,-0.3749931,-0.5228135,0.297623,-0.7885262,-0.1277227,0,0,0.4061027,0.08394188,0.1240848,0.9712292,0.0377377,0.1856504,-0.1443042
97194,0.0166681,49.613895656541,1.037191,0.1053632,-0.3750779,-0.5261645,0.2963828,-0.7867348,-0.1278931,0,0,0.4049931,0.0849213,0.1222953,0.97101,0.0347718,0.1843113,-0.1481888
97196,0.0166656,49.6305612567812,1.038286,0.10495,-0.3755874,-0.5257851,0.3003225,-0.785153,-0.1299658,0,0,0.4050779,0.08719105,0.1203632,0.9709634,0.03084121,0.184813,-0.1487386
97202,0.0166672,49.6472284570336,1.04032,0.1029365,-0.3752393,-0.5262762,0.2996761,-0.7850077,-0.1303475,0,0,0.4055873,0.08828646,0.11995,0.9711211,0.0313192,0.1871414,-0.1446413
97204,0.0166669,49.6638953574002,1.041622,0.1021137,-0.3754039,0.5270097,-0.299738,0.784438,0.1306713,0,0,0.4052392,0.09031957,0.1179364,0.9712294,0.03055917,0.1866588,-0.1447003
97208,0.0166667,49.680562056601,1.041451,0.1018551,-0.3751582,0.5268818,-0.3018083,0.7836778,0.1309825,0,0,0.4054039,0.09162217,0.1171136,0.9712518,0.02966966,0.1869344,-0.1443786
97210,0.0166672,49.6972292568535,1.042268,0.1014341,-0.3752353,-0.5275251,0.3023542,-0.7830027,-0.1311723,0,0,0.4051582,0.09145099,0.1168552,0.9711533,0.03006672,0.1885311,-0.1428751
97214,0.0166674,49.7138966564089,1.043425,0.1001427,-0.3744959,-0.5286125,0.2991006,-0.7834531,-0.1315636,0,0,0.4052353,0.09226781,0.1164341,0.9711093,0.02939571,0.1892398,-0.142376
97216,0.0166658,49.7305624559522,1.044105,0.09926045,-0.3737601,0.5281299,-0.2979895,0.7841158,0.1320743,0,0,0.4044959,0.09342462,0.1151427,0.9714015,0.02753866,0.1867885,-0.1439825
97220,0.0166676,49.7472300566733,1.044838,0.098667,-0.3734317,-0.5280837,0.2973081,-0.7843114,-0.1326319,0,0,0.40376,0.09410483,0.1142604,0.9716318,0.02772965,0.1853679,-0.1442276
97224,0.0166669,49.7638969570398,1.045124,0.09781381,-0.3728978,-0.5288311,0.2961552,-0.7841587,-0.1331344,0,0,0.4034317,0.0948382,0.113667,0.9718096,0.02749968,0.184515,-0.1441671
97228,0.0166669,49.7805638574064,1.045859,0.09717008,-0.37255,0.5283488,-0.2944618,0.7850267,0.1336895,0,0,0.4028978,0.09512395,0.1128138,0.9719643,0.02633308,0.1836699,-0.1444213
97230,0.0166667,49.7972305566072,1.045926,0.0970844,-0.3725937,-0.5297868,0.2940839,-0.7840827,-0.1343691,0,0,0.40255,0.09585887,0.1121701,0.9722447,0.02640777,0.1817281,-0.1449751
97234,0.0166668,49.813897356391,1.046783,0.09634024,-0.3724917,0.5301314,-0.2907936,0.7849798,0.1349312,0,0,0.4025937,0.09592634,0.1120844,0.9723316,0.02456141,0.1818186,-0.1446029
97236,0.016667,49.8305643554777,1.047122,0.09598359,-0.3726817,0.5298883,-0.2921315,0.7842821,0.1370374,0,0,0.4024916,0.09678262,0.1113402,0.9726779,0.0234453,0.1789036,-0.146087
97242,0.0166668,49.8472311552614,1.048126,0.09425402,-0.372222,0.533017,-0.2892117,0.7834674,0.1357516,0,0,0.4026816,0.09712154,0.1109836,0.9730397,0.02331817,0.1790339,-0.1435164
97244,0.0166674,49.8638985548168,1.048287,0.09360781,-0.3720102,0.5348278,-0.2872291,0.7829032,0.1360935,0,0,0.402222,0.09812576,0.109254,0.9727842,0.01975001,0.1786115,-0.1462832
97248,0.0166667,49.8805652540177,1.047956,0.09249181,-0.3723285,-0.5395157,0.2863894,-0.7797878,-0.1372405,0,0,0.4020101,0.09828657,0.1086078,0.9728779,0.01730459,0.1776502,-0.1471384
97250,0.0166669,49.8972321543843,1.048126,0.09177768,-0.3726552,0.5395566,-0.2876675,0.7797005,0.1348818,0,0,0.4023285,0.09795612,0.1074918,0.9728453,0.0116353,0.1787607,-0.1465654
97254,0.016667,49.913899153471,1.047721,0.09032208,-0.3726232,0.5409269,-0.2865239,0.779186,0.1348008,0,0,0.4026552,0.09812599,0.1067777,0.9722531,0.01251789,0.1808977,-0.1477943
97256,0.0166671,49.9305662531406,1.047379,0.08949351,-0.3726846,-0.5410106,0.2868704,-0.778923,-0.1352475,0,0,0.4026232,0.09772116,0.1053221,0.9722146,0.01082392,0.1806274,-0.1485104
97260,0.0166685,49.9472347535193,1.046672,0.08811241,-0.3729974,-0.5410843,0.289133,-0.7777962,-0.1366126,0,0,0.4026846,0.09737867,0.1044935,0.972278,0.01065907,0.1807761,-0.1479252
97264,0.0166652,49.9638999532908,1.046523,0.0876177,-0.3728164,-0.5418124,0.2876387,-0.7778954,-0.1363165,0,0,0.4029973,0.09667212,0.1031124,0.9723945,0.01056513,0.1821804,-0.1454225
97268,0.0166666,49.9805665537715,1.045973,0.08588675,-0.3728039,-0.5414876,0.2887413,-0.7777749,-0.1359633,0,0,0.4028164,0.09652334,0.1026177,0.9723858,0.009585963,0.1813796,-0.1465453
97270,0.0166668,49.9972333535552,1.045669,0.08524993,-0.373235,-0.5412855,0.2903466,-0.7771323,-0.1370196,0,0,0.4028038,0.09597296,0.1008867,0.9722556,0.01024392,0.1823218,-0.1461943
97274,0.0166669,50.0139002539217,1.045543,0.08359835,-0.3736887,-0.5392502,0.2879629,-0.779792,-0.1349483,0,0,0.403235,0.09566885,0.10025,0.9723728,0.01043094,0.1831547,-0.1443492
97276,0.0166691,50.0305693540722,1.045002,0.0827046,-0.3735591,0.5396608,-0.2839851,0.7811576,0.1338343,0,0,0.4036887,0.09554297,0.09859835,0.9722686,0.01288898,0.1809717,-0.1475696
97280,0.0166647,50.0472340546548,1.044281,0.08179325,-0.3736378,0.543595,-0.2709142,0.7843348,0.1262101,0,0,0.4035591,0.09500211,0.09770463,0.9722812,0.01206441,0.1782229,-0.1508652
97282,0.0166676,50.063901655376,1.043899,0.08156466,-0.3739178,0.5470272,-0.2657232,0.7837355,0.1261395,0,0,0.4036378,0.09428149,0.09679325,0.9711269,0.007576392,0.1722256,-0.1649048
97288,0.0166677,50.0805693548173,1.042685,0.08208415,-0.3748838,0.5543283,-0.262697,0.7800643,0.1233292,0,0,0.4039178,0.09389919,0.09656461,0.9711123,0.002818348,0.1695149,-0.167922
97290,0.0166656,50.0972349550575,1.042739,0.08214751,-0.375488,0.5576253,-0.2556153,0.7806246,0.1197505,0,0,0.4048838,0.09268516,0.09708418,0.9700164,-0.005060297,0.1717909,-0.1718442
97294,0.016667,50.1139019541442,1.042128,0.0826844,-0.3765353,0.5658998,-0.247496,0.7779082,0.1155943,0,0,0.405488,0.09273881,0.09714754,0.969218,-0.009067353,0.1689403,-0.1788673
97296,0.0166669,50.1305688545108,1.041635,0.0828937,-0.3761311,0.568586,-0.238494,0.7791263,0.1131057,0,0,0.4065353,0.09212834,0.09768437,0.9677537,-0.01874093,0.167987,-0.1867673
97302,0.0166667,50.1472355537117,1.040747,0.08415136,-0.3767323,0.5744605,-0.234498,0.7762714,0.1113938,0,0,0.4061311,0.09163481,0.0978937,0.9671479,-0.02286555,0.1627676,-0.1939301
97304,0.016666,50.1639015544206,1.040191,0.08454382,-0.376971,0.5777166,-0.2303235,0.7753824,0.1094386,0,0,0.4067323,0.09074682,0.09915136,0.9661964,-0.02982018,0.1630978,-0.1974197
97308,0.016668,50.1805695537478,1.04,0.08621305,-0.3768899,0.5842647,-0.2166222,0.7753391,0.1027567,0,0,0.406971,0.09019095,0.09954382,0.9654377,-0.03381388,0.1620657,-0.2012994
97310,0.0166667,50.1972362529486,1.039302,0.08674449,-0.376774,0.5909418,-0.2001511,0.775225,0.09876083,0,0,0.4068899,0.09000045,0.1012131,0.963173,-0.04227846,0.1567406,-0.2143424
97314,0.0166671,50.2139033526182,1.038923,0.08687013,-0.3762645,0.5952304,-0.1874749,0.7751384,0.09856172,0,0,0.406774,0.08930236,0.1017445,0.9612466,-0.05242185,0.1480503,-0.2265792
97316,0.0166668,50.2305701524019,1.037573,0.08811662,-0.3771295,0.5994056,-0.1917365,0.7710059,0.09746756,0,0,0.4062645,0.08892256,0.1018701,0.9603674,-0.06018486,0.139722,-0.2335597
97322,0.0166664,50.2472365517169,1.03602,0.08946952,-0.3769676,0.6050674,-0.1844358,0.768779,0.09410585,0,0,0.4071294,0.08757335,0.1031166,0.9596248,-0.0636691,0.1459187,-0.2318932
97324,0.0166664,50.2639029510319,1.035122,0.09022748,-0.3774191,0.6079488,-0.1876324,0.7656694,0.09456594,0,0,0.4069676,0.08601958,0.1044695,0.957776,-0.07095471,0.1442211,-0.2383923
97328,0.0166674,50.2805703505874,1.034882,0.09046027,-0.3759556,0.6126625,-0.1704122,0.7668557,0.08681346,0,0,0.4074191,0.08512157,0.1052275,0.9575395,-0.07365417,0.1481857,-0.2360812
97330,0.016667,50.2972373496741,1.034111,0.09108007,-0.3756705,0.6143708,-0.1658068,0.766876,0.08341275,0,0,0.4059555,0.08488244,0.1054603,0.954246,-0.08109792,0.1397002,-0.2516376
97334,0.0166669,50.3139042500407,1.033551,0.09200197,-0.3758656,0.6169038,-0.1559462,0.7674462,0.07833854,0,0,0.4056704,0.08411103,0.1060801,0.9528805,-0.08329054,0.1382712,-0.2568317
97336,0.0166669,50.3305711504072,1.033452,0.09160191,-0.3757579,-0.6162903,0.1577915,-0.7675164,-0.07878309,0,0,0.4058656,0.08355147,0.107002,0.9506106,-0.08733632,0.1336749,-0.2661631
97340,0.0166668,50.3472379501909,1.033483,0.09219819,-0.3759585,0.6167511,-0.1459393,0.7698382,0.07529227,0,0,0.4057579,0.0834524,0.1066019,0.9509333,-0.08627782,0.1346844,-0.2648438
97344,0.0166667,50.3639046493918,1.033285,0.09238547,-0.3760173,-0.6155416,0.1495831,-0.7699501,-0.076879,0,0,0.4059585,0.0834834,0.1071982,0.949186,-0.08891665,0.1266879,-0.2740255
97348,0.0166673,50.380571950227,1.03286,0.09258518,-0.3763335,0.6149187,-0.1537802,0.7694041,0.07901955,0,0,0.4060173,0.08328539,0.1073854,0.9500493,-0.08699408,0.1283562,-0.270856
97350,0.0166664,50.397238349542,1.032546,0.09305552,-0.376664,0.615118,-0.1514565,0.7699185,0.07691802,0,0,0.4063335,0.08286017,0.1075852,0.9509839,-0.08576636,0.1305455,-0.2668924
97354,0.0166671,50.4139054492116,1.032371,0.09307039,-0.3764355,-0.6148767,0.148929,-0.7705036,-0.07791605,0,0,0.406664,0.08254641,0.1080555,0.9502462,-0.08603429,0.1296652,-0.2698469
97356,0.0166667,50.4305721484125,1.032169,0.09290427,-0.3764289,-0.6147341,0.1503282,-0.770302,-0.0783474,0,0,0.4064355,0.0823707,0.1080704,0.950391,-0.08666669,0.127008,-0.2703976
97360,0.0166669,50.447239048779,1.031962,0.09242004,-0.3762015,0.6149875,-0.1493327,0.7701593,0.07965454,0,0,0.4064288,0.08216864,0.1079042,0.9506195,-0.0862562,0.1278965,-0.2693047
97364,0.0166688,50.4639078490436,1.032081,0.09204268,-0.3762544,-0.6145094,0.1508425,-0.7702605,-0.0795215,0,0,0.4062014,0.08196157,0.10742,0.9508647,-0.08715072,0.1266247,-0.2687513
97368,0.0166667,50.4805745482445,1.032471,0.09177148,-0.376386,-0.6143742,0.1543807,-0.7696355,-0.0798262,0,0,0.4062544,0.08208102,0.1070427,0.9510014,-0.08617534,0.1276816,-0.2680813
97370,0.0166668,50.4972413480282,1.03228,0.09135541,-0.3766601,0.6137035,-0.1593183,0.7689716,0.08165958,0,0,0.406386,0.08247095,0.1067715,0.9513212,-0.08519774,0.1303995,-0.2659422
97374,0.0166675,50.5139088481665,1.032452,0.09041235,-0.3765484,0.6133568,-0.1630332,0.7682577,0.08362789,0,0,0.4066601,0.08227998,0.1063554,0.9521949,-0.0836637,0.1333214,-0.2618219
97376,0.0166664,50.5305752474815,1.032686,0.09038627,-0.3763433,0.6129275,-0.1625368,0.7687717,0.08301635,0,0,0.4065484,0.08245176,0.1054123,0.9529627,-0.08286094,0.1353459,-0.2582201
97382,0.0166669,50.547242147848,1.03371,0.09028774,-0.3760163,0.6120573,-0.1623885,0.7694886,0.08308536,0,0,0.4063433,0.08268613,0.1053863,0.9528446,-0.08232445,0.1349823,-0.2590168
97384,0.0166686,50.5639107469469,1.034034,0.09022677,-0.3758007,-0.6119012,0.1618381,-0.769717,-0.08319377,0,0,0.4060163,0.0837099,0.1052878,0.9529912,-0.08137408,0.134376,-0.2590927
97388,0.016665,50.5805757474154,1.035242,0.08989576,-0.3756286,0.6111875,-0.1605993,0.7705812,0.08283916,0,0,0.4058007,0.08403367,0.1052268,0.9530156,-0.08135994,0.1337903,-0.2593107
97390,0.0166667,50.5972424466163,1.035754,0.08945224,-0.3756451,0.6113175,-0.162376,0.7700897,0.08298672,0,0,0.4056286,0.08524221,0.1048958,0.9529674,-0.08075059,0.1325503,-0.2603133
97394,0.0166675,50.6139099467546,1.035942,0.08887076,-0.3752326,0.6114897,-0.1681916,0.7683194,0.0864706,0,0,0.405645,0.08575386,0.1044522,0.9530794,-0.08049658,0.1340249,-0.2592245
97396,0.0166667,50.6305766459554,1.036375,0.08825499,-0.3744851,-0.6125677,0.1619303,-0.7687756,-0.08673902,0,0,0.4052325,0.08594209,0.1038708,0.9542442,-0.08019249,0.1373959,-0.2531988
97400,0.0166665,50.6472431458533,1.037016,0.08797285,-0.3738495,0.612781,-0.1623061,0.7686751,0.08540869,0,0,0.4044851,0.08637542,0.103255,0.9538419,-0.08305823,0.1326411,-0.2563074
97404,0.0166669,50.6639100462198,1.036946,0.0877713,-0.3734128,-0.613413,0.162187,-0.7682396,-0.08501713,0,0,0.4038495,0.08701593,0.1029728,0.953482,-0.08285338,0.1336533,-0.2571852
97408,0.0166674,50.6805774457753,1.037563,0.0867025,-0.3725916,0.6127582,-0.1641231,0.7681881,0.08647544,0,0,0.4034128,0.08694583,0.1027713,0.9532742,-0.08350872,0.134057,-0.2575332
97410,0.0166664,50.6972438450903,1.038213,0.0866316,-0.3720723,-0.6136618,0.1595147,-0.7688643,-0.08259624,0,0,0.4025915,0.08756262,0.1017025,0.9538543,-0.08266287,0.1346758,-0.255326
97414,0.0166673,50.7139111459255,1.03848,0.08599001,-0.3709088,-0.6144435,0.1603112,-0.7681584,-0.08180685,0,0,0.4020723,0.08821338,0.1016316,0.9524594,-0.08381578,0.1330462,-0.2609499
97416,0.0166669,50.7305780462921,1.038628,0.08547205,-0.370379,0.6139814,-0.1623156,0.7679852,0.08294077,0,0,0.4009088,0.0884797,0.10099,0.95217,-0.08431032,0.1344639,-0.26112
97422,0.0166674,50.7472454458475,1.038656,0.08473763,-0.368997,-0.614006,0.1630462,-0.7676702,-0.08423196,0,0,0.4003789,0.08862776,0.100472,0.9526469,-0.08357823,0.135381,-0.2591345
97424,0.0166661,50.7639115452766,1.038116,0.08464882,-0.3684801,0.6147799,-0.1619362,0.7676088,0.08123451,0,0,0.398997,0.08865649,0.09973766,0.9530186,-0.08377076,0.1354267,-0.2576773
97428,0.0166668,50.7805783450603,1.038471,0.08424568,-0.3678446,0.6137334,-0.1574185,0.7699172,0.07601479,0,0,0.3984801,0.08811551,0.09964885,0.9520499,-0.08414195,0.1362405,-0.2606907
97430,0.0166675,50.7972458451986,1.03848,0.08373368,-0.3673762,0.6134447,-0.1586832,0.7697397,0.07749873,0,0,0.3978446,0.08847052,0.09924571,0.9505759,-0.08268237,0.1342772,-0.2674673
97434,0.0166662,50.8139120452106,1.039104,0.08325696,-0.3670354,0.6130431,-0.1608612,0.7697343,0.07623061,0,0,0.3973762,0.08847994,0.09873368,0.9510918,-0.08242099,0.1345124,-0.2655893
97436,0.016667,50.8305790442973,1.039229,0.08304816,-0.3666448,0.6127697,-0.1613166,0.7699201,0.07558721,0,0,0.3970354,0.08910352,0.09825693,0.950931,-0.08107702,0.136673,-0.2654758
97442,0.0166666,50.847245644778,1.040305,0.08194748,-0.3649572,0.6075989,-0.1611073,0.7740213,0.07588758,0,0,0.3966447,0.08922917,0.0980482,0.9508238,-0.0804783,0.1371953,-0.2657723
97444,0.0166671,50.8639127444476,1.040782,0.08168367,-0.3643518,-0.604778,0.1653018,-0.7752895,-0.07645267,0,0,0.3949572,0.09030455,0.09694748,0.9516789,-0.07464817,0.1342049,-0.2659398
97448,0.016667,50.8805797435343,1.04146,0.08151412,-0.3634983,0.6030914,-0.1694606,0.7760793,0.07256037,0,0,0.3943518,0.09078246,0.09668367,0.9524592,-0.07051,0.1359715,-0.263366
97450,0.0166668,50.897246543318,1.041592,0.08142495,-0.3628211,-0.6031108,0.1689039,-0.7763044,-0.07127775,0,0,0.3934983,0.09145993,0.09651409,0.9518377,-0.06653063,0.1402915,-0.2643804
97454,0.016667,50.9139135424048,1.042177,0.08138955,-0.3616487,-0.5994512,0.1687299,-0.7791879,-0.07109771,0,0,0.392821,0.09159201,0.09642495,0.9514567,-0.06635618,0.1404129,-0.2657278
97456,0.0166666,50.9305801428854,1.041802,0.08142295,-0.3609308,-0.5992101,0.1708982,-0.7788841,-0.0712788,0,0,0.3916487,0.09217662,0.09638955,0.9519048,-0.06216276,0.138464,-0.2661594
97462,0.0166672,50.9472473431379,1.041933,0.08132908,-0.3592755,-0.5975432,0.1709091,-0.7802675,-0.07010542,0,0,0.3909308,0.09180242,0.09642299,0.9520869,-0.06140152,0.14006,-0.2648463
97464,0.0166664,50.9639137424529,1.04232,0.08100256,-0.3589768,0.5957983,-0.1736232,0.7808111,0.0722039,0,0,0.3892755,0.09193259,0.09632908,0.9519861,-0.05919103,0.1397379,-0.2658801
97468,0.0166673,50.9805810432881,1.043584,0.08072132,-0.3576649,0.5896878,-0.1729276,0.7855768,0.07234294,0,0,0.3889767,0.0923205,0.09600256,0.9529139,-0.05708116,0.1401589,-0.2627783
97470,0.016666,50.997247043997,1.043375,0.08067548,-0.3571218,0.5896419,-0.1762104,0.7846693,0.07460882,0,0,0.3876649,0.09358412,0.09572132,0.9536887,-0.05033842,0.1363924,-0.2633268
97474,0.0166685,51.0139155443758,1.043459,0.08001336,-0.3558799,-0.5859248,0.1813175,-0.7858706,-0.0788898,0,0,0.3871218,0.09337515,0.09567548,0.9544553,-0.05007669,0.1380858,-0.2596918
97476,0.0166657,51.0305812451988,1.043546,0.08012486,-0.3554829,-0.5847332,0.1808062,-0.7866766,-0.08084597,0,0,0.3858799,0.09345919,0.09501337,0.9562535,-0.04575551,0.1385333,-0.2535629
97482,0.0166672,51.0472484454513,1.044173,0.0793508,-0.3546053,0.5820602,-0.1852687,0.7872106,0.08474073,0,0,0.3854828,0.09354645,0.09512486,0.9568972,-0.045047,0.1366296,-0.2522914
97484,0.0166671,51.0639155451208,1.044524,0.07898396,-0.3542925,0.5808597,-0.1873534,0.7873857,0.08674426,0,0,0.3846053,0.09417337,0.09435083,0.9583868,-0.04199619,0.1372603,-0.2467606
97488,0.0166667,51.0805822443217,1.04533,0.07810834,-0.3538296,-0.5797904,0.1876633,-0.7880426,-0.08726071,0,0,0.3842924,0.09452373,0.09398393,0.9591109,-0.0406834,0.1375018,-0.2440172
97490,0.0166667,51.0972489435226,1.045844,0.07782355,-0.353651,-0.5789612,0.187996,-0.7885019,-0.08789992,0,0,0.3838296,0.09532982,0.09310837,0.9593725,-0.03954274,0.1369891,-0.2434645
97494,0.0166669,51.1139158438891,1.046642,0.0769724,-0.3528909,0.5773548,-0.1928671,0.7884864,0.08805053,0,0,0.383651,0.09584433,0.09282352,0.9596388,-0.0387014,0.1365632,-0.2427881
97496,0.0166672,51.1305830441415,1.047089,0.07656837,-0.3527282,0.5775864,-0.1942153,0.7879775,0.08812415,0,0,0.3828909,0.09664196,0.09197237,0.9599838,-0.03578972,0.1397539,-0.2400397
97502,0.0166669,51.1472499445081,1.047429,0.07627249,-0.3521319,-0.577639,0.1958774,-0.7873089,-0.09005463,0,0,0.3827281,0.09708852,0.09156834,0.9600111,-0.03575639,0.1409665,-0.2392251
97504,0.0166663,51.1639162451029,1.04762,0.07585251,-0.3517357,-0.5774847,0.1953734,-0.7875988,-0.08960374,0,0,0.3821319,0.09742922,0.09127252,0.9605431,-0.03595072,0.1415294,-0.2367149
97508,0.0166676,51.180583845824,1.047743,0.07564622,-0.351099,-0.577431,0.1974441,-0.7871258,-0.08956761,0,0,0.3817357,0.09762043,0.09085251,0.9604321,-0.03577175,0.1412289,-0.237371
97510,0.0166656,51.1972494460642,1.047926,0.07551098,-0.3507985,-0.5765061,0.1972654,-0.787753,-0.0904002,0,0,0.3810989,0.09774286,0.09064622,0.9604725,-0.03522327,0.1429519,-0.2362554
97514,0.0166676,51.2139170467854,1.048113,0.07504773,-0.3503671,0.5762527,-0.1967632,0.7880125,0.09084804,0,0,0.3807985,0.09792596,0.09051098,0.9607823,-0.03444798,0.1419652,-0.2357043
97516,0.0166668,51.2305838465691,1.048043,0.07435939,-0.3502545,-0.5753151,0.1982013,-0.7882007,-0.0920243,0,0,0.3803671,0.09811288,0.09004773,0.960914,-0.03439969,0.1412181,-0.2356235
97522,0.0166669,51.2472507469356,1.047786,0.073838,-0.3505578,0.575063,-0.199859,0.7878172,0.09328964,0,0,0.3802544,0.09804302,0.08935936,0.9613436,-0.03333236,0.1414284,-0.2338919
97524,0.0166669,51.2639176473022,1.047497,0.07351911,-0.3504949,-0.5744395,0.2003493,-0.7881973,-0.09286851,0,0,0.3805578,0.09778625,0.088838,0.9617244,-0.03301219,0.142131,-0.2319379
97528,0.016667,51.2805846463889,1.047081,0.07307163,-0.3508547,0.5740283,-0.2013686,0.7882138,0.09306575,0,0,0.3804948,0.09749705,0.08851911,0.9616905,-0.03208426,0.1424129,-0.2320356
97530,0.0166672,51.2972518466413,1.046711,0.07295868,-0.3513283,-0.573234,0.2043638,-0.7880123,-0.09313782,0,0,0.3808547,0.09708077,0.08807166,0.9618008,-0.0314428,0.1429726,-0.2313213
97534,0.0166671,51.3139189463109,1.046338,0.07212049,-0.3518744,-0.5732988,0.207301,-0.7871225,-0.09377176,0,0,0.3813283,0.0967111,0.08795871,0.9619458,-0.0298893,0.145053,-0.2296227
97536,0.0166662,51.3305851463228,1.046339,0.07196575,-0.3519234,0.5732784,-0.2009083,0.7890029,0.09198962,0,0,0.3818744,0.09633833,0.08712046,0.9621356,-0.02947247,0.1472732,-0.2274578
97540,0.0166678,51.347252946347,1.045691,0.07151178,-0.3528409,-0.573069,0.2014656,-0.7889797,-0.09227449,0,0,0.3819233,0.09633869,0.08696572,0.9615946,-0.03041337,0.1426835,-0.2324912
97544,0.016666,51.3639189470559,1.045263,0.07168543,-0.3529568,-0.5727273,0.2013865,-0.7891886,-0.09278141,0,0,0.3828409,0.0956915,0.08651175,0.9616984,-0.03012818,0.1429192,-0.2319541
97548,0.016667,51.3805859461427,1.044936,0.07074875,-0.3542324,0.5710064,-0.2049427,0.7892385,0.0951473,0,0,0.3829568,0.09526306,0.08668546,0.9618613,-0.02990022,0.1424562,-0.2315926
97550,0.016667,51.3972529452294,1.044407,0.07059681,-0.354527,0.5708688,-0.2062231,0.7890584,0.09469701,0,0,0.3842324,0.09493631,0.08574872,0.9626889,-0.02780532,0.1435273,-0.2277212
97554,0.0166669,51.413919845596,1.044129,0.07042572,-0.3556348,0.5686401,-0.206586,0.7906699,0.09387096,0,0,0.3845269,0.09440726,0.08559681,0.9626046,-0.02723917,0.1447321,-0.2273831
97556,0.0166667,51.4305865447968,1.044531,0.07038322,-0.3561668,0.5670567,-0.2082683,0.7911373,0.09577513,0,0,0.3856348,0.09412867,0.08542575,0.9626168,-0.02443465,0.1442787,-0.2279378
97562,0.0166672,51.4472537450492,1.044337,0.07011268,-0.3567306,0.5650124,-0.2024102,0.7946122,0.09155685,0,0,0.3861667,0.09453136,0.08538322,0.9632691,-0.02280376,0.144055,-0.225479
97564,0.0166679,51.4639216456562,1.04399,0.06945679,-0.3567637,0.56476,-0.2031197,0.7945185,0.09235206,0,0,0.3867305,0.09433657,0.08511265,0.9623002,-0.02069986,0.1399738,-0.2322868
97568,0.0166665,51.4805881455541,1.0437,0.06867176,-0.3573576,-0.56488,0.2025305,-0.7946169,-0.09206539,0,0,0.3867636,0.09399003,0.08445676,0.962539,-0.02047178,0.1400905,-0.2312449
97570,0.0166664,51.4972545448691,1.043507,0.06886402,-0.3577412,0.5647782,-0.2003276,0.7953179,0.09145416,0,0,0.3873576,0.09370023,0.08367176,0.9624449,-0.02066237,0.1397833,-0.2318051
97574,0.0166667,51.5139212440699,1.043623,0.06855044,-0.3586374,-0.5652204,0.2005021,-0.7951087,-0.09014984,0,0,0.3877412,0.09350675,0.08386405,0.9622567,-0.02088822,0.138156,-0.2335352
97576,0.0166665,51.5305877439678,1.043599,0.06798396,-0.359237,-0.5653414,0.2031613,-0.7944249,-0.0894632,0,0,0.3886374,0.09362334,0.08355044,0.961884,-0.02098904,0.1391013,-0.2344986
97582,0.0166673,51.547255044803,1.043473,0.06743366,-0.3603669,-0.5662187,0.2045685,-0.7933957,-0.08984076,0,0,0.389237,0.09359878,0.08298393,0.9617424,-0.0203304,0.1416958,-0.2335821
97584,0.0166664,51.563921444118,1.043141,0.06689432,-0.3604358,-0.5670145,0.2058064,-0.7926252,-0.08879001,0,0,0.3903669,0.09347278,0.08243366,0.9617823,-0.02109155,0.1431496,-0.2324609
97588,0.0166674,51.5805888436735,1.042479,0.06595343,-0.3610738,0.5667124,-0.2068105,0.7925233,0.08929232,0,0,0.3904358,0.09314126,0.08189435,0.9614537,-0.02141719,0.1450542,-0.2326101
97590,0.0166671,51.597255943343,1.042367,0.06556514,-0.3615105,-0.5669558,0.2065898,-0.792497,-0.0884889,0,0,0.3910738,0.09247941,0.08095343,0.9616249,-0.02098794,0.1455232,-0.2316463
