F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
51872,0.0166796,54.9465621281415,0.7642887,0.461569,-0.5781869,0.3828924,0.08338024,0.02246103,0.9197482
51876,0.0168076,54.9633697289974,0.7640924,0.4618574,-0.5783114,0.3822498,0.08330781,0.02265907,0.9200171
51878,0.0166878,54.9800575282425,0.7639849,0.4620081,-0.5783737,0.3818886,0.08324332,0.02277076,0.9201702
51884,0.0211606,55.0012181289494,0.7637348,0.4623629,-0.5785386,0.3811386,0.08306646,0.02290848,0.9204937
51888,0.0166674,55.0178855285048,0.7635891,0.4625694,-0.578618,0.3807049,0.08283168,0.02288858,0.9206948
51890,0.0175745,55.0354600287974,0.7635124,0.462687,-0.57866,0.3805173,0.0827176,0.02284434,0.9207837
51894,0.0166672,55.0521272290498,0.7633584,0.4629701,-0.5787076,0.3799379,0.08252214,0.02269758,0.9210441
51896,0.01911,55.0712372288108,0.7633098,0.4630747,-0.578719,0.3795943,0.08239848,0.02259644,0.9211993
51902,0.0172501,55.0884873289615,0.7632167,0.4633301,-0.5787519,0.3789399,0.08229197,0.02234529,0.9214843
51904,0.0166674,55.1051547285169,0.7631942,0.4634642,-0.5787643,0.3786893,0.08233399,0.0221878,0.9215873
51908,0.0166676,55.1218223292381,0.7631469,0.4636685,-0.5787956,0.3783489,0.0825019,0.02201744,0.9217162
51910,0.0173425,55.1391648296267,0.7631301,0.4638111,-0.5788375,0.3781549,0.08261849,0.02189586,0.9217883
51914,0.0166684,55.1558332294226,0.7631338,0.4640734,-0.5789362,0.3777274,0.08290321,0.02173742,0.9219418
51916,0.0166654,55.1724986284971,0.7631016,0.4642106,-0.5789825,0.3774433,0.08311474,0.02160335,0.9220422
51920,0.0174232,55.1899218279868,0.7630818,0.4645223,-0.5791492,0.3768594,0.08353993,0.02129878,0.9222497
51926,0.0187053,55.208627127111,0.7630218,0.4649441,-0.5793692,0.3760382,0.08412301,0.02068372,0.9225459
51928,0.0166667,55.2252938263118,0.7630008,0.4651843,-0.5795037,0.3755442,0.08451302,0.02035618,0.9227187
51930,0.0166673,55.2419611271471,0.7629883,0.4654274,-0.579619,0.3750493,0.08484668,0.02016139,0.9228936
51934,0.0166668,55.2586279269308,0.7629315,0.4659535,-0.5798252,0.3740475,0.08542486,0.01994131,0.9232516
51938,0.0166674,55.2752953264862,0.7629027,0.46623,-0.5799506,0.3734776,0.08562144,0.01982106,0.9234666
51942,0.0166667,55.2919620256871,0.7628249,0.466791,-0.5801435,0.3722397,0.0860616,0.01965966,0.9239289
51944,0.0166666,55.3086286261678,0.762781,0.4671525,-0.5802698,0.3712613,0.08619159,0.01962076,0.9243112
51948,0.0191705,55.3277991265059,0.7626442,0.4678678,-0.5806016,0.3697,0.08663225,0.01928547,0.9249027
51950,0.0166689,55.3444680273533,0.7625768,0.4682137,-0.5808027,0.3690993,0.08685245,0.01899286,0.9251279
51956,0.016755,55.3612230271101,0.762417,0.4688213,-0.5811852,0.3680165,0.08727688,0.01854205,0.9255284
51958,0.0166681,55.3778911270201,0.7623257,0.4692201,-0.5814061,0.367312,0.0874923,0.0183159,0.9257924
51962,0.0167003,55.3945914264768,0.7621545,0.4699529,-0.5817432,0.3657733,0.08782151,0.01788636,0.9263787
51968,0.0205595,55.4151509273797,0.761817,0.4709549,-0.5822386,0.363278,0.08836263,0.0173538,0.9273188
51970,0.0218976,55.4370485264808,0.7616844,0.4713356,-0.5824449,0.362445,0.08856016,0.01720959,0.9276285
51974,0.0166687,55.4537172261626,0.7613885,0.4720896,-0.5828266,0.3609318,0.08891865,0.0169966,0.9281879
51976,0.0166667,55.4703839253634,0.7612169,0.4724711,-0.5830695,0.3601229,0.08906732,0.01684013,0.9284907
51980,0.0166671,55.487051025033,0.7608438,0.4732863,-0.5835804,0.3585068,0.08939657,0.01645536,0.9290912
51984,0.0166664,55.503717424348,0.7606449,0.4736764,-0.5838276,0.3575595,0.08956941,0.01615657,0.9294447
51988,0.016667,55.5203844234347,0.760201,0.4744643,-0.5844045,0.3557061,0.08987854,0.01562981,0.9301348
51990,0.016666,55.5370504241437,0.7599649,0.4748567,-0.5847201,0.3548426,0.09000563,0.01543453,0.9304556
51992,0.0166679,55.5537183247507,0.7596723,0.4753942,-0.5851616,0.3536208,0.09017398,0.01510382,0.9309097
51998,0.0166686,55.5703869238496,0.7592088,0.4761981,-0.585846,0.3520116,0.09047058,0.01470224,0.931497
52002,0.0166647,55.5870516244322,0.7587601,0.4769571,-0.5865083,0.3504812,0.09078798,0.01430671,0.9320493
52004,0.0200032,55.6070548240095,0.7585023,0.4774037,-0.5869436,0.3495274,0.09106322,0.01398467,0.9323854
52008,0.0190278,55.6260826233774,0.7579222,0.4783928,-0.5878034,0.3474221,0.09176489,0.01309835,0.9331161
52010,0.016668,55.6427506227046,0.757673,0.4788333,-0.5882167,0.3465727,0.09209958,0.01276578,0.9334035
52014,0.0166664,55.6594170220196,0.7572492,0.4796164,-0.5888573,0.3449295,0.09292319,0.01208495,0.9339395
52018,0.0166678,55.6760848220438,0.7569881,0.4801204,-0.5892215,0.343972,0.09351644,0.01158944,0.9342396
52022,0.0166666,55.6927514225245,0.7564827,0.4809959,-0.5898588,0.3423095,0.09469751,0.010747,0.9347412
52024,0.0166661,55.7094175219536,0.7561611,0.4815604,-0.5902603,0.3413485,0.09534696,0.01029107,0.9350317
52028,0.0182435,55.7276610210538,0.755559,0.4825092,-0.5908909,0.3394876,0.09655678,0.009498629,0.9355932
52030,0.0166682,55.7443292215467,0.75516,0.4830452,-0.5912662,0.338232,0.09732171,0.008902091,0.9359746
52036,0.0172936,55.7616228219122,0.7544511,0.4839087,-0.5918332,0.3363248,0.09848332,0.007911472,0.9365491
52038,0.016668,55.7782908212394,0.7539686,0.4844342,-0.5921745,0.3353396,0.0991495,0.00736418,0.9368364
52042,0.0174713,55.7957621216774,0.7531086,0.48525,-0.592689,0.33349,0.1003261,0.006399432,0.9373783
52044,0.0166689,55.8124310225248,0.752502,0.4857719,-0.5929774,0.3324443,0.1008602,0.005932074,0.9376955
52050,0.0197372,55.8321682233363,0.7512445,0.4867857,-0.593497,0.3303695,0.1017644,0.005156703,0.9383355
52052,0.0166687,55.8488369230181,0.7506978,0.4871836,-0.5937217,0.3295486,0.1020614,0.004833313,0.9385936
52056,0.0166661,55.8655030224472,0.749526,0.4879754,-0.59413,0.3278206,0.1028203,0.004095793,0.9391192
52058,0.0166692,55.8821722231805,0.748933,0.4883729,-0.5943167,0.3270606,0.1031692,0.003822735,0.939347
52062,0.0166643,55.8988365232944,0.7476665,0.4890334,-0.5947304,0.3256986,0.1038202,0.003368017,0.9397502
52066,0.0166681,55.9155046232045,0.7469774,0.4893056,-0.594927,0.3250856,0.1041641,0.003139622,0.9399252
52070,0.0192366,55.934741223231,0.7454342,0.4899439,-0.5953642,0.3239,0.1049789,0.002403989,0.9402459
52072,0.0166671,55.9514083229005,0.7446401,0.4902478,-0.595552,0.3233977,0.1053297,0.002105879,0.9403803
52076,0.0166674,55.968075722456,0.7432781,0.4907024,-0.5958175,0.3222069,0.1059679,0.001669668,0.9407182
52078,0.016667,55.9847427215427,0.7423986,0.490981,-0.5959185,0.3215156,0.1062347,0.001441171,0.940925
52084,0.0166667,56.0014094207436,0.7408997,0.4913658,-0.5960962,0.3204216,0.1065418,0.001042516,0.941264
52086,0.0166669,56.0180763211101,0.7400454,0.4915402,-0.5961801,0.3198925,0.106704,0.000785198,0.9414257
52090,0.017854,56.0359303206205,0.7382104,0.4918942,-0.5963464,0.318889,0.1069994,0.0003399678,0.9417329
52092,0.0166679,56.0525982212275,0.7374117,0.4920168,-0.5963903,0.3184025,0.1071464,0.0001633679,0.9418808
52096,0.0166665,56.0692647211254,0.7361466,0.4921985,-0.596429,0.3176668,0.1074455,-3.6397E-05,0.9420952
52100,0.017197,56.0864617209882,0.7352,0.4923171,-0.5964211,0.3171936,0.1076582,-0.0002350412,0.9422303
52104,0.0166672,56.1031289212406,0.7338001,0.4924665,-0.5964391,0.3164459,0.1079984,-0.000618179,0.9424425
52108,0.0197824,56.1229113209993,0.7322637,0.4926397,-0.5964526,0.3157282,0.1082439,-0.001187205,0.9426546
52110,0.016823,56.1397343203425,0.7315156,0.4927053,-0.5964748,0.3154161,0.1082801,-0.001427579,0.9427546
52114,0.0167621,56.1564964205027,0.7302889,0.4928511,-0.5964267,0.3148087,0.1084006,-0.001928444,0.9429428
52116,0.0168563,56.1733527202159,0.7294598,0.492933,-0.596365,0.3143705,0.108435,-0.002239725,0.9430843
52118,0.0166681,56.1900208201259,0.7284166,0.4930191,-0.5962308,0.3137613,0.1084709,-0.002497646,0.9432824
52124,0.0166671,56.2066879197955,0.7270807,0.4931615,-0.5960013,0.3130148,0.1083764,-0.002761165,0.9435405
52126,0.0166663,56.2233542203903,0.7263141,0.4932209,-0.5958206,0.3124011,0.1082346,-0.002911357,0.9437597
52132,0.0181212,56.2414754200727,0.7247273,0.4933303,-0.5954172,0.3113886,0.107853,-0.003031448,0.9441376
52134,0.0166688,56.2581442203373,0.7240735,0.4933403,-0.5952218,0.3111169,0.1076652,-0.003046054,0.9442485
52138,0.0166651,56.274809319526,0.7228639,0.4933904,-0.594837,0.310679,0.107312,-0.003069107,0.9444328
52140,0.016667,56.2914763186127,0.7221575,0.4934353,-0.5945665,0.3103909,0.1071151,-0.003044869,0.94455
52144,0.017758,56.3092343192548,0.7208538,0.4934956,-0.5940524,0.3097999,0.1067259,-0.002868111,0.9447886
52148,0.0175168,56.3267511185259,0.7201461,0.4935055,-0.5936767,0.3095307,0.1065156,-0.002717834,0.944901
52152,0.0166669,56.3434180188924,0.7188989,0.4934492,-0.5930215,0.3090473,0.1062149,-0.002385316,0.9450939
52154,0.0166669,56.360084919259,0.7182672,0.4934047,-0.5926867,0.3089188,0.106095,-0.002173559,0.9451499
52158,0.0167205,56.3768054191023,0.7169659,0.4932407,-0.5919568,0.3089923,0.1059539,-0.001497734,0.945143
52162,0.0181418,56.39494721964,0.7164005,0.4931801,-0.5916067,0.309114,0.1059396,-0.001186534,0.9451053
52166,0.0193642,56.4143114201725,0.7152373,0.4929562,-0.5908185,0.309552,0.1061042,-0.0002402422,0.9449441
52170,0.0166739,56.4309853203595,0.7142141,0.4927557,-0.5901034,0.3101797,0.1062883,0.001019568,0.944717
52176,0.0225913,56.4535766206682,0.7130179,0.4924557,-0.589196,0.3109817,0.1063863,0.002652516,0.9444392
52178,0.0189947,56.4725713208318,0.7125197,0.4923207,-0.5887913,0.3113369,0.1063858,0.003245283,0.9443203
52182,0.0166679,56.4892392214388,0.711817,0.4921074,-0.5881765,0.3119257,0.1064601,0.004081415,0.9441144
52184,0.0178501,56.5070893205702,0.711393,0.491946,-0.587742,0.3121779,0.10661,0.004337451,0.944013
52188,0.0166679,56.5237572211772,0.7106976,0.4917243,-0.5871754,0.3126023,0.1070539,0.004795454,0.9438201
52190,0.0180547,56.5418119207025,0.7102815,0.4916176,-0.5868504,0.3128034,0.1074371,0.004983528,0.9437089
52194,0.0166668,56.5584787204862,0.7095591,0.4914217,-0.5862967,0.3130313,0.1082164,0.00529718,0.9435426
52198,0.0176438,56.5761225204915,0.7092296,0.4913429,-0.5860683,0.3131292,0.108585,0.005411939,0.9434671
52202,0.0175279,56.5936504211277,0.7086152,0.4911978,-0.5855365,0.3133125,0.1094477,0.005518909,0.9433059
52204,0.0166687,56.6103191208094,0.708259,0.491132,-0.5853229,0.3133487,0.1100554,0.005525585,0.9432232
52208,0.0182088,56.6285279206932,0.7075433,0.491048,-0.5847847,0.3131986,0.1111223,0.005256792,0.9431494
52212,0.0166694,56.6451973207295,0.7072203,0.4910033,-0.5845067,0.3130465,0.1116727,0.005034783,0.9431362
52216,0.0202103,56.6654076203704,0.7064573,0.4909851,-0.5838218,0.3125961,0.1132109,0.004371625,0.9431055
52218,0.016668,56.6820756196976,0.7061615,0.4909996,-0.5835027,0.312406,0.1139078,0.004087814,0.9430858
52222,0.0166656,56.6987412199378,0.7056421,0.4909452,-0.5829116,0.3120681,0.1151799,0.00357457,0.9430453
52224,0.0166687,56.7154099196196,0.7052951,0.4909039,-0.5825272,0.3119309,0.1158372,0.003243077,0.9430113
52230,0.016666,56.7320759203285,0.7045519,0.4908272,-0.581777,0.3117855,0.1172578,0.002484115,0.9428862
52232,0.0166677,56.7487436197698,0.7041975,0.4907849,-0.5814215,0.3117819,0.1179225,0.00216267,0.9428052
52236,0.0170192,56.7657628189772,0.7034712,0.4907042,-0.5807436,0.3117995,0.1191954,0.001599391,0.9426404
52238,0.0166675,56.7824303191155,0.7030252,0.4906389,-0.5803001,0.3117943,0.1199613,0.001268217,0.9425455
52244,0.017381,56.7998113185167,0.7021373,0.4905025,-0.5794519,0.3118054,0.1215035,0.0006132047,0.9423449
52246,0.0166668,56.8164781183004,0.7016482,0.4904234,-0.5789322,0.3118036,0.1222736,0.0003016381,0.942246
52250,0.0169788,56.8334569185972,0.7006554,0.490303,-0.5779969,0.311696,0.1235542,-4.289098E-05,0.9421147
52252,0.0169364,56.8503933195025,0.7000367,0.4902318,-0.5774359,0.3115915,0.1242772,-0.0001493906,0.9420541
52258,0.0220492,56.8724425192922,0.6987185,0.4900709,-0.5762329,0.311429,0.1255968,-0.0002487857,0.9419329
52260,0.0166688,56.8891113195568,0.698141,0.4899883,-0.5756873,0.3112947,0.1260931,-0.0001958355,0.9419109
52264,0.0166665,56.9057778194547,0.6972622,0.4898858,-0.5748242,0.3110534,0.1269495,-2.84872E-05,0.9418756
52268,0.0166677,56.922445518896,0.6961761,0.4898108,-0.5737349,0.3107228,0.1278738,0.0001834227,0.9418597
52270,0.0166662,56.939111718908,0.6953634,0.489748,-0.5728391,0.3105547,0.1284859,0.0003936203,0.9418318
52274,0.0166674,56.9557791184634,0.6945907,0.489691,-0.572023,0.3104177,0.1290065,0.000683542,0.9418056
52276,0.0166665,56.9724456183612,0.6936006,0.4895931,-0.5709946,0.3103788,0.1295848,0.001135566,0.9417385
52280,0.0166673,56.9891129191965,0.6927205,0.4894506,-0.5700802,0.3103875,0.130001,0.001537254,0.9416778
52284,0.0166664,57.0057793185115,0.6913198,0.4891828,-0.5686312,0.3105229,0.13052,0.00213927,0.9415601
52288,0.0166674,57.0224467180669,0.690183,0.4889171,-0.567466,0.3106591,0.1308245,0.002603319,0.9414718
52290,0.0166653,57.0391120184213,0.6895142,0.4887324,-0.5667779,0.3107671,0.1310056,0.002898222,0.9414101
52294,0.0166671,57.0557791180909,0.6886892,0.4885048,-0.5659267,0.310983,0.131057,0.003265272,0.9413305
52298,0.0166665,57.0724456179887,0.6872725,0.4879951,-0.5644723,0.3114702,0.131023,0.003898393,0.9411716
52302,0.0166686,57.0891142170876,0.6860275,0.4874645,-0.5632582,0.3120137,0.1308387,0.004373492,0.9410152
52304,0.0182049,57.1073191165924,0.6852586,0.487106,-0.562511,0.312409,0.1306874,0.004657165,0.9409037
52308,0.0166678,57.1239869166166,0.683931,0.4864453,-0.561375,0.3132152,0.1302425,0.005162697,0.9406947
52310,0.0172613,57.1412482168525,0.6831049,0.4860071,-0.5607278,0.3137175,0.1299489,0.005361915,0.9405668
52314,0.0189459,57.1601941175759,0.6815685,0.4851398,-0.5595794,0.3149229,0.1293754,0.005649102,0.9402413
52318,0.0166669,57.1768610179424,0.6807386,0.4846512,-0.5589845,0.3156049,0.1290666,0.005846227,0.9400538
52322,0.0166679,57.1935289185494,0.6793435,0.4838769,-0.5580544,0.3165259,0.1284535,0.006232206,0.9398257
52324,0.0166666,57.2101955190301,0.6785694,0.4834201,-0.5575553,0.3170166,0.1280292,0.006548831,0.939716
52328,0.0182175,57.2284130193293,0.6771725,0.4825961,-0.5567473,0.3180482,0.1270162,0.007263929,0.9394996
52330,0.0166683,57.2450813185424,0.6763172,0.4820541,-0.5562941,0.3186879,0.1263577,0.007680978,0.9393683
52334,0.0166694,57.2617507185787,0.6752827,0.4813457,-0.5557762,0.3194598,0.1255939,0.00808904,0.9392051
52340,0.0166632,57.2784139178693,0.6739362,0.4803855,-0.5551144,0.320972,0.1242229,0.008649944,0.9388668
52342,0.0166674,57.2950813174248,0.6733131,0.4799612,-0.5548494,0.3215774,0.1237168,0.00884323,0.9387246
52346,0.0166695,57.3117508180439,0.672402,0.4792723,-0.5544453,0.3226789,0.1227942,0.009141416,0.9384649
52348,0.0172115,57.3289623185992,0.6718329,0.4787998,-0.5541766,0.3234005,0.1222085,0.00928328,0.9382915
52352,0.0166684,57.3456307183951,0.6709647,0.4781111,-0.553867,0.324567,0.1212274,0.009401521,0.9380149
52354,0.0176773,57.3633080180734,0.6704512,0.4777205,-0.5537246,0.3252216,0.1206691,0.009393025,0.9378602
52358,0.0166679,57.3799759186804,0.6697362,0.4771685,-0.5535486,0.3259901,0.1201407,0.009268445,0.9376624
52362,0.0166683,57.3966442178935,0.6694148,0.4769576,-0.5534689,0.3263605,0.1200106,0.009155726,0.9375513
52364,0.016666,57.4133102186024,0.6690623,0.4766853,-0.5533966,0.3266904,0.1199851,0.009086036,0.9374404
52368,0.0166723,57.4299825187773,0.6687542,0.4764898,-0.5533554,0.326927,0.1201333,0.009147002,0.9373383
52372,0.016662,57.4466445185244,0.6684859,0.4763458,-0.5533218,0.3270515,0.1204419,0.00934863,0.9372532
52374,0.0166679,57.4633124191314,0.6683272,0.4762596,-0.5533178,0.3270993,0.1207815,0.009608284,0.9371903
52378,0.0166679,57.4799803197384,0.668209,0.4761774,-0.5533407,0.3271242,0.121277,0.009904006,0.9371145
52382,0.0166684,57.4966487195343,0.6681526,0.4761533,-0.5533043,0.3271232,0.1218052,0.0101329,0.9370439
52384,0.0166641,57.5133128203452,0.6681495,0.476163,-0.5532963,0.3270895,0.1223088,0.01032066,0.936988
52388,0.0166757,57.5299885198474,0.6682136,0.4761195,-0.5532252,0.3270599,0.1228223,0.01046836,0.9369295
52392,0.0166625,57.5466510206461,0.6683089,0.4760848,-0.553149,0.3270859,0.1235215,0.01061354,0.9368269
52396,0.0166638,57.5633148215711,0.6684679,0.4760487,-0.553049,0.3271962,0.1240935,0.01058196,0.9367131
52398,0.016666,57.57998082228,0.6686217,0.475975,-0.552977,0.3273106,0.1244529,0.01054311,0.936626
52402,0.0166654,57.5966462213546,0.6689254,0.4758946,-0.5528833,0.3275836,0.1250452,0.01032516,0.9364541
52404,0.0166682,57.6133144218475,0.6691146,0.4758184,-0.5528133,0.3277378,0.1253188,0.01020031,0.9363648
52410,0.0173629,57.6306773219258,0.6695313,0.4756014,-0.5526558,0.3280456,0.1258729,0.009952499,0.9361854
52412,0.0166713,57.6473486218601,0.6697274,0.4755051,-0.5525528,0.3282407,0.1261399,0.009829451,0.9360824
52416,0.0166624,57.664011022076,0.6701146,0.4752866,-0.5524219,0.3287823,0.1267072,0.009564449,0.9358184
52418,0.0166927,57.6807037219405,0.6703459,0.4751757,-0.5523379,0.3291155,0.127054,0.009404125,0.9356558
52424,0.0187944,57.699498122558,0.6708882,0.4748099,-0.5521575,0.3298262,0.1276039,0.008998997,0.9353347
52426,0.0166672,57.7161653228104,0.6711138,0.4746298,-0.5520009,0.3301715,0.1278625,0.008834517,0.9351791
52430,0.0166671,57.73283242248,0.6714652,0.4743062,-0.551855,0.3307766,0.1282333,0.008556312,0.9349171
52432,0.0166686,57.7495010215789,0.6716551,0.4741359,-0.5517799,0.3311246,0.1284101,0.008450901,0.9347705
52436,0.0166653,57.7661663219333,0.6720338,0.4737713,-0.5516445,0.3318576,0.1286877,0.008336502,0.9344735
52438,0.0166682,57.7828345224261,0.6721871,0.4736101,-0.5515742,0.3322678,0.1287492,0.008271995,0.9343197
52442,0.0166655,57.7995000220835,0.6725262,0.4732472,-0.5513096,0.3330616,0.128778,0.008168365,0.934034
52446,0.0167046,57.8162046223879,0.6726565,0.4730639,-0.5511857,0.3334205,0.1287508,0.008117125,0.9339101
52450,0.0172934,57.8334980215877,0.6728712,0.4727844,-0.5509697,0.3340956,0.1285343,0.007991464,0.9336998
52452,0.016667,57.8501650206745,0.6729726,0.4726478,-0.5508534,0.3344131,0.1283737,0.007947299,0.9336086
52456,0.0179191,57.8680841214955,0.6731737,0.472385,-0.5505924,0.3348662,0.128059,0.007869344,0.93349
52458,0.0166667,57.8847508206964,0.6732711,0.4722446,-0.5504234,0.3351095,0.1278365,0.007817791,0.9334337
52464,0.0229322,57.9076830204576,0.673476,0.4719393,-0.5500195,0.3356849,0.1272149,0.007617864,0.9333134
52466,0.0166693,57.9243523199111,0.6735498,0.4718096,-0.5498662,0.3358782,0.1270163,0.007517241,0.9332718
52472,0.016665,57.9410173203796,0.6736914,0.4715697,-0.5495743,0.3363875,0.1266249,0.007337225,0.933143
52474,0.0166677,57.9576850198209,0.6737738,0.4714458,-0.5494148,0.3366716,0.1264037,0.007261161,0.9330711
52478,0.0166658,57.9743508193642,0.6738769,0.4711694,-0.5491068,0.337119,0.1261175,0.007129925,0.9329493
52482,0.0166674,57.9910182189196,0.6739995,0.4709038,-0.54878,0.3375653,0.1259034,0.006916066,0.9328184
52484,0.0188265,58.009844718501,0.6740549,0.4707775,-0.5486157,0.337834,0.1258074,0.006786226,0.932735
52488,0.0166681,58.026512818411,0.6741441,0.4705537,-0.5483438,0.338202,0.1257317,0.00662819,0.932613
52492,0.0166662,58.043179018423,0.6742109,0.4702648,-0.5480716,0.3387906,0.1256419,0.00646852,0.9324126
52494,0.0166678,58.0598468184471,0.6742463,0.4701051,-0.5479014,0.3390367,0.1256031,0.006412567,0.9323288
52498,0.0166659,58.0765127185732,0.674284,0.469886,-0.5476091,0.3394185,0.1255416,0.006311969,0.9321988
52500,0.0166678,58.0931805185974,0.6742937,0.4697656,-0.5474581,0.339644,0.1254699,0.006270014,0.9321266
52506,0.0180122,58.1111927181482,0.6743643,0.4694975,-0.5470783,0.3400055,0.1252808,0.006442986,0.9320191
52508,0.0166729,58.1278656180948,0.6743832,0.469372,-0.5469255,0.3401795,0.1251482,0.006547068,0.9319726
52512,0.0166612,58.1445268187672,0.6743826,0.4691434,-0.5464937,0.3404955,0.1249257,0.006613884,0.9318867
52514,0.0166663,58.161193119362,0.6743512,0.4690416,-0.5463341,0.3407098,0.1247586,0.006647154,0.9318304
52518,0.0166684,58.1778615191579,0.6742626,0.4688076,-0.5460424,0.3411119,0.1244034,0.006668569,0.9317306
52520,0.0174599,58.195321418345,0.6742327,0.468692,-0.5458842,0.3413143,0.1242332,0.006682422,0.9316792
52526,0.0166941,58.2120155189186,0.6741614,0.4684775,-0.5455161,0.3417613,0.1238736,0.006797494,0.9315623
52528,0.0179183,58.2299338188022,0.6741174,0.4683257,-0.545271,0.3420061,0.1236257,0.006870436,0.9315048
52532,0.0166704,58.246604219079,0.6740265,0.468123,-0.5450466,0.3424223,0.1233785,0.006980241,0.9313839
52534,0.0166641,58.2632683198899,0.6739636,0.4679393,-0.5449046,0.3428181,0.1231943,0.007046369,0.9312623
52538,0.016667,58.2799353189766,0.6739033,0.4676858,-0.5446973,0.3433259,0.1229504,0.007150104,0.9311066
52542,0.0186426,58.2985779196024,0.6738508,0.4674748,-0.544543,0.3436518,0.1227834,0.007230407,0.9310078
52546,0.0183335,58.3169114198536,0.6737427,0.467199,-0.5443159,0.3440213,0.1225047,0.007378442,0.9309068
52550,0.0166682,58.3335796203464,0.6736977,0.4669623,-0.5441298,0.344209,0.1222509,0.007430941,0.9308704
52552,0.0176541,58.3512337207794,0.6736914,0.4668361,-0.5440313,0.3444301,0.1220684,0.007472221,0.9308122
52556,0.0172251,58.3684588205069,0.6736318,0.4666196,-0.5438923,0.3447109,0.121751,0.007533704,0.9307494
52560,0.0177351,58.3861939199269,0.673574,0.4664573,-0.5438147,0.3449816,0.1214975,0.007576438,0.9306818
52564,0.0190445,58.4052384197712,0.6734737,0.4662642,-0.5437095,0.3453065,0.1211119,0.007618159,0.9306113
52566,0.0166686,58.4219070188701,0.6734316,0.4661657,-0.5436404,0.3454962,0.1209177,0.007615988,0.9305661
52570,0.0166651,58.4385721180588,0.6733841,0.4660931,-0.5435464,0.3457083,0.1206528,0.007629125,0.9305216
52572,0.0166677,58.4552398175001,0.6733614,0.4660541,-0.5435082,0.3457595,0.1205308,0.007672518,0.930518
52578,0.016666,58.4719058182091,0.6732726,0.4660491,-0.5434161,0.3458186,0.1203641,0.007805691,0.9305165
52580,0.0166673,58.4885731190443,0.6732218,0.4660771,-0.5433882,0.3458029,0.1203033,0.007913426,0.9305294
52584,0.0185597,58.5071328189224,0.6731162,0.4661059,-0.5433522,0.3457875,0.120207,0.008230688,0.9305448
52588,0.0166666,58.5237994194031,0.6730159,0.4661625,-0.5433633,0.3457697,0.1202054,0.008611942,0.9305481
52592,0.0169116,58.5407110191882,0.6729657,0.4662276,-0.5433946,0.345737,0.1202419,0.008814822,0.9305537
52594,0.0166688,58.5573798194528,0.6729338,0.4662632,-0.5434257,0.3456798,0.1202675,0.008956368,0.9305703
52598,0.0166657,58.5740455202758,0.6728656,0.4663337,-0.5434418,0.3455301,0.1202883,0.009217692,0.9306207
52600,0.0166671,58.5907126199454,0.6728132,0.4663835,-0.5434302,0.3453955,0.1202813,0.009409622,0.9306696
52604,0.0169613,58.607673920691,0.6726922,0.4664759,-0.5434711,0.3451801,0.1201635,0.009633901,0.9307624
52606,0.0166676,58.6243415214121,0.6726557,0.4665323,-0.5434846,0.3450834,0.1200834,0.009712871,0.9308078
52612,0.0166667,58.641008220613,0.6725584,0.4666041,-0.5434625,0.3449455,0.1199602,0.009798771,0.9308739
52614,0.0166681,58.657676320523,0.6725254,0.4666245,-0.5434756,0.3449362,0.1198258,0.009816424,0.9308945
52618,0.0177624,58.6754387207329,0.6724223,0.4666263,-0.5435187,0.34482,0.1195954,0.009817796,0.9309671
52620,0.0166689,58.6921076215804,0.6723924,0.4666102,-0.5435323,0.3448065,0.1195097,0.009814701,0.9309831
52624,0.0167073,58.7088149208575,0.6723299,0.4665373,-0.5435303,0.3448022,0.1192912,0.009878721,0.9310121
52630,0.0166671,58.7254820205271,0.6722879,0.4664827,-0.5435013,0.3448772,0.1191314,0.009919371,0.9310043
52632,0.0166671,58.7421491201967,0.6722765,0.4664617,-0.5434718,0.3449642,0.119073,0.009940167,0.9309793
52634,0.0166672,58.7588163204491,0.6722795,0.4664003,-0.54343,0.3450465,0.1190079,0.009980643,0.9309567
52638,0.0166662,58.7754825204611,0.6722632,0.466286,-0.543382,0.3453003,0.1189239,0.01008986,0.9308722
52640,0.0166677,58.7921502199024,0.6722679,0.4662078,-0.5433524,0.3454484,0.1188569,0.01012049,0.9308255
52644,0.0166659,58.8088161200285,0.6722246,0.4660779,-0.5433078,0.3457197,0.1186801,0.0101753,0.9307467
52648,0.0166683,58.8254844192415,0.6721969,0.4660248,-0.5433522,0.345816,0.1185965,0.01017472,0.9307216
52652,0.0169332,58.8424176201224,0.6722039,0.465888,-0.5432653,0.3461189,0.1184713,0.01014943,0.9306253
52654,0.0166685,58.8590861205012,0.6722227,0.4658181,-0.5431988,0.3462764,0.1184106,0.01013971,0.9305745
52658,0.0173564,58.8764425199479,0.6722119,0.4656865,-0.5431188,0.3465785,0.1183637,0.01018244,0.9304675
52660,0.0166698,58.8931123204529,0.672221,0.4656225,-0.5430765,0.3467782,0.1183997,0.01022628,0.930388
52664,0.0166656,58.9097779206932,0.6722451,0.4655451,-0.5430771,0.3470139,0.1185237,0.01032117,0.9302833
52668,0.0184054,58.9281833209097,0.6723604,0.4654855,-0.5429761,0.3471729,0.118773,0.0104275,0.930191
52672,0.0166704,58.9448537211865,0.6724424,0.4654604,-0.5429192,0.3472609,0.1190111,0.01058209,0.930126
