F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52828,0.0183006,59.7323558237404,0.9983078,0.04741907,-0.4310231,0.8599629,-0.2271383,0.3562798,0.286246,0,0,0.4609012,0.04866832,0.06183551,0.8293099,-0.490943,0.2662725,0.01786425
52834,0.0184951,59.7508509233594,0.9972912,0.04822832,-0.4313661,-0.8592539,0.2285773,-0.3543741,-0.289576,0,0,0.4610231,0.04830784,0.06241907,0.8298011,-0.4902517,0.2658458,0.02023582
52836,0.0168523,59.7677032239735,0.9964761,0.04890513,-0.4315791,0.8586684,-0.2290002,0.3548127,0.2904401,0,0,0.4613661,0.04729122,0.06322835,0.829446,-0.4908084,0.2655831,0.02433318
52840,0.017453,59.785156223923,0.9960937,0.04912362,-0.4317634,-0.8579553,0.2298596,-0.3539828,-0.292871,0,0,0.461579,0.04647613,0.06390513,0.829908,-0.4901851,0.2652119,0.02518229
52844,0.0166673,59.8018235247582,0.9958954,0.04995379,-0.4315306,0.8570198,-0.2307132,0.3538947,0.2950372,0,0,0.4617633,0.0460937,0.06412359,0.8299556,-0.4902423,0.2646809,0.02793141
52846,0.0186509,59.8204744253308,0.9957578,0.05030352,-0.4317337,0.8568742,-0.230601,0.3539401,0.2954935,0,0,0.4615306,0.0458954,0.06495376,0.8303872,-0.4897234,0.264031,0.03026079
52850,0.0166677,59.8371421247721,0.9953493,0.05088019,-0.4315871,0.8559236,-0.2306671,0.3542659,0.2977972,0,0,0.4617336,0.04575783,0.06530352,0.8304889,-0.4897259,0.2636694,0.03058156
52852,0.0181908,59.8553329240531,0.9951977,0.05111069,-0.4315363,-0.8560055,0.2306999,-0.3525433,-0.2995753,0,0,0.4615871,0.0453493,0.06588022,0.8311149,-0.4893051,0.2622433,0.03250998
52858,0.0191285,59.8744614236057,0.9943647,0.05068007,-0.4313108,-0.8559628,0.2298205,-0.352522,-0.3003974,0,0,0.4615362,0.04519767,0.06611072,0.8304288,-0.4905486,0.2618396,0.0344993
52860,0.0166675,59.891128923744,0.9943781,0.05072543,-0.4314229,0.8560939,-0.2295162,0.352137,0.3007075,0,0,0.4613107,0.04436475,0.06568007,0.8304874,-0.4910087,0.2607562,0.0347489
52864,0.0169379,59.9080668240786,0.994128,0.05030265,-0.43139,0.8559552,-0.2293804,0.3525721,0.3006965,0,0,0.4614228,0.0443781,0.06572537,0.8302889,-0.4914645,0.2605019,0.03495495
52866,0.0166682,59.9247350245714,0.9942873,0.05010536,-0.4314767,-0.8556954,0.2296212,-0.3522211,-0.301662,0,0,0.46139,0.044128,0.0653026,0.8305317,-0.4911972,0.2602581,0.03476183
52872,0.0206649,59.9453999251127,0.994289,0.0495525,-0.4311649,-0.8553751,0.2297862,-0.3520914,-0.3025945,0,0,0.4614766,0.04428726,0.06510536,0.830523,-0.4912832,0.2599812,0.03580897
52874,0.0166681,59.9620680250227,0.9945935,0.0490391,-0.4311456,0.8553066,-0.2294549,0.3524661,0.3026032,0,0,0.4611649,0.04428899,0.06455247,0.8306316,-0.4912376,0.2595914,0.03673118
52878,0.0166671,59.9787351246923,0.9944305,0.04882339,-0.4311543,-0.8550717,0.2297881,-0.3526767,-0.3027688,0,0,0.4611455,0.04459351,0.06403907,0.8308244,-0.4911259,0.2592228,0.03646772
52880,0.0166697,59.9954048246145,0.9943228,0.04847702,-0.4313925,0.8551865,-0.2301113,0.3526013,0.3022867,0,0,0.4611542,0.04443049,0.06382336,0.8310092,-0.4907636,0.2592792,0.03673095
52884,0.0166642,60.0120690241456,0.9942195,0.04790032,-0.4319016,-0.8554252,0.2305331,-0.3531684,-0.3006233,0,0,0.4613925,0.04432285,0.06347705,0.8309063,-0.4906719,0.2598138,0.0365057
52888,0.0166662,60.0287352241576,0.9942469,0.04717341,-0.4320023,0.8552409,-0.230885,0.3531042,0.300953,0,0,0.4619015,0.04421955,0.06290035,0.8309754,-0.4900868,0.260882,0.03515087
52892,0.0169531,60.0456883236766,0.9944289,0.0465009,-0.4323087,-0.8556457,0.2312265,-0.3528653,-0.2998181,0,0,0.4620022,0.04424691,0.06217341,0.8310298,-0.4899215,0.2609532,0.03563584
52894,0.0166673,60.0623556245118,0.9943808,0.04584989,-0.4325366,0.8557037,-0.2320274,0.3526095,0.2993346,0,0,0.4623086,0.04442888,0.06150086,0.8307115,-0.4899856,0.2619438,0.03490171
52898,0.0195679,60.0819235239178,0.9944644,0.04508624,-0.4327636,-0.8559942,0.2329409,-0.3518658,-0.2986685,0,0,0.4625366,0.04438078,0.06084986,0.8305435,-0.4897674,0.2628729,0.03497365
52902,0.0166704,60.0985939241946,0.9945387,0.04428885,-0.4329437,0.8563328,-0.2339675,0.350876,0.2980592,0,0,0.4627635,0.04446441,0.06008627,0.8300632,-0.4898809,0.2641621,0.03507431
52906,0.0168898,60.1154837235808,0.9948825,0.04328364,-0.4330387,-0.8567944,0.2344974,-0.3498205,-0.2975569,0,0,0.4629438,0.04453874,0.05928884,0.8294568,-0.4901199,0.2655833,0.03534751
52908,0.0166682,60.1321519240737,0.9947765,0.04264215,-0.4332129,-0.8572144,0.2345281,-0.3489277,-0.2973711,0,0,0.4630386,0.04488248,0.05828364,0.8287858,-0.4906818,0.2666223,0.03546858
52912,0.0177833,60.1499352231622,0.9948032,0.0413521,-0.4333043,0.8571523,-0.2348026,0.3482195,0.2981624,0,0,0.4632129,0.04477656,0.05764215,0.8282248,-0.4913772,0.2670727,0.03555671
52918,0.0190482,60.1689834240824,0.9947001,0.03983495,-0.432966,-0.857375,0.2361702,-0.3476018,-0.2971612,0,0,0.4633043,0.0448032,0.05635215,0.8279755,-0.4917358,0.2670498,0.03656451
52920,0.0181393,60.1871227249503,0.9948357,0.03875586,-0.4332453,0.857514,-0.2362633,0.3476242,0.2966596,0,0,0.462966,0.04470015,0.05483495,0.827544,-0.4915066,0.2688004,0.03658583
52924,0.0166673,60.2037900257856,0.9948389,0.03775141,-0.4333167,-0.8572511,0.2369439,-0.3478133,-0.2966549,0,0,0.4632453,0.04483575,0.05375583,0.8274723,-0.491464,0.2691513,0.03619844
52926,0.0178278,60.2216178253293,0.9948619,0.03696206,-0.4335097,-0.8572336,0.2374592,-0.3476202,-0.2965197,0,0,0.4633167,0.04483891,0.05275138,0.8276434,-0.4909321,0.2695543,0.03650414
52930,0.0179032,60.2395210247487,0.9949418,0.03666148,-0.4338863,-0.8572652,0.2385639,-0.3471734,-0.2960649,0,0,0.4635097,0.04486191,0.05196209,0.8275487,-0.4908003,0.270057,0.03671006
52932,0.0166673,60.2561883255839,0.9948264,0.03588146,-0.4343294,0.8573178,-0.2393459,0.3468635,0.2956443,0,0,0.4638864,0.04494184,0.05166151,0.8272947,-0.4905513,0.2712427,0.03701853
52938,0.0166669,60.2728552259505,0.994555,0.03582668,-0.434565,0.8568627,-0.2403782,0.3465482,0.2964946,0,0,0.4643293,0.04482639,0.05088146,0.8270997,-0.4903744,0.2721374,0.03715084
52940,0.0166675,60.2895227260888,0.9943153,0.03517956,-0.4348255,0.8567785,-0.2412166,0.3462154,0.2964457,0,0,0.464565,0.04455501,0.05082665,0.8271593,-0.4899908,0.2724588,0.03850774
52942,0.0166672,60.3061899263412,0.9941483,0.03481102,-0.4349086,0.8568286,-0.2416874,0.3456804,0.2965418,0,0,0.4648255,0.04431528,0.05017953,0.8270239,-0.4897784,0.2731814,0.03899522
52948,0.0166672,60.3228571265936,0.9936958,0.03445485,-0.43527,0.8566182,-0.2426651,0.3454455,0.2966252,0,0,0.4649086,0.04414827,0.04981093,0.8267636,-0.4899248,0.2736386,0.03946579
52950,0.0166654,60.3395225256681,0.9934106,0.03386196,-0.4357587,-0.8567566,0.243561,-0.3448672,-0.2961635,0,0,0.46527,0.04369581,0.04945488,0.826722,-0.489548,0.2743433,0.04011535
52954,0.0166673,60.3561898265034,0.9931871,0.03349614,-0.4359254,-0.856795,0.2440982,-0.3444219,-0.2961282,0,0,0.4657587,0.0434106,0.04886197,0.8263674,-0.4895154,0.2754343,0.04034344
52958,0.0187062,60.3748960271478,0.9927794,0.03268543,-0.4358748,-0.8567013,0.2450948,-0.3432051,-0.2969877,0,0,0.4659254,0.04318708,0.04849617,0.8261406,-0.4895592,0.2759817,0.0407133
52960,0.0188846,60.3937806263566,0.9927294,0.03189877,-0.4361619,-0.8567452,0.2460055,-0.342565,-0.2968473,0,0,0.4658747,0.04277945,0.04768543,0.8256583,-0.4898944,0.2765918,0.0422957
52964,0.0180228,60.411803426221,0.9926319,0.03124103,-0.4363553,-0.8566687,0.2465491,-0.3420556,-0.2972041,0,0,0.4661619,0.04272938,0.04689877,0.8253258,-0.489881,0.2775247,0.04282448
52968,0.0166673,60.4284707270563,0.9925319,0.03047976,-0.4364574,-0.856908,0.2470591,-0.3412412,-0.2970269,0,0,0.4663552,0.04263192,0.04624097,0.8251328,-0.4899476,0.2778676,0.04355168
52972,0.0168385,60.4453092273325,0.9922282,0.03007016,-0.4362382,0.8568519,-0.2471611,0.3405548,0.2978904,0,0,0.4664573,0.04253191,0.04547976,0.8246557,-0.4903,0.2786097,0.04388239
52974,0.0166672,60.4619764275849,0.9920211,0.02948958,-0.4361912,-0.8563588,0.2478369,-0.3404204,-0.2988988,0,0,0.4662382,0.04222816,0.04507016,0.8244139,-0.4907286,0.2784152,0.04485745
52978,0.0169181,60.4788945280015,0.9918193,0.02884811,-0.4360047,0.8564332,-0.2477944,0.3398121,0.2994126,0,0,0.4661912,0.0420211,0.04448952,0.824575,-0.4903888,0.2783311,0.04611677
52982,0.0180785,60.4969730284065,0.991725,0.0279294,-0.4360866,0.8563756,-0.248736,0.3387295,0.3000227,0,0,0.4660047,0.04181933,0.04384811,0.8243026,-0.4908575,0.2782152,0.04669484
52984,0.0166719,60.5136449281126,0.9916445,0.02699,-0.4362623,0.8559703,-0.2496857,0.3379977,0.3012133,0,0,0.4660865,0.04172498,0.04292943,0.8238437,-0.4911233,0.2788824,0.04800162
52990,0.0166637,60.5303086284548,0.9915799,0.02588782,-0.4362454,-0.8563247,0.2487189,-0.3358876,-0.3033587,0,0,0.4662623,0.04164451,0.04199003,0.8237006,-0.4910758,0.2790875,0.04972045
52992,0.0166677,60.5469763278961,0.9912547,0.02463448,-0.4365684,0.8563259,-0.2478408,0.3335882,0.306594,0,0,0.4662454,0.0415799,0.04088782,0.8227493,-0.4931407,0.2779077,0.05160596
52994,0.0175936,60.564569927752,0.9907682,0.02387417,-0.4362673,-0.856325,0.2478254,-0.3297251,-0.3107596,0,0,0.4665684,0.0412547,0.03963451,0.8218828,-0.4952227,0.2762062,0.05452904
53000,0.0207267,60.5852966271341,0.9905339,0.0214479,-0.435636,-0.8572128,0.2425765,-0.3276319,-0.3146431,0.0116137573495507,0,0.4662673,0.04076821,0.03887419,0.8203005,-0.4979357,0.2750838,0.05912818
53002,0.0166676,60.6019642278552,0.9905104,0.0197745,-0.435945,-0.855809,0.2421958,-0.3286901,-0.3176399,0.0376078598201275,0,0.465636,0.04053396,0.03644796,0.819288,-0.5022757,0.2699186,0.06025223
53006,0.0166666,60.6186308283359,0.9906253,0.01803306,-0.4356512,-0.8543826,0.2369422,-0.3308782,-0.3231231,0.042510986328125,0,0.465945,0.04051042,0.03477447,0.82042,-0.5014629,0.2675022,0.06235847
53008,0.0166668,60.6352976281196,0.9904671,0.01660058,-0.435542,-0.8536761,0.2350504,-0.3311324,-0.3260978,0.0636142566800117,0,0.4656511,0.04062527,0.03303306,0.8222347,-0.502337,0.2598536,0.06374691
53014,0.0166668,60.6519644279033,0.9907045,0.01456046,-0.4355766,0.8545374,-0.2347454,0.3287792,0.3264425,0.0719076916575432,0,0.465542,0.0404672,0.03160061,0.8227278,-0.5029669,0.2566804,0.06525772
53016,0.0166694,60.6686338279396,0.990609,0.01323861,-0.4358871,-0.8545632,0.2340777,-0.3282001,-0.3274356,0.0691028162837029,0.0252483393996954,0.4655766,0.04070455,0.02956043,0.8213405,-0.5049223,0.2570896,0.06601656
53020,0.0179599,60.68659372814,0.9905598,0.01194856,-0.4359363,-0.854148,0.232672,-0.3270279,-0.3306776,0.0605584606528282,0.0601217001676559,0.465887,0.04060906,0.02823858,0.8210995,-0.5056604,0.2562368,0.06667811
53022,0.0166673,60.7032610289752,0.9903734,0.01067543,-0.4359522,0.8547372,-0.231002,0.327548,0.3298101,0.0549061559140682,0.127093881368637,0.4659362,0.04055983,0.02694856,0.8208093,-0.5070743,0.2537298,0.06905842
53026,0.0167564,60.7200174294412,0.9902462,0.009566903,-0.4355896,-0.8558829,0.2277662,-0.3281562,-0.3284822,0.0623454377055168,0.153247058391571,0.4659521,0.04037338,0.0256754,0.8208288,-0.5076852,0.2529191,0.06728957
53030,0.0166666,60.7366840299219,0.989935,0.008258402,-0.4356853,0.8559545,-0.2279802,0.3281524,0.3281507,0.0570891387760639,0.191779360175133,0.4655896,0.04024625,0.0245669,0.820678,-0.5091354,0.2512713,0.06427713
53034,0.0176561,60.7543401308358,0.990503,0.007313132,-0.4345363,-0.8564022,0.2230601,-0.3283947,-0.3301158,0.0686756148934364,0.210820630192757,0.4656853,0.03993505,0.02325843,0.8206397,-0.5090471,0.2516196,0.06410329
53036,0.0173604,60.7717005312443,0.990823,0.006275892,-0.4335012,0.858312,-0.2177881,0.328464,0.3286037,0.104607127606869,0.288468688726425,0.4645363,0.04050297,0.02231316,0.8206556,-0.5114204,0.2469496,0.06316189
53042,0.0198269,60.7915274314582,0.9925435,0.004383922,-0.4324309,0.8561424,-0.2010752,0.3315672,0.3415438,0.0951844826340675,0.385454058647156,0.4635012,0.04082298,0.02127595,0.8199346,-0.5143889,0.2441751,0.05907499
53044,0.0166676,60.8081950321794,0.9923442,0.003257841,-0.4336201,-0.8551419,0.1921989,-0.3368818,-0.3439514,0.32394203543663,0.569318890571594,0.4624309,0.04254347,0.01938389,0.8222277,-0.5198519,0.2236068,0.06079176
53048,0.0166667,60.8248617313802,0.994451,0.0001535714,-0.4360082,0.8553042,-0.1555143,0.366006,0.3321292,0.407604724168777,0.758952736854553,0.4636201,0.04234427,0.01825778,0.824837,-0.5201908,0.2140282,0.05689857
53050,0.0166664,60.8415281306952,0.9945494,-0.0008837879,-0.4369432,-0.8594258,0.1360669,-0.3685853,-0.3271361,0.676554143428802,1,0.4660082,0.044451,0.01515354,0.8356706,-0.5168935,0.1845603,0.02033102
53054,0.0166701,60.8581982310861,0.9934742,-0.0003386736,-0.4367243,0.8592813,-0.1320715,0.3660806,0.3319302,0.790210902690887,1,0.4669431,0.04454941,0.01411618,0.8336682,-0.5245943,0.1725325,0.005539508
53056,0.0179395,60.8761377315968,0.9942783,-0.001434326,-0.4367282,-0.8578563,0.130055,-0.3697803,-0.3323112,0.851054728031158,1,0.4667243,0.04347426,0.01466136,0.8324391,-0.5280794,0.167654,0.008329596
53062,0.020444,60.8965817317367,0.9932073,-0.00299418,-0.4364899,0.8586895,-0.1263136,0.3720029,0.3291065,0.870652198791504,1,0.4667282,0.04427832,0.01356561,0.8343669,-0.5260172,0.1645992,0.006708355
53066,0.0166679,60.9132496323437,0.9931917,-0.003762961,-0.4366729,-0.8589999,0.1225167,-0.3752055,-0.3260824,0.895527184009552,1,0.4664898,0.04320735,0.01200576,0.8345729,-0.526237,0.1629741,0.001495786
53068,0.0173391,60.9305887315422,0.9928051,-0.004089326,-0.4365481,0.8595371,-0.121029,0.3755537,0.3248192,0.898470997810364,1,0.4666729,0.04319173,0.01123704,0.8353531,-0.5256476,0.160827,-0.003828522
53072,0.0192794,60.949868131429,0.9916716,-0.004206061,-0.4364749,0.8602242,-0.119881,0.3745593,0.3245741,0.900523602962494,1,0.4665481,0.04280508,0.01091065,0.8351154,-0.526149,0.1603633,-0.005751002
53074,0.0166686,60.9665367305279,0.9915496,-0.004324824,-0.4364681,0.8601527,-0.1204095,0.3748888,0.3241873,0.902838826179504,1,0.4664749,0.04167163,0.01079391,0.8343236,-0.5274981,0.1600328,-0.006282981
53080,0.0180896,60.9846263304353,0.991845,-0.003790677,-0.4365691,-0.859113,0.1170082,-0.3785304,-0.3239577,0.904073417186737,0.998862981796265,0.4664681,0.04154962,0.01067521,0.8345284,-0.5270205,0.1605313,-0.00643788
53084,0.0183835,61.0030098296702,0.9914575,-0.002343446,-0.4368474,-0.8587533,0.1156826,-0.3820837,-0.3212048,0.901633083820343,0.979901731014252,0.4665691,0.04184496,0.01120935,0.8360786,-0.5256363,0.1568235,-0.009248061
53086,0.0166669,61.0196767300367,0.9912698,-0.001969755,-0.4368259,0.8587845,-0.1149641,0.3827146,0.3206276,0.886086821556091,0.979664504528046,0.4668474,0.04145747,0.01265655,0.83745,-0.5235577,0.1561769,-0.01318157
53090,0.0166678,61.0363445300609,0.9911765,-0.001304507,-0.4367352,-0.8581185,0.1139737,-0.3842219,-0.3209612,0.876666843891144,0.986930191516876,0.4668259,0.04126984,0.01303028,0.8376026,-0.5234119,0.1557579,-0.01419548
53094,0.0168654,61.0532099306583,0.9909204,0.0007331968,-0.4365265,0.8572606,-0.11134,0.3860027,0.3220398,0.869746744632721,0.993600368499756,0.4667351,0.0411765,0.01369549,0.8383735,-0.5226023,0.154268,-0.01477682
53096,0.0166699,61.0698798298836,0.9906323,0.001692981,-0.4367582,-0.857136,0.1108555,-0.386629,-0.3217873,0.858016073703766,0.99424135684967,0.4665265,0.04092038,0.01573326,0.8391716,-0.522247,0.1510164,-0.01559588
53100,0.0166637,61.0865435302258,0.9906513,0.003841102,-0.4366218,0.8563441,-0.1087153,0.3886679,0.3221694,0.853613674640656,1,0.4667582,0.04063231,0.01669295,0.8394113,-0.5219702,0.1505759,-0.01621084
53102,0.0172377,61.1037812307477,0.9907392,0.004698605,-0.436784,0.85612,-0.1088157,0.3887314,0.3226541,0.844835758209229,1,0.4666217,0.04065132,0.01884107,0.8403075,-0.5212234,0.1480035,-0.01744901
53106,0.0168818,61.120663030073,0.9903364,0.00654155,-0.4361138,-0.8551331,0.1091047,-0.3875353,-0.3265886,0.841694951057434,1,0.4667839,0.04073912,0.01969858,0.8404427,-0.5210883,0.1477639,-0.01699579
53110,0.016671,61.1373340301216,0.9903507,0.007660002,-0.4359628,0.8550201,-0.1078569,0.3865156,0.3285014,0.834904730319977,1,0.4661137,0.04033637,0.02154149,0.8404745,-0.5216263,0.1460674,-0.01314884
53114,0.0166624,61.1539964303374,0.9901849,0.009303868,-0.4352797,-0.8548419,0.105112,-0.3868374,-0.3294748,0.834937572479248,1,0.4659627,0.04035074,0.02266,0.8400174,-0.5228628,0.1443775,-0.01185468
53116,0.0183485,61.17234493047,0.9902708,0.01041847,-0.4350852,-0.8544949,0.1037164,-0.3857854,-0.3320406,0.833960354328156,1,0.4652796,0.04018492,0.02430381,0.8399297,-0.5237378,0.1416404,-0.01244832
53120,0.016667,61.1890119295567,0.9899095,0.01234835,-0.434193,-0.8539163,0.102019,-0.3861756,-0.3335978,0.834697127342224,1,0.4650852,0.04027081,0.02541848,0.8395328,-0.5249987,0.139455,-0.01064982
53126,0.0193502,61.2083621304482,0.9894729,0.01484331,-0.433351,-0.853098,0.09981757,-0.3863624,-0.3361316,0.83888167142868,1,0.464193,0.03990954,0.02734829,0.8397415,-0.5252904,0.1371117,-0.01023346
53128,0.0181884,61.2265505306423,0.9895,0.01620999,-0.4330646,-0.8524428,0.09812525,-0.3870772,-0.337467,0.841924965381622,1,0.4633511,0.03947294,0.02984335,0.8399089,-0.5258762,0.1338778,-0.009165118
53132,0.0166695,61.2432200312614,0.9896696,0.01786971,-0.4333958,-0.8516913,0.0958204,-0.38839,-0.3385167,0.843051552772522,0.992433726787567,0.4630646,0.0395,0.03120999,0.8402601,-0.5259064,0.1315452,-0.009016397
53134,0.0171787,61.2603987306356,0.9896216,0.01933151,-0.4334276,-0.8516811,0.09527008,-0.3881702,-0.3389499,0.84168416261673,0.9747474193573,0.4633958,0.03966963,0.03286974,0.8408027,-0.5257326,0.1287031,-0.009564872
53138,0.0166681,61.2770668305457,0.9895542,0.02150986,-0.4333611,-0.8508598,0.09285059,-0.3885637,-0.3412252,0.837155103683472,0.972125351428986,0.4634276,0.03962165,0.03433155,0.8406569,-0.5261126,0.1281137,-0.009404107
53140,0.0177195,61.2947863303125,0.9898152,0.02291563,-0.4331532,0.8507665,-0.09057266,0.3888632,0.3417286,0.838108420372009,0.970043540000916,0.4633611,0.03955424,0.03650983,0.840848,-0.5266193,0.1247839,-0.008711398
53144,0.0166679,61.3114542309195,0.9898151,0.02481195,-0.432665,0.8498017,-0.08988214,0.3885438,0.3446622,0.840230643749237,0.971947133541107,0.4631531,0.03981519,0.03791557,0.8407204,-0.527307,0.1226667,-0.009465633
53148,0.0169494,61.3284036312252,0.9899485,0.02613265,-0.4325414,0.8489639,-0.08916603,0.3889736,0.3464237,0.844133019447327,0.980104625225067,0.4626649,0.03981513,0.03981195,0.8408892,-0.5275761,0.1204884,-0.007170214
53152,0.0172951,61.3456987310201,0.989506,0.02837923,-0.4322858,0.8480389,-0.08742787,0.3888027,0.3493121,0.845785915851593,0.983432590961456,0.4625414,0.03994852,0.04113264,0.8412914,-0.5273495,0.1187196,-0.006092739
53154,0.0166681,61.3623668309301,0.9897149,0.02981174,-0.4323177,0.8472712,-0.08596756,0.389237,0.3510492,0.849582195281982,0.987730383872986,0.4622857,0.03950602,0.0433792,0.8413525,-0.5279347,0.1157233,-0.004382573
53158,0.0166665,61.379033330828,0.9893706,0.03210604,-0.4320517,0.8470355,-0.08458021,0.389293,0.3518921,0.849832355976105,0.986728310585022,0.4623176,0.03971493,0.0448118,0.8416213,-0.5280142,0.1134064,-0.003688908
53160,0.0168273,61.3958606310189,0.9897039,0.03310654,-0.4318943,0.8467052,-0.08307604,0.389435,0.3528869,0.849212169647217,0.987080454826355,0.4620517,0.0393706,0.04710601,0.8415471,-0.5284684,0.1118315,-0.003645449
53166,0.0208273,61.4166879318655,0.9894866,0.03557715,-0.4315979,-0.8466807,0.08138781,-0.3896926,-0.3530545,0.850771725177765,0.986453890800476,0.4618943,0.03970391,0.04810657,0.8415239,-0.5288816,0.1100425,-0.003546963
53168,0.016668,61.4333559311926,0.9896227,0.03703809,-0.4317508,0.8467062,-0.08007168,0.3898889,0.3530778,0.852203547954559,0.994447767734528,0.4615978,0.03948665,0.05057715,0.8414066,-0.5293651,0.1085772,-0.00428895
53172,0.016666,61.4500219319016,0.9895428,0.03837443,-0.4317128,-0.8468798,0.07807167,-0.3899886,-0.3529989,0.850158214569092,0.998086929321289,0.4617508,0.03962272,0.05203809,0.8412952,-0.5297558,0.1075015,-0.004959644
53174,0.0166673,61.4666892327368,0.9896287,0.03933007,-0.4316643,-0.8467418,0.0769604,-0.389535,-0.3540733,0.849358916282654,0.998409748077393,0.4617128,0.03954285,0.05337445,0.8409938,-0.5305234,0.1060103,-0.006028608
53178,0.0168779,61.4835671335459,0.9897681,0.04061159,-0.4314131,0.8466507,-0.07484988,0.3899798,0.3542542,0.848729312419891,1,0.4616643,0.03962868,0.05433007,0.8407065,-0.5312464,0.1046879,-0.005518742
53182,0.0166675,61.5002346336842,0.9900899,0.04172862,-0.4312979,-0.8465756,0.07299013,-0.3903984,-0.3543605,0.847610354423523,1,0.4614131,0.03976816,0.05561163,0.8406178,-0.5317397,0.1028218,-0.006498431
53186,0.0166662,61.5169008336961,0.9904075,0.04253158,-0.4312027,-0.845677,0.07288091,-0.3903557,-0.3565687,0.846506357192993,1,0.4612978,0.04008991,0.05672853,0.8405446,-0.5321547,0.1011984,-0.007413773
53188,0.0166669,61.5335677340627,0.9906079,0.04346803,-0.4311823,-0.845166,0.07177079,-0.390683,-0.3576455,0.842050492763519,1,0.4612027,0.04040754,0.05753155,0.840835,-0.5319872,0.09977755,-0.005525291
53192,0.0166682,61.5502359345555,0.9908308,0.04432997,-0.430954,-0.8444526,0.07064002,-0.3897675,-0.3605427,0.839140594005585,1,0.4611823,0.04060793,0.058468,0.8409863,-0.5320531,0.09815601,-0.005203564
53196,0.0166728,61.5669087339193,0.9907819,0.04557219,-0.4308822,-0.8439085,0.06980137,-0.389542,-0.36222,0.83805638551712,1,0.460954,0.04083085,0.05932994,0.8406976,-0.532943,0.09586633,-0.002989644
53198,0.0166666,61.5835753343999,0.9908395,0.04695484,-0.4308441,0.844149,-0.06608084,0.3891416,0.3627872,0.835659980773926,1,0.4608822,0.04078192,0.06057219,0.8406679,-0.533277,0.09428506,-0.001871433
53202,0.0166685,61.6002438347787,0.9906974,0.04864565,-0.4307805,0.8438385,-0.06353678,0.3888455,0.3642785,0.831934094429016,1,0.4608441,0.04083955,0.06195487,0.8398576,-0.5350688,0.09127558,-0.003079095
53204,0.0166661,61.6169099342078,0.9905548,0.05019072,-0.4303457,0.8432859,-0.06114059,0.3881058,0.3667489,0.832289576530457,1,0.4607804,0.0406974,0.06364565,0.8394476,-0.5361713,0.08854169,-0.002929782
53210,0.016671,61.6335809342563,0.9902748,0.05218327,-0.4299374,0.842349,-0.05946121,0.3876702,0.3696274,0.831748723983765,1,0.4603456,0.04055482,0.06519072,0.8389491,-0.5374523,0.0854779,-0.001737565
53212,0.016663,61.6502439342439,0.98983,0.05395934,-0.4297377,0.8416029,-0.05740141,0.3877981,0.3715135,0.830451607704163,1,0.4599373,0.04027486,0.06718324,0.8388065,-0.5381294,0.08258551,8.692428E-05
53214,0.0166676,61.666911534965,0.9890168,0.05578908,-0.429501,0.84082,-0.05582201,0.3884046,0.3728908,0.828441023826599,1,0.4597377,0.03983003,0.06895931,0.8387672,-0.5386099,0.07980312,0.0007190076
53220,0.0166667,61.6835782341659,0.9879905,0.05836371,-0.429159,0.8396859,-0.05313523,0.3885005,0.3757282,0.822998523712158,1,0.459501,0.03901678,0.07078905,0.8390129,-0.5385604,0.07751849,0.001018558
53222,0.0166674,61.7002456337214,0.9876871,0.06036618,-0.4283074,0.8381854,-0.05178316,0.3890944,0.3786413,0.821875989437103,1,0.459159,0.03799051,0.07336371,0.8389619,-0.5391757,0.07367244,0.002197826
53226,0.0166661,61.7169117331505,0.9868848,0.06308883,-0.4274845,0.836217,-0.04972886,0.3902037,0.3821117,0.817811727523804,1,0.4583074,0.03768712,0.07536615,0.8394454,-0.538824,0.07060125,0.003966856
53228,0.0166714,61.7335831336677,0.9863636,0.06536186,-0.4266172,0.8351297,-0.04687766,0.3913887,0.3836349,0.817247569561005,1,0.4574845,0.03688484,0.07808883,0.8401554,-0.5382293,0.06644513,0.005766368
53232,0.0166616,61.7502447329462,0.9851035,0.067902,-0.4253632,0.8326201,-0.04559995,0.3917958,0.3887935,0.813064932823181,1,0.4566172,0.03636366,0.08036183,0.8404871,-0.5381447,0.06286474,0.00545061
53236,0.0166688,61.7669135332108,0.9843326,0.07038507,-0.4242532,0.8312025,-0.04497968,0.3924239,0.3912579,0.812325358390808,1,0.4553632,0.0351035,0.082902,0.8411492,-0.5375504,0.058492,0.009297023
53240,0.0166654,61.7835789322853,0.9828352,0.07439221,-0.4229563,0.8284062,-0.04133964,0.3976358,0.3923264,0.806822717189789,1,0.4542532,0.03433257,0.08538507,0.8417007,-0.5368958,0.05622533,0.01102657
53242,0.0166668,61.800245732069,0.9819319,0.07691747,-0.4215398,-0.827616,0.03749473,-0.3983496,-0.393654,0.807065963745117,1,0.4529563,0.03283519,0.0893922,0.8440593,-0.5337656,0.05077288,0.008956572
53246,0.0169185,61.8171642329544,0.9799838,0.08059618,-0.4198443,0.8265828,-0.03429326,0.4010661,0.3933584,0.809695601463318,1,0.4515397,0.03193188,0.09191747,0.8438775,-0.534437,0.04671078,0.008122585
