F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
269914,0.0220158,63.6052182819694,0.9541544,0.4394291,-0.7415077,0.1479866,0.002815246,0.06830401,0.9866239
269918,0.0195184,63.6247366815805,0.9546451,0.4396458,-0.7418801,0.1473465,0.003247308,0.0667818,0.9868225
269922,0.0205597,63.6452963817865,0.9549564,0.4397248,-0.7423058,0.1471059,0.00373835,0.06552636,0.9869409
269924,0.0166673,63.6619636826217,0.9551989,0.4397992,-0.7426664,0.1469723,0.004116541,0.06461932,0.9870191
269928,0.016667,63.6786306817085,0.9556269,0.4400393,-0.7435006,0.1465721,0.004908741,0.06285986,0.9871885
269930,0.0167261,63.6953567825258,0.9558396,0.4401834,-0.7439196,0.146211,0.005338962,0.06184408,0.987304
269934,0.0166678,63.7120245825499,0.9561448,0.4405271,-0.744832,0.1453117,0.006144815,0.06015317,0.9875365
269940,0.0336144,63.7456389833242,0.9565553,0.4411867,-0.7461837,0.1437986,0.00722586,0.05784202,0.9878887
269944,0.0166689,63.7623078841716,0.9567262,0.4416482,-0.7469869,0.1427768,0.007815449,0.05652162,0.9881088
269948,0.0166688,63.7789766844362,0.9569052,0.4422823,-0.7480375,0.1411906,0.008578114,0.05470975,0.9884323
269950,0.0166645,63.7956411838531,0.9569561,0.4427061,-0.7486696,0.1401495,0.009016504,0.05365797,0.9886343
269954,0.0166671,63.8123082835227,0.9570025,0.4433657,-0.7496799,0.1385155,0.009509126,0.05217241,0.9889394
269956,0.0166671,63.8289753831923,0.9570418,0.4438226,-0.750323,0.13729,0.009810053,0.05123499,0.9891563
269960,0.0166668,63.845642182976,0.9571235,0.4445311,-0.7512088,0.1355812,0.0103419,0.04988652,0.9894555
269964,0.0166669,63.8623090833426,0.9571959,0.4449675,-0.75168,0.1345692,0.01083252,0.04897427,0.989634
269968,0.0166667,63.8789757825434,0.9574186,0.4456163,-0.7524805,0.1332132,0.01186377,0.04753978,0.9898755
269972,0.0166676,63.8956433832645,0.9579448,0.4462892,-0.7532111,0.1318219,0.01335555,0.04628119,0.9901024
269974,0.0171492,63.9127925839275,0.9583136,0.4466384,-0.753512,0.1311688,0.01407671,0.04590042,0.9901968
269980,0.0166703,63.9294628836215,0.9591839,0.4473139,-0.7538787,0.1295932,0.01592139,0.04450865,0.9904399
269982,0.017383,63.9468458835036,0.9596696,0.4476469,-0.7539602,0.1286928,0.01686311,0.04342666,0.9905897
269984,0.0166695,63.9635153841227,0.960149,0.4479621,-0.7539538,0.1277571,0.01772965,0.04230543,0.9907442
269988,0.0166689,63.9801842849702,0.9613271,0.4484821,-0.7538223,0.1258651,0.01927725,0.03971227,0.9910648
269990,0.0166646,63.99684888497,0.9618851,0.4486416,-0.7537037,0.1252163,0.01985786,0.03834118,0.9911895
269996,0.0166698,64.013518685475,0.963182,0.4487434,-0.7533863,0.1246465,0.02133422,0.03482132,0.9913605
269998,0.0166632,64.0301818847656,0.9638091,0.4487061,-0.7532094,0.1247852,0.02223404,0.03279843,0.9913923
270000,0.016671,64.0468528848141,0.9646217,0.4485103,-0.7529801,0.1250682,0.02330514,0.03050895,0.9914051
270004,0.0166654,64.0635182838887,0.9653535,0.4483343,-0.7527451,0.1255002,0.02441436,0.02822185,0.9913915
270008,0.0166661,64.0801843833178,0.9662083,0.4480653,-0.75245,0.1262167,0.02605544,0.02508844,0.9913431
270010,0.0166668,64.0968511831015,0.9666891,0.4479075,-0.7522584,0.1267372,0.02726967,0.02315592,0.991291
270014,0.0166666,64.1135177835822,0.9672745,0.4476152,-0.7520325,0.1275934,0.02923203,0.02054807,0.9911827
270016,0.0166668,64.1301845833659,0.9675406,0.4474731,-0.7519156,0.1280906,0.03040144,0.01931339,0.9911083
270020,0.016669,64.1468535829335,0.9677825,0.4472464,-0.7517513,0.1287928,0.03245104,0.01768526,0.9909827
270024,0.016668,64.1635215822607,0.967812,0.4471411,-0.7516522,0.129106,0.03376845,0.01688603,0.9909118
270028,0.0166667,64.1801882814616,0.9676258,0.4470031,-0.7515348,0.1293258,0.03554123,0.01605848,0.9908349
270030,0.0166672,64.196855481714,0.9674162,0.4469254,-0.7514941,0.129401,0.03654515,0.01576492,0.9907933
270034,0.0166646,64.2135200817138,0.9669398,0.4467619,-0.7514786,0.1294375,0.03768873,0.01576258,0.9907457
270036,0.0166679,64.2301879823208,0.9664828,0.4466637,-0.7514694,0.1294799,0.03814596,0.01615633,0.9907163
270042,0.0166722,64.2468601819128,0.9656186,0.4465961,-0.7514774,0.1294216,0.03821959,0.0172094,0.9907034
270044,0.0166653,64.2635254822671,0.9650388,0.4465569,-0.7515007,0.1293389,0.03796869,0.01803191,0.9907092
270048,0.0166634,64.2801888827235,0.9640322,0.446477,-0.7515903,0.1292721,0.03721276,0.01933953,0.9907219
270050,0.0166672,64.2968560829759,0.9633636,0.44641,-0.751686,0.1292592,0.03656569,0.02023235,0.9907299
270054,0.0166667,64.3135227821767,0.9621288,0.4463458,-0.7519275,0.1293122,0.03524112,0.02173857,0.990739
270058,0.0166675,64.330190282315,0.9606711,0.4463295,-0.752273,0.1292654,0.03336453,0.02357771,0.9907681
270060,0.016667,64.3468572814018,0.9598306,0.4463502,-0.7525196,0.1291405,0.0323852,0.02444384,0.9907959
270064,0.0166728,64.3635300807655,0.958744,0.4464167,-0.7528307,0.1286644,0.03088203,0.02574737,0.9908728
270068,0.0166677,64.3801977802068,0.9570711,0.4467499,-0.7532132,0.1272501,0.02832243,0.02816753,0.991066
270070,0.0166665,64.3968642801046,0.9560586,0.4470593,-0.7533786,0.1257599,0.02645985,0.03003896,0.9912527
270072,0.01667,64.4135342799127,0.9544167,0.4476829,-0.7536158,0.1229896,0.02360403,0.03274116,0.9915868
270076,0.0166642,64.4301984794438,0.9531949,0.4482567,-0.7538004,0.12035,0.0211322,0.03474289,0.9918984
270080,0.0166701,64.4468685798347,0.951357,0.4493019,-0.7541044,0.1157252,0.01709066,0.03796631,0.9924083
270084,0.0166655,64.4635340794921,0.9503682,0.4499135,-0.7542894,0.1129175,0.01467128,0.04000001,0.9926905
270088,0.0166655,64.4801995791495,0.9488778,0.4507594,-0.7546943,0.1093227,0.01142058,0.04306932,0.9930072
270090,0.0166688,64.4968683794141,0.9478501,0.451332,-0.7550665,0.1067664,0.009023211,0.0456397,0.9931951
270094,0.0166649,64.5135332792997,0.946617,0.4520314,-0.7556037,0.1036546,0.006119226,0.04919828,0.993377
270098,0.016667,64.5302002783865,0.9454546,0.4526562,-0.7561689,0.1007785,0.003465952,0.05276879,0.9935025
270100,0.0166651,64.5468653775752,0.9448211,0.4529824,-0.7565295,0.09923667,0.002040558,0.05470601,0.9935569
270106,0.0166681,64.5635334774852,0.9436905,0.4534711,-0.7573045,0.0966508,-0.0004641422,0.05801585,0.993626
270108,0.0169269,64.5804603770375,0.9432727,0.4536106,-0.7576348,0.0958271,-0.001383832,0.05921722,0.993634
270112,0.0166728,64.5971331764013,0.9424596,0.4538936,-0.7583258,0.09434655,-0.003198216,0.06141193,0.9936383
270114,0.0181807,64.6153138764203,0.9421181,0.4540364,-0.7585982,0.09360643,-0.004080158,0.06230003,0.9936498
270120,0.016669,64.6319828759879,0.9414896,0.4543462,-0.7590728,0.09173504,-0.006220618,0.06437675,0.9936809
270122,0.0184426,64.6504254750907,0.9412051,0.4545034,-0.7592325,0.09074675,-0.007356444,0.06535427,0.9937
270126,0.0166681,64.6670935750008,0.9406685,0.4547837,-0.7594916,0.08889927,-0.009711898,0.06691477,0.9937429
270130,0.0200425,64.6871360745281,0.9404827,0.4548436,-0.7595747,0.08829259,-0.01069611,0.06748203,0.9937485
270134,0.0166684,64.703804474324,0.9402789,0.4549186,-0.7596784,0.08758914,-0.01237797,0.06817664,0.9937439
270136,0.01839,64.7221944741905,0.9402459,0.4549619,-0.7596793,0.08741541,-0.01302848,0.06841753,0.9937343
270140,0.0166674,64.7388618737459,0.9403094,0.4549966,-0.7596033,0.08720193,-0.01427942,0.06903481,0.9936932
270144,0.0170757,64.7559375744313,0.9404191,0.454979,-0.7595739,0.08721149,-0.0147074,0.06931206,0.9936668
270148,0.0166677,64.7726052738726,0.9407721,0.4548238,-0.7594975,0.08764056,-0.01528158,0.06973877,0.9935905
270150,0.0172688,64.789874073118,0.940957,0.454727,-0.759457,0.08793621,-0.01536066,0.06978799,0.9935597
270154,0.0166687,64.8065427727997,0.9413906,0.4545537,-0.7592905,0.08846501,-0.01519476,0.06957136,0.9935306
270156,0.0167879,64.8233306724578,0.9416422,0.4544602,-0.7591804,0.08866128,-0.01501441,0.06942675,0.9935259
270160,0.0166683,64.8399989716709,0.942068,0.4542478,-0.7589371,0.08900306,-0.01458276,0.06920671,0.9935172
270164,0.0176899,64.8576888721436,0.9422369,0.4541599,-0.7587621,0.08920768,-0.01439412,0.06912768,0.993507
270168,0.0166673,64.8743561729789,0.9425654,0.453913,-0.7584394,0.08977499,-0.01418013,0.06888826,0.9934756
270170,0.0166663,64.8910224735737,0.9427196,0.4537353,-0.7583045,0.09019346,-0.01418419,0.06860737,0.9934571
270174,0.0166683,64.9076907727867,0.9428964,0.4534512,-0.757969,0.09116492,-0.01431088,0.06783502,0.9934196
270176,0.0166657,64.9243564736098,0.9429417,0.4533125,-0.7578222,0.0916731,-0.0144375,0.06746005,0.9933966
270182,0.0166682,64.9410246741027,0.9429478,0.4530775,-0.7575192,0.09269698,-0.0149106,0.06671654,0.9933448
270184,0.0170851,64.9581097736955,0.9429414,0.4529423,-0.7573434,0.09314409,-0.01512377,0.06634045,0.9933249
270188,0.0166676,64.9747773744166,0.9428934,0.4526938,-0.7570617,0.09406447,-0.01541141,0.06542583,0.9932945
270190,0.0166666,64.9914439748973,0.9428604,0.4525399,-0.756889,0.09453773,-0.01540881,0.06492819,0.9932822
270194,0.0166678,65.0081117749214,0.942736,0.4522955,-0.7565556,0.09538107,-0.01534784,0.06424436,0.993247
270196,0.0166656,65.0247773751616,0.9426842,0.4522199,-0.7563684,0.09570635,-0.01535609,0.06408796,0.9932257
270200,0.0166683,65.0414456743747,0.9425002,0.4521358,-0.7559745,0.09614749,-0.01538212,0.06441358,0.9931616
270204,0.0166654,65.0581110734493,0.9424604,0.452107,-0.7557704,0.09636103,-0.01543209,0.06473932,0.9931189
270208,0.0166687,65.074779773131,0.9424332,0.4520816,-0.7553936,0.09679335,-0.01547545,0.06568667,0.993014
270210,0.0166649,65.0914446730167,0.9424202,0.4520952,-0.7552662,0.09699351,-0.01552047,0.06609902,0.9929664
270214,0.016669,65.1081136725843,0.9424419,0.4520735,-0.7550807,0.09740361,-0.01571994,0.06660158,0.9928896
270216,0.0166649,65.12477857247,0.9424592,0.4520767,-0.7550043,0.0975611,-0.01590668,0.06669492,0.9928648
270222,0.016668,65.1414465717971,0.9425718,0.452122,-0.7549152,0.09766545,-0.0164806,0.06666908,0.992847
270224,0.0166657,65.1581122726202,0.9426408,0.4521576,-0.7549034,0.09759534,-0.01687039,0.06652906,0.9928567
270228,0.0166676,65.1747798733413,0.9427452,0.4522422,-0.7548464,0.09708683,-0.01789437,0.0660335,0.9929217
270230,0.0166661,65.1914459727705,0.9428372,0.4523104,-0.7548186,0.09669152,-0.01853416,0.06568383,0.9929718
270234,0.0166841,65.2081300728023,0.9430113,0.4524336,-0.7547808,0.09585805,-0.02002563,0.06482176,0.9930803
270236,0.0194199,65.2275499720126,0.9431037,0.4525103,-0.7548049,0.0955382,-0.02077033,0.06435844,0.9931259
270242,0.0166683,65.2442182712257,0.9433311,0.4526046,-0.7548383,0.09524298,-0.02226698,0.06329092,0.9931905
270244,0.0166668,65.2608850710094,0.9434925,0.4526345,-0.7548419,0.09520987,-0.02309393,0.06253976,0.9932223
270248,0.0166676,65.2775526717305,0.9437776,0.4527383,-0.7548921,0.0952717,-0.02439247,0.06092784,0.9932855
270250,0.0166654,65.2942180708051,0.9439079,0.4528107,-0.7549139,0.09529146,-0.02483015,0.06013009,0.9933214
270256,0.0166675,65.3108855709434,0.9441997,0.4529824,-0.7549558,0.09511318,-0.02547588,0.05857133,0.9934153
270258,0.016666,65.3275515716523,0.9443147,0.4530991,-0.7549558,0.09485255,-0.02570802,0.05790111,0.9934735
270262,0.0166679,65.3442194722593,0.9445142,0.4534146,-0.7548785,0.09384184,-0.02606573,0.05626215,0.9936543
270264,0.0192799,65.3634993713349,0.944576,0.4535565,-0.7548662,0.09322014,-0.02616382,0.05541182,0.993758
270268,0.0166675,65.3801668714732,0.9446217,0.453791,-0.7547597,0.09220752,-0.0264183,0.05387336,0.9939303
270272,0.0166663,65.396833172068,0.9446251,0.4538567,-0.7546631,0.09174305,-0.02659684,0.05310985,0.9940097
270276,0.0166666,65.4134997725487,0.9444889,0.4539735,-0.7544801,0.09100623,-0.02715892,0.05149746,0.994147
270278,0.0178245,65.4313242733479,0.9443069,0.4540074,-0.7543728,0.09074185,-0.02754807,0.05050107,0.9942116
270282,0.016667,65.4479912724346,0.9440269,0.4539406,-0.7541918,0.09073392,-0.02820597,0.04923205,0.9942575
270284,0.0166674,65.46465867199,0.9438651,0.45386,-0.7541192,0.0908631,-0.02861708,0.04866273,0.994262
270288,0.0166679,65.481326572597,0.9435346,0.4536319,-0.7540206,0.09133962,-0.02937651,0.04785532,0.9942354
270292,0.0166661,65.4979926720262,0.9433185,0.4535078,-0.7539141,0.09170124,-0.02981978,0.04750199,0.9942058
270296,0.016672,65.5146646723151,0.9428744,0.4532592,-0.7537317,0.0925363,-0.03065452,0.04690965,0.9941312
270298,0.0181458,65.532810471952,0.9426304,0.4531484,-0.7536235,0.09286595,-0.03108168,0.04671801,0.9940962
270300,0.0167223,65.5495327711105,0.942284,0.4530183,-0.753456,0.09316184,-0.03165178,0.04659799,0.9940562
270304,0.0166678,65.5662005711347,0.9418049,0.4528935,-0.7532114,0.09340042,-0.03260507,0.04656282,0.9940047
270308,0.0166662,65.5828667711467,0.9413592,0.4527783,-0.7529587,0.09357392,-0.03345633,0.0465482,0.9939607
270310,0.0166674,65.5995341707021,0.9408861,0.4526641,-0.7526975,0.0938211,-0.03418364,0.04664943,0.9939079
270314,0.0166672,65.6162013709545,0.9403703,0.4525412,-0.7524385,0.09422019,-0.03489789,0.04683188,0.9938368
270318,0.0166679,65.6328692715615,0.9397008,0.4523402,-0.752046,0.09490839,-0.03602995,0.04733945,0.9937068
270324,0.0166653,65.6495345719159,0.9389967,0.4521196,-0.7516142,0.0953211,-0.03742346,0.048333,0.993568
270328,0.0192512,65.668785771355,0.9383611,0.4518358,-0.7511728,0.09554382,-0.03918851,0.04968651,0.9934118
270332,0.0226049,65.691390670836,0.9377662,0.4515262,-0.7506502,0.09595023,-0.0413099,0.05107001,0.9932165
270336,0.0220521,65.7134427707642,0.9373059,0.4510804,-0.750079,0.09662656,-0.0439231,0.05202424,0.9929892
270342,0.0235559,65.7369986716658,0.9370084,0.4505832,-0.7496151,0.09779487,-0.04660558,0.05215769,0.9927455
270346,0.0230459,65.7600445710123,0.9368499,0.4501044,-0.7491781,0.09919208,-0.04882306,0.05170499,0.992524
270350,0.0219343,65.7819788716733,0.9368773,0.449743,-0.7489039,0.100305,-0.05025914,0.05114781,0.9923694
270352,0.017972,65.7999508716166,0.9369451,0.4495266,-0.7487419,0.1011739,-0.05127921,0.05059731,0.9922572
270354,0.0166684,65.8166192714125,0.9371095,0.4492552,-0.748561,0.1020909,-0.05226197,0.04993998,0.9921452
270358,0.0166671,65.8332863710821,0.937386,0.4489971,-0.748391,0.1032274,-0.05332207,0.04898626,0.9920188
270360,0.0166668,65.8499531708658,0.9377551,0.4488101,-0.7481781,0.104223,-0.05420532,0.04805262,0.9919125
270364,0.0166681,65.8666212707758,0.9381703,0.4487103,-0.7479835,0.1049991,-0.05483939,0.04711599,0.9918407
270368,0.0166668,65.8832880705595,0.9386604,0.4486541,-0.747708,0.1054017,-0.055235,0.04622599,0.9918179
270372,0.0166658,65.8999538701028,0.9393101,0.448628,-0.747268,0.1054536,-0.05535437,0.04500763,0.9918618
270376,0.0166675,65.916621370241,0.9399762,0.4486336,-0.746814,0.1053074,-0.05517799,0.04388172,0.9919376
270380,0.0166654,65.9332867693156,0.9410692,0.4485351,-0.7460894,0.1053065,-0.05421993,0.04207126,0.9920689
270382,0.0194249,65.9527116697282,0.9415686,0.4484761,-0.7457594,0.1055342,-0.05346223,0.04117598,0.9921234
270388,0.016667,65.9693786688149,0.9427885,0.4482512,-0.744997,0.1065154,-0.05137278,0.03933805,0.9922035
270390,0.0193939,65.9887725692242,0.9433683,0.4481148,-0.74466,0.1070849,-0.05021801,0.03849708,0.9922343
270394,0.0166672,66.0054397694767,0.9446924,0.4477722,-0.7439088,0.108432,-0.04720325,0.03654572,0.9923099
270396,0.0177147,66.0231544692069,0.9453211,0.4476373,-0.7435578,0.108952,-0.04592029,0.03572349,0.992343
270402,0.0166685,66.0398229695857,0.9467099,0.4473096,-0.7427757,0.1102637,-0.0423862,0.03356107,0.9924309
270404,0.0187055,66.0585284698755,0.9473197,0.4471436,-0.7424271,0.1108724,-0.04054135,0.03239802,0.9924788
270408,0.0166689,66.0751973707229,0.948525,0.4468904,-0.7416855,0.111918,-0.03751816,0.03046742,0.9925415
270410,0.0166653,66.0918626710773,0.949122,0.4467437,-0.7413142,0.1124543,-0.0360496,0.02947943,0.9925651
270412,0.0166683,66.1085309702903,0.9497603,0.4465863,-0.7408692,0.1130175,-0.03469224,0.02853588,0.9925771
270418,0.0166684,66.1251993700862,0.9510297,0.4462459,-0.739987,0.1142894,-0.03189545,0.02630257,0.9925869
270422,0.0174717,66.1426710709929,0.9519438,0.446006,-0.7393138,0.1152937,-0.03000542,0.02451842,0.9925754
270424,0.0227624,66.1654334701598,0.9523939,0.4458667,-0.7389652,0.1158557,-0.02912646,0.02363093,0.9925576
270430,0.0167357,66.1821691710502,0.9531361,0.4455859,-0.7384201,0.1169046,-0.02770577,0.02221025,0.9925082
270432,0.01795,66.2001191712916,0.9534363,0.4454767,-0.7381701,0.1174202,-0.02708418,0.02162497,0.9924774
270436,0.0166674,66.216786570847,0.9539212,0.4452532,-0.7378033,0.1182333,-0.02607783,0.02068826,0.9924278
270438,0.0171346,66.2339211702347,0.9541242,0.445162,-0.7376508,0.1185276,-0.02564421,0.02029739,0.992412
270442,0.0166676,66.2505887709558,0.9545129,0.4450071,-0.7373565,0.1189857,-0.02478049,0.01962769,0.9923927
270446,0.0179488,66.2685375716537,0.954636,0.4449353,-0.7372742,0.119083,-0.02448067,0.01944212,0.9923921
270450,0.0166681,66.2852056715637,0.9548445,0.4448349,-0.737134,0.1192985,-0.02399568,0.01910912,0.9923845
270452,0.0174672,66.3026728723198,0.9549215,0.444806,-0.7370854,0.1193514,-0.02385092,0.01902751,0.9923832
270454,0.0166682,66.3193410728127,0.9549749,0.4448643,-0.7370136,0.1193158,-0.02372815,0.01899342,0.992391
270458,0.0166677,66.336008772254,0.9550247,0.4449198,-0.736959,0.1191706,-0.02366741,0.01897989,0.9924102
270462,0.0166661,66.3526748716831,0.9550565,0.445042,-0.7368852,0.1189685,-0.02370868,0.01900431,0.992433
270464,0.0166673,66.3693421725184,0.9550893,0.445116,-0.7367929,0.1187321,-0.02381331,0.01899501,0.992459
270468,0.0166672,66.3860093727708,0.9550869,0.4451332,-0.7367507,0.1186299,-0.02390026,0.01897173,0.9924695
270472,0.0166664,66.4026757720858,0.9551188,0.4450782,-0.7367384,0.1186898,-0.02392029,0.01899654,0.9924614
270476,0.0166671,66.4193428717554,0.9551599,0.4449512,-0.7366841,0.1189803,-0.02385627,0.0190708,0.9924268
270480,0.0166664,66.4360092710704,0.955155,0.4447778,-0.7366489,0.1194354,-0.02377387,0.01918958,0.9923718
270482,0.0175097,66.4535189718008,0.9551581,0.4446443,-0.7366662,0.1197406,-0.02369597,0.01928714,0.992335
270484,0.0166682,66.4701871722937,0.9551584,0.4445397,-0.7366661,0.1200243,-0.0235424,0.0193656,0.9923029
270490,0.0166669,66.4868540726602,0.9550728,0.4442582,-0.7366812,0.1205759,-0.02325939,0.01957692,0.9922385
270492,0.016825,66.5036790724844,0.9550559,0.4441511,-0.7366911,0.1207829,-0.02316994,0.01966269,0.9922137
270496,0.0166682,66.5203472729772,0.9549744,0.4439992,-0.736693,0.1210141,-0.02304083,0.01980151,0.9921858
270498,0.0166664,66.5370136722922,0.9549364,0.4439268,-0.7367082,0.1210997,-0.02300549,0.01988972,0.9921744
270504,0.0166675,66.5536811724305,0.9548894,0.4438244,-0.7367185,0.1212352,-0.02304341,0.01990504,0.9921567
270506,0.0166659,66.5703470725566,0.9548035,0.443815,-0.7367114,0.1212848,-0.02313265,0.01981301,0.9921504
270510,0.016667,66.5870140716434,0.954697,0.4437968,-0.7366838,0.1212887,-0.02328166,0.01962202,0.9921502
270512,0.0166664,66.6036804709584,0.9546422,0.4438053,-0.7366824,0.1212778,-0.0233474,0.01953936,0.9921516
270516,0.0166685,66.6203489713371,0.954553,0.4438357,-0.7366502,0.1211273,-0.0234457,0.0195204,0.9921681
270518,0.0182995,66.6386484708637,0.9545099,0.4439074,-0.7366014,0.1210005,-0.02348636,0.01957829,0.9921814
270524,0.0166682,66.6553166713566,0.9543815,0.4440541,-0.7364294,0.1204729,-0.02354833,0.0197964,0.9922398
270526,0.0169823,66.6722989715636,0.9543085,0.4441248,-0.7363679,0.1202476,-0.02351558,0.01997243,0.9922644
270530,0.0166677,66.6889666710049,0.9541546,0.4442017,-0.7362014,0.1198484,-0.02347278,0.0204786,0.9923034
270532,0.0167456,66.7057122718543,0.9540719,0.4441922,-0.7361284,0.1197033,-0.02346305,0.02081926,0.992314
270538,0.0166681,66.7223803717643,0.9538891,0.4441168,-0.73598,0.1196613,-0.02346888,0.02137967,0.9923071
270540,0.0176227,66.7400030717254,0.9537627,0.4440617,-0.735932,0.1197631,-0.02348954,0.02162933,0.9922889
270544,0.0166679,66.7566709723324,0.9535808,0.4438815,-0.7358528,0.120059,-0.0235996,0.02196298,0.9922432
270546,0.0166658,66.7733367718756,0.9535002,0.4437964,-0.7358412,0.1201603,-0.02364198,0.02205958,0.9922278
270548,0.0166682,66.7900049723685,0.9534114,0.443783,-0.735841,0.1202839,-0.02373102,0.02216876,0.9922082
270552,0.0166679,66.8066728729755,0.9532987,0.4437347,-0.7357921,0.1203724,-0.02383615,0.0222648,0.9921929
270556,0.0166681,66.8233409728855,0.9532492,0.4437295,-0.7357255,0.1204135,-0.02390035,0.02220711,0.9921876
270558,0.0166654,66.84000637196,0.953207,0.4438187,-0.7357216,0.1202697,-0.02391688,0.02206646,0.9922078
270562,0.0166666,66.8566729724407,0.9531551,0.4440045,-0.7357083,0.1199461,-0.02381646,0.02192855,0.9922524
270568,0.0166672,66.8733401726931,0.9532008,0.4442171,-0.7356668,0.1194359,-0.0236238,0.02172516,0.9923231
270570,0.0166653,66.8900054730475,0.9532626,0.4443333,-0.7356195,0.1192074,-0.02346983,0.02163524,0.9923561
270574,0.0166681,66.9066735729575,0.953438,0.4444199,-0.7355704,0.1187848,-0.02292801,0.02134299,0.9924259
270576,0.0175775,66.9242510721087,0.9535436,0.4444121,-0.7355544,0.1187886,-0.02257167,0.02114293,0.9924378
270582,0.0166675,66.940918572247,0.9537412,0.4442802,-0.7354984,0.1192303,-0.02180068,0.02081802,0.992409
270584,0.0166661,66.9575846716762,0.9538566,0.4441611,-0.7354823,0.1195632,-0.02141969,0.02066839,0.9923803
270588,0.0166681,66.9742527715862,0.9540971,0.4438869,-0.7354596,0.1204292,-0.02052749,0.02042579,0.9922995
270590,0.0212864,66.9955391716212,0.9541733,0.4437893,-0.7354391,0.1208019,-0.02012949,0.02033616,0.9922642
270594,0.016668,67.0122071709484,0.9543381,0.4436198,-0.7354075,0.1213902,-0.01943986,0.02015974,0.9922097
270596,0.0166667,67.0288738701493,0.9544092,0.4435385,-0.7353983,0.1216513,-0.01911245,0.02009044,0.9921855
270602,0.0166674,67.0455412697047,0.9545118,0.4434288,-0.7353689,0.1220557,-0.01860035,0.02004445,0.9921465
270604,0.016666,67.0622072704136,0.9545345,0.4434015,-0.7353501,0.122182,-0.01844176,0.02003988,0.992134
270608,0.0166677,67.078874969855,0.9546155,0.4433193,-0.735326,0.1223145,-0.01816657,0.02012158,0.9921211
270610,0.0166654,67.0955403689295,0.9546372,0.4432729,-0.7353382,0.1223665,-0.01806539,0.02022017,0.9921145
270616,0.016668,67.1122083682567,0.9546301,0.4431846,-0.7354017,0.122516,-0.01795507,0.02045966,0.9920932
270618,0.0173263,67.1295346673578,0.9546071,0.4431123,-0.7353957,0.1226141,-0.01792591,0.02061379,0.9920784
270620,0.0166674,67.1462020669132,0.9546065,0.4430696,-0.7353972,0.1227358,-0.01792751,0.02084532,0.9920585
270626,0.0166683,67.1628703661263,0.9545226,0.4429266,-0.7354429,0.1230168,-0.01808108,0.02150214,0.9920069
270630,0.0166646,67.1795349661261,0.9544799,0.4429252,-0.7355199,0.1231948,-0.01828598,0.0219608,0.991971
270632,0.0204299,67.1999648660421,0.9544297,0.4429288,-0.7355229,0.1232455,-0.01842638,0.02225311,0.9919556
270636,0.0166685,67.2166333664209,0.9542989,0.4430279,-0.7355044,0.1231413,-0.01874894,0.02283112,0.9919493
270638,0.0166654,67.2332987654954,0.9542192,0.4430848,-0.7354953,0.1229975,-0.01897001,0.02306976,0.9919574
270642,0.0168476,67.2501463647932,0.9540694,0.4432333,-0.7353662,0.1226328,-0.01957767,0.02362568,0.9919777
270644,0.0166667,67.2668130639941,0.9539822,0.4433163,-0.735313,0.1225072,-0.01979934,0.0237985,0.9919847
270650,0.0166687,67.2834817636758,0.9538322,0.4433433,-0.7351498,0.1224841,-0.02026237,0.02394401,0.9919747
270652,0.0174549,67.3009366635233,0.9537687,0.4432901,-0.7350975,0.1226576,-0.02044896,0.02398379,0.9919485
270656,0.016667,67.3176036626101,0.9536269,0.4431256,-0.7349957,0.1232645,-0.02065794,0.02408931,0.9918664
270658,0.0171892,67.334792861715,0.953581,0.4430171,-0.7349456,0.1236075,-0.02073994,0.02415873,0.9918203
270662,0.0166677,67.3514605611563,0.9534786,0.4428481,-0.7348268,0.1242939,-0.02080622,0.02434246,0.9917286
270668,0.0211019,67.3725624606013,0.9533958,0.4426647,-0.7347537,0.1248108,-0.02075735,0.024528,0.9916601
270670,0.0192401,67.3918025605381,0.9533695,0.4425803,-0.7347108,0.1250095,-0.02071316,0.02458038,0.9916347
270672,0.0166703,67.408472860232,0.953323,0.4425053,-0.734705,0.1252147,-0.02068396,0.02460327,0.9916089
270678,0.0166648,67.4251376595348,0.953272,0.4424921,-0.7346683,0.1254348,-0.02063704,0.02474083,0.9915786
270680,0.0166687,67.4418063592166,0.9532304,0.4425233,-0.7346423,0.1254489,-0.02064915,0.02482368,0.9915745
270684,0.0166659,67.4584722593427,0.9531629,0.4426354,-0.7345521,0.1253729,-0.02067504,0.02491199,0.9915814
270686,0.0166661,67.4751383587718,0.9531391,0.4427321,-0.7344939,0.1252934,-0.02072431,0.02493699,0.9915897
270690,0.0166679,67.4918062593788,0.9531075,0.4428325,-0.7344474,0.1250519,-0.02076166,0.02505118,0.9916166
270696,0.0166667,67.5084729585797,0.9531475,0.442844,-0.734423,0.1249414,-0.02070973,0.02515169,0.9916291
270698,0.0209359,67.529408859089,0.953153,0.4428195,-0.7343897,0.1249594,-0.02063479,0.02520948,0.9916269
270702,0.0166711,67.5460799597204,0.9531487,0.4427061,-0.7344002,0.1251834,-0.02041624,0.02537751,0.9915988
270704,0.0198938,67.5659737605602,0.9531665,0.4426752,-0.7344054,0.1253135,-0.02030329,0.02550485,0.9915815
270710,0.016667,67.5826407596469,0.9531878,0.4425726,-0.7344659,0.1256346,-0.01998124,0.02583616,0.9915388
