F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
91366,0.0166672,1.98232639953494,1.088918,0.246833,-0.3890708,0.4315072,-0.396742,0.7433311,0.3222673,0.210365399718285,0.277916550636292,0.4192002,0.1389533,0.2618685,0.9820635,0.0774277,0.1489598,0.08583236
91370,0.0166669,1.99899329990149,1.088885,0.2468464,-0.3887466,-0.4310378,0.3955759,-0.744022,-0.3227343,0.207634299993515,0.275347113609314,0.4190708,0.1389182,0.261833,0.9820225,0.07747199,0.1490839,0.08604626
91372,0.0166672,2.0156605001539,1.088623,0.2466428,-0.388448,-0.4309496,0.3957602,-0.7437811,-0.323181,0.208205372095108,0.273162305355072,0.4187465,0.1388851,0.2618464,0.982254,0.07765617,0.1476392,0.08572854
91376,0.0166671,2.03232759982347,1.088364,0.2464674,-0.3883591,0.4309118,-0.3962965,0.7431657,0.3239891,0.208706945180893,0.274607837200165,0.4184479,0.1386231,0.2616428,0.9822192,0.07757993,0.1475963,0.08626751
91378,0.0166667,2.04899429902434,1.088359,0.2463086,-0.3883201,-0.4305555,0.3964553,-0.7433284,-0.3238953,0.212363839149475,0.275570452213287,0.4183591,0.1383638,0.2614674,0.9821165,0.07733318,0.1477589,0.08737326
91384,0.0166674,2.06566169857979,1.08826,0.2461532,-0.3882386,-0.4304118,0.3970828,-0.7429347,-0.3242206,0.210375159978867,0.27446636557579,0.4183201,0.1383589,0.2613086,0.9820792,0.07776392,0.1477681,0.08739474
91386,0.0166663,2.08232799917459,1.088172,0.2460409,-0.3882611,0.4302839,-0.3973987,0.7427669,0.3243879,0.211089253425598,0.275274604558945,0.4182386,0.1382603,0.2611532,0.9819527,0.07784008,0.148143,0.08811089
91390,0.016667,2.09899499826133,1.088011,0.2459219,-0.3882633,0.4302221,-0.3977599,0.7425451,0.3245349,0.211224600672722,0.275623023509979,0.418261,0.1381719,0.2610408,0.981888,0.07793537,0.1483041,0.08847556
91392,0.0166673,2.11566229909658,1.088097,0.2457929,-0.3883906,0.4299257,-0.397452,0.7430688,0.3241061,0.212045475840569,0.274968266487122,0.4182633,0.138011,0.2609219,0.9818147,0.07797378,0.1485451,0.08885013
91398,0.0166663,2.13232859969139,1.088073,0.2456611,-0.3884442,0.4300335,-0.3977709,0.7428161,0.3241509,0.210209116339684,0.269630283117294,0.4183906,0.1380969,0.2607929,0.9818707,0.07843672,0.1482877,0.08825245
91400,0.0166661,2.14899469912052,1.088093,0.2455102,-0.3886036,0.4298996,-0.3976861,0.7429624,0.3240974,0.206819295883179,0.269164562225342,0.4184442,0.1380728,0.2606611,0.9818078,0.07833526,0.1486089,0.0885011
91404,0.0166678,2.16566249914467,1.088127,0.2453979,-0.3884723,0.4298909,-0.3983619,0.7425629,0.3241942,0.206719070672989,0.269515991210938,0.4186035,0.1380929,0.2605101,0.9818228,0.07849057,0.1484892,0.08839777
91406,0.0166665,2.18232899904251,1.088206,0.2452931,-0.38837,-0.429858,0.3985042,-0.7424858,-0.3242396,0.195668622851372,0.263627678155899,0.4184722,0.1381274,0.2603979,0.981686,0.07852475,0.1490569,0.08893017
91410,0.0166676,2.19899659976363,1.088248,0.2453109,-0.3884535,-0.4297826,0.3984256,-0.7425728,-0.3242369,0.192468285560608,0.262990951538086,0.41837,0.1382057,0.2602931,0.9816568,0.078554,0.1491524,0.08906621
91412,0.0166668,2.21566339954734,1.08826,0.2453303,-0.3884096,-0.4297543,0.3983231,-0.7425342,-0.3244888,0.183068320155144,0.252216041088104,0.4184535,0.1382477,0.2603109,0.9816718,0.07862708,0.1490471,0.08901341
91416,0.0166671,2.23233049921691,1.088161,0.2453423,-0.3884901,-0.4293855,0.3987692,-0.7422031,-0.3251859,0.18169778585434,0.251539200544357,0.4184095,0.1382597,0.2603303,0.9816936,0.0785409,0.1488476,0.08918241
91418,0.0166666,2.24899709969759,1.087979,0.2453789,-0.3884936,-0.4291894,0.3986872,-0.7421913,-0.3255719,0.176284641027451,0.246706828474998,0.4184901,0.1381612,0.2603423,0.9816008,0.07867903,0.1488148,0.09013213
91424,0.0166679,2.26566500030458,1.087815,0.2453679,-0.3885525,-0.4290989,0.3984212,-0.7421245,-0.3261687,0.174122139811516,0.246042430400848,0.4184936,0.1379793,0.2603789,0.9816163,0.07871499,0.1485045,0.09044273
91426,0.0166665,2.28233150020242,1.087575,0.2454337,-0.3885255,-0.4289057,0.3986283,-0.7418625,-0.3267654,0.170649543404579,0.240045800805092,0.4185525,0.1378151,0.2603679,0.9816714,0.07853288,0.1480002,0.09082877
91428,0.0166666,2.29899810068309,1.087357,0.2455009,-0.3885908,0.4286084,-0.3988306,0.7418452,0.3269475,0.171204030513763,0.242268040776253,0.4185254,0.1375752,0.2604337,0.9816281,0.07850455,0.1478731,0.091526
91432,0.0166673,2.31566540151834,1.087099,0.2455711,-0.3885527,0.4280833,-0.399012,0.7417582,0.3276107,0.167244628071785,0.245843142271042,0.4185907,0.1373569,0.2605009,0.9815828,0.07876021,0.1478468,0.09183374
91436,0.0166668,2.33233220130205,1.087058,0.2458466,-0.3886452,-0.4276124,0.3991508,-0.7418285,-0.3278976,0.166770175099373,0.246134549379349,0.4185527,0.1370993,0.2605711,0.9815391,0.07905024,0.1475154,0.09258202
91438,0.0166673,2.3489995021373,1.087079,0.2459962,-0.3886559,0.4273095,-0.3991796,0.7419497,0.3279831,0.166716128587723,0.24650339782238,0.4186451,0.1370576,0.2608466,0.9815037,0.07943811,0.1473111,0.09294928
91442,0.0166677,2.36566720157862,1.086992,0.2462791,-0.3887199,0.4275012,-0.3990448,0.7417555,0.3283365,0.16524201631546,0.246875166893005,0.4186558,0.1370786,0.2609962,0.9814931,0.07972357,0.1471621,0.0930532
91446,0.0166669,2.38233410194516,1.086976,0.2464448,-0.388759,-0.4274036,0.3984339,-0.7421218,-0.3283776,0.165779307484627,0.25049164891243,0.4187199,0.1369918,0.2612791,0.9815242,0.07935911,0.1470001,0.09329307
91450,0.0166661,2.39900020137429,1.086854,0.246623,-0.3887622,-0.4273771,0.3983812,-0.7420055,-0.3287385,0.162149414420128,0.249238207936287,0.418759,0.1369761,0.2614448,0.9816474,0.0793855,0.1463889,0.0929335
91452,0.0166673,2.41566750220954,1.086773,0.2467028,-0.3887659,-0.4271501,0.3979532,-0.7423699,-0.3287293,0.161370262503624,0.250999867916107,0.4187622,0.1368544,0.261623,0.981658,0.07925552,0.1461949,0.09323782
91456,0.0166664,2.43233390152454,1.086741,0.2468384,-0.3888439,-0.4267404,0.3974809,-0.74282,-0.3288162,0.15926131606102,0.251479148864746,0.4187659,0.1367732,0.2617028,0.9817414,0.07945678,0.1457061,0.0929531
91458,0.016667,2.44900090061128,1.086738,0.2468902,-0.3888247,-0.4266842,0.3975227,-0.7429715,-0.3284962,0.155726045370102,0.251729547977448,0.4188439,0.1367415,0.2618384,0.9818303,0.0798052,0.1450555,0.09273266
91464,0.016667,2.46566789969802,1.086786,0.246979,-0.3889776,0.4266459,-0.3975993,0.7431835,0.3279731,0.153872802853584,0.25169175863266,0.4188247,0.1367385,0.2618902,0.9818205,0.0800039,0.1451856,0.09246113
91466,0.0166668,2.48233469948173,1.086904,0.2468227,-0.389122,0.4264025,-0.3973081,0.7437221,0.3274211,0.148084104061127,0.247563377022743,0.4189775,0.1367863,0.261979,0.9818035,0.08027299,0.1454308,0.09202173
91470,0.0166669,2.49900159984827,1.087051,0.2467436,-0.3894152,-0.4267294,0.3973826,-0.7434634,-0.3274925,0.144444346427917,0.245880544185638,0.419122,0.1369036,0.2618228,0.9818568,0.08073385,0.1452594,0.09131852
91472,0.0166675,2.51566909998655,1.086992,0.2465207,-0.389623,-0.4269409,0.3978352,-0.7431482,-0.3273827,0.139752730727196,0.244294822216034,0.4194152,0.137051,0.2617436,0.9818478,0.08036718,0.145454,0.09142856
91476,0.0166668,2.53233589977026,1.086981,0.2464511,-0.3898262,-0.4276141,0.3971847,-0.7431718,-0.3272405,0.137493774294853,0.243255957961082,0.419623,0.1369916,0.2615207,0.9817597,0.08023528,0.1460018,0.0916177
91478,0.0166668,2.54900269955397,1.086896,0.2462962,-0.3898962,0.4278958,-0.3974321,0.7428417,0.3273212,0.132676556706429,0.238241568207741,0.4198261,0.1369812,0.2614511,0.9819024,0.07952367,0.1457874,0.09104813
91484,0.0166669,2.56566959992051,1.086492,0.2460632,-0.39014,0.4286248,-0.3969743,0.7426996,0.3272453,0.132022485136986,0.236998200416565,0.4198962,0.1368958,0.2612962,0.9818572,0.0792172,0.1461129,0.09128084
91486,0.0166668,2.58233639970422,1.086521,0.2458992,-0.3902979,0.4285451,-0.3965514,0.7431134,0.3269228,0.128160446882248,0.235571429133415,0.42014,0.1364922,0.2610632,0.981961,0.07843696,0.146074,0.09089881
91490,0.0166675,2.5990038998425,1.086407,0.2455736,-0.3905246,-0.4287437,0.3964376,-0.7431842,-0.3266395,0.122730299830437,0.233612507581711,0.4202978,0.1365212,0.2608992,0.9820442,0.07861574,0.1457762,0.09032181
91492,0.0166664,2.6156702991575,1.086427,0.2454051,-0.39052,0.4289598,-0.3965485,0.7430066,0.3266253,0.117129243910313,0.232678145170212,0.4205246,0.1364068,0.2605736,0.9820694,0.078515,0.145873,0.08997903
91496,0.0166668,2.63233709894121,1.086966,0.245275,-0.3904293,0.4290651,-0.3971276,0.7429215,0.3259762,0.112950839102268,0.232331454753876,0.42052,0.1364267,0.2604051,0.9820503,0.07830434,0.1460802,0.09003464
91498,0.0166684,2.6490054987371,1.087023,0.2452493,-0.3901001,-0.4291656,0.39766,-0.7425016,-0.3261515,0.105164423584938,0.23418328166008,0.4204293,0.136966,0.260275,0.9819328,0.07852401,0.1468922,0.0898037
91504,0.0166656,2.66567109897733,1.087263,0.2453208,-0.3900999,-0.4297088,0.3984357,-0.7418145,-0.3260531,0.107679136097431,0.235235050320625,0.4201,0.1370228,0.2602493,0.9818271,0.07839608,0.1473533,0.09031401
91506,0.0166679,2.68233899958432,1.087378,0.2453783,-0.389994,-0.4295807,0.3978839,-0.7422629,-0.3258753,0.100738659501076,0.221250683069229,0.4200999,0.1372626,0.2603208,0.9816766,0.07794035,0.1483447,0.09072049
91510,0.0166665,2.69900549948215,1.08742,0.2454813,-0.3899876,0.4303636,-0.3981848,0.7415723,0.326047,0.0975127145648003,0.215562433004379,0.419994,0.137378,0.2603782,0.9817866,0.07809696,0.1478539,0.09019524
91512,0.0166674,2.7156728990376,1.087357,0.2455604,-0.3899984,0.4300205,-0.3975728,0.7420698,0.3261144,0.0942496433854103,0.206118941307068,0.4199876,0.1374198,0.2604813,0.9817364,0.07722834,0.1484311,0.0905408
91516,0.0166659,2.7323387991637,1.087162,0.2455585,-0.3897605,-0.429318,0.3983818,-0.7417176,-0.3268531,0.0925327464938164,0.204772263765335,0.4199983,0.1373566,0.2605605,0.9818566,0.07750233,0.147693,0.09020896
91518,0.0166671,2.74900589883327,1.08729,0.2455265,-0.389674,0.4289698,-0.3987073,0.7417541,0.3268307,0.084201954305172,0.199223235249519,0.4197605,0.1371621,0.2605585,0.9816844,0.07800905,0.1478138,0.0914405
91524,0.0166671,2.76567299850285,1.087245,0.2455697,-0.3898416,-0.4289385,0.3986404,-0.7417399,-0.3269857,0.0809478089213371,0.192203208804131,0.419674,0.1372899,0.2605265,0.981613,0.0784169,0.1479503,0.09163778
91526,0.0166657,2.78233869932592,1.087261,0.2455723,-0.3897894,0.4289739,-0.3988162,0.7414565,0.3273672,0.080022394657135,0.186175853013992,0.4198415,0.1372445,0.2605698,0.9816266,0.07837807,0.1478176,0.0917397
91530,0.0166672,2.79900589957833,1.087138,0.2456449,-0.3896946,0.4286573,-0.3987211,0.7415466,0.3276938,0.079491600394249,0.186836197972298,0.4197894,0.1372606,0.2605723,0.9815918,0.0781962,0.1478507,0.0922117
91532,0.0166673,2.81567320041358,1.087156,0.245613,-0.3896923,-0.4287578,0.3988503,-0.7412843,-0.3279981,0.0784726515412331,0.185477033257484,0.4196946,0.1371382,0.2606449,0.9816073,0.07838257,0.1474939,0.09246028
91538,0.0166673,2.83234050124884,1.087196,0.2456596,-0.3895337,-0.427922,0.398649,-0.7418915,-0.3279615,0.0795971527695656,0.187645792961121,0.4196922,0.1371563,0.260613,0.9815826,0.07816017,0.1475448,0.09282847
91540,0.0166664,2.84900690056384,1.087231,0.2457614,-0.3896274,0.4281048,-0.3983781,0.7418765,0.328086,0.0786904767155647,0.181886658072472,0.4195336,0.137196,0.2606596,0.9816113,0.07903672,0.146982,0.09267584
91544,0.0166675,2.86567440070212,1.086936,0.2459187,-0.3895619,0.4279431,-0.3987117,0.7416453,0.3284145,0.0794286802411079,0.178796172142029,0.4196274,0.1372308,0.2607614,0.9816695,0.07876541,0.1467784,0.09261229
91546,0.0166669,2.88234130106866,1.086826,0.2459966,-0.3895585,-0.4278116,0.3990285,-0.7414644,-0.3286091,0.0832638964056969,0.181431740522385,0.4195619,0.136936,0.2609187,0.9815993,0.07882868,0.1468801,0.093141
91550,0.0166667,2.89900800026953,1.086539,0.2461486,-0.3896608,-0.4275243,0.3990547,-0.7414638,-0.3289526,0.0855676308274269,0.183983966708183,0.4195585,0.1368261,0.2609966,0.9815325,0.07891513,0.1470308,0.0935329
91552,0.016666,2.91567400097847,1.086443,0.2462398,-0.3897172,-0.427421,0.3988118,-0.7416786,-0.328897,0.0929339379072189,0.197457388043404,0.4196607,0.1365394,0.2611486,0.9815227,0.07907464,0.1467911,0.09387667
91558,0.0166676,2.93234160169959,1.086172,0.2464097,-0.3897354,0.4275601,-0.3992841,0.7412071,0.3292062,0.0931301042437553,0.1969383507967,0.4197172,0.136443,0.2612398,0.9815708,0.0791836,0.1465443,0.09366734
91560,0.0166663,2.9490079022944,1.08616,0.2465387,-0.3897798,0.428239,-0.3988422,0.7409598,0.329416,0.100743502378464,0.206242248415947,0.4197354,0.1361719,0.2614097,0.9814762,0.07895131,0.1469202,0.09426403
91564,0.0166678,2.96567570231855,1.086086,0.2466918,-0.3898239,-0.4285028,0.3990903,-0.7406677,-0.3294295,0.104320593178272,0.21188198029995,0.4197797,0.1361598,0.2615387,0.9815769,0.07810479,0.1467656,0.09416077
91566,0.0166662,2.98234190233052,1.086257,0.2467959,-0.3899613,-0.4285549,0.3982266,-0.7412093,-0.3291886,0.106227442622185,0.21711602807045,0.4198239,0.1360864,0.2616918,0.9815298,0.07784504,0.1471086,0.09433158
91570,0.0166672,2.99900910258293,1.086311,0.2468788,-0.3900599,0.4288805,-0.3986181,0.7407768,0.3292643,0.104167729616165,0.213524028658867,0.4199613,0.1362575,0.2617959,0.9817076,0.0778093,0.1464454,0.09353969
91572,0.0166669,3.01567600294948,1.08625,0.2468849,-0.3901088,-0.4295763,0.3989403,-0.7401176,-0.3294493,0.103931650519371,0.219491645693779,0.4200599,0.1363112,0.2618788,0.9816321,0.07747172,0.1469236,0.09386177
91578,0.0166671,3.03234310261905,1.086296,0.2470089,-0.3901759,-0.4301004,0.3987143,-0.73992,-0.3294831,0.105487495660782,0.221246987581253,0.4201088,0.1362498,0.2618849,0.9815751,0.07669042,0.1474742,0.09423558
91580,0.016669,3.04901210218668,1.086357,0.2470607,-0.3901212,-0.4297139,0.3988076,-0.7401646,-0.329325,0.103086218237877,0.220225259661675,0.4201759,0.1362956,0.262009,0.9816279,0.07610148,0.1475064,0.09411173
91584,0.0166649,3.06567700207233,1.086366,0.2471312,-0.390182,-0.430174,0.3981503,-0.7402034,-0.3294322,0.102125145494938,0.219399854540825,0.4201211,0.1363565,0.2620608,0.9816042,0.07658531,0.147466,0.09403013
91586,0.0166672,3.08234420232475,1.086357,0.2470403,-0.3901073,0.4301938,-0.3981878,0.7402073,0.3293524,0.0968105718493462,0.214083015918732,0.420182,0.136366,0.2621312,0.9817446,0.07599144,0.1470524,0.09369361
91590,0.016667,3.09901120141149,1.086306,0.2470695,-0.3901757,-0.4303327,0.3982636,-0.7400027,-0.3295389,0.0936878174543381,0.207864686846733,0.4201073,0.1363568,0.2620403,0.9817373,0.07600807,0.1471252,0.09364303
91592,0.0166666,3.11567780189216,1.086324,0.2470252,-0.3902139,0.4303375,-0.3980524,0.7400907,0.3295904,0.0934280976653099,0.20770038664341,0.4201757,0.1363057,0.2620695,0.9817231,0.07578956,0.14719,0.09386552
91596,0.016667,3.1323448009789,1.086238,0.2468016,-0.3900974,0.4298473,-0.3975387,0.7407155,0.3294464,0.0920127406716347,0.204055696725845,0.4202138,0.136324,0.2620252,0.9817664,0.07574223,0.146983,0.09377541
91598,0.0166668,3.14901160076261,1.086008,0.2467853,-0.3901043,-0.4303411,0.3975451,-0.740247,-0.3298467,0.0903265997767448,0.192647203803062,0.4200974,0.1362379,0.2618016,0.9818654,0.07627101,0.1463422,0.09331158
91604,0.0166681,3.16567970067263,1.085697,0.2464854,-0.3902307,-0.4302976,0.3979596,-0.7399728,-0.3300191,0.0832376554608345,0.184718012809753,0.4201043,0.1360082,0.2617853,0.9818698,0.07558057,0.1464332,0.09368411
91606,0.0166681,3.18234780058265,1.085602,0.246397,-0.3902928,0.4304026,-0.3979815,0.7398689,0.3300887,0.0817835777997971,0.184326454997063,0.4202307,0.1356969,0.2614854,0.9817842,0.07559332,0.1467216,0.09411763
91608,0.0166652,3.19901300035417,1.085495,0.2459109,-0.3903344,0.4292067,-0.3982877,0.7408084,0.3291678,0.0817835777997971,0.184326454997063,0.4202928,0.1356024,0.261397,0.9817809,0.07545494,0.1467652,0.09419576
91610,0.0166673,3.21568030118942,1.08539,0.2456425,-0.3903894,0.42858,-0.3984213,0.7413026,0.3287098,0.0736995562911034,0.175858393311501,0.4203343,0.1354952,0.2609109,0.9817042,0.07713705,0.1468164,0.09355012
91616,0.0177522,3.23343250155449,1.085543,0.2450526,-0.3905588,0.428693,-0.3976463,0.7421123,0.3276723,0.0715974941849709,0.176834762096405,0.4203894,0.1353896,0.2606425,0.9816682,0.07800467,0.1468102,0.09321763
91620,0.016667,3.25009950064123,1.085556,0.2447768,-0.3906873,0.4284824,-0.3976342,0.7425727,0.3269185,0.0678611546754837,0.17840401828289,0.4205588,0.1355426,0.2600526,0.9818268,0.07825005,0.1465518,0.0917367
91624,0.0166663,3.26676580123603,1.085766,0.2442402,-0.3912874,0.4288312,-0.3983636,0.7424117,0.3259374,0.0703248754143715,0.180570960044861,0.4206873,0.1355557,0.2597768,0.9818245,0.07878942,0.1467217,0.09102614
91626,0.016667,3.28343280032277,1.085556,0.2439275,-0.3911437,0.4285003,-0.3984036,0.7427735,0.325499,0.0721073597669601,0.18001401424408,0.4212874,0.1357664,0.2592402,0.9816784,0.07890697,0.1479079,0.0905789
91630,0.0166668,3.30009960010648,1.085587,0.2433942,-0.3911747,0.4286846,-0.3990628,0.7424429,0.3252029,0.0737819224596024,0.180084645748138,0.4211437,0.1355564,0.2589275,0.9816635,0.07944428,0.1479507,0.0902
91632,0.0166673,3.31676690094173,1.085558,0.2431487,-0.39112,0.4284809,-0.3995176,0.7424472,0.3249031,0.0763221010565758,0.178032606840134,0.4211747,0.135587,0.2583942,0.9815306,0.07943864,0.1487412,0.09035119
91636,0.0166671,3.33343400061131,1.085513,0.2427749,-0.3911031,-0.4285614,0.3997111,-0.7422662,-0.3249724,0.075565293431282,0.17378206551075,0.42112,0.1355581,0.2581487,0.981433,0.07982331,0.149166,0.09037153
91640,0.0166666,3.35010060109198,1.085491,0.2426676,-0.3910367,-0.4290698,0.3995976,-0.742112,-0.3247933,0.0720950663089752,0.171206101775169,0.4211031,0.1355132,0.2577749,0.9813949,0.07972781,0.1493523,0.09056174
91644,0.0166666,3.36676720157266,1.085476,0.2426321,-0.3907569,-0.4291387,0.4005363,-0.7415009,-0.3249418,0.0670469999313354,0.163614869117737,0.4210367,0.1354912,0.2576675,0.9814249,0.07925678,0.1495573,0.09031183
91646,0.016667,3.38343420065939,1.08558,0.2424966,-0.3906911,0.4291824,-0.4005205,0.7414391,0.3250446,0.0613636374473572,0.158333644270897,0.4207568,0.1354764,0.2576321,0.9812333,0.07921131,0.1503796,0.09106442
91650,0.0166671,3.40010130032897,1.085574,0.2425571,-0.3904627,-0.4293533,0.4010346,-0.7408672,-0.3254887,0.0626300945878029,0.159075930714607,0.4206911,0.1355796,0.2574966,0.9812376,0.07912044,0.1503478,0.09114952
91652,0.0166669,3.41676820069551,1.085688,0.2424802,-0.3901372,-0.4293153,0.4016183,-0.7405251,-0.3255978,0.0551803633570671,0.152785509824753,0.4204627,0.1355736,0.2575571,0.9811353,0.07880158,0.1507262,0.09189954
91656,0.016667,3.43343519978225,1.085649,0.242616,-0.3901563,0.4294448,-0.4016844,0.7403313,0.3257858,0.0544820204377174,0.150329619646072,0.4201371,0.1356878,0.2574802,0.9810138,0.07885082,0.1511935,0.09238499
91660,0.0166676,3.45010280050337,1.085768,0.2426809,-0.3899851,0.4293566,-0.4016523,0.7403016,0.3260089,0.0533356107771397,0.145118609070778,0.4201563,0.1356491,0.257616,0.9810023,0.078641,0.1512444,0.09260251
91664,0.0166666,3.46676940098405,1.08576,0.2429815,-0.3897754,-0.4294528,0.4013132,-0.7402308,-0.3264605,0.0499123744666576,0.139337748289108,0.4199851,0.1357685,0.2576809,0.9810085,0.07863664,0.1510908,0.09279171
91666,0.0166664,3.48343580029905,1.085763,0.2431317,-0.389761,0.4294426,-0.4010064,0.7402946,0.3267061,0.047962874174118,0.135663628578186,0.4197753,0.1357597,0.2579815,0.9810814,0.07831253,0.1506628,0.09299073
91670,0.016667,3.50010279938579,1.085581,0.2433268,-0.3896025,-0.4292697,0.4010462,-0.7403026,-0.3268663,0.0454186275601387,0.133863568305969,0.4197609,0.1357628,0.2581317,0.9811455,0.07819048,0.1502902,0.0930198
91672,0.0166674,3.51677019894123,1.085471,0.2435093,-0.3895868,0.4289978,-0.4002824,0.7408065,0.3270178,0.0448519587516785,0.134165197610855,0.4196025,0.1355813,0.2583268,0.9811352,0.0783088,0.1501847,0.0931986
91676,0.0166664,3.53343659825623,1.085366,0.2435977,-0.3894417,-0.4282673,0.400372,-0.7411165,-0.3271633,0.0502610802650452,0.143419429659843,0.4195868,0.135471,0.2585093,0.98129,0.07845906,0.1493118,0.09284396
91680,0.016667,3.55010359734297,1.085335,0.2437299,-0.3895146,-0.4283203,0.3999109,-0.7414615,-0.326876,0.0575166568160057,0.156032919883728,0.4194417,0.1353661,0.2585977,0.9812615,0.07917583,0.1489929,0.09305026
91684,0.0166671,3.56677069701254,1.085478,0.2439327,-0.389892,0.4285024,-0.3996819,0.7415836,0.3266401,0.0613444782793522,0.160480618476868,0.4195145,0.1353347,0.2587299,0.9813567,0.07919747,0.1487096,0.09247838
91686,0.0166666,3.58343729749322,1.085524,0.2439261,-0.3899525,-0.4286608,0.3997462,-0.7414387,-0.3266827,0.0719621405005455,0.168458297848701,0.419892,0.135478,0.2589327,0.981406,0.0790834,0.1486773,0.09210464
