F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
91758,0.0166662,3.93344339169562,0.9426827,0.3798063,-0.6577558,0.07964043,0.01260579,0.03659315,0.9960721
91760,0.0166671,3.95011049136519,0.9426953,0.3798282,-0.6577805,0.07964614,0.01261394,0.03649275,0.9960752
91764,0.0166672,3.96677769161761,0.9426932,0.3798208,-0.6577444,0.07970092,0.0126,0.03633742,0.9960766
91766,0.016666,3.98344369232655,0.9427077,0.3797892,-0.6577336,0.07974578,0.01258064,0.03623643,0.9960769
91770,0.0166672,4.00011089257896,0.9427395,0.3797464,-0.6577693,0.07988586,0.01254931,0.03604442,0.9960731
91774,0.0166662,4.01677709259093,0.9427564,0.379719,-0.6577951,0.07994021,0.01254368,0.03599545,0.9960706
91778,0.0166675,4.03344459272921,0.9427755,0.3797215,-0.6577586,0.08013104,0.01257681,0.03593238,0.9960571
91780,0.0175352,4.05097979307175,0.9427977,0.3797171,-0.6577548,0.08017931,0.01263265,0.03594739,0.996052
91784,0.0166678,4.0676475930959,0.9428069,0.3797134,-0.6577532,0.08024028,0.01282901,0.03598629,0.9960431
91786,0.0166659,4.084313493222,0.9427935,0.3796932,-0.6577308,0.08025137,0.01296936,0.0360119,0.9960395
91792,0.0166682,4.10098169371486,0.9427655,0.379653,-0.657662,0.08030796,0.01317717,0.03611763,0.9960284
91794,0.0185342,4.11951589398086,0.9427384,0.3796504,-0.6576371,0.08034027,0.0132838,0.0361853,0.9960219
91798,0.0166682,4.13618409447372,0.9426839,0.3795986,-0.657575,0.08047392,0.01339786,0.03628832,0.9960058
91800,0.019281,4.15546509437263,0.9426603,0.3795756,-0.6575468,0.08054406,0.01336311,0.03630632,0.996
91806,0.0166682,4.17213329486549,0.9425794,0.379561,-0.6574797,0.08063823,0.01328811,0.03631247,0.9959931
91808,0.0166657,4.18879899568856,0.9425125,0.3795512,-0.657469,0.08066647,0.01319715,0.03636165,0.9959903
91812,0.0166677,4.20546669512987,0.9424171,0.3795086,-0.6574471,0.08076455,0.01298966,0.03645568,0.9959816
91814,0.0166664,4.22213309444487,0.9423646,0.3795025,-0.6574382,0.08082505,0.0128667,0.03651854,0.995976
91816,0.0166672,4.23880029469728,0.9423299,0.3794508,-0.6574223,0.08091778,0.01271973,0.0366132,0.9959669
91820,0.016667,4.25546729378402,0.9422806,0.3794021,-0.6573968,0.08107249,0.01254791,0.03677277,0.9959506
91824,0.0166669,4.27213419415057,0.9422408,0.379384,-0.6573748,0.0811922,0.01242452,0.03690042,0.9959377
91826,0.0166671,4.28880129382014,0.9422212,0.3793834,-0.6573479,0.08127096,0.01233792,0.03698592,0.9959292
91830,0.0166928,4.30549409426749,0.9422236,0.3793672,-0.6573032,0.08136467,0.01219821,0.03714425,0.9959173
91836,0.0166417,4.32213579490781,0.942219,0.3793324,-0.6572815,0.08148185,0.01206791,0.03721287,0.9959068
91838,0.0166659,4.33880169503391,0.9422151,0.3793318,-0.6572644,0.08157321,0.01201817,0.03719145,0.9959007
91842,0.0166677,4.35546939447522,0.9422661,0.3793297,-0.6572357,0.08164753,0.01195411,0.03704859,0.9959007
91846,0.0166672,4.37213659472764,0.9423046,0.3793329,-0.6572161,0.08159843,0.01193451,0.03687859,0.9959113
91850,0.0203381,4.39247469417751,0.9423165,0.3793439,-0.6572165,0.08155993,0.01196421,0.03687846,0.9959141
91852,0.0166672,4.40914189442992,0.9423024,0.3793896,-0.6572015,0.0815428,0.01204837,0.03694782,0.9959119
91856,0.0166665,4.42580839432776,0.9422985,0.3794243,-0.6571868,0.08153182,0.01211976,0.03700787,0.9959097
91858,0.0178218,4.44363019429147,0.9423003,0.3794356,-0.657174,0.08154693,0.01215574,0.03701889,0.9959077
91864,0.0166687,4.46029889397323,0.9423174,0.3794279,-0.6571482,0.08153736,0.01215521,0.03690028,0.9959128
91866,0.0170026,4.47730149328709,0.9423065,0.3794247,-0.657162,0.0815687,0.01212756,0.03682083,0.9959135
91870,0.0166679,4.49396939389408,0.9423068,0.3793941,-0.6571696,0.08169395,0.01202165,0.03672705,0.995908
91872,0.0166655,4.51063489355147,0.9422982,0.3793605,-0.6571704,0.08176323,0.01195683,0.03670939,0.9959037
91874,0.0166692,4.52730409428477,0.9422816,0.3793608,-0.6571597,0.08185044,0.01189921,0.0367086,0.9958973
91878,0.0174557,4.54475979506969,0.9422729,0.3793003,-0.6571598,0.08193804,0.01180986,0.03683049,0.9958867
91884,0.0166695,4.56142929568887,0.9422466,0.3793132,-0.657159,0.08194126,0.0117573,0.03710558,0.9958768
91886,0.0184395,4.57986879535019,0.9422441,0.3793107,-0.6571639,0.08193155,0.01174459,0.03721512,0.9958736
91888,0.0166706,4.59653939493001,0.9422443,0.3793278,-0.6571581,0.08194029,0.01171485,0.03724586,0.9958721
91892,0.0166645,4.61320389434695,0.9422194,0.3793578,-0.6571655,0.08200121,0.01170426,0.03721014,0.9958686
91896,0.016668,4.62987189367414,0.9421872,0.3793543,-0.6572037,0.08206164,0.01170456,0.03722459,0.9958631
91900,0.0166645,4.64653639309108,0.9421666,0.3793423,-0.6572048,0.0820699,0.0117021,0.03727482,0.9958606
91904,0.0166688,4.66320519335568,0.9421552,0.379318,-0.6572484,0.08201785,0.01169563,0.0373395,0.9958625
91906,0.0166665,4.67987169325352,0.9421306,0.3793262,-0.6572726,0.08201472,0.01170556,0.03737556,0.9958613
91910,0.016668,4.6965396925807,0.9420659,0.3793188,-0.6573443,0.08198738,0.01171777,0.03739024,0.9958628
91912,0.0166651,4.71320479176939,0.942025,0.3792985,-0.6573849,0.08198309,0.01171581,0.0374012,0.9958628
91916,0.0166684,4.72987319156528,0.9419165,0.3792835,-0.6574364,0.0819378,0.01159628,0.03747655,0.9958651
91920,0.0166649,4.74653809145093,0.9418537,0.3792735,-0.6574631,0.08189136,0.01152816,0.03752337,0.995868
91924,0.0166682,4.76320629194379,0.9417577,0.3792982,-0.6574931,0.08182035,0.01135341,0.03765429,0.9958708
91926,0.0173719,4.78057819232345,0.9417149,0.3792871,-0.6575108,0.0818075,0.01127303,0.03769895,0.9958711
91930,0.0166679,4.79724609293044,0.9415942,0.3792756,-0.6575182,0.08178041,0.01111198,0.03778432,0.9958719
91932,0.0170037,4.81424979306757,0.9415462,0.379256,-0.6575113,0.08178461,0.01101874,0.03784857,0.9958702
91938,0.0166684,4.83091819286346,0.9414643,0.3792545,-0.6575082,0.08183919,0.01081046,0.03800276,0.9958621
91940,0.0166653,4.84758349321783,0.9414132,0.3792599,-0.6574938,0.08188561,0.01073173,0.03803664,0.9958578
91944,0.0166683,4.86425179243088,0.9413429,0.3792109,-0.6574911,0.0820542,0.01054573,0.03817008,0.9958408
91946,0.0185447,4.88279649242759,0.9413255,0.379204,-0.6574435,0.08210187,0.0104815,0.0382276,0.9958354
91952,0.0166681,4.89946459233761,0.9412406,0.3791926,-0.6573935,0.08218803,0.01035795,0.03844419,0.9958212
91954,0.0186391,4.91810369305313,0.9412053,0.3791732,-0.657371,0.08223152,0.01031104,0.03856091,0.9958136
91958,0.0166669,4.93477059341967,0.9411208,0.3791727,-0.6573533,0.08233286,0.01020482,0.03872919,0.9957998
91960,0.0166669,4.95143749378622,0.9410977,0.3791522,-0.6573491,0.08240613,0.01017001,0.03877762,0.9957922
91964,0.0166677,4.96810519322753,0.9410198,0.3791032,-0.6573116,0.08253845,0.01015261,0.03885354,0.9957785
91966,0.016666,4.98477119393647,0.9409917,0.3790814,-0.6572809,0.08257864,0.01014608,0.03891101,0.995773
91972,0.0166676,5.00143879465759,0.9408894,0.3791123,-0.6572127,0.08266195,0.01019273,0.03904774,0.9957602
91974,0.0186086,5.02004739455879,0.9408506,0.379101,-0.6571857,0.0827547,0.0102394,0.0390534,0.9957518
91978,0.0166672,5.0367145948112,0.9407364,0.3791088,-0.6571098,0.08294358,0.01039833,0.03907837,0.9957335
91980,0.0169598,5.05367439426482,0.9406792,0.3791218,-0.6570819,0.08305103,0.01046164,0.03917953,0.9957199
91984,0.0166671,5.07034149393439,0.9406054,0.3790934,-0.6570545,0.08315615,0.01050899,0.03939076,0.9957023
91986,0.0166678,5.08700929395854,0.9405376,0.3790744,-0.6570273,0.08320155,0.01043711,0.03958141,0.9956917
91990,0.0166669,5.10367619432509,0.9404488,0.379024,-0.6570218,0.08318701,0.01022324,0.03973595,0.995689
91992,0.0166672,5.1203433945775,0.9403616,0.3789549,-0.6569775,0.08313854,0.009791246,0.03971574,0.9956982
91996,0.016667,5.13701039366424,0.9402305,0.3789106,-0.6568842,0.08310077,0.009052015,0.03949703,0.995717
92000,0.0166664,5.15367679297924,0.9400641,0.3788259,-0.6567423,0.08321688,0.007956693,0.03929106,0.9957249
92004,0.0166669,5.17034369334579,0.9399204,0.3787436,-0.6565688,0.08348825,0.006856827,0.03929533,0.9957101
92006,0.016667,5.18701069243252,0.9398376,0.3786743,-0.6564505,0.08367808,0.006287809,0.03934109,0.9956961
92012,0.0166668,5.20367749221623,0.9397199,0.3785926,-0.6561924,0.08417074,0.005163,0.03943596,0.9956573
92014,0.0166668,5.22034429199994,0.9396674,0.3785649,-0.6560414,0.08438215,0.00470109,0.03949355,0.9956394
92018,0.0166673,5.23701159283519,0.9395799,0.378556,-0.6557345,0.08461104,0.003958931,0.03984297,0.9956093
92020,0.0166663,5.25367789342999,0.9395484,0.3785703,-0.6555943,0.08467191,0.003696442,0.04007985,0.9955956
92026,0.0166678,5.27034569345415,0.9394904,0.3784825,-0.6553274,0.08486815,0.003368817,0.04038821,0.9955676
92030,0.0210846,5.29143029265106,0.9395161,0.3784066,-0.6551221,0.08517025,0.003314125,0.04055151,0.9955354
92032,0.0166674,5.3080976922065,0.9395469,0.3783643,-0.655008,0.08545104,0.003400238,0.04062777,0.9955079
92034,0.0166667,5.32476439140737,0.9395723,0.3783025,-0.6549464,0.08561767,0.003558247,0.04066359,0.9954916
92038,0.0166699,5.34143429063261,0.9396306,0.3782305,-0.6548049,0.08592273,0.003934214,0.04063331,0.9954651
92040,0.0166645,5.35809879004955,0.9396656,0.3781922,-0.654742,0.08604071,0.004156751,0.04057613,0.9954563
92046,0.0166674,5.374766189605,0.9397411,0.3781245,-0.654671,0.08632109,0.004634981,0.04052029,0.9954323
92048,0.0166667,5.39143288880587,0.9397824,0.3780749,-0.6546534,0.08650275,0.004822293,0.04050279,0.9954163
92052,0.016667,5.4080998878926,0.9398434,0.3779794,-0.654622,0.0869384,0.005253125,0.04038992,0.9953808
92054,0.0166661,5.42476598732173,0.9398561,0.3779648,-0.6546302,0.08708166,0.005385185,0.04034409,0.9953694
92060,0.0166675,5.44143348746002,0.9398617,0.3779344,-0.6546876,0.0871933,0.005678239,0.04016889,0.9953651
92062,0.0167157,5.45814918726683,0.9398322,0.3779298,-0.6547277,0.08714458,0.005752404,0.04014255,0.99537
92066,0.0166679,5.47481708787382,0.9397986,0.3779708,-0.6547776,0.08698109,0.005800514,0.04016487,0.9953831
92068,0.0166664,5.49148348718882,0.9397599,0.3780125,-0.6548365,0.08678421,0.005757315,0.04021668,0.9953984
92072,0.0166677,5.50815118663013,0.9396824,0.378085,-0.6549423,0.08651525,0.005628868,0.04027454,0.9954202
92074,0.0166662,5.5248173866421,0.9396177,0.3781153,-0.6549901,0.08636089,0.005542983,0.04030515,0.9954329
92080,0.0166678,5.54148518666625,0.9395164,0.3781876,-0.6551449,0.0860495,0.005292163,0.04038377,0.995458
92082,0.0166654,5.5581505857408,0.9394761,0.3782037,-0.6551945,0.08592701,0.005201784,0.04044385,0.9954666
92086,0.0166682,5.57481878623366,0.9393978,0.3782284,-0.6553006,0.08573263,0.00506688,0.04056438,0.9954792
92088,0.0166658,5.59148458577693,0.9393658,0.3782339,-0.6553657,0.0857509,0.005061225,0.04058551,0.9954768
92092,0.0166682,5.60815278626978,0.9393187,0.3782129,-0.6554982,0.08578607,0.005149274,0.04062624,0.9954717
92094,0.0166661,5.62481888569891,0.9393077,0.3781991,-0.6555665,0.08579474,0.005220034,0.04071401,0.9954669
92100,0.0166678,5.64148668572307,0.9392754,0.3781817,-0.6556972,0.08584864,0.005368508,0.04097037,0.995451
92102,0.0166661,5.6581527851522,0.9392728,0.3781621,-0.6557851,0.08590204,0.005458515,0.04107704,0.9954415
92106,0.0166677,5.67482048459351,0.9392619,0.3781577,-0.6558614,0.08591441,0.005589376,0.04119214,0.9954349
92108,0.0166664,5.69148688390851,0.9392685,0.3781574,-0.6558912,0.08588602,0.005624749,0.04116329,0.9954384
92112,0.0166681,5.70815498381853,0.9392633,0.3781997,-0.6559417,0.08578955,0.005675489,0.04101593,0.9954525
92114,0.0183135,5.72646848298609,0.9392607,0.3782196,-0.6559616,0.08571593,0.005676726,0.04100529,0.9954593
92118,0.0166687,5.74313718266785,0.9392589,0.3782811,-0.6559848,0.08561581,0.005667167,0.04111947,0.9954633
92122,0.0166661,5.75980328209698,0.9392343,0.3783149,-0.6559961,0.08553238,0.005651302,0.04120194,0.9954671
92126,0.0166675,5.77647078223526,0.9392424,0.3783548,-0.6560344,0.0853083,0.005580732,0.04124029,0.9954851
92128,0.0166662,5.79313698224723,0.9392527,0.3783577,-0.6560447,0.08519603,0.005529783,0.04120759,0.9954964
92132,0.0166674,5.80980438180268,0.9392544,0.3783641,-0.6560494,0.08505842,0.005366826,0.04115945,0.9955111
92134,0.0166672,5.82647158205509,0.9392642,0.3783655,-0.6560501,0.08503071,0.005281535,0.04113469,0.9955149
92140,0.0166667,5.84313828125596,0.9392778,0.3783558,-0.6560413,0.08505646,0.005123931,0.0410694,0.9955162
92142,0.016667,5.8598052803427,0.9392977,0.3783418,-0.6560191,0.08510478,0.005089612,0.04100329,0.995515
92146,0.0166674,5.87647267989814,0.9393426,0.3783267,-0.6559414,0.08532131,0.005105172,0.04102582,0.9954954
92148,0.0166655,5.89313817955554,0.9393635,0.3783258,-0.6558875,0.08549356,0.005176363,0.04108109,0.995478
92152,0.0166678,5.90980597957969,0.9394181,0.3782614,-0.6558225,0.08576766,0.005370646,0.04118839,0.9954489
92154,0.0166674,5.92647337913513,0.9394657,0.3782189,-0.6557598,0.08605482,0.005607522,0.04126894,0.9954196
92158,0.0166663,5.94313967972994,0.9395117,0.3781337,-0.6557148,0.08643991,0.005971881,0.04146747,0.9953758
92160,0.0166673,5.95980698056519,0.9395734,0.3780759,-0.6556638,0.08692206,0.006543392,0.04174497,0.9953186
92164,0.0166672,5.9764741808176,0.9396679,0.3780467,-0.6556434,0.08737335,0.007166416,0.04197351,0.9952652
92168,0.0166672,5.99314138107002,0.9397458,0.3779831,-0.6557247,0.08808985,0.00829992,0.04189181,0.9951967
92172,0.0166667,6.00980808027089,0.9397201,0.3779662,-0.6557963,0.08849101,0.009466073,0.04145363,0.995169
92174,0.0166671,6.02647517994046,0.9396675,0.3779663,-0.6558467,0.08852924,0.01014534,0.04134518,0.9951634
92178,0.0166667,6.04314187914133,0.9395608,0.3779433,-0.6559384,0.08820061,0.01109274,0.04189014,0.9951597
92180,0.0166666,6.05980847962201,0.9394943,0.3779259,-0.6559634,0.08796435,0.0114079,0.04236589,0.9951569
92186,0.0166669,6.07647537998855,0.9393064,0.377894,-0.6559429,0.08751884,0.0116832,0.04294498,0.9951681
92188,0.0166679,6.09314328059554,0.9392177,0.3778684,-0.6559026,0.0873988,0.01165528,0.04298599,0.9951773
92192,0.016666,6.10980928130448,0.9390276,0.3777398,-0.6557739,0.08738038,0.01113978,0.04286885,0.9951898
92196,0.0166667,6.12647598050535,0.9388637,0.3775673,-0.6555746,0.08785626,0.010113,0.04262904,0.9951692
92198,0.016667,6.14314297959208,0.9387324,0.3774269,-0.6553513,0.08837198,0.009086109,0.042409,0.9951429
92200,0.0166673,6.15981028042734,0.9386515,0.3773215,-0.6551489,0.08876538,0.008186778,0.04227675,0.9951213
92206,0.0166668,6.17647708021104,0.9385511,0.377116,-0.654673,0.08947173,0.006335258,0.04198786,0.9950838
92208,0.016667,6.19314407929778,0.9385034,0.377045,-0.6543891,0.08982225,0.005412834,0.0417304,0.9950685
92212,0.016667,6.20981107838452,0.9384011,0.3768879,-0.6537407,0.09045813,0.003726139,0.04111439,0.9950443
92214,0.0166661,6.22647717781365,0.9383903,0.3768202,-0.6534491,0.09076123,0.002934051,0.04085196,0.9950301
92218,0.0166675,6.24314467795193,0.9384049,0.3766783,-0.652862,0.0913878,0.001715213,0.04063006,0.9949847
92220,0.0166671,6.25981177762151,0.9384329,0.3766088,-0.6525496,0.09173399,0.00120655,0.04062437,0.9949538
92226,0.0166666,6.27647837810218,0.9385445,0.376404,-0.6518651,0.09257744,0.0003709382,0.04063009,0.9948761
92228,0.0166665,6.29314487800002,0.9386061,0.3763476,-0.6515493,0.09296509,0.0001695386,0.04060666,0.994841
92232,0.0166678,6.30981267802417,0.9387383,0.3762493,-0.650977,0.09360756,4.753646E-05,0.04047836,0.994786
92236,0.0166662,6.32647887803614,0.938859,0.3761405,-0.6505447,0.09425392,0.0001606274,0.04034483,0.9947304
92240,0.0166665,6.34314537793398,0.9389716,0.376029,-0.6501121,0.09493371,0.0005011321,0.04036174,0.9946649
92242,0.016667,6.35981237702072,0.9390465,0.3759655,-0.6498584,0.09539062,0.0007859265,0.04046003,0.994617
92246,0.0166672,6.37647957727313,0.9392382,0.3757705,-0.649474,0.09626795,0.00153652,0.04075906,0.9945194
92248,0.0166668,6.39314637705684,0.9393273,0.3756614,-0.6493013,0.09670468,0.001967794,0.04089862,0.9944705
92250,0.0166671,6.40981347672641,0.9394189,0.3755052,-0.6491515,0.09731732,0.002557057,0.04112426,0.9944001
92254,0.0166675,6.4264809768647,0.9395313,0.3753032,-0.6490628,0.09797096,0.003122769,0.04132608,0.994326
92258,0.0166662,6.44314717687666,0.9396124,0.3750715,-0.648949,0.09885585,0.003817433,0.04150883,0.9942284
92260,0.016667,6.4598141759634,0.9396544,0.374979,-0.6489,0.09920669,0.004063435,0.0415522,0.9941906
92266,0.0166673,6.47648147679865,0.9397424,0.3747872,-0.6488991,0.09982808,0.004480017,0.04158086,0.9941254
92268,0.017823,6.49430447630584,0.9397827,0.3747319,-0.6489249,0.1000181,0.004585823,0.04152256,0.9941083
92272,0.0166679,6.51097237691283,0.9398416,0.3746638,-0.6490276,0.1003551,0.004831899,0.04123297,0.9940852
92274,0.0166688,6.52764117717743,0.9398703,0.3746612,-0.6490635,0.1004584,0.004969989,0.0410738,0.9940807
92278,0.0166638,6.54430497810245,0.9399319,0.3746483,-0.6491814,0.1005018,0.005158964,0.04080753,0.9940863
92282,0.0166693,6.56097427755594,0.9399643,0.3746633,-0.6492792,0.1004114,0.00525502,0.04063683,0.9941019
92286,0.0166651,6.57763937674463,0.9399739,0.3747064,-0.6494753,0.10017,0.005434786,0.04034588,0.9941372
92288,0.0166678,6.59430717676878,0.9399677,0.374742,-0.6495686,0.1000209,0.00548378,0.04021969,0.994157
92292,0.0166697,6.61097687669098,0.9399267,0.3747681,-0.6497326,0.09968504,0.005500084,0.04004422,0.9941977
92294,0.0166665,6.62764337658882,0.939905,0.3747771,-0.6498126,0.09955425,0.005431844,0.04005162,0.9942109
92300,0.0166674,6.64431077614427,0.9398531,0.3747746,-0.6499864,0.09943453,0.005189879,0.04009661,0.9942224
92302,0.0166677,6.66097847558558,0.9398026,0.3747689,-0.6500468,0.099449,0.005056173,0.04007874,0.9942223
92306,0.0166695,6.67764797620475,0.9397151,0.3747294,-0.6501037,0.09954386,0.004771501,0.04006415,0.9942148
92308,0.0166652,6.69431317597628,0.9396821,0.374704,-0.6501136,0.09959031,0.00457417,0.04006959,0.9942109
92310,0.0166697,6.71098287589848,0.9396185,0.3746584,-0.6501257,0.09964041,0.004342759,0.04010177,0.9942057
92314,0.016664,6.72764687612653,0.9395596,0.3746525,-0.6500884,0.0997441,0.004152489,0.04011009,0.9941957
92318,0.016667,6.74431387521327,0.9395167,0.3745968,-0.6500115,0.09986901,0.004002485,0.04018879,0.9941806
92322,0.0166678,6.76098167523742,0.9394646,0.3745662,-0.6499264,0.1000215,0.003900213,0.04031098,0.9941607
92324,0.0166667,6.77764837443829,0.9394294,0.37451,-0.6498176,0.1001927,0.003827121,0.04048705,0.9941366
92332,0.0166682,6.79431657493114,0.9392926,0.3743536,-0.6495855,0.1006832,0.00363179,0.04098381,0.9940674
92338,0.0292932,6.82360977493227,0.9391885,0.3743103,-0.6494301,0.1009422,0.003465057,0.041171,0.9940341
92340,0.0236505,6.84726027585566,0.9391347,0.3742555,-0.6493264,0.1010874,0.00336795,0.04125237,0.9940162
92342,0.0166674,6.86392767541111,0.939079,0.3742391,-0.6492407,0.1011987,0.003268259,0.04131125,0.9940028
92348,0.0166675,6.88059517554939,0.939011,0.3741452,-0.649039,0.1015612,0.003020348,0.04142099,0.993962
92352,0.018823,6.89941817522049,0.9389891,0.3740507,-0.6488179,0.1020683,0.002802578,0.04151538,0.9939068
92354,0.0191403,6.91855847463012,0.9389591,0.3739915,-0.6487224,0.1023365,0.002732184,0.04151496,0.9938794
92356,0.0166678,6.93522627465427,0.9389293,0.3739372,-0.6486384,0.1026411,0.002715094,0.04146616,0.9938501
92360,0.0166668,6.95189307443798,0.9388769,0.3737704,-0.6484346,0.1032678,0.002734334,0.04147169,0.9937849
92364,0.0166659,6.96855897456408,0.9388328,0.3736434,-0.6482556,0.1037203,0.002774848,0.0416688,0.9937294
92368,0.0166672,6.98522617481649,0.9387762,0.373539,-0.6481363,0.1040583,0.00280635,0.04188342,0.9936849
92370,0.0166668,7.0018929746002,0.9387408,0.3734681,-0.6480557,0.1043328,0.002804437,0.04202559,0.9936502
92374,0.0166677,7.01856067404151,0.9386901,0.3733297,-0.6479653,0.104903,0.00278576,0.04226344,0.9935801
92376,0.0166661,7.03522677347064,0.9386574,0.373276,-0.6478931,0.1051581,0.00274834,0.04235141,0.9935495
92382,0.0166685,7.05189527384937,0.9385658,0.373085,-0.6477492,0.1057221,0.002537926,0.04253834,0.9934822
92384,0.0166647,7.06855997443199,0.9385211,0.3730235,-0.6476615,0.1059823,0.002392843,0.04259007,0.9934527
92386,0.0166684,7.08522837422788,0.9384848,0.372969,-0.6476132,0.1062285,0.00218267,0.0426385,0.9934248
92390,0.0166671,7.10189547389746,0.9384559,0.3729043,-0.6475331,0.1064285,0.001838832,0.0426429,0.9934039
92392,0.0166663,7.11856177449226,0.9384285,0.3728876,-0.6474631,0.106528,0.001453003,0.04267795,0.9933923
92396,0.0166674,7.13522917404771,0.9383694,0.3729172,-0.6474071,0.1065744,0.0009424349,0.0427466,0.993385
