F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
503634,0.0166682,3.96678319200873,0.9071065,0.5488047,-0.7329969,0.1316254,0.05923199,0.03530237,0.9888985
503638,0.0166663,3.98344949260354,0.9070994,0.5487375,-0.7329544,0.131717,0.05918534,0.03535644,0.9888871
503642,0.0166685,4.00011799298227,0.9070665,0.5486467,-0.7328902,0.1319181,0.05901548,0.03560832,0.9888614
503644,0.0166654,4.01678339205682,0.9070529,0.5485924,-0.7328328,0.1321065,0.05890618,0.03577264,0.9888368
503648,0.0166693,4.03345269151032,0.9069476,0.5484891,-0.7327487,0.1324784,0.05869759,0.0362215,0.9887832
503650,0.0169857,4.05043839104474,0.9068972,0.5484335,-0.7327054,0.1326363,0.05859953,0.03639806,0.9887613
503654,0.016668,4.06710639037192,0.9067561,0.5482953,-0.7326055,0.1330614,0.05839773,0.03668019,0.9887057
503658,0.0166662,4.08377259038389,0.9066564,0.548237,-0.7325941,0.133287,0.05829339,0.0367577,0.9886786
503662,0.0166713,4.10044389031827,0.9064187,0.5481488,-0.7324716,0.1337915,0.05806589,0.03685387,0.9886203
503664,0.0166624,4.11710629053414,0.9062951,0.5481046,-0.7324499,0.1339504,0.05793633,0.03691382,0.9886041
503668,0.0166702,4.13377648964524,0.9059555,0.548043,-0.7323598,0.1343596,0.05752539,0.03719988,0.9885619
503672,0.0176812,4.15145768970251,0.9057625,0.5480246,-0.7323555,0.1344891,0.05732669,0.03735798,0.9885498
503676,0.0166683,4.16812598891556,0.9053882,0.5479373,-0.7323319,0.1347132,0.05674287,0.03766224,0.9885414
503678,0.0166657,4.18479168973863,0.9051906,0.5479072,-0.7323051,0.1347731,0.05641123,0.03781581,0.9885464
503682,0.0166686,4.20146028883755,0.9047762,0.5478452,-0.7322218,0.134866,0.05567927,0.03805956,0.9885659
503684,0.0166664,4.21812668815255,0.9045102,0.5478481,-0.7321569,0.1348717,0.05530405,0.03817135,0.9885818
503688,0.016668,4.23479468747973,0.903985,0.547853,-0.7319894,0.1348072,0.05449875,0.03853777,0.9886212
503692,0.0166649,4.25145958736539,0.9037095,0.5478422,-0.7318982,0.1347834,0.05407456,0.03876831,0.9886386
503694,0.0166681,4.26812768727541,0.9032382,0.547857,-0.7317715,0.1347529,0.05347467,0.03921602,0.9886578
503698,0.0166665,4.28479418717325,0.9029554,0.5478719,-0.7316896,0.134724,0.05314106,0.039527,0.9886674
503702,0.0166674,4.30146158672869,0.902374,0.5479273,-0.7315152,0.134652,0.05253883,0.04023637,0.9886807
503704,0.0176962,4.31915778666735,0.9021145,0.5479443,-0.7314365,0.1346339,0.05232589,0.04056549,0.988681
503708,0.016668,4.33582578599453,0.9015802,0.5479289,-0.7313052,0.1346291,0.05189364,0.04124057,0.9886765
503710,0.016666,4.35249178670347,0.9013121,0.5479071,-0.7312202,0.1346659,0.05166646,0.04155888,0.9886701
503716,0.0166676,4.36915938742459,0.9007927,0.5478017,-0.7310657,0.1348431,0.05119959,0.04210398,0.9886472
503718,0.0166673,4.38582668825984,0.9005475,0.5477459,-0.7309887,0.1349865,0.05097121,0.04233055,0.9886297
503722,0.0166675,4.40249418839812,0.8999948,0.5476295,-0.7308531,0.1354146,0.05044249,0.04284135,0.9885763
503724,0.0166674,4.41916158795357,0.8997335,0.5475348,-0.7307618,0.1356953,0.05013426,0.0431508,0.9885401
503728,0.0166666,4.43582818843424,0.8992227,0.5473592,-0.7305893,0.1362336,0.049545,0.04372702,0.9884704
503730,0.0166682,4.4524963889271,0.8989357,0.5472809,-0.7305055,0.13652,0.04924917,0.04399652,0.9884337
503734,0.0166672,4.46916358917952,0.8984985,0.5471383,-0.7303618,0.137027,0.04869382,0.04431213,0.9883769
503738,0.0166652,4.48582878895104,0.8979709,0.546942,-0.7301688,0.1376294,0.04800513,0.04465401,0.9883115
503742,0.0166665,4.50249528884888,0.8975336,0.5467571,-0.7300116,0.1381405,0.0473469,0.0451624,0.9882489
503744,0.0166662,4.51916148886085,0.8972586,0.5466425,-0.7298978,0.1384013,0.04698974,0.04550861,0.9882136
503748,0.0166679,4.53582938946784,0.8968216,0.5463985,-0.7297201,0.1388674,0.04626844,0.04614055,0.9881529
503750,0.016666,4.55249539017677,0.8965287,0.5463152,-0.7295968,0.1391402,0.04586405,0.04646698,0.9881181
503756,0.0166687,4.56916408985853,0.8960448,0.5461205,-0.7293817,0.139678,0.0450955,0.04699933,0.9880524
503758,0.0166661,4.58583018928766,0.8957517,0.5460244,-0.7292404,0.1400444,0.04462636,0.04731181,0.9880069
503762,0.0166675,4.60249768942595,0.8951969,0.5458536,-0.7289822,0.1406877,0.04360673,0.04815328,0.9879204
503764,0.0166664,4.61916408874094,0.8949385,0.5457694,-0.7288451,0.140997,0.04305409,0.04865985,0.9878758
503768,0.0166671,4.63583118841052,0.8944067,0.5455701,-0.7285403,0.1415377,0.04200263,0.04951039,0.9878014
503770,0.0166671,4.6524982880801,0.8941231,0.5454636,-0.7284016,0.1418219,0.04141761,0.04991725,0.9877649
503776,0.0166666,4.66916488856077,0.8935795,0.545278,-0.728106,0.1423387,0.04034656,0.05057266,0.9877015
503778,0.0166682,4.68583308905363,0.8932905,0.5451582,-0.7279122,0.1426047,0.03978887,0.05090031,0.9876689
503782,0.0166659,4.70249898917973,0.8927809,0.5449723,-0.7275634,0.143041,0.03865414,0.05153114,0.9876182
503784,0.0166666,4.71916558966041,0.8925158,0.5448686,-0.7273523,0.1432543,0.0380515,0.0519342,0.9875896
503788,0.0166671,4.73583268932998,0.8920087,0.5446606,-0.7269457,0.1436696,0.03689122,0.05275053,0.98753
503792,0.0166671,4.75249978899956,0.8917552,0.5445765,-0.7267507,0.1438946,0.03636643,0.05307811,0.9874992
503796,0.016667,4.7691667880863,0.8912999,0.5443775,-0.726266,0.1445367,0.03524425,0.05373605,0.9874105
503798,0.0166665,4.78583328798413,0.891111,0.5442581,-0.7260152,0.1448257,0.03476232,0.05395774,0.9873731
503802,0.0166674,4.80250068753958,0.8907405,0.5439805,-0.7254419,0.1456335,0.03372691,0.05446938,0.9872621
503804,0.0166686,4.8191692866385,0.8905792,0.543821,-0.7251751,0.1460974,0.03322859,0.05476495,0.9871941
503808,0.0166649,4.83583418652415,0.8902898,0.5435243,-0.7246163,0.1470565,0.03227185,0.0553107,0.987053
503810,0.0166772,4.85251138731837,0.8901268,0.5433233,-0.7243369,0.1475478,0.03180543,0.05555735,0.986981
503814,0.0166666,4.86917798779905,0.8898832,0.5429862,-0.7238395,0.1486679,0.03086496,0.0559551,0.9868203
503818,0.0166667,4.88584468699992,0.889762,0.5427867,-0.7235206,0.149217,0.03043932,0.05608424,0.9867433
503822,0.016667,4.90251168608665,0.8895659,0.5423996,-0.7229519,0.1503618,0.02962049,0.05617531,0.9865893
503824,0.0166671,4.91917878575623,0.8894864,0.542192,-0.7226614,0.1509652,0.02922761,0.05614432,0.9865106
503828,0.0166669,4.93584568612278,0.8892858,0.5418031,-0.7220706,0.1521402,0.02842713,0.05579174,0.9863735
503830,0.0166671,4.95251278579235,0.8892243,0.5416279,-0.721799,0.152679,0.02805446,0.05546109,0.9863195
503836,0.0166671,4.96917988546193,0.8890815,0.5412048,-0.7211776,0.153791,0.02733765,0.05455929,0.9862172
503838,0.0166664,4.98584628477693,0.8890166,0.5410066,-0.7208762,0.1542698,0.02702532,0.05405518,0.9861788
503842,0.0166672,5.00251348502934,0.8889149,0.5406487,-0.7202911,0.1552236,0.02643629,0.05292589,0.9861063
503844,0.0166665,5.01917998492718,0.8888822,0.5404923,-0.7200162,0.1556479,0.02617081,0.05233409,0.9860781
503850,0.0166668,5.03584678471088,0.8888274,0.5401517,-0.7194287,0.1565743,0.02555859,0.05084882,0.9860252
503852,0.0166663,5.05251308530569,0.8887816,0.5400167,-0.7191402,0.1570324,0.02528606,0.05004471,0.9860005
503856,0.0166698,5.06918288581073,0.8887433,0.5397186,-0.7186496,0.1578072,0.0248248,0.04847,0.9859672
503858,0.016664,5.08584688603878,0.8887129,0.5395657,-0.7183581,0.1582253,0.02460725,0.04761281,0.9859474
503862,0.016668,5.10251488536596,0.888683,0.539242,-0.7177611,0.1591677,0.02422675,0.04567086,0.9858971
503864,0.0166656,5.11918048560619,0.8886964,0.5390425,-0.7174448,0.1596538,0.0240039,0.04467342,0.9858696
503868,0.0166741,5.13585458509624,0.8886524,0.5386752,-0.7168304,0.160642,0.02363144,0.04280086,0.9858011
503870,0.0166666,5.15252118557692,0.8886434,0.5384981,-0.7165428,0.1612299,0.02336663,0.04182451,0.9857534
503874,0.0166672,5.16918838582933,0.8886282,0.5381334,-0.7159423,0.1621633,0.02287696,0.04024564,0.9856774
503878,0.0166668,5.18585518561304,0.8886307,0.5379273,-0.7155982,0.1626583,0.02256393,0.03942233,0.9856364
503880,0.0166667,5.2025218848139,0.8886032,0.5376239,-0.7150674,0.1634706,0.02203569,0.03808779,0.9855664
503884,0.0166674,5.21918928436935,0.8886153,0.5371614,-0.7143598,0.1646597,0.02122035,0.03609864,0.9854612
503888,0.0166669,5.23585618473589,0.8886294,0.5368202,-0.7138121,0.1654425,0.0206479,0.03477319,0.9853899
503890,0.0166674,5.25252358429134,0.8886532,0.5365947,-0.7134603,0.1660432,0.02021911,0.03385216,0.9853299
503896,0.0166668,5.26919038407505,0.8887511,0.5360588,-0.7126979,0.1673563,0.01933924,0.03199526,0.9851874
503898,0.0166659,5.28585628420115,0.8888021,0.5358275,-0.7123643,0.1680389,0.0189733,0.03112067,0.9851063
503902,0.0166684,5.30252468399704,0.8888962,0.5353144,-0.7116808,0.1694338,0.01842086,0.02941763,0.9849302
503904,0.0166652,5.31918988376856,0.8889554,0.5350558,-0.7113115,0.1702485,0.01820128,0.02854904,0.9848194
503908,0.0166682,5.33585808426142,0.889062,0.5346135,-0.7107514,0.1717941,0.01792214,0.02711847,0.9845965
503910,0.0166659,5.35252398438752,0.8891187,0.5343586,-0.7104598,0.1725047,0.01786206,0.02651324,0.9844898
503916,0.0166692,5.36919318512082,0.889244,0.5338246,-0.7097669,0.1743762,0.01770968,0.0249737,0.984203
503918,0.0166649,5.38585808500648,0.8892915,0.5336145,-0.7094643,0.1752185,0.01771801,0.02425128,0.9840714
503922,0.0166677,5.40252578444779,0.8894034,0.5331888,-0.7088814,0.1765902,0.01781201,0.02309461,0.9838523
503924,0.0166659,5.41919168457389,0.8894367,0.5329589,-0.7085924,0.1772913,0.01792255,0.02253561,0.9837372
503930,0.016668,5.43585968390107,0.889532,0.5325106,-0.7079447,0.1785991,0.01807843,0.02173717,0.9835157
503932,0.0166652,5.4525248836726,0.8895876,0.5323011,-0.7076258,0.1792969,0.01815136,0.0213863,0.983395
503936,0.0166679,5.46919278427958,0.8897092,0.5317615,-0.7069343,0.180673,0.01831329,0.02082646,0.9831522
503938,0.0177571,5.48694988340139,0.8897539,0.5315662,-0.7066558,0.1812993,0.0183919,0.02062743,0.9830396
503940,0.0166678,5.50361768342555,0.8898101,0.531329,-0.7063487,0.1820957,0.01850241,0.02039582,0.9828951
503946,0.016667,5.52028468251228,0.8899428,0.530671,-0.7056372,0.1838234,0.01878374,0.01979619,0.9825804
503950,0.016666,5.53695068322122,0.8900456,0.5301785,-0.7050868,0.1852741,0.01895885,0.01910682,0.9823182
503952,0.0178525,5.55480318330228,0.8901019,0.5299348,-0.7047958,0.1860848,0.01900583,0.01862382,0.9821733
503956,0.0166693,5.57147248275578,0.8902045,0.5294618,-0.704153,0.1876053,0.01903445,0.01756126,0.981903
503958,0.0193288,5.59080128185451,0.8902319,0.5292303,-0.7038164,0.1882596,0.0189682,0.0170096,0.9817888
503962,0.016667,5.60746828094125,0.8902874,0.5287856,-0.7031651,0.1898216,0.01864089,0.01570833,0.9815159
503964,0.0166678,5.6241360809654,0.8903015,0.528538,-0.702844,0.1905791,0.01832299,0.01511011,0.9813845
503970,0.0166669,5.64080298133194,0.8902465,0.5278891,-0.7023053,0.1926256,0.01711101,0.01356371,0.9810294
503972,0.0166661,5.65746908076108,0.8902212,0.527591,-0.7020813,0.1936658,0.01631629,0.01272233,0.9808494
503976,0.0166686,5.67413767986,0.8901529,0.5269472,-0.7016314,0.1957425,0.01457827,0.0107842,0.9804877
503978,0.0169522,5.6910898797214,0.8901113,0.5266762,-0.7014277,0.1966882,0.01363323,0.009728987,0.9803231
503984,0.016672,5.70776188001037,0.8900658,0.5261211,-0.7009547,0.1980872,0.01195134,0.007900676,0.9800797
503986,0.0166636,5.72442547976971,0.8900449,0.525893,-0.7007571,0.1986063,0.01124833,0.007133218,0.9799889
503990,0.0166682,5.74109368026257,0.8900688,0.5254555,-0.7003512,0.1997506,0.009687393,0.005632217,0.9797827
503992,0.016667,5.7577606793493,0.8900948,0.5252408,-0.700162,0.2002106,0.009022572,0.005051981,0.9796983
503996,0.0166691,5.77442977949977,0.8901422,0.5248397,-0.6997832,0.2012128,0.007627244,0.003791269,0.9795105
503998,0.016665,5.79109477996826,0.8901671,0.5246813,-0.6996171,0.2017285,0.006954656,0.003127876,0.9794118
504004,0.01667,5.80776477977633,0.8902369,0.5243642,-0.699324,0.202468,0.006002336,0.001909113,0.9792686
504006,0.0201865,5.82795128040016,0.8902801,0.5241883,-0.6991461,0.2028373,0.00557306,0.001139089,0.979196
504010,0.0166691,5.84462038055062,0.8903621,0.523959,-0.6988589,0.2032778,0.005034569,-0.0001235931,0.9791082
504014,0.0182812,5.8629015814513,0.8904669,0.5237904,-0.6986344,0.2034378,0.004643474,-0.001314026,0.979076
504016,0.0166661,5.87956768088043,0.8905075,0.5237347,-0.6985199,0.2034504,0.004512443,-0.001821026,0.9790732
504022,0.0166678,5.89623548090458,0.8905885,0.5236136,-0.6982343,0.2034015,0.004154803,-0.002864718,0.9790824
504024,0.0185476,5.91478308103979,0.8905972,0.5235844,-0.698101,0.2033468,0.004013624,-0.003236448,0.9790933
504026,0.0166684,5.93145148083568,0.8906299,0.5235369,-0.6979653,0.20328,0.003771694,-0.003688209,0.9791064
504030,0.0166674,5.94811888039112,0.8906366,0.5235003,-0.6977069,0.2030655,0.003295241,-0.004504813,0.9791493
504032,0.0166662,5.96478508040309,0.8906423,0.5234914,-0.6975478,0.2029652,0.003032867,-0.004909068,0.979169
504036,0.0166671,5.98145218007267,0.8906494,0.5234991,-0.6972344,0.2027302,0.002392548,-0.005649756,0.9792154
504040,0.0176725,5.99912467971444,0.890649,0.5234963,-0.6970191,0.2025673,0.001798598,-0.006147319,0.9792475
504044,0.0166673,6.01579198054969,0.8906513,0.5234307,-0.6966556,0.2024261,0.000816676,-0.007009561,0.9792721
504048,0.0166656,6.03245758078992,0.8906569,0.5233945,-0.6963074,0.2023183,-8.381681E-05,-0.007910326,0.9792879
504050,0.0166675,6.04912508092821,0.8907055,0.5233303,-0.6961033,0.2022821,-0.0005583829,-0.008380892,0.9792913
504052,0.0166673,6.06579238176346,0.8907534,0.5232545,-0.6957874,0.2022021,-0.001176412,-0.009074916,0.9793011
504058,0.0166666,6.08245898224413,0.8908814,0.5231782,-0.6952758,0.2019454,-0.002116425,-0.01008345,0.9793426
504060,0.0166668,6.09912578202784,0.8909581,0.5231252,-0.6949949,0.201726,-0.002626078,-0.01058116,0.9793814
504064,0.0166668,6.11579258181155,0.8911444,0.5230134,-0.6945054,0.2014618,-0.003595465,-0.01146326,0.9794227
504066,0.0166678,6.1324603818357,0.8912787,0.5229254,-0.6942415,0.2014563,-0.004092154,-0.01189989,0.9794167
504070,0.0166664,6.1491267811507,0.8914854,0.5227615,-0.6938151,0.2014927,-0.004843257,-0.01266179,0.9793962
504074,0.0166673,6.16579408198595,0.891744,0.5225593,-0.6933265,0.2016289,-0.005703484,-0.01373066,0.9793491
504076,0.0166663,6.18246038258076,0.8918982,0.5224501,-0.6930743,0.201707,-0.006006487,-0.01421096,0.9793244
504082,0.0166677,6.19912808202207,0.8922524,0.5221743,-0.6925393,0.2018872,-0.006700948,-0.01540968,0.9792647
504084,0.0166653,6.21579338237643,0.8924097,0.5220442,-0.6922981,0.2020356,-0.006963252,-0.01600497,0.9792227
504086,0.0166674,6.23246078193188,0.8925381,0.5219523,-0.6920277,0.2022084,-0.007167661,-0.01653193,0.9791768
504090,0.0166675,6.24912828207016,0.8928743,0.5217044,-0.6915255,0.2024721,-0.007486999,-0.0174888,0.9791033
504092,0.0166669,6.2657951824367,0.8930521,0.5215709,-0.6912881,0.2026908,-0.007650864,-0.01803771,0.9790468
504098,0.0166668,6.28246198222041,0.8934572,0.5212744,-0.6907265,0.203282,-0.007875699,-0.01915382,0.9789012
504102,0.0166668,6.29912878200412,0.8938264,0.5210008,-0.6902038,0.203839,-0.008001449,-0.02012101,0.978765
504104,0.017651,6.31677978113294,0.8940027,0.5208554,-0.689925,0.2041518,-0.007986834,-0.02060768,0.9786897
504108,0.0166696,6.3334493804723,0.8944548,0.5204892,-0.6893466,0.2048299,-0.007893578,-0.02170957,0.978525
504112,0.0169267,6.35037608072162,0.8946333,0.5203245,-0.6890899,0.2051413,-0.007795583,-0.02227416,0.9784479
504116,0.0166696,6.36704568006098,0.8950582,0.5199581,-0.6885291,0.2059343,-0.00754586,-0.02342605,0.9782563
504118,0.0174887,6.38453437946737,0.8952736,0.51977,-0.6882756,0.2064801,-0.007363433,-0.02407765,0.9781268
504122,0.0166681,6.40120247937739,0.8956248,0.5194063,-0.6877474,0.2075609,-0.006959474,-0.02522626,0.9778721
504124,0.0166653,6.41786777973175,0.8957909,0.519205,-0.6874913,0.2081971,-0.006752884,-0.02588902,0.9777209
504128,0.0166681,6.43453587964177,0.8961269,0.5188224,-0.6870364,0.209201,-0.006450434,-0.02713482,0.9774749
504132,0.0166738,6.45120967924595,0.8962839,0.5186353,-0.6868014,0.2095692,-0.006318599,-0.02778491,0.9773786
504134,0.0166686,6.46787827834487,0.8964411,0.5184726,-0.6865315,0.2098849,-0.006235173,-0.02837218,0.9772945
504138,0.0166668,6.48454507812858,0.8967825,0.5181277,-0.6859981,0.2103118,-0.006133318,-0.02999399,0.9771549
504140,0.0168233,6.50136837735772,0.8969046,0.5180039,-0.6857563,0.2104027,-0.006145887,-0.0306047,0.9771163
504146,0.0166672,6.51803557761014,0.8971453,0.5177359,-0.6852236,0.2105055,-0.006262802,-0.03202116,0.977048
504148,0.018379,6.53641457669437,0.8972291,0.5176461,-0.6849987,0.2104892,-0.006350329,-0.03270851,0.9770283
504152,0.0166677,6.55308227613568,0.8974204,0.5174121,-0.6843722,0.210436,-0.006691203,-0.03407477,0.9769908
504154,0.0174129,6.57049517706037,0.8974873,0.5173187,-0.6841217,0.2104572,-0.006861408,-0.03457924,0.9769673
504158,0.0166719,6.58716707676649,0.8975853,0.517159,-0.6836887,0.2105312,-0.007239239,-0.03537428,0.9769201
504162,0.0166642,6.60383127629757,0.8976119,0.5170675,-0.6834335,0.2106396,-0.007525576,-0.03582965,0.976878
504166,0.01668,6.62051127664745,0.8976774,0.5168404,-0.6829891,0.2107816,-0.008021672,-0.03653919,0.9768171
504168,0.0166654,6.637176675722,0.8976889,0.5167102,-0.6827682,0.2108839,-0.008273005,-0.03686083,0.9767809
504172,0.0166668,6.65384347550571,0.8976812,0.5165015,-0.6823071,0.2111109,-0.008715222,-0.03753921,0.9767021
504176,0.0166668,6.67051027528942,0.8976838,0.516276,-0.6818361,0.2112255,-0.009158719,-0.03830558,0.9766436
504178,0.0187658,6.68927607499063,0.8976801,0.5161729,-0.681627,0.2112597,-0.009341315,-0.03871666,0.9766182
504184,0.0166683,6.70594437420368,0.8976915,0.5159866,-0.6811106,0.2113014,-0.009662446,-0.03946162,0.9765763
504186,0.017758,6.72370237484574,0.8977166,0.5159076,-0.6808283,0.211367,-0.009812842,-0.03982963,0.9765456
504190,0.0166679,6.74037027545273,0.8977714,0.515695,-0.6802728,0.2114941,-0.01007695,-0.04047691,0.9764888
504192,0.0186594,6.75902967527509,0.8977985,0.5155913,-0.6800151,0.2116101,-0.01018306,-0.04081097,0.9764487
504196,0.0166685,6.77569817565382,0.8978997,0.5153445,-0.6794542,0.2117942,-0.01028349,-0.04159289,0.9763747
504198,0.0166651,6.7923632748425,0.8979465,0.5152541,-0.6791772,0.2118434,-0.01029018,-0.04201942,0.9763457
504204,0.0166684,6.80903167463839,0.8981293,0.515,-0.678588,0.2118102,-0.01017191,-0.04268927,0.9763251
504206,0.0166725,6.82570417411625,0.8982244,0.514907,-0.678299,0.211794,-0.01007564,-0.04298815,0.9763165
504210,0.016668,6.84237217344344,0.8984848,0.5146652,-0.6776639,0.2118735,-0.009799465,-0.04360285,0.9762748
504212,0.0179113,6.86028347350657,0.8986584,0.5145155,-0.6773344,0.2120007,-0.009607513,-0.04393557,0.9762341
504216,0.0166682,6.87695167399943,0.8990839,0.5141608,-0.6766223,0.2123991,-0.009114933,-0.04469372,0.9761178
504220,0.0166662,6.8936178740114,0.8993428,0.5139265,-0.6762478,0.212608,-0.008883041,-0.04508136,0.9760567
504224,0.0166677,6.91028557345271,0.8998865,0.5134734,-0.6754953,0.213047,-0.008384596,-0.04601162,0.9759219
504226,0.0166665,6.92695207335055,0.9001977,0.5132248,-0.6750066,0.2131954,-0.008169089,-0.04649881,0.9758683
504230,0.0166676,6.94361967407167,0.9009152,0.5126942,-0.6740022,0.2133605,-0.007682137,-0.04783015,0.9757718
504234,0.0168576,6.96047727391124,0.901282,0.5124556,-0.6734724,0.2133065,-0.007411628,-0.04850878,0.9757522
504236,0.0166683,6.97714557312429,0.9020686,0.511955,-0.6723855,0.213125,-0.006829045,-0.05013303,0.975714
504240,0.0166657,6.99381127394736,0.9024833,0.5116861,-0.6717873,0.2130351,-0.006535943,-0.05105333,0.9756879
504244,0.0166683,7.01047957316041,0.9033702,0.5111402,-0.6706197,0.2129693,-0.00583426,-0.05298923,0.9756035
504246,0.016666,7.02714557386935,0.9038232,0.5108483,-0.6700095,0.2129788,-0.005431597,-0.0541037,0.9755426
504250,0.0166679,7.04381347447634,0.9047797,0.510319,-0.6687523,0.2130064,-0.004595379,-0.05617078,0.9754241
504252,0.0166656,7.06047907471657,0.9052777,0.5100682,-0.6680449,0.2129789,-0.004083129,-0.05723016,0.9753707
504258,0.0166669,7.07714597508311,0.9062618,0.5095961,-0.6666805,0.2128957,-0.003048849,-0.05927137,0.9752707
504258,0.0166668,7.09381277486682,0.9067643,0.5093465,-0.6659913,0.2129702,-0.002471406,-0.0603348,0.9751909
504264,0.0166677,7.11048047430813,0.9077179,0.5088209,-0.6646752,0.2132752,-0.001346027,-0.06223737,0.9750069
