F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
30332,0.0166688,2.270503398031,1.035139,0.1342128,-0.3501996,-0.7596606,0.1875428,-0.4731283,-0.4048372,0,0,0.3803691,0.08524591,0.1492925,0.9070678,-0.3960766,0.1201967,0.07683773
30336,0.0166675,2.28717089816928,1.034934,0.1342399,-0.3500707,0.7599547,-0.1869256,0.473269,0.4044059,0,0,0.3801996,0.08513921,0.1492128,0.9070975,-0.3965155,0.1192094,0.07575474
30340,0.0166669,2.30383779853582,1.034959,0.133907,-0.3498573,0.7594938,-0.18688,0.4741834,0.4042217,0,0,0.3800706,0.08493382,0.1492399,0.9070616,-0.3968012,0.1189992,0.07501568
30342,0.0166667,2.32050449773669,1.034838,0.1338235,-0.3498446,0.759677,-0.185662,0.4752472,0.4031882,0,0,0.3798572,0.08495861,0.148907,0.9074886,-0.3959886,0.1186912,0.07463209
30348,0.0166662,2.33717069774866,1.034588,0.1339393,-0.3496584,-0.7590573,0.1857588,-0.4759616,-0.403468,0,0,0.3798445,0.08483845,0.1488235,0.9077844,-0.3958343,0.1180533,0.07284369
30350,0.0166659,2.35383659787476,1.03461,0.1340083,-0.3497609,0.7600104,-0.184033,0.4766124,0.4016925,0,0,0.3796584,0.08458799,0.1489393,0.9081726,-0.3950419,0.1176281,0.07299414
30354,0.016669,2.37050559744239,1.034642,0.1342396,-0.3495145,0.7594671,-0.1840133,0.4769413,0.4023381,0,0,0.3797608,0.08460957,0.1490083,0.9081368,-0.3956994,0.1172963,0.0703637
30356,0.0166658,2.38717139698565,1.034374,0.1343849,-0.3493879,0.7593681,-0.1838843,0.4769035,0.4026286,0,0,0.3795144,0.08464164,0.1492396,0.9083608,-0.3952669,0.116719,0.07086366
30360,0.0166668,2.40383819676936,1.034065,0.1344453,-0.3488529,0.7590244,-0.1846239,0.4769021,0.4029395,0,0,0.3793878,0.08437413,0.1493849,0.9083579,-0.3953148,0.1164559,0.07106557
30364,0.0166664,2.42050459608436,1.033975,0.1345069,-0.3486815,-0.7592435,0.183938,-0.477156,-0.4025398,0,0,0.3788528,0.08406502,0.1494454,0.9084646,-0.3948565,0.1167708,0.07172983
30368,0.0166673,2.43717189691961,1.03387,0.1341754,-0.34855,-0.7590099,0.1838768,-0.4775485,-0.402543,0,0,0.3786815,0.08397514,0.1495069,0.9084782,-0.3950612,0.1164415,0.07096031
30370,0.0166666,2.45383849740028,1.033689,0.134055,-0.3483341,-0.7592032,0.1836762,-0.4778692,-0.4018889,0,0,0.3785499,0.08387023,0.1491754,0.9086643,-0.3947166,0.1162258,0.07084843
30374,0.0166668,2.47050529718399,1.033376,0.1339802,-0.3483643,-0.7591036,0.1840259,-0.4779133,-0.4018644,0,0,0.3783341,0.08368856,0.149055,0.9087352,-0.3946462,0.1163721,0.0700889
30378,0.0170434,2.48754869773984,1.0335,0.1340202,-0.3483674,0.7593957,-0.1839854,0.4779559,0.4012803,0,0,0.3783642,0.08337623,0.1489801,0.9087905,-0.3944207,0.1166133,0.07023943
30382,0.0166689,2.50421759858727,1.033625,0.134257,-0.3483311,-0.7594967,0.1838226,-0.4776307,-0.4015506,0,0,0.3783674,0.08350021,0.1490202,0.9087485,-0.394517,0.1169469,0.06968472
30384,0.0176423,2.52185989916325,1.033842,0.1344842,-0.3482115,-0.759652,0.183588,-0.4773915,-0.4016486,0,0,0.3783311,0.08362466,0.149257,0.9085997,-0.3948634,0.1167986,0.06991155
30388,0.0172856,2.53914549946785,1.033567,0.1340691,-0.3483841,-0.7596694,0.1832452,-0.4778708,-0.4012021,0,0,0.3782115,0.08384222,0.1494842,0.9084681,-0.3951997,0.1166747,0.06992821
30392,0.0184908,2.55763630010188,1.033499,0.1338229,-0.3486366,-0.7595552,0.1841664,-0.4773645,-0.401599,0,0,0.3783841,0.0835672,0.1490691,0.9086222,-0.3950117,0.1165171,0.06924776
30396,0.016668,2.57430429942906,1.03313,0.1334224,-0.3489862,-0.7592943,0.1851305,-0.4775083,-0.4014781,0,0,0.3786366,0.08349878,0.1488229,0.9085098,-0.3949246,0.1171233,0.07019008
30398,0.0192777,2.59358199872077,1.033006,0.1331901,-0.3489065,0.7587295,-0.1860747,0.477807,0.401754,0,0,0.3789862,0.08313042,0.1484224,0.9086674,-0.3942918,0.1178133,0.07055254
30402,0.0166686,2.61025059781969,1.033295,0.1325586,-0.3493242,0.7582393,-0.1869575,0.4794768,0.4002774,0,0,0.3789064,0.08300561,0.14819,0.9089379,-0.3934412,0.1181629,0.07122856
30406,0.0181718,2.62842239812016,1.033501,0.1326452,-0.3498065,-0.7590418,0.1869693,-0.4804809,-0.3975377,0,0,0.3793241,0.08329457,0.1475587,0.909695,-0.3916499,0.1190126,0.07001029
30410,0.0166703,2.64509269781411,1.033751,0.1326758,-0.3501888,0.7600487,-0.1868658,0.4804528,0.3956922,0,0,0.3798065,0.0835008,0.1476451,0.9099069,-0.3912115,0.1203637,0.06734652
30412,0.0190537,2.66414639726281,1.033877,0.1324799,-0.3502922,0.7601164,-0.1864023,0.4814218,0.3946013,0,0,0.3801888,0.08375102,0.1476757,0.9096918,-0.3916494,0.1215014,0.06564392
30416,0.0166681,2.68081449717283,1.03444,0.132346,-0.3505002,-0.7606223,0.1850427,-0.4821261,-0.3934048,0,0,0.3802922,0.08387703,0.1474799,0.9100029,-0.3911743,0.1214617,0.0642212
30420,0.0166683,2.69748279638588,1.034812,0.1322724,-0.3505397,0.7611291,-0.1847608,0.4823447,0.3922876,0,0,0.3805002,0.08444005,0.1473459,0.9100807,-0.3914547,0.1209791,0.06229391
30422,0.0192846,2.71676739677787,1.034894,0.1323488,-0.3505832,-0.7608678,0.1849711,-0.481984,-0.3931379,0,0,0.3805397,0.08481187,0.1472724,0.9100394,-0.3916054,0.1214092,0.06110111
30424,0.0166689,2.7334362976253,1.034639,0.1320687,-0.350567,-0.7605102,0.1873029,-0.4804955,-0.3945453,0,0,0.3805832,0.08489388,0.1473488,0.9099757,-0.3916805,0.1211639,0.06204759
30430,0.0166651,2.75010139681399,1.034086,0.132062,-0.3500595,-0.7599375,0.1885915,-0.4798201,-0.3958549,0,0,0.380567,0.08463901,0.1470687,0.909637,-0.3915907,0.122531,0.06483489
30434,0.0166691,2.76677049696445,1.033715,0.1318936,-0.3494364,-0.7602684,0.1878781,-0.4805735,-0.3946427,0,0,0.3800594,0.08408636,0.147062,0.9095745,-0.3912935,0.1228757,0.0668221
30436,0.0178071,2.78457759693265,1.033558,0.1313456,-0.3489496,0.7600956,-0.1880032,0.4805798,0.3949084,0,0,0.3794364,0.0837155,0.1468936,0.9097436,-0.3911858,0.1228352,0.06520534
30442,0.0166683,2.8012458961457,1.033599,0.1308719,-0.3486693,-0.7611011,0.1861077,-0.4808963,-0.3934817,0,0,0.3789496,0.08355778,0.1463456,0.9097872,-0.3910617,0.1227477,0.06550721
30444,0.0178352,2.81908109597862,1.033523,0.1305791,-0.3484844,0.7614912,-0.1854529,0.4809436,0.3929779,0,0,0.3786693,0.08359951,0.1458719,0.9095985,-0.3920511,0.1222104,0.06317571
30448,0.0166683,2.83574939519167,1.033628,0.1301354,-0.347739,-0.7606544,0.186074,-0.4814515,-0.3936824,0,0,0.3784843,0.08352286,0.1455791,0.9095009,-0.3924531,0.1220583,0.06237395
30450,0.0175178,2.85326719470322,1.033623,0.1300649,-0.3474254,0.760618,-0.1849612,0.4817398,0.3939245,0,0,0.3777389,0.083628,0.1451354,0.9098871,-0.3914969,0.1218146,0.063221
30454,0.0166797,2.86994689516723,1.033614,0.1301783,-0.3479263,0.7616839,-0.1845069,0.4812101,0.3927236,0,0,0.3774254,0.08362263,0.145065,0.9099389,-0.3917729,0.1207545,0.06279822
30458,0.0174738,2.88742069527507,1.033891,0.1300058,-0.3480603,0.7628335,-0.1829028,0.4814412,0.3909553,0,0,0.3779262,0.08361429,0.1451783,0.9095063,-0.3927532,0.1214452,0.06159807
30462,0.0166675,2.90408819541335,1.034714,0.1297268,-0.3483225,-0.7638806,0.1810545,-0.4818894,-0.3892152,0,0,0.3780602,0.08389097,0.1450058,0.9092625,-0.3937202,0.1213646,0.05913351
30464,0.0189649,2.92305309511721,1.035136,0.1297372,-0.3483488,0.7643333,-0.1808474,0.4819985,0.3882865,0,0,0.3783225,0.08471447,0.1447268,0.9090977,-0.3945963,0.1209968,0.05652373
30470,0.016667,2.93972009420395,1.034905,0.1295981,-0.3486357,-0.764895,0.1808397,-0.4805002,-0.3890404,0,0,0.3783488,0.08513612,0.1447372,0.9090271,-0.3947707,0.1214024,0.05556329
30472,0.028672,2.96839209459722,1.035018,0.1297966,-0.3487829,-0.7650054,0.1807796,-0.4806383,-0.3886801,0,0,0.3786356,0.08490473,0.144598,0.9083762,-0.3960771,0.1215639,0.05654937
30478,0.0166677,2.98505979403853,1.034848,0.1300643,-0.3489967,0.7656031,-0.1809705,0.4799377,0.38828,0,0,0.3787829,0.08501786,0.1447966,0.9083979,-0.396042,0.1216937,0.05616706
30480,0.0166653,3.0017250943929,1.03495,0.1301461,-0.3492517,0.7659326,-0.1809631,0.4796105,0.3880378,0,0,0.3789967,0.08484811,0.1450643,0.9080307,-0.3966846,0.1223898,0.05605687
30484,0.0166706,3.01839569397271,1.035236,0.1301772,-0.3493586,0.7657368,-0.1808859,0.4795151,0.3885779,0,0,0.3792517,0.08494967,0.1451461,0.9078426,-0.3970456,0.1226827,0.05590595
30486,0.0173657,3.03576139360666,1.035305,0.1302014,-0.3493662,0.7659572,-0.1803217,0.479978,0.3878337,0,0,0.3793586,0.08523613,0.1451772,0.9078473,-0.3970807,0.1223223,0.0563686
30490,0.0166702,3.05243159271777,1.03506,0.1302642,-0.3495961,0.7660611,-0.1820342,0.4784326,0.3887367,0,0,0.3793661,0.08530492,0.1452014,0.9079319,-0.3970719,0.1222045,0.05531321
30494,0.0166665,3.0690980926156,1.035008,0.1301179,-0.3493485,-0.7660987,0.1811427,-0.4787483,-0.3886902,0,0,0.3795961,0.08506018,0.1452642,0.9074548,-0.3974762,0.123495,0.05733575
30496,0.0166655,3.085763592273,1.035265,0.1300294,-0.3493731,-0.7659422,0.1813841,-0.4793376,-0.3881596,0,0,0.3793485,0.08500832,0.1451179,0.9075105,-0.3976578,0.122763,0.05676479
30498,0.016668,3.10243159160018,1.035805,0.1299615,-0.3492547,-0.7663437,0.1805004,-0.4801194,-0.3868106,0,0,0.3793731,0.08526462,0.1450294,0.9077669,-0.3970608,0.123018,0.05629099
30502,0.0166661,3.11909769102931,1.03595,0.1300086,-0.3492445,-0.7666567,0.1801548,-0.4804302,-0.3859643,0,0,0.3792547,0.08580464,0.1449615,0.9079065,-0.3970248,0.1229264,0.0544624
30506,0.0166676,3.13576529175043,1.036019,0.1298262,-0.3490621,-0.7666889,0.1805363,-0.4799916,-0.3862678,0,0,0.3792445,0.08595008,0.1450086,0.9079275,-0.3970615,0.1230927,0.05346193
30508,0.016671,3.15243629179895,1.036207,0.1299139,-0.3487351,-0.7670926,0.1798524,-0.4805188,-0.3851282,0,0,0.3790621,0.08601898,0.1448262,0.907787,-0.3972249,0.123356,0.05402352
30512,0.0166668,3.16910309158266,1.036484,0.1299983,-0.348813,-0.7669157,0.1799414,-0.4812516,-0.3845234,0,0,0.378735,0.08620745,0.1449139,0.9078444,-0.3972855,0.1233789,0.05254036
30516,0.0166666,3.18576969206333,1.036846,0.129945,-0.3487396,-0.7668082,0.1797905,-0.4814931,-0.3845062,0,0,0.378813,0.08648401,0.1449983,0.9081449,-0.3966424,0.123511,0.05189181
30520,0.0166674,3.20243709161878,1.037243,0.1296354,-0.3486386,-0.7673677,0.1794445,-0.4808629,-0.3843403,0,0,0.3787395,0.08684605,0.144945,0.9082451,-0.3964941,0.1233112,0.05174712
30524,0.0166657,3.21910279244184,1.03741,0.1296102,-0.3485876,0.7678752,-0.1793819,0.4805473,0.3837501,0,0,0.3786386,0.08724254,0.1446354,0.9078803,-0.3973112,0.1234487,0.0515532
30526,0.0166676,3.23577039316297,1.037464,0.1293526,-0.3485255,-0.7677447,0.1794419,-0.480168,-0.3844574,0,0,0.3785875,0.08740991,0.1446102,0.9076515,-0.3977501,0.1239203,0.05106128
30528,0.0166669,3.25243729352951,1.037355,0.1291395,-0.3484298,0.7674693,-0.1797794,0.4797939,0.3853155,0,0,0.3785254,0.08746451,0.1443526,0.9075522,-0.3979576,0.1236735,0.05180358
30534,0.0166673,3.26910459436476,1.037151,0.1289111,-0.3482555,0.7666989,-0.1815597,0.4788523,0.3871814,0,0,0.3784298,0.08735484,0.1441395,0.9075019,-0.3979854,0.1235222,0.05282328
30536,0.0170208,3.28612539358437,1.037149,0.1287075,-0.3482994,0.7667827,-0.18193,0.4785014,0.3872754,0,0,0.3782555,0.08715111,0.1439111,0.9074383,-0.3976075,0.123981,0.05561152
30542,0.016668,3.30279339291155,1.037093,0.128677,-0.3483333,-0.7676215,0.1819068,-0.4785534,-0.3855566,0,0,0.3782994,0.08714944,0.1437075,0.9073156,-0.3977288,0.1243323,0.05596195
30546,0.0213649,3.32415829226375,1.036831,0.1288132,-0.3488742,0.7689184,-0.1833408,0.4795461,0.3810332,0,0,0.3783333,0.0870927,0.143677,0.9071459,-0.3979973,0.1253979,0.05440475
30548,0.0201817,3.34433999285102,1.036672,0.1289612,-0.3492599,-0.7698677,0.1830774,-0.4792605,-0.3795996,0,0,0.3788741,0.08683151,0.1438132,0.9072683,-0.3970707,0.1288713,0.05090536
30552,0.0166678,3.36100779287517,1.036554,0.1291748,-0.3497368,-0.7698309,0.1856137,-0.4780158,-0.3800118,0,0,0.3792599,0.08667213,0.1439612,0.906933,-0.3977287,0.1297269,0.04955259
30554,0.0166659,3.37767369300127,1.036726,0.1293042,-0.3499835,0.769167,-0.1867358,0.4785053,0.3801903,0,0,0.3797368,0.08655435,0.1441749,0.9066335,-0.3974895,0.1317782,0.05150165
30558,0.0166697,3.39434339292347,1.036789,0.1297023,-0.3500445,0.7688725,-0.1876431,0.4791387,0.3795407,0,0,0.3799835,0.08672553,0.1443042,0.9070119,-0.3963892,0.132237,0.05213973
30560,0.0166662,3.41100959293544,1.036965,0.1299939,-0.3501748,-0.7687179,0.1882162,-0.4793997,-0.3792406,0,0,0.3800445,0.08678919,0.1447023,0.9073413,-0.3954063,0.1330118,0.05189867
30566,0.0166671,3.42767669260502,1.036921,0.1305567,-0.3503134,0.7692838,-0.1867715,0.4789588,0.3793645,0,0,0.3801748,0.08696526,0.1449939,0.9074933,-0.3948991,0.1334908,0.0518742
30568,0.018084,3.4457606934011,1.036843,0.1308293,-0.3504906,0.7692903,-0.1872702,0.4784311,0.379771,0,0,0.3803133,0.0869208,0.1455567,0.9071424,-0.3960774,0.1325932,0.05132654
30570,0.0166676,3.46242829412222,1.036823,0.1305631,-0.3503191,0.7689712,-0.187548,0.4781161,0.3806759,0,0,0.3804905,0.08684307,0.1458293,0.9069814,-0.3962439,0.1329106,0.05206018
30576,0.0166672,3.47909549437463,1.03666,0.1307406,-0.3502491,-0.768806,0.1878267,-0.4780569,-0.3809463,0,0,0.3803191,0.08682293,0.1455631,0.9069602,-0.3962407,0.1326625,0.05307753
30578,0.0190945,3.49818999506533,1.036709,0.1305916,-0.3502107,0.7683951,-0.1882274,0.4782287,0.3813618,0,0,0.380249,0.08666009,0.1457406,0.9069911,-0.3961006,0.1327099,0.05347598
30582,0.016668,3.51485799439251,1.036714,0.130439,-0.3503166,0.7680657,-0.1883397,0.4788999,0.3811273,0,0,0.3802106,0.08670861,0.1455916,0.9071648,-0.3956492,0.1326496,0.0540182
30586,0.016669,3.53152699396014,1.0371,0.1304088,-0.3506773,0.7681267,-0.1884222,0.4801273,0.3794158,0,0,0.3803166,0.08671433,0.145439,0.9074796,-0.3949876,0.1325872,0.05372497
30588,0.0166645,3.54819149337709,1.037104,0.1304832,-0.3508643,0.7681069,-0.1883527,0.4805169,0.3789968,0,0,0.3806772,0.08710045,0.1454088,0.9078925,-0.3940621,0.1332071,0.05198286
30594,0.0166673,3.56485879421234,1.037836,0.1304983,-0.3509737,0.7685205,-0.1866607,0.4821905,0.3768638,0,0,0.3808643,0.08710402,0.1454832,0.9080278,-0.3937978,0.1332571,0.05149115
30596,0.0166664,3.58152519352734,1.037647,0.1305444,-0.3509341,0.7680787,-0.1878784,0.4819106,0.3775169,0,0,0.3809737,0.08783585,0.1454983,0.9084243,-0.3934655,0.1327097,0.04835791
30598,0.0166684,3.59819359332323,1.03773,0.1308418,-0.3509191,0.767782,-0.1879413,0.4828814,0.3768481,0,0,0.3809341,0.08764678,0.1455444,0.9084893,-0.3929685,0.1332655,0.04963165
30602,0.0166676,3.61486119404435,1.038,0.1306888,-0.3508336,-0.7681935,0.1870943,-0.4832593,-0.3759456,0,0,0.3809191,0.08773035,0.1458418,0.9088923,-0.3921154,0.1333139,0.04886397
30606,0.0166661,3.63152729347348,1.038015,0.1303472,-0.3510731,0.7681678,-0.1875134,0.4825109,0.3767496,0,0,0.3808336,0.08799964,0.1456888,0.9088834,-0.3923601,0.1331334,0.04754052
30608,0.0166659,3.64819319359958,1.038102,0.1299756,-0.3512452,0.768091,-0.1882195,0.4821261,0.3770464,0,0,0.3810731,0.08801514,0.1453472,0.9086554,-0.3927182,0.1332391,0.04863198
30612,0.0166677,3.6648608930409,1.037987,0.1294595,-0.3513889,0.7674832,-0.1897011,0.4812348,0.3786767,0,0,0.3812451,0.08810228,0.1449756,0.9085743,-0.3926568,0.1337103,0.04934492
30616,0.0166656,3.68152649328113,1.037824,0.1290073,-0.3515322,0.7665325,-0.1930186,0.4806346,0.3796868,0,0,0.3813888,0.08798665,0.1444595,0.9084797,-0.3924355,0.1340908,0.05175614
30620,0.0166677,3.69819419272244,1.037416,0.1284438,-0.3515855,-0.7666224,0.1928979,-0.4798565,-0.3805499,0,0,0.3815321,0.08782393,0.1440073,0.908635,-0.3910372,0.1360172,0.05451288
30624,0.016668,3.71486219204962,1.037114,0.1282671,-0.3516512,-0.7663188,0.1944947,-0.479426,-0.3808913,0,0,0.3815855,0.08741623,0.1434438,0.9083413,-0.3917002,0.1357191,0.05538362
30628,0.0169608,3.73182299174368,1.037308,0.1282469,-0.3514555,-0.7665848,0.194077,-0.4800986,-0.3797198,0,0,0.3816512,0.08711439,0.1432671,0.9083267,-0.3911826,0.1367982,0.05661274
30630,0.0195151,3.75133809261024,1.037477,0.1282763,-0.3512451,0.767185,-0.1940579,0.4800208,0.3786142,0,0,0.3814554,0.08730823,0.1432469,0.9084804,-0.390968,0.1369653,0.05520846
30634,0.0166673,3.76800539344549,1.037503,0.1282387,-0.3509434,0.7669795,-0.194137,0.4803442,0.37858,0,0,0.3812451,0.08747739,0.1432763,0.9083115,-0.3912416,0.1376926,0.05423023
30636,0.0186078,3.78661319427192,1.037736,0.1283093,-0.3511543,-0.767915,0.194294,-0.4805712,-0.3763082,0,0,0.3809434,0.08750254,0.1432387,0.9084741,-0.3908945,0.137629,0.05417261
30640,0.0166785,3.80329169519246,1.037761,0.1282693,-0.351006,-0.7677856,0.1946779,-0.4804009,-0.3765908,0,0,0.3811542,0.08773619,0.1433093,0.9083336,-0.3909743,0.1390899,0.05218465
30642,0.0166671,3.81995879486203,1.037772,0.1285219,-0.3509611,0.7683932,-0.1944316,0.4802297,0.3756965,0,0,0.381006,0.08776087,0.1432693,0.9083212,-0.3908804,0.1392504,0.05267269
30646,0.0166664,3.83662519417703,1.037702,0.1285454,-0.3509948,0.768294,-0.194933,0.4801517,0.3757392,0,0,0.3809611,0.08777207,0.1435219,0.9081067,-0.3913282,0.1397239,0.05178475
30648,0.0166682,3.85329339466989,1.037512,0.1286106,-0.3509654,-0.7685524,0.1950485,-0.4805216,-0.3746765,0,0,0.3809948,0.08770162,0.1435454,0.9081227,-0.391122,0.1400792,0.05210128
30654,0.0166663,3.8699596952647,1.037594,0.1284256,-0.3509587,0.7681041,-0.1956077,0.4811316,0.3745213,0,0,0.3809654,0.08751208,0.1436106,0.9081889,-0.3908811,0.1406761,0.05113808
30660,0.0199941,3.88995379582047,1.037827,0.128164,-0.3508096,0.7680148,-0.1951369,0.4820445,0.3737754,0,0,0.3809586,0.08759445,0.1434255,0.9085245,-0.3900168,0.1408987,0.05116307
30662,0.0229138,3.91286759637296,1.037551,0.1281818,-0.3509961,0.7679662,-0.1964395,0.4816845,0.3736572,0,0,0.3808095,0.08782655,0.1431641,0.9088367,-0.389522,0.1406496,0.05006073
30666,0.0166681,3.92953569628298,1.037763,0.1278552,-0.3512047,0.7682451,-0.1954499,0.4824806,0.372574,0,0,0.380996,0.08755106,0.1431818,0.9087731,-0.3891738,0.1417865,0.05071263
30668,0.0191833,3.94871899671853,1.037772,0.1281137,-0.3512091,0.7686971,-0.1948623,0.482192,0.372323,0,0,0.3812047,0.08776265,0.1428552,0.9089363,-0.3891296,0.141442,0.04906433
30674,0.0166684,3.96538739651442,1.037855,0.1281662,-0.3512876,0.7696195,-0.1936271,0.4825157,0.3706385,0,0,0.3812091,0.08777243,0.1431137,0.9087069,-0.3897684,0.1413186,0.04859538
30676,0.0190779,3.98446529731154,1.037845,0.1282908,-0.351207,-0.7699767,0.1926521,-0.4829391,-0.3698525,0,0,0.3812875,0.08785468,0.1431662,0.9085385,-0.390404,0.1413888,0.046386
30682,0.0166682,4.0011334978044,1.03789,0.1282101,-0.3510083,-0.7693503,0.1927238,-0.4831589,-0.3708303,0,0,0.381207,0.08784455,0.1432908,0.9085527,-0.3906546,0.1410247,0.04508993
30686,0.0208363,4.0219697970897,1.038031,0.1282488,-0.350744,-0.7697818,0.1922125,-0.4835007,-0.3697533,0,0,0.3810083,0.08788985,0.1432101,0.9087875,-0.3902481,0.1403585,0.04594877
30688,0.0194726,4.04144239798188,1.038107,0.1280584,-0.3505426,-0.7695949,0.1924789,-0.4838032,-0.3696081,0,0,0.3807439,0.08803111,0.1432488,0.9087718,-0.3903706,0.1405372,0.04465368
30690,0.0166706,4.05811299756169,1.038159,0.128008,-0.3504983,-0.7697972,0.1922184,-0.4838789,-0.3692228,0,0,0.3805426,0.08810657,0.1430584,0.9089286,-0.3899588,0.1406833,0.04459992
30696,0.0166665,4.07477949745953,1.038009,0.1281218,-0.3504008,0.7697231,-0.1926568,0.4832252,0.3700044,0,0,0.3804983,0.08815891,0.143008,0.9088923,-0.3900889,0.1407133,0.04410603
30698,0.0188641,4.0936435982585,1.037998,0.1279854,-0.3504285,-0.7696949,0.1928456,-0.4826104,-0.3707663,0,0,0.3804007,0.08800894,0.1431218,0.908712,-0.3903534,0.1408072,0.0451666
30702,0.0166677,4.11031129769981,1.03779,0.1277987,-0.3504897,0.7689793,-0.1941111,0.4825434,0.3716769,0,0,0.3804284,0.08799773,0.1429855,0.908523,-0.3907182,0.1407225,0.04607154
30704,0.0175384,4.12784969806671,1.037849,0.1277415,-0.3505832,-0.7694771,0.1933378,-0.4827634,-0.3707625,0,0,0.3804897,0.08778983,0.1427986,0.9087267,-0.3899463,0.1410541,0.04755476
30710,0.0166687,4.14451839774847,1.037563,0.1274396,-0.3506895,0.7696021,-0.1929977,0.4822147,0.3713939,0,0,0.3805832,0.0878486,0.1427415,0.9086465,-0.3903042,0.1410011,0.04629263
30714,0.0210189,4.16553729772568,1.037577,0.1272991,-0.3507334,0.7696897,-0.1927455,0.482634,0.3707982,0,0,0.3806895,0.08756286,0.1424395,0.9084207,-0.3909136,0.1406017,0.04679202
30716,0.0203116,4.18584889732301,1.037517,0.1269279,-0.350703,-0.7698877,0.1930038,-0.4828992,-0.3699065,0,0,0.3807334,0.08757669,0.142299,0.9085285,-0.3907448,0.1406221,0.04604265
30722,0.0166681,4.20251699723303,1.037283,0.1266829,-0.3505826,-0.7699701,0.1928602,-0.4830049,-0.3696719,0,0,0.380703,0.08751696,0.1419279,0.9085748,-0.390493,0.1412527,0.04532978
30724,0.0195673,4.22208429686725,1.037117,0.126231,-0.3507761,0.7704957,-0.1929366,0.4830467,0.3684804,0,0,0.3805826,0.08728284,0.1416829,0.9085835,-0.3905071,0.1412556,0.04502425
30728,0.0166687,4.23875299654901,1.037042,0.1260775,-0.3510661,0.7703825,-0.1943324,0.4832018,0.3677796,0,0,0.3807761,0.08711702,0.141231,0.9084643,-0.3906146,0.142046,0.04399813
30730,0.0166672,4.25542019680142,1.037191,0.1256805,-0.3512413,0.7706282,-0.1937023,0.4837411,0.3668873,0,0,0.381066,0.08704168,0.1410775,0.9085917,-0.3898164,0.1433941,0.04407218
30734,0.0166657,4.27208589762449,1.03726,0.1256365,-0.3510513,0.7714267,-0.1932516,0.4834761,0.3657944,0,0,0.3812412,0.08719116,0.1406805,0.9086824,-0.3897825,0.1432862,0.04283787
30736,0.0166664,4.28875229693949,1.037407,0.1257745,-0.3509371,-0.7715927,0.192359,-0.4837472,-0.3655563,0,0,0.3810513,0.08725959,0.1406365,0.9083706,-0.3904518,0.1437789,0.04169003
30740,0.0166679,4.30542019754648,1.037474,0.1258123,-0.3507487,0.7717486,-0.1918593,0.4838463,0.3653586,0,0,0.3809372,0.08740693,0.1407745,0.9083844,-0.3907137,0.1431898,0.04095601
30742,0.0166673,4.32208749838173,1.037557,0.1259834,-0.350849,0.7716306,-0.1915837,0.4838372,0.365764,0,0,0.3807487,0.08747357,0.1408123,0.9083578,-0.3909204,0.1429235,0.04049937
30748,0.0166666,4.33875409886241,1.037297,0.1253992,-0.3509077,0.7709043,-0.1932983,0.4837254,0.3665407,0,0,0.380849,0.08755738,0.1409834,0.9083769,-0.3910159,0.1424791,0.04071691
30752,0.0166672,4.35542129911482,1.037183,0.1248022,-0.3507226,-0.770544,0.1940608,-0.48388,-0.3666913,0,0,0.3809077,0.08729678,0.1403992,0.9085912,-0.3900715,0.143231,0.04232316
