F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42906,0.016667,65.1470221616328,0.8243261,0.564576,-0.5614687,0.2433422,0.103636,0.02878329,0.9639583
42910,0.0206121,65.167634261772,0.8242305,0.5648752,-0.5616066,0.2423591,0.1030899,0.02868729,0.9642674
42912,0.0166669,65.1843011621386,0.8241751,0.5652066,-0.5616935,0.241241,0.1022005,0.02844364,0.9646496
42916,0.0195764,65.203877562657,0.8240598,0.5655049,-0.5618672,0.2402443,0.1013605,0.02837419,0.9649889
42920,0.0166677,65.2205452620983,0.8239809,0.5658357,-0.5621058,0.2395533,0.1003399,0.02825755,0.9652708
42924,0.0170662,65.2376114614308,0.8239222,0.5660329,-0.5623277,0.2392201,0.09935881,0.02798811,0.9654627
42930,0.0281156,65.2657270617783,0.8236799,0.5664063,-0.5628606,0.2389189,0.09708687,0.02725075,0.9657895
42932,0.0213551,65.2870821617544,0.8235807,0.566508,-0.5630605,0.2386698,0.09607755,0.02699179,0.9659593
42934,0.0166678,65.3037499617785,0.8234276,0.5667661,-0.5633522,0.2381795,0.09419546,0.02680756,0.9662707
42938,0.0166669,65.3204168621451,0.8233142,0.5669689,-0.5635532,0.237466,0.092637,0.02681861,0.9665967
42942,0.016668,65.3370848614722,0.8231409,0.5675017,-0.5637622,0.2349004,0.08994845,0.02700635,0.9674718
42946,0.0166654,65.3537502605468,0.8230804,0.5678186,-0.5637586,0.2329315,0.08865734,0.02723319,0.9680605
42950,0.0166678,65.370418060571,0.8229833,0.5687893,-0.5635028,0.2272371,0.08595818,0.02791243,0.9696367
42952,0.0203993,65.3908173609525,0.822956,0.5692031,-0.5633622,0.2246149,0.08465945,0.02824769,0.970352
42956,0.0166759,65.4074932616204,0.822976,0.5696834,-0.5633175,0.2208574,0.08245748,0.02927185,0.9713733
42960,0.0166667,65.4241599608213,0.823088,0.5697511,-0.5634814,0.2200331,0.08141433,0.03010058,0.9716229
42964,0.0166627,65.440822660923,0.8234195,0.5694376,-0.5640212,0.220504,0.08008947,0.03123617,0.9715905
42966,0.0166654,65.4574880599976,0.8237095,0.5690408,-0.5644433,0.2215495,0.07938875,0.03141064,0.9714044
42968,0.0166746,65.4741626605392,0.8240595,0.5686375,-0.5649363,0.2226944,0.07902313,0.03161867,0.9711657
42972,0.0166659,65.4908285606653,0.8245078,0.5682605,-0.5654151,0.2237008,0.07869461,0.03180006,0.9709552
42976,0.0166667,65.5074952598661,0.8249468,0.5679359,-0.5659899,0.2241737,0.07845638,0.03168233,0.9708692
42982,0.0166666,65.5241618603468,0.8258747,0.5674166,-0.5670573,0.2241853,0.07789804,0.03113924,0.970929
42986,0.0223352,65.546497059986,0.8265905,0.5667928,-0.5678835,0.2240478,0.07722722,0.03093458,0.9710209
42992,0.0242919,65.5707889609039,0.8272895,0.5656908,-0.5688437,0.2239918,0.07614765,0.0309479,0.9711187
42994,0.0233285,65.5941174607724,0.8274911,0.5652668,-0.5693129,0.2241404,0.07531699,0.03118993,0.9711415
42998,0.0166688,65.610786261037,0.8277811,0.564781,-0.5704049,0.2246108,0.07298169,0.03197561,0.9711855
43000,0.0166695,65.6274557616562,0.8278522,0.564792,-0.5710704,0.2245887,0.07154908,0.03215708,0.9712912
43004,0.0166643,65.6441200617701,0.8279887,0.565497,-0.5726583,0.2234249,0.06762706,0.03253927,0.9718277
43006,0.0166659,65.6607859618962,0.8280583,0.5660629,-0.573478,0.2222086,0.06536148,0.03254971,0.9722611
43012,0.0166677,65.6774536613375,0.8283023,0.5677969,-0.5756717,0.2188973,0.06134179,0.03199205,0.9732922
43014,0.0180073,65.6954609621316,0.8284309,0.5685681,-0.5766934,0.2176187,0.05971308,0.03171512,0.9736892
43016,0.0166687,65.7121296618134,0.828553,0.5696912,-0.578329,0.2162991,0.05770117,0.03156317,0.9741094
43020,0.0166709,65.7288005612791,0.8286394,0.5705399,-0.5798319,0.2151776,0.05569852,0.03185378,0.9744648
43024,0.0166629,65.7454634606838,0.8287449,0.5716478,-0.5820881,0.2136588,0.05232145,0.03348048,0.9749315
43026,0.0166665,65.7621299605817,0.8287633,0.5722796,-0.5834448,0.2124179,0.05029239,0.03462883,0.9752693
43030,0.0166679,65.7787978611887,0.82886,0.573012,-0.5852591,0.209527,0.04712168,0.03625413,0.9759937
43034,0.016665,65.7954628616571,0.8289657,0.5733081,-0.5864838,0.2069119,0.04497326,0.03746833,0.9766069
43038,0.0166798,65.8121426608413,0.829154,0.5730452,-0.5875009,0.20458,0.04280926,0.03919485,0.9771275
43042,0.0166537,65.8287963606417,0.8293554,0.5724061,-0.5883365,0.2031142,0.04080745,0.04066763,0.9774587
43046,0.0166688,65.8454651609063,0.8298035,0.5709389,-0.5894843,0.2038619,0.03886863,0.04117033,0.977361
43048,0.0187885,65.864253660664,0.8301489,0.5699439,-0.5901639,0.2054844,0.03797434,0.04118372,0.9770558
43052,0.0166684,65.8809220604599,0.8309159,0.568249,-0.5914283,0.2096324,0.03687586,0.04121972,0.9762148
43054,0.0194147,65.9003367610276,0.8313959,0.5675932,-0.5920454,0.2119026,0.036362,0.04113734,0.9757473
43058,0.0166684,65.9170051608235,0.8320708,0.5670165,-0.5928251,0.214244,0.03601152,0.04074963,0.9752652
43060,0.0166671,65.933672260493,0.8326176,0.5669132,-0.5933495,0.2156633,0.03584734,0.04015849,0.9749829
43064,0.0166671,65.9503393601626,0.8334253,0.5670335,-0.5940821,0.2170354,0.03588402,0.03929131,0.9747124
43066,0.0166669,65.9670062605292,0.8342001,0.5672959,-0.5946801,0.2177473,0.03606572,0.03869643,0.9745707
43070,0.0166675,65.9836737606674,0.8351232,0.5676548,-0.5953616,0.2182613,0.0364743,0.03828571,0.9744567
43076,0.0166662,66.0003399606794,0.8365515,0.568051,-0.5960515,0.2178574,0.03721375,0.03742255,0.9745527
43080,0.0166672,66.0170071609318,0.8379158,0.5681136,-0.5965229,0.2162999,0.03814982,0.03627891,0.9749066
43082,0.0181488,66.03515596129,0.8386132,0.5679926,-0.596655,0.2155577,0.03876008,0.03577656,0.9750655
43086,0.0166673,66.0518232621253,0.8399652,0.5676885,-0.5970525,0.2137707,0.04024317,0.03462311,0.9754403
43088,0.0170817,66.0689049623907,0.8407262,0.5674568,-0.5972408,0.2127856,0.04099546,0.03412727,0.9756418
43094,0.0166678,66.0855727624148,0.8421926,0.567154,-0.5978099,0.2100783,0.04294158,0.03271086,0.9761932
43096,0.0183802,66.1039529629052,0.842836,0.5670705,-0.5980631,0.2090471,0.04377304,0.03215747,0.976396
43100,0.0166678,66.1206207629293,0.8439945,0.5672547,-0.5987504,0.2075364,0.04544327,0.03118818,0.9766734
43102,0.0177944,66.1384151633829,0.8445319,0.5674853,-0.5991917,0.2067954,0.04616547,0.03079824,0.976809
43108,0.0166691,66.1550842635334,0.845546,0.5683416,-0.6000958,0.2052347,0.04762886,0.03060017,0.9770741
43110,0.0181689,66.1732531636953,0.8459256,0.5687994,-0.6004591,0.2043692,0.04836574,0.03057024,0.9772203
43112,0.0166686,66.1899217627943,0.8462245,0.5692968,-0.6008677,0.2034113,0.04893369,0.03052962,0.9773932
43114,0.0166663,66.2065880633891,0.8465952,0.5699914,-0.6013523,0.2018321,0.04987993,0.03040676,0.9776765
43118,0.0166675,66.2232555635273,0.8468767,0.5706968,-0.6018607,0.1999964,0.05066511,0.03030184,0.9780166
43122,0.0166669,66.2399224638939,0.8470882,0.5713614,-0.602313,0.1976535,0.05133946,0.03028243,0.9784582
43126,0.0166672,66.2565896641463,0.8472684,0.5722272,-0.6027302,0.1938153,0.05198902,0.03045886,0.9791859
43130,0.0166657,66.2732553649694,0.8473437,0.5728236,-0.6029673,0.1898697,0.05243892,0.03066847,0.9799281
43132,0.0179972,66.2912525646389,0.8473563,0.5730695,-0.6030317,0.1882504,0.05247124,0.03083351,0.9802336
43138,0.0166683,66.3079208638519,0.8473689,0.5735744,-0.6030709,0.1844104,0.05258235,0.03143248,0.9809383
43140,0.0166657,66.324586564675,0.8473809,0.573771,-0.6030284,0.1828773,0.05256496,0.03161347,0.9812204
43142,0.0166672,66.3412537649274,0.8473428,0.573988,-0.6029885,0.181566,0.05256935,0.03184604,0.9814561
43146,0.0166686,66.3579223640263,0.8473262,0.574306,-0.6028595,0.1799046,0.0526267,0.03219637,0.9817475
43150,0.0166671,66.3745894636959,0.8473261,0.5748945,-0.6026303,0.1771012,0.05268537,0.03286347,0.9822319
43154,0.0170009,66.3915903642774,0.8473251,0.5751981,-0.6025178,0.175722,0.05270075,0.03319727,0.9824675
43158,0.0166678,66.4082581643015,0.8473012,0.5759101,-0.6021731,0.1729419,0.05247997,0.03385453,0.9829501
43160,0.0200642,66.4283223636448,0.8473077,0.5762972,-0.602025,0.1714817,0.05227837,0.03421516,0.9832041
43164,0.016671,66.4449933636934,0.847361,0.5771466,-0.6017531,0.1685997,0.05187077,0.03483574,0.9837022
43166,0.0166636,66.4616569634527,0.8474308,0.5777063,-0.601596,0.1667519,0.05163025,0.03512328,0.9840196
43170,0.0166702,66.4783271625638,0.8475456,0.5782992,-0.6014335,0.1644789,0.05134829,0.03536319,0.9844082
43174,0.0166645,66.4949916619807,0.8479289,0.5795056,-0.6010997,0.1600519,0.05093093,0.03552631,0.9851534
43180,0.0218323,66.5168239623308,0.8483214,0.5803184,-0.6008046,0.1567694,0.05058816,0.03565628,0.9856941
43182,0.0182015,66.5350254625082,0.8484928,0.5806594,-0.6006508,0.1555606,0.05047557,0.03579664,0.9858863
43186,0.0166675,66.5516929626465,0.848851,0.5812888,-0.6003339,0.1533179,0.05021805,0.03607185,0.9862407
43188,0.0166663,66.5683592632413,0.8490059,0.5816016,-0.6001712,0.1522272,0.05003306,0.03620955,0.986414
43192,0.0166673,66.5850265640765,0.849251,0.5820603,-0.5998335,0.1505077,0.04962086,0.03646941,0.986689
43194,0.0166665,66.6016930639744,0.8494141,0.5823249,-0.5995753,0.1493957,0.04925232,0.03662368,0.9868708
43200,0.0177855,66.6194785647094,0.8496378,0.5828317,-0.598887,0.1471466,0.04801518,0.0371104,0.9872514
43202,0.018663,66.6381415650249,0.8497294,0.5829855,-0.5986007,0.1464289,0.0473141,0.03734583,0.9873831
43208,0.0166684,66.6548099648207,0.849886,0.5832216,-0.5978269,0.1451352,0.04522599,0.03815233,0.987641
43210,0.0226834,66.6774933654815,0.8499325,0.583233,-0.5975313,0.1446951,0.04409028,0.03853416,0.9877422
43214,0.0166684,66.6941617652774,0.8500524,0.5832952,-0.5969046,0.1439681,0.04218546,0.03908761,0.9879098
43216,0.0166733,66.7108350656927,0.8500876,0.5833393,-0.5965638,0.1432868,0.04081416,0.03945261,0.988052
43220,0.0166602,66.7274952661246,0.8501894,0.5836142,-0.5958386,0.1418169,0.03830281,0.03986318,0.988348
43222,0.0166675,66.7441627662629,0.8502581,0.5838302,-0.5954547,0.1408544,0.03710195,0.03994061,0.9885284
43228,0.0166669,66.7608296666294,0.8504488,0.5845302,-0.5945695,0.1377816,0.03396221,0.03992942,0.9890745
43230,0.019081,66.7799106668681,0.8505795,0.5848677,-0.5942112,0.1364262,0.03282143,0.03974653,0.9893083
43236,0.0166688,66.7965794671327,0.850968,0.5859746,-0.5932562,0.1327313,0.03003654,0.03900557,0.9899287
43238,0.0221405,66.8187199663371,0.8511806,0.5864931,-0.5928571,0.1312017,0.02896923,0.03850806,0.9901838
43244,0.016669,66.8353889659047,0.8516862,0.5875785,-0.5922306,0.1288317,0.02708691,0.03736801,0.9905919
43246,0.0191657,66.8545546662062,0.8519565,0.5879682,-0.5919881,0.1284298,0.02663958,0.03695268,0.9906719
43250,0.0166679,66.8712225668132,0.8525897,0.588671,-0.5915346,0.1286085,0.02599099,0.03612616,0.9906964
43252,0.0167905,66.8880130667239,0.852942,0.5888812,-0.5913529,0.1293782,0.02591049,0.03585631,0.990608
43256,0.0166693,66.9046823661774,0.8537416,0.5890841,-0.5909042,0.1323574,0.02622436,0.03546636,0.9902202
43258,0.016796,66.9214783664793,0.8541859,0.5891227,-0.5906642,0.1338973,0.02648495,0.03533249,0.990011
43264,0.0166676,66.9381459672004,0.8551509,0.5890645,-0.5900781,0.1377078,0.02732681,0.03490836,0.9894803
43266,0.0166661,66.9548120666295,0.8556461,0.5889885,-0.5898118,0.13991,0.02793423,0.03458505,0.9891657
43270,0.0183532,66.9731652662158,0.8568365,0.5885987,-0.589179,0.1449254,0.02924366,0.03370912,0.9884357
43272,0.0166672,66.9898324664682,0.8575094,0.5882417,-0.5888445,0.1482867,0.03006908,0.0330502,0.9879345
43276,0.0166676,67.0065000671893,0.8588581,0.5872019,-0.5882484,0.155999,0.03175409,0.03181013,0.9867341
43280,0.0166663,67.0231663677841,0.8595474,0.5865026,-0.5879111,0.1603396,0.03260817,0.0312411,0.9860284
43284,0.0166673,67.0398336686194,0.8609216,0.5852014,-0.5873035,0.168874,0.03421795,0.03044684,0.9845729
43286,0.0166659,67.0564995687455,0.8617084,0.5844207,-0.5869104,0.1739617,0.03510156,0.03007916,0.9836668
43290,0.0166677,67.0731672681868,0.8629142,0.583002,-0.5861507,0.1819857,0.03659884,0.02945922,0.9821782
43292,0.0166661,67.0898333676159,0.8636089,0.5822197,-0.585661,0.186297,0.03749705,0.0290895,0.9813466
43296,0.0166679,67.1065012682229,0.8643103,0.5814874,-0.5850664,0.1902396,0.0383244,0.02884896,0.9805651
43298,0.0166678,67.1231690682471,0.8651277,0.5807965,-0.5841572,0.1941844,0.03925024,0.02889078,0.9797536
43302,0.016666,67.139835068956,0.865748,0.5804127,-0.5834001,0.1967554,0.03996394,0.02914736,0.9792041
43304,0.0166667,67.1565017681569,0.8664246,0.5800704,-0.582525,0.1989768,0.04073416,0.02941981,0.9787152
43310,0.0166668,67.1731685679406,0.8676385,0.5797184,-0.5806412,0.2023177,0.04233195,0.02977202,0.9779515
43312,0.0166659,67.1898344680667,0.8679978,0.5797037,-0.580084,0.2029642,0.04281615,0.0299382,0.9777914
43318,0.0166678,67.2065022680908,0.8688765,0.5799264,-0.5785381,0.2039039,0.04394377,0.03055207,0.9775268
43322,0.0217379,67.2282401677221,0.8695659,0.5802642,-0.5772235,0.2038442,0.04468165,0.03063383,0.9775033
43324,0.0191362,67.2473763674498,0.8698536,0.5804606,-0.5767245,0.2036689,0.04502008,0.0305319,0.9775275
43328,0.0166685,67.2640448678285,0.8706081,0.5809757,-0.5752708,0.2028956,0.04587752,0.03009709,0.9776619
43332,0.0187342,67.2827790677547,0.8711215,0.5814688,-0.5741875,0.2021371,0.04655622,0.02974765,0.9777976
43334,0.0193694,67.3021484669298,0.8713886,0.5816957,-0.57364,0.2018048,0.04690914,0.02958632,0.9778543
43340,0.0166688,67.3188172671944,0.871858,0.5820632,-0.5726701,0.2011066,0.04755464,0.02931969,0.977975
43342,0.0166652,67.3354824669659,0.8720477,0.5822331,-0.5721939,0.2008023,0.0478206,0.0291923,0.9780284
43346,0.0166687,67.3521511666477,0.8723973,0.5825694,-0.5711758,0.2002904,0.04828556,0.02893064,0.9781182
43348,0.0166648,67.3688159659505,0.8724644,0.5826558,-0.5706796,0.2002603,0.04847564,0.02876313,0.97812
43352,0.0166681,67.3854840658605,0.872519,0.5827147,-0.5700844,0.2003387,0.04863052,0.02843273,0.9781058
43354,0.016667,67.4021510649472,0.872506,0.5827258,-0.5693782,0.2004326,0.04836412,0.02811382,0.9781091
43358,0.0166667,67.4188177641481,0.8724911,0.5827211,-0.56832,0.2002964,0.04765242,0.02816788,0.9781703
43362,0.016668,67.4354857634753,0.8724182,0.582777,-0.5676579,0.2000829,0.04732928,0.02835066,0.9782245
43366,0.0166656,67.4521513637155,0.8725029,0.5828689,-0.5665875,0.1997321,0.04735031,0.02838841,0.978294
43368,0.0166681,67.4688194636256,0.8725457,0.5828468,-0.5659339,0.1996446,0.047764,0.02823772,0.9782961
43372,0.0166658,67.4854852631688,0.8726208,0.5828021,-0.5650216,0.1996964,0.04847305,0.02757032,0.9782697
43376,0.0166666,67.5021518636495,0.8726352,0.5827715,-0.564485,0.1996482,0.04877277,0.02726879,0.9782731
43380,0.0166673,67.5188191644847,0.8726178,0.5826756,-0.563638,0.1992769,0.04909518,0.02715776,0.9783357
43382,0.0166728,67.5354919638485,0.8726177,0.5826725,-0.5630137,0.1987411,0.04945407,0.0271738,0.9784263
43386,0.0166669,67.552158864215,0.8726904,0.5826435,-0.562142,0.197984,0.05027632,0.02706338,0.9785408
43390,0.0190111,67.5711699649692,0.8727007,0.5825167,-0.5615067,0.1975307,0.05127117,0.0270247,0.978582
43394,0.0169918,67.5881617646664,0.8727052,0.5822512,-0.5609663,0.1974204,0.05239131,0.02698628,0.9785459
43398,0.0178998,67.6060615647584,0.8726941,0.5819694,-0.5604048,0.1974974,0.05338239,0.02696426,0.9784774
43402,0.019772,67.6258335653692,0.8726288,0.5814906,-0.5596896,0.1975002,0.05475314,0.02705841,0.9783985
43404,0.0214058,67.6472393646836,0.8725677,0.5812344,-0.5593941,0.1974626,0.05552242,0.02725224,0.9783574
43408,0.016668,67.6639073640108,0.8724182,0.5807267,-0.5588742,0.1977741,0.05667655,0.02767648,0.9782164
43410,0.0166704,67.6805777642876,0.8722584,0.5802636,-0.5585606,0.1982832,0.05765841,0.02785647,0.9780508
43414,0.0166642,67.6972419638187,0.8720429,0.5796152,-0.5582026,0.1992824,0.05874805,0.02805242,0.9777772
43418,0.0166669,67.7139088641852,0.8718283,0.5792275,-0.5579588,0.199959,0.05938926,0.02819054,0.9775964
43422,0.0166695,67.7305783648044,0.8714013,0.578545,-0.5575532,0.2006943,0.06013301,0.02834762,0.9773957
43426,0.0172345,67.747812865302,0.8710632,0.5780671,-0.5572621,0.2012343,0.06055661,0.02850831,0.9772538
43428,0.0196866,67.7674994654953,0.8706314,0.5774596,-0.5569777,0.202078,0.06068541,0.02861784,0.9770685
43432,0.0166673,67.7841667663306,0.8702418,0.5770397,-0.5568245,0.2028944,0.06049297,0.02862757,0.9769109
43436,0.0166675,67.8008342664689,0.8695692,0.576315,-0.5567166,0.2044722,0.05980527,0.02833882,0.9766327
43438,0.0209197,67.8217539656907,0.8692662,0.5760553,-0.5566646,0.2050463,0.0593481,0.02824771,0.9765428
43444,0.0166688,67.8384227659553,0.8685426,0.5756164,-0.5566588,0.2057998,0.05840931,0.02817408,0.9764431
43446,0.0174326,67.8558553662151,0.8682459,0.5754338,-0.5567037,0.206027,0.05783994,0.02815947,0.9764295
43450,0.0166677,67.8725230656564,0.867579,0.5752479,-0.5568272,0.2061407,0.05683596,0.02814286,0.9764649
43452,0.0167901,67.8893131650984,0.867213,0.5752367,-0.5569693,0.2060084,0.05629994,0.02823864,0.9765211
43456,0.0166726,67.9059857651591,0.8666682,0.5751506,-0.5570588,0.2058281,0.0554544,0.02846856,0.9766008
43460,0.0166672,67.9226529654115,0.8660193,0.5751188,-0.5571878,0.2056192,0.05468713,0.02891495,0.976675
43464,0.0166658,67.9393187649548,0.8653998,0.575017,-0.5573554,0.2055743,0.0538293,0.0294476,0.9767162
43466,0.0166676,67.9559863656759,0.8647365,0.5748343,-0.5575642,0.2058457,0.0528063,0.03011822,0.9766944
43470,0.0166678,67.9726541657001,0.864172,0.5745981,-0.5578045,0.2063389,0.05182263,0.03049405,0.9766313
43472,0.0166668,67.9893209654838,0.8634516,0.5743357,-0.5580708,0.2070137,0.05064729,0.03073313,0.9765427
43476,0.0166666,68.0059875659645,0.8629625,0.5741587,-0.5583304,0.2076964,0.04951422,0.03092767,0.9764497
43478,0.0166672,68.0226547662169,0.8622875,0.5739073,-0.5585409,0.2084209,0.04794403,0.03110159,0.9763682
43482,0.0166663,68.0393210668117,0.8614789,0.5736449,-0.5588351,0.2091998,0.04586102,0.03119575,0.9762987
43484,0.0166673,68.0559883676469,0.8605357,0.5734407,-0.5591236,0.2097856,0.04353364,0.03125989,0.9762775
43490,0.0166668,68.0726551674306,0.8590637,0.5731066,-0.5593552,0.2102172,0.03947398,0.03116207,0.9763603
43492,0.0166659,68.0893210675567,0.8584127,0.5730286,-0.5594656,0.2102996,0.0380103,0.03090881,0.9764087
43498,0.0166688,68.1059898678213,0.8570649,0.5727692,-0.5596753,0.2110755,0.03417792,0.0305676,0.9763937
43502,0.0221865,68.1281763669103,0.8562125,0.5725551,-0.5598147,0.2116655,0.03197232,0.03058986,0.97634
43504,0.0176418,68.1458181664348,0.8556929,0.5724517,-0.5599231,0.211997,0.03054067,0.03051955,0.9763161
43508,0.0166681,68.1624862663448,0.8545132,0.5723443,-0.5602065,0.2122909,0.02728691,0.03025277,0.9763569
43510,0.0181044,68.1805906668305,0.8539971,0.5723003,-0.560321,0.2122744,0.02576649,0.0301594,0.9764047
43516,0.0166776,68.1972682662308,0.8528374,0.5722001,-0.5605965,0.2121201,0.02232449,0.02997693,0.9765286
43518,0.0175306,68.2147988658398,0.8522849,0.5722201,-0.5607515,0.2121498,0.02094622,0.02989658,0.9765552
43520,0.0166684,68.2314672656357,0.8516955,0.5722201,-0.5609465,0.2121617,0.01962642,0.02978893,0.9765832
43524,0.0166667,68.2481339648366,0.8510752,0.5722249,-0.5611889,0.2121241,0.01824433,0.02970523,0.9766208
43528,0.0166684,68.2648023646325,0.8501335,0.5723517,-0.5616783,0.2118903,0.01628551,0.0298228,0.9767026
43530,0.0168564,68.2816587649286,0.8497764,0.5724211,-0.5618753,0.2117173,0.01569079,0.02980877,0.9767503
43536,0.0166679,68.2983266655356,0.8489825,0.5726284,-0.5622917,0.2111864,0.01473063,0.02970296,0.9768834
43538,0.0202757,68.3186023663729,0.8487574,0.5727157,-0.5624667,0.2109273,0.01449164,0.02964181,0.9769447
43540,0.0166697,68.3352720662951,0.8485231,0.5727996,-0.5626537,0.2106901,0.01443918,0.02955457,0.9769993
43546,0.016666,68.3519380670041,0.8481857,0.5729704,-0.5631197,0.2103485,0.01495028,0.02962067,0.9770633
43548,0.0166672,68.3686052672565,0.8480914,0.5730243,-0.5632966,0.2102652,0.01533001,0.02979793,0.97707
43554,0.0166668,68.3852720670402,0.8479561,0.5730315,-0.563601,0.2101562,0.01625363,0.03017873,0.9770668
43556,0.0192943,68.4045663662255,0.8478687,0.5730203,-0.5637547,0.210134,0.01662012,0.03023566,0.9770636
43560,0.0166681,68.4212344661355,0.84773,0.5729993,-0.5640415,0.2101718,0.01743659,0.03021845,0.9770418
43562,0.0171372,68.4383716657758,0.847687,0.5729657,-0.5641588,0.2101887,0.01779119,0.0301121,0.977035
43566,0.0166681,68.4550397656858,0.8476904,0.5729298,-0.564368,0.2102364,0.0183056,0.02997443,0.9770195
43568,0.0166662,68.4717059656978,0.8476883,0.5729275,-0.5644336,0.2103381,0.01855313,0.02993082,0.9769943
43574,0.0171956,68.4889015648514,0.8476621,0.5727729,-0.5646903,0.2106642,0.01918525,0.02985601,0.9769141
43576,0.018908,68.5078095644712,0.8476873,0.5727198,-0.5647878,0.2109422,0.01948094,0.0297916,0.9768502
43580,0.0166686,68.5244781635702,0.8476698,0.5726214,-0.5649881,0.2113267,0.02007196,0.02971157,0.9767576
43582,0.0175347,68.5420128628612,0.8476678,0.572587,-0.565032,0.2114365,0.02040019,0.02967859,0.976728
43586,0.0166678,68.5586806628853,0.8476563,0.5725958,-0.5651126,0.2115157,0.02092098,0.02966302,0.9767004
43588,0.0166723,68.5753529630601,0.8476563,0.5725877,-0.5651442,0.2115008,0.0212262,0.02971124,0.9766955
43592,0.0166634,68.5920163635165,0.8476312,0.5726105,-0.5652641,0.2115297,0.02173903,0.02985968,0.9766735
43596,0.0166804,68.608696764335,0.8476011,0.5726189,-0.5653833,0.2115667,0.02214426,0.02997691,0.9766527
43600,0.0166656,68.6253623645753,0.8475617,0.572648,-0.5654681,0.2115808,0.02262204,0.03009537,0.9766351
43602,0.0166749,68.6420372650027,0.84751,0.5726853,-0.5655345,0.2114547,0.02310999,0.03017114,0.9766486
43608,0.0249734,68.6670106649399,0.8474942,0.572741,-0.5656698,0.2111894,0.02402432,0.03018017,0.9766837
43610,0.0166679,68.6836785655469,0.8474842,0.5727246,-0.5656984,0.2111847,0.02437795,0.03015711,0.9766767
43616,0.016668,68.7003465648741,0.847469,0.5726989,-0.5658562,0.2112439,0.02517114,0.03000903,0.9766483
43618,0.0208513,68.7211978640407,0.8474873,0.5726619,-0.5658874,0.2113452,0.02553452,0.02990793,0.9766201
43624,0.0166681,68.7378659639508,0.8475475,0.5726529,-0.565837,0.2115118,0.02633549,0.02956464,0.9765732
43628,0.0209574,68.7588233631104,0.8475958,0.5727392,-0.5657934,0.2113672,0.02703213,0.02950107,0.9765874
43630,0.0246244,68.7834477629513,0.8476114,0.5728114,-0.5658308,0.2112159,0.027353,0.02951726,0.9766107
43636,0.0166683,68.8001160621643,0.847614,0.5729287,-0.5658167,0.210906,0.02786828,0.02959421,0.9766608
43638,0.0166654,68.8167814612389,0.847567,0.572992,-0.5657954,0.2107388,0.02815803,0.02963494,0.9766873
43642,0.0166803,68.8334617614746,0.847551,0.5730603,-0.5657806,0.2105373,0.02849735,0.02971826,0.9767184
43644,0.016665,68.8501267619431,0.8475206,0.5730866,-0.5657699,0.2103981,0.02867649,0.02974647,0.9767423
43650,0.0166683,68.8667950611562,0.8474651,0.5731827,-0.5657407,0.2099872,0.02886844,0.02977676,0.9768242
43652,0.0205896,68.887384660542,0.8474259,0.5732107,-0.5657206,0.2097456,0.02888791,0.02976313,0.9768759
43656,0.0166686,68.9040532596409,0.8472843,0.5733264,-0.5657445,0.2093206,0.02883334,0.02963992,0.9769723
43658,0.0166651,68.9207183588296,0.8472287,0.5733433,-0.5657182,0.2091581,0.02876206,0.02962178,0.9770098
43662,0.0166686,68.9373869579285,0.8471281,0.5733462,-0.5657238,0.2089862,0.02857384,0.02960358,0.9770527
43664,0.0166661,68.9540530573577,0.8470396,0.5733609,-0.5657578,0.2089072,0.02842099,0.02957839,0.9770748
43668,0.0166683,68.9707213565707,0.8469171,0.5733826,-0.565772,0.2087403,0.02814993,0.0294856,0.9771211
43670,0.016667,68.9873883556575,0.8468235,0.573425,-0.5657305,0.208635,0.02794006,0.02945249,0.9771507
43674,0.0166666,69.0040549561381,0.8466756,0.573505,-0.5657646,0.2083401,0.02765416,0.02943493,0.9772223
43680,0.0166671,69.0207220558077,0.8464842,0.5736359,-0.5657019,0.2078895,0.02716661,0.02954142,0.9773287
43682,0.017364,69.0380860567093,0.8464078,0.573738,-0.56572,0.2076686,0.02694486,0.02964913,0.9773785
43686,0.0166673,69.0547533575445,0.8462731,0.5738149,-0.5656116,0.2072811,0.02665892,0.02972801,0.9774662
43688,0.0166668,69.0714201573282,0.8461844,0.5738609,-0.5655909,0.2070373,0.02640028,0.02971699,0.9775252
43692,0.0166688,69.0880889575928,0.8460636,0.5738853,-0.5656487,0.2068307,0.02606335,0.02974893,0.977577
43696,0.0166662,69.1047551576048,0.8460002,0.5739464,-0.565623,0.2067074,0.02572427,0.02972445,0.9776128
43698,0.0166674,69.1214225571603,0.845901,0.5739516,-0.5656183,0.2065859,0.02542939,0.02964208,0.9776487
43702,0.0166669,69.1380894575268,0.8458036,0.5739071,-0.5655756,0.2064795,0.0251708,0.02962808,0.9776783
43706,0.0166673,69.1547567583621,0.8457728,0.5739007,-0.5655323,0.2064136,0.0249364,0.02961234,0.9776987
43710,0.0166669,69.1714236587286,0.8457256,0.57383,-0.565505,0.2063439,0.02487668,0.02954984,0.9777168
43712,0.0195387,69.1909623593092,0.8457178,0.5738182,-0.5654805,0.2063201,0.02491167,0.02951221,0.9777221
43716,0.0166683,69.2076306585222,0.8457302,0.5737954,-0.5654112,0.2062212,0.02508102,0.0294902,0.9777393
