F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
177196,0.0166659,48.937512461096,1.14412,0.484079,-0.2185995,-0.6664401,0.2460794,-0.6064359,-0.3571251,0,0.0837201923131943,0.3738269,0.1944211,0.05536575,0.9645116,-0.2285431,0.1266218,0.03811143
177198,0.0166667,48.9541791602969,1.143913,0.4838901,-0.2186667,0.666422,-0.2464348,0.6055864,0.3583527,0,0.111559718847275,0.3735996,0.1941203,0.05507896,0.9640594,-0.2304879,0.1260812,0.0396033
177202,0.0166678,48.9708469603211,1.143298,0.4835353,-0.2191215,-0.6654245,0.2488615,-0.6034135,-0.3621745,0,0.128886714577675,0.3736668,0.1939127,0.05489008,0.9638892,-0.2310133,0.1259638,0.04103042
177204,0.0166659,48.9875128604472,1.143016,0.4833778,-0.219346,0.6649304,-0.249808,0.6018965,0.3649444,0,0.197847634553909,0.3741215,0.1932978,0.05453528,0.9635749,-0.2312323,0.1262026,0.04613024
177210,0.0166701,49.0041829608381,1.142952,0.4831936,-0.2198893,0.6642309,-0.2476479,0.5996537,0.3713265,0,0.229148507118225,0.3743461,0.1930166,0.05437778,0.9633232,-0.2318255,0.1258063,0.04937694
177212,0.0166643,49.020847260952,1.142697,0.4829651,-0.2199674,0.6636035,-0.246926,0.5982922,0.3751061,0,0.316449671983719,0.3748894,0.1929523,0.0541936,0.9629895,-0.2344596,0.1213737,0.05429825
177216,0.0166696,49.0375168602914,1.142238,0.4827333,-0.2202291,0.6618215,-0.2464883,0.5960629,0.3820275,0,0.442198425531387,0.3749674,0.1926968,0.05396513,0.9627869,-0.2356745,0.1191185,0.057531
177218,0.0166648,49.0541816595942,1.141883,0.4824961,-0.220226,0.6602353,-0.2468569,0.5943435,0.3871781,0,0.568668901920319,0.3752292,0.1922382,0.0537333,0.9625183,-0.2369724,0.115404,0.06390979
177222,0.0166678,49.0708494596183,1.140943,0.4822071,-0.2198948,0.657038,-0.2488177,0.5926123,0.3939565,0.0439059101045132,0.630477488040924,0.3752261,0.191883,0.05349601,0.9623001,-0.2375214,0.1131064,0.0690585
177224,0.0166662,49.0875156596303,1.1406,0.4821153,-0.2195696,0.6551743,-0.2497232,0.5916107,0.3979723,0.282731026411057,0.765951991081238,0.3748949,0.1909435,0.05320711,0.9622302,-0.2366131,0.110738,0.07657985
177230,0.0166678,49.1041834596545,1.140487,0.4821909,-0.2189443,-0.6559983,0.2383011,-0.5937082,-0.4004868,0.346916884183884,0.825542867183685,0.3745697,0.1905999,0.05311532,0.9621664,-0.2361767,0.1091395,0.08090115
177232,0.0166659,49.1208493597806,1.140322,0.4822789,-0.2184234,-0.6563298,0.2354415,-0.5924315,-0.403514,0.464914739131927,1,0.3739443,0.1904867,0.0531909,0.9625936,-0.2403568,0.09884778,0.07662439
177236,0.0166693,49.137518659234,1.140792,0.4828674,-0.2177776,0.6602265,-0.2193662,0.5941673,0.4036643,0.598161041736603,1,0.3734235,0.1903225,0.05327884,0.962181,-0.2428633,0.09558439,0.07803115
177238,0.0166652,49.1541838590056,1.141085,0.4831303,-0.2176638,-0.6623375,0.2101134,-0.5961347,-0.402225,0.91963404417038,1,0.3727777,0.1907919,0.05386741,0.961931,-0.2507246,0.08389875,0.06918717
177242,0.01667,49.1708538588136,1.14153,0.4832163,-0.2151988,-0.6599246,0.1975858,-0.5911597,-0.4195113,1,1,0.3726639,0.1910852,0.0541303,0.9619539,-0.254363,0.07763018,0.06259327
177244,0.0166641,49.1875179596245,1.141262,0.4828911,-0.2142057,-0.6591662,0.1903318,-0.5885528,-0.4276443,1,0.933286547660828,0.3701989,0.1915302,0.05421628,0.9602221,-0.2628983,0.05997509,0.07253191
177250,0.0169388,49.2044567596167,1.140769,0.4824173,-0.2131886,-0.6569349,0.1853577,-0.5857938,-0.4369496,1,0.868510663509369,0.3692058,0.1912623,0.05389113,0.9590803,-0.2678064,0.05079187,0.07658307
177252,0.0166635,49.2211202587932,1.140655,0.482363,-0.2131337,0.6579545,-0.1810543,0.5859997,0.4369437,1,0.793066918849945,0.3681887,0.1907687,0.05341725,0.9580323,-0.2710933,0.04236783,0.08299056
177256,0.0166669,49.2377871591598,1.140404,0.4823044,-0.2131279,-0.6584886,0.1775321,-0.586149,-0.437384,1,0.748780488967896,0.3681338,0.1906549,0.05336298,0.9577357,-0.2732904,0.039309,0.08068181
177258,0.0166666,49.2544537596405,1.140243,0.4822157,-0.213186,0.6589988,-0.1747739,0.5863922,0.4374004,1,0.726871192455292,0.3681279,0.1904041,0.05330436,0.9574921,-0.2749586,0.03649705,0.07921274
177262,0.0166684,49.2711221594363,1.139787,0.4820468,-0.2135322,-0.6603183,0.1706649,-0.5878252,-0.4351034,1,0.716231346130371,0.3681861,0.1902433,0.05321572,0.9573291,-0.276207,0.03445322,0.07774121
177264,0.0166655,49.2877876590937,1.13957,0.4819616,-0.2136989,0.6610454,-0.1684684,0.5883146,0.4341929,1,0.708562731742859,0.3685322,0.1897867,0.05304677,0.9573798,-0.2775013,0.03245603,0.07323704
177270,0.0166706,49.3044582586735,1.139284,0.4819066,-0.2141003,-0.6624211,0.1642739,-0.5898992,-0.4315454,1,0.70706045627594,0.3686989,0.1895699,0.05296157,0.9573106,-0.2784083,0.03130749,0.07116934
177272,0.016664,49.3211222589016,1.139288,0.4819655,-0.214325,0.662884,-0.1630896,0.5903465,0.4306712,1,0.704869329929352,0.3691004,0.1892846,0.05290658,0.9573659,-0.2796296,0.02939382,0.06628577
177276,0.0166671,49.3377893585712,1.13903,0.481783,-0.2145211,-0.6639243,0.1608864,-0.5911236,-0.4288276,1,0.704455852508545,0.3693251,0.1892877,0.0529655,0.9573722,-0.2800053,0.02893857,0.06479163
177278,0.0180207,49.3558100592345,1.138881,0.4815776,-0.2145652,0.6641858,-0.1601148,0.5913291,0.4284279,1,0.700748085975647,0.3695211,0.1890302,0.05278296,0.9573491,-0.2808234,0.02826744,0.06182191
177282,0.0166682,49.3724782597274,1.138553,0.4813228,-0.2145712,0.6643701,-0.1591156,0.5924051,0.4270257,1,0.699490308761597,0.3695653,0.1888812,0.05257754,0.9573262,-0.2811138,0.0278962,0.06101996
177284,0.0166662,49.3891444597393,1.138317,0.4811929,-0.2145657,0.664454,-0.1585135,0.5930581,0.4262118,1,0.689407587051392,0.3695713,0.1885534,0.05232282,0.9575514,-0.2807987,0.02759978,0.05904048
177288,0.016668,49.4058124590665,1.137935,0.4809344,-0.2147209,-0.6646793,0.1572655,-0.5936763,-0.4254613,1,0.68997061252594,0.3695658,0.1883168,0.05219294,0.9576889,-0.2805921,0.02739611,0.05787624
177292,0.0166658,49.4224782586098,1.137806,0.4808102,-0.2148358,-0.6646967,0.156671,-0.5944653,-0.4245512,1,0.689874351024628,0.369721,0.1879352,0.05193434,0.9577472,-0.2807508,0.02671363,0.05644126
177296,0.0166685,49.4391467589885,1.137524,0.4806431,-0.2151454,-0.6650048,0.1556952,-0.5955418,-0.4229156,1,0.687467396259308,0.3698359,0.1878058,0.05181022,0.9579282,-0.280405,0.02650838,0.05517239
177298,0.0166663,49.4558130595833,1.137433,0.4806306,-0.2153053,-0.6651626,0.1552231,-0.5964028,-0.4216258,1,0.686454296112061,0.3701455,0.1875241,0.05164308,0.9581357,-0.2801279,0.02638225,0.05299391
177302,0.0166666,49.472479660064,1.137146,0.4805893,-0.2153627,-0.6651583,0.1548361,-0.5969523,-0.4209969,1,0.687254428863525,0.3703054,0.1874326,0.05163057,0.9583333,-0.2797337,0.02648353,0.05142936
177304,0.0166667,49.4891463592649,1.136949,0.4805649,-0.2153375,-0.6650627,0.154871,-0.5973041,-0.4206358,1,0.684456288814545,0.3703628,0.1871458,0.05158926,0.9584593,-0.2794717,0.02635382,0.05056569
177308,0.0166672,49.5058135595173,1.136563,0.4804635,-0.2152226,0.6646792,-0.1559097,0.59777,0.4201964,1,0.684129536151886,0.3703376,0.1869486,0.05156485,0.9585723,-0.2791421,0.02644049,0.05019753
177312,0.0166672,49.5224807597697,1.136351,0.4804298,-0.215165,0.6644363,-0.1561162,0.5982098,0.419878,1,0.68300324678421,0.3702227,0.1865628,0.0514635,0.9588303,-0.2781675,0.02722528,0.05025996
177316,0.0166674,49.5391481593251,1.136024,0.480458,-0.2151162,-0.6640261,0.1566905,-0.5986548,-0.4196785,1,0.683309197425842,0.3701651,0.1863506,0.05142976,0.9589954,-0.2776308,0.02735621,0.05000693
177318,0.0166698,49.5558179598302,1.135876,0.4806778,-0.2150687,-0.664018,0.1571233,-0.599277,-0.4186402,1,0.680716872215271,0.3701163,0.1860242,0.05145801,0.9592074,-0.2768588,0.02766036,0.05005325
177322,0.0166632,49.5724811591208,1.1357,0.4808598,-0.2150635,-0.6638371,0.156706,-0.6006975,-0.4170445,1,0.675267398357391,0.3700687,0.185876,0.05167777,0.959424,-0.2761861,0.02834716,0.04922768
177324,0.016667,49.5891481582075,1.135608,0.4809653,-0.2151511,-0.663619,0.1567394,-0.6012056,-0.4166468,1,0.676679074764252,0.3700635,0.1857002,0.05185978,0.9598073,-0.2751796,0.02839534,0.04732804
177330,0.0166685,49.6058166585863,1.135608,0.4813417,-0.2154368,-0.6638657,0.1563748,-0.6019427,-0.4153246,1,0.676073014736176,0.3701512,0.1856084,0.05196522,0.9599724,-0.2746735,0.0284215,0.04690262
177332,0.0166653,49.6224819589406,1.135633,0.4814959,-0.2154778,-0.6637927,0.1565269,-0.6021135,-0.4151362,1,0.675018072128296,0.3704369,0.185608,0.05234165,0.9601265,-0.2743624,0.02867996,0.04538675
177336,0.0166669,49.6391488593072,1.135576,0.4817786,-0.2154704,-0.6636849,0.1566128,-0.6025169,-0.4146906,1,0.675778687000275,0.3704779,0.1856332,0.05249591,0.9601937,-0.2741317,0.02882474,0.04526665
177338,0.0166677,49.6558165587485,1.13547,0.4819036,-0.2154575,-0.6638077,0.1562469,-0.6026835,-0.41439,1,0.676758885383606,0.3704705,0.1855763,0.05277855,0.960323,-0.2737323,0.0289755,0.04484094
177342,0.0166679,49.6724844593555,1.135302,0.4822268,-0.2154098,-0.6642402,0.1553544,-0.6036009,-0.4126938,1,0.677656471729279,0.3704576,0.1854697,0.05290351,0.9603271,-0.2738127,0.02883589,0.04434984
177344,0.0166657,49.6891501601785,1.135244,0.4823629,-0.2154058,-0.6642736,0.1550924,-0.6038828,-0.4123257,1,0.67948192358017,0.3704099,0.1853021,0.05322678,0.9604651,-0.2736653,0.0288811,0.04219124
177350,0.0166668,49.7058169599622,1.135172,0.4826385,-0.2154381,-0.6645747,0.1540525,-0.6046844,-0.4110537,1,0.680033445358276,0.3704059,0.1852437,0.05336292,0.960517,-0.273571,0.02879848,0.04167517
177352,0.0166665,49.7224834598601,1.135104,0.4827792,-0.2154819,0.6648822,-0.1532791,0.6049362,0.4104749,1,0.681247115135193,0.3704382,0.1851726,0.05363844,0.9606181,-0.273518,0.02850927,0.03984872
177356,0.0166669,49.7391503602266,1.134957,0.4830889,-0.2155185,0.6649558,-0.1520905,0.6059586,0.409288,1,0.681768536567688,0.370482,0.1851044,0.0537792,0.9605903,-0.2737846,0.02822625,0.03887961
177358,0.0166681,49.7558184601367,1.134817,0.4832717,-0.2156236,0.6653401,-0.1514901,0.6063815,0.4082584,1,0.682138323783875,0.3705186,0.1849568,0.05408884,0.9607556,-0.2735204,0.02765397,0.0370229
177362,0.0166678,49.7724862601608,1.134636,0.4837956,-0.2157142,0.6657664,-0.1512566,0.6071504,0.4065033,1,0.68273001909256,0.3706236,0.1848169,0.05427168,0.9607787,-0.2736092,0.02770676,0.03570533
177364,0.016665,49.7891512606293,1.134503,0.4840068,-0.2157063,0.6658857,-0.150731,0.6074829,0.4060063,1,0.682212233543396,0.3707142,0.1846364,0.05479551,0.9609196,-0.2732847,0.02832584,0.03386159
177370,0.016669,49.8058202601969,1.134042,0.4845173,-0.2157301,0.6658984,-0.1504681,0.6083958,0.404714,1,0.683158338069916,0.3707064,0.1845029,0.05500681,0.9609491,-0.2732977,0.02811574,0.03308519
177372,0.0166655,49.8224857598543,1.13367,0.4847843,-0.2157023,0.6658721,-0.1498764,0.609196,0.4037721,1,0.68680328130722,0.3707302,0.1840418,0.05551733,0.9611641,-0.2726924,0.02832042,0.03162977
177376,0.0166677,49.8391534592956,1.13277,0.4853838,-0.2156722,-0.6647666,0.1509169,-0.6101741,-0.403729,1,0.689644396305084,0.3707024,0.1836701,0.05578427,0.9613231,-0.2722992,0.02811466,0.03034284
177378,0.0166663,49.8558197598904,1.132277,0.4857605,-0.2156729,0.6634513,-0.1524528,0.6110563,0.4039812,1,0.693922340869904,0.3706723,0.1827701,0.05638377,0.9617832,-0.2706049,0.02835369,0.03069508
177382,0.0166687,49.8724884595722,1.131025,0.4867521,-0.2156494,-0.6614301,0.1543936,-0.6129214,-0.4037332,1,0.690731763839722,0.370673,0.1822773,0.05676044,0.96228,-0.268683,0.02879074,0.03158899
177384,0.0166657,49.8891541603953,1.13022,0.4873595,-0.215629,-0.6609314,0.1544231,-0.6138477,-0.4031309,1,0.684999525547028,0.3706495,0.1810253,0.05775205,0.9631307,-0.2654994,0.02932044,0.03209158
177390,0.0166682,49.9058223608881,1.128199,0.4887215,-0.2155387,-0.6597124,0.1540235,-0.616717,-0.400895,1,0.682238817214966,0.370629,0.1802202,0.05835949,0.9634202,-0.264535,0.02925096,0.03141962
177392,0.0166654,49.9224877599627,1.127234,0.4896361,-0.2155532,-0.6591659,0.1537383,-0.6180534,-0.3998439,1,0.679563105106354,0.3705388,0.1781986,0.05972148,0.9642345,-0.2618932,0.02893761,0.02874803
177396,0.0166672,49.9391549602151,1.125077,0.4916684,-0.2158795,0.6567209,-0.1548956,0.6205337,0.3995788,1,0.67401385307312,0.3705533,0.1772342,0.06063608,0.9645989,-0.2607117,0.02872599,0.02744522
177398,0.0166669,49.9558218605816,1.123921,0.4927188,-0.2161187,-0.6554206,0.1553857,-0.62156,-0.3999279,1,0.672906339168549,0.3708796,0.1750768,0.0626684,0.9655578,-0.2571772,0.02836919,0.0274462
177402,0.016668,49.9724898599088,1.12149,0.4950693,-0.216898,0.6527517,-0.1567856,0.6224247,0.4023941,1,0.674166738986969,0.3711188,0.1739209,0.06371881,0.9659817,-0.2555841,0.02791562,0.02787381
177404,0.0166666,49.9891564603895,1.120292,0.4964664,-0.2173867,0.651197,-0.1581654,0.6223786,0.4044394,1,0.672380208969116,0.3718981,0.1714895,0.06606923,0.9665721,-0.2531369,0.02674459,0.03073799
177408,0.0166673,50.0058237612247,1.117737,0.4994498,-0.2183204,-0.6481454,0.1624678,-0.622037,-0.4081446,1,0.671987593173981,0.3723869,0.1702922,0.06746633,0.9668191,-0.2519041,0.02633908,0.0333382
177412,0.0166662,50.0224899612367,1.11629,0.5010719,-0.2188283,0.646642,-0.1633321,0.6225566,0.4093901,1,0.678179681301117,0.3733204,0.1677373,0.07044981,0.9673452,-0.2489805,0.02699104,0.03903198
177416,0.0166668,50.0391567610204,1.113285,0.5037104,-0.2195131,0.6440981,-0.1588747,0.624136,0.412736,1,0.687270820140839,0.3738284,0.1662901,0.07207192,0.9676697,-0.2475293,0.0264508,0.04055689
177418,0.016667,50.0558237601072,1.111923,0.5054896,-0.2197016,0.6423998,-0.1586326,0.6240513,0.415594,1,0.707805633544922,0.3745132,0.1632851,0.07471038,0.967915,-0.2470725,0.02016845,0.04109689
177422,0.0166676,50.0724913608283,1.109655,0.5089133,-0.2209678,0.6392056,-0.1595298,0.6239828,0.4202525,1,0.718067228794098,0.3747017,0.161923,0.07648958,0.9679958,-0.2464851,0.01807083,0.04362021
177424,0.016667,50.089158359915,1.108199,0.5109119,-0.2216596,0.6377491,-0.1598702,0.623903,0.4224488,1,0.74921327829361,0.3759679,0.1596552,0.07991333,0.9682627,-0.2447124,0.01550081,0.04840516
177428,0.0166679,50.105826260522,1.105363,0.5150197,-0.2227044,0.6347553,-0.1631643,0.6217387,0.4288409,1,0.739185273647308,0.3766597,0.1581989,0.08191194,0.9683564,-0.2439662,0.01425191,0.05062813
177432,0.0166653,50.1224915608764,1.103749,0.5174012,-0.2234199,-0.6316719,0.1695566,-0.6183646,-0.4357367,1,0.727012813091278,0.3777044,0.1553627,0.08601959,0.968197,-0.2428726,0.01327309,0.05857659
177436,0.0166669,50.1391584612429,1.100774,0.5221468,-0.2245133,-0.629636,0.165361,-0.61788,-0.4409519,1,0.732679724693298,0.37842,0.1537493,0.08840115,0.9678946,-0.2413067,0.0147171,0.06880774
177438,0.0166668,50.1558252610266,1.099333,0.5247791,-0.224879,0.6291905,-0.15719,0.6198287,0.4418406,1,0.743465006351471,0.3795133,0.1507743,0.09314682,0.967467,-0.2425266,0.008389724,0.07154189
177442,0.0166672,50.172492461279,1.096628,0.5295319,-0.2253758,-0.6239135,0.1470469,-0.6262933,-0.4436959,1,0.738463938236237,0.3798791,0.1493333,0.09577908,0.9673235,-0.2442994,0.0009959965,0.06783798
177444,0.0166714,50.1891638617963,1.095031,0.5318224,-0.2257741,0.622824,-0.1365715,0.6305088,0.4426031,1,0.767457127571106,0.3803759,0.1466284,0.1005318,0.9683682,-0.2410712,-0.01105248,0.06344677
177450,0.0166673,50.2058311626315,1.09234,0.5354406,-0.2267453,-0.6196673,0.1295833,-0.6315563,-0.4476131,1,0.816048979759216,0.3807742,0.1450315,0.1028224,0.9685116,-0.2416514,-0.02004047,0.05646492
177452,0.0166635,50.222494661808,1.091005,0.5373451,-0.2274041,-0.6177178,0.1285275,-0.6301988,-0.4524988,1,0.851487338542938,0.3817454,0.1423398,0.1064406,0.9680838,-0.2422033,-0.02918121,0.05744334
177456,0.0166672,50.2391618620604,1.088184,0.5413918,-0.2284193,0.6165492,-0.1217634,0.6301214,0.4560571,1,0.861239969730377,0.3824041,0.1410053,0.108345,0.9675784,-0.2427363,-0.03267541,0.06167165
177458,0.0166667,50.2558285612613,1.086629,0.5438606,-0.2292085,-0.6177795,0.1159824,-0.6302306,-0.455748,1,0.8722323179245,0.3834194,0.1381839,0.1123918,0.9667426,-0.2449791,-0.0400272,0.06157769
177462,0.0166681,50.2724966611713,1.083296,0.5483338,-0.2305344,0.6199587,-0.1013567,0.6325676,0.4530303,1,0.87317281961441,0.3842086,0.1366287,0.1148605,0.9660431,-0.2478342,-0.04400775,0.05832874
177464,0.0166655,50.2891621608287,1.081365,0.5505991,-0.2311506,-0.6191674,0.09556817,-0.6338469,-0.453582,1,0.898597717285156,0.3855345,0.1332956,0.1193338,0.9647787,-0.2529439,-0.05394433,0.04807865
177470,0.0166674,50.3058295603842,1.078149,0.5542188,-0.2321429,0.6162983,-0.09191738,0.6362938,0.4548165,1,0.923403382301331,0.3861507,0.1313651,0.1215991,0.9643485,-0.2538575,-0.05928924,0.04553188
177472,0.0166689,50.3224984612316,1.076652,0.5559373,-0.2326205,-0.6140172,0.09427304,-0.6366335,-0.4569392,1,0.950115919113159,0.387143,0.1281493,0.1252188,0.9645623,-0.2520024,-0.06425394,0.04456378
177476,0.0166652,50.3391636610031,1.073482,0.5587274,-0.2334845,-0.6087655,0.1041318,-0.6361648,-0.4624452,1,0.978281080722809,0.3876206,0.1266523,0.1269373,0.9650104,-0.2496978,-0.06426712,0.0477041
177478,0.0166664,50.3558300603181,1.071674,0.5601025,-0.2339133,0.6067441,-0.1060499,0.6370648,0.4634262,1,1,0.3884845,0.1234818,0.1297274,0.9662386,-0.243569,-0.06084115,0.05792677
177482,0.0166671,50.3724971599877,1.068312,0.563275,-0.2352245,-0.6031976,0.1077219,-0.6399232,-0.4637317,1,1,0.3889134,0.1216741,0.1311025,0.9667553,-0.2411106,-0.06069468,0.05971709
177484,0.0166671,50.3891642596573,1.066687,0.5645339,-0.235802,0.6002613,-0.1087651,0.6410616,0.4657218,0.988756656646729,1,0.3902246,0.1183122,0.134275,0.9678054,-0.2364813,-0.06137962,0.06051305
177490,0.01667,50.4058342594653,1.063534,0.5670222,-0.2370844,-0.595147,0.1103802,-0.6449549,-0.4665295,0.987189173698425,1,0.3908021,0.1166871,0.1355339,0.9682425,-0.2337173,-0.06275994,0.06280028
177492,0.0166639,50.4224981591105,1.061937,0.5680294,-0.2376502,0.5931509,-0.1098671,0.6467981,0.4666407,0.97791200876236,1,0.3920845,0.1135338,0.1380222,0.9695327,-0.2275045,-0.06449352,0.06394303
177496,0.0166688,50.4391669593751,1.058733,0.5700142,-0.2385619,0.5903889,-0.1093429,0.6517186,0.4634093,0.97396332025528,1,0.3926503,0.1119366,0.1390294,0.9699712,-0.2252817,-0.06604061,0.06358217
177498,0.0166654,50.4558323584497,1.056872,0.5706379,-0.238831,0.5900337,-0.1098305,0.6528766,0.4621147,0.948670148849487,1,0.393562,0.108733,0.1410142,0.9712982,-0.2202998,-0.0669671,0.05969383
177502,0.0166682,50.4725005589426,1.053038,0.5711652,-0.2391135,0.5895417,-0.1125038,0.6550598,0.4589989,0.94191986322403,1,0.3938311,0.1068721,0.1416379,0.9716949,-0.2190303,-0.06635435,0.05858202
177504,0.0166659,50.4891664590687,1.051134,0.5711803,-0.2392047,-0.588927,0.1143732,-0.6559267,-0.4580873,0.930361926555634,1,0.3941136,0.1030381,0.1421652,0.9726719,-0.2160199,-0.06344776,0.05673845
177510,0.0166671,50.5058335587382,1.048117,0.5714983,-0.2391994,0.5859944,-0.1179862,0.6581711,0.4577127,0.927888631820679,1,0.3942048,0.1011339,0.1421803,0.9731518,-0.2142859,-0.06195865,0.05672993
177512,0.0166685,50.522502059117,1.046268,0.5716413,-0.2393631,-0.5850486,0.119125,-0.659698,-0.4564275,0.932811379432678,1,0.3941996,0.0981167,0.1424983,0.9741919,-0.2096023,-0.06045871,0.05798066
177516,0.0166671,50.5391691587865,1.042104,0.571273,-0.239614,-0.5833709,0.1195017,-0.6624308,-0.4545146,0.944658935070038,1,0.3943632,0.09626752,0.1426413,0.9747462,-0.2074733,-0.05962545,0.05718039
177518,0.0166649,50.5558340586722,1.039776,0.5711315,-0.2398958,-0.5825937,0.116512,-0.6652158,-0.4522138,0.953443229198456,1,0.394614,0.09210402,0.142273,0.9755195,-0.2043362,-0.05961148,0.05527154
177522,0.0166678,50.5725018586963,1.035281,0.57102,-0.240108,-0.5794848,0.1169397,-0.6709148,-0.4476562,0.952007591724396,1,0.394896,0.08977622,0.1421315,0.9758907,-0.2029661,-0.06175188,0.05127197
177524,0.0166661,50.5891679581255,1.03286,0.5708934,-0.2400364,-0.5784237,0.1182147,-0.6737966,-0.4443532,0.944031536579132,1,0.395108,0.08528084,0.14202,0.9774106,-0.1967303,-0.06160193,0.0465942
177530,0.0166673,50.6058352589607,1.028169,0.5703288,-0.2400087,0.5783974,-0.1221464,0.6763685,0.4393888,0.938981294631958,1,0.3950365,0.08286029,0.1418934,0.9783005,-0.1933931,-0.06005245,0.04383081
177532,0.016667,50.6225022580475,1.025677,0.5698389,-0.2401599,-0.5789299,0.1249624,-0.6772755,-0.436489,0.928463459014893,1,0.3950088,0.07816941,0.1413288,0.9794295,-0.189728,-0.05521821,0.04089121
177536,0.0166665,50.6391687579453,1.021688,0.5691043,-0.2404455,-0.578178,0.1280657,-0.6799219,-0.4324531,0.928432583808899,1,0.39516,0.07567698,0.1408389,0.9799913,-0.188114,-0.05166809,0.03950511
177538,0.0166667,50.6558354571462,1.019644,0.5687953,-0.2405943,-0.5770916,0.1280992,-0.6822307,-0.4302525,0.940772891044617,1,0.3954456,0.07168823,0.1401043,0.9809827,-0.1843349,-0.04818526,0.037037
177542,0.0166669,50.6725023575127,1.015795,0.5680356,-0.2404711,0.5717395,-0.1323052,0.6869923,0.4285452,0.943330228328705,1,0.3955944,0.06964356,0.1397953,0.9815261,-0.1819161,-0.04800826,0.03476159
177544,0.016667,50.6891693565995,1.013819,0.5674936,-0.2404373,-0.5688595,0.1336165,-0.6889101,-0.4288923,0.948104500770569,1,0.3954712,0.06579512,0.1390356,0.9830726,-0.1736655,-0.04680737,0.03489482
177550,0.0166689,50.7058382574469,1.010105,0.5661682,-0.2402336,-0.5641421,0.1314393,-0.6916291,-0.4314126,0.945017874240875,1,0.3954374,0.06381887,0.1384936,0.9836336,-0.1701323,-0.04735885,0.03573716
177552,0.0166664,50.7225046567619,1.007853,0.565851,-0.239947,-0.5632757,0.1308915,-0.6942651,-0.4284671,0.942436456680298,1,0.3952337,0.06010479,0.1371682,0.9839628,-0.1664685,-0.05247146,0.03677108
177556,0.0166663,50.7391709573567,1.004217,0.5662573,-0.2399405,-0.5610068,0.134975,-0.6990885,-0.4222898,0.932007253170013,1,0.3949471,0.05785257,0.136851,0.9844805,-0.1641098,-0.05239613,0.03347898
177558,0.0166665,50.7558374572545,1.002367,0.5660599,-0.2399014,-0.5599947,0.1379311,-0.7003486,-0.4205866,0.914002180099487,1,0.3949406,0.05421728,0.1372573,0.9859363,-0.1573197,-0.04814339,0.02936352
177562,0.0166679,50.7725053578615,0.9992106,0.5657139,-0.2397485,0.5604472,-0.141049,0.7018287,0.4164621,0.908473432064056,1,0.3949015,0.05236691,0.1370599,0.986499,-0.1545412,-0.04565631,0.02919224
177564,0.0166661,50.7891714572906,0.9978071,0.5653837,-0.239697,0.5600001,-0.1423411,0.7021956,0.4160051,0.892788052558899,1,0.3947486,0.04921061,0.1367139,0.9871122,-0.1522265,-0.04144922,0.02680608
177570,0.0166665,50.8058379571885,0.9956253,0.5652095,-0.2394214,-0.55621,0.1438767,-0.7053663,-0.4151971,0.891966581344604,1,0.3946971,0.04780716,0.1363837,0.9873118,-0.1511565,-0.04045827,0.02702129
177572,0.0166673,50.8225052580237,0.9938337,0.5648115,-0.2394873,0.5549996,-0.144448,0.7065713,0.4145686,0.889738440513611,1,0.3944215,0.04562533,0.1362095,0.988076,-0.1459965,-0.04088194,0.02682533
177576,0.0166677,50.8391729574651,0.9914805,0.5641713,-0.2391395,0.5531435,-0.1438977,0.7086016,0.4137747,0.883588910102844,1,0.3944873,0.04383367,0.1358115,0.9883597,-0.1441502,-0.04082251,0.02644341
177578,0.0166658,50.8558387570083,0.9903656,0.5639629,-0.2390015,0.5525516,-0.1432146,0.7092497,0.4136922,0.882056593894959,1,0.3941396,0.04148054,0.1351713,0.9886875,-0.1417663,-0.0419676,0.02526081
177582,0.0166702,50.8725089561194,0.9883562,0.5637827,-0.2387286,0.5513312,-0.1415316,0.7110605,0.4127904,0.882399320602417,1,0.3940016,0.04036558,0.1349629,0.9887418,-0.1412192,-0.04281036,0.02477982
177584,0.0166634,50.8891723565757,0.9876599,0.5637105,-0.2385844,0.5506529,-0.1411666,0.7118221,0.412508,0.880391240119934,1,0.3937287,0.03835618,0.1347827,0.9889118,-0.1398062,-0.04452388,0.02292167
177590,0.0166687,50.9058410562575,0.9864236,0.5636922,-0.2382694,0.5504027,-0.1400775,0.7133661,0.4105412,0.879922389984131,1,0.3935844,0.03765994,0.1347104,0.9890142,-0.1389845,-0.04507858,0.02241212
177592,0.0166659,50.9225069563836,0.9860291,0.5636007,-0.2380838,-0.550074,0.1400627,-0.7136074,-0.4105675,0.878034651279449,1,0.3932695,0.03642356,0.1346922,0.9891872,-0.1380191,-0.04543402,0.01987982
177596,0.0166679,50.9391748569906,0.9855712,0.5635259,-0.2379294,0.5495711,-0.1406194,0.7140024,0.410364,0.880119144916534,1,0.3930839,0.03602916,0.1346007,0.9892285,-0.1376596,-0.04562445,0.01988083
177598,0.0166671,50.9558419566602,0.9854239,0.5636789,-0.237828,0.5493687,-0.1409297,0.7143349,0.4099496,0.880741357803345,1,0.3929295,0.03557122,0.1345259,0.9893528,-0.1368434,-0.04535357,0.01995326
