F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
88366,0.016667,59.1906814519316,1.160167,0.06196025,-0.3578654,0.6761752,-0.2283684,0.5982662,0.3642974,0,0,0.3877001,0.2093756,0.07650305,0.9609311,-0.2488976,0.1150669,0.03769768
88368,0.0166731,59.2073545511812,1.16065,0.06229627,-0.3580857,-0.6762712,0.2282314,-0.5975643,-0.3653555,0,0,0.3878654,0.2101669,0.07696025,0.9608648,-0.2496434,0.1140077,0.0376737
88372,0.0166621,59.2240166515112,1.160978,0.06273538,-0.3580287,-0.6760238,0.2273099,-0.5975866,-0.36635,0,0,0.3880857,0.2106499,0.07729627,0.9606978,-0.2503238,0.1135913,0.03866181
88374,0.0166707,59.2406873516738,1.161361,0.06318685,-0.3579638,-0.6759548,0.2266319,-0.5974156,-0.3671754,0,0,0.3880286,0.2109784,0.07773538,0.9607457,-0.2506552,0.1123137,0.03905599
88378,0.0166642,59.2573515512049,1.161601,0.06365201,-0.3580731,-0.6753347,0.2266134,-0.5975556,-0.3680988,0,0,0.3879638,0.2113608,0.07818685,0.9607194,-0.2510956,0.1114098,0.03946013
88382,0.0166658,59.2740173507482,1.161882,0.06428957,-0.3585222,-0.6758926,0.2259182,-0.5970236,-0.3683654,0,0,0.3880731,0.2116007,0.07865201,0.9608562,-0.250751,0.1107179,0.04026061
88386,0.0166669,59.2906842511147,1.161746,0.06455028,-0.3588315,-0.6756247,0.2259421,-0.5973329,-0.3683409,0,0,0.3885222,0.2118822,0.07928957,0.9606422,-0.2517361,0.1103577,0.04020851
88388,0.0176605,59.3083447515965,1.16202,0.06504688,-0.3591612,0.6756242,-0.2254523,0.5973786,0.3685676,0,0,0.3888315,0.2117456,0.07955031,0.9607559,-0.251368,0.1102277,0.04015104
88392,0.0166681,59.3250128515065,1.162233,0.0654135,-0.3593187,-0.6750187,0.2240824,-0.5985444,-0.3686211,0,0,0.3891611,0.2120205,0.08004691,0.9607642,-0.2515657,0.1097281,0.0400838
88394,0.0166674,59.3416802510619,1.162693,0.0658834,-0.3595136,0.6749541,-0.2222255,0.5992975,0.3686397,0,0,0.3893187,0.2122328,0.08041348,0.9611162,-0.2510342,0.1081667,0.03921144
88398,0.0166662,59.3583464510739,1.163378,0.06587973,-0.3596418,-0.6750917,0.2210403,-0.6000618,-0.3678564,0,0,0.3895136,0.2126926,0.08088337,0.9612801,-0.2512811,0.1065177,0.03811026
88400,0.016668,59.3750144504011,1.163723,0.06630015,-0.3596957,0.6752298,-0.220064,0.6001816,0.3679928,0,0,0.3896417,0.2133784,0.0808797,0.961414,-0.2512738,0.1058375,0.03664721
88406,0.0166663,59.3916807509959,1.164412,0.06641906,-0.3598498,-0.6755423,0.2186608,-0.6004537,-0.3678117,0,0,0.3896956,0.2137228,0.08130012,0.9614083,-0.2516948,0.105031,0.03622613
88408,0.0166682,59.4083489514887,1.164646,0.06670308,-0.359902,0.6757733,-0.2179903,0.600518,0.3676805,0,0,0.3898498,0.2144117,0.08141904,0.9614006,-0.2522609,0.1040659,0.03526609
88412,0.0166653,59.4250142518431,1.165208,0.06650138,-0.3600231,-0.6761761,0.2169156,-0.6007556,-0.3671868,0,0,0.3899019,0.2146459,0.08170311,0.961368,-0.2526164,0.1036684,0.03477742
88414,0.0166667,59.441680951044,1.165398,0.06678072,-0.3602666,0.6762548,-0.216615,0.6008846,0.3670084,0,0,0.3900231,0.2152084,0.08150135,0.961338,-0.2530876,0.1031457,0.03371848
88418,0.0166686,59.4583495501429,1.165582,0.0668366,-0.3605516,-0.6766881,0.2157619,-0.6010454,-0.3664484,0,0,0.3902665,0.2153975,0.08178075,0.9613487,-0.2531547,0.102993,0.03337623
88422,0.0166673,59.4750168509781,1.165525,0.06671971,-0.3609464,-0.6767875,0.2162184,-0.6008145,-0.3663744,0,0,0.3905516,0.2155817,0.08183663,0.9612977,-0.2535942,0.1027022,0.03238905
88424,0.0166661,59.4916829504073,1.165266,0.06673113,-0.3613505,-0.6767778,0.2176566,-0.6000754,-0.3667521,0,0,0.3909463,0.2155254,0.08171971,0.9612365,-0.2536053,0.1031791,0.03260312
88428,0.0166669,59.5083498507738,1.164175,0.06677246,-0.3624469,-0.6773432,0.2200628,-0.5985966,-0.3666888,0,0,0.3913505,0.215266,0.08173113,0.9610958,-0.253525,0.104286,0.03383022
88432,0.0166669,59.5250167511404,1.163013,0.06630191,-0.3638949,-0.6769337,0.2231632,-0.5976095,-0.3671809,0,0,0.3924469,0.2141753,0.08177246,0.960701,-0.2538092,0.1067176,0.03529689
88434,0.0166654,59.5416821502149,1.16242,0.06562632,-0.3647004,-0.6769503,0.2226322,-0.5980641,-0.3667322,0,0,0.3938949,0.2130134,0.08130191,0.9605792,-0.2529788,0.108988,0.03756347
88438,0.0166676,59.558349750936,1.160928,0.06497836,-0.3653777,0.6774488,-0.223649,0.5976775,0.3658223,0,0,0.3947003,0.2124197,0.08062629,0.9606721,-0.2528667,0.108689,0.03680214
88442,0.0167739,59.5751236509532,1.160002,0.06399259,-0.3659926,0.676716,-0.225483,0.5978847,0.3657142,0,0,0.3953777,0.210928,0.07997836,0.9605062,-0.2528872,0.110168,0.03659094
88446,0.0166633,59.5917869508266,1.158898,0.06287339,-0.3664277,-0.6777371,0.2255499,-0.5975848,-0.3642695,0,0,0.3959925,0.210002,0.07899256,0.9606858,-0.2515555,0.1113557,0.03745035
88448,0.016667,59.6084539499134,1.158118,0.06222603,-0.36751,0.6784878,-0.2266857,0.5973369,0.3625693,0,0,0.3964276,0.2088984,0.07787339,0.9604405,-0.2521592,0.1125032,0.03623273
88452,0.0166672,59.6251211501658,1.157259,0.06078845,-0.3682719,-0.6795555,0.226757,-0.5971497,-0.3608296,0,0,0.3975099,0.2081178,0.07722603,0.9602525,-0.2521001,0.1145024,0.03535519
88454,0.0166702,59.6417913492769,1.156667,0.05970892,-0.3685357,0.6799839,-0.2266124,0.5970774,0.3602323,0,0,0.3982719,0.2072585,0.07578842,0.9600155,-0.2526223,0.1157832,0.03385928
88458,0.0166682,59.6584595497698,1.155253,0.05800337,-0.3686737,-0.6804785,0.2268003,-0.5966485,-0.3598906,0,0,0.3985357,0.2066666,0.07470892,0.9599203,-0.2529125,0.1161136,0.03325607
88462,0.0166681,59.6751276496798,1.155,0.05640933,-0.3688681,0.6813329,-0.2266938,0.5962746,0.3589598,0,0,0.3986737,0.2052532,0.07300337,0.9597374,-0.2533611,0.1166854,0.0331182
88466,0.0166651,59.6917927488685,1.154328,0.05488983,-0.3687425,0.6831403,-0.2254578,0.5957364,0.3571922,0,0,0.398868,0.2049997,0.0714093,0.9594972,-0.2540405,0.1174151,0.032284
88468,0.016667,59.7084597479552,1.153854,0.05370903,-0.3692427,0.6841829,-0.2263258,0.594405,0.3568657,0,0,0.3987424,0.2043282,0.06988986,0.9590383,-0.2557545,0.1180178,0.03011686
88472,0.016667,59.7251267470419,1.152921,0.05187187,-0.3698089,0.6847711,-0.2300534,0.5922973,0.3568584,0,0,0.3992426,0.2038538,0.06870906,0.9585571,-0.2568213,0.1195014,0.03050364
88474,0.0166664,59.7417931463569,1.152652,0.0510532,-0.3704508,-0.6860913,0.2307914,-0.5912045,-0.3556562,0,0,0.3998088,0.2029206,0.06687184,0.9579861,-0.2569701,0.1230862,0.03284541
88478,0.0166672,59.7584603466094,1.151094,0.05001745,-0.3708627,-0.6864702,0.2340212,-0.5894125,-0.3557888,0,0,0.4004508,0.2026522,0.0660532,0.9574891,-0.2579981,0.124922,0.03234239
88482,0.016667,59.7751273456961,1.150612,0.04902402,-0.3713173,-0.6874008,0.2353288,-0.5882605,-0.3550355,0,0,0.4008626,0.2010943,0.06501742,0.9570084,-0.2580387,0.1279104,0.03449667
88486,0.016667,59.7917943447828,1.1493,0.04765821,-0.3722263,0.6891521,-0.2372994,0.5873881,0.351758,0,0,0.4013173,0.2006124,0.06402405,0.9565623,-0.2586884,0.1298599,0.03471646
88488,0.0166674,59.8084617443383,1.149057,0.04695597,-0.373125,-0.6900427,0.2371415,-0.5870557,-0.3506715,0,0,0.4022263,0.1992999,0.06265818,0.9559853,-0.2590731,0.1337335,0.03299361
88492,0.0166663,59.8251280449331,1.147901,0.04587874,-0.3749306,0.6909605,-0.2395598,0.5861905,0.3486623,0,0,0.4031249,0.1990568,0.06195594,0.9557295,-0.2597457,0.1344992,0.03199119
88494,0.0166672,59.8417952451855,1.147402,0.04531503,-0.3757793,-0.6921412,0.2402388,-0.5862927,-0.3456685,0,0,0.4049306,0.1979007,0.06087874,0.9553062,-0.2595932,0.1378394,0.03164955
88500,0.0166665,59.8584617450833,1.146809,0.04408264,-0.3778285,0.6944943,-0.2408401,0.5861826,0.3406812,0,0,0.4057793,0.1974018,0.06031503,0.9550448,-0.2595857,0.140159,0.02933006
88502,0.0166659,59.8751276452094,1.146557,0.04329717,-0.3787187,-0.6947833,0.2410976,-0.5866289,-0.3391382,0,0,0.4078285,0.1968095,0.05908261,0.9544553,-0.2601908,0.143803,0.02523242
88504,0.0166677,59.8917953446507,1.146281,0.04280484,-0.3791488,0.6954974,-0.2416629,0.5864288,0.3376148,0,0,0.4087187,0.1965566,0.05829717,0.9544594,-0.2597848,0.1447297,0.02392624
88508,0.0166669,59.9084622450173,1.146126,0.04230401,-0.3802206,-0.6958046,0.2428385,-0.5868288,-0.3354362,0,0,0.4091488,0.1962805,0.05780484,0.9542294,-0.2599112,0.1461762,0.02291178
88512,0.0166672,59.9251294452697,1.146343,0.04114366,-0.3810902,0.6960435,-0.2441627,0.5874418,0.3328968,0,0,0.4102206,0.1961258,0.05730401,0.9541839,-0.2590841,0.1481356,0.02154896
88514,0.0166663,59.9417957458645,1.146495,0.04047468,-0.3812508,-0.6963199,0.2446187,-0.5872622,-0.3323004,0,0,0.4110902,0.1963434,0.05614366,0.9541801,-0.2579742,0.1503103,0.01991366
88518,0.0166674,59.95846314542,1.146562,0.03987771,-0.3815306,0.6963416,-0.2449783,0.5873879,0.3317672,0,0,0.4112508,0.1964948,0.05547468,0.95406,-0.2579869,0.1510813,0.0196621
88522,0.0166672,59.9751303456724,1.146531,0.03913197,-0.3821357,0.6961151,-0.2467165,0.586987,0.3316638,0,0,0.4115306,0.1965623,0.05487771,0.9540614,-0.2577047,0.1515925,0.01936417
88524,0.0166666,59.991796946153,1.14653,0.0383957,-0.383011,0.6964009,-0.247827,0.5865818,0.3309521,0,0,0.4121356,0.1965315,0.05413197,0.9539822,-0.257088,0.1530108,0.02028406
88528,0.0166681,60.0084650460631,1.146543,0.03818998,-0.384284,0.6967165,-0.2491637,0.5858335,0.3306096,0,0,0.413011,0.1965297,0.0533957,0.9537916,-0.2569611,0.1544006,0.02032449
88532,0.0166657,60.0251307468861,1.146563,0.03784111,-0.3852527,0.6968139,-0.250939,0.5849571,0.3306135,0,0,0.414284,0.1965427,0.05318998,0.9535235,-0.2570194,0.1558797,0.02087259
88534,0.0167332,60.0418639462441,1.146497,0.03758475,-0.3860632,0.6962934,-0.2536324,0.5840443,0.3312679,0,0,0.4152527,0.1965628,0.05284111,0.9532684,-0.256889,0.1574924,0.02198902
88538,0.0166935,60.058557447046,1.145681,0.03770259,-0.3873245,0.6948613,-0.2595008,0.5825065,0.3324355,0,0,0.4160631,0.1964965,0.05258472,0.9531211,-0.2561136,0.1593134,0.02419081
88542,0.016641,60.0751984473318,1.145535,0.03754044,-0.3881878,0.6948897,-0.2609635,0.5816948,0.3326523,0,0,0.4173245,0.1956812,0.05270259,0.9529245,-0.2539238,0.1632005,0.02869339
88544,0.0166693,60.0918677467853,1.145126,0.03753683,-0.3886148,-0.6943213,0.2616308,-0.5816218,-0.3334417,0,0,0.4181878,0.1955351,0.05254041,0.9526942,-0.2538639,0.1644309,0.02982287
88548,0.0166659,60.1085336469114,1.144599,0.03740087,-0.3890964,0.692843,-0.2640616,0.5815104,0.3347919,0,0,0.4186148,0.1951255,0.05253683,0.9527903,-0.253392,0.1644029,0.03090177
88550,0.0166679,60.1252015475184,1.144496,0.03715029,-0.3896585,-0.6927618,0.2641215,-0.5814817,-0.3349626,0,0,0.4190964,0.1945989,0.05240084,0.9530081,-0.2517336,0.1651864,0.03345492
88554,0.0166655,60.1418670471758,1.144372,0.0364337,-0.3895519,0.6918079,-0.2644686,0.5820087,0.335744,0,0,0.4196584,0.1944965,0.05215026,0.95302,-0.2516996,0.1651315,0.03364411
88558,0.0166687,60.1585357468575,1.144626,0.03617442,-0.3894831,-0.6920642,0.2628552,-0.5827937,-0.3351207,0,0,0.4195518,0.1943718,0.0514337,0.9533337,-0.2507547,0.1645925,0.03444207
88562,0.0166663,60.1752020474523,1.144732,0.03558165,-0.3891941,0.6918126,-0.2613252,0.5839224,0.3348719,0,0,0.4194831,0.1946264,0.05117439,0.9535022,-0.2510142,0.1635388,0.0328713
88564,0.016668,60.1918700467795,1.144903,0.03529847,-0.3892702,-0.6920711,0.2613271,-0.5834401,-0.3351768,0,0,0.4191941,0.194732,0.05058162,0.9538509,-0.2507673,0.1621244,0.03162332
88568,0.0166653,60.2085353471339,1.145042,0.03484929,-0.3892803,0.69176,-0.2619541,0.5833743,0.335444,0,0,0.4192702,0.1949027,0.0502985,0.9537002,-0.2512607,0.1621778,0.03197471
88570,0.0166689,60.2252042479813,1.145286,0.03457081,-0.3894697,0.6918204,-0.2617775,0.5835199,0.3352039,0,0,0.4192803,0.1950418,0.04984932,0.953732,-0.2508878,0.1624503,0.03256745
88574,0.0166656,60.2418698482215,1.14545,0.03436899,-0.3895843,0.6917257,-0.2619931,0.5838653,0.3346289,0,0,0.4194696,0.1952862,0.04957078,0.9537526,-0.2508763,0.1624136,0.0322331
88580,0.016669,60.2585388477892,1.145661,0.03482473,-0.3900884,-0.6921902,0.2622284,-0.5846971,-0.3320215,0,0,0.4195843,0.1954505,0.04936899,0.9538258,-0.2504413,0.1627435,0.03178384
88582,0.0166642,60.2752030473202,1.145823,0.03482187,-0.3903287,-0.6919419,0.2624519,-0.5850713,-0.3317031,0,0,0.4200884,0.1956615,0.04982476,0.9538392,-0.2497695,0.1641278,0.02946142
88584,0.0166709,60.2918739467859,1.145898,0.03490192,-0.3905383,-0.6918519,0.2626104,-0.5854501,-0.3310967,0,0,0.4203287,0.1958227,0.04982187,0.9539541,-0.2492533,0.1642843,0.02924025
88588,0.0166642,60.308538146317,1.146451,0.0350312,-0.3902457,-0.691519,0.2625217,-0.5859291,-0.3310152,0,0,0.4205383,0.1958981,0.04990189,0.9540323,-0.2488194,0.1645786,0.02872708
88592,0.0166676,60.3252057470381,1.14668,0.03540185,-0.3902285,0.6908513,-0.2636624,0.5857751,0.3317742,0,0,0.4202457,0.1964508,0.05003117,0.9542044,-0.2483478,0.1643277,0.02852743
88594,0.0166651,60.3418708462268,1.147002,0.03568724,-0.3904563,-0.6909883,0.2631006,-0.5859239,-0.3316723,0,0,0.4202285,0.1966802,0.05040185,0.9542827,-0.2476647,0.1646678,0.0298535
88600,0.0166701,60.3585409466177,1.147416,0.03633663,-0.3904769,0.6909153,-0.2623461,0.5859923,0.3323005,0,0,0.4204563,0.1970015,0.05068727,0.9543061,-0.2478757,0.1642907,0.02942959
88602,0.0168764,60.3754173461348,1.147555,0.03685915,-0.390852,-0.6909543,0.2627163,-0.5855626,-0.3326843,0,0,0.4204768,0.1974161,0.05133663,0.9543805,-0.2481848,0.1633658,0.02956112
88606,0.0166704,60.3920877464116,1.147742,0.03740591,-0.3914347,0.6912397,-0.2627773,0.585005,0.3330241,0,0,0.4208519,0.1975546,0.05185916,0.9542756,-0.2483708,0.1635831,0.03017572
88608,0.0169017,60.4089894462377,1.147934,0.03803959,-0.3917599,-0.6913125,0.262474,-0.5849673,-0.3331783,0,0,0.4214347,0.1977423,0.05240591,0.9541036,-0.2489073,0.163692,0.03060235
88610,0.0166682,60.4256576467305,1.148091,0.03875434,-0.3920421,-0.6910439,0.2626708,-0.5847161,-0.3340202,0,0,0.4217599,0.1979336,0.05303957,0.954096,-0.2491209,0.1634158,0.03057873
88614,0.016667,60.4423246458173,1.148015,0.03980711,-0.3923881,0.6906435,-0.2632905,0.584439,0.3348446,0,0,0.4220421,0.1980913,0.05375437,0.9541089,-0.2491418,0.1631375,0.03147578
88620,0.0166673,60.4589919466525,1.148101,0.0412069,-0.3923272,0.6911305,-0.2624625,0.5841886,0.3349264,0,0,0.422388,0.1980153,0.05480711,0.9541254,-0.2489209,0.1631585,0.03259435
88622,0.0166653,60.4756572470069,1.148393,0.04232526,-0.3925266,0.6909922,-0.2619137,0.5841069,0.3357829,0,0,0.4223272,0.1981007,0.05620687,0.954006,-0.249725,0.1626952,0.03225294
88624,0.0166689,60.4923261478543,1.148678,0.04332036,-0.3924567,0.6906617,-0.2613667,0.5843264,0.3365065,0,0,0.4225265,0.1983928,0.05732523,0.9540561,-0.2500313,0.1618346,0.03272578
88628,0.0166659,60.5089920479804,1.149299,0.04511276,-0.3922909,-0.6901962,0.2594493,-0.5852789,-0.337289,0,0,0.4224566,0.1986778,0.05832033,0.9542065,-0.2500167,0.1609055,0.03303228
88630,0.0166668,60.5256588477641,1.149729,0.04635918,-0.3922192,0.689922,-0.2583741,0.5855612,0.3381843,0,0,0.4222909,0.1992989,0.0601127,0.9545916,-0.2500428,0.1586692,0.03251892
88634,0.0166675,60.5423263479024,1.150323,0.04832616,-0.3918325,-0.6897728,0.2563383,-0.5866231,-0.3381975,0,0,0.4222191,0.1997289,0.06135918,0.9547628,-0.2502638,0.1572519,0.03267899
88638,0.0166691,60.5589954480529,1.150828,0.04968792,-0.3917043,0.6894947,-0.2550739,0.5868875,0.3392601,0,0,0.4218325,0.2003229,0.06332614,0.9550884,-0.2503611,0.155369,0.03140097
88642,0.0166679,60.5756633486599,1.151286,0.0513275,-0.3909209,-0.6894193,0.2521491,-0.5881628,-0.3393912,0,0,0.4217043,0.2008279,0.06468792,0.955261,-0.2506893,0.1537278,0.03161075
88644,0.0166661,60.592329448089,1.151586,0.05281428,-0.3906613,0.6893497,-0.2504922,0.5886443,0.3399245,0,0,0.4209209,0.2012864,0.0663275,0.9556366,-0.251079,0.1510725,0.02991939
88648,0.0166666,60.6089960485697,1.151505,0.05500761,-0.3903562,0.6885297,-0.2493814,0.589213,0.3414145,0,0,0.4206612,0.2015859,0.06781431,0.9558076,-0.2514908,0.1493967,0.02941043
88650,0.0166667,60.6256627477705,1.151553,0.05698019,-0.3904524,0.6876113,-0.2475575,0.5900312,0.3431753,0,0,0.4203562,0.2015054,0.07000761,0.956147,-0.2512917,0.1474218,0.03003849
88654,0.016667,60.6423297468573,1.151385,0.05925789,-0.3902485,0.6862829,-0.2467868,0.5908402,0.3449927,0,0,0.4204524,0.2015534,0.07198019,0.9565754,-0.2512052,0.1446733,0.03047999
88658,0.0166678,60.6589975468814,1.151445,0.06096587,-0.389939,0.6853041,-0.2450315,0.5916773,0.3467503,0,0,0.4202484,0.2013853,0.0742579,0.957053,-0.2504481,0.142583,0.03155026
88662,0.0166661,60.6756636463106,1.151011,0.06338283,-0.3897631,0.6838078,-0.2443736,0.5921767,0.3493067,0,0,0.419939,0.2014449,0.07596587,0.9574819,-0.2502811,0.1398648,0.03202782
88664,0.0166663,60.6923299469054,1.150745,0.06553483,-0.3895369,0.6828675,-0.2423799,0.5927354,0.3515805,0,0,0.419763,0.2010115,0.07838283,0.9579197,-0.249658,0.137526,0.03387373
88668,0.0166675,60.7089974470437,1.150103,0.06786212,-0.3891115,0.6819098,-0.240331,0.5936133,0.3533602,0,0,0.4195369,0.2007452,0.08053486,0.9582761,-0.2498458,0.1344533,0.03473271
88670,0.0166657,60.7256631478667,1.149897,0.06934351,-0.3888626,-0.6814458,0.238365,-0.5942085,-0.3545842,0,0,0.4191115,0.2001026,0.08286206,0.9586907,-0.249783,0.1314933,0.03507158
88676,0.0166682,60.7423313483596,1.14873,0.07273468,-0.3895455,-0.6789777,0.238318,-0.5949574,-0.3580776,0,0,0.4188626,0.1998969,0.08434348,0.9589397,-0.2500899,0.1290907,0.03500524
88678,0.0166671,60.7589984480292,1.148005,0.07490805,-0.3899781,-0.6775849,0.2387884,-0.5952502,-0.3599111,0,0,0.4195455,0.1987298,0.08773468,0.9595767,-0.2485796,0.1264009,0.03799447
88682,0.0166671,60.7756655476987,1.146873,0.07745183,-0.3904166,-0.674824,0.2402797,-0.5956765,-0.3633839,0,0,0.4199781,0.1980053,0.08990808,0.9598943,-0.2475854,0.1253647,0.03985086
88686,0.0166667,60.7923322468996,1.146056,0.07931203,-0.3910741,-0.6722273,0.2391327,-0.597855,-0.3653705,0,0,0.4204165,0.1968727,0.0924518,0.9604679,-0.2454574,0.1238578,0.04371864
88688,0.0196073,60.8119395468384,1.145518,0.0805847,-0.3914733,0.6713313,-0.2393274,0.5984145,0.3659737,0,0,0.4210741,0.1960559,0.09431203,0.9614027,-0.243234,0.120656,0.04454437
88692,0.0166773,60.8286168463528,1.144937,0.0812729,-0.3916276,-0.6695459,0.2379771,-0.6003445,-0.3669628,0,0,0.4214732,0.1955181,0.09558471,0.9616742,-0.2423336,0.1200939,0.04510759
88694,0.0166588,60.8452756460756,1.14446,0.08216333,-0.3915951,0.6683865,-0.238432,0.6011585,0.3674482,0,0,0.4216275,0.1949371,0.0962729,0.9624028,-0.2407165,0.1175349,0.04496729
88700,0.0166672,60.861942846328,1.143529,0.08303994,-0.3918685,-0.6656119,0.2390957,-0.6023862,-0.3700335,0,0,0.421595,0.1944597,0.0971633,0.9627659,-0.2393746,0.117085,0.04552852
88702,0.0166684,60.8786112461239,1.142992,0.08368102,-0.3920823,0.6658098,-0.2380626,0.6026475,0.3699184,0,0,0.4218684,0.193529,0.09803991,0.9634733,-0.2369566,0.115166,0.04803871
88706,0.0166654,60.8952766451985,1.14232,0.08410811,-0.3924243,-0.6638771,0.2377216,-0.6041638,-0.371136,0,0,0.4220822,0.1929917,0.09868105,0.9635065,-0.2373237,0.1144227,0.04733191
88708,0.0166673,60.9119439460337,1.141865,0.08457136,-0.3925596,0.6632354,-0.2386009,0.6043525,0.3714115,0,0,0.4224242,0.1923196,0.09910809,0.9641402,-0.2354832,0.1125861,0.0480182
88712,0.0166672,60.9286111462861,1.141256,0.0844022,-0.3929608,0.663368,-0.2383562,0.6046186,0.3708985,0,0,0.4225596,0.1918648,0.09957136,0.9642745,-0.2346463,0.1128822,0.0487184
88714,0.0166663,60.9452774468809,1.140703,0.08425781,-0.3931452,-0.6627012,0.2390793,-0.6053211,-0.3704788,0,0,0.4229608,0.1912563,0.09940217,0.9643135,-0.2345998,0.1129187,0.04808097
88720,0.0166674,60.9619448464364,1.139881,0.08363467,-0.3937247,0.6615188,-0.2401528,0.6059564,0.3708589,0,0,0.4231451,0.1907031,0.09925781,0.9645631,-0.2334067,0.1132974,0.04799056
88722,0.0166907,60.97863554582,1.139611,0.08314028,-0.393995,0.6616847,-0.2400609,0.606555,0.369642,0,0,0.4237247,0.189881,0.09863465,0.9648728,-0.2318926,0.1134121,0.04882545
88726,0.0166706,60.9953061453998,1.139415,0.08227181,-0.3942484,0.6611324,-0.2401574,0.6077321,0.3686329,0,0,0.423995,0.1896114,0.09814028,0.9649764,-0.2315111,0.1138369,0.0475852
88728,0.0166687,61.0119748450816,1.138898,0.08176303,-0.3944376,0.6608666,-0.2407775,0.6081376,0.3680358,0,0,0.4242484,0.1894149,0.09727184,0.9653105,-0.230276,0.1139371,0.04655031
88732,0.0166646,61.0286394450814,1.138351,0.08095372,-0.3952813,-0.6616654,0.2401686,-0.6088904,-0.3657464,0,0,0.4244375,0.1888985,0.09676303,0.9654308,-0.2295333,0.1145217,0.04628903
88736,0.0166663,61.0453057456762,1.137969,0.07996297,-0.3956172,-0.6616544,0.2399976,-0.609528,-0.3648154,0,0,0.4252812,0.1883507,0.09595372,0.9654663,-0.2295229,0.1152294,0.04377611
88740,0.0166671,61.0619728453457,1.13762,0.07862747,-0.3963218,-0.6615986,0.2402182,-0.6099098,-0.3641329,0,0,0.4256171,0.1879686,0.09496297,0.9656,-0.2290737,0.1153886,0.04274749
88742,0.016667,61.0786398444325,1.137187,0.07771572,-0.396553,0.6615574,-0.240622,0.6101648,0.3635131,0,0,0.4263217,0.1876205,0.09362747,0.9656835,-0.228627,0.1157783,0.04219531
88746,0.0166666,61.0953064449131,1.136716,0.07608518,-0.3968589,0.6621985,-0.2419767,0.6094292,0.3626796,0,0,0.426553,0.1871874,0.09271573,0.9657362,-0.2282009,0.1163148,0.0418188
88748,0.0166938,61.1120002456009,1.136545,0.07501251,-0.3966454,-0.6632536,0.2406246,-0.6098509,-0.3609381,0,0,0.4268589,0.1867157,0.09108518,0.9654635,-0.2283955,0.1181479,0.04191587
88752,0.0166693,61.1286695450544,1.136233,0.07398242,-0.3969217,0.6643114,-0.2421198,0.6090867,0.3592795,0,0,0.4266454,0.186545,0.09001251,0.9653887,-0.2291176,0.118178,0.03954441
88754,0.0166652,61.145334744826,1.13606,0.07305297,-0.3970625,-0.6648488,0.2427814,-0.6087826,-0.3583534,0,0,0.4269217,0.1862331,0.08898245,0.9650319,-0.2294244,0.1206579,0.03898032
88760,0.016667,61.1620017439127,1.136118,0.07163635,-0.3968131,0.6650777,-0.2440007,0.6086354,0.3573491,0,0,0.4270625,0.1860605,0.08805297,0.9648664,-0.2295569,0.1218618,0.03855324
88762,0.0166666,61.1786683443934,1.136159,0.07057357,-0.3968173,-0.6655613,0.2446236,-0.6084258,-0.3563785,0,0,0.4268131,0.1861182,0.08663635,0.9647732,-0.2291635,0.1233979,0.03833798
88766,0.0166679,61.1953362450004,1.136189,0.06921303,-0.3968886,-0.6658666,0.2482252,-0.6073694,-0.3551174,0,0,0.4268173,0.1861587,0.08557357,0.9646326,-0.2292136,0.1245532,0.03783685
88768,0.0166665,61.2120027448982,1.136334,0.06835306,-0.3965061,-0.6663764,0.2490902,-0.6066502,-0.3547846,0,0,0.4268885,0.1861892,0.08421303,0.9642899,-0.2284213,0.1282992,0.03883341
88772,0.0166684,61.2286711446941,1.136386,0.06742981,-0.3957852,0.6670676,-0.2499104,0.6061402,0.3537791,0,0,0.426506,0.1863342,0.08335306,0.9640366,-0.228784,0.1294654,0.03911645
88774,0.0166652,61.2453363444656,1.136511,0.06657347,-0.3955256,-0.6676477,0.2506326,-0.6056702,-0.352978,0,0,0.4257852,0.1863856,0.08242981,0.9637883,-0.2290611,0.1309288,0.0387396
88780,0.016673,61.262009344995,1.136222,0.06610635,-0.3948243,-0.6678036,0.2523546,-0.6049132,-0.3527542,0,0,0.4255255,0.1865106,0.08157347,0.9635693,-0.2293107,0.1321726,0.03848713
88782,0.0168805,61.2788898441941,1.136196,0.06551966,-0.3948559,-0.6677839,0.2544832,-0.6043065,-0.352302,0,0,0.4248242,0.1862223,0.08110635,0.9633446,-0.2291397,0.1338443,0.03934612
88786,0.0166712,61.2955610435456,1.136003,0.0652498,-0.3942257,-0.6679061,0.2543689,-0.6046454,-0.3515706,0,0,0.4248558,0.1861958,0.08051963,0.963164,-0.2285699,0.1358479,0.04020209
88790,0.0186083,61.3141693435609,1.136192,0.06511149,-0.3939762,-0.668258,0.2530909,-0.6055904,-0.3501951,0,0,0.4242256,0.1860033,0.08024983,0.9632077,-0.2283884,0.1360693,0.03943138
88794,0.0233416,61.3375109434128,1.135904,0.0655275,-0.3938386,0.6688722,-0.2534744,0.6053362,0.3491831,0,0,0.4239761,0.1861921,0.08011149,0.9633574,-0.2283686,0.1356286,0.03735169
