F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
201844,0.0166669,21.9218453392386,1.053916,0.5227736,-0.1851557,0.6549692,-0.1529215,0.6805578,0.2906401,0,0,0.3424873,0.1050454,0.09396853,0.9729324,-0.207261,0.06218981,-0.08110433
201848,0.0166681,21.9385134391487,1.053491,0.5226964,-0.1836225,-0.6534533,0.1574198,-0.6811718,-0.2902122,0,0,0.3401558,0.1039162,0.09377362,0.9734702,-0.2048275,0.06412809,-0.07930445
201852,0.0166661,21.9551795385778,1.052898,0.5227249,-0.1810551,0.6512249,-0.1645241,0.6827487,0.287563,0,0,0.3386226,0.1034909,0.09369637,0.9740685,-0.2016967,0.06719229,-0.077422
201854,0.0166677,21.9718472380191,1.052613,0.522681,-0.1798252,0.6505421,-0.1673495,0.6838353,0.2848836,0,0,0.3360551,0.1028979,0.09372486,0.974881,-0.1961705,0.07287996,-0.07624187
201858,0.0166661,21.9885133374482,1.052426,0.5227186,-0.1781416,0.6486748,-0.1739582,0.6850851,0.2821671,0,0,0.3348252,0.1026126,0.09368099,0.9750941,-0.1935649,0.07587306,-0.07725003
201860,0.0166666,22.0051799379289,1.052343,0.5226351,-0.1771569,0.6480085,-0.1769255,0.6855567,0.2807036,0,0,0.3331416,0.1024259,0.0937186,0.9756881,-0.1886322,0.0814003,-0.07631879
201864,0.0166672,22.0218471381813,1.052325,0.5223626,-0.175397,0.6461912,-0.1828796,0.686135,0.2796622,0,0,0.332157,0.1023434,0.0936351,0.9758806,-0.1865413,0.08407523,-0.07609785
201868,0.0166677,22.0385148376226,1.052416,0.5222915,-0.1743574,0.6444918,-0.1893579,0.6865404,0.278274,0,0,0.3303971,0.1023253,0.09336258,0.9764124,-0.182552,0.08846959,-0.0739378
201872,0.0166667,22.0551815368235,1.052519,0.5221058,-0.1730659,0.6426371,-0.1951719,0.6876376,0.2758262,0,0,0.3293574,0.1024163,0.09329148,0.9768569,-0.1784786,0.09351522,-0.07176981
201874,0.0166662,22.0718477368355,1.052558,0.5218899,-0.1723353,-0.6416371,0.19742,-0.6885489,-0.2742768,0,0,0.3280659,0.1025189,0.09310575,0.9772587,-0.1739615,0.09833172,-0.07094922
201878,0.0166675,22.0885152369738,1.052551,0.5214007,-0.1714305,-0.6405045,0.2010898,-0.6892299,-0.2725421,0,0,0.3273354,0.1025577,0.09288992,0.9774536,-0.1716351,0.1002722,-0.0712123
201880,0.0166674,22.1051826365292,1.052574,0.5211367,-0.1709251,0.6398905,-0.2027061,0.6899034,0.2710789,0,0,0.3264306,0.1025506,0.09240068,0.9776501,-0.1687779,0.1034167,-0.07084717
201884,0.0166666,22.1218492370099,1.052488,0.5206108,-0.1699623,-0.6378728,0.2078054,-0.6914062,-0.2681285,0,0,0.3259252,0.1025744,0.09213664,0.9777324,-0.1671033,0.1050076,-0.07133898
201888,0.0177008,22.1395500376821,1.052373,0.5203283,-0.1695192,0.6364816,-0.2114591,0.6919174,0.2672577,0,0,0.3249624,0.1024883,0.0916108,0.978046,-0.1624084,0.1093545,-0.07135196
201892,0.0166625,22.1562125384808,1.051975,0.519809,-0.1689602,-0.6347512,0.2162735,-0.6926798,-0.2655397,0,0,0.3245193,0.1023734,0.09132828,0.9782854,-0.1596209,0.1120296,-0.07020257
201894,0.0166687,22.1728812381625,1.051641,0.5193782,-0.1688466,0.6341869,-0.2173437,0.6931305,0.2648378,0,0,0.3239602,0.1019755,0.090809,0.97852,-0.1558632,0.1158377,-0.06918814
201898,0.0166649,22.1895461380482,1.05112,0.5185944,-0.1688499,0.6343339,-0.2165189,0.6938125,0.2633709,0,0,0.3238466,0.1016408,0.09037824,0.978597,-0.1546864,0.1167104,-0.06927212
201900,0.016667,22.2062131371349,1.050804,0.518266,-0.1687852,0.6345654,-0.2152648,0.6943713,0.2623672,0,0,0.32385,0.1011203,0.08959444,0.9785116,-0.1544516,0.1166532,-0.07107577
201904,0.0166663,22.2228794377297,1.050144,0.5176328,-0.1686014,0.6350681,-0.2139519,0.6951186,0.2602371,0,0,0.3237852,0.1008039,0.0892659,0.9784368,-0.15459,0.1160992,-0.07269268
201908,0.0166666,22.2395460382104,1.049756,0.5172324,-0.168407,0.6351604,-0.2137232,0.6954756,0.2592441,0,0,0.3236014,0.100144,0.08863284,0.9782324,-0.1546294,0.1160792,-0.07534375
201912,0.0166677,22.2562137376517,1.049052,0.516553,-0.1680799,0.6350805,-0.2136077,0.6959976,0.2581314,0,0,0.3234071,0.09975559,0.08823241,0.9781606,-0.1543991,0.1163189,-0.07637268
201914,0.0166666,22.2728803381324,1.048635,0.5161812,-0.1679015,-0.6350597,0.2141299,-0.6961346,-0.2573798,0,0,0.32308,0.09905154,0.08755292,0.9781204,-0.1538916,0.1166076,-0.07746244
201918,0.0166667,22.2895470373333,1.048036,0.5155668,-0.16764,-0.6345871,0.2152773,-0.6966738,-0.2561262,0,0,0.3229015,0.09863478,0.08718123,0.9780699,-0.1534669,0.1173311,-0.0778503
201922,0.0166669,22.3062139376998,1.047515,0.5150841,-0.1674254,-0.6342393,0.2162133,-0.6971276,-0.2549619,0,0,0.3226401,0.09803611,0.08656676,0.9780843,-0.1521742,0.1185349,-0.07838114
201926,0.0187731,22.3249870371073,1.047282,0.5149111,-0.167311,0.633935,-0.2168204,0.6974003,0.2544568,0,0,0.3224254,0.09751517,0.08608414,0.9780754,-0.1511118,0.1195931,-0.07893802
201930,0.0166688,22.3416558373719,1.046813,0.514613,-0.1670924,-0.6333635,0.2177276,-0.6979033,-0.2537251,0,0,0.3223111,0.09728199,0.08591105,0.9781028,-0.1504256,0.12014,-0.0790789
201932,0.0166648,22.3583206366748,1.046615,0.5144528,-0.1670355,0.633129,-0.2184031,0.6980863,0.2532262,0,0,0.3220925,0.09681278,0.08561303,0.978172,-0.1492689,0.1208851,-0.07927904
201936,0.0166745,22.3749951366335,1.046391,0.5141001,-0.1668255,0.6327856,-0.2199618,0.6983513,0.2520016,0,0,0.3220356,0.09661514,0.08545275,0.9781787,-0.1486567,0.1215263,-0.07936686
201938,0.0166656,22.3916607368737,1.046313,0.5139506,-0.1667583,-0.6328141,0.2202689,-0.6984476,-0.2513943,0,0,0.3218256,0.09639126,0.08510007,0.9781379,-0.1474566,0.123143,-0.07961537
201942,0.0166711,22.4083318375051,1.046207,0.5137359,-0.1665873,0.6326336,-0.2208429,0.6985146,0.2511587,0,0,0.3217583,0.09631282,0.08495064,0.9780821,-0.1471956,0.1236566,-0.07998727
201946,0.0166635,22.4249953366816,1.046144,0.5136938,-0.1664765,-0.6325228,0.2210823,-0.6985623,-0.2510946,0,0,0.3215874,0.09620744,0.08473589,0.9780927,-0.1467723,0.1241391,-0.07988765
201950,0.0166667,22.4416620358825,1.046055,0.5136716,-0.1662279,-0.6323584,0.222236,-0.6983178,-0.25117,0,0,0.3214765,0.09614402,0.0846938,0.9781079,-0.1465661,0.1243078,-0.07981858
201952,0.0166668,22.4583288356662,1.046027,0.513646,-0.1662022,-0.6323988,0.222747,-0.6980706,-0.2513026,0,0,0.321228,0.09605461,0.08467163,0.9781157,-0.1461669,0.1251722,-0.07909957
201956,0.0166679,22.4749967362732,1.04592,0.5135239,-0.1662675,0.6330558,-0.2233101,0.6970645,0.2519409,0,0,0.3212022,0.0960272,0.084646,0.9780979,-0.1461652,0.1255782,-0.07867984
201958,0.016666,22.4916627369821,1.045902,0.5134896,-0.1664346,0.6338549,-0.2225436,0.6964349,0.2523509,0,0,0.3212675,0.09591991,0.08452393,0.9779605,-0.1470929,0.1261673,-0.07770915
201962,0.0166714,22.5083341374993,1.045723,0.5132172,-0.1672612,0.6379669,-0.2184222,0.693264,0.2543129,0,0,0.3214347,0.0959025,0.0844896,0.9778172,-0.1483685,0.1257894,-0.07770054
201966,0.016663,22.5249971374869,1.045383,0.5128204,-0.1676469,0.6409798,-0.2143688,0.6904827,0.2577298,0,0,0.3222613,0.09572345,0.08421715,0.9770442,-0.1549297,0.1237599,-0.07787885
201970,0.0166676,22.5416647382081,1.043933,0.5110628,-0.1685271,0.6515968,-0.1972829,0.6806054,0.2706983,0,0,0.322647,0.09538275,0.08382036,0.9765828,-0.1607394,0.1206371,-0.07678286
201972,0.0166657,22.5583304390311,1.043385,0.5105442,-0.1693957,0.6576954,-0.1886484,0.6756234,0.2745574,0,0,0.3235272,0.0939334,0.0820628,0.9746126,-0.1824229,0.1070205,-0.07347706
201976,0.0166685,22.5749989394099,1.041987,0.509938,-0.1717629,0.6693549,-0.1752996,0.6647415,0.2816967,0,0,0.3243958,0.09338528,0.08154424,0.9730306,-0.1933668,0.1016515,-0.0740797
201978,0.0166649,22.5916638392955,1.041195,0.5097166,-0.172726,-0.6732069,0.1720065,-0.6598255,-0.286071,0,0,0.326763,0.09198707,0.080938,0.9695444,-0.2137743,0.09426736,-0.07347054
201982,0.01667,22.6083338391036,1.038852,0.5083086,-0.1740656,0.6782168,-0.1733975,0.6469274,0.3023913,0,0,0.3277261,0.09119493,0.08071657,0.9683006,-0.2211824,0.09204705,-0.07070888
201986,0.016665,22.6249988395721,1.03717,0.5074453,-0.1745384,-0.6805583,0.1760167,-0.6373269,-0.3157105,0,0,0.3290656,0.08885235,0.07930864,0.9665117,-0.2341893,0.09004442,-0.05387561
201990,0.0166799,22.6416787393391,1.03341,0.5061411,-0.1759275,0.6841666,-0.1811287,0.6156138,0.3465955,0,0,0.3295384,0.08716971,0.07844527,0.9652821,-0.242487,0.08876481,-0.0393873
201992,0.0166555,22.6583342384547,1.031415,0.5058687,-0.177154,-0.689155,0.180349,-0.6053638,-0.3550696,0,0,0.3309276,0.08340985,0.07714112,0.961801,-0.260379,0.08429231,-0.006036934
201996,0.0166667,22.6750009376556,1.027491,0.505568,-0.180039,0.6957937,-0.1797366,0.5823349,0.3800684,0,0,0.3321541,0.081415,0.07686867,0.9588793,-0.2711854,0.08367544,0.002719205
201998,0.0166667,22.6916676368564,1.025556,0.5056977,-0.181715,-0.6993107,0.1772473,-0.5738881,-0.3875571,0,0,0.3350391,0.07749134,0.07656802,0.9524977,-0.2927806,0.07880822,0.02858313
202002,0.0166708,22.7083384376019,1.021682,0.5060647,-0.1846167,0.7007362,-0.1799351,0.5568039,0.4081197,0,0,0.3367151,0.07555586,0.07669772,0.9495878,-0.3019722,0.07641035,0.03546019
202006,0.0166642,22.725002637133,1.019915,0.5063597,-0.1859058,-0.7011752,0.1806496,-0.5501189,-0.4160391,0,0,0.3396167,0.07168168,0.07706465,0.9445996,-0.3145962,0.07310202,0.0584548
202010,0.0166709,22.7416735365987,1.016266,0.5072629,-0.1882259,0.7027369,-0.1802934,0.5390374,0.4278948,0,0,0.3409058,0.06991464,0.07735969,0.9424751,-0.3195326,0.07156119,0.06722141
202012,0.0166629,22.7583364360034,1.014013,0.5078952,-0.1894516,-0.705157,0.1784067,-0.5328789,-0.4323943,0,0,0.343226,0.06626612,0.07826294,0.9385673,-0.3286288,0.06868453,0.07985617
202016,0.0166679,22.7750043366104,1.010022,0.5091988,-0.1919353,0.7090449,-0.1747127,0.5226474,0.4399664,0,0,0.3444516,0.06401283,0.07889523,0.936029,-0.3350342,0.06727903,0.0841154
202018,0.0166662,22.7916705366224,1.008204,0.5098223,-0.1931708,-0.7105954,0.1704604,-0.5185871,-0.4439202,0,0,0.3469353,0.06002218,0.08019884,0.9316623,-0.3457874,0.06441405,0.0910346
202022,0.0166696,22.8083401359618,1.004851,0.5104281,-0.194896,-0.7117131,0.1614701,-0.5119233,-0.4531296,0,0,0.3481708,0.05820352,0.0808223,0.9296588,-0.3512347,0.06065338,0.09321973
202026,0.0166659,22.8250060360879,1.003338,0.5110503,-0.1957546,0.7114732,-0.1592122,0.5089697,0.4576104,0,0,0.3498961,0.05485052,0.08142807,0.9262137,-0.3603458,0.051138,0.09830623
202028,0.0166658,22.8416718356311,1.002042,0.5124476,-0.1967872,-0.7118447,0.1586623,-0.5064303,-0.4600348,0,0,0.3507547,0.05333823,0.08205028,0.9248558,-0.3632942,0.04783133,0.1018396
202034,0.0166702,22.8583420347422,0.9993411,0.5149887,-0.1982036,0.7128006,-0.1569355,0.5005072,0.4655956,0,0,0.3517873,0.05204195,0.08344759,0.9237635,-0.3654887,0.04694662,0.1042841
202036,0.020607,22.8789490349591,0.9984757,0.5157021,-0.1985723,-0.7130837,0.1560213,-0.4993039,-0.4667599,0,0,0.3532037,0.04934114,0.08598872,0.9211287,-0.3708114,0.04461032,0.109685
202038,0.0166678,22.8956168349832,0.9975884,0.5163548,-0.1989474,0.7132015,-0.1552539,0.4982599,0.4679499,0,0,0.3535723,0.04847568,0.08670212,0.9205249,-0.3721657,0.04370899,0.1105266
202042,0.0166681,22.9122849348933,0.9965451,0.5175169,-0.1991752,-0.7131298,0.1542331,-0.4980436,-0.4686265,0,0,0.3539475,0.04758841,0.08735479,0.9200094,-0.3732706,0.04281884,0.1114376
202046,0.016666,22.9289509356022,0.996071,0.518086,-0.1991932,0.7133921,-0.1532842,0.4980397,0.4685426,0,0,0.3541753,0.04654509,0.08851685,0.9198204,-0.3738169,0.04172476,0.1115812
202050,0.016667,22.9456179346889,0.9955482,0.5188001,-0.1990115,-0.713914,0.1521078,-0.4984208,-0.4677253,0,0,0.3541933,0.04607099,0.08908595,0.9197053,-0.3743359,0.04111253,0.1110165
202052,0.0166668,22.9622847344726,0.9954172,0.5191425,-0.1988284,-0.714091,0.1518033,-0.498531,-0.4674364,0,0,0.3540116,0.0455482,0.08980013,0.9197087,-0.3747984,0.0406718,0.1095808
202056,0.0166669,22.9789516348392,0.9955783,0.5196453,-0.1983555,-0.714466,0.1512673,-0.4991394,-0.4663866,0,0,0.3538285,0.04541725,0.0901425,0.9197114,-0.3749288,0.04060603,0.1091354
202058,0.0166677,22.9956193342805,0.9958569,0.5199648,-0.1978937,-0.7146267,0.1514859,-0.5000601,-0.4650816,0,0,0.3533556,0.0455783,0.09064533,0.9198823,-0.374897,0.04067528,0.1077697
202062,0.0166671,23.0122864339501,0.9965543,0.5201293,-0.1970539,-0.7145387,0.1514845,-0.5026441,-0.4624239,0,0,0.3528938,0.04585689,0.09096481,0.9202724,-0.3742338,0.04131288,0.1064947
202066,0.0166668,23.0289532337338,0.9975405,0.5199471,-0.1960182,-0.7149755,0.1494726,-0.5057121,-0.4590463,0,0,0.352054,0.04655433,0.0911292,0.9213316,-0.3723816,0.04196357,0.1035328
202070,0.016666,23.0456192344427,0.9979929,0.5197645,-0.1956205,-0.7155367,0.1478989,-0.5069194,-0.4573466,0,0,0.3510182,0.04754049,0.09094705,0.9223293,-0.371257,0.04145319,0.09878533
202072,0.0166678,23.0622870344669,0.9987116,0.5197589,-0.1949877,-0.7164072,0.1462355,-0.5084883,-0.4547699,0,0,0.3506206,0.04799289,0.09076442,0.9226058,-0.371311,0.04094825,0.09617685
202076,0.0166664,23.0789534337819,0.9999067,0.5199314,-0.1942164,-0.7180367,0.1447768,-0.5112575,-0.449532,0,0,0.3499877,0.0487116,0.09075893,0.9229857,-0.3712795,0.04081215,0.09264677
202078,0.0166669,23.0956203341484,1.000665,0.5201056,-0.1939083,-0.7188106,0.1445502,-0.5132299,-0.4461075,0,0,0.3492165,0.04990667,0.09093143,0.92378,-0.3706337,0.0420841,0.0865459
202082,0.0166681,23.1122884340584,1.001927,0.5204487,-0.1934643,-0.7197553,0.1458292,-0.5160541,-0.440879,0,0,0.3489084,0.05066484,0.0911056,0.9244476,-0.3696546,0.04334876,0.08290394
202086,0.0166664,23.1289548333734,1.002685,0.5206414,-0.1932238,0.7203863,-0.1463661,0.5171104,0.4384261,0,0,0.3484644,0.05192703,0.09144868,0.9255617,-0.3674971,0.04651108,0.07821932
202090,0.0166664,23.1456212326884,1.004004,0.5209353,-0.1927491,0.7214441,-0.1451115,0.5181987,0.4358112,0,0,0.3482239,0.05268461,0.09164144,0.9259478,-0.3667796,0.0480688,0.07604473
202092,0.0166673,23.1622885335237,1.004797,0.5211443,-0.1924194,0.721571,-0.144785,0.5185382,0.4353054,0,0,0.3477492,0.05400389,0.09193529,0.9261141,-0.366969,0.04844005,0.07280222
202096,0.0166666,23.1789551340044,1.006105,0.5217865,-0.1918938,0.7219653,-0.1439199,0.5196856,0.4335667,0,0,0.3474194,0.05479723,0.09214427,0.9261929,-0.3669136,0.04839118,0.07210792
202098,0.0166672,23.1956223342568,1.006803,0.5222917,-0.191521,0.7221559,-0.1435649,0.5202858,0.4326461,0,0,0.3468938,0.05610484,0.09278645,0.9264842,-0.3666102,0.04841461,0.06985717
202102,0.0166679,23.2122902348638,1.007961,0.5233119,-0.1910246,0.7224587,-0.1430044,0.521436,0.430938,0,0,0.3465211,0.05680305,0.09329166,0.9266467,-0.3664029,0.048503,0.06872006
202106,0.0166676,23.2289578355849,1.008515,0.5238382,-0.1907906,0.7225582,-0.1427927,0.5219907,0.4301695,0,0,0.3460247,0.05796129,0.09431185,0.9269742,-0.365927,0.04871828,0.0666545
202110,0.0166657,23.2456235364079,1.009521,0.5249286,-0.19054,0.7223169,-0.1432936,0.5232604,0.4288633,0,0,0.3457907,0.05851465,0.09483816,0.9271421,-0.3656528,0.04882611,0.0657392
202112,0.016667,23.2622905354947,1.010107,0.5254512,-0.1904202,0.7224561,-0.1431475,0.5239891,0.4277867,0,0,0.34554,0.05952126,0.09592856,0.9276787,-0.364413,0.04947005,0.06456099
202116,0.0166666,23.2789571359754,1.011282,0.5263423,-0.1902012,0.7229489,-0.1416118,0.5248892,0.4263594,0,0,0.3454202,0.06010669,0.09645118,0.9279087,-0.363999,0.04974929,0.06336583
202118,0.0166672,23.2956243362278,1.011971,0.5268096,-0.1901717,-0.7229724,0.1407067,-0.5253258,-0.4260815,0,0,0.3452013,0.06128174,0.09734227,0.9280154,-0.3641888,0.04918964,0.06111008
202122,0.0166681,23.3122924361378,1.013125,0.5276847,-0.1902035,-0.7229061,0.1403014,-0.5257424,-0.4258139,0,0,0.3451717,0.06197065,0.09780957,0.9280756,-0.3642575,0.04852404,0.06031251
202126,0.0166669,23.3289593365043,1.013764,0.5281135,-0.1902182,0.7229083,-0.1399925,0.5259216,0.4256903,0,0,0.3452036,0.06312543,0.09868468,0.9281901,-0.3640937,0.04821821,0.05978301
202130,0.0166658,23.3456251360476,1.014991,0.5288231,-0.1902133,0.7219744,-0.1399999,0.526284,0.4268232,0,0,0.3452182,0.06376439,0.09911354,0.9282217,-0.3640922,0.0479959,0.05947904
202132,0.0166687,23.3622938357294,1.015675,0.5291668,-0.1901448,0.7209319,-0.1402335,0.5266486,0.4280574,0,0,0.3452134,0.06499106,0.09982313,0.9284645,-0.3634341,0.04706905,0.06044642
202136,0.0166649,23.378958735615,1.01709,0.5300101,-0.1900477,-0.719031,0.1404851,-0.5281119,-0.4293674,0,0,0.3451449,0.06567484,0.1001668,0.9287424,-0.3626333,0.04623377,0.06162163
202138,0.0166681,23.395626835525,1.017867,0.5304283,-0.1899393,0.7180453,-0.1404538,0.5292627,0.4296101,0,0,0.3450478,0.06709009,0.1010101,0.9295101,-0.3606565,0.04484082,0.06266882
202142,0.0166662,23.412293035537,1.019418,0.5312361,-0.1896724,-0.715067,0.1421199,-0.5320871,-0.4305398,0,0,0.3449394,0.06786734,0.1014283,0.9300284,-0.3594098,0.04411082,0.06265801
202146,0.0166681,23.428961135447,1.020874,0.5318668,-0.1892906,0.7111812,-0.144473,0.5358016,0.4315849,0,0,0.3446725,0.06941754,0.102236,0.9315332,-0.3553787,0.04333424,0.06382871
202150,0.0166659,23.4456270355731,1.021797,0.5321681,-0.1890181,-0.7090821,0.1450652,-0.5387347,-0.4311886,0,0,0.3442907,0.07087404,0.1028668,0.9335001,-0.3500068,0.04253367,0.06529836
202154,0.0166668,23.4622938353568,1.023581,0.53254,-0.1883016,0.7053261,-0.1461161,0.5447031,0.4294924,0,0,0.3440182,0.07179683,0.103168,0.9348072,-0.3466997,0.04181761,0.06470005
202156,0.0166658,23.4789596349001,1.024534,0.5327406,-0.1878641,-0.7030668,0.1467409,-0.5482619,-0.4284544,0,0,0.3433017,0.0735814,0.10354,0.9373655,-0.3402345,0.04083502,0.06260187
202160,0.0166676,23.4956272356212,1.026292,0.5328605,-0.186969,0.6993687,-0.1484077,0.5541311,0.4263772,0,0,0.3428641,0.07453364,0.1037406,0.938872,-0.3363589,0.04025315,0.06133337
202162,0.0166678,23.5122950356454,1.027102,0.5328919,-0.1865389,0.6979399,-0.1494743,0.556659,0.4250508,0,0,0.3419691,0.07629174,0.1038605,0.9413806,-0.3296888,0.03997272,0.05924655
202166,0.0166664,23.5289614349604,1.028837,0.5327754,-0.185598,0.6948144,-0.150462,0.5626967,0.421861,0,0,0.341539,0.07710189,0.1038919,0.9424633,-0.3267297,0.04038385,0.05813691
202170,0.0166656,23.5456270352006,1.029737,0.5327226,-0.1851647,0.6928879,-0.1499149,0.5672042,0.4191794,0,0,0.340598,0.0788371,0.1037754,0.9448376,-0.3204245,0.04025403,0.05467835
202174,0.0166687,23.5622957348824,1.031494,0.5324725,-0.1844159,0.6902139,-0.1480096,0.5741556,0.4147811,0,0,0.3401648,0.07973677,0.1037226,0.9464177,-0.3164174,0.0394325,0.05117257
202178,0.0166655,23.5789612345397,1.03297,0.5319203,-0.1838723,0.6891099,-0.1471523,0.5772477,0.4126247,0,0,0.339416,0.08149379,0.1034725,0.9486721,-0.3107823,0.03755996,0.04499952
202180,0.017761,23.5967222340405,1.03377,0.5313197,-0.1836335,-0.6880161,0.1478346,-0.5785659,-0.4123596,0,0,0.3388724,0.08297044,0.1029203,0.949643,-0.3083028,0.03684255,0.04207394
202182,0.0166679,23.6133901346475,1.034523,0.5308584,-0.1835179,0.6866539,-0.1489795,0.5798963,0.4123493,0,0,0.3386336,0.08376974,0.1023197,0.9502202,-0.3065352,0.0368352,0.04196404
202186,0.0166679,23.6300580352545,1.036144,0.5298771,-0.1834061,-0.6834563,0.1511945,-0.5834607,-0.411827,0,0,0.338518,0.0845235,0.1018584,0.9508703,-0.3044459,0.03697514,0.04232387
202192,0.0166666,23.6467246357352,1.037944,0.5287911,-0.1832722,0.6785704,-0.1534474,0.5898619,0.4099501,0,0,0.3384061,0.08614379,0.1008771,0.9524664,-0.2993917,0.03707076,0.04240404
202194,0.0177605,23.664485136047,1.038929,0.5282075,-0.1831523,0.6764976,-0.1536011,0.5934201,0.4081795,0,0,0.3382723,0.08794385,0.09979112,0.9550333,-0.2913822,0.03662768,0.04082054
202198,0.0166683,23.6811534352601,1.040885,0.5273168,-0.1828247,0.6730031,-0.155017,0.5997335,0.4041738,0,0,0.3381524,0.08892888,0.09920754,0.9562697,-0.287658,0.0360842,0.03871758
202200,0.0166656,23.6978190355003,1.041871,0.5267218,-0.1825827,0.6708764,-0.1558854,0.6030043,0.4025052,0,0,0.3378248,0.09088498,0.0983168,0.9584969,-0.2806091,0.03648318,0.03480416
202204,0.0166686,23.7144876345992,1.043886,0.52558,-0.1821714,-0.6655568,0.1603414,-0.6094267,-0.3999049,0,0,0.3375828,0.09187108,0.09772183,0.9596735,-0.2767507,0.03649545,0.03322688
202206,0.0185729,23.7330605350435,1.044804,0.5250692,-0.1820418,0.6620151,-0.1646808,0.6129081,0.398698,0,0,0.3371714,0.09388596,0.09658004,0.9622801,-0.267469,0.03796113,0.03219308
202210,0.0166688,23.7497293353081,1.045616,0.5244881,-0.1819058,-0.6590182,0.1680311,-0.6164488,-0.3968018,0,0,0.3370419,0.09480387,0.09606923,0.9638727,-0.2612971,0.03993937,0.03283329
202214,0.0166663,23.7663956359029,1.046637,0.5229293,-0.1815898,0.6547678,-0.1728953,0.6203148,0.3957224,0,0,0.3369059,0.09561616,0.09548809,0.9653126,-0.2557189,0.04164147,0.03233258
202216,0.0166668,23.7830624356866,1.047139,0.5219797,-0.1814643,0.6534956,-0.1743639,0.6223326,0.3940091,0,0,0.3365899,0.09663731,0.09392931,0.9670333,-0.2486574,0.04364164,0.03333797
202220,0.0166678,23.7997302357107,1.048078,0.5206043,-0.1811484,0.6514789,-0.1776838,0.6272688,0.3879918,0,0,0.3364643,0.09713918,0.09297968,0.9677422,-0.2458358,0.04471352,0.0322565
202224,0.0166658,23.816396035254,1.048949,0.5193815,-0.1806777,0.648742,-0.1812706,0.6336133,0.3805379,0,0,0.3361484,0.09807831,0.09160425,0.9692947,-0.2394908,0.04835648,0.02781554
202226,0.0166667,23.8330627344549,1.049339,0.5185955,-0.1803178,0.6473746,-0.1825362,0.6369749,0.3766297,0,0,0.3356777,0.09894949,0.09038146,0.9711722,-0.2315191,0.05232454,0.02204045
202232,0.0166674,23.8497301340103,1.049969,0.5166398,-0.1794894,0.6442495,-0.1845574,0.6423444,0.3718533,0,0,0.3353178,0.09933859,0.08959551,0.9720823,-0.2275897,0.05393906,0.01869823
202234,0.0166664,23.8663965333253,1.050268,0.5155587,-0.1789483,0.6433226,-0.1848979,0.644759,0.3690999,0,0,0.3344895,0.09996945,0.08763982,0.9736059,-0.2208941,0.05550538,0.0147119
202238,0.0166676,23.8830641340464,1.05067,0.5137456,-0.1781107,0.6431113,-0.1838822,0.6478446,0.3645444,0,0,0.3339483,0.1002684,0.08655871,0.9741811,-0.2183243,0.0562138,0.01207558
202240,0.0166667,23.8997308332473,1.050886,0.5127335,-0.1775708,0.6427755,-0.183518,0.6494423,0.3624716,0,0,0.3331107,0.1006699,0.0847456,0.9746961,-0.2160823,0.05680538,0.007005319
202244,0.0166678,23.9163986332715,1.051457,0.5109485,-0.1765145,0.6418952,-0.1825703,0.6534159,0.3573326,0,0,0.3325709,0.1008859,0.08373345,0.9749914,-0.2147498,0.05702592,0.00472865
202246,0.016665,23.9330636337399,1.051801,0.5100695,-0.1758431,0.6410335,-0.1827638,0.6562116,0.3536384,0,0,0.3315146,0.1014569,0.08194841,0.9757013,-0.2114186,0.05751863,-0.0009307245
202252,0.0166695,23.9497331343591,1.052379,0.508367,-0.1746333,0.6393924,-0.1851744,0.6596377,0.34895,0,0,0.3308432,0.1018012,0.08106948,0.9762466,-0.208569,0.05849171,-0.004519375
202254,0.016665,23.9663981348276,1.052575,0.5074118,-0.1741343,0.6389011,-0.1862359,0.6604431,0.3477595,0,0,0.3296333,0.1023791,0.079367,0.9770563,-0.203828,0.06125889,-0.007900777
202256,0.016668,23.9830661341548,1.052754,0.50638,-0.1736746,0.6386672,-0.1867316,0.6609937,0.3468761,0,0,0.3291343,0.1025754,0.07841177,0.9772739,-0.2024398,0.06230162,-0.008510695
202260,0.0166664,23.9997325334698,1.05298,0.5047286,-0.1729657,-0.638032,0.1875192,-0.6615151,-0.3466262,0,0,0.3286747,0.1027542,0.07738002,0.9773963,-0.2016355,0.06290229,-0.009111804
202262,0.0166673,24.016399834305,1.053106,0.5039932,-0.1725824,0.6376445,-0.1878836,0.661842,0.3465178,0,0,0.3279658,0.1029804,0.07572855,0.9775916,-0.2005662,0.06330241,-0.008982975
202268,0.0166669,24.0330667346716,1.053284,0.502705,-0.1715893,-0.6366454,0.1897003,-0.66278,-0.3455708,0,0,0.3275824,0.1031063,0.07499321,0.9777079,-0.1999597,0.06343297,-0.00892725
202270,0.0166662,24.0497329346836,1.053331,0.5021039,-0.171038,-0.6362618,0.190629,-0.6633766,-0.3446206,0,0,0.3265894,0.1032842,0.07370497,0.9780403,-0.1979018,0.06474838,-0.008929507
202274,0.0166677,24.0664006341249,1.05354,0.5011721,-0.1700548,-0.6360317,0.191615,-0.6646255,-0.3420824,0,0,0.3260381,0.1033314,0.07310392,0.9781992,-0.1967937,0.06565744,-0.009364075
