F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
258300,0.0166652,3.93882038444281,-2.345248,0.3570417,-1.635588,0.04761731,0.05384486,0.000210105,0.9974133
258302,0.0166661,3.95548648387194,-2.345316,0.3570227,-1.635707,0.04758326,0.0538025,0.0003554923,0.9974172
258308,0.0166677,3.97215418331325,-2.34526,0.3570338,-1.635765,0.04754245,0.05368974,0.0005946431,0.9974251
258310,0.0166662,3.98882038332522,-2.345304,0.3570256,-1.635799,0.0475498,0.05368045,0.0006547034,0.9974252
258314,0.0166671,4.00548748299479,-2.345325,0.3570407,-1.635828,0.04763335,0.05372107,0.0007747359,0.9974189
258316,0.0166678,4.02215528301895,-2.345334,0.3570504,-1.635862,0.04766949,0.05379286,0.0008851445,0.9974133
258320,0.016668,4.03882328234613,-2.345407,0.3570322,-1.635974,0.04767171,0.05403231,0.001133023,0.9974
258322,0.0166678,4.05549108237028,-2.345414,0.356999,-1.636025,0.04765701,0.05423632,0.001307579,0.9973894
258328,0.016666,4.07215708307922,-2.345329,0.3570244,-1.636054,0.04769047,0.05467914,0.001580764,0.9973632
258330,0.0166666,4.08882368355989,-2.345268,0.3569713,-1.63607,0.04775116,0.05500418,0.001698405,0.9973422
258334,0.0166668,4.1054904833436,-2.345218,0.3569094,-1.636147,0.04790575,0.05551102,0.001843087,0.9973065
258336,0.0166672,4.12215768359602,-2.345106,0.3568999,-1.636141,0.04801077,0.05579933,0.001882501,0.9972852
258340,0.0166672,4.13882488384843,-2.345017,0.356807,-1.636249,0.04817045,0.05626751,0.001936534,0.9972512
258342,0.0166691,4.15549398399889,-2.344876,0.3567597,-1.636231,0.04827136,0.0564796,0.001926688,0.9972343
258346,0.0166639,4.1721578836441,-2.344871,0.3566587,-1.636317,0.04844838,0.05680059,0.001789179,0.9972078
258350,0.016667,4.18882488273084,-2.344893,0.3566003,-1.636368,0.04857551,0.05697918,0.001660947,0.9971916
258354,0.016667,4.20549188181758,-2.344829,0.3564928,-1.636424,0.04877849,0.05718055,0.001360654,0.9971706
258356,0.0166663,4.22215818241239,-2.344762,0.3564598,-1.636437,0.04887945,0.05726051,0.001147757,0.9971613
258360,0.0166679,4.23882608301938,-2.344559,0.3564014,-1.636431,0.0490073,0.05735653,0.0008455389,0.9971499
258362,0.0166705,4.25549658387899,-2.344481,0.3563828,-1.636431,0.04903746,0.05736898,0.0007322695,0.9971477
258368,0.0166694,4.27216598391533,-2.344347,0.3563625,-1.636464,0.0491059,0.05732132,0.0005508375,0.9971473
258370,0.0166668,4.28883278369904,-2.344307,0.3563291,-1.636511,0.04913094,0.05730293,0.0004416325,0.9971471
258374,0.0166639,4.30549668334425,-2.344145,0.3563236,-1.636528,0.04922165,0.05726036,0.0001185133,0.9971452
258376,0.0166673,4.3221639841795,-2.344168,0.3563261,-1.636591,0.04930443,0.05729338,-6.444295E-05,0.9971392
258380,0.0166672,4.33883118443191,-2.343958,0.356375,-1.636611,0.04950152,0.05736272,-0.000272086,0.9971254
258382,0.0166667,4.35549788363278,-2.343842,0.3564155,-1.63659,0.04958083,0.05739626,-0.0003247282,0.9971195
258388,0.0166677,4.37216558307409,-2.343637,0.3564722,-1.636627,0.04959278,0.05748818,-0.00031637,0.9971136
258390,0.0166665,4.38883208297193,-2.343616,0.3565021,-1.636678,0.04952265,0.05758013,-0.0002591416,0.9971118
258394,0.0166702,4.40550228208303,-2.343455,0.3565721,-1.63662,0.04935487,0.05786492,-0.0001032452,0.9971037
258396,0.0166634,4.42216568253934,-2.343423,0.356614,-1.636613,0.04929104,0.0581299,2.793513E-05,0.9970914
258400,0.0166671,4.43883278220892,-2.343228,0.356654,-1.636521,0.04926582,0.05893084,0.0002637358,0.9970456
258402,0.0166667,4.45549948140979,-2.343147,0.356668,-1.636459,0.0493388,0.05943729,0.0003173197,0.997012
258408,0.016669,4.47216848097742,-2.343049,0.3566675,-1.636354,0.04954424,0.06044817,0.0003838663,0.996941
258410,0.0166823,4.48885078169405,-2.342975,0.3566869,-1.636231,0.04966073,0.06095767,0.0004370446,0.9969041
258414,0.0166647,4.50551548227668,-2.342841,0.3567496,-1.635964,0.04994256,0.06163732,0.0004842916,0.9968482
258416,0.0166661,4.52218158170581,-2.342878,0.356706,-1.635867,0.05010613,0.06190233,0.000493545,0.9968236
258420,0.0166675,4.53884908184409,-2.342843,0.3566678,-1.635589,0.05056075,0.06214998,0.0005985611,0.9967852
258422,0.0166669,4.55551598221064,-2.342877,0.3565891,-1.635442,0.05089027,0.06212696,0.0007392804,0.9967697
258426,0.0166682,4.5721841827035,-2.342919,0.3564665,-1.63518,0.0516073,0.06183123,0.00107221,0.996751
258430,0.0166671,4.58885128237307,-2.342987,0.3563619,-1.635063,0.05209353,0.06152653,0.001266556,0.9967443
258434,0.0166657,4.60551698319614,-2.343173,0.3561626,-1.634893,0.05295937,0.06092244,0.001603636,0.9967353
258436,0.0166668,4.62218378297985,-2.343218,0.3560527,-1.634771,0.05347374,0.06051286,0.001818561,0.9967324
258440,0.016667,4.63885078206658,-2.343529,0.3557595,-1.634645,0.05448176,0.05966621,0.002208408,0.9967281
258442,0.0166672,4.655517982319,-2.34372,0.3556058,-1.634687,0.05502043,0.05923566,0.002400936,0.9967237
258446,0.0166727,4.67219068296254,-2.343844,0.3553794,-1.634629,0.05595111,0.05843765,0.002691143,0.9967183
258450,0.0166733,4.68886398337781,-2.343867,0.3553004,-1.63461,0.0563422,0.05806827,0.002822754,0.9967175
258454,0.0166604,4.70552438311279,-2.343983,0.3551348,-1.63471,0.05686543,0.05749572,0.003006248,0.9967204
258456,0.0166676,4.72219198383391,-2.344036,0.3550722,-1.634817,0.05700854,0.05729223,0.003048382,0.9967238
258460,0.0166663,4.73885828442872,-2.34395,0.355016,-1.634941,0.05706913,0.05703803,0.002887924,0.9967355
258462,0.0166697,4.75552798435092,-2.344046,0.3549697,-1.635105,0.05700121,0.05704036,0.002726067,0.9967396
258466,0.016665,4.77219298481941,-2.343993,0.3550211,-1.63531,0.05662664,0.05714787,0.002499157,0.9967554
258470,0.0166675,4.7888604849577,-2.343921,0.3550671,-1.635396,0.05627157,0.05728007,0.002482901,0.996768
258474,0.016667,4.80552748404443,-2.34384,0.3551567,-1.63562,0.05563692,0.05767768,0.002318466,0.9967811
258476,0.0166664,4.82219388335943,-2.343796,0.3551945,-1.635777,0.05535711,0.05791452,0.002144273,0.9967833
258480,0.0166676,4.83886148408055,-2.343584,0.355302,-1.635981,0.05472915,0.05859079,0.001556791,0.9967796
258482,0.0166666,4.85552808456123,-2.343463,0.3554071,-1.636039,0.05443224,0.05901043,0.001165745,0.9967716
258488,0.0166668,4.87219488434494,-2.343223,0.3555428,-1.636239,0.05393374,0.05970533,0.0005752527,0.9967578
258490,0.0166675,4.88886238448322,-2.343103,0.3555942,-1.636302,0.05372022,0.06006151,0.0003607216,0.996748
258494,0.0166682,4.90553058497608,-2.342939,0.3556503,-1.636493,0.05326212,0.06078549,7.186543E-06,0.9967288
258496,0.0166653,4.92219588533044,-2.342712,0.355718,-1.636472,0.05311397,0.06109338,-0.0002101632,0.9967179
258500,0.0166667,4.93886258453131,-2.342377,0.3557785,-1.636493,0.05291331,0.06161688,-0.0006889879,0.9966961
258502,0.0166668,4.95552938431501,-2.342158,0.3558118,-1.636464,0.05287821,0.06189057,-0.0009750005,0.9966808
258508,0.016667,4.97219638340175,-2.341861,0.3557969,-1.636445,0.05293851,0.06230684,-0.001354217,0.9966512
258510,0.0166682,4.98886458389461,-2.341826,0.3557482,-1.636526,0.05307046,0.06252494,-0.001524393,0.9966303
258514,0.0166664,5.00553098320961,-2.34156,0.3556445,-1.636504,0.05352127,0.0628878,-0.00173644,0.996583
258516,0.0166672,5.02219818346202,-2.341447,0.3555776,-1.636513,0.05378722,0.06304689,-0.001780306,0.9965585
258520,0.0166669,5.03886508382857,-2.341265,0.3554394,-1.63651,0.05435372,0.06325466,-0.001899783,0.9965144
258522,0.0166659,5.05553098395467,-2.341204,0.3553631,-1.636498,0.05460132,0.06333511,-0.002043656,0.9964955
258528,0.0166672,5.07219818420708,-2.341152,0.3551891,-1.63656,0.05504228,0.06339307,-0.002424209,0.9964667
258530,0.016667,5.08886518329382,-2.341025,0.3551498,-1.636514,0.05519246,0.06336278,-0.002597556,0.9964598
258534,0.016668,5.105533182621,-2.340964,0.3550462,-1.636477,0.05533703,0.06313214,-0.002835701,0.9964658
258536,0.0166714,5.12220458313823,-2.340907,0.3550074,-1.636438,0.05536268,0.06297415,-0.002953182,0.996474
258540,0.016663,5.13886758312583,-2.340848,0.35492,-1.636372,0.05539644,0.06253656,-0.003200701,0.9964989
258542,0.0166675,5.15553508326411,-2.340865,0.3548508,-1.636327,0.05540258,0.06229755,-0.003284557,0.9965133
258546,0.0166661,5.17220118269324,-2.340814,0.35481,-1.636195,0.05538012,0.06156039,-0.003462759,0.9965598
258550,0.0166681,5.18886928260326,-2.340752,0.3547955,-1.6361,0.05534344,0.0611934,-0.003545169,0.9965841
258554,0.0166661,5.20553538203239,-2.340559,0.3548272,-1.635768,0.0552511,0.0602968,-0.003739821,0.9966432
258556,0.0166683,5.22220368124545,-2.340552,0.3548171,-1.635632,0.05516396,0.05970632,-0.003844881,0.9966832
258560,0.0166663,5.23886998184025,-2.340401,0.3548464,-1.635238,0.05503668,0.05861805,-0.004002886,0.9967542
258562,0.0166678,5.2555377818644,-2.340353,0.3548847,-1.635033,0.05497158,0.05805896,-0.004084636,0.9967902
258566,0.0166652,5.27220298163593,-2.340296,0.3549255,-1.634655,0.05491619,0.05700115,-0.004260734,0.9968535
258570,0.0166847,5.28888768143952,-2.340313,0.3549463,-1.634448,0.05491029,0.05648459,-0.004381971,0.9968827
258574,0.0166493,5.30553698167205,-2.340357,0.3549771,-1.634006,0.05487466,0.05563878,-0.004599047,0.9969313
258578,0.0166671,5.32220408134162,-2.340477,0.3549914,-1.633569,0.05483503,0.05479563,-0.004715445,0.9969796
258580,0.0166966,5.33890068158507,-2.340533,0.3550039,-1.633316,0.05484596,0.05445113,-0.004708907,0.996998
258582,0.0166685,5.3555691819638,-2.340583,0.3549826,-1.633076,0.054895,0.05410587,-0.004652495,0.9970143
258588,0.0166663,5.37223548255861,-2.340753,0.3549279,-1.632544,0.05504715,0.05359438,-0.004550804,0.997034
258590,0.0166682,5.38890368305147,-2.340787,0.354885,-1.632256,0.05517107,0.05337599,-0.004525828,0.997039
258594,0.0166665,5.4055701829493,-2.340936,0.3547632,-1.631749,0.0555881,0.05306699,-0.004498451,0.9970324
258596,0.016668,5.42223818227649,-2.340945,0.3547013,-1.631442,0.0558628,0.05301197,-0.00444908,0.9970202
258600,0.0166662,5.43890438228846,-2.34089,0.3545375,-1.630834,0.05649189,0.05293401,-0.004060016,0.9969906
258602,0.0166684,5.45557278208435,-2.340923,0.3544109,-1.630524,0.05675605,0.05280826,-0.003815849,0.9969832
258606,0.0166655,5.47223828174174,-2.340893,0.3542263,-1.629865,0.05725561,0.05213949,-0.003591824,0.9969907
258608,0.0166673,5.48890558257699,-2.340806,0.3541316,-1.629514,0.05746179,0.05179463,-0.003704941,0.9969964
258614,0.0166663,5.5055718831718,-2.340906,0.3538368,-1.629038,0.05787007,0.05113358,-0.004105376,0.9970053
258616,0.0166677,5.52223958261311,-2.34093,0.3536911,-1.628718,0.0581118,0.05081431,-0.004247077,0.997007
258620,0.0166679,5.5389074832201,-2.340812,0.3534483,-1.62811,0.05876634,0.05006849,-0.004642758,0.9970046
258622,0.0166658,5.55557328276336,-2.340714,0.3533007,-1.627738,0.05914703,0.04965741,-0.004918211,0.9970013
258626,0.0166667,5.57223998196423,-2.340533,0.3531088,-1.627162,0.06001505,0.04898798,-0.005567203,0.9969792
258630,0.0166676,5.58890758268535,-2.340408,0.3529801,-1.62684,0.0605595,0.04873001,-0.006020886,0.9969562
258634,0.0166662,5.60557378269732,-2.339977,0.3526973,-1.626207,0.06149273,0.0484568,-0.006827525,0.9969072
258636,0.0166666,5.622240383178,-2.339802,0.3525334,-1.625888,0.06199097,0.04839775,-0.007244109,0.9968763
258640,0.0166678,5.63890818320215,-2.339471,0.3523235,-1.625272,0.06276289,0.04846955,-0.007834284,0.99682
258642,0.0166728,5.65558098256588,-2.339263,0.3522191,-1.624939,0.06321019,0.04860255,-0.00815711,0.9967827
258646,0.016661,5.67224198207259,-2.338907,0.351906,-1.624317,0.06398612,0.04901049,-0.00865293,0.996709
258648,0.0166697,5.6889116819948,-2.33867,0.3517637,-1.623985,0.06445714,0.04930508,-0.008903325,0.996662
258654,0.0166644,5.70557608269155,-2.338287,0.3514954,-1.623446,0.06543829,0.04997185,-0.009256981,0.9965616
258656,0.016668,5.72224408201873,-2.338031,0.3513441,-1.623114,0.06595401,0.05034931,-0.009445173,0.9965068
258660,0.0166663,5.73891038261354,-2.337589,0.3510236,-1.622518,0.06703711,0.05116507,-0.00981952,0.9963894
258662,0.016667,5.75557738170028,-2.337491,0.3507941,-1.622266,0.06764173,0.05162479,-0.01002339,0.9963228
258666,0.0166676,5.7722449824214,-2.336952,0.3504884,-1.621665,0.06890074,0.05250059,-0.0105635,0.9961851
258670,0.0166696,5.78891458176076,-2.336636,0.3502919,-1.621329,0.06963612,0.05300272,-0.01094999,0.9961032
258674,0.0166646,5.80557918176055,-2.336073,0.3499499,-1.62085,0.07093075,0.0539091,-0.01167401,0.995955
258676,0.016666,5.82224518246949,-2.335679,0.349763,-1.620543,0.07167011,0.0544253,-0.01209183,0.995869
258680,0.0166671,5.83891228213906,-2.335067,0.3495086,-1.620098,0.07289411,0.05541097,-0.01283497,0.9957165
258682,0.0166672,5.85557948239148,-2.334627,0.3494408,-1.619791,0.07353474,0.05595989,-0.01327144,0.995633
258686,0.0166671,5.87224658206105,-2.334091,0.3491837,-1.619531,0.07467101,0.0570897,-0.0140694,0.9954733
258690,0.0166672,5.88891378231347,-2.333786,0.3490844,-1.61942,0.07516731,0.05766405,-0.01445233,0.9953974
258694,0.0166668,5.90558058209717,-2.333256,0.3490214,-1.619198,0.07586379,0.05872428,-0.015108,0.9952728
258696,0.0166668,5.92224738188088,-2.332996,0.3489737,-1.619121,0.076125,0.0593012,-0.0154667,0.9952132
258700,0.016667,5.93891438096762,-2.332619,0.3489562,-1.619112,0.07633929,0.06034636,-0.0161533,0.995123
258702,0.0166671,5.95558148063719,-2.33253,0.3489494,-1.619147,0.07635842,0.06085523,-0.01643494,0.9950859
258706,0.016669,5.97225048020482,-2.332217,0.349016,-1.619285,0.07622793,0.06194543,-0.01693385,0.9950203
258710,0.0166661,5.98891657963395,-2.332013,0.3491004,-1.619333,0.07610703,0.06246525,-0.01704927,0.9949951
258714,0.0166652,6.00558177940547,-2.331835,0.3492027,-1.619583,0.07577033,0.06331607,-0.01708624,0.9949663
258716,0.016667,6.02224877849221,-2.331676,0.3493008,-1.619713,0.07552537,0.0637136,-0.01702769,0.9949606
258720,0.0166671,6.03891587816179,-2.331634,0.3494336,-1.620116,0.0749053,0.0643912,-0.01681035,0.9949676
258722,0.0166671,6.05558297783136,-2.331734,0.3494957,-1.620367,0.07456094,0.06460243,-0.01664605,0.9949825
258726,0.0166668,6.07224977761507,-2.331909,0.3495935,-1.620953,0.07392838,0.06494197,-0.01626604,0.9950139
258730,0.0166682,6.08891797810793,-2.331882,0.3497172,-1.621218,0.07358883,0.0650316,-0.01605098,0.9950367
258734,0.0166661,6.10558407753706,-2.332012,0.349868,-1.621822,0.07301866,0.06499918,-0.01562569,0.9950876
258736,0.0166668,6.12225087732077,-2.33206,0.349945,-1.622079,0.07274567,0.06496315,-0.01543476,0.9951129
258740,0.016667,6.1389178764075,-2.332058,0.3501713,-1.622557,0.07211152,0.0648059,-0.01510251,0.9951744
258744,0.0166669,6.15558477677405,-2.332219,0.350221,-1.62289,0.07173015,0.06472628,-0.01503034,0.9952083
258746,0.0166666,6.17225137725472,-2.332313,0.3503649,-1.623386,0.07113465,0.06464644,-0.01499955,0.9952567
258748,0.0166684,6.18891977705061,-2.332308,0.3504995,-1.623648,0.07072083,0.06461301,-0.01500051,0.9952883
258754,0.0166653,6.20558507740498,-2.332384,0.3506805,-1.6241,0.06991121,0.06463316,-0.01499972,0.9953442
258756,0.0166669,6.22225197777152,-2.332399,0.3508181,-1.624339,0.06946922,0.06467376,-0.01501582,0.9953722
258760,0.0166669,6.23891887813807,-2.33257,0.3509748,-1.624798,0.06867265,0.06479765,-0.01501153,0.9954195
258762,0.016667,6.2555858772248,-2.332575,0.3510772,-1.624947,0.06824137,0.06487938,-0.01498716,0.9954442
258766,0.016667,6.27225287631154,-2.332753,0.3512394,-1.625377,0.0674789,0.06499805,-0.01491303,0.9954896
258770,0.0166687,6.2889215759933,-2.332927,0.3512733,-1.625651,0.06713699,0.06502248,-0.01485008,0.995512
258774,0.0166659,6.3055874761194,-2.333011,0.3514394,-1.626014,0.06636468,0.06501113,-0.01467295,0.9955672
258776,0.0166664,6.3222538754344,-2.333046,0.3515362,-1.626187,0.06595139,0.06498414,-0.01459981,0.9955975
258780,0.0166671,6.33892097510397,-2.333141,0.3516568,-1.626573,0.06507654,0.06488942,-0.01443737,0.9956636
258782,0.0166665,6.35558747500181,-2.333168,0.3517513,-1.626729,0.06470128,0.06488924,-0.0143826,0.9956889
258786,0.0166668,6.37225427478552,-2.33318,0.3518866,-1.626998,0.06402905,0.06488756,-0.01432688,0.9957333
258790,0.016668,6.3889222741127,-2.333262,0.3519114,-1.627163,0.06375562,0.06492981,-0.01435179,0.9957477
258794,0.0166672,6.40558947436512,-2.333387,0.3519734,-1.627455,0.06326497,0.06514565,-0.01444203,0.9957635
258796,0.0166662,6.42225567437708,-2.333417,0.351974,-1.627572,0.06312426,0.06529056,-0.01451789,0.9957619
258800,0.0166678,6.43892347440124,-2.333508,0.3520027,-1.627719,0.06297183,0.06568675,-0.01461155,0.9957441
258802,0.0166662,6.4555896744132,-2.333522,0.3520306,-1.627749,0.06296882,0.06588016,-0.01462081,0.9957314
258806,0.016667,6.47225667349994,-2.333616,0.3520483,-1.627745,0.06294266,0.06624316,-0.01459156,0.9957094
258808,0.0174099,6.48966657370329,-2.333646,0.3520616,-1.6277,0.06291108,0.066342,-0.01459429,0.9957048
258814,0.0166663,6.5063328742981,-2.333845,0.3520869,-1.627577,0.06281607,0.06626104,-0.01466762,0.9957151
258816,0.0166682,6.52300107479095,-2.333999,0.3520915,-1.627556,0.06269655,0.06601852,-0.01475917,0.9957374
258820,0.0166662,6.53966727480292,-2.334288,0.3521663,-1.627322,0.06250048,0.06528766,-0.01488685,0.995796
258822,0.0166668,6.55633407458663,-2.334467,0.3521955,-1.627213,0.06239724,0.06480877,-0.01486417,0.9958341
258826,0.0166664,6.57300047390163,-2.33496,0.3522581,-1.626994,0.06224722,0.06356972,-0.01463812,0.9959267
258830,0.0166669,6.58966737426817,-2.335163,0.3522831,-1.626863,0.06218601,0.06287828,-0.01443173,0.9959774
258834,0.0166668,6.60633417405188,-2.335793,0.3522839,-1.626595,0.06212391,0.06119302,-0.01380579,0.9960951
258836,0.0166671,6.62300127372146,-2.336048,0.3523203,-1.626449,0.06211077,0.06042536,-0.01348781,0.9961472
258840,0.0166671,6.63966837339103,-2.336484,0.3523303,-1.626169,0.06213089,0.05865007,-0.01265681,0.9962629
258844,0.0166668,6.65633517317474,-2.336933,0.3522928,-1.625939,0.06229107,0.05686152,-0.01176605,0.9963675
258846,0.0166657,6.67300087399781,-2.337173,0.3522706,-1.625851,0.06239675,0.0561111,-0.01138988,0.9964078
258850,0.0166685,6.68966937437654,-2.337403,0.3522811,-1.625756,0.06255079,0.05542862,-0.01106874,0.9964399
258854,0.0166669,6.70633627474308,-2.337702,0.3522797,-1.625559,0.06293621,0.05425552,-0.01049095,0.9964865
258856,0.0166673,6.72300357557833,-2.337634,0.3522938,-1.625324,0.06318097,0.0537433,-0.01024447,0.9965013
258860,0.0166667,6.7396702747792,-2.337954,0.3522649,-1.625215,0.0635905,0.05308632,-0.009956804,0.9965134
258862,0.0166663,6.75633657537401,-2.338062,0.3522237,-1.625162,0.06379645,0.05282978,-0.009863118,0.9965148
258866,0.0166668,6.77300337515771,-2.338223,0.35217,-1.625115,0.06413908,0.05247956,-0.009759807,0.9965124
258870,0.0166671,6.78967047482729,-2.338281,0.3521412,-1.625109,0.06427628,0.0523761,-0.009747128,0.9965091
258874,0.0166668,6.806337274611,-2.338261,0.3520636,-1.625086,0.06457119,0.05227247,-0.009782325,0.9964951
258876,0.0166673,6.82300457544625,-2.338183,0.3520361,-1.625084,0.0646931,0.05227709,-0.0098045,0.9964867
258880,0.0166675,6.83967207558453,-2.338149,0.3519155,-1.625169,0.06491291,0.05240167,-0.00985211,0.9964654
258882,0.0166663,6.85633837617934,-2.338129,0.351869,-1.625237,0.06500663,0.05249296,-0.009924456,0.9964538
258886,0.0166671,6.87300547584891,-2.337903,0.3518194,-1.625314,0.06516565,0.0527318,-0.01015956,0.9964284
258890,0.0166665,6.88967197574675,-2.33778,0.3518125,-1.625349,0.065221,0.05285615,-0.01027202,0.996417
258894,0.0166668,6.90633877553046,-2.337573,0.3518,-1.625436,0.06518501,0.05312027,-0.01052264,0.9964027
258896,0.0166671,6.92300587520003,-2.337485,0.351777,-1.625512,0.06515352,0.05326335,-0.01065607,0.9963958
258900,0.0166673,6.93967317603529,-2.337209,0.351738,-1.625655,0.06530998,0.05354157,-0.01088616,0.9963682
258902,0.0166669,6.95634007640183,-2.337155,0.3516935,-1.625788,0.06545813,0.05373231,-0.01107039,0.9963461
258906,0.0166666,6.97300667688251,-2.336665,0.3517228,-1.625824,0.0656536,0.05411483,-0.01155779,0.996307
258910,0.0166676,6.98967427760363,-2.336519,0.3516817,-1.625926,0.06568247,0.05434155,-0.01186409,0.9962891
258914,0.0166664,7.00634067691863,-2.33608,0.3516419,-1.625983,0.06568515,0.05485428,-0.01256903,0.9962522
258916,0.0166671,7.0230077765882,-2.336012,0.351613,-1.626075,0.06567997,0.0551264,-0.01292656,0.996233
