F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
277212,0.0166682,2.11578418686986,1.14563,0.2552143,-0.3122177,0.4615982,-0.3590421,0.7030409,0.4046598,0,0,0.3423934,0.1951463,0.2704223,0.9849438,0.004205223,0.1002923,0.1407462
277214,0.020697,2.13648118637502,1.145915,0.2551658,-0.3121832,-0.4617072,0.3590824,-0.7029791,-0.4046067,0,0,0.3422177,0.1956297,0.2702143,0.9849925,0.004107689,0.1002261,0.1404552
277218,0.0166681,2.15314928628504,1.146204,0.2551339,-0.3120073,-0.461548,0.3589889,-0.703073,-0.4047082,0,0,0.3421832,0.1959154,0.2701659,0.9849855,0.00401881,0.1003338,0.1404302
277220,0.0166655,2.16981478594244,1.146425,0.2550668,-0.3120468,-0.4617447,0.3588236,-0.7029616,-0.4048239,0,0,0.3420073,0.1962035,0.2701339,0.9849996,0.004133017,0.1001375,0.140468
277226,0.0166679,2.18648268654943,1.146839,0.2548768,-0.3120244,-0.4623639,0.3581304,-0.7030383,-0.4045979,0,0,0.3420468,0.1964245,0.2700668,0.9850087,0.003844335,0.1000463,0.1404775
277228,0.0184698,2.20495248585939,1.147146,0.2547404,-0.3121732,-0.4627516,0.3577945,-0.7030157,-0.4044912,0,0,0.3420243,0.196839,0.2698768,0.9851294,0.003203057,0.09980749,0.1398156
277232,0.0166669,2.22161938622594,1.146943,0.254895,-0.3121598,0.463425,-0.3566975,0.7032151,0.4043424,0,0,0.3421732,0.1971462,0.2697404,0.9851829,0.002795118,0.09973393,0.1394988
277234,0.0166661,2.23828548565507,1.146947,0.254604,-0.3121845,-0.4635396,0.3571192,-0.7027031,-0.4047287,0,0,0.3421598,0.1969432,0.269895,0.9853646,0.00201185,0.09913493,0.1386541
277240,0.016667,2.25495248474181,1.14665,0.2544685,-0.3121585,-0.4633002,0.3570604,-0.702871,-0.404763,0,0,0.3421844,0.1969469,0.269604,0.9852427,0.001745505,0.09943549,0.1393071
277244,0.0207865,2.27573898434639,1.146381,0.2544598,-0.3121299,0.4634909,-0.3568116,0.7029159,0.4046862,0,0,0.3421584,0.1966503,0.2694685,0.9852616,0.001983693,0.0992538,0.1393
277246,0.0187318,2.29447078518569,1.146263,0.2543513,-0.3120187,-0.463321,0.3569735,-0.7029023,-0.4047616,0,0,0.3421298,0.1963806,0.2694598,0.9853052,0.001785403,0.09915135,0.1390666
277248,0.0166674,2.31113818474114,1.146225,0.2544194,-0.3120406,-0.4636526,0.3566255,-0.7029134,-0.4046694,0,0,0.3420187,0.1962635,0.2693513,0.9852764,0.00195212,0.09918682,0.1392428
277252,0.0166672,2.32780538499355,1.146015,0.2543406,-0.3117445,0.463195,-0.3570118,0.7029044,0.4048684,0,0,0.3420406,0.196225,0.2694194,0.9853326,0.001596484,0.09907014,0.1389323
277256,0.0166662,2.34447158500552,1.146023,0.2542397,-0.3117761,0.4629922,-0.3573606,0.7026576,0.4052208,0,0,0.3417445,0.1960154,0.2693406,0.9852646,0.00204193,0.09912271,0.139371
277260,0.0166682,2.36113978549838,1.146089,0.2542674,-0.3118267,-0.4628505,0.3575166,-0.7026538,-0.4052517,0,0,0.3417761,0.1960232,0.2692397,0.9851746,0.002130357,0.09921416,0.1399398
277262,0.0166655,2.37780528515577,1.146098,0.2542939,-0.3117606,0.4624424,-0.3578942,0.7025185,0.4056187,0,0,0.3418266,0.1960891,0.2692674,0.9851499,0.002287096,0.09927356,0.1400691
277266,0.0166695,2.39447478577495,1.146155,0.2542694,-0.311697,-0.46249,0.3572578,-0.702885,-0.4054905,0,0,0.3417605,0.1960985,0.2692939,0.9850625,0.002595278,0.09928527,0.1406685
277268,0.0172004,2.41167518496513,1.146198,0.2544287,-0.3116795,-0.4622917,0.3573498,-0.7031139,-0.4052387,0,0,0.341697,0.1961554,0.2692694,0.9851894,0.002535908,0.09878372,0.1401328
277272,0.0166671,2.42834228463471,1.146261,0.2543633,-0.3116386,0.4620734,-0.3574495,0.7031905,0.4052668,0,0,0.3416795,0.196198,0.2694287,0.9852084,0.002884769,0.09885504,0.1399422
277274,0.0166662,2.44500848464668,1.146225,0.254262,-0.3115225,-0.4621592,0.3574418,-0.7029523,-0.4055889,0,0,0.3416386,0.1962608,0.2693633,0.9851978,0.003120196,0.09882753,0.1400313
277280,0.0166775,2.46168598532677,1.146266,0.2544233,-0.3115467,-0.4621523,0.3570951,-0.7033702,-0.4051776,0,0,0.3415224,0.1962246,0.269262,0.9851615,0.002869117,0.09875237,0.1403442
277282,0.0167521,2.47843808494508,1.146307,0.2542794,-0.3116402,0.4626071,-0.357315,0.7029836,0.4051355,0,0,0.3415467,0.1962665,0.2694233,0.9852675,0.003038548,0.09858007,0.1397163
277286,0.0166683,2.49510638415813,1.146352,0.2543634,-0.311797,-0.4626708,0.3575158,-0.7027569,-0.4052789,0,0,0.3416401,0.1963066,0.2692794,0.9852104,0.002586991,0.09901389,0.1398219
277290,0.0166661,2.51177248358727,1.146315,0.2542867,-0.3119874,0.4628873,-0.3575967,0.7026232,0.405192,0,0,0.3417969,0.1963521,0.2693634,0.9851559,0.002469935,0.09917535,0.140093
277294,0.0166676,2.52844008430839,1.146515,0.2543097,-0.312276,-0.4634872,0.3577027,-0.7023964,-0.4048058,0,0,0.3419874,0.1963146,0.2692867,0.9851397,0.002284701,0.09938361,0.1400624
277296,0.0166682,2.54510828480124,1.14669,0.2541745,-0.3122877,0.4630643,-0.3583,0.702485,0.4046077,0,0,0.342276,0.1965151,0.2693097,0.9851311,0.001829308,0.09990489,0.1397583
277300,0.0166657,2.56177398562431,1.146925,0.2540714,-0.3124051,0.4632133,-0.3586829,0.7022178,0.4045618,0,0,0.3422877,0.1966898,0.2691745,0.9850634,0.002452495,0.1002992,0.1399429
277302,0.0166666,2.57844058610499,1.14704,0.2538985,-0.3123217,0.463569,-0.3584754,0.7020673,0.4045996,0,0,0.3424051,0.1969247,0.2690714,0.9849908,0.002354058,0.1007303,0.1401466
277306,0.0166668,2.5951073858887,1.147252,0.2536841,-0.3124022,-0.4640492,0.3586737,-0.7015809,-0.4047169,0,0,0.3423217,0.1970405,0.2688985,0.9850073,0.001924587,0.1007063,0.1400545
277308,0.0166665,2.61177388578653,1.14732,0.2537487,-0.3123672,-0.4642597,0.3580332,-0.7021216,-0.4041045,0,0,0.3424022,0.1972519,0.2686841,0.9849345,0.001364589,0.1010791,0.1403041
277312,0.0166672,2.62844108603895,1.147507,0.2536129,-0.3123568,-0.4642479,0.3580557,-0.7021894,-0.4039804,0,0,0.3423671,0.1973203,0.2687486,0.9851048,0.001362491,0.1008197,0.1392914
277316,0.0166663,2.64510738663375,1.147657,0.2535229,-0.3123833,0.4642879,-0.3583248,0.7022244,0.4036348,0,0,0.3423567,0.1975067,0.2686129,0.9851141,0.001438202,0.1008765,0.1391837
277320,0.0166675,2.66177488677204,1.147872,0.2535486,-0.3124438,0.4643176,-0.3582386,0.7023777,0.4034104,0,0,0.3423832,0.1976568,0.2685229,0.9850984,0.001591548,0.1012552,0.1390179
277322,0.0166677,2.67844258621335,1.147953,0.2533594,-0.3123654,0.4640059,-0.3588942,0.7021865,0.4035192,0,0,0.3424438,0.1978723,0.2685485,0.9851357,0.001658651,0.1012696,0.1387421
277326,0.0166667,2.69510928541422,1.148033,0.2534782,-0.3123404,-0.4642082,0.3585687,-0.7022266,-0.4035061,0,0,0.3423654,0.1979532,0.2683594,0.9850202,0.002017796,0.1016655,0.1392677
277328,0.0166665,2.71177578531206,1.148039,0.2536297,-0.3123465,0.4644599,-0.3582788,0.702369,0.4032258,0,0,0.3423404,0.1980329,0.2684782,0.985071,0.001767655,0.1014782,0.1390475
277334,0.0166674,2.7284431848675,1.148006,0.2537276,-0.3123463,-0.4641539,0.3587383,-0.7021703,-0.4035157,0,0,0.3423464,0.1980388,0.2686297,0.98514,0.00159709,0.1014387,0.1385884
277336,0.0166655,2.74510868452489,1.147939,0.2538054,-0.3123326,-0.464339,0.3586503,-0.7020778,-0.403542,0,0,0.3423463,0.198006,0.2687275,0.9850417,0.001840744,0.1015999,0.1391657
277338,0.0166694,2.76177808456123,1.147819,0.253948,-0.3123078,0.4644236,-0.3584188,0.7021433,0.4035364,0,0,0.3423326,0.1979391,0.2688054,0.9850457,0.001616394,0.101603,0.1391373
277342,0.0166659,2.77844398468733,1.147786,0.2540409,-0.3122875,0.4645903,-0.3583324,0.7020749,0.40354,0,0,0.3423078,0.1978191,0.268948,0.9850845,0.001501452,0.1014395,0.1389835
277344,0.016669,2.79511298425496,1.147774,0.2541087,-0.3124892,-0.4644518,0.3583691,-0.7021031,-0.4036179,0,0,0.3422875,0.1977859,0.2690409,0.9850914,0.001308,0.1014429,0.1389337
277348,0.0166646,2.81177758425474,1.147815,0.2542109,-0.3126128,0.4643944,-0.3583678,0.7021035,0.4036845,0,0,0.3424892,0.1977735,0.2691087,0.9850838,0.001425615,0.101381,0.139032
277352,0.0166669,2.82844448462129,1.147729,0.2544431,-0.3127153,0.4642948,-0.3583242,0.7020308,0.403964,0,0,0.3426127,0.1978152,0.2692109,0.9850801,0.00145589,0.1013288,0.1390958
277356,0.0166671,2.84511158429086,1.147627,0.2545286,-0.3129169,0.4642524,-0.3582006,0.7019039,0.4043425,0,0,0.3427153,0.1977287,0.2694432,0.9850643,0.001424137,0.1011452,0.1393413
277358,0.0166674,2.86177898384631,1.147645,0.2545522,-0.3130972,0.464498,-0.3581987,0.7017071,0.404404,0,0,0.3429168,0.197627,0.2695286,0.98505,0.001273116,0.1008841,0.1396333
277364,0.0166665,2.87844548374414,1.147547,0.2545381,-0.3133386,-0.464253,0.3584296,-0.7016708,-0.4045436,0,0,0.3430972,0.1976454,0.2695522,0.9850314,0.0009746508,0.1009819,0.1396958
277366,0.0166653,2.89511078409851,1.14766,0.2545523,-0.3132665,0.4644921,-0.3579081,0.7018679,0.4043888,0,0,0.3433386,0.1975469,0.269538,0.9849871,0.001199682,0.1010203,0.1399788
277370,0.0166679,2.9117786847055,1.14752,0.2545727,-0.3132432,0.4644864,-0.358161,0.7017382,0.4043965,0,0,0.3432665,0.1976597,0.2695524,0.9850864,0.0009568324,0.1007245,0.1394935
277372,0.01773,2.92950868420303,1.147553,0.2545344,-0.3131972,-0.4643408,0.3584133,-0.7015982,-0.4045832,0,0,0.3432431,0.19752,0.2695727,0.9850397,0.0009868024,0.1009452,0.139664
277378,0.0166683,2.94617698341608,1.147162,0.2546094,-0.3131205,0.4633874,-0.358853,0.7018416,0.4048644,0,0,0.3431971,0.1975529,0.2695344,0.9849814,0.001082648,0.1010354,0.1400084
277380,0.0185886,2.96476558409631,1.146968,0.2545515,-0.3131661,-0.4625155,0.3601221,-0.7013212,-0.4056354,0,0,0.3431204,0.1971619,0.2696094,0.9849194,0.002035253,0.1008641,0.1405562
277384,0.0166693,2.98143488354981,1.146864,0.2544113,-0.3131776,-0.4625043,0.3604195,-0.7013543,-0.4053267,0,0,0.3431661,0.1969685,0.2695515,0.9846472,0.002749101,0.1013077,0.1421233
277386,0.0174906,2.99892548285425,1.146763,0.2544056,-0.313177,0.4623277,-0.3605672,0.7013826,0.4053477,0,0,0.3431776,0.1968644,0.2694113,0.984625,0.002943569,0.1016739,0.1420114
277392,0.0166691,3.01559458300471,1.146763,0.2543003,-0.313351,0.4624641,-0.3610099,0.7010767,0.4053274,0,0,0.343177,0.1967633,0.2694055,0.9846041,0.003141955,0.1017123,0.1421253
277394,0.0182435,3.03383808210492,1.146812,0.2543665,-0.3132623,0.4627407,-0.3611031,0.7008632,0.4052981,0,0,0.343351,0.196763,0.2693003,0.984517,0.003050413,0.1021823,0.1423931
277398,0.0166687,3.05050678178668,1.146892,0.254368,-0.3131813,0.4635851,-0.3613251,0.7003525,0.4050176,0,0,0.3432623,0.196812,0.2693665,0.984489,0.002772659,0.1024115,0.142428
277400,0.0198778,3.07038458250463,1.147037,0.2543403,-0.3132207,-0.4636298,0.3609018,-0.7005939,-0.4049265,0,0,0.3431812,0.1968921,0.2693681,0.9844344,0.002010402,0.1031206,0.1423066
277406,0.0166678,3.08705238252878,1.147165,0.2543448,-0.3131264,-0.4638049,0.3607891,-0.7005796,-0.4048513,0,0,0.3432207,0.1970366,0.2693403,0.9845209,0.001960843,0.1027948,0.1419437
277408,0.0178542,3.10490658320487,1.147272,0.2543569,-0.3129818,-0.4639402,0.360494,-0.7007327,-0.404694,0,0,0.3431264,0.1971647,0.2693448,0.9845409,0.0017941,0.1028055,0.1417992
277412,0.0166667,3.12157328240573,1.147503,0.2542256,-0.3127192,0.4638607,-0.3603216,0.7007695,0.404875,0,0,0.3429818,0.1972724,0.2693568,0.9846056,0.001691184,0.1026618,0.1414554
277414,0.0198219,3.14139518328011,1.147676,0.2542098,-0.3125958,-0.464274,0.3595518,-0.7010939,-0.4045239,0,0,0.3427191,0.1975031,0.2692257,0.9846227,0.001671491,0.1024065,0.141521
277420,0.0166685,3.15806368365884,1.147786,0.2541961,-0.3125658,-0.4650299,0.3589938,-0.7010403,-0.404244,0,0,0.3425958,0.1976764,0.2692097,0.9847812,0.001307859,0.1020409,0.1406839
277422,0.0166658,3.1747294832021,1.147846,0.2541856,-0.3123893,0.4654178,-0.3581703,0.7014292,0.4038531,0,0,0.3425658,0.1977864,0.2691962,0.9848744,0.0005574265,0.102009,0.1400587
277426,0.0166682,3.19139768369496,1.147913,0.25425,-0.3122782,-0.4653422,0.3573941,-0.7017694,-0.404037,0,0,0.3423893,0.1978458,0.2691856,0.9850461,0.0002336542,0.1015971,0.1391482
277428,0.0166657,3.20806338451803,1.147958,0.2541416,-0.3122605,0.4648454,-0.357887,0.7018068,0.4041076,0,0,0.3422781,0.197913,0.26925,0.9851729,0.0001423443,0.1008031,0.1388277
277432,0.0166668,3.22473018430173,1.147759,0.2540839,-0.3121738,-0.4646366,0.3579928,-0.7017986,-0.4042682,0,0,0.3422605,0.1979577,0.2691416,0.9851013,0.0007050395,0.1009754,0.139208
277434,0.0187684,3.24349858425558,1.147682,0.2539513,-0.3120112,0.4647875,-0.3579274,0.7018885,0.4039966,0,0,0.3421738,0.1977586,0.2690839,0.9850761,0.0008667413,0.1009125,0.1394314
277440,0.0166681,3.2601666841656,1.147619,0.2540781,-0.3117652,0.4646662,-0.357561,0.7022076,0.4039058,0,0,0.3420112,0.1976817,0.2689512,0.9851084,0.0008266518,0.1010211,0.139124
277442,0.0166662,3.27683288417757,1.147397,0.2538514,-0.3118829,-0.4642961,0.3580658,-0.7022441,-0.403821,0,0,0.3417651,0.1976195,0.2690781,0.9851908,0.000963162,0.1006652,0.138797
277444,0.0166681,3.29350098408759,1.147197,0.2536761,-0.3118563,0.4635711,-0.3590635,0.7019891,0.404211,0,0,0.3418829,0.1973966,0.2688513,0.9851263,0.001463998,0.1009638,0.139034
277448,0.016669,3.31016998365521,1.147084,0.2536362,-0.3118508,-0.4629092,0.3591338,-0.7024337,-0.4041348,0,0,0.3418562,0.1971969,0.2686761,0.9849394,0.002175137,0.1013664,0.1400517
277452,0.0166648,3.32683478295803,1.147071,0.2536041,-0.3120513,-0.4631872,0.3596434,-0.7021866,-0.4037924,0,0,0.3418508,0.197084,0.2686362,0.9849671,0.0029424,0.1011307,0.1400138
277454,0.0166667,3.3435014821589,1.147085,0.2535957,-0.3121367,-0.4631509,0.3598534,-0.7020845,-0.4038246,0,0,0.3420513,0.1970715,0.2686042,0.9848948,0.002860404,0.1018401,0.1400093
277458,0.0166667,3.36016818135977,1.147239,0.2535049,-0.3121915,-0.4631366,0.3602744,-0.7018921,-0.4038001,0,0,0.3421367,0.1970846,0.2685957,0.9848545,0.002907115,0.1019991,0.140176
277462,0.0166671,3.37683528102934,1.147285,0.2534792,-0.3122759,-0.4632716,0.3606085,-0.701778,-0.403545,0,0,0.3421915,0.1972395,0.2685049,0.9847798,0.002980032,0.1023771,0.1404237
277466,0.0166666,3.39350188151002,1.147181,0.2534873,-0.3123714,0.463496,-0.3610377,0.7013918,0.4035752,0,0,0.3422759,0.197285,0.2684792,0.9847373,0.002992392,0.1028298,0.1403904
277468,0.016666,3.41016788221896,1.147344,0.2533312,-0.3124531,-0.463717,0.3611731,-0.7013919,-0.4031996,0,0,0.3423714,0.197181,0.2684873,0.9846431,0.002778654,0.1033135,0.1407003
277472,0.016668,3.42683588154614,1.147915,0.2531827,-0.3125684,0.4642703,-0.3615675,0.701117,0.4026872,0,0,0.3424531,0.1973439,0.2683312,0.9846454,0.002734061,0.1036719,0.1404214
277474,0.0166658,3.4435016810894,1.148043,0.2532165,-0.3125538,-0.4645838,0.3616451,-0.7011217,-0.4022474,0,0,0.3425683,0.1979147,0.2681827,0.984596,0.002420214,0.1044723,0.1401799
277480,0.0166716,3.46017328090966,1.148585,0.2532101,-0.3126665,0.4650781,-0.3616997,0.7009582,0.4019122,0,0,0.3425538,0.1980427,0.2682165,0.9846102,0.00229897,0.1048467,0.1398021
277482,0.0166647,3.47683798149228,1.148701,0.2532979,-0.3128264,-0.4654207,0.3614484,-0.7012128,-0.401297,0,0,0.3426664,0.1985851,0.2682101,0.9846084,0.001927043,0.1052533,0.1395148
277486,0.0166668,3.49350478127599,1.149169,0.2532378,-0.3130065,-0.4655756,0.3617611,-0.7010319,-0.4011514,0,0,0.3428263,0.1987013,0.2682979,0.9846997,0.00182357,0.1054079,0.1387527
277488,0.0166659,3.51017068140209,1.149214,0.2532409,-0.3132536,-0.4661499,0.3614187,-0.701009,-0.4008331,0,0,0.3430064,0.1991692,0.2682378,0.9846477,0.001757913,0.105814,0.1388141
277492,0.0166678,3.52683848142624,1.149561,0.2531048,-0.3133141,0.4662693,-0.3614881,0.7011472,0.4003897,0,0,0.3432536,0.1992144,0.2682409,0.9847133,0.001247314,0.1058991,0.1382882
277494,0.016665,3.54350348189473,1.149518,0.2530776,-0.3135307,0.4662214,-0.3618197,0.7009318,0.4005232,0,0,0.3433141,0.1995606,0.2681048,0.9847383,0.001338533,0.1061723,0.1378993
277500,0.0166682,3.56017168238759,1.149625,0.2530404,-0.3134178,-0.4659772,0.3620708,-0.7009177,-0.400605,0,0,0.3435306,0.1995185,0.2680776,0.9846654,0.001361759,0.1063997,0.1382442
277502,0.0166664,3.57683808170259,1.149642,0.2528465,-0.3132745,0.4656865,-0.3630171,0.700249,0.4012555,0,0,0.3434178,0.1996252,0.2680404,0.9846231,0.001616034,0.1064763,0.1384834
277506,0.0166672,3.593505281955,1.14949,0.2527579,-0.3131784,-0.4651515,0.3634294,-0.7002683,-0.4014692,0,0,0.3432745,0.1996425,0.2678465,0.9843944,0.001719112,0.1069575,0.1397308
277508,0.0166665,3.61017178185284,1.149229,0.2526124,-0.3129893,0.4652182,-0.3632658,0.7002738,0.4015304,0,0,0.3431784,0.1994901,0.267758,0.9843231,0.002244298,0.1069905,0.1402001
277512,0.0166888,3.62686058133841,1.148922,0.2526292,-0.3127297,-0.4651148,0.362782,-0.7004224,-0.4018283,0,0,0.3429892,0.1992294,0.2676123,0.9843444,0.002124439,0.1068556,0.1401553
277514,0.0166451,3.64350568130612,1.148759,0.2527946,-0.31284,0.4652881,-0.362808,0.7003998,0.4016438,0,0,0.3427297,0.1989216,0.2676291,0.9844112,0.002042247,0.1062693,0.1401332
277520,0.0166682,3.66017388179898,1.148371,0.2529843,-0.3127146,-0.465039,0.362732,-0.7005243,-0.4017835,0,0,0.3428399,0.198759,0.2677945,0.9844159,0.001944895,0.106441,0.1399711
277522,0.0166656,3.67683948203921,1.148165,0.2530519,-0.3126331,-0.4650816,0.362655,-0.7003767,-0.4020609,0,0,0.3427146,0.1983714,0.2679843,0.9844292,0.002141478,0.1062026,0.1400558
277526,0.0166675,3.6935069821775,1.147874,0.2532412,-0.3125135,0.4647926,-0.3626624,0.7005417,0.402101,0,0,0.342633,0.198165,0.2680519,0.9844132,0.001952358,0.1060594,0.1402791
277528,0.0166655,3.71017248183489,1.147836,0.2532294,-0.3124305,0.465001,-0.3624867,0.7004229,0.4022252,0,0,0.3425134,0.197874,0.2682412,0.9844229,0.002249698,0.1059103,0.1403193
277532,0.0166685,3.72684098221362,1.147592,0.2532594,-0.3126189,-0.4644175,0.3632561,-0.7002602,-0.4024886,0,0,0.3424305,0.1978362,0.2682294,0.9844325,0.001943006,0.1058128,0.1403306
277536,0.0166656,3.74350658245385,1.147562,0.2533531,-0.3126003,0.4643951,-0.3629167,0.7004622,0.4024692,0,0,0.3426189,0.1975923,0.2682594,0.9842904,0.002534362,0.1061249,0.1410795
277540,0.0166684,3.76017498224974,1.14737,0.2532887,-0.3125854,0.4643638,-0.3631293,0.7004477,0.4023388,0,0,0.3426003,0.1975623,0.2683531,0.984358,0.002532568,0.1058164,0.1408403
277542,0.0166658,3.776840781793,1.147315,0.2533454,-0.312548,0.4647782,-0.3628594,0.7004665,0.4020709,0,0,0.3425853,0.19737,0.2682887,0.9843326,0.002652457,0.1060362,0.1408495
277546,0.0166677,3.79350848123431,1.147238,0.2533766,-0.3124385,0.4645403,-0.3624668,0.7009299,0.4018923,0,0,0.342548,0.1973152,0.2683454,0.9843895,0.002300806,0.1060899,0.1404171
277548,0.0166658,3.81017428077757,1.147129,0.2533869,-0.3124302,0.4644646,-0.3625244,0.700817,0.4021248,0,0,0.3424384,0.1972378,0.2683766,0.9844942,0.002606148,0.1056828,0.1399841
277552,0.0166684,3.82684268057346,1.146883,0.253539,-0.3121164,0.4644093,-0.3621247,0.7011566,0.4019569,0,0,0.3424302,0.1971288,0.2683869,0.9844636,0.002582269,0.1056175,0.1402488
277556,0.0166657,3.84350838139653,1.146786,0.2536059,-0.3120503,0.4643121,-0.3622235,0.7012858,0.4017545,0,0,0.3421164,0.1968834,0.268539,0.9845588,0.002681816,0.1052899,0.1398244
277560,0.0166674,3.86017578095198,1.146776,0.2537716,-0.311903,-0.4644063,0.3609707,-0.7018095,-0.4018587,0,0,0.3420503,0.196786,0.2686059,0.9845657,0.00289644,0.1054002,0.1396883
277562,0.0166662,3.87684198096395,1.146689,0.2538446,-0.3117654,0.464339,-0.3607455,0.7019346,0.4019201,0,0,0.341903,0.1967762,0.2687716,0.9847847,0.002609431,0.1042893,0.1389818
277566,0.0166673,3.8935092817992,1.146622,0.2540811,-0.3116935,0.464216,-0.360578,0.702144,0.4018469,0,0,0.3417653,0.1966886,0.2688445,0.9848239,0.002629095,0.1040336,0.1388957
277568,0.0166662,3.91017548181117,1.146627,0.2542042,-0.3115131,-0.4643908,0.3603122,-0.7022101,-0.4017679,0,0,0.3416935,0.1966218,0.2690811,0.9848686,0.002780924,0.1038485,0.138714
277572,0.0166685,3.92684398218989,1.146581,0.2542151,-0.3113935,-0.4642698,0.3606682,-0.7020414,-0.401883,0,0,0.3415131,0.196627,0.2692043,0.9849171,0.00259966,0.1037236,0.138467
277576,0.0166653,3.94350928254426,1.146651,0.2542563,-0.3112864,-0.4640197,0.3602435,-0.7024181,-0.4018946,0,0,0.3413934,0.1965812,0.2692151,0.9848456,0.002714322,0.1039432,0.1388084
277580,0.0166676,3.96017688326538,1.146578,0.2543277,-0.3116571,0.4641722,-0.3605655,0.7021016,0.4019828,0,0,0.3412864,0.1966513,0.2692563,0.9849358,0.002936314,0.1034365,0.1385423
277582,0.0166667,3.97684358246624,1.146512,0.2542906,-0.3116977,0.464086,-0.3603925,0.7023272,0.4018433,0,0,0.341657,0.196578,0.2693276,0.9848595,0.002761694,0.1037691,0.1388387
277584,0.0166675,3.99351108260453,1.146374,0.2543968,-0.3120296,-0.4644513,0.3596479,-0.7024799,-0.4018215,0,0,0.3416976,0.1965119,0.2692906,0.98491,0.002904815,0.10362,0.138589
277590,0.0166664,4.01017748191953,1.146161,0.2546111,-0.312619,0.4644916,-0.3594538,0.7025374,0.4018478,0,0,0.3420296,0.1963739,0.2693968,0.9850314,0.002435903,0.1031407,0.1380915
277594,0.0193982,4.02957568131387,1.14599,0.2546436,-0.3129532,-0.4650861,0.3584338,-0.7027696,-0.4016654,0,0,0.342619,0.1961609,0.2696111,0.9850625,0.002357967,0.1029778,0.1379926
277596,0.0195304,4.04910608194768,1.145535,0.2548981,-0.3129874,-0.4650957,0.3582319,-0.7029903,-0.401448,0,0,0.3429532,0.1959904,0.2696436,0.9852378,0.001685814,0.1024203,0.1371635
277600,0.0166673,4.06577338278294,1.144947,0.2550544,-0.3133561,-0.4649183,0.3578231,-0.7034095,-0.4012839,0,0,0.3429874,0.1955354,0.2698981,0.9852959,0.001758333,0.1023194,0.13682
277604,0.0176331,4.08340648189187,1.144698,0.2551806,-0.3133707,-0.4657613,0.3568117,-0.7036814,-0.4007299,0,0,0.3433561,0.1949471,0.2700543,0.9853957,0.001986697,0.1019233,0.1363932
277608,0.0166673,4.10007378272712,1.144462,0.2553714,-0.3138219,0.4663127,-0.3569385,0.7034497,0.4003822,0,0,0.3433707,0.1946984,0.2701806,0.9855911,0.001222011,0.101624,0.1352091
277610,0.0167277,4.11680148355663,1.144279,0.2554202,-0.3139133,0.4664741,-0.3565783,0.7036409,0.4001792,0,0,0.3438218,0.1944615,0.2703714,0.9855739,0.0008010631,0.1021277,0.1349571
277616,0.0166671,4.1334685832262,1.144145,0.2556804,-0.3142793,0.4675755,-0.355723,0.703597,0.399732,0,0,0.3439133,0.194279,0.2704201,0.9856505,0.0006828248,0.101955,0.1345282
277620,0.0194198,4.15288838371634,1.144235,0.2556427,-0.3144465,0.4689484,-0.3548411,0.703438,0.3991868,0,0,0.3442792,0.1941449,0.2706805,0.9857901,-0.0004009385,0.1018864,0.1335547
277622,0.0210417,4.17393008433282,1.144308,0.2558251,-0.3143908,0.4702842,-0.3529985,0.7038701,0.3984869,0,0,0.3444465,0.1942345,0.2706427,0.9859267,-0.001739218,0.101962,0.1324732
277626,0.0166679,4.19059798493981,1.144487,0.2558041,-0.3145579,0.4705589,-0.3527493,0.7037751,0.3985511,0,0,0.3443908,0.1943077,0.2708251,0.9862471,-0.003072573,0.1012163,0.1306239
277628,0.0168815,4.20747948437929,1.144679,0.2556813,-0.3146068,0.4712074,-0.3521267,0.7039578,0.3980123,0,0,0.3445578,0.1944866,0.270804,0.9862694,-0.003432732,0.101107,0.1305312
277632,0.0166682,4.22414768487215,1.144642,0.2548808,-0.3143617,0.4735662,-0.3496884,0.7035886,0.3980154,0,0,0.3446068,0.1946788,0.2706813,0.9863935,-0.00395493,0.101057,0.129614
277634,0.0171528,4.24130048416555,1.14461,0.2548825,-0.3145004,0.4742858,-0.3482568,0.7043531,0.3970604,0,0,0.3443617,0.1946416,0.2698807,0.9866796,-0.006823593,0.1000452,0.1280938
