F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
304856,0.0166659,3.98561040870845,0.8733218,0.4515325,-0.8501935,0.1496423,0.004600183,0.04959127,0.9874851
304862,0.0166668,4.00227720849216,0.8731731,0.4515034,-0.8503699,0.1495056,0.004501548,0.04973182,0.9874992
304864,0.0181316,4.02040880918503,0.8730847,0.4514922,-0.8504657,0.1494633,0.004382652,0.04979547,0.9875029
304868,0.0166673,4.03707611002028,0.8729287,0.4515536,-0.8506192,0.1493087,0.004169984,0.04981989,0.9875259
304870,0.0179007,4.05497680976987,0.8728498,0.4515863,-0.8507006,0.1493126,0.00395633,0.0498179,0.9875264
304874,0.0166681,4.07164490967989,0.8727325,0.4516258,-0.8507739,0.1491561,0.003711446,0.04975022,0.9875544
304878,0.0166669,4.08831181004643,0.8725523,0.4516312,-0.8508299,0.1490531,0.003405235,0.04966582,0.9875753
304882,0.0168735,4.105185309425,0.8724275,0.4516174,-0.850849,0.1489255,0.00314755,0.04955602,0.9876009
304884,0.0181831,4.12336840853095,0.8723341,0.4516382,-0.8508656,0.1488767,0.00295205,0.04949173,0.9876121
304888,0.0166672,4.14003560878336,0.8722194,0.4516693,-0.8508936,0.1487486,0.002635815,0.04940389,0.9876367
304892,0.0168083,4.15684390813112,0.8721114,0.4516888,-0.8508571,0.1487173,0.002554755,0.04936567,0.9876435
304896,0.016667,4.17351090721786,0.8719662,0.4517175,-0.8508399,0.1485983,0.002361365,0.04939656,0.9876603
304898,0.0181658,4.19167670793831,0.8718954,0.451728,-0.8507951,0.1485538,0.002267575,0.0494169,0.9876662
304904,0.0271563,4.21883300878108,0.871731,0.4517013,-0.8507063,0.1485676,0.002114725,0.04950321,0.9876602
304906,0.016667,4.23550000786781,0.8716537,0.4516492,-0.8506091,0.1485623,0.002067388,0.0496432,0.9876541
304908,0.0166682,4.25216820836067,0.8715772,0.4516222,-0.850504,0.1486416,0.001974573,0.04979612,0.9876347
304914,0.0166682,4.26883640885353,0.8714366,0.4515306,-0.8503323,0.1488571,0.001847805,0.05001132,0.9875916
304916,0.0166649,4.28550130873919,0.8713272,0.4514326,-0.8502151,0.1491261,0.001683987,0.05006457,0.9875486
304920,0.0166673,4.30216860957444,0.8712167,0.4513315,-0.8500654,0.1494399,0.00152685,0.05005984,0.9875016
304924,0.0166665,4.31883510947227,0.8711244,0.4512297,-0.8499287,0.1497556,0.001438938,0.05002788,0.9874555
304928,0.0166677,4.33550280891359,0.870935,0.4510511,-0.8497242,0.1502805,0.001428421,0.05005952,0.9873742
304930,0.0173464,4.35284920968115,0.8708244,0.4509901,-0.8496178,0.150611,0.001416495,0.05023735,0.9873148
304934,0.0166676,4.36951681040227,0.870692,0.4508108,-0.849425,0.1512589,0.001442799,0.05066255,0.987194
304938,0.0170772,4.386594010517,0.8706089,0.4507005,-0.8493834,0.1516256,0.001541055,0.05089735,0.9871256
304942,0.016668,4.40326200984418,0.8704802,0.4504832,-0.8492447,0.1521287,0.001545454,0.05118863,0.9870331
304944,0.018382,4.42164400964975,0.8703858,0.4504107,-0.8491742,0.1523446,0.0015376,0.05125532,0.9869963
304948,0.0166676,4.43831161037087,0.8702296,0.4502367,-0.8490237,0.1527002,0.001346718,0.05142108,0.986933
304950,0.0197641,4.45807570964098,0.8701363,0.4501705,-0.8489192,0.1529388,0.001161503,0.05144035,0.9868953
304956,0.0166676,4.4747433103621,0.8699631,0.4500611,-0.848775,0.1533018,0.000793096,0.05151562,0.9868354
304958,0.016666,4.49140931107104,0.8698751,0.4500355,-0.8487329,0.1534207,0.0006859851,0.05156007,0.9868147
304962,0.0166691,4.5080784112215,0.8696391,0.4499297,-0.8486228,0.1536942,0.0002371125,0.05177548,0.986761
304964,0.016665,4.52474341169,0.8695759,0.4498656,-0.8485424,0.1538703,2.620657E-05,0.05197084,0.9867234
304968,0.0166683,4.54141171090305,0.8694821,0.4497452,-0.848412,0.1542091,-0.0002693414,0.05206183,0.9866657
304972,0.0168242,4.55823591165245,0.8693728,0.4496657,-0.8483314,0.1544344,-0.0004191381,0.05205597,0.9866307
304976,0.016668,4.57490391097963,0.8692645,0.4495532,-0.8481573,0.154787,-0.0008131698,0.0519463,0.9865809
304978,0.019082,4.59398591145873,0.8691721,0.4494835,-0.8480107,0.1549394,-0.001014198,0.05197259,0.9865555
304982,0.0166681,4.61065401136875,0.8690515,0.4493513,-0.847785,0.1551923,-0.001240086,0.05200349,0.9865139
304986,0.0182898,4.62894381210208,0.8689422,0.4493096,-0.8476435,0.1554778,-0.001358464,0.05197063,0.9864705
304990,0.0166697,4.64561351202428,0.8688194,0.4491419,-0.8474163,0.1560005,-0.001515068,0.05190795,0.986391
304992,0.0190019,4.66461541131139,0.8687722,0.4490246,-0.8472589,0.1563934,-0.001558283,0.0518356,0.9863325
304998,0.0166676,4.68128301203251,0.8686896,0.4488132,-0.8469902,0.1572743,-0.001599923,0.05160772,0.9862043
305000,0.0188285,4.70011151209474,0.8686621,0.4486964,-0.8468481,0.1577279,-0.001561802,0.05151125,0.986137
305004,0.0166676,4.71677911281586,0.868599,0.4484737,-0.8464817,0.1586049,-0.001357964,0.05139045,0.9860029
305006,0.0187008,4.73547991365194,0.8686007,0.4483574,-0.8462862,0.1589935,-0.001251637,0.05133408,0.9859434
305010,0.0166681,4.75214801356196,0.8686218,0.4480808,-0.8458887,0.1597953,-0.0009705757,0.05118288,0.9858219
305014,0.0178852,4.77003321424127,0.8686389,0.4479515,-0.8457192,0.1602212,-0.000731638,0.05106623,0.985759
305018,0.0166684,4.78670161403716,0.868697,0.447693,-0.8454025,0.1613587,-0.0002993776,0.05084493,0.9855852
305022,0.0172772,4.80397881381214,0.8687319,0.4474543,-0.84503,0.1623694,0.0001691278,0.05065332,0.985429
305024,0.0218902,4.82586901448667,0.8687725,0.4473157,-0.8448218,0.1628723,0.0003849487,0.05050825,0.9853535
305028,0.0166704,4.84253941476345,0.8688484,0.447058,-0.8444895,0.1636227,0.0007005155,0.05032391,0.9852384
305032,0.0176192,4.86015861481428,0.8688959,0.4468934,-0.8442716,0.1640837,0.0007988591,0.05023343,0.9851663
305036,0.0166679,4.87682651542127,0.8689461,0.4466399,-0.8439521,0.1647311,0.0009227903,0.05001565,0.9850692
305038,0.0166665,4.89349301531911,0.8689709,0.446476,-0.8437566,0.1652522,0.0009181892,0.04978446,0.9849936
305042,0.0166672,4.91016021557152,0.8689684,0.4462192,-0.8433694,0.1660206,0.0007518207,0.04952813,0.9848775
305046,0.0166659,4.92682611569762,0.8689374,0.4460714,-0.8430991,0.1665448,0.0005851208,0.04935673,0.9847977
305048,0.0166676,4.94349371641874,0.8689154,0.4458708,-0.8427567,0.1671897,0.0002915764,0.0491695,0.9846979
305052,0.0178053,4.96129901707172,0.8688532,0.445666,-0.8424576,0.1677149,0.0001025416,0.04908928,0.9846126
305056,0.0166707,4.97796971723437,0.8688432,0.4454154,-0.8421252,0.1684634,-0.0001185689,0.04902453,0.9844881
305058,0.0167755,4.9947452172637,0.8688241,0.4452384,-0.8418689,0.1690529,-0.0002880688,0.04900208,0.9843881
305062,0.0166687,5.01141391694546,0.8687944,0.4449662,-0.8415233,0.1697897,-0.0004417806,0.04900272,0.9842612
305066,0.0176202,5.02903411723673,0.8687773,0.4447345,-0.8412321,0.1702937,-0.0005291246,0.04904925,0.9841717
305072,0.0287582,5.05779231712222,0.868721,0.4444408,-0.8406789,0.1711792,-0.0006305247,0.04909778,0.9840156
305074,0.0166669,5.07445921748877,0.8687189,0.4442822,-0.8404636,0.1715308,-0.0006675593,0.04912437,0.9839531
305078,0.0166692,5.09112841822207,0.8686879,0.4440699,-0.8400537,0.1721352,-0.0007913407,0.04919742,0.9838437
305080,0.0166663,5.10779471881688,0.8686625,0.4439582,-0.8398457,0.1724393,-0.0008742573,0.04929382,0.9837856
305084,0.0166718,5.12446651794016,0.8686447,0.4437058,-0.8393578,0.1731342,-0.001166941,0.04948301,0.9836537
305086,0.0166625,5.14112901873887,0.8686702,0.4435724,-0.8391626,0.1734834,-0.001375741,0.04945503,0.9835933
305090,0.0166684,5.15779741853476,0.8686463,0.4433101,-0.8387071,0.1742411,-0.00165896,0.04937218,0.9834631
305092,0.0166658,5.17446321807802,0.8685974,0.4431725,-0.8383811,0.1747426,-0.001923298,0.04926945,0.9833788
305096,0.0166678,5.19113101810217,0.8685448,0.4430121,-0.8379165,0.1754294,-0.002120717,0.04894294,0.9832724
305100,0.0166657,5.20779671892524,0.8684912,0.4428755,-0.8376207,0.1759591,-0.002154297,0.04873788,0.9831879
305104,0.0166676,5.22446431964636,0.8684632,0.4426531,-0.837068,0.1767964,-0.002157053,0.0487359,0.9830378
305106,0.0166665,5.2411308195442,0.8684338,0.4425506,-0.8367926,0.1771259,-0.002160034,0.04887887,0.9829714
305112,0.024264,5.26539481990039,0.8683829,0.4422224,-0.8361158,0.1779571,-0.002077509,0.04924877,0.9828029
305116,0.0169986,5.28239342011511,0.8683354,0.4420799,-0.8358698,0.1782096,-0.002016325,0.04931399,0.982754
305118,0.0166678,5.29906122013927,0.8682588,0.4417859,-0.8354082,0.1788109,-0.002127277,0.04946586,0.9826369
305122,0.016667,5.315728219226,0.8681592,0.4415799,-0.8351042,0.1791787,-0.002305447,0.04956861,0.9825643
305126,0.0166673,5.33239552006125,0.8679281,0.4411837,-0.8345316,0.1799394,-0.002934906,0.04972769,0.9824156
305128,0.016667,5.34906251914799,0.8677872,0.4409233,-0.8341331,0.1803703,-0.003348453,0.049831,0.98233
305132,0.0166668,5.3657293189317,0.8675261,0.4404845,-0.8334545,0.1813509,-0.004216675,0.05008471,0.9821332
305134,0.0166666,5.38239591941237,0.8673767,0.4402543,-0.8330883,0.1819911,-0.004790161,0.05024695,0.9820039
305138,0.016667,5.39906291849911,0.8670442,0.4397723,-0.8322818,0.1831004,-0.005946277,0.05061058,0.9817726
305142,0.0170245,5.41608741879463,0.8668672,0.4395383,-0.8318564,0.1836792,-0.006657128,0.05083402,0.9816484
305146,0.0166666,5.43275401927531,0.8665074,0.4391334,-0.8311242,0.1848964,-0.007902866,0.05104256,0.9813998
305148,0.0166672,5.44942121952772,0.866272,0.438967,-0.8307006,0.1855765,-0.008594489,0.05114317,0.9812604
305154,0.0236241,5.47304531931877,0.8656633,0.4385905,-0.8295519,0.1868655,-0.01015506,0.05163819,0.9809749
305156,0.0166684,5.48971371911466,0.8654504,0.4384802,-0.8291057,0.1871499,-0.01073908,0.05186392,0.9809025
305160,0.0166663,5.50638001970947,0.8651986,0.4384114,-0.8286346,0.1873373,-0.01118442,0.05217012,0.9808456
305164,0.0166676,5.52304762043059,0.8648762,0.4383093,-0.827899,0.1876532,-0.01182914,0.05258675,0.9807553
305166,0.0166663,5.5397139210254,0.8646553,0.4382666,-0.8274705,0.1878243,-0.01222332,0.05283917,0.9807042
305170,0.0166688,5.55638272128999,0.8643109,0.4381901,-0.8268529,0.1880207,-0.01265047,0.05315642,0.980644
305172,0.0166653,5.57304802164435,0.8640795,0.4381208,-0.8264999,0.1881577,-0.01289488,0.05331492,0.9806059
305176,0.0166669,5.5897149220109,0.8637678,0.4380414,-0.8259518,0.1883976,-0.01324978,0.05358385,0.9805405
305180,0.0166672,5.60638212226331,0.8635791,0.4379684,-0.8256067,0.188542,-0.01342733,0.05381375,0.9804977
305184,0.0166668,5.62304892204702,0.8632977,0.4378938,-0.8251306,0.1888608,-0.01367753,0.05413746,0.9804151
305186,0.016667,5.63971592113376,0.8630619,0.4378347,-0.8248092,0.189054,-0.01392857,0.05430817,0.9803649
305190,0.0166677,5.65638362057507,0.8627269,0.4378454,-0.82443,0.1893666,-0.01422124,0.05455377,0.9802867
305196,0.0225222,5.67890582047403,0.8623177,0.4378068,-0.8239591,0.1895141,-0.01472059,0.05484304,0.9802347
305198,0.0166673,5.69557312130928,0.8620186,0.4378182,-0.8236611,0.1895844,-0.01502643,0.05512197,0.9802008
305202,0.0166677,5.71224082075059,0.8616889,0.4378049,-0.8233479,0.1895338,-0.01538259,0.05533867,0.9801928
305204,0.0166661,5.72890692017972,0.8614752,0.437777,-0.8231897,0.1894924,-0.01567248,0.05549135,0.9801876
305208,0.0166677,5.74557461962104,0.8610821,0.4377367,-0.8229186,0.1893995,-0.01624594,0.05573858,0.9801822
305210,0.0166671,5.76224171929061,0.8608591,0.4376972,-0.8227347,0.1893832,-0.01671173,0.05586065,0.9801706
305214,0.0166669,5.77890861965716,0.8603804,0.4376654,-0.8223908,0.1894223,-0.01744591,0.05607301,0.9801381
305218,0.0166678,5.79557641968131,0.8600917,0.4376277,-0.8221967,0.1893775,-0.01798492,0.05615672,0.9801322
305222,0.016667,5.81224341876805,0.8596985,0.4375544,-0.8219043,0.1893473,-0.0189038,0.0563095,0.980112
305224,0.0166684,5.82891181856394,0.8594026,0.4374858,-0.8216895,0.1893577,-0.01951737,0.05644375,0.9800903
305228,0.016666,5.84557781927288,0.8589685,0.4373896,-0.8213576,0.1894888,-0.02041878,0.05657611,0.9800389
305232,0.0166657,5.86224352009594,0.8586394,0.4373136,-0.8210896,0.1896312,-0.02115845,0.05663964,0.979992
305238,0.0259855,5.8882290199399,0.8580989,0.437196,-0.8206121,0.1899491,-0.02243403,0.05674987,0.9798957
305240,0.0166678,5.90489681996405,0.8578838,0.4371389,-0.8204277,0.1900594,-0.02278567,0.05684243,0.9798608
305244,0.0166671,5.92156391963363,0.8575298,0.4370717,-0.8200721,0.1902278,-0.02340298,0.05698178,0.9798055
305246,0.0166669,5.93823082000017,0.8573346,0.4370652,-0.8198864,0.1903649,-0.02370578,0.05706355,0.9797668
305250,0.0166672,5.95489802025259,0.8570362,0.4370149,-0.8194953,0.1905371,-0.02417555,0.05725223,0.9797109
305252,0.0166663,5.97156432084739,0.8569147,0.436957,-0.8192672,0.190603,-0.02440424,0.05732033,0.9796884
305256,0.0166676,5.98823192156851,0.8566324,0.4369446,-0.8189172,0.1907981,-0.02468015,0.05753583,0.9796309
305260,0.0166678,6.00489972159266,0.8564797,0.4368944,-0.818707,0.1909241,-0.02483487,0.05772777,0.9795911
305264,0.0166655,6.02156522125006,0.8562408,0.4368784,-0.8183478,0.1912271,-0.02503991,0.05792243,0.9795153
305266,0.0166671,6.03823232091963,0.8561208,0.4368624,-0.8181293,0.1914345,-0.02513444,0.05797245,0.9794694
305270,0.0166668,6.05489912070334,0.855961,0.4367788,-0.8177233,0.1916308,-0.02530118,0.05798444,0.979426
305272,0.016667,6.07156611979008,0.8558853,0.436745,-0.8174966,0.1917319,-0.02537963,0.05784123,0.9794127
305276,0.0168519,6.08841801993549,0.8558075,0.4366634,-0.8170731,0.1919473,-0.02544225,0.05764716,0.9793803
305280,0.0166683,6.10508631914854,0.8558021,0.4366112,-0.8168416,0.1921422,-0.02551045,0.05762281,0.9793417
305284,0.016667,6.12175331823528,0.8558229,0.4365291,-0.81641,0.1925042,-0.0254016,0.05772491,0.9792675
305286,0.0166671,6.13842041790485,0.8559195,0.4364594,-0.8161066,0.1928289,-0.02533989,0.05778925,0.9792014
305288,0.0166663,6.15508671849966,0.8559574,0.4363728,-0.8159322,0.192941,-0.02518861,0.0578162,0.9791816
305294,0.0166683,6.17175501771271,0.8561449,0.4362659,-0.8155242,0.1932942,-0.02502438,0.05758938,0.9791296
305296,0.0166666,6.18842161819339,0.8562584,0.4361719,-0.815339,0.193518,-0.02494334,0.05742861,0.9790968
305298,0.0166658,6.20508741773665,0.8564355,0.4360551,-0.8150743,0.1938587,-0.02477145,0.05718843,0.9790478
305304,0.0166671,6.22175451740623,0.8568114,0.4358813,-0.8147369,0.1943696,-0.02458872,0.05683614,0.9789717
305306,0.0166667,6.23842121660709,0.8569989,0.435807,-0.8145759,0.1945928,-0.02449904,0.05667097,0.9789392
305310,0.0166692,6.2550904173404,0.857358,0.4357032,-0.8142939,0.1950976,-0.02418776,0.05625777,0.9788703
305312,0.0166654,6.27175581641495,0.8575552,0.4356449,-0.8141499,0.195352,-0.02407141,0.05603663,0.9788351
305318,0.0195247,6.29128051549196,0.8581573,0.4355884,-0.8138232,0.1959494,-0.02367172,0.05547168,0.9787576
305322,0.0187103,6.30999081581831,0.8584037,0.4355875,-0.8137164,0.1961571,-0.0234756,0.05514082,0.9787394
305324,0.0166681,6.32665891572833,0.8586615,0.4355868,-0.8136024,0.196271,-0.02330516,0.05480215,0.9787397
305328,0.0166698,6.34332871623337,0.8591616,0.4356635,-0.8133896,0.1963883,-0.02286825,0.05416317,0.978762
305330,0.0166641,6.35999281704426,0.8594347,0.4357104,-0.8133178,0.1963734,-0.02265657,0.05392927,0.9787828
305334,0.016667,6.376659816131,0.8600703,0.4357889,-0.8131719,0.1963429,-0.02205483,0.05328127,0.9788382
305336,0.0166666,6.39332641661167,0.8603665,0.4358373,-0.8131247,0.1963472,-0.02169132,0.05297378,0.9788622
305342,0.016668,6.40999441593885,0.8610615,0.4359435,-0.8130693,0.1963173,-0.02096114,0.05219273,0.978926
305344,0.0166666,6.42666101641953,0.8613492,0.4359514,-0.8130516,0.1963206,-0.02054371,0.05179711,0.9789552
305348,0.0166683,6.44332931563258,0.8619977,0.436063,-0.8130063,0.1962925,-0.01967943,0.05095762,0.9790226
305350,0.0166652,6.45999451540411,0.8623339,0.436127,-0.8129798,0.1962882,-0.01918606,0.05051496,0.9790562
305354,0.0166675,6.47666201554239,0.8630893,0.4362545,-0.8130045,0.1962113,-0.01826512,0.04971665,0.9791301
305358,0.0188541,6.49551611579955,0.8636465,0.4363665,-0.8130454,0.1961181,-0.01735517,0.04910146,0.9791964
305362,0.0166683,6.5121844150126,0.86422,0.4364628,-0.8130771,0.1959213,-0.01646467,0.04853539,0.9792794
305364,0.0166666,6.52885101549327,0.8645388,0.4365239,-0.8131164,0.1958749,-0.01582155,0.04812598,0.9793195
305368,0.016667,6.54551801458001,0.8651838,0.4366213,-0.8132086,0.1956962,-0.01471153,0.04749482,0.9794033
305370,0.0166665,6.56218451447785,0.8654914,0.436665,-0.8132695,0.1956489,-0.01413631,0.04714708,0.9794381
305374,0.016668,6.57885251380503,0.8661058,0.436765,-0.8133894,0.1954546,-0.01314187,0.04662576,0.9795157
305378,0.0166687,6.59552121348679,0.866505,0.4368157,-0.8134708,0.1953607,-0.01240176,0.04621073,0.9795637
305382,0.0166656,6.61218681372702,0.8671299,0.4368358,-0.813604,0.1952766,-0.01151632,0.0456192,0.979619
305384,0.016666,6.62885281443596,0.8674792,0.4368682,-0.8136779,0.1952517,-0.01101439,0.04524329,0.9796472
305388,0.016668,6.64552081376314,0.8681614,0.4369218,-0.8138264,0.1951915,-0.009959762,0.0444589,0.9797063
305390,0.0166663,6.66218711435795,0.8685309,0.4369749,-0.8138696,0.1951279,-0.009495356,0.04412896,0.9797385
305396,0.0166669,6.67885401472449,0.8691217,0.4370835,-0.813997,0.1950026,-0.008515997,0.04340677,0.9798048
305400,0.0211829,6.70003691501915,0.8698367,0.4372268,-0.8141335,0.1947768,-0.007507388,0.04267583,0.97989
305402,0.0166672,6.71670411527157,0.8701509,0.4373156,-0.8141602,0.1946976,-0.007098142,0.04237579,0.9799219
305404,0.0166686,6.73337271437049,0.8705034,0.4373887,-0.8142155,0.1945073,-0.006496803,0.04196253,0.9799816
305408,0.0166661,6.75003881379962,0.8711106,0.4374968,-0.8142545,0.1942113,-0.005542062,0.04128641,0.9800749
305412,0.017662,6.76770081371069,0.8715901,0.4375791,-0.814282,0.1939772,-0.004845414,0.04083505,0.9801438
305416,0.0166662,6.78436701372266,0.8722018,0.4376558,-0.8142949,0.1936954,-0.004112938,0.04020457,0.980229
305418,0.0166675,6.80103451386094,0.8726906,0.4377255,-0.8142725,0.1935798,-0.003569062,0.03969261,0.9802748
305422,0.0166662,6.81770071387291,0.8732746,0.4377915,-0.8141644,0.1934678,-0.002822909,0.03892445,0.9803301
305426,0.0166674,6.83436811342835,0.87372,0.4378364,-0.8140382,0.1933937,-0.002324854,0.03832664,0.9803696
305430,0.0166662,6.85103431344032,0.8743988,0.4378563,-0.8138427,0.1932372,-0.001621366,0.03760299,0.9804299
305432,0.0166714,6.86770571395755,0.8748302,0.4378571,-0.8137106,0.1932693,-0.001178242,0.03718529,0.9804401
305436,0.0166627,6.88436841405928,0.8755459,0.4378311,-0.8134655,0.1934021,-0.000522067,0.0363856,0.9804445
305442,0.0247564,6.9091248139739,0.8764866,0.4377795,-0.8130049,0.1937259,0.000300371,0.03497563,0.980432
305444,0.0179228,6.92704761400819,0.8768219,0.4377739,-0.8128355,0.193985,0.000680325,0.03427998,0.9804052
305448,0.0166679,6.94371551461518,0.8774142,0.4377477,-0.812504,0.1943497,0.001142029,0.03350727,0.9803592
305450,0.016667,6.96038251370192,0.8778192,0.4377348,-0.8122135,0.1945826,0.001451106,0.03299932,0.9803299
305454,0.0166668,6.97704931348562,0.8785781,0.43771,-0.8117244,0.1949076,0.001937737,0.03208507,0.9802948
305456,0.0166678,6.99371711350977,0.8789638,0.4376586,-0.8114728,0.1950127,0.002124335,0.03162297,0.9802885
305462,0.0166667,7.01038381271064,0.8797477,0.43758,-0.8109443,0.1953359,0.002482644,0.03068388,0.9802532
305464,0.0166664,7.02705021202564,0.8801342,0.4375255,-0.8106924,0.1955538,0.002684059,0.03021389,0.9802238
305468,0.0166676,7.04371781274676,0.8808435,0.4374205,-0.8102785,0.1960009,0.002969076,0.02941863,0.9801579
305470,0.0166842,7.06040201336145,0.881233,0.4373929,-0.81002,0.1964358,0.003196583,0.02883442,0.9800875
305474,0.016649,7.07705101370811,0.8818986,0.4372461,-0.8096538,0.1969385,0.00358493,0.02805439,0.9800078
305478,0.0166665,7.09371751360595,0.8823094,0.43719,-0.8094043,0.197225,0.003826205,0.02761744,0.9799617
305484,0.0257352,7.1194527130574,0.883126,0.4370615,-0.8088623,0.1977192,0.004430546,0.02701612,0.9798763
305486,0.0166685,7.13612121343613,0.8833668,0.4370126,-0.8087382,0.1979491,0.004681699,0.0268557,0.9798332
305490,0.0166663,7.15278751403093,0.8838355,0.4369588,-0.8085003,0.1983383,0.004974452,0.02653943,0.9797617
305492,0.0166674,7.16945491358638,0.884141,0.4368927,-0.8083624,0.1986004,0.005191256,0.02632294,0.9797133
