F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
211384,0.0166671,57.2741578873247,1.050897,0.0800733,-0.4129473,0.5454513,-0.3350729,0.7211193,0.2649453,0.0917243361473084,0,0.4430235,0.101136,0.09541483,0.9842442,-0.03608979,0.1730861,0.001437323
211388,0.0166673,57.2908251881599,1.05009,0.08057395,-0.4138834,-0.5476032,0.3377043,-0.7221827,-0.2540449,0.0633233487606049,0,0.4429473,0.1008965,0.0950733,0.984595,-0.03118976,0.1719833,-0.004657481
211392,0.0166666,57.3074917886406,1.049794,0.08037201,-0.4139899,-0.5455033,0.3393224,-0.7244108,-0.2500312,0.0191868767142296,0,0.4438833,0.1000901,0.09557395,0.9832153,-0.02910171,0.1796574,-0.01280295
211396,0.0166668,57.3241585884243,1.049131,0.08154869,-0.4150803,0.5473698,-0.3392678,0.7251143,0.2439116,0,0,0.4439898,0.09979397,0.09537198,0.9829349,-0.02498295,0.1815885,-0.01551032
211398,0.0166678,57.3408263884485,1.048266,0.08203612,-0.4155526,-0.5443673,0.3437838,-0.725508,-0.2431361,0,0,0.4450803,0.09913057,0.09654869,0.9822196,-0.02480931,0.1849026,-0.0209792
211404,0.0205091,57.3613354880363,1.04782,0.08306196,-0.4178769,-0.540206,0.355955,-0.7235217,-0.2408108,0,0,0.4455526,0.09826571,0.09703608,0.9818336,-0.02053541,0.187674,-0.018962
211406,0.0166681,57.3780035879463,1.047444,0.08395872,-0.4180263,-0.5392427,0.3542004,-0.7255473,-0.2394588,0,0,0.4478769,0.09782022,0.09806193,0.9801617,-0.01346948,0.1972801,-0.01350231
211410,0.0166665,57.3946700878441,1.046564,0.0856179,-0.4191638,-0.5381632,0.3530083,-0.7286172,-0.2342702,0,0,0.4480263,0.09744447,0.09895869,0.9804481,-0.01208491,0.1957638,-0.01587692
211412,0.0166673,57.4113373886794,1.046325,0.08653379,-0.4200419,-0.5371715,0.3519863,-0.7306158,-0.2318471,0,0,0.4491637,0.09656388,0.1006179,0.9802867,-0.009094224,0.1962147,-0.02133209
211416,0.016667,57.4280043877661,1.045551,0.08782232,-0.4218148,-0.5350077,0.3509904,-0.7338003,-0.2282754,0,0,0.4500419,0.0963251,0.1015338,0.9803252,-0.007213243,0.1957689,-0.02418787
211418,0.0166667,57.444671086967,1.044507,0.08879441,-0.4225888,0.533523,-0.3519078,0.7343666,0.228517,0,0,0.4518148,0.0955506,0.1028223,0.9803513,-0.00360181,0.195216,-0.02808947
211422,0.0166673,57.4613383878022,1.043585,0.08970994,-0.4239024,0.5318203,-0.3518028,0.7362699,0.2265141,0,0,0.4525888,0.0945074,0.1037944,0.9803837,-0.001907376,0.195183,-0.02734659
211426,0.016667,57.478005386889,1.042685,0.09070155,-0.4246306,0.5281903,-0.3488611,0.7407954,0.2247957,0,0,0.4539024,0.09358507,0.1047099,0.98036,0.0007137381,0.1950327,-0.02925733
211428,0.0166669,57.4946722872555,1.041331,0.09187844,-0.4259166,-0.5251986,0.3492715,-0.7425682,-0.2253186,0,0,0.4546306,0.09268528,0.1057016,0.9809739,0.005022804,0.191289,-0.03276495
211432,0.0166666,57.5113388877362,1.040472,0.09244502,-0.4267513,-0.5235162,0.3467066,-0.7456357,-0.2230532,0,0,0.4559166,0.0913313,0.1068784,0.9812349,0.008224567,0.1899421,-0.03213136
211436,0.016667,57.5280058868229,1.039616,0.09285939,-0.4275983,-0.5184837,0.3450296,-0.7499304,-0.2230105,0,0,0.4567512,0.0904718,0.107445,0.9815085,0.01057582,0.1877421,-0.03580666
211440,0.0166669,57.5446727871895,1.038002,0.09409001,-0.4287892,0.5192516,-0.3375425,0.7535763,0.2203759,0,0,0.4575983,0.08961552,0.1078594,0.9821424,0.01595217,0.1837686,-0.03702623
211444,0.0166661,57.5613388866186,1.037372,0.09495855,-0.4297383,0.5187584,-0.3376664,0.7540344,0.21978,0,0,0.4587892,0.08800203,0.10909,0.9828196,0.0150233,0.1786114,-0.04402363
211446,0.0166676,57.5780064873397,1.03676,0.09525856,-0.4303327,0.5185163,-0.3384574,0.7541036,0.2188954,0,0,0.4597383,0.08737248,0.1099585,0.9827676,0.015796,0.1787163,-0.04448479
211450,0.0166666,57.5946730878204,1.035424,0.09546611,-0.4308939,-0.5160733,0.339829,-0.7551809,-0.2188297,0,0,0.4603326,0.08675963,0.1102586,0.9825726,0.01648464,0.1796502,-0.04477973
211452,0.0166676,57.6113406885415,1.034346,0.09571815,-0.4314338,0.5151442,-0.3410024,0.7554367,0.2183102,0,0,0.4608939,0.08542413,0.1104661,0.982549,0.01939301,0.1796729,-0.04403517
211456,0.0166663,57.6280069891363,1.032282,0.09570676,-0.4324292,-0.5126783,0.3440516,-0.7557234,-0.218338,0,0,0.4614338,0.08434623,0.1107181,0.9823887,0.02076098,0.1804566,-0.04378127
211458,0.0166672,57.6446741893888,1.031123,0.09569907,-0.4329005,0.5112659,-0.345529,0.7561017,0.2180072,0,0,0.4624291,0.08228236,0.1107068,0.9821312,0.02388059,0.1819133,-0.04189938
211464,0.0166669,57.6613410897553,1.029019,0.09518892,-0.4332655,0.5074469,-0.3457669,0.7586796,0.2175964,0,0,0.4629005,0.08112293,0.1106991,0.9819725,0.02574911,0.1826524,-0.04129342
211466,0.0166667,57.6780077889562,1.027693,0.09489641,-0.4340983,0.5067217,-0.3477953,0.7585514,0.216498,0,0,0.4632655,0.07901889,0.1101889,0.9821157,0.03011757,0.1811447,-0.04157247
211470,0.0166672,57.6946749892086,1.025548,0.09457383,-0.4348675,0.5038024,-0.3471787,0.7613468,0.2144793,0,0,0.4640983,0.07769305,0.1098964,0.981734,0.031569,0.183023,-0.04128323
211472,0.0166669,57.7113418895751,1.024524,0.09421054,-0.4353626,0.5014308,-0.3460106,0.7640559,0.2122789,0,0,0.4648675,0.07554764,0.1095738,0.9817241,0.03538569,0.1818631,-0.04349194
211476,0.016667,57.7280088886619,1.023094,0.09377718,-0.4360423,0.4980778,-0.3454237,0.7668254,0.2111397,0,0,0.4653626,0.07452434,0.1092106,0.9817201,0.03858083,0.1805651,-0.04618948
211478,0.0166666,57.7446754891425,1.022151,0.09356929,-0.4366887,0.4975951,-0.3455003,0.7674402,0.209915,0,0,0.4660423,0.07309395,0.1087772,0.9817992,0.04254503,0.1788722,-0.04759233
211484,0.0191623,57.763837788254,1.020755,0.09294731,-0.4380766,0.4952003,-0.3457239,0.769059,0.2092841,0,0,0.4666886,0.07215053,0.1085693,0.9816462,0.0435026,0.1792037,-0.04862508
211486,0.016667,57.7805047873408,1.019948,0.09236354,-0.4384474,0.4945271,-0.3459178,0.769626,0.2084698,0,0,0.4680765,0.07075542,0.1079473,0.9816242,0.04634979,0.1784906,-0.04905844
211490,0.0166903,57.7971950881183,1.01891,0.09152249,-0.438768,0.4923317,-0.3464571,0.7712627,0.2067147,0,0,0.4684473,0.06994826,0.1073636,0.9815127,0.04738612,0.1786663,-0.04965705
211492,0.0166654,57.8138604871929,1.018237,0.09097785,-0.438996,-0.4915346,0.3474751,-0.7713925,-0.2064179,0,0,0.468768,0.06891006,0.1065225,0.9812754,0.05043883,0.1787914,-0.05087303
211496,0.0166694,57.8305298872292,1.017071,0.0896788,-0.4393841,-0.4904086,0.3476775,-0.7722805,-0.2054327,0,0,0.4689959,0.06823701,0.1059778,0.9811221,0.05154211,0.1794226,-0.05050208
211498,0.016665,57.8471948876977,1.016566,0.08868051,-0.4398201,-0.4895641,0.3480656,-0.7728516,-0.2046404,0,0,0.4693841,0.0670715,0.1046788,0.9809928,0.05312309,0.1794578,-0.05124398
211504,0.0166677,57.863862587139,1.015249,0.0870696,-0.4402522,0.4867982,-0.3498161,0.7737207,0.2049693,0,0,0.4698201,0.06656629,0.1036805,0.9808542,0.05435826,0.179715,-0.05169876
211506,0.0166656,57.8805281873792,1.014403,0.08592216,-0.441069,0.4868878,-0.3488746,0.7744899,0.2034506,0,0,0.4702522,0.06524903,0.1020696,0.9807359,0.05746845,0.1797828,-0.05032559
211510,0.0166699,57.8971980866045,1.013282,0.08398098,-0.4419874,-0.485042,0.3509564,-0.7753169,-0.2011158,0,0,0.471069,0.064403,0.1009222,0.9806485,0.05775975,0.1796196,-0.05224227
211512,0.0166649,57.9138629864901,1.012339,0.08241901,-0.4430116,0.484768,-0.3511729,0.7760677,0.1984855,0,0,0.4719874,0.06328243,0.09898098,0.9800731,0.06082183,0.1815212,-0.05298578
211518,0.0166687,57.9305316861719,1.010889,0.07974261,-0.4443985,0.4824574,-0.3524226,0.778254,0.1932715,0,0,0.4730115,0.06233913,0.09741901,0.9796659,0.06203271,0.1826622,-0.05514679
211520,0.0166651,57.9471967853606,1.010132,0.07818216,-0.4460194,0.4822982,-0.3562593,0.7778868,0.1880423,0,0,0.4743984,0.06088907,0.09474261,0.9787572,0.06642902,0.1848016,-0.0589065
211526,0.0230288,57.9702255856246,1.008526,0.07253946,-0.4479177,0.4781689,-0.3598694,0.7801605,0.1822038,0,0,0.4760194,0.06013232,0.09318219,0.9774089,0.06884874,0.1902758,-0.06104765
211528,0.0166675,57.9868930857629,1.007945,0.07094002,-0.4487548,-0.4785998,0.358969,-0.7807578,-0.18028,0,0,0.4779177,0.05852598,0.08753942,0.9760129,0.07566652,0.1939052,-0.06382964
211532,0.0166673,58.0035603865981,1.007949,0.06833416,-0.4498267,-0.4764971,0.3558406,-0.7844619,-0.1759189,0,0,0.4787547,0.05794472,0.08594002,0.9758185,0.0757121,0.1941194,-0.06605866
211534,0.0166676,58.0202279873192,1.007787,0.06727007,-0.4513082,-0.4774272,0.358137,-0.7833282,-0.1737759,0,0,0.4798267,0.05794865,0.08333413,0.9755438,0.07894831,0.1921736,-0.0717693
211538,0.0166669,58.0368948876858,1.007473,0.06575674,-0.4529009,0.4774023,-0.3603694,0.7833807,0.168925,0,0,0.4813082,0.05778664,0.08227007,0.9748431,0.07895236,0.1955433,-0.07218228
211540,0.0166671,58.0535619873554,1.006645,0.06430057,-0.4531438,-0.4764284,0.3585703,-0.7844505,-0.170531,0,0,0.4829009,0.05747348,0.08075674,0.9736702,0.0808235,0.1995396,-0.07495185
211544,0.0166664,58.0702283866704,1.006245,0.06317794,-0.4544554,-0.4766376,0.360898,-0.783191,-0.1708253,0,0,0.4831438,0.05664498,0.07930057,0.9742215,0.08111318,0.1968091,-0.07469549
211548,0.0166684,58.0868967864662,1.005632,0.06266487,-0.4558085,0.4753522,-0.3646722,0.782012,0.1717897,0,0,0.4844554,0.05624551,0.07817794,0.9739392,0.08110583,0.1988407,-0.07298449
211552,0.0166657,58.1035624872893,1.005057,0.06218547,-0.4572328,0.4740853,-0.3689007,0.7809058,0.1712939,0,0,0.4858085,0.0556317,0.07766487,0.9735678,0.08266462,0.2011554,-0.06977638
211554,0.0166669,58.1202293876559,1.004362,0.06189674,-0.4579158,0.4743759,-0.3694042,0.7805234,0.171147,0,0,0.4872328,0.05505675,0.07718547,0.972853,0.08471727,0.2044991,-0.06752928
211558,0.0166665,58.1368958875537,1.003673,0.06133789,-0.4587978,-0.4727133,0.3715002,-0.7802245,-0.1725677,0,0,0.4879157,0.05436176,0.07689674,0.9727473,0.08451767,0.2051461,-0.0673391
211562,0.0166679,58.1535637881607,1.00324,0.06109482,-0.4595837,-0.4723642,0.3755595,-0.7785172,-0.1724475,0,0,0.4887978,0.05367297,0.07633789,0.972684,0.08610119,0.205611,-0.06478218
211566,0.0231886,58.1767523884773,1.003348,0.06108767,-0.4608797,-0.4734559,0.380129,-0.776208,-0.1698309,0,0,0.4895836,0.05323976,0.07609479,0.9720211,0.08701359,0.2090959,-0.06230983
211568,0.017516,58.1942683886737,1.002804,0.06057373,-0.4608952,0.4738777,-0.3777772,0.7771178,0.1697417,0,0,0.4908797,0.05334848,0.07608767,0.9708031,0.08723415,0.2147787,-0.06165769
211572,0.0166685,58.2109368890524,1.002807,0.06009668,-0.4612803,0.4746442,-0.3789925,0.7761031,0.1695329,0,0,0.4908952,0.05280441,0.0755737,0.9711723,0.08653092,0.2129274,-0.06323449
211576,0.0166665,58.2276033889502,1.003008,0.05978623,-0.461702,0.4756185,-0.3784572,0.7756565,0.1700414,0,0,0.4912803,0.05280668,0.07509668,0.9709266,0.08592375,0.2144634,-0.06264345
211580,0.0174912,58.2450945880264,1.003807,0.05970159,-0.4620956,0.4783667,-0.3753957,0.7760081,0.1674955,0,0,0.491702,0.05300826,0.07478623,0.9710928,0.08465553,0.2142418,-0.06255123
211582,0.016667,58.2617615871131,1.003974,0.05906079,-0.4622656,0.4795343,-0.3719582,0.7772306,0.1661522,0,0,0.4920956,0.0538072,0.07470159,0.9711045,0.0821544,0.2139124,-0.06669451
211586,0.016667,58.2784285861999,1.004892,0.05847493,-0.4626147,0.4811711,-0.3692027,0.7777853,0.1649666,0,0,0.4922656,0.05397397,0.07406078,0.9713962,0.08090743,0.2119883,-0.07003159
211588,0.0166669,58.2950954865664,1.005696,0.05771938,-0.4632384,0.482882,-0.3721702,0.7752832,0.165077,0,0,0.4926147,0.05489177,0.07347493,0.9715866,0.07918362,0.2108324,-0.07279589
211594,0.0166663,58.3117617871612,1.007235,0.05641359,-0.4635881,0.4846008,-0.3742347,0.7732846,0.1647465,0,0,0.4932384,0.05569643,0.07271941,0.9711075,0.07768107,0.2142425,-0.07082336
211596,0.0166685,58.32843028754,1.008268,0.05541599,-0.4641629,0.4871851,-0.3744575,0.77183,0.1634341,0,0,0.4935881,0.0572353,0.07141356,0.9706778,0.07618964,0.2170449,-0.06979498
211602,0.0166655,58.3450957871974,1.00966,0.05348718,-0.4644128,0.4890657,-0.376511,0.7698388,0.1624884,0,0,0.4941629,0.05826777,0.07041599,0.9703384,0.07384697,0.2190463,-0.07077356
211604,0.0187554,58.3638511877507,1.010173,0.052968,-0.4653293,0.4900141,-0.3804491,0.7673835,0.162072,0,0,0.4944128,0.05966002,0.06848718,0.9697737,0.0723616,0.2221823,-0.07026992
211610,0.0295555,58.3934066873044,1.010563,0.0516879,-0.4657954,0.4928417,-0.3835759,0.7642391,0.1609819,0,0,0.4953293,0.06017262,0.067968,0.9690021,0.07192991,0.2263237,-0.06810735
211614,0.0190457,58.4124523866922,1.010726,0.05149832,-0.4667496,0.4925333,-0.3847005,0.7638208,0.1612279,0,0,0.4957954,0.06056315,0.0666879,0.9681591,0.06956803,0.230947,-0.06701969
211616,0.0166681,58.4291204866022,1.010715,0.05131859,-0.4671472,0.4926156,-0.3873853,0.7622877,0.161802,0,0,0.4967496,0.06072563,0.06649829,0.9680164,0.06995169,0.2316965,-0.06608898
211620,0.0166668,58.4457872863859,1.010439,0.05077556,-0.4673942,0.4924926,-0.3881236,0.7618669,0.1623886,0,0,0.4971471,0.06071526,0.06631859,0.9676353,0.06997936,0.2338924,-0.06386927
211624,0.0166673,58.4624545872211,1.010231,0.05027983,-0.4676408,-0.4923908,0.3883353,-0.7619861,-0.1616296,0,0,0.4973941,0.06043917,0.06577556,0.9676118,0.07000864,0.2342449,-0.06289181
211628,0.0166672,58.4791217874736,1.010098,0.04949912,-0.4676643,-0.4922319,0.3882991,-0.7620782,-0.1617669,0,0,0.4976407,0.06023139,0.06527986,0.9674399,0.07038208,0.2347044,-0.06340678
211630,0.0172365,58.4963582865894,1.009869,0.04924676,-0.4676979,-0.4920939,0.3876189,-0.7625642,-0.1615267,0,0,0.4976643,0.06009823,0.0644991,0.9674775,0.0705073,0.2345366,-0.06331372
211634,0.0166678,58.5130260866135,1.00985,0.04889661,-0.4680035,0.4919375,-0.3867818,0.7629271,0.1622949,0,0,0.4976978,0.05986851,0.06424676,0.967563,0.0706582,0.2339627,-0.06395894
211638,0.0199727,58.5329987872392,1.009543,0.04883784,-0.4682212,-0.4914087,0.3874721,-0.7628441,-0.1626397,0,0,0.4980035,0.0598498,0.06389661,0.9678597,0.07049283,0.2328149,-0.06384055
211640,0.0166689,58.5496676880866,1.009496,0.04836202,-0.4687461,0.4908812,-0.3886142,0.7624342,0.1634282,0,0,0.4982212,0.05954272,0.06383784,0.967817,0.0710336,0.2330287,-0.06310429
211642,0.0166659,58.5663335882127,1.009177,0.04844466,-0.469274,0.4910685,-0.389475,0.7620042,0.1628209,0,0,0.498746,0.05949587,0.06336202,0.9677708,0.07148136,0.2334603,-0.06169596
211646,0.016667,58.5830005872995,1.008825,0.04820469,-0.4695006,0.4905115,-0.3898685,0.7622678,0.1623233,0,0,0.499274,0.05917746,0.06344466,0.9674969,0.07156443,0.2345769,-0.06166044
211650,0.0166675,58.5996680874377,1.008783,0.0477961,-0.4691064,0.4900995,-0.3910535,0.7622786,0.1606587,0,0,0.4995006,0.05882496,0.06320469,0.9673554,0.07236862,0.2348671,-0.06183734
211654,0.0166661,58.6163341868669,1.008516,0.0473516,-0.4686544,0.4901238,-0.3913089,0.7621865,0.1603988,0,0,0.4991063,0.05878264,0.06279613,0.9668494,0.07346902,0.2364279,-0.06250199
211658,0.016667,58.6330011859536,1.0085,0.04686734,-0.4681153,-0.4903433,0.3906572,-0.7626325,-0.1591919,0,0,0.4986544,0.05851585,0.0623516,0.9667537,0.07355201,0.2367779,-0.06255943
211660,0.0166666,58.6496677864343,1.008412,0.04665267,-0.4677084,0.4904759,-0.3897417,0.7630431,0.1590595,0,0,0.4981152,0.05849987,0.06186734,0.966645,0.07362364,0.2368111,-0.06401212
211664,0.0166672,58.6663349866867,1.008309,0.0462752,-0.467253,-0.490622,0.3879153,-0.7639046,-0.158939,0,0,0.4977084,0.05841225,0.06165268,0.9667843,0.07342207,0.236113,-0.06471524
211666,0.0166688,58.6830037869513,1.008117,0.04603085,-0.4672374,0.490111,-0.3869284,0.764536,0.1598823,0,0,0.497253,0.05830878,0.06127523,0.9670898,0.07310162,0.2346025,-0.06599444
211670,0.0166656,58.6996693871915,1.008028,0.04608363,-0.4672751,0.4902765,-0.387721,0.7639894,0.1600677,0,0,0.4972374,0.05811709,0.06103082,0.9674596,0.07324967,0.233074,-0.06582551
211672,0.0166676,58.7163369879127,1.007941,0.04598352,-0.4673951,0.4905412,-0.3877256,0.7638336,0.1599891,0,0,0.4972751,0.05802816,0.0610836,0.9673449,0.07309976,0.2337842,-0.06515566
211676,0.0166682,58.7330051884055,1.00779,0.04580137,-0.4676316,-0.4905047,0.3869625,-0.7642806,-0.1598134,0,0,0.4973951,0.05794078,0.06098352,0.9673202,0.07283819,0.2339503,-0.06521835
211680,0.0166648,58.7496699877083,1.007627,0.04572409,-0.4680637,-0.4904088,0.3875997,-0.763983,-0.1599864,0,0,0.4976317,0.05778986,0.0608014,0.967427,0.07284864,0.2333251,-0.06586008
211684,0.016667,58.7663369867951,1.007387,0.04556263,-0.4684787,-0.4900129,0.3892542,-0.7633624,-0.1601449,0,0,0.4980637,0.05762738,0.06072409,0.9673472,0.0729686,0.2337746,-0.06530249
211686,0.0166665,58.7830034866929,1.007374,0.04548615,-0.4688638,-0.4902534,0.3901453,-0.7628248,-0.1598019,0,0,0.4984787,0.05738658,0.06056263,0.9670896,0.07352944,0.2349935,-0.06410342
211692,0.0194546,58.8024580869824,1.007166,0.04518378,-0.469198,0.4885092,-0.3908382,0.7637565,0.1589976,0,0,0.4988638,0.05737418,0.06048612,0.9668548,0.07347376,0.236052,-0.06382089
211694,0.0166671,58.8191251866519,1.007177,0.04505113,-0.469491,0.4885918,-0.3919029,0.7633157,0.1582384,0,0,0.499198,0.05716616,0.06018378,0.9666399,0.07569079,0.2361627,-0.06407303
211698,0.0166675,58.8357926867902,1.007812,0.04446161,-0.4694896,-0.4889936,0.3914237,-0.7636422,-0.1565998,0,0,0.499491,0.05717677,0.0600511,0.9663,0.07595468,0.2374758,-0.0640348
211700,0.0166681,58.8524607867002,1.008138,0.04399839,-0.4697839,-0.4891575,0.3920705,-0.7633982,-0.1556558,0,0,0.4994896,0.05781168,0.05946164,0.9660702,0.07598104,0.2379352,-0.06574303
211704,0.016666,58.8691267874092,1.008725,0.04364851,-0.4702601,-0.4899505,0.3937632,-0.7623705,-0.1539167,0,0,0.4997839,0.05813819,0.05899842,0.9657678,0.07616797,0.2389931,-0.066131
211706,0.0166666,58.8857933878899,1.009099,0.04291975,-0.47058,-0.49031,0.394737,-0.7616742,-0.1537246,0,0,0.5002601,0.05872458,0.05864851,0.9650956,0.07603139,0.2416304,-0.06651677
211710,0.0166672,58.9024605881423,1.009758,0.04209781,-0.4704213,-0.490517,0.3938214,-0.7621496,-0.1530547,0,0,0.50058,0.0590989,0.05791976,0.9648624,0.07580455,0.242759,-0.066048
211714,0.0166697,58.9191302880645,1.010126,0.04148144,-0.4704895,-0.4907593,0.3942769,-0.761835,-0.1526714,0,0,0.5004212,0.05975777,0.05709778,0.9649004,0.07569142,0.2423238,-0.06721087
211718,0.0166649,58.9357951879501,1.010577,0.04067567,-0.4704942,0.490871,-0.393697,0.7621908,0.1520314,0,0,0.5004895,0.06012636,0.05648144,0.9647326,0.07559599,0.2430121,-0.06724144
211720,0.0166678,58.9524629879743,1.010945,0.0399687,-0.4703378,0.491423,-0.3943246,0.7615317,0.1519246,0,0,0.5004941,0.06057709,0.05567567,0.9647155,0.07561193,0.2428187,-0.06816168
211726,0.0166655,58.9691284876317,1.011131,0.0393295,-0.470127,0.4917706,-0.3938202,0.7615804,0.1518638,0,0,0.5003378,0.06094497,0.0549687,0.964556,0.07511264,0.243695,-0.06784251
211728,0.0166679,58.9857963882387,1.011371,0.03863591,-0.470263,-0.4922502,0.3945013,-0.7608681,-0.1521127,0,0,0.5001269,0.0611313,0.05432953,0.9646262,0.07470096,0.2434385,-0.06821819
211734,0.0257955,59.0115918889642,1.011533,0.03820595,-0.4699162,-0.492171,0.3953891,-0.7604055,-0.1523761,0,0,0.5002629,0.06137139,0.05363591,0.9645264,0.07417504,0.2441768,-0.06756121
211736,0.016669,59.0282608885318,1.011558,0.03781825,-0.4700113,-0.4922547,0.3960841,-0.7599756,-0.1524462,0,0,0.4999162,0.06153256,0.05320595,0.9644111,0.07427241,0.2448219,-0.06676191
211740,0.0166658,59.0449266880751,1.011615,0.03752038,-0.4696847,-0.4922672,0.3966554,-0.759764,-0.1519745,0,0,0.5000113,0.06155795,0.05281825,0.9642883,0.07423227,0.2454558,-0.06625079
211742,0.016667,59.0615936871618,1.011423,0.03762692,-0.4694867,0.492071,-0.3975669,0.7593066,0.1525133,0,0,0.4996847,0.06161505,0.05252035,0.9640881,0.07442438,0.2461741,-0.0662825
211746,0.0166674,59.0782610867172,1.011454,0.03772634,-0.469381,-0.4918941,0.3971842,-0.7595502,-0.1528678,0,0,0.4994867,0.06142348,0.05262692,0.9640229,0.07456429,0.2466673,-0.06523282
211748,0.016667,59.094928085804,1.011295,0.03765056,-0.469148,-0.4913009,0.3968335,-0.7600738,-0.153083,0,0,0.499381,0.06145447,0.05272634,0.9641713,0.07460699,0.2460875,-0.06518031
211752,0.0166675,59.1115955859423,1.011117,0.03767431,-0.4689477,0.4906393,-0.3962117,0.7606654,0.1538755,0,0,0.499148,0.06129485,0.05265056,0.9643031,0.07514794,0.2453925,-0.06522916
211756,0.0166659,59.1282614860684,1.010982,0.03766215,-0.4689777,-0.4904011,0.3965016,-0.7606747,-0.1538422,0,0,0.4989477,0.06111711,0.05267431,0.964598,0.07555486,0.2441768,-0.06496114
211760,0.0166729,59.1449343860149,1.010947,0.0376586,-0.4690934,0.4896682,-0.3967009,0.7610437,0.1538375,0,0,0.4989777,0.06098169,0.05266215,0.9645451,0.07585379,0.2443347,-0.06480333
211762,0.0166663,59.1616006866097,1.011006,0.03760052,-0.4691413,0.4892746,-0.3960683,0.7616925,0.1535088,0,0,0.4990934,0.06094676,0.05265863,0.9645333,0.07667068,0.2441583,-0.06468333
211766,0.01667,59.1782706864178,1.011039,0.03770721,-0.4693633,0.4889874,-0.3960142,0.761986,0.1531063,0,0,0.4991412,0.06100625,0.05260052,0.9646062,0.07713366,0.2435389,-0.06537668
211770,0.0166639,59.194934586063,1.011193,0.03772104,-0.4695721,-0.488625,0.3967097,-0.7619575,-0.1526036,0,0,0.4993632,0.06103867,0.05270718,0.9645503,0.0775643,0.2435214,-0.0657571
211776,0.021658,59.216592585668,1.011701,0.0378257,-0.4695013,-0.4879235,0.3967905,-0.7627715,-0.1505581,0,0,0.499572,0.06119293,0.05272104,0.9643345,0.07818558,0.2441814,-0.06573743
211778,0.0186544,59.2352469861507,1.011987,0.03731787,-0.4695547,0.4880941,-0.3972664,0.7623712,0.1507774,0,0,0.4995012,0.061701,0.05282567,0.9639509,0.07958699,0.2447805,-0.06743304
211780,0.0166737,59.2519206870347,1.012195,0.03709465,-0.4695866,0.4879526,-0.3984321,0.7619023,0.1505294,0,0,0.4995547,0.06198746,0.05231784,0.9638963,0.07938401,0.2451969,-0.06693667
211784,0.0166662,59.2685868870467,1.012347,0.03690022,-0.4694177,0.4876939,-0.3985325,0.7620686,0.1502598,0,0,0.4995865,0.06219465,0.05209462,0.9636293,0.07973471,0.2462784,-0.06639233
211786,0.0166663,59.2852531876415,1.01229,0.03629613,-0.4692904,-0.4865935,0.3990355,-0.7625917,-0.1498376,0,0,0.4994177,0.06234664,0.05190022,0.9635667,0.08010834,0.2463572,-0.06655838
211790,0.0166671,59.3019202873111,1.012584,0.03568915,-0.4688098,-0.4859913,0.3993351,-0.762977,-0.1490303,0,0,0.4992904,0.06229001,0.05129616,0.9634244,0.08148133,0.2464528,-0.06659754
211794,0.0166668,59.3185870870948,1.012821,0.03513023,-0.4685473,-0.486028,0.3976431,-0.7640914,-0.1477196,0,0,0.4988098,0.06258374,0.05068915,0.9632291,0.08241225,0.246772,-0.0670932
211798,0.0166669,59.3352539874613,1.013263,0.03460026,-0.4683844,0.4860706,-0.3981408,0.7639565,0.146935,0,0,0.4985472,0.06282145,0.05013023,0.9632971,0.08260034,0.2458304,-0.06930627
211800,0.0166669,59.3519208878279,1.013514,0.03423643,-0.4682999,0.4860584,-0.3974918,0.7644238,0.1463004,0,0,0.4983844,0.06326336,0.04960026,0.9630464,0.08284688,0.2466311,-0.06965063
211806,0.0166669,59.3685877881944,1.013872,0.03376547,-0.4680913,-0.4854517,0.3977028,-0.7646554,-0.1465312,0,0,0.4982999,0.06351382,0.04923646,0.9630456,0.08298688,0.2463138,-0.07061095
211808,0.0166676,59.3852553889155,1.014069,0.03333205,-0.46792,0.4852104,-0.3979897,0.7646962,0.1463381,0,0,0.4980913,0.06387228,0.04876544,0.9630694,0.08359373,0.2461101,-0.07028054
211812,0.0166661,59.4019214883447,1.01444,0.03322378,-0.4676632,-0.484884,0.3954925,-0.7661185,-0.1467503,0,0,0.49792,0.06406933,0.04833205,0.9629837,0.08394348,0.2463324,-0.07025961
211816,0.024391,59.4263124875724,1.015578,0.03328627,-0.4675583,0.4849159,-0.3906484,0.7676576,0.1514999,0,0,0.4976631,0.06443983,0.04822381,0.9635475,0.08390661,0.2437618,-0.07152767
211820,0.016905,59.4432174880058,1.015676,0.03299475,-0.4672142,-0.4861799,0.3892275,-0.7671133,-0.153845,0,0,0.4975582,0.06557816,0.04828627,0.9653693,0.08188808,0.2374243,-0.07061275
211822,0.0166707,59.4598881881684,1.015368,0.03366649,-0.4669086,-0.4865822,0.3901413,-0.7636361,-0.1669955,0,0,0.4972141,0.06567556,0.04799472,0.9660409,0.07964134,0.2357723,-0.06952446
211826,0.0166647,59.476552888751,1.017058,0.03361225,-0.4680762,-0.4919263,0.3825057,-0.7591674,-0.1880498,0,0,0.4969085,0.06536847,0.04866649,0.9682738,0.0751688,0.2312346,-0.05767364
