F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
200752,0.0166756,4.08577780239284,0.8707053,0.4492153,-0.5718684,0.1118785,0.07823125,0.007654932,0.9906082
200754,0.0166652,4.10244300216436,0.8706009,0.4491625,-0.5719002,0.1121969,0.07844751,0.007626724,0.9905552
200762,0.0235093,4.12595230154693,0.8703098,0.4490191,-0.5720091,0.1129088,0.07880283,0.007922771,0.9904438
200764,0.0183372,4.14428950101137,0.8701244,0.4489801,-0.572049,0.1131481,0.07900638,0.008180069,0.9903982
200766,0.0166673,4.16095680184662,0.8699655,0.4489371,-0.5720749,0.1133076,0.07913131,0.008460762,0.9903677
200770,0.0166673,4.17762410268188,0.8696448,0.4489205,-0.5721141,0.1134786,0.07909628,0.008898828,0.990347
200774,0.0166665,4.19429060257971,0.8693975,0.4488817,-0.5721289,0.1136258,0.07900903,0.009252729,0.9903339
200778,0.0166679,4.2109585031867,0.869002,0.4488183,-0.5722038,0.113953,0.07864357,0.009676149,0.9903213
200780,0.0167036,4.22766210325062,0.8687833,0.4487791,-0.572225,0.1141336,0.07839931,0.009921929,0.9903175
200784,0.0166677,4.24432980269194,0.8683684,0.4486951,-0.5723071,0.1144561,0.07786163,0.01029518,0.9903188
200788,0.019227,4.26355680264533,0.8680922,0.4486627,-0.5723121,0.114645,0.07751435,0.01052518,0.9903218
200792,0.0166662,4.28022300265729,0.8677264,0.4485897,-0.5723277,0.1148439,0.07710155,0.01076127,0.9903285
200794,0.0166666,4.29688960313797,0.867507,0.4485334,-0.5723504,0.1149056,0.07684218,0.01094327,0.9903395
200798,0.0166675,4.31355710327625,0.8671668,0.4485187,-0.5723768,0.1149854,0.07661179,0.01125818,0.9903445
200802,0.0174467,4.33100380375981,0.8668968,0.4484771,-0.5724041,0.1151299,0.07646727,0.01146973,0.9903365
200806,0.0166669,4.34767070412636,0.8665542,0.4483978,-0.572414,0.115316,0.0763816,0.0117466,0.9903182
200808,0.0179405,4.3656112048775,0.8663483,0.4483336,-0.5723896,0.115501,0.07637789,0.01189429,0.9902952
200812,0.0166673,4.38227850571275,0.8659773,0.448229,-0.5724039,0.1158281,0.0764316,0.01209637,0.9902503
200814,0.017119,4.39939750544727,0.8657801,0.4481734,-0.5724064,0.1161242,0.07647084,0.01208737,0.9902127
200820,0.0166676,4.41606510616839,0.8654946,0.4480839,-0.5723911,0.1166109,0.07648808,0.01204727,0.9901547
200820,0.018593,4.43465810641646,0.8653292,0.4480021,-0.5723888,0.1169054,0.07650286,0.01197667,0.9901197
200826,0.0166692,4.45132730714977,0.8650138,0.447879,-0.5723618,0.1174251,0.07662099,0.01181055,0.9900511
200828,0.0166644,4.46799170784652,0.8648109,0.4478143,-0.5723473,0.1178593,0.07682798,0.01161716,0.9899857
200832,0.0166677,4.48465940728784,0.8646139,0.4477238,-0.5723002,0.1184032,0.07704344,0.01149197,0.9899055
200836,0.0166662,4.5013256072998,0.8644769,0.4476327,-0.5722797,0.1187836,0.07722267,0.01146019,0.9898463
200840,0.0166673,4.51799290813506,0.8642619,0.4474732,-0.5721948,0.1195582,0.07762572,0.01150387,0.9897211
200842,0.0169555,4.53494840860367,0.8640906,0.4473392,-0.5720875,0.1202528,0.07804395,0.01166348,0.9896021
200846,0.016667,4.55161540769041,0.8639233,0.4471492,-0.5720111,0.12103,0.07850599,0.01187619,0.9894683
200850,0.0199429,4.57155830785632,0.8637964,0.4470013,-0.5718961,0.1217911,0.0789065,0.01202097,0.9893413
200852,0.0166708,4.58822910860181,0.8636621,0.4467975,-0.5717319,0.1227992,0.07937319,0.01217359,0.9891775
200856,0.0166638,4.60489290952683,0.863533,0.4466246,-0.5716044,0.1237148,0.0797664,0.01224925,0.9890308
200860,0.016669,4.62156190909445,0.8633609,0.4462934,-0.5713706,0.1254841,0.08014806,0.01234438,0.9887758
200862,0.0191809,4.6407428085804,0.8632866,0.4460889,-0.5712587,0.1265056,0.08035508,0.01245795,0.9886274
200868,0.0166681,4.65741090849042,0.8631376,0.4455746,-0.5710155,0.1288796,0.080672,0.01258094,0.9882934
200870,0.0177756,4.6751865092665,0.8630952,0.445336,-0.5708809,0.1301193,0.08075368,0.01259537,0.9881241
200874,0.0166685,4.69185500964522,0.8629481,0.4448626,-0.5705889,0.1327734,0.08081228,0.01265609,0.9877654
200876,0.0222971,4.7141521088779,0.8628876,0.4445676,-0.5704442,0.1340763,0.08083983,0.01263904,0.9875873
200880,0.0166713,4.73082340881228,0.8628004,0.4439763,-0.5701383,0.1371491,0.08076023,0.01240762,0.9871747
200884,0.0166637,4.74748710915446,0.8627618,0.4436061,-0.5699365,0.1390221,0.08072133,0.01214538,0.9869192
200888,0.0166673,4.76415440998971,0.8627596,0.4428976,-0.5696144,0.1422918,0.08053226,0.0114738,0.9864765
200890,0.0166666,4.78082101047039,0.8627687,0.4425229,-0.5694335,0.1440698,0.08046432,0.01106012,0.9862288
200894,0.0166673,4.79748831130564,0.8627964,0.4418993,-0.5690809,0.1473324,0.08044472,0.01003766,0.9857591
200896,0.0166665,4.81415481120348,0.8628274,0.4415262,-0.5687697,0.149002,0.0805499,0.009465893,0.9855052
200902,0.016672,4.83082681149244,0.8629841,0.4408669,-0.5683308,0.1522493,0.08079588,0.008476695,0.9849976
200904,0.0166615,4.8474883120507,0.8630737,0.4404691,-0.5680952,0.1536458,0.08100745,0.008101056,0.9847665
200908,0.0166683,4.86415661126375,0.8632335,0.4398292,-0.5676279,0.1564295,0.08138549,0.007542235,0.9843014
200910,0.0166653,4.88082191161811,0.8632516,0.4395052,-0.5674161,0.157867,0.08166981,0.007412168,0.9840494
200914,0.0166681,4.89749001152813,0.8632892,0.4389077,-0.567025,0.160725,0.08197499,0.007263797,0.9835624
200918,0.016666,4.91415601223707,0.8633037,0.4385079,-0.566781,0.1624777,0.08219428,0.007341597,0.9832554
200922,0.0166675,4.93082351237535,0.8633067,0.4380507,-0.5664876,0.164512,0.08237687,0.007565441,0.9829001
200924,0.0166667,4.94749021157622,0.8633167,0.4377345,-0.5662054,0.1662153,0.08256453,0.007767774,0.9825962
200932,0.016668,4.96415821090341,0.8632252,0.4369367,-0.5655541,0.1697301,0.08259775,0.008623232,0.9819852
200934,0.0308667,4.99502491019666,0.8631618,0.4367144,-0.5653323,0.170686,0.08250814,0.008900519,0.9818246
200936,0.0166683,5.01169320940971,0.8630947,0.4365021,-0.5650898,0.1716624,0.08235079,0.009190092,0.9816649
200940,0.0166673,5.02836051024497,0.8629133,0.4360952,-0.5646873,0.1733381,0.0820483,0.009552147,0.9813923
200942,0.0166673,5.04502781108022,0.8627695,0.4358537,-0.5644732,0.1745257,0.08182272,0.009714169,0.981199
200946,0.0166667,5.06169451028109,0.8625878,0.4354289,-0.56406,0.1763167,0.08129355,0.009721923,0.9809227
200950,0.0173598,5.07905431091785,0.8624505,0.4350958,-0.5637513,0.1777017,0.08094135,0.009613427,0.9807029
200954,0.0166669,5.0957212112844,0.8621796,0.4346056,-0.563304,0.1796511,0.08047641,0.009399835,0.980388
200956,0.016666,5.11238721199334,0.8620358,0.4343444,-0.5630317,0.1808105,0.08023223,0.00927579,0.9801961
200960,0.0166677,5.12905491143465,0.8618824,0.4339681,-0.5626068,0.1824287,0.07981519,0.009213271,0.9799309
200964,0.0166673,5.1457222122699,0.8616977,0.4337344,-0.562282,0.183396,0.07958346,0.009259033,0.9797688
200970,0.0214343,5.16715651191771,0.8613098,0.4331438,-0.5616121,0.185727,0.07922377,0.00962045,0.9793552
200972,0.0176095,5.1847660113126,0.8611895,0.4328483,-0.5613258,0.1867817,0.07907589,0.009956276,0.9791632
200974,0.0166687,5.20143471099436,0.8610775,0.4326683,-0.5610164,0.1875033,0.07890261,0.01022848,0.9790364
200978,0.0166667,5.21810141019523,0.8608572,0.4322929,-0.5604489,0.1891051,0.07855725,0.01095302,0.9787483
200980,0.0166669,5.23476831056178,0.8607001,0.4321136,-0.5601666,0.1898123,0.07831792,0.01133998,0.9786261
200986,0.0166789,5.25144721008837,0.860436,0.4317669,-0.559631,0.1910634,0.07775901,0.01188529,0.9784207
200988,0.0166677,5.26811490952969,0.860263,0.431584,-0.5593048,0.1917944,0.07742952,0.01216736,0.9783003
200992,0.0166661,5.28478100895882,0.8600165,0.4313765,-0.558863,0.192773,0.07684633,0.0124206,0.9781508
200994,0.0166674,5.30144840851426,0.8598523,0.4312567,-0.5585676,0.1933955,0.07657422,0.01256798,0.9780474
200998,0.0166665,5.3181149084121,0.859662,0.4310698,-0.558108,0.1940261,0.07602921,0.01279574,0.977962
201002,0.0166662,5.33478110842407,0.8595234,0.431004,-0.5578735,0.1943993,0.07571808,0.01298499,0.9779096
201006,0.016667,5.35144810751081,0.8593353,0.4309531,-0.5574694,0.194614,0.07523607,0.0132511,0.9779005
201010,0.0252477,5.37669580802321,0.8590901,0.430957,-0.5569716,0.1946075,0.07470091,0.01359196,0.9779381
201014,0.0166667,5.39336250722408,0.858945,0.43095,-0.5566741,0.1945627,0.07439432,0.01374385,0.9779683
201016,0.0166683,5.41003080643713,0.8588341,0.4309558,-0.5564485,0.1944762,0.07415966,0.01386501,0.9780016
201020,0.0166671,5.42669790610671,0.8586414,0.4309118,-0.5560489,0.1944375,0.07383802,0.01403282,0.9780312
201022,0.0166677,5.44336560554802,0.8585373,0.4309007,-0.5557161,0.1943818,0.07362512,0.01419094,0.9780561
201028,0.0166661,5.46003170497715,0.8584422,0.4308813,-0.5551959,0.194372,0.07340928,0.01429931,0.9780727
201030,0.0173086,5.47734030522406,0.8584262,0.4308603,-0.5549323,0.1944573,0.07333307,0.0143034,0.9780614
201034,0.0166693,5.49400960467756,0.8584072,0.4308434,-0.554453,0.1944781,0.07331228,0.0141794,0.9780606
201036,0.0178304,5.51184000447392,0.8584196,0.4308246,-0.5541481,0.1944507,0.07334009,0.01410685,0.978065
201040,0.0166687,5.52850870415568,0.8584527,0.4308175,-0.553853,0.1943773,0.07334848,0.01397907,0.9780808
201042,0.0166666,5.54517530463636,0.8584793,0.4308028,-0.5535465,0.1942704,0.07332285,0.01373539,0.9781075
201046,0.0166665,5.5618418045342,0.8585734,0.4308087,-0.5532292,0.1942054,0.07338264,0.01329428,0.9781219
201050,0.0166688,5.57851060479879,0.8587216,0.4308648,-0.5528828,0.194084,0.07342756,0.01268192,0.9781508
201054,0.0166652,5.59517580457032,0.8589113,0.4309177,-0.5524799,0.1939857,0.07364331,0.01187798,0.9781642
201056,0.0166672,5.61184300482273,0.8590516,0.4308929,-0.5522534,0.1938912,0.07383705,0.0113735,0.9781743
201060,0.016667,5.62851000390947,0.859344,0.4309912,-0.5518019,0.1937875,0.07437005,0.0105688,0.9781635
201062,0.0166665,5.64517650380731,0.8595001,0.4310222,-0.5515696,0.1937134,0.07471745,0.01009097,0.9781567
201066,0.016667,5.66184350289404,0.8597803,0.4310163,-0.551153,0.1937225,0.07540955,0.009334956,0.9781094
201070,0.0166677,5.67851120233536,0.8599212,0.4310124,-0.5509543,0.1938519,0.07584969,0.009012376,0.9780527
201074,0.0166667,5.69517790153623,0.8601944,0.4309486,-0.550602,0.1942274,0.07659567,0.008413769,0.9779254
201076,0.0166674,5.71184530109167,0.8603724,0.4308926,-0.5503579,0.194488,0.07702526,0.00807358,0.9778427
201080,0.0166677,5.72851300053298,0.8605522,0.4307944,-0.550061,0.1948819,0.0776675,0.00753123,0.9777178
201082,0.0166666,5.74517960101366,0.8607721,0.4306858,-0.5497298,0.1952312,0.0781604,0.007052982,0.9776124
201086,0.0166667,5.76184630021453,0.8610169,0.4305263,-0.5493656,0.195697,0.07866875,0.006474781,0.9774825
201090,0.0166668,5.77851309999824,0.8612017,0.4303775,-0.5490295,0.1962583,0.07901939,0.005981807,0.9773448
201094,0.0166675,5.79518060013652,0.8614694,0.4301217,-0.5485579,0.1973557,0.07952685,0.005100121,0.9770876
201096,0.0166662,5.81184680014849,0.8616434,0.4299686,-0.5483363,0.198018,0.07970031,0.004639923,0.9769418
201098,0.0166672,5.8285140004009,0.8617969,0.4297922,-0.5481064,0.1986303,0.07992526,0.004194083,0.9768011
201104,0.016667,5.84518099948764,0.8620666,0.4295392,-0.5477369,0.1997542,0.08026844,0.003292788,0.9765472
201106,0.0166666,5.86184759996831,0.8622522,0.4293742,-0.5474833,0.2003708,0.08052991,0.002725631,0.9764011
201110,0.0166677,5.87851529940963,0.8625924,0.429194,-0.5470437,0.2011028,0.08102373,0.001867653,0.9762117
201112,0.0166663,5.89518160000443,0.8628053,0.4290906,-0.5468224,0.2014322,0.08137666,0.001285541,0.9761154
201116,0.0166672,5.91184880025685,0.8631737,0.4289503,-0.5464997,0.2018892,0.08204588,0.0003477915,0.9759657
201120,0.0166674,5.92851619981229,0.8634498,0.4288989,-0.546357,0.2020877,0.08241601,-0.0002343171,0.9758935
201124,0.0166665,5.94518269971013,0.8639309,0.4288204,-0.5461142,0.2024227,0.08331675,-0.001204182,0.9757469
201126,0.0166665,5.96184919960797,0.8641838,0.4288053,-0.5460186,0.2025736,0.08387603,-0.001744012,0.9756668
201130,0.0166672,5.97851639986038,0.8646904,0.4287645,-0.545904,0.2027579,0.08522311,-0.002661451,0.9755097
201136,0.020191,5.99870740063488,0.8653,0.4287066,-0.5459112,0.2031562,0.0870528,-0.003695965,0.9752619
201138,0.0183934,6.01710079982877,0.8655944,0.4286407,-0.5459809,0.203401,0.08793608,-0.004263301,0.9751293
201140,0.016691,6.03379179909825,0.8658327,0.4286102,-0.5460216,0.2035968,0.08871004,-0.004763876,0.975016
201144,0.0166669,6.0504586994648,0.8662993,0.4286351,-0.5461517,0.2037044,0.09037269,-0.005561104,0.9748366
201146,0.0166676,6.06712630018592,0.8665607,0.4286481,-0.5462999,0.2035877,0.09105311,-0.005773037,0.9747965
201152,0.0166665,6.08379280008376,0.8670053,0.4286884,-0.546554,0.2032001,0.09256918,-0.006394019,0.9747307
201154,0.0166675,6.10046030022204,0.8671882,0.4286993,-0.5466765,0.2030575,0.09313645,-0.006685464,0.9747044
201158,0.0166667,6.11712699942291,0.8675379,0.4287427,-0.5470616,0.2028004,0.09407658,-0.007214732,0.9746638
201160,0.0166673,6.13379430025816,0.8677201,0.4287349,-0.5473058,0.2027301,0.09450094,-0.00749069,0.9746353
201164,0.016666,6.1504603009671,0.8679466,0.4287491,-0.5477715,0.2027041,0.09520645,-0.007861969,0.9745691
201168,0.0166672,6.16712750121951,0.8680341,0.4287283,-0.5480074,0.2026875,0.09554101,-0.007961721,0.974539
201172,0.016667,6.18379450030625,0.8681708,0.4287353,-0.5485377,0.2028317,0.09598189,-0.008121603,0.9744644
201176,0.0207225,6.2045169994235,0.8682786,0.4287505,-0.5490502,0.2029543,0.09626239,-0.00823617,0.9744102
201178,0.0166693,6.221186298877,0.8682827,0.4287761,-0.5493874,0.2030542,0.09626336,-0.008294594,0.9743888
201182,0.0166655,6.23785179853439,0.8682655,0.4287725,-0.5496902,0.2030721,0.09628507,-0.00823447,0.9743835
201186,0.0166673,6.25451909936965,0.8682266,0.4288688,-0.5502741,0.20285,0.09601428,-0.008089911,0.9744577
201188,0.0166672,6.27118629962206,0.868177,0.4289455,-0.5506125,0.2026104,0.0958394,-0.008026809,0.9745253
201192,0.016667,6.2878532987088,0.8680839,0.4290687,-0.5510736,0.2021214,0.09539824,-0.007803684,0.9746719
201194,0.0166679,6.30452119931579,0.8680418,0.429185,-0.551376,0.2017607,0.09505685,-0.007689903,0.9747809
201198,0.0166664,6.32118759863079,0.8679757,0.4292668,-0.5518019,0.2013593,0.09462301,-0.007611275,0.9749067
201202,0.0166682,6.33785579912364,0.8679399,0.429336,-0.552088,0.2010821,0.09428035,-0.007539554,0.9749976
201206,0.0166672,6.35452299937606,0.8678634,0.4294426,-0.5525524,0.2007081,0.09384937,-0.007491809,0.9751167
201210,0.0166643,6.37118729948998,0.8678478,0.4294946,-0.5528469,0.2005943,0.09341341,-0.007528897,0.9751816
201212,0.0166674,6.38785469904542,0.8677592,0.4295649,-0.5532929,0.2005895,0.09310231,-0.007569872,0.975212
201218,0.0264003,6.41425499878824,0.8676893,0.429628,-0.5538368,0.2004143,0.09274584,-0.007693234,0.9752811
201220,0.0166672,6.43092219904065,0.8676754,0.4296545,-0.5540583,0.2003065,0.09263942,-0.007715169,0.9753131
201222,0.0166674,6.4475895985961,0.8676859,0.4297687,-0.5542793,0.200223,0.09260792,-0.00771794,0.9753333
201226,0.0166686,6.46425819769502,0.8676701,0.4298129,-0.5545823,0.1999969,0.09261455,-0.007715199,0.975379
201230,0.0166659,6.48092409782112,0.8676845,0.4299366,-0.5549368,0.1997354,0.09277997,-0.007682338,0.9754171
201232,0.0166672,6.49759129807353,0.8676558,0.4300645,-0.5552838,0.1994358,0.09291019,-0.007587739,0.9754668
201236,0.0166668,6.51425809785724,0.8676701,0.4302191,-0.5556207,0.1991016,0.09312119,-0.007513557,0.9755155
201240,0.0166671,6.53092519752681,0.8676087,0.4304399,-0.5561018,0.198562,0.09337214,-0.007380219,0.9756026
201244,0.016666,6.54759119823575,0.8675861,0.430621,-0.5565335,0.198115,0.09353144,-0.007380903,0.9756781
201246,0.016668,6.56425919756293,0.8675662,0.4307358,-0.5568417,0.1977835,0.09356735,-0.007413103,0.9757417
201250,0.0166663,6.58092549815774,0.8675328,0.4309478,-0.5573702,0.1972223,0.09357669,-0.00744594,0.9758542
201254,0.0166689,6.59759439900517,0.8675258,0.4311405,-0.5577137,0.1966727,0.09352752,-0.0074316,0.9759699
201258,0.0199924,6.61758679896593,0.8674144,0.4314432,-0.5584266,0.1957034,0.09319742,-0.007299157,0.9761973
201260,0.0171051,6.63469189964235,0.8673696,0.4315855,-0.5587528,0.1952688,0.09297321,-0.00720061,0.9763064
201264,0.0166682,6.65136010013521,0.8672624,0.4317712,-0.5592299,0.1946337,0.09258691,-0.007015703,0.9764713
201268,0.0166672,6.66802730038762,0.8672344,0.4318463,-0.5595043,0.1942391,0.09226816,-0.006905863,0.9765808
201272,0.0166684,6.68469570018351,0.867192,0.4319788,-0.560065,0.19367,0.0917594,-0.006763035,0.9767427
201276,0.0166639,6.70135959982872,0.8671384,0.4320029,-0.5604179,0.1933641,0.0915384,-0.006698173,0.9768246
201278,0.0166686,6.71802819892764,0.8671029,0.4320698,-0.5608596,0.1929323,0.09119486,-0.006656859,0.9769424
201282,0.0168982,6.73492639884353,0.8670961,0.4321171,-0.5612073,0.1924661,0.09096928,-0.006612429,0.9770557
201286,0.016667,6.75159339793026,0.8671126,0.4321624,-0.5615589,0.192125,0.09084303,-0.00660092,0.9771346
201290,0.0171692,6.7687625978142,0.8671659,0.4321985,-0.5618296,0.1918791,0.09077195,-0.006528844,0.97719
201292,0.0166669,6.78542949818075,0.8672478,0.4322338,-0.5621828,0.1916545,0.09074943,-0.00638803,0.9772371
201296,0.0175152,6.80294469743967,0.8673504,0.4322563,-0.5624822,0.1914189,0.09072002,-0.00638745,0.977286
201302,0.0280128,6.83095749653876,0.8674178,0.4323826,-0.5629773,0.1908532,0.09070533,-0.006479092,0.9773974
201304,0.0169779,6.84793539717793,0.8674645,0.4324456,-0.5631715,0.1906742,0.09070064,-0.006552271,0.9774323
201306,0.0166687,6.86460409685969,0.8675299,0.4325722,-0.5634149,0.1904685,0.09076746,-0.006666815,0.9774654
201310,0.0166679,6.88127199746668,0.867583,0.4326654,-0.5636507,0.1902281,0.09089333,-0.006706294,0.9775003
201314,0.0166661,6.89793809689581,0.8676981,0.4328052,-0.5639802,0.1897963,0.09117369,-0.006668747,0.9775584
201316,0.0166668,6.91460489667952,0.8677483,0.4329331,-0.5641631,0.1895165,0.09133859,-0.006608966,0.9775977
201320,0.0166682,6.93127309717238,0.867816,0.4330803,-0.5644627,0.18898,0.09156527,-0.006435203,0.9776815
201324,0.0166658,6.94793889671564,0.8678591,0.4331789,-0.5646608,0.1886303,0.09164884,-0.006263648,0.9777423
201328,0.0166672,6.96460609696805,0.8678872,0.4333124,-0.5649199,0.1879987,0.09154357,-0.005796715,0.9778766
201330,0.0166667,6.98127279616892,0.8678609,0.4334233,-0.5650977,0.187673,0.09138362,-0.005542055,0.9779556
201334,0.0166667,6.99793949536979,0.8678855,0.4335339,-0.5652668,0.1870165,0.09097684,-0.005277677,0.9781207
201336,0.0170184,7.01495789550245,0.8679119,0.433636,-0.5653728,0.1866605,0.09069359,-0.005289516,0.978215
201344,0.0244108,7.03936869464815,0.8680093,0.4338245,-0.5655702,0.1857805,0.08979843,-0.005615152,0.9784633
201346,0.0170748,7.05644349381328,0.8680814,0.4338741,-0.5655954,0.1855547,0.08957867,-0.005725633,0.9785256
201350,0.016669,7.0731124933809,0.8681427,0.4339886,-0.5657046,0.1852961,0.08920774,-0.005985106,0.9786069
201352,0.0166687,7.08978119306266,0.8681794,0.4340142,-0.5657699,0.1852144,0.08902717,-0.006093698,0.9786382
201356,0.0166652,7.10644639283419,0.868292,0.434111,-0.5658402,0.1852373,0.08889787,-0.006176743,0.9786451
201358,0.0166669,7.12311329320073,0.8683364,0.4341549,-0.565878,0.1851524,0.08887418,-0.006216619,0.9786631
201362,0.016669,7.13978229276836,0.8684283,0.4342708,-0.5659052,0.1847923,0.08887567,-0.00612771,0.9787316
201366,0.0166668,7.15644909255207,0.8684985,0.4343614,-0.565882,0.1844662,0.08888483,-0.006007706,0.978793
201370,0.0166674,7.17311649210751,0.8686213,0.4344957,-0.5658323,0.1838106,0.08894286,-0.005784443,0.9789124
201372,0.0166644,7.18978089280427,0.8686801,0.4345363,-0.5658426,0.1836106,0.08894314,-0.00572184,0.9789503
201376,0.0166679,7.20644879341125,0.8688027,0.4345886,-0.5658467,0.1831378,0.08903996,-0.005622447,0.9790306
201378,0.0166734,7.22312219254673,0.8688345,0.4346363,-0.5658961,0.1827337,0.08911335,-0.005545481,0.9790998
201386,0.0240965,7.24721869267523,0.8689159,0.4348938,-0.565927,0.1816587,0.08910837,-0.005605085,0.9793
201388,0.0176569,7.26487559266388,0.8689534,0.4349843,-0.5659254,0.1811456,0.08898072,-0.005618365,0.9794065
201390,0.0166692,7.28154479339719,0.868974,0.435136,-0.5659239,0.1806872,0.08883762,-0.005547004,0.9795046
